id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
345,Non-temporal read,2,2b00,346000,346577,0,0,0,50,0,0,0,27,577
348,Non-temporal write,1,100002b80,349000,349091,0,0,0,50,0,0,0,1,91
347,Non-temporal read,2,2b40,348000,348577,0,0,0,50,0,0,0,27,577
350,Non-temporal write,1,100002bc0,351000,351091,0,0,0,50,0,0,0,1,91
349,Non-temporal read,2,2b80,350000,350577,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100002c00,353000,353091,0,0,0,50,0,0,0,1,91
351,Non-temporal read,2,2bc0,352000,352577,0,0,0,50,0,0,0,27,577
354,Non-temporal write,1,100002c40,355000,355091,0,0,0,50,0,0,0,1,91
353,Non-temporal read,2,2c00,354000,354577,0,0,0,50,0,0,0,27,577
356,Non-temporal write,1,100002c80,357000,357091,0,0,0,50,0,0,0,1,91
355,Non-temporal read,2,2c40,356000,356599,0,0,0,50,0,0,0,49,599
358,Non-temporal write,1,100002cc0,359000,359091,0,0,0,50,0,0,0,1,91
357,Non-temporal read,2,2c80,358000,358577,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100002d00,361000,361091,0,0,0,50,0,0,0,1,91
359,Non-temporal read,2,2cc0,360000,360577,0,0,0,50,0,0,0,27,577
362,Non-temporal write,1,100002d40,363000,363091,0,0,0,50,0,0,0,1,91
361,Non-temporal read,2,2d00,362000,362577,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,100002d80,365000,365091,0,0,0,50,0,0,0,1,91
363,Non-temporal read,2,2d40,364000,364577,0,0,0,50,0,0,0,27,577
366,Non-temporal write,1,100002dc0,367000,367091,0,0,0,50,0,0,0,1,91
365,Non-temporal read,2,2d80,366000,366577,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100002e00,369000,369091,0,0,0,50,0,0,0,1,91
367,Non-temporal read,2,2dc0,368000,368815,0,0,0,50,0,0,0,265,815
370,Non-temporal write,1,100002e40,371000,371091,0,0,0,50,0,0,0,1,91
369,Non-temporal read,2,2e00,370000,370577,0,0,0,50,0,0,0,27,577
372,Non-temporal write,1,100002e80,373000,373091,0,0,0,50,0,0,0,1,91
371,Non-temporal read,2,2e40,372000,372577,0,0,0,50,0,0,0,27,577
374,Non-temporal write,1,100002ec0,375000,375091,0,0,0,50,0,0,0,1,91
373,Non-temporal read,2,2e80,374000,374577,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100002f00,377000,377091,0,0,0,50,0,0,0,1,91
375,Non-temporal read,2,2ec0,376000,376577,0,0,0,50,0,0,0,27,577
378,Non-temporal write,1,100002f40,379000,379091,0,0,0,50,0,0,0,1,91
377,Non-temporal read,2,2f00,378000,378577,0,0,0,50,0,0,0,27,577
380,Non-temporal write,1,100002f80,381000,381091,0,0,0,50,0,0,0,1,91
379,Non-temporal read,2,2f40,380000,380577,0,0,0,50,0,0,0,27,577
382,Non-temporal write,1,100002fc0,383000,383091,0,0,0,50,0,0,0,1,91
381,Non-temporal read,2,2f80,382000,382599,0,0,0,50,0,0,0,49,599
384,Non-temporal write,1,100003000,385000,385091,0,0,0,50,0,0,0,1,91
383,Non-temporal read,2,2fc0,384000,384577,0,0,0,50,0,0,0,27,577
386,Non-temporal write,1,100003040,387000,387091,0,0,0,50,0,0,0,1,91
385,Non-temporal read,2,3000,386000,386577,0,0,0,50,0,0,0,27,577
388,Non-temporal write,1,100003080,389000,389091,0,0,0,50,0,0,0,1,91
387,Non-temporal read,2,3040,388000,388577,0,0,0,50,0,0,0,27,577
390,Non-temporal write,1,1000030c0,391000,391091,0,0,0,50,0,0,0,1,91
389,Non-temporal read,2,3080,390000,390577,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100003100,393000,393091,0,0,0,50,0,0,0,1,91
391,Non-temporal read,2,30c0,392000,392577,0,0,0,50,0,0,0,27,577
394,Non-temporal write,1,100003140,395000,395091,0,0,0,50,0,0,0,1,91
393,Non-temporal read,2,3100,394000,394599,0,0,0,50,0,0,0,49,599
396,Non-temporal write,1,100003180,397000,397091,0,0,0,50,0,0,0,1,91
395,Non-temporal read,2,3140,396000,396577,0,0,0,50,0,0,0,27,577
398,Non-temporal write,1,1000031c0,399000,399091,0,0,0,50,0,0,0,1,91
397,Non-temporal read,2,3180,398000,398577,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100003200,401000,401091,0,0,0,50,0,0,0,1,91
399,Non-temporal read,2,31c0,400000,400577,0,0,0,50,0,0,0,27,577
402,Non-temporal write,1,100003240,403000,403091,0,0,0,50,0,0,0,1,91
401,Non-temporal read,2,3200,402000,402577,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100003280,405000,405091,0,0,0,50,0,0,0,1,91
403,Non-temporal read,2,3240,404000,404577,0,0,0,50,0,0,0,27,577
406,Non-temporal write,1,1000032c0,407000,407091,0,0,0,50,0,0,0,1,91
405,Non-temporal read,2,3280,406000,406599,0,0,0,50,0,0,0,49,599
408,Non-temporal write,1,100003300,409000,409091,0,0,0,50,0,0,0,1,91
407,Non-temporal read,2,32c0,408000,408577,0,0,0,50,0,0,0,27,577
410,Non-temporal write,1,100003340,411000,411091,0,0,0,50,0,0,0,1,91
409,Non-temporal read,2,3300,410000,410577,0,0,0,50,0,0,0,27,577
412,Non-temporal write,1,100003380,413000,413091,0,0,0,50,0,0,0,1,91
411,Non-temporal read,2,3340,412000,412577,0,0,0,50,0,0,0,27,577
414,Non-temporal write,1,1000033c0,415000,415091,0,0,0,50,0,0,0,1,91
413,Non-temporal read,2,3380,414000,414577,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100003400,417000,417091,0,0,0,50,0,0,0,1,91
415,Non-temporal read,2,33c0,416000,416577,0,0,0,50,0,0,0,27,577
418,Non-temporal write,1,100003440,419000,419091,0,0,0,50,0,0,0,1,91
417,Non-temporal read,2,3400,418000,418735,0,0,0,50,0,0,0,185,735
420,Non-temporal write,1,100003480,421000,421091,0,0,0,50,0,0,0,1,91
419,Non-temporal read,2,3440,420000,420577,0,0,0,50,0,0,0,27,577
422,Non-temporal write,1,1000034c0,423000,423091,0,0,0,50,0,0,0,1,91
421,Non-temporal read,2,3480,422000,422577,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100003500,425000,425091,0,0,0,50,0,0,0,1,91
423,Non-temporal read,2,34c0,424000,424577,0,0,0,50,0,0,0,27,577
426,Non-temporal write,1,100003540,427000,427091,0,0,0,50,0,0,0,1,91
425,Non-temporal read,2,3500,426000,426577,0,0,0,50,0,0,0,27,577
428,Non-temporal write,1,100003580,429000,429091,0,0,0,50,0,0,0,1,91
427,Non-temporal read,2,3540,428000,428577,0,0,0,50,0,0,0,27,577
430,Non-temporal write,1,1000035c0,431000,431091,0,0,0,50,0,0,0,1,91
429,Non-temporal read,2,3580,430000,430577,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100003600,433000,433091,0,0,0,50,0,0,0,1,91
431,Non-temporal read,2,35c0,432000,432599,0,0,0,50,0,0,0,49,599
434,Non-temporal write,1,100003640,435000,435091,0,0,0,50,0,0,0,1,91
433,Non-temporal read,2,3600,434000,434577,0,0,0,50,0,0,0,27,577
436,Non-temporal write,1,100003680,437000,437091,0,0,0,50,0,0,0,1,91
435,Non-temporal read,2,3640,436000,436577,0,0,0,50,0,0,0,27,577
438,Non-temporal write,1,1000036c0,439000,439091,0,0,0,50,0,0,0,1,91
437,Non-temporal read,2,3680,438000,438577,0,0,0,50,0,0,0,27,577
440,Non-temporal write,1,100003700,441000,441091,0,0,0,50,0,0,0,1,91
439,Non-temporal read,2,36c0,440000,440577,0,0,0,50,0,0,0,27,577
442,Non-temporal write,1,100003740,443000,443091,0,0,0,50,0,0,0,1,91
441,Non-temporal read,2,3700,442000,442577,0,0,0,50,0,0,0,27,577
444,Non-temporal write,1,100003780,445000,445091,0,0,0,50,0,0,0,1,91
443,Non-temporal read,2,3740,444000,444599,0,0,0,50,0,0,0,49,599
446,Non-temporal write,1,1000037c0,447000,447091,0,0,0,50,0,0,0,1,91
445,Non-temporal read,2,3780,446000,446577,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100003800,449000,449091,0,0,0,50,0,0,0,1,91
447,Non-temporal read,2,37c0,448000,448577,0,0,0,50,0,0,0,27,577
450,Non-temporal write,1,100003840,451000,451091,0,0,0,50,0,0,0,1,91
449,Non-temporal read,2,3800,450000,450577,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100003880,453000,453091,0,0,0,50,0,0,0,1,91
451,Non-temporal read,2,3840,452000,452577,0,0,0,50,0,0,0,27,577
454,Non-temporal write,1,1000038c0,455000,455091,0,0,0,50,0,0,0,1,91
453,Non-temporal read,2,3880,454000,454577,0,0,0,50,0,0,0,27,577
456,Non-temporal write,1,100003900,457000,457091,0,0,0,50,0,0,0,1,91
455,Non-temporal read,2,38c0,456000,456599,0,0,0,50,0,0,0,49,599
458,Non-temporal write,1,100003940,459000,459091,0,0,0,50,0,0,0,1,91
457,Non-temporal read,2,3900,458000,458577,0,0,0,50,0,0,0,27,577
460,Non-temporal write,1,100003980,461000,461091,0,0,0,50,0,0,0,1,91
459,Non-temporal read,2,3940,460000,460577,0,0,0,50,0,0,0,27,577
462,Non-temporal write,1,1000039c0,463000,463091,0,0,0,50,0,0,0,1,91
461,Non-temporal read,2,3980,462000,462577,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100003a00,465000,465091,0,0,0,50,0,0,0,1,91
463,Non-temporal read,2,39c0,464000,464577,0,0,0,50,0,0,0,27,577
466,Non-temporal write,1,100003a40,467000,467091,0,0,0,50,0,0,0,1,91
465,Non-temporal read,2,3a00,466000,466577,0,0,0,50,0,0,0,27,577
468,Non-temporal write,1,100003a80,469000,469091,0,0,0,50,0,0,0,1,91
467,Non-temporal read,2,3a40,468000,468655,0,0,0,50,0,0,0,105,655
470,Non-temporal write,1,100003ac0,471000,471091,0,0,0,50,0,0,0,1,91
469,Non-temporal read,2,3a80,470000,470577,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100003b00,473000,473091,0,0,0,50,0,0,0,1,91
471,Non-temporal read,2,3ac0,472000,472577,0,0,0,50,0,0,0,27,577
474,Non-temporal write,1,100003b40,475000,475091,0,0,0,50,0,0,0,1,91
473,Non-temporal read,2,3b00,474000,474577,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100003b80,477000,477091,0,0,0,50,0,0,0,1,91
475,Non-temporal read,2,3b40,476000,476577,0,0,0,50,0,0,0,27,577
478,Non-temporal write,1,100003bc0,479000,479091,0,0,0,50,0,0,0,1,91
477,Non-temporal read,2,3b80,478000,478577,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100003c00,481000,481091,0,0,0,50,0,0,0,1,91
479,Non-temporal read,2,3bc0,480000,481135,0,0,0,50,0,0,0,585,1135
482,Non-temporal write,1,100003c40,483000,483091,0,0,0,50,0,0,0,1,91
481,Non-temporal read,2,3c00,482000,482577,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100003c80,485000,485091,0,0,0,50,0,0,0,1,91
483,Non-temporal read,2,3c40,484000,484577,0,0,0,50,0,0,0,27,577
486,Non-temporal write,1,100003cc0,487000,487091,0,0,0,50,0,0,0,1,91
485,Non-temporal read,2,3c80,486000,486577,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100003d00,489000,489091,0,0,0,50,0,0,0,1,91
487,Non-temporal read,2,3cc0,488000,488577,0,0,0,50,0,0,0,27,577
490,Non-temporal write,1,100003d40,491000,491091,0,0,0,50,0,0,0,1,91
489,Non-temporal read,2,3d00,490000,490577,0,0,0,50,0,0,0,27,577
492,Non-temporal write,1,100003d80,493000,493091,0,0,0,50,0,0,0,1,91
491,Non-temporal read,2,3d40,492000,492577,0,0,0,50,0,0,0,27,577
494,Non-temporal write,1,100003dc0,495000,495091,0,0,0,50,0,0,0,1,91
493,Non-temporal read,2,3d80,494000,494599,0,0,0,50,0,0,0,49,599
496,Non-temporal write,1,100003e00,497000,497091,0,0,0,50,0,0,0,1,91
495,Non-temporal read,2,3dc0,496000,496577,0,0,0,50,0,0,0,27,577
498,Non-temporal write,1,100003e40,499000,499091,0,0,0,50,0,0,0,1,91
497,Non-temporal read,2,3e00,498000,498577,0,0,0,50,0,0,0,27,577
500,Non-temporal write,1,100003e80,501000,501091,0,0,0,50,0,0,0,1,91
499,Non-temporal read,2,3e40,500000,500577,0,0,0,50,0,0,0,27,577
502,Non-temporal write,1,100003ec0,503000,503091,0,0,0,50,0,0,0,1,91
501,Non-temporal read,2,3e80,502000,502577,0,0,0,50,0,0,0,27,577
504,Non-temporal write,1,100003f00,505000,505091,0,0,0,50,0,0,0,1,91
503,Non-temporal read,2,3ec0,504000,504577,0,0,0,50,0,0,0,27,577
506,Non-temporal write,1,100003f40,507000,507091,0,0,0,50,0,0,0,1,91
505,Non-temporal read,2,3f00,506000,506599,0,0,0,50,0,0,0,49,599
508,Non-temporal write,1,100003f80,509000,509091,0,0,0,50,0,0,0,1,91
507,Non-temporal read,2,3f40,508000,508577,0,0,0,50,0,0,0,27,577
510,Non-temporal write,1,100003fc0,511000,511091,0,0,0,50,0,0,0,1,91
509,Non-temporal read,2,3f80,510000,510577,0,0,0,50,0,0,0,27,577
512,Non-temporal write,1,100004000,513000,513091,0,0,0,50,0,0,0,1,91
511,Non-temporal read,2,3fc0,512000,512577,0,0,0,50,0,0,0,27,577
514,Non-temporal write,1,100004040,515000,515091,0,0,0,50,0,0,0,1,91
513,Non-temporal read,2,4000,514000,514599,0,0,0,50,0,0,0,49,599
516,Non-temporal write,1,100004080,517000,517091,0,0,0,50,0,0,0,1,91
515,Non-temporal read,2,4040,516000,516577,0,0,0,50,0,0,0,27,577
518,Non-temporal write,1,1000040c0,519000,519091,0,0,0,50,0,0,0,1,91
517,Non-temporal read,2,4080,518000,518599,0,0,0,50,0,0,0,49,599
520,Non-temporal write,1,100004100,521000,521091,0,0,0,50,0,0,0,1,91
519,Non-temporal read,2,40c0,520000,520577,0,0,0,50,0,0,0,27,577
522,Non-temporal write,1,100004140,523000,523091,0,0,0,50,0,0,0,1,91
521,Non-temporal read,2,4100,522000,522577,0,0,0,50,0,0,0,27,577
524,Non-temporal write,1,100004180,525000,525091,0,0,0,50,0,0,0,1,91
523,Non-temporal read,2,4140,524000,524577,0,0,0,50,0,0,0,27,577
526,Non-temporal write,1,1000041c0,527000,527091,0,0,0,50,0,0,0,1,91
525,Non-temporal read,2,4180,526000,526577,0,0,0,50,0,0,0,27,577
528,Non-temporal write,1,100004200,529000,529091,0,0,0,50,0,0,0,1,91
527,Non-temporal read,2,41c0,528000,528577,0,0,0,50,0,0,0,27,577
530,Non-temporal write,1,100004240,531000,531091,0,0,0,50,0,0,0,1,91
529,Non-temporal read,2,4200,530000,531055,0,0,0,50,0,0,0,505,1055
532,Non-temporal write,1,100004280,533000,533091,0,0,0,50,0,0,0,1,91
531,Non-temporal read,2,4240,532000,532577,0,0,0,50,0,0,0,27,577
534,Non-temporal write,1,1000042c0,535000,535091,0,0,0,50,0,0,0,1,91
533,Non-temporal read,2,4280,534000,534577,0,0,0,50,0,0,0,27,577
536,Non-temporal write,1,100004300,537000,537091,0,0,0,50,0,0,0,1,91
535,Non-temporal read,2,42c0,536000,536577,0,0,0,50,0,0,0,27,577
538,Non-temporal write,1,100004340,539000,539091,0,0,0,50,0,0,0,1,91
537,Non-temporal read,2,4300,538000,538577,0,0,0,50,0,0,0,27,577
540,Non-temporal write,1,100004380,541000,541091,0,0,0,50,0,0,0,1,91
539,Non-temporal read,2,4340,540000,540577,0,0,0,50,0,0,0,27,577
542,Non-temporal write,1,1000043c0,543000,543091,0,0,0,50,0,0,0,1,91
541,Non-temporal read,2,4380,542000,542577,0,0,0,50,0,0,0,27,577
544,Non-temporal write,1,100004400,545000,545091,0,0,0,50,0,0,0,1,91
543,Non-temporal read,2,43c0,544000,544599,0,0,0,50,0,0,0,49,599
546,Non-temporal write,1,100004440,547000,547091,0,0,0,50,0,0,0,1,91
545,Non-temporal read,2,4400,546000,546577,0,0,0,50,0,0,0,27,577
548,Non-temporal write,1,100004480,549000,549091,0,0,0,50,0,0,0,1,91
547,Non-temporal read,2,4440,548000,548577,0,0,0,50,0,0,0,27,577
550,Non-temporal write,1,1000044c0,551000,551091,0,0,0,50,0,0,0,1,91
549,Non-temporal read,2,4480,550000,550577,0,0,0,50,0,0,0,27,577
552,Non-temporal write,1,100004500,553000,553091,0,0,0,50,0,0,0,1,91
551,Non-temporal read,2,44c0,552000,552577,0,0,0,50,0,0,0,27,577
554,Non-temporal write,1,100004540,555000,555091,0,0,0,50,0,0,0,1,91
553,Non-temporal read,2,4500,554000,554577,0,0,0,50,0,0,0,27,577
556,Non-temporal write,1,100004580,557000,557091,0,0,0,50,0,0,0,1,91
555,Non-temporal read,2,4540,556000,556599,0,0,0,50,0,0,0,49,599
558,Non-temporal write,1,1000045c0,559000,559091,0,0,0,50,0,0,0,1,91
557,Non-temporal read,2,4580,558000,558577,0,0,0,50,0,0,0,27,577
560,Non-temporal write,1,100004600,561000,561091,0,0,0,50,0,0,0,1,91
559,Non-temporal read,2,45c0,560000,560577,0,0,0,50,0,0,0,27,577
562,Non-temporal write,1,100004640,563000,563091,0,0,0,50,0,0,0,1,91
561,Non-temporal read,2,4600,562000,562577,0,0,0,50,0,0,0,27,577
564,Non-temporal write,1,100004680,565000,565091,0,0,0,50,0,0,0,1,91
563,Non-temporal read,2,4640,564000,564577,0,0,0,50,0,0,0,27,577
566,Non-temporal write,1,1000046c0,567000,567091,0,0,0,50,0,0,0,1,91
565,Non-temporal read,2,4680,566000,566577,0,0,0,50,0,0,0,27,577
568,Non-temporal write,1,100004700,569000,569091,0,0,0,50,0,0,0,1,91
567,Non-temporal read,2,46c0,568000,568599,0,0,0,50,0,0,0,49,599
570,Non-temporal write,1,100004740,571000,571091,0,0,0,50,0,0,0,1,91
569,Non-temporal read,2,4700,570000,570577,0,0,0,50,0,0,0,27,577
572,Non-temporal write,1,100004780,573000,573091,0,0,0,50,0,0,0,1,91
571,Non-temporal read,2,4740,572000,572577,0,0,0,50,0,0,0,27,577
574,Non-temporal write,1,1000047c0,575000,575091,0,0,0,50,0,0,0,1,91
573,Non-temporal read,2,4780,574000,574577,0,0,0,50,0,0,0,27,577
576,Non-temporal write,1,100004800,577000,577091,0,0,0,50,0,0,0,1,91
575,Non-temporal read,2,47c0,576000,576577,0,0,0,50,0,0,0,27,577
578,Non-temporal write,1,100004840,579000,579091,0,0,0,50,0,0,0,1,91
577,Non-temporal read,2,4800,578000,578577,0,0,0,50,0,0,0,27,577
580,Non-temporal write,1,100004880,581000,581091,0,0,0,50,0,0,0,1,91
579,Non-temporal read,2,4840,580000,580975,0,0,0,50,0,0,0,425,975
582,Non-temporal write,1,1000048c0,583000,583091,0,0,0,50,0,0,0,1,91
581,Non-temporal read,2,4880,582000,582577,0,0,0,50,0,0,0,27,577
584,Non-temporal write,1,100004900,585000,585091,0,0,0,50,0,0,0,1,91
583,Non-temporal read,2,48c0,584000,584577,0,0,0,50,0,0,0,27,577
586,Non-temporal write,1,100004940,587000,587091,0,0,0,50,0,0,0,1,91
585,Non-temporal read,2,4900,586000,586577,0,0,0,50,0,0,0,27,577
588,Non-temporal write,1,100004980,589000,589091,0,0,0,50,0,0,0,1,91
587,Non-temporal read,2,4940,588000,588577,0,0,0,50,0,0,0,27,577
590,Non-temporal write,1,1000049c0,591000,591091,0,0,0,50,0,0,0,1,91
589,Non-temporal read,2,4980,590000,590577,0,0,0,50,0,0,0,27,577
592,Non-temporal write,1,100004a00,593000,593091,0,0,0,50,0,0,0,1,91
591,Non-temporal read,2,49c0,592000,592577,0,0,0,50,0,0,0,27,577
594,Non-temporal write,1,100004a40,595000,595091,0,0,0,50,0,0,0,1,91
593,Non-temporal read,2,4a00,594000,594599,0,0,0,50,0,0,0,49,599
596,Non-temporal write,1,100004a80,597000,597091,0,0,0,50,0,0,0,1,91
595,Non-temporal read,2,4a40,596000,596577,0,0,0,50,0,0,0,27,577
598,Non-temporal write,1,100004ac0,599000,599091,0,0,0,50,0,0,0,1,91
597,Non-temporal read,2,4a80,598000,598577,0,0,0,50,0,0,0,27,577
600,Non-temporal write,1,100004b00,601000,601091,0,0,0,50,0,0,0,1,91
599,Non-temporal read,2,4ac0,600000,600577,0,0,0,50,0,0,0,27,577
602,Non-temporal write,1,100004b40,603000,603091,0,0,0,50,0,0,0,1,91
601,Non-temporal read,2,4b00,602000,602577,0,0,0,50,0,0,0,27,577
604,Non-temporal write,1,100004b80,605000,605091,0,0,0,50,0,0,0,1,91
603,Non-temporal read,2,4b40,604000,604577,0,0,0,50,0,0,0,27,577
606,Non-temporal write,1,100004bc0,607000,607091,0,0,0,50,0,0,0,1,91
605,Non-temporal read,2,4b80,606000,606599,0,0,0,50,0,0,0,49,599
608,Non-temporal write,1,100004c00,609000,609091,0,0,0,50,0,0,0,1,91
607,Non-temporal read,2,4bc0,608000,608577,0,0,0,50,0,0,0,27,577
610,Non-temporal write,1,100004c40,611000,611091,0,0,0,50,0,0,0,1,91
609,Non-temporal read,2,4c00,610000,610577,0,0,0,50,0,0,0,27,577
612,Non-temporal write,1,100004c80,613000,613091,0,0,0,50,0,0,0,1,91
611,Non-temporal read,2,4c40,612000,612577,0,0,0,50,0,0,0,27,577
614,Non-temporal write,1,100004cc0,615000,615091,0,0,0,50,0,0,0,1,91
613,Non-temporal read,2,4c80,614000,614577,0,0,0,50,0,0,0,27,577
616,Non-temporal write,1,100004d00,617000,617091,0,0,0,50,0,0,0,1,91
615,Non-temporal read,2,4cc0,616000,616577,0,0,0,50,0,0,0,27,577
618,Non-temporal write,1,100004d40,619000,619091,0,0,0,50,0,0,0,1,91
617,Non-temporal read,2,4d00,618000,618599,0,0,0,50,0,0,0,49,599
620,Non-temporal write,1,100004d80,621000,621091,0,0,0,50,0,0,0,1,91
619,Non-temporal read,2,4d40,620000,620577,0,0,0,50,0,0,0,27,577
622,Non-temporal write,1,100004dc0,623000,623091,0,0,0,50,0,0,0,1,91
621,Non-temporal read,2,4d80,622000,622577,0,0,0,50,0,0,0,27,577
624,Non-temporal write,1,100004e00,625000,625091,0,0,0,50,0,0,0,1,91
623,Non-temporal read,2,4dc0,624000,624577,0,0,0,50,0,0,0,27,577
626,Non-temporal write,1,100004e40,627000,627091,0,0,0,50,0,0,0,1,91
625,Non-temporal read,2,4e00,626000,626577,0,0,0,50,0,0,0,27,577
628,Non-temporal write,1,100004e80,629000,629091,0,0,0,50,0,0,0,1,91
627,Non-temporal read,2,4e40,628000,628577,0,0,0,50,0,0,0,27,577
630,Non-temporal write,1,100004ec0,631000,631091,0,0,0,50,0,0,0,1,91
629,Non-temporal read,2,4e80,630000,630895,0,0,0,50,0,0,0,345,895
632,Non-temporal write,1,100004f00,633000,633091,0,0,0,50,0,0,0,1,91
631,Non-temporal read,2,4ec0,632000,632577,0,0,0,50,0,0,0,27,577
634,Non-temporal write,1,100004f40,635000,635091,0,0,0,50,0,0,0,1,91
633,Non-temporal read,2,4f00,634000,634577,0,0,0,50,0,0,0,27,577
636,Non-temporal write,1,100004f80,637000,637091,0,0,0,50,0,0,0,1,91
635,Non-temporal read,2,4f40,636000,636577,0,0,0,50,0,0,0,27,577
638,Non-temporal write,1,100004fc0,639000,639091,0,0,0,50,0,0,0,1,91
637,Non-temporal read,2,4f80,638000,638577,0,0,0,50,0,0,0,27,577
640,Non-temporal write,1,100005000,641000,641091,0,0,0,50,0,0,0,1,91
639,Non-temporal read,2,4fc0,640000,640577,0,0,0,50,0,0,0,27,577
642,Non-temporal write,1,100005040,643000,643091,0,0,0,50,0,0,0,1,91
641,Non-temporal read,2,5000,642000,642577,0,0,0,50,0,0,0,27,577
644,Non-temporal write,1,100005080,645000,645091,0,0,0,50,0,0,0,1,91
643,Non-temporal read,2,5040,644000,644599,0,0,0,50,0,0,0,49,599
646,Non-temporal write,1,1000050c0,647000,647091,0,0,0,50,0,0,0,1,91
645,Non-temporal read,2,5080,646000,646577,0,0,0,50,0,0,0,27,577
648,Non-temporal write,1,100005100,649000,649091,0,0,0,50,0,0,0,1,91
647,Non-temporal read,2,50c0,648000,648577,0,0,0,50,0,0,0,27,577
650,Non-temporal write,1,100005140,651000,651091,0,0,0,50,0,0,0,1,91
649,Non-temporal read,2,5100,650000,650577,0,0,0,50,0,0,0,27,577
652,Non-temporal write,1,100005180,653000,653091,0,0,0,50,0,0,0,1,91
651,Non-temporal read,2,5140,652000,652577,0,0,0,50,0,0,0,27,577
654,Non-temporal write,1,1000051c0,655000,655091,0,0,0,50,0,0,0,1,91
653,Non-temporal read,2,5180,654000,654577,0,0,0,50,0,0,0,27,577
656,Non-temporal write,1,100005200,657000,657091,0,0,0,50,0,0,0,1,91
655,Non-temporal read,2,51c0,656000,656599,0,0,0,50,0,0,0,49,599
658,Non-temporal write,1,100005240,659000,659091,0,0,0,50,0,0,0,1,91
657,Non-temporal read,2,5200,658000,658577,0,0,0,50,0,0,0,27,577
660,Non-temporal write,1,100005280,661000,661091,0,0,0,50,0,0,0,1,91
659,Non-temporal read,2,5240,660000,660577,0,0,0,50,0,0,0,27,577
662,Non-temporal write,1,1000052c0,663000,663091,0,0,0,50,0,0,0,1,91
661,Non-temporal read,2,5280,662000,662577,0,0,0,50,0,0,0,27,577
664,Non-temporal write,1,100005300,665000,665091,0,0,0,50,0,0,0,1,91
663,Non-temporal read,2,52c0,664000,664577,0,0,0,50,0,0,0,27,577
666,Non-temporal write,1,100005340,667000,667091,0,0,0,50,0,0,0,1,91
665,Non-temporal read,2,5300,666000,666577,0,0,0,50,0,0,0,27,577
668,Non-temporal write,1,100005380,669000,669091,0,0,0,50,0,0,0,1,91
667,Non-temporal read,2,5340,668000,668599,0,0,0,50,0,0,0,49,599
670,Non-temporal write,1,1000053c0,671000,671091,0,0,0,50,0,0,0,1,91
669,Non-temporal read,2,5380,670000,670577,0,0,0,50,0,0,0,27,577
672,Non-temporal write,1,100005400,673000,673091,0,0,0,50,0,0,0,1,91
671,Non-temporal read,2,53c0,672000,672577,0,0,0,50,0,0,0,27,577
674,Non-temporal write,1,100005440,675000,675091,0,0,0,50,0,0,0,1,91
673,Non-temporal read,2,5400,674000,674577,0,0,0,50,0,0,0,27,577
676,Non-temporal write,1,100005480,677000,677091,0,0,0,50,0,0,0,1,91
