id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
13039,Non-temporal read,4,200032ec0,2905185,2905762,0,0,0,50,0,0,0,27,577
13040,Non-temporal write,1,100032f00,2905762,2905853,0,0,0,50,0,0,0,1,91
13041,Non-temporal write,2,300032f00,2905862,2905953,0,0,0,50,0,0,0,1,91
13042,Non-temporal read,3,32f00,2905962,2906539,0,0,0,50,0,0,0,27,577
13043,Non-temporal read,4,200032f00,2906062,2906639,0,0,0,50,0,0,0,27,577
13044,Non-temporal write,1,100032f40,2906639,2906730,0,0,0,50,0,0,0,1,91
13045,Non-temporal write,2,300032f40,2906739,2906830,0,0,0,50,0,0,0,1,91
13046,Non-temporal read,3,32f40,2906839,2907416,0,0,0,50,0,0,0,27,577
13047,Non-temporal read,4,200032f40,2906939,2907516,0,0,0,50,0,0,0,27,577
13048,Non-temporal write,1,100032f80,2907516,2907607,0,0,0,50,0,0,0,1,91
13049,Non-temporal write,2,300032f80,2907616,2907707,0,0,0,50,0,0,0,1,91
13050,Non-temporal read,3,32f80,2907716,2908495,0,0,0,50,0,0,0,229,779
13051,Non-temporal read,4,200032f80,2907816,2908520,0,0,25,50,0,0,0,129,704
13052,Non-temporal write,1,100032fc0,2908595,2908686,0,0,0,50,0,0,0,1,91
13053,Non-temporal write,2,300032fc0,2908695,2908786,0,0,0,50,0,0,0,1,91
13054,Non-temporal read,3,32fc0,2908795,2909372,0,0,0,50,0,0,0,27,577
13055,Non-temporal read,4,200032fc0,2908895,2909472,0,0,0,50,0,0,0,27,577
13056,Non-temporal write,1,100033000,2909472,2909563,0,0,0,50,0,0,0,1,91
13057,Non-temporal write,2,300033000,2909572,2909663,0,0,0,50,0,0,0,1,91
13058,Non-temporal read,3,33000,2909672,2910249,0,0,0,50,0,0,0,27,577
13059,Non-temporal read,4,200033000,2909772,2910349,0,0,0,50,0,0,0,27,577
13060,Non-temporal write,1,100033040,2910349,2910440,0,0,0,50,0,0,0,1,91
13061,Non-temporal write,2,300033040,2910449,2910540,0,0,0,50,0,0,0,1,91
13062,Non-temporal read,3,33040,2910549,2911126,0,0,0,50,0,0,0,27,577
13063,Non-temporal read,4,200033040,2910649,2911226,0,0,0,50,0,0,0,27,577
13064,Non-temporal write,1,100033080,2911226,2911317,0,0,0,50,0,0,0,1,91
13065,Non-temporal write,2,300033080,2911326,2911417,0,0,0,50,0,0,0,1,91
13066,Non-temporal read,3,33080,2911426,2912003,0,0,0,50,0,0,0,27,577
13067,Non-temporal read,4,200033080,2911526,2912103,0,0,0,50,0,0,0,27,577
13068,Non-temporal write,1,1000330c0,2912103,2912194,0,0,0,50,0,0,0,1,91
13069,Non-temporal write,2,3000330c0,2912203,2912294,0,0,0,50,0,0,0,1,91
13070,Non-temporal read,3,330c0,2912303,2912880,0,0,0,50,0,0,0,27,577
13071,Non-temporal read,4,2000330c0,2912403,2912980,0,0,0,50,0,0,0,27,577
13072,Non-temporal write,1,100033100,2912980,2913071,0,0,0,50,0,0,0,1,91
13073,Non-temporal write,2,300033100,2913080,2913171,0,0,0,50,0,0,0,1,91
13074,Non-temporal read,3,33100,2913180,2913757,0,0,0,50,0,0,0,27,577
13075,Non-temporal read,4,200033100,2913280,2913857,0,0,0,50,0,0,0,27,577
13076,Non-temporal write,1,100033140,2913857,2913948,0,0,0,50,0,0,0,1,91
13077,Non-temporal write,2,300033140,2913957,2914048,0,0,0,50,0,0,0,1,91
13078,Non-temporal read,3,33140,2914057,2914634,0,0,0,50,0,0,0,27,577
13079,Non-temporal read,4,200033140,2914157,2914734,0,0,0,50,0,0,0,27,577
13080,Non-temporal write,1,100033180,2914734,2914825,0,0,0,50,0,0,0,1,91
13081,Non-temporal write,2,300033180,2914834,2914925,0,0,0,50,0,0,0,1,91
13082,Non-temporal read,3,33180,2914934,2915511,0,0,0,50,0,0,0,27,577
13083,Non-temporal read,4,200033180,2915034,2915611,0,0,0,50,0,0,0,27,577
13084,Non-temporal write,1,1000331c0,2915611,2915702,0,0,0,50,0,0,0,1,91
13085,Non-temporal write,2,3000331c0,2915711,2915802,0,0,0,50,0,0,0,1,91
13086,Non-temporal read,3,331c0,2915811,2916388,0,0,0,50,0,0,0,27,577
13087,Non-temporal read,4,2000331c0,2915911,2916488,0,0,0,50,0,0,0,27,577
13088,Non-temporal write,1,100033200,2916488,2916579,0,0,0,50,0,0,0,1,91
13089,Non-temporal write,2,300033200,2916588,2916679,0,0,0,50,0,0,0,1,91
13090,Non-temporal read,3,33200,2916688,2917265,0,0,0,50,0,0,0,27,577
13091,Non-temporal read,4,200033200,2916788,2917365,0,0,0,50,0,0,0,27,577
13092,Non-temporal write,1,100033240,2917365,2917456,0,0,0,50,0,0,0,1,91
13093,Non-temporal write,2,300033240,2917465,2917556,0,0,0,50,0,0,0,1,91
13094,Non-temporal read,3,33240,2917565,2918142,0,0,0,50,0,0,0,27,577
13095,Non-temporal read,4,200033240,2917665,2918242,0,0,0,50,0,0,0,27,577
13096,Non-temporal write,1,100033280,2918242,2918333,0,0,0,50,0,0,0,1,91
13097,Non-temporal write,2,300033280,2918342,2918433,0,0,0,50,0,0,0,1,91
13098,Non-temporal read,3,33280,2918442,2919019,0,0,0,50,0,0,0,27,577
13099,Non-temporal read,4,200033280,2918542,2919119,0,0,0,50,0,0,0,27,577
13100,Non-temporal write,1,1000332c0,2919119,2919210,0,0,0,50,0,0,0,1,91
13101,Non-temporal write,2,3000332c0,2919219,2919310,0,0,0,50,0,0,0,1,91
13102,Non-temporal read,3,332c0,2919319,2919896,0,0,0,50,0,0,0,27,577
13103,Non-temporal read,4,2000332c0,2919419,2919996,0,0,0,50,0,0,0,27,577
13104,Non-temporal write,1,100033300,2919996,2920087,0,0,0,50,0,0,0,1,91
13105,Non-temporal write,2,300033300,2920096,2920187,0,0,0,50,0,0,0,1,91
13106,Non-temporal read,3,33300,2920196,2920975,0,0,0,50,0,0,0,229,779
13107,Non-temporal read,4,200033300,2920296,2921000,0,0,25,50,0,0,0,129,704
13108,Non-temporal write,1,100033340,2921075,2921166,0,0,0,50,0,0,0,1,91
13109,Non-temporal write,2,300033340,2921175,2921266,0,0,0,50,0,0,0,1,91
13110,Non-temporal read,3,33340,2921275,2921852,0,0,0,50,0,0,0,27,577
13111,Non-temporal read,4,200033340,2921375,2921952,0,0,0,50,0,0,0,27,577
13112,Non-temporal write,1,100033380,2921952,2922043,0,0,0,50,0,0,0,1,91
13113,Non-temporal write,2,300033380,2922052,2922143,0,0,0,50,0,0,0,1,91
13114,Non-temporal read,3,33380,2922152,2922729,0,0,0,50,0,0,0,27,577
13115,Non-temporal read,4,200033380,2922252,2922829,0,0,0,50,0,0,0,27,577
13116,Non-temporal write,1,1000333c0,2922829,2922920,0,0,0,50,0,0,0,1,91
13117,Non-temporal write,2,3000333c0,2922929,2923020,0,0,0,50,0,0,0,1,91
13118,Non-temporal read,3,333c0,2923029,2923606,0,0,0,50,0,0,0,27,577
13119,Non-temporal read,4,2000333c0,2923129,2923706,0,0,0,50,0,0,0,27,577
13120,Non-temporal write,1,100033400,2923706,2923797,0,0,0,50,0,0,0,1,91
13121,Non-temporal write,2,300033400,2923806,2923897,0,0,0,50,0,0,0,1,91
13122,Non-temporal read,3,33400,2923906,2924483,0,0,0,50,0,0,0,27,577
13123,Non-temporal read,4,200033400,2924006,2924583,0,0,0,50,0,0,0,27,577
13124,Non-temporal write,1,100033440,2924583,2924674,0,0,0,50,0,0,0,1,91
13125,Non-temporal write,2,300033440,2924683,2924774,0,0,0,50,0,0,0,1,91
13126,Non-temporal read,3,33440,2924783,2925360,0,0,0,50,0,0,0,27,577
13127,Non-temporal read,4,200033440,2924883,2925460,0,0,0,50,0,0,0,27,577
13128,Non-temporal write,1,100033480,2925460,2925551,0,0,0,50,0,0,0,1,91
13129,Non-temporal write,2,300033480,2925560,2925651,0,0,0,50,0,0,0,1,91
13130,Non-temporal read,3,33480,2925660,2926237,0,0,0,50,0,0,0,27,577
13131,Non-temporal read,4,200033480,2925760,2926337,0,0,0,50,0,0,0,27,577
13132,Non-temporal write,1,1000334c0,2926337,2926428,0,0,0,50,0,0,0,1,91
13133,Non-temporal write,2,3000334c0,2926437,2926528,0,0,0,50,0,0,0,1,91
13134,Non-temporal read,3,334c0,2926537,2927114,0,0,0,50,0,0,0,27,577
13135,Non-temporal read,4,2000334c0,2926637,2927214,0,0,0,50,0,0,0,27,577
13136,Non-temporal write,1,100033500,2927214,2927305,0,0,0,50,0,0,0,1,91
13137,Non-temporal write,2,300033500,2927314,2927405,0,0,0,50,0,0,0,1,91
13138,Non-temporal read,3,33500,2927414,2927991,0,0,0,50,0,0,0,27,577
13139,Non-temporal read,4,200033500,2927514,2928091,0,0,0,50,0,0,0,27,577
13140,Non-temporal write,1,100033540,2928091,2928182,0,0,0,50,0,0,0,1,91
13141,Non-temporal write,2,300033540,2928191,2928282,0,0,0,50,0,0,0,1,91
13142,Non-temporal read,3,33540,2928291,2928868,0,0,0,50,0,0,0,27,577
13143,Non-temporal read,4,200033540,2928391,2928968,0,0,0,50,0,0,0,27,577
13144,Non-temporal write,1,100033580,2928968,2929059,0,0,0,50,0,0,0,1,91
13145,Non-temporal write,2,300033580,2929068,2929159,0,0,0,50,0,0,0,1,91
13146,Non-temporal read,3,33580,2929168,2929745,0,0,0,50,0,0,0,27,577
13147,Non-temporal read,4,200033580,2929268,2929845,0,0,0,50,0,0,0,27,577
13148,Non-temporal write,1,1000335c0,2929845,2929936,0,0,0,50,0,0,0,1,91
13149,Non-temporal write,2,3000335c0,2929945,2930036,0,0,0,50,0,0,0,1,91
13150,Non-temporal read,3,335c0,2930045,2930622,0,0,0,50,0,0,0,27,577
13151,Non-temporal read,4,2000335c0,2930145,2930722,0,0,0,50,0,0,0,27,577
13152,Non-temporal write,1,100033600,2930722,2930813,0,0,0,50,0,0,0,1,91
13153,Non-temporal write,2,300033600,2930822,2930913,0,0,0,50,0,0,0,1,91
13154,Non-temporal read,3,33600,2930922,2931499,0,0,0,50,0,0,0,27,577
13155,Non-temporal read,4,200033600,2931022,2931599,0,0,0,50,0,0,0,27,577
13156,Non-temporal write,1,100033640,2931599,2931690,0,0,0,50,0,0,0,1,91
13157,Non-temporal write,2,300033640,2931699,2931790,0,0,0,50,0,0,0,1,91
13158,Non-temporal read,3,33640,2931799,2932376,0,0,0,50,0,0,0,27,577
13159,Non-temporal read,4,200033640,2931899,2932476,0,0,0,50,0,0,0,27,577
13160,Non-temporal write,1,100033680,2932476,2932567,0,0,0,50,0,0,0,1,91
13161,Non-temporal write,2,300033680,2932576,2932667,0,0,0,50,0,0,0,1,91
13162,Non-temporal read,3,33680,2932676,2933455,0,0,0,50,0,0,0,229,779
13163,Non-temporal read,4,200033680,2932776,2933480,0,0,25,50,0,0,0,129,704
13164,Non-temporal write,1,1000336c0,2933555,2933646,0,0,0,50,0,0,0,1,91
13165,Non-temporal write,2,3000336c0,2933655,2933746,0,0,0,50,0,0,0,1,91
13166,Non-temporal read,3,336c0,2933755,2934332,0,0,0,50,0,0,0,27,577
13167,Non-temporal read,4,2000336c0,2933855,2934432,0,0,0,50,0,0,0,27,577
13168,Non-temporal write,1,100033700,2934432,2934523,0,0,0,50,0,0,0,1,91
13169,Non-temporal write,2,300033700,2934532,2934623,0,0,0,50,0,0,0,1,91
13170,Non-temporal read,3,33700,2934632,2935209,0,0,0,50,0,0,0,27,577
13171,Non-temporal read,4,200033700,2934732,2935309,0,0,0,50,0,0,0,27,577
13172,Non-temporal write,1,100033740,2935309,2935400,0,0,0,50,0,0,0,1,91
13173,Non-temporal write,2,300033740,2935409,2935500,0,0,0,50,0,0,0,1,91
13174,Non-temporal read,3,33740,2935509,2936086,0,0,0,50,0,0,0,27,577
13175,Non-temporal read,4,200033740,2935609,2936186,0,0,0,50,0,0,0,27,577
13176,Non-temporal write,1,100033780,2936186,2936277,0,0,0,50,0,0,0,1,91
13177,Non-temporal write,2,300033780,2936286,2936377,0,0,0,50,0,0,0,1,91
13178,Non-temporal read,3,33780,2936386,2936963,0,0,0,50,0,0,0,27,577
13179,Non-temporal read,4,200033780,2936486,2937063,0,0,0,50,0,0,0,27,577
13180,Non-temporal write,1,1000337c0,2937063,2937154,0,0,0,50,0,0,0,1,91
13181,Non-temporal write,2,3000337c0,2937163,2937254,0,0,0,50,0,0,0,1,91
13182,Non-temporal read,3,337c0,2937263,2937840,0,0,0,50,0,0,0,27,577
13183,Non-temporal read,4,2000337c0,2937363,2937940,0,0,0,50,0,0,0,27,577
13184,Non-temporal write,1,100033800,2937940,2938031,0,0,0,50,0,0,0,1,91
13185,Non-temporal write,2,300033800,2938040,2938131,0,0,0,50,0,0,0,1,91
13186,Non-temporal read,3,33800,2938140,2938717,0,0,0,50,0,0,0,27,577
13187,Non-temporal read,4,200033800,2938240,2938817,0,0,0,50,0,0,0,27,577
13188,Non-temporal write,1,100033840,2938817,2938908,0,0,0,50,0,0,0,1,91
13189,Non-temporal write,2,300033840,2938917,2939008,0,0,0,50,0,0,0,1,91
13190,Non-temporal read,3,33840,2939017,2939594,0,0,0,50,0,0,0,27,577
13191,Non-temporal read,4,200033840,2939117,2939694,0,0,0,50,0,0,0,27,577
13192,Non-temporal write,1,100033880,2939694,2939785,0,0,0,50,0,0,0,1,91
13193,Non-temporal write,2,300033880,2939794,2939885,0,0,0,50,0,0,0,1,91
13194,Non-temporal read,3,33880,2939894,2940471,0,0,0,50,0,0,0,27,577
13195,Non-temporal read,4,200033880,2939994,2940571,0,0,0,50,0,0,0,27,577
13196,Non-temporal write,1,1000338c0,2940571,2940662,0,0,0,50,0,0,0,1,91
13197,Non-temporal write,2,3000338c0,2940671,2940762,0,0,0,50,0,0,0,1,91
13198,Non-temporal read,3,338c0,2940771,2941348,0,0,0,50,0,0,0,27,577
13199,Non-temporal read,4,2000338c0,2940871,2941448,0,0,0,50,0,0,0,27,577
13200,Non-temporal write,1,100033900,2941448,2941539,0,0,0,50,0,0,0,1,91
13201,Non-temporal write,2,300033900,2941548,2941639,0,0,0,50,0,0,0,1,91
13202,Non-temporal read,3,33900,2941648,2942225,0,0,0,50,0,0,0,27,577
13203,Non-temporal read,4,200033900,2941748,2942325,0,0,0,50,0,0,0,27,577
13204,Non-temporal write,1,100033940,2942325,2942416,0,0,0,50,0,0,0,1,91
13205,Non-temporal write,2,300033940,2942425,2942516,0,0,0,50,0,0,0,1,91
13206,Non-temporal read,3,33940,2942525,2943102,0,0,0,50,0,0,0,27,577
13207,Non-temporal read,4,200033940,2942625,2943202,0,0,0,50,0,0,0,27,577
13208,Non-temporal write,1,100033980,2943202,2943293,0,0,0,50,0,0,0,1,91
13209,Non-temporal write,2,300033980,2943302,2943393,0,0,0,50,0,0,0,1,91
13210,Non-temporal read,3,33980,2943402,2943979,0,0,0,50,0,0,0,27,577
13211,Non-temporal read,4,200033980,2943502,2944079,0,0,0,50,0,0,0,27,577
13212,Non-temporal write,1,1000339c0,2944079,2944170,0,0,0,50,0,0,0,1,91
13213,Non-temporal write,2,3000339c0,2944179,2944270,0,0,0,50,0,0,0,1,91
13214,Non-temporal read,3,339c0,2944279,2944856,0,0,0,50,0,0,0,27,577
13215,Non-temporal read,4,2000339c0,2944379,2944956,0,0,0,50,0,0,0,27,577
13216,Non-temporal write,1,100033a00,2944956,2945047,0,0,0,50,0,0,0,1,91
13217,Non-temporal write,2,300033a00,2945056,2945147,0,0,0,50,0,0,0,1,91
13218,Non-temporal read,3,33a00,2945156,2945935,0,0,0,50,0,0,0,229,779
13219,Non-temporal read,4,200033a00,2945256,2945960,0,0,25,50,0,0,0,129,704
13220,Non-temporal write,1,100033a40,2946035,2946126,0,0,0,50,0,0,0,1,91
13221,Non-temporal write,2,300033a40,2946135,2946226,0,0,0,50,0,0,0,1,91
13222,Non-temporal read,3,33a40,2946235,2946812,0,0,0,50,0,0,0,27,577
13223,Non-temporal read,4,200033a40,2946335,2946912,0,0,0,50,0,0,0,27,577
13224,Non-temporal write,1,100033a80,2946912,2947003,0,0,0,50,0,0,0,1,91
13225,Non-temporal write,2,300033a80,2947012,2947103,0,0,0,50,0,0,0,1,91
13226,Non-temporal read,3,33a80,2947112,2947689,0,0,0,50,0,0,0,27,577
13227,Non-temporal read,4,200033a80,2947212,2947789,0,0,0,50,0,0,0,27,577
13228,Non-temporal write,1,100033ac0,2947789,2947880,0,0,0,50,0,0,0,1,91
13229,Non-temporal write,2,300033ac0,2947889,2947980,0,0,0,50,0,0,0,1,91
13230,Non-temporal read,3,33ac0,2947989,2948566,0,0,0,50,0,0,0,27,577
13231,Non-temporal read,4,200033ac0,2948089,2948666,0,0,0,50,0,0,0,27,577
13232,Non-temporal write,1,100033b00,2948666,2948757,0,0,0,50,0,0,0,1,91
13233,Non-temporal write,2,300033b00,2948766,2948857,0,0,0,50,0,0,0,1,91
13234,Non-temporal read,3,33b00,2948866,2949443,0,0,0,50,0,0,0,27,577
13235,Non-temporal read,4,200033b00,2948966,2949543,0,0,0,50,0,0,0,27,577
13236,Non-temporal write,1,100033b40,2949543,2949634,0,0,0,50,0,0,0,1,91
13237,Non-temporal write,2,300033b40,2949643,2949734,0,0,0,50,0,0,0,1,91
13238,Non-temporal read,3,33b40,2949743,2950320,0,0,0,50,0,0,0,27,577
13239,Non-temporal read,4,200033b40,2949843,2950420,0,0,0,50,0,0,0,27,577
13240,Non-temporal write,1,100033b80,2950420,2950511,0,0,0,50,0,0,0,1,91
13241,Non-temporal write,2,300033b80,2950520,2950611,0,0,0,50,0,0,0,1,91
13242,Non-temporal read,3,33b80,2950620,2951197,0,0,0,50,0,0,0,27,577
13243,Non-temporal read,4,200033b80,2950720,2951297,0,0,0,50,0,0,0,27,577
13244,Non-temporal write,1,100033bc0,2951297,2951388,0,0,0,50,0,0,0,1,91
13245,Non-temporal write,2,300033bc0,2951397,2951488,0,0,0,50,0,0,0,1,91
13246,Non-temporal read,3,33bc0,2951497,2952074,0,0,0,50,0,0,0,27,577
13247,Non-temporal read,4,200033bc0,2951597,2952174,0,0,0,50,0,0,0,27,577
13248,Non-temporal write,1,100033c00,2952174,2952265,0,0,0,50,0,0,0,1,91
13249,Non-temporal write,2,300033c00,2952274,2952365,0,0,0,50,0,0,0,1,91
13250,Non-temporal read,3,33c00,2952374,2952951,0,0,0,50,0,0,0,27,577
13251,Non-temporal read,4,200033c00,2952474,2953051,0,0,0,50,0,0,0,27,577
13252,Non-temporal write,1,100033c40,2953051,2953142,0,0,0,50,0,0,0,1,91
13253,Non-temporal write,2,300033c40,2953151,2953242,0,0,0,50,0,0,0,1,91
13254,Non-temporal read,3,33c40,2953251,2953828,0,0,0,50,0,0,0,27,577
13255,Non-temporal read,4,200033c40,2953351,2953928,0,0,0,50,0,0,0,27,577
13256,Non-temporal write,1,100033c80,2953928,2954019,0,0,0,50,0,0,0,1,91
13257,Non-temporal write,2,300033c80,2954028,2954119,0,0,0,50,0,0,0,1,91
13258,Non-temporal read,3,33c80,2954128,2954705,0,0,0,50,0,0,0,27,577
13259,Non-temporal read,4,200033c80,2954228,2954805,0,0,0,50,0,0,0,27,577
13260,Non-temporal write,1,100033cc0,2954805,2954896,0,0,0,50,0,0,0,1,91
13261,Non-temporal write,2,300033cc0,2954905,2954996,0,0,0,50,0,0,0,1,91
13262,Non-temporal read,3,33cc0,2955005,2955582,0,0,0,50,0,0,0,27,577
13263,Non-temporal read,4,200033cc0,2955105,2955682,0,0,0,50,0,0,0,27,577
13264,Non-temporal write,1,100033d00,2955682,2955773,0,0,0,50,0,0,0,1,91
13265,Non-temporal write,2,300033d00,2955782,2955873,0,0,0,50,0,0,0,1,91
13266,Non-temporal read,3,33d00,2955882,2956459,0,0,0,50,0,0,0,27,577
13267,Non-temporal read,4,200033d00,2955982,2956559,0,0,0,50,0,0,0,27,577
13268,Non-temporal write,1,100033d40,2956559,2956650,0,0,0,50,0,0,0,1,91
13269,Non-temporal write,2,300033d40,2956659,2956750,0,0,0,50,0,0,0,1,91
13270,Non-temporal read,3,33d40,2956759,2957336,0,0,0,50,0,0,0,27,577
13271,Non-temporal read,4,200033d40,2956859,2957436,0,0,0,50,0,0,0,27,577
13272,Non-temporal write,1,100033d80,2957436,2957527,0,0,0,50,0,0,0,1,91
13273,Non-temporal write,2,300033d80,2957536,2957627,0,0,0,50,0,0,0,1,91
13274,Non-temporal read,3,33d80,2957636,2958415,0,0,0,50,0,0,0,229,779
13275,Non-temporal read,4,200033d80,2957736,2958440,0,0,25,50,0,0,0,129,704
13276,Non-temporal write,1,100033dc0,2958515,2958606,0,0,0,50,0,0,0,1,91
13277,Non-temporal write,2,300033dc0,2958615,2958706,0,0,0,50,0,0,0,1,91
13278,Non-temporal read,3,33dc0,2958715,2959292,0,0,0,50,0,0,0,27,577
13279,Non-temporal read,4,200033dc0,2958815,2959392,0,0,0,50,0,0,0,27,577
13280,Non-temporal write,1,100033e00,2959392,2959483,0,0,0,50,0,0,0,1,91
13281,Non-temporal write,2,300033e00,2959492,2959583,0,0,0,50,0,0,0,1,91
13282,Non-temporal read,3,33e00,2959592,2960169,0,0,0,50,0,0,0,27,577
13283,Non-temporal read,4,200033e00,2959692,2960269,0,0,0,50,0,0,0,27,577
13284,Non-temporal write,1,100033e40,2960269,2960360,0,0,0,50,0,0,0,1,91
13285,Non-temporal write,2,300033e40,2960369,2960460,0,0,0,50,0,0,0,1,91
13286,Non-temporal read,3,33e40,2960469,2961046,0,0,0,50,0,0,0,27,577
13287,Non-temporal read,4,200033e40,2960569,2961146,0,0,0,50,0,0,0,27,577
13288,Non-temporal write,1,100033e80,2961146,2961237,0,0,0,50,0,0,0,1,91
13289,Non-temporal write,2,300033e80,2961246,2961337,0,0,0,50,0,0,0,1,91
13290,Non-temporal read,3,33e80,2961346,2961923,0,0,0,50,0,0,0,27,577
13291,Non-temporal read,4,200033e80,2961446,2962023,0,0,0,50,0,0,0,27,577
13292,Non-temporal write,1,100033ec0,2962023,2962114,0,0,0,50,0,0,0,1,91
13293,Non-temporal write,2,300033ec0,2962123,2962214,0,0,0,50,0,0,0,1,91
13294,Non-temporal read,3,33ec0,2962223,2962800,0,0,0,50,0,0,0,27,577
13295,Non-temporal read,4,200033ec0,2962323,2962900,0,0,0,50,0,0,0,27,577
13296,Non-temporal write,1,100033f00,2962900,2962991,0,0,0,50,0,0,0,1,91
13297,Non-temporal write,2,300033f00,2963000,2963091,0,0,0,50,0,0,0,1,91
13298,Non-temporal read,3,33f00,2963100,2963677,0,0,0,50,0,0,0,27,577
13299,Non-temporal read,4,200033f00,2963200,2963777,0,0,0,50,0,0,0,27,577
13300,Non-temporal write,1,100033f40,2963777,2963868,0,0,0,50,0,0,0,1,91
13301,Non-temporal write,2,300033f40,2963877,2963968,0,0,0,50,0,0,0,1,91
13302,Non-temporal read,3,33f40,2963977,2964554,0,0,0,50,0,0,0,27,577
13303,Non-temporal read,4,200033f40,2964077,2964654,0,0,0,50,0,0,0,27,577
13304,Non-temporal write,1,100033f80,2964654,2964745,0,0,0,50,0,0,0,1,91
13305,Non-temporal write,2,300033f80,2964754,2964845,0,0,0,50,0,0,0,1,91
13306,Non-temporal read,3,33f80,2964854,2965431,0,0,0,50,0,0,0,27,577
13307,Non-temporal read,4,200033f80,2964954,2965531,0,0,0,50,0,0,0,27,577
13308,Non-temporal write,1,100033fc0,2965531,2965622,0,0,0,50,0,0,0,1,91
13309,Non-temporal write,2,300033fc0,2965631,2965722,0,0,0,50,0,0,0,1,91
13310,Non-temporal read,3,33fc0,2965731,2966308,0,0,0,50,0,0,0,27,577
13311,Non-temporal read,4,200033fc0,2965831,2966408,0,0,0,50,0,0,0,27,577
13312,Non-temporal write,1,100034000,2966408,2966499,0,0,0,50,0,0,0,1,91
13313,Non-temporal write,2,300034000,2966508,2966599,0,0,0,50,0,0,0,1,91
13314,Non-temporal read,3,34000,2966608,2967207,0,0,0,50,0,0,0,49,599
13315,Non-temporal read,4,200034000,2966708,2967307,0,0,0,50,0,0,0,49,599
13316,Non-temporal write,1,100034040,2967307,2967398,0,0,0,50,0,0,0,1,91
13317,Non-temporal write,2,300034040,2967407,2967498,0,0,0,50,0,0,0,1,91
13318,Non-temporal read,3,34040,2967507,2968084,0,0,0,50,0,0,0,27,577
13319,Non-temporal read,4,200034040,2967607,2968184,0,0,0,50,0,0,0,27,577
13320,Non-temporal write,1,100034080,2968184,2968275,0,0,0,50,0,0,0,1,91
13321,Non-temporal write,2,300034080,2968284,2968375,0,0,0,50,0,0,0,1,91
13322,Non-temporal read,3,34080,2968384,2968961,0,0,0,50,0,0,0,27,577
13323,Non-temporal read,4,200034080,2968484,2969061,0,0,0,50,0,0,0,27,577
13324,Non-temporal write,1,1000340c0,2969061,2969152,0,0,0,50,0,0,0,1,91
13325,Non-temporal write,2,3000340c0,2969161,2969252,0,0,0,50,0,0,0,1,91
13326,Non-temporal read,3,340c0,2969261,2969838,0,0,0,50,0,0,0,27,577
13327,Non-temporal read,4,2000340c0,2969361,2969938,0,0,0,50,0,0,0,27,577
13328,Non-temporal write,1,100034100,2969938,2970029,0,0,0,50,0,0,0,1,91
13329,Non-temporal write,2,300034100,2970038,2970129,0,0,0,50,0,0,0,1,91
13330,Non-temporal read,3,34100,2970138,2970896,0,0,0,50,0,0,0,208,758
13331,Non-temporal read,4,200034100,2970238,2970921,0,0,25,50,0,0,0,108,683
13332,Non-temporal write,1,100034140,2970996,2971087,0,0,0,50,0,0,0,1,91
13333,Non-temporal write,2,300034140,2971096,2971187,0,0,0,50,0,0,0,1,91
13334,Non-temporal read,3,34140,2971196,2971773,0,0,0,50,0,0,0,27,577
13335,Non-temporal read,4,200034140,2971296,2971873,0,0,0,50,0,0,0,27,577
13336,Non-temporal write,1,100034180,2971873,2971964,0,0,0,50,0,0,0,1,91
13337,Non-temporal write,2,300034180,2971973,2972064,0,0,0,50,0,0,0,1,91
13338,Non-temporal read,3,34180,2972073,2972650,0,0,0,50,0,0,0,27,577
13339,Non-temporal read,4,200034180,2972173,2972750,0,0,0,50,0,0,0,27,577
13340,Non-temporal write,1,1000341c0,2972750,2972841,0,0,0,50,0,0,0,1,91
