id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4817,Non-temporal read,2,25a00,481800,482377,0,0,0,50,0,0,0,27,577
4820,Non-temporal write,1,100025a80,482100,482202,0,0,11,50,0,0,0,1,102
4819,Non-temporal read,2,25a40,482000,482577,0,0,0,50,0,0,0,27,577
4822,Non-temporal write,1,100025ac0,482300,482402,0,0,11,50,0,0,0,1,102
4821,Non-temporal read,2,25a80,482200,482777,0,0,0,50,0,0,0,27,577
4824,Non-temporal write,1,100025b00,482500,482602,0,0,11,50,0,0,0,1,102
4823,Non-temporal read,2,25ac0,482400,482977,0,0,0,50,0,0,0,27,577
4826,Non-temporal write,1,100025b40,482700,482802,0,0,11,50,0,0,0,1,102
4825,Non-temporal read,2,25b00,482600,483177,0,0,0,50,0,0,0,27,577
4828,Non-temporal write,1,100025b80,482900,483002,0,0,11,50,0,0,0,1,102
4827,Non-temporal read,2,25b40,482800,483377,0,0,0,50,0,0,0,27,577
4830,Non-temporal write,1,100025bc0,483100,483202,0,0,11,50,0,0,0,1,102
4829,Non-temporal read,2,25b80,483000,483577,0,0,0,50,0,0,0,27,577
4832,Non-temporal write,1,100025c00,483300,483402,0,0,11,50,0,0,0,1,102
4831,Non-temporal read,2,25bc0,483200,483777,0,0,0,50,0,0,0,27,577
4834,Non-temporal write,1,100025c40,483500,483602,0,0,11,50,0,0,0,1,102
4833,Non-temporal read,2,25c00,483400,483977,0,0,0,50,0,0,0,27,577
4836,Non-temporal write,1,100025c80,483700,483802,0,0,11,50,0,0,0,1,102
4835,Non-temporal read,2,25c40,483600,484177,0,0,0,50,0,0,0,27,577
4838,Non-temporal write,1,100025cc0,483900,484002,0,0,11,50,0,0,0,1,102
4837,Non-temporal read,2,25c80,483800,484377,0,0,0,50,0,0,0,27,577
4840,Non-temporal write,1,100025d00,484100,484202,0,0,11,50,0,0,0,1,102
4839,Non-temporal read,2,25cc0,484000,484577,0,0,0,50,0,0,0,27,577
4842,Non-temporal write,1,100025d40,484300,484402,0,0,11,50,0,0,0,1,102
4841,Non-temporal read,2,25d00,484200,484777,0,0,0,50,0,0,0,27,577
4844,Non-temporal write,1,100025d80,484500,484602,0,0,11,50,0,0,0,1,102
4843,Non-temporal read,2,25d40,484400,484977,0,0,0,50,0,0,0,27,577
4846,Non-temporal write,1,100025dc0,484700,484802,0,0,11,50,0,0,0,1,102
4845,Non-temporal read,2,25d80,484600,485177,0,0,0,50,0,0,0,27,577
4848,Non-temporal write,1,100025e00,484900,485002,0,0,11,50,0,0,0,1,102
4847,Non-temporal read,2,25dc0,484800,485377,0,0,0,50,0,0,0,27,577
4850,Non-temporal write,1,100025e40,485100,485202,0,0,11,50,0,0,0,1,102
4849,Non-temporal read,2,25e00,485000,485577,0,0,0,50,0,0,0,27,577
4852,Non-temporal write,1,100025e80,485300,485402,0,0,11,50,0,0,0,1,102
4851,Non-temporal read,2,25e40,485200,485777,0,0,0,50,0,0,0,27,577
4854,Non-temporal write,1,100025ec0,485500,485602,0,0,11,50,0,0,0,1,102
4853,Non-temporal read,2,25e80,485400,485977,0,0,0,50,0,0,0,27,577
4856,Non-temporal write,1,100025f00,485700,485802,0,0,11,50,0,0,0,1,102
4855,Non-temporal read,2,25ec0,485600,486177,0,0,0,50,0,0,0,27,577
4858,Non-temporal write,1,100025f40,485900,486002,0,0,11,50,0,0,0,1,102
4857,Non-temporal read,2,25f00,485800,486377,0,0,0,50,0,0,0,27,577
4860,Non-temporal write,1,100025f80,486100,486202,0,0,11,50,0,0,0,1,102
4859,Non-temporal read,2,25f40,486000,486577,0,0,0,50,0,0,0,27,577
4862,Non-temporal write,1,100025fc0,486300,486402,0,0,11,50,0,0,0,1,102
4864,Non-temporal write,1,100026000,486500,486602,0,0,11,50,0,0,0,1,102
4866,Non-temporal write,1,100026040,486700,486791,0,0,0,50,0,0,0,1,91
4868,Non-temporal write,1,100026080,486900,486991,0,0,0,50,0,0,0,1,91
4865,Non-temporal read,2,26000,486600,487375,0,0,0,50,0,0,0,225,775
4861,Non-temporal read,2,25f80,486200,487400,0,0,21,50,0,0,0,629,1200
4867,Non-temporal read,2,26040,486800,487425,0,0,42,50,0,0,0,33,625
4863,Non-temporal read,2,25fc0,486400,487450,0,0,63,50,0,0,0,437,1050
4870,Non-temporal write,1,1000260c0,487100,487191,0,0,0,50,0,0,0,1,91
4869,Non-temporal read,2,26080,487000,487577,0,0,0,50,0,0,0,27,577
4872,Non-temporal write,1,100026100,487300,487475,0,0,84,50,0,0,0,1,175
4871,Non-temporal read,2,260c0,487200,487777,0,0,0,50,0,0,0,27,577
4874,Non-temporal write,1,100026140,487500,487602,0,0,11,50,0,0,0,1,102
4873,Non-temporal read,2,26100,487400,487977,0,0,0,50,0,0,0,27,577
4876,Non-temporal write,1,100026180,487700,487802,0,0,11,50,0,0,0,1,102
4875,Non-temporal read,2,26140,487600,488177,0,0,0,50,0,0,0,27,577
4878,Non-temporal write,1,1000261c0,487900,488002,0,0,11,50,0,0,0,1,102
4877,Non-temporal read,2,26180,487800,488377,0,0,0,50,0,0,0,27,577
4880,Non-temporal write,1,100026200,488100,488202,0,0,11,50,0,0,0,1,102
4879,Non-temporal read,2,261c0,488000,488577,0,0,0,50,0,0,0,27,577
4882,Non-temporal write,1,100026240,488300,488402,0,0,11,50,0,0,0,1,102
4881,Non-temporal read,2,26200,488200,488777,0,0,0,50,0,0,0,27,577
4884,Non-temporal write,1,100026280,488500,488602,0,0,11,50,0,0,0,1,102
4883,Non-temporal read,2,26240,488400,488977,0,0,0,50,0,0,0,27,577
4886,Non-temporal write,1,1000262c0,488700,488802,0,0,11,50,0,0,0,1,102
4885,Non-temporal read,2,26280,488600,489177,0,0,0,50,0,0,0,27,577
4888,Non-temporal write,1,100026300,488900,489002,0,0,11,50,0,0,0,1,102
4887,Non-temporal read,2,262c0,488800,489377,0,0,0,50,0,0,0,27,577
4890,Non-temporal write,1,100026340,489100,489202,0,0,11,50,0,0,0,1,102
4889,Non-temporal read,2,26300,489000,489577,0,0,0,50,0,0,0,27,577
4892,Non-temporal write,1,100026380,489300,489402,0,0,11,50,0,0,0,1,102
4891,Non-temporal read,2,26340,489200,489777,0,0,0,50,0,0,0,27,577
4894,Non-temporal write,1,1000263c0,489500,489602,0,0,11,50,0,0,0,1,102
4893,Non-temporal read,2,26380,489400,489977,0,0,0,50,0,0,0,27,577
4896,Non-temporal write,1,100026400,489700,489802,0,0,11,50,0,0,0,1,102
4895,Non-temporal read,2,263c0,489600,490177,0,0,0,50,0,0,0,27,577
4898,Non-temporal write,1,100026440,489900,490002,0,0,11,50,0,0,0,1,102
4897,Non-temporal read,2,26400,489800,490377,0,0,0,50,0,0,0,27,577
4900,Non-temporal write,1,100026480,490100,490202,0,0,11,50,0,0,0,1,102
4899,Non-temporal read,2,26440,490000,490577,0,0,0,50,0,0,0,27,577
4902,Non-temporal write,1,1000264c0,490300,490402,0,0,11,50,0,0,0,1,102
4901,Non-temporal read,2,26480,490200,490777,0,0,0,50,0,0,0,27,577
4904,Non-temporal write,1,100026500,490500,490602,0,0,11,50,0,0,0,1,102
4903,Non-temporal read,2,264c0,490400,490977,0,0,0,50,0,0,0,27,577
4906,Non-temporal write,1,100026540,490700,490802,0,0,11,50,0,0,0,1,102
4905,Non-temporal read,2,26500,490600,491177,0,0,0,50,0,0,0,27,577
4908,Non-temporal write,1,100026580,490900,491002,0,0,11,50,0,0,0,1,102
4907,Non-temporal read,2,26540,490800,491377,0,0,0,50,0,0,0,27,577
4910,Non-temporal write,1,1000265c0,491100,491202,0,0,11,50,0,0,0,1,102
4909,Non-temporal read,2,26580,491000,491577,0,0,0,50,0,0,0,27,577
4912,Non-temporal write,1,100026600,491300,491402,0,0,11,50,0,0,0,1,102
4911,Non-temporal read,2,265c0,491200,491777,0,0,0,50,0,0,0,27,577
4914,Non-temporal write,1,100026640,491500,491602,0,0,11,50,0,0,0,1,102
4913,Non-temporal read,2,26600,491400,491977,0,0,0,50,0,0,0,27,577
4916,Non-temporal write,1,100026680,491700,491802,0,0,11,50,0,0,0,1,102
4915,Non-temporal read,2,26640,491600,492177,0,0,0,50,0,0,0,27,577
4918,Non-temporal write,1,1000266c0,491900,492002,0,0,11,50,0,0,0,1,102
4917,Non-temporal read,2,26680,491800,492377,0,0,0,50,0,0,0,27,577
4920,Non-temporal write,1,100026700,492100,492202,0,0,11,50,0,0,0,1,102
4919,Non-temporal read,2,266c0,492000,492577,0,0,0,50,0,0,0,27,577
4922,Non-temporal write,1,100026740,492300,492402,0,0,11,50,0,0,0,1,102
4921,Non-temporal read,2,26700,492200,492777,0,0,0,50,0,0,0,27,577
4924,Non-temporal write,1,100026780,492500,492602,0,0,11,50,0,0,0,1,102
4923,Non-temporal read,2,26740,492400,492977,0,0,0,50,0,0,0,27,577
4926,Non-temporal write,1,1000267c0,492700,492802,0,0,11,50,0,0,0,1,102
4925,Non-temporal read,2,26780,492600,493177,0,0,0,50,0,0,0,27,577
4928,Non-temporal write,1,100026800,492900,493002,0,0,11,50,0,0,0,1,102
4927,Non-temporal read,2,267c0,492800,493377,0,0,0,50,0,0,0,27,577
4930,Non-temporal write,1,100026840,493100,493202,0,0,11,50,0,0,0,1,102
4929,Non-temporal read,2,26800,493000,493577,0,0,0,50,0,0,0,27,577
4932,Non-temporal write,1,100026880,493300,493402,0,0,11,50,0,0,0,1,102
4931,Non-temporal read,2,26840,493200,493777,0,0,0,50,0,0,0,27,577
4934,Non-temporal write,1,1000268c0,493500,493602,0,0,11,50,0,0,0,1,102
4933,Non-temporal read,2,26880,493400,493977,0,0,0,50,0,0,0,27,577
4936,Non-temporal write,1,100026900,493700,493802,0,0,11,50,0,0,0,1,102
4935,Non-temporal read,2,268c0,493600,494177,0,0,0,50,0,0,0,27,577
4938,Non-temporal write,1,100026940,493900,494002,0,0,11,50,0,0,0,1,102
4937,Non-temporal read,2,26900,493800,494377,0,0,0,50,0,0,0,27,577
4940,Non-temporal write,1,100026980,494100,494202,0,0,11,50,0,0,0,1,102
4939,Non-temporal read,2,26940,494000,494577,0,0,0,50,0,0,0,27,577
4942,Non-temporal write,1,1000269c0,494300,494402,0,0,11,50,0,0,0,1,102
4941,Non-temporal read,2,26980,494200,494777,0,0,0,50,0,0,0,27,577
4944,Non-temporal write,1,100026a00,494500,494602,0,0,11,50,0,0,0,1,102
4943,Non-temporal read,2,269c0,494400,494977,0,0,0,50,0,0,0,27,577
4946,Non-temporal write,1,100026a40,494700,494802,0,0,11,50,0,0,0,1,102
4945,Non-temporal read,2,26a00,494600,495177,0,0,0,50,0,0,0,27,577
4948,Non-temporal write,1,100026a80,494900,495002,0,0,11,50,0,0,0,1,102
4947,Non-temporal read,2,26a40,494800,495377,0,0,0,50,0,0,0,27,577
4950,Non-temporal write,1,100026ac0,495100,495202,0,0,11,50,0,0,0,1,102
4949,Non-temporal read,2,26a80,495000,495577,0,0,0,50,0,0,0,27,577
4952,Non-temporal write,1,100026b00,495300,495402,0,0,11,50,0,0,0,1,102
4951,Non-temporal read,2,26ac0,495200,495777,0,0,0,50,0,0,0,27,577
4954,Non-temporal write,1,100026b40,495500,495602,0,0,11,50,0,0,0,1,102
4953,Non-temporal read,2,26b00,495400,495977,0,0,0,50,0,0,0,27,577
4956,Non-temporal write,1,100026b80,495700,495802,0,0,11,50,0,0,0,1,102
4955,Non-temporal read,2,26b40,495600,496177,0,0,0,50,0,0,0,27,577
4958,Non-temporal write,1,100026bc0,495900,496002,0,0,11,50,0,0,0,1,102
4957,Non-temporal read,2,26b80,495800,496377,0,0,0,50,0,0,0,27,577
4960,Non-temporal write,1,100026c00,496100,496202,0,0,11,50,0,0,0,1,102
4959,Non-temporal read,2,26bc0,496000,496577,0,0,0,50,0,0,0,27,577
4962,Non-temporal write,1,100026c40,496300,496402,0,0,11,50,0,0,0,1,102
4961,Non-temporal read,2,26c00,496200,496777,0,0,0,50,0,0,0,27,577
4964,Non-temporal write,1,100026c80,496500,496602,0,0,11,50,0,0,0,1,102
4963,Non-temporal read,2,26c40,496400,496977,0,0,0,50,0,0,0,27,577
4966,Non-temporal write,1,100026cc0,496700,496802,0,0,11,50,0,0,0,1,102
4965,Non-temporal read,2,26c80,496600,497177,0,0,0,50,0,0,0,27,577
4968,Non-temporal write,1,100026d00,496900,497002,0,0,11,50,0,0,0,1,102
4967,Non-temporal read,2,26cc0,496800,497377,0,0,0,50,0,0,0,27,577
4970,Non-temporal write,1,100026d40,497100,497202,0,0,11,50,0,0,0,1,102
4969,Non-temporal read,2,26d00,497000,497577,0,0,0,50,0,0,0,27,577
4972,Non-temporal write,1,100026d80,497300,497402,0,0,11,50,0,0,0,1,102
4971,Non-temporal read,2,26d40,497200,497777,0,0,0,50,0,0,0,27,577
4974,Non-temporal write,1,100026dc0,497500,497602,0,0,11,50,0,0,0,1,102
4973,Non-temporal read,2,26d80,497400,497977,0,0,0,50,0,0,0,27,577
4976,Non-temporal write,1,100026e00,497700,497802,0,0,11,50,0,0,0,1,102
4975,Non-temporal read,2,26dc0,497600,498177,0,0,0,50,0,0,0,27,577
4978,Non-temporal write,1,100026e40,497900,498002,0,0,11,50,0,0,0,1,102
4977,Non-temporal read,2,26e00,497800,498377,0,0,0,50,0,0,0,27,577
4980,Non-temporal write,1,100026e80,498100,498202,0,0,11,50,0,0,0,1,102
4979,Non-temporal read,2,26e40,498000,498577,0,0,0,50,0,0,0,27,577
4982,Non-temporal write,1,100026ec0,498300,498402,0,0,11,50,0,0,0,1,102
4981,Non-temporal read,2,26e80,498200,498777,0,0,0,50,0,0,0,27,577
4984,Non-temporal write,1,100026f00,498500,498602,0,0,11,50,0,0,0,1,102
4983,Non-temporal read,2,26ec0,498400,498977,0,0,0,50,0,0,0,27,577
4986,Non-temporal write,1,100026f40,498700,498802,0,0,11,50,0,0,0,1,102
4985,Non-temporal read,2,26f00,498600,499177,0,0,0,50,0,0,0,27,577
4988,Non-temporal write,1,100026f80,498900,499002,0,0,11,50,0,0,0,1,102
4990,Non-temporal write,1,100026fc0,499100,499202,0,0,11,50,0,0,0,1,102
4992,Non-temporal write,1,100027000,499300,499391,0,0,0,50,0,0,0,1,91
4987,Non-temporal read,2,26f40,498800,499856,0,0,0,50,0,0,0,506,1056
4989,Non-temporal read,2,26f80,499000,499881,0,0,17,50,0,0,0,314,881
4991,Non-temporal read,2,26fc0,499200,499906,0,0,34,50,0,0,0,122,706
4994,Non-temporal write,1,100027040,499500,499591,0,0,0,50,0,0,0,1,91
4993,Non-temporal read,2,27000,499400,499977,0,0,0,50,0,0,0,27,577
4996,Non-temporal write,1,100027080,499700,499791,0,0,0,50,0,0,0,1,91
4995,Non-temporal read,2,27040,499600,500177,0,0,0,50,0,0,0,27,577
4998,Non-temporal write,1,1000270c0,499900,500002,0,0,11,50,0,0,0,1,102
4997,Non-temporal read,2,27080,499800,500377,0,0,0,50,0,0,0,27,577
5000,Non-temporal write,1,100027100,500100,500202,0,0,11,50,0,0,0,1,102
4999,Non-temporal read,2,270c0,500000,500577,0,0,0,50,0,0,0,27,577
5002,Non-temporal write,1,100027140,500300,500402,0,0,11,50,0,0,0,1,102
5001,Non-temporal read,2,27100,500200,500777,0,0,0,50,0,0,0,27,577
5004,Non-temporal write,1,100027180,500500,500602,0,0,11,50,0,0,0,1,102
5003,Non-temporal read,2,27140,500400,500977,0,0,0,50,0,0,0,27,577
5006,Non-temporal write,1,1000271c0,500700,500802,0,0,11,50,0,0,0,1,102
5005,Non-temporal read,2,27180,500600,501177,0,0,0,50,0,0,0,27,577
5008,Non-temporal write,1,100027200,500900,501002,0,0,11,50,0,0,0,1,102
5007,Non-temporal read,2,271c0,500800,501377,0,0,0,50,0,0,0,27,577
5010,Non-temporal write,1,100027240,501100,501202,0,0,11,50,0,0,0,1,102
5009,Non-temporal read,2,27200,501000,501577,0,0,0,50,0,0,0,27,577
5012,Non-temporal write,1,100027280,501300,501402,0,0,11,50,0,0,0,1,102
5011,Non-temporal read,2,27240,501200,501777,0,0,0,50,0,0,0,27,577
5014,Non-temporal write,1,1000272c0,501500,501602,0,0,11,50,0,0,0,1,102
5013,Non-temporal read,2,27280,501400,501977,0,0,0,50,0,0,0,27,577
5016,Non-temporal write,1,100027300,501700,501802,0,0,11,50,0,0,0,1,102
5015,Non-temporal read,2,272c0,501600,502177,0,0,0,50,0,0,0,27,577
5018,Non-temporal write,1,100027340,501900,502002,0,0,11,50,0,0,0,1,102
5017,Non-temporal read,2,27300,501800,502377,0,0,0,50,0,0,0,27,577
5020,Non-temporal write,1,100027380,502100,502202,0,0,11,50,0,0,0,1,102
5019,Non-temporal read,2,27340,502000,502577,0,0,0,50,0,0,0,27,577
5022,Non-temporal write,1,1000273c0,502300,502402,0,0,11,50,0,0,0,1,102
5021,Non-temporal read,2,27380,502200,502777,0,0,0,50,0,0,0,27,577
5024,Non-temporal write,1,100027400,502500,502602,0,0,11,50,0,0,0,1,102
5023,Non-temporal read,2,273c0,502400,502977,0,0,0,50,0,0,0,27,577
5026,Non-temporal write,1,100027440,502700,502802,0,0,11,50,0,0,0,1,102
5025,Non-temporal read,2,27400,502600,503177,0,0,0,50,0,0,0,27,577
5028,Non-temporal write,1,100027480,502900,503002,0,0,11,50,0,0,0,1,102
5027,Non-temporal read,2,27440,502800,503377,0,0,0,50,0,0,0,27,577
5030,Non-temporal write,1,1000274c0,503100,503202,0,0,11,50,0,0,0,1,102
5029,Non-temporal read,2,27480,503000,503577,0,0,0,50,0,0,0,27,577
5032,Non-temporal write,1,100027500,503300,503402,0,0,11,50,0,0,0,1,102
5031,Non-temporal read,2,274c0,503200,503777,0,0,0,50,0,0,0,27,577
5034,Non-temporal write,1,100027540,503500,503602,0,0,11,50,0,0,0,1,102
5033,Non-temporal read,2,27500,503400,503977,0,0,0,50,0,0,0,27,577
5036,Non-temporal write,1,100027580,503700,503802,0,0,11,50,0,0,0,1,102
5035,Non-temporal read,2,27540,503600,504177,0,0,0,50,0,0,0,27,577
5038,Non-temporal write,1,1000275c0,503900,504002,0,0,11,50,0,0,0,1,102
5037,Non-temporal read,2,27580,503800,504377,0,0,0,50,0,0,0,27,577
5040,Non-temporal write,1,100027600,504100,504202,0,0,11,50,0,0,0,1,102
5039,Non-temporal read,2,275c0,504000,504577,0,0,0,50,0,0,0,27,577
5042,Non-temporal write,1,100027640,504300,504402,0,0,11,50,0,0,0,1,102
5041,Non-temporal read,2,27600,504200,504777,0,0,0,50,0,0,0,27,577
5044,Non-temporal write,1,100027680,504500,504602,0,0,11,50,0,0,0,1,102
5043,Non-temporal read,2,27640,504400,504977,0,0,0,50,0,0,0,27,577
5046,Non-temporal write,1,1000276c0,504700,504802,0,0,11,50,0,0,0,1,102
5045,Non-temporal read,2,27680,504600,505177,0,0,0,50,0,0,0,27,577
5048,Non-temporal write,1,100027700,504900,505002,0,0,11,50,0,0,0,1,102
5047,Non-temporal read,2,276c0,504800,505377,0,0,0,50,0,0,0,27,577
5050,Non-temporal write,1,100027740,505100,505202,0,0,11,50,0,0,0,1,102
5049,Non-temporal read,2,27700,505000,505577,0,0,0,50,0,0,0,27,577
5052,Non-temporal write,1,100027780,505300,505402,0,0,11,50,0,0,0,1,102
5051,Non-temporal read,2,27740,505200,505777,0,0,0,50,0,0,0,27,577
5054,Non-temporal write,1,1000277c0,505500,505602,0,0,11,50,0,0,0,1,102
5053,Non-temporal read,2,27780,505400,505977,0,0,0,50,0,0,0,27,577
5056,Non-temporal write,1,100027800,505700,505802,0,0,11,50,0,0,0,1,102
5055,Non-temporal read,2,277c0,505600,506177,0,0,0,50,0,0,0,27,577
5058,Non-temporal write,1,100027840,505900,506002,0,0,11,50,0,0,0,1,102
5057,Non-temporal read,2,27800,505800,506377,0,0,0,50,0,0,0,27,577
5060,Non-temporal write,1,100027880,506100,506202,0,0,11,50,0,0,0,1,102
5059,Non-temporal read,2,27840,506000,506577,0,0,0,50,0,0,0,27,577
5062,Non-temporal write,1,1000278c0,506300,506402,0,0,11,50,0,0,0,1,102
5061,Non-temporal read,2,27880,506200,506777,0,0,0,50,0,0,0,27,577
5064,Non-temporal write,1,100027900,506500,506602,0,0,11,50,0,0,0,1,102
5063,Non-temporal read,2,278c0,506400,506977,0,0,0,50,0,0,0,27,577
5066,Non-temporal write,1,100027940,506700,506802,0,0,11,50,0,0,0,1,102
5065,Non-temporal read,2,27900,506600,507177,0,0,0,50,0,0,0,27,577
5068,Non-temporal write,1,100027980,506900,507002,0,0,11,50,0,0,0,1,102
5067,Non-temporal read,2,27940,506800,507377,0,0,0,50,0,0,0,27,577
5070,Non-temporal write,1,1000279c0,507100,507202,0,0,11,50,0,0,0,1,102
5069,Non-temporal read,2,27980,507000,507577,0,0,0,50,0,0,0,27,577
5072,Non-temporal write,1,100027a00,507300,507402,0,0,11,50,0,0,0,1,102
5071,Non-temporal read,2,279c0,507200,507777,0,0,0,50,0,0,0,27,577
5074,Non-temporal write,1,100027a40,507500,507602,0,0,11,50,0,0,0,1,102
5073,Non-temporal read,2,27a00,507400,507977,0,0,0,50,0,0,0,27,577
5076,Non-temporal write,1,100027a80,507700,507802,0,0,11,50,0,0,0,1,102
5075,Non-temporal read,2,27a40,507600,508177,0,0,0,50,0,0,0,27,577
5078,Non-temporal write,1,100027ac0,507900,508002,0,0,11,50,0,0,0,1,102
5077,Non-temporal read,2,27a80,507800,508377,0,0,0,50,0,0,0,27,577
5080,Non-temporal write,1,100027b00,508100,508202,0,0,11,50,0,0,0,1,102
5079,Non-temporal read,2,27ac0,508000,508577,0,0,0,50,0,0,0,27,577
5082,Non-temporal write,1,100027b40,508300,508402,0,0,11,50,0,0,0,1,102
5081,Non-temporal read,2,27b00,508200,508777,0,0,0,50,0,0,0,27,577
5084,Non-temporal write,1,100027b80,508500,508602,0,0,11,50,0,0,0,1,102
5083,Non-temporal read,2,27b40,508400,508977,0,0,0,50,0,0,0,27,577
5086,Non-temporal write,1,100027bc0,508700,508802,0,0,11,50,0,0,0,1,102
5085,Non-temporal read,2,27b80,508600,509177,0,0,0,50,0,0,0,27,577
5088,Non-temporal write,1,100027c00,508900,509002,0,0,11,50,0,0,0,1,102
5087,Non-temporal read,2,27bc0,508800,509377,0,0,0,50,0,0,0,27,577
5090,Non-temporal write,1,100027c40,509100,509202,0,0,11,50,0,0,0,1,102
5089,Non-temporal read,2,27c00,509000,509577,0,0,0,50,0,0,0,27,577
5092,Non-temporal write,1,100027c80,509300,509402,0,0,11,50,0,0,0,1,102
5091,Non-temporal read,2,27c40,509200,509777,0,0,0,50,0,0,0,27,577
5094,Non-temporal write,1,100027cc0,509500,509602,0,0,11,50,0,0,0,1,102
5093,Non-temporal read,2,27c80,509400,509977,0,0,0,50,0,0,0,27,577
5096,Non-temporal write,1,100027d00,509700,509802,0,0,11,50,0,0,0,1,102
5095,Non-temporal read,2,27cc0,509600,510177,0,0,0,50,0,0,0,27,577
5098,Non-temporal write,1,100027d40,509900,510002,0,0,11,50,0,0,0,1,102
5097,Non-temporal read,2,27d00,509800,510377,0,0,0,50,0,0,0,27,577
5100,Non-temporal write,1,100027d80,510100,510202,0,0,11,50,0,0,0,1,102
5099,Non-temporal read,2,27d40,510000,510577,0,0,0,50,0,0,0,27,577
5102,Non-temporal write,1,100027dc0,510300,510402,0,0,11,50,0,0,0,1,102
5101,Non-temporal read,2,27d80,510200,510777,0,0,0,50,0,0,0,27,577
5104,Non-temporal write,1,100027e00,510500,510602,0,0,11,50,0,0,0,1,102
5103,Non-temporal read,2,27dc0,510400,510977,0,0,0,50,0,0,0,27,577
5106,Non-temporal write,1,100027e40,510700,510802,0,0,11,50,0,0,0,1,102
5105,Non-temporal read,2,27e00,510600,511177,0,0,0,50,0,0,0,27,577
5108,Non-temporal write,1,100027e80,510900,511002,0,0,11,50,0,0,0,1,102
5107,Non-temporal read,2,27e40,510800,511377,0,0,0,50,0,0,0,27,577
5110,Non-temporal write,1,100027ec0,511100,511202,0,0,11,50,0,0,0,1,102
5109,Non-temporal read,2,27e80,511000,511577,0,0,0,50,0,0,0,27,577
5112,Non-temporal write,1,100027f00,511300,511402,0,0,11,50,0,0,0,1,102
5114,Non-temporal write,1,100027f40,511500,511602,0,0,11,50,0,0,0,1,102
5116,Non-temporal write,1,100027f80,511700,511791,0,0,0,50,0,0,0,1,91
5111,Non-temporal read,2,27ec0,511200,512335,0,0,0,50,0,0,0,585,1135
5113,Non-temporal read,2,27f00,511400,512360,0,0,17,50,0,0,0,393,960
5115,Non-temporal read,2,27f40,511600,512385,0,0,34,50,0,0,0,201,785
5118,Non-temporal write,1,100027fc0,511900,511991,0,0,0,50,0,0,0,1,91
5117,Non-temporal read,2,27f80,511800,512410,0,0,33,50,0,0,0,27,610
5120,Non-temporal write,1,100028000,512100,512191,0,0,0,50,0,0,0,1,91
5119,Non-temporal read,2,27fc0,512000,512577,0,0,0,50,0,0,0,27,577
5122,Non-temporal write,1,100028040,512300,512435,0,0,44,50,0,0,0,1,135
5121,Non-temporal read,2,28000,512200,512799,0,0,0,50,0,0,0,49,599
5124,Non-temporal write,1,100028080,512500,512602,0,0,11,50,0,0,0,1,102
5123,Non-temporal read,2,28040,512400,512977,0,0,0,50,0,0,0,27,577
5126,Non-temporal write,1,1000280c0,512700,512824,0,0,33,50,0,0,0,1,124
5125,Non-temporal read,2,28080,512600,513177,0,0,0,50,0,0,0,27,577
5128,Non-temporal write,1,100028100,512900,513002,0,0,11,50,0,0,0,1,102
