id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6704,Non-temporal write,1,100034600,3638720,3638822,0,0,11,50,0,0,0,1,102
6705,Non-temporal read,2,34600,3639297,3639874,0,0,0,50,0,0,0,27,577
6706,Non-temporal write,1,100034640,3639797,3639899,0,0,11,50,0,0,0,1,102
6707,Non-temporal read,2,34640,3640374,3640951,0,0,0,50,0,0,0,27,577
6708,Non-temporal write,1,100034680,3640874,3640976,0,0,11,50,0,0,0,1,102
6709,Non-temporal read,2,34680,3641451,3642028,0,0,0,50,0,0,0,27,577
6710,Non-temporal write,1,1000346c0,3641951,3642053,0,0,11,50,0,0,0,1,102
6711,Non-temporal read,2,346c0,3642528,3643105,0,0,0,50,0,0,0,27,577
6712,Non-temporal write,1,100034700,3643028,3643130,0,0,11,50,0,0,0,1,102
6713,Non-temporal read,2,34700,3643605,3644182,0,0,0,50,0,0,0,27,577
6714,Non-temporal write,1,100034740,3644105,3644207,0,0,11,50,0,0,0,1,102
6715,Non-temporal read,2,34740,3644682,3645281,0,0,0,50,0,0,0,49,599
6716,Non-temporal write,1,100034780,3645182,3645306,0,0,33,50,0,0,0,1,124
6717,Non-temporal read,2,34780,3645781,3646358,0,0,0,50,0,0,0,27,577
6718,Non-temporal write,1,1000347c0,3646281,3646383,0,0,11,50,0,0,0,1,102
6719,Non-temporal read,2,347c0,3646858,3647435,0,0,0,50,0,0,0,27,577
6720,Non-temporal write,1,100034800,3647358,3647460,0,0,11,50,0,0,0,1,102
6721,Non-temporal read,2,34800,3647935,3648512,0,0,0,50,0,0,0,27,577
6722,Non-temporal write,1,100034840,3648435,3648537,0,0,11,50,0,0,0,1,102
6723,Non-temporal read,2,34840,3649012,3649589,0,0,0,50,0,0,0,27,577
6724,Non-temporal write,1,100034880,3649512,3649614,0,0,11,50,0,0,0,1,102
6725,Non-temporal read,2,34880,3650089,3650666,0,0,0,50,0,0,0,27,577
6726,Non-temporal write,1,1000348c0,3650589,3650691,0,0,11,50,0,0,0,1,102
6727,Non-temporal read,2,348c0,3651166,3651743,0,0,0,50,0,0,0,27,577
6728,Non-temporal write,1,100034900,3651666,3651768,0,0,11,50,0,0,0,1,102
6729,Non-temporal read,2,34900,3652243,3652820,0,0,0,50,0,0,0,27,577
6730,Non-temporal write,1,100034940,3652743,3652845,0,0,11,50,0,0,0,1,102
6731,Non-temporal read,2,34940,3653320,3653897,0,0,0,50,0,0,0,27,577
6732,Non-temporal write,1,100034980,3653820,3653922,0,0,11,50,0,0,0,1,102
6733,Non-temporal read,2,34980,3654397,3654974,0,0,0,50,0,0,0,27,577
6734,Non-temporal write,1,1000349c0,3654897,3654999,0,0,11,50,0,0,0,1,102
6735,Non-temporal read,2,349c0,3655474,3656051,0,0,0,50,0,0,0,27,577
6736,Non-temporal write,1,100034a00,3655974,3656076,0,0,11,50,0,0,0,1,102
6737,Non-temporal read,2,34a00,3656551,3657295,0,0,0,50,0,0,0,194,744
6738,Non-temporal write,1,100034a40,3657051,3657142,0,0,0,50,0,0,0,1,91
6739,Non-temporal read,2,34a40,3657795,3658372,0,0,0,50,0,0,0,27,577
6740,Non-temporal write,1,100034a80,3658295,3658397,0,0,11,50,0,0,0,1,102
6741,Non-temporal read,2,34a80,3658872,3659449,0,0,0,50,0,0,0,27,577
6742,Non-temporal write,1,100034ac0,3659372,3659474,0,0,11,50,0,0,0,1,102
6743,Non-temporal read,2,34ac0,3659949,3660526,0,0,0,50,0,0,0,27,577
6744,Non-temporal write,1,100034b00,3660449,3660551,0,0,11,50,0,0,0,1,102
6745,Non-temporal read,2,34b00,3661026,3661603,0,0,0,50,0,0,0,27,577
6746,Non-temporal write,1,100034b40,3661526,3661628,0,0,11,50,0,0,0,1,102
6747,Non-temporal read,2,34b40,3662103,3662680,0,0,0,50,0,0,0,27,577
6748,Non-temporal write,1,100034b80,3662603,3662705,0,0,11,50,0,0,0,1,102
6749,Non-temporal read,2,34b80,3663180,3663757,0,0,0,50,0,0,0,27,577
6750,Non-temporal write,1,100034bc0,3663680,3663782,0,0,11,50,0,0,0,1,102
6751,Non-temporal read,2,34bc0,3664257,3664834,0,0,0,50,0,0,0,27,577
6752,Non-temporal write,1,100034c00,3664757,3664859,0,0,11,50,0,0,0,1,102
6753,Non-temporal read,2,34c00,3665334,3665911,0,0,0,50,0,0,0,27,577
6754,Non-temporal write,1,100034c40,3665834,3665936,0,0,11,50,0,0,0,1,102
6755,Non-temporal read,2,34c40,3666411,3666988,0,0,0,50,0,0,0,27,577
6756,Non-temporal write,1,100034c80,3666911,3667013,0,0,11,50,0,0,0,1,102
6757,Non-temporal read,2,34c80,3667488,3668065,0,0,0,50,0,0,0,27,577
6758,Non-temporal write,1,100034cc0,3667988,3668090,0,0,11,50,0,0,0,1,102
6759,Non-temporal read,2,34cc0,3668565,3669142,0,0,0,50,0,0,0,27,577
6760,Non-temporal write,1,100034d00,3669065,3669167,0,0,11,50,0,0,0,1,102
6761,Non-temporal read,2,34d00,3669642,3670241,0,0,0,50,0,0,0,49,599
6762,Non-temporal write,1,100034d40,3670142,3670266,0,0,33,50,0,0,0,1,124
6763,Non-temporal read,2,34d40,3670741,3671318,0,0,0,50,0,0,0,27,577
6764,Non-temporal write,1,100034d80,3671241,3671343,0,0,11,50,0,0,0,1,102
6765,Non-temporal read,2,34d80,3671818,3672395,0,0,0,50,0,0,0,27,577
6766,Non-temporal write,1,100034dc0,3672318,3672420,0,0,11,50,0,0,0,1,102
6767,Non-temporal read,2,34dc0,3672895,3673472,0,0,0,50,0,0,0,27,577
6768,Non-temporal write,1,100034e00,3673395,3673497,0,0,11,50,0,0,0,1,102
6769,Non-temporal read,2,34e00,3673972,3674549,0,0,0,50,0,0,0,27,577
6770,Non-temporal write,1,100034e40,3674472,3674574,0,0,11,50,0,0,0,1,102
6771,Non-temporal read,2,34e40,3675049,3675626,0,0,0,50,0,0,0,27,577
6772,Non-temporal write,1,100034e80,3675549,3675651,0,0,11,50,0,0,0,1,102
6773,Non-temporal read,2,34e80,3676126,3676703,0,0,0,50,0,0,0,27,577
6774,Non-temporal write,1,100034ec0,3676626,3676728,0,0,11,50,0,0,0,1,102
6775,Non-temporal read,2,34ec0,3677203,3677780,0,0,0,50,0,0,0,27,577
6776,Non-temporal write,1,100034f00,3677703,3677805,0,0,11,50,0,0,0,1,102
6777,Non-temporal read,2,34f00,3678280,3678857,0,0,0,50,0,0,0,27,577
6778,Non-temporal write,1,100034f40,3678780,3678882,0,0,11,50,0,0,0,1,102
6779,Non-temporal read,2,34f40,3679357,3679934,0,0,0,50,0,0,0,27,577
6780,Non-temporal write,1,100034f80,3679857,3679959,0,0,11,50,0,0,0,1,102
6781,Non-temporal read,2,34f80,3680434,3681011,0,0,0,50,0,0,0,27,577
6782,Non-temporal write,1,100034fc0,3680934,3681036,0,0,11,50,0,0,0,1,102
6783,Non-temporal read,2,34fc0,3681511,3682255,0,0,0,50,0,0,0,194,744
6784,Non-temporal write,1,100035000,3682011,3682102,0,0,0,50,0,0,0,1,91
6785,Non-temporal read,2,35000,3682755,3683332,0,0,0,50,0,0,0,27,577
6786,Non-temporal write,1,100035040,3683255,3683357,0,0,11,50,0,0,0,1,102
6787,Non-temporal read,2,35040,3683832,3684409,0,0,0,50,0,0,0,27,577
6788,Non-temporal write,1,100035080,3684332,3684434,0,0,11,50,0,0,0,1,102
6789,Non-temporal read,2,35080,3684909,3685486,0,0,0,50,0,0,0,27,577
6790,Non-temporal write,1,1000350c0,3685409,3685511,0,0,11,50,0,0,0,1,102
6791,Non-temporal read,2,350c0,3685986,3686563,0,0,0,50,0,0,0,27,577
6792,Non-temporal write,1,100035100,3686486,3686588,0,0,11,50,0,0,0,1,102
6793,Non-temporal read,2,35100,3687063,3687640,0,0,0,50,0,0,0,27,577
6794,Non-temporal write,1,100035140,3687563,3687665,0,0,11,50,0,0,0,1,102
6795,Non-temporal read,2,35140,3688140,3688717,0,0,0,50,0,0,0,27,577
6796,Non-temporal write,1,100035180,3688640,3688742,0,0,11,50,0,0,0,1,102
6797,Non-temporal read,2,35180,3689217,3689794,0,0,0,50,0,0,0,27,577
6798,Non-temporal write,1,1000351c0,3689717,3689819,0,0,11,50,0,0,0,1,102
6799,Non-temporal read,2,351c0,3690294,3690871,0,0,0,50,0,0,0,27,577
6800,Non-temporal write,1,100035200,3690794,3690896,0,0,11,50,0,0,0,1,102
6801,Non-temporal read,2,35200,3691371,3691948,0,0,0,50,0,0,0,27,577
6802,Non-temporal write,1,100035240,3691871,3691973,0,0,11,50,0,0,0,1,102
6803,Non-temporal read,2,35240,3692448,3693025,0,0,0,50,0,0,0,27,577
6804,Non-temporal write,1,100035280,3692948,3693050,0,0,11,50,0,0,0,1,102
6805,Non-temporal read,2,35280,3693525,3694102,0,0,0,50,0,0,0,27,577
6806,Non-temporal write,1,1000352c0,3694025,3694127,0,0,11,50,0,0,0,1,102
6807,Non-temporal read,2,352c0,3694602,3695201,0,0,0,50,0,0,0,49,599
6808,Non-temporal write,1,100035300,3695102,3695226,0,0,33,50,0,0,0,1,124
6809,Non-temporal read,2,35300,3695701,3696278,0,0,0,50,0,0,0,27,577
6810,Non-temporal write,1,100035340,3696201,3696303,0,0,11,50,0,0,0,1,102
6811,Non-temporal read,2,35340,3696778,3697355,0,0,0,50,0,0,0,27,577
6812,Non-temporal write,1,100035380,3697278,3697380,0,0,11,50,0,0,0,1,102
6813,Non-temporal read,2,35380,3697855,3698432,0,0,0,50,0,0,0,27,577
6814,Non-temporal write,1,1000353c0,3698355,3698457,0,0,11,50,0,0,0,1,102
6815,Non-temporal read,2,353c0,3698932,3699509,0,0,0,50,0,0,0,27,577
6816,Non-temporal write,1,100035400,3699432,3699534,0,0,11,50,0,0,0,1,102
6817,Non-temporal read,2,35400,3700009,3700586,0,0,0,50,0,0,0,27,577
6818,Non-temporal write,1,100035440,3700509,3700611,0,0,11,50,0,0,0,1,102
6819,Non-temporal read,2,35440,3701086,3701663,0,0,0,50,0,0,0,27,577
6820,Non-temporal write,1,100035480,3701586,3701688,0,0,11,50,0,0,0,1,102
6821,Non-temporal read,2,35480,3702163,3702740,0,0,0,50,0,0,0,27,577
6822,Non-temporal write,1,1000354c0,3702663,3702765,0,0,11,50,0,0,0,1,102
6823,Non-temporal read,2,354c0,3703240,3703817,0,0,0,50,0,0,0,27,577
6824,Non-temporal write,1,100035500,3703740,3703842,0,0,11,50,0,0,0,1,102
6825,Non-temporal read,2,35500,3704317,3704894,0,0,0,50,0,0,0,27,577
6826,Non-temporal write,1,100035540,3704817,3704919,0,0,11,50,0,0,0,1,102
6827,Non-temporal read,2,35540,3705394,3705971,0,0,0,50,0,0,0,27,577
6828,Non-temporal write,1,100035580,3705894,3705996,0,0,11,50,0,0,0,1,102
6829,Non-temporal read,2,35580,3706471,3707215,0,0,0,50,0,0,0,194,744
6830,Non-temporal write,1,1000355c0,3706971,3707062,0,0,0,50,0,0,0,1,91
6831,Non-temporal read,2,355c0,3707715,3708292,0,0,0,50,0,0,0,27,577
6832,Non-temporal write,1,100035600,3708215,3708317,0,0,11,50,0,0,0,1,102
6833,Non-temporal read,2,35600,3708792,3709369,0,0,0,50,0,0,0,27,577
6834,Non-temporal write,1,100035640,3709292,3709394,0,0,11,50,0,0,0,1,102
6835,Non-temporal read,2,35640,3709869,3710446,0,0,0,50,0,0,0,27,577
6836,Non-temporal write,1,100035680,3710369,3710471,0,0,11,50,0,0,0,1,102
6837,Non-temporal read,2,35680,3710946,3711523,0,0,0,50,0,0,0,27,577
6838,Non-temporal write,1,1000356c0,3711446,3711548,0,0,11,50,0,0,0,1,102
6839,Non-temporal read,2,356c0,3712023,3712600,0,0,0,50,0,0,0,27,577
6840,Non-temporal write,1,100035700,3712523,3712625,0,0,11,50,0,0,0,1,102
6841,Non-temporal read,2,35700,3713100,3713677,0,0,0,50,0,0,0,27,577
6842,Non-temporal write,1,100035740,3713600,3713702,0,0,11,50,0,0,0,1,102
6843,Non-temporal read,2,35740,3714177,3714754,0,0,0,50,0,0,0,27,577
6844,Non-temporal write,1,100035780,3714677,3714779,0,0,11,50,0,0,0,1,102
6845,Non-temporal read,2,35780,3715254,3715831,0,0,0,50,0,0,0,27,577
6846,Non-temporal write,1,1000357c0,3715754,3715856,0,0,11,50,0,0,0,1,102
6847,Non-temporal read,2,357c0,3716331,3716908,0,0,0,50,0,0,0,27,577
6848,Non-temporal write,1,100035800,3716831,3716933,0,0,11,50,0,0,0,1,102
6849,Non-temporal read,2,35800,3717408,3717985,0,0,0,50,0,0,0,27,577
6850,Non-temporal write,1,100035840,3717908,3718010,0,0,11,50,0,0,0,1,102
6851,Non-temporal read,2,35840,3718485,3719062,0,0,0,50,0,0,0,27,577
6852,Non-temporal write,1,100035880,3718985,3719087,0,0,11,50,0,0,0,1,102
6853,Non-temporal read,2,35880,3719562,3720161,0,0,0,50,0,0,0,49,599
6854,Non-temporal write,1,1000358c0,3720062,3720186,0,0,33,50,0,0,0,1,124
6855,Non-temporal read,2,358c0,3720661,3721238,0,0,0,50,0,0,0,27,577
6856,Non-temporal write,1,100035900,3721161,3721263,0,0,11,50,0,0,0,1,102
6857,Non-temporal read,2,35900,3721738,3722315,0,0,0,50,0,0,0,27,577
6858,Non-temporal write,1,100035940,3722238,3722340,0,0,11,50,0,0,0,1,102
6859,Non-temporal read,2,35940,3722815,3723392,0,0,0,50,0,0,0,27,577
6860,Non-temporal write,1,100035980,3723315,3723417,0,0,11,50,0,0,0,1,102
6861,Non-temporal read,2,35980,3723892,3724469,0,0,0,50,0,0,0,27,577
6862,Non-temporal write,1,1000359c0,3724392,3724494,0,0,11,50,0,0,0,1,102
6863,Non-temporal read,2,359c0,3724969,3725546,0,0,0,50,0,0,0,27,577
6864,Non-temporal write,1,100035a00,3725469,3725571,0,0,11,50,0,0,0,1,102
6865,Non-temporal read,2,35a00,3726046,3726623,0,0,0,50,0,0,0,27,577
6866,Non-temporal write,1,100035a40,3726546,3726648,0,0,11,50,0,0,0,1,102
6867,Non-temporal read,2,35a40,3727123,3727700,0,0,0,50,0,0,0,27,577
6868,Non-temporal write,1,100035a80,3727623,3727725,0,0,11,50,0,0,0,1,102
6869,Non-temporal read,2,35a80,3728200,3728777,0,0,0,50,0,0,0,27,577
6870,Non-temporal write,1,100035ac0,3728700,3728802,0,0,11,50,0,0,0,1,102
6871,Non-temporal read,2,35ac0,3729277,3729854,0,0,0,50,0,0,0,27,577
6872,Non-temporal write,1,100035b00,3729777,3729879,0,0,11,50,0,0,0,1,102
6873,Non-temporal read,2,35b00,3730354,3730931,0,0,0,50,0,0,0,27,577
6874,Non-temporal write,1,100035b40,3730854,3730956,0,0,11,50,0,0,0,1,102
6875,Non-temporal read,2,35b40,3731431,3732175,0,0,0,50,0,0,0,194,744
6876,Non-temporal write,1,100035b80,3731931,3732022,0,0,0,50,0,0,0,1,91
6877,Non-temporal read,2,35b80,3732675,3733252,0,0,0,50,0,0,0,27,577
6878,Non-temporal write,1,100035bc0,3733175,3733277,0,0,11,50,0,0,0,1,102
6879,Non-temporal read,2,35bc0,3733752,3734329,0,0,0,50,0,0,0,27,577
6880,Non-temporal write,1,100035c00,3734252,3734354,0,0,11,50,0,0,0,1,102
6881,Non-temporal read,2,35c00,3734829,3735406,0,0,0,50,0,0,0,27,577
6882,Non-temporal write,1,100035c40,3735329,3735431,0,0,11,50,0,0,0,1,102
6883,Non-temporal read,2,35c40,3735906,3736483,0,0,0,50,0,0,0,27,577
6884,Non-temporal write,1,100035c80,3736406,3736508,0,0,11,50,0,0,0,1,102
6885,Non-temporal read,2,35c80,3736983,3737560,0,0,0,50,0,0,0,27,577
6886,Non-temporal write,1,100035cc0,3737483,3737585,0,0,11,50,0,0,0,1,102
6887,Non-temporal read,2,35cc0,3738060,3738637,0,0,0,50,0,0,0,27,577
6888,Non-temporal write,1,100035d00,3738560,3738662,0,0,11,50,0,0,0,1,102
6889,Non-temporal read,2,35d00,3739137,3739714,0,0,0,50,0,0,0,27,577
6890,Non-temporal write,1,100035d40,3739637,3739739,0,0,11,50,0,0,0,1,102
6891,Non-temporal read,2,35d40,3740214,3740791,0,0,0,50,0,0,0,27,577
6892,Non-temporal write,1,100035d80,3740714,3740816,0,0,11,50,0,0,0,1,102
6893,Non-temporal read,2,35d80,3741291,3741868,0,0,0,50,0,0,0,27,577
6894,Non-temporal write,1,100035dc0,3741791,3741893,0,0,11,50,0,0,0,1,102
6895,Non-temporal read,2,35dc0,3742368,3742945,0,0,0,50,0,0,0,27,577
6896,Non-temporal write,1,100035e00,3742868,3742970,0,0,11,50,0,0,0,1,102
6897,Non-temporal read,2,35e00,3743445,3744022,0,0,0,50,0,0,0,27,577
6898,Non-temporal write,1,100035e40,3743945,3744047,0,0,11,50,0,0,0,1,102
6899,Non-temporal read,2,35e40,3744522,3745121,0,0,0,50,0,0,0,49,599
6900,Non-temporal write,1,100035e80,3745022,3745146,0,0,33,50,0,0,0,1,124
6901,Non-temporal read,2,35e80,3745621,3746198,0,0,0,50,0,0,0,27,577
6902,Non-temporal write,1,100035ec0,3746121,3746223,0,0,11,50,0,0,0,1,102
6903,Non-temporal read,2,35ec0,3746698,3747275,0,0,0,50,0,0,0,27,577
6904,Non-temporal write,1,100035f00,3747198,3747300,0,0,11,50,0,0,0,1,102
6905,Non-temporal read,2,35f00,3747775,3748352,0,0,0,50,0,0,0,27,577
6906,Non-temporal write,1,100035f40,3748275,3748377,0,0,11,50,0,0,0,1,102
6907,Non-temporal read,2,35f40,3748852,3749429,0,0,0,50,0,0,0,27,577
6908,Non-temporal write,1,100035f80,3749352,3749454,0,0,11,50,0,0,0,1,102
6909,Non-temporal read,2,35f80,3749929,3750506,0,0,0,50,0,0,0,27,577
6910,Non-temporal write,1,100035fc0,3750429,3750531,0,0,11,50,0,0,0,1,102
6911,Non-temporal read,2,35fc0,3751006,3751583,0,0,0,50,0,0,0,27,577
6912,Non-temporal write,1,100036000,3751506,3751608,0,0,11,50,0,0,0,1,102
6913,Non-temporal read,2,36000,3752083,3752682,0,0,0,50,0,0,0,49,599
6914,Non-temporal write,1,100036040,3752583,3752707,0,0,33,50,0,0,0,1,124
6915,Non-temporal read,2,36040,3753182,3753759,0,0,0,50,0,0,0,27,577
6916,Non-temporal write,1,100036080,3753682,3753784,0,0,11,50,0,0,0,1,102
6917,Non-temporal read,2,36080,3754259,3754836,0,0,0,50,0,0,0,27,577
6918,Non-temporal write,1,1000360c0,3754759,3754861,0,0,11,50,0,0,0,1,102
6919,Non-temporal read,2,360c0,3755336,3755913,0,0,0,50,0,0,0,27,577
6920,Non-temporal write,1,100036100,3755836,3755938,0,0,11,50,0,0,0,1,102
6921,Non-temporal read,2,36100,3756413,3757136,0,0,0,50,0,0,0,173,723
6922,Non-temporal write,1,100036140,3756913,3757004,0,0,0,50,0,0,0,1,91
6923,Non-temporal read,2,36140,3757636,3758213,0,0,0,50,0,0,0,27,577
6924,Non-temporal write,1,100036180,3758136,3758238,0,0,11,50,0,0,0,1,102
6925,Non-temporal read,2,36180,3758713,3759290,0,0,0,50,0,0,0,27,577
6926,Non-temporal write,1,1000361c0,3759213,3759315,0,0,11,50,0,0,0,1,102
6927,Non-temporal read,2,361c0,3759790,3760367,0,0,0,50,0,0,0,27,577
6928,Non-temporal write,1,100036200,3760290,3760392,0,0,11,50,0,0,0,1,102
6929,Non-temporal read,2,36200,3760867,3761444,0,0,0,50,0,0,0,27,577
6930,Non-temporal write,1,100036240,3761367,3761469,0,0,11,50,0,0,0,1,102
6931,Non-temporal read,2,36240,3761944,3762521,0,0,0,50,0,0,0,27,577
6932,Non-temporal write,1,100036280,3762444,3762546,0,0,11,50,0,0,0,1,102
6933,Non-temporal read,2,36280,3763021,3763598,0,0,0,50,0,0,0,27,577
6934,Non-temporal write,1,1000362c0,3763521,3763623,0,0,11,50,0,0,0,1,102
6935,Non-temporal read,2,362c0,3764098,3764675,0,0,0,50,0,0,0,27,577
6936,Non-temporal write,1,100036300,3764598,3764700,0,0,11,50,0,0,0,1,102
6937,Non-temporal read,2,36300,3765175,3765752,0,0,0,50,0,0,0,27,577
6938,Non-temporal write,1,100036340,3765675,3765777,0,0,11,50,0,0,0,1,102
6939,Non-temporal read,2,36340,3766252,3766829,0,0,0,50,0,0,0,27,577
6940,Non-temporal write,1,100036380,3766752,3766854,0,0,11,50,0,0,0,1,102
6941,Non-temporal read,2,36380,3767329,3767906,0,0,0,50,0,0,0,27,577
6942,Non-temporal write,1,1000363c0,3767829,3767931,0,0,11,50,0,0,0,1,102
6943,Non-temporal read,2,363c0,3768406,3768983,0,0,0,50,0,0,0,27,577
6944,Non-temporal write,1,100036400,3768906,3769008,0,0,11,50,0,0,0,1,102
6945,Non-temporal read,2,36400,3769483,3770082,0,0,0,50,0,0,0,49,599
6946,Non-temporal write,1,100036440,3769983,3770107,0,0,33,50,0,0,0,1,124
6947,Non-temporal read,2,36440,3770582,3771159,0,0,0,50,0,0,0,27,577
6948,Non-temporal write,1,100036480,3771082,3771184,0,0,11,50,0,0,0,1,102
6949,Non-temporal read,2,36480,3771659,3772236,0,0,0,50,0,0,0,27,577
6950,Non-temporal write,1,1000364c0,3772159,3772261,0,0,11,50,0,0,0,1,102
6951,Non-temporal read,2,364c0,3772736,3773313,0,0,0,50,0,0,0,27,577
6952,Non-temporal write,1,100036500,3773236,3773338,0,0,11,50,0,0,0,1,102
6953,Non-temporal read,2,36500,3773813,3774390,0,0,0,50,0,0,0,27,577
6954,Non-temporal write,1,100036540,3774313,3774415,0,0,11,50,0,0,0,1,102
6955,Non-temporal read,2,36540,3774890,3775467,0,0,0,50,0,0,0,27,577
6956,Non-temporal write,1,100036580,3775390,3775492,0,0,11,50,0,0,0,1,102
6957,Non-temporal read,2,36580,3775967,3776544,0,0,0,50,0,0,0,27,577
6958,Non-temporal write,1,1000365c0,3776467,3776569,0,0,11,50,0,0,0,1,102
6959,Non-temporal read,2,365c0,3777044,3777621,0,0,0,50,0,0,0,27,577
6960,Non-temporal write,1,100036600,3777544,3777646,0,0,11,50,0,0,0,1,102
6961,Non-temporal read,2,36600,3778121,3778698,0,0,0,50,0,0,0,27,577
6962,Non-temporal write,1,100036640,3778621,3778723,0,0,11,50,0,0,0,1,102
6963,Non-temporal read,2,36640,3779198,3779775,0,0,0,50,0,0,0,27,577
6964,Non-temporal write,1,100036680,3779698,3779800,0,0,11,50,0,0,0,1,102
6965,Non-temporal read,2,36680,3780275,3780852,0,0,0,50,0,0,0,27,577
6966,Non-temporal write,1,1000366c0,3780775,3780877,0,0,11,50,0,0,0,1,102
6967,Non-temporal read,2,366c0,3781352,3782095,0,0,0,50,0,0,0,193,743
6968,Non-temporal write,1,100036700,3781852,3781943,0,0,0,50,0,0,0,1,91
6969,Non-temporal read,2,36700,3782595,3783172,0,0,0,50,0,0,0,27,577
6970,Non-temporal write,1,100036740,3783095,3783197,0,0,11,50,0,0,0,1,102
6971,Non-temporal read,2,36740,3783672,3784249,0,0,0,50,0,0,0,27,577
6972,Non-temporal write,1,100036780,3784172,3784274,0,0,11,50,0,0,0,1,102
6973,Non-temporal read,2,36780,3784749,3785326,0,0,0,50,0,0,0,27,577
6974,Non-temporal write,1,1000367c0,3785249,3785351,0,0,11,50,0,0,0,1,102
6975,Non-temporal read,2,367c0,3785826,3786403,0,0,0,50,0,0,0,27,577
6976,Non-temporal write,1,100036800,3786326,3786428,0,0,11,50,0,0,0,1,102
6977,Non-temporal read,2,36800,3786903,3787480,0,0,0,50,0,0,0,27,577
6978,Non-temporal write,1,100036840,3787403,3787505,0,0,11,50,0,0,0,1,102
6979,Non-temporal read,2,36840,3787980,3788557,0,0,0,50,0,0,0,27,577
6980,Non-temporal write,1,100036880,3788480,3788582,0,0,11,50,0,0,0,1,102
6981,Non-temporal read,2,36880,3789057,3789634,0,0,0,50,0,0,0,27,577
6982,Non-temporal write,1,1000368c0,3789557,3789659,0,0,11,50,0,0,0,1,102
6983,Non-temporal read,2,368c0,3790134,3790711,0,0,0,50,0,0,0,27,577
6984,Non-temporal write,1,100036900,3790634,3790736,0,0,11,50,0,0,0,1,102
6985,Non-temporal read,2,36900,3791211,3791788,0,0,0,50,0,0,0,27,577
6986,Non-temporal write,1,100036940,3791711,3791813,0,0,11,50,0,0,0,1,102
6987,Non-temporal read,2,36940,3792288,3792865,0,0,0,50,0,0,0,27,577
6988,Non-temporal write,1,100036980,3792788,3792890,0,0,11,50,0,0,0,1,102
6989,Non-temporal read,2,36980,3793365,3793942,0,0,0,50,0,0,0,27,577
6990,Non-temporal write,1,1000369c0,3793865,3793967,0,0,11,50,0,0,0,1,102
6991,Non-temporal read,2,369c0,3794442,3795041,0,0,0,50,0,0,0,49,599
6992,Non-temporal write,1,100036a00,3794942,3795066,0,0,33,50,0,0,0,1,124
6993,Non-temporal read,2,36a00,3795541,3796118,0,0,0,50,0,0,0,27,577
6994,Non-temporal write,1,100036a40,3796041,3796143,0,0,11,50,0,0,0,1,102
6995,Non-temporal read,2,36a40,3796618,3797195,0,0,0,50,0,0,0,27,577
6996,Non-temporal write,1,100036a80,3797118,3797220,0,0,11,50,0,0,0,1,102
6997,Non-temporal read,2,36a80,3797695,3798272,0,0,0,50,0,0,0,27,577
6998,Non-temporal write,1,100036ac0,3798195,3798297,0,0,11,50,0,0,0,1,102
6999,Non-temporal read,2,36ac0,3798772,3799349,0,0,0,50,0,0,0,27,577
7000,Non-temporal write,1,100036b00,3799272,3799374,0,0,11,50,0,0,0,1,102
7001,Non-temporal read,2,36b00,3799849,3800426,0,0,0,50,0,0,0,27,577
7002,Non-temporal write,1,100036b40,3800349,3800451,0,0,11,50,0,0,0,1,102
7003,Non-temporal read,2,36b40,3800926,3801503,0,0,0,50,0,0,0,27,577
7004,Non-temporal write,1,100036b80,3801426,3801528,0,0,11,50,0,0,0,1,102
7005,Non-temporal read,2,36b80,3802003,3802580,0,0,0,50,0,0,0,27,577
7006,Non-temporal write,1,100036bc0,3802503,3802605,0,0,11,50,0,0,0,1,102
7007,Non-temporal read,2,36bc0,3803080,3803657,0,0,0,50,0,0,0,27,577
7008,Non-temporal write,1,100036c00,3803580,3803682,0,0,11,50,0,0,0,1,102
7009,Non-temporal read,2,36c00,3804157,3804734,0,0,0,50,0,0,0,27,577
7010,Non-temporal write,1,100036c40,3804657,3804759,0,0,11,50,0,0,0,1,102
7011,Non-temporal read,2,36c40,3805234,3805811,0,0,0,50,0,0,0,27,577
