id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1694,Non-temporal read,7,4000034c0,138749,139326,0,0,0,50,0,0,0,27,577
1695,Non-temporal read,8,6000034c0,138774,139351,0,0,0,50,0,0,0,27,577
1697,Non-temporal write,2,300003500,139276,139376,0,0,9,50,0,0,0,1,100
1698,Non-temporal write,3,500003500,139276,139401,0,0,34,50,0,0,0,1,125
1699,Non-temporal write,4,700003500,139276,139426,0,0,59,50,0,0,0,1,150
1700,Non-temporal read,5,3500,139326,139903,0,0,0,50,0,0,0,27,577
1701,Non-temporal read,6,200003500,139351,139928,0,0,0,50,0,0,0,27,577
1704,Non-temporal write,1,100003540,139426,139517,0,0,0,50,0,0,0,1,91
1702,Non-temporal read,7,400003500,139376,139953,0,0,0,50,0,0,0,27,577
1703,Non-temporal read,8,600003500,139401,139978,0,0,0,50,0,0,0,27,577
1705,Non-temporal write,2,300003540,139903,140003,0,0,9,50,0,0,0,1,100
1706,Non-temporal write,3,500003540,139903,140028,0,0,34,50,0,0,0,1,125
1707,Non-temporal write,4,700003540,139903,140053,0,0,59,50,0,0,0,1,150
1708,Non-temporal read,5,3540,139953,140530,0,0,0,50,0,0,0,27,577
1709,Non-temporal read,6,200003540,139978,140555,0,0,0,50,0,0,0,27,577
1712,Non-temporal write,1,100003580,140053,140144,0,0,0,50,0,0,0,1,91
1710,Non-temporal read,7,400003540,140003,140580,0,0,0,50,0,0,0,27,577
1711,Non-temporal read,8,600003540,140028,140605,0,0,0,50,0,0,0,27,577
1713,Non-temporal write,2,300003580,140530,140630,0,0,9,50,0,0,0,1,100
1714,Non-temporal write,3,500003580,140530,140655,0,0,34,50,0,0,0,1,125
1715,Non-temporal write,4,700003580,140530,140680,0,0,59,50,0,0,0,1,150
1716,Non-temporal read,5,3580,140580,141157,0,0,0,50,0,0,0,27,577
1717,Non-temporal read,6,200003580,140605,141182,0,0,0,50,0,0,0,27,577
1720,Non-temporal write,1,1000035c0,140680,140771,0,0,0,50,0,0,0,1,91
1718,Non-temporal read,7,400003580,140630,141207,0,0,0,50,0,0,0,27,577
1719,Non-temporal read,8,600003580,140655,141232,0,0,0,50,0,0,0,27,577
1721,Non-temporal write,2,3000035c0,141157,141257,0,0,9,50,0,0,0,1,100
1722,Non-temporal write,3,5000035c0,141157,141282,0,0,34,50,0,0,0,1,125
1723,Non-temporal write,4,7000035c0,141157,141307,0,0,59,50,0,0,0,1,150
1724,Non-temporal read,5,35c0,141207,141784,0,0,0,50,0,0,0,27,577
1725,Non-temporal read,6,2000035c0,141232,141809,0,0,0,50,0,0,0,27,577
1728,Non-temporal write,1,100003600,141307,141398,0,0,0,50,0,0,0,1,91
1726,Non-temporal read,7,4000035c0,141257,141834,0,0,0,50,0,0,0,27,577
1727,Non-temporal read,8,6000035c0,141282,141859,0,0,0,50,0,0,0,27,577
1729,Non-temporal write,2,300003600,141784,141884,0,0,9,50,0,0,0,1,100
1730,Non-temporal write,3,500003600,141784,141909,0,0,34,50,0,0,0,1,125
1731,Non-temporal write,4,700003600,141784,141934,0,0,59,50,0,0,0,1,150
1732,Non-temporal read,5,3600,141834,142411,0,0,0,50,0,0,0,27,577
1733,Non-temporal read,6,200003600,141859,142436,0,0,0,50,0,0,0,27,577
1736,Non-temporal write,1,100003640,141934,142025,0,0,0,50,0,0,0,1,91
1734,Non-temporal read,7,400003600,141884,142461,0,0,0,50,0,0,0,27,577
1735,Non-temporal read,8,600003600,141909,142486,0,0,0,50,0,0,0,27,577
1737,Non-temporal write,2,300003640,142411,142511,0,0,9,50,0,0,0,1,100
1738,Non-temporal write,3,500003640,142411,142536,0,0,34,50,0,0,0,1,125
1739,Non-temporal write,4,700003640,142411,142561,0,0,59,50,0,0,0,1,150
1740,Non-temporal read,5,3640,142461,143038,0,0,0,50,0,0,0,27,577
1741,Non-temporal read,6,200003640,142486,143063,0,0,0,50,0,0,0,27,577
1744,Non-temporal write,1,100003680,142561,142652,0,0,0,50,0,0,0,1,91
1742,Non-temporal read,7,400003640,142511,143088,0,0,0,50,0,0,0,27,577
1743,Non-temporal read,8,600003640,142536,143113,0,0,0,50,0,0,0,27,577
1745,Non-temporal write,2,300003680,143038,143138,0,0,9,50,0,0,0,1,100
1746,Non-temporal write,3,500003680,143038,143163,0,0,34,50,0,0,0,1,125
1747,Non-temporal write,4,700003680,143038,143188,0,0,59,50,0,0,0,1,150
1751,Non-temporal read,8,600003680,143163,144175,0,0,0,50,0,0,0,462,1012
1752,Non-temporal write,1,1000036c0,143188,143279,0,0,0,50,0,0,0,1,91
1753,Non-temporal write,2,3000036c0,144175,144266,0,0,0,50,0,0,0,1,91
1750,Non-temporal read,7,400003680,143138,144200,0,0,25,50,0,0,0,487,1062
1754,Non-temporal write,3,5000036c0,144175,144291,0,0,25,50,0,0,0,1,116
1755,Non-temporal write,4,7000036c0,144266,144357,0,0,0,50,0,0,0,1,91
1748,Non-temporal read,5,3680,143088,144225,0,0,50,50,0,0,0,537,1137
1749,Non-temporal read,6,200003680,143113,144316,0,0,141,50,0,0,0,512,1203
1756,Non-temporal read,5,36c0,144266,144843,0,0,0,50,0,0,0,27,577
1760,Non-temporal write,1,100003700,144316,144407,0,0,0,50,0,0,0,1,91
1757,Non-temporal read,6,2000036c0,144291,144868,0,0,0,50,0,0,0,27,577
1758,Non-temporal read,7,4000036c0,144291,144893,0,0,25,50,0,0,0,27,602
1761,Non-temporal write,2,300003700,144843,144934,0,0,0,50,0,0,0,1,91
1759,Non-temporal read,8,6000036c0,144291,144959,0,0,91,50,0,0,0,27,668
1762,Non-temporal write,3,500003700,144843,144984,0,0,50,50,0,0,0,1,141
1763,Non-temporal write,4,700003700,144868,145009,0,0,50,50,0,0,0,1,141
1764,Non-temporal read,5,3700,144893,145470,0,0,0,50,0,0,0,27,577
1765,Non-temporal read,6,200003700,144934,145511,0,0,0,50,0,0,0,27,577
1768,Non-temporal write,1,100003740,145009,145100,0,0,0,50,0,0,0,1,91
1766,Non-temporal read,7,400003700,144959,145536,0,0,0,50,0,0,0,27,577
1767,Non-temporal read,8,600003700,144984,145561,0,0,0,50,0,0,0,27,577
1769,Non-temporal write,2,300003740,145470,145586,0,0,25,50,0,0,0,1,116
1770,Non-temporal write,3,500003740,145470,145611,0,0,50,50,0,0,0,1,141
1771,Non-temporal write,4,700003740,145470,145636,0,0,75,50,0,0,0,1,166
1772,Non-temporal read,5,3740,145536,146113,0,0,0,50,0,0,0,27,577
1773,Non-temporal read,6,200003740,145561,146138,0,0,0,50,0,0,0,27,577
1776,Non-temporal write,1,100003780,145636,145727,0,0,0,50,0,0,0,1,91
1774,Non-temporal read,7,400003740,145586,146163,0,0,0,50,0,0,0,27,577
1775,Non-temporal read,8,600003740,145611,146188,0,0,0,50,0,0,0,27,577
1777,Non-temporal write,2,300003780,146113,146213,0,0,9,50,0,0,0,1,100
1778,Non-temporal write,3,500003780,146113,146238,0,0,34,50,0,0,0,1,125
1779,Non-temporal write,4,700003780,146113,146263,0,0,59,50,0,0,0,1,150
1780,Non-temporal read,5,3780,146163,146740,0,0,0,50,0,0,0,27,577
1781,Non-temporal read,6,200003780,146188,146765,0,0,0,50,0,0,0,27,577
1784,Non-temporal write,1,1000037c0,146263,146354,0,0,0,50,0,0,0,1,91
1782,Non-temporal read,7,400003780,146213,146790,0,0,0,50,0,0,0,27,577
1783,Non-temporal read,8,600003780,146238,146815,0,0,0,50,0,0,0,27,577
1785,Non-temporal write,2,3000037c0,146740,146840,0,0,9,50,0,0,0,1,100
1786,Non-temporal write,3,5000037c0,146740,146865,0,0,34,50,0,0,0,1,125
1787,Non-temporal write,4,7000037c0,146740,146890,0,0,59,50,0,0,0,1,150
1788,Non-temporal read,5,37c0,146790,147367,0,0,0,50,0,0,0,27,577
1789,Non-temporal read,6,2000037c0,146815,147392,0,0,0,50,0,0,0,27,577
1792,Non-temporal write,1,100003800,146890,146981,0,0,0,50,0,0,0,1,91
1790,Non-temporal read,7,4000037c0,146840,147417,0,0,0,50,0,0,0,27,577
1791,Non-temporal read,8,6000037c0,146865,147442,0,0,0,50,0,0,0,27,577
1793,Non-temporal write,2,300003800,147367,147467,0,0,9,50,0,0,0,1,100
1794,Non-temporal write,3,500003800,147367,147492,0,0,34,50,0,0,0,1,125
1795,Non-temporal write,4,700003800,147367,147517,0,0,59,50,0,0,0,1,150
1796,Non-temporal read,5,3800,147417,147994,0,0,0,50,0,0,0,27,577
1797,Non-temporal read,6,200003800,147442,148019,0,0,0,50,0,0,0,27,577
1800,Non-temporal write,1,100003840,147517,147608,0,0,0,50,0,0,0,1,91
1798,Non-temporal read,7,400003800,147467,148044,0,0,0,50,0,0,0,27,577
1799,Non-temporal read,8,600003800,147492,148069,0,0,0,50,0,0,0,27,577
1801,Non-temporal write,2,300003840,147994,148094,0,0,9,50,0,0,0,1,100
1802,Non-temporal write,3,500003840,147994,148119,0,0,34,50,0,0,0,1,125
1803,Non-temporal write,4,700003840,147994,148144,0,0,59,50,0,0,0,1,150
1804,Non-temporal read,5,3840,148044,148621,0,0,0,50,0,0,0,27,577
1805,Non-temporal read,6,200003840,148069,148646,0,0,0,50,0,0,0,27,577
1808,Non-temporal write,1,100003880,148144,148235,0,0,0,50,0,0,0,1,91
1806,Non-temporal read,7,400003840,148094,148671,0,0,0,50,0,0,0,27,577
1807,Non-temporal read,8,600003840,148119,148696,0,0,0,50,0,0,0,27,577
1809,Non-temporal write,2,300003880,148621,148721,0,0,9,50,0,0,0,1,100
1810,Non-temporal write,3,500003880,148621,148746,0,0,34,50,0,0,0,1,125
1811,Non-temporal write,4,700003880,148621,148771,0,0,59,50,0,0,0,1,150
1812,Non-temporal read,5,3880,148671,149248,0,0,0,50,0,0,0,27,577
1813,Non-temporal read,6,200003880,148696,149273,0,0,0,50,0,0,0,27,577
1816,Non-temporal write,1,1000038c0,148771,148862,0,0,0,50,0,0,0,1,91
1814,Non-temporal read,7,400003880,148721,149298,0,0,0,50,0,0,0,27,577
1815,Non-temporal read,8,600003880,148746,149323,0,0,0,50,0,0,0,27,577
1817,Non-temporal write,2,3000038c0,149248,149348,0,0,9,50,0,0,0,1,100
1818,Non-temporal write,3,5000038c0,149248,149373,0,0,34,50,0,0,0,1,125
1819,Non-temporal write,4,7000038c0,149248,149398,0,0,59,50,0,0,0,1,150
1820,Non-temporal read,5,38c0,149298,149875,0,0,0,50,0,0,0,27,577
1821,Non-temporal read,6,2000038c0,149323,149900,0,0,0,50,0,0,0,27,577
1824,Non-temporal write,1,100003900,149398,149489,0,0,0,50,0,0,0,1,91
1822,Non-temporal read,7,4000038c0,149348,149925,0,0,0,50,0,0,0,27,577
1823,Non-temporal read,8,6000038c0,149373,149950,0,0,0,50,0,0,0,27,577
1825,Non-temporal write,2,300003900,149875,149975,0,0,9,50,0,0,0,1,100
1826,Non-temporal write,3,500003900,149875,150000,0,0,34,50,0,0,0,1,125
1827,Non-temporal write,4,700003900,149875,150025,0,0,59,50,0,0,0,1,150
1828,Non-temporal read,5,3900,149925,150502,0,0,0,50,0,0,0,27,577
1829,Non-temporal read,6,200003900,149950,150527,0,0,0,50,0,0,0,27,577
1832,Non-temporal write,1,100003940,150025,150116,0,0,0,50,0,0,0,1,91
1830,Non-temporal read,7,400003900,149975,150552,0,0,0,50,0,0,0,27,577
1831,Non-temporal read,8,600003900,150000,150577,0,0,0,50,0,0,0,27,577
1833,Non-temporal write,2,300003940,150502,150602,0,0,9,50,0,0,0,1,100
1834,Non-temporal write,3,500003940,150502,150627,0,0,34,50,0,0,0,1,125
1835,Non-temporal write,4,700003940,150502,150652,0,0,59,50,0,0,0,1,150
1836,Non-temporal read,5,3940,150552,151129,0,0,0,50,0,0,0,27,577
1837,Non-temporal read,6,200003940,150577,151154,0,0,0,50,0,0,0,27,577
1840,Non-temporal write,1,100003980,150652,150743,0,0,0,50,0,0,0,1,91
1838,Non-temporal read,7,400003940,150602,151179,0,0,0,50,0,0,0,27,577
1839,Non-temporal read,8,600003940,150627,151204,0,0,0,50,0,0,0,27,577
1841,Non-temporal write,2,300003980,151129,151229,0,0,9,50,0,0,0,1,100
1842,Non-temporal write,3,500003980,151129,151254,0,0,34,50,0,0,0,1,125
1843,Non-temporal write,4,700003980,151129,151279,0,0,59,50,0,0,0,1,150
1844,Non-temporal read,5,3980,151179,151756,0,0,0,50,0,0,0,27,577
1845,Non-temporal read,6,200003980,151204,151781,0,0,0,50,0,0,0,27,577
1848,Non-temporal write,1,1000039c0,151279,151370,0,0,0,50,0,0,0,1,91
1846,Non-temporal read,7,400003980,151229,151806,0,0,0,50,0,0,0,27,577
1847,Non-temporal read,8,600003980,151254,151831,0,0,0,50,0,0,0,27,577
1849,Non-temporal write,2,3000039c0,151756,151856,0,0,9,50,0,0,0,1,100
1850,Non-temporal write,3,5000039c0,151756,151881,0,0,34,50,0,0,0,1,125
1851,Non-temporal write,4,7000039c0,151756,151906,0,0,59,50,0,0,0,1,150
1852,Non-temporal read,5,39c0,151806,152383,0,0,0,50,0,0,0,27,577
1853,Non-temporal read,6,2000039c0,151831,152408,0,0,0,50,0,0,0,27,577
1856,Non-temporal write,1,100003a00,151906,151997,0,0,0,50,0,0,0,1,91
1854,Non-temporal read,7,4000039c0,151856,152433,0,0,0,50,0,0,0,27,577
1855,Non-temporal read,8,6000039c0,151881,152458,0,0,0,50,0,0,0,27,577
1857,Non-temporal write,2,300003a00,152383,152483,0,0,9,50,0,0,0,1,100
1858,Non-temporal write,3,500003a00,152383,152508,0,0,34,50,0,0,0,1,125
1859,Non-temporal write,4,700003a00,152383,152533,0,0,59,50,0,0,0,1,150
1860,Non-temporal read,5,3a00,152433,153010,0,0,0,50,0,0,0,27,577
1861,Non-temporal read,6,200003a00,152458,153035,0,0,0,50,0,0,0,27,577
1864,Non-temporal write,1,100003a40,152533,152624,0,0,0,50,0,0,0,1,91
1862,Non-temporal read,7,400003a00,152483,153060,0,0,0,50,0,0,0,27,577
1863,Non-temporal read,8,600003a00,152508,153085,0,0,0,50,0,0,0,27,577
1865,Non-temporal write,2,300003a40,153010,153110,0,0,9,50,0,0,0,1,100
1866,Non-temporal write,3,500003a40,153010,153135,0,0,34,50,0,0,0,1,125
1867,Non-temporal write,4,700003a40,153010,153160,0,0,59,50,0,0,0,1,150
1868,Non-temporal read,5,3a40,153060,153637,0,0,0,50,0,0,0,27,577
1869,Non-temporal read,6,200003a40,153085,153662,0,0,0,50,0,0,0,27,577
1872,Non-temporal write,1,100003a80,153160,153251,0,0,0,50,0,0,0,1,91
1870,Non-temporal read,7,400003a40,153110,153687,0,0,0,50,0,0,0,27,577
1871,Non-temporal read,8,600003a40,153135,153712,0,0,0,50,0,0,0,27,577
1873,Non-temporal write,2,300003a80,153637,153737,0,0,9,50,0,0,0,1,100
1874,Non-temporal write,3,500003a80,153637,153762,0,0,34,50,0,0,0,1,125
1875,Non-temporal write,4,700003a80,153637,153787,0,0,59,50,0,0,0,1,150
1876,Non-temporal read,5,3a80,153687,154264,0,0,0,50,0,0,0,27,577
1877,Non-temporal read,6,200003a80,153712,154289,0,0,0,50,0,0,0,27,577
1880,Non-temporal write,1,100003ac0,153787,153878,0,0,0,50,0,0,0,1,91
1878,Non-temporal read,7,400003a80,153737,154314,0,0,0,50,0,0,0,27,577
1879,Non-temporal read,8,600003a80,153762,154339,0,0,0,50,0,0,0,27,577
1881,Non-temporal write,2,300003ac0,154264,154364,0,0,9,50,0,0,0,1,100
1882,Non-temporal write,3,500003ac0,154264,154389,0,0,34,50,0,0,0,1,125
1883,Non-temporal write,4,700003ac0,154264,154414,0,0,59,50,0,0,0,1,150
1884,Non-temporal read,5,3ac0,154314,154891,0,0,0,50,0,0,0,27,577
1885,Non-temporal read,6,200003ac0,154339,154916,0,0,0,50,0,0,0,27,577
1888,Non-temporal write,1,100003b00,154414,154505,0,0,0,50,0,0,0,1,91
1886,Non-temporal read,7,400003ac0,154364,154941,0,0,0,50,0,0,0,27,577
1887,Non-temporal read,8,600003ac0,154389,154966,0,0,0,50,0,0,0,27,577
1889,Non-temporal write,2,300003b00,154891,154991,0,0,9,50,0,0,0,1,100
1890,Non-temporal write,3,500003b00,154891,155016,0,0,34,50,0,0,0,1,125
1891,Non-temporal write,4,700003b00,154891,155041,0,0,59,50,0,0,0,1,150
1892,Non-temporal read,5,3b00,154941,155518,0,0,0,50,0,0,0,27,577
1893,Non-temporal read,6,200003b00,154966,155543,0,0,0,50,0,0,0,27,577
1896,Non-temporal write,1,100003b40,155041,155132,0,0,0,50,0,0,0,1,91
1894,Non-temporal read,7,400003b00,154991,155568,0,0,0,50,0,0,0,27,577
1895,Non-temporal read,8,600003b00,155016,155593,0,0,0,50,0,0,0,27,577
1897,Non-temporal write,2,300003b40,155518,155618,0,0,9,50,0,0,0,1,100
1898,Non-temporal write,3,500003b40,155518,155643,0,0,34,50,0,0,0,1,125
1899,Non-temporal write,4,700003b40,155518,155668,0,0,59,50,0,0,0,1,150
1903,Non-temporal read,8,600003b40,155643,156655,0,0,0,50,0,0,0,462,1012
1904,Non-temporal write,1,100003b80,155668,155759,0,0,0,50,0,0,0,1,91
1905,Non-temporal write,2,300003b80,156655,156746,0,0,0,50,0,0,0,1,91
1902,Non-temporal read,7,400003b40,155618,156680,0,0,25,50,0,0,0,487,1062
1906,Non-temporal write,3,500003b80,156655,156771,0,0,25,50,0,0,0,1,116
1907,Non-temporal write,4,700003b80,156746,156837,0,0,0,50,0,0,0,1,91
1900,Non-temporal read,5,3b40,155568,156705,0,0,50,50,0,0,0,537,1137
1901,Non-temporal read,6,200003b40,155593,156796,0,0,141,50,0,0,0,512,1203
1908,Non-temporal read,5,3b80,156746,157323,0,0,0,50,0,0,0,27,577
1912,Non-temporal write,1,100003bc0,156796,156887,0,0,0,50,0,0,0,1,91
1909,Non-temporal read,6,200003b80,156771,157348,0,0,0,50,0,0,0,27,577
1910,Non-temporal read,7,400003b80,156771,157373,0,0,25,50,0,0,0,27,602
1913,Non-temporal write,2,300003bc0,157323,157414,0,0,0,50,0,0,0,1,91
1911,Non-temporal read,8,600003b80,156771,157439,0,0,91,50,0,0,0,27,668
1914,Non-temporal write,3,500003bc0,157323,157464,0,0,50,50,0,0,0,1,141
1915,Non-temporal write,4,700003bc0,157348,157489,0,0,50,50,0,0,0,1,141
1916,Non-temporal read,5,3bc0,157373,157950,0,0,0,50,0,0,0,27,577
1917,Non-temporal read,6,200003bc0,157414,157991,0,0,0,50,0,0,0,27,577
1920,Non-temporal write,1,100003c00,157489,157580,0,0,0,50,0,0,0,1,91
1918,Non-temporal read,7,400003bc0,157439,158016,0,0,0,50,0,0,0,27,577
1919,Non-temporal read,8,600003bc0,157464,158041,0,0,0,50,0,0,0,27,577
1921,Non-temporal write,2,300003c00,157950,158066,0,0,25,50,0,0,0,1,116
1922,Non-temporal write,3,500003c00,157950,158091,0,0,50,50,0,0,0,1,141
1923,Non-temporal write,4,700003c00,157950,158116,0,0,75,50,0,0,0,1,166
1924,Non-temporal read,5,3c00,158016,158593,0,0,0,50,0,0,0,27,577
1925,Non-temporal read,6,200003c00,158041,158618,0,0,0,50,0,0,0,27,577
1928,Non-temporal write,1,100003c40,158116,158207,0,0,0,50,0,0,0,1,91
1926,Non-temporal read,7,400003c00,158066,158643,0,0,0,50,0,0,0,27,577
1927,Non-temporal read,8,600003c00,158091,158668,0,0,0,50,0,0,0,27,577
1929,Non-temporal write,2,300003c40,158593,158693,0,0,9,50,0,0,0,1,100
1930,Non-temporal write,3,500003c40,158593,158718,0,0,34,50,0,0,0,1,125
1931,Non-temporal write,4,700003c40,158593,158743,0,0,59,50,0,0,0,1,150
1932,Non-temporal read,5,3c40,158643,159220,0,0,0,50,0,0,0,27,577
1933,Non-temporal read,6,200003c40,158668,159245,0,0,0,50,0,0,0,27,577
1936,Non-temporal write,1,100003c80,158743,158834,0,0,0,50,0,0,0,1,91
1934,Non-temporal read,7,400003c40,158693,159270,0,0,0,50,0,0,0,27,577
1935,Non-temporal read,8,600003c40,158718,159295,0,0,0,50,0,0,0,27,577
1937,Non-temporal write,2,300003c80,159220,159320,0,0,9,50,0,0,0,1,100
1938,Non-temporal write,3,500003c80,159220,159345,0,0,34,50,0,0,0,1,125
1939,Non-temporal write,4,700003c80,159220,159370,0,0,59,50,0,0,0,1,150
1940,Non-temporal read,5,3c80,159270,159847,0,0,0,50,0,0,0,27,577
1941,Non-temporal read,6,200003c80,159295,159872,0,0,0,50,0,0,0,27,577
1944,Non-temporal write,1,100003cc0,159370,159461,0,0,0,50,0,0,0,1,91
1942,Non-temporal read,7,400003c80,159320,159897,0,0,0,50,0,0,0,27,577
1943,Non-temporal read,8,600003c80,159345,159922,0,0,0,50,0,0,0,27,577
1945,Non-temporal write,2,300003cc0,159847,159947,0,0,9,50,0,0,0,1,100
1946,Non-temporal write,3,500003cc0,159847,159972,0,0,34,50,0,0,0,1,125
1947,Non-temporal write,4,700003cc0,159847,159997,0,0,59,50,0,0,0,1,150
1948,Non-temporal read,5,3cc0,159897,160474,0,0,0,50,0,0,0,27,577
1949,Non-temporal read,6,200003cc0,159922,160499,0,0,0,50,0,0,0,27,577
1952,Non-temporal write,1,100003d00,159997,160088,0,0,0,50,0,0,0,1,91
1950,Non-temporal read,7,400003cc0,159947,160524,0,0,0,50,0,0,0,27,577
1951,Non-temporal read,8,600003cc0,159972,160549,0,0,0,50,0,0,0,27,577
1953,Non-temporal write,2,300003d00,160474,160574,0,0,9,50,0,0,0,1,100
1954,Non-temporal write,3,500003d00,160474,160599,0,0,34,50,0,0,0,1,125
1955,Non-temporal write,4,700003d00,160474,160624,0,0,59,50,0,0,0,1,150
1956,Non-temporal read,5,3d00,160524,161101,0,0,0,50,0,0,0,27,577
1957,Non-temporal read,6,200003d00,160549,161126,0,0,0,50,0,0,0,27,577
1960,Non-temporal write,1,100003d40,160624,160715,0,0,0,50,0,0,0,1,91
1958,Non-temporal read,7,400003d00,160574,161151,0,0,0,50,0,0,0,27,577
1959,Non-temporal read,8,600003d00,160599,161176,0,0,0,50,0,0,0,27,577
1961,Non-temporal write,2,300003d40,161101,161201,0,0,9,50,0,0,0,1,100
1962,Non-temporal write,3,500003d40,161101,161226,0,0,34,50,0,0,0,1,125
1963,Non-temporal write,4,700003d40,161101,161251,0,0,59,50,0,0,0,1,150
1964,Non-temporal read,5,3d40,161151,161728,0,0,0,50,0,0,0,27,577
1965,Non-temporal read,6,200003d40,161176,161753,0,0,0,50,0,0,0,27,577
1968,Non-temporal write,1,100003d80,161251,161342,0,0,0,50,0,0,0,1,91
1966,Non-temporal read,7,400003d40,161201,161778,0,0,0,50,0,0,0,27,577
1967,Non-temporal read,8,600003d40,161226,161803,0,0,0,50,0,0,0,27,577
1969,Non-temporal write,2,300003d80,161728,161828,0,0,9,50,0,0,0,1,100
1970,Non-temporal write,3,500003d80,161728,161853,0,0,34,50,0,0,0,1,125
1971,Non-temporal write,4,700003d80,161728,161878,0,0,59,50,0,0,0,1,150
1972,Non-temporal read,5,3d80,161778,162355,0,0,0,50,0,0,0,27,577
1973,Non-temporal read,6,200003d80,161803,162380,0,0,0,50,0,0,0,27,577
1976,Non-temporal write,1,100003dc0,161878,161969,0,0,0,50,0,0,0,1,91
1974,Non-temporal read,7,400003d80,161828,162405,0,0,0,50,0,0,0,27,577
1975,Non-temporal read,8,600003d80,161853,162430,0,0,0,50,0,0,0,27,577
1977,Non-temporal write,2,300003dc0,162355,162455,0,0,9,50,0,0,0,1,100
1978,Non-temporal write,3,500003dc0,162355,162480,0,0,34,50,0,0,0,1,125
1979,Non-temporal write,4,700003dc0,162355,162505,0,0,59,50,0,0,0,1,150
1980,Non-temporal read,5,3dc0,162405,162982,0,0,0,50,0,0,0,27,577
1981,Non-temporal read,6,200003dc0,162430,163007,0,0,0,50,0,0,0,27,577
1984,Non-temporal write,1,100003e00,162505,162596,0,0,0,50,0,0,0,1,91
1982,Non-temporal read,7,400003dc0,162455,163032,0,0,0,50,0,0,0,27,577
1983,Non-temporal read,8,600003dc0,162480,163057,0,0,0,50,0,0,0,27,577
1985,Non-temporal write,2,300003e00,162982,163082,0,0,9,50,0,0,0,1,100
1986,Non-temporal write,3,500003e00,162982,163107,0,0,34,50,0,0,0,1,125
1987,Non-temporal write,4,700003e00,162982,163132,0,0,59,50,0,0,0,1,150
1988,Non-temporal read,5,3e00,163032,163609,0,0,0,50,0,0,0,27,577
1989,Non-temporal read,6,200003e00,163057,163634,0,0,0,50,0,0,0,27,577
1992,Non-temporal write,1,100003e40,163132,163223,0,0,0,50,0,0,0,1,91
1990,Non-temporal read,7,400003e00,163082,163659,0,0,0,50,0,0,0,27,577
1991,Non-temporal read,8,600003e00,163107,163684,0,0,0,50,0,0,0,27,577
1993,Non-temporal write,2,300003e40,163609,163709,0,0,9,50,0,0,0,1,100
1994,Non-temporal write,3,500003e40,163609,163734,0,0,34,50,0,0,0,1,125
1995,Non-temporal write,4,700003e40,163609,163759,0,0,59,50,0,0,0,1,150
1999,Non-temporal read,8,600003e40,163734,164311,0,0,0,50,0,0,0,27,577
1996,Non-temporal read,5,3e40,163659,164236,0,0,0,50,0,0,0,27,577
1997,Non-temporal read,6,200003e40,163684,164261,0,0,0,50,0,0,0,27,577
1998,Non-temporal read,7,400003e40,163709,164286,0,0,0,50,0,0,0,27,577
