id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6809,Non-temporal write,2,30001a980,1517175,1517266,0,0,0,50,0,0,0,1,91
6810,Non-temporal read,3,1a980,1517275,1517852,0,0,0,50,0,0,0,27,577
6811,Non-temporal read,4,20001a980,1517375,1517952,0,0,0,50,0,0,0,27,577
6812,Non-temporal write,1,10001a9c0,1517952,1518043,0,0,0,50,0,0,0,1,91
6813,Non-temporal write,2,30001a9c0,1518052,1518143,0,0,0,50,0,0,0,1,91
6814,Non-temporal read,3,1a9c0,1518152,1518729,0,0,0,50,0,0,0,27,577
6815,Non-temporal read,4,20001a9c0,1518252,1518829,0,0,0,50,0,0,0,27,577
6816,Non-temporal write,1,10001aa00,1518829,1518920,0,0,0,50,0,0,0,1,91
6817,Non-temporal write,2,30001aa00,1518929,1519020,0,0,0,50,0,0,0,1,91
6818,Non-temporal read,3,1aa00,1519029,1519606,0,0,0,50,0,0,0,27,577
6819,Non-temporal read,4,20001aa00,1519129,1519706,0,0,0,50,0,0,0,27,577
6820,Non-temporal write,1,10001aa40,1519706,1519797,0,0,0,50,0,0,0,1,91
6821,Non-temporal write,2,30001aa40,1519806,1519897,0,0,0,50,0,0,0,1,91
6822,Non-temporal read,3,1aa40,1519906,1520483,0,0,0,50,0,0,0,27,577
6823,Non-temporal read,4,20001aa40,1520006,1520583,0,0,0,50,0,0,0,27,577
6824,Non-temporal write,1,10001aa80,1520583,1520674,0,0,0,50,0,0,0,1,91
6825,Non-temporal write,2,30001aa80,1520683,1520774,0,0,0,50,0,0,0,1,91
6826,Non-temporal read,3,1aa80,1520783,1521360,0,0,0,50,0,0,0,27,577
6827,Non-temporal read,4,20001aa80,1520883,1521460,0,0,0,50,0,0,0,27,577
6828,Non-temporal write,1,10001aac0,1521460,1521551,0,0,0,50,0,0,0,1,91
6829,Non-temporal write,2,30001aac0,1521560,1521651,0,0,0,50,0,0,0,1,91
6830,Non-temporal read,3,1aac0,1521660,1522237,0,0,0,50,0,0,0,27,577
6831,Non-temporal read,4,20001aac0,1521760,1522337,0,0,0,50,0,0,0,27,577
6832,Non-temporal write,1,10001ab00,1522337,1522428,0,0,0,50,0,0,0,1,91
6833,Non-temporal write,2,30001ab00,1522437,1522528,0,0,0,50,0,0,0,1,91
6834,Non-temporal read,3,1ab00,1522537,1523114,0,0,0,50,0,0,0,27,577
6835,Non-temporal read,4,20001ab00,1522637,1523214,0,0,0,50,0,0,0,27,577
6836,Non-temporal write,1,10001ab40,1523214,1523305,0,0,0,50,0,0,0,1,91
6837,Non-temporal write,2,30001ab40,1523314,1523405,0,0,0,50,0,0,0,1,91
6838,Non-temporal read,3,1ab40,1523414,1523991,0,0,0,50,0,0,0,27,577
6839,Non-temporal read,4,20001ab40,1523514,1524091,0,0,0,50,0,0,0,27,577
6840,Non-temporal write,1,10001ab80,1524091,1524182,0,0,0,50,0,0,0,1,91
6841,Non-temporal write,2,30001ab80,1524191,1524282,0,0,0,50,0,0,0,1,91
6842,Non-temporal read,3,1ab80,1524291,1524868,0,0,0,50,0,0,0,27,577
6843,Non-temporal read,4,20001ab80,1524391,1524968,0,0,0,50,0,0,0,27,577
6844,Non-temporal write,1,10001abc0,1524968,1525059,0,0,0,50,0,0,0,1,91
6845,Non-temporal write,2,30001abc0,1525068,1525159,0,0,0,50,0,0,0,1,91
6846,Non-temporal read,3,1abc0,1525168,1525745,0,0,0,50,0,0,0,27,577
6847,Non-temporal read,4,20001abc0,1525268,1525845,0,0,0,50,0,0,0,27,577
6848,Non-temporal write,1,10001ac00,1525845,1525936,0,0,0,50,0,0,0,1,91
6849,Non-temporal write,2,30001ac00,1525945,1526036,0,0,0,50,0,0,0,1,91
6850,Non-temporal read,3,1ac00,1526045,1526622,0,0,0,50,0,0,0,27,577
6851,Non-temporal read,4,20001ac00,1526145,1526722,0,0,0,50,0,0,0,27,577
6852,Non-temporal write,1,10001ac40,1526722,1526813,0,0,0,50,0,0,0,1,91
6853,Non-temporal write,2,30001ac40,1526822,1526913,0,0,0,50,0,0,0,1,91
6854,Non-temporal read,3,1ac40,1526922,1527499,0,0,0,50,0,0,0,27,577
6855,Non-temporal read,4,20001ac40,1527022,1527599,0,0,0,50,0,0,0,27,577
6856,Non-temporal write,1,10001ac80,1527599,1527690,0,0,0,50,0,0,0,1,91
6857,Non-temporal write,2,30001ac80,1527699,1527790,0,0,0,50,0,0,0,1,91
6858,Non-temporal read,3,1ac80,1527799,1528376,0,0,0,50,0,0,0,27,577
6859,Non-temporal read,4,20001ac80,1527899,1528476,0,0,0,50,0,0,0,27,577
6860,Non-temporal write,1,10001acc0,1528476,1528567,0,0,0,50,0,0,0,1,91
6861,Non-temporal write,2,30001acc0,1528576,1528667,0,0,0,50,0,0,0,1,91
6862,Non-temporal read,3,1acc0,1528676,1529455,0,0,0,50,0,0,0,229,779
6863,Non-temporal read,4,20001acc0,1528776,1529480,0,0,25,50,0,0,0,129,704
6864,Non-temporal write,1,10001ad00,1529555,1529646,0,0,0,50,0,0,0,1,91
6865,Non-temporal write,2,30001ad00,1529655,1529746,0,0,0,50,0,0,0,1,91
6866,Non-temporal read,3,1ad00,1529755,1530332,0,0,0,50,0,0,0,27,577
6867,Non-temporal read,4,20001ad00,1529855,1530432,0,0,0,50,0,0,0,27,577
6868,Non-temporal write,1,10001ad40,1530432,1530523,0,0,0,50,0,0,0,1,91
6869,Non-temporal write,2,30001ad40,1530532,1530623,0,0,0,50,0,0,0,1,91
6870,Non-temporal read,3,1ad40,1530632,1531209,0,0,0,50,0,0,0,27,577
6871,Non-temporal read,4,20001ad40,1530732,1531309,0,0,0,50,0,0,0,27,577
6872,Non-temporal write,1,10001ad80,1531309,1531400,0,0,0,50,0,0,0,1,91
6873,Non-temporal write,2,30001ad80,1531409,1531500,0,0,0,50,0,0,0,1,91
6874,Non-temporal read,3,1ad80,1531509,1532086,0,0,0,50,0,0,0,27,577
6875,Non-temporal read,4,20001ad80,1531609,1532186,0,0,0,50,0,0,0,27,577
6876,Non-temporal write,1,10001adc0,1532186,1532277,0,0,0,50,0,0,0,1,91
6877,Non-temporal write,2,30001adc0,1532286,1532377,0,0,0,50,0,0,0,1,91
6878,Non-temporal read,3,1adc0,1532386,1532963,0,0,0,50,0,0,0,27,577
6879,Non-temporal read,4,20001adc0,1532486,1533063,0,0,0,50,0,0,0,27,577
6880,Non-temporal write,1,10001ae00,1533063,1533154,0,0,0,50,0,0,0,1,91
6881,Non-temporal write,2,30001ae00,1533163,1533254,0,0,0,50,0,0,0,1,91
6882,Non-temporal read,3,1ae00,1533263,1533840,0,0,0,50,0,0,0,27,577
6883,Non-temporal read,4,20001ae00,1533363,1533940,0,0,0,50,0,0,0,27,577
6884,Non-temporal write,1,10001ae40,1533940,1534031,0,0,0,50,0,0,0,1,91
6885,Non-temporal write,2,30001ae40,1534040,1534131,0,0,0,50,0,0,0,1,91
6886,Non-temporal read,3,1ae40,1534140,1534717,0,0,0,50,0,0,0,27,577
6887,Non-temporal read,4,20001ae40,1534240,1534817,0,0,0,50,0,0,0,27,577
6888,Non-temporal write,1,10001ae80,1534817,1534908,0,0,0,50,0,0,0,1,91
6889,Non-temporal write,2,30001ae80,1534917,1535008,0,0,0,50,0,0,0,1,91
6890,Non-temporal read,3,1ae80,1535017,1535594,0,0,0,50,0,0,0,27,577
6891,Non-temporal read,4,20001ae80,1535117,1535694,0,0,0,50,0,0,0,27,577
6892,Non-temporal write,1,10001aec0,1535694,1535785,0,0,0,50,0,0,0,1,91
6893,Non-temporal write,2,30001aec0,1535794,1535885,0,0,0,50,0,0,0,1,91
6894,Non-temporal read,3,1aec0,1535894,1536471,0,0,0,50,0,0,0,27,577
6895,Non-temporal read,4,20001aec0,1535994,1536571,0,0,0,50,0,0,0,27,577
6896,Non-temporal write,1,10001af00,1536571,1536662,0,0,0,50,0,0,0,1,91
6897,Non-temporal write,2,30001af00,1536671,1536762,0,0,0,50,0,0,0,1,91
6898,Non-temporal read,3,1af00,1536771,1537348,0,0,0,50,0,0,0,27,577
6899,Non-temporal read,4,20001af00,1536871,1537448,0,0,0,50,0,0,0,27,577
6900,Non-temporal write,1,10001af40,1537448,1537539,0,0,0,50,0,0,0,1,91
6901,Non-temporal write,2,30001af40,1537548,1537639,0,0,0,50,0,0,0,1,91
6902,Non-temporal read,3,1af40,1537648,1538225,0,0,0,50,0,0,0,27,577
6903,Non-temporal read,4,20001af40,1537748,1538325,0,0,0,50,0,0,0,27,577
6904,Non-temporal write,1,10001af80,1538325,1538416,0,0,0,50,0,0,0,1,91
6905,Non-temporal write,2,30001af80,1538425,1538516,0,0,0,50,0,0,0,1,91
6906,Non-temporal read,3,1af80,1538525,1539102,0,0,0,50,0,0,0,27,577
6907,Non-temporal read,4,20001af80,1538625,1539202,0,0,0,50,0,0,0,27,577
6908,Non-temporal write,1,10001afc0,1539202,1539293,0,0,0,50,0,0,0,1,91
6909,Non-temporal write,2,30001afc0,1539302,1539393,0,0,0,50,0,0,0,1,91
6910,Non-temporal read,3,1afc0,1539402,1539979,0,0,0,50,0,0,0,27,577
6911,Non-temporal read,4,20001afc0,1539502,1540079,0,0,0,50,0,0,0,27,577
6912,Non-temporal write,1,10001b000,1540079,1540170,0,0,0,50,0,0,0,1,91
6913,Non-temporal write,2,30001b000,1540179,1540270,0,0,0,50,0,0,0,1,91
6914,Non-temporal read,3,1b000,1540279,1540856,0,0,0,50,0,0,0,27,577
6915,Non-temporal read,4,20001b000,1540379,1540956,0,0,0,50,0,0,0,27,577
6916,Non-temporal write,1,10001b040,1540956,1541047,0,0,0,50,0,0,0,1,91
6917,Non-temporal write,2,30001b040,1541056,1541147,0,0,0,50,0,0,0,1,91
6918,Non-temporal read,3,1b040,1541156,1541935,0,0,0,50,0,0,0,229,779
6919,Non-temporal read,4,20001b040,1541256,1541960,0,0,25,50,0,0,0,129,704
6920,Non-temporal write,1,10001b080,1542035,1542126,0,0,0,50,0,0,0,1,91
6921,Non-temporal write,2,30001b080,1542135,1542226,0,0,0,50,0,0,0,1,91
6922,Non-temporal read,3,1b080,1542235,1542812,0,0,0,50,0,0,0,27,577
6923,Non-temporal read,4,20001b080,1542335,1542912,0,0,0,50,0,0,0,27,577
6924,Non-temporal write,1,10001b0c0,1542912,1543003,0,0,0,50,0,0,0,1,91
6925,Non-temporal write,2,30001b0c0,1543012,1543103,0,0,0,50,0,0,0,1,91
6926,Non-temporal read,3,1b0c0,1543112,1543689,0,0,0,50,0,0,0,27,577
6927,Non-temporal read,4,20001b0c0,1543212,1543789,0,0,0,50,0,0,0,27,577
6928,Non-temporal write,1,10001b100,1543789,1543880,0,0,0,50,0,0,0,1,91
6929,Non-temporal write,2,30001b100,1543889,1543980,0,0,0,50,0,0,0,1,91
6930,Non-temporal read,3,1b100,1543989,1544566,0,0,0,50,0,0,0,27,577
6931,Non-temporal read,4,20001b100,1544089,1544666,0,0,0,50,0,0,0,27,577
6932,Non-temporal write,1,10001b140,1544666,1544757,0,0,0,50,0,0,0,1,91
6933,Non-temporal write,2,30001b140,1544766,1544857,0,0,0,50,0,0,0,1,91
6934,Non-temporal read,3,1b140,1544866,1545443,0,0,0,50,0,0,0,27,577
6935,Non-temporal read,4,20001b140,1544966,1545543,0,0,0,50,0,0,0,27,577
6936,Non-temporal write,1,10001b180,1545543,1545634,0,0,0,50,0,0,0,1,91
6937,Non-temporal write,2,30001b180,1545643,1545734,0,0,0,50,0,0,0,1,91
6938,Non-temporal read,3,1b180,1545743,1546320,0,0,0,50,0,0,0,27,577
6939,Non-temporal read,4,20001b180,1545843,1546420,0,0,0,50,0,0,0,27,577
6940,Non-temporal write,1,10001b1c0,1546420,1546511,0,0,0,50,0,0,0,1,91
6941,Non-temporal write,2,30001b1c0,1546520,1546611,0,0,0,50,0,0,0,1,91
6942,Non-temporal read,3,1b1c0,1546620,1547197,0,0,0,50,0,0,0,27,577
6943,Non-temporal read,4,20001b1c0,1546720,1547297,0,0,0,50,0,0,0,27,577
6944,Non-temporal write,1,10001b200,1547297,1547388,0,0,0,50,0,0,0,1,91
6945,Non-temporal write,2,30001b200,1547397,1547488,0,0,0,50,0,0,0,1,91
6946,Non-temporal read,3,1b200,1547497,1548074,0,0,0,50,0,0,0,27,577
6947,Non-temporal read,4,20001b200,1547597,1548174,0,0,0,50,0,0,0,27,577
6948,Non-temporal write,1,10001b240,1548174,1548265,0,0,0,50,0,0,0,1,91
6949,Non-temporal write,2,30001b240,1548274,1548365,0,0,0,50,0,0,0,1,91
6950,Non-temporal read,3,1b240,1548374,1548951,0,0,0,50,0,0,0,27,577
6951,Non-temporal read,4,20001b240,1548474,1549051,0,0,0,50,0,0,0,27,577
6952,Non-temporal write,1,10001b280,1549051,1549142,0,0,0,50,0,0,0,1,91
6953,Non-temporal write,2,30001b280,1549151,1549242,0,0,0,50,0,0,0,1,91
6954,Non-temporal read,3,1b280,1549251,1549828,0,0,0,50,0,0,0,27,577
6955,Non-temporal read,4,20001b280,1549351,1549928,0,0,0,50,0,0,0,27,577
6956,Non-temporal write,1,10001b2c0,1549928,1550019,0,0,0,50,0,0,0,1,91
6957,Non-temporal write,2,30001b2c0,1550028,1550119,0,0,0,50,0,0,0,1,91
6958,Non-temporal read,3,1b2c0,1550128,1550705,0,0,0,50,0,0,0,27,577
6959,Non-temporal read,4,20001b2c0,1550228,1550805,0,0,0,50,0,0,0,27,577
6960,Non-temporal write,1,10001b300,1550805,1550896,0,0,0,50,0,0,0,1,91
6961,Non-temporal write,2,30001b300,1550905,1550996,0,0,0,50,0,0,0,1,91
6962,Non-temporal read,3,1b300,1551005,1551582,0,0,0,50,0,0,0,27,577
6963,Non-temporal read,4,20001b300,1551105,1551682,0,0,0,50,0,0,0,27,577
6964,Non-temporal write,1,10001b340,1551682,1551773,0,0,0,50,0,0,0,1,91
6965,Non-temporal write,2,30001b340,1551782,1551873,0,0,0,50,0,0,0,1,91
6966,Non-temporal read,3,1b340,1551882,1552459,0,0,0,50,0,0,0,27,577
6967,Non-temporal read,4,20001b340,1551982,1552559,0,0,0,50,0,0,0,27,577
6968,Non-temporal write,1,10001b380,1552559,1552650,0,0,0,50,0,0,0,1,91
6969,Non-temporal write,2,30001b380,1552659,1552750,0,0,0,50,0,0,0,1,91
6970,Non-temporal read,3,1b380,1552759,1553336,0,0,0,50,0,0,0,27,577
6971,Non-temporal read,4,20001b380,1552859,1553436,0,0,0,50,0,0,0,27,577
6972,Non-temporal write,1,10001b3c0,1553436,1553527,0,0,0,50,0,0,0,1,91
6973,Non-temporal write,2,30001b3c0,1553536,1553627,0,0,0,50,0,0,0,1,91
6974,Non-temporal read,3,1b3c0,1553636,1554415,0,0,0,50,0,0,0,229,779
6975,Non-temporal read,4,20001b3c0,1553736,1554440,0,0,25,50,0,0,0,129,704
6976,Non-temporal write,1,10001b400,1554515,1554606,0,0,0,50,0,0,0,1,91
6977,Non-temporal write,2,30001b400,1554615,1554706,0,0,0,50,0,0,0,1,91
6978,Non-temporal read,3,1b400,1554715,1555292,0,0,0,50,0,0,0,27,577
6979,Non-temporal read,4,20001b400,1554815,1555392,0,0,0,50,0,0,0,27,577
6980,Non-temporal write,1,10001b440,1555392,1555483,0,0,0,50,0,0,0,1,91
6981,Non-temporal write,2,30001b440,1555492,1555583,0,0,0,50,0,0,0,1,91
6982,Non-temporal read,3,1b440,1555592,1556169,0,0,0,50,0,0,0,27,577
6983,Non-temporal read,4,20001b440,1555692,1556269,0,0,0,50,0,0,0,27,577
6984,Non-temporal write,1,10001b480,1556269,1556360,0,0,0,50,0,0,0,1,91
6985,Non-temporal write,2,30001b480,1556369,1556460,0,0,0,50,0,0,0,1,91
6986,Non-temporal read,3,1b480,1556469,1557046,0,0,0,50,0,0,0,27,577
6987,Non-temporal read,4,20001b480,1556569,1557146,0,0,0,50,0,0,0,27,577
6988,Non-temporal write,1,10001b4c0,1557146,1557237,0,0,0,50,0,0,0,1,91
6989,Non-temporal write,2,30001b4c0,1557246,1557337,0,0,0,50,0,0,0,1,91
6990,Non-temporal read,3,1b4c0,1557346,1557923,0,0,0,50,0,0,0,27,577
6991,Non-temporal read,4,20001b4c0,1557446,1558023,0,0,0,50,0,0,0,27,577
6992,Non-temporal write,1,10001b500,1558023,1558114,0,0,0,50,0,0,0,1,91
6993,Non-temporal write,2,30001b500,1558123,1558214,0,0,0,50,0,0,0,1,91
6994,Non-temporal read,3,1b500,1558223,1558800,0,0,0,50,0,0,0,27,577
6995,Non-temporal read,4,20001b500,1558323,1558900,0,0,0,50,0,0,0,27,577
6996,Non-temporal write,1,10001b540,1558900,1558991,0,0,0,50,0,0,0,1,91
6997,Non-temporal write,2,30001b540,1559000,1559091,0,0,0,50,0,0,0,1,91
6998,Non-temporal read,3,1b540,1559100,1559677,0,0,0,50,0,0,0,27,577
6999,Non-temporal read,4,20001b540,1559200,1559777,0,0,0,50,0,0,0,27,577
7000,Non-temporal write,1,10001b580,1559777,1559868,0,0,0,50,0,0,0,1,91
7001,Non-temporal write,2,30001b580,1559877,1559968,0,0,0,50,0,0,0,1,91
7002,Non-temporal read,3,1b580,1559977,1560554,0,0,0,50,0,0,0,27,577
7003,Non-temporal read,4,20001b580,1560077,1560654,0,0,0,50,0,0,0,27,577
7004,Non-temporal write,1,10001b5c0,1560654,1560745,0,0,0,50,0,0,0,1,91
7005,Non-temporal write,2,30001b5c0,1560754,1560845,0,0,0,50,0,0,0,1,91
7006,Non-temporal read,3,1b5c0,1560854,1561431,0,0,0,50,0,0,0,27,577
7007,Non-temporal read,4,20001b5c0,1560954,1561531,0,0,0,50,0,0,0,27,577
7008,Non-temporal write,1,10001b600,1561531,1561622,0,0,0,50,0,0,0,1,91
7009,Non-temporal write,2,30001b600,1561631,1561722,0,0,0,50,0,0,0,1,91
7010,Non-temporal read,3,1b600,1561731,1562308,0,0,0,50,0,0,0,27,577
7011,Non-temporal read,4,20001b600,1561831,1562408,0,0,0,50,0,0,0,27,577
7012,Non-temporal write,1,10001b640,1562408,1562499,0,0,0,50,0,0,0,1,91
7013,Non-temporal write,2,30001b640,1562508,1562599,0,0,0,50,0,0,0,1,91
7014,Non-temporal read,3,1b640,1562608,1563185,0,0,0,50,0,0,0,27,577
7015,Non-temporal read,4,20001b640,1562708,1563285,0,0,0,50,0,0,0,27,577
7016,Non-temporal write,1,10001b680,1563285,1563376,0,0,0,50,0,0,0,1,91
7017,Non-temporal write,2,30001b680,1563385,1563476,0,0,0,50,0,0,0,1,91
7018,Non-temporal read,3,1b680,1563485,1564062,0,0,0,50,0,0,0,27,577
7019,Non-temporal read,4,20001b680,1563585,1564162,0,0,0,50,0,0,0,27,577
7020,Non-temporal write,1,10001b6c0,1564162,1564253,0,0,0,50,0,0,0,1,91
7021,Non-temporal write,2,30001b6c0,1564262,1564353,0,0,0,50,0,0,0,1,91
7022,Non-temporal read,3,1b6c0,1564362,1564939,0,0,0,50,0,0,0,27,577
7023,Non-temporal read,4,20001b6c0,1564462,1565039,0,0,0,50,0,0,0,27,577
7024,Non-temporal write,1,10001b700,1565039,1565130,0,0,0,50,0,0,0,1,91
7025,Non-temporal write,2,30001b700,1565139,1565230,0,0,0,50,0,0,0,1,91
7026,Non-temporal read,3,1b700,1565239,1565816,0,0,0,50,0,0,0,27,577
7027,Non-temporal read,4,20001b700,1565339,1565916,0,0,0,50,0,0,0,27,577
7028,Non-temporal write,1,10001b740,1565916,1566007,0,0,0,50,0,0,0,1,91
7029,Non-temporal write,2,30001b740,1566016,1566107,0,0,0,50,0,0,0,1,91
7030,Non-temporal read,3,1b740,1566116,1566895,0,0,0,50,0,0,0,229,779
7031,Non-temporal read,4,20001b740,1566216,1566920,0,0,25,50,0,0,0,129,704
7032,Non-temporal write,1,10001b780,1566995,1567086,0,0,0,50,0,0,0,1,91
7033,Non-temporal write,2,30001b780,1567095,1567186,0,0,0,50,0,0,0,1,91
7034,Non-temporal read,3,1b780,1567195,1567772,0,0,0,50,0,0,0,27,577
7035,Non-temporal read,4,20001b780,1567295,1567872,0,0,0,50,0,0,0,27,577
7036,Non-temporal write,1,10001b7c0,1567872,1567963,0,0,0,50,0,0,0,1,91
7037,Non-temporal write,2,30001b7c0,1567972,1568063,0,0,0,50,0,0,0,1,91
7038,Non-temporal read,3,1b7c0,1568072,1568649,0,0,0,50,0,0,0,27,577
7039,Non-temporal read,4,20001b7c0,1568172,1568749,0,0,0,50,0,0,0,27,577
7040,Non-temporal write,1,10001b800,1568749,1568840,0,0,0,50,0,0,0,1,91
7041,Non-temporal write,2,30001b800,1568849,1568940,0,0,0,50,0,0,0,1,91
7042,Non-temporal read,3,1b800,1568949,1569526,0,0,0,50,0,0,0,27,577
7043,Non-temporal read,4,20001b800,1569049,1569626,0,0,0,50,0,0,0,27,577
7044,Non-temporal write,1,10001b840,1569626,1569717,0,0,0,50,0,0,0,1,91
7045,Non-temporal write,2,30001b840,1569726,1569817,0,0,0,50,0,0,0,1,91
7046,Non-temporal read,3,1b840,1569826,1570403,0,0,0,50,0,0,0,27,577
7047,Non-temporal read,4,20001b840,1569926,1570503,0,0,0,50,0,0,0,27,577
7048,Non-temporal write,1,10001b880,1570503,1570594,0,0,0,50,0,0,0,1,91
7049,Non-temporal write,2,30001b880,1570603,1570694,0,0,0,50,0,0,0,1,91
7050,Non-temporal read,3,1b880,1570703,1571280,0,0,0,50,0,0,0,27,577
7051,Non-temporal read,4,20001b880,1570803,1571380,0,0,0,50,0,0,0,27,577
7052,Non-temporal write,1,10001b8c0,1571380,1571471,0,0,0,50,0,0,0,1,91
7053,Non-temporal write,2,30001b8c0,1571480,1571571,0,0,0,50,0,0,0,1,91
7054,Non-temporal read,3,1b8c0,1571580,1572157,0,0,0,50,0,0,0,27,577
7055,Non-temporal read,4,20001b8c0,1571680,1572257,0,0,0,50,0,0,0,27,577
7056,Non-temporal write,1,10001b900,1572257,1572348,0,0,0,50,0,0,0,1,91
7057,Non-temporal write,2,30001b900,1572357,1572448,0,0,0,50,0,0,0,1,91
7058,Non-temporal read,3,1b900,1572457,1573034,0,0,0,50,0,0,0,27,577
7059,Non-temporal read,4,20001b900,1572557,1573134,0,0,0,50,0,0,0,27,577
7060,Non-temporal write,1,10001b940,1573134,1573225,0,0,0,50,0,0,0,1,91
7061,Non-temporal write,2,30001b940,1573234,1573325,0,0,0,50,0,0,0,1,91
7062,Non-temporal read,3,1b940,1573334,1573911,0,0,0,50,0,0,0,27,577
7063,Non-temporal read,4,20001b940,1573434,1574011,0,0,0,50,0,0,0,27,577
7064,Non-temporal write,1,10001b980,1574011,1574102,0,0,0,50,0,0,0,1,91
7065,Non-temporal write,2,30001b980,1574111,1574202,0,0,0,50,0,0,0,1,91
7066,Non-temporal read,3,1b980,1574211,1574788,0,0,0,50,0,0,0,27,577
7067,Non-temporal read,4,20001b980,1574311,1574888,0,0,0,50,0,0,0,27,577
7068,Non-temporal write,1,10001b9c0,1574888,1574979,0,0,0,50,0,0,0,1,91
7069,Non-temporal write,2,30001b9c0,1574988,1575079,0,0,0,50,0,0,0,1,91
7070,Non-temporal read,3,1b9c0,1575088,1575665,0,0,0,50,0,0,0,27,577
7071,Non-temporal read,4,20001b9c0,1575188,1575765,0,0,0,50,0,0,0,27,577
7072,Non-temporal write,1,10001ba00,1575765,1575856,0,0,0,50,0,0,0,1,91
7073,Non-temporal write,2,30001ba00,1575865,1575956,0,0,0,50,0,0,0,1,91
7074,Non-temporal read,3,1ba00,1575965,1576542,0,0,0,50,0,0,0,27,577
7075,Non-temporal read,4,20001ba00,1576065,1576642,0,0,0,50,0,0,0,27,577
7076,Non-temporal write,1,10001ba40,1576642,1576733,0,0,0,50,0,0,0,1,91
7077,Non-temporal write,2,30001ba40,1576742,1576833,0,0,0,50,0,0,0,1,91
7078,Non-temporal read,3,1ba40,1576842,1577419,0,0,0,50,0,0,0,27,577
7079,Non-temporal read,4,20001ba40,1576942,1577519,0,0,0,50,0,0,0,27,577
7080,Non-temporal write,1,10001ba80,1577519,1577610,0,0,0,50,0,0,0,1,91
7081,Non-temporal write,2,30001ba80,1577619,1577710,0,0,0,50,0,0,0,1,91
7082,Non-temporal read,3,1ba80,1577719,1578296,0,0,0,50,0,0,0,27,577
7083,Non-temporal read,4,20001ba80,1577819,1578396,0,0,0,50,0,0,0,27,577
7084,Non-temporal write,1,10001bac0,1578396,1578487,0,0,0,50,0,0,0,1,91
7085,Non-temporal write,2,30001bac0,1578496,1578587,0,0,0,50,0,0,0,1,91
7086,Non-temporal read,3,1bac0,1578596,1579375,0,0,0,50,0,0,0,229,779
7087,Non-temporal read,4,20001bac0,1578696,1579400,0,0,25,50,0,0,0,129,704
7088,Non-temporal write,1,10001bb00,1579475,1579566,0,0,0,50,0,0,0,1,91
7089,Non-temporal write,2,30001bb00,1579575,1579666,0,0,0,50,0,0,0,1,91
7090,Non-temporal read,3,1bb00,1579675,1580252,0,0,0,50,0,0,0,27,577
7091,Non-temporal read,4,20001bb00,1579775,1580352,0,0,0,50,0,0,0,27,577
7092,Non-temporal write,1,10001bb40,1580352,1580443,0,0,0,50,0,0,0,1,91
7093,Non-temporal write,2,30001bb40,1580452,1580543,0,0,0,50,0,0,0,1,91
7094,Non-temporal read,3,1bb40,1580552,1581129,0,0,0,50,0,0,0,27,577
7095,Non-temporal read,4,20001bb40,1580652,1581229,0,0,0,50,0,0,0,27,577
7096,Non-temporal write,1,10001bb80,1581229,1581320,0,0,0,50,0,0,0,1,91
7097,Non-temporal write,2,30001bb80,1581329,1581420,0,0,0,50,0,0,0,1,91
7098,Non-temporal read,3,1bb80,1581429,1582006,0,0,0,50,0,0,0,27,577
7099,Non-temporal read,4,20001bb80,1581529,1582106,0,0,0,50,0,0,0,27,577
7100,Non-temporal write,1,10001bbc0,1582106,1582197,0,0,0,50,0,0,0,1,91
7101,Non-temporal write,2,30001bbc0,1582206,1582297,0,0,0,50,0,0,0,1,91
7102,Non-temporal read,3,1bbc0,1582306,1582883,0,0,0,50,0,0,0,27,577
7103,Non-temporal read,4,20001bbc0,1582406,1582983,0,0,0,50,0,0,0,27,577
7104,Non-temporal write,1,10001bc00,1582983,1583074,0,0,0,50,0,0,0,1,91
7105,Non-temporal write,2,30001bc00,1583083,1583174,0,0,0,50,0,0,0,1,91
7106,Non-temporal read,3,1bc00,1583183,1583760,0,0,0,50,0,0,0,27,577
7107,Non-temporal read,4,20001bc00,1583283,1583860,0,0,0,50,0,0,0,27,577
7108,Non-temporal write,1,10001bc40,1583860,1583951,0,0,0,50,0,0,0,1,91
7109,Non-temporal write,2,30001bc40,1583960,1584051,0,0,0,50,0,0,0,1,91
7110,Non-temporal read,3,1bc40,1584060,1584637,0,0,0,50,0,0,0,27,577
7111,Non-temporal read,4,20001bc40,1584160,1584737,0,0,0,50,0,0,0,27,577
7112,Non-temporal write,1,10001bc80,1584737,1584828,0,0,0,50,0,0,0,1,91
7113,Non-temporal write,2,30001bc80,1584837,1584928,0,0,0,50,0,0,0,1,91
7114,Non-temporal read,3,1bc80,1584937,1585514,0,0,0,50,0,0,0,27,577
7115,Non-temporal read,4,20001bc80,1585037,1585614,0,0,0,50,0,0,0,27,577
7116,Non-temporal write,1,10001bcc0,1585614,1585705,0,0,0,50,0,0,0,1,91
7117,Non-temporal write,2,30001bcc0,1585714,1585805,0,0,0,50,0,0,0,1,91
7118,Non-temporal read,3,1bcc0,1585814,1586391,0,0,0,50,0,0,0,27,577
7119,Non-temporal read,4,20001bcc0,1585914,1586491,0,0,0,50,0,0,0,27,577
7120,Non-temporal write,1,10001bd00,1586491,1586582,0,0,0,50,0,0,0,1,91
