id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7248,Non-temporal write,1,100038a00,2512043,2512134,0,0,0,50,0,0,0,1,91
7249,Non-temporal read,2,38a00,2512620,2513197,0,0,0,50,0,0,0,27,577
7250,Non-temporal write,1,100038a40,2512720,2512811,0,0,0,50,0,0,0,1,91
7251,Non-temporal read,2,38a40,2513297,2513874,0,0,0,50,0,0,0,27,577
7252,Non-temporal write,1,100038a80,2513397,2513488,0,0,0,50,0,0,0,1,91
7253,Non-temporal read,2,38a80,2513974,2514551,0,0,0,50,0,0,0,27,577
7254,Non-temporal write,1,100038ac0,2514074,2514165,0,0,0,50,0,0,0,1,91
7255,Non-temporal read,2,38ac0,2514651,2515228,0,0,0,50,0,0,0,27,577
7256,Non-temporal write,1,100038b00,2514751,2514842,0,0,0,50,0,0,0,1,91
7257,Non-temporal read,2,38b00,2515328,2515905,0,0,0,50,0,0,0,27,577
7258,Non-temporal write,1,100038b40,2515428,2515519,0,0,0,50,0,0,0,1,91
7259,Non-temporal read,2,38b40,2516005,2516582,0,0,0,50,0,0,0,27,577
7260,Non-temporal write,1,100038b80,2516105,2516196,0,0,0,50,0,0,0,1,91
7261,Non-temporal read,2,38b80,2516682,2517259,0,0,0,50,0,0,0,27,577
7262,Non-temporal write,1,100038bc0,2516782,2516873,0,0,0,50,0,0,0,1,91
7263,Non-temporal read,2,38bc0,2517359,2517936,0,0,0,50,0,0,0,27,577
7264,Non-temporal write,1,100038c00,2517459,2517550,0,0,0,50,0,0,0,1,91
7265,Non-temporal read,2,38c00,2518036,2518613,0,0,0,50,0,0,0,27,577
7266,Non-temporal write,1,100038c40,2518136,2518227,0,0,0,50,0,0,0,1,91
7267,Non-temporal read,2,38c40,2518713,2519290,0,0,0,50,0,0,0,27,577
7268,Non-temporal write,1,100038c80,2518813,2518904,0,0,0,50,0,0,0,1,91
7269,Non-temporal read,2,38c80,2519390,2519967,0,0,0,50,0,0,0,27,577
7270,Non-temporal write,1,100038cc0,2519490,2519581,0,0,0,50,0,0,0,1,91
7271,Non-temporal read,2,38cc0,2520067,2520644,0,0,0,50,0,0,0,27,577
7272,Non-temporal write,1,100038d00,2520167,2520258,0,0,0,50,0,0,0,1,91
7273,Non-temporal read,2,38d00,2520744,2521615,0,0,0,50,0,0,0,321,871
7274,Non-temporal write,1,100038d40,2520844,2520935,0,0,0,50,0,0,0,1,91
7275,Non-temporal read,2,38d40,2521715,2522292,0,0,0,50,0,0,0,27,577
7276,Non-temporal write,1,100038d80,2521815,2521906,0,0,0,50,0,0,0,1,91
7277,Non-temporal read,2,38d80,2522392,2522969,0,0,0,50,0,0,0,27,577
7278,Non-temporal write,1,100038dc0,2522492,2522583,0,0,0,50,0,0,0,1,91
7279,Non-temporal read,2,38dc0,2523069,2523646,0,0,0,50,0,0,0,27,577
7280,Non-temporal write,1,100038e00,2523169,2523260,0,0,0,50,0,0,0,1,91
7281,Non-temporal read,2,38e00,2523746,2524323,0,0,0,50,0,0,0,27,577
7282,Non-temporal write,1,100038e40,2523846,2523937,0,0,0,50,0,0,0,1,91
7283,Non-temporal read,2,38e40,2524423,2525000,0,0,0,50,0,0,0,27,577
7284,Non-temporal write,1,100038e80,2524523,2524614,0,0,0,50,0,0,0,1,91
7285,Non-temporal read,2,38e80,2525100,2525677,0,0,0,50,0,0,0,27,577
7286,Non-temporal write,1,100038ec0,2525200,2525291,0,0,0,50,0,0,0,1,91
7287,Non-temporal read,2,38ec0,2525777,2526354,0,0,0,50,0,0,0,27,577
7288,Non-temporal write,1,100038f00,2525877,2525968,0,0,0,50,0,0,0,1,91
7289,Non-temporal read,2,38f00,2526454,2527031,0,0,0,50,0,0,0,27,577
7290,Non-temporal write,1,100038f40,2526554,2526645,0,0,0,50,0,0,0,1,91
7291,Non-temporal read,2,38f40,2527131,2527708,0,0,0,50,0,0,0,27,577
7292,Non-temporal write,1,100038f80,2527231,2527322,0,0,0,50,0,0,0,1,91
7293,Non-temporal read,2,38f80,2527808,2528385,0,0,0,50,0,0,0,27,577
7294,Non-temporal write,1,100038fc0,2527908,2527999,0,0,0,50,0,0,0,1,91
7295,Non-temporal read,2,38fc0,2528485,2529062,0,0,0,50,0,0,0,27,577
7296,Non-temporal write,1,100039000,2528585,2528676,0,0,0,50,0,0,0,1,91
7297,Non-temporal read,2,39000,2529162,2529739,0,0,0,50,0,0,0,27,577
7298,Non-temporal write,1,100039040,2529262,2529353,0,0,0,50,0,0,0,1,91
7299,Non-temporal read,2,39040,2529839,2530416,0,0,0,50,0,0,0,27,577
7300,Non-temporal write,1,100039080,2529939,2530030,0,0,0,50,0,0,0,1,91
7301,Non-temporal read,2,39080,2530516,2531093,0,0,0,50,0,0,0,27,577
7302,Non-temporal write,1,1000390c0,2530616,2530707,0,0,0,50,0,0,0,1,91
7303,Non-temporal read,2,390c0,2531193,2531770,0,0,0,50,0,0,0,27,577
7304,Non-temporal write,1,100039100,2531293,2531384,0,0,0,50,0,0,0,1,91
7305,Non-temporal read,2,39100,2531870,2532447,0,0,0,50,0,0,0,27,577
7306,Non-temporal write,1,100039140,2531970,2532061,0,0,0,50,0,0,0,1,91
7307,Non-temporal read,2,39140,2532547,2533124,0,0,0,50,0,0,0,27,577
7308,Non-temporal write,1,100039180,2532647,2532738,0,0,0,50,0,0,0,1,91
7309,Non-temporal read,2,39180,2533224,2534095,0,0,0,50,0,0,0,321,871
7310,Non-temporal write,1,1000391c0,2533324,2533415,0,0,0,50,0,0,0,1,91
7311,Non-temporal read,2,391c0,2534195,2534772,0,0,0,50,0,0,0,27,577
7312,Non-temporal write,1,100039200,2534295,2534386,0,0,0,50,0,0,0,1,91
7313,Non-temporal read,2,39200,2534872,2535449,0,0,0,50,0,0,0,27,577
7314,Non-temporal write,1,100039240,2534972,2535063,0,0,0,50,0,0,0,1,91
7315,Non-temporal read,2,39240,2535549,2536126,0,0,0,50,0,0,0,27,577
7316,Non-temporal write,1,100039280,2535649,2535740,0,0,0,50,0,0,0,1,91
7317,Non-temporal read,2,39280,2536226,2536803,0,0,0,50,0,0,0,27,577
7318,Non-temporal write,1,1000392c0,2536326,2536417,0,0,0,50,0,0,0,1,91
7319,Non-temporal read,2,392c0,2536903,2537480,0,0,0,50,0,0,0,27,577
7320,Non-temporal write,1,100039300,2537003,2537094,0,0,0,50,0,0,0,1,91
7321,Non-temporal read,2,39300,2537580,2538157,0,0,0,50,0,0,0,27,577
7322,Non-temporal write,1,100039340,2537680,2537771,0,0,0,50,0,0,0,1,91
7323,Non-temporal read,2,39340,2538257,2538834,0,0,0,50,0,0,0,27,577
7324,Non-temporal write,1,100039380,2538357,2538448,0,0,0,50,0,0,0,1,91
7325,Non-temporal read,2,39380,2538934,2539511,0,0,0,50,0,0,0,27,577
7326,Non-temporal write,1,1000393c0,2539034,2539125,0,0,0,50,0,0,0,1,91
7327,Non-temporal read,2,393c0,2539611,2540188,0,0,0,50,0,0,0,27,577
7328,Non-temporal write,1,100039400,2539711,2539802,0,0,0,50,0,0,0,1,91
7329,Non-temporal read,2,39400,2540288,2540865,0,0,0,50,0,0,0,27,577
7330,Non-temporal write,1,100039440,2540388,2540479,0,0,0,50,0,0,0,1,91
7331,Non-temporal read,2,39440,2540965,2541542,0,0,0,50,0,0,0,27,577
7332,Non-temporal write,1,100039480,2541065,2541156,0,0,0,50,0,0,0,1,91
7333,Non-temporal read,2,39480,2541642,2542219,0,0,0,50,0,0,0,27,577
7334,Non-temporal write,1,1000394c0,2541742,2541833,0,0,0,50,0,0,0,1,91
7335,Non-temporal read,2,394c0,2542319,2542896,0,0,0,50,0,0,0,27,577
7336,Non-temporal write,1,100039500,2542419,2542510,0,0,0,50,0,0,0,1,91
7337,Non-temporal read,2,39500,2542996,2543573,0,0,0,50,0,0,0,27,577
7338,Non-temporal write,1,100039540,2543096,2543187,0,0,0,50,0,0,0,1,91
7339,Non-temporal read,2,39540,2543673,2544250,0,0,0,50,0,0,0,27,577
7340,Non-temporal write,1,100039580,2543773,2543864,0,0,0,50,0,0,0,1,91
7341,Non-temporal read,2,39580,2544350,2544927,0,0,0,50,0,0,0,27,577
7342,Non-temporal write,1,1000395c0,2544450,2544541,0,0,0,50,0,0,0,1,91
7343,Non-temporal read,2,395c0,2545027,2545604,0,0,0,50,0,0,0,27,577
7344,Non-temporal write,1,100039600,2545127,2545218,0,0,0,50,0,0,0,1,91
7345,Non-temporal read,2,39600,2545704,2546575,0,0,0,50,0,0,0,321,871
7346,Non-temporal write,1,100039640,2545804,2545895,0,0,0,50,0,0,0,1,91
7347,Non-temporal read,2,39640,2546675,2547252,0,0,0,50,0,0,0,27,577
7348,Non-temporal write,1,100039680,2546775,2546866,0,0,0,50,0,0,0,1,91
7349,Non-temporal read,2,39680,2547352,2547929,0,0,0,50,0,0,0,27,577
7350,Non-temporal write,1,1000396c0,2547452,2547543,0,0,0,50,0,0,0,1,91
7351,Non-temporal read,2,396c0,2548029,2548606,0,0,0,50,0,0,0,27,577
7352,Non-temporal write,1,100039700,2548129,2548220,0,0,0,50,0,0,0,1,91
7353,Non-temporal read,2,39700,2548706,2549283,0,0,0,50,0,0,0,27,577
7354,Non-temporal write,1,100039740,2548806,2548897,0,0,0,50,0,0,0,1,91
7355,Non-temporal read,2,39740,2549383,2549960,0,0,0,50,0,0,0,27,577
7356,Non-temporal write,1,100039780,2549483,2549574,0,0,0,50,0,0,0,1,91
7357,Non-temporal read,2,39780,2550060,2550637,0,0,0,50,0,0,0,27,577
7358,Non-temporal write,1,1000397c0,2550160,2550251,0,0,0,50,0,0,0,1,91
7359,Non-temporal read,2,397c0,2550737,2551314,0,0,0,50,0,0,0,27,577
7360,Non-temporal write,1,100039800,2550837,2550928,0,0,0,50,0,0,0,1,91
7361,Non-temporal read,2,39800,2551414,2551991,0,0,0,50,0,0,0,27,577
7362,Non-temporal write,1,100039840,2551514,2551605,0,0,0,50,0,0,0,1,91
7363,Non-temporal read,2,39840,2552091,2552668,0,0,0,50,0,0,0,27,577
7364,Non-temporal write,1,100039880,2552191,2552282,0,0,0,50,0,0,0,1,91
7365,Non-temporal read,2,39880,2552768,2553345,0,0,0,50,0,0,0,27,577
7366,Non-temporal write,1,1000398c0,2552868,2552959,0,0,0,50,0,0,0,1,91
7367,Non-temporal read,2,398c0,2553445,2554022,0,0,0,50,0,0,0,27,577
7368,Non-temporal write,1,100039900,2553545,2553636,0,0,0,50,0,0,0,1,91
7369,Non-temporal read,2,39900,2554122,2554699,0,0,0,50,0,0,0,27,577
7370,Non-temporal write,1,100039940,2554222,2554313,0,0,0,50,0,0,0,1,91
7371,Non-temporal read,2,39940,2554799,2555376,0,0,0,50,0,0,0,27,577
7372,Non-temporal write,1,100039980,2554899,2554990,0,0,0,50,0,0,0,1,91
7373,Non-temporal read,2,39980,2555476,2556053,0,0,0,50,0,0,0,27,577
7374,Non-temporal write,1,1000399c0,2555576,2555667,0,0,0,50,0,0,0,1,91
7375,Non-temporal read,2,399c0,2556153,2556730,0,0,0,50,0,0,0,27,577
7376,Non-temporal write,1,100039a00,2556253,2556344,0,0,0,50,0,0,0,1,91
7377,Non-temporal read,2,39a00,2556830,2557407,0,0,0,50,0,0,0,27,577
7378,Non-temporal write,1,100039a40,2556930,2557021,0,0,0,50,0,0,0,1,91
7379,Non-temporal read,2,39a40,2557507,2558084,0,0,0,50,0,0,0,27,577
7380,Non-temporal write,1,100039a80,2557607,2557698,0,0,0,50,0,0,0,1,91
7381,Non-temporal read,2,39a80,2558184,2559055,0,0,0,50,0,0,0,321,871
7382,Non-temporal write,1,100039ac0,2558284,2558375,0,0,0,50,0,0,0,1,91
7383,Non-temporal read,2,39ac0,2559155,2559732,0,0,0,50,0,0,0,27,577
7384,Non-temporal write,1,100039b00,2559255,2559346,0,0,0,50,0,0,0,1,91
7385,Non-temporal read,2,39b00,2559832,2560409,0,0,0,50,0,0,0,27,577
7386,Non-temporal write,1,100039b40,2559932,2560023,0,0,0,50,0,0,0,1,91
7387,Non-temporal read,2,39b40,2560509,2561086,0,0,0,50,0,0,0,27,577
7388,Non-temporal write,1,100039b80,2560609,2560700,0,0,0,50,0,0,0,1,91
7389,Non-temporal read,2,39b80,2561186,2561763,0,0,0,50,0,0,0,27,577
7390,Non-temporal write,1,100039bc0,2561286,2561377,0,0,0,50,0,0,0,1,91
7391,Non-temporal read,2,39bc0,2561863,2562440,0,0,0,50,0,0,0,27,577
7392,Non-temporal write,1,100039c00,2561963,2562054,0,0,0,50,0,0,0,1,91
7393,Non-temporal read,2,39c00,2562540,2563117,0,0,0,50,0,0,0,27,577
7394,Non-temporal write,1,100039c40,2562640,2562731,0,0,0,50,0,0,0,1,91
7395,Non-temporal read,2,39c40,2563217,2563794,0,0,0,50,0,0,0,27,577
7396,Non-temporal write,1,100039c80,2563317,2563408,0,0,0,50,0,0,0,1,91
7397,Non-temporal read,2,39c80,2563894,2564471,0,0,0,50,0,0,0,27,577
7398,Non-temporal write,1,100039cc0,2563994,2564085,0,0,0,50,0,0,0,1,91
7399,Non-temporal read,2,39cc0,2564571,2565148,0,0,0,50,0,0,0,27,577
7400,Non-temporal write,1,100039d00,2564671,2564762,0,0,0,50,0,0,0,1,91
7401,Non-temporal read,2,39d00,2565248,2565825,0,0,0,50,0,0,0,27,577
7402,Non-temporal write,1,100039d40,2565348,2565439,0,0,0,50,0,0,0,1,91
7403,Non-temporal read,2,39d40,2565925,2566502,0,0,0,50,0,0,0,27,577
7404,Non-temporal write,1,100039d80,2566025,2566116,0,0,0,50,0,0,0,1,91
7405,Non-temporal read,2,39d80,2566602,2567179,0,0,0,50,0,0,0,27,577
7406,Non-temporal write,1,100039dc0,2566702,2566793,0,0,0,50,0,0,0,1,91
7407,Non-temporal read,2,39dc0,2567279,2567856,0,0,0,50,0,0,0,27,577
7408,Non-temporal write,1,100039e00,2567379,2567470,0,0,0,50,0,0,0,1,91
7409,Non-temporal read,2,39e00,2567956,2568533,0,0,0,50,0,0,0,27,577
7410,Non-temporal write,1,100039e40,2568056,2568147,0,0,0,50,0,0,0,1,91
7411,Non-temporal read,2,39e40,2568633,2569210,0,0,0,50,0,0,0,27,577
7412,Non-temporal write,1,100039e80,2568733,2568824,0,0,0,50,0,0,0,1,91
7413,Non-temporal read,2,39e80,2569310,2569887,0,0,0,50,0,0,0,27,577
7414,Non-temporal write,1,100039ec0,2569410,2569501,0,0,0,50,0,0,0,1,91
7415,Non-temporal read,2,39ec0,2569987,2570564,0,0,0,50,0,0,0,27,577
7416,Non-temporal write,1,100039f00,2570087,2570178,0,0,0,50,0,0,0,1,91
7417,Non-temporal read,2,39f00,2570664,2571535,0,0,0,50,0,0,0,321,871
7418,Non-temporal write,1,100039f40,2570764,2570855,0,0,0,50,0,0,0,1,91
7419,Non-temporal read,2,39f40,2571635,2572212,0,0,0,50,0,0,0,27,577
7420,Non-temporal write,1,100039f80,2571735,2571826,0,0,0,50,0,0,0,1,91
7421,Non-temporal read,2,39f80,2572312,2572889,0,0,0,50,0,0,0,27,577
7422,Non-temporal write,1,100039fc0,2572412,2572503,0,0,0,50,0,0,0,1,91
7423,Non-temporal read,2,39fc0,2572989,2573566,0,0,0,50,0,0,0,27,577
7424,Non-temporal write,1,10003a000,2573089,2573180,0,0,0,50,0,0,0,1,91
7425,Non-temporal read,2,3a000,2573666,2574265,0,0,0,50,0,0,0,49,599
7426,Non-temporal write,1,10003a040,2573766,2573857,0,0,0,50,0,0,0,1,91
7427,Non-temporal read,2,3a040,2574365,2574942,0,0,0,50,0,0,0,27,577
7428,Non-temporal write,1,10003a080,2574465,2574556,0,0,0,50,0,0,0,1,91
7429,Non-temporal read,2,3a080,2575042,2575619,0,0,0,50,0,0,0,27,577
7430,Non-temporal write,1,10003a0c0,2575142,2575233,0,0,0,50,0,0,0,1,91
7431,Non-temporal read,2,3a0c0,2575719,2576296,0,0,0,50,0,0,0,27,577
7432,Non-temporal write,1,10003a100,2575819,2575910,0,0,0,50,0,0,0,1,91
7433,Non-temporal read,2,3a100,2576396,2576973,0,0,0,50,0,0,0,27,577
7434,Non-temporal write,1,10003a140,2576496,2576587,0,0,0,50,0,0,0,1,91
7435,Non-temporal read,2,3a140,2577073,2577650,0,0,0,50,0,0,0,27,577
7436,Non-temporal write,1,10003a180,2577173,2577264,0,0,0,50,0,0,0,1,91
7437,Non-temporal read,2,3a180,2577750,2578327,0,0,0,50,0,0,0,27,577
7438,Non-temporal write,1,10003a1c0,2577850,2577941,0,0,0,50,0,0,0,1,91
7439,Non-temporal read,2,3a1c0,2578427,2579004,0,0,0,50,0,0,0,27,577
7440,Non-temporal write,1,10003a200,2578527,2578618,0,0,0,50,0,0,0,1,91
7441,Non-temporal read,2,3a200,2579104,2579681,0,0,0,50,0,0,0,27,577
7442,Non-temporal write,1,10003a240,2579204,2579295,0,0,0,50,0,0,0,1,91
7443,Non-temporal read,2,3a240,2579781,2580358,0,0,0,50,0,0,0,27,577
7444,Non-temporal write,1,10003a280,2579881,2579972,0,0,0,50,0,0,0,1,91
7445,Non-temporal read,2,3a280,2580458,2581035,0,0,0,50,0,0,0,27,577
7446,Non-temporal write,1,10003a2c0,2580558,2580649,0,0,0,50,0,0,0,1,91
7447,Non-temporal read,2,3a2c0,2581135,2581712,0,0,0,50,0,0,0,27,577
7448,Non-temporal write,1,10003a300,2581235,2581326,0,0,0,50,0,0,0,1,91
7449,Non-temporal read,2,3a300,2581812,2582389,0,0,0,50,0,0,0,27,577
7450,Non-temporal write,1,10003a340,2581912,2582003,0,0,0,50,0,0,0,1,91
7451,Non-temporal read,2,3a340,2582489,2583066,0,0,0,50,0,0,0,27,577
7452,Non-temporal write,1,10003a380,2582589,2582680,0,0,0,50,0,0,0,1,91
7453,Non-temporal read,2,3a380,2583166,2584016,0,0,0,50,0,0,0,300,850
7454,Non-temporal write,1,10003a3c0,2583266,2583357,0,0,0,50,0,0,0,1,91
7455,Non-temporal read,2,3a3c0,2584116,2584693,0,0,0,50,0,0,0,27,577
7456,Non-temporal write,1,10003a400,2584216,2584307,0,0,0,50,0,0,0,1,91
7457,Non-temporal read,2,3a400,2584793,2585370,0,0,0,50,0,0,0,27,577
7458,Non-temporal write,1,10003a440,2584893,2584984,0,0,0,50,0,0,0,1,91
7459,Non-temporal read,2,3a440,2585470,2586047,0,0,0,50,0,0,0,27,577
7460,Non-temporal write,1,10003a480,2585570,2585661,0,0,0,50,0,0,0,1,91
7461,Non-temporal read,2,3a480,2586147,2586724,0,0,0,50,0,0,0,27,577
7462,Non-temporal write,1,10003a4c0,2586247,2586338,0,0,0,50,0,0,0,1,91
7463,Non-temporal read,2,3a4c0,2586824,2587401,0,0,0,50,0,0,0,27,577
7464,Non-temporal write,1,10003a500,2586924,2587015,0,0,0,50,0,0,0,1,91
7465,Non-temporal read,2,3a500,2587501,2588078,0,0,0,50,0,0,0,27,577
7466,Non-temporal write,1,10003a540,2587601,2587692,0,0,0,50,0,0,0,1,91
7467,Non-temporal read,2,3a540,2588178,2588755,0,0,0,50,0,0,0,27,577
7468,Non-temporal write,1,10003a580,2588278,2588369,0,0,0,50,0,0,0,1,91
7469,Non-temporal read,2,3a580,2588855,2589432,0,0,0,50,0,0,0,27,577
7470,Non-temporal write,1,10003a5c0,2588955,2589046,0,0,0,50,0,0,0,1,91
7471,Non-temporal read,2,3a5c0,2589532,2590109,0,0,0,50,0,0,0,27,577
7472,Non-temporal write,1,10003a600,2589632,2589723,0,0,0,50,0,0,0,1,91
7473,Non-temporal read,2,3a600,2590209,2590786,0,0,0,50,0,0,0,27,577
7474,Non-temporal write,1,10003a640,2590309,2590400,0,0,0,50,0,0,0,1,91
7475,Non-temporal read,2,3a640,2590886,2591463,0,0,0,50,0,0,0,27,577
7476,Non-temporal write,1,10003a680,2590986,2591077,0,0,0,50,0,0,0,1,91
7477,Non-temporal read,2,3a680,2591563,2592140,0,0,0,50,0,0,0,27,577
7478,Non-temporal write,1,10003a6c0,2591663,2591754,0,0,0,50,0,0,0,1,91
7479,Non-temporal read,2,3a6c0,2592240,2592817,0,0,0,50,0,0,0,27,577
7480,Non-temporal write,1,10003a700,2592340,2592431,0,0,0,50,0,0,0,1,91
7481,Non-temporal read,2,3a700,2592917,2593494,0,0,0,50,0,0,0,27,577
7482,Non-temporal write,1,10003a740,2593017,2593108,0,0,0,50,0,0,0,1,91
7483,Non-temporal read,2,3a740,2593594,2594171,0,0,0,50,0,0,0,27,577
7484,Non-temporal write,1,10003a780,2593694,2593785,0,0,0,50,0,0,0,1,91
7485,Non-temporal read,2,3a780,2594271,2594848,0,0,0,50,0,0,0,27,577
7486,Non-temporal write,1,10003a7c0,2594371,2594462,0,0,0,50,0,0,0,1,91
7487,Non-temporal read,2,3a7c0,2594948,2595525,0,0,0,50,0,0,0,27,577
7488,Non-temporal write,1,10003a800,2595048,2595139,0,0,0,50,0,0,0,1,91
7489,Non-temporal read,2,3a800,2595625,2596495,0,0,0,50,0,0,0,320,870
7490,Non-temporal write,1,10003a840,2595725,2595816,0,0,0,50,0,0,0,1,91
7491,Non-temporal read,2,3a840,2596595,2597172,0,0,0,50,0,0,0,27,577
7492,Non-temporal write,1,10003a880,2596695,2596786,0,0,0,50,0,0,0,1,91
7493,Non-temporal read,2,3a880,2597272,2597849,0,0,0,50,0,0,0,27,577
7494,Non-temporal write,1,10003a8c0,2597372,2597463,0,0,0,50,0,0,0,1,91
7495,Non-temporal read,2,3a8c0,2597949,2598526,0,0,0,50,0,0,0,27,577
7496,Non-temporal write,1,10003a900,2598049,2598140,0,0,0,50,0,0,0,1,91
7497,Non-temporal read,2,3a900,2598626,2599203,0,0,0,50,0,0,0,27,577
7498,Non-temporal write,1,10003a940,2598726,2598817,0,0,0,50,0,0,0,1,91
7499,Non-temporal read,2,3a940,2599303,2599880,0,0,0,50,0,0,0,27,577
7500,Non-temporal write,1,10003a980,2599403,2599494,0,0,0,50,0,0,0,1,91
7501,Non-temporal read,2,3a980,2599980,2600557,0,0,0,50,0,0,0,27,577
7502,Non-temporal write,1,10003a9c0,2600080,2600171,0,0,0,50,0,0,0,1,91
7503,Non-temporal read,2,3a9c0,2600657,2601234,0,0,0,50,0,0,0,27,577
7504,Non-temporal write,1,10003aa00,2600757,2600848,0,0,0,50,0,0,0,1,91
7505,Non-temporal read,2,3aa00,2601334,2601911,0,0,0,50,0,0,0,27,577
7506,Non-temporal write,1,10003aa40,2601434,2601525,0,0,0,50,0,0,0,1,91
7507,Non-temporal read,2,3aa40,2602011,2602588,0,0,0,50,0,0,0,27,577
7508,Non-temporal write,1,10003aa80,2602111,2602202,0,0,0,50,0,0,0,1,91
7509,Non-temporal read,2,3aa80,2602688,2603265,0,0,0,50,0,0,0,27,577
7510,Non-temporal write,1,10003aac0,2602788,2602879,0,0,0,50,0,0,0,1,91
7511,Non-temporal read,2,3aac0,2603365,2603942,0,0,0,50,0,0,0,27,577
7512,Non-temporal write,1,10003ab00,2603465,2603556,0,0,0,50,0,0,0,1,91
7513,Non-temporal read,2,3ab00,2604042,2604619,0,0,0,50,0,0,0,27,577
7514,Non-temporal write,1,10003ab40,2604142,2604233,0,0,0,50,0,0,0,1,91
7515,Non-temporal read,2,3ab40,2604719,2605296,0,0,0,50,0,0,0,27,577
7516,Non-temporal write,1,10003ab80,2604819,2604910,0,0,0,50,0,0,0,1,91
7517,Non-temporal read,2,3ab80,2605396,2605973,0,0,0,50,0,0,0,27,577
7518,Non-temporal write,1,10003abc0,2605496,2605587,0,0,0,50,0,0,0,1,91
7519,Non-temporal read,2,3abc0,2606073,2606650,0,0,0,50,0,0,0,27,577
7520,Non-temporal write,1,10003ac00,2606173,2606264,0,0,0,50,0,0,0,1,91
7521,Non-temporal read,2,3ac00,2606750,2607327,0,0,0,50,0,0,0,27,577
7522,Non-temporal write,1,10003ac40,2606850,2606941,0,0,0,50,0,0,0,1,91
7523,Non-temporal read,2,3ac40,2607427,2608004,0,0,0,50,0,0,0,27,577
7524,Non-temporal write,1,10003ac80,2607527,2607618,0,0,0,50,0,0,0,1,91
7525,Non-temporal read,2,3ac80,2608104,2608975,0,0,0,50,0,0,0,321,871
7526,Non-temporal write,1,10003acc0,2608204,2608295,0,0,0,50,0,0,0,1,91
7527,Non-temporal read,2,3acc0,2609075,2609652,0,0,0,50,0,0,0,27,577
7528,Non-temporal write,1,10003ad00,2609175,2609266,0,0,0,50,0,0,0,1,91
7529,Non-temporal read,2,3ad00,2609752,2610329,0,0,0,50,0,0,0,27,577
7530,Non-temporal write,1,10003ad40,2609852,2609943,0,0,0,50,0,0,0,1,91
7531,Non-temporal read,2,3ad40,2610429,2611006,0,0,0,50,0,0,0,27,577
7532,Non-temporal write,1,10003ad80,2610529,2610620,0,0,0,50,0,0,0,1,91
7533,Non-temporal read,2,3ad80,2611106,2611683,0,0,0,50,0,0,0,27,577
7534,Non-temporal write,1,10003adc0,2611206,2611297,0,0,0,50,0,0,0,1,91
7535,Non-temporal read,2,3adc0,2611783,2612360,0,0,0,50,0,0,0,27,577
7536,Non-temporal write,1,10003ae00,2611883,2611974,0,0,0,50,0,0,0,1,91
7537,Non-temporal read,2,3ae00,2612460,2613037,0,0,0,50,0,0,0,27,577
7538,Non-temporal write,1,10003ae40,2612560,2612651,0,0,0,50,0,0,0,1,91
7539,Non-temporal read,2,3ae40,2613137,2613714,0,0,0,50,0,0,0,27,577
7540,Non-temporal write,1,10003ae80,2613237,2613328,0,0,0,50,0,0,0,1,91
7541,Non-temporal read,2,3ae80,2613814,2614391,0,0,0,50,0,0,0,27,577
7542,Non-temporal write,1,10003aec0,2613914,2614005,0,0,0,50,0,0,0,1,91
7543,Non-temporal read,2,3aec0,2614491,2615068,0,0,0,50,0,0,0,27,577
7544,Non-temporal write,1,10003af00,2614591,2614682,0,0,0,50,0,0,0,1,91
7545,Non-temporal read,2,3af00,2615168,2615745,0,0,0,50,0,0,0,27,577
7546,Non-temporal write,1,10003af40,2615268,2615359,0,0,0,50,0,0,0,1,91
7547,Non-temporal read,2,3af40,2615845,2616422,0,0,0,50,0,0,0,27,577
7548,Non-temporal write,1,10003af80,2615945,2616036,0,0,0,50,0,0,0,1,91
7549,Non-temporal read,2,3af80,2616522,2617099,0,0,0,50,0,0,0,27,577
7550,Non-temporal write,1,10003afc0,2616622,2616713,0,0,0,50,0,0,0,1,91
7551,Non-temporal read,2,3afc0,2617199,2617776,0,0,0,50,0,0,0,27,577
7552,Non-temporal write,1,10003b000,2617299,2617390,0,0,0,50,0,0,0,1,91
7553,Non-temporal read,2,3b000,2617876,2618453,0,0,0,50,0,0,0,27,577
7554,Non-temporal write,1,10003b040,2617976,2618067,0,0,0,50,0,0,0,1,91
7555,Non-temporal read,2,3b040,2618553,2619130,0,0,0,50,0,0,0,27,577
7556,Non-temporal write,1,10003b080,2618653,2618744,0,0,0,50,0,0,0,1,91
7557,Non-temporal read,2,3b080,2619230,2619807,0,0,0,50,0,0,0,27,577
7558,Non-temporal write,1,10003b0c0,2619330,2619421,0,0,0,50,0,0,0,1,91
7559,Non-temporal read,2,3b0c0,2619907,2620484,0,0,0,50,0,0,0,27,577
7560,Non-temporal write,1,10003b100,2620007,2620098,0,0,0,50,0,0,0,1,91
7561,Non-temporal read,2,3b100,2620584,2621455,0,0,0,50,0,0,0,321,871
7562,Non-temporal write,1,10003b140,2620684,2620775,0,0,0,50,0,0,0,1,91
7563,Non-temporal read,2,3b140,2621555,2622132,0,0,0,50,0,0,0,27,577
7564,Non-temporal write,1,10003b180,2621655,2621746,0,0,0,50,0,0,0,1,91
