id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3463,Non-temporal write,2,4001b0c0,34069,34709,0,0,559,40,0,0,0,1,640
3462,Non-temporal read,1,1b0c0,34059,34719,0,0,573,20,0,0,0,27,660
3464,Non-temporal read,1,1b100,34079,34729,0,0,563,20,0,0,0,27,650
3465,Non-temporal write,2,4001b100,34089,34739,0,0,569,40,0,0,0,1,650
3467,Non-temporal write,2,4001b140,34109,34749,0,0,559,40,0,0,0,1,640
3466,Non-temporal read,1,1b140,34099,34759,0,0,573,20,0,0,0,27,660
3468,Non-temporal read,1,1b180,34119,34769,0,0,563,20,0,0,0,27,650
3469,Non-temporal write,2,4001b180,34129,34779,0,0,569,40,0,0,0,1,650
3471,Non-temporal write,2,4001b1c0,34149,34789,0,0,559,40,0,0,0,1,640
3470,Non-temporal read,1,1b1c0,34139,34799,0,0,573,20,0,0,0,27,660
3472,Non-temporal read,1,1b200,34159,34809,0,0,563,20,0,0,0,27,650
3473,Non-temporal write,2,4001b200,34169,34819,0,0,569,40,0,0,0,1,650
3475,Non-temporal write,2,4001b240,34189,34829,0,0,559,40,0,0,0,1,640
3474,Non-temporal read,1,1b240,34179,34839,0,0,573,20,0,0,0,27,660
3476,Non-temporal read,1,1b280,34199,34849,0,0,563,20,0,0,0,27,650
3477,Non-temporal write,2,4001b280,34209,34859,0,0,569,40,0,0,0,1,650
3479,Non-temporal write,2,4001b2c0,34229,34869,0,0,559,40,0,0,0,1,640
3478,Non-temporal read,1,1b2c0,34219,34879,0,0,573,20,0,0,0,27,660
3480,Non-temporal read,1,1b300,34239,34889,0,0,563,20,0,0,0,27,650
3481,Non-temporal write,2,4001b300,34249,34899,0,0,569,40,0,0,0,1,650
3483,Non-temporal write,2,4001b340,34269,34909,0,0,559,40,0,0,0,1,640
3482,Non-temporal read,1,1b340,34259,34919,0,0,573,20,0,0,0,27,660
3484,Non-temporal read,1,1b380,34279,34929,0,0,563,20,0,0,0,27,650
3485,Non-temporal write,2,4001b380,34289,34939,0,0,569,40,0,0,0,1,650
3487,Non-temporal write,2,4001b3c0,34309,34949,0,0,559,40,0,0,0,1,640
3486,Non-temporal read,1,1b3c0,34299,34959,0,0,573,20,0,0,0,27,660
3488,Non-temporal read,1,1b400,34319,34969,0,0,563,20,0,0,0,27,650
3489,Non-temporal write,2,4001b400,34329,34979,0,0,569,40,0,0,0,1,650
3491,Non-temporal write,2,4001b440,34349,34989,0,0,559,40,0,0,0,1,640
3490,Non-temporal read,1,1b440,34339,34999,0,0,573,20,0,0,0,27,660
3492,Non-temporal read,1,1b480,34359,35009,0,0,563,20,0,0,0,27,650
3493,Non-temporal write,2,4001b480,34369,35019,0,0,569,40,0,0,0,1,650
3495,Non-temporal write,2,4001b4c0,34389,35029,0,0,559,40,0,0,0,1,640
3494,Non-temporal read,1,1b4c0,34379,35039,0,0,573,20,0,0,0,27,660
3496,Non-temporal read,1,1b500,34399,35049,0,0,563,20,0,0,0,27,650
3497,Non-temporal write,2,4001b500,34409,35059,0,0,569,40,0,0,0,1,650
3499,Non-temporal write,2,4001b540,34429,35069,0,0,559,40,0,0,0,1,640
3498,Non-temporal read,1,1b540,34419,35079,0,0,573,20,0,0,0,27,660
3500,Non-temporal read,1,1b580,34439,35089,0,0,563,20,0,0,0,27,650
3501,Non-temporal write,2,4001b580,34449,35099,0,0,569,40,0,0,0,1,650
3503,Non-temporal write,2,4001b5c0,34469,35109,0,0,559,40,0,0,0,1,640
3502,Non-temporal read,1,1b5c0,34459,35119,0,0,573,20,0,0,0,27,660
3504,Non-temporal read,1,1b600,34479,35129,0,0,563,20,0,0,0,27,650
3505,Non-temporal write,2,4001b600,34489,35139,0,0,569,40,0,0,0,1,650
3507,Non-temporal write,2,4001b640,34509,35149,0,0,559,40,0,0,0,1,640
3506,Non-temporal read,1,1b640,34499,35159,0,0,573,20,0,0,0,27,660
3508,Non-temporal read,1,1b680,34519,35169,0,0,563,20,0,0,0,27,650
3509,Non-temporal write,2,4001b680,34529,35179,0,0,569,40,0,0,0,1,650
3511,Non-temporal write,2,4001b6c0,34549,35189,0,0,559,40,0,0,0,1,640
3510,Non-temporal read,1,1b6c0,34539,35199,0,0,573,20,0,0,0,27,660
3512,Non-temporal read,1,1b700,34559,35209,0,0,563,20,0,0,0,27,650
3513,Non-temporal write,2,4001b700,34569,35219,0,0,569,40,0,0,0,1,650
3515,Non-temporal write,2,4001b740,34589,35229,0,0,559,40,0,0,0,1,640
3514,Non-temporal read,1,1b740,34579,35239,0,0,573,20,0,0,0,27,660
3516,Non-temporal read,1,1b780,34599,35249,0,0,563,20,0,0,0,27,650
3517,Non-temporal write,2,4001b780,34609,35259,0,0,569,40,0,0,0,1,650
3519,Non-temporal write,2,4001b7c0,34629,35269,0,0,559,40,0,0,0,1,640
3518,Non-temporal read,1,1b7c0,34619,35279,0,0,573,20,0,0,0,27,660
3520,Non-temporal read,1,1b800,34639,35289,0,0,563,20,0,0,0,27,650
3521,Non-temporal write,2,4001b800,34649,35299,0,0,569,40,0,0,0,1,650
3523,Non-temporal write,2,4001b840,34669,35309,0,0,559,40,0,0,0,1,640
3522,Non-temporal read,1,1b840,34659,35319,0,0,573,20,0,0,0,27,660
3524,Non-temporal read,1,1b880,34679,35329,0,0,563,20,0,0,0,27,650
3525,Non-temporal write,2,4001b880,34689,35339,0,0,569,40,0,0,0,1,650
3527,Non-temporal write,2,4001b8c0,34709,35349,0,0,559,40,0,0,0,1,640
3526,Non-temporal read,1,1b8c0,34699,35359,0,0,573,20,0,0,0,27,660
3528,Non-temporal read,1,1b900,34719,35369,0,0,563,20,0,0,0,27,650
3529,Non-temporal write,2,4001b900,34729,35379,0,0,569,40,0,0,0,1,650
3531,Non-temporal write,2,4001b940,34749,35389,0,0,559,40,0,0,0,1,640
3530,Non-temporal read,1,1b940,34739,35399,0,0,573,20,0,0,0,27,660
3532,Non-temporal read,1,1b980,34759,35409,0,0,563,20,0,0,0,27,650
3533,Non-temporal write,2,4001b980,34769,35419,0,0,569,40,0,0,0,1,650
3535,Non-temporal write,2,4001b9c0,34789,35429,0,0,559,40,0,0,0,1,640
3534,Non-temporal read,1,1b9c0,34779,35439,0,0,573,20,0,0,0,27,660
3536,Non-temporal read,1,1ba00,34799,35449,0,0,563,20,0,0,0,27,650
3537,Non-temporal write,2,4001ba00,34809,35459,0,0,569,40,0,0,0,1,650
3539,Non-temporal write,2,4001ba40,34829,35469,0,0,559,40,0,0,0,1,640
3538,Non-temporal read,1,1ba40,34819,35479,0,0,573,20,0,0,0,27,660
3540,Non-temporal read,1,1ba80,34839,35489,0,0,563,20,0,0,0,27,650
3541,Non-temporal write,2,4001ba80,34849,35499,0,0,569,40,0,0,0,1,650
3543,Non-temporal write,2,4001bac0,34869,35509,0,0,559,40,0,0,0,1,640
3542,Non-temporal read,1,1bac0,34859,35519,0,0,573,20,0,0,0,27,660
3544,Non-temporal read,1,1bb00,34879,35529,0,0,563,20,0,0,0,27,650
3545,Non-temporal write,2,4001bb00,34889,35539,0,0,569,40,0,0,0,1,650
3547,Non-temporal write,2,4001bb40,34909,35549,0,0,559,40,0,0,0,1,640
3546,Non-temporal read,1,1bb40,34899,35559,0,0,573,20,0,0,0,27,660
3548,Non-temporal read,1,1bb80,34919,35569,0,0,563,20,0,0,0,27,650
3549,Non-temporal write,2,4001bb80,34929,35579,0,0,569,40,0,0,0,1,650
3551,Non-temporal write,2,4001bbc0,34949,35589,0,0,559,40,0,0,0,1,640
3550,Non-temporal read,1,1bbc0,34939,35599,0,0,573,20,0,0,0,27,660
3552,Non-temporal read,1,1bc00,34959,35609,0,0,563,20,0,0,0,27,650
3553,Non-temporal write,2,4001bc00,34969,35619,0,0,569,40,0,0,0,1,650
3555,Non-temporal write,2,4001bc40,34989,35629,0,0,559,40,0,0,0,1,640
3554,Non-temporal read,1,1bc40,34979,35639,0,0,573,20,0,0,0,27,660
3556,Non-temporal read,1,1bc80,34999,35649,0,0,563,20,0,0,0,27,650
3557,Non-temporal write,2,4001bc80,35009,35659,0,0,569,40,0,0,0,1,650
3559,Non-temporal write,2,4001bcc0,35029,35669,0,0,559,40,0,0,0,1,640
3558,Non-temporal read,1,1bcc0,35019,35679,0,0,573,20,0,0,0,27,660
3560,Non-temporal read,1,1bd00,35039,35689,0,0,563,20,0,0,0,27,650
3561,Non-temporal write,2,4001bd00,35049,35699,0,0,569,40,0,0,0,1,650
3563,Non-temporal write,2,4001bd40,35069,35709,0,0,559,40,0,0,0,1,640
3562,Non-temporal read,1,1bd40,35059,35719,0,0,573,20,0,0,0,27,660
3564,Non-temporal read,1,1bd80,35079,35729,0,0,563,20,0,0,0,27,650
3565,Non-temporal write,2,4001bd80,35089,35739,0,0,569,40,0,0,0,1,650
3567,Non-temporal write,2,4001bdc0,35109,35749,0,0,559,40,0,0,0,1,640
3566,Non-temporal read,1,1bdc0,35099,35759,0,0,573,20,0,0,0,27,660
3568,Non-temporal read,1,1be00,35119,35769,0,0,563,20,0,0,0,27,650
3569,Non-temporal write,2,4001be00,35129,35779,0,0,569,40,0,0,0,1,650
3571,Non-temporal write,2,4001be40,35149,35789,0,0,559,40,0,0,0,1,640
3570,Non-temporal read,1,1be40,35139,35799,0,0,573,20,0,0,0,27,660
3572,Non-temporal read,1,1be80,35159,35809,0,0,563,20,0,0,0,27,650
3573,Non-temporal write,2,4001be80,35169,35819,0,0,569,40,0,0,0,1,650
3575,Non-temporal write,2,4001bec0,35189,35829,0,0,559,40,0,0,0,1,640
3574,Non-temporal read,1,1bec0,35179,35839,0,0,573,20,0,0,0,27,660
3576,Non-temporal read,1,1bf00,35199,35849,0,0,563,20,0,0,0,27,650
3577,Non-temporal write,2,4001bf00,35209,35859,0,0,569,40,0,0,0,1,650
3579,Non-temporal write,2,4001bf40,35229,35869,0,0,559,40,0,0,0,1,640
3578,Non-temporal read,1,1bf40,35219,35879,0,0,573,20,0,0,0,27,660
3580,Non-temporal read,1,1bf80,35239,35889,0,0,563,20,0,0,0,27,650
3581,Non-temporal write,2,4001bf80,35249,35899,0,0,569,40,0,0,0,1,650
3583,Non-temporal write,2,4001bfc0,35269,35909,0,0,559,40,0,0,0,1,640
3582,Non-temporal read,1,1bfc0,35259,35919,0,0,573,20,0,0,0,27,660
3585,Non-temporal write,2,4001c000,35289,35929,0,0,559,40,0,0,0,1,640
3587,Non-temporal write,2,4001c040,35309,35939,0,0,549,40,0,0,0,1,630
3584,Non-temporal read,1,1c000,35279,35949,0,0,561,20,0,0,0,49,670
3586,Non-temporal read,1,1c040,35299,35959,0,0,563,20,0,0,0,37,660
3588,Non-temporal read,1,1c080,35319,35969,0,0,563,20,0,0,0,27,650
3589,Non-temporal write,2,4001c080,35329,35979,0,0,569,40,0,0,0,1,650
3591,Non-temporal write,2,4001c0c0,35349,35989,0,0,559,40,0,0,0,1,640
3590,Non-temporal read,1,1c0c0,35339,35999,0,0,573,20,0,0,0,27,660
3592,Non-temporal read,1,1c100,35359,36009,0,0,563,20,0,0,0,27,650
3593,Non-temporal write,2,4001c100,35369,36019,0,0,569,40,0,0,0,1,650
3595,Non-temporal write,2,4001c140,35389,36029,0,0,559,40,0,0,0,1,640
3594,Non-temporal read,1,1c140,35379,36039,0,0,573,20,0,0,0,27,660
3596,Non-temporal read,1,1c180,35399,36049,0,0,563,20,0,0,0,27,650
3597,Non-temporal write,2,4001c180,35409,36059,0,0,569,40,0,0,0,1,650
3599,Non-temporal write,2,4001c1c0,35429,36069,0,0,559,40,0,0,0,1,640
3598,Non-temporal read,1,1c1c0,35419,36079,0,0,573,20,0,0,0,27,660
3600,Non-temporal read,1,1c200,35439,36089,0,0,563,20,0,0,0,27,650
3601,Non-temporal write,2,4001c200,35449,36099,0,0,569,40,0,0,0,1,650
3603,Non-temporal write,2,4001c240,35469,36109,0,0,559,40,0,0,0,1,640
3602,Non-temporal read,1,1c240,35459,36119,0,0,573,20,0,0,0,27,660
3604,Non-temporal read,1,1c280,35479,36129,0,0,563,20,0,0,0,27,650
3605,Non-temporal write,2,4001c280,35489,36139,0,0,569,40,0,0,0,1,650
3607,Non-temporal write,2,4001c2c0,35509,36149,0,0,559,40,0,0,0,1,640
3606,Non-temporal read,1,1c2c0,35499,36159,0,0,573,20,0,0,0,27,660
3608,Non-temporal read,1,1c300,35519,36169,0,0,563,20,0,0,0,27,650
3609,Non-temporal write,2,4001c300,35529,36179,0,0,569,40,0,0,0,1,650
3611,Non-temporal write,2,4001c340,35549,36189,0,0,559,40,0,0,0,1,640
3610,Non-temporal read,1,1c340,35539,36199,0,0,573,20,0,0,0,27,660
3612,Non-temporal read,1,1c380,35559,36209,0,0,563,20,0,0,0,27,650
3613,Non-temporal write,2,4001c380,35569,36219,0,0,569,40,0,0,0,1,650
3615,Non-temporal write,2,4001c3c0,35589,36229,0,0,559,40,0,0,0,1,640
3614,Non-temporal read,1,1c3c0,35579,36239,0,0,573,20,0,0,0,27,660
3616,Non-temporal read,1,1c400,35599,36249,0,0,563,20,0,0,0,27,650
3617,Non-temporal write,2,4001c400,35609,36259,0,0,569,40,0,0,0,1,650
3619,Non-temporal write,2,4001c440,35629,36269,0,0,559,40,0,0,0,1,640
3618,Non-temporal read,1,1c440,35619,36279,0,0,573,20,0,0,0,27,660
3620,Non-temporal read,1,1c480,35639,36289,0,0,563,20,0,0,0,27,650
3621,Non-temporal write,2,4001c480,35649,36299,0,0,569,40,0,0,0,1,650
3623,Non-temporal write,2,4001c4c0,35669,36309,0,0,559,40,0,0,0,1,640
3622,Non-temporal read,1,1c4c0,35659,36319,0,0,573,20,0,0,0,27,660
3624,Non-temporal read,1,1c500,35679,36329,0,0,563,20,0,0,0,27,650
3625,Non-temporal write,2,4001c500,35689,36339,0,0,569,40,0,0,0,1,650
3627,Non-temporal write,2,4001c540,35709,36349,0,0,559,40,0,0,0,1,640
3626,Non-temporal read,1,1c540,35699,36359,0,0,573,20,0,0,0,27,660
3628,Non-temporal read,1,1c580,35719,36369,0,0,563,20,0,0,0,27,650
3629,Non-temporal write,2,4001c580,35729,36379,0,0,569,40,0,0,0,1,650
3631,Non-temporal write,2,4001c5c0,35749,36389,0,0,559,40,0,0,0,1,640
3630,Non-temporal read,1,1c5c0,35739,36399,0,0,573,20,0,0,0,27,660
3632,Non-temporal read,1,1c600,35759,36409,0,0,563,20,0,0,0,27,650
3633,Non-temporal write,2,4001c600,35769,36419,0,0,569,40,0,0,0,1,650
3635,Non-temporal write,2,4001c640,35789,36429,0,0,559,40,0,0,0,1,640
3634,Non-temporal read,1,1c640,35779,36439,0,0,573,20,0,0,0,27,660
3636,Non-temporal read,1,1c680,35799,36449,0,0,563,20,0,0,0,27,650
3637,Non-temporal write,2,4001c680,35809,36459,0,0,569,40,0,0,0,1,650
3639,Non-temporal write,2,4001c6c0,35829,36469,0,0,559,40,0,0,0,1,640
3638,Non-temporal read,1,1c6c0,35819,36479,0,0,573,20,0,0,0,27,660
3640,Non-temporal read,1,1c700,35839,36489,0,0,563,20,0,0,0,27,650
3641,Non-temporal write,2,4001c700,35849,36499,0,0,569,40,0,0,0,1,650
3643,Non-temporal write,2,4001c740,35869,36509,0,0,559,40,0,0,0,1,640
3642,Non-temporal read,1,1c740,35859,36519,0,0,573,20,0,0,0,27,660
3644,Non-temporal read,1,1c780,35879,36529,0,0,563,20,0,0,0,27,650
3645,Non-temporal write,2,4001c780,35889,36539,0,0,569,40,0,0,0,1,650
3647,Non-temporal write,2,4001c7c0,35909,36549,0,0,559,40,0,0,0,1,640
3646,Non-temporal read,1,1c7c0,35899,36559,0,0,573,20,0,0,0,27,660
3648,Non-temporal read,1,1c800,35919,36569,0,0,563,20,0,0,0,27,650
3649,Non-temporal write,2,4001c800,35929,36579,0,0,569,40,0,0,0,1,650
3651,Non-temporal write,2,4001c840,35949,36589,0,0,559,40,0,0,0,1,640
3650,Non-temporal read,1,1c840,35939,36599,0,0,573,20,0,0,0,27,660
3652,Non-temporal read,1,1c880,35959,36609,0,0,563,20,0,0,0,27,650
3653,Non-temporal write,2,4001c880,35969,36619,0,0,569,40,0,0,0,1,650
3655,Non-temporal write,2,4001c8c0,35989,36629,0,0,559,40,0,0,0,1,640
3654,Non-temporal read,1,1c8c0,35979,36639,0,0,573,20,0,0,0,27,660
3656,Non-temporal read,1,1c900,35999,36649,0,0,563,20,0,0,0,27,650
3657,Non-temporal write,2,4001c900,36009,36659,0,0,569,40,0,0,0,1,650
3659,Non-temporal write,2,4001c940,36029,36669,0,0,559,40,0,0,0,1,640
3658,Non-temporal read,1,1c940,36019,36679,0,0,573,20,0,0,0,27,660
3660,Non-temporal read,1,1c980,36039,36689,0,0,563,20,0,0,0,27,650
3661,Non-temporal write,2,4001c980,36049,36699,0,0,569,40,0,0,0,1,650
3663,Non-temporal write,2,4001c9c0,36069,36709,0,0,559,40,0,0,0,1,640
3662,Non-temporal read,1,1c9c0,36059,36719,0,0,573,20,0,0,0,27,660
3664,Non-temporal read,1,1ca00,36079,36729,0,0,563,20,0,0,0,27,650
3665,Non-temporal write,2,4001ca00,36089,36739,0,0,569,40,0,0,0,1,650
3667,Non-temporal write,2,4001ca40,36109,36749,0,0,559,40,0,0,0,1,640
3666,Non-temporal read,1,1ca40,36099,36759,0,0,573,20,0,0,0,27,660
3668,Non-temporal read,1,1ca80,36119,36769,0,0,563,20,0,0,0,27,650
3669,Non-temporal write,2,4001ca80,36129,36779,0,0,569,40,0,0,0,1,650
3671,Non-temporal write,2,4001cac0,36149,36789,0,0,559,40,0,0,0,1,640
3670,Non-temporal read,1,1cac0,36139,36799,0,0,573,20,0,0,0,27,660
3672,Non-temporal read,1,1cb00,36159,36809,0,0,563,20,0,0,0,27,650
3673,Non-temporal write,2,4001cb00,36169,36819,0,0,569,40,0,0,0,1,650
3675,Non-temporal write,2,4001cb40,36189,36829,0,0,559,40,0,0,0,1,640
3674,Non-temporal read,1,1cb40,36179,36839,0,0,573,20,0,0,0,27,660
3676,Non-temporal read,1,1cb80,36199,36849,0,0,563,20,0,0,0,27,650
3677,Non-temporal write,2,4001cb80,36209,36859,0,0,569,40,0,0,0,1,650
3679,Non-temporal write,2,4001cbc0,36229,36869,0,0,559,40,0,0,0,1,640
3678,Non-temporal read,1,1cbc0,36219,36879,0,0,573,20,0,0,0,27,660
3680,Non-temporal read,1,1cc00,36239,36889,0,0,563,20,0,0,0,27,650
3681,Non-temporal write,2,4001cc00,36249,36899,0,0,569,40,0,0,0,1,650
3683,Non-temporal write,2,4001cc40,36269,36909,0,0,559,40,0,0,0,1,640
3682,Non-temporal read,1,1cc40,36259,36919,0,0,573,20,0,0,0,27,660
3684,Non-temporal read,1,1cc80,36279,36929,0,0,563,20,0,0,0,27,650
3685,Non-temporal write,2,4001cc80,36289,36939,0,0,569,40,0,0,0,1,650
3687,Non-temporal write,2,4001ccc0,36309,36949,0,0,559,40,0,0,0,1,640
3686,Non-temporal read,1,1ccc0,36299,36959,0,0,573,20,0,0,0,27,660
3688,Non-temporal read,1,1cd00,36319,36969,0,0,563,20,0,0,0,27,650
3689,Non-temporal write,2,4001cd00,36329,36979,0,0,569,40,0,0,0,1,650
3691,Non-temporal write,2,4001cd40,36349,36989,0,0,559,40,0,0,0,1,640
3690,Non-temporal read,1,1cd40,36339,36999,0,0,573,20,0,0,0,27,660
3692,Non-temporal read,1,1cd80,36359,37009,0,0,563,20,0,0,0,27,650
3693,Non-temporal write,2,4001cd80,36369,37019,0,0,569,40,0,0,0,1,650
3695,Non-temporal write,2,4001cdc0,36389,37029,0,0,559,40,0,0,0,1,640
3694,Non-temporal read,1,1cdc0,36379,37039,0,0,573,20,0,0,0,27,660
3696,Non-temporal read,1,1ce00,36399,37049,0,0,563,20,0,0,0,27,650
3697,Non-temporal write,2,4001ce00,36409,37059,0,0,569,40,0,0,0,1,650
3699,Non-temporal write,2,4001ce40,36429,37069,0,0,559,40,0,0,0,1,640
3698,Non-temporal read,1,1ce40,36419,37079,0,0,573,20,0,0,0,27,660
3700,Non-temporal read,1,1ce80,36439,37089,0,0,563,20,0,0,0,27,650
3701,Non-temporal write,2,4001ce80,36449,37099,0,0,569,40,0,0,0,1,650
3703,Non-temporal write,2,4001cec0,36469,37109,0,0,559,40,0,0,0,1,640
3702,Non-temporal read,1,1cec0,36459,37119,0,0,573,20,0,0,0,27,660
3704,Non-temporal read,1,1cf00,36479,37129,0,0,563,20,0,0,0,27,650
3705,Non-temporal write,2,4001cf00,36489,37139,0,0,569,40,0,0,0,1,650
3707,Non-temporal write,2,4001cf40,36509,37149,0,0,559,40,0,0,0,1,640
3706,Non-temporal read,1,1cf40,36499,37159,0,0,573,20,0,0,0,27,660
3708,Non-temporal read,1,1cf80,36519,37169,0,0,563,20,0,0,0,27,650
3709,Non-temporal write,2,4001cf80,36529,37179,0,0,569,40,0,0,0,1,650
3711,Non-temporal write,2,4001cfc0,36549,37189,0,0,559,40,0,0,0,1,640
3710,Non-temporal read,1,1cfc0,36539,37199,0,0,573,20,0,0,0,27,660
3712,Non-temporal read,1,1d000,36559,37209,0,0,563,20,0,0,0,27,650
3713,Non-temporal write,2,4001d000,36569,37219,0,0,569,40,0,0,0,1,650
3715,Non-temporal write,2,4001d040,36589,37229,0,0,559,40,0,0,0,1,640
3714,Non-temporal read,1,1d040,36579,37239,0,0,573,20,0,0,0,27,660
3716,Non-temporal read,1,1d080,36599,37249,0,0,563,20,0,0,0,27,650
3717,Non-temporal write,2,4001d080,36609,37259,0,0,569,40,0,0,0,1,650
3719,Non-temporal write,2,4001d0c0,36629,37269,0,0,559,40,0,0,0,1,640
3718,Non-temporal read,1,1d0c0,36619,37279,0,0,573,20,0,0,0,27,660
3720,Non-temporal read,1,1d100,36639,37289,0,0,563,20,0,0,0,27,650
3721,Non-temporal write,2,4001d100,36649,37299,0,0,569,40,0,0,0,1,650
3723,Non-temporal write,2,4001d140,36669,37309,0,0,559,40,0,0,0,1,640
3722,Non-temporal read,1,1d140,36659,37319,0,0,573,20,0,0,0,27,660
3724,Non-temporal read,1,1d180,36679,37329,0,0,563,20,0,0,0,27,650
3725,Non-temporal write,2,4001d180,36689,37339,0,0,569,40,0,0,0,1,650
3727,Non-temporal write,2,4001d1c0,36709,37349,0,0,559,40,0,0,0,1,640
3726,Non-temporal read,1,1d1c0,36699,37359,0,0,573,20,0,0,0,27,660
3728,Non-temporal read,1,1d200,36719,37369,0,0,563,20,0,0,0,27,650
3729,Non-temporal write,2,4001d200,36729,37379,0,0,569,40,0,0,0,1,650
3731,Non-temporal write,2,4001d240,36749,37389,0,0,559,40,0,0,0,1,640
3730,Non-temporal read,1,1d240,36739,37399,0,0,573,20,0,0,0,27,660
3732,Non-temporal read,1,1d280,36759,37409,0,0,563,20,0,0,0,27,650
3733,Non-temporal write,2,4001d280,36769,37419,0,0,569,40,0,0,0,1,650
3735,Non-temporal write,2,4001d2c0,36789,37429,0,0,559,40,0,0,0,1,640
3734,Non-temporal read,1,1d2c0,36779,37439,0,0,573,20,0,0,0,27,660
3736,Non-temporal read,1,1d300,36799,37449,0,0,563,20,0,0,0,27,650
3737,Non-temporal write,2,4001d300,36809,37459,0,0,569,40,0,0,0,1,650
3739,Non-temporal write,2,4001d340,36829,37469,0,0,559,40,0,0,0,1,640
3738,Non-temporal read,1,1d340,36819,37479,0,0,573,20,0,0,0,27,660
3740,Non-temporal read,1,1d380,36839,37489,0,0,563,20,0,0,0,27,650
3741,Non-temporal write,2,4001d380,36849,37499,0,0,569,40,0,0,0,1,650
3743,Non-temporal write,2,4001d3c0,36869,37509,0,0,559,40,0,0,0,1,640
3742,Non-temporal read,1,1d3c0,36859,37519,0,0,573,20,0,0,0,27,660
3744,Non-temporal read,1,1d400,36879,37529,0,0,563,20,0,0,0,27,650
3745,Non-temporal write,2,4001d400,36889,37539,0,0,569,40,0,0,0,1,650
3747,Non-temporal write,2,4001d440,36909,37549,0,0,559,40,0,0,0,1,640
3746,Non-temporal read,1,1d440,36899,37559,0,0,573,20,0,0,0,27,660
3748,Non-temporal read,1,1d480,36919,37569,0,0,563,20,0,0,0,27,650
3749,Non-temporal write,2,4001d480,36929,37579,0,0,569,40,0,0,0,1,650
3751,Non-temporal write,2,4001d4c0,36949,37589,0,0,559,40,0,0,0,1,640
3750,Non-temporal read,1,1d4c0,36939,37599,0,0,573,20,0,0,0,27,660
3752,Non-temporal read,1,1d500,36959,37609,0,0,563,20,0,0,0,27,650
3753,Non-temporal write,2,4001d500,36969,37619,0,0,569,40,0,0,0,1,650
3755,Non-temporal write,2,4001d540,36989,37629,0,0,559,40,0,0,0,1,640
3754,Non-temporal read,1,1d540,36979,37639,0,0,573,20,0,0,0,27,660
3756,Non-temporal read,1,1d580,36999,37649,0,0,563,20,0,0,0,27,650
3757,Non-temporal write,2,4001d580,37009,37659,0,0,569,40,0,0,0,1,650
3759,Non-temporal write,2,4001d5c0,37029,37669,0,0,559,40,0,0,0,1,640
3758,Non-temporal read,1,1d5c0,37019,37679,0,0,573,20,0,0,0,27,660
3760,Non-temporal read,1,1d600,37039,37689,0,0,563,20,0,0,0,27,650
3761,Non-temporal write,2,4001d600,37049,37699,0,0,569,40,0,0,0,1,650
3763,Non-temporal write,2,4001d640,37069,37709,0,0,559,40,0,0,0,1,640
3762,Non-temporal read,1,1d640,37059,37719,0,0,573,20,0,0,0,27,660
3764,Non-temporal read,1,1d680,37079,37729,0,0,563,20,0,0,0,27,650
3765,Non-temporal write,2,4001d680,37089,37739,0,0,569,40,0,0,0,1,650
3767,Non-temporal write,2,4001d6c0,37109,37749,0,0,559,40,0,0,0,1,640
3766,Non-temporal read,1,1d6c0,37099,37759,0,0,573,20,0,0,0,27,660
3768,Non-temporal read,1,1d700,37119,37769,0,0,563,20,0,0,0,27,650
3769,Non-temporal write,2,4001d700,37129,37779,0,0,569,40,0,0,0,1,650
3771,Non-temporal write,2,4001d740,37149,37789,0,0,559,40,0,0,0,1,640
3770,Non-temporal read,1,1d740,37139,37799,0,0,573,20,0,0,0,27,660
3772,Non-temporal read,1,1d780,37159,37809,0,0,563,20,0,0,0,27,650
3773,Non-temporal write,2,4001d780,37169,37819,0,0,569,40,0,0,0,1,650
3775,Non-temporal write,2,4001d7c0,37189,37829,0,0,559,40,0,0,0,1,640
3774,Non-temporal read,1,1d7c0,37179,37839,0,0,573,20,0,0,0,27,660
3776,Non-temporal read,1,1d800,37199,37849,0,0,563,20,0,0,0,27,650
3777,Non-temporal write,2,4001d800,37209,37859,0,0,569,40,0,0,0,1,650
3779,Non-temporal write,2,4001d840,37229,37869,0,0,559,40,0,0,0,1,640
3778,Non-temporal read,1,1d840,37219,37879,0,0,573,20,0,0,0,27,660
3780,Non-temporal read,1,1d880,37239,37889,0,0,563,20,0,0,0,27,650
3781,Non-temporal write,2,4001d880,37249,37899,0,0,569,40,0,0,0,1,650
3783,Non-temporal write,2,4001d8c0,37269,37909,0,0,559,40,0,0,0,1,640
3782,Non-temporal read,1,1d8c0,37259,37919,0,0,573,20,0,0,0,27,660
