id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6791,Non-temporal write,2,400350c0,69624,69784,0,0,79,40,0,0,0,1,160
6790,Non-temporal read,1,350c0,69614,69794,0,0,93,20,0,0,0,27,180
6792,Non-temporal read,1,35100,69634,69804,0,0,83,20,0,0,0,27,170
6793,Non-temporal write,2,40035100,69644,69814,0,0,89,40,0,0,0,1,170
6795,Non-temporal write,2,40035140,69664,69824,0,0,79,40,0,0,0,1,160
6794,Non-temporal read,1,35140,69654,69834,0,0,93,20,0,0,0,27,180
6796,Non-temporal read,1,35180,69674,69844,0,0,83,20,0,0,0,27,170
6797,Non-temporal write,2,40035180,69684,69854,0,0,89,40,0,0,0,1,170
6799,Non-temporal write,2,400351c0,69704,69864,0,0,79,40,0,0,0,1,160
6798,Non-temporal read,1,351c0,69694,69874,0,0,93,20,0,0,0,27,180
6800,Non-temporal read,1,35200,69714,69884,0,0,83,20,0,0,0,27,170
6801,Non-temporal write,2,40035200,69724,69894,0,0,89,40,0,0,0,1,170
6803,Non-temporal write,2,40035240,69744,69904,0,0,79,40,0,0,0,1,160
6802,Non-temporal read,1,35240,69734,69914,0,0,93,20,0,0,0,27,180
6804,Non-temporal read,1,35280,69754,69924,0,0,83,20,0,0,0,27,170
6805,Non-temporal write,2,40035280,69764,69934,0,0,89,40,0,0,0,1,170
6807,Non-temporal write,2,400352c0,69784,69944,0,0,79,40,0,0,0,1,160
6806,Non-temporal read,1,352c0,69774,69954,0,0,93,20,0,0,0,27,180
6808,Non-temporal read,1,35300,69794,69964,0,0,83,20,0,0,0,27,170
6809,Non-temporal write,2,40035300,69804,69974,0,0,89,40,0,0,0,1,170
6811,Non-temporal write,2,40035340,69824,69984,0,0,79,40,0,0,0,1,160
6810,Non-temporal read,1,35340,69814,69994,0,0,93,20,0,0,0,27,180
6812,Non-temporal read,1,35380,69834,70004,0,0,83,20,0,0,0,27,170
6813,Non-temporal write,2,40035380,69844,70014,0,0,89,40,0,0,0,1,170
6815,Non-temporal write,2,400353c0,69864,70024,0,0,79,40,0,0,0,1,160
6814,Non-temporal read,1,353c0,69854,70034,0,0,93,20,0,0,0,27,180
6816,Non-temporal read,1,35400,69874,70044,0,0,83,20,0,0,0,27,170
6817,Non-temporal write,2,40035400,69884,70054,0,0,89,40,0,0,0,1,170
6819,Non-temporal write,2,40035440,69904,70064,0,0,79,40,0,0,0,1,160
6818,Non-temporal read,1,35440,69894,70074,0,0,93,20,0,0,0,27,180
6820,Non-temporal read,1,35480,69914,70084,0,0,83,20,0,0,0,27,170
6821,Non-temporal write,2,40035480,69924,70094,0,0,89,40,0,0,0,1,170
6823,Non-temporal write,2,400354c0,69944,70104,0,0,79,40,0,0,0,1,160
6822,Non-temporal read,1,354c0,69934,70114,0,0,93,20,0,0,0,27,180
6824,Non-temporal read,1,35500,69954,70124,0,0,83,20,0,0,0,27,170
6825,Non-temporal write,2,40035500,69964,70134,0,0,89,40,0,0,0,1,170
6827,Non-temporal write,2,40035540,69984,70144,0,0,79,40,0,0,0,1,160
6826,Non-temporal read,1,35540,69974,70154,0,0,93,20,0,0,0,27,180
6828,Non-temporal read,1,35580,69994,70164,0,0,83,20,0,0,0,27,170
6829,Non-temporal write,2,40035580,70004,70174,0,0,89,40,0,0,0,1,170
6831,Non-temporal write,2,400355c0,70024,70184,0,0,79,40,0,0,0,1,160
6830,Non-temporal read,1,355c0,70014,70194,0,0,93,20,0,0,0,27,180
6832,Non-temporal read,1,35600,70034,70204,0,0,83,20,0,0,0,27,170
6833,Non-temporal write,2,40035600,70044,70214,0,0,89,40,0,0,0,1,170
6835,Non-temporal write,2,40035640,70064,70224,0,0,79,40,0,0,0,1,160
6834,Non-temporal read,1,35640,70054,70234,0,0,93,20,0,0,0,27,180
6836,Non-temporal read,1,35680,70074,70244,0,0,83,20,0,0,0,27,170
6837,Non-temporal write,2,40035680,70084,70254,0,0,89,40,0,0,0,1,170
6839,Non-temporal write,2,400356c0,70104,70264,0,0,79,40,0,0,0,1,160
6838,Non-temporal read,1,356c0,70094,70274,0,0,93,20,0,0,0,27,180
6840,Non-temporal read,1,35700,70114,70284,0,0,83,20,0,0,0,27,170
6841,Non-temporal write,2,40035700,70124,70294,0,0,89,40,0,0,0,1,170
6843,Non-temporal write,2,40035740,70144,70304,0,0,79,40,0,0,0,1,160
6842,Non-temporal read,1,35740,70134,70314,0,0,93,20,0,0,0,27,180
6844,Non-temporal read,1,35780,70154,70324,0,0,83,20,0,0,0,27,170
6845,Non-temporal write,2,40035780,70164,70334,0,0,89,40,0,0,0,1,170
6847,Non-temporal write,2,400357c0,70184,70344,0,0,79,40,0,0,0,1,160
6846,Non-temporal read,1,357c0,70174,70354,0,0,93,20,0,0,0,27,180
6848,Non-temporal read,1,35800,70194,70364,0,0,83,20,0,0,0,27,170
6849,Non-temporal write,2,40035800,70204,70374,0,0,89,40,0,0,0,1,170
6851,Non-temporal write,2,40035840,70224,70384,0,0,79,40,0,0,0,1,160
6850,Non-temporal read,1,35840,70214,70394,0,0,93,20,0,0,0,27,180
6852,Non-temporal read,1,35880,70234,70404,0,0,83,20,0,0,0,27,170
6853,Non-temporal write,2,40035880,70244,70414,0,0,89,40,0,0,0,1,170
6855,Non-temporal write,2,400358c0,70264,70424,0,0,79,40,0,0,0,1,160
6854,Non-temporal read,1,358c0,70254,70434,0,0,93,20,0,0,0,27,180
6856,Non-temporal read,1,35900,70274,70444,0,0,83,20,0,0,0,27,170
6857,Non-temporal write,2,40035900,70284,70454,0,0,89,40,0,0,0,1,170
6859,Non-temporal write,2,40035940,70304,70464,0,0,79,40,0,0,0,1,160
6858,Non-temporal read,1,35940,70294,70474,0,0,93,20,0,0,0,27,180
6860,Non-temporal read,1,35980,70314,70484,0,0,83,20,0,0,0,27,170
6861,Non-temporal write,2,40035980,70324,70494,0,0,89,40,0,0,0,1,170
6863,Non-temporal write,2,400359c0,70344,70504,0,0,79,40,0,0,0,1,160
6862,Non-temporal read,1,359c0,70334,70514,0,0,93,20,0,0,0,27,180
6864,Non-temporal read,1,35a00,70354,70524,0,0,83,20,0,0,0,27,170
6865,Non-temporal write,2,40035a00,70364,70534,0,0,89,40,0,0,0,1,170
6867,Non-temporal write,2,40035a40,70384,70544,0,0,79,40,0,0,0,1,160
6866,Non-temporal read,1,35a40,70374,70554,0,0,93,20,0,0,0,27,180
6868,Non-temporal read,1,35a80,70394,70564,0,0,83,20,0,0,0,27,170
6869,Non-temporal write,2,40035a80,70404,70574,0,0,89,40,0,0,0,1,170
6871,Non-temporal write,2,40035ac0,70424,70584,0,0,79,40,0,0,0,1,160
6870,Non-temporal read,1,35ac0,70414,70594,0,0,93,20,0,0,0,27,180
6872,Non-temporal read,1,35b00,70434,70604,0,0,83,20,0,0,0,27,170
6873,Non-temporal write,2,40035b00,70444,70614,0,0,89,40,0,0,0,1,170
6875,Non-temporal write,2,40035b40,70464,70624,0,0,79,40,0,0,0,1,160
6874,Non-temporal read,1,35b40,70454,70634,0,0,93,20,0,0,0,27,180
6876,Non-temporal read,1,35b80,70474,70644,0,0,83,20,0,0,0,27,170
6877,Non-temporal write,2,40035b80,70484,70654,0,0,89,40,0,0,0,1,170
6879,Non-temporal write,2,40035bc0,70504,70664,0,0,79,40,0,0,0,1,160
6878,Non-temporal read,1,35bc0,70494,70674,0,0,93,20,0,0,0,27,180
6880,Non-temporal read,1,35c00,70514,70684,0,0,83,20,0,0,0,27,170
6881,Non-temporal write,2,40035c00,70524,70694,0,0,89,40,0,0,0,1,170
6883,Non-temporal write,2,40035c40,70544,70704,0,0,79,40,0,0,0,1,160
6882,Non-temporal read,1,35c40,70534,70714,0,0,93,20,0,0,0,27,180
6884,Non-temporal read,1,35c80,70554,70724,0,0,83,20,0,0,0,27,170
6885,Non-temporal write,2,40035c80,70564,70734,0,0,89,40,0,0,0,1,170
6887,Non-temporal write,2,40035cc0,70584,70744,0,0,79,40,0,0,0,1,160
6886,Non-temporal read,1,35cc0,70574,70754,0,0,93,20,0,0,0,27,180
6888,Non-temporal read,1,35d00,70594,70764,0,0,83,20,0,0,0,27,170
6889,Non-temporal write,2,40035d00,70604,70774,0,0,89,40,0,0,0,1,170
6891,Non-temporal write,2,40035d40,70624,70784,0,0,79,40,0,0,0,1,160
6890,Non-temporal read,1,35d40,70614,70794,0,0,93,20,0,0,0,27,180
6892,Non-temporal read,1,35d80,70634,70804,0,0,83,20,0,0,0,27,170
6893,Non-temporal write,2,40035d80,70644,70814,0,0,89,40,0,0,0,1,170
6895,Non-temporal write,2,40035dc0,70664,70824,0,0,79,40,0,0,0,1,160
6894,Non-temporal read,1,35dc0,70654,70834,0,0,93,20,0,0,0,27,180
6896,Non-temporal read,1,35e00,70674,70844,0,0,83,20,0,0,0,27,170
6897,Non-temporal write,2,40035e00,70684,70854,0,0,89,40,0,0,0,1,170
6899,Non-temporal write,2,40035e40,70704,70864,0,0,79,40,0,0,0,1,160
6898,Non-temporal read,1,35e40,70694,70874,0,0,93,20,0,0,0,27,180
6900,Non-temporal read,1,35e80,70714,70884,0,0,83,20,0,0,0,27,170
6901,Non-temporal write,2,40035e80,70724,70894,0,0,89,40,0,0,0,1,170
6903,Non-temporal write,2,40035ec0,70744,70904,0,0,79,40,0,0,0,1,160
6902,Non-temporal read,1,35ec0,70734,70914,0,0,93,20,0,0,0,27,180
6904,Non-temporal read,1,35f00,70754,70924,0,0,83,20,0,0,0,27,170
6905,Non-temporal write,2,40035f00,70764,70934,0,0,89,40,0,0,0,1,170
6907,Non-temporal write,2,40035f40,70784,70944,0,0,79,40,0,0,0,1,160
6906,Non-temporal read,1,35f40,70774,70954,0,0,93,20,0,0,0,27,180
6908,Non-temporal read,1,35f80,70794,70964,0,0,83,20,0,0,0,27,170
6909,Non-temporal write,2,40035f80,70804,70974,0,0,89,40,0,0,0,1,170
6911,Non-temporal write,2,40035fc0,70824,70984,0,0,79,40,0,0,0,1,160
6910,Non-temporal read,1,35fc0,70814,70994,0,0,93,20,0,0,0,27,180
6913,Non-temporal write,2,40036000,70844,71004,0,0,79,40,0,0,0,1,160
6915,Non-temporal write,2,40036040,70864,71014,0,0,69,40,0,0,0,1,150
6912,Non-temporal read,1,36000,70834,71024,0,0,81,20,0,0,0,49,190
6914,Non-temporal read,1,36040,70854,71034,0,0,83,20,0,0,0,37,180
6916,Non-temporal read,1,36080,70874,71044,0,0,83,20,0,0,0,27,170
6917,Non-temporal write,2,40036080,70884,71054,0,0,89,40,0,0,0,1,170
6919,Non-temporal write,2,400360c0,70904,71064,0,0,79,40,0,0,0,1,160
6918,Non-temporal read,1,360c0,70894,71074,0,0,93,20,0,0,0,27,180
6920,Non-temporal read,1,36100,70914,71084,0,0,83,20,0,0,0,27,170
6921,Non-temporal write,2,40036100,70924,71094,0,0,89,40,0,0,0,1,170
6923,Non-temporal write,2,40036140,70944,71104,0,0,79,40,0,0,0,1,160
6922,Non-temporal read,1,36140,70934,71114,0,0,93,20,0,0,0,27,180
6924,Non-temporal read,1,36180,70954,71124,0,0,83,20,0,0,0,27,170
6925,Non-temporal write,2,40036180,70964,71134,0,0,89,40,0,0,0,1,170
6927,Non-temporal write,2,400361c0,70984,71144,0,0,79,40,0,0,0,1,160
6926,Non-temporal read,1,361c0,70974,71154,0,0,93,20,0,0,0,27,180
6928,Non-temporal read,1,36200,70994,71164,0,0,83,20,0,0,0,27,170
6929,Non-temporal write,2,40036200,71004,71174,0,0,89,40,0,0,0,1,170
6931,Non-temporal write,2,40036240,71024,71184,0,0,79,40,0,0,0,1,160
6930,Non-temporal read,1,36240,71014,71194,0,0,93,20,0,0,0,27,180
6932,Non-temporal read,1,36280,71034,71204,0,0,83,20,0,0,0,27,170
6933,Non-temporal write,2,40036280,71044,71214,0,0,89,40,0,0,0,1,170
6935,Non-temporal write,2,400362c0,71064,71224,0,0,79,40,0,0,0,1,160
6934,Non-temporal read,1,362c0,71054,71234,0,0,93,20,0,0,0,27,180
6936,Non-temporal read,1,36300,71074,71244,0,0,83,20,0,0,0,27,170
6937,Non-temporal write,2,40036300,71084,71254,0,0,89,40,0,0,0,1,170
6939,Non-temporal write,2,40036340,71104,71264,0,0,79,40,0,0,0,1,160
6938,Non-temporal read,1,36340,71094,71274,0,0,93,20,0,0,0,27,180
6940,Non-temporal read,1,36380,71114,71284,0,0,83,20,0,0,0,27,170
6941,Non-temporal write,2,40036380,71124,71294,0,0,89,40,0,0,0,1,170
6943,Non-temporal write,2,400363c0,71144,71304,0,0,79,40,0,0,0,1,160
6942,Non-temporal read,1,363c0,71134,71314,0,0,93,20,0,0,0,27,180
6944,Non-temporal read,1,36400,71154,71324,0,0,83,20,0,0,0,27,170
6945,Non-temporal write,2,40036400,71164,71334,0,0,89,40,0,0,0,1,170
6947,Non-temporal write,2,40036440,71184,71344,0,0,79,40,0,0,0,1,160
6946,Non-temporal read,1,36440,71174,71354,0,0,93,20,0,0,0,27,180
6948,Non-temporal read,1,36480,71194,71364,0,0,83,20,0,0,0,27,170
6949,Non-temporal write,2,40036480,71204,71374,0,0,89,40,0,0,0,1,170
6951,Non-temporal write,2,400364c0,71224,71384,0,0,79,40,0,0,0,1,160
6950,Non-temporal read,1,364c0,71214,71394,0,0,93,20,0,0,0,27,180
6952,Non-temporal read,1,36500,71234,71404,0,0,83,20,0,0,0,27,170
6953,Non-temporal write,2,40036500,71244,71414,0,0,89,40,0,0,0,1,170
6955,Non-temporal write,2,40036540,71264,71424,0,0,79,40,0,0,0,1,160
6954,Non-temporal read,1,36540,71254,71434,0,0,93,20,0,0,0,27,180
6956,Non-temporal read,1,36580,71274,71444,0,0,83,20,0,0,0,27,170
6957,Non-temporal write,2,40036580,71284,71454,0,0,89,40,0,0,0,1,170
6959,Non-temporal write,2,400365c0,71304,71464,0,0,79,40,0,0,0,1,160
6958,Non-temporal read,1,365c0,71294,71474,0,0,93,20,0,0,0,27,180
6960,Non-temporal read,1,36600,71314,71484,0,0,83,20,0,0,0,27,170
6961,Non-temporal write,2,40036600,71324,71494,0,0,89,40,0,0,0,1,170
6963,Non-temporal write,2,40036640,71344,71504,0,0,79,40,0,0,0,1,160
6962,Non-temporal read,1,36640,71334,71514,0,0,93,20,0,0,0,27,180
6964,Non-temporal read,1,36680,71354,71524,0,0,83,20,0,0,0,27,170
6965,Non-temporal write,2,40036680,71364,71534,0,0,89,40,0,0,0,1,170
6967,Non-temporal write,2,400366c0,71384,71544,0,0,79,40,0,0,0,1,160
6966,Non-temporal read,1,366c0,71374,71554,0,0,93,20,0,0,0,27,180
6968,Non-temporal read,1,36700,71394,71564,0,0,83,20,0,0,0,27,170
6969,Non-temporal write,2,40036700,71404,71574,0,0,89,40,0,0,0,1,170
6971,Non-temporal write,2,40036740,71424,71584,0,0,79,40,0,0,0,1,160
6970,Non-temporal read,1,36740,71414,71594,0,0,93,20,0,0,0,27,180
6972,Non-temporal read,1,36780,71434,71604,0,0,83,20,0,0,0,27,170
6973,Non-temporal write,2,40036780,71444,71614,0,0,89,40,0,0,0,1,170
6975,Non-temporal write,2,400367c0,71464,71624,0,0,79,40,0,0,0,1,160
6974,Non-temporal read,1,367c0,71454,71634,0,0,93,20,0,0,0,27,180
6976,Non-temporal read,1,36800,71474,71644,0,0,83,20,0,0,0,27,170
6977,Non-temporal write,2,40036800,71484,71654,0,0,89,40,0,0,0,1,170
6979,Non-temporal write,2,40036840,71504,71664,0,0,79,40,0,0,0,1,160
6978,Non-temporal read,1,36840,71494,71674,0,0,93,20,0,0,0,27,180
6980,Non-temporal read,1,36880,71514,71684,0,0,83,20,0,0,0,27,170
6981,Non-temporal write,2,40036880,71524,71694,0,0,89,40,0,0,0,1,170
6983,Non-temporal write,2,400368c0,71544,71704,0,0,79,40,0,0,0,1,160
6982,Non-temporal read,1,368c0,71534,71714,0,0,93,20,0,0,0,27,180
6984,Non-temporal read,1,36900,71554,71724,0,0,83,20,0,0,0,27,170
6985,Non-temporal write,2,40036900,71564,71734,0,0,89,40,0,0,0,1,170
6987,Non-temporal write,2,40036940,71584,71744,0,0,79,40,0,0,0,1,160
6986,Non-temporal read,1,36940,71574,71754,0,0,93,20,0,0,0,27,180
6988,Non-temporal read,1,36980,71594,71764,0,0,83,20,0,0,0,27,170
6989,Non-temporal write,2,40036980,71604,71774,0,0,89,40,0,0,0,1,170
6991,Non-temporal write,2,400369c0,71624,71784,0,0,79,40,0,0,0,1,160
6990,Non-temporal read,1,369c0,71614,71794,0,0,93,20,0,0,0,27,180
6992,Non-temporal read,1,36a00,71634,71804,0,0,83,20,0,0,0,27,170
6993,Non-temporal write,2,40036a00,71644,71814,0,0,89,40,0,0,0,1,170
6995,Non-temporal write,2,40036a40,71664,71824,0,0,79,40,0,0,0,1,160
6994,Non-temporal read,1,36a40,71654,71834,0,0,93,20,0,0,0,27,180
6996,Non-temporal read,1,36a80,71674,71844,0,0,83,20,0,0,0,27,170
6997,Non-temporal write,2,40036a80,71684,71854,0,0,89,40,0,0,0,1,170
6999,Non-temporal write,2,40036ac0,71704,71864,0,0,79,40,0,0,0,1,160
6998,Non-temporal read,1,36ac0,71694,71874,0,0,93,20,0,0,0,27,180
7000,Non-temporal read,1,36b00,71714,71884,0,0,83,20,0,0,0,27,170
7001,Non-temporal write,2,40036b00,71724,71894,0,0,89,40,0,0,0,1,170
7003,Non-temporal write,2,40036b40,71744,71904,0,0,79,40,0,0,0,1,160
7002,Non-temporal read,1,36b40,71734,71914,0,0,93,20,0,0,0,27,180
7004,Non-temporal read,1,36b80,71754,71924,0,0,83,20,0,0,0,27,170
7005,Non-temporal write,2,40036b80,71764,71934,0,0,89,40,0,0,0,1,170
7007,Non-temporal write,2,40036bc0,71784,71944,0,0,79,40,0,0,0,1,160
7006,Non-temporal read,1,36bc0,71774,71954,0,0,93,20,0,0,0,27,180
7008,Non-temporal read,1,36c00,71794,71964,0,0,83,20,0,0,0,27,170
7009,Non-temporal write,2,40036c00,71804,71974,0,0,89,40,0,0,0,1,170
7011,Non-temporal write,2,40036c40,71824,71984,0,0,79,40,0,0,0,1,160
7010,Non-temporal read,1,36c40,71814,71994,0,0,93,20,0,0,0,27,180
7012,Non-temporal read,1,36c80,71834,72004,0,0,83,20,0,0,0,27,170
7013,Non-temporal write,2,40036c80,71844,72014,0,0,89,40,0,0,0,1,170
7015,Non-temporal write,2,40036cc0,71864,72024,0,0,79,40,0,0,0,1,160
7014,Non-temporal read,1,36cc0,71854,72034,0,0,93,20,0,0,0,27,180
7016,Non-temporal read,1,36d00,71874,72044,0,0,83,20,0,0,0,27,170
7017,Non-temporal write,2,40036d00,71884,72054,0,0,89,40,0,0,0,1,170
7019,Non-temporal write,2,40036d40,71904,72064,0,0,79,40,0,0,0,1,160
7018,Non-temporal read,1,36d40,71894,72074,0,0,93,20,0,0,0,27,180
7020,Non-temporal read,1,36d80,71914,72084,0,0,83,20,0,0,0,27,170
7021,Non-temporal write,2,40036d80,71924,72094,0,0,89,40,0,0,0,1,170
7023,Non-temporal write,2,40036dc0,71944,72104,0,0,79,40,0,0,0,1,160
7022,Non-temporal read,1,36dc0,71934,72114,0,0,93,20,0,0,0,27,180
7024,Non-temporal read,1,36e00,71954,72124,0,0,83,20,0,0,0,27,170
7025,Non-temporal write,2,40036e00,71964,72134,0,0,89,40,0,0,0,1,170
7027,Non-temporal write,2,40036e40,71984,72144,0,0,79,40,0,0,0,1,160
7026,Non-temporal read,1,36e40,71974,72154,0,0,93,20,0,0,0,27,180
7028,Non-temporal read,1,36e80,71994,72164,0,0,83,20,0,0,0,27,170
7029,Non-temporal write,2,40036e80,72004,72174,0,0,89,40,0,0,0,1,170
7031,Non-temporal write,2,40036ec0,72024,72184,0,0,79,40,0,0,0,1,160
7030,Non-temporal read,1,36ec0,72014,72194,0,0,93,20,0,0,0,27,180
7032,Non-temporal read,1,36f00,72034,72204,0,0,83,20,0,0,0,27,170
7033,Non-temporal write,2,40036f00,72044,72214,0,0,89,40,0,0,0,1,170
7035,Non-temporal write,2,40036f40,72064,72224,0,0,79,40,0,0,0,1,160
7034,Non-temporal read,1,36f40,72054,72234,0,0,93,20,0,0,0,27,180
7036,Non-temporal read,1,36f80,72074,72244,0,0,83,20,0,0,0,27,170
7037,Non-temporal write,2,40036f80,72084,72254,0,0,89,40,0,0,0,1,170
7039,Non-temporal write,2,40036fc0,72104,72264,0,0,79,40,0,0,0,1,160
7038,Non-temporal read,1,36fc0,72094,72274,0,0,93,20,0,0,0,27,180
7040,Non-temporal read,1,37000,72114,72284,0,0,83,20,0,0,0,27,170
7041,Non-temporal write,2,40037000,72124,72294,0,0,89,40,0,0,0,1,170
7043,Non-temporal write,2,40037040,72144,72304,0,0,79,40,0,0,0,1,160
7042,Non-temporal read,1,37040,72134,72314,0,0,93,20,0,0,0,27,180
7044,Non-temporal read,1,37080,72154,72324,0,0,83,20,0,0,0,27,170
7045,Non-temporal write,2,40037080,72164,72334,0,0,89,40,0,0,0,1,170
7047,Non-temporal write,2,400370c0,72184,72344,0,0,79,40,0,0,0,1,160
7046,Non-temporal read,1,370c0,72174,72354,0,0,93,20,0,0,0,27,180
7048,Non-temporal read,1,37100,72194,72364,0,0,83,20,0,0,0,27,170
7049,Non-temporal write,2,40037100,72204,72374,0,0,89,40,0,0,0,1,170
7051,Non-temporal write,2,40037140,72224,72384,0,0,79,40,0,0,0,1,160
7050,Non-temporal read,1,37140,72214,72394,0,0,93,20,0,0,0,27,180
7052,Non-temporal read,1,37180,72234,72404,0,0,83,20,0,0,0,27,170
7053,Non-temporal write,2,40037180,72244,72414,0,0,89,40,0,0,0,1,170
7055,Non-temporal write,2,400371c0,72264,72424,0,0,79,40,0,0,0,1,160
7054,Non-temporal read,1,371c0,72254,72434,0,0,93,20,0,0,0,27,180
7056,Non-temporal read,1,37200,72274,72444,0,0,83,20,0,0,0,27,170
7057,Non-temporal write,2,40037200,72284,72454,0,0,89,40,0,0,0,1,170
7059,Non-temporal write,2,40037240,72304,72464,0,0,79,40,0,0,0,1,160
7058,Non-temporal read,1,37240,72294,72474,0,0,93,20,0,0,0,27,180
7060,Non-temporal read,1,37280,72314,72484,0,0,83,20,0,0,0,27,170
7061,Non-temporal write,2,40037280,72324,72494,0,0,89,40,0,0,0,1,170
7063,Non-temporal write,2,400372c0,72344,72504,0,0,79,40,0,0,0,1,160
7062,Non-temporal read,1,372c0,72334,72514,0,0,93,20,0,0,0,27,180
7064,Non-temporal read,1,37300,72354,72524,0,0,83,20,0,0,0,27,170
7065,Non-temporal write,2,40037300,72364,72534,0,0,89,40,0,0,0,1,170
7067,Non-temporal write,2,40037340,72384,72544,0,0,79,40,0,0,0,1,160
7066,Non-temporal read,1,37340,72374,72554,0,0,93,20,0,0,0,27,180
7068,Non-temporal read,1,37380,72394,72564,0,0,83,20,0,0,0,27,170
7069,Non-temporal write,2,40037380,72404,72574,0,0,89,40,0,0,0,1,170
7071,Non-temporal write,2,400373c0,72424,72584,0,0,79,40,0,0,0,1,160
7070,Non-temporal read,1,373c0,72414,72594,0,0,93,20,0,0,0,27,180
7072,Non-temporal read,1,37400,72434,72604,0,0,83,20,0,0,0,27,170
7073,Non-temporal write,2,40037400,72444,72614,0,0,89,40,0,0,0,1,170
7075,Non-temporal write,2,40037440,72464,72624,0,0,79,40,0,0,0,1,160
7074,Non-temporal read,1,37440,72454,72634,0,0,93,20,0,0,0,27,180
7076,Non-temporal read,1,37480,72474,72644,0,0,83,20,0,0,0,27,170
7077,Non-temporal write,2,40037480,72484,72654,0,0,89,40,0,0,0,1,170
7079,Non-temporal write,2,400374c0,72504,72664,0,0,79,40,0,0,0,1,160
7078,Non-temporal read,1,374c0,72494,72674,0,0,93,20,0,0,0,27,180
7080,Non-temporal read,1,37500,72514,72684,0,0,83,20,0,0,0,27,170
7081,Non-temporal write,2,40037500,72524,72694,0,0,89,40,0,0,0,1,170
7083,Non-temporal write,2,40037540,72544,72704,0,0,79,40,0,0,0,1,160
7082,Non-temporal read,1,37540,72534,72714,0,0,93,20,0,0,0,27,180
7084,Non-temporal read,1,37580,72554,72724,0,0,83,20,0,0,0,27,170
7085,Non-temporal write,2,40037580,72564,72734,0,0,89,40,0,0,0,1,170
7087,Non-temporal write,2,400375c0,72584,72744,0,0,79,40,0,0,0,1,160
7086,Non-temporal read,1,375c0,72574,72754,0,0,93,20,0,0,0,27,180
7088,Non-temporal read,1,37600,72594,72764,0,0,83,20,0,0,0,27,170
7089,Non-temporal write,2,40037600,72604,72774,0,0,89,40,0,0,0,1,170
7091,Non-temporal write,2,40037640,72624,72784,0,0,79,40,0,0,0,1,160
7090,Non-temporal read,1,37640,72614,72794,0,0,93,20,0,0,0,27,180
7092,Non-temporal read,1,37680,72634,72804,0,0,83,20,0,0,0,27,170
7093,Non-temporal write,2,40037680,72644,72814,0,0,89,40,0,0,0,1,170
7095,Non-temporal write,2,400376c0,72664,72824,0,0,79,40,0,0,0,1,160
7094,Non-temporal read,1,376c0,72654,72834,0,0,93,20,0,0,0,27,180
7096,Non-temporal read,1,37700,72674,72844,0,0,83,20,0,0,0,27,170
7097,Non-temporal write,2,40037700,72684,72854,0,0,89,40,0,0,0,1,170
7099,Non-temporal write,2,40037740,72704,72864,0,0,79,40,0,0,0,1,160
7098,Non-temporal read,1,37740,72694,72874,0,0,93,20,0,0,0,27,180
7100,Non-temporal read,1,37780,72714,72884,0,0,83,20,0,0,0,27,170
7101,Non-temporal write,2,40037780,72724,72894,0,0,89,40,0,0,0,1,170
7103,Non-temporal write,2,400377c0,72744,72904,0,0,79,40,0,0,0,1,160
7102,Non-temporal read,1,377c0,72734,72914,0,0,93,20,0,0,0,27,180
7104,Non-temporal read,1,37800,72754,72924,0,0,83,20,0,0,0,27,170
7105,Non-temporal write,2,40037800,72764,72934,0,0,89,40,0,0,0,1,170
7107,Non-temporal write,2,40037840,72784,72944,0,0,79,40,0,0,0,1,160
7106,Non-temporal read,1,37840,72774,72954,0,0,93,20,0,0,0,27,180
7108,Non-temporal read,1,37880,72794,72964,0,0,83,20,0,0,0,27,170
7109,Non-temporal write,2,40037880,72804,72974,0,0,89,40,0,0,0,1,170
7111,Non-temporal write,2,400378c0,72824,72984,0,0,79,40,0,0,0,1,160
7110,Non-temporal read,1,378c0,72814,72994,0,0,93,20,0,0,0,27,180
7112,Non-temporal read,1,37900,72834,73004,0,0,83,20,0,0,0,27,170
7113,Non-temporal write,2,40037900,72844,73014,0,0,89,40,0,0,0,1,170
7115,Non-temporal write,2,40037940,72864,73024,0,0,79,40,0,0,0,1,160
7114,Non-temporal read,1,37940,72854,73034,0,0,93,20,0,0,0,27,180
7116,Non-temporal read,1,37980,72874,73044,0,0,83,20,0,0,0,27,170
7117,Non-temporal write,2,40037980,72884,73054,0,0,89,40,0,0,0,1,170
7119,Non-temporal write,2,400379c0,72904,73064,0,0,79,40,0,0,0,1,160
