id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1927,Non-temporal read,2,f0c0,97868,98470,0,0,25,50,0,0,0,27,602
1930,Non-temporal write,1,10000f140,97993,98093,0,0,9,50,0,0,0,1,100
1929,Non-temporal read,2,f100,97993,98570,0,0,0,50,0,0,0,27,577
1932,Non-temporal write,1,10000f180,97993,98118,0,0,34,50,0,0,0,1,125
1931,Non-temporal read,2,f140,97993,98595,0,0,25,50,0,0,0,27,602
1934,Non-temporal write,1,10000f1c0,98043,98143,0,0,9,50,0,0,0,1,100
1933,Non-temporal read,2,f180,98043,98620,0,0,0,50,0,0,0,27,577
1936,Non-temporal write,1,10000f200,98043,98168,0,0,34,50,0,0,0,1,125
1935,Non-temporal read,2,f1c0,98043,98645,0,0,25,50,0,0,0,27,602
1938,Non-temporal write,1,10000f240,98470,98670,0,0,109,50,0,0,0,1,200
1937,Non-temporal read,2,f200,98470,99047,0,0,0,50,0,0,0,27,577
1940,Non-temporal write,1,10000f280,98470,98695,0,0,134,50,0,0,0,1,225
1939,Non-temporal read,2,f240,98470,99072,0,0,25,50,0,0,0,27,602
1942,Non-temporal write,1,10000f2c0,98470,98720,0,0,159,50,0,0,0,1,250
1941,Non-temporal read,2,f280,98470,99097,0,0,50,50,0,0,0,27,627
1944,Non-temporal write,1,10000f300,98620,98745,0,0,34,50,0,0,0,1,125
1943,Non-temporal read,2,f2c0,98620,99197,0,0,0,50,0,0,0,27,577
1946,Non-temporal write,1,10000f340,98670,98770,0,0,9,50,0,0,0,1,100
1945,Non-temporal read,2,f300,98645,99222,0,0,0,50,0,0,0,27,577
1948,Non-temporal write,1,10000f380,98670,98795,0,0,34,50,0,0,0,1,125
1947,Non-temporal read,2,f340,98670,99247,0,0,0,50,0,0,0,27,577
1950,Non-temporal write,1,10000f3c0,99072,99163,0,0,0,50,0,0,0,1,91
1949,Non-temporal read,2,f380,99072,99649,0,0,0,50,0,0,0,27,577
1952,Non-temporal write,1,10000f400,99072,99272,0,0,109,50,0,0,0,1,200
1951,Non-temporal read,2,f3c0,99072,99674,0,0,25,50,0,0,0,27,602
1954,Non-temporal write,1,10000f440,99197,99297,0,0,9,50,0,0,0,1,100
1953,Non-temporal read,2,f400,99197,99774,0,0,0,50,0,0,0,27,577
1956,Non-temporal write,1,10000f480,99197,99322,0,0,34,50,0,0,0,1,125
1955,Non-temporal read,2,f440,99197,99799,0,0,25,50,0,0,0,27,602
1958,Non-temporal write,1,10000f4c0,99247,99347,0,0,9,50,0,0,0,1,100
1957,Non-temporal read,2,f480,99247,99824,0,0,0,50,0,0,0,27,577
1960,Non-temporal write,1,10000f500,99247,99372,0,0,34,50,0,0,0,1,125
1959,Non-temporal read,2,f4c0,99247,99849,0,0,25,50,0,0,0,27,602
1962,Non-temporal write,1,10000f540,99674,99874,0,0,109,50,0,0,0,1,200
1961,Non-temporal read,2,f500,99674,100251,0,0,0,50,0,0,0,27,577
1964,Non-temporal write,1,10000f580,99674,99899,0,0,134,50,0,0,0,1,225
1963,Non-temporal read,2,f540,99674,100276,0,0,25,50,0,0,0,27,602
1966,Non-temporal write,1,10000f5c0,99674,99924,0,0,159,50,0,0,0,1,250
1965,Non-temporal read,2,f580,99674,100301,0,0,50,50,0,0,0,27,627
1968,Non-temporal write,1,10000f600,99824,99949,0,0,34,50,0,0,0,1,125
1967,Non-temporal read,2,f5c0,99824,100401,0,0,0,50,0,0,0,27,577
1970,Non-temporal write,1,10000f640,99874,99974,0,0,9,50,0,0,0,1,100
1969,Non-temporal read,2,f600,99849,100426,0,0,0,50,0,0,0,27,577
1972,Non-temporal write,1,10000f680,99874,99999,0,0,34,50,0,0,0,1,125
1971,Non-temporal read,2,f640,99874,100451,0,0,0,50,0,0,0,27,577
1974,Non-temporal write,1,10000f6c0,100276,100367,0,0,0,50,0,0,0,1,91
1973,Non-temporal read,2,f680,100276,100853,0,0,0,50,0,0,0,27,577
1976,Non-temporal write,1,10000f700,100276,100476,0,0,109,50,0,0,0,1,200
1975,Non-temporal read,2,f6c0,100276,100878,0,0,25,50,0,0,0,27,602
1978,Non-temporal write,1,10000f740,100401,100501,0,0,9,50,0,0,0,1,100
1977,Non-temporal read,2,f700,100401,100978,0,0,0,50,0,0,0,27,577
1980,Non-temporal write,1,10000f780,100401,100526,0,0,34,50,0,0,0,1,125
1979,Non-temporal read,2,f740,100401,101003,0,0,25,50,0,0,0,27,602
1982,Non-temporal write,1,10000f7c0,100451,100551,0,0,9,50,0,0,0,1,100
1981,Non-temporal read,2,f780,100451,101028,0,0,0,50,0,0,0,27,577
1984,Non-temporal write,1,10000f800,100451,100576,0,0,34,50,0,0,0,1,125
1983,Non-temporal read,2,f7c0,100451,101053,0,0,25,50,0,0,0,27,602
1986,Non-temporal write,1,10000f840,100878,101078,0,0,109,50,0,0,0,1,200
1985,Non-temporal read,2,f800,100878,101455,0,0,0,50,0,0,0,27,577
1988,Non-temporal write,1,10000f880,100878,101103,0,0,134,50,0,0,0,1,225
1987,Non-temporal read,2,f840,100878,101480,0,0,25,50,0,0,0,27,602
1990,Non-temporal write,1,10000f8c0,100878,101128,0,0,159,50,0,0,0,1,250
1989,Non-temporal read,2,f880,100878,101505,0,0,50,50,0,0,0,27,627
1992,Non-temporal write,1,10000f900,101028,101153,0,0,34,50,0,0,0,1,125
1991,Non-temporal read,2,f8c0,101028,101605,0,0,0,50,0,0,0,27,577
1994,Non-temporal write,1,10000f940,101078,101178,0,0,9,50,0,0,0,1,100
1993,Non-temporal read,2,f900,101053,101630,0,0,0,50,0,0,0,27,577
1996,Non-temporal write,1,10000f980,101078,101203,0,0,34,50,0,0,0,1,125
1995,Non-temporal read,2,f940,101078,101655,0,0,0,50,0,0,0,27,577
1998,Non-temporal write,1,10000f9c0,101480,101571,0,0,0,50,0,0,0,1,91
1997,Non-temporal read,2,f980,101480,102057,0,0,0,50,0,0,0,27,577
2000,Non-temporal write,1,10000fa00,101480,101680,0,0,109,50,0,0,0,1,200
1999,Non-temporal read,2,f9c0,101480,102082,0,0,25,50,0,0,0,27,602
2002,Non-temporal write,1,10000fa40,101605,101705,0,0,9,50,0,0,0,1,100
2001,Non-temporal read,2,fa00,101605,102182,0,0,0,50,0,0,0,27,577
2004,Non-temporal write,1,10000fa80,101605,101730,0,0,34,50,0,0,0,1,125
2003,Non-temporal read,2,fa40,101605,102207,0,0,25,50,0,0,0,27,602
2006,Non-temporal write,1,10000fac0,101655,101755,0,0,9,50,0,0,0,1,100
2005,Non-temporal read,2,fa80,101655,102232,0,0,0,50,0,0,0,27,577
2008,Non-temporal write,1,10000fb00,101655,101780,0,0,34,50,0,0,0,1,125
2007,Non-temporal read,2,fac0,101655,102257,0,0,25,50,0,0,0,27,602
2010,Non-temporal write,1,10000fb40,102082,102282,0,0,109,50,0,0,0,1,200
2009,Non-temporal read,2,fb00,102082,102659,0,0,0,50,0,0,0,27,577
2012,Non-temporal write,1,10000fb80,102082,102307,0,0,134,50,0,0,0,1,225
2011,Non-temporal read,2,fb40,102082,102684,0,0,25,50,0,0,0,27,602
2014,Non-temporal write,1,10000fbc0,102082,102332,0,0,159,50,0,0,0,1,250
2013,Non-temporal read,2,fb80,102082,102709,0,0,50,50,0,0,0,27,627
2016,Non-temporal write,1,10000fc00,102232,102357,0,0,34,50,0,0,0,1,125
2015,Non-temporal read,2,fbc0,102232,102809,0,0,0,50,0,0,0,27,577
2018,Non-temporal write,1,10000fc40,102282,102382,0,0,9,50,0,0,0,1,100
2017,Non-temporal read,2,fc00,102257,102834,0,0,0,50,0,0,0,27,577
2020,Non-temporal write,1,10000fc80,102282,102407,0,0,34,50,0,0,0,1,125
2019,Non-temporal read,2,fc40,102282,102859,0,0,0,50,0,0,0,27,577
2022,Non-temporal write,1,10000fcc0,102684,102775,0,0,0,50,0,0,0,1,91
2021,Non-temporal read,2,fc80,102684,103261,0,0,0,50,0,0,0,27,577
2024,Non-temporal write,1,10000fd00,102684,102884,0,0,109,50,0,0,0,1,200
2023,Non-temporal read,2,fcc0,102684,103286,0,0,25,50,0,0,0,27,602
2026,Non-temporal write,1,10000fd40,102809,102909,0,0,9,50,0,0,0,1,100
2025,Non-temporal read,2,fd00,102809,103386,0,0,0,50,0,0,0,27,577
2028,Non-temporal write,1,10000fd80,102809,102934,0,0,34,50,0,0,0,1,125
2027,Non-temporal read,2,fd40,102809,103411,0,0,25,50,0,0,0,27,602
2030,Non-temporal write,1,10000fdc0,102859,102959,0,0,9,50,0,0,0,1,100
2029,Non-temporal read,2,fd80,102859,103436,0,0,0,50,0,0,0,27,577
2032,Non-temporal write,1,10000fe00,102859,102984,0,0,34,50,0,0,0,1,125
2031,Non-temporal read,2,fdc0,102859,103461,0,0,25,50,0,0,0,27,602
2034,Non-temporal write,1,10000fe40,103286,103486,0,0,109,50,0,0,0,1,200
2033,Non-temporal read,2,fe00,103286,103863,0,0,0,50,0,0,0,27,577
2036,Non-temporal write,1,10000fe80,103286,103511,0,0,134,50,0,0,0,1,225
2035,Non-temporal read,2,fe40,103286,103888,0,0,25,50,0,0,0,27,602
2038,Non-temporal write,1,10000fec0,103286,103536,0,0,159,50,0,0,0,1,250
2037,Non-temporal read,2,fe80,103286,103913,0,0,50,50,0,0,0,27,627
2040,Non-temporal write,1,10000ff00,103436,103561,0,0,34,50,0,0,0,1,125
2039,Non-temporal read,2,fec0,103436,104013,0,0,0,50,0,0,0,27,577
2042,Non-temporal write,1,10000ff40,103486,103586,0,0,9,50,0,0,0,1,100
2041,Non-temporal read,2,ff00,103461,104038,0,0,0,50,0,0,0,27,577
2044,Non-temporal write,1,10000ff80,103486,103611,0,0,34,50,0,0,0,1,125
2043,Non-temporal read,2,ff40,103486,104063,0,0,0,50,0,0,0,27,577
2046,Non-temporal write,1,10000ffc0,103888,103979,0,0,0,50,0,0,0,1,91
2045,Non-temporal read,2,ff80,103888,104465,0,0,0,50,0,0,0,27,577
2048,Non-temporal write,1,100010000,103888,104088,0,0,109,50,0,0,0,1,200
2047,Non-temporal read,2,ffc0,103888,104490,0,0,25,50,0,0,0,27,602
2050,Non-temporal write,1,100010040,104013,104113,0,0,9,50,0,0,0,1,100
2052,Non-temporal write,1,100010080,104013,104138,0,0,34,50,0,0,0,1,125
2049,Non-temporal read,2,10000,104013,104612,0,0,0,50,0,0,0,49,599
2051,Non-temporal read,2,10040,104013,104637,0,0,42,50,0,0,0,32,624
2054,Non-temporal write,1,1000100c0,104063,104163,0,0,9,50,0,0,0,1,100
2053,Non-temporal read,2,10080,104063,104662,0,0,22,50,0,0,0,27,599
2056,Non-temporal write,1,100010100,104063,104188,0,0,34,50,0,0,0,1,125
2055,Non-temporal read,2,100c0,104063,104687,0,0,47,50,0,0,0,27,624
2058,Non-temporal write,1,100010140,104113,104213,0,0,9,50,0,0,0,1,100
2057,Non-temporal read,2,10100,104063,104712,0,0,72,50,0,0,0,27,649
2060,Non-temporal write,1,100010180,104138,104238,0,0,9,50,0,0,0,1,100
2059,Non-temporal read,2,10140,104138,104737,0,0,22,50,0,0,0,27,599
2062,Non-temporal write,1,1000101c0,104163,104263,0,0,9,50,0,0,0,1,100
2061,Non-temporal read,2,10180,104138,104762,0,0,47,50,0,0,0,27,624
2064,Non-temporal write,1,100010200,104163,104288,0,0,34,50,0,0,0,1,125
2063,Non-temporal read,2,101c0,104163,104787,0,0,47,50,0,0,0,27,624
2066,Non-temporal write,1,100010240,104687,104812,0,0,34,50,0,0,0,1,125
2065,Non-temporal read,2,10200,104687,105264,0,0,0,50,0,0,0,27,577
2068,Non-temporal write,1,100010280,104687,104837,0,0,59,50,0,0,0,1,150
2067,Non-temporal read,2,10240,104687,105289,0,0,25,50,0,0,0,27,602
2070,Non-temporal write,1,1000102c0,104737,104862,0,0,34,50,0,0,0,1,125
2069,Non-temporal read,2,10280,104737,105314,0,0,0,50,0,0,0,27,577
2072,Non-temporal write,1,100010300,104762,104887,0,0,34,50,0,0,0,1,125
2071,Non-temporal read,2,102c0,104762,105339,0,0,0,50,0,0,0,27,577
2074,Non-temporal write,1,100010340,104812,104912,0,0,9,50,0,0,0,1,100
2073,Non-temporal read,2,10300,104787,105364,0,0,0,50,0,0,0,27,577
2076,Non-temporal write,1,100010380,104812,104937,0,0,34,50,0,0,0,1,125
2075,Non-temporal read,2,10340,104812,105389,0,0,0,50,0,0,0,27,577
2078,Non-temporal write,1,1000103c0,105289,105414,0,0,34,50,0,0,0,1,125
2077,Non-temporal read,2,10380,105289,105866,0,0,0,50,0,0,0,27,577
2080,Non-temporal write,1,100010400,105289,105439,0,0,59,50,0,0,0,1,150
2079,Non-temporal read,2,103c0,105289,105891,0,0,25,50,0,0,0,27,602
2082,Non-temporal write,1,100010440,105339,105464,0,0,34,50,0,0,0,1,125
2081,Non-temporal read,2,10400,105339,105916,0,0,0,50,0,0,0,27,577
2084,Non-temporal write,1,100010480,105364,105489,0,0,34,50,0,0,0,1,125
2083,Non-temporal read,2,10440,105364,105941,0,0,0,50,0,0,0,27,577
2086,Non-temporal write,1,1000104c0,105414,105514,0,0,9,50,0,0,0,1,100
2085,Non-temporal read,2,10480,105389,105966,0,0,0,50,0,0,0,27,577
2088,Non-temporal write,1,100010500,105414,105539,0,0,34,50,0,0,0,1,125
2087,Non-temporal read,2,104c0,105414,105991,0,0,0,50,0,0,0,27,577
2090,Non-temporal write,1,100010540,105891,106016,0,0,34,50,0,0,0,1,125
2092,Non-temporal write,1,100010580,105891,106041,0,0,59,50,0,0,0,1,150
2094,Non-temporal write,1,1000105c0,105941,106066,0,0,34,50,0,0,0,1,125
2096,Non-temporal write,1,100010600,105966,106091,0,0,34,50,0,0,0,1,125
2098,Non-temporal write,1,100010640,106016,106116,0,0,9,50,0,0,0,1,100
2100,Non-temporal write,1,100010680,106066,106157,0,0,0,50,0,0,0,1,91
2102,Non-temporal write,1,1000106c0,106116,106207,0,0,0,50,0,0,0,1,91
2089,Non-temporal read,2,10500,105891,106736,0,0,0,50,0,0,0,295,845
2104,Non-temporal write,1,100010700,106207,106298,0,0,0,50,0,0,0,1,91
2091,Non-temporal read,2,10540,105891,106761,0,0,42,50,0,0,0,278,870
2093,Non-temporal read,2,10580,105941,106786,0,0,34,50,0,0,0,261,845
2095,Non-temporal read,2,105c0,105966,106811,0,0,51,50,0,0,0,244,845
2097,Non-temporal read,2,10600,105991,106836,0,0,68,50,0,0,0,227,845
2099,Non-temporal read,2,10640,106041,106861,0,0,85,50,0,0,0,185,820
2101,Non-temporal read,2,10680,106091,106886,0,0,102,50,0,0,0,143,795
2103,Non-temporal read,2,106c0,106157,106911,0,0,119,50,0,0,0,85,754
2106,Non-temporal write,1,100010740,106736,106936,0,0,109,50,0,0,0,1,200
2105,Non-temporal read,2,10700,106736,107313,0,0,0,50,0,0,0,27,577
2108,Non-temporal write,1,100010780,106786,106961,0,0,84,50,0,0,0,1,175
2107,Non-temporal read,2,10740,106761,107338,0,0,0,50,0,0,0,27,577
2110,Non-temporal write,1,1000107c0,106836,106986,0,0,59,50,0,0,0,1,150
2109,Non-temporal read,2,10780,106811,107388,0,0,0,50,0,0,0,27,577
2112,Non-temporal write,1,100010800,106886,107011,0,0,34,50,0,0,0,1,125
2111,Non-temporal read,2,107c0,106861,107438,0,0,0,50,0,0,0,27,577
2114,Non-temporal write,1,100010840,106936,107036,0,0,9,50,0,0,0,1,100
2113,Non-temporal read,2,10800,106911,107488,0,0,0,50,0,0,0,27,577
2116,Non-temporal write,1,100010880,106936,107061,0,0,34,50,0,0,0,1,125
2115,Non-temporal read,2,10840,106936,107513,0,0,0,50,0,0,0,27,577
2118,Non-temporal write,1,1000108c0,107338,107463,0,0,34,50,0,0,0,1,125
2117,Non-temporal read,2,10880,107338,107915,0,0,0,50,0,0,0,27,577
2120,Non-temporal write,1,100010900,107338,107538,0,0,109,50,0,0,0,1,200
2119,Non-temporal read,2,108c0,107338,107940,0,0,25,50,0,0,0,27,602
2122,Non-temporal write,1,100010940,107338,107563,0,0,134,50,0,0,0,1,225
2121,Non-temporal read,2,10900,107338,107965,0,0,50,50,0,0,0,27,627
2124,Non-temporal write,1,100010980,107488,107588,0,0,9,50,0,0,0,1,100
2123,Non-temporal read,2,10940,107488,108065,0,0,0,50,0,0,0,27,577
2126,Non-temporal write,1,1000109c0,107513,107613,0,0,9,50,0,0,0,1,100
2125,Non-temporal read,2,10980,107513,108090,0,0,0,50,0,0,0,27,577
2128,Non-temporal write,1,100010a00,107513,107638,0,0,34,50,0,0,0,1,125
2127,Non-temporal read,2,109c0,107513,108115,0,0,25,50,0,0,0,27,602
2130,Non-temporal write,1,100010a40,107940,108031,0,0,0,50,0,0,0,1,91
2129,Non-temporal read,2,10a00,107940,108517,0,0,0,50,0,0,0,27,577
2132,Non-temporal write,1,100010a80,107940,108140,0,0,109,50,0,0,0,1,200
2131,Non-temporal read,2,10a40,107940,108542,0,0,25,50,0,0,0,27,602
2134,Non-temporal write,1,100010ac0,108065,108165,0,0,9,50,0,0,0,1,100
2133,Non-temporal read,2,10a80,108065,108642,0,0,0,50,0,0,0,27,577
2136,Non-temporal write,1,100010b00,108065,108190,0,0,34,50,0,0,0,1,125
2135,Non-temporal read,2,10ac0,108065,108667,0,0,25,50,0,0,0,27,602
2138,Non-temporal write,1,100010b40,108115,108215,0,0,9,50,0,0,0,1,100
2137,Non-temporal read,2,10b00,108115,108692,0,0,0,50,0,0,0,27,577
2140,Non-temporal write,1,100010b80,108115,108240,0,0,34,50,0,0,0,1,125
2139,Non-temporal read,2,10b40,108115,108717,0,0,25,50,0,0,0,27,602
2142,Non-temporal write,1,100010bc0,108542,108742,0,0,109,50,0,0,0,1,200
2141,Non-temporal read,2,10b80,108542,109119,0,0,0,50,0,0,0,27,577
2144,Non-temporal write,1,100010c00,108542,108767,0,0,134,50,0,0,0,1,225
2143,Non-temporal read,2,10bc0,108542,109144,0,0,25,50,0,0,0,27,602
2146,Non-temporal write,1,100010c40,108542,108792,0,0,159,50,0,0,0,1,250
2145,Non-temporal read,2,10c00,108542,109169,0,0,50,50,0,0,0,27,627
2148,Non-temporal write,1,100010c80,108692,108817,0,0,34,50,0,0,0,1,125
2147,Non-temporal read,2,10c40,108692,109269,0,0,0,50,0,0,0,27,577
2150,Non-temporal write,1,100010cc0,108742,108842,0,0,9,50,0,0,0,1,100
2149,Non-temporal read,2,10c80,108717,109294,0,0,0,50,0,0,0,27,577
2152,Non-temporal write,1,100010d00,108742,108867,0,0,34,50,0,0,0,1,125
2151,Non-temporal read,2,10cc0,108742,109319,0,0,0,50,0,0,0,27,577
2154,Non-temporal write,1,100010d40,109144,109235,0,0,0,50,0,0,0,1,91
2153,Non-temporal read,2,10d00,109144,109721,0,0,0,50,0,0,0,27,577
2156,Non-temporal write,1,100010d80,109144,109344,0,0,109,50,0,0,0,1,200
2155,Non-temporal read,2,10d40,109144,109746,0,0,25,50,0,0,0,27,602
2158,Non-temporal write,1,100010dc0,109269,109369,0,0,9,50,0,0,0,1,100
2157,Non-temporal read,2,10d80,109269,109846,0,0,0,50,0,0,0,27,577
2160,Non-temporal write,1,100010e00,109269,109394,0,0,34,50,0,0,0,1,125
2159,Non-temporal read,2,10dc0,109269,109871,0,0,25,50,0,0,0,27,602
2162,Non-temporal write,1,100010e40,109319,109419,0,0,9,50,0,0,0,1,100
2161,Non-temporal read,2,10e00,109319,109896,0,0,0,50,0,0,0,27,577
2164,Non-temporal write,1,100010e80,109319,109444,0,0,34,50,0,0,0,1,125
2163,Non-temporal read,2,10e40,109319,109921,0,0,25,50,0,0,0,27,602
2166,Non-temporal write,1,100010ec0,109746,109946,0,0,109,50,0,0,0,1,200
2165,Non-temporal read,2,10e80,109746,110323,0,0,0,50,0,0,0,27,577
2168,Non-temporal write,1,100010f00,109746,109971,0,0,134,50,0,0,0,1,225
2167,Non-temporal read,2,10ec0,109746,110348,0,0,25,50,0,0,0,27,602
2170,Non-temporal write,1,100010f40,109746,109996,0,0,159,50,0,0,0,1,250
2169,Non-temporal read,2,10f00,109746,110373,0,0,50,50,0,0,0,27,627
2172,Non-temporal write,1,100010f80,109896,110021,0,0,34,50,0,0,0,1,125
2171,Non-temporal read,2,10f40,109896,110473,0,0,0,50,0,0,0,27,577
2174,Non-temporal write,1,100010fc0,109946,110046,0,0,9,50,0,0,0,1,100
2173,Non-temporal read,2,10f80,109921,110498,0,0,0,50,0,0,0,27,577
2176,Non-temporal write,1,100011000,109946,110071,0,0,34,50,0,0,0,1,125
2175,Non-temporal read,2,10fc0,109946,110523,0,0,0,50,0,0,0,27,577
2178,Non-temporal write,1,100011040,110348,110439,0,0,0,50,0,0,0,1,91
2177,Non-temporal read,2,11000,110348,110925,0,0,0,50,0,0,0,27,577
2180,Non-temporal write,1,100011080,110348,110548,0,0,109,50,0,0,0,1,200
2179,Non-temporal read,2,11040,110348,110950,0,0,25,50,0,0,0,27,602
2182,Non-temporal write,1,1000110c0,110473,110573,0,0,9,50,0,0,0,1,100
2181,Non-temporal read,2,11080,110473,111050,0,0,0,50,0,0,0,27,577
2184,Non-temporal write,1,100011100,110473,110598,0,0,34,50,0,0,0,1,125
2183,Non-temporal read,2,110c0,110473,111075,0,0,25,50,0,0,0,27,602
2186,Non-temporal write,1,100011140,110523,110623,0,0,9,50,0,0,0,1,100
2185,Non-temporal read,2,11100,110523,111100,0,0,0,50,0,0,0,27,577
2188,Non-temporal write,1,100011180,110523,110648,0,0,34,50,0,0,0,1,125
2187,Non-temporal read,2,11140,110523,111125,0,0,25,50,0,0,0,27,602
2190,Non-temporal write,1,1000111c0,110950,111150,0,0,109,50,0,0,0,1,200
2189,Non-temporal read,2,11180,110950,111527,0,0,0,50,0,0,0,27,577
2192,Non-temporal write,1,100011200,110950,111175,0,0,134,50,0,0,0,1,225
2191,Non-temporal read,2,111c0,110950,111552,0,0,25,50,0,0,0,27,602
2194,Non-temporal write,1,100011240,110950,111200,0,0,159,50,0,0,0,1,250
2193,Non-temporal read,2,11200,110950,111577,0,0,50,50,0,0,0,27,627
2196,Non-temporal write,1,100011280,111100,111225,0,0,34,50,0,0,0,1,125
2195,Non-temporal read,2,11240,111100,111677,0,0,0,50,0,0,0,27,577
2198,Non-temporal write,1,1000112c0,111150,111250,0,0,9,50,0,0,0,1,100
2197,Non-temporal read,2,11280,111125,111702,0,0,0,50,0,0,0,27,577
2200,Non-temporal write,1,100011300,111150,111275,0,0,34,50,0,0,0,1,125
2199,Non-temporal read,2,112c0,111150,111727,0,0,0,50,0,0,0,27,577
2202,Non-temporal write,1,100011340,111552,111643,0,0,0,50,0,0,0,1,91
2201,Non-temporal read,2,11300,111552,112129,0,0,0,50,0,0,0,27,577
2204,Non-temporal write,1,100011380,111552,111752,0,0,109,50,0,0,0,1,200
2203,Non-temporal read,2,11340,111552,112154,0,0,25,50,0,0,0,27,602
2206,Non-temporal write,1,1000113c0,111677,111777,0,0,9,50,0,0,0,1,100
2205,Non-temporal read,2,11380,111677,112254,0,0,0,50,0,0,0,27,577
2208,Non-temporal write,1,100011400,111677,111802,0,0,34,50,0,0,0,1,125
2207,Non-temporal read,2,113c0,111677,112279,0,0,25,50,0,0,0,27,602
2210,Non-temporal write,1,100011440,111727,111827,0,0,9,50,0,0,0,1,100
2209,Non-temporal read,2,11400,111727,112304,0,0,0,50,0,0,0,27,577
2212,Non-temporal write,1,100011480,111727,111852,0,0,34,50,0,0,0,1,125
2211,Non-temporal read,2,11440,111727,112329,0,0,25,50,0,0,0,27,602
2214,Non-temporal write,1,1000114c0,112154,112354,0,0,109,50,0,0,0,1,200
2213,Non-temporal read,2,11480,112154,112731,0,0,0,50,0,0,0,27,577
2216,Non-temporal write,1,100011500,112154,112379,0,0,134,50,0,0,0,1,225
2215,Non-temporal read,2,114c0,112154,112756,0,0,25,50,0,0,0,27,602
2218,Non-temporal write,1,100011540,112154,112404,0,0,159,50,0,0,0,1,250
2217,Non-temporal read,2,11500,112154,112781,0,0,50,50,0,0,0,27,627
2220,Non-temporal write,1,100011580,112304,112429,0,0,34,50,0,0,0,1,125
2219,Non-temporal read,2,11540,112304,112881,0,0,0,50,0,0,0,27,577
2222,Non-temporal write,1,1000115c0,112354,112454,0,0,9,50,0,0,0,1,100
2221,Non-temporal read,2,11580,112329,112906,0,0,0,50,0,0,0,27,577
2224,Non-temporal write,1,100011600,112354,112479,0,0,34,50,0,0,0,1,125
2223,Non-temporal read,2,115c0,112354,112931,0,0,0,50,0,0,0,27,577
2226,Non-temporal write,1,100011640,112756,112847,0,0,0,50,0,0,0,1,91
2225,Non-temporal read,2,11600,112756,113333,0,0,0,50,0,0,0,27,577
2228,Non-temporal write,1,100011680,112756,112956,0,0,109,50,0,0,0,1,200
2227,Non-temporal read,2,11640,112756,113358,0,0,25,50,0,0,0,27,602
2230,Non-temporal write,1,1000116c0,112881,112981,0,0,9,50,0,0,0,1,100
2229,Non-temporal read,2,11680,112881,113458,0,0,0,50,0,0,0,27,577
2232,Non-temporal write,1,100011700,112881,113006,0,0,34,50,0,0,0,1,125
2231,Non-temporal read,2,116c0,112881,113483,0,0,25,50,0,0,0,27,602
2234,Non-temporal write,1,100011740,112931,113031,0,0,9,50,0,0,0,1,100
2233,Non-temporal read,2,11700,112931,113508,0,0,0,50,0,0,0,27,577
2236,Non-temporal write,1,100011780,112931,113056,0,0,34,50,0,0,0,1,125
2235,Non-temporal read,2,11740,112931,113533,0,0,25,50,0,0,0,27,602
2238,Non-temporal write,1,1000117c0,113358,113558,0,0,109,50,0,0,0,1,200
2237,Non-temporal read,2,11780,113358,113935,0,0,0,50,0,0,0,27,577
2240,Non-temporal write,1,100011800,113358,113583,0,0,134,50,0,0,0,1,225
2239,Non-temporal read,2,117c0,113358,113960,0,0,25,50,0,0,0,27,602
2242,Non-temporal write,1,100011840,113358,113608,0,0,159,50,0,0,0,1,250
2241,Non-temporal read,2,11800,113358,113985,0,0,50,50,0,0,0,27,627
2244,Non-temporal write,1,100011880,113508,113633,0,0,34,50,0,0,0,1,125
2243,Non-temporal read,2,11840,113508,114085,0,0,0,50,0,0,0,27,577
2246,Non-temporal write,1,1000118c0,113558,113658,0,0,9,50,0,0,0,1,100
2245,Non-temporal read,2,11880,113533,114110,0,0,0,50,0,0,0,27,577
2248,Non-temporal write,1,100011900,113558,113683,0,0,34,50,0,0,0,1,125
2247,Non-temporal read,2,118c0,113558,114135,0,0,0,50,0,0,0,27,577
2250,Non-temporal write,1,100011940,113960,114051,0,0,0,50,0,0,0,1,91
2249,Non-temporal read,2,11900,113960,114537,0,0,0,50,0,0,0,27,577
2252,Non-temporal write,1,100011980,113960,114160,0,0,109,50,0,0,0,1,200
2251,Non-temporal read,2,11940,113960,114562,0,0,25,50,0,0,0,27,602
2254,Non-temporal write,1,1000119c0,114085,114185,0,0,9,50,0,0,0,1,100
