id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2384,Non-temporal read,1,12a00,119622,120072,0,0,283,100,0,0,0,27,450
2385,Non-temporal write,2,40012a00,119672,120122,0,0,209,200,0,0,0,1,450
2386,Non-temporal read,1,12a40,119722,120172,0,0,283,100,0,0,0,27,450
2387,Non-temporal write,2,40012a40,119772,120222,0,0,209,200,0,0,0,1,450
2388,Non-temporal read,1,12a80,119822,120272,0,0,283,100,0,0,0,27,450
2389,Non-temporal write,2,40012a80,119872,120322,0,0,209,200,0,0,0,1,450
2390,Non-temporal read,1,12ac0,119922,120372,0,0,283,100,0,0,0,27,450
2391,Non-temporal write,2,40012ac0,119972,120422,0,0,209,200,0,0,0,1,450
2392,Non-temporal read,1,12b00,120022,120472,0,0,283,100,0,0,0,27,450
2393,Non-temporal write,2,40012b00,120072,120522,0,0,209,200,0,0,0,1,450
2394,Non-temporal read,1,12b40,120122,120572,0,0,283,100,0,0,0,27,450
2395,Non-temporal write,2,40012b40,120172,120622,0,0,209,200,0,0,0,1,450
2396,Non-temporal read,1,12b80,120222,120672,0,0,283,100,0,0,0,27,450
2397,Non-temporal write,2,40012b80,120272,120722,0,0,209,200,0,0,0,1,450
2398,Non-temporal read,1,12bc0,120322,120772,0,0,283,100,0,0,0,27,450
2399,Non-temporal write,2,40012bc0,120372,120822,0,0,209,200,0,0,0,1,450
2400,Non-temporal read,1,12c00,120422,120872,0,0,283,100,0,0,0,27,450
2401,Non-temporal write,2,40012c00,120472,120922,0,0,209,200,0,0,0,1,450
2402,Non-temporal read,1,12c40,120522,120972,0,0,283,100,0,0,0,27,450
2403,Non-temporal write,2,40012c40,120572,121022,0,0,209,200,0,0,0,1,450
2404,Non-temporal read,1,12c80,120622,121072,0,0,283,100,0,0,0,27,450
2405,Non-temporal write,2,40012c80,120672,121122,0,0,209,200,0,0,0,1,450
2406,Non-temporal read,1,12cc0,120722,121172,0,0,283,100,0,0,0,27,450
2407,Non-temporal write,2,40012cc0,120772,121222,0,0,209,200,0,0,0,1,450
2408,Non-temporal read,1,12d00,120822,121272,0,0,283,100,0,0,0,27,450
2409,Non-temporal write,2,40012d00,120872,121322,0,0,209,200,0,0,0,1,450
2410,Non-temporal read,1,12d40,120922,121372,0,0,283,100,0,0,0,27,450
2411,Non-temporal write,2,40012d40,120972,121422,0,0,209,200,0,0,0,1,450
2412,Non-temporal read,1,12d80,121022,121472,0,0,283,100,0,0,0,27,450
2413,Non-temporal write,2,40012d80,121072,121522,0,0,209,200,0,0,0,1,450
2414,Non-temporal read,1,12dc0,121122,121572,0,0,283,100,0,0,0,27,450
2415,Non-temporal write,2,40012dc0,121172,121622,0,0,209,200,0,0,0,1,450
2416,Non-temporal read,1,12e00,121222,121672,0,0,283,100,0,0,0,27,450
2417,Non-temporal write,2,40012e00,121272,121722,0,0,209,200,0,0,0,1,450
2418,Non-temporal read,1,12e40,121322,121772,0,0,283,100,0,0,0,27,450
2419,Non-temporal write,2,40012e40,121372,121822,0,0,209,200,0,0,0,1,450
2420,Non-temporal read,1,12e80,121422,121872,0,0,283,100,0,0,0,27,450
2421,Non-temporal write,2,40012e80,121472,121922,0,0,209,200,0,0,0,1,450
2422,Non-temporal read,1,12ec0,121522,121972,0,0,283,100,0,0,0,27,450
2423,Non-temporal write,2,40012ec0,121572,122022,0,0,209,200,0,0,0,1,450
2424,Non-temporal read,1,12f00,121622,122072,0,0,283,100,0,0,0,27,450
2425,Non-temporal write,2,40012f00,121672,122122,0,0,209,200,0,0,0,1,450
2426,Non-temporal read,1,12f40,121722,122172,0,0,283,100,0,0,0,27,450
2427,Non-temporal write,2,40012f40,121772,122222,0,0,209,200,0,0,0,1,450
2428,Non-temporal read,1,12f80,121822,122272,0,0,283,100,0,0,0,27,450
2429,Non-temporal write,2,40012f80,121872,122322,0,0,209,200,0,0,0,1,450
2430,Non-temporal read,1,12fc0,121922,122372,0,0,283,100,0,0,0,27,450
2431,Non-temporal write,2,40012fc0,121972,122422,0,0,209,200,0,0,0,1,450
2432,Non-temporal read,1,13000,122022,122472,0,0,283,100,0,0,0,27,450
2433,Non-temporal write,2,40013000,122072,122522,0,0,209,200,0,0,0,1,450
2434,Non-temporal read,1,13040,122122,122572,0,0,283,100,0,0,0,27,450
2435,Non-temporal write,2,40013040,122172,122622,0,0,209,200,0,0,0,1,450
2436,Non-temporal read,1,13080,122222,122672,0,0,283,100,0,0,0,27,450
2437,Non-temporal write,2,40013080,122272,122722,0,0,209,200,0,0,0,1,450
2438,Non-temporal read,1,130c0,122322,122772,0,0,283,100,0,0,0,27,450
2439,Non-temporal write,2,400130c0,122372,122822,0,0,209,200,0,0,0,1,450
2440,Non-temporal read,1,13100,122422,122872,0,0,283,100,0,0,0,27,450
2441,Non-temporal write,2,40013100,122472,122922,0,0,209,200,0,0,0,1,450
2442,Non-temporal read,1,13140,122522,122972,0,0,283,100,0,0,0,27,450
2443,Non-temporal write,2,40013140,122572,123022,0,0,209,200,0,0,0,1,450
2444,Non-temporal read,1,13180,122622,123072,0,0,283,100,0,0,0,27,450
2445,Non-temporal write,2,40013180,122672,123122,0,0,209,200,0,0,0,1,450
2446,Non-temporal read,1,131c0,122722,123172,0,0,283,100,0,0,0,27,450
2447,Non-temporal write,2,400131c0,122772,123222,0,0,209,200,0,0,0,1,450
2448,Non-temporal read,1,13200,122822,123272,0,0,283,100,0,0,0,27,450
2449,Non-temporal write,2,40013200,122872,123322,0,0,209,200,0,0,0,1,450
2450,Non-temporal read,1,13240,122922,123372,0,0,283,100,0,0,0,27,450
2451,Non-temporal write,2,40013240,122972,123422,0,0,209,200,0,0,0,1,450
2452,Non-temporal read,1,13280,123022,123472,0,0,283,100,0,0,0,27,450
2453,Non-temporal write,2,40013280,123072,123522,0,0,209,200,0,0,0,1,450
2454,Non-temporal read,1,132c0,123122,123572,0,0,283,100,0,0,0,27,450
2455,Non-temporal write,2,400132c0,123172,123622,0,0,209,200,0,0,0,1,450
2456,Non-temporal read,1,13300,123222,123672,0,0,283,100,0,0,0,27,450
2457,Non-temporal write,2,40013300,123272,123722,0,0,209,200,0,0,0,1,450
2458,Non-temporal read,1,13340,123322,123772,0,0,283,100,0,0,0,27,450
2459,Non-temporal write,2,40013340,123372,123822,0,0,209,200,0,0,0,1,450
2460,Non-temporal read,1,13380,123422,123872,0,0,283,100,0,0,0,27,450
2461,Non-temporal write,2,40013380,123472,123922,0,0,209,200,0,0,0,1,450
2462,Non-temporal read,1,133c0,123522,123972,0,0,283,100,0,0,0,27,450
2463,Non-temporal write,2,400133c0,123572,124022,0,0,209,200,0,0,0,1,450
2464,Non-temporal read,1,13400,123622,124072,0,0,283,100,0,0,0,27,450
2465,Non-temporal write,2,40013400,123672,124122,0,0,209,200,0,0,0,1,450
2466,Non-temporal read,1,13440,123722,124172,0,0,283,100,0,0,0,27,450
2467,Non-temporal write,2,40013440,123772,124222,0,0,209,200,0,0,0,1,450
2468,Non-temporal read,1,13480,123822,124272,0,0,283,100,0,0,0,27,450
2469,Non-temporal write,2,40013480,123872,124322,0,0,209,200,0,0,0,1,450
2470,Non-temporal read,1,134c0,123922,124372,0,0,283,100,0,0,0,27,450
2471,Non-temporal write,2,400134c0,123972,124422,0,0,209,200,0,0,0,1,450
2472,Non-temporal read,1,13500,124022,124472,0,0,283,100,0,0,0,27,450
2473,Non-temporal write,2,40013500,124072,124522,0,0,209,200,0,0,0,1,450
2474,Non-temporal read,1,13540,124122,124572,0,0,283,100,0,0,0,27,450
2475,Non-temporal write,2,40013540,124172,124622,0,0,209,200,0,0,0,1,450
2476,Non-temporal read,1,13580,124222,124672,0,0,283,100,0,0,0,27,450
2477,Non-temporal write,2,40013580,124272,124722,0,0,209,200,0,0,0,1,450
2478,Non-temporal read,1,135c0,124322,124772,0,0,283,100,0,0,0,27,450
2479,Non-temporal write,2,400135c0,124372,124822,0,0,209,200,0,0,0,1,450
2480,Non-temporal read,1,13600,124422,124872,0,0,283,100,0,0,0,27,450
2481,Non-temporal write,2,40013600,124472,124922,0,0,209,200,0,0,0,1,450
2482,Non-temporal read,1,13640,124522,124972,0,0,283,100,0,0,0,27,450
2483,Non-temporal write,2,40013640,124572,125022,0,0,209,200,0,0,0,1,450
2484,Non-temporal read,1,13680,124622,125072,0,0,283,100,0,0,0,27,450
2485,Non-temporal write,2,40013680,124672,125122,0,0,209,200,0,0,0,1,450
2486,Non-temporal read,1,136c0,124722,125172,0,0,283,100,0,0,0,27,450
2487,Non-temporal write,2,400136c0,124772,125222,0,0,209,200,0,0,0,1,450
2488,Non-temporal read,1,13700,124822,125272,0,0,283,100,0,0,0,27,450
2489,Non-temporal write,2,40013700,124872,125322,0,0,209,200,0,0,0,1,450
2490,Non-temporal read,1,13740,124922,125372,0,0,283,100,0,0,0,27,450
2491,Non-temporal write,2,40013740,124972,125422,0,0,209,200,0,0,0,1,450
2492,Non-temporal read,1,13780,125022,125472,0,0,283,100,0,0,0,27,450
2493,Non-temporal write,2,40013780,125072,125522,0,0,209,200,0,0,0,1,450
2494,Non-temporal read,1,137c0,125122,125572,0,0,283,100,0,0,0,27,450
2495,Non-temporal write,2,400137c0,125172,125622,0,0,209,200,0,0,0,1,450
2496,Non-temporal read,1,13800,125222,125672,0,0,283,100,0,0,0,27,450
2497,Non-temporal write,2,40013800,125272,125722,0,0,209,200,0,0,0,1,450
2498,Non-temporal read,1,13840,125322,125772,0,0,283,100,0,0,0,27,450
2499,Non-temporal write,2,40013840,125372,125822,0,0,209,200,0,0,0,1,450
2500,Non-temporal read,1,13880,125422,125872,0,0,283,100,0,0,0,27,450
2501,Non-temporal write,2,40013880,125472,125922,0,0,209,200,0,0,0,1,450
2502,Non-temporal read,1,138c0,125522,125972,0,0,283,100,0,0,0,27,450
2503,Non-temporal write,2,400138c0,125572,126022,0,0,209,200,0,0,0,1,450
2504,Non-temporal read,1,13900,125622,126072,0,0,283,100,0,0,0,27,450
2505,Non-temporal write,2,40013900,125672,126122,0,0,209,200,0,0,0,1,450
2506,Non-temporal read,1,13940,125722,126172,0,0,283,100,0,0,0,27,450
2507,Non-temporal write,2,40013940,125772,126222,0,0,209,200,0,0,0,1,450
2508,Non-temporal read,1,13980,125822,126272,0,0,283,100,0,0,0,27,450
2509,Non-temporal write,2,40013980,125872,126322,0,0,209,200,0,0,0,1,450
2510,Non-temporal read,1,139c0,125922,126372,0,0,283,100,0,0,0,27,450
2511,Non-temporal write,2,400139c0,125972,126422,0,0,209,200,0,0,0,1,450
2512,Non-temporal read,1,13a00,126022,126472,0,0,283,100,0,0,0,27,450
2513,Non-temporal write,2,40013a00,126072,126522,0,0,209,200,0,0,0,1,450
2514,Non-temporal read,1,13a40,126122,126572,0,0,283,100,0,0,0,27,450
2515,Non-temporal write,2,40013a40,126172,126622,0,0,209,200,0,0,0,1,450
2516,Non-temporal read,1,13a80,126222,126672,0,0,283,100,0,0,0,27,450
2517,Non-temporal write,2,40013a80,126272,126722,0,0,209,200,0,0,0,1,450
2518,Non-temporal read,1,13ac0,126322,126772,0,0,283,100,0,0,0,27,450
2519,Non-temporal write,2,40013ac0,126372,126822,0,0,209,200,0,0,0,1,450
2520,Non-temporal read,1,13b00,126422,126872,0,0,283,100,0,0,0,27,450
2521,Non-temporal write,2,40013b00,126472,126922,0,0,209,200,0,0,0,1,450
2522,Non-temporal read,1,13b40,126522,126972,0,0,283,100,0,0,0,27,450
2523,Non-temporal write,2,40013b40,126572,127022,0,0,209,200,0,0,0,1,450
2524,Non-temporal read,1,13b80,126622,127072,0,0,283,100,0,0,0,27,450
2525,Non-temporal write,2,40013b80,126672,127122,0,0,209,200,0,0,0,1,450
2526,Non-temporal read,1,13bc0,126722,127172,0,0,283,100,0,0,0,27,450
2527,Non-temporal write,2,40013bc0,126772,127222,0,0,209,200,0,0,0,1,450
2528,Non-temporal read,1,13c00,126822,127272,0,0,283,100,0,0,0,27,450
2529,Non-temporal write,2,40013c00,126872,127322,0,0,209,200,0,0,0,1,450
2530,Non-temporal read,1,13c40,126922,127372,0,0,283,100,0,0,0,27,450
2531,Non-temporal write,2,40013c40,126972,127422,0,0,209,200,0,0,0,1,450
2532,Non-temporal read,1,13c80,127022,127472,0,0,283,100,0,0,0,27,450
2533,Non-temporal write,2,40013c80,127072,127522,0,0,209,200,0,0,0,1,450
2534,Non-temporal read,1,13cc0,127122,127572,0,0,283,100,0,0,0,27,450
2535,Non-temporal write,2,40013cc0,127172,127622,0,0,209,200,0,0,0,1,450
2536,Non-temporal read,1,13d00,127222,127672,0,0,283,100,0,0,0,27,450
2537,Non-temporal write,2,40013d00,127272,127722,0,0,209,200,0,0,0,1,450
2538,Non-temporal read,1,13d40,127322,127772,0,0,283,100,0,0,0,27,450
2539,Non-temporal write,2,40013d40,127372,127822,0,0,209,200,0,0,0,1,450
2540,Non-temporal read,1,13d80,127422,127872,0,0,283,100,0,0,0,27,450
2541,Non-temporal write,2,40013d80,127472,127922,0,0,209,200,0,0,0,1,450
2542,Non-temporal read,1,13dc0,127522,127972,0,0,283,100,0,0,0,27,450
2543,Non-temporal write,2,40013dc0,127572,128022,0,0,209,200,0,0,0,1,450
2544,Non-temporal read,1,13e00,127622,128072,0,0,283,100,0,0,0,27,450
2545,Non-temporal write,2,40013e00,127672,128122,0,0,209,200,0,0,0,1,450
2546,Non-temporal read,1,13e40,127722,128172,0,0,283,100,0,0,0,27,450
2547,Non-temporal write,2,40013e40,127772,128222,0,0,209,200,0,0,0,1,450
2548,Non-temporal read,1,13e80,127822,128272,0,0,283,100,0,0,0,27,450
2549,Non-temporal write,2,40013e80,127872,128322,0,0,209,200,0,0,0,1,450
2550,Non-temporal read,1,13ec0,127922,128372,0,0,283,100,0,0,0,27,450
2551,Non-temporal write,2,40013ec0,127972,128422,0,0,209,200,0,0,0,1,450
2552,Non-temporal read,1,13f00,128022,128472,0,0,283,100,0,0,0,27,450
2553,Non-temporal write,2,40013f00,128072,128522,0,0,209,200,0,0,0,1,450
2554,Non-temporal read,1,13f40,128122,128572,0,0,283,100,0,0,0,27,450
2555,Non-temporal write,2,40013f40,128172,128622,0,0,209,200,0,0,0,1,450
2556,Non-temporal read,1,13f80,128222,128672,0,0,283,100,0,0,0,27,450
2557,Non-temporal write,2,40013f80,128272,128722,0,0,209,200,0,0,0,1,450
2558,Non-temporal read,1,13fc0,128322,128772,0,0,283,100,0,0,0,27,450
2559,Non-temporal write,2,40013fc0,128372,128822,0,0,209,200,0,0,0,1,450
