id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4465,Non-temporal write,2,40022e00,111403,111828,0,0,284,100,0,0,0,1,425
4466,Non-temporal read,1,22e40,111428,111853,0,0,308,50,0,0,0,27,425
4467,Non-temporal write,2,40022e40,111453,111878,0,0,284,100,0,0,0,1,425
4468,Non-temporal read,1,22e80,111478,111903,0,0,308,50,0,0,0,27,425
4469,Non-temporal write,2,40022e80,111503,111928,0,0,284,100,0,0,0,1,425
4470,Non-temporal read,1,22ec0,111528,111953,0,0,308,50,0,0,0,27,425
4471,Non-temporal write,2,40022ec0,111553,111978,0,0,284,100,0,0,0,1,425
4472,Non-temporal read,1,22f00,111578,112003,0,0,308,50,0,0,0,27,425
4473,Non-temporal write,2,40022f00,111603,112028,0,0,284,100,0,0,0,1,425
4474,Non-temporal read,1,22f40,111628,112053,0,0,308,50,0,0,0,27,425
4475,Non-temporal write,2,40022f40,111653,112078,0,0,284,100,0,0,0,1,425
4476,Non-temporal read,1,22f80,111678,112103,0,0,308,50,0,0,0,27,425
4477,Non-temporal write,2,40022f80,111703,112128,0,0,284,100,0,0,0,1,425
4478,Non-temporal read,1,22fc0,111728,112153,0,0,308,50,0,0,0,27,425
4479,Non-temporal write,2,40022fc0,111753,112178,0,0,284,100,0,0,0,1,425
4480,Non-temporal read,1,23000,111778,112203,0,0,308,50,0,0,0,27,425
4481,Non-temporal write,2,40023000,111803,112228,0,0,284,100,0,0,0,1,425
4482,Non-temporal read,1,23040,111828,112253,0,0,308,50,0,0,0,27,425
4483,Non-temporal write,2,40023040,111853,112278,0,0,284,100,0,0,0,1,425
4484,Non-temporal read,1,23080,111878,112303,0,0,308,50,0,0,0,27,425
4485,Non-temporal write,2,40023080,111903,112328,0,0,284,100,0,0,0,1,425
4486,Non-temporal read,1,230c0,111928,112353,0,0,308,50,0,0,0,27,425
4487,Non-temporal write,2,400230c0,111953,112378,0,0,284,100,0,0,0,1,425
4488,Non-temporal read,1,23100,111978,112403,0,0,308,50,0,0,0,27,425
4489,Non-temporal write,2,40023100,112003,112428,0,0,284,100,0,0,0,1,425
4490,Non-temporal read,1,23140,112028,112453,0,0,308,50,0,0,0,27,425
4491,Non-temporal write,2,40023140,112053,112478,0,0,284,100,0,0,0,1,425
4492,Non-temporal read,1,23180,112078,112503,0,0,308,50,0,0,0,27,425
4493,Non-temporal write,2,40023180,112103,112528,0,0,284,100,0,0,0,1,425
4494,Non-temporal read,1,231c0,112128,112553,0,0,308,50,0,0,0,27,425
4495,Non-temporal write,2,400231c0,112153,112578,0,0,284,100,0,0,0,1,425
4496,Non-temporal read,1,23200,112178,112603,0,0,308,50,0,0,0,27,425
4497,Non-temporal write,2,40023200,112203,112628,0,0,284,100,0,0,0,1,425
4498,Non-temporal read,1,23240,112228,112653,0,0,308,50,0,0,0,27,425
4499,Non-temporal write,2,40023240,112253,112678,0,0,284,100,0,0,0,1,425
4501,Non-temporal write,2,40023280,112303,112703,0,0,259,100,0,0,0,1,400
4503,Non-temporal write,2,400232c0,112353,112728,0,0,234,100,0,0,0,1,375
4505,Non-temporal write,2,40023300,112403,112753,0,0,209,100,0,0,0,1,350
4507,Non-temporal write,2,40023340,112453,112778,0,0,184,100,0,0,0,1,325
4509,Non-temporal write,2,40023380,112503,112803,0,0,159,100,0,0,0,1,300
4511,Non-temporal write,2,400233c0,112553,112828,0,0,134,100,0,0,0,1,275
4513,Non-temporal write,2,40023400,112603,112853,0,0,109,100,0,0,0,1,250
4515,Non-temporal write,2,40023440,112653,112878,0,0,84,100,0,0,0,1,225
4517,Non-temporal write,2,40023480,112703,112903,0,0,59,100,0,0,0,1,200
4519,Non-temporal write,2,400234c0,112753,112928,0,0,34,100,0,0,0,1,175
4521,Non-temporal write,2,40023500,112803,112953,0,0,9,100,0,0,0,1,150
4523,Non-temporal write,2,40023540,112853,112994,0,0,0,100,0,0,0,1,141
4500,Non-temporal read,1,23280,112278,113019,0,0,43,50,0,0,0,608,741
4502,Non-temporal read,1,232c0,112328,113044,0,0,60,50,0,0,0,566,716
4504,Non-temporal read,1,23300,112378,113069,0,0,77,50,0,0,0,524,691
4506,Non-temporal read,1,23340,112428,113094,0,0,94,50,0,0,0,482,666
4508,Non-temporal read,1,23380,112478,113119,0,0,111,50,0,0,0,440,641
4510,Non-temporal read,1,233c0,112528,113144,0,0,128,50,0,0,0,398,616
4512,Non-temporal read,1,23400,112578,113169,0,0,145,50,0,0,0,356,591
4525,Non-temporal write,2,40023580,112903,113194,0,0,150,100,0,0,0,1,291
4514,Non-temporal read,1,23440,112628,113219,0,0,187,50,0,0,0,314,591
4516,Non-temporal read,1,23480,112678,113244,0,0,204,50,0,0,0,272,566
4518,Non-temporal read,1,234c0,112728,113269,0,0,221,50,0,0,0,230,541
4520,Non-temporal read,1,23500,112778,113294,0,0,238,50,0,0,0,188,516
4522,Non-temporal read,1,23540,112828,113319,0,0,255,50,0,0,0,146,491
4524,Non-temporal read,1,23580,112878,113344,0,0,272,50,0,0,0,104,466
4526,Non-temporal read,1,235c0,112928,113369,0,0,289,50,0,0,0,62,441
4527,Non-temporal write,2,400235c0,112953,113394,0,0,300,100,0,0,0,1,441
4528,Non-temporal read,1,23600,112994,113419,0,0,308,50,0,0,0,27,425
4529,Non-temporal write,2,40023600,113019,113444,0,0,284,100,0,0,0,1,425
4530,Non-temporal read,1,23640,113044,113469,0,0,308,50,0,0,0,27,425
4531,Non-temporal write,2,40023640,113069,113494,0,0,284,100,0,0,0,1,425
4532,Non-temporal read,1,23680,113094,113519,0,0,308,50,0,0,0,27,425
4533,Non-temporal write,2,40023680,113119,113544,0,0,284,100,0,0,0,1,425
4534,Non-temporal read,1,236c0,113144,113569,0,0,308,50,0,0,0,27,425
4535,Non-temporal write,2,400236c0,113169,113594,0,0,284,100,0,0,0,1,425
4536,Non-temporal read,1,23700,113194,113619,0,0,308,50,0,0,0,27,425
4537,Non-temporal write,2,40023700,113219,113644,0,0,284,100,0,0,0,1,425
4538,Non-temporal read,1,23740,113244,113669,0,0,308,50,0,0,0,27,425
4539,Non-temporal write,2,40023740,113269,113694,0,0,284,100,0,0,0,1,425
4540,Non-temporal read,1,23780,113294,113719,0,0,308,50,0,0,0,27,425
4541,Non-temporal write,2,40023780,113319,113744,0,0,284,100,0,0,0,1,425
4542,Non-temporal read,1,237c0,113344,113769,0,0,308,50,0,0,0,27,425
4543,Non-temporal write,2,400237c0,113369,113794,0,0,284,100,0,0,0,1,425
4544,Non-temporal read,1,23800,113394,113819,0,0,308,50,0,0,0,27,425
4545,Non-temporal write,2,40023800,113419,113844,0,0,284,100,0,0,0,1,425
4546,Non-temporal read,1,23840,113444,113869,0,0,308,50,0,0,0,27,425
4547,Non-temporal write,2,40023840,113469,113894,0,0,284,100,0,0,0,1,425
4548,Non-temporal read,1,23880,113494,113919,0,0,308,50,0,0,0,27,425
4549,Non-temporal write,2,40023880,113519,113944,0,0,284,100,0,0,0,1,425
4550,Non-temporal read,1,238c0,113544,113969,0,0,308,50,0,0,0,27,425
4551,Non-temporal write,2,400238c0,113569,113994,0,0,284,100,0,0,0,1,425
4552,Non-temporal read,1,23900,113594,114019,0,0,308,50,0,0,0,27,425
4553,Non-temporal write,2,40023900,113619,114044,0,0,284,100,0,0,0,1,425
4554,Non-temporal read,1,23940,113644,114069,0,0,308,50,0,0,0,27,425
4555,Non-temporal write,2,40023940,113669,114094,0,0,284,100,0,0,0,1,425
4556,Non-temporal read,1,23980,113694,114119,0,0,308,50,0,0,0,27,425
4557,Non-temporal write,2,40023980,113719,114144,0,0,284,100,0,0,0,1,425
4558,Non-temporal read,1,239c0,113744,114169,0,0,308,50,0,0,0,27,425
4559,Non-temporal write,2,400239c0,113769,114194,0,0,284,100,0,0,0,1,425
4560,Non-temporal read,1,23a00,113794,114219,0,0,308,50,0,0,0,27,425
4561,Non-temporal write,2,40023a00,113819,114244,0,0,284,100,0,0,0,1,425
4562,Non-temporal read,1,23a40,113844,114269,0,0,308,50,0,0,0,27,425
4563,Non-temporal write,2,40023a40,113869,114294,0,0,284,100,0,0,0,1,425
4564,Non-temporal read,1,23a80,113894,114319,0,0,308,50,0,0,0,27,425
4565,Non-temporal write,2,40023a80,113919,114344,0,0,284,100,0,0,0,1,425
4566,Non-temporal read,1,23ac0,113944,114369,0,0,308,50,0,0,0,27,425
4567,Non-temporal write,2,40023ac0,113969,114394,0,0,284,100,0,0,0,1,425
4568,Non-temporal read,1,23b00,113994,114419,0,0,308,50,0,0,0,27,425
4569,Non-temporal write,2,40023b00,114019,114444,0,0,284,100,0,0,0,1,425
4570,Non-temporal read,1,23b40,114044,114469,0,0,308,50,0,0,0,27,425
4571,Non-temporal write,2,40023b40,114069,114494,0,0,284,100,0,0,0,1,425
4572,Non-temporal read,1,23b80,114094,114519,0,0,308,50,0,0,0,27,425
4573,Non-temporal write,2,40023b80,114119,114544,0,0,284,100,0,0,0,1,425
4574,Non-temporal read,1,23bc0,114144,114569,0,0,308,50,0,0,0,27,425
4575,Non-temporal write,2,40023bc0,114169,114594,0,0,284,100,0,0,0,1,425
4576,Non-temporal read,1,23c00,114194,114619,0,0,308,50,0,0,0,27,425
4577,Non-temporal write,2,40023c00,114219,114644,0,0,284,100,0,0,0,1,425
4578,Non-temporal read,1,23c40,114244,114669,0,0,308,50,0,0,0,27,425
4579,Non-temporal write,2,40023c40,114269,114694,0,0,284,100,0,0,0,1,425
4580,Non-temporal read,1,23c80,114294,114719,0,0,308,50,0,0,0,27,425
4581,Non-temporal write,2,40023c80,114319,114744,0,0,284,100,0,0,0,1,425
4582,Non-temporal read,1,23cc0,114344,114769,0,0,308,50,0,0,0,27,425
4583,Non-temporal write,2,40023cc0,114369,114794,0,0,284,100,0,0,0,1,425
4584,Non-temporal read,1,23d00,114394,114819,0,0,308,50,0,0,0,27,425
4585,Non-temporal write,2,40023d00,114419,114844,0,0,284,100,0,0,0,1,425
4586,Non-temporal read,1,23d40,114444,114869,0,0,308,50,0,0,0,27,425
4587,Non-temporal write,2,40023d40,114469,114894,0,0,284,100,0,0,0,1,425
4588,Non-temporal read,1,23d80,114494,114919,0,0,308,50,0,0,0,27,425
4589,Non-temporal write,2,40023d80,114519,114944,0,0,284,100,0,0,0,1,425
4590,Non-temporal read,1,23dc0,114544,114969,0,0,308,50,0,0,0,27,425
4591,Non-temporal write,2,40023dc0,114569,114994,0,0,284,100,0,0,0,1,425
4592,Non-temporal read,1,23e00,114594,115019,0,0,308,50,0,0,0,27,425
4593,Non-temporal write,2,40023e00,114619,115044,0,0,284,100,0,0,0,1,425
4594,Non-temporal read,1,23e40,114644,115069,0,0,308,50,0,0,0,27,425
4595,Non-temporal write,2,40023e40,114669,115094,0,0,284,100,0,0,0,1,425
4596,Non-temporal read,1,23e80,114694,115119,0,0,308,50,0,0,0,27,425
4597,Non-temporal write,2,40023e80,114719,115144,0,0,284,100,0,0,0,1,425
4598,Non-temporal read,1,23ec0,114744,115169,0,0,308,50,0,0,0,27,425
4599,Non-temporal write,2,40023ec0,114769,115194,0,0,284,100,0,0,0,1,425
4600,Non-temporal read,1,23f00,114794,115219,0,0,308,50,0,0,0,27,425
4601,Non-temporal write,2,40023f00,114819,115244,0,0,284,100,0,0,0,1,425
4602,Non-temporal read,1,23f40,114844,115269,0,0,308,50,0,0,0,27,425
4603,Non-temporal write,2,40023f40,114869,115294,0,0,284,100,0,0,0,1,425
4604,Non-temporal read,1,23f80,114894,115319,0,0,308,50,0,0,0,27,425
4605,Non-temporal write,2,40023f80,114919,115344,0,0,284,100,0,0,0,1,425
4606,Non-temporal read,1,23fc0,114944,115369,0,0,308,50,0,0,0,27,425
4607,Non-temporal write,2,40023fc0,114969,115394,0,0,284,100,0,0,0,1,425
4608,Non-temporal read,1,24000,114994,115419,0,0,286,50,0,0,0,49,425
4609,Non-temporal write,2,40024000,115019,115444,0,0,284,100,0,0,0,1,425
4610,Non-temporal read,1,24040,115044,115469,0,0,308,50,0,0,0,27,425
4611,Non-temporal write,2,40024040,115069,115494,0,0,284,100,0,0,0,1,425
4612,Non-temporal read,1,24080,115094,115519,0,0,308,50,0,0,0,27,425
4613,Non-temporal write,2,40024080,115119,115544,0,0,284,100,0,0,0,1,425
4614,Non-temporal read,1,240c0,115144,115569,0,0,308,50,0,0,0,27,425
4615,Non-temporal write,2,400240c0,115169,115594,0,0,284,100,0,0,0,1,425
4616,Non-temporal read,1,24100,115194,115619,0,0,308,50,0,0,0,27,425
4617,Non-temporal write,2,40024100,115219,115644,0,0,284,100,0,0,0,1,425
4618,Non-temporal read,1,24140,115244,115669,0,0,308,50,0,0,0,27,425
4619,Non-temporal write,2,40024140,115269,115694,0,0,284,100,0,0,0,1,425
4620,Non-temporal read,1,24180,115294,115719,0,0,308,50,0,0,0,27,425
4621,Non-temporal write,2,40024180,115319,115744,0,0,284,100,0,0,0,1,425
4622,Non-temporal read,1,241c0,115344,115769,0,0,308,50,0,0,0,27,425
4623,Non-temporal write,2,400241c0,115369,115794,0,0,284,100,0,0,0,1,425
4624,Non-temporal read,1,24200,115394,115819,0,0,308,50,0,0,0,27,425
4625,Non-temporal write,2,40024200,115419,115844,0,0,284,100,0,0,0,1,425
4626,Non-temporal read,1,24240,115444,115869,0,0,308,50,0,0,0,27,425
4627,Non-temporal write,2,40024240,115469,115894,0,0,284,100,0,0,0,1,425
4628,Non-temporal read,1,24280,115494,115919,0,0,308,50,0,0,0,27,425
4629,Non-temporal write,2,40024280,115519,115944,0,0,284,100,0,0,0,1,425
4630,Non-temporal read,1,242c0,115544,115969,0,0,308,50,0,0,0,27,425
4631,Non-temporal write,2,400242c0,115569,115994,0,0,284,100,0,0,0,1,425
4632,Non-temporal read,1,24300,115594,116019,0,0,308,50,0,0,0,27,425
4633,Non-temporal write,2,40024300,115619,116044,0,0,284,100,0,0,0,1,425
4634,Non-temporal read,1,24340,115644,116069,0,0,308,50,0,0,0,27,425
4635,Non-temporal write,2,40024340,115669,116094,0,0,284,100,0,0,0,1,425
4636,Non-temporal read,1,24380,115694,116119,0,0,308,50,0,0,0,27,425
4637,Non-temporal write,2,40024380,115719,116144,0,0,284,100,0,0,0,1,425
4638,Non-temporal read,1,243c0,115744,116169,0,0,308,50,0,0,0,27,425
4639,Non-temporal write,2,400243c0,115769,116194,0,0,284,100,0,0,0,1,425
4640,Non-temporal read,1,24400,115794,116219,0,0,308,50,0,0,0,27,425
4641,Non-temporal write,2,40024400,115819,116244,0,0,284,100,0,0,0,1,425
4642,Non-temporal read,1,24440,115844,116269,0,0,308,50,0,0,0,27,425
4643,Non-temporal write,2,40024440,115869,116294,0,0,284,100,0,0,0,1,425
4644,Non-temporal read,1,24480,115894,116319,0,0,308,50,0,0,0,27,425
4645,Non-temporal write,2,40024480,115919,116344,0,0,284,100,0,0,0,1,425
4646,Non-temporal read,1,244c0,115944,116369,0,0,308,50,0,0,0,27,425
4647,Non-temporal write,2,400244c0,115969,116394,0,0,284,100,0,0,0,1,425
4648,Non-temporal read,1,24500,115994,116419,0,0,308,50,0,0,0,27,425
4649,Non-temporal write,2,40024500,116019,116444,0,0,284,100,0,0,0,1,425
4650,Non-temporal read,1,24540,116044,116469,0,0,308,50,0,0,0,27,425
4651,Non-temporal write,2,40024540,116069,116494,0,0,284,100,0,0,0,1,425
4652,Non-temporal read,1,24580,116094,116519,0,0,308,50,0,0,0,27,425
4653,Non-temporal write,2,40024580,116119,116544,0,0,284,100,0,0,0,1,425
4654,Non-temporal read,1,245c0,116144,116569,0,0,308,50,0,0,0,27,425
4655,Non-temporal write,2,400245c0,116169,116594,0,0,284,100,0,0,0,1,425
4656,Non-temporal read,1,24600,116194,116619,0,0,308,50,0,0,0,27,425
4657,Non-temporal write,2,40024600,116219,116644,0,0,284,100,0,0,0,1,425
4658,Non-temporal read,1,24640,116244,116669,0,0,308,50,0,0,0,27,425
4659,Non-temporal write,2,40024640,116269,116694,0,0,284,100,0,0,0,1,425
4660,Non-temporal read,1,24680,116294,116719,0,0,308,50,0,0,0,27,425
4661,Non-temporal write,2,40024680,116319,116744,0,0,284,100,0,0,0,1,425
4662,Non-temporal read,1,246c0,116344,116769,0,0,308,50,0,0,0,27,425
4663,Non-temporal write,2,400246c0,116369,116794,0,0,284,100,0,0,0,1,425
4664,Non-temporal read,1,24700,116394,116819,0,0,308,50,0,0,0,27,425
4665,Non-temporal write,2,40024700,116419,116844,0,0,284,100,0,0,0,1,425
4666,Non-temporal read,1,24740,116444,116869,0,0,308,50,0,0,0,27,425
4667,Non-temporal write,2,40024740,116469,116894,0,0,284,100,0,0,0,1,425
4668,Non-temporal read,1,24780,116494,116919,0,0,308,50,0,0,0,27,425
4669,Non-temporal write,2,40024780,116519,116944,0,0,284,100,0,0,0,1,425
4670,Non-temporal read,1,247c0,116544,116969,0,0,308,50,0,0,0,27,425
4671,Non-temporal write,2,400247c0,116569,116994,0,0,284,100,0,0,0,1,425
4672,Non-temporal read,1,24800,116594,117019,0,0,308,50,0,0,0,27,425
4673,Non-temporal write,2,40024800,116619,117044,0,0,284,100,0,0,0,1,425
4674,Non-temporal read,1,24840,116644,117069,0,0,308,50,0,0,0,27,425
4675,Non-temporal write,2,40024840,116669,117094,0,0,284,100,0,0,0,1,425
4676,Non-temporal read,1,24880,116694,117119,0,0,308,50,0,0,0,27,425
4677,Non-temporal write,2,40024880,116719,117144,0,0,284,100,0,0,0,1,425
4678,Non-temporal read,1,248c0,116744,117169,0,0,308,50,0,0,0,27,425
4679,Non-temporal write,2,400248c0,116769,117194,0,0,284,100,0,0,0,1,425
4680,Non-temporal read,1,24900,116794,117219,0,0,308,50,0,0,0,27,425
4681,Non-temporal write,2,40024900,116819,117244,0,0,284,100,0,0,0,1,425
4682,Non-temporal read,1,24940,116844,117269,0,0,308,50,0,0,0,27,425
4683,Non-temporal write,2,40024940,116869,117294,0,0,284,100,0,0,0,1,425
4684,Non-temporal read,1,24980,116894,117319,0,0,308,50,0,0,0,27,425
4685,Non-temporal write,2,40024980,116919,117344,0,0,284,100,0,0,0,1,425
4686,Non-temporal read,1,249c0,116944,117369,0,0,308,50,0,0,0,27,425
4687,Non-temporal write,2,400249c0,116969,117394,0,0,284,100,0,0,0,1,425
4688,Non-temporal read,1,24a00,116994,117419,0,0,308,50,0,0,0,27,425
4689,Non-temporal write,2,40024a00,117019,117444,0,0,284,100,0,0,0,1,425
4690,Non-temporal read,1,24a40,117044,117469,0,0,308,50,0,0,0,27,425
4691,Non-temporal write,2,40024a40,117069,117494,0,0,284,100,0,0,0,1,425
4692,Non-temporal read,1,24a80,117094,117519,0,0,308,50,0,0,0,27,425
4693,Non-temporal write,2,40024a80,117119,117544,0,0,284,100,0,0,0,1,425
4694,Non-temporal read,1,24ac0,117144,117569,0,0,308,50,0,0,0,27,425
4695,Non-temporal write,2,40024ac0,117169,117594,0,0,284,100,0,0,0,1,425
4696,Non-temporal read,1,24b00,117194,117619,0,0,308,50,0,0,0,27,425
4697,Non-temporal write,2,40024b00,117219,117644,0,0,284,100,0,0,0,1,425
4698,Non-temporal read,1,24b40,117244,117669,0,0,308,50,0,0,0,27,425
4699,Non-temporal write,2,40024b40,117269,117694,0,0,284,100,0,0,0,1,425
4700,Non-temporal read,1,24b80,117294,117719,0,0,308,50,0,0,0,27,425
4701,Non-temporal write,2,40024b80,117319,117744,0,0,284,100,0,0,0,1,425
4702,Non-temporal read,1,24bc0,117344,117769,0,0,308,50,0,0,0,27,425
4703,Non-temporal write,2,40024bc0,117369,117794,0,0,284,100,0,0,0,1,425
4704,Non-temporal read,1,24c00,117394,117819,0,0,308,50,0,0,0,27,425
4705,Non-temporal write,2,40024c00,117419,117844,0,0,284,100,0,0,0,1,425
4706,Non-temporal read,1,24c40,117444,117869,0,0,308,50,0,0,0,27,425
4707,Non-temporal write,2,40024c40,117469,117894,0,0,284,100,0,0,0,1,425
4708,Non-temporal read,1,24c80,117494,117919,0,0,308,50,0,0,0,27,425
4709,Non-temporal write,2,40024c80,117519,117944,0,0,284,100,0,0,0,1,425
4710,Non-temporal read,1,24cc0,117544,117969,0,0,308,50,0,0,0,27,425
4711,Non-temporal write,2,40024cc0,117569,117994,0,0,284,100,0,0,0,1,425
4712,Non-temporal read,1,24d00,117594,118019,0,0,308,50,0,0,0,27,425
4713,Non-temporal write,2,40024d00,117619,118044,0,0,284,100,0,0,0,1,425
4714,Non-temporal read,1,24d40,117644,118069,0,0,308,50,0,0,0,27,425
4715,Non-temporal write,2,40024d40,117669,118094,0,0,284,100,0,0,0,1,425
4716,Non-temporal read,1,24d80,117694,118119,0,0,308,50,0,0,0,27,425
4717,Non-temporal write,2,40024d80,117719,118144,0,0,284,100,0,0,0,1,425
4718,Non-temporal read,1,24dc0,117744,118169,0,0,308,50,0,0,0,27,425
4719,Non-temporal write,2,40024dc0,117769,118194,0,0,284,100,0,0,0,1,425
4720,Non-temporal read,1,24e00,117794,118219,0,0,308,50,0,0,0,27,425
4721,Non-temporal write,2,40024e00,117819,118244,0,0,284,100,0,0,0,1,425
4722,Non-temporal read,1,24e40,117844,118269,0,0,308,50,0,0,0,27,425
4723,Non-temporal write,2,40024e40,117869,118294,0,0,284,100,0,0,0,1,425
4724,Non-temporal read,1,24e80,117894,118319,0,0,308,50,0,0,0,27,425
4725,Non-temporal write,2,40024e80,117919,118344,0,0,284,100,0,0,0,1,425
4726,Non-temporal read,1,24ec0,117944,118369,0,0,308,50,0,0,0,27,425
4727,Non-temporal write,2,40024ec0,117969,118394,0,0,284,100,0,0,0,1,425
4728,Non-temporal read,1,24f00,117994,118419,0,0,308,50,0,0,0,27,425
4729,Non-temporal write,2,40024f00,118019,118444,0,0,284,100,0,0,0,1,425
4730,Non-temporal read,1,24f40,118044,118469,0,0,308,50,0,0,0,27,425
4731,Non-temporal write,2,40024f40,118069,118494,0,0,284,100,0,0,0,1,425
4732,Non-temporal read,1,24f80,118094,118519,0,0,308,50,0,0,0,27,425
4733,Non-temporal write,2,40024f80,118119,118544,0,0,284,100,0,0,0,1,425
4734,Non-temporal read,1,24fc0,118144,118569,0,0,308,50,0,0,0,27,425
4735,Non-temporal write,2,40024fc0,118169,118594,0,0,284,100,0,0,0,1,425
4736,Non-temporal read,1,25000,118194,118619,0,0,308,50,0,0,0,27,425
4737,Non-temporal write,2,40025000,118219,118644,0,0,284,100,0,0,0,1,425
4738,Non-temporal read,1,25040,118244,118669,0,0,308,50,0,0,0,27,425
4739,Non-temporal write,2,40025040,118269,118694,0,0,284,100,0,0,0,1,425
4740,Non-temporal read,1,25080,118294,118719,0,0,308,50,0,0,0,27,425
4741,Non-temporal write,2,40025080,118319,118744,0,0,284,100,0,0,0,1,425
4742,Non-temporal read,1,250c0,118344,118769,0,0,308,50,0,0,0,27,425
4743,Non-temporal write,2,400250c0,118369,118794,0,0,284,100,0,0,0,1,425
4744,Non-temporal read,1,25100,118394,118819,0,0,308,50,0,0,0,27,425
4745,Non-temporal write,2,40025100,118419,118844,0,0,284,100,0,0,0,1,425
4746,Non-temporal read,1,25140,118444,118869,0,0,308,50,0,0,0,27,425
4747,Non-temporal write,2,40025140,118469,118894,0,0,284,100,0,0,0,1,425
4748,Non-temporal read,1,25180,118494,118919,0,0,307,50,0,0,0,28,425
4749,Non-temporal write,2,40025180,118519,118944,0,0,284,100,0,0,0,1,425
4750,Non-temporal read,1,251c0,118544,118969,0,0,308,50,0,0,0,27,425
4751,Non-temporal write,2,400251c0,118569,118994,0,0,284,100,0,0,0,1,425
4752,Non-temporal read,1,25200,118594,119019,0,0,308,50,0,0,0,27,425
4753,Non-temporal write,2,40025200,118619,119044,0,0,284,100,0,0,0,1,425
4754,Non-temporal read,1,25240,118644,119069,0,0,308,50,0,0,0,27,425
4755,Non-temporal write,2,40025240,118669,119094,0,0,284,100,0,0,0,1,425
4756,Non-temporal read,1,25280,118694,119119,0,0,308,50,0,0,0,27,425
4757,Non-temporal write,2,40025280,118719,119144,0,0,284,100,0,0,0,1,425
4758,Non-temporal read,1,252c0,118744,119169,0,0,308,50,0,0,0,27,425
4759,Non-temporal write,2,400252c0,118769,119194,0,0,284,100,0,0,0,1,425
4760,Non-temporal read,1,25300,118794,119219,0,0,308,50,0,0,0,27,425
