id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1597,Non-temporal write,2,4000c780,15792,16122,0,0,249,40,0,0,0,1,330
1599,Non-temporal write,2,4000c7c0,15812,16132,0,0,239,40,0,0,0,1,320
1598,Non-temporal read,1,c7c0,15802,16142,0,0,253,20,0,0,0,27,340
1600,Non-temporal read,1,c800,15822,16152,0,0,243,20,0,0,0,27,330
1601,Non-temporal write,2,4000c800,15832,16162,0,0,249,40,0,0,0,1,330
1603,Non-temporal write,2,4000c840,15852,16172,0,0,239,40,0,0,0,1,320
1602,Non-temporal read,1,c840,15842,16182,0,0,253,20,0,0,0,27,340
1604,Non-temporal read,1,c880,15862,16192,0,0,243,20,0,0,0,27,330
1605,Non-temporal write,2,4000c880,15872,16202,0,0,249,40,0,0,0,1,330
1607,Non-temporal write,2,4000c8c0,15892,16212,0,0,239,40,0,0,0,1,320
1606,Non-temporal read,1,c8c0,15882,16222,0,0,253,20,0,0,0,27,340
1608,Non-temporal read,1,c900,15902,16232,0,0,243,20,0,0,0,27,330
1609,Non-temporal write,2,4000c900,15912,16242,0,0,249,40,0,0,0,1,330
1611,Non-temporal write,2,4000c940,15932,16252,0,0,239,40,0,0,0,1,320
1610,Non-temporal read,1,c940,15922,16262,0,0,253,20,0,0,0,27,340
1612,Non-temporal read,1,c980,15942,16272,0,0,243,20,0,0,0,27,330
1613,Non-temporal write,2,4000c980,15952,16282,0,0,249,40,0,0,0,1,330
1615,Non-temporal write,2,4000c9c0,15972,16292,0,0,239,40,0,0,0,1,320
1614,Non-temporal read,1,c9c0,15962,16302,0,0,253,20,0,0,0,27,340
1616,Non-temporal read,1,ca00,15982,16312,0,0,243,20,0,0,0,27,330
1617,Non-temporal write,2,4000ca00,15992,16322,0,0,249,40,0,0,0,1,330
1619,Non-temporal write,2,4000ca40,16012,16332,0,0,239,40,0,0,0,1,320
1618,Non-temporal read,1,ca40,16002,16342,0,0,253,20,0,0,0,27,340
1620,Non-temporal read,1,ca80,16022,16352,0,0,243,20,0,0,0,27,330
1621,Non-temporal write,2,4000ca80,16032,16362,0,0,249,40,0,0,0,1,330
1623,Non-temporal write,2,4000cac0,16052,16372,0,0,239,40,0,0,0,1,320
1622,Non-temporal read,1,cac0,16042,16382,0,0,253,20,0,0,0,27,340
1624,Non-temporal read,1,cb00,16062,16392,0,0,243,20,0,0,0,27,330
1625,Non-temporal write,2,4000cb00,16072,16402,0,0,249,40,0,0,0,1,330
1627,Non-temporal write,2,4000cb40,16092,16412,0,0,239,40,0,0,0,1,320
1626,Non-temporal read,1,cb40,16082,16422,0,0,253,20,0,0,0,27,340
1628,Non-temporal read,1,cb80,16102,16432,0,0,243,20,0,0,0,27,330
1629,Non-temporal write,2,4000cb80,16112,16442,0,0,249,40,0,0,0,1,330
1631,Non-temporal write,2,4000cbc0,16132,16452,0,0,239,40,0,0,0,1,320
1630,Non-temporal read,1,cbc0,16122,16462,0,0,253,20,0,0,0,27,340
1632,Non-temporal read,1,cc00,16142,16472,0,0,243,20,0,0,0,27,330
1633,Non-temporal write,2,4000cc00,16152,16482,0,0,249,40,0,0,0,1,330
1635,Non-temporal write,2,4000cc40,16172,16492,0,0,239,40,0,0,0,1,320
1634,Non-temporal read,1,cc40,16162,16502,0,0,253,20,0,0,0,27,340
1636,Non-temporal read,1,cc80,16182,16512,0,0,243,20,0,0,0,27,330
1637,Non-temporal write,2,4000cc80,16192,16522,0,0,249,40,0,0,0,1,330
1639,Non-temporal write,2,4000ccc0,16212,16532,0,0,239,40,0,0,0,1,320
1638,Non-temporal read,1,ccc0,16202,16542,0,0,253,20,0,0,0,27,340
1640,Non-temporal read,1,cd00,16222,16552,0,0,243,20,0,0,0,27,330
1641,Non-temporal write,2,4000cd00,16232,16562,0,0,249,40,0,0,0,1,330
1643,Non-temporal write,2,4000cd40,16252,16572,0,0,239,40,0,0,0,1,320
1642,Non-temporal read,1,cd40,16242,16582,0,0,253,20,0,0,0,27,340
1644,Non-temporal read,1,cd80,16262,16592,0,0,243,20,0,0,0,27,330
1645,Non-temporal write,2,4000cd80,16272,16602,0,0,249,40,0,0,0,1,330
1647,Non-temporal write,2,4000cdc0,16292,16612,0,0,239,40,0,0,0,1,320
1646,Non-temporal read,1,cdc0,16282,16622,0,0,253,20,0,0,0,27,340
1648,Non-temporal read,1,ce00,16302,16632,0,0,243,20,0,0,0,27,330
1649,Non-temporal write,2,4000ce00,16312,16642,0,0,249,40,0,0,0,1,330
1651,Non-temporal write,2,4000ce40,16332,16652,0,0,239,40,0,0,0,1,320
1650,Non-temporal read,1,ce40,16322,16662,0,0,253,20,0,0,0,27,340
1652,Non-temporal read,1,ce80,16342,16672,0,0,243,20,0,0,0,27,330
1653,Non-temporal write,2,4000ce80,16352,16682,0,0,249,40,0,0,0,1,330
1655,Non-temporal write,2,4000cec0,16372,16692,0,0,239,40,0,0,0,1,320
1654,Non-temporal read,1,cec0,16362,16702,0,0,253,20,0,0,0,27,340
1656,Non-temporal read,1,cf00,16382,16712,0,0,243,20,0,0,0,27,330
1657,Non-temporal write,2,4000cf00,16392,16722,0,0,249,40,0,0,0,1,330
1659,Non-temporal write,2,4000cf40,16412,16732,0,0,239,40,0,0,0,1,320
1658,Non-temporal read,1,cf40,16402,16742,0,0,253,20,0,0,0,27,340
1660,Non-temporal read,1,cf80,16422,16752,0,0,243,20,0,0,0,27,330
1661,Non-temporal write,2,4000cf80,16432,16762,0,0,249,40,0,0,0,1,330
1663,Non-temporal write,2,4000cfc0,16452,16772,0,0,239,40,0,0,0,1,320
1662,Non-temporal read,1,cfc0,16442,16782,0,0,253,20,0,0,0,27,340
1664,Non-temporal read,1,d000,16462,16792,0,0,243,20,0,0,0,27,330
1665,Non-temporal write,2,4000d000,16472,16802,0,0,249,40,0,0,0,1,330
1667,Non-temporal write,2,4000d040,16492,16812,0,0,239,40,0,0,0,1,320
1666,Non-temporal read,1,d040,16482,16822,0,0,253,20,0,0,0,27,340
1668,Non-temporal read,1,d080,16502,16832,0,0,243,20,0,0,0,27,330
1669,Non-temporal write,2,4000d080,16512,16842,0,0,249,40,0,0,0,1,330
1671,Non-temporal write,2,4000d0c0,16532,16852,0,0,239,40,0,0,0,1,320
1670,Non-temporal read,1,d0c0,16522,16862,0,0,253,20,0,0,0,27,340
1672,Non-temporal read,1,d100,16542,16872,0,0,243,20,0,0,0,27,330
1673,Non-temporal write,2,4000d100,16552,16882,0,0,249,40,0,0,0,1,330
1675,Non-temporal write,2,4000d140,16572,16892,0,0,239,40,0,0,0,1,320
1674,Non-temporal read,1,d140,16562,16902,0,0,253,20,0,0,0,27,340
1676,Non-temporal read,1,d180,16582,16912,0,0,243,20,0,0,0,27,330
1677,Non-temporal write,2,4000d180,16592,16922,0,0,249,40,0,0,0,1,330
1679,Non-temporal write,2,4000d1c0,16612,16932,0,0,239,40,0,0,0,1,320
1678,Non-temporal read,1,d1c0,16602,16942,0,0,253,20,0,0,0,27,340
1680,Non-temporal read,1,d200,16622,16952,0,0,243,20,0,0,0,27,330
1681,Non-temporal write,2,4000d200,16632,16962,0,0,249,40,0,0,0,1,330
1683,Non-temporal write,2,4000d240,16652,16972,0,0,239,40,0,0,0,1,320
1682,Non-temporal read,1,d240,16642,16982,0,0,253,20,0,0,0,27,340
1684,Non-temporal read,1,d280,16662,16992,0,0,243,20,0,0,0,27,330
1685,Non-temporal write,2,4000d280,16672,17002,0,0,249,40,0,0,0,1,330
1687,Non-temporal write,2,4000d2c0,16692,17012,0,0,239,40,0,0,0,1,320
1686,Non-temporal read,1,d2c0,16682,17022,0,0,253,20,0,0,0,27,340
1688,Non-temporal read,1,d300,16702,17032,0,0,243,20,0,0,0,27,330
1689,Non-temporal write,2,4000d300,16712,17042,0,0,249,40,0,0,0,1,330
1691,Non-temporal write,2,4000d340,16732,17052,0,0,239,40,0,0,0,1,320
1690,Non-temporal read,1,d340,16722,17062,0,0,253,20,0,0,0,27,340
1692,Non-temporal read,1,d380,16742,17072,0,0,243,20,0,0,0,27,330
1693,Non-temporal write,2,4000d380,16752,17082,0,0,249,40,0,0,0,1,330
1695,Non-temporal write,2,4000d3c0,16772,17092,0,0,239,40,0,0,0,1,320
1694,Non-temporal read,1,d3c0,16762,17102,0,0,253,20,0,0,0,27,340
1696,Non-temporal read,1,d400,16782,17112,0,0,243,20,0,0,0,27,330
1697,Non-temporal write,2,4000d400,16792,17122,0,0,249,40,0,0,0,1,330
1699,Non-temporal write,2,4000d440,16812,17132,0,0,239,40,0,0,0,1,320
1698,Non-temporal read,1,d440,16802,17142,0,0,253,20,0,0,0,27,340
1700,Non-temporal read,1,d480,16822,17152,0,0,243,20,0,0,0,27,330
1701,Non-temporal write,2,4000d480,16832,17162,0,0,249,40,0,0,0,1,330
1703,Non-temporal write,2,4000d4c0,16852,17172,0,0,239,40,0,0,0,1,320
1702,Non-temporal read,1,d4c0,16842,17182,0,0,253,20,0,0,0,27,340
1704,Non-temporal read,1,d500,16862,17192,0,0,243,20,0,0,0,27,330
1705,Non-temporal write,2,4000d500,16872,17202,0,0,249,40,0,0,0,1,330
1707,Non-temporal write,2,4000d540,16892,17212,0,0,239,40,0,0,0,1,320
1706,Non-temporal read,1,d540,16882,17222,0,0,253,20,0,0,0,27,340
1708,Non-temporal read,1,d580,16902,17232,0,0,243,20,0,0,0,27,330
1709,Non-temporal write,2,4000d580,16912,17242,0,0,249,40,0,0,0,1,330
1711,Non-temporal write,2,4000d5c0,16932,17252,0,0,239,40,0,0,0,1,320
1710,Non-temporal read,1,d5c0,16922,17262,0,0,253,20,0,0,0,27,340
1712,Non-temporal read,1,d600,16942,17272,0,0,243,20,0,0,0,27,330
1713,Non-temporal write,2,4000d600,16952,17282,0,0,249,40,0,0,0,1,330
1715,Non-temporal write,2,4000d640,16972,17292,0,0,239,40,0,0,0,1,320
1714,Non-temporal read,1,d640,16962,17302,0,0,253,20,0,0,0,27,340
1716,Non-temporal read,1,d680,16982,17312,0,0,243,20,0,0,0,27,330
1717,Non-temporal write,2,4000d680,16992,17322,0,0,249,40,0,0,0,1,330
1719,Non-temporal write,2,4000d6c0,17012,17332,0,0,239,40,0,0,0,1,320
1718,Non-temporal read,1,d6c0,17002,17342,0,0,253,20,0,0,0,27,340
1720,Non-temporal read,1,d700,17022,17352,0,0,243,20,0,0,0,27,330
1721,Non-temporal write,2,4000d700,17032,17362,0,0,249,40,0,0,0,1,330
1723,Non-temporal write,2,4000d740,17052,17372,0,0,239,40,0,0,0,1,320
1722,Non-temporal read,1,d740,17042,17382,0,0,253,20,0,0,0,27,340
1724,Non-temporal read,1,d780,17062,17392,0,0,243,20,0,0,0,27,330
1725,Non-temporal write,2,4000d780,17072,17402,0,0,249,40,0,0,0,1,330
1727,Non-temporal write,2,4000d7c0,17092,17412,0,0,239,40,0,0,0,1,320
1726,Non-temporal read,1,d7c0,17082,17422,0,0,253,20,0,0,0,27,340
1728,Non-temporal read,1,d800,17102,17432,0,0,243,20,0,0,0,27,330
1729,Non-temporal write,2,4000d800,17112,17442,0,0,249,40,0,0,0,1,330
1731,Non-temporal write,2,4000d840,17132,17452,0,0,239,40,0,0,0,1,320
1730,Non-temporal read,1,d840,17122,17462,0,0,253,20,0,0,0,27,340
1732,Non-temporal read,1,d880,17142,17472,0,0,243,20,0,0,0,27,330
1733,Non-temporal write,2,4000d880,17152,17482,0,0,249,40,0,0,0,1,330
1735,Non-temporal write,2,4000d8c0,17172,17492,0,0,239,40,0,0,0,1,320
1734,Non-temporal read,1,d8c0,17162,17502,0,0,253,20,0,0,0,27,340
1736,Non-temporal read,1,d900,17182,17512,0,0,243,20,0,0,0,27,330
1737,Non-temporal write,2,4000d900,17192,17522,0,0,249,40,0,0,0,1,330
1739,Non-temporal write,2,4000d940,17212,17532,0,0,239,40,0,0,0,1,320
1738,Non-temporal read,1,d940,17202,17542,0,0,253,20,0,0,0,27,340
1740,Non-temporal read,1,d980,17222,17552,0,0,243,20,0,0,0,27,330
1741,Non-temporal write,2,4000d980,17232,17562,0,0,249,40,0,0,0,1,330
1743,Non-temporal write,2,4000d9c0,17252,17572,0,0,239,40,0,0,0,1,320
1742,Non-temporal read,1,d9c0,17242,17582,0,0,253,20,0,0,0,27,340
1744,Non-temporal read,1,da00,17262,17592,0,0,243,20,0,0,0,27,330
1745,Non-temporal write,2,4000da00,17272,17602,0,0,249,40,0,0,0,1,330
1747,Non-temporal write,2,4000da40,17292,17612,0,0,239,40,0,0,0,1,320
1746,Non-temporal read,1,da40,17282,17622,0,0,253,20,0,0,0,27,340
1748,Non-temporal read,1,da80,17302,17632,0,0,243,20,0,0,0,27,330
1749,Non-temporal write,2,4000da80,17312,17642,0,0,249,40,0,0,0,1,330
1751,Non-temporal write,2,4000dac0,17332,17652,0,0,239,40,0,0,0,1,320
1750,Non-temporal read,1,dac0,17322,17662,0,0,253,20,0,0,0,27,340
1752,Non-temporal read,1,db00,17342,17672,0,0,243,20,0,0,0,27,330
1753,Non-temporal write,2,4000db00,17352,17682,0,0,249,40,0,0,0,1,330
1755,Non-temporal write,2,4000db40,17372,17692,0,0,239,40,0,0,0,1,320
1754,Non-temporal read,1,db40,17362,17702,0,0,253,20,0,0,0,27,340
1756,Non-temporal read,1,db80,17382,17712,0,0,243,20,0,0,0,27,330
1757,Non-temporal write,2,4000db80,17392,17722,0,0,249,40,0,0,0,1,330
1759,Non-temporal write,2,4000dbc0,17412,17732,0,0,239,40,0,0,0,1,320
1758,Non-temporal read,1,dbc0,17402,17742,0,0,253,20,0,0,0,27,340
1760,Non-temporal read,1,dc00,17422,17752,0,0,243,20,0,0,0,27,330
1761,Non-temporal write,2,4000dc00,17432,17762,0,0,249,40,0,0,0,1,330
1763,Non-temporal write,2,4000dc40,17452,17772,0,0,239,40,0,0,0,1,320
1762,Non-temporal read,1,dc40,17442,17782,0,0,253,20,0,0,0,27,340
1764,Non-temporal read,1,dc80,17462,17792,0,0,243,20,0,0,0,27,330
1765,Non-temporal write,2,4000dc80,17472,17802,0,0,249,40,0,0,0,1,330
1767,Non-temporal write,2,4000dcc0,17492,17812,0,0,239,40,0,0,0,1,320
1766,Non-temporal read,1,dcc0,17482,17822,0,0,253,20,0,0,0,27,340
1768,Non-temporal read,1,dd00,17502,17832,0,0,243,20,0,0,0,27,330
1769,Non-temporal write,2,4000dd00,17512,17842,0,0,249,40,0,0,0,1,330
1771,Non-temporal write,2,4000dd40,17532,17852,0,0,239,40,0,0,0,1,320
1770,Non-temporal read,1,dd40,17522,17862,0,0,253,20,0,0,0,27,340
1772,Non-temporal read,1,dd80,17542,17872,0,0,243,20,0,0,0,27,330
1773,Non-temporal write,2,4000dd80,17552,17882,0,0,249,40,0,0,0,1,330
1775,Non-temporal write,2,4000ddc0,17572,17892,0,0,239,40,0,0,0,1,320
1774,Non-temporal read,1,ddc0,17562,17902,0,0,253,20,0,0,0,27,340
1776,Non-temporal read,1,de00,17582,17912,0,0,243,20,0,0,0,27,330
1777,Non-temporal write,2,4000de00,17592,17922,0,0,249,40,0,0,0,1,330
1779,Non-temporal write,2,4000de40,17612,17932,0,0,239,40,0,0,0,1,320
1778,Non-temporal read,1,de40,17602,17942,0,0,253,20,0,0,0,27,340
1780,Non-temporal read,1,de80,17622,17952,0,0,243,20,0,0,0,27,330
1781,Non-temporal write,2,4000de80,17632,17962,0,0,249,40,0,0,0,1,330
1783,Non-temporal write,2,4000dec0,17652,17972,0,0,239,40,0,0,0,1,320
1782,Non-temporal read,1,dec0,17642,17982,0,0,253,20,0,0,0,27,340
1784,Non-temporal read,1,df00,17662,17992,0,0,243,20,0,0,0,27,330
1785,Non-temporal write,2,4000df00,17672,18002,0,0,249,40,0,0,0,1,330
1787,Non-temporal write,2,4000df40,17692,18012,0,0,239,40,0,0,0,1,320
1786,Non-temporal read,1,df40,17682,18022,0,0,253,20,0,0,0,27,340
1788,Non-temporal read,1,df80,17702,18032,0,0,243,20,0,0,0,27,330
1789,Non-temporal write,2,4000df80,17712,18042,0,0,249,40,0,0,0,1,330
1791,Non-temporal write,2,4000dfc0,17732,18052,0,0,239,40,0,0,0,1,320
1790,Non-temporal read,1,dfc0,17722,18062,0,0,253,20,0,0,0,27,340
1793,Non-temporal write,2,4000e000,17752,18072,0,0,239,40,0,0,0,1,320
1795,Non-temporal write,2,4000e040,17772,18082,0,0,229,40,0,0,0,1,310
1792,Non-temporal read,1,e000,17742,18092,0,0,241,20,0,0,0,49,350
1794,Non-temporal read,1,e040,17762,18102,0,0,243,20,0,0,0,37,340
1796,Non-temporal read,1,e080,17782,18112,0,0,243,20,0,0,0,27,330
1797,Non-temporal write,2,4000e080,17792,18122,0,0,249,40,0,0,0,1,330
1799,Non-temporal write,2,4000e0c0,17812,18132,0,0,239,40,0,0,0,1,320
1798,Non-temporal read,1,e0c0,17802,18142,0,0,253,20,0,0,0,27,340
1800,Non-temporal read,1,e100,17822,18152,0,0,243,20,0,0,0,27,330
1801,Non-temporal write,2,4000e100,17832,18162,0,0,249,40,0,0,0,1,330
1803,Non-temporal write,2,4000e140,17852,18172,0,0,239,40,0,0,0,1,320
1802,Non-temporal read,1,e140,17842,18182,0,0,253,20,0,0,0,27,340
1804,Non-temporal read,1,e180,17862,18192,0,0,243,20,0,0,0,27,330
1805,Non-temporal write,2,4000e180,17872,18202,0,0,249,40,0,0,0,1,330
1807,Non-temporal write,2,4000e1c0,17892,18212,0,0,239,40,0,0,0,1,320
1806,Non-temporal read,1,e1c0,17882,18222,0,0,253,20,0,0,0,27,340
1808,Non-temporal read,1,e200,17902,18232,0,0,243,20,0,0,0,27,330
1809,Non-temporal write,2,4000e200,17912,18242,0,0,249,40,0,0,0,1,330
1811,Non-temporal write,2,4000e240,17932,18252,0,0,239,40,0,0,0,1,320
1810,Non-temporal read,1,e240,17922,18262,0,0,253,20,0,0,0,27,340
1812,Non-temporal read,1,e280,17942,18272,0,0,243,20,0,0,0,27,330
1813,Non-temporal write,2,4000e280,17952,18282,0,0,249,40,0,0,0,1,330
1815,Non-temporal write,2,4000e2c0,17972,18292,0,0,239,40,0,0,0,1,320
1814,Non-temporal read,1,e2c0,17962,18302,0,0,253,20,0,0,0,27,340
1816,Non-temporal read,1,e300,17982,18312,0,0,243,20,0,0,0,27,330
1817,Non-temporal write,2,4000e300,17992,18322,0,0,249,40,0,0,0,1,330
1819,Non-temporal write,2,4000e340,18012,18332,0,0,239,40,0,0,0,1,320
1818,Non-temporal read,1,e340,18002,18342,0,0,253,20,0,0,0,27,340
1820,Non-temporal read,1,e380,18022,18352,0,0,243,20,0,0,0,27,330
1821,Non-temporal write,2,4000e380,18032,18362,0,0,249,40,0,0,0,1,330
1823,Non-temporal write,2,4000e3c0,18052,18372,0,0,239,40,0,0,0,1,320
1822,Non-temporal read,1,e3c0,18042,18382,0,0,253,20,0,0,0,27,340
1824,Non-temporal read,1,e400,18062,18392,0,0,243,20,0,0,0,27,330
1825,Non-temporal write,2,4000e400,18072,18402,0,0,249,40,0,0,0,1,330
1827,Non-temporal write,2,4000e440,18092,18412,0,0,239,40,0,0,0,1,320
1826,Non-temporal read,1,e440,18082,18422,0,0,253,20,0,0,0,27,340
1828,Non-temporal read,1,e480,18102,18432,0,0,243,20,0,0,0,27,330
1829,Non-temporal write,2,4000e480,18112,18442,0,0,249,40,0,0,0,1,330
1831,Non-temporal write,2,4000e4c0,18132,18452,0,0,239,40,0,0,0,1,320
1830,Non-temporal read,1,e4c0,18122,18462,0,0,253,20,0,0,0,27,340
1832,Non-temporal read,1,e500,18142,18472,0,0,243,20,0,0,0,27,330
1833,Non-temporal write,2,4000e500,18152,18482,0,0,249,40,0,0,0,1,330
1835,Non-temporal write,2,4000e540,18172,18492,0,0,239,40,0,0,0,1,320
1834,Non-temporal read,1,e540,18162,18502,0,0,253,20,0,0,0,27,340
1836,Non-temporal read,1,e580,18182,18512,0,0,243,20,0,0,0,27,330
1837,Non-temporal write,2,4000e580,18192,18522,0,0,249,40,0,0,0,1,330
1839,Non-temporal write,2,4000e5c0,18212,18532,0,0,239,40,0,0,0,1,320
1838,Non-temporal read,1,e5c0,18202,18542,0,0,253,20,0,0,0,27,340
1840,Non-temporal read,1,e600,18222,18552,0,0,243,20,0,0,0,27,330
1841,Non-temporal write,2,4000e600,18232,18562,0,0,249,40,0,0,0,1,330
1843,Non-temporal write,2,4000e640,18252,18572,0,0,239,40,0,0,0,1,320
1842,Non-temporal read,1,e640,18242,18582,0,0,253,20,0,0,0,27,340
1844,Non-temporal read,1,e680,18262,18592,0,0,243,20,0,0,0,27,330
1845,Non-temporal write,2,4000e680,18272,18602,0,0,249,40,0,0,0,1,330
1847,Non-temporal write,2,4000e6c0,18292,18612,0,0,239,40,0,0,0,1,320
1846,Non-temporal read,1,e6c0,18282,18622,0,0,253,20,0,0,0,27,340
1848,Non-temporal read,1,e700,18302,18632,0,0,243,20,0,0,0,27,330
1849,Non-temporal write,2,4000e700,18312,18642,0,0,249,40,0,0,0,1,330
1851,Non-temporal write,2,4000e740,18332,18652,0,0,239,40,0,0,0,1,320
1850,Non-temporal read,1,e740,18322,18662,0,0,253,20,0,0,0,27,340
1852,Non-temporal read,1,e780,18342,18672,0,0,243,20,0,0,0,27,330
1853,Non-temporal write,2,4000e780,18352,18682,0,0,249,40,0,0,0,1,330
1855,Non-temporal write,2,4000e7c0,18372,18692,0,0,239,40,0,0,0,1,320
1854,Non-temporal read,1,e7c0,18362,18702,0,0,253,20,0,0,0,27,340
1856,Non-temporal read,1,e800,18382,18712,0,0,243,20,0,0,0,27,330
1857,Non-temporal write,2,4000e800,18392,18722,0,0,249,40,0,0,0,1,330
1859,Non-temporal write,2,4000e840,18412,18732,0,0,239,40,0,0,0,1,320
1858,Non-temporal read,1,e840,18402,18742,0,0,253,20,0,0,0,27,340
1860,Non-temporal read,1,e880,18422,18752,0,0,243,20,0,0,0,27,330
1861,Non-temporal write,2,4000e880,18432,18762,0,0,249,40,0,0,0,1,330
1863,Non-temporal write,2,4000e8c0,18452,18772,0,0,239,40,0,0,0,1,320
1862,Non-temporal read,1,e8c0,18442,18782,0,0,253,20,0,0,0,27,340
1864,Non-temporal read,1,e900,18462,18792,0,0,243,20,0,0,0,27,330
1865,Non-temporal write,2,4000e900,18472,18802,0,0,249,40,0,0,0,1,330
1867,Non-temporal write,2,4000e940,18492,18812,0,0,239,40,0,0,0,1,320
1866,Non-temporal read,1,e940,18482,18822,0,0,253,20,0,0,0,27,340
1868,Non-temporal read,1,e980,18502,18832,0,0,243,20,0,0,0,27,330
1869,Non-temporal write,2,4000e980,18512,18842,0,0,249,40,0,0,0,1,330
1871,Non-temporal write,2,4000e9c0,18532,18852,0,0,239,40,0,0,0,1,320
1870,Non-temporal read,1,e9c0,18522,18862,0,0,253,20,0,0,0,27,340
1872,Non-temporal read,1,ea00,18542,18872,0,0,243,20,0,0,0,27,330
1873,Non-temporal write,2,4000ea00,18552,18882,0,0,249,40,0,0,0,1,330
1875,Non-temporal write,2,4000ea40,18572,18892,0,0,239,40,0,0,0,1,320
1874,Non-temporal read,1,ea40,18562,18902,0,0,253,20,0,0,0,27,340
1876,Non-temporal read,1,ea80,18582,18912,0,0,243,20,0,0,0,27,330
1877,Non-temporal write,2,4000ea80,18592,18922,0,0,249,40,0,0,0,1,330
1879,Non-temporal write,2,4000eac0,18612,18932,0,0,239,40,0,0,0,1,320
1878,Non-temporal read,1,eac0,18602,18942,0,0,253,20,0,0,0,27,340
1880,Non-temporal read,1,eb00,18622,18952,0,0,243,20,0,0,0,27,330
1881,Non-temporal write,2,4000eb00,18632,18962,0,0,249,40,0,0,0,1,330
1883,Non-temporal write,2,4000eb40,18652,18972,0,0,239,40,0,0,0,1,320
1882,Non-temporal read,1,eb40,18642,18982,0,0,253,20,0,0,0,27,340
1884,Non-temporal read,1,eb80,18662,18992,0,0,243,20,0,0,0,27,330
1885,Non-temporal write,2,4000eb80,18672,19002,0,0,249,40,0,0,0,1,330
1887,Non-temporal write,2,4000ebc0,18692,19012,0,0,239,40,0,0,0,1,320
1889,Non-temporal write,2,4000ec00,18712,19022,0,0,229,40,0,0,0,1,310
1891,Non-temporal write,2,4000ec40,18732,19032,0,0,219,40,0,0,0,1,300
1893,Non-temporal write,2,4000ec80,18752,19042,0,0,209,40,0,0,0,1,290
1895,Non-temporal write,2,4000ecc0,18772,19052,0,0,199,40,0,0,0,1,280
1897,Non-temporal write,2,4000ed00,18792,19062,0,0,189,40,0,0,0,1,270
1899,Non-temporal write,2,4000ed40,18812,19072,0,0,179,40,0,0,0,1,260
1901,Non-temporal write,2,4000ed80,18832,19082,0,0,169,40,0,0,0,1,250
1903,Non-temporal write,2,4000edc0,18852,19092,0,0,159,40,0,0,0,1,240
1905,Non-temporal write,2,4000ee00,18872,19102,0,0,149,40,0,0,0,1,230
1907,Non-temporal write,2,4000ee40,18892,19112,0,0,139,40,0,0,0,1,220
1909,Non-temporal write,2,4000ee80,18912,19122,0,0,129,40,0,0,0,1,210
1911,Non-temporal write,2,4000eec0,18932,19132,0,0,119,40,0,0,0,1,200
1913,Non-temporal write,2,4000ef00,18952,19142,0,0,109,40,0,0,0,1,190
1915,Non-temporal write,2,4000ef40,18972,19152,0,0,99,40,0,0,0,1,180
1917,Non-temporal write,2,4000ef80,18992,19162,0,0,89,40,0,0,0,1,170
1919,Non-temporal write,2,4000efc0,19012,19172,0,0,79,40,0,0,0,1,160
1921,Non-temporal write,2,4000f000,19032,19182,0,0,69,40,0,0,0,1,150
1923,Non-temporal write,2,4000f040,19052,19192,0,0,59,40,0,0,0,1,140
1925,Non-temporal write,2,4000f080,19072,19202,0,0,49,40,0,0,0,1,130
1927,Non-temporal write,2,4000f0c0,19092,19212,0,0,39,40,0,0,0,1,120
1929,Non-temporal write,2,4000f100,19112,19222,0,0,29,40,0,0,0,1,110
1931,Non-temporal write,2,4000f140,19132,19232,0,0,19,40,0,0,0,1,100
1933,Non-temporal write,2,4000f180,19152,19242,0,0,9,40,0,0,0,1,90
1935,Non-temporal write,2,4000f1c0,19172,19253,0,0,0,40,0,0,0,1,81
1937,Non-temporal write,2,4000f200,19192,19273,0,0,0,40,0,0,0,1,81
1939,Non-temporal write,2,4000f240,19212,19293,0,0,0,40,0,0,0,1,81
1941,Non-temporal write,2,4000f280,19232,19313,0,0,0,40,0,0,0,1,81
1943,Non-temporal write,2,4000f2c0,19253,19334,0,0,0,40,0,0,0,1,81
1886,Non-temporal read,1,ebc0,18682,19365,0,0,0,20,0,0,0,623,683
1888,Non-temporal read,1,ec00,18702,19375,0,0,2,20,0,0,0,611,673
1945,Non-temporal write,2,4000f300,19293,19385,0,0,11,40,0,0,0,1,92
1890,Non-temporal read,1,ec40,18722,19395,0,0,14,20,0,0,0,599,673
1892,Non-temporal read,1,ec80,18742,19405,0,0,16,20,0,0,0,587,663
1894,Non-temporal read,1,ecc0,18762,19415,0,0,18,20,0,0,0,575,653
1896,Non-temporal read,1,ed00,18782,19425,0,0,20,20,0,0,0,563,643
1898,Non-temporal read,1,ed40,18802,19435,0,0,22,20,0,0,0,551,633
1900,Non-temporal read,1,ed80,18822,19445,0,0,24,20,0,0,0,539,623
1902,Non-temporal read,1,edc0,18842,19455,0,0,26,20,0,0,0,527,613
