id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
8757,Non-temporal write,2,300022340,305555,305668,0,0,22,50,0,0,0,1,113
8755,Non-temporal read,4,200022300,305480,306057,0,0,0,50,0,0,0,27,577
8760,Non-temporal write,1,100022380,305580,305693,0,0,22,50,0,0,0,1,113
8758,Non-temporal read,3,22340,305555,306132,0,0,0,50,0,0,0,27,577
8761,Non-temporal write,2,300022380,305668,305781,0,0,22,50,0,0,0,1,113
8759,Non-temporal read,4,200022340,305580,306157,0,0,0,50,0,0,0,27,577
8764,Non-temporal write,1,1000223c0,305693,305847,0,0,63,50,0,0,0,1,154
8762,Non-temporal read,3,22380,305668,306245,0,0,0,50,0,0,0,27,577
8765,Non-temporal write,2,3000223c0,305781,305872,0,0,0,50,0,0,0,1,91
8763,Non-temporal read,4,200022380,305693,306270,0,0,0,50,0,0,0,27,577
8768,Non-temporal write,1,100022400,305847,305966,0,0,28,50,0,0,0,1,119
8766,Non-temporal read,3,223c0,305781,306358,0,0,0,50,0,0,0,27,577
8769,Non-temporal write,2,300022400,305872,305991,0,0,28,50,0,0,0,1,119
8767,Non-temporal read,4,2000223c0,305847,306424,0,0,0,50,0,0,0,27,577
8772,Non-temporal write,1,100022440,305966,306082,0,0,25,50,0,0,0,1,116
8770,Non-temporal read,3,22400,305872,306449,0,0,0,50,0,0,0,27,577
8773,Non-temporal write,2,300022440,305991,306107,0,0,25,50,0,0,0,1,116
8771,Non-temporal read,4,200022400,305966,306543,0,0,0,50,0,0,0,27,577
8776,Non-temporal write,1,100022480,306082,306182,0,0,9,50,0,0,0,1,100
8774,Non-temporal read,3,22440,305991,306568,0,0,0,50,0,0,0,27,577
8777,Non-temporal write,2,300022480,306107,306207,0,0,9,50,0,0,0,1,100
8775,Non-temporal read,4,200022440,306082,306659,0,0,0,50,0,0,0,27,577
8780,Non-temporal write,1,1000224c0,306182,306295,0,0,22,50,0,0,0,1,113
8778,Non-temporal read,3,22480,306107,306684,0,0,0,50,0,0,0,27,577
8781,Non-temporal write,2,3000224c0,306207,306320,0,0,22,50,0,0,0,1,113
8779,Non-temporal read,4,200022480,306182,306759,0,0,0,50,0,0,0,27,577
8784,Non-temporal write,1,100022500,306295,306386,0,0,0,50,0,0,0,1,91
8782,Non-temporal read,3,224c0,306207,306784,0,0,0,50,0,0,0,27,577
8785,Non-temporal write,2,300022500,306320,306474,0,0,63,50,0,0,0,1,154
8783,Non-temporal read,4,2000224c0,306295,306872,0,0,0,50,0,0,0,27,577
8788,Non-temporal write,1,100022540,306386,306499,0,0,22,50,0,0,0,1,113
8786,Non-temporal read,3,22500,306320,306897,0,0,0,50,0,0,0,27,577
8789,Non-temporal write,2,300022540,306474,306593,0,0,28,50,0,0,0,1,119
8787,Non-temporal read,4,200022500,306386,306963,0,0,0,50,0,0,0,27,577
8792,Non-temporal write,1,100022580,306499,306618,0,0,28,50,0,0,0,1,119
8790,Non-temporal read,3,22540,306474,307051,0,0,0,50,0,0,0,27,577
8793,Non-temporal write,2,300022580,306593,306709,0,0,25,50,0,0,0,1,116
8791,Non-temporal read,4,200022540,306499,307076,0,0,0,50,0,0,0,27,577
8796,Non-temporal write,1,1000225c0,306618,306734,0,0,25,50,0,0,0,1,116
8794,Non-temporal read,3,22580,306593,307170,0,0,0,50,0,0,0,27,577
8797,Non-temporal write,2,3000225c0,306709,306809,0,0,9,50,0,0,0,1,100
8795,Non-temporal read,4,200022580,306618,307195,0,0,0,50,0,0,0,27,577
8800,Non-temporal write,1,100022600,306734,306834,0,0,9,50,0,0,0,1,100
8798,Non-temporal read,3,225c0,306709,307286,0,0,0,50,0,0,0,27,577
8801,Non-temporal write,2,300022600,306809,306922,0,0,22,50,0,0,0,1,113
8799,Non-temporal read,4,2000225c0,306734,307311,0,0,0,50,0,0,0,27,577
8804,Non-temporal write,1,100022640,306834,306988,0,0,63,50,0,0,0,1,154
8802,Non-temporal read,3,22600,306809,307386,0,0,0,50,0,0,0,27,577
8805,Non-temporal write,2,300022640,306922,307013,0,0,0,50,0,0,0,1,91
8803,Non-temporal read,4,200022600,306834,307411,0,0,0,50,0,0,0,27,577
8808,Non-temporal write,1,100022680,306988,307101,0,0,22,50,0,0,0,1,113
8806,Non-temporal read,3,22640,306922,307499,0,0,0,50,0,0,0,27,577
8809,Non-temporal write,2,300022680,307013,307126,0,0,22,50,0,0,0,1,113
8807,Non-temporal read,4,200022640,306988,307565,0,0,0,50,0,0,0,27,577
8812,Non-temporal write,1,1000226c0,307101,307220,0,0,28,50,0,0,0,1,119
8810,Non-temporal read,3,22680,307013,307590,0,0,0,50,0,0,0,27,577
8813,Non-temporal write,2,3000226c0,307126,307245,0,0,28,50,0,0,0,1,119
8811,Non-temporal read,4,200022680,307101,307678,0,0,0,50,0,0,0,27,577
8816,Non-temporal write,1,100022700,307220,307336,0,0,25,50,0,0,0,1,116
8814,Non-temporal read,3,226c0,307126,307703,0,0,0,50,0,0,0,27,577
8817,Non-temporal write,2,300022700,307245,307361,0,0,25,50,0,0,0,1,116
8815,Non-temporal read,4,2000226c0,307220,307797,0,0,0,50,0,0,0,27,577
8820,Non-temporal write,1,100022740,307336,307436,0,0,9,50,0,0,0,1,100
8818,Non-temporal read,3,22700,307245,307822,0,0,0,50,0,0,0,27,577
8821,Non-temporal write,2,300022740,307361,307461,0,0,9,50,0,0,0,1,100
8819,Non-temporal read,4,200022700,307336,307913,0,0,0,50,0,0,0,27,577
8824,Non-temporal write,1,100022780,307436,307527,0,0,0,50,0,0,0,1,91
8822,Non-temporal read,3,22740,307361,307938,0,0,0,50,0,0,0,27,577
8825,Non-temporal write,2,300022780,307461,307615,0,0,63,50,0,0,0,1,154
8823,Non-temporal read,4,200022740,307436,308013,0,0,0,50,0,0,0,27,577
8828,Non-temporal write,1,1000227c0,307527,307640,0,0,22,50,0,0,0,1,113
8826,Non-temporal read,3,22780,307461,308038,0,0,0,50,0,0,0,27,577
8829,Non-temporal write,2,3000227c0,307615,307728,0,0,22,50,0,0,0,1,113
8827,Non-temporal read,4,200022780,307527,308104,0,0,0,50,0,0,0,27,577
8832,Non-temporal write,1,100022800,307640,307753,0,0,22,50,0,0,0,1,113
8830,Non-temporal read,3,227c0,307615,308192,0,0,0,50,0,0,0,27,577
8833,Non-temporal write,2,300022800,307728,307847,0,0,28,50,0,0,0,1,119
8831,Non-temporal read,4,2000227c0,307640,308217,0,0,0,50,0,0,0,27,577
8836,Non-temporal write,1,100022840,307753,307872,0,0,28,50,0,0,0,1,119
8834,Non-temporal read,3,22800,307728,308305,0,0,0,50,0,0,0,27,577
8837,Non-temporal write,2,300022840,307847,307963,0,0,25,50,0,0,0,1,116
8835,Non-temporal read,4,200022800,307753,308330,0,0,0,50,0,0,0,27,577
8840,Non-temporal write,1,100022880,307872,307988,0,0,25,50,0,0,0,1,116
8838,Non-temporal read,3,22840,307847,308424,0,0,0,50,0,0,0,27,577
8841,Non-temporal write,2,300022880,307963,308063,0,0,9,50,0,0,0,1,100
8839,Non-temporal read,4,200022840,307872,308449,0,0,0,50,0,0,0,27,577
8844,Non-temporal write,1,1000228c0,307988,308129,0,0,50,50,0,0,0,1,141
8842,Non-temporal read,3,22880,307963,308540,0,0,0,50,0,0,0,27,577
8845,Non-temporal write,2,3000228c0,308063,308154,0,0,0,50,0,0,0,1,91
8843,Non-temporal read,4,200022880,307988,308565,0,0,0,50,0,0,0,27,577
8848,Non-temporal write,1,100022900,308129,308242,0,0,22,50,0,0,0,1,113
8846,Non-temporal read,3,228c0,308063,308640,0,0,0,50,0,0,0,27,577
8849,Non-temporal write,2,300022900,308154,308267,0,0,22,50,0,0,0,1,113
8847,Non-temporal read,4,2000228c0,308129,308706,0,0,0,50,0,0,0,27,577
8852,Non-temporal write,1,100022940,308242,308355,0,0,22,50,0,0,0,1,113
8850,Non-temporal read,3,22900,308154,308731,0,0,0,50,0,0,0,27,577
8853,Non-temporal write,2,300022940,308267,308380,0,0,22,50,0,0,0,1,113
8851,Non-temporal read,4,200022900,308242,308819,0,0,0,50,0,0,0,27,577
8856,Non-temporal write,1,100022980,308355,308474,0,0,28,50,0,0,0,1,119
8854,Non-temporal read,3,22940,308267,308844,0,0,0,50,0,0,0,27,577
8857,Non-temporal write,2,300022980,308380,308499,0,0,28,50,0,0,0,1,119
8855,Non-temporal read,4,200022940,308355,308932,0,0,0,50,0,0,0,27,577
8860,Non-temporal write,1,1000229c0,308474,308590,0,0,25,50,0,0,0,1,116
8858,Non-temporal read,3,22980,308380,308957,0,0,0,50,0,0,0,27,577
8861,Non-temporal write,2,3000229c0,308499,308615,0,0,25,50,0,0,0,1,116
8859,Non-temporal read,4,200022980,308474,309051,0,0,0,50,0,0,0,27,577
8864,Non-temporal write,1,100022a00,308590,308681,0,0,0,50,0,0,0,1,91
8862,Non-temporal read,3,229c0,308499,309076,0,0,0,50,0,0,0,27,577
8865,Non-temporal write,2,300022a00,308615,308756,0,0,50,50,0,0,0,1,141
8863,Non-temporal read,4,2000229c0,308590,309167,0,0,0,50,0,0,0,27,577
8868,Non-temporal write,1,100022a40,308681,308781,0,0,9,50,0,0,0,1,100
8866,Non-temporal read,3,22a00,308615,309192,0,0,0,50,0,0,0,27,577
8869,Non-temporal write,2,300022a40,308756,308869,0,0,22,50,0,0,0,1,113
8867,Non-temporal read,4,200022a00,308681,309258,0,0,0,50,0,0,0,27,577
8872,Non-temporal write,1,100022a80,308781,308894,0,0,22,50,0,0,0,1,113
8870,Non-temporal read,3,22a40,308756,309333,0,0,0,50,0,0,0,27,577
8873,Non-temporal write,2,300022a80,308869,308982,0,0,22,50,0,0,0,1,113
8871,Non-temporal read,4,200022a40,308781,309358,0,0,0,50,0,0,0,27,577
8876,Non-temporal write,1,100022ac0,308894,309007,0,0,22,50,0,0,0,1,113
8874,Non-temporal read,3,22a80,308869,309446,0,0,0,50,0,0,0,27,577
8877,Non-temporal write,2,300022ac0,308982,309101,0,0,28,50,0,0,0,1,119
8875,Non-temporal read,4,200022a80,308894,309471,0,0,0,50,0,0,0,27,577
8880,Non-temporal write,1,100022b00,309007,309126,0,0,28,50,0,0,0,1,119
8878,Non-temporal read,3,22ac0,308982,309559,0,0,0,50,0,0,0,27,577
8881,Non-temporal write,2,300022b00,309101,309217,0,0,25,50,0,0,0,1,116
8879,Non-temporal read,4,200022ac0,309007,309584,0,0,0,50,0,0,0,27,577
8884,Non-temporal write,1,100022b40,309126,309283,0,0,66,50,0,0,0,1,157
8882,Non-temporal read,3,22b00,309101,309678,0,0,0,50,0,0,0,27,577
8885,Non-temporal write,2,300022b40,309217,309308,0,0,0,50,0,0,0,1,91
8883,Non-temporal read,4,200022b00,309126,309703,0,0,0,50,0,0,0,27,577
8888,Non-temporal write,1,100022b80,309283,309383,0,0,9,50,0,0,0,1,100
8886,Non-temporal read,3,22b40,309217,309794,0,0,0,50,0,0,0,27,577
8889,Non-temporal write,2,300022b80,309308,309408,0,0,9,50,0,0,0,1,100
8887,Non-temporal read,4,200022b40,309283,309860,0,0,0,50,0,0,0,27,577
8892,Non-temporal write,1,100022bc0,309383,309496,0,0,22,50,0,0,0,1,113
8890,Non-temporal read,3,22b80,309308,309885,0,0,0,50,0,0,0,27,577
8893,Non-temporal write,2,300022bc0,309408,309521,0,0,22,50,0,0,0,1,113
8891,Non-temporal read,4,200022b80,309383,309960,0,0,0,50,0,0,0,27,577
8896,Non-temporal write,1,100022c00,309496,309609,0,0,22,50,0,0,0,1,113
8894,Non-temporal read,3,22bc0,309408,309985,0,0,0,50,0,0,0,27,577
8897,Non-temporal write,2,300022c00,309521,309634,0,0,22,50,0,0,0,1,113
8895,Non-temporal read,4,200022bc0,309496,310073,0,0,0,50,0,0,0,27,577
8900,Non-temporal write,1,100022c40,309609,309728,0,0,28,50,0,0,0,1,119
8898,Non-temporal read,3,22c00,309521,310098,0,0,0,50,0,0,0,27,577
8901,Non-temporal write,2,300022c40,309634,309753,0,0,28,50,0,0,0,1,119
8899,Non-temporal read,4,200022c00,309609,310186,0,0,0,50,0,0,0,27,577
8904,Non-temporal write,1,100022c80,309728,309819,0,0,0,50,0,0,0,1,91
8902,Non-temporal read,3,22c40,309634,310211,0,0,0,50,0,0,0,27,577
8905,Non-temporal write,2,300022c80,309753,309910,0,0,66,50,0,0,0,1,157
8903,Non-temporal read,4,200022c40,309728,310305,0,0,0,50,0,0,0,27,577
8908,Non-temporal write,1,100022cc0,309819,309935,0,0,25,50,0,0,0,1,116
8906,Non-temporal read,3,22c80,309753,310330,0,0,0,50,0,0,0,27,577
8909,Non-temporal write,2,300022cc0,309910,310010,0,0,9,50,0,0,0,1,100
8907,Non-temporal read,4,200022c80,309819,310396,0,0,0,50,0,0,0,27,577
8912,Non-temporal write,1,100022d00,309935,310035,0,0,9,50,0,0,0,1,100
8910,Non-temporal read,3,22cc0,309910,310487,0,0,0,50,0,0,0,27,577
8913,Non-temporal write,2,300022d00,310010,310123,0,0,22,50,0,0,0,1,113
8911,Non-temporal read,4,200022cc0,309935,310512,0,0,0,50,0,0,0,27,577
8916,Non-temporal write,1,100022d40,310035,310148,0,0,22,50,0,0,0,1,113
8914,Non-temporal read,3,22d00,310010,310587,0,0,0,50,0,0,0,27,577
8917,Non-temporal write,2,300022d40,310123,310236,0,0,22,50,0,0,0,1,113
8915,Non-temporal read,4,200022d00,310035,310612,0,0,0,50,0,0,0,27,577
8920,Non-temporal write,1,100022d80,310148,310261,0,0,22,50,0,0,0,1,113
8918,Non-temporal read,3,22d40,310123,310700,0,0,0,50,0,0,0,27,577
8921,Non-temporal write,2,300022d80,310236,310355,0,0,28,50,0,0,0,1,119
8919,Non-temporal read,4,200022d40,310148,310725,0,0,0,50,0,0,0,27,577
8924,Non-temporal write,1,100022dc0,310261,310421,0,0,69,50,0,0,0,1,160
8922,Non-temporal read,3,22d80,310236,310813,0,0,0,50,0,0,0,27,577
8925,Non-temporal write,2,300022dc0,310355,310446,0,0,0,50,0,0,0,1,91
8923,Non-temporal read,4,200022d80,310261,310838,0,0,0,50,0,0,0,27,577
8928,Non-temporal write,1,100022e00,310421,310537,0,0,25,50,0,0,0,1,116
8926,Non-temporal read,3,22dc0,310355,310932,0,0,0,50,0,0,0,27,577
8929,Non-temporal write,2,300022e00,310446,310562,0,0,25,50,0,0,0,1,116
8927,Non-temporal read,4,200022dc0,310421,310998,0,0,0,50,0,0,0,27,577
8932,Non-temporal write,1,100022e40,310537,310637,0,0,9,50,0,0,0,1,100
8930,Non-temporal read,3,22e00,310446,311023,0,0,0,50,0,0,0,27,577
8933,Non-temporal write,2,300022e40,310562,310662,0,0,9,50,0,0,0,1,100
8931,Non-temporal read,4,200022e00,310537,311114,0,0,0,50,0,0,0,27,577
8936,Non-temporal write,1,100022e80,310637,310750,0,0,22,50,0,0,0,1,113
8934,Non-temporal read,3,22e40,310562,311139,0,0,0,50,0,0,0,27,577
8937,Non-temporal write,2,300022e80,310662,310775,0,0,22,50,0,0,0,1,113
8935,Non-temporal read,4,200022e40,310637,311214,0,0,0,50,0,0,0,27,577
8940,Non-temporal write,1,100022ec0,310750,310863,0,0,22,50,0,0,0,1,113
8938,Non-temporal read,3,22e80,310662,311239,0,0,0,50,0,0,0,27,577
8941,Non-temporal write,2,300022ec0,310775,310888,0,0,22,50,0,0,0,1,113
8939,Non-temporal read,4,200022e80,310750,311327,0,0,0,50,0,0,0,27,577
8944,Non-temporal write,1,100022f00,310863,310957,0,0,3,50,0,0,0,1,94
8942,Non-temporal read,3,22ec0,310775,311352,0,0,0,50,0,0,0,27,577
8945,Non-temporal write,2,300022f00,310888,311048,0,0,69,50,0,0,0,1,160
8943,Non-temporal read,4,200022ec0,310863,311440,0,0,0,50,0,0,0,27,577
8948,Non-temporal write,1,100022f40,310957,311073,0,0,25,50,0,0,0,1,116
8946,Non-temporal read,3,22f00,310888,311465,0,0,0,50,0,0,0,27,577
8949,Non-temporal write,2,300022f40,311048,311164,0,0,25,50,0,0,0,1,116
8947,Non-temporal read,4,200022f00,310957,311534,0,0,0,50,0,0,0,27,577
8952,Non-temporal write,1,100022f80,311073,311189,0,0,25,50,0,0,0,1,116
8950,Non-temporal read,3,22f40,311048,311625,0,0,0,50,0,0,0,27,577
8953,Non-temporal write,2,300022f80,311164,311264,0,0,9,50,0,0,0,1,100
8951,Non-temporal read,4,200022f40,311073,311650,0,0,0,50,0,0,0,27,577
8956,Non-temporal write,1,100022fc0,311189,311289,0,0,9,50,0,0,0,1,100
8954,Non-temporal read,3,22f80,311164,311741,0,0,0,50,0,0,0,27,577
8957,Non-temporal write,2,300022fc0,311264,311377,0,0,22,50,0,0,0,1,113
8955,Non-temporal read,4,200022f80,311189,311766,0,0,0,50,0,0,0,27,577
8960,Non-temporal write,1,100023000,311289,311402,0,0,22,50,0,0,0,1,113
8958,Non-temporal read,3,22fc0,311264,311841,0,0,0,50,0,0,0,27,577
8961,Non-temporal write,2,300023000,311377,311490,0,0,22,50,0,0,0,1,113
8959,Non-temporal read,4,200022fc0,311289,311866,0,0,0,50,0,0,0,27,577
8964,Non-temporal write,1,100023040,311402,311559,0,0,66,50,0,0,0,1,157
8962,Non-temporal read,3,23000,311377,311954,0,0,0,50,0,0,0,27,577
8965,Non-temporal write,2,300023040,311490,311584,0,0,3,50,0,0,0,1,94
8963,Non-temporal read,4,200023000,311402,311979,0,0,0,50,0,0,0,27,577
8968,Non-temporal write,1,100023080,311559,311675,0,0,25,50,0,0,0,1,116
8969,Non-temporal write,2,300023080,311584,311700,0,0,25,50,0,0,0,1,116
8967,Non-temporal read,4,200023040,311559,312656,0,0,0,50,0,0,0,547,1097
8972,Non-temporal write,1,1000230c0,311700,311791,0,0,0,50,0,0,0,1,91
8971,Non-temporal read,4,200023080,311675,312681,0,0,17,50,0,0,0,439,1006
8973,Non-temporal write,2,3000230c0,312656,312747,0,0,0,50,0,0,0,1,91
8966,Non-temporal read,3,23040,311490,312706,0,0,50,50,0,0,0,616,1216
8970,Non-temporal read,3,23080,311584,312772,0,0,108,50,0,0,0,530,1188
8976,Non-temporal write,1,100023100,312681,312797,0,0,25,50,0,0,0,1,116
8977,Non-temporal write,2,300023100,312706,312822,0,0,25,50,0,0,0,1,116
8974,Non-temporal read,3,230c0,312656,313233,0,0,0,50,0,0,0,27,577
8975,Non-temporal read,4,2000230c0,312681,313258,0,0,0,50,0,0,0,27,577
8980,Non-temporal write,1,100023140,312822,312913,0,0,0,50,0,0,0,1,91
8978,Non-temporal read,3,23100,312772,313349,0,0,0,50,0,0,0,27,577
8981,Non-temporal write,2,300023140,313233,313324,0,0,0,50,0,0,0,1,91
8979,Non-temporal read,4,200023100,312797,313374,0,0,0,50,0,0,0,27,577
8984,Non-temporal write,1,100023180,313233,313399,0,0,75,50,0,0,0,1,166
8985,Non-temporal write,2,300023180,313324,313424,0,0,9,50,0,0,0,1,100
8982,Non-temporal read,3,23140,313233,313810,0,0,0,50,0,0,0,27,577
8983,Non-temporal read,4,200023140,313233,313835,0,0,25,50,0,0,0,27,602
8988,Non-temporal write,1,1000231c0,313424,313515,0,0,0,50,0,0,0,1,91
8986,Non-temporal read,3,23180,313374,313951,0,0,0,50,0,0,0,27,577
8989,Non-temporal write,2,3000231c0,313810,313901,0,0,0,50,0,0,0,1,91
8987,Non-temporal read,4,200023180,313399,313976,0,0,0,50,0,0,0,27,577
8992,Non-temporal write,1,100023200,313810,313926,0,0,25,50,0,0,0,1,116
8990,Non-temporal read,3,231c0,313810,314387,0,0,0,50,0,0,0,27,577
8993,Non-temporal write,2,300023200,313901,314001,0,0,9,50,0,0,0,1,100
8991,Non-temporal read,4,2000231c0,313810,314412,0,0,25,50,0,0,0,27,602
8996,Non-temporal write,1,100023240,313926,314026,0,0,9,50,0,0,0,1,100
8994,Non-temporal read,3,23200,313901,314478,0,0,0,50,0,0,0,27,577
8997,Non-temporal write,2,300023240,314001,314092,0,0,0,50,0,0,0,1,91
8995,Non-temporal read,4,200023200,313926,314503,0,0,0,50,0,0,0,27,577
9000,Non-temporal write,1,100023280,314026,314117,0,0,0,50,0,0,0,1,91
8998,Non-temporal read,3,23240,314001,314578,0,0,0,50,0,0,0,27,577
9001,Non-temporal write,2,300023280,314092,314183,0,0,0,50,0,0,0,1,91
8999,Non-temporal read,4,200023240,314026,314603,0,0,0,50,0,0,0,27,577
9004,Non-temporal write,1,1000232c0,314117,314208,0,0,0,50,0,0,0,1,91
9002,Non-temporal read,3,23280,314092,314669,0,0,0,50,0,0,0,27,577
9005,Non-temporal write,2,3000232c0,314183,314274,0,0,0,50,0,0,0,1,91
9003,Non-temporal read,4,200023280,314117,314694,0,0,0,50,0,0,0,27,577
9008,Non-temporal write,1,100023300,314208,314299,0,0,0,50,0,0,0,1,91
9006,Non-temporal read,3,232c0,314183,314760,0,0,0,50,0,0,0,27,577
9009,Non-temporal write,2,300023300,314274,314437,0,0,72,50,0,0,0,1,163
9007,Non-temporal read,4,2000232c0,314208,314785,0,0,0,50,0,0,0,27,577
9012,Non-temporal write,1,100023340,314299,314528,0,0,138,50,0,0,0,1,229
9010,Non-temporal read,3,23300,314274,314851,0,0,0,50,0,0,0,27,577
9013,Non-temporal write,2,300023340,314437,314553,0,0,25,50,0,0,0,1,116
9011,Non-temporal read,4,200023300,314299,314876,0,0,0,50,0,0,0,27,577
9016,Non-temporal write,1,100023380,314528,314628,0,0,9,50,0,0,0,1,100
9014,Non-temporal read,3,23340,314437,315014,0,0,0,50,0,0,0,27,577
9017,Non-temporal write,2,300023380,314553,314719,0,0,75,50,0,0,0,1,166
9015,Non-temporal read,4,200023340,314528,315105,0,0,0,50,0,0,0,27,577
9020,Non-temporal write,1,1000233c0,314628,314810,0,0,91,50,0,0,0,1,182
9018,Non-temporal read,3,23380,314553,315130,0,0,0,50,0,0,0,27,577
9021,Non-temporal write,2,3000233c0,314719,314901,0,0,91,50,0,0,0,1,182
9019,Non-temporal read,4,200023380,314628,315205,0,0,0,50,0,0,0,27,577
9024,Non-temporal write,1,100023400,314810,314926,0,0,25,50,0,0,0,1,116
9022,Non-temporal read,3,233c0,314719,315296,0,0,0,50,0,0,0,27,577
9025,Non-temporal write,2,300023400,314901,315039,0,0,47,50,0,0,0,1,138
9023,Non-temporal read,4,2000233c0,314810,315387,0,0,0,50,0,0,0,27,577
9028,Non-temporal write,1,100023440,314926,315064,0,0,47,50,0,0,0,1,138
9026,Non-temporal read,3,23400,314901,315478,0,0,0,50,0,0,0,27,577
9029,Non-temporal write,2,300023440,315039,315155,0,0,25,50,0,0,0,1,116
9027,Non-temporal read,4,200023400,314926,315503,0,0,0,50,0,0,0,27,577
9032,Non-temporal write,1,100023480,315064,315180,0,0,25,50,0,0,0,1,116
9030,Non-temporal read,3,23440,315039,315616,0,0,0,50,0,0,0,27,577
9033,Non-temporal write,2,300023480,315155,315246,0,0,0,50,0,0,0,1,91
9031,Non-temporal read,4,200023440,315064,315641,0,0,0,50,0,0,0,27,577
9036,Non-temporal write,1,1000234c0,315180,315271,0,0,0,50,0,0,0,1,91
9034,Non-temporal read,3,23480,315155,315732,0,0,0,50,0,0,0,27,577
9037,Non-temporal write,2,3000234c0,315246,315337,0,0,0,50,0,0,0,1,91
9035,Non-temporal read,4,200023480,315180,315757,0,0,0,50,0,0,0,27,577
9040,Non-temporal write,1,100023500,315271,315362,0,0,0,50,0,0,0,1,91
9038,Non-temporal read,3,234c0,315246,315823,0,0,0,50,0,0,0,27,577
9041,Non-temporal write,2,300023500,315337,315428,0,0,0,50,0,0,0,1,91
9039,Non-temporal read,4,2000234c0,315271,315848,0,0,0,50,0,0,0,27,577
9044,Non-temporal write,1,100023540,315362,315453,0,0,0,50,0,0,0,1,91
9042,Non-temporal read,3,23500,315337,315914,0,0,0,50,0,0,0,27,577
9045,Non-temporal write,2,300023540,315428,315528,0,0,9,50,0,0,0,1,100
9043,Non-temporal read,4,200023500,315362,315939,0,0,0,50,0,0,0,27,577
9048,Non-temporal write,1,100023580,315453,315553,0,0,9,50,0,0,0,1,100
9046,Non-temporal read,3,23540,315428,316005,0,0,0,50,0,0,0,27,577
9049,Non-temporal write,2,300023580,315528,315666,0,0,47,50,0,0,0,1,138
9047,Non-temporal read,4,200023540,315453,316030,0,0,0,50,0,0,0,27,577
9052,Non-temporal write,1,1000235c0,315553,315691,0,0,47,50,0,0,0,1,138
9050,Non-temporal read,3,23580,315528,316105,0,0,0,50,0,0,0,27,577
9053,Non-temporal write,2,3000235c0,315666,315782,0,0,25,50,0,0,0,1,116
9051,Non-temporal read,4,200023580,315553,316130,0,0,0,50,0,0,0,27,577
9056,Non-temporal write,1,100023600,315691,315873,0,0,91,50,0,0,0,1,182
9054,Non-temporal read,3,235c0,315666,316243,0,0,0,50,0,0,0,27,577
9057,Non-temporal write,2,300023600,315782,315964,0,0,91,50,0,0,0,1,182
9055,Non-temporal read,4,2000235c0,315691,316268,0,0,0,50,0,0,0,27,577
9060,Non-temporal write,1,100023640,315873,316055,0,0,91,50,0,0,0,1,182
9058,Non-temporal read,3,23600,315782,316359,0,0,0,50,0,0,0,27,577
9061,Non-temporal write,2,300023640,315964,316080,0,0,25,50,0,0,0,1,116
9059,Non-temporal read,4,200023600,315873,316450,0,0,0,50,0,0,0,27,577
