id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3970,Non-temporal read,1,1f040,197039,198689,0,0,1483,100,0,0,0,27,1650
3971,Non-temporal write,2,4001f040,197089,198739,0,0,1409,200,0,0,0,1,1650
3972,Non-temporal read,1,1f080,197139,198789,0,0,1483,100,0,0,0,27,1650
3973,Non-temporal write,2,4001f080,197189,198839,0,0,1409,200,0,0,0,1,1650
3974,Non-temporal read,1,1f0c0,197239,198889,0,0,1483,100,0,0,0,27,1650
3975,Non-temporal write,2,4001f0c0,197289,198939,0,0,1409,200,0,0,0,1,1650
3976,Non-temporal read,1,1f100,197339,198989,0,0,1483,100,0,0,0,27,1650
3977,Non-temporal write,2,4001f100,197389,199039,0,0,1409,200,0,0,0,1,1650
3978,Non-temporal read,1,1f140,197439,199089,0,0,1483,100,0,0,0,27,1650
3979,Non-temporal write,2,4001f140,197489,199139,0,0,1409,200,0,0,0,1,1650
3980,Non-temporal read,1,1f180,197539,199189,0,0,1483,100,0,0,0,27,1650
3981,Non-temporal write,2,4001f180,197589,199239,0,0,1409,200,0,0,0,1,1650
3982,Non-temporal read,1,1f1c0,197639,199289,0,0,1483,100,0,0,0,27,1650
3983,Non-temporal write,2,4001f1c0,197689,199339,0,0,1409,200,0,0,0,1,1650
3984,Non-temporal read,1,1f200,197739,199389,0,0,1483,100,0,0,0,27,1650
3985,Non-temporal write,2,4001f200,197789,199439,0,0,1409,200,0,0,0,1,1650
3986,Non-temporal read,1,1f240,197839,199489,0,0,1483,100,0,0,0,27,1650
3987,Non-temporal write,2,4001f240,197889,199539,0,0,1409,200,0,0,0,1,1650
3988,Non-temporal read,1,1f280,197939,199589,0,0,1483,100,0,0,0,27,1650
3989,Non-temporal write,2,4001f280,197989,199639,0,0,1409,200,0,0,0,1,1650
3990,Non-temporal read,1,1f2c0,198039,199689,0,0,1483,100,0,0,0,27,1650
3991,Non-temporal write,2,4001f2c0,198089,199739,0,0,1409,200,0,0,0,1,1650
3992,Non-temporal read,1,1f300,198139,199789,0,0,1483,100,0,0,0,27,1650
3993,Non-temporal write,2,4001f300,198189,199839,0,0,1409,200,0,0,0,1,1650
3994,Non-temporal read,1,1f340,198239,199889,0,0,1483,100,0,0,0,27,1650
3995,Non-temporal write,2,4001f340,198289,199939,0,0,1409,200,0,0,0,1,1650
3996,Non-temporal read,1,1f380,198339,199989,0,0,1483,100,0,0,0,27,1650
3997,Non-temporal write,2,4001f380,198389,200039,0,0,1409,200,0,0,0,1,1650
3998,Non-temporal read,1,1f3c0,198439,200089,0,0,1483,100,0,0,0,27,1650
3999,Non-temporal write,2,4001f3c0,198489,200139,0,0,1409,200,0,0,0,1,1650
4000,Non-temporal read,1,1f400,198539,200189,0,0,1483,100,0,0,0,27,1650
4001,Non-temporal write,2,4001f400,198589,200239,0,0,1409,200,0,0,0,1,1650
4002,Non-temporal read,1,1f440,198639,200289,0,0,1483,100,0,0,0,27,1650
4003,Non-temporal write,2,4001f440,198689,200339,0,0,1409,200,0,0,0,1,1650
4004,Non-temporal read,1,1f480,198739,200389,0,0,1483,100,0,0,0,27,1650
4005,Non-temporal write,2,4001f480,198789,200439,0,0,1409,200,0,0,0,1,1650
4006,Non-temporal read,1,1f4c0,198839,200489,0,0,1483,100,0,0,0,27,1650
4007,Non-temporal write,2,4001f4c0,198889,200539,0,0,1409,200,0,0,0,1,1650
4008,Non-temporal read,1,1f500,198939,200589,0,0,1483,100,0,0,0,27,1650
4009,Non-temporal write,2,4001f500,198989,200639,0,0,1409,200,0,0,0,1,1650
4010,Non-temporal read,1,1f540,199039,200689,0,0,1483,100,0,0,0,27,1650
4011,Non-temporal write,2,4001f540,199089,200739,0,0,1409,200,0,0,0,1,1650
4012,Non-temporal read,1,1f580,199139,200789,0,0,1483,100,0,0,0,27,1650
4013,Non-temporal write,2,4001f580,199189,200839,0,0,1409,200,0,0,0,1,1650
4014,Non-temporal read,1,1f5c0,199239,200889,0,0,1483,100,0,0,0,27,1650
4015,Non-temporal write,2,4001f5c0,199289,200939,0,0,1409,200,0,0,0,1,1650
4016,Non-temporal read,1,1f600,199339,200989,0,0,1483,100,0,0,0,27,1650
4017,Non-temporal write,2,4001f600,199389,201039,0,0,1409,200,0,0,0,1,1650
4018,Non-temporal read,1,1f640,199439,201089,0,0,1483,100,0,0,0,27,1650
4019,Non-temporal write,2,4001f640,199489,201139,0,0,1409,200,0,0,0,1,1650
4020,Non-temporal read,1,1f680,199539,201189,0,0,1483,100,0,0,0,27,1650
4021,Non-temporal write,2,4001f680,199589,201239,0,0,1409,200,0,0,0,1,1650
4022,Non-temporal read,1,1f6c0,199639,201289,0,0,1483,100,0,0,0,27,1650
4023,Non-temporal write,2,4001f6c0,199689,201339,0,0,1409,200,0,0,0,1,1650
4024,Non-temporal read,1,1f700,199739,201389,0,0,1483,100,0,0,0,27,1650
4025,Non-temporal write,2,4001f700,199789,201439,0,0,1409,200,0,0,0,1,1650
4026,Non-temporal read,1,1f740,199839,201489,0,0,1483,100,0,0,0,27,1650
4027,Non-temporal write,2,4001f740,199889,201539,0,0,1409,200,0,0,0,1,1650
4028,Non-temporal read,1,1f780,199939,201589,0,0,1483,100,0,0,0,27,1650
4029,Non-temporal write,2,4001f780,199989,201639,0,0,1409,200,0,0,0,1,1650
4030,Non-temporal read,1,1f7c0,200039,201689,0,0,1483,100,0,0,0,27,1650
4031,Non-temporal write,2,4001f7c0,200089,201739,0,0,1409,200,0,0,0,1,1650
4032,Non-temporal read,1,1f800,200139,201789,0,0,1483,100,0,0,0,27,1650
4033,Non-temporal write,2,4001f800,200189,201839,0,0,1409,200,0,0,0,1,1650
4034,Non-temporal read,1,1f840,200239,201889,0,0,1483,100,0,0,0,27,1650
4035,Non-temporal write,2,4001f840,200289,201939,0,0,1409,200,0,0,0,1,1650
4036,Non-temporal read,1,1f880,200339,201989,0,0,1483,100,0,0,0,27,1650
4037,Non-temporal write,2,4001f880,200389,202039,0,0,1409,200,0,0,0,1,1650
4038,Non-temporal read,1,1f8c0,200439,202089,0,0,1483,100,0,0,0,27,1650
4039,Non-temporal write,2,4001f8c0,200489,202139,0,0,1409,200,0,0,0,1,1650
4040,Non-temporal read,1,1f900,200539,202189,0,0,1483,100,0,0,0,27,1650
4041,Non-temporal write,2,4001f900,200589,202239,0,0,1409,200,0,0,0,1,1650
4042,Non-temporal read,1,1f940,200639,202289,0,0,1483,100,0,0,0,27,1650
4043,Non-temporal write,2,4001f940,200689,202339,0,0,1409,200,0,0,0,1,1650
4044,Non-temporal read,1,1f980,200739,202389,0,0,1483,100,0,0,0,27,1650
4045,Non-temporal write,2,4001f980,200789,202439,0,0,1409,200,0,0,0,1,1650
4046,Non-temporal read,1,1f9c0,200839,202489,0,0,1483,100,0,0,0,27,1650
4047,Non-temporal write,2,4001f9c0,200889,202539,0,0,1409,200,0,0,0,1,1650
4048,Non-temporal read,1,1fa00,200939,202589,0,0,1483,100,0,0,0,27,1650
4049,Non-temporal write,2,4001fa00,200989,202639,0,0,1409,200,0,0,0,1,1650
4050,Non-temporal read,1,1fa40,201039,202689,0,0,1483,100,0,0,0,27,1650
4051,Non-temporal write,2,4001fa40,201089,202739,0,0,1409,200,0,0,0,1,1650
4052,Non-temporal read,1,1fa80,201139,202789,0,0,1483,100,0,0,0,27,1650
4053,Non-temporal write,2,4001fa80,201189,202839,0,0,1409,200,0,0,0,1,1650
4054,Non-temporal read,1,1fac0,201239,202889,0,0,1483,100,0,0,0,27,1650
4055,Non-temporal write,2,4001fac0,201289,202939,0,0,1409,200,0,0,0,1,1650
4056,Non-temporal read,1,1fb00,201339,202989,0,0,1483,100,0,0,0,27,1650
4057,Non-temporal write,2,4001fb00,201389,203039,0,0,1409,200,0,0,0,1,1650
4058,Non-temporal read,1,1fb40,201439,203089,0,0,1483,100,0,0,0,27,1650
4059,Non-temporal write,2,4001fb40,201489,203139,0,0,1409,200,0,0,0,1,1650
4060,Non-temporal read,1,1fb80,201539,203189,0,0,1483,100,0,0,0,27,1650
4061,Non-temporal write,2,4001fb80,201589,203239,0,0,1409,200,0,0,0,1,1650
4062,Non-temporal read,1,1fbc0,201639,203289,0,0,1483,100,0,0,0,27,1650
4063,Non-temporal write,2,4001fbc0,201689,203339,0,0,1409,200,0,0,0,1,1650
4064,Non-temporal read,1,1fc00,201739,203389,0,0,1483,100,0,0,0,27,1650
4065,Non-temporal write,2,4001fc00,201789,203439,0,0,1409,200,0,0,0,1,1650
4066,Non-temporal read,1,1fc40,201839,203489,0,0,1483,100,0,0,0,27,1650
4067,Non-temporal write,2,4001fc40,201889,203539,0,0,1409,200,0,0,0,1,1650
4068,Non-temporal read,1,1fc80,201939,203589,0,0,1483,100,0,0,0,27,1650
4069,Non-temporal write,2,4001fc80,201989,203639,0,0,1409,200,0,0,0,1,1650
4070,Non-temporal read,1,1fcc0,202039,203689,0,0,1483,100,0,0,0,27,1650
4071,Non-temporal write,2,4001fcc0,202089,203739,0,0,1409,200,0,0,0,1,1650
4072,Non-temporal read,1,1fd00,202139,203789,0,0,1483,100,0,0,0,27,1650
4073,Non-temporal write,2,4001fd00,202189,203839,0,0,1409,200,0,0,0,1,1650
4074,Non-temporal read,1,1fd40,202239,203889,0,0,1483,100,0,0,0,27,1650
4075,Non-temporal write,2,4001fd40,202289,203939,0,0,1409,200,0,0,0,1,1650
4076,Non-temporal read,1,1fd80,202339,203989,0,0,1483,100,0,0,0,27,1650
4077,Non-temporal write,2,4001fd80,202389,204039,0,0,1409,200,0,0,0,1,1650
4078,Non-temporal read,1,1fdc0,202439,204089,0,0,1483,100,0,0,0,27,1650
4079,Non-temporal write,2,4001fdc0,202489,204139,0,0,1409,200,0,0,0,1,1650
4080,Non-temporal read,1,1fe00,202539,204189,0,0,1483,100,0,0,0,27,1650
4081,Non-temporal write,2,4001fe00,202589,204239,0,0,1409,200,0,0,0,1,1650
4082,Non-temporal read,1,1fe40,202639,204289,0,0,1483,100,0,0,0,27,1650
4083,Non-temporal write,2,4001fe40,202689,204339,0,0,1409,200,0,0,0,1,1650
4084,Non-temporal read,1,1fe80,202739,204389,0,0,1483,100,0,0,0,27,1650
4085,Non-temporal write,2,4001fe80,202789,204439,0,0,1409,200,0,0,0,1,1650
4086,Non-temporal read,1,1fec0,202839,204489,0,0,1483,100,0,0,0,27,1650
4087,Non-temporal write,2,4001fec0,202889,204539,0,0,1409,200,0,0,0,1,1650
4088,Non-temporal read,1,1ff00,202939,204589,0,0,1483,100,0,0,0,27,1650
4089,Non-temporal write,2,4001ff00,202989,204639,0,0,1409,200,0,0,0,1,1650
4090,Non-temporal read,1,1ff40,203039,204689,0,0,1483,100,0,0,0,27,1650
4091,Non-temporal write,2,4001ff40,203089,204739,0,0,1409,200,0,0,0,1,1650
4092,Non-temporal read,1,1ff80,203139,204789,0,0,1483,100,0,0,0,27,1650
4093,Non-temporal write,2,4001ff80,203189,204839,0,0,1409,200,0,0,0,1,1650
4094,Non-temporal read,1,1ffc0,203239,204889,0,0,1483,100,0,0,0,27,1650
4095,Non-temporal write,2,4001ffc0,203289,204939,0,0,1409,200,0,0,0,1,1650
4096,Non-temporal read,1,20000,203339,204989,0,0,1461,100,0,0,0,49,1650
4097,Non-temporal write,2,40020000,203389,205039,0,0,1409,200,0,0,0,1,1650
4098,Non-temporal read,1,20040,203439,205089,0,0,1483,100,0,0,0,27,1650
4099,Non-temporal write,2,40020040,203489,205139,0,0,1409,200,0,0,0,1,1650
4100,Non-temporal read,1,20080,203539,205189,0,0,1483,100,0,0,0,27,1650
4101,Non-temporal write,2,40020080,203589,205239,0,0,1409,200,0,0,0,1,1650
4102,Non-temporal read,1,200c0,203639,205289,0,0,1483,100,0,0,0,27,1650
4103,Non-temporal write,2,400200c0,203689,205339,0,0,1409,200,0,0,0,1,1650
4104,Non-temporal read,1,20100,203739,205389,0,0,1483,100,0,0,0,27,1650
4105,Non-temporal write,2,40020100,203789,205439,0,0,1409,200,0,0,0,1,1650
4106,Non-temporal read,1,20140,203839,205489,0,0,1483,100,0,0,0,27,1650
4107,Non-temporal write,2,40020140,203889,205539,0,0,1409,200,0,0,0,1,1650
4108,Non-temporal read,1,20180,203939,205589,0,0,1483,100,0,0,0,27,1650
4109,Non-temporal write,2,40020180,203989,205639,0,0,1409,200,0,0,0,1,1650
4110,Non-temporal read,1,201c0,204039,205689,0,0,1483,100,0,0,0,27,1650
4111,Non-temporal write,2,400201c0,204089,205739,0,0,1409,200,0,0,0,1,1650
4112,Non-temporal read,1,20200,204139,205789,0,0,1483,100,0,0,0,27,1650
4113,Non-temporal write,2,40020200,204189,205839,0,0,1409,200,0,0,0,1,1650
4114,Non-temporal read,1,20240,204239,205889,0,0,1483,100,0,0,0,27,1650
4115,Non-temporal write,2,40020240,204289,205939,0,0,1409,200,0,0,0,1,1650
4116,Non-temporal read,1,20280,204339,205989,0,0,1483,100,0,0,0,27,1650
4117,Non-temporal write,2,40020280,204389,206039,0,0,1409,200,0,0,0,1,1650
4118,Non-temporal read,1,202c0,204439,206089,0,0,1483,100,0,0,0,27,1650
4119,Non-temporal write,2,400202c0,204489,206139,0,0,1409,200,0,0,0,1,1650
4120,Non-temporal read,1,20300,204539,206189,0,0,1483,100,0,0,0,27,1650
4121,Non-temporal write,2,40020300,204589,206239,0,0,1409,200,0,0,0,1,1650
4122,Non-temporal read,1,20340,204639,206289,0,0,1483,100,0,0,0,27,1650
4123,Non-temporal write,2,40020340,204689,206339,0,0,1409,200,0,0,0,1,1650
4124,Non-temporal read,1,20380,204739,206389,0,0,1483,100,0,0,0,27,1650
4125,Non-temporal write,2,40020380,204789,206439,0,0,1409,200,0,0,0,1,1650
4126,Non-temporal read,1,203c0,204839,206489,0,0,1483,100,0,0,0,27,1650
4127,Non-temporal write,2,400203c0,204889,206539,0,0,1409,200,0,0,0,1,1650
4128,Non-temporal read,1,20400,204939,206589,0,0,1483,100,0,0,0,27,1650
4129,Non-temporal write,2,40020400,204989,206639,0,0,1409,200,0,0,0,1,1650
4130,Non-temporal read,1,20440,205039,206689,0,0,1483,100,0,0,0,27,1650
4131,Non-temporal write,2,40020440,205089,206739,0,0,1409,200,0,0,0,1,1650
4132,Non-temporal read,1,20480,205139,206789,0,0,1483,100,0,0,0,27,1650
4133,Non-temporal write,2,40020480,205189,206839,0,0,1409,200,0,0,0,1,1650
4134,Non-temporal read,1,204c0,205239,206889,0,0,1483,100,0,0,0,27,1650
4135,Non-temporal write,2,400204c0,205289,206939,0,0,1409,200,0,0,0,1,1650
4136,Non-temporal read,1,20500,205339,206989,0,0,1483,100,0,0,0,27,1650
4137,Non-temporal write,2,40020500,205389,207039,0,0,1409,200,0,0,0,1,1650
4138,Non-temporal read,1,20540,205439,207089,0,0,1483,100,0,0,0,27,1650
4139,Non-temporal write,2,40020540,205489,207139,0,0,1409,200,0,0,0,1,1650
4140,Non-temporal read,1,20580,205539,207189,0,0,1483,100,0,0,0,27,1650
4141,Non-temporal write,2,40020580,205589,207239,0,0,1409,200,0,0,0,1,1650
4142,Non-temporal read,1,205c0,205639,207289,0,0,1483,100,0,0,0,27,1650
4143,Non-temporal write,2,400205c0,205689,207339,0,0,1409,200,0,0,0,1,1650
4144,Non-temporal read,1,20600,205739,207389,0,0,1483,100,0,0,0,27,1650
4145,Non-temporal write,2,40020600,205789,207439,0,0,1409,200,0,0,0,1,1650
4146,Non-temporal read,1,20640,205839,207489,0,0,1483,100,0,0,0,27,1650
4147,Non-temporal write,2,40020640,205889,207539,0,0,1409,200,0,0,0,1,1650
4148,Non-temporal read,1,20680,205939,207589,0,0,1483,100,0,0,0,27,1650
4149,Non-temporal write,2,40020680,205989,207639,0,0,1409,200,0,0,0,1,1650
4150,Non-temporal read,1,206c0,206039,207689,0,0,1483,100,0,0,0,27,1650
4151,Non-temporal write,2,400206c0,206089,207739,0,0,1409,200,0,0,0,1,1650
4152,Non-temporal read,1,20700,206139,207789,0,0,1483,100,0,0,0,27,1650
4153,Non-temporal write,2,40020700,206189,207839,0,0,1409,200,0,0,0,1,1650
4154,Non-temporal read,1,20740,206239,207889,0,0,1483,100,0,0,0,27,1650
4155,Non-temporal write,2,40020740,206289,207939,0,0,1409,200,0,0,0,1,1650
4156,Non-temporal read,1,20780,206339,207989,0,0,1483,100,0,0,0,27,1650
4157,Non-temporal write,2,40020780,206389,208039,0,0,1409,200,0,0,0,1,1650
4158,Non-temporal read,1,207c0,206439,208089,0,0,1483,100,0,0,0,27,1650
4159,Non-temporal write,2,400207c0,206489,208139,0,0,1409,200,0,0,0,1,1650
4160,Non-temporal read,1,20800,206539,208189,0,0,1483,100,0,0,0,27,1650
4161,Non-temporal write,2,40020800,206589,208239,0,0,1409,200,0,0,0,1,1650
4162,Non-temporal read,1,20840,206639,208289,0,0,1483,100,0,0,0,27,1650
4163,Non-temporal write,2,40020840,206689,208339,0,0,1409,200,0,0,0,1,1650
4164,Non-temporal read,1,20880,206739,208389,0,0,1483,100,0,0,0,27,1650
4165,Non-temporal write,2,40020880,206789,208439,0,0,1409,200,0,0,0,1,1650
4166,Non-temporal read,1,208c0,206839,208489,0,0,1483,100,0,0,0,27,1650
4167,Non-temporal write,2,400208c0,206889,208539,0,0,1409,200,0,0,0,1,1650
4168,Non-temporal read,1,20900,206939,208589,0,0,1483,100,0,0,0,27,1650
4169,Non-temporal write,2,40020900,206989,208639,0,0,1409,200,0,0,0,1,1650
4170,Non-temporal read,1,20940,207039,208689,0,0,1483,100,0,0,0,27,1650
4171,Non-temporal write,2,40020940,207089,208739,0,0,1409,200,0,0,0,1,1650
4172,Non-temporal read,1,20980,207139,208789,0,0,1483,100,0,0,0,27,1650
4173,Non-temporal write,2,40020980,207189,208839,0,0,1409,200,0,0,0,1,1650
4174,Non-temporal read,1,209c0,207239,208889,0,0,1483,100,0,0,0,27,1650
4175,Non-temporal write,2,400209c0,207289,208939,0,0,1409,200,0,0,0,1,1650
4176,Non-temporal read,1,20a00,207339,208989,0,0,1483,100,0,0,0,27,1650
4177,Non-temporal write,2,40020a00,207389,209039,0,0,1409,200,0,0,0,1,1650
4178,Non-temporal read,1,20a40,207439,209089,0,0,1483,100,0,0,0,27,1650
4179,Non-temporal write,2,40020a40,207489,209139,0,0,1409,200,0,0,0,1,1650
4180,Non-temporal read,1,20a80,207539,209189,0,0,1483,100,0,0,0,27,1650
4181,Non-temporal write,2,40020a80,207589,209239,0,0,1409,200,0,0,0,1,1650
4182,Non-temporal read,1,20ac0,207639,209289,0,0,1483,100,0,0,0,27,1650
4183,Non-temporal write,2,40020ac0,207689,209339,0,0,1409,200,0,0,0,1,1650
4184,Non-temporal read,1,20b00,207739,209389,0,0,1483,100,0,0,0,27,1650
4185,Non-temporal write,2,40020b00,207789,209439,0,0,1409,200,0,0,0,1,1650
4186,Non-temporal read,1,20b40,207839,209489,0,0,1483,100,0,0,0,27,1650
4187,Non-temporal write,2,40020b40,207889,209539,0,0,1409,200,0,0,0,1,1650
4188,Non-temporal read,1,20b80,207939,209589,0,0,1483,100,0,0,0,27,1650
4189,Non-temporal write,2,40020b80,207989,209639,0,0,1409,200,0,0,0,1,1650
4190,Non-temporal read,1,20bc0,208039,209689,0,0,1483,100,0,0,0,27,1650
4191,Non-temporal write,2,40020bc0,208089,209739,0,0,1409,200,0,0,0,1,1650
4192,Non-temporal read,1,20c00,208139,209789,0,0,1483,100,0,0,0,27,1650
4193,Non-temporal write,2,40020c00,208189,209839,0,0,1409,200,0,0,0,1,1650
4194,Non-temporal read,1,20c40,208239,209889,0,0,1483,100,0,0,0,27,1650
4195,Non-temporal write,2,40020c40,208289,209939,0,0,1409,200,0,0,0,1,1650
4196,Non-temporal read,1,20c80,208339,209989,0,0,1483,100,0,0,0,27,1650
4197,Non-temporal write,2,40020c80,208389,210039,0,0,1409,200,0,0,0,1,1650
4198,Non-temporal read,1,20cc0,208439,210089,0,0,1483,100,0,0,0,27,1650
4199,Non-temporal write,2,40020cc0,208489,210139,0,0,1409,200,0,0,0,1,1650
4200,Non-temporal read,1,20d00,208539,210189,0,0,1483,100,0,0,0,27,1650
4201,Non-temporal write,2,40020d00,208589,210239,0,0,1409,200,0,0,0,1,1650
4202,Non-temporal read,1,20d40,208639,210289,0,0,1483,100,0,0,0,27,1650
4203,Non-temporal write,2,40020d40,208689,210339,0,0,1409,200,0,0,0,1,1650
4204,Non-temporal read,1,20d80,208739,210389,0,0,1483,100,0,0,0,27,1650
4205,Non-temporal write,2,40020d80,208789,210439,0,0,1409,200,0,0,0,1,1650
4206,Non-temporal read,1,20dc0,208839,210489,0,0,1483,100,0,0,0,27,1650
4207,Non-temporal write,2,40020dc0,208889,210539,0,0,1409,200,0,0,0,1,1650
4208,Non-temporal read,1,20e00,208939,210589,0,0,1483,100,0,0,0,27,1650
4209,Non-temporal write,2,40020e00,208989,210639,0,0,1409,200,0,0,0,1,1650
4210,Non-temporal read,1,20e40,209039,210689,0,0,1483,100,0,0,0,27,1650
4211,Non-temporal write,2,40020e40,209089,210739,0,0,1409,200,0,0,0,1,1650
4212,Non-temporal read,1,20e80,209139,210789,0,0,1483,100,0,0,0,27,1650
4213,Non-temporal write,2,40020e80,209189,210839,0,0,1409,200,0,0,0,1,1650
4214,Non-temporal read,1,20ec0,209239,210889,0,0,1483,100,0,0,0,27,1650
4215,Non-temporal write,2,40020ec0,209289,210939,0,0,1409,200,0,0,0,1,1650
4216,Non-temporal read,1,20f00,209339,210989,0,0,1483,100,0,0,0,27,1650
4217,Non-temporal write,2,40020f00,209389,211039,0,0,1409,200,0,0,0,1,1650
4218,Non-temporal read,1,20f40,209439,211089,0,0,1483,100,0,0,0,27,1650
4219,Non-temporal write,2,40020f40,209489,211139,0,0,1409,200,0,0,0,1,1650
4220,Non-temporal read,1,20f80,209539,211189,0,0,1483,100,0,0,0,27,1650
4221,Non-temporal write,2,40020f80,209589,211239,0,0,1409,200,0,0,0,1,1650
4222,Non-temporal read,1,20fc0,209639,211289,0,0,1483,100,0,0,0,27,1650
4223,Non-temporal write,2,40020fc0,209689,211339,0,0,1409,200,0,0,0,1,1650
4224,Non-temporal read,1,21000,209739,211389,0,0,1483,100,0,0,0,27,1650
4225,Non-temporal write,2,40021000,209789,211439,0,0,1409,200,0,0,0,1,1650
4226,Non-temporal read,1,21040,209839,211489,0,0,1483,100,0,0,0,27,1650
4227,Non-temporal write,2,40021040,209889,211539,0,0,1409,200,0,0,0,1,1650
4228,Non-temporal read,1,21080,209939,211589,0,0,1483,100,0,0,0,27,1650
4229,Non-temporal write,2,40021080,209989,211639,0,0,1409,200,0,0,0,1,1650
4230,Non-temporal read,1,210c0,210039,211689,0,0,1483,100,0,0,0,27,1650
4231,Non-temporal write,2,400210c0,210089,211739,0,0,1409,200,0,0,0,1,1650
4232,Non-temporal read,1,21100,210139,211789,0,0,1483,100,0,0,0,27,1650
4233,Non-temporal write,2,40021100,210189,211839,0,0,1409,200,0,0,0,1,1650
4234,Non-temporal read,1,21140,210239,211889,0,0,1483,100,0,0,0,27,1650
4235,Non-temporal write,2,40021140,210289,211939,0,0,1409,200,0,0,0,1,1650
4236,Non-temporal read,1,21180,210339,211989,0,0,1483,100,0,0,0,27,1650
4237,Non-temporal write,2,40021180,210389,212039,0,0,1409,200,0,0,0,1,1650
4238,Non-temporal read,1,211c0,210439,212089,0,0,1483,100,0,0,0,27,1650
4239,Non-temporal write,2,400211c0,210489,212139,0,0,1409,200,0,0,0,1,1650
4240,Non-temporal read,1,21200,210539,212189,0,0,1483,100,0,0,0,27,1650
4241,Non-temporal write,2,40021200,210589,212239,0,0,1409,200,0,0,0,1,1650
4242,Non-temporal read,1,21240,210639,212289,0,0,1483,100,0,0,0,27,1650
4243,Non-temporal write,2,40021240,210689,212339,0,0,1409,200,0,0,0,1,1650
4244,Non-temporal read,1,21280,210739,212389,0,0,1483,100,0,0,0,27,1650
4245,Non-temporal write,2,40021280,210789,212439,0,0,1409,200,0,0,0,1,1650
4246,Non-temporal read,1,212c0,210839,212489,0,0,1483,100,0,0,0,27,1650
4247,Non-temporal write,2,400212c0,210889,212539,0,0,1409,200,0,0,0,1,1650
4248,Non-temporal read,1,21300,210939,212589,0,0,1483,100,0,0,0,27,1650
4249,Non-temporal write,2,40021300,210989,212639,0,0,1409,200,0,0,0,1,1650
4250,Non-temporal read,1,21340,211039,212689,0,0,1483,100,0,0,0,27,1650
4251,Non-temporal write,2,40021340,211089,212739,0,0,1409,200,0,0,0,1,1650
4252,Non-temporal read,1,21380,211139,212789,0,0,1483,100,0,0,0,27,1650
4253,Non-temporal write,2,40021380,211189,212839,0,0,1409,200,0,0,0,1,1650
4254,Non-temporal read,1,213c0,211239,212889,0,0,1483,100,0,0,0,27,1650
4255,Non-temporal write,2,400213c0,211289,212939,0,0,1409,200,0,0,0,1,1650
4256,Non-temporal read,1,21400,211339,212989,0,0,1483,100,0,0,0,27,1650
4257,Non-temporal write,2,40021400,211389,213039,0,0,1409,200,0,0,0,1,1650
4258,Non-temporal read,1,21440,211439,213089,0,0,1483,100,0,0,0,27,1650
4259,Non-temporal write,2,40021440,211489,213139,0,0,1409,200,0,0,0,1,1650
4260,Non-temporal read,1,21480,211539,213189,0,0,1483,100,0,0,0,27,1650
4261,Non-temporal write,2,40021480,211589,213239,0,0,1409,200,0,0,0,1,1650
4262,Non-temporal read,1,214c0,211639,213289,0,0,1483,100,0,0,0,27,1650
4263,Non-temporal write,2,400214c0,211689,213339,0,0,1409,200,0,0,0,1,1650
4264,Non-temporal read,1,21500,211739,213389,0,0,1483,100,0,0,0,27,1650
4265,Non-temporal write,2,40021500,211789,213439,0,0,1409,200,0,0,0,1,1650
4266,Non-temporal read,1,21540,211839,213489,0,0,1483,100,0,0,0,27,1650
4267,Non-temporal write,2,40021540,211889,213539,0,0,1409,200,0,0,0,1,1650
