id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1627,Non-temporal write,4,7000032c0,37541,40716,0,0,3084,50,0,0,0,1,3175
1622,Non-temporal read,7,400003280,37416,40741,0,0,2748,50,0,0,0,27,3325
1623,Non-temporal read,8,600003280,37441,40766,0,0,2748,50,0,0,0,27,3325
1628,Non-temporal read,5,32c0,37566,40791,0,0,2648,50,0,0,0,27,3225
1632,Non-temporal write,1,100003300,37666,40816,0,0,3059,50,0,0,0,1,3150
1629,Non-temporal read,6,2000032c0,37591,40841,0,0,2673,50,0,0,0,27,3250
1633,Non-temporal write,2,300003300,37691,40866,0,0,3084,50,0,0,0,1,3175
1634,Non-temporal write,3,500003300,37716,40891,0,0,3084,50,0,0,0,1,3175
1635,Non-temporal write,4,700003300,37741,40916,0,0,3084,50,0,0,0,1,3175
1630,Non-temporal read,7,4000032c0,37616,40941,0,0,2748,50,0,0,0,27,3325
1631,Non-temporal read,8,6000032c0,37641,40966,0,0,2748,50,0,0,0,27,3325
1636,Non-temporal read,5,3300,37766,40991,0,0,2648,50,0,0,0,27,3225
1640,Non-temporal write,1,100003340,37866,41016,0,0,3059,50,0,0,0,1,3150
1637,Non-temporal read,6,200003300,37791,41041,0,0,2673,50,0,0,0,27,3250
1641,Non-temporal write,2,300003340,37891,41066,0,0,3084,50,0,0,0,1,3175
1642,Non-temporal write,3,500003340,37916,41091,0,0,3084,50,0,0,0,1,3175
1643,Non-temporal write,4,700003340,37941,41116,0,0,3084,50,0,0,0,1,3175
1638,Non-temporal read,7,400003300,37816,41141,0,0,2748,50,0,0,0,27,3325
1639,Non-temporal read,8,600003300,37841,41166,0,0,2748,50,0,0,0,27,3325
1644,Non-temporal read,5,3340,37966,41191,0,0,2648,50,0,0,0,27,3225
1648,Non-temporal write,1,100003380,38066,41216,0,0,3059,50,0,0,0,1,3150
1645,Non-temporal read,6,200003340,37991,41241,0,0,2673,50,0,0,0,27,3250
1649,Non-temporal write,2,300003380,38091,41266,0,0,3084,50,0,0,0,1,3175
1650,Non-temporal write,3,500003380,38116,41291,0,0,3084,50,0,0,0,1,3175
1651,Non-temporal write,4,700003380,38141,41316,0,0,3084,50,0,0,0,1,3175
1646,Non-temporal read,7,400003340,38016,41341,0,0,2748,50,0,0,0,27,3325
1647,Non-temporal read,8,600003340,38041,41366,0,0,2748,50,0,0,0,27,3325
1652,Non-temporal read,5,3380,38166,41391,0,0,2648,50,0,0,0,27,3225
1656,Non-temporal write,1,1000033c0,38266,41416,0,0,3059,50,0,0,0,1,3150
1653,Non-temporal read,6,200003380,38191,41441,0,0,2673,50,0,0,0,27,3250
1657,Non-temporal write,2,3000033c0,38291,41466,0,0,3084,50,0,0,0,1,3175
1658,Non-temporal write,3,5000033c0,38316,41491,0,0,3084,50,0,0,0,1,3175
1659,Non-temporal write,4,7000033c0,38341,41516,0,0,3084,50,0,0,0,1,3175
1654,Non-temporal read,7,400003380,38216,41541,0,0,2748,50,0,0,0,27,3325
1655,Non-temporal read,8,600003380,38241,41566,0,0,2748,50,0,0,0,27,3325
1660,Non-temporal read,5,33c0,38366,41591,0,0,2648,50,0,0,0,27,3225
1664,Non-temporal write,1,100003400,38466,41616,0,0,3059,50,0,0,0,1,3150
1661,Non-temporal read,6,2000033c0,38391,41641,0,0,2673,50,0,0,0,27,3250
1665,Non-temporal write,2,300003400,38491,41666,0,0,3084,50,0,0,0,1,3175
1666,Non-temporal write,3,500003400,38516,41691,0,0,3084,50,0,0,0,1,3175
1667,Non-temporal write,4,700003400,38541,41716,0,0,3084,50,0,0,0,1,3175
1662,Non-temporal read,7,4000033c0,38416,41741,0,0,2748,50,0,0,0,27,3325
1663,Non-temporal read,8,6000033c0,38441,41766,0,0,2748,50,0,0,0,27,3325
1668,Non-temporal read,5,3400,38566,41791,0,0,2648,50,0,0,0,27,3225
1672,Non-temporal write,1,100003440,38666,41816,0,0,3059,50,0,0,0,1,3150
1669,Non-temporal read,6,200003400,38591,41841,0,0,2673,50,0,0,0,27,3250
1673,Non-temporal write,2,300003440,38691,41866,0,0,3084,50,0,0,0,1,3175
1674,Non-temporal write,3,500003440,38716,41891,0,0,3084,50,0,0,0,1,3175
1675,Non-temporal write,4,700003440,38741,41916,0,0,3084,50,0,0,0,1,3175
1670,Non-temporal read,7,400003400,38616,41941,0,0,2748,50,0,0,0,27,3325
1671,Non-temporal read,8,600003400,38641,41966,0,0,2748,50,0,0,0,27,3325
1676,Non-temporal read,5,3440,38766,41991,0,0,2648,50,0,0,0,27,3225
1680,Non-temporal write,1,100003480,38866,42016,0,0,3059,50,0,0,0,1,3150
1677,Non-temporal read,6,200003440,38791,42041,0,0,2673,50,0,0,0,27,3250
1681,Non-temporal write,2,300003480,38891,42066,0,0,3084,50,0,0,0,1,3175
1682,Non-temporal write,3,500003480,38916,42091,0,0,3084,50,0,0,0,1,3175
1683,Non-temporal write,4,700003480,38941,42116,0,0,3084,50,0,0,0,1,3175
1678,Non-temporal read,7,400003440,38816,42141,0,0,2748,50,0,0,0,27,3325
1679,Non-temporal read,8,600003440,38841,42166,0,0,2748,50,0,0,0,27,3325
1684,Non-temporal read,5,3480,38966,42191,0,0,2648,50,0,0,0,27,3225
1688,Non-temporal write,1,1000034c0,39066,42216,0,0,3059,50,0,0,0,1,3150
1685,Non-temporal read,6,200003480,38991,42241,0,0,2673,50,0,0,0,27,3250
1689,Non-temporal write,2,3000034c0,39091,42266,0,0,3084,50,0,0,0,1,3175
1690,Non-temporal write,3,5000034c0,39116,42291,0,0,3084,50,0,0,0,1,3175
1691,Non-temporal write,4,7000034c0,39141,42316,0,0,3084,50,0,0,0,1,3175
1686,Non-temporal read,7,400003480,39016,42341,0,0,2748,50,0,0,0,27,3325
1687,Non-temporal read,8,600003480,39041,42366,0,0,2748,50,0,0,0,27,3325
1692,Non-temporal read,5,34c0,39166,42391,0,0,2648,50,0,0,0,27,3225
1696,Non-temporal write,1,100003500,39266,42416,0,0,3059,50,0,0,0,1,3150
1693,Non-temporal read,6,2000034c0,39191,42441,0,0,2673,50,0,0,0,27,3250
1697,Non-temporal write,2,300003500,39291,42466,0,0,3084,50,0,0,0,1,3175
1698,Non-temporal write,3,500003500,39316,42491,0,0,3084,50,0,0,0,1,3175
1699,Non-temporal write,4,700003500,39341,42516,0,0,3084,50,0,0,0,1,3175
1694,Non-temporal read,7,4000034c0,39216,42541,0,0,2748,50,0,0,0,27,3325
1695,Non-temporal read,8,6000034c0,39241,42566,0,0,2748,50,0,0,0,27,3325
1700,Non-temporal read,5,3500,39366,42591,0,0,2648,50,0,0,0,27,3225
1704,Non-temporal write,1,100003540,39466,42616,0,0,3059,50,0,0,0,1,3150
1701,Non-temporal read,6,200003500,39391,42641,0,0,2673,50,0,0,0,27,3250
1705,Non-temporal write,2,300003540,39491,42666,0,0,3084,50,0,0,0,1,3175
1706,Non-temporal write,3,500003540,39516,42691,0,0,3084,50,0,0,0,1,3175
1707,Non-temporal write,4,700003540,39541,42716,0,0,3084,50,0,0,0,1,3175
1702,Non-temporal read,7,400003500,39416,42741,0,0,2748,50,0,0,0,27,3325
1703,Non-temporal read,8,600003500,39441,42766,0,0,2748,50,0,0,0,27,3325
1708,Non-temporal read,5,3540,39566,42791,0,0,2648,50,0,0,0,27,3225
1712,Non-temporal write,1,100003580,39666,42816,0,0,3059,50,0,0,0,1,3150
1709,Non-temporal read,6,200003540,39591,42841,0,0,2673,50,0,0,0,27,3250
1713,Non-temporal write,2,300003580,39691,42866,0,0,3084,50,0,0,0,1,3175
1714,Non-temporal write,3,500003580,39716,42891,0,0,3084,50,0,0,0,1,3175
1715,Non-temporal write,4,700003580,39741,42916,0,0,3084,50,0,0,0,1,3175
1710,Non-temporal read,7,400003540,39616,42941,0,0,2748,50,0,0,0,27,3325
1711,Non-temporal read,8,600003540,39641,42966,0,0,2748,50,0,0,0,27,3325
1716,Non-temporal read,5,3580,39766,42991,0,0,2648,50,0,0,0,27,3225
1720,Non-temporal write,1,1000035c0,39866,43016,0,0,3059,50,0,0,0,1,3150
1717,Non-temporal read,6,200003580,39791,43041,0,0,2673,50,0,0,0,27,3250
1721,Non-temporal write,2,3000035c0,39891,43066,0,0,3084,50,0,0,0,1,3175
1722,Non-temporal write,3,5000035c0,39916,43091,0,0,3084,50,0,0,0,1,3175
1723,Non-temporal write,4,7000035c0,39941,43116,0,0,3084,50,0,0,0,1,3175
1718,Non-temporal read,7,400003580,39816,43141,0,0,2748,50,0,0,0,27,3325
1719,Non-temporal read,8,600003580,39841,43166,0,0,2748,50,0,0,0,27,3325
1724,Non-temporal read,5,35c0,39966,43191,0,0,2648,50,0,0,0,27,3225
1728,Non-temporal write,1,100003600,40066,43216,0,0,3059,50,0,0,0,1,3150
1725,Non-temporal read,6,2000035c0,39991,43241,0,0,2673,50,0,0,0,27,3250
1729,Non-temporal write,2,300003600,40091,43266,0,0,3084,50,0,0,0,1,3175
1730,Non-temporal write,3,500003600,40116,43291,0,0,3084,50,0,0,0,1,3175
1731,Non-temporal write,4,700003600,40141,43316,0,0,3084,50,0,0,0,1,3175
1726,Non-temporal read,7,4000035c0,40016,43341,0,0,2748,50,0,0,0,27,3325
1727,Non-temporal read,8,6000035c0,40041,43366,0,0,2748,50,0,0,0,27,3325
1732,Non-temporal read,5,3600,40166,43391,0,0,2648,50,0,0,0,27,3225
1736,Non-temporal write,1,100003640,40266,43416,0,0,3059,50,0,0,0,1,3150
1733,Non-temporal read,6,200003600,40191,43441,0,0,2673,50,0,0,0,27,3250
1737,Non-temporal write,2,300003640,40291,43466,0,0,3084,50,0,0,0,1,3175
1738,Non-temporal write,3,500003640,40316,43491,0,0,3084,50,0,0,0,1,3175
1739,Non-temporal write,4,700003640,40341,43516,0,0,3084,50,0,0,0,1,3175
1734,Non-temporal read,7,400003600,40216,43541,0,0,2748,50,0,0,0,27,3325
1735,Non-temporal read,8,600003600,40241,43566,0,0,2748,50,0,0,0,27,3325
1740,Non-temporal read,5,3640,40366,43591,0,0,2648,50,0,0,0,27,3225
1744,Non-temporal write,1,100003680,40466,43616,0,0,3059,50,0,0,0,1,3150
1741,Non-temporal read,6,200003640,40391,43641,0,0,2673,50,0,0,0,27,3250
1745,Non-temporal write,2,300003680,40491,43666,0,0,3084,50,0,0,0,1,3175
1746,Non-temporal write,3,500003680,40516,43691,0,0,3084,50,0,0,0,1,3175
1747,Non-temporal write,4,700003680,40541,43716,0,0,3084,50,0,0,0,1,3175
1742,Non-temporal read,7,400003640,40416,43741,0,0,2748,50,0,0,0,27,3325
1743,Non-temporal read,8,600003640,40441,43766,0,0,2748,50,0,0,0,27,3325
1748,Non-temporal read,5,3680,40566,43791,0,0,2648,50,0,0,0,27,3225
1752,Non-temporal write,1,1000036c0,40666,43816,0,0,3059,50,0,0,0,1,3150
1749,Non-temporal read,6,200003680,40591,43841,0,0,2673,50,0,0,0,27,3250
1753,Non-temporal write,2,3000036c0,40691,43866,0,0,3084,50,0,0,0,1,3175
1754,Non-temporal write,3,5000036c0,40716,43891,0,0,3084,50,0,0,0,1,3175
1755,Non-temporal write,4,7000036c0,40741,43916,0,0,3084,50,0,0,0,1,3175
1750,Non-temporal read,7,400003680,40616,43941,0,0,2748,50,0,0,0,27,3325
1751,Non-temporal read,8,600003680,40641,43966,0,0,2748,50,0,0,0,27,3325
1756,Non-temporal read,5,36c0,40766,43991,0,0,2648,50,0,0,0,27,3225
1760,Non-temporal write,1,100003700,40866,44016,0,0,3059,50,0,0,0,1,3150
1757,Non-temporal read,6,2000036c0,40791,44041,0,0,2673,50,0,0,0,27,3250
1761,Non-temporal write,2,300003700,40891,44066,0,0,3084,50,0,0,0,1,3175
1762,Non-temporal write,3,500003700,40916,44091,0,0,3084,50,0,0,0,1,3175
1763,Non-temporal write,4,700003700,40941,44116,0,0,3084,50,0,0,0,1,3175
1758,Non-temporal read,7,4000036c0,40816,44141,0,0,2748,50,0,0,0,27,3325
1759,Non-temporal read,8,6000036c0,40841,44166,0,0,2748,50,0,0,0,27,3325
1764,Non-temporal read,5,3700,40966,44191,0,0,2648,50,0,0,0,27,3225
1768,Non-temporal write,1,100003740,41066,44216,0,0,3059,50,0,0,0,1,3150
1765,Non-temporal read,6,200003700,40991,44241,0,0,2673,50,0,0,0,27,3250
1769,Non-temporal write,2,300003740,41091,44266,0,0,3084,50,0,0,0,1,3175
1770,Non-temporal write,3,500003740,41116,44291,0,0,3084,50,0,0,0,1,3175
1771,Non-temporal write,4,700003740,41141,44316,0,0,3084,50,0,0,0,1,3175
1766,Non-temporal read,7,400003700,41016,44341,0,0,2748,50,0,0,0,27,3325
1767,Non-temporal read,8,600003700,41041,44366,0,0,2748,50,0,0,0,27,3325
1772,Non-temporal read,5,3740,41166,44391,0,0,2648,50,0,0,0,27,3225
1776,Non-temporal write,1,100003780,41266,44416,0,0,3059,50,0,0,0,1,3150
1773,Non-temporal read,6,200003740,41191,44441,0,0,2673,50,0,0,0,27,3250
1777,Non-temporal write,2,300003780,41291,44466,0,0,3084,50,0,0,0,1,3175
1778,Non-temporal write,3,500003780,41316,44491,0,0,3084,50,0,0,0,1,3175
1779,Non-temporal write,4,700003780,41341,44516,0,0,3084,50,0,0,0,1,3175
1774,Non-temporal read,7,400003740,41216,44541,0,0,2748,50,0,0,0,27,3325
1775,Non-temporal read,8,600003740,41241,44566,0,0,2748,50,0,0,0,27,3325
1780,Non-temporal read,5,3780,41366,44591,0,0,2648,50,0,0,0,27,3225
1784,Non-temporal write,1,1000037c0,41466,44616,0,0,3059,50,0,0,0,1,3150
1781,Non-temporal read,6,200003780,41391,44641,0,0,2673,50,0,0,0,27,3250
1785,Non-temporal write,2,3000037c0,41491,44666,0,0,3084,50,0,0,0,1,3175
1786,Non-temporal write,3,5000037c0,41516,44691,0,0,3084,50,0,0,0,1,3175
1787,Non-temporal write,4,7000037c0,41541,44716,0,0,3084,50,0,0,0,1,3175
1782,Non-temporal read,7,400003780,41416,44741,0,0,2748,50,0,0,0,27,3325
1783,Non-temporal read,8,600003780,41441,44766,0,0,2748,50,0,0,0,27,3325
1788,Non-temporal read,5,37c0,41566,44791,0,0,2648,50,0,0,0,27,3225
1792,Non-temporal write,1,100003800,41666,44816,0,0,3059,50,0,0,0,1,3150
1789,Non-temporal read,6,2000037c0,41591,44841,0,0,2673,50,0,0,0,27,3250
1793,Non-temporal write,2,300003800,41691,44866,0,0,3084,50,0,0,0,1,3175
1794,Non-temporal write,3,500003800,41716,44891,0,0,3084,50,0,0,0,1,3175
1795,Non-temporal write,4,700003800,41741,44916,0,0,3084,50,0,0,0,1,3175
1790,Non-temporal read,7,4000037c0,41616,44941,0,0,2748,50,0,0,0,27,3325
1791,Non-temporal read,8,6000037c0,41641,44966,0,0,2748,50,0,0,0,27,3325
1796,Non-temporal read,5,3800,41766,44991,0,0,2648,50,0,0,0,27,3225
1800,Non-temporal write,1,100003840,41866,45016,0,0,3059,50,0,0,0,1,3150
1797,Non-temporal read,6,200003800,41791,45041,0,0,2673,50,0,0,0,27,3250
1801,Non-temporal write,2,300003840,41891,45066,0,0,3084,50,0,0,0,1,3175
1802,Non-temporal write,3,500003840,41916,45091,0,0,3084,50,0,0,0,1,3175
1803,Non-temporal write,4,700003840,41941,45116,0,0,3084,50,0,0,0,1,3175
1798,Non-temporal read,7,400003800,41816,45141,0,0,2748,50,0,0,0,27,3325
1799,Non-temporal read,8,600003800,41841,45166,0,0,2748,50,0,0,0,27,3325
1804,Non-temporal read,5,3840,41966,45191,0,0,2648,50,0,0,0,27,3225
1808,Non-temporal write,1,100003880,42066,45216,0,0,3059,50,0,0,0,1,3150
1805,Non-temporal read,6,200003840,41991,45241,0,0,2673,50,0,0,0,27,3250
1809,Non-temporal write,2,300003880,42091,45266,0,0,3084,50,0,0,0,1,3175
1810,Non-temporal write,3,500003880,42116,45291,0,0,3084,50,0,0,0,1,3175
1811,Non-temporal write,4,700003880,42141,45316,0,0,3084,50,0,0,0,1,3175
1806,Non-temporal read,7,400003840,42016,45341,0,0,2748,50,0,0,0,27,3325
1807,Non-temporal read,8,600003840,42041,45366,0,0,2748,50,0,0,0,27,3325
1812,Non-temporal read,5,3880,42166,45391,0,0,2648,50,0,0,0,27,3225
1816,Non-temporal write,1,1000038c0,42266,45416,0,0,3059,50,0,0,0,1,3150
1813,Non-temporal read,6,200003880,42191,45441,0,0,2673,50,0,0,0,27,3250
1817,Non-temporal write,2,3000038c0,42291,45466,0,0,3084,50,0,0,0,1,3175
1818,Non-temporal write,3,5000038c0,42316,45491,0,0,3084,50,0,0,0,1,3175
1819,Non-temporal write,4,7000038c0,42341,45516,0,0,3084,50,0,0,0,1,3175
1814,Non-temporal read,7,400003880,42216,45541,0,0,2748,50,0,0,0,27,3325
1815,Non-temporal read,8,600003880,42241,45566,0,0,2748,50,0,0,0,27,3325
1820,Non-temporal read,5,38c0,42366,45591,0,0,2648,50,0,0,0,27,3225
1824,Non-temporal write,1,100003900,42466,45616,0,0,3059,50,0,0,0,1,3150
1821,Non-temporal read,6,2000038c0,42391,45641,0,0,2673,50,0,0,0,27,3250
1825,Non-temporal write,2,300003900,42491,45666,0,0,3084,50,0,0,0,1,3175
1826,Non-temporal write,3,500003900,42516,45691,0,0,3084,50,0,0,0,1,3175
1827,Non-temporal write,4,700003900,42541,45716,0,0,3084,50,0,0,0,1,3175
1822,Non-temporal read,7,4000038c0,42416,45741,0,0,2748,50,0,0,0,27,3325
1823,Non-temporal read,8,6000038c0,42441,45766,0,0,2748,50,0,0,0,27,3325
1828,Non-temporal read,5,3900,42566,45791,0,0,2648,50,0,0,0,27,3225
1832,Non-temporal write,1,100003940,42666,45816,0,0,3059,50,0,0,0,1,3150
1829,Non-temporal read,6,200003900,42591,45841,0,0,2673,50,0,0,0,27,3250
1833,Non-temporal write,2,300003940,42691,45866,0,0,3084,50,0,0,0,1,3175
1834,Non-temporal write,3,500003940,42716,45891,0,0,3084,50,0,0,0,1,3175
1835,Non-temporal write,4,700003940,42741,45916,0,0,3084,50,0,0,0,1,3175
1830,Non-temporal read,7,400003900,42616,45941,0,0,2748,50,0,0,0,27,3325
1831,Non-temporal read,8,600003900,42641,45966,0,0,2748,50,0,0,0,27,3325
1836,Non-temporal read,5,3940,42766,45991,0,0,2648,50,0,0,0,27,3225
1840,Non-temporal write,1,100003980,42866,46016,0,0,3059,50,0,0,0,1,3150
1837,Non-temporal read,6,200003940,42791,46041,0,0,2673,50,0,0,0,27,3250
1841,Non-temporal write,2,300003980,42891,46066,0,0,3084,50,0,0,0,1,3175
1842,Non-temporal write,3,500003980,42916,46091,0,0,3084,50,0,0,0,1,3175
1843,Non-temporal write,4,700003980,42941,46116,0,0,3084,50,0,0,0,1,3175
1838,Non-temporal read,7,400003940,42816,46141,0,0,2748,50,0,0,0,27,3325
1839,Non-temporal read,8,600003940,42841,46166,0,0,2748,50,0,0,0,27,3325
1844,Non-temporal read,5,3980,42966,46191,0,0,2648,50,0,0,0,27,3225
1848,Non-temporal write,1,1000039c0,43066,46216,0,0,3059,50,0,0,0,1,3150
1845,Non-temporal read,6,200003980,42991,46241,0,0,2673,50,0,0,0,27,3250
1849,Non-temporal write,2,3000039c0,43091,46266,0,0,3084,50,0,0,0,1,3175
1850,Non-temporal write,3,5000039c0,43116,46291,0,0,3084,50,0,0,0,1,3175
1851,Non-temporal write,4,7000039c0,43141,46316,0,0,3084,50,0,0,0,1,3175
1846,Non-temporal read,7,400003980,43016,46341,0,0,2748,50,0,0,0,27,3325
1847,Non-temporal read,8,600003980,43041,46366,0,0,2748,50,0,0,0,27,3325
1856,Non-temporal write,1,100003a00,43266,46391,0,0,3034,50,0,0,0,1,3125
1857,Non-temporal write,2,300003a00,43291,46416,0,0,3034,50,0,0,0,1,3125
1858,Non-temporal write,3,500003a00,43316,46441,0,0,3034,50,0,0,0,1,3125
1859,Non-temporal write,4,700003a00,43341,46466,0,0,3034,50,0,0,0,1,3125
1864,Non-temporal write,1,100003a40,43466,46491,0,0,2934,50,0,0,0,1,3025
1865,Non-temporal write,2,300003a40,43491,46516,0,0,2934,50,0,0,0,1,3025
1866,Non-temporal write,3,500003a40,43516,46541,0,0,2934,50,0,0,0,1,3025
1867,Non-temporal write,4,700003a40,43541,46566,0,0,2934,50,0,0,0,1,3025
1872,Non-temporal write,1,100003a80,43666,46591,0,0,2834,50,0,0,0,1,2925
1873,Non-temporal write,2,300003a80,43691,46616,0,0,2834,50,0,0,0,1,2925
1874,Non-temporal write,3,500003a80,43716,46641,0,0,2834,50,0,0,0,1,2925
1875,Non-temporal write,4,700003a80,43741,46666,0,0,2834,50,0,0,0,1,2925
1853,Non-temporal read,6,2000039c0,43191,46691,0,0,2356,50,0,0,0,594,3500
1861,Non-temporal read,6,200003a00,43391,46716,0,0,2373,50,0,0,0,402,3325
1854,Non-temporal read,7,4000039c0,43216,46741,0,0,2406,50,0,0,0,569,3525
1862,Non-temporal read,7,400003a00,43416,46766,0,0,2423,50,0,0,0,377,3350
1870,Non-temporal read,7,400003a40,43616,46791,0,0,2440,50,0,0,0,185,3175
1869,Non-temporal read,6,200003a40,43591,46816,0,0,2465,50,0,0,0,210,3225
1852,Non-temporal read,5,39c0,43166,46841,0,0,2506,50,0,0,0,619,3675
1855,Non-temporal read,8,6000039c0,43241,46866,0,0,2531,50,0,0,0,544,3625
1863,Non-temporal read,8,600003a00,43441,46891,0,0,2548,50,0,0,0,352,3450
1871,Non-temporal read,8,600003a40,43641,46916,0,0,2565,50,0,0,0,160,3275
1860,Non-temporal read,5,3a00,43366,46941,0,0,2598,50,0,0,0,427,3575
1877,Non-temporal read,6,200003a80,43791,46966,0,0,2598,50,0,0,0,27,3175
1868,Non-temporal read,5,3a40,43566,46991,0,0,2640,50,0,0,0,235,3425
1878,Non-temporal read,7,400003a80,43816,47016,0,0,2623,50,0,0,0,27,3200
1876,Non-temporal read,5,3a80,43766,47041,0,0,2682,50,0,0,0,43,3275
1880,Non-temporal write,1,100003ac0,43866,47066,0,0,3109,50,0,0,0,1,3200
1879,Non-temporal read,8,600003a80,43841,47091,0,0,2673,50,0,0,0,27,3250
1881,Non-temporal write,2,300003ac0,43891,47116,0,0,3134,50,0,0,0,1,3225
1882,Non-temporal write,3,500003ac0,43916,47141,0,0,3134,50,0,0,0,1,3225
1883,Non-temporal write,4,700003ac0,43941,47166,0,0,3134,50,0,0,0,1,3225
1884,Non-temporal read,5,3ac0,43966,47191,0,0,2648,50,0,0,0,27,3225
1888,Non-temporal write,1,100003b00,44066,47216,0,0,3059,50,0,0,0,1,3150
1889,Non-temporal write,2,300003b00,44091,47241,0,0,3059,50,0,0,0,1,3150
1890,Non-temporal write,3,500003b00,44116,47266,0,0,3059,50,0,0,0,1,3150
1885,Non-temporal read,6,200003ac0,43991,47291,0,0,2723,50,0,0,0,27,3300
1891,Non-temporal write,4,700003b00,44141,47316,0,0,3084,50,0,0,0,1,3175
1886,Non-temporal read,7,400003ac0,44016,47341,0,0,2748,50,0,0,0,27,3325
1887,Non-temporal read,8,600003ac0,44041,47366,0,0,2748,50,0,0,0,27,3325
1896,Non-temporal write,1,100003b40,44266,47391,0,0,3034,50,0,0,0,1,3125
1897,Non-temporal write,2,300003b40,44291,47416,0,0,3034,50,0,0,0,1,3125
1892,Non-temporal read,5,3b00,44166,47441,0,0,2698,50,0,0,0,27,3275
1893,Non-temporal read,6,200003b00,44191,47466,0,0,2698,50,0,0,0,27,3275
1894,Non-temporal read,7,400003b00,44216,47491,0,0,2698,50,0,0,0,27,3275
1895,Non-temporal read,8,600003b00,44241,47516,0,0,2698,50,0,0,0,27,3275
1898,Non-temporal write,3,500003b40,44316,47541,0,0,3134,50,0,0,0,1,3225
1899,Non-temporal write,4,700003b40,44341,47566,0,0,3134,50,0,0,0,1,3225
1900,Non-temporal read,5,3b40,44366,47591,0,0,2648,50,0,0,0,27,3225
1904,Non-temporal write,1,100003b80,44466,47616,0,0,3059,50,0,0,0,1,3150
1905,Non-temporal write,2,300003b80,44491,47641,0,0,3059,50,0,0,0,1,3150
1906,Non-temporal write,3,500003b80,44516,47666,0,0,3059,50,0,0,0,1,3150
1901,Non-temporal read,6,200003b40,44391,47691,0,0,2723,50,0,0,0,27,3300
1907,Non-temporal write,4,700003b80,44541,47716,0,0,3084,50,0,0,0,1,3175
1902,Non-temporal read,7,400003b40,44416,47741,0,0,2748,50,0,0,0,27,3325
1903,Non-temporal read,8,600003b40,44441,47766,0,0,2748,50,0,0,0,27,3325
1908,Non-temporal read,5,3b80,44566,47791,0,0,2648,50,0,0,0,27,3225
1912,Non-temporal write,1,100003bc0,44666,47816,0,0,3059,50,0,0,0,1,3150
1909,Non-temporal read,6,200003b80,44591,47841,0,0,2673,50,0,0,0,27,3250
1913,Non-temporal write,2,300003bc0,44691,47866,0,0,3084,50,0,0,0,1,3175
1914,Non-temporal write,3,500003bc0,44716,47891,0,0,3084,50,0,0,0,1,3175
1915,Non-temporal write,4,700003bc0,44741,47916,0,0,3084,50,0,0,0,1,3175
1910,Non-temporal read,7,400003b80,44616,47941,0,0,2748,50,0,0,0,27,3325
1911,Non-temporal read,8,600003b80,44641,47966,0,0,2748,50,0,0,0,27,3325
1916,Non-temporal read,5,3bc0,44766,47991,0,0,2648,50,0,0,0,27,3225
1920,Non-temporal write,1,100003c00,44866,48016,0,0,3059,50,0,0,0,1,3150
1921,Non-temporal write,2,300003c00,44891,48041,0,0,3059,50,0,0,0,1,3150
1922,Non-temporal write,3,500003c00,44916,48066,0,0,3059,50,0,0,0,1,3150
1917,Non-temporal read,6,200003bc0,44791,48091,0,0,2723,50,0,0,0,27,3300
1923,Non-temporal write,4,700003c00,44941,48116,0,0,3084,50,0,0,0,1,3175
1918,Non-temporal read,7,400003bc0,44816,48141,0,0,2748,50,0,0,0,27,3325
1919,Non-temporal read,8,600003bc0,44841,48166,0,0,2748,50,0,0,0,27,3325
1924,Non-temporal read,5,3c00,44966,48191,0,0,2648,50,0,0,0,27,3225
1925,Non-temporal read,6,200003c00,44991,48216,0,0,2648,50,0,0,0,27,3225
1928,Non-temporal write,1,100003c40,45066,48241,0,0,3084,50,0,0,0,1,3175
1929,Non-temporal write,2,300003c40,45091,48266,0,0,3084,50,0,0,0,1,3175
1930,Non-temporal write,3,500003c40,45116,48291,0,0,3084,50,0,0,0,1,3175
1931,Non-temporal write,4,700003c40,45141,48316,0,0,3084,50,0,0,0,1,3175
1926,Non-temporal read,7,400003c00,45016,48341,0,0,2748,50,0,0,0,27,3325
1927,Non-temporal read,8,600003c00,45041,48366,0,0,2748,50,0,0,0,27,3325
1932,Non-temporal read,5,3c40,45166,48391,0,0,2648,50,0,0,0,27,3225
1936,Non-temporal write,1,100003c80,45266,48416,0,0,3059,50,0,0,0,1,3150
1933,Non-temporal read,6,200003c40,45191,48441,0,0,2673,50,0,0,0,27,3250
1937,Non-temporal write,2,300003c80,45291,48466,0,0,3084,50,0,0,0,1,3175
1938,Non-temporal write,3,500003c80,45316,48491,0,0,3084,50,0,0,0,1,3175
1939,Non-temporal write,4,700003c80,45341,48516,0,0,3084,50,0,0,0,1,3175
1934,Non-temporal read,7,400003c40,45216,48541,0,0,2748,50,0,0,0,27,3325
1935,Non-temporal read,8,600003c40,45241,48566,0,0,2748,50,0,0,0,27,3325
1940,Non-temporal read,5,3c80,45366,48591,0,0,2648,50,0,0,0,27,3225
1944,Non-temporal write,1,100003cc0,45466,48616,0,0,3059,50,0,0,0,1,3150
1941,Non-temporal read,6,200003c80,45391,48641,0,0,2673,50,0,0,0,27,3250
1945,Non-temporal write,2,300003cc0,45491,48666,0,0,3084,50,0,0,0,1,3175
