id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1943,Non-temporal write,2,4000f2c0,47889,48714,0,0,684,100,0,0,0,1,825
1944,Non-temporal read,1,f300,47914,48739,0,0,708,50,0,0,0,27,825
1945,Non-temporal write,2,4000f300,47939,48764,0,0,684,100,0,0,0,1,825
1946,Non-temporal read,1,f340,47964,48789,0,0,708,50,0,0,0,27,825
1947,Non-temporal write,2,4000f340,47989,48814,0,0,684,100,0,0,0,1,825
1948,Non-temporal read,1,f380,48014,48839,0,0,708,50,0,0,0,27,825
1949,Non-temporal write,2,4000f380,48039,48864,0,0,684,100,0,0,0,1,825
1950,Non-temporal read,1,f3c0,48064,48889,0,0,708,50,0,0,0,27,825
1951,Non-temporal write,2,4000f3c0,48089,48914,0,0,684,100,0,0,0,1,825
1952,Non-temporal read,1,f400,48114,48939,0,0,708,50,0,0,0,27,825
1953,Non-temporal write,2,4000f400,48139,48964,0,0,684,100,0,0,0,1,825
1954,Non-temporal read,1,f440,48164,48989,0,0,708,50,0,0,0,27,825
1955,Non-temporal write,2,4000f440,48189,49014,0,0,684,100,0,0,0,1,825
1956,Non-temporal read,1,f480,48214,49039,0,0,708,50,0,0,0,27,825
1957,Non-temporal write,2,4000f480,48239,49064,0,0,684,100,0,0,0,1,825
1958,Non-temporal read,1,f4c0,48264,49089,0,0,708,50,0,0,0,27,825
1959,Non-temporal write,2,4000f4c0,48289,49114,0,0,684,100,0,0,0,1,825
1960,Non-temporal read,1,f500,48314,49139,0,0,708,50,0,0,0,27,825
1961,Non-temporal write,2,4000f500,48339,49164,0,0,684,100,0,0,0,1,825
1962,Non-temporal read,1,f540,48364,49189,0,0,708,50,0,0,0,27,825
1963,Non-temporal write,2,4000f540,48389,49214,0,0,684,100,0,0,0,1,825
1964,Non-temporal read,1,f580,48414,49239,0,0,708,50,0,0,0,27,825
1965,Non-temporal write,2,4000f580,48439,49264,0,0,684,100,0,0,0,1,825
1966,Non-temporal read,1,f5c0,48464,49289,0,0,708,50,0,0,0,27,825
1967,Non-temporal write,2,4000f5c0,48489,49314,0,0,684,100,0,0,0,1,825
1968,Non-temporal read,1,f600,48514,49339,0,0,708,50,0,0,0,27,825
1969,Non-temporal write,2,4000f600,48539,49364,0,0,684,100,0,0,0,1,825
1970,Non-temporal read,1,f640,48564,49389,0,0,708,50,0,0,0,27,825
1971,Non-temporal write,2,4000f640,48589,49414,0,0,684,100,0,0,0,1,825
1972,Non-temporal read,1,f680,48614,49439,0,0,708,50,0,0,0,27,825
1973,Non-temporal write,2,4000f680,48639,49464,0,0,684,100,0,0,0,1,825
1974,Non-temporal read,1,f6c0,48664,49489,0,0,708,50,0,0,0,27,825
1975,Non-temporal write,2,4000f6c0,48689,49514,0,0,684,100,0,0,0,1,825
1976,Non-temporal read,1,f700,48714,49539,0,0,708,50,0,0,0,27,825
1977,Non-temporal write,2,4000f700,48739,49564,0,0,684,100,0,0,0,1,825
1978,Non-temporal read,1,f740,48764,49589,0,0,708,50,0,0,0,27,825
1979,Non-temporal write,2,4000f740,48789,49614,0,0,684,100,0,0,0,1,825
1980,Non-temporal read,1,f780,48814,49639,0,0,708,50,0,0,0,27,825
1981,Non-temporal write,2,4000f780,48839,49664,0,0,684,100,0,0,0,1,825
1982,Non-temporal read,1,f7c0,48864,49689,0,0,708,50,0,0,0,27,825
1983,Non-temporal write,2,4000f7c0,48889,49714,0,0,684,100,0,0,0,1,825
1984,Non-temporal read,1,f800,48914,49739,0,0,708,50,0,0,0,27,825
1985,Non-temporal write,2,4000f800,48939,49764,0,0,684,100,0,0,0,1,825
1986,Non-temporal read,1,f840,48964,49789,0,0,708,50,0,0,0,27,825
1987,Non-temporal write,2,4000f840,48989,49814,0,0,684,100,0,0,0,1,825
1988,Non-temporal read,1,f880,49014,49839,0,0,708,50,0,0,0,27,825
1989,Non-temporal write,2,4000f880,49039,49864,0,0,684,100,0,0,0,1,825
1990,Non-temporal read,1,f8c0,49064,49889,0,0,708,50,0,0,0,27,825
1991,Non-temporal write,2,4000f8c0,49089,49914,0,0,684,100,0,0,0,1,825
1992,Non-temporal read,1,f900,49114,49939,0,0,708,50,0,0,0,27,825
1993,Non-temporal write,2,4000f900,49139,49964,0,0,684,100,0,0,0,1,825
1994,Non-temporal read,1,f940,49164,49989,0,0,708,50,0,0,0,27,825
1995,Non-temporal write,2,4000f940,49189,50014,0,0,684,100,0,0,0,1,825
1996,Non-temporal read,1,f980,49214,50039,0,0,708,50,0,0,0,27,825
1997,Non-temporal write,2,4000f980,49239,50064,0,0,684,100,0,0,0,1,825
1998,Non-temporal read,1,f9c0,49264,50089,0,0,708,50,0,0,0,27,825
1999,Non-temporal write,2,4000f9c0,49289,50114,0,0,684,100,0,0,0,1,825
2000,Non-temporal read,1,fa00,49314,50139,0,0,708,50,0,0,0,27,825
2001,Non-temporal write,2,4000fa00,49339,50164,0,0,684,100,0,0,0,1,825
2002,Non-temporal read,1,fa40,49364,50189,0,0,708,50,0,0,0,27,825
2003,Non-temporal write,2,4000fa40,49389,50214,0,0,684,100,0,0,0,1,825
2004,Non-temporal read,1,fa80,49414,50239,0,0,708,50,0,0,0,27,825
2005,Non-temporal write,2,4000fa80,49439,50264,0,0,684,100,0,0,0,1,825
2006,Non-temporal read,1,fac0,49464,50289,0,0,708,50,0,0,0,27,825
2007,Non-temporal write,2,4000fac0,49489,50314,0,0,684,100,0,0,0,1,825
2008,Non-temporal read,1,fb00,49514,50339,0,0,708,50,0,0,0,27,825
2009,Non-temporal write,2,4000fb00,49539,50364,0,0,684,100,0,0,0,1,825
2010,Non-temporal read,1,fb40,49564,50389,0,0,708,50,0,0,0,27,825
2011,Non-temporal write,2,4000fb40,49589,50414,0,0,684,100,0,0,0,1,825
2012,Non-temporal read,1,fb80,49614,50439,0,0,708,50,0,0,0,27,825
2013,Non-temporal write,2,4000fb80,49639,50464,0,0,684,100,0,0,0,1,825
2014,Non-temporal read,1,fbc0,49664,50489,0,0,708,50,0,0,0,27,825
2015,Non-temporal write,2,4000fbc0,49689,50514,0,0,684,100,0,0,0,1,825
2016,Non-temporal read,1,fc00,49714,50539,0,0,708,50,0,0,0,27,825
2017,Non-temporal write,2,4000fc00,49739,50564,0,0,684,100,0,0,0,1,825
2018,Non-temporal read,1,fc40,49764,50589,0,0,708,50,0,0,0,27,825
2019,Non-temporal write,2,4000fc40,49789,50614,0,0,684,100,0,0,0,1,825
2020,Non-temporal read,1,fc80,49814,50639,0,0,708,50,0,0,0,27,825
2021,Non-temporal write,2,4000fc80,49839,50664,0,0,684,100,0,0,0,1,825
2022,Non-temporal read,1,fcc0,49864,50689,0,0,708,50,0,0,0,27,825
2023,Non-temporal write,2,4000fcc0,49889,50714,0,0,684,100,0,0,0,1,825
2024,Non-temporal read,1,fd00,49914,50739,0,0,708,50,0,0,0,27,825
2025,Non-temporal write,2,4000fd00,49939,50764,0,0,684,100,0,0,0,1,825
2026,Non-temporal read,1,fd40,49964,50789,0,0,708,50,0,0,0,27,825
2027,Non-temporal write,2,4000fd40,49989,50814,0,0,684,100,0,0,0,1,825
2028,Non-temporal read,1,fd80,50014,50839,0,0,708,50,0,0,0,27,825
2029,Non-temporal write,2,4000fd80,50039,50864,0,0,684,100,0,0,0,1,825
2030,Non-temporal read,1,fdc0,50064,50889,0,0,708,50,0,0,0,27,825
2031,Non-temporal write,2,4000fdc0,50089,50914,0,0,684,100,0,0,0,1,825
2032,Non-temporal read,1,fe00,50114,50939,0,0,708,50,0,0,0,27,825
2033,Non-temporal write,2,4000fe00,50139,50964,0,0,684,100,0,0,0,1,825
2034,Non-temporal read,1,fe40,50164,50989,0,0,708,50,0,0,0,27,825
2035,Non-temporal write,2,4000fe40,50189,51014,0,0,684,100,0,0,0,1,825
2036,Non-temporal read,1,fe80,50214,51039,0,0,708,50,0,0,0,27,825
2037,Non-temporal write,2,4000fe80,50239,51064,0,0,684,100,0,0,0,1,825
2038,Non-temporal read,1,fec0,50264,51089,0,0,708,50,0,0,0,27,825
2039,Non-temporal write,2,4000fec0,50289,51114,0,0,684,100,0,0,0,1,825
2040,Non-temporal read,1,ff00,50314,51139,0,0,708,50,0,0,0,27,825
2041,Non-temporal write,2,4000ff00,50339,51164,0,0,684,100,0,0,0,1,825
2042,Non-temporal read,1,ff40,50364,51189,0,0,708,50,0,0,0,27,825
2043,Non-temporal write,2,4000ff40,50389,51214,0,0,684,100,0,0,0,1,825
2044,Non-temporal read,1,ff80,50414,51239,0,0,708,50,0,0,0,27,825
2045,Non-temporal write,2,4000ff80,50439,51264,0,0,684,100,0,0,0,1,825
2046,Non-temporal read,1,ffc0,50464,51289,0,0,708,50,0,0,0,27,825
2047,Non-temporal write,2,4000ffc0,50489,51314,0,0,684,100,0,0,0,1,825
2048,Non-temporal read,1,10000,50514,51339,0,0,686,50,0,0,0,49,825
2049,Non-temporal write,2,40010000,50539,51364,0,0,684,100,0,0,0,1,825
2050,Non-temporal read,1,10040,50564,51389,0,0,708,50,0,0,0,27,825
2051,Non-temporal write,2,40010040,50589,51414,0,0,684,100,0,0,0,1,825
2052,Non-temporal read,1,10080,50614,51439,0,0,708,50,0,0,0,27,825
2053,Non-temporal write,2,40010080,50639,51464,0,0,684,100,0,0,0,1,825
2054,Non-temporal read,1,100c0,50664,51489,0,0,708,50,0,0,0,27,825
2055,Non-temporal write,2,400100c0,50689,51514,0,0,684,100,0,0,0,1,825
2056,Non-temporal read,1,10100,50714,51539,0,0,708,50,0,0,0,27,825
2057,Non-temporal write,2,40010100,50739,51564,0,0,684,100,0,0,0,1,825
2058,Non-temporal read,1,10140,50764,51589,0,0,708,50,0,0,0,27,825
2059,Non-temporal write,2,40010140,50789,51614,0,0,684,100,0,0,0,1,825
2060,Non-temporal read,1,10180,50814,51639,0,0,708,50,0,0,0,27,825
2061,Non-temporal write,2,40010180,50839,51664,0,0,684,100,0,0,0,1,825
2062,Non-temporal read,1,101c0,50864,51689,0,0,708,50,0,0,0,27,825
2063,Non-temporal write,2,400101c0,50889,51714,0,0,684,100,0,0,0,1,825
2064,Non-temporal read,1,10200,50914,51739,0,0,708,50,0,0,0,27,825
2065,Non-temporal write,2,40010200,50939,51764,0,0,684,100,0,0,0,1,825
2066,Non-temporal read,1,10240,50964,51789,0,0,708,50,0,0,0,27,825
2067,Non-temporal write,2,40010240,50989,51814,0,0,684,100,0,0,0,1,825
2068,Non-temporal read,1,10280,51014,51839,0,0,708,50,0,0,0,27,825
2069,Non-temporal write,2,40010280,51039,51864,0,0,684,100,0,0,0,1,825
2070,Non-temporal read,1,102c0,51064,51889,0,0,708,50,0,0,0,27,825
2071,Non-temporal write,2,400102c0,51089,51914,0,0,684,100,0,0,0,1,825
2072,Non-temporal read,1,10300,51114,51939,0,0,708,50,0,0,0,27,825
2073,Non-temporal write,2,40010300,51139,51964,0,0,684,100,0,0,0,1,825
2074,Non-temporal read,1,10340,51164,51989,0,0,708,50,0,0,0,27,825
2075,Non-temporal write,2,40010340,51189,52014,0,0,684,100,0,0,0,1,825
2076,Non-temporal read,1,10380,51214,52039,0,0,708,50,0,0,0,27,825
2077,Non-temporal write,2,40010380,51239,52064,0,0,684,100,0,0,0,1,825
2078,Non-temporal read,1,103c0,51264,52089,0,0,708,50,0,0,0,27,825
2079,Non-temporal write,2,400103c0,51289,52114,0,0,684,100,0,0,0,1,825
2080,Non-temporal read,1,10400,51314,52139,0,0,708,50,0,0,0,27,825
2081,Non-temporal write,2,40010400,51339,52164,0,0,684,100,0,0,0,1,825
2082,Non-temporal read,1,10440,51364,52189,0,0,708,50,0,0,0,27,825
2083,Non-temporal write,2,40010440,51389,52214,0,0,684,100,0,0,0,1,825
2084,Non-temporal read,1,10480,51414,52239,0,0,708,50,0,0,0,27,825
2085,Non-temporal write,2,40010480,51439,52264,0,0,684,100,0,0,0,1,825
2086,Non-temporal read,1,104c0,51464,52289,0,0,708,50,0,0,0,27,825
2087,Non-temporal write,2,400104c0,51489,52314,0,0,684,100,0,0,0,1,825
2088,Non-temporal read,1,10500,51514,52339,0,0,708,50,0,0,0,27,825
2089,Non-temporal write,2,40010500,51539,52364,0,0,684,100,0,0,0,1,825
2090,Non-temporal read,1,10540,51564,52389,0,0,708,50,0,0,0,27,825
2091,Non-temporal write,2,40010540,51589,52414,0,0,684,100,0,0,0,1,825
2092,Non-temporal read,1,10580,51614,52439,0,0,708,50,0,0,0,27,825
2093,Non-temporal write,2,40010580,51639,52464,0,0,684,100,0,0,0,1,825
2094,Non-temporal read,1,105c0,51664,52489,0,0,708,50,0,0,0,27,825
2095,Non-temporal write,2,400105c0,51689,52514,0,0,684,100,0,0,0,1,825
2096,Non-temporal read,1,10600,51714,52539,0,0,708,50,0,0,0,27,825
2097,Non-temporal write,2,40010600,51739,52564,0,0,684,100,0,0,0,1,825
2098,Non-temporal read,1,10640,51764,52589,0,0,708,50,0,0,0,27,825
2099,Non-temporal write,2,40010640,51789,52614,0,0,684,100,0,0,0,1,825
2100,Non-temporal read,1,10680,51814,52639,0,0,708,50,0,0,0,27,825
2101,Non-temporal write,2,40010680,51839,52664,0,0,684,100,0,0,0,1,825
2102,Non-temporal read,1,106c0,51864,52689,0,0,708,50,0,0,0,27,825
2103,Non-temporal write,2,400106c0,51889,52714,0,0,684,100,0,0,0,1,825
2104,Non-temporal read,1,10700,51914,52739,0,0,708,50,0,0,0,27,825
2105,Non-temporal write,2,40010700,51939,52764,0,0,684,100,0,0,0,1,825
2106,Non-temporal read,1,10740,51964,52789,0,0,708,50,0,0,0,27,825
2107,Non-temporal write,2,40010740,51989,52814,0,0,684,100,0,0,0,1,825
2108,Non-temporal read,1,10780,52014,52839,0,0,708,50,0,0,0,27,825
2109,Non-temporal write,2,40010780,52039,52864,0,0,684,100,0,0,0,1,825
2110,Non-temporal read,1,107c0,52064,52889,0,0,708,50,0,0,0,27,825
2111,Non-temporal write,2,400107c0,52089,52914,0,0,684,100,0,0,0,1,825
2112,Non-temporal read,1,10800,52114,52939,0,0,708,50,0,0,0,27,825
2113,Non-temporal write,2,40010800,52139,52964,0,0,684,100,0,0,0,1,825
2114,Non-temporal read,1,10840,52164,52989,0,0,708,50,0,0,0,27,825
2115,Non-temporal write,2,40010840,52189,53014,0,0,684,100,0,0,0,1,825
2116,Non-temporal read,1,10880,52214,53039,0,0,708,50,0,0,0,27,825
2117,Non-temporal write,2,40010880,52239,53064,0,0,684,100,0,0,0,1,825
2118,Non-temporal read,1,108c0,52264,53089,0,0,708,50,0,0,0,27,825
2119,Non-temporal write,2,400108c0,52289,53114,0,0,684,100,0,0,0,1,825
2120,Non-temporal read,1,10900,52314,53139,0,0,708,50,0,0,0,27,825
2121,Non-temporal write,2,40010900,52339,53164,0,0,684,100,0,0,0,1,825
2122,Non-temporal read,1,10940,52364,53189,0,0,708,50,0,0,0,27,825
2123,Non-temporal write,2,40010940,52389,53214,0,0,684,100,0,0,0,1,825
2124,Non-temporal read,1,10980,52414,53239,0,0,708,50,0,0,0,27,825
2125,Non-temporal write,2,40010980,52439,53264,0,0,684,100,0,0,0,1,825
2126,Non-temporal read,1,109c0,52464,53289,0,0,708,50,0,0,0,27,825
2127,Non-temporal write,2,400109c0,52489,53314,0,0,684,100,0,0,0,1,825
2128,Non-temporal read,1,10a00,52514,53339,0,0,708,50,0,0,0,27,825
2129,Non-temporal write,2,40010a00,52539,53364,0,0,684,100,0,0,0,1,825
2130,Non-temporal read,1,10a40,52564,53389,0,0,708,50,0,0,0,27,825
2131,Non-temporal write,2,40010a40,52589,53414,0,0,684,100,0,0,0,1,825
2132,Non-temporal read,1,10a80,52614,53439,0,0,708,50,0,0,0,27,825
2133,Non-temporal write,2,40010a80,52639,53464,0,0,684,100,0,0,0,1,825
2134,Non-temporal read,1,10ac0,52664,53489,0,0,708,50,0,0,0,27,825
2135,Non-temporal write,2,40010ac0,52689,53514,0,0,684,100,0,0,0,1,825
2136,Non-temporal read,1,10b00,52714,53539,0,0,708,50,0,0,0,27,825
2137,Non-temporal write,2,40010b00,52739,53564,0,0,684,100,0,0,0,1,825
2138,Non-temporal read,1,10b40,52764,53589,0,0,708,50,0,0,0,27,825
2139,Non-temporal write,2,40010b40,52789,53614,0,0,684,100,0,0,0,1,825
2140,Non-temporal read,1,10b80,52814,53639,0,0,708,50,0,0,0,27,825
2141,Non-temporal write,2,40010b80,52839,53664,0,0,684,100,0,0,0,1,825
2142,Non-temporal read,1,10bc0,52864,53689,0,0,708,50,0,0,0,27,825
2143,Non-temporal write,2,40010bc0,52889,53714,0,0,684,100,0,0,0,1,825
2144,Non-temporal read,1,10c00,52914,53739,0,0,708,50,0,0,0,27,825
2145,Non-temporal write,2,40010c00,52939,53764,0,0,684,100,0,0,0,1,825
2146,Non-temporal read,1,10c40,52964,53789,0,0,708,50,0,0,0,27,825
2147,Non-temporal write,2,40010c40,52989,53814,0,0,684,100,0,0,0,1,825
2148,Non-temporal read,1,10c80,53014,53839,0,0,708,50,0,0,0,27,825
2149,Non-temporal write,2,40010c80,53039,53864,0,0,684,100,0,0,0,1,825
2150,Non-temporal read,1,10cc0,53064,53889,0,0,708,50,0,0,0,27,825
2151,Non-temporal write,2,40010cc0,53089,53914,0,0,684,100,0,0,0,1,825
2152,Non-temporal read,1,10d00,53114,53939,0,0,708,50,0,0,0,27,825
2153,Non-temporal write,2,40010d00,53139,53964,0,0,684,100,0,0,0,1,825
2154,Non-temporal read,1,10d40,53164,53989,0,0,708,50,0,0,0,27,825
2155,Non-temporal write,2,40010d40,53189,54014,0,0,684,100,0,0,0,1,825
2156,Non-temporal read,1,10d80,53214,54039,0,0,708,50,0,0,0,27,825
2157,Non-temporal write,2,40010d80,53239,54064,0,0,684,100,0,0,0,1,825
2158,Non-temporal read,1,10dc0,53264,54089,0,0,708,50,0,0,0,27,825
2159,Non-temporal write,2,40010dc0,53289,54114,0,0,684,100,0,0,0,1,825
2160,Non-temporal read,1,10e00,53314,54139,0,0,708,50,0,0,0,27,825
2161,Non-temporal write,2,40010e00,53339,54164,0,0,684,100,0,0,0,1,825
2162,Non-temporal read,1,10e40,53364,54189,0,0,708,50,0,0,0,27,825
2163,Non-temporal write,2,40010e40,53389,54214,0,0,684,100,0,0,0,1,825
2164,Non-temporal read,1,10e80,53414,54239,0,0,708,50,0,0,0,27,825
2165,Non-temporal write,2,40010e80,53439,54264,0,0,684,100,0,0,0,1,825
2166,Non-temporal read,1,10ec0,53464,54289,0,0,708,50,0,0,0,27,825
2167,Non-temporal write,2,40010ec0,53489,54314,0,0,684,100,0,0,0,1,825
2168,Non-temporal read,1,10f00,53514,54339,0,0,708,50,0,0,0,27,825
2169,Non-temporal write,2,40010f00,53539,54364,0,0,684,100,0,0,0,1,825
2170,Non-temporal read,1,10f40,53564,54389,0,0,708,50,0,0,0,27,825
2171,Non-temporal write,2,40010f40,53589,54414,0,0,684,100,0,0,0,1,825
2172,Non-temporal read,1,10f80,53614,54439,0,0,708,50,0,0,0,27,825
2173,Non-temporal write,2,40010f80,53639,54464,0,0,684,100,0,0,0,1,825
2174,Non-temporal read,1,10fc0,53664,54489,0,0,708,50,0,0,0,27,825
2175,Non-temporal write,2,40010fc0,53689,54514,0,0,684,100,0,0,0,1,825
2176,Non-temporal read,1,11000,53714,54539,0,0,708,50,0,0,0,27,825
2177,Non-temporal write,2,40011000,53739,54564,0,0,684,100,0,0,0,1,825
2178,Non-temporal read,1,11040,53764,54589,0,0,708,50,0,0,0,27,825
2179,Non-temporal write,2,40011040,53789,54614,0,0,684,100,0,0,0,1,825
2180,Non-temporal read,1,11080,53814,54639,0,0,708,50,0,0,0,27,825
2181,Non-temporal write,2,40011080,53839,54664,0,0,684,100,0,0,0,1,825
2182,Non-temporal read,1,110c0,53864,54689,0,0,708,50,0,0,0,27,825
2183,Non-temporal write,2,400110c0,53889,54714,0,0,684,100,0,0,0,1,825
2184,Non-temporal read,1,11100,53914,54739,0,0,708,50,0,0,0,27,825
2185,Non-temporal write,2,40011100,53939,54764,0,0,684,100,0,0,0,1,825
2186,Non-temporal read,1,11140,53964,54789,0,0,708,50,0,0,0,27,825
2187,Non-temporal write,2,40011140,53989,54814,0,0,684,100,0,0,0,1,825
2188,Non-temporal read,1,11180,54014,54839,0,0,708,50,0,0,0,27,825
2189,Non-temporal write,2,40011180,54039,54864,0,0,684,100,0,0,0,1,825
2190,Non-temporal read,1,111c0,54064,54889,0,0,708,50,0,0,0,27,825
2191,Non-temporal write,2,400111c0,54089,54914,0,0,684,100,0,0,0,1,825
2192,Non-temporal read,1,11200,54114,54939,0,0,708,50,0,0,0,27,825
2193,Non-temporal write,2,40011200,54139,54964,0,0,684,100,0,0,0,1,825
2194,Non-temporal read,1,11240,54164,54989,0,0,708,50,0,0,0,27,825
2195,Non-temporal write,2,40011240,54189,55014,0,0,684,100,0,0,0,1,825
2196,Non-temporal read,1,11280,54214,55039,0,0,708,50,0,0,0,27,825
2197,Non-temporal write,2,40011280,54239,55064,0,0,684,100,0,0,0,1,825
2198,Non-temporal read,1,112c0,54264,55089,0,0,708,50,0,0,0,27,825
2199,Non-temporal write,2,400112c0,54289,55114,0,0,684,100,0,0,0,1,825
2200,Non-temporal read,1,11300,54314,55139,0,0,708,50,0,0,0,27,825
2201,Non-temporal write,2,40011300,54339,55164,0,0,684,100,0,0,0,1,825
2202,Non-temporal read,1,11340,54364,55189,0,0,708,50,0,0,0,27,825
2203,Non-temporal write,2,40011340,54389,55214,0,0,684,100,0,0,0,1,825
2204,Non-temporal read,1,11380,54414,55239,0,0,708,50,0,0,0,27,825
2205,Non-temporal write,2,40011380,54439,55264,0,0,684,100,0,0,0,1,825
2206,Non-temporal read,1,113c0,54464,55289,0,0,708,50,0,0,0,27,825
2207,Non-temporal write,2,400113c0,54489,55314,0,0,684,100,0,0,0,1,825
2208,Non-temporal read,1,11400,54514,55339,0,0,708,50,0,0,0,27,825
2209,Non-temporal write,2,40011400,54539,55364,0,0,684,100,0,0,0,1,825
2210,Non-temporal read,1,11440,54564,55389,0,0,708,50,0,0,0,27,825
2211,Non-temporal write,2,40011440,54589,55414,0,0,684,100,0,0,0,1,825
2212,Non-temporal read,1,11480,54614,55439,0,0,708,50,0,0,0,27,825
2213,Non-temporal write,2,40011480,54639,55464,0,0,684,100,0,0,0,1,825
2214,Non-temporal read,1,114c0,54664,55489,0,0,708,50,0,0,0,27,825
2215,Non-temporal write,2,400114c0,54689,55514,0,0,684,100,0,0,0,1,825
2216,Non-temporal read,1,11500,54714,55539,0,0,708,50,0,0,0,27,825
2217,Non-temporal write,2,40011500,54739,55564,0,0,684,100,0,0,0,1,825
2218,Non-temporal read,1,11540,54764,55589,0,0,708,50,0,0,0,27,825
2219,Non-temporal write,2,40011540,54789,55614,0,0,684,100,0,0,0,1,825
2220,Non-temporal read,1,11580,54814,55639,0,0,708,50,0,0,0,27,825
2221,Non-temporal write,2,40011580,54839,55664,0,0,684,100,0,0,0,1,825
2222,Non-temporal read,1,115c0,54864,55689,0,0,708,50,0,0,0,27,825
2223,Non-temporal write,2,400115c0,54889,55714,0,0,684,100,0,0,0,1,825
2224,Non-temporal read,1,11600,54914,55739,0,0,708,50,0,0,0,27,825
2225,Non-temporal write,2,40011600,54939,55764,0,0,684,100,0,0,0,1,825
2226,Non-temporal read,1,11640,54964,55789,0,0,708,50,0,0,0,27,825
2227,Non-temporal write,2,40011640,54989,55814,0,0,684,100,0,0,0,1,825
2228,Non-temporal read,1,11680,55014,55839,0,0,708,50,0,0,0,27,825
2229,Non-temporal write,2,40011680,55039,55864,0,0,684,100,0,0,0,1,825
2230,Non-temporal read,1,116c0,55064,55889,0,0,708,50,0,0,0,27,825
2231,Non-temporal write,2,400116c0,55089,55914,0,0,684,100,0,0,0,1,825
2232,Non-temporal read,1,11700,55114,55939,0,0,708,50,0,0,0,27,825
2233,Non-temporal write,2,40011700,55139,55964,0,0,684,100,0,0,0,1,825
2234,Non-temporal read,1,11740,55164,55989,0,0,708,50,0,0,0,27,825
2235,Non-temporal write,2,40011740,55189,56014,0,0,684,100,0,0,0,1,825
2236,Non-temporal read,1,11780,55214,56039,0,0,708,50,0,0,0,27,825
2237,Non-temporal write,2,40011780,55239,56064,0,0,684,100,0,0,0,1,825
2238,Non-temporal read,1,117c0,55264,56089,0,0,708,50,0,0,0,27,825
2239,Non-temporal write,2,400117c0,55289,56114,0,0,684,100,0,0,0,1,825
2240,Non-temporal read,1,11800,55314,56139,0,0,708,50,0,0,0,27,825
2241,Non-temporal write,2,40011800,55339,56164,0,0,684,100,0,0,0,1,825
2242,Non-temporal read,1,11840,55364,56189,0,0,708,50,0,0,0,27,825
2243,Non-temporal write,2,40011840,55389,56214,0,0,684,100,0,0,0,1,825
2244,Non-temporal read,1,11880,55414,56239,0,0,708,50,0,0,0,27,825
2245,Non-temporal write,2,40011880,55439,56264,0,0,684,100,0,0,0,1,825
2246,Non-temporal read,1,118c0,55464,56289,0,0,708,50,0,0,0,27,825
2247,Non-temporal write,2,400118c0,55489,56314,0,0,684,100,0,0,0,1,825
2248,Non-temporal read,1,11900,55514,56339,0,0,708,50,0,0,0,27,825
2249,Non-temporal write,2,40011900,55539,56364,0,0,684,100,0,0,0,1,825
2250,Non-temporal read,1,11940,55564,56389,0,0,708,50,0,0,0,27,825
2251,Non-temporal write,2,40011940,55589,56414,0,0,684,100,0,0,0,1,825
2252,Non-temporal read,1,11980,55614,56439,0,0,708,50,0,0,0,27,825
2253,Non-temporal write,2,40011980,55639,56464,0,0,684,100,0,0,0,1,825
2254,Non-temporal read,1,119c0,55664,56489,0,0,708,50,0,0,0,27,825
2255,Non-temporal write,2,400119c0,55689,56514,0,0,684,100,0,0,0,1,825
2256,Non-temporal read,1,11a00,55714,56539,0,0,708,50,0,0,0,27,825
2257,Non-temporal write,2,40011a00,55739,56564,0,0,684,100,0,0,0,1,825
2258,Non-temporal read,1,11a40,55764,56589,0,0,708,50,0,0,0,27,825
2259,Non-temporal write,2,40011a40,55789,56614,0,0,684,100,0,0,0,1,825
2260,Non-temporal read,1,11a80,55814,56639,0,0,708,50,0,0,0,27,825
2261,Non-temporal write,2,40011a80,55839,56664,0,0,684,100,0,0,0,1,825
2262,Non-temporal read,1,11ac0,55864,56689,0,0,708,50,0,0,0,27,825
2263,Non-temporal write,2,40011ac0,55889,56714,0,0,684,100,0,0,0,1,825
2264,Non-temporal read,1,11b00,55914,56739,0,0,708,50,0,0,0,27,825
2265,Non-temporal write,2,40011b00,55939,56764,0,0,684,100,0,0,0,1,825
