id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
336,Non-temporal write,1,100001500,5266,8441,0,0,3084,50,0,0,0,1,3175
337,Non-temporal write,2,300001500,5291,8466,0,0,3084,50,0,0,0,1,3175
334,Non-temporal read,3,14c0,5216,8491,0,0,2698,50,0,0,0,27,3275
335,Non-temporal read,4,2000014c0,5241,8516,0,0,2698,50,0,0,0,27,3275
340,Non-temporal write,1,100001540,5366,8541,0,0,3084,50,0,0,0,1,3175
341,Non-temporal write,2,300001540,5391,8566,0,0,3084,50,0,0,0,1,3175
338,Non-temporal read,3,1500,5316,8591,0,0,2698,50,0,0,0,27,3275
339,Non-temporal read,4,200001500,5341,8616,0,0,2698,50,0,0,0,27,3275
344,Non-temporal write,1,100001580,5466,8641,0,0,3084,50,0,0,0,1,3175
345,Non-temporal write,2,300001580,5491,8666,0,0,3084,50,0,0,0,1,3175
342,Non-temporal read,3,1540,5416,8691,0,0,2698,50,0,0,0,27,3275
343,Non-temporal read,4,200001540,5441,8716,0,0,2698,50,0,0,0,27,3275
348,Non-temporal write,1,1000015c0,5566,8741,0,0,3084,50,0,0,0,1,3175
349,Non-temporal write,2,3000015c0,5591,8766,0,0,3084,50,0,0,0,1,3175
346,Non-temporal read,3,1580,5516,8791,0,0,2698,50,0,0,0,27,3275
347,Non-temporal read,4,200001580,5541,8816,0,0,2698,50,0,0,0,27,3275
352,Non-temporal write,1,100001600,5666,8841,0,0,3084,50,0,0,0,1,3175
353,Non-temporal write,2,300001600,5691,8866,0,0,3084,50,0,0,0,1,3175
350,Non-temporal read,3,15c0,5616,8891,0,0,2698,50,0,0,0,27,3275
351,Non-temporal read,4,2000015c0,5641,8916,0,0,2698,50,0,0,0,27,3275
356,Non-temporal write,1,100001640,5766,8941,0,0,3084,50,0,0,0,1,3175
357,Non-temporal write,2,300001640,5791,8966,0,0,3084,50,0,0,0,1,3175
360,Non-temporal write,1,100001680,5866,8991,0,0,3034,50,0,0,0,1,3125
361,Non-temporal write,2,300001680,5891,9016,0,0,3034,50,0,0,0,1,3125
364,Non-temporal write,1,1000016c0,5966,9041,0,0,2984,50,0,0,0,1,3075
365,Non-temporal write,2,3000016c0,5991,9066,0,0,2984,50,0,0,0,1,3075
368,Non-temporal write,1,100001700,6066,9091,0,0,2934,50,0,0,0,1,3025
369,Non-temporal write,2,300001700,6091,9116,0,0,2934,50,0,0,0,1,3025
372,Non-temporal write,1,100001740,6166,9141,0,0,2884,50,0,0,0,1,2975
373,Non-temporal write,2,300001740,6191,9166,0,0,2884,50,0,0,0,1,2975
376,Non-temporal write,1,100001780,6266,9191,0,0,2834,50,0,0,0,1,2925
377,Non-temporal write,2,300001780,6291,9216,0,0,2834,50,0,0,0,1,2925
355,Non-temporal read,4,200001600,5741,9241,0,0,2346,50,0,0,0,604,3500
380,Non-temporal write,1,1000017c0,6366,9266,0,0,2809,50,0,0,0,1,2900
359,Non-temporal read,4,200001640,5841,9291,0,0,2388,50,0,0,0,512,3450
381,Non-temporal write,2,3000017c0,6391,9316,0,0,2834,50,0,0,0,1,2925
354,Non-temporal read,3,1600,5716,9341,0,0,2446,50,0,0,0,629,3625
358,Non-temporal read,3,1640,5816,9366,0,0,2463,50,0,0,0,537,3550
362,Non-temporal read,3,1680,5916,9391,0,0,2480,50,0,0,0,445,3475
366,Non-temporal read,3,16c0,6016,9416,0,0,2497,50,0,0,0,353,3400
370,Non-temporal read,3,1700,6116,9441,0,0,2514,50,0,0,0,261,3325
374,Non-temporal read,3,1740,6216,9466,0,0,2531,50,0,0,0,169,3250
378,Non-temporal read,3,1780,6316,9491,0,0,2548,50,0,0,0,77,3175
363,Non-temporal read,4,200001680,5941,9516,0,0,2605,50,0,0,0,420,3575
367,Non-temporal read,4,2000016c0,6041,9541,0,0,2622,50,0,0,0,328,3500
371,Non-temporal read,4,200001700,6141,9566,0,0,2639,50,0,0,0,236,3425
375,Non-temporal read,4,200001740,6241,9591,0,0,2656,50,0,0,0,144,3350
382,Non-temporal read,3,17c0,6416,9616,0,0,2623,50,0,0,0,27,3200
379,Non-temporal read,4,200001780,6341,9641,0,0,2698,50,0,0,0,52,3300
384,Non-temporal write,1,100001800,6466,9666,0,0,3109,50,0,0,0,1,3200
385,Non-temporal write,2,300001800,6491,9691,0,0,3109,50,0,0,0,1,3200
383,Non-temporal read,4,2000017c0,6441,9716,0,0,2698,50,0,0,0,27,3275
388,Non-temporal write,1,100001840,6566,9741,0,0,3084,50,0,0,0,1,3175
389,Non-temporal write,2,300001840,6591,9766,0,0,3084,50,0,0,0,1,3175
386,Non-temporal read,3,1800,6516,9791,0,0,2698,50,0,0,0,27,3275
387,Non-temporal read,4,200001800,6541,9816,0,0,2698,50,0,0,0,27,3275
392,Non-temporal write,1,100001880,6666,9841,0,0,3084,50,0,0,0,1,3175
393,Non-temporal write,2,300001880,6691,9866,0,0,3084,50,0,0,0,1,3175
390,Non-temporal read,3,1840,6616,9891,0,0,2698,50,0,0,0,27,3275
391,Non-temporal read,4,200001840,6641,9916,0,0,2698,50,0,0,0,27,3275
396,Non-temporal write,1,1000018c0,6766,9941,0,0,3084,50,0,0,0,1,3175
397,Non-temporal write,2,3000018c0,6791,9966,0,0,3084,50,0,0,0,1,3175
394,Non-temporal read,3,1880,6716,9991,0,0,2698,50,0,0,0,27,3275
395,Non-temporal read,4,200001880,6741,10016,0,0,2698,50,0,0,0,27,3275
400,Non-temporal write,1,100001900,6866,10041,0,0,3084,50,0,0,0,1,3175
398,Non-temporal read,3,18c0,6816,10066,0,0,2673,50,0,0,0,27,3250
399,Non-temporal read,4,2000018c0,6841,10091,0,0,2673,50,0,0,0,27,3250
401,Non-temporal write,2,300001900,6891,10116,0,0,3134,50,0,0,0,1,3225
404,Non-temporal write,1,100001940,6966,10141,0,0,3084,50,0,0,0,1,3175
405,Non-temporal write,2,300001940,6991,10166,0,0,3084,50,0,0,0,1,3175
402,Non-temporal read,3,1900,6916,10191,0,0,2698,50,0,0,0,27,3275
403,Non-temporal read,4,200001900,6941,10216,0,0,2698,50,0,0,0,27,3275
408,Non-temporal write,1,100001980,7066,10241,0,0,3084,50,0,0,0,1,3175
409,Non-temporal write,2,300001980,7091,10266,0,0,3084,50,0,0,0,1,3175
406,Non-temporal read,3,1940,7016,10291,0,0,2698,50,0,0,0,27,3275
407,Non-temporal read,4,200001940,7041,10316,0,0,2698,50,0,0,0,27,3275
412,Non-temporal write,1,1000019c0,7166,10341,0,0,3084,50,0,0,0,1,3175
413,Non-temporal write,2,3000019c0,7191,10366,0,0,3084,50,0,0,0,1,3175
410,Non-temporal read,3,1980,7116,10391,0,0,2698,50,0,0,0,27,3275
411,Non-temporal read,4,200001980,7141,10416,0,0,2698,50,0,0,0,27,3275
416,Non-temporal write,1,100001a00,7266,10441,0,0,3084,50,0,0,0,1,3175
417,Non-temporal write,2,300001a00,7291,10466,0,0,3084,50,0,0,0,1,3175
414,Non-temporal read,3,19c0,7216,10491,0,0,2698,50,0,0,0,27,3275
415,Non-temporal read,4,2000019c0,7241,10516,0,0,2698,50,0,0,0,27,3275
420,Non-temporal write,1,100001a40,7366,10541,0,0,3084,50,0,0,0,1,3175
421,Non-temporal write,2,300001a40,7391,10566,0,0,3084,50,0,0,0,1,3175
418,Non-temporal read,3,1a00,7316,10591,0,0,2698,50,0,0,0,27,3275
419,Non-temporal read,4,200001a00,7341,10616,0,0,2698,50,0,0,0,27,3275
424,Non-temporal write,1,100001a80,7466,10641,0,0,3084,50,0,0,0,1,3175
425,Non-temporal write,2,300001a80,7491,10666,0,0,3084,50,0,0,0,1,3175
422,Non-temporal read,3,1a40,7416,10691,0,0,2698,50,0,0,0,27,3275
423,Non-temporal read,4,200001a40,7441,10716,0,0,2698,50,0,0,0,27,3275
428,Non-temporal write,1,100001ac0,7566,10741,0,0,3084,50,0,0,0,1,3175
429,Non-temporal write,2,300001ac0,7591,10766,0,0,3084,50,0,0,0,1,3175
426,Non-temporal read,3,1a80,7516,10791,0,0,2698,50,0,0,0,27,3275
427,Non-temporal read,4,200001a80,7541,10816,0,0,2698,50,0,0,0,27,3275
432,Non-temporal write,1,100001b00,7666,10841,0,0,3084,50,0,0,0,1,3175
433,Non-temporal write,2,300001b00,7691,10866,0,0,3084,50,0,0,0,1,3175
430,Non-temporal read,3,1ac0,7616,10891,0,0,2698,50,0,0,0,27,3275
431,Non-temporal read,4,200001ac0,7641,10916,0,0,2698,50,0,0,0,27,3275
436,Non-temporal write,1,100001b40,7766,10941,0,0,3084,50,0,0,0,1,3175
437,Non-temporal write,2,300001b40,7791,10966,0,0,3084,50,0,0,0,1,3175
434,Non-temporal read,3,1b00,7716,10991,0,0,2698,50,0,0,0,27,3275
435,Non-temporal read,4,200001b00,7741,11016,0,0,2698,50,0,0,0,27,3275
440,Non-temporal write,1,100001b80,7866,11041,0,0,3084,50,0,0,0,1,3175
441,Non-temporal write,2,300001b80,7891,11066,0,0,3084,50,0,0,0,1,3175
438,Non-temporal read,3,1b40,7816,11091,0,0,2698,50,0,0,0,27,3275
439,Non-temporal read,4,200001b40,7841,11116,0,0,2698,50,0,0,0,27,3275
444,Non-temporal write,1,100001bc0,7966,11141,0,0,3084,50,0,0,0,1,3175
445,Non-temporal write,2,300001bc0,7991,11166,0,0,3084,50,0,0,0,1,3175
442,Non-temporal read,3,1b80,7916,11191,0,0,2698,50,0,0,0,27,3275
443,Non-temporal read,4,200001b80,7941,11216,0,0,2698,50,0,0,0,27,3275
448,Non-temporal write,1,100001c00,8066,11241,0,0,3084,50,0,0,0,1,3175
449,Non-temporal write,2,300001c00,8091,11266,0,0,3084,50,0,0,0,1,3175
446,Non-temporal read,3,1bc0,8016,11291,0,0,2698,50,0,0,0,27,3275
447,Non-temporal read,4,200001bc0,8041,11316,0,0,2698,50,0,0,0,27,3275
452,Non-temporal write,1,100001c40,8166,11341,0,0,3084,50,0,0,0,1,3175
453,Non-temporal write,2,300001c40,8191,11366,0,0,3084,50,0,0,0,1,3175
450,Non-temporal read,3,1c00,8116,11391,0,0,2698,50,0,0,0,27,3275
451,Non-temporal read,4,200001c00,8141,11416,0,0,2698,50,0,0,0,27,3275
456,Non-temporal write,1,100001c80,8266,11441,0,0,3084,50,0,0,0,1,3175
457,Non-temporal write,2,300001c80,8291,11466,0,0,3084,50,0,0,0,1,3175
454,Non-temporal read,3,1c40,8216,11491,0,0,2698,50,0,0,0,27,3275
455,Non-temporal read,4,200001c40,8241,11516,0,0,2698,50,0,0,0,27,3275
460,Non-temporal write,1,100001cc0,8366,11541,0,0,3084,50,0,0,0,1,3175
461,Non-temporal write,2,300001cc0,8391,11566,0,0,3084,50,0,0,0,1,3175
458,Non-temporal read,3,1c80,8316,11591,0,0,2698,50,0,0,0,27,3275
459,Non-temporal read,4,200001c80,8341,11616,0,0,2698,50,0,0,0,27,3275
464,Non-temporal write,1,100001d00,8466,11641,0,0,3084,50,0,0,0,1,3175
465,Non-temporal write,2,300001d00,8491,11666,0,0,3084,50,0,0,0,1,3175
462,Non-temporal read,3,1cc0,8416,11691,0,0,2698,50,0,0,0,27,3275
463,Non-temporal read,4,200001cc0,8441,11716,0,0,2698,50,0,0,0,27,3275
468,Non-temporal write,1,100001d40,8566,11741,0,0,3084,50,0,0,0,1,3175
469,Non-temporal write,2,300001d40,8591,11766,0,0,3084,50,0,0,0,1,3175
466,Non-temporal read,3,1d00,8516,11791,0,0,2698,50,0,0,0,27,3275
467,Non-temporal read,4,200001d00,8541,11816,0,0,2698,50,0,0,0,27,3275
472,Non-temporal write,1,100001d80,8666,11841,0,0,3084,50,0,0,0,1,3175
473,Non-temporal write,2,300001d80,8691,11866,0,0,3084,50,0,0,0,1,3175
470,Non-temporal read,3,1d40,8616,11891,0,0,2698,50,0,0,0,27,3275
471,Non-temporal read,4,200001d40,8641,11916,0,0,2698,50,0,0,0,27,3275
476,Non-temporal write,1,100001dc0,8766,11941,0,0,3084,50,0,0,0,1,3175
477,Non-temporal write,2,300001dc0,8791,11966,0,0,3084,50,0,0,0,1,3175
474,Non-temporal read,3,1d80,8716,11991,0,0,2698,50,0,0,0,27,3275
475,Non-temporal read,4,200001d80,8741,12016,0,0,2698,50,0,0,0,27,3275
480,Non-temporal write,1,100001e00,8866,12041,0,0,3084,50,0,0,0,1,3175
481,Non-temporal write,2,300001e00,8891,12066,0,0,3084,50,0,0,0,1,3175
478,Non-temporal read,3,1dc0,8816,12091,0,0,2698,50,0,0,0,27,3275
479,Non-temporal read,4,200001dc0,8841,12116,0,0,2698,50,0,0,0,27,3275
484,Non-temporal write,1,100001e40,8966,12141,0,0,3084,50,0,0,0,1,3175
485,Non-temporal write,2,300001e40,8991,12166,0,0,3084,50,0,0,0,1,3175
482,Non-temporal read,3,1e00,8916,12191,0,0,2698,50,0,0,0,27,3275
483,Non-temporal read,4,200001e00,8941,12216,0,0,2698,50,0,0,0,27,3275
488,Non-temporal write,1,100001e80,9066,12241,0,0,3084,50,0,0,0,1,3175
489,Non-temporal write,2,300001e80,9091,12266,0,0,3084,50,0,0,0,1,3175
486,Non-temporal read,3,1e40,9016,12291,0,0,2698,50,0,0,0,27,3275
487,Non-temporal read,4,200001e40,9041,12316,0,0,2698,50,0,0,0,27,3275
492,Non-temporal write,1,100001ec0,9166,12341,0,0,3084,50,0,0,0,1,3175
493,Non-temporal write,2,300001ec0,9191,12366,0,0,3084,50,0,0,0,1,3175
490,Non-temporal read,3,1e80,9116,12391,0,0,2698,50,0,0,0,27,3275
491,Non-temporal read,4,200001e80,9141,12416,0,0,2698,50,0,0,0,27,3275
496,Non-temporal write,1,100001f00,9266,12441,0,0,3084,50,0,0,0,1,3175
497,Non-temporal write,2,300001f00,9291,12466,0,0,3084,50,0,0,0,1,3175
494,Non-temporal read,3,1ec0,9216,12491,0,0,2698,50,0,0,0,27,3275
495,Non-temporal read,4,200001ec0,9241,12516,0,0,2698,50,0,0,0,27,3275
500,Non-temporal write,1,100001f40,9366,12541,0,0,3084,50,0,0,0,1,3175
501,Non-temporal write,2,300001f40,9391,12566,0,0,3084,50,0,0,0,1,3175
498,Non-temporal read,3,1f00,9316,12591,0,0,2698,50,0,0,0,27,3275
499,Non-temporal read,4,200001f00,9341,12616,0,0,2698,50,0,0,0,27,3275
504,Non-temporal write,1,100001f80,9466,12641,0,0,3084,50,0,0,0,1,3175
505,Non-temporal write,2,300001f80,9491,12666,0,0,3084,50,0,0,0,1,3175
502,Non-temporal read,3,1f40,9416,12691,0,0,2698,50,0,0,0,27,3275
503,Non-temporal read,4,200001f40,9441,12716,0,0,2698,50,0,0,0,27,3275
508,Non-temporal write,1,100001fc0,9566,12741,0,0,3084,50,0,0,0,1,3175
509,Non-temporal write,2,300001fc0,9591,12766,0,0,3084,50,0,0,0,1,3175
506,Non-temporal read,3,1f80,9516,12791,0,0,2698,50,0,0,0,27,3275
507,Non-temporal read,4,200001f80,9541,12816,0,0,2698,50,0,0,0,27,3275
512,Non-temporal write,1,100002000,9666,12841,0,0,3084,50,0,0,0,1,3175
513,Non-temporal write,2,300002000,9691,12866,0,0,3084,50,0,0,0,1,3175
510,Non-temporal read,3,1fc0,9616,12891,0,0,2698,50,0,0,0,27,3275
511,Non-temporal read,4,200001fc0,9641,12916,0,0,2698,50,0,0,0,27,3275
516,Non-temporal write,1,100002040,9766,12941,0,0,3084,50,0,0,0,1,3175
517,Non-temporal write,2,300002040,9791,12966,0,0,3084,50,0,0,0,1,3175
514,Non-temporal read,3,2000,9716,12991,0,0,2676,50,0,0,0,49,3275
515,Non-temporal read,4,200002000,9741,13016,0,0,2676,50,0,0,0,49,3275
520,Non-temporal write,1,100002080,9866,13041,0,0,3084,50,0,0,0,1,3175
521,Non-temporal write,2,300002080,9891,13066,0,0,3084,50,0,0,0,1,3175
518,Non-temporal read,3,2040,9816,13091,0,0,2698,50,0,0,0,27,3275
519,Non-temporal read,4,200002040,9841,13116,0,0,2698,50,0,0,0,27,3275
524,Non-temporal write,1,1000020c0,9966,13141,0,0,3084,50,0,0,0,1,3175
525,Non-temporal write,2,3000020c0,9991,13166,0,0,3084,50,0,0,0,1,3175
522,Non-temporal read,3,2080,9916,13191,0,0,2698,50,0,0,0,27,3275
523,Non-temporal read,4,200002080,9941,13216,0,0,2698,50,0,0,0,27,3275
528,Non-temporal write,1,100002100,10066,13241,0,0,3084,50,0,0,0,1,3175
529,Non-temporal write,2,300002100,10091,13266,0,0,3084,50,0,0,0,1,3175
526,Non-temporal read,3,20c0,10016,13291,0,0,2698,50,0,0,0,27,3275
527,Non-temporal read,4,2000020c0,10041,13316,0,0,2698,50,0,0,0,27,3275
532,Non-temporal write,1,100002140,10166,13341,0,0,3084,50,0,0,0,1,3175
533,Non-temporal write,2,300002140,10191,13366,0,0,3084,50,0,0,0,1,3175
530,Non-temporal read,3,2100,10116,13391,0,0,2698,50,0,0,0,27,3275
531,Non-temporal read,4,200002100,10141,13416,0,0,2698,50,0,0,0,27,3275
536,Non-temporal write,1,100002180,10266,13441,0,0,3084,50,0,0,0,1,3175
537,Non-temporal write,2,300002180,10291,13466,0,0,3084,50,0,0,0,1,3175
534,Non-temporal read,3,2140,10216,13491,0,0,2698,50,0,0,0,27,3275
535,Non-temporal read,4,200002140,10241,13516,0,0,2698,50,0,0,0,27,3275
540,Non-temporal write,1,1000021c0,10366,13541,0,0,3084,50,0,0,0,1,3175
541,Non-temporal write,2,3000021c0,10391,13566,0,0,3084,50,0,0,0,1,3175
538,Non-temporal read,3,2180,10316,13591,0,0,2698,50,0,0,0,27,3275
539,Non-temporal read,4,200002180,10341,13616,0,0,2698,50,0,0,0,27,3275
544,Non-temporal write,1,100002200,10466,13641,0,0,3084,50,0,0,0,1,3175
545,Non-temporal write,2,300002200,10491,13666,0,0,3084,50,0,0,0,1,3175
542,Non-temporal read,3,21c0,10416,13691,0,0,2698,50,0,0,0,27,3275
543,Non-temporal read,4,2000021c0,10441,13716,0,0,2698,50,0,0,0,27,3275
548,Non-temporal write,1,100002240,10566,13741,0,0,3084,50,0,0,0,1,3175
549,Non-temporal write,2,300002240,10591,13766,0,0,3084,50,0,0,0,1,3175
546,Non-temporal read,3,2200,10516,13791,0,0,2698,50,0,0,0,27,3275
547,Non-temporal read,4,200002200,10541,13816,0,0,2698,50,0,0,0,27,3275
552,Non-temporal write,1,100002280,10666,13841,0,0,3084,50,0,0,0,1,3175
553,Non-temporal write,2,300002280,10691,13866,0,0,3084,50,0,0,0,1,3175
550,Non-temporal read,3,2240,10616,13891,0,0,2698,50,0,0,0,27,3275
551,Non-temporal read,4,200002240,10641,13916,0,0,2698,50,0,0,0,27,3275
556,Non-temporal write,1,1000022c0,10766,13941,0,0,3084,50,0,0,0,1,3175
557,Non-temporal write,2,3000022c0,10791,13966,0,0,3084,50,0,0,0,1,3175
554,Non-temporal read,3,2280,10716,13991,0,0,2698,50,0,0,0,27,3275
555,Non-temporal read,4,200002280,10741,14016,0,0,2698,50,0,0,0,27,3275
560,Non-temporal write,1,100002300,10866,14041,0,0,3084,50,0,0,0,1,3175
561,Non-temporal write,2,300002300,10891,14066,0,0,3084,50,0,0,0,1,3175
558,Non-temporal read,3,22c0,10816,14091,0,0,2698,50,0,0,0,27,3275
559,Non-temporal read,4,2000022c0,10841,14116,0,0,2698,50,0,0,0,27,3275
564,Non-temporal write,1,100002340,10966,14141,0,0,3084,50,0,0,0,1,3175
565,Non-temporal write,2,300002340,10991,14166,0,0,3084,50,0,0,0,1,3175
562,Non-temporal read,3,2300,10916,14191,0,0,2698,50,0,0,0,27,3275
563,Non-temporal read,4,200002300,10941,14216,0,0,2698,50,0,0,0,27,3275
568,Non-temporal write,1,100002380,11066,14241,0,0,3084,50,0,0,0,1,3175
569,Non-temporal write,2,300002380,11091,14266,0,0,3084,50,0,0,0,1,3175
566,Non-temporal read,3,2340,11016,14291,0,0,2698,50,0,0,0,27,3275
567,Non-temporal read,4,200002340,11041,14316,0,0,2698,50,0,0,0,27,3275
572,Non-temporal write,1,1000023c0,11166,14341,0,0,3084,50,0,0,0,1,3175
573,Non-temporal write,2,3000023c0,11191,14366,0,0,3084,50,0,0,0,1,3175
570,Non-temporal read,3,2380,11116,14391,0,0,2698,50,0,0,0,27,3275
571,Non-temporal read,4,200002380,11141,14416,0,0,2698,50,0,0,0,27,3275
576,Non-temporal write,1,100002400,11266,14441,0,0,3084,50,0,0,0,1,3175
577,Non-temporal write,2,300002400,11291,14466,0,0,3084,50,0,0,0,1,3175
574,Non-temporal read,3,23c0,11216,14491,0,0,2698,50,0,0,0,27,3275
575,Non-temporal read,4,2000023c0,11241,14516,0,0,2698,50,0,0,0,27,3275
580,Non-temporal write,1,100002440,11366,14541,0,0,3084,50,0,0,0,1,3175
581,Non-temporal write,2,300002440,11391,14566,0,0,3084,50,0,0,0,1,3175
578,Non-temporal read,3,2400,11316,14591,0,0,2698,50,0,0,0,27,3275
579,Non-temporal read,4,200002400,11341,14616,0,0,2698,50,0,0,0,27,3275
584,Non-temporal write,1,100002480,11466,14641,0,0,3084,50,0,0,0,1,3175
585,Non-temporal write,2,300002480,11491,14666,0,0,3084,50,0,0,0,1,3175
582,Non-temporal read,3,2440,11416,14691,0,0,2698,50,0,0,0,27,3275
583,Non-temporal read,4,200002440,11441,14716,0,0,2698,50,0,0,0,27,3275
588,Non-temporal write,1,1000024c0,11566,14741,0,0,3084,50,0,0,0,1,3175
589,Non-temporal write,2,3000024c0,11591,14766,0,0,3084,50,0,0,0,1,3175
586,Non-temporal read,3,2480,11516,14791,0,0,2698,50,0,0,0,27,3275
587,Non-temporal read,4,200002480,11541,14816,0,0,2698,50,0,0,0,27,3275
592,Non-temporal write,1,100002500,11666,14841,0,0,3084,50,0,0,0,1,3175
593,Non-temporal write,2,300002500,11691,14866,0,0,3084,50,0,0,0,1,3175
590,Non-temporal read,3,24c0,11616,14891,0,0,2698,50,0,0,0,27,3275
591,Non-temporal read,4,2000024c0,11641,14916,0,0,2698,50,0,0,0,27,3275
596,Non-temporal write,1,100002540,11766,14941,0,0,3084,50,0,0,0,1,3175
597,Non-temporal write,2,300002540,11791,14966,0,0,3084,50,0,0,0,1,3175
594,Non-temporal read,3,2500,11716,14991,0,0,2698,50,0,0,0,27,3275
595,Non-temporal read,4,200002500,11741,15016,0,0,2698,50,0,0,0,27,3275
600,Non-temporal write,1,100002580,11866,15041,0,0,3084,50,0,0,0,1,3175
601,Non-temporal write,2,300002580,11891,15066,0,0,3084,50,0,0,0,1,3175
598,Non-temporal read,3,2540,11816,15091,0,0,2698,50,0,0,0,27,3275
599,Non-temporal read,4,200002540,11841,15116,0,0,2698,50,0,0,0,27,3275
604,Non-temporal write,1,1000025c0,11966,15141,0,0,3084,50,0,0,0,1,3175
605,Non-temporal write,2,3000025c0,11991,15166,0,0,3084,50,0,0,0,1,3175
602,Non-temporal read,3,2580,11916,15191,0,0,2698,50,0,0,0,27,3275
603,Non-temporal read,4,200002580,11941,15216,0,0,2698,50,0,0,0,27,3275
608,Non-temporal write,1,100002600,12066,15241,0,0,3084,50,0,0,0,1,3175
609,Non-temporal write,2,300002600,12091,15266,0,0,3084,50,0,0,0,1,3175
606,Non-temporal read,3,25c0,12016,15291,0,0,2698,50,0,0,0,27,3275
607,Non-temporal read,4,2000025c0,12041,15316,0,0,2698,50,0,0,0,27,3275
612,Non-temporal write,1,100002640,12166,15341,0,0,3084,50,0,0,0,1,3175
613,Non-temporal write,2,300002640,12191,15366,0,0,3084,50,0,0,0,1,3175
610,Non-temporal read,3,2600,12116,15391,0,0,2698,50,0,0,0,27,3275
611,Non-temporal read,4,200002600,12141,15416,0,0,2698,50,0,0,0,27,3275
616,Non-temporal write,1,100002680,12266,15441,0,0,3084,50,0,0,0,1,3175
617,Non-temporal write,2,300002680,12291,15466,0,0,3084,50,0,0,0,1,3175
614,Non-temporal read,3,2640,12216,15491,0,0,2698,50,0,0,0,27,3275
615,Non-temporal read,4,200002640,12241,15516,0,0,2698,50,0,0,0,27,3275
620,Non-temporal write,1,1000026c0,12366,15541,0,0,3084,50,0,0,0,1,3175
621,Non-temporal write,2,3000026c0,12391,15566,0,0,3084,50,0,0,0,1,3175
618,Non-temporal read,3,2680,12316,15591,0,0,2698,50,0,0,0,27,3275
619,Non-temporal read,4,200002680,12341,15616,0,0,2698,50,0,0,0,27,3275
624,Non-temporal write,1,100002700,12466,15641,0,0,3084,50,0,0,0,1,3175
625,Non-temporal write,2,300002700,12491,15666,0,0,3084,50,0,0,0,1,3175
622,Non-temporal read,3,26c0,12416,15691,0,0,2698,50,0,0,0,27,3275
623,Non-temporal read,4,2000026c0,12441,15716,0,0,2698,50,0,0,0,27,3275
628,Non-temporal write,1,100002740,12566,15741,0,0,3084,50,0,0,0,1,3175
629,Non-temporal write,2,300002740,12591,15766,0,0,3084,50,0,0,0,1,3175
626,Non-temporal read,3,2700,12516,15791,0,0,2698,50,0,0,0,27,3275
627,Non-temporal read,4,200002700,12541,15816,0,0,2698,50,0,0,0,27,3275
632,Non-temporal write,1,100002780,12666,15841,0,0,3084,50,0,0,0,1,3175
633,Non-temporal write,2,300002780,12691,15866,0,0,3084,50,0,0,0,1,3175
630,Non-temporal read,3,2740,12616,15891,0,0,2698,50,0,0,0,27,3275
631,Non-temporal read,4,200002740,12641,15916,0,0,2698,50,0,0,0,27,3275
636,Non-temporal write,1,1000027c0,12766,15941,0,0,3084,50,0,0,0,1,3175
637,Non-temporal write,2,3000027c0,12791,15966,0,0,3084,50,0,0,0,1,3175
634,Non-temporal read,3,2780,12716,15991,0,0,2698,50,0,0,0,27,3275
635,Non-temporal read,4,200002780,12741,16016,0,0,2698,50,0,0,0,27,3275
640,Non-temporal write,1,100002800,12866,16041,0,0,3084,50,0,0,0,1,3175
641,Non-temporal write,2,300002800,12891,16066,0,0,3084,50,0,0,0,1,3175
638,Non-temporal read,3,27c0,12816,16091,0,0,2698,50,0,0,0,27,3275
639,Non-temporal read,4,2000027c0,12841,16116,0,0,2698,50,0,0,0,27,3275
644,Non-temporal write,1,100002840,12966,16141,0,0,3084,50,0,0,0,1,3175
645,Non-temporal write,2,300002840,12991,16166,0,0,3084,50,0,0,0,1,3175
642,Non-temporal read,3,2800,12916,16191,0,0,2698,50,0,0,0,27,3275
643,Non-temporal read,4,200002800,12941,16216,0,0,2698,50,0,0,0,27,3275
648,Non-temporal write,1,100002880,13066,16241,0,0,3084,50,0,0,0,1,3175
649,Non-temporal write,2,300002880,13091,16266,0,0,3084,50,0,0,0,1,3175
646,Non-temporal read,3,2840,13016,16291,0,0,2698,50,0,0,0,27,3275
647,Non-temporal read,4,200002840,13041,16316,0,0,2698,50,0,0,0,27,3275
652,Non-temporal write,1,1000028c0,13166,16341,0,0,3084,50,0,0,0,1,3175
653,Non-temporal write,2,3000028c0,13191,16366,0,0,3084,50,0,0,0,1,3175
650,Non-temporal read,3,2880,13116,16391,0,0,2698,50,0,0,0,27,3275
651,Non-temporal read,4,200002880,13141,16416,0,0,2698,50,0,0,0,27,3275
656,Non-temporal write,1,100002900,13266,16441,0,0,3084,50,0,0,0,1,3175
657,Non-temporal write,2,300002900,13291,16466,0,0,3084,50,0,0,0,1,3175
654,Non-temporal read,3,28c0,13216,16491,0,0,2698,50,0,0,0,27,3275
655,Non-temporal read,4,2000028c0,13241,16516,0,0,2698,50,0,0,0,27,3275
