id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
19353,Non-temporal write,2,300025cc0,3353935,3354026,0,0,0,50,0,0,0,1,91
19354,Non-temporal write,3,500025cc0,3354001,3354092,0,0,0,50,0,0,0,1,91
19355,Non-temporal write,4,700025cc0,3354026,3354117,0,0,0,50,0,0,0,1,91
19356,Non-temporal read,5,25cc0,3354092,3354669,0,0,0,50,0,0,0,27,577
19357,Non-temporal read,6,200025cc0,3354117,3354694,0,0,0,50,0,0,0,27,577
19358,Non-temporal read,7,400025cc0,3354669,3355246,0,0,0,50,0,0,0,27,577
19359,Non-temporal read,8,600025cc0,3354694,3355271,0,0,0,50,0,0,0,27,577
19360,Non-temporal write,1,100025d00,3355246,3355337,0,0,0,50,0,0,0,1,91
19361,Non-temporal write,2,300025d00,3355271,3355362,0,0,0,50,0,0,0,1,91
19362,Non-temporal write,3,500025d00,3355337,3355428,0,0,0,50,0,0,0,1,91
19363,Non-temporal write,4,700025d00,3355362,3355453,0,0,0,50,0,0,0,1,91
19364,Non-temporal read,5,25d00,3355428,3356005,0,0,0,50,0,0,0,27,577
19365,Non-temporal read,6,200025d00,3355453,3356030,0,0,0,50,0,0,0,27,577
19366,Non-temporal read,7,400025d00,3356005,3356582,0,0,0,50,0,0,0,27,577
19367,Non-temporal read,8,600025d00,3356030,3356607,0,0,0,50,0,0,0,27,577
19368,Non-temporal write,1,100025d40,3356582,3356673,0,0,0,50,0,0,0,1,91
19369,Non-temporal write,2,300025d40,3356607,3356698,0,0,0,50,0,0,0,1,91
19370,Non-temporal write,3,500025d40,3356673,3356764,0,0,0,50,0,0,0,1,91
19371,Non-temporal write,4,700025d40,3356698,3356789,0,0,0,50,0,0,0,1,91
19372,Non-temporal read,5,25d40,3356764,3357775,0,0,0,50,0,0,0,461,1011
19373,Non-temporal read,6,200025d40,3356789,3357800,0,0,25,50,0,0,0,436,1011
19374,Non-temporal read,7,400025d40,3357775,3358374,0,0,0,50,0,0,0,49,599
19375,Non-temporal read,8,600025d40,3357800,3358399,0,0,0,50,0,0,0,49,599
19376,Non-temporal write,1,100025d80,3358374,3358465,0,0,0,50,0,0,0,1,91
19377,Non-temporal write,2,300025d80,3358399,3358490,0,0,0,50,0,0,0,1,91
19378,Non-temporal write,3,500025d80,3358465,3358556,0,0,0,50,0,0,0,1,91
19379,Non-temporal write,4,700025d80,3358490,3358581,0,0,0,50,0,0,0,1,91
19380,Non-temporal read,5,25d80,3358556,3359133,0,0,0,50,0,0,0,27,577
19381,Non-temporal read,6,200025d80,3358581,3359158,0,0,0,50,0,0,0,27,577
19382,Non-temporal read,7,400025d80,3359133,3359710,0,0,0,50,0,0,0,27,577
19383,Non-temporal read,8,600025d80,3359158,3359735,0,0,0,50,0,0,0,27,577
19384,Non-temporal write,1,100025dc0,3359710,3359801,0,0,0,50,0,0,0,1,91
19385,Non-temporal write,2,300025dc0,3359735,3359826,0,0,0,50,0,0,0,1,91
19386,Non-temporal write,3,500025dc0,3359801,3359892,0,0,0,50,0,0,0,1,91
19387,Non-temporal write,4,700025dc0,3359826,3359917,0,0,0,50,0,0,0,1,91
19388,Non-temporal read,5,25dc0,3359892,3360469,0,0,0,50,0,0,0,27,577
19389,Non-temporal read,6,200025dc0,3359917,3360494,0,0,0,50,0,0,0,27,577
19390,Non-temporal read,7,400025dc0,3360469,3361046,0,0,0,50,0,0,0,27,577
19391,Non-temporal read,8,600025dc0,3360494,3361071,0,0,0,50,0,0,0,27,577
19392,Non-temporal write,1,100025e00,3361046,3361137,0,0,0,50,0,0,0,1,91
19393,Non-temporal write,2,300025e00,3361071,3361162,0,0,0,50,0,0,0,1,91
19394,Non-temporal write,3,500025e00,3361137,3361228,0,0,0,50,0,0,0,1,91
19395,Non-temporal write,4,700025e00,3361162,3361253,0,0,0,50,0,0,0,1,91
19396,Non-temporal read,5,25e00,3361228,3361805,0,0,0,50,0,0,0,27,577
19397,Non-temporal read,6,200025e00,3361253,3361830,0,0,0,50,0,0,0,27,577
19398,Non-temporal read,7,400025e00,3361805,3362382,0,0,0,50,0,0,0,27,577
19399,Non-temporal read,8,600025e00,3361830,3362407,0,0,0,50,0,0,0,27,577
19400,Non-temporal write,1,100025e40,3362382,3362473,0,0,0,50,0,0,0,1,91
19401,Non-temporal write,2,300025e40,3362407,3362498,0,0,0,50,0,0,0,1,91
19402,Non-temporal write,3,500025e40,3362473,3362564,0,0,0,50,0,0,0,1,91
19403,Non-temporal write,4,700025e40,3362498,3362589,0,0,0,50,0,0,0,1,91
19404,Non-temporal read,5,25e40,3362564,3363141,0,0,0,50,0,0,0,27,577
19405,Non-temporal read,6,200025e40,3362589,3363166,0,0,0,50,0,0,0,27,577
19406,Non-temporal read,7,400025e40,3363141,3363718,0,0,0,50,0,0,0,27,577
19407,Non-temporal read,8,600025e40,3363166,3363743,0,0,0,50,0,0,0,27,577
19408,Non-temporal write,1,100025e80,3363718,3363809,0,0,0,50,0,0,0,1,91
19409,Non-temporal write,2,300025e80,3363743,3363834,0,0,0,50,0,0,0,1,91
19410,Non-temporal write,3,500025e80,3363809,3363900,0,0,0,50,0,0,0,1,91
19411,Non-temporal write,4,700025e80,3363834,3363925,0,0,0,50,0,0,0,1,91
19412,Non-temporal read,5,25e80,3363900,3364477,0,0,0,50,0,0,0,27,577
19413,Non-temporal read,6,200025e80,3363925,3364502,0,0,0,50,0,0,0,27,577
19414,Non-temporal read,7,400025e80,3364477,3365054,0,0,0,50,0,0,0,27,577
19415,Non-temporal read,8,600025e80,3364502,3365079,0,0,0,50,0,0,0,27,577
19416,Non-temporal write,1,100025ec0,3365054,3365145,0,0,0,50,0,0,0,1,91
19417,Non-temporal write,2,300025ec0,3365079,3365170,0,0,0,50,0,0,0,1,91
19418,Non-temporal write,3,500025ec0,3365145,3365236,0,0,0,50,0,0,0,1,91
19419,Non-temporal write,4,700025ec0,3365170,3365261,0,0,0,50,0,0,0,1,91
19420,Non-temporal read,5,25ec0,3365236,3365813,0,0,0,50,0,0,0,27,577
19421,Non-temporal read,6,200025ec0,3365261,3365838,0,0,0,50,0,0,0,27,577
19422,Non-temporal read,7,400025ec0,3365813,3366390,0,0,0,50,0,0,0,27,577
19423,Non-temporal read,8,600025ec0,3365838,3366415,0,0,0,50,0,0,0,27,577
19424,Non-temporal write,1,100025f00,3366390,3366481,0,0,0,50,0,0,0,1,91
19425,Non-temporal write,2,300025f00,3366415,3366506,0,0,0,50,0,0,0,1,91
19426,Non-temporal write,3,500025f00,3366481,3366572,0,0,0,50,0,0,0,1,91
19427,Non-temporal write,4,700025f00,3366506,3366597,0,0,0,50,0,0,0,1,91
19428,Non-temporal read,5,25f00,3366572,3367149,0,0,0,50,0,0,0,27,577
19429,Non-temporal read,6,200025f00,3366597,3367174,0,0,0,50,0,0,0,27,577
19430,Non-temporal read,7,400025f00,3367149,3367726,0,0,0,50,0,0,0,27,577
19431,Non-temporal read,8,600025f00,3367174,3367751,0,0,0,50,0,0,0,27,577
19432,Non-temporal write,1,100025f40,3367726,3367817,0,0,0,50,0,0,0,1,91
19433,Non-temporal write,2,300025f40,3367751,3367842,0,0,0,50,0,0,0,1,91
19434,Non-temporal write,3,500025f40,3367817,3367908,0,0,0,50,0,0,0,1,91
19435,Non-temporal write,4,700025f40,3367842,3367933,0,0,0,50,0,0,0,1,91
19436,Non-temporal read,5,25f40,3367908,3368485,0,0,0,50,0,0,0,27,577
19437,Non-temporal read,6,200025f40,3367933,3368510,0,0,0,50,0,0,0,27,577
19438,Non-temporal read,7,400025f40,3368485,3369062,0,0,0,50,0,0,0,27,577
19439,Non-temporal read,8,600025f40,3368510,3369087,0,0,0,50,0,0,0,27,577
19440,Non-temporal write,1,100025f80,3369062,3369153,0,0,0,50,0,0,0,1,91
19441,Non-temporal write,2,300025f80,3369087,3369178,0,0,0,50,0,0,0,1,91
19442,Non-temporal write,3,500025f80,3369153,3369244,0,0,0,50,0,0,0,1,91
19443,Non-temporal write,4,700025f80,3369178,3369269,0,0,0,50,0,0,0,1,91
19444,Non-temporal read,5,25f80,3369244,3370255,0,0,0,50,0,0,0,461,1011
19445,Non-temporal read,6,200025f80,3369269,3370280,0,0,25,50,0,0,0,436,1011
19446,Non-temporal read,7,400025f80,3370255,3370854,0,0,0,50,0,0,0,49,599
19447,Non-temporal read,8,600025f80,3370280,3370879,0,0,0,50,0,0,0,49,599
19448,Non-temporal write,1,100025fc0,3370854,3370945,0,0,0,50,0,0,0,1,91
19449,Non-temporal write,2,300025fc0,3370879,3370970,0,0,0,50,0,0,0,1,91
19450,Non-temporal write,3,500025fc0,3370945,3371036,0,0,0,50,0,0,0,1,91
19451,Non-temporal write,4,700025fc0,3370970,3371061,0,0,0,50,0,0,0,1,91
19452,Non-temporal read,5,25fc0,3371036,3371613,0,0,0,50,0,0,0,27,577
19453,Non-temporal read,6,200025fc0,3371061,3371638,0,0,0,50,0,0,0,27,577
19454,Non-temporal read,7,400025fc0,3371613,3372190,0,0,0,50,0,0,0,27,577
19455,Non-temporal read,8,600025fc0,3371638,3372215,0,0,0,50,0,0,0,27,577
19456,Non-temporal write,1,100026000,3372190,3372281,0,0,0,50,0,0,0,1,91
19457,Non-temporal write,2,300026000,3372215,3372306,0,0,0,50,0,0,0,1,91
19458,Non-temporal write,3,500026000,3372281,3372372,0,0,0,50,0,0,0,1,91
19459,Non-temporal write,4,700026000,3372306,3372397,0,0,0,50,0,0,0,1,91
19460,Non-temporal read,5,26000,3372372,3372971,0,0,0,50,0,0,0,49,599
19461,Non-temporal read,6,200026000,3372397,3372996,0,0,0,50,0,0,0,49,599
19462,Non-temporal read,7,400026000,3372971,3373570,0,0,0,50,0,0,0,49,599
19463,Non-temporal read,8,600026000,3372996,3373595,0,0,0,50,0,0,0,49,599
19464,Non-temporal write,1,100026040,3373570,3373661,0,0,0,50,0,0,0,1,91
19465,Non-temporal write,2,300026040,3373595,3373686,0,0,0,50,0,0,0,1,91
19466,Non-temporal write,3,500026040,3373661,3373752,0,0,0,50,0,0,0,1,91
19467,Non-temporal write,4,700026040,3373686,3373777,0,0,0,50,0,0,0,1,91
19468,Non-temporal read,5,26040,3373752,3374329,0,0,0,50,0,0,0,27,577
19469,Non-temporal read,6,200026040,3373777,3374354,0,0,0,50,0,0,0,27,577
19470,Non-temporal read,7,400026040,3374329,3374906,0,0,0,50,0,0,0,27,577
19471,Non-temporal read,8,600026040,3374354,3374931,0,0,0,50,0,0,0,27,577
19472,Non-temporal write,1,100026080,3374906,3374997,0,0,0,50,0,0,0,1,91
19473,Non-temporal write,2,300026080,3374931,3375022,0,0,0,50,0,0,0,1,91
19474,Non-temporal write,3,500026080,3374997,3375088,0,0,0,50,0,0,0,1,91
19475,Non-temporal write,4,700026080,3375022,3375113,0,0,0,50,0,0,0,1,91
19476,Non-temporal read,5,26080,3375088,3375665,0,0,0,50,0,0,0,27,577
19477,Non-temporal read,6,200026080,3375113,3375690,0,0,0,50,0,0,0,27,577
19478,Non-temporal read,7,400026080,3375665,3376242,0,0,0,50,0,0,0,27,577
19479,Non-temporal read,8,600026080,3375690,3376267,0,0,0,50,0,0,0,27,577
19480,Non-temporal write,1,1000260c0,3376242,3376333,0,0,0,50,0,0,0,1,91
19481,Non-temporal write,2,3000260c0,3376267,3376358,0,0,0,50,0,0,0,1,91
19482,Non-temporal write,3,5000260c0,3376333,3376424,0,0,0,50,0,0,0,1,91
19483,Non-temporal write,4,7000260c0,3376358,3376449,0,0,0,50,0,0,0,1,91
19484,Non-temporal read,5,260c0,3376424,3377001,0,0,0,50,0,0,0,27,577
19485,Non-temporal read,6,2000260c0,3376449,3377026,0,0,0,50,0,0,0,27,577
19486,Non-temporal read,7,4000260c0,3377001,3377578,0,0,0,50,0,0,0,27,577
19487,Non-temporal read,8,6000260c0,3377026,3377603,0,0,0,50,0,0,0,27,577
19488,Non-temporal write,1,100026100,3377578,3377669,0,0,0,50,0,0,0,1,91
19489,Non-temporal write,2,300026100,3377603,3377694,0,0,0,50,0,0,0,1,91
19490,Non-temporal write,3,500026100,3377669,3377760,0,0,0,50,0,0,0,1,91
19491,Non-temporal write,4,700026100,3377694,3377785,0,0,0,50,0,0,0,1,91
19492,Non-temporal read,5,26100,3377760,3378337,0,0,0,50,0,0,0,27,577
19493,Non-temporal read,6,200026100,3377785,3378362,0,0,0,50,0,0,0,27,577
19494,Non-temporal read,7,400026100,3378337,3378914,0,0,0,50,0,0,0,27,577
19495,Non-temporal read,8,600026100,3378362,3378939,0,0,0,50,0,0,0,27,577
19496,Non-temporal write,1,100026140,3378914,3379005,0,0,0,50,0,0,0,1,91
19497,Non-temporal write,2,300026140,3378939,3379030,0,0,0,50,0,0,0,1,91
19498,Non-temporal write,3,500026140,3379005,3379096,0,0,0,50,0,0,0,1,91
19499,Non-temporal write,4,700026140,3379030,3379121,0,0,0,50,0,0,0,1,91
19500,Non-temporal read,5,26140,3379096,3379673,0,0,0,50,0,0,0,27,577
19501,Non-temporal read,6,200026140,3379121,3379698,0,0,0,50,0,0,0,27,577
19502,Non-temporal read,7,400026140,3379673,3380250,0,0,0,50,0,0,0,27,577
19503,Non-temporal read,8,600026140,3379698,3380275,0,0,0,50,0,0,0,27,577
19504,Non-temporal write,1,100026180,3380250,3380341,0,0,0,50,0,0,0,1,91
19505,Non-temporal write,2,300026180,3380275,3380366,0,0,0,50,0,0,0,1,91
19506,Non-temporal write,3,500026180,3380341,3380432,0,0,0,50,0,0,0,1,91
19507,Non-temporal write,4,700026180,3380366,3380457,0,0,0,50,0,0,0,1,91
19508,Non-temporal read,5,26180,3380432,3381009,0,0,0,50,0,0,0,27,577
19509,Non-temporal read,6,200026180,3380457,3381034,0,0,0,50,0,0,0,27,577
19510,Non-temporal read,7,400026180,3381009,3381586,0,0,0,50,0,0,0,27,577
19511,Non-temporal read,8,600026180,3381034,3381611,0,0,0,50,0,0,0,27,577
19512,Non-temporal write,1,1000261c0,3381586,3381677,0,0,0,50,0,0,0,1,91
19513,Non-temporal write,2,3000261c0,3381611,3381702,0,0,0,50,0,0,0,1,91
19514,Non-temporal write,3,5000261c0,3381677,3381768,0,0,0,50,0,0,0,1,91
19515,Non-temporal write,4,7000261c0,3381702,3381793,0,0,0,50,0,0,0,1,91
19516,Non-temporal read,5,261c0,3381768,3382736,0,0,0,50,0,0,0,418,968
19517,Non-temporal read,6,2000261c0,3381793,3382761,0,0,25,50,0,0,0,393,968
19518,Non-temporal read,7,4000261c0,3382736,3383335,0,0,0,50,0,0,0,49,599
19519,Non-temporal read,8,6000261c0,3382761,3383360,0,0,0,50,0,0,0,49,599
19520,Non-temporal write,1,100026200,3383335,3383426,0,0,0,50,0,0,0,1,91
19521,Non-temporal write,2,300026200,3383360,3383451,0,0,0,50,0,0,0,1,91
19522,Non-temporal write,3,500026200,3383426,3383517,0,0,0,50,0,0,0,1,91
19523,Non-temporal write,4,700026200,3383451,3383542,0,0,0,50,0,0,0,1,91
19524,Non-temporal read,5,26200,3383517,3384094,0,0,0,50,0,0,0,27,577
19525,Non-temporal read,6,200026200,3383542,3384119,0,0,0,50,0,0,0,27,577
19526,Non-temporal read,7,400026200,3384094,3384671,0,0,0,50,0,0,0,27,577
19527,Non-temporal read,8,600026200,3384119,3384696,0,0,0,50,0,0,0,27,577
19528,Non-temporal write,1,100026240,3384671,3384762,0,0,0,50,0,0,0,1,91
19529,Non-temporal write,2,300026240,3384696,3384787,0,0,0,50,0,0,0,1,91
19530,Non-temporal write,3,500026240,3384762,3384853,0,0,0,50,0,0,0,1,91
19531,Non-temporal write,4,700026240,3384787,3384878,0,0,0,50,0,0,0,1,91
19532,Non-temporal read,5,26240,3384853,3385430,0,0,0,50,0,0,0,27,577
19533,Non-temporal read,6,200026240,3384878,3385455,0,0,0,50,0,0,0,27,577
19534,Non-temporal read,7,400026240,3385430,3386007,0,0,0,50,0,0,0,27,577
19535,Non-temporal read,8,600026240,3385455,3386032,0,0,0,50,0,0,0,27,577
19536,Non-temporal write,1,100026280,3386007,3386098,0,0,0,50,0,0,0,1,91
19537,Non-temporal write,2,300026280,3386032,3386123,0,0,0,50,0,0,0,1,91
19538,Non-temporal write,3,500026280,3386098,3386189,0,0,0,50,0,0,0,1,91
19539,Non-temporal write,4,700026280,3386123,3386214,0,0,0,50,0,0,0,1,91
19540,Non-temporal read,5,26280,3386189,3386766,0,0,0,50,0,0,0,27,577
19541,Non-temporal read,6,200026280,3386214,3386791,0,0,0,50,0,0,0,27,577
19542,Non-temporal read,7,400026280,3386766,3387343,0,0,0,50,0,0,0,27,577
19543,Non-temporal read,8,600026280,3386791,3387368,0,0,0,50,0,0,0,27,577
19544,Non-temporal write,1,1000262c0,3387343,3387434,0,0,0,50,0,0,0,1,91
19545,Non-temporal write,2,3000262c0,3387368,3387459,0,0,0,50,0,0,0,1,91
19546,Non-temporal write,3,5000262c0,3387434,3387525,0,0,0,50,0,0,0,1,91
19547,Non-temporal write,4,7000262c0,3387459,3387550,0,0,0,50,0,0,0,1,91
19548,Non-temporal read,5,262c0,3387525,3388102,0,0,0,50,0,0,0,27,577
19549,Non-temporal read,6,2000262c0,3387550,3388127,0,0,0,50,0,0,0,27,577
19550,Non-temporal read,7,4000262c0,3388102,3388679,0,0,0,50,0,0,0,27,577
19551,Non-temporal read,8,6000262c0,3388127,3388704,0,0,0,50,0,0,0,27,577
19552,Non-temporal write,1,100026300,3388679,3388770,0,0,0,50,0,0,0,1,91
19553,Non-temporal write,2,300026300,3388704,3388795,0,0,0,50,0,0,0,1,91
19554,Non-temporal write,3,500026300,3388770,3388861,0,0,0,50,0,0,0,1,91
19555,Non-temporal write,4,700026300,3388795,3388886,0,0,0,50,0,0,0,1,91
19556,Non-temporal read,5,26300,3388861,3389438,0,0,0,50,0,0,0,27,577
19557,Non-temporal read,6,200026300,3388886,3389463,0,0,0,50,0,0,0,27,577
19558,Non-temporal read,7,400026300,3389438,3390015,0,0,0,50,0,0,0,27,577
19559,Non-temporal read,8,600026300,3389463,3390040,0,0,0,50,0,0,0,27,577
19560,Non-temporal write,1,100026340,3390015,3390106,0,0,0,50,0,0,0,1,91
19561,Non-temporal write,2,300026340,3390040,3390131,0,0,0,50,0,0,0,1,91
19562,Non-temporal write,3,500026340,3390106,3390197,0,0,0,50,0,0,0,1,91
19563,Non-temporal write,4,700026340,3390131,3390222,0,0,0,50,0,0,0,1,91
19564,Non-temporal read,5,26340,3390197,3390774,0,0,0,50,0,0,0,27,577
19565,Non-temporal read,6,200026340,3390222,3390799,0,0,0,50,0,0,0,27,577
19566,Non-temporal read,7,400026340,3390774,3391351,0,0,0,50,0,0,0,27,577
19567,Non-temporal read,8,600026340,3390799,3391376,0,0,0,50,0,0,0,27,577
19568,Non-temporal write,1,100026380,3391351,3391442,0,0,0,50,0,0,0,1,91
19569,Non-temporal write,2,300026380,3391376,3391467,0,0,0,50,0,0,0,1,91
19570,Non-temporal write,3,500026380,3391442,3391533,0,0,0,50,0,0,0,1,91
19571,Non-temporal write,4,700026380,3391467,3391558,0,0,0,50,0,0,0,1,91
19572,Non-temporal read,5,26380,3391533,3392110,0,0,0,50,0,0,0,27,577
19573,Non-temporal read,6,200026380,3391558,3392135,0,0,0,50,0,0,0,27,577
19574,Non-temporal read,7,400026380,3392110,3392687,0,0,0,50,0,0,0,27,577
19575,Non-temporal read,8,600026380,3392135,3392712,0,0,0,50,0,0,0,27,577
19576,Non-temporal write,1,1000263c0,3392687,3392778,0,0,0,50,0,0,0,1,91
19577,Non-temporal write,2,3000263c0,3392712,3392803,0,0,0,50,0,0,0,1,91
19578,Non-temporal write,3,5000263c0,3392778,3392869,0,0,0,50,0,0,0,1,91
19579,Non-temporal write,4,7000263c0,3392803,3392894,0,0,0,50,0,0,0,1,91
19580,Non-temporal read,5,263c0,3392869,3393446,0,0,0,50,0,0,0,27,577
19581,Non-temporal read,6,2000263c0,3392894,3393471,0,0,0,50,0,0,0,27,577
19582,Non-temporal read,7,4000263c0,3393446,3394023,0,0,0,50,0,0,0,27,577
19583,Non-temporal read,8,6000263c0,3393471,3394048,0,0,0,50,0,0,0,27,577
19584,Non-temporal write,1,100026400,3394023,3394114,0,0,0,50,0,0,0,1,91
19585,Non-temporal write,2,300026400,3394048,3394139,0,0,0,50,0,0,0,1,91
19586,Non-temporal write,3,500026400,3394114,3394205,0,0,0,50,0,0,0,1,91
19587,Non-temporal write,4,700026400,3394139,3394230,0,0,0,50,0,0,0,1,91
19588,Non-temporal read,5,26400,3394205,3395215,0,0,0,50,0,0,0,460,1010
19589,Non-temporal read,6,200026400,3394230,3395240,0,0,25,50,0,0,0,435,1010
19590,Non-temporal read,7,400026400,3395215,3395814,0,0,0,50,0,0,0,49,599
19591,Non-temporal read,8,600026400,3395240,3395839,0,0,0,50,0,0,0,49,599
19592,Non-temporal write,1,100026440,3395814,3395905,0,0,0,50,0,0,0,1,91
19593,Non-temporal write,2,300026440,3395839,3395930,0,0,0,50,0,0,0,1,91
19594,Non-temporal write,3,500026440,3395905,3395996,0,0,0,50,0,0,0,1,91
19595,Non-temporal write,4,700026440,3395930,3396021,0,0,0,50,0,0,0,1,91
19596,Non-temporal read,5,26440,3395996,3396573,0,0,0,50,0,0,0,27,577
19597,Non-temporal read,6,200026440,3396021,3396598,0,0,0,50,0,0,0,27,577
19598,Non-temporal read,7,400026440,3396573,3397150,0,0,0,50,0,0,0,27,577
19599,Non-temporal read,8,600026440,3396598,3397175,0,0,0,50,0,0,0,27,577
19600,Non-temporal write,1,100026480,3397150,3397241,0,0,0,50,0,0,0,1,91
19601,Non-temporal write,2,300026480,3397175,3397266,0,0,0,50,0,0,0,1,91
19602,Non-temporal write,3,500026480,3397241,3397332,0,0,0,50,0,0,0,1,91
19603,Non-temporal write,4,700026480,3397266,3397357,0,0,0,50,0,0,0,1,91
19604,Non-temporal read,5,26480,3397332,3397909,0,0,0,50,0,0,0,27,577
19605,Non-temporal read,6,200026480,3397357,3397934,0,0,0,50,0,0,0,27,577
19606,Non-temporal read,7,400026480,3397909,3398486,0,0,0,50,0,0,0,27,577
19607,Non-temporal read,8,600026480,3397934,3398511,0,0,0,50,0,0,0,27,577
19608,Non-temporal write,1,1000264c0,3398486,3398577,0,0,0,50,0,0,0,1,91
19609,Non-temporal write,2,3000264c0,3398511,3398602,0,0,0,50,0,0,0,1,91
19610,Non-temporal write,3,5000264c0,3398577,3398668,0,0,0,50,0,0,0,1,91
19611,Non-temporal write,4,7000264c0,3398602,3398693,0,0,0,50,0,0,0,1,91
19612,Non-temporal read,5,264c0,3398668,3399245,0,0,0,50,0,0,0,27,577
19613,Non-temporal read,6,2000264c0,3398693,3399270,0,0,0,50,0,0,0,27,577
19614,Non-temporal read,7,4000264c0,3399245,3399822,0,0,0,50,0,0,0,27,577
19615,Non-temporal read,8,6000264c0,3399270,3399847,0,0,0,50,0,0,0,27,577
19616,Non-temporal write,1,100026500,3399822,3399913,0,0,0,50,0,0,0,1,91
19617,Non-temporal write,2,300026500,3399847,3399938,0,0,0,50,0,0,0,1,91
19618,Non-temporal write,3,500026500,3399913,3400004,0,0,0,50,0,0,0,1,91
19619,Non-temporal write,4,700026500,3399938,3400029,0,0,0,50,0,0,0,1,91
19620,Non-temporal read,5,26500,3400004,3400581,0,0,0,50,0,0,0,27,577
19621,Non-temporal read,6,200026500,3400029,3400606,0,0,0,50,0,0,0,27,577
19622,Non-temporal read,7,400026500,3400581,3401158,0,0,0,50,0,0,0,27,577
19623,Non-temporal read,8,600026500,3400606,3401183,0,0,0,50,0,0,0,27,577
19624,Non-temporal write,1,100026540,3401158,3401249,0,0,0,50,0,0,0,1,91
19625,Non-temporal write,2,300026540,3401183,3401274,0,0,0,50,0,0,0,1,91
19626,Non-temporal write,3,500026540,3401249,3401340,0,0,0,50,0,0,0,1,91
19627,Non-temporal write,4,700026540,3401274,3401365,0,0,0,50,0,0,0,1,91
19628,Non-temporal read,5,26540,3401340,3401917,0,0,0,50,0,0,0,27,577
19629,Non-temporal read,6,200026540,3401365,3401942,0,0,0,50,0,0,0,27,577
19630,Non-temporal read,7,400026540,3401917,3402494,0,0,0,50,0,0,0,27,577
19631,Non-temporal read,8,600026540,3401942,3402519,0,0,0,50,0,0,0,27,577
19632,Non-temporal write,1,100026580,3402494,3402585,0,0,0,50,0,0,0,1,91
19633,Non-temporal write,2,300026580,3402519,3402610,0,0,0,50,0,0,0,1,91
19634,Non-temporal write,3,500026580,3402585,3402676,0,0,0,50,0,0,0,1,91
19635,Non-temporal write,4,700026580,3402610,3402701,0,0,0,50,0,0,0,1,91
19636,Non-temporal read,5,26580,3402676,3403253,0,0,0,50,0,0,0,27,577
19637,Non-temporal read,6,200026580,3402701,3403278,0,0,0,50,0,0,0,27,577
19638,Non-temporal read,7,400026580,3403253,3403830,0,0,0,50,0,0,0,27,577
19639,Non-temporal read,8,600026580,3403278,3403855,0,0,0,50,0,0,0,27,577
19640,Non-temporal write,1,1000265c0,3403830,3403921,0,0,0,50,0,0,0,1,91
19641,Non-temporal write,2,3000265c0,3403855,3403946,0,0,0,50,0,0,0,1,91
19642,Non-temporal write,3,5000265c0,3403921,3404012,0,0,0,50,0,0,0,1,91
19643,Non-temporal write,4,7000265c0,3403946,3404037,0,0,0,50,0,0,0,1,91
19644,Non-temporal read,5,265c0,3404012,3404589,0,0,0,50,0,0,0,27,577
19645,Non-temporal read,6,2000265c0,3404037,3404614,0,0,0,50,0,0,0,27,577
19646,Non-temporal read,7,4000265c0,3404589,3405166,0,0,0,50,0,0,0,27,577
19647,Non-temporal read,8,6000265c0,3404614,3405191,0,0,0,50,0,0,0,27,577
19648,Non-temporal write,1,100026600,3405166,3405257,0,0,0,50,0,0,0,1,91
19649,Non-temporal write,2,300026600,3405191,3405282,0,0,0,50,0,0,0,1,91
