id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1704,Non-temporal write,1,100006a80,170500,170602,0,0,11,50,0,0,0,1,102
1705,Non-temporal write,2,300006a80,170600,170691,0,0,0,50,0,0,0,1,91
1702,Non-temporal read,3,6a40,170300,170877,0,0,0,50,0,0,0,27,577
1703,Non-temporal read,4,200006a40,170400,170977,0,0,0,50,0,0,0,27,577
1708,Non-temporal write,1,100006ac0,170900,171002,0,0,11,50,0,0,0,1,102
1709,Non-temporal write,2,300006ac0,171000,171091,0,0,0,50,0,0,0,1,91
1706,Non-temporal read,3,6a80,170700,171277,0,0,0,50,0,0,0,27,577
1707,Non-temporal read,4,200006a80,170800,171377,0,0,0,50,0,0,0,27,577
1712,Non-temporal write,1,100006b00,171300,171402,0,0,11,50,0,0,0,1,102
1713,Non-temporal write,2,300006b00,171400,171491,0,0,0,50,0,0,0,1,91
1710,Non-temporal read,3,6ac0,171100,171677,0,0,0,50,0,0,0,27,577
1711,Non-temporal read,4,200006ac0,171200,171777,0,0,0,50,0,0,0,27,577
1716,Non-temporal write,1,100006b40,171700,171802,0,0,11,50,0,0,0,1,102
1717,Non-temporal write,2,300006b40,171800,171891,0,0,0,50,0,0,0,1,91
1714,Non-temporal read,3,6b00,171500,172077,0,0,0,50,0,0,0,27,577
1715,Non-temporal read,4,200006b00,171600,172177,0,0,0,50,0,0,0,27,577
1720,Non-temporal write,1,100006b80,172100,172202,0,0,11,50,0,0,0,1,102
1721,Non-temporal write,2,300006b80,172200,172291,0,0,0,50,0,0,0,1,91
1718,Non-temporal read,3,6b40,171900,172477,0,0,0,50,0,0,0,27,577
1719,Non-temporal read,4,200006b40,172000,172577,0,0,0,50,0,0,0,27,577
1724,Non-temporal write,1,100006bc0,172500,172602,0,0,11,50,0,0,0,1,102
1725,Non-temporal write,2,300006bc0,172600,172691,0,0,0,50,0,0,0,1,91
1722,Non-temporal read,3,6b80,172300,172877,0,0,0,50,0,0,0,27,577
1723,Non-temporal read,4,200006b80,172400,172977,0,0,0,50,0,0,0,27,577
1728,Non-temporal write,1,100006c00,172900,173002,0,0,11,50,0,0,0,1,102
1729,Non-temporal write,2,300006c00,173000,173091,0,0,0,50,0,0,0,1,91
1726,Non-temporal read,3,6bc0,172700,173277,0,0,0,50,0,0,0,27,577
1727,Non-temporal read,4,200006bc0,172800,173377,0,0,0,50,0,0,0,27,577
1732,Non-temporal write,1,100006c40,173300,173402,0,0,11,50,0,0,0,1,102
1733,Non-temporal write,2,300006c40,173400,173491,0,0,0,50,0,0,0,1,91
1730,Non-temporal read,3,6c00,173100,173677,0,0,0,50,0,0,0,27,577
1731,Non-temporal read,4,200006c00,173200,173777,0,0,0,50,0,0,0,27,577
1736,Non-temporal write,1,100006c80,173700,173802,0,0,11,50,0,0,0,1,102
1737,Non-temporal write,2,300006c80,173800,173891,0,0,0,50,0,0,0,1,91
1734,Non-temporal read,3,6c40,173500,174077,0,0,0,50,0,0,0,27,577
1735,Non-temporal read,4,200006c40,173600,174177,0,0,0,50,0,0,0,27,577
1740,Non-temporal write,1,100006cc0,174100,174202,0,0,11,50,0,0,0,1,102
1741,Non-temporal write,2,300006cc0,174200,174291,0,0,0,50,0,0,0,1,91
1738,Non-temporal read,3,6c80,173900,174477,0,0,0,50,0,0,0,27,577
1739,Non-temporal read,4,200006c80,174000,174577,0,0,0,50,0,0,0,27,577
1744,Non-temporal write,1,100006d00,174500,174602,0,0,11,50,0,0,0,1,102
1745,Non-temporal write,2,300006d00,174600,174691,0,0,0,50,0,0,0,1,91
1742,Non-temporal read,3,6cc0,174300,174877,0,0,0,50,0,0,0,27,577
1743,Non-temporal read,4,200006cc0,174400,174977,0,0,0,50,0,0,0,27,577
1748,Non-temporal write,1,100006d40,174900,175002,0,0,11,50,0,0,0,1,102
1749,Non-temporal write,2,300006d40,175000,175091,0,0,0,50,0,0,0,1,91
1746,Non-temporal read,3,6d00,174700,175277,0,0,0,50,0,0,0,27,577
1747,Non-temporal read,4,200006d00,174800,175377,0,0,0,50,0,0,0,27,577
1752,Non-temporal write,1,100006d80,175300,175402,0,0,11,50,0,0,0,1,102
1753,Non-temporal write,2,300006d80,175400,175491,0,0,0,50,0,0,0,1,91
1750,Non-temporal read,3,6d40,175100,175677,0,0,0,50,0,0,0,27,577
1751,Non-temporal read,4,200006d40,175200,175777,0,0,0,50,0,0,0,27,577
1756,Non-temporal write,1,100006dc0,175700,175802,0,0,11,50,0,0,0,1,102
1757,Non-temporal write,2,300006dc0,175800,175891,0,0,0,50,0,0,0,1,91
1754,Non-temporal read,3,6d80,175500,176077,0,0,0,50,0,0,0,27,577
1755,Non-temporal read,4,200006d80,175600,176177,0,0,0,50,0,0,0,27,577
1760,Non-temporal write,1,100006e00,176100,176202,0,0,11,50,0,0,0,1,102
1761,Non-temporal write,2,300006e00,176200,176291,0,0,0,50,0,0,0,1,91
1758,Non-temporal read,3,6dc0,175900,176477,0,0,0,50,0,0,0,27,577
1759,Non-temporal read,4,200006dc0,176000,176577,0,0,0,50,0,0,0,27,577
1764,Non-temporal write,1,100006e40,176500,176602,0,0,11,50,0,0,0,1,102
1765,Non-temporal write,2,300006e40,176600,176691,0,0,0,50,0,0,0,1,91
1762,Non-temporal read,3,6e00,176300,176877,0,0,0,50,0,0,0,27,577
1763,Non-temporal read,4,200006e00,176400,176977,0,0,0,50,0,0,0,27,577
1768,Non-temporal write,1,100006e80,176900,177002,0,0,11,50,0,0,0,1,102
1769,Non-temporal write,2,300006e80,177000,177091,0,0,0,50,0,0,0,1,91
1766,Non-temporal read,3,6e40,176700,177277,0,0,0,50,0,0,0,27,577
1767,Non-temporal read,4,200006e40,176800,177377,0,0,0,50,0,0,0,27,577
1772,Non-temporal write,1,100006ec0,177300,177402,0,0,11,50,0,0,0,1,102
1773,Non-temporal write,2,300006ec0,177400,177491,0,0,0,50,0,0,0,1,91
1770,Non-temporal read,3,6e80,177100,177677,0,0,0,50,0,0,0,27,577
1771,Non-temporal read,4,200006e80,177200,177777,0,0,0,50,0,0,0,27,577
1776,Non-temporal write,1,100006f00,177700,177802,0,0,11,50,0,0,0,1,102
1777,Non-temporal write,2,300006f00,177800,177891,0,0,0,50,0,0,0,1,91
1774,Non-temporal read,3,6ec0,177500,178077,0,0,0,50,0,0,0,27,577
1775,Non-temporal read,4,200006ec0,177600,178177,0,0,0,50,0,0,0,27,577
1780,Non-temporal write,1,100006f40,178100,178202,0,0,11,50,0,0,0,1,102
1781,Non-temporal write,2,300006f40,178200,178291,0,0,0,50,0,0,0,1,91
1778,Non-temporal read,3,6f00,177900,178477,0,0,0,50,0,0,0,27,577
1779,Non-temporal read,4,200006f00,178000,178577,0,0,0,50,0,0,0,27,577
1784,Non-temporal write,1,100006f80,178500,178602,0,0,11,50,0,0,0,1,102
1785,Non-temporal write,2,300006f80,178600,178691,0,0,0,50,0,0,0,1,91
1782,Non-temporal read,3,6f40,178300,178877,0,0,0,50,0,0,0,27,577
1783,Non-temporal read,4,200006f40,178400,178977,0,0,0,50,0,0,0,27,577
1788,Non-temporal write,1,100006fc0,178900,179002,0,0,11,50,0,0,0,1,102
1789,Non-temporal write,2,300006fc0,179000,179091,0,0,0,50,0,0,0,1,91
1786,Non-temporal read,3,6f80,178700,179277,0,0,0,50,0,0,0,27,577
1787,Non-temporal read,4,200006f80,178800,179377,0,0,0,50,0,0,0,27,577
1792,Non-temporal write,1,100007000,179300,179402,0,0,11,50,0,0,0,1,102
1793,Non-temporal write,2,300007000,179400,179491,0,0,0,50,0,0,0,1,91
1790,Non-temporal read,3,6fc0,179100,179677,0,0,0,50,0,0,0,27,577
1791,Non-temporal read,4,200006fc0,179200,179777,0,0,0,50,0,0,0,27,577
1796,Non-temporal write,1,100007040,179700,179802,0,0,11,50,0,0,0,1,102
1797,Non-temporal write,2,300007040,179800,179891,0,0,0,50,0,0,0,1,91
1794,Non-temporal read,3,7000,179500,180077,0,0,0,50,0,0,0,27,577
1795,Non-temporal read,4,200007000,179600,180177,0,0,0,50,0,0,0,27,577
1800,Non-temporal write,1,100007080,180100,180202,0,0,11,50,0,0,0,1,102
1801,Non-temporal write,2,300007080,180200,180291,0,0,0,50,0,0,0,1,91
1798,Non-temporal read,3,7040,179900,180477,0,0,0,50,0,0,0,27,577
1799,Non-temporal read,4,200007040,180000,180577,0,0,0,50,0,0,0,27,577
1804,Non-temporal write,1,1000070c0,180500,180602,0,0,11,50,0,0,0,1,102
1805,Non-temporal write,2,3000070c0,180600,180691,0,0,0,50,0,0,0,1,91
1802,Non-temporal read,3,7080,180300,180877,0,0,0,50,0,0,0,27,577
1803,Non-temporal read,4,200007080,180400,180977,0,0,0,50,0,0,0,27,577
1808,Non-temporal write,1,100007100,180900,181002,0,0,11,50,0,0,0,1,102
1809,Non-temporal write,2,300007100,181000,181091,0,0,0,50,0,0,0,1,91
1806,Non-temporal read,3,70c0,180700,181615,0,0,0,50,0,0,0,365,915
1807,Non-temporal read,4,2000070c0,180800,181640,0,0,25,50,0,0,0,265,840
1812,Non-temporal write,1,100007140,181300,181391,0,0,0,50,0,0,0,1,91
1813,Non-temporal write,2,300007140,181400,181491,0,0,0,50,0,0,0,1,91
1810,Non-temporal read,3,7100,181100,181677,0,0,0,50,0,0,0,27,577
1811,Non-temporal read,4,200007100,181200,181777,0,0,0,50,0,0,0,27,577
1816,Non-temporal write,1,100007180,181700,181802,0,0,11,50,0,0,0,1,102
1817,Non-temporal write,2,300007180,181800,181891,0,0,0,50,0,0,0,1,91
1814,Non-temporal read,3,7140,181500,182077,0,0,0,50,0,0,0,27,577
1815,Non-temporal read,4,200007140,181600,182177,0,0,0,50,0,0,0,27,577
1820,Non-temporal write,1,1000071c0,182100,182202,0,0,11,50,0,0,0,1,102
1821,Non-temporal write,2,3000071c0,182200,182291,0,0,0,50,0,0,0,1,91
1818,Non-temporal read,3,7180,181900,182477,0,0,0,50,0,0,0,27,577
1819,Non-temporal read,4,200007180,182000,182577,0,0,0,50,0,0,0,27,577
1824,Non-temporal write,1,100007200,182500,182602,0,0,11,50,0,0,0,1,102
1825,Non-temporal write,2,300007200,182600,182691,0,0,0,50,0,0,0,1,91
1822,Non-temporal read,3,71c0,182300,182877,0,0,0,50,0,0,0,27,577
1823,Non-temporal read,4,2000071c0,182400,182977,0,0,0,50,0,0,0,27,577
1828,Non-temporal write,1,100007240,182900,183002,0,0,11,50,0,0,0,1,102
1829,Non-temporal write,2,300007240,183000,183091,0,0,0,50,0,0,0,1,91
1826,Non-temporal read,3,7200,182700,183277,0,0,0,50,0,0,0,27,577
1827,Non-temporal read,4,200007200,182800,183377,0,0,0,50,0,0,0,27,577
1832,Non-temporal write,1,100007280,183300,183402,0,0,11,50,0,0,0,1,102
1833,Non-temporal write,2,300007280,183400,183491,0,0,0,50,0,0,0,1,91
1830,Non-temporal read,3,7240,183100,183677,0,0,0,50,0,0,0,27,577
1831,Non-temporal read,4,200007240,183200,183777,0,0,0,50,0,0,0,27,577
1836,Non-temporal write,1,1000072c0,183700,183802,0,0,11,50,0,0,0,1,102
1837,Non-temporal write,2,3000072c0,183800,183891,0,0,0,50,0,0,0,1,91
1834,Non-temporal read,3,7280,183500,184077,0,0,0,50,0,0,0,27,577
1835,Non-temporal read,4,200007280,183600,184177,0,0,0,50,0,0,0,27,577
1840,Non-temporal write,1,100007300,184100,184202,0,0,11,50,0,0,0,1,102
1841,Non-temporal write,2,300007300,184200,184291,0,0,0,50,0,0,0,1,91
1838,Non-temporal read,3,72c0,183900,184477,0,0,0,50,0,0,0,27,577
1839,Non-temporal read,4,2000072c0,184000,184577,0,0,0,50,0,0,0,27,577
1844,Non-temporal write,1,100007340,184500,184602,0,0,11,50,0,0,0,1,102
1845,Non-temporal write,2,300007340,184600,184691,0,0,0,50,0,0,0,1,91
1842,Non-temporal read,3,7300,184300,184877,0,0,0,50,0,0,0,27,577
1843,Non-temporal read,4,200007300,184400,184977,0,0,0,50,0,0,0,27,577
1848,Non-temporal write,1,100007380,184900,185002,0,0,11,50,0,0,0,1,102
1849,Non-temporal write,2,300007380,185000,185091,0,0,0,50,0,0,0,1,91
1846,Non-temporal read,3,7340,184700,185277,0,0,0,50,0,0,0,27,577
1847,Non-temporal read,4,200007340,184800,185377,0,0,0,50,0,0,0,27,577
1852,Non-temporal write,1,1000073c0,185300,185402,0,0,11,50,0,0,0,1,102
1853,Non-temporal write,2,3000073c0,185400,185491,0,0,0,50,0,0,0,1,91
1850,Non-temporal read,3,7380,185100,185677,0,0,0,50,0,0,0,27,577
1851,Non-temporal read,4,200007380,185200,185777,0,0,0,50,0,0,0,27,577
1856,Non-temporal write,1,100007400,185700,185802,0,0,11,50,0,0,0,1,102
1857,Non-temporal write,2,300007400,185800,185891,0,0,0,50,0,0,0,1,91
1854,Non-temporal read,3,73c0,185500,186077,0,0,0,50,0,0,0,27,577
1855,Non-temporal read,4,2000073c0,185600,186177,0,0,0,50,0,0,0,27,577
1860,Non-temporal write,1,100007440,186100,186202,0,0,11,50,0,0,0,1,102
1861,Non-temporal write,2,300007440,186200,186291,0,0,0,50,0,0,0,1,91
1858,Non-temporal read,3,7400,185900,186477,0,0,0,50,0,0,0,27,577
1859,Non-temporal read,4,200007400,186000,186577,0,0,0,50,0,0,0,27,577
1864,Non-temporal write,1,100007480,186500,186602,0,0,11,50,0,0,0,1,102
1865,Non-temporal write,2,300007480,186600,186691,0,0,0,50,0,0,0,1,91
1862,Non-temporal read,3,7440,186300,186877,0,0,0,50,0,0,0,27,577
1863,Non-temporal read,4,200007440,186400,186977,0,0,0,50,0,0,0,27,577
1868,Non-temporal write,1,1000074c0,186900,187002,0,0,11,50,0,0,0,1,102
1869,Non-temporal write,2,3000074c0,187000,187091,0,0,0,50,0,0,0,1,91
1866,Non-temporal read,3,7480,186700,187277,0,0,0,50,0,0,0,27,577
1867,Non-temporal read,4,200007480,186800,187377,0,0,0,50,0,0,0,27,577
1872,Non-temporal write,1,100007500,187300,187402,0,0,11,50,0,0,0,1,102
1873,Non-temporal write,2,300007500,187400,187491,0,0,0,50,0,0,0,1,91
1870,Non-temporal read,3,74c0,187100,187677,0,0,0,50,0,0,0,27,577
1871,Non-temporal read,4,2000074c0,187200,187777,0,0,0,50,0,0,0,27,577
1876,Non-temporal write,1,100007540,187700,187802,0,0,11,50,0,0,0,1,102
1877,Non-temporal write,2,300007540,187800,187891,0,0,0,50,0,0,0,1,91
1874,Non-temporal read,3,7500,187500,188077,0,0,0,50,0,0,0,27,577
1875,Non-temporal read,4,200007500,187600,188177,0,0,0,50,0,0,0,27,577
1880,Non-temporal write,1,100007580,188100,188202,0,0,11,50,0,0,0,1,102
1881,Non-temporal write,2,300007580,188200,188291,0,0,0,50,0,0,0,1,91
1878,Non-temporal read,3,7540,187900,188477,0,0,0,50,0,0,0,27,577
1879,Non-temporal read,4,200007540,188000,188577,0,0,0,50,0,0,0,27,577
1884,Non-temporal write,1,1000075c0,188500,188602,0,0,11,50,0,0,0,1,102
1885,Non-temporal write,2,3000075c0,188600,188691,0,0,0,50,0,0,0,1,91
1882,Non-temporal read,3,7580,188300,188877,0,0,0,50,0,0,0,27,577
1883,Non-temporal read,4,200007580,188400,188977,0,0,0,50,0,0,0,27,577
1888,Non-temporal write,1,100007600,188900,189002,0,0,11,50,0,0,0,1,102
1889,Non-temporal write,2,300007600,189000,189091,0,0,0,50,0,0,0,1,91
1886,Non-temporal read,3,75c0,188700,189277,0,0,0,50,0,0,0,27,577
1887,Non-temporal read,4,2000075c0,188800,189377,0,0,0,50,0,0,0,27,577
1892,Non-temporal write,1,100007640,189300,189402,0,0,11,50,0,0,0,1,102
1893,Non-temporal write,2,300007640,189400,189491,0,0,0,50,0,0,0,1,91
1890,Non-temporal read,3,7600,189100,189677,0,0,0,50,0,0,0,27,577
1891,Non-temporal read,4,200007600,189200,189777,0,0,0,50,0,0,0,27,577
1896,Non-temporal write,1,100007680,189700,189802,0,0,11,50,0,0,0,1,102
1897,Non-temporal write,2,300007680,189800,189891,0,0,0,50,0,0,0,1,91
1894,Non-temporal read,3,7640,189500,190077,0,0,0,50,0,0,0,27,577
1895,Non-temporal read,4,200007640,189600,190177,0,0,0,50,0,0,0,27,577
1900,Non-temporal write,1,1000076c0,190100,190202,0,0,11,50,0,0,0,1,102
1901,Non-temporal write,2,3000076c0,190200,190291,0,0,0,50,0,0,0,1,91
1898,Non-temporal read,3,7680,189900,190477,0,0,0,50,0,0,0,27,577
1899,Non-temporal read,4,200007680,190000,190577,0,0,0,50,0,0,0,27,577
1904,Non-temporal write,1,100007700,190500,190602,0,0,11,50,0,0,0,1,102
1905,Non-temporal write,2,300007700,190600,190691,0,0,0,50,0,0,0,1,91
1902,Non-temporal read,3,76c0,190300,190877,0,0,0,50,0,0,0,27,577
1903,Non-temporal read,4,2000076c0,190400,190977,0,0,0,50,0,0,0,27,577
1908,Non-temporal write,1,100007740,190900,191002,0,0,11,50,0,0,0,1,102
1909,Non-temporal write,2,300007740,191000,191091,0,0,0,50,0,0,0,1,91
1906,Non-temporal read,3,7700,190700,191277,0,0,0,50,0,0,0,27,577
1907,Non-temporal read,4,200007700,190800,191377,0,0,0,50,0,0,0,27,577
1912,Non-temporal write,1,100007780,191300,191402,0,0,11,50,0,0,0,1,102
1913,Non-temporal write,2,300007780,191400,191491,0,0,0,50,0,0,0,1,91
1910,Non-temporal read,3,7740,191100,191677,0,0,0,50,0,0,0,27,577
1911,Non-temporal read,4,200007740,191200,191777,0,0,0,50,0,0,0,27,577
1916,Non-temporal write,1,1000077c0,191700,191802,0,0,11,50,0,0,0,1,102
1917,Non-temporal write,2,3000077c0,191800,191891,0,0,0,50,0,0,0,1,91
1914,Non-temporal read,3,7780,191500,192077,0,0,0,50,0,0,0,27,577
1915,Non-temporal read,4,200007780,191600,192177,0,0,0,50,0,0,0,27,577
1920,Non-temporal write,1,100007800,192100,192202,0,0,11,50,0,0,0,1,102
1921,Non-temporal write,2,300007800,192200,192291,0,0,0,50,0,0,0,1,91
1918,Non-temporal read,3,77c0,191900,192477,0,0,0,50,0,0,0,27,577
1919,Non-temporal read,4,2000077c0,192000,192577,0,0,0,50,0,0,0,27,577
1924,Non-temporal write,1,100007840,192500,192602,0,0,11,50,0,0,0,1,102
1925,Non-temporal write,2,300007840,192600,192691,0,0,0,50,0,0,0,1,91
1922,Non-temporal read,3,7800,192300,192877,0,0,0,50,0,0,0,27,577
1923,Non-temporal read,4,200007800,192400,192977,0,0,0,50,0,0,0,27,577
1928,Non-temporal write,1,100007880,192900,193002,0,0,11,50,0,0,0,1,102
1929,Non-temporal write,2,300007880,193000,193091,0,0,0,50,0,0,0,1,91
1926,Non-temporal read,3,7840,192700,193277,0,0,0,50,0,0,0,27,577
1927,Non-temporal read,4,200007840,192800,193377,0,0,0,50,0,0,0,27,577
1932,Non-temporal write,1,1000078c0,193300,193402,0,0,11,50,0,0,0,1,102
1933,Non-temporal write,2,3000078c0,193400,193491,0,0,0,50,0,0,0,1,91
1931,Non-temporal read,4,200007880,193200,194095,0,0,0,50,0,0,0,345,895
1936,Non-temporal write,1,100007900,193700,193791,0,0,0,50,0,0,0,1,91
1937,Non-temporal write,2,300007900,193800,193891,0,0,0,50,0,0,0,1,91
1930,Non-temporal read,3,7880,193100,194120,0,0,25,50,0,0,0,445,1020
1934,Non-temporal read,3,78c0,193500,194145,0,0,42,50,0,0,0,53,645
1935,Non-temporal read,4,2000078c0,193600,194177,0,0,0,50,0,0,0,27,577
1940,Non-temporal write,1,100007940,194100,194202,0,0,11,50,0,0,0,1,102
1941,Non-temporal write,2,300007940,194200,194291,0,0,0,50,0,0,0,1,91
1938,Non-temporal read,3,7900,193900,194477,0,0,0,50,0,0,0,27,577
1939,Non-temporal read,4,200007900,194000,194577,0,0,0,50,0,0,0,27,577
1944,Non-temporal write,1,100007980,194500,194602,0,0,11,50,0,0,0,1,102
1945,Non-temporal write,2,300007980,194600,194691,0,0,0,50,0,0,0,1,91
1942,Non-temporal read,3,7940,194300,194877,0,0,0,50,0,0,0,27,577
1943,Non-temporal read,4,200007940,194400,194977,0,0,0,50,0,0,0,27,577
1948,Non-temporal write,1,1000079c0,194900,195002,0,0,11,50,0,0,0,1,102
1949,Non-temporal write,2,3000079c0,195000,195091,0,0,0,50,0,0,0,1,91
1946,Non-temporal read,3,7980,194700,195277,0,0,0,50,0,0,0,27,577
1947,Non-temporal read,4,200007980,194800,195377,0,0,0,50,0,0,0,27,577
1952,Non-temporal write,1,100007a00,195300,195402,0,0,11,50,0,0,0,1,102
1953,Non-temporal write,2,300007a00,195400,195491,0,0,0,50,0,0,0,1,91
1950,Non-temporal read,3,79c0,195100,195677,0,0,0,50,0,0,0,27,577
1951,Non-temporal read,4,2000079c0,195200,195777,0,0,0,50,0,0,0,27,577
1956,Non-temporal write,1,100007a40,195700,195802,0,0,11,50,0,0,0,1,102
1957,Non-temporal write,2,300007a40,195800,195891,0,0,0,50,0,0,0,1,91
1954,Non-temporal read,3,7a00,195500,196077,0,0,0,50,0,0,0,27,577
1955,Non-temporal read,4,200007a00,195600,196177,0,0,0,50,0,0,0,27,577
1960,Non-temporal write,1,100007a80,196100,196202,0,0,11,50,0,0,0,1,102
1961,Non-temporal write,2,300007a80,196200,196291,0,0,0,50,0,0,0,1,91
1958,Non-temporal read,3,7a40,195900,196477,0,0,0,50,0,0,0,27,577
1959,Non-temporal read,4,200007a40,196000,196577,0,0,0,50,0,0,0,27,577
1964,Non-temporal write,1,100007ac0,196500,196602,0,0,11,50,0,0,0,1,102
1965,Non-temporal write,2,300007ac0,196600,196691,0,0,0,50,0,0,0,1,91
1962,Non-temporal read,3,7a80,196300,196877,0,0,0,50,0,0,0,27,577
1963,Non-temporal read,4,200007a80,196400,196977,0,0,0,50,0,0,0,27,577
1968,Non-temporal write,1,100007b00,196900,197002,0,0,11,50,0,0,0,1,102
1969,Non-temporal write,2,300007b00,197000,197091,0,0,0,50,0,0,0,1,91
1966,Non-temporal read,3,7ac0,196700,197277,0,0,0,50,0,0,0,27,577
1967,Non-temporal read,4,200007ac0,196800,197377,0,0,0,50,0,0,0,27,577
1972,Non-temporal write,1,100007b40,197300,197402,0,0,11,50,0,0,0,1,102
1973,Non-temporal write,2,300007b40,197400,197491,0,0,0,50,0,0,0,1,91
1970,Non-temporal read,3,7b00,197100,197677,0,0,0,50,0,0,0,27,577
1971,Non-temporal read,4,200007b00,197200,197777,0,0,0,50,0,0,0,27,577
1976,Non-temporal write,1,100007b80,197700,197802,0,0,11,50,0,0,0,1,102
1977,Non-temporal write,2,300007b80,197800,197891,0,0,0,50,0,0,0,1,91
1974,Non-temporal read,3,7b40,197500,198077,0,0,0,50,0,0,0,27,577
1975,Non-temporal read,4,200007b40,197600,198177,0,0,0,50,0,0,0,27,577
1980,Non-temporal write,1,100007bc0,198100,198202,0,0,11,50,0,0,0,1,102
1981,Non-temporal write,2,300007bc0,198200,198291,0,0,0,50,0,0,0,1,91
1978,Non-temporal read,3,7b80,197900,198477,0,0,0,50,0,0,0,27,577
1979,Non-temporal read,4,200007b80,198000,198577,0,0,0,50,0,0,0,27,577
1984,Non-temporal write,1,100007c00,198500,198602,0,0,11,50,0,0,0,1,102
1985,Non-temporal write,2,300007c00,198600,198691,0,0,0,50,0,0,0,1,91
1982,Non-temporal read,3,7bc0,198300,198877,0,0,0,50,0,0,0,27,577
1983,Non-temporal read,4,200007bc0,198400,198977,0,0,0,50,0,0,0,27,577
1988,Non-temporal write,1,100007c40,198900,199002,0,0,11,50,0,0,0,1,102
1989,Non-temporal write,2,300007c40,199000,199091,0,0,0,50,0,0,0,1,91
1986,Non-temporal read,3,7c00,198700,199277,0,0,0,50,0,0,0,27,577
1987,Non-temporal read,4,200007c00,198800,199377,0,0,0,50,0,0,0,27,577
1992,Non-temporal write,1,100007c80,199300,199402,0,0,11,50,0,0,0,1,102
1993,Non-temporal write,2,300007c80,199400,199491,0,0,0,50,0,0,0,1,91
1990,Non-temporal read,3,7c40,199100,199677,0,0,0,50,0,0,0,27,577
1991,Non-temporal read,4,200007c40,199200,199777,0,0,0,50,0,0,0,27,577
1996,Non-temporal write,1,100007cc0,199700,199802,0,0,11,50,0,0,0,1,102
1997,Non-temporal write,2,300007cc0,199800,199891,0,0,0,50,0,0,0,1,91
1994,Non-temporal read,3,7c80,199500,200077,0,0,0,50,0,0,0,27,577
1995,Non-temporal read,4,200007c80,199600,200177,0,0,0,50,0,0,0,27,577
1998,Non-temporal read,3,7cc0,199900,200477,0,0,0,50,0,0,0,27,577
1999,Non-temporal read,4,200007cc0,200000,200577,0,0,0,50,0,0,0,27,577
2000,Non-temporal read,1,0,200000,200139,0,0,0,50,0,0,0,49,139
2001,Non-temporal read,2,0,200000,200202,0,0,63,50,0,0,0,49,202
2002,Non-temporal read,3,0,200000,200602,0,0,3,50,0,0,0,49,602
2003,Non-temporal read,4,0,200000,200627,0,0,28,50,0,0,0,49,627
