id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1709,Non-temporal write,2,4000d580,84789,85639,0,0,609,200,0,0,0,1,850
1710,Non-temporal read,1,d5c0,84839,85689,0,0,683,100,0,0,0,27,850
1711,Non-temporal write,2,4000d5c0,84889,85739,0,0,609,200,0,0,0,1,850
1712,Non-temporal read,1,d600,84939,85789,0,0,683,100,0,0,0,27,850
1713,Non-temporal write,2,4000d600,84989,85839,0,0,609,200,0,0,0,1,850
1714,Non-temporal read,1,d640,85039,85889,0,0,683,100,0,0,0,27,850
1715,Non-temporal write,2,4000d640,85089,85939,0,0,609,200,0,0,0,1,850
1716,Non-temporal read,1,d680,85139,85989,0,0,683,100,0,0,0,27,850
1717,Non-temporal write,2,4000d680,85189,86039,0,0,609,200,0,0,0,1,850
1718,Non-temporal read,1,d6c0,85239,86089,0,0,683,100,0,0,0,27,850
1719,Non-temporal write,2,4000d6c0,85289,86139,0,0,609,200,0,0,0,1,850
1720,Non-temporal read,1,d700,85339,86189,0,0,683,100,0,0,0,27,850
1721,Non-temporal write,2,4000d700,85389,86239,0,0,609,200,0,0,0,1,850
1722,Non-temporal read,1,d740,85439,86289,0,0,683,100,0,0,0,27,850
1723,Non-temporal write,2,4000d740,85489,86339,0,0,609,200,0,0,0,1,850
1724,Non-temporal read,1,d780,85539,86389,0,0,683,100,0,0,0,27,850
1725,Non-temporal write,2,4000d780,85589,86439,0,0,609,200,0,0,0,1,850
1726,Non-temporal read,1,d7c0,85639,86489,0,0,683,100,0,0,0,27,850
1727,Non-temporal write,2,4000d7c0,85689,86539,0,0,609,200,0,0,0,1,850
1728,Non-temporal read,1,d800,85739,86589,0,0,683,100,0,0,0,27,850
1729,Non-temporal write,2,4000d800,85789,86639,0,0,609,200,0,0,0,1,850
1730,Non-temporal read,1,d840,85839,86689,0,0,683,100,0,0,0,27,850
1731,Non-temporal write,2,4000d840,85889,86739,0,0,609,200,0,0,0,1,850
1732,Non-temporal read,1,d880,85939,86789,0,0,683,100,0,0,0,27,850
1733,Non-temporal write,2,4000d880,85989,86839,0,0,609,200,0,0,0,1,850
1734,Non-temporal read,1,d8c0,86039,86889,0,0,683,100,0,0,0,27,850
1735,Non-temporal write,2,4000d8c0,86089,86939,0,0,609,200,0,0,0,1,850
1736,Non-temporal read,1,d900,86139,86989,0,0,683,100,0,0,0,27,850
1737,Non-temporal write,2,4000d900,86189,87039,0,0,609,200,0,0,0,1,850
1738,Non-temporal read,1,d940,86239,87089,0,0,683,100,0,0,0,27,850
1739,Non-temporal write,2,4000d940,86289,87139,0,0,609,200,0,0,0,1,850
1740,Non-temporal read,1,d980,86339,87189,0,0,683,100,0,0,0,27,850
1741,Non-temporal write,2,4000d980,86389,87239,0,0,609,200,0,0,0,1,850
1742,Non-temporal read,1,d9c0,86439,87289,0,0,683,100,0,0,0,27,850
1743,Non-temporal write,2,4000d9c0,86489,87339,0,0,609,200,0,0,0,1,850
1744,Non-temporal read,1,da00,86539,87389,0,0,683,100,0,0,0,27,850
1745,Non-temporal write,2,4000da00,86589,87439,0,0,609,200,0,0,0,1,850
1746,Non-temporal read,1,da40,86639,87489,0,0,683,100,0,0,0,27,850
1747,Non-temporal write,2,4000da40,86689,87539,0,0,609,200,0,0,0,1,850
1748,Non-temporal read,1,da80,86739,87589,0,0,683,100,0,0,0,27,850
1749,Non-temporal write,2,4000da80,86789,87639,0,0,609,200,0,0,0,1,850
1750,Non-temporal read,1,dac0,86839,87689,0,0,683,100,0,0,0,27,850
1751,Non-temporal write,2,4000dac0,86889,87739,0,0,609,200,0,0,0,1,850
1752,Non-temporal read,1,db00,86939,87789,0,0,683,100,0,0,0,27,850
1753,Non-temporal write,2,4000db00,86989,87839,0,0,609,200,0,0,0,1,850
1754,Non-temporal read,1,db40,87039,87889,0,0,683,100,0,0,0,27,850
1755,Non-temporal write,2,4000db40,87089,87939,0,0,609,200,0,0,0,1,850
1756,Non-temporal read,1,db80,87139,87989,0,0,683,100,0,0,0,27,850
1757,Non-temporal write,2,4000db80,87189,88039,0,0,609,200,0,0,0,1,850
1758,Non-temporal read,1,dbc0,87239,88089,0,0,683,100,0,0,0,27,850
1759,Non-temporal write,2,4000dbc0,87289,88139,0,0,609,200,0,0,0,1,850
1760,Non-temporal read,1,dc00,87339,88189,0,0,683,100,0,0,0,27,850
1761,Non-temporal write,2,4000dc00,87389,88239,0,0,609,200,0,0,0,1,850
1762,Non-temporal read,1,dc40,87439,88289,0,0,683,100,0,0,0,27,850
1763,Non-temporal write,2,4000dc40,87489,88339,0,0,609,200,0,0,0,1,850
1764,Non-temporal read,1,dc80,87539,88389,0,0,683,100,0,0,0,27,850
1765,Non-temporal write,2,4000dc80,87589,88439,0,0,609,200,0,0,0,1,850
1766,Non-temporal read,1,dcc0,87639,88489,0,0,683,100,0,0,0,27,850
1767,Non-temporal write,2,4000dcc0,87689,88539,0,0,609,200,0,0,0,1,850
1768,Non-temporal read,1,dd00,87739,88589,0,0,683,100,0,0,0,27,850
1769,Non-temporal write,2,4000dd00,87789,88639,0,0,609,200,0,0,0,1,850
1770,Non-temporal read,1,dd40,87839,88689,0,0,683,100,0,0,0,27,850
1771,Non-temporal write,2,4000dd40,87889,88739,0,0,609,200,0,0,0,1,850
1772,Non-temporal read,1,dd80,87939,88789,0,0,683,100,0,0,0,27,850
1773,Non-temporal write,2,4000dd80,87989,88839,0,0,609,200,0,0,0,1,850
1774,Non-temporal read,1,ddc0,88039,88889,0,0,683,100,0,0,0,27,850
1775,Non-temporal write,2,4000ddc0,88089,88939,0,0,609,200,0,0,0,1,850
1776,Non-temporal read,1,de00,88139,88989,0,0,683,100,0,0,0,27,850
1777,Non-temporal write,2,4000de00,88189,89039,0,0,609,200,0,0,0,1,850
1778,Non-temporal read,1,de40,88239,89089,0,0,683,100,0,0,0,27,850
1779,Non-temporal write,2,4000de40,88289,89139,0,0,609,200,0,0,0,1,850
1780,Non-temporal read,1,de80,88339,89189,0,0,683,100,0,0,0,27,850
1781,Non-temporal write,2,4000de80,88389,89239,0,0,609,200,0,0,0,1,850
1782,Non-temporal read,1,dec0,88439,89289,0,0,683,100,0,0,0,27,850
1783,Non-temporal write,2,4000dec0,88489,89339,0,0,609,200,0,0,0,1,850
1784,Non-temporal read,1,df00,88539,89389,0,0,683,100,0,0,0,27,850
1785,Non-temporal write,2,4000df00,88589,89439,0,0,609,200,0,0,0,1,850
1786,Non-temporal read,1,df40,88639,89489,0,0,683,100,0,0,0,27,850
1787,Non-temporal write,2,4000df40,88689,89539,0,0,609,200,0,0,0,1,850
1788,Non-temporal read,1,df80,88739,89589,0,0,683,100,0,0,0,27,850
1789,Non-temporal write,2,4000df80,88789,89639,0,0,609,200,0,0,0,1,850
1790,Non-temporal read,1,dfc0,88839,89689,0,0,683,100,0,0,0,27,850
1791,Non-temporal write,2,4000dfc0,88889,89739,0,0,609,200,0,0,0,1,850
1792,Non-temporal read,1,e000,88939,89789,0,0,661,100,0,0,0,49,850
1793,Non-temporal write,2,4000e000,88989,89839,0,0,609,200,0,0,0,1,850
1794,Non-temporal read,1,e040,89039,89889,0,0,683,100,0,0,0,27,850
1795,Non-temporal write,2,4000e040,89089,89939,0,0,609,200,0,0,0,1,850
1796,Non-temporal read,1,e080,89139,89989,0,0,683,100,0,0,0,27,850
1797,Non-temporal write,2,4000e080,89189,90039,0,0,609,200,0,0,0,1,850
1798,Non-temporal read,1,e0c0,89239,90089,0,0,683,100,0,0,0,27,850
1799,Non-temporal write,2,4000e0c0,89289,90139,0,0,609,200,0,0,0,1,850
1800,Non-temporal read,1,e100,89339,90189,0,0,683,100,0,0,0,27,850
1801,Non-temporal write,2,4000e100,89389,90239,0,0,609,200,0,0,0,1,850
1802,Non-temporal read,1,e140,89439,90289,0,0,683,100,0,0,0,27,850
1803,Non-temporal write,2,4000e140,89489,90339,0,0,609,200,0,0,0,1,850
1804,Non-temporal read,1,e180,89539,90389,0,0,683,100,0,0,0,27,850
1805,Non-temporal write,2,4000e180,89589,90439,0,0,609,200,0,0,0,1,850
1806,Non-temporal read,1,e1c0,89639,90489,0,0,683,100,0,0,0,27,850
1807,Non-temporal write,2,4000e1c0,89689,90539,0,0,609,200,0,0,0,1,850
1808,Non-temporal read,1,e200,89739,90589,0,0,683,100,0,0,0,27,850
1809,Non-temporal write,2,4000e200,89789,90639,0,0,609,200,0,0,0,1,850
1810,Non-temporal read,1,e240,89839,90689,0,0,683,100,0,0,0,27,850
1811,Non-temporal write,2,4000e240,89889,90739,0,0,609,200,0,0,0,1,850
1812,Non-temporal read,1,e280,89939,90789,0,0,683,100,0,0,0,27,850
1813,Non-temporal write,2,4000e280,89989,90839,0,0,609,200,0,0,0,1,850
1814,Non-temporal read,1,e2c0,90039,90889,0,0,683,100,0,0,0,27,850
1815,Non-temporal write,2,4000e2c0,90089,90939,0,0,609,200,0,0,0,1,850
1816,Non-temporal read,1,e300,90139,90989,0,0,683,100,0,0,0,27,850
1817,Non-temporal write,2,4000e300,90189,91039,0,0,609,200,0,0,0,1,850
1818,Non-temporal read,1,e340,90239,91089,0,0,683,100,0,0,0,27,850
1819,Non-temporal write,2,4000e340,90289,91139,0,0,609,200,0,0,0,1,850
1820,Non-temporal read,1,e380,90339,91189,0,0,683,100,0,0,0,27,850
1821,Non-temporal write,2,4000e380,90389,91239,0,0,609,200,0,0,0,1,850
1822,Non-temporal read,1,e3c0,90439,91289,0,0,683,100,0,0,0,27,850
1823,Non-temporal write,2,4000e3c0,90489,91339,0,0,609,200,0,0,0,1,850
1824,Non-temporal read,1,e400,90539,91389,0,0,683,100,0,0,0,27,850
1825,Non-temporal write,2,4000e400,90589,91439,0,0,609,200,0,0,0,1,850
1826,Non-temporal read,1,e440,90639,91489,0,0,683,100,0,0,0,27,850
1827,Non-temporal write,2,4000e440,90689,91539,0,0,609,200,0,0,0,1,850
1828,Non-temporal read,1,e480,90739,91589,0,0,683,100,0,0,0,27,850
1829,Non-temporal write,2,4000e480,90789,91639,0,0,609,200,0,0,0,1,850
1830,Non-temporal read,1,e4c0,90839,91689,0,0,683,100,0,0,0,27,850
1831,Non-temporal write,2,4000e4c0,90889,91739,0,0,609,200,0,0,0,1,850
1832,Non-temporal read,1,e500,90939,91789,0,0,683,100,0,0,0,27,850
1833,Non-temporal write,2,4000e500,90989,91839,0,0,609,200,0,0,0,1,850
1834,Non-temporal read,1,e540,91039,91889,0,0,683,100,0,0,0,27,850
1835,Non-temporal write,2,4000e540,91089,91939,0,0,609,200,0,0,0,1,850
1836,Non-temporal read,1,e580,91139,91989,0,0,683,100,0,0,0,27,850
1837,Non-temporal write,2,4000e580,91189,92039,0,0,609,200,0,0,0,1,850
1838,Non-temporal read,1,e5c0,91239,92089,0,0,683,100,0,0,0,27,850
1839,Non-temporal write,2,4000e5c0,91289,92139,0,0,609,200,0,0,0,1,850
1840,Non-temporal read,1,e600,91339,92189,0,0,683,100,0,0,0,27,850
1841,Non-temporal write,2,4000e600,91389,92239,0,0,609,200,0,0,0,1,850
1842,Non-temporal read,1,e640,91439,92289,0,0,683,100,0,0,0,27,850
1843,Non-temporal write,2,4000e640,91489,92339,0,0,609,200,0,0,0,1,850
1844,Non-temporal read,1,e680,91539,92389,0,0,683,100,0,0,0,27,850
1845,Non-temporal write,2,4000e680,91589,92439,0,0,609,200,0,0,0,1,850
1846,Non-temporal read,1,e6c0,91639,92489,0,0,683,100,0,0,0,27,850
1847,Non-temporal write,2,4000e6c0,91689,92539,0,0,609,200,0,0,0,1,850
1848,Non-temporal read,1,e700,91739,92589,0,0,683,100,0,0,0,27,850
1849,Non-temporal write,2,4000e700,91789,92639,0,0,609,200,0,0,0,1,850
1850,Non-temporal read,1,e740,91839,92689,0,0,683,100,0,0,0,27,850
1851,Non-temporal write,2,4000e740,91889,92739,0,0,609,200,0,0,0,1,850
1852,Non-temporal read,1,e780,91939,92789,0,0,683,100,0,0,0,27,850
1853,Non-temporal write,2,4000e780,91989,92839,0,0,609,200,0,0,0,1,850
1854,Non-temporal read,1,e7c0,92039,92889,0,0,683,100,0,0,0,27,850
1855,Non-temporal write,2,4000e7c0,92089,92939,0,0,609,200,0,0,0,1,850
1856,Non-temporal read,1,e800,92139,92989,0,0,683,100,0,0,0,27,850
1857,Non-temporal write,2,4000e800,92189,93039,0,0,609,200,0,0,0,1,850
1858,Non-temporal read,1,e840,92239,93089,0,0,683,100,0,0,0,27,850
1859,Non-temporal write,2,4000e840,92289,93139,0,0,609,200,0,0,0,1,850
1860,Non-temporal read,1,e880,92339,93189,0,0,683,100,0,0,0,27,850
1861,Non-temporal write,2,4000e880,92389,93239,0,0,609,200,0,0,0,1,850
1862,Non-temporal read,1,e8c0,92439,93289,0,0,683,100,0,0,0,27,850
1863,Non-temporal write,2,4000e8c0,92489,93339,0,0,609,200,0,0,0,1,850
1864,Non-temporal read,1,e900,92539,93389,0,0,683,100,0,0,0,27,850
1865,Non-temporal write,2,4000e900,92589,93439,0,0,609,200,0,0,0,1,850
1866,Non-temporal read,1,e940,92639,93489,0,0,683,100,0,0,0,27,850
1867,Non-temporal write,2,4000e940,92689,93539,0,0,609,200,0,0,0,1,850
1868,Non-temporal read,1,e980,92739,93589,0,0,683,100,0,0,0,27,850
1869,Non-temporal write,2,4000e980,92789,93639,0,0,609,200,0,0,0,1,850
1870,Non-temporal read,1,e9c0,92839,93689,0,0,683,100,0,0,0,27,850
1871,Non-temporal write,2,4000e9c0,92889,93739,0,0,609,200,0,0,0,1,850
1872,Non-temporal read,1,ea00,92939,93789,0,0,683,100,0,0,0,27,850
1873,Non-temporal write,2,4000ea00,92989,93839,0,0,609,200,0,0,0,1,850
1874,Non-temporal read,1,ea40,93039,93889,0,0,683,100,0,0,0,27,850
1875,Non-temporal write,2,4000ea40,93089,93939,0,0,609,200,0,0,0,1,850
1876,Non-temporal read,1,ea80,93139,93989,0,0,683,100,0,0,0,27,850
1877,Non-temporal write,2,4000ea80,93189,94039,0,0,609,200,0,0,0,1,850
1878,Non-temporal read,1,eac0,93239,94089,0,0,683,100,0,0,0,27,850
1879,Non-temporal write,2,4000eac0,93289,94139,0,0,609,200,0,0,0,1,850
1880,Non-temporal read,1,eb00,93339,94189,0,0,683,100,0,0,0,27,850
1881,Non-temporal write,2,4000eb00,93389,94239,0,0,609,200,0,0,0,1,850
1882,Non-temporal read,1,eb40,93439,94289,0,0,683,100,0,0,0,27,850
1883,Non-temporal write,2,4000eb40,93489,94339,0,0,609,200,0,0,0,1,850
1885,Non-temporal write,2,4000eb80,93589,94389,0,0,559,200,0,0,0,1,800
1887,Non-temporal write,2,4000ebc0,93689,94439,0,0,509,200,0,0,0,1,750
1889,Non-temporal write,2,4000ec00,93789,94489,0,0,459,200,0,0,0,1,700
1891,Non-temporal write,2,4000ec40,93889,94539,0,0,409,200,0,0,0,1,650
1893,Non-temporal write,2,4000ec80,93989,94589,0,0,359,200,0,0,0,1,600
1895,Non-temporal write,2,4000ecc0,94089,94639,0,0,309,200,0,0,0,1,550
1884,Non-temporal read,1,eb80,93539,94689,0,0,408,100,0,0,0,602,1150
1886,Non-temporal read,1,ebc0,93639,94739,0,0,450,100,0,0,0,510,1100
1888,Non-temporal read,1,ec00,93739,94789,0,0,492,100,0,0,0,418,1050
1890,Non-temporal read,1,ec40,93839,94839,0,0,534,100,0,0,0,326,1000
1892,Non-temporal read,1,ec80,93939,94889,0,0,576,100,0,0,0,234,950
1894,Non-temporal read,1,ecc0,94039,94939,0,0,618,100,0,0,0,142,900
1896,Non-temporal read,1,ed00,94139,94989,0,0,660,100,0,0,0,50,850
1897,Non-temporal write,2,4000ed00,94189,95039,0,0,609,200,0,0,0,1,850
1898,Non-temporal read,1,ed40,94239,95089,0,0,683,100,0,0,0,27,850
1899,Non-temporal write,2,4000ed40,94289,95139,0,0,609,200,0,0,0,1,850
1900,Non-temporal read,1,ed80,94339,95189,0,0,683,100,0,0,0,27,850
1901,Non-temporal write,2,4000ed80,94389,95239,0,0,609,200,0,0,0,1,850
1902,Non-temporal read,1,edc0,94439,95289,0,0,683,100,0,0,0,27,850
1903,Non-temporal write,2,4000edc0,94489,95339,0,0,609,200,0,0,0,1,850
1904,Non-temporal read,1,ee00,94539,95389,0,0,683,100,0,0,0,27,850
1905,Non-temporal write,2,4000ee00,94589,95439,0,0,609,200,0,0,0,1,850
1906,Non-temporal read,1,ee40,94639,95489,0,0,683,100,0,0,0,27,850
1907,Non-temporal write,2,4000ee40,94689,95539,0,0,609,200,0,0,0,1,850
1908,Non-temporal read,1,ee80,94739,95589,0,0,683,100,0,0,0,27,850
1909,Non-temporal write,2,4000ee80,94789,95639,0,0,609,200,0,0,0,1,850
1910,Non-temporal read,1,eec0,94839,95689,0,0,683,100,0,0,0,27,850
1911,Non-temporal write,2,4000eec0,94889,95739,0,0,609,200,0,0,0,1,850
1912,Non-temporal read,1,ef00,94939,95789,0,0,683,100,0,0,0,27,850
1913,Non-temporal write,2,4000ef00,94989,95839,0,0,609,200,0,0,0,1,850
1914,Non-temporal read,1,ef40,95039,95889,0,0,683,100,0,0,0,27,850
1915,Non-temporal write,2,4000ef40,95089,95939,0,0,609,200,0,0,0,1,850
1916,Non-temporal read,1,ef80,95139,95989,0,0,683,100,0,0,0,27,850
1917,Non-temporal write,2,4000ef80,95189,96039,0,0,609,200,0,0,0,1,850
1918,Non-temporal read,1,efc0,95239,96089,0,0,683,100,0,0,0,27,850
1919,Non-temporal write,2,4000efc0,95289,96139,0,0,609,200,0,0,0,1,850
1920,Non-temporal read,1,f000,95339,96189,0,0,683,100,0,0,0,27,850
1921,Non-temporal write,2,4000f000,95389,96239,0,0,609,200,0,0,0,1,850
1922,Non-temporal read,1,f040,95439,96289,0,0,683,100,0,0,0,27,850
1923,Non-temporal write,2,4000f040,95489,96339,0,0,609,200,0,0,0,1,850
1924,Non-temporal read,1,f080,95539,96389,0,0,683,100,0,0,0,27,850
1925,Non-temporal write,2,4000f080,95589,96439,0,0,609,200,0,0,0,1,850
1926,Non-temporal read,1,f0c0,95639,96489,0,0,683,100,0,0,0,27,850
1927,Non-temporal write,2,4000f0c0,95689,96539,0,0,609,200,0,0,0,1,850
1928,Non-temporal read,1,f100,95739,96589,0,0,683,100,0,0,0,27,850
1929,Non-temporal write,2,4000f100,95789,96639,0,0,609,200,0,0,0,1,850
1930,Non-temporal read,1,f140,95839,96689,0,0,683,100,0,0,0,27,850
1931,Non-temporal write,2,4000f140,95889,96739,0,0,609,200,0,0,0,1,850
1932,Non-temporal read,1,f180,95939,96789,0,0,683,100,0,0,0,27,850
1933,Non-temporal write,2,4000f180,95989,96839,0,0,609,200,0,0,0,1,850
1934,Non-temporal read,1,f1c0,96039,96889,0,0,683,100,0,0,0,27,850
1935,Non-temporal write,2,4000f1c0,96089,96939,0,0,609,200,0,0,0,1,850
1936,Non-temporal read,1,f200,96139,96989,0,0,683,100,0,0,0,27,850
1937,Non-temporal write,2,4000f200,96189,97039,0,0,609,200,0,0,0,1,850
1938,Non-temporal read,1,f240,96239,97089,0,0,683,100,0,0,0,27,850
1939,Non-temporal write,2,4000f240,96289,97139,0,0,609,200,0,0,0,1,850
1940,Non-temporal read,1,f280,96339,97189,0,0,683,100,0,0,0,27,850
1941,Non-temporal write,2,4000f280,96389,97239,0,0,609,200,0,0,0,1,850
1942,Non-temporal read,1,f2c0,96439,97289,0,0,683,100,0,0,0,27,850
1943,Non-temporal write,2,4000f2c0,96489,97339,0,0,609,200,0,0,0,1,850
1944,Non-temporal read,1,f300,96539,97389,0,0,683,100,0,0,0,27,850
1945,Non-temporal write,2,4000f300,96589,97439,0,0,609,200,0,0,0,1,850
1946,Non-temporal read,1,f340,96639,97489,0,0,683,100,0,0,0,27,850
1947,Non-temporal write,2,4000f340,96689,97539,0,0,609,200,0,0,0,1,850
1948,Non-temporal read,1,f380,96739,97589,0,0,683,100,0,0,0,27,850
1949,Non-temporal write,2,4000f380,96789,97639,0,0,609,200,0,0,0,1,850
1950,Non-temporal read,1,f3c0,96839,97689,0,0,683,100,0,0,0,27,850
1951,Non-temporal write,2,4000f3c0,96889,97739,0,0,609,200,0,0,0,1,850
1952,Non-temporal read,1,f400,96939,97789,0,0,683,100,0,0,0,27,850
1953,Non-temporal write,2,4000f400,96989,97839,0,0,609,200,0,0,0,1,850
1954,Non-temporal read,1,f440,97039,97889,0,0,683,100,0,0,0,27,850
1955,Non-temporal write,2,4000f440,97089,97939,0,0,609,200,0,0,0,1,850
1956,Non-temporal read,1,f480,97139,97989,0,0,683,100,0,0,0,27,850
1957,Non-temporal write,2,4000f480,97189,98039,0,0,609,200,0,0,0,1,850
1958,Non-temporal read,1,f4c0,97239,98089,0,0,683,100,0,0,0,27,850
1959,Non-temporal write,2,4000f4c0,97289,98139,0,0,609,200,0,0,0,1,850
1960,Non-temporal read,1,f500,97339,98189,0,0,683,100,0,0,0,27,850
1961,Non-temporal write,2,4000f500,97389,98239,0,0,609,200,0,0,0,1,850
1962,Non-temporal read,1,f540,97439,98289,0,0,683,100,0,0,0,27,850
1963,Non-temporal write,2,4000f540,97489,98339,0,0,609,200,0,0,0,1,850
1964,Non-temporal read,1,f580,97539,98389,0,0,683,100,0,0,0,27,850
1965,Non-temporal write,2,4000f580,97589,98439,0,0,609,200,0,0,0,1,850
1966,Non-temporal read,1,f5c0,97639,98489,0,0,683,100,0,0,0,27,850
1967,Non-temporal write,2,4000f5c0,97689,98539,0,0,609,200,0,0,0,1,850
1968,Non-temporal read,1,f600,97739,98589,0,0,683,100,0,0,0,27,850
1969,Non-temporal write,2,4000f600,97789,98639,0,0,609,200,0,0,0,1,850
1970,Non-temporal read,1,f640,97839,98689,0,0,683,100,0,0,0,27,850
1971,Non-temporal write,2,4000f640,97889,98739,0,0,609,200,0,0,0,1,850
1972,Non-temporal read,1,f680,97939,98789,0,0,683,100,0,0,0,27,850
1973,Non-temporal write,2,4000f680,97989,98839,0,0,609,200,0,0,0,1,850
1974,Non-temporal read,1,f6c0,98039,98889,0,0,683,100,0,0,0,27,850
1975,Non-temporal write,2,4000f6c0,98089,98939,0,0,609,200,0,0,0,1,850
1976,Non-temporal read,1,f700,98139,98989,0,0,683,100,0,0,0,27,850
1977,Non-temporal write,2,4000f700,98189,99039,0,0,609,200,0,0,0,1,850
1978,Non-temporal read,1,f740,98239,99089,0,0,683,100,0,0,0,27,850
1979,Non-temporal write,2,4000f740,98289,99139,0,0,609,200,0,0,0,1,850
1980,Non-temporal read,1,f780,98339,99189,0,0,683,100,0,0,0,27,850
1981,Non-temporal write,2,4000f780,98389,99239,0,0,609,200,0,0,0,1,850
1982,Non-temporal read,1,f7c0,98439,99289,0,0,683,100,0,0,0,27,850
1983,Non-temporal write,2,4000f7c0,98489,99339,0,0,609,200,0,0,0,1,850
1984,Non-temporal read,1,f800,98539,99389,0,0,683,100,0,0,0,27,850
1985,Non-temporal write,2,4000f800,98589,99439,0,0,609,200,0,0,0,1,850
1986,Non-temporal read,1,f840,98639,99489,0,0,683,100,0,0,0,27,850
1987,Non-temporal write,2,4000f840,98689,99539,0,0,609,200,0,0,0,1,850
1988,Non-temporal read,1,f880,98739,99589,0,0,683,100,0,0,0,27,850
1989,Non-temporal write,2,4000f880,98789,99639,0,0,609,200,0,0,0,1,850
1990,Non-temporal read,1,f8c0,98839,99689,0,0,683,100,0,0,0,27,850
1991,Non-temporal write,2,4000f8c0,98889,99739,0,0,609,200,0,0,0,1,850
1992,Non-temporal read,1,f900,98939,99789,0,0,683,100,0,0,0,27,850
1993,Non-temporal write,2,4000f900,98989,99839,0,0,609,200,0,0,0,1,850
1994,Non-temporal read,1,f940,99039,99889,0,0,683,100,0,0,0,27,850
1995,Non-temporal write,2,4000f940,99089,99939,0,0,609,200,0,0,0,1,850
1996,Non-temporal read,1,f980,99139,99989,0,0,683,100,0,0,0,27,850
1997,Non-temporal write,2,4000f980,99189,100039,0,0,609,200,0,0,0,1,850
1998,Non-temporal read,1,f9c0,99239,100089,0,0,683,100,0,0,0,27,850
1999,Non-temporal write,2,4000f9c0,99289,100139,0,0,609,200,0,0,0,1,850
2000,Non-temporal read,1,fa00,99339,100189,0,0,683,100,0,0,0,27,850
2001,Non-temporal write,2,4000fa00,99389,100239,0,0,609,200,0,0,0,1,850
2002,Non-temporal read,1,fa40,99439,100289,0,0,683,100,0,0,0,27,850
2003,Non-temporal write,2,4000fa40,99489,100339,0,0,609,200,0,0,0,1,850
2004,Non-temporal read,1,fa80,99539,100389,0,0,683,100,0,0,0,27,850
2005,Non-temporal write,2,4000fa80,99589,100439,0,0,609,200,0,0,0,1,850
2006,Non-temporal read,1,fac0,99639,100489,0,0,683,100,0,0,0,27,850
2007,Non-temporal write,2,4000fac0,99689,100539,0,0,609,200,0,0,0,1,850
2008,Non-temporal read,1,fb00,99739,100589,0,0,683,100,0,0,0,27,850
2009,Non-temporal write,2,4000fb00,99789,100639,0,0,609,200,0,0,0,1,850
2010,Non-temporal read,1,fb40,99839,100689,0,0,683,100,0,0,0,27,850
2011,Non-temporal write,2,4000fb40,99889,100739,0,0,609,200,0,0,0,1,850
2012,Non-temporal read,1,fb80,99939,100789,0,0,683,100,0,0,0,27,850
2013,Non-temporal write,2,4000fb80,99989,100839,0,0,609,200,0,0,0,1,850
2014,Non-temporal read,1,fbc0,100039,100889,0,0,683,100,0,0,0,27,850
2015,Non-temporal write,2,4000fbc0,100089,100939,0,0,609,200,0,0,0,1,850
2016,Non-temporal read,1,fc00,100139,100989,0,0,683,100,0,0,0,27,850
2017,Non-temporal write,2,4000fc00,100189,101039,0,0,609,200,0,0,0,1,850
2018,Non-temporal read,1,fc40,100239,101089,0,0,683,100,0,0,0,27,850
2019,Non-temporal write,2,4000fc40,100289,101139,0,0,609,200,0,0,0,1,850
2020,Non-temporal read,1,fc80,100339,101189,0,0,683,100,0,0,0,27,850
2021,Non-temporal write,2,4000fc80,100389,101239,0,0,609,200,0,0,0,1,850
2022,Non-temporal read,1,fcc0,100439,101289,0,0,683,100,0,0,0,27,850
2023,Non-temporal write,2,4000fcc0,100489,101339,0,0,609,200,0,0,0,1,850
2024,Non-temporal read,1,fd00,100539,101389,0,0,683,100,0,0,0,27,850
2025,Non-temporal write,2,4000fd00,100589,101439,0,0,609,200,0,0,0,1,850
2026,Non-temporal read,1,fd40,100639,101489,0,0,683,100,0,0,0,27,850
2027,Non-temporal write,2,4000fd40,100689,101539,0,0,609,200,0,0,0,1,850
2028,Non-temporal read,1,fd80,100739,101589,0,0,683,100,0,0,0,27,850
2029,Non-temporal write,2,4000fd80,100789,101639,0,0,609,200,0,0,0,1,850
2030,Non-temporal read,1,fdc0,100839,101689,0,0,683,100,0,0,0,27,850
2031,Non-temporal write,2,4000fdc0,100889,101739,0,0,609,200,0,0,0,1,850
2032,Non-temporal read,1,fe00,100939,101789,0,0,683,100,0,0,0,27,850
2033,Non-temporal write,2,4000fe00,100989,101839,0,0,609,200,0,0,0,1,850
2034,Non-temporal read,1,fe40,101039,101889,0,0,683,100,0,0,0,27,850
2035,Non-temporal write,2,4000fe40,101089,101939,0,0,609,200,0,0,0,1,850
2036,Non-temporal read,1,fe80,101139,101989,0,0,683,100,0,0,0,27,850
2037,Non-temporal write,2,4000fe80,101189,102039,0,0,609,200,0,0,0,1,850
2038,Non-temporal read,1,fec0,101239,102089,0,0,683,100,0,0,0,27,850
2039,Non-temporal write,2,4000fec0,101289,102139,0,0,609,200,0,0,0,1,850
2040,Non-temporal read,1,ff00,101339,102189,0,0,683,100,0,0,0,27,850
2041,Non-temporal write,2,4000ff00,101389,102239,0,0,609,200,0,0,0,1,850
2042,Non-temporal read,1,ff40,101439,102289,0,0,683,100,0,0,0,27,850
