id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6513,Non-temporal read,2,32e00,1935632,1936209,0,0,0,50,0,0,0,27,577
6514,Non-temporal write,1,100032e40,1935632,1935723,0,0,0,50,0,0,0,1,91
6515,Non-temporal read,2,32e40,1936209,1936786,0,0,0,50,0,0,0,27,577
6516,Non-temporal write,1,100032e80,1936209,1936300,0,0,0,50,0,0,0,1,91
6517,Non-temporal read,2,32e80,1936786,1937363,0,0,0,50,0,0,0,27,577
6518,Non-temporal write,1,100032ec0,1936786,1936877,0,0,0,50,0,0,0,1,91
6519,Non-temporal read,2,32ec0,1937363,1937940,0,0,0,50,0,0,0,27,577
6520,Non-temporal write,1,100032f00,1937363,1937454,0,0,0,50,0,0,0,1,91
6521,Non-temporal read,2,32f00,1937940,1938517,0,0,0,50,0,0,0,27,577
6522,Non-temporal write,1,100032f40,1937940,1938031,0,0,0,50,0,0,0,1,91
6523,Non-temporal read,2,32f40,1938517,1939094,0,0,0,50,0,0,0,27,577
6524,Non-temporal write,1,100032f80,1938517,1938608,0,0,0,50,0,0,0,1,91
6525,Non-temporal read,2,32f80,1939094,1939671,0,0,0,50,0,0,0,27,577
6526,Non-temporal write,1,100032fc0,1939094,1939185,0,0,0,50,0,0,0,1,91
6527,Non-temporal read,2,32fc0,1939671,1940248,0,0,0,50,0,0,0,27,577
6528,Non-temporal write,1,100033000,1939671,1939762,0,0,0,50,0,0,0,1,91
6529,Non-temporal read,2,33000,1940248,1940825,0,0,0,50,0,0,0,27,577
6530,Non-temporal write,1,100033040,1940248,1940339,0,0,0,50,0,0,0,1,91
6531,Non-temporal read,2,33040,1940825,1941402,0,0,0,50,0,0,0,27,577
6532,Non-temporal write,1,100033080,1940825,1940916,0,0,0,50,0,0,0,1,91
6533,Non-temporal read,2,33080,1941402,1941979,0,0,0,50,0,0,0,27,577
6534,Non-temporal write,1,1000330c0,1941402,1941493,0,0,0,50,0,0,0,1,91
6535,Non-temporal read,2,330c0,1941979,1942556,0,0,0,50,0,0,0,27,577
6536,Non-temporal write,1,100033100,1941979,1942070,0,0,0,50,0,0,0,1,91
6537,Non-temporal read,2,33100,1942556,1943133,0,0,0,50,0,0,0,27,577
6538,Non-temporal write,1,100033140,1942556,1942647,0,0,0,50,0,0,0,1,91
6539,Non-temporal read,2,33140,1943133,1943710,0,0,0,50,0,0,0,27,577
6540,Non-temporal write,1,100033180,1943133,1943224,0,0,0,50,0,0,0,1,91
6541,Non-temporal read,2,33180,1943710,1944287,0,0,0,50,0,0,0,27,577
6542,Non-temporal write,1,1000331c0,1943710,1943801,0,0,0,50,0,0,0,1,91
6543,Non-temporal read,2,331c0,1944287,1944864,0,0,0,50,0,0,0,27,577
6544,Non-temporal write,1,100033200,1944287,1944378,0,0,0,50,0,0,0,1,91
6545,Non-temporal read,2,33200,1944864,1945441,0,0,0,50,0,0,0,27,577
6546,Non-temporal write,1,100033240,1944864,1944955,0,0,0,50,0,0,0,1,91
6547,Non-temporal read,2,33240,1945441,1946018,0,0,0,50,0,0,0,27,577
6548,Non-temporal write,1,100033280,1945441,1945532,0,0,0,50,0,0,0,1,91
6549,Non-temporal read,2,33280,1946018,1946595,0,0,0,50,0,0,0,27,577
6550,Non-temporal write,1,1000332c0,1946018,1946109,0,0,0,50,0,0,0,1,91
6551,Non-temporal read,2,332c0,1946595,1947535,0,0,0,50,0,0,0,390,940
6552,Non-temporal write,1,100033300,1946595,1946686,0,0,0,50,0,0,0,1,91
6553,Non-temporal read,2,33300,1947535,1948112,0,0,0,50,0,0,0,27,577
6554,Non-temporal write,1,100033340,1947535,1947626,0,0,0,50,0,0,0,1,91
6555,Non-temporal read,2,33340,1948112,1948689,0,0,0,50,0,0,0,27,577
6556,Non-temporal write,1,100033380,1948112,1948203,0,0,0,50,0,0,0,1,91
6557,Non-temporal read,2,33380,1948689,1949266,0,0,0,50,0,0,0,27,577
6558,Non-temporal write,1,1000333c0,1948689,1948780,0,0,0,50,0,0,0,1,91
6559,Non-temporal read,2,333c0,1949266,1949843,0,0,0,50,0,0,0,27,577
6560,Non-temporal write,1,100033400,1949266,1949357,0,0,0,50,0,0,0,1,91
6561,Non-temporal read,2,33400,1949843,1950420,0,0,0,50,0,0,0,27,577
6562,Non-temporal write,1,100033440,1949843,1949934,0,0,0,50,0,0,0,1,91
6563,Non-temporal read,2,33440,1950420,1950997,0,0,0,50,0,0,0,27,577
6564,Non-temporal write,1,100033480,1950420,1950511,0,0,0,50,0,0,0,1,91
6565,Non-temporal read,2,33480,1950997,1951574,0,0,0,50,0,0,0,27,577
6566,Non-temporal write,1,1000334c0,1950997,1951088,0,0,0,50,0,0,0,1,91
6567,Non-temporal read,2,334c0,1951574,1952151,0,0,0,50,0,0,0,27,577
6568,Non-temporal write,1,100033500,1951574,1951665,0,0,0,50,0,0,0,1,91
6569,Non-temporal read,2,33500,1952151,1952728,0,0,0,50,0,0,0,27,577
6570,Non-temporal write,1,100033540,1952151,1952242,0,0,0,50,0,0,0,1,91
6571,Non-temporal read,2,33540,1952728,1953305,0,0,0,50,0,0,0,27,577
6572,Non-temporal write,1,100033580,1952728,1952819,0,0,0,50,0,0,0,1,91
6573,Non-temporal read,2,33580,1953305,1953882,0,0,0,50,0,0,0,27,577
6574,Non-temporal write,1,1000335c0,1953305,1953396,0,0,0,50,0,0,0,1,91
6575,Non-temporal read,2,335c0,1953882,1954459,0,0,0,50,0,0,0,27,577
6576,Non-temporal write,1,100033600,1953882,1953973,0,0,0,50,0,0,0,1,91
6577,Non-temporal read,2,33600,1954459,1955036,0,0,0,50,0,0,0,27,577
6578,Non-temporal write,1,100033640,1954459,1954550,0,0,0,50,0,0,0,1,91
6579,Non-temporal read,2,33640,1955036,1955613,0,0,0,50,0,0,0,27,577
6580,Non-temporal write,1,100033680,1955036,1955127,0,0,0,50,0,0,0,1,91
6581,Non-temporal read,2,33680,1955613,1956190,0,0,0,50,0,0,0,27,577
6582,Non-temporal write,1,1000336c0,1955613,1955704,0,0,0,50,0,0,0,1,91
6583,Non-temporal read,2,336c0,1956190,1956767,0,0,0,50,0,0,0,27,577
6584,Non-temporal write,1,100033700,1956190,1956281,0,0,0,50,0,0,0,1,91
6585,Non-temporal read,2,33700,1956767,1957344,0,0,0,50,0,0,0,27,577
6586,Non-temporal write,1,100033740,1956767,1956858,0,0,0,50,0,0,0,1,91
6587,Non-temporal read,2,33740,1957344,1957921,0,0,0,50,0,0,0,27,577
6588,Non-temporal write,1,100033780,1957344,1957435,0,0,0,50,0,0,0,1,91
6589,Non-temporal read,2,33780,1957921,1958498,0,0,0,50,0,0,0,27,577
6590,Non-temporal write,1,1000337c0,1957921,1958012,0,0,0,50,0,0,0,1,91
6591,Non-temporal read,2,337c0,1958498,1959075,0,0,0,50,0,0,0,27,577
6592,Non-temporal write,1,100033800,1958498,1958589,0,0,0,50,0,0,0,1,91
6593,Non-temporal read,2,33800,1959075,1960015,0,0,0,50,0,0,0,390,940
6594,Non-temporal write,1,100033840,1959075,1959166,0,0,0,50,0,0,0,1,91
6595,Non-temporal read,2,33840,1960015,1960592,0,0,0,50,0,0,0,27,577
6596,Non-temporal write,1,100033880,1960015,1960106,0,0,0,50,0,0,0,1,91
6597,Non-temporal read,2,33880,1960592,1961169,0,0,0,50,0,0,0,27,577
6598,Non-temporal write,1,1000338c0,1960592,1960683,0,0,0,50,0,0,0,1,91
6599,Non-temporal read,2,338c0,1961169,1961746,0,0,0,50,0,0,0,27,577
6600,Non-temporal write,1,100033900,1961169,1961260,0,0,0,50,0,0,0,1,91
6601,Non-temporal read,2,33900,1961746,1962323,0,0,0,50,0,0,0,27,577
6602,Non-temporal write,1,100033940,1961746,1961837,0,0,0,50,0,0,0,1,91
6603,Non-temporal read,2,33940,1962323,1962900,0,0,0,50,0,0,0,27,577
6604,Non-temporal write,1,100033980,1962323,1962414,0,0,0,50,0,0,0,1,91
6605,Non-temporal read,2,33980,1962900,1963477,0,0,0,50,0,0,0,27,577
6606,Non-temporal write,1,1000339c0,1962900,1962991,0,0,0,50,0,0,0,1,91
6607,Non-temporal read,2,339c0,1963477,1964054,0,0,0,50,0,0,0,27,577
6608,Non-temporal write,1,100033a00,1963477,1963568,0,0,0,50,0,0,0,1,91
6609,Non-temporal read,2,33a00,1964054,1964631,0,0,0,50,0,0,0,27,577
6610,Non-temporal write,1,100033a40,1964054,1964145,0,0,0,50,0,0,0,1,91
6611,Non-temporal read,2,33a40,1964631,1965208,0,0,0,50,0,0,0,27,577
6612,Non-temporal write,1,100033a80,1964631,1964722,0,0,0,50,0,0,0,1,91
6613,Non-temporal read,2,33a80,1965208,1965785,0,0,0,50,0,0,0,27,577
6614,Non-temporal write,1,100033ac0,1965208,1965299,0,0,0,50,0,0,0,1,91
6615,Non-temporal read,2,33ac0,1965785,1966362,0,0,0,50,0,0,0,27,577
6616,Non-temporal write,1,100033b00,1965785,1965876,0,0,0,50,0,0,0,1,91
6617,Non-temporal read,2,33b00,1966362,1966939,0,0,0,50,0,0,0,27,577
6618,Non-temporal write,1,100033b40,1966362,1966453,0,0,0,50,0,0,0,1,91
6619,Non-temporal read,2,33b40,1966939,1967516,0,0,0,50,0,0,0,27,577
6620,Non-temporal write,1,100033b80,1966939,1967030,0,0,0,50,0,0,0,1,91
6621,Non-temporal read,2,33b80,1967516,1968093,0,0,0,50,0,0,0,27,577
6622,Non-temporal write,1,100033bc0,1967516,1967607,0,0,0,50,0,0,0,1,91
6623,Non-temporal read,2,33bc0,1968093,1968670,0,0,0,50,0,0,0,27,577
6624,Non-temporal write,1,100033c00,1968093,1968184,0,0,0,50,0,0,0,1,91
6625,Non-temporal read,2,33c00,1968670,1969247,0,0,0,50,0,0,0,27,577
6626,Non-temporal write,1,100033c40,1968670,1968761,0,0,0,50,0,0,0,1,91
6627,Non-temporal read,2,33c40,1969247,1969824,0,0,0,50,0,0,0,27,577
6628,Non-temporal write,1,100033c80,1969247,1969338,0,0,0,50,0,0,0,1,91
6629,Non-temporal read,2,33c80,1969824,1970401,0,0,0,50,0,0,0,27,577
6630,Non-temporal write,1,100033cc0,1969824,1969915,0,0,0,50,0,0,0,1,91
6631,Non-temporal read,2,33cc0,1970401,1970978,0,0,0,50,0,0,0,27,577
6632,Non-temporal write,1,100033d00,1970401,1970492,0,0,0,50,0,0,0,1,91
6633,Non-temporal read,2,33d00,1970978,1971555,0,0,0,50,0,0,0,27,577
6634,Non-temporal write,1,100033d40,1970978,1971069,0,0,0,50,0,0,0,1,91
6635,Non-temporal read,2,33d40,1971555,1972495,0,0,0,50,0,0,0,390,940
6636,Non-temporal write,1,100033d80,1971555,1971646,0,0,0,50,0,0,0,1,91
6637,Non-temporal read,2,33d80,1972495,1973072,0,0,0,50,0,0,0,27,577
6638,Non-temporal write,1,100033dc0,1972495,1972586,0,0,0,50,0,0,0,1,91
6639,Non-temporal read,2,33dc0,1973072,1973649,0,0,0,50,0,0,0,27,577
6640,Non-temporal write,1,100033e00,1973072,1973163,0,0,0,50,0,0,0,1,91
6641,Non-temporal read,2,33e00,1973649,1974226,0,0,0,50,0,0,0,27,577
6642,Non-temporal write,1,100033e40,1973649,1973740,0,0,0,50,0,0,0,1,91
6643,Non-temporal read,2,33e40,1974226,1974803,0,0,0,50,0,0,0,27,577
6644,Non-temporal write,1,100033e80,1974226,1974317,0,0,0,50,0,0,0,1,91
6645,Non-temporal read,2,33e80,1974803,1975380,0,0,0,50,0,0,0,27,577
6646,Non-temporal write,1,100033ec0,1974803,1974894,0,0,0,50,0,0,0,1,91
6647,Non-temporal read,2,33ec0,1975380,1975957,0,0,0,50,0,0,0,27,577
6648,Non-temporal write,1,100033f00,1975380,1975471,0,0,0,50,0,0,0,1,91
6649,Non-temporal read,2,33f00,1975957,1976534,0,0,0,50,0,0,0,27,577
6650,Non-temporal write,1,100033f40,1975957,1976048,0,0,0,50,0,0,0,1,91
6651,Non-temporal read,2,33f40,1976534,1977111,0,0,0,50,0,0,0,27,577
6652,Non-temporal write,1,100033f80,1976534,1976625,0,0,0,50,0,0,0,1,91
6653,Non-temporal read,2,33f80,1977111,1977688,0,0,0,50,0,0,0,27,577
6654,Non-temporal write,1,100033fc0,1977111,1977202,0,0,0,50,0,0,0,1,91
6655,Non-temporal read,2,33fc0,1977688,1978265,0,0,0,50,0,0,0,27,577
6656,Non-temporal write,1,100034000,1977688,1977779,0,0,0,50,0,0,0,1,91
6657,Non-temporal read,2,34000,1978265,1978864,0,0,0,50,0,0,0,49,599
6658,Non-temporal write,1,100034040,1978265,1978356,0,0,0,50,0,0,0,1,91
6659,Non-temporal read,2,34040,1978864,1979441,0,0,0,50,0,0,0,27,577
6660,Non-temporal write,1,100034080,1978864,1978955,0,0,0,50,0,0,0,1,91
6661,Non-temporal read,2,34080,1979441,1980018,0,0,0,50,0,0,0,27,577
6662,Non-temporal write,1,1000340c0,1979441,1979532,0,0,0,50,0,0,0,1,91
6663,Non-temporal read,2,340c0,1980018,1980595,0,0,0,50,0,0,0,27,577
6664,Non-temporal write,1,100034100,1980018,1980109,0,0,0,50,0,0,0,1,91
6665,Non-temporal read,2,34100,1980595,1981172,0,0,0,50,0,0,0,27,577
6666,Non-temporal write,1,100034140,1980595,1980686,0,0,0,50,0,0,0,1,91
6667,Non-temporal read,2,34140,1981172,1981749,0,0,0,50,0,0,0,27,577
6668,Non-temporal write,1,100034180,1981172,1981263,0,0,0,50,0,0,0,1,91
6669,Non-temporal read,2,34180,1981749,1982326,0,0,0,50,0,0,0,27,577
6670,Non-temporal write,1,1000341c0,1981749,1981840,0,0,0,50,0,0,0,1,91
6671,Non-temporal read,2,341c0,1982326,1982903,0,0,0,50,0,0,0,27,577
6672,Non-temporal write,1,100034200,1982326,1982417,0,0,0,50,0,0,0,1,91
6673,Non-temporal read,2,34200,1982903,1983480,0,0,0,50,0,0,0,27,577
6674,Non-temporal write,1,100034240,1982903,1982994,0,0,0,50,0,0,0,1,91
6675,Non-temporal read,2,34240,1983480,1984057,0,0,0,50,0,0,0,27,577
6676,Non-temporal write,1,100034280,1983480,1983571,0,0,0,50,0,0,0,1,91
6677,Non-temporal read,2,34280,1984057,1984976,0,0,0,50,0,0,0,369,919
6678,Non-temporal write,1,1000342c0,1984057,1984148,0,0,0,50,0,0,0,1,91
6679,Non-temporal read,2,342c0,1984976,1985553,0,0,0,50,0,0,0,27,577
6680,Non-temporal write,1,100034300,1984976,1985067,0,0,0,50,0,0,0,1,91
6681,Non-temporal read,2,34300,1985553,1986130,0,0,0,50,0,0,0,27,577
6682,Non-temporal write,1,100034340,1985553,1985644,0,0,0,50,0,0,0,1,91
6683,Non-temporal read,2,34340,1986130,1986707,0,0,0,50,0,0,0,27,577
6684,Non-temporal write,1,100034380,1986130,1986221,0,0,0,50,0,0,0,1,91
6685,Non-temporal read,2,34380,1986707,1987284,0,0,0,50,0,0,0,27,577
6686,Non-temporal write,1,1000343c0,1986707,1986798,0,0,0,50,0,0,0,1,91
6687,Non-temporal read,2,343c0,1987284,1987861,0,0,0,50,0,0,0,27,577
6688,Non-temporal write,1,100034400,1987284,1987375,0,0,0,50,0,0,0,1,91
6689,Non-temporal read,2,34400,1987861,1988438,0,0,0,50,0,0,0,27,577
6690,Non-temporal write,1,100034440,1987861,1987952,0,0,0,50,0,0,0,1,91
6691,Non-temporal read,2,34440,1988438,1989015,0,0,0,50,0,0,0,27,577
6692,Non-temporal write,1,100034480,1988438,1988529,0,0,0,50,0,0,0,1,91
6693,Non-temporal read,2,34480,1989015,1989592,0,0,0,50,0,0,0,27,577
6694,Non-temporal write,1,1000344c0,1989015,1989106,0,0,0,50,0,0,0,1,91
6695,Non-temporal read,2,344c0,1989592,1990169,0,0,0,50,0,0,0,27,577
6696,Non-temporal write,1,100034500,1989592,1989683,0,0,0,50,0,0,0,1,91
6697,Non-temporal read,2,34500,1990169,1990746,0,0,0,50,0,0,0,27,577
6698,Non-temporal write,1,100034540,1990169,1990260,0,0,0,50,0,0,0,1,91
6699,Non-temporal read,2,34540,1990746,1991323,0,0,0,50,0,0,0,27,577
6700,Non-temporal write,1,100034580,1990746,1990837,0,0,0,50,0,0,0,1,91
6701,Non-temporal read,2,34580,1991323,1991900,0,0,0,50,0,0,0,27,577
6702,Non-temporal write,1,1000345c0,1991323,1991414,0,0,0,50,0,0,0,1,91
6703,Non-temporal read,2,345c0,1991900,1992477,0,0,0,50,0,0,0,27,577
6704,Non-temporal write,1,100034600,1991900,1991991,0,0,0,50,0,0,0,1,91
6705,Non-temporal read,2,34600,1992477,1993054,0,0,0,50,0,0,0,27,577
6706,Non-temporal write,1,100034640,1992477,1992568,0,0,0,50,0,0,0,1,91
6707,Non-temporal read,2,34640,1993054,1993631,0,0,0,50,0,0,0,27,577
6708,Non-temporal write,1,100034680,1993054,1993145,0,0,0,50,0,0,0,1,91
6709,Non-temporal read,2,34680,1993631,1994208,0,0,0,50,0,0,0,27,577
6710,Non-temporal write,1,1000346c0,1993631,1993722,0,0,0,50,0,0,0,1,91
6711,Non-temporal read,2,346c0,1994208,1994785,0,0,0,50,0,0,0,27,577
6712,Non-temporal write,1,100034700,1994208,1994299,0,0,0,50,0,0,0,1,91
6713,Non-temporal read,2,34700,1994785,1995362,0,0,0,50,0,0,0,27,577
6714,Non-temporal write,1,100034740,1994785,1994876,0,0,0,50,0,0,0,1,91
6715,Non-temporal read,2,34740,1995362,1995939,0,0,0,50,0,0,0,27,577
6716,Non-temporal write,1,100034780,1995362,1995453,0,0,0,50,0,0,0,1,91
6717,Non-temporal read,2,34780,1995939,1996516,0,0,0,50,0,0,0,27,577
6718,Non-temporal write,1,1000347c0,1995939,1996030,0,0,0,50,0,0,0,1,91
6719,Non-temporal read,2,347c0,1996516,1997455,0,0,0,50,0,0,0,389,939
6720,Non-temporal write,1,100034800,1996516,1996607,0,0,0,50,0,0,0,1,91
6721,Non-temporal read,2,34800,1997455,1998032,0,0,0,50,0,0,0,27,577
6722,Non-temporal write,1,100034840,1997455,1997546,0,0,0,50,0,0,0,1,91
6723,Non-temporal read,2,34840,1998032,1998609,0,0,0,50,0,0,0,27,577
6724,Non-temporal write,1,100034880,1998032,1998123,0,0,0,50,0,0,0,1,91
6725,Non-temporal read,2,34880,1998609,1999186,0,0,0,50,0,0,0,27,577
6726,Non-temporal write,1,1000348c0,1998609,1998700,0,0,0,50,0,0,0,1,91
6727,Non-temporal read,2,348c0,1999186,1999763,0,0,0,50,0,0,0,27,577
6728,Non-temporal write,1,100034900,1999186,1999277,0,0,0,50,0,0,0,1,91
6729,Non-temporal read,2,34900,1999763,2000340,0,0,0,50,0,0,0,27,577
6730,Non-temporal write,1,100034940,1999763,1999854,0,0,0,50,0,0,0,1,91
6731,Non-temporal read,2,34940,2000340,2000917,0,0,0,50,0,0,0,27,577
6732,Non-temporal write,1,100034980,2000340,2000431,0,0,0,50,0,0,0,1,91
6733,Non-temporal read,2,34980,2000917,2001494,0,0,0,50,0,0,0,27,577
6734,Non-temporal write,1,1000349c0,2000917,2001008,0,0,0,50,0,0,0,1,91
6735,Non-temporal read,2,349c0,2001494,2002071,0,0,0,50,0,0,0,27,577
6736,Non-temporal write,1,100034a00,2001494,2001585,0,0,0,50,0,0,0,1,91
6737,Non-temporal read,2,34a00,2002071,2002648,0,0,0,50,0,0,0,27,577
6738,Non-temporal write,1,100034a40,2002071,2002162,0,0,0,50,0,0,0,1,91
6739,Non-temporal read,2,34a40,2002648,2003225,0,0,0,50,0,0,0,27,577
6740,Non-temporal write,1,100034a80,2002648,2002739,0,0,0,50,0,0,0,1,91
6741,Non-temporal read,2,34a80,2003225,2003802,0,0,0,50,0,0,0,27,577
6742,Non-temporal write,1,100034ac0,2003225,2003316,0,0,0,50,0,0,0,1,91
6743,Non-temporal read,2,34ac0,2003802,2004379,0,0,0,50,0,0,0,27,577
6744,Non-temporal write,1,100034b00,2003802,2003893,0,0,0,50,0,0,0,1,91
6745,Non-temporal read,2,34b00,2004379,2004956,0,0,0,50,0,0,0,27,577
6746,Non-temporal write,1,100034b40,2004379,2004470,0,0,0,50,0,0,0,1,91
6747,Non-temporal read,2,34b40,2004956,2005533,0,0,0,50,0,0,0,27,577
6748,Non-temporal write,1,100034b80,2004956,2005047,0,0,0,50,0,0,0,1,91
6749,Non-temporal read,2,34b80,2005533,2006110,0,0,0,50,0,0,0,27,577
6750,Non-temporal write,1,100034bc0,2005533,2005624,0,0,0,50,0,0,0,1,91
6751,Non-temporal read,2,34bc0,2006110,2006687,0,0,0,50,0,0,0,27,577
6752,Non-temporal write,1,100034c00,2006110,2006201,0,0,0,50,0,0,0,1,91
6753,Non-temporal read,2,34c00,2006687,2007264,0,0,0,50,0,0,0,27,577
6754,Non-temporal write,1,100034c40,2006687,2006778,0,0,0,50,0,0,0,1,91
6755,Non-temporal read,2,34c40,2007264,2007841,0,0,0,50,0,0,0,27,577
6756,Non-temporal write,1,100034c80,2007264,2007355,0,0,0,50,0,0,0,1,91
6757,Non-temporal read,2,34c80,2007841,2008418,0,0,0,50,0,0,0,27,577
6758,Non-temporal write,1,100034cc0,2007841,2007932,0,0,0,50,0,0,0,1,91
6759,Non-temporal read,2,34cc0,2008418,2008995,0,0,0,50,0,0,0,27,577
6760,Non-temporal write,1,100034d00,2008418,2008509,0,0,0,50,0,0,0,1,91
6761,Non-temporal read,2,34d00,2008995,2009935,0,0,0,50,0,0,0,390,940
6762,Non-temporal write,1,100034d40,2008995,2009086,0,0,0,50,0,0,0,1,91
6763,Non-temporal read,2,34d40,2009935,2010512,0,0,0,50,0,0,0,27,577
6764,Non-temporal write,1,100034d80,2009935,2010026,0,0,0,50,0,0,0,1,91
6765,Non-temporal read,2,34d80,2010512,2011089,0,0,0,50,0,0,0,27,577
6766,Non-temporal write,1,100034dc0,2010512,2010603,0,0,0,50,0,0,0,1,91
6767,Non-temporal read,2,34dc0,2011089,2011666,0,0,0,50,0,0,0,27,577
6768,Non-temporal write,1,100034e00,2011089,2011180,0,0,0,50,0,0,0,1,91
6769,Non-temporal read,2,34e00,2011666,2012243,0,0,0,50,0,0,0,27,577
6770,Non-temporal write,1,100034e40,2011666,2011757,0,0,0,50,0,0,0,1,91
6771,Non-temporal read,2,34e40,2012243,2012820,0,0,0,50,0,0,0,27,577
6772,Non-temporal write,1,100034e80,2012243,2012334,0,0,0,50,0,0,0,1,91
6773,Non-temporal read,2,34e80,2012820,2013397,0,0,0,50,0,0,0,27,577
6774,Non-temporal write,1,100034ec0,2012820,2012911,0,0,0,50,0,0,0,1,91
6775,Non-temporal read,2,34ec0,2013397,2013974,0,0,0,50,0,0,0,27,577
6776,Non-temporal write,1,100034f00,2013397,2013488,0,0,0,50,0,0,0,1,91
6777,Non-temporal read,2,34f00,2013974,2014551,0,0,0,50,0,0,0,27,577
6778,Non-temporal write,1,100034f40,2013974,2014065,0,0,0,50,0,0,0,1,91
6779,Non-temporal read,2,34f40,2014551,2015128,0,0,0,50,0,0,0,27,577
6780,Non-temporal write,1,100034f80,2014551,2014642,0,0,0,50,0,0,0,1,91
6781,Non-temporal read,2,34f80,2015128,2015705,0,0,0,50,0,0,0,27,577
6782,Non-temporal write,1,100034fc0,2015128,2015219,0,0,0,50,0,0,0,1,91
6783,Non-temporal read,2,34fc0,2015705,2016282,0,0,0,50,0,0,0,27,577
6784,Non-temporal write,1,100035000,2015705,2015796,0,0,0,50,0,0,0,1,91
6785,Non-temporal read,2,35000,2016282,2016859,0,0,0,50,0,0,0,27,577
6786,Non-temporal write,1,100035040,2016282,2016373,0,0,0,50,0,0,0,1,91
6787,Non-temporal read,2,35040,2016859,2017436,0,0,0,50,0,0,0,27,577
6788,Non-temporal write,1,100035080,2016859,2016950,0,0,0,50,0,0,0,1,91
6789,Non-temporal read,2,35080,2017436,2018013,0,0,0,50,0,0,0,27,577
6790,Non-temporal write,1,1000350c0,2017436,2017527,0,0,0,50,0,0,0,1,91
6791,Non-temporal read,2,350c0,2018013,2018590,0,0,0,50,0,0,0,27,577
6792,Non-temporal write,1,100035100,2018013,2018104,0,0,0,50,0,0,0,1,91
6793,Non-temporal read,2,35100,2018590,2019167,0,0,0,50,0,0,0,27,577
6794,Non-temporal write,1,100035140,2018590,2018681,0,0,0,50,0,0,0,1,91
6795,Non-temporal read,2,35140,2019167,2019744,0,0,0,50,0,0,0,27,577
6796,Non-temporal write,1,100035180,2019167,2019258,0,0,0,50,0,0,0,1,91
6797,Non-temporal read,2,35180,2019744,2020321,0,0,0,50,0,0,0,27,577
6798,Non-temporal write,1,1000351c0,2019744,2019835,0,0,0,50,0,0,0,1,91
6799,Non-temporal read,2,351c0,2020321,2020898,0,0,0,50,0,0,0,27,577
6800,Non-temporal write,1,100035200,2020321,2020412,0,0,0,50,0,0,0,1,91
6801,Non-temporal read,2,35200,2020898,2021475,0,0,0,50,0,0,0,27,577
6802,Non-temporal write,1,100035240,2020898,2020989,0,0,0,50,0,0,0,1,91
6803,Non-temporal read,2,35240,2021475,2022415,0,0,0,50,0,0,0,390,940
6804,Non-temporal write,1,100035280,2021475,2021566,0,0,0,50,0,0,0,1,91
6805,Non-temporal read,2,35280,2022415,2022992,0,0,0,50,0,0,0,27,577
6806,Non-temporal write,1,1000352c0,2022415,2022506,0,0,0,50,0,0,0,1,91
6807,Non-temporal read,2,352c0,2022992,2023569,0,0,0,50,0,0,0,27,577
6808,Non-temporal write,1,100035300,2022992,2023083,0,0,0,50,0,0,0,1,91
6809,Non-temporal read,2,35300,2023569,2024146,0,0,0,50,0,0,0,27,577
6810,Non-temporal write,1,100035340,2023569,2023660,0,0,0,50,0,0,0,1,91
6811,Non-temporal read,2,35340,2024146,2024723,0,0,0,50,0,0,0,27,577
6812,Non-temporal write,1,100035380,2024146,2024237,0,0,0,50,0,0,0,1,91
6813,Non-temporal read,2,35380,2024723,2025300,0,0,0,50,0,0,0,27,577
6814,Non-temporal write,1,1000353c0,2024723,2024814,0,0,0,50,0,0,0,1,91
6815,Non-temporal read,2,353c0,2025300,2025877,0,0,0,50,0,0,0,27,577
6816,Non-temporal write,1,100035400,2025300,2025391,0,0,0,50,0,0,0,1,91
6817,Non-temporal read,2,35400,2025877,2026454,0,0,0,50,0,0,0,27,577
6818,Non-temporal write,1,100035440,2025877,2025968,0,0,0,50,0,0,0,1,91
6819,Non-temporal read,2,35440,2026454,2027031,0,0,0,50,0,0,0,27,577
6820,Non-temporal write,1,100035480,2026454,2026545,0,0,0,50,0,0,0,1,91
6821,Non-temporal read,2,35480,2027031,2027608,0,0,0,50,0,0,0,27,577
6822,Non-temporal write,1,1000354c0,2027031,2027122,0,0,0,50,0,0,0,1,91
6823,Non-temporal read,2,354c0,2027608,2028185,0,0,0,50,0,0,0,27,577
6824,Non-temporal write,1,100035500,2027608,2027699,0,0,0,50,0,0,0,1,91
6825,Non-temporal read,2,35500,2028185,2028762,0,0,0,50,0,0,0,27,577
6826,Non-temporal write,1,100035540,2028185,2028276,0,0,0,50,0,0,0,1,91
6827,Non-temporal read,2,35540,2028762,2029339,0,0,0,50,0,0,0,27,577
6828,Non-temporal write,1,100035580,2028762,2028853,0,0,0,50,0,0,0,1,91
6829,Non-temporal read,2,35580,2029339,2029916,0,0,0,50,0,0,0,27,577
