id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3584,Non-temporal read,1,1c000,89378,89803,0,0,286,50,0,0,0,49,425
3585,Non-temporal write,2,4001c000,89403,89828,0,0,284,100,0,0,0,1,425
3586,Non-temporal read,1,1c040,89428,89853,0,0,308,50,0,0,0,27,425
3587,Non-temporal write,2,4001c040,89453,89878,0,0,284,100,0,0,0,1,425
3588,Non-temporal read,1,1c080,89478,89903,0,0,308,50,0,0,0,27,425
3589,Non-temporal write,2,4001c080,89503,89928,0,0,284,100,0,0,0,1,425
3590,Non-temporal read,1,1c0c0,89528,89953,0,0,308,50,0,0,0,27,425
3591,Non-temporal write,2,4001c0c0,89553,89978,0,0,284,100,0,0,0,1,425
3592,Non-temporal read,1,1c100,89578,90003,0,0,308,50,0,0,0,27,425
3593,Non-temporal write,2,4001c100,89603,90028,0,0,284,100,0,0,0,1,425
3594,Non-temporal read,1,1c140,89628,90053,0,0,308,50,0,0,0,27,425
3595,Non-temporal write,2,4001c140,89653,90078,0,0,284,100,0,0,0,1,425
3596,Non-temporal read,1,1c180,89678,90103,0,0,308,50,0,0,0,27,425
3597,Non-temporal write,2,4001c180,89703,90128,0,0,284,100,0,0,0,1,425
3598,Non-temporal read,1,1c1c0,89728,90153,0,0,308,50,0,0,0,27,425
3599,Non-temporal write,2,4001c1c0,89753,90178,0,0,284,100,0,0,0,1,425
3600,Non-temporal read,1,1c200,89778,90203,0,0,308,50,0,0,0,27,425
3601,Non-temporal write,2,4001c200,89803,90228,0,0,284,100,0,0,0,1,425
3602,Non-temporal read,1,1c240,89828,90253,0,0,308,50,0,0,0,27,425
3603,Non-temporal write,2,4001c240,89853,90278,0,0,284,100,0,0,0,1,425
3604,Non-temporal read,1,1c280,89878,90303,0,0,308,50,0,0,0,27,425
3605,Non-temporal write,2,4001c280,89903,90328,0,0,284,100,0,0,0,1,425
3606,Non-temporal read,1,1c2c0,89928,90353,0,0,308,50,0,0,0,27,425
3607,Non-temporal write,2,4001c2c0,89953,90378,0,0,284,100,0,0,0,1,425
3608,Non-temporal read,1,1c300,89978,90403,0,0,308,50,0,0,0,27,425
3609,Non-temporal write,2,4001c300,90003,90428,0,0,284,100,0,0,0,1,425
3610,Non-temporal read,1,1c340,90028,90453,0,0,308,50,0,0,0,27,425
3611,Non-temporal write,2,4001c340,90053,90478,0,0,284,100,0,0,0,1,425
3612,Non-temporal read,1,1c380,90078,90503,0,0,308,50,0,0,0,27,425
3613,Non-temporal write,2,4001c380,90103,90528,0,0,284,100,0,0,0,1,425
3614,Non-temporal read,1,1c3c0,90128,90553,0,0,308,50,0,0,0,27,425
3615,Non-temporal write,2,4001c3c0,90153,90578,0,0,284,100,0,0,0,1,425
3616,Non-temporal read,1,1c400,90178,90603,0,0,308,50,0,0,0,27,425
3617,Non-temporal write,2,4001c400,90203,90628,0,0,284,100,0,0,0,1,425
3618,Non-temporal read,1,1c440,90228,90653,0,0,308,50,0,0,0,27,425
3619,Non-temporal write,2,4001c440,90253,90678,0,0,284,100,0,0,0,1,425
3620,Non-temporal read,1,1c480,90278,90703,0,0,308,50,0,0,0,27,425
3621,Non-temporal write,2,4001c480,90303,90728,0,0,284,100,0,0,0,1,425
3622,Non-temporal read,1,1c4c0,90328,90753,0,0,308,50,0,0,0,27,425
3623,Non-temporal write,2,4001c4c0,90353,90778,0,0,284,100,0,0,0,1,425
3624,Non-temporal read,1,1c500,90378,90803,0,0,308,50,0,0,0,27,425
3625,Non-temporal write,2,4001c500,90403,90828,0,0,284,100,0,0,0,1,425
3626,Non-temporal read,1,1c540,90428,90853,0,0,308,50,0,0,0,27,425
3627,Non-temporal write,2,4001c540,90453,90878,0,0,284,100,0,0,0,1,425
3628,Non-temporal read,1,1c580,90478,90903,0,0,308,50,0,0,0,27,425
3629,Non-temporal write,2,4001c580,90503,90928,0,0,284,100,0,0,0,1,425
3630,Non-temporal read,1,1c5c0,90528,90953,0,0,308,50,0,0,0,27,425
3631,Non-temporal write,2,4001c5c0,90553,90978,0,0,284,100,0,0,0,1,425
3632,Non-temporal read,1,1c600,90578,91003,0,0,308,50,0,0,0,27,425
3633,Non-temporal write,2,4001c600,90603,91028,0,0,284,100,0,0,0,1,425
3634,Non-temporal read,1,1c640,90628,91053,0,0,308,50,0,0,0,27,425
3635,Non-temporal write,2,4001c640,90653,91078,0,0,284,100,0,0,0,1,425
3636,Non-temporal read,1,1c680,90678,91103,0,0,308,50,0,0,0,27,425
3637,Non-temporal write,2,4001c680,90703,91128,0,0,284,100,0,0,0,1,425
3638,Non-temporal read,1,1c6c0,90728,91153,0,0,308,50,0,0,0,27,425
3639,Non-temporal write,2,4001c6c0,90753,91178,0,0,284,100,0,0,0,1,425
3640,Non-temporal read,1,1c700,90778,91203,0,0,308,50,0,0,0,27,425
3641,Non-temporal write,2,4001c700,90803,91228,0,0,284,100,0,0,0,1,425
3642,Non-temporal read,1,1c740,90828,91253,0,0,308,50,0,0,0,27,425
3643,Non-temporal write,2,4001c740,90853,91278,0,0,284,100,0,0,0,1,425
3644,Non-temporal read,1,1c780,90878,91303,0,0,308,50,0,0,0,27,425
3645,Non-temporal write,2,4001c780,90903,91328,0,0,284,100,0,0,0,1,425
3646,Non-temporal read,1,1c7c0,90928,91353,0,0,308,50,0,0,0,27,425
3647,Non-temporal write,2,4001c7c0,90953,91378,0,0,284,100,0,0,0,1,425
3648,Non-temporal read,1,1c800,90978,91403,0,0,308,50,0,0,0,27,425
3649,Non-temporal write,2,4001c800,91003,91428,0,0,284,100,0,0,0,1,425
3650,Non-temporal read,1,1c840,91028,91453,0,0,308,50,0,0,0,27,425
3651,Non-temporal write,2,4001c840,91053,91478,0,0,284,100,0,0,0,1,425
3652,Non-temporal read,1,1c880,91078,91503,0,0,308,50,0,0,0,27,425
3653,Non-temporal write,2,4001c880,91103,91528,0,0,284,100,0,0,0,1,425
3654,Non-temporal read,1,1c8c0,91128,91553,0,0,308,50,0,0,0,27,425
3655,Non-temporal write,2,4001c8c0,91153,91578,0,0,284,100,0,0,0,1,425
3656,Non-temporal read,1,1c900,91178,91603,0,0,308,50,0,0,0,27,425
3657,Non-temporal write,2,4001c900,91203,91628,0,0,284,100,0,0,0,1,425
3658,Non-temporal read,1,1c940,91228,91653,0,0,308,50,0,0,0,27,425
3659,Non-temporal write,2,4001c940,91253,91678,0,0,284,100,0,0,0,1,425
3660,Non-temporal read,1,1c980,91278,91703,0,0,308,50,0,0,0,27,425
3661,Non-temporal write,2,4001c980,91303,91728,0,0,284,100,0,0,0,1,425
3662,Non-temporal read,1,1c9c0,91328,91753,0,0,308,50,0,0,0,27,425
3663,Non-temporal write,2,4001c9c0,91353,91778,0,0,284,100,0,0,0,1,425
3664,Non-temporal read,1,1ca00,91378,91803,0,0,308,50,0,0,0,27,425
3665,Non-temporal write,2,4001ca00,91403,91828,0,0,284,100,0,0,0,1,425
3666,Non-temporal read,1,1ca40,91428,91853,0,0,308,50,0,0,0,27,425
3667,Non-temporal write,2,4001ca40,91453,91878,0,0,284,100,0,0,0,1,425
3668,Non-temporal read,1,1ca80,91478,91903,0,0,308,50,0,0,0,27,425
3669,Non-temporal write,2,4001ca80,91503,91928,0,0,284,100,0,0,0,1,425
3670,Non-temporal read,1,1cac0,91528,91953,0,0,308,50,0,0,0,27,425
3671,Non-temporal write,2,4001cac0,91553,91978,0,0,284,100,0,0,0,1,425
3672,Non-temporal read,1,1cb00,91578,92003,0,0,308,50,0,0,0,27,425
3673,Non-temporal write,2,4001cb00,91603,92028,0,0,284,100,0,0,0,1,425
3674,Non-temporal read,1,1cb40,91628,92053,0,0,308,50,0,0,0,27,425
3675,Non-temporal write,2,4001cb40,91653,92078,0,0,284,100,0,0,0,1,425
3676,Non-temporal read,1,1cb80,91678,92103,0,0,308,50,0,0,0,27,425
3677,Non-temporal write,2,4001cb80,91703,92128,0,0,284,100,0,0,0,1,425
3678,Non-temporal read,1,1cbc0,91728,92153,0,0,308,50,0,0,0,27,425
3679,Non-temporal write,2,4001cbc0,91753,92178,0,0,284,100,0,0,0,1,425
3680,Non-temporal read,1,1cc00,91778,92203,0,0,308,50,0,0,0,27,425
3681,Non-temporal write,2,4001cc00,91803,92228,0,0,284,100,0,0,0,1,425
3682,Non-temporal read,1,1cc40,91828,92253,0,0,308,50,0,0,0,27,425
3683,Non-temporal write,2,4001cc40,91853,92278,0,0,284,100,0,0,0,1,425
3684,Non-temporal read,1,1cc80,91878,92303,0,0,308,50,0,0,0,27,425
3685,Non-temporal write,2,4001cc80,91903,92328,0,0,284,100,0,0,0,1,425
3686,Non-temporal read,1,1ccc0,91928,92353,0,0,308,50,0,0,0,27,425
3687,Non-temporal write,2,4001ccc0,91953,92378,0,0,284,100,0,0,0,1,425
3688,Non-temporal read,1,1cd00,91978,92403,0,0,308,50,0,0,0,27,425
3689,Non-temporal write,2,4001cd00,92003,92428,0,0,284,100,0,0,0,1,425
3690,Non-temporal read,1,1cd40,92028,92453,0,0,308,50,0,0,0,27,425
3691,Non-temporal write,2,4001cd40,92053,92478,0,0,284,100,0,0,0,1,425
3692,Non-temporal read,1,1cd80,92078,92503,0,0,308,50,0,0,0,27,425
3693,Non-temporal write,2,4001cd80,92103,92528,0,0,284,100,0,0,0,1,425
3694,Non-temporal read,1,1cdc0,92128,92553,0,0,308,50,0,0,0,27,425
3695,Non-temporal write,2,4001cdc0,92153,92578,0,0,284,100,0,0,0,1,425
3696,Non-temporal read,1,1ce00,92178,92603,0,0,308,50,0,0,0,27,425
3697,Non-temporal write,2,4001ce00,92203,92628,0,0,284,100,0,0,0,1,425
3698,Non-temporal read,1,1ce40,92228,92653,0,0,308,50,0,0,0,27,425
3699,Non-temporal write,2,4001ce40,92253,92678,0,0,284,100,0,0,0,1,425
3700,Non-temporal read,1,1ce80,92278,92703,0,0,308,50,0,0,0,27,425
3701,Non-temporal write,2,4001ce80,92303,92728,0,0,284,100,0,0,0,1,425
3702,Non-temporal read,1,1cec0,92328,92753,0,0,308,50,0,0,0,27,425
3703,Non-temporal write,2,4001cec0,92353,92778,0,0,284,100,0,0,0,1,425
3704,Non-temporal read,1,1cf00,92378,92803,0,0,308,50,0,0,0,27,425
3705,Non-temporal write,2,4001cf00,92403,92828,0,0,284,100,0,0,0,1,425
3706,Non-temporal read,1,1cf40,92428,92853,0,0,308,50,0,0,0,27,425
3707,Non-temporal write,2,4001cf40,92453,92878,0,0,284,100,0,0,0,1,425
3708,Non-temporal read,1,1cf80,92478,92903,0,0,308,50,0,0,0,27,425
3709,Non-temporal write,2,4001cf80,92503,92928,0,0,284,100,0,0,0,1,425
3710,Non-temporal read,1,1cfc0,92528,92953,0,0,308,50,0,0,0,27,425
3711,Non-temporal write,2,4001cfc0,92553,92978,0,0,284,100,0,0,0,1,425
3712,Non-temporal read,1,1d000,92578,93003,0,0,308,50,0,0,0,27,425
3713,Non-temporal write,2,4001d000,92603,93028,0,0,284,100,0,0,0,1,425
3714,Non-temporal read,1,1d040,92628,93053,0,0,308,50,0,0,0,27,425
3715,Non-temporal write,2,4001d040,92653,93078,0,0,284,100,0,0,0,1,425
3716,Non-temporal read,1,1d080,92678,93103,0,0,308,50,0,0,0,27,425
3717,Non-temporal write,2,4001d080,92703,93128,0,0,284,100,0,0,0,1,425
3718,Non-temporal read,1,1d0c0,92728,93153,0,0,308,50,0,0,0,27,425
3719,Non-temporal write,2,4001d0c0,92753,93178,0,0,284,100,0,0,0,1,425
3720,Non-temporal read,1,1d100,92778,93203,0,0,308,50,0,0,0,27,425
3721,Non-temporal write,2,4001d100,92803,93228,0,0,284,100,0,0,0,1,425
3722,Non-temporal read,1,1d140,92828,93253,0,0,308,50,0,0,0,27,425
3723,Non-temporal write,2,4001d140,92853,93278,0,0,284,100,0,0,0,1,425
3724,Non-temporal read,1,1d180,92878,93303,0,0,308,50,0,0,0,27,425
3725,Non-temporal write,2,4001d180,92903,93328,0,0,284,100,0,0,0,1,425
3726,Non-temporal read,1,1d1c0,92928,93353,0,0,308,50,0,0,0,27,425
3727,Non-temporal write,2,4001d1c0,92953,93378,0,0,284,100,0,0,0,1,425
3728,Non-temporal read,1,1d200,92978,93403,0,0,308,50,0,0,0,27,425
3729,Non-temporal write,2,4001d200,93003,93428,0,0,284,100,0,0,0,1,425
3730,Non-temporal read,1,1d240,93028,93453,0,0,308,50,0,0,0,27,425
3731,Non-temporal write,2,4001d240,93053,93478,0,0,284,100,0,0,0,1,425
3732,Non-temporal read,1,1d280,93078,93503,0,0,308,50,0,0,0,27,425
3733,Non-temporal write,2,4001d280,93103,93528,0,0,284,100,0,0,0,1,425
3734,Non-temporal read,1,1d2c0,93128,93553,0,0,308,50,0,0,0,27,425
3735,Non-temporal write,2,4001d2c0,93153,93578,0,0,284,100,0,0,0,1,425
3736,Non-temporal read,1,1d300,93178,93603,0,0,308,50,0,0,0,27,425
3737,Non-temporal write,2,4001d300,93203,93628,0,0,284,100,0,0,0,1,425
3738,Non-temporal read,1,1d340,93228,93653,0,0,308,50,0,0,0,27,425
3739,Non-temporal write,2,4001d340,93253,93678,0,0,284,100,0,0,0,1,425
3740,Non-temporal read,1,1d380,93278,93703,0,0,308,50,0,0,0,27,425
3741,Non-temporal write,2,4001d380,93303,93728,0,0,284,100,0,0,0,1,425
3742,Non-temporal read,1,1d3c0,93328,93753,0,0,308,50,0,0,0,27,425
3743,Non-temporal write,2,4001d3c0,93353,93778,0,0,284,100,0,0,0,1,425
3744,Non-temporal read,1,1d400,93378,93803,0,0,308,50,0,0,0,27,425
3745,Non-temporal write,2,4001d400,93403,93828,0,0,284,100,0,0,0,1,425
3746,Non-temporal read,1,1d440,93428,93853,0,0,308,50,0,0,0,27,425
3747,Non-temporal write,2,4001d440,93453,93878,0,0,284,100,0,0,0,1,425
3748,Non-temporal read,1,1d480,93478,93903,0,0,308,50,0,0,0,27,425
3749,Non-temporal write,2,4001d480,93503,93928,0,0,284,100,0,0,0,1,425
3750,Non-temporal read,1,1d4c0,93528,93953,0,0,308,50,0,0,0,27,425
3751,Non-temporal write,2,4001d4c0,93553,93978,0,0,284,100,0,0,0,1,425
3753,Non-temporal write,2,4001d500,93603,94003,0,0,259,100,0,0,0,1,400
3755,Non-temporal write,2,4001d540,93653,94028,0,0,234,100,0,0,0,1,375
3757,Non-temporal write,2,4001d580,93703,94053,0,0,209,100,0,0,0,1,350
3759,Non-temporal write,2,4001d5c0,93753,94078,0,0,184,100,0,0,0,1,325
3761,Non-temporal write,2,4001d600,93803,94103,0,0,159,100,0,0,0,1,300
3763,Non-temporal write,2,4001d640,93853,94128,0,0,134,100,0,0,0,1,275
3765,Non-temporal write,2,4001d680,93903,94153,0,0,109,100,0,0,0,1,250
3767,Non-temporal write,2,4001d6c0,93953,94178,0,0,84,100,0,0,0,1,225
3769,Non-temporal write,2,4001d700,94003,94203,0,0,59,100,0,0,0,1,200
3771,Non-temporal write,2,4001d740,94053,94228,0,0,34,100,0,0,0,1,175
3773,Non-temporal write,2,4001d780,94103,94253,0,0,9,100,0,0,0,1,150
3752,Non-temporal read,1,1d500,93578,94278,0,0,17,50,0,0,0,593,700
3754,Non-temporal read,1,1d540,93628,94303,0,0,34,50,0,0,0,551,675
3775,Non-temporal write,2,4001d7c0,94153,94328,0,0,34,100,0,0,0,1,175
3756,Non-temporal read,1,1d580,93678,94353,0,0,76,50,0,0,0,509,675
3758,Non-temporal read,1,1d5c0,93728,94378,0,0,93,50,0,0,0,467,650
3760,Non-temporal read,1,1d600,93778,94403,0,0,110,50,0,0,0,425,625
3762,Non-temporal read,1,1d640,93828,94428,0,0,127,50,0,0,0,383,600
3764,Non-temporal read,1,1d680,93878,94453,0,0,144,50,0,0,0,341,575
3766,Non-temporal read,1,1d6c0,93928,94478,0,0,161,50,0,0,0,299,550
3768,Non-temporal read,1,1d700,93978,94503,0,0,178,50,0,0,0,257,525
3777,Non-temporal write,2,4001d800,94203,94528,0,0,184,100,0,0,0,1,325
3770,Non-temporal read,1,1d740,94028,94553,0,0,220,50,0,0,0,215,525
3772,Non-temporal read,1,1d780,94078,94578,0,0,237,50,0,0,0,173,500
3774,Non-temporal read,1,1d7c0,94128,94603,0,0,254,50,0,0,0,131,475
3776,Non-temporal read,1,1d800,94178,94628,0,0,271,50,0,0,0,89,450
3778,Non-temporal read,1,1d840,94228,94653,0,0,288,50,0,0,0,47,425
3779,Non-temporal write,2,4001d840,94253,94678,0,0,284,100,0,0,0,1,425
3780,Non-temporal read,1,1d880,94278,94703,0,0,308,50,0,0,0,27,425
3781,Non-temporal write,2,4001d880,94303,94728,0,0,284,100,0,0,0,1,425
3782,Non-temporal read,1,1d8c0,94328,94753,0,0,308,50,0,0,0,27,425
3783,Non-temporal write,2,4001d8c0,94353,94778,0,0,284,100,0,0,0,1,425
3784,Non-temporal read,1,1d900,94378,94803,0,0,308,50,0,0,0,27,425
3785,Non-temporal write,2,4001d900,94403,94828,0,0,284,100,0,0,0,1,425
3786,Non-temporal read,1,1d940,94428,94853,0,0,308,50,0,0,0,27,425
3787,Non-temporal write,2,4001d940,94453,94878,0,0,284,100,0,0,0,1,425
3788,Non-temporal read,1,1d980,94478,94903,0,0,308,50,0,0,0,27,425
3789,Non-temporal write,2,4001d980,94503,94928,0,0,284,100,0,0,0,1,425
3790,Non-temporal read,1,1d9c0,94528,94953,0,0,308,50,0,0,0,27,425
3791,Non-temporal write,2,4001d9c0,94553,94978,0,0,284,100,0,0,0,1,425
3792,Non-temporal read,1,1da00,94578,95003,0,0,308,50,0,0,0,27,425
3793,Non-temporal write,2,4001da00,94603,95028,0,0,284,100,0,0,0,1,425
3794,Non-temporal read,1,1da40,94628,95053,0,0,308,50,0,0,0,27,425
3795,Non-temporal write,2,4001da40,94653,95078,0,0,284,100,0,0,0,1,425
3796,Non-temporal read,1,1da80,94678,95103,0,0,308,50,0,0,0,27,425
3797,Non-temporal write,2,4001da80,94703,95128,0,0,284,100,0,0,0,1,425
3798,Non-temporal read,1,1dac0,94728,95153,0,0,308,50,0,0,0,27,425
3799,Non-temporal write,2,4001dac0,94753,95178,0,0,284,100,0,0,0,1,425
3800,Non-temporal read,1,1db00,94778,95203,0,0,308,50,0,0,0,27,425
3801,Non-temporal write,2,4001db00,94803,95228,0,0,284,100,0,0,0,1,425
3802,Non-temporal read,1,1db40,94828,95253,0,0,308,50,0,0,0,27,425
3803,Non-temporal write,2,4001db40,94853,95278,0,0,284,100,0,0,0,1,425
3804,Non-temporal read,1,1db80,94878,95303,0,0,308,50,0,0,0,27,425
3805,Non-temporal write,2,4001db80,94903,95328,0,0,284,100,0,0,0,1,425
3806,Non-temporal read,1,1dbc0,94928,95353,0,0,308,50,0,0,0,27,425
3807,Non-temporal write,2,4001dbc0,94953,95378,0,0,284,100,0,0,0,1,425
3808,Non-temporal read,1,1dc00,94978,95403,0,0,308,50,0,0,0,27,425
3809,Non-temporal write,2,4001dc00,95003,95428,0,0,284,100,0,0,0,1,425
3810,Non-temporal read,1,1dc40,95028,95453,0,0,308,50,0,0,0,27,425
3811,Non-temporal write,2,4001dc40,95053,95478,0,0,284,100,0,0,0,1,425
3812,Non-temporal read,1,1dc80,95078,95503,0,0,308,50,0,0,0,27,425
3813,Non-temporal write,2,4001dc80,95103,95528,0,0,284,100,0,0,0,1,425
3814,Non-temporal read,1,1dcc0,95128,95553,0,0,308,50,0,0,0,27,425
3815,Non-temporal write,2,4001dcc0,95153,95578,0,0,284,100,0,0,0,1,425
3816,Non-temporal read,1,1dd00,95178,95603,0,0,308,50,0,0,0,27,425
3817,Non-temporal write,2,4001dd00,95203,95628,0,0,284,100,0,0,0,1,425
3818,Non-temporal read,1,1dd40,95228,95653,0,0,308,50,0,0,0,27,425
3819,Non-temporal write,2,4001dd40,95253,95678,0,0,284,100,0,0,0,1,425
3820,Non-temporal read,1,1dd80,95278,95703,0,0,308,50,0,0,0,27,425
3821,Non-temporal write,2,4001dd80,95303,95728,0,0,284,100,0,0,0,1,425
3822,Non-temporal read,1,1ddc0,95328,95753,0,0,308,50,0,0,0,27,425
3823,Non-temporal write,2,4001ddc0,95353,95778,0,0,284,100,0,0,0,1,425
3824,Non-temporal read,1,1de00,95378,95803,0,0,308,50,0,0,0,27,425
3825,Non-temporal write,2,4001de00,95403,95828,0,0,284,100,0,0,0,1,425
3826,Non-temporal read,1,1de40,95428,95853,0,0,308,50,0,0,0,27,425
3827,Non-temporal write,2,4001de40,95453,95878,0,0,284,100,0,0,0,1,425
3828,Non-temporal read,1,1de80,95478,95903,0,0,308,50,0,0,0,27,425
3829,Non-temporal write,2,4001de80,95503,95928,0,0,284,100,0,0,0,1,425
3830,Non-temporal read,1,1dec0,95528,95953,0,0,308,50,0,0,0,27,425
3831,Non-temporal write,2,4001dec0,95553,95978,0,0,284,100,0,0,0,1,425
3832,Non-temporal read,1,1df00,95578,96003,0,0,308,50,0,0,0,27,425
3833,Non-temporal write,2,4001df00,95603,96028,0,0,284,100,0,0,0,1,425
3834,Non-temporal read,1,1df40,95628,96053,0,0,308,50,0,0,0,27,425
3835,Non-temporal write,2,4001df40,95653,96078,0,0,284,100,0,0,0,1,425
3836,Non-temporal read,1,1df80,95678,96103,0,0,308,50,0,0,0,27,425
3837,Non-temporal write,2,4001df80,95703,96128,0,0,284,100,0,0,0,1,425
3838,Non-temporal read,1,1dfc0,95728,96153,0,0,308,50,0,0,0,27,425
3839,Non-temporal write,2,4001dfc0,95753,96178,0,0,284,100,0,0,0,1,425
3840,Non-temporal read,1,1e000,95778,96203,0,0,286,50,0,0,0,49,425
3841,Non-temporal write,2,4001e000,95803,96228,0,0,284,100,0,0,0,1,425
3842,Non-temporal read,1,1e040,95828,96253,0,0,308,50,0,0,0,27,425
3843,Non-temporal write,2,4001e040,95853,96278,0,0,284,100,0,0,0,1,425
3844,Non-temporal read,1,1e080,95878,96303,0,0,308,50,0,0,0,27,425
3845,Non-temporal write,2,4001e080,95903,96328,0,0,284,100,0,0,0,1,425
3846,Non-temporal read,1,1e0c0,95928,96353,0,0,308,50,0,0,0,27,425
3847,Non-temporal write,2,4001e0c0,95953,96378,0,0,284,100,0,0,0,1,425
3848,Non-temporal read,1,1e100,95978,96403,0,0,308,50,0,0,0,27,425
3849,Non-temporal write,2,4001e100,96003,96428,0,0,284,100,0,0,0,1,425
3850,Non-temporal read,1,1e140,96028,96453,0,0,308,50,0,0,0,27,425
3851,Non-temporal write,2,4001e140,96053,96478,0,0,284,100,0,0,0,1,425
3852,Non-temporal read,1,1e180,96078,96503,0,0,308,50,0,0,0,27,425
3853,Non-temporal write,2,4001e180,96103,96528,0,0,284,100,0,0,0,1,425
3854,Non-temporal read,1,1e1c0,96128,96553,0,0,308,50,0,0,0,27,425
3855,Non-temporal write,2,4001e1c0,96153,96578,0,0,284,100,0,0,0,1,425
3856,Non-temporal read,1,1e200,96178,96603,0,0,308,50,0,0,0,27,425
3857,Non-temporal write,2,4001e200,96203,96628,0,0,284,100,0,0,0,1,425
3858,Non-temporal read,1,1e240,96228,96653,0,0,308,50,0,0,0,27,425
3859,Non-temporal write,2,4001e240,96253,96678,0,0,284,100,0,0,0,1,425
3860,Non-temporal read,1,1e280,96278,96703,0,0,308,50,0,0,0,27,425
3861,Non-temporal write,2,4001e280,96303,96728,0,0,284,100,0,0,0,1,425
3862,Non-temporal read,1,1e2c0,96328,96753,0,0,308,50,0,0,0,27,425
3863,Non-temporal write,2,4001e2c0,96353,96778,0,0,284,100,0,0,0,1,425
3864,Non-temporal read,1,1e300,96378,96803,0,0,308,50,0,0,0,27,425
3865,Non-temporal write,2,4001e300,96403,96828,0,0,284,100,0,0,0,1,425
3866,Non-temporal read,1,1e340,96428,96853,0,0,308,50,0,0,0,27,425
3867,Non-temporal write,2,4001e340,96453,96878,0,0,284,100,0,0,0,1,425
3868,Non-temporal read,1,1e380,96478,96903,0,0,308,50,0,0,0,27,425
3869,Non-temporal write,2,4001e380,96503,96928,0,0,284,100,0,0,0,1,425
3870,Non-temporal read,1,1e3c0,96528,96953,0,0,308,50,0,0,0,27,425
3871,Non-temporal write,2,4001e3c0,96553,96978,0,0,284,100,0,0,0,1,425
3872,Non-temporal read,1,1e400,96578,97003,0,0,308,50,0,0,0,27,425
3873,Non-temporal write,2,4001e400,96603,97028,0,0,284,100,0,0,0,1,425
3874,Non-temporal read,1,1e440,96628,97053,0,0,308,50,0,0,0,27,425
3875,Non-temporal write,2,4001e440,96653,97078,0,0,284,100,0,0,0,1,425
3876,Non-temporal read,1,1e480,96678,97103,0,0,308,50,0,0,0,27,425
3877,Non-temporal write,2,4001e480,96703,97128,0,0,284,100,0,0,0,1,425
3878,Non-temporal read,1,1e4c0,96728,97153,0,0,308,50,0,0,0,27,425
3879,Non-temporal write,2,4001e4c0,96753,97178,0,0,284,100,0,0,0,1,425
3880,Non-temporal read,1,1e500,96778,97203,0,0,308,50,0,0,0,27,425
3881,Non-temporal write,2,4001e500,96803,97228,0,0,284,100,0,0,0,1,425
3882,Non-temporal read,1,1e540,96828,97253,0,0,308,50,0,0,0,27,425
3883,Non-temporal write,2,4001e540,96853,97278,0,0,284,100,0,0,0,1,425
3884,Non-temporal read,1,1e580,96878,97303,0,0,308,50,0,0,0,27,425
3885,Non-temporal write,2,4001e580,96903,97328,0,0,284,100,0,0,0,1,425
3886,Non-temporal read,1,1e5c0,96928,97353,0,0,308,50,0,0,0,27,425
3887,Non-temporal write,2,4001e5c0,96953,97378,0,0,284,100,0,0,0,1,425
3888,Non-temporal read,1,1e600,96978,97403,0,0,308,50,0,0,0,27,425
3889,Non-temporal write,2,4001e600,97003,97428,0,0,284,100,0,0,0,1,425
3890,Non-temporal read,1,1e640,97028,97453,0,0,308,50,0,0,0,27,425
3891,Non-temporal write,2,4001e640,97053,97478,0,0,284,100,0,0,0,1,425
3892,Non-temporal read,1,1e680,97078,97503,0,0,308,50,0,0,0,27,425
3893,Non-temporal write,2,4001e680,97103,97528,0,0,284,100,0,0,0,1,425
3894,Non-temporal read,1,1e6c0,97128,97553,0,0,308,50,0,0,0,27,425
3895,Non-temporal write,2,4001e6c0,97153,97578,0,0,284,100,0,0,0,1,425
3896,Non-temporal read,1,1e700,97178,97603,0,0,308,50,0,0,0,27,425
3897,Non-temporal write,2,4001e700,97203,97628,0,0,284,100,0,0,0,1,425
3898,Non-temporal read,1,1e740,97228,97653,0,0,308,50,0,0,0,27,425
3899,Non-temporal write,2,4001e740,97253,97678,0,0,284,100,0,0,0,1,425
3900,Non-temporal read,1,1e780,97278,97703,0,0,308,50,0,0,0,27,425
3901,Non-temporal write,2,4001e780,97303,97728,0,0,284,100,0,0,0,1,425
3902,Non-temporal read,1,1e7c0,97328,97753,0,0,308,50,0,0,0,27,425
3903,Non-temporal write,2,4001e7c0,97353,97778,0,0,284,100,0,0,0,1,425
3904,Non-temporal read,1,1e800,97378,97803,0,0,308,50,0,0,0,27,425
3905,Non-temporal write,2,4001e800,97403,97828,0,0,284,100,0,0,0,1,425
