id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2504,Non-temporal write,1,100013900,61066,62666,0,0,1509,50,0,0,0,1,1600
2503,Non-temporal read,2,138c0,61041,62691,0,0,1073,50,0,0,0,27,1650
2506,Non-temporal write,1,100013940,61116,62716,0,0,1509,50,0,0,0,1,1600
2505,Non-temporal read,2,13900,61091,62741,0,0,1073,50,0,0,0,27,1650
2508,Non-temporal write,1,100013980,61166,62766,0,0,1509,50,0,0,0,1,1600
2507,Non-temporal read,2,13940,61141,62791,0,0,1073,50,0,0,0,27,1650
2510,Non-temporal write,1,1000139c0,61216,62816,0,0,1509,50,0,0,0,1,1600
2509,Non-temporal read,2,13980,61191,62841,0,0,1073,50,0,0,0,27,1650
2512,Non-temporal write,1,100013a00,61266,62866,0,0,1509,50,0,0,0,1,1600
2511,Non-temporal read,2,139c0,61241,62891,0,0,1073,50,0,0,0,27,1650
2514,Non-temporal write,1,100013a40,61316,62916,0,0,1509,50,0,0,0,1,1600
2513,Non-temporal read,2,13a00,61291,62941,0,0,1073,50,0,0,0,27,1650
2516,Non-temporal write,1,100013a80,61366,62966,0,0,1509,50,0,0,0,1,1600
2515,Non-temporal read,2,13a40,61341,62991,0,0,1073,50,0,0,0,27,1650
2518,Non-temporal write,1,100013ac0,61416,63016,0,0,1509,50,0,0,0,1,1600
2517,Non-temporal read,2,13a80,61391,63041,0,0,1073,50,0,0,0,27,1650
2520,Non-temporal write,1,100013b00,61466,63066,0,0,1509,50,0,0,0,1,1600
2519,Non-temporal read,2,13ac0,61441,63091,0,0,1073,50,0,0,0,27,1650
2522,Non-temporal write,1,100013b40,61516,63116,0,0,1509,50,0,0,0,1,1600
2521,Non-temporal read,2,13b00,61491,63141,0,0,1073,50,0,0,0,27,1650
2524,Non-temporal write,1,100013b80,61566,63166,0,0,1509,50,0,0,0,1,1600
2523,Non-temporal read,2,13b40,61541,63191,0,0,1073,50,0,0,0,27,1650
2526,Non-temporal write,1,100013bc0,61616,63216,0,0,1509,50,0,0,0,1,1600
2525,Non-temporal read,2,13b80,61591,63241,0,0,1073,50,0,0,0,27,1650
2528,Non-temporal write,1,100013c00,61666,63266,0,0,1509,50,0,0,0,1,1600
2527,Non-temporal read,2,13bc0,61641,63291,0,0,1073,50,0,0,0,27,1650
2530,Non-temporal write,1,100013c40,61716,63316,0,0,1509,50,0,0,0,1,1600
2529,Non-temporal read,2,13c00,61691,63341,0,0,1073,50,0,0,0,27,1650
2532,Non-temporal write,1,100013c80,61766,63366,0,0,1509,50,0,0,0,1,1600
2531,Non-temporal read,2,13c40,61741,63391,0,0,1073,50,0,0,0,27,1650
2534,Non-temporal write,1,100013cc0,61816,63416,0,0,1509,50,0,0,0,1,1600
2533,Non-temporal read,2,13c80,61791,63441,0,0,1073,50,0,0,0,27,1650
2536,Non-temporal write,1,100013d00,61866,63466,0,0,1509,50,0,0,0,1,1600
2535,Non-temporal read,2,13cc0,61841,63491,0,0,1073,50,0,0,0,27,1650
2538,Non-temporal write,1,100013d40,61916,63516,0,0,1509,50,0,0,0,1,1600
2537,Non-temporal read,2,13d00,61891,63541,0,0,1073,50,0,0,0,27,1650
2540,Non-temporal write,1,100013d80,61966,63566,0,0,1509,50,0,0,0,1,1600
2539,Non-temporal read,2,13d40,61941,63591,0,0,1073,50,0,0,0,27,1650
2542,Non-temporal write,1,100013dc0,62016,63616,0,0,1509,50,0,0,0,1,1600
2541,Non-temporal read,2,13d80,61991,63641,0,0,1073,50,0,0,0,27,1650
2544,Non-temporal write,1,100013e00,62066,63666,0,0,1509,50,0,0,0,1,1600
2543,Non-temporal read,2,13dc0,62041,63691,0,0,1073,50,0,0,0,27,1650
2546,Non-temporal write,1,100013e40,62116,63716,0,0,1509,50,0,0,0,1,1600
2545,Non-temporal read,2,13e00,62091,63741,0,0,1073,50,0,0,0,27,1650
2548,Non-temporal write,1,100013e80,62166,63766,0,0,1509,50,0,0,0,1,1600
2547,Non-temporal read,2,13e40,62141,63791,0,0,1073,50,0,0,0,27,1650
2550,Non-temporal write,1,100013ec0,62216,63816,0,0,1509,50,0,0,0,1,1600
2549,Non-temporal read,2,13e80,62191,63841,0,0,1073,50,0,0,0,27,1650
2552,Non-temporal write,1,100013f00,62266,63866,0,0,1509,50,0,0,0,1,1600
2551,Non-temporal read,2,13ec0,62241,63891,0,0,1073,50,0,0,0,27,1650
2554,Non-temporal write,1,100013f40,62316,63916,0,0,1509,50,0,0,0,1,1600
2553,Non-temporal read,2,13f00,62291,63941,0,0,1073,50,0,0,0,27,1650
2556,Non-temporal write,1,100013f80,62366,63966,0,0,1509,50,0,0,0,1,1600
2555,Non-temporal read,2,13f40,62341,63991,0,0,1073,50,0,0,0,27,1650
2558,Non-temporal write,1,100013fc0,62416,64016,0,0,1509,50,0,0,0,1,1600
2557,Non-temporal read,2,13f80,62391,64041,0,0,1073,50,0,0,0,27,1650
2560,Non-temporal write,1,100014000,62466,64066,0,0,1509,50,0,0,0,1,1600
2559,Non-temporal read,2,13fc0,62441,64091,0,0,1073,50,0,0,0,27,1650
2562,Non-temporal write,1,100014040,62516,64116,0,0,1509,50,0,0,0,1,1600
2561,Non-temporal read,2,14000,62491,64141,0,0,1051,50,0,0,0,49,1650
2564,Non-temporal write,1,100014080,62566,64166,0,0,1509,50,0,0,0,1,1600
2563,Non-temporal read,2,14040,62541,64191,0,0,1073,50,0,0,0,27,1650
2566,Non-temporal write,1,1000140c0,62616,64216,0,0,1509,50,0,0,0,1,1600
2565,Non-temporal read,2,14080,62591,64241,0,0,1073,50,0,0,0,27,1650
2568,Non-temporal write,1,100014100,62666,64266,0,0,1509,50,0,0,0,1,1600
2567,Non-temporal read,2,140c0,62641,64291,0,0,1073,50,0,0,0,27,1650
2570,Non-temporal write,1,100014140,62716,64316,0,0,1509,50,0,0,0,1,1600
2569,Non-temporal read,2,14100,62691,64341,0,0,1073,50,0,0,0,27,1650
2572,Non-temporal write,1,100014180,62766,64366,0,0,1509,50,0,0,0,1,1600
2571,Non-temporal read,2,14140,62741,64391,0,0,1073,50,0,0,0,27,1650
2574,Non-temporal write,1,1000141c0,62816,64416,0,0,1509,50,0,0,0,1,1600
2573,Non-temporal read,2,14180,62791,64441,0,0,1073,50,0,0,0,27,1650
2576,Non-temporal write,1,100014200,62866,64466,0,0,1509,50,0,0,0,1,1600
2575,Non-temporal read,2,141c0,62841,64491,0,0,1073,50,0,0,0,27,1650
2578,Non-temporal write,1,100014240,62916,64516,0,0,1509,50,0,0,0,1,1600
2577,Non-temporal read,2,14200,62891,64541,0,0,1073,50,0,0,0,27,1650
2580,Non-temporal write,1,100014280,62966,64566,0,0,1509,50,0,0,0,1,1600
2579,Non-temporal read,2,14240,62941,64591,0,0,1073,50,0,0,0,27,1650
2582,Non-temporal write,1,1000142c0,63016,64616,0,0,1509,50,0,0,0,1,1600
2581,Non-temporal read,2,14280,62991,64641,0,0,1073,50,0,0,0,27,1650
2584,Non-temporal write,1,100014300,63066,64666,0,0,1509,50,0,0,0,1,1600
2583,Non-temporal read,2,142c0,63041,64691,0,0,1073,50,0,0,0,27,1650
2586,Non-temporal write,1,100014340,63116,64716,0,0,1509,50,0,0,0,1,1600
2585,Non-temporal read,2,14300,63091,64741,0,0,1073,50,0,0,0,27,1650
2588,Non-temporal write,1,100014380,63166,64766,0,0,1509,50,0,0,0,1,1600
2587,Non-temporal read,2,14340,63141,64791,0,0,1073,50,0,0,0,27,1650
2590,Non-temporal write,1,1000143c0,63216,64816,0,0,1509,50,0,0,0,1,1600
2589,Non-temporal read,2,14380,63191,64841,0,0,1073,50,0,0,0,27,1650
2592,Non-temporal write,1,100014400,63266,64866,0,0,1509,50,0,0,0,1,1600
2591,Non-temporal read,2,143c0,63241,64891,0,0,1073,50,0,0,0,27,1650
2594,Non-temporal write,1,100014440,63316,64916,0,0,1509,50,0,0,0,1,1600
2593,Non-temporal read,2,14400,63291,64941,0,0,1073,50,0,0,0,27,1650
2596,Non-temporal write,1,100014480,63366,64966,0,0,1509,50,0,0,0,1,1600
2595,Non-temporal read,2,14440,63341,64991,0,0,1073,50,0,0,0,27,1650
2598,Non-temporal write,1,1000144c0,63416,65016,0,0,1509,50,0,0,0,1,1600
2597,Non-temporal read,2,14480,63391,65041,0,0,1073,50,0,0,0,27,1650
2600,Non-temporal write,1,100014500,63466,65066,0,0,1509,50,0,0,0,1,1600
2599,Non-temporal read,2,144c0,63441,65091,0,0,1073,50,0,0,0,27,1650
2602,Non-temporal write,1,100014540,63516,65116,0,0,1509,50,0,0,0,1,1600
2601,Non-temporal read,2,14500,63491,65141,0,0,1073,50,0,0,0,27,1650
2604,Non-temporal write,1,100014580,63566,65166,0,0,1509,50,0,0,0,1,1600
2603,Non-temporal read,2,14540,63541,65191,0,0,1073,50,0,0,0,27,1650
2606,Non-temporal write,1,1000145c0,63616,65216,0,0,1509,50,0,0,0,1,1600
2605,Non-temporal read,2,14580,63591,65241,0,0,1073,50,0,0,0,27,1650
2608,Non-temporal write,1,100014600,63666,65266,0,0,1509,50,0,0,0,1,1600
2607,Non-temporal read,2,145c0,63641,65291,0,0,1073,50,0,0,0,27,1650
2610,Non-temporal write,1,100014640,63716,65316,0,0,1509,50,0,0,0,1,1600
2609,Non-temporal read,2,14600,63691,65341,0,0,1073,50,0,0,0,27,1650
2612,Non-temporal write,1,100014680,63766,65366,0,0,1509,50,0,0,0,1,1600
2611,Non-temporal read,2,14640,63741,65391,0,0,1073,50,0,0,0,27,1650
2614,Non-temporal write,1,1000146c0,63816,65416,0,0,1509,50,0,0,0,1,1600
2613,Non-temporal read,2,14680,63791,65441,0,0,1073,50,0,0,0,27,1650
2616,Non-temporal write,1,100014700,63866,65466,0,0,1509,50,0,0,0,1,1600
2615,Non-temporal read,2,146c0,63841,65491,0,0,1073,50,0,0,0,27,1650
2618,Non-temporal write,1,100014740,63916,65516,0,0,1509,50,0,0,0,1,1600
2617,Non-temporal read,2,14700,63891,65541,0,0,1073,50,0,0,0,27,1650
2620,Non-temporal write,1,100014780,63966,65566,0,0,1509,50,0,0,0,1,1600
2619,Non-temporal read,2,14740,63941,65591,0,0,1073,50,0,0,0,27,1650
2622,Non-temporal write,1,1000147c0,64016,65616,0,0,1509,50,0,0,0,1,1600
2621,Non-temporal read,2,14780,63991,65641,0,0,1073,50,0,0,0,27,1650
2624,Non-temporal write,1,100014800,64066,65666,0,0,1509,50,0,0,0,1,1600
2623,Non-temporal read,2,147c0,64041,65691,0,0,1073,50,0,0,0,27,1650
2626,Non-temporal write,1,100014840,64116,65716,0,0,1509,50,0,0,0,1,1600
2625,Non-temporal read,2,14800,64091,65741,0,0,1073,50,0,0,0,27,1650
2628,Non-temporal write,1,100014880,64166,65766,0,0,1509,50,0,0,0,1,1600
2627,Non-temporal read,2,14840,64141,65791,0,0,1073,50,0,0,0,27,1650
2630,Non-temporal write,1,1000148c0,64216,65816,0,0,1509,50,0,0,0,1,1600
2629,Non-temporal read,2,14880,64191,65841,0,0,1073,50,0,0,0,27,1650
2632,Non-temporal write,1,100014900,64266,65866,0,0,1509,50,0,0,0,1,1600
2631,Non-temporal read,2,148c0,64241,65891,0,0,1073,50,0,0,0,27,1650
2634,Non-temporal write,1,100014940,64316,65916,0,0,1509,50,0,0,0,1,1600
2633,Non-temporal read,2,14900,64291,65941,0,0,1073,50,0,0,0,27,1650
2636,Non-temporal write,1,100014980,64366,65966,0,0,1509,50,0,0,0,1,1600
2635,Non-temporal read,2,14940,64341,65991,0,0,1073,50,0,0,0,27,1650
2638,Non-temporal write,1,1000149c0,64416,66016,0,0,1509,50,0,0,0,1,1600
2637,Non-temporal read,2,14980,64391,66041,0,0,1073,50,0,0,0,27,1650
2640,Non-temporal write,1,100014a00,64466,66066,0,0,1509,50,0,0,0,1,1600
2639,Non-temporal read,2,149c0,64441,66091,0,0,1073,50,0,0,0,27,1650
2642,Non-temporal write,1,100014a40,64516,66116,0,0,1509,50,0,0,0,1,1600
2641,Non-temporal read,2,14a00,64491,66141,0,0,1073,50,0,0,0,27,1650
2644,Non-temporal write,1,100014a80,64566,66166,0,0,1509,50,0,0,0,1,1600
2643,Non-temporal read,2,14a40,64541,66191,0,0,1073,50,0,0,0,27,1650
2646,Non-temporal write,1,100014ac0,64616,66216,0,0,1509,50,0,0,0,1,1600
2645,Non-temporal read,2,14a80,64591,66241,0,0,1073,50,0,0,0,27,1650
2648,Non-temporal write,1,100014b00,64666,66266,0,0,1509,50,0,0,0,1,1600
2647,Non-temporal read,2,14ac0,64641,66291,0,0,1073,50,0,0,0,27,1650
2650,Non-temporal write,1,100014b40,64716,66316,0,0,1509,50,0,0,0,1,1600
2649,Non-temporal read,2,14b00,64691,66341,0,0,1073,50,0,0,0,27,1650
2652,Non-temporal write,1,100014b80,64766,66366,0,0,1509,50,0,0,0,1,1600
2651,Non-temporal read,2,14b40,64741,66391,0,0,1073,50,0,0,0,27,1650
2654,Non-temporal write,1,100014bc0,64816,66416,0,0,1509,50,0,0,0,1,1600
2653,Non-temporal read,2,14b80,64791,66441,0,0,1073,50,0,0,0,27,1650
2656,Non-temporal write,1,100014c00,64866,66466,0,0,1509,50,0,0,0,1,1600
2655,Non-temporal read,2,14bc0,64841,66491,0,0,1073,50,0,0,0,27,1650
2658,Non-temporal write,1,100014c40,64916,66516,0,0,1509,50,0,0,0,1,1600
2657,Non-temporal read,2,14c00,64891,66541,0,0,1073,50,0,0,0,27,1650
2660,Non-temporal write,1,100014c80,64966,66566,0,0,1509,50,0,0,0,1,1600
2659,Non-temporal read,2,14c40,64941,66591,0,0,1073,50,0,0,0,27,1650
2662,Non-temporal write,1,100014cc0,65016,66616,0,0,1509,50,0,0,0,1,1600
2661,Non-temporal read,2,14c80,64991,66641,0,0,1073,50,0,0,0,27,1650
2664,Non-temporal write,1,100014d00,65066,66666,0,0,1509,50,0,0,0,1,1600
2663,Non-temporal read,2,14cc0,65041,66691,0,0,1073,50,0,0,0,27,1650
2666,Non-temporal write,1,100014d40,65116,66716,0,0,1509,50,0,0,0,1,1600
2665,Non-temporal read,2,14d00,65091,66741,0,0,1073,50,0,0,0,27,1650
2668,Non-temporal write,1,100014d80,65166,66766,0,0,1509,50,0,0,0,1,1600
2667,Non-temporal read,2,14d40,65141,66791,0,0,1073,50,0,0,0,27,1650
2670,Non-temporal write,1,100014dc0,65216,66816,0,0,1509,50,0,0,0,1,1600
2669,Non-temporal read,2,14d80,65191,66841,0,0,1073,50,0,0,0,27,1650
2672,Non-temporal write,1,100014e00,65266,66866,0,0,1509,50,0,0,0,1,1600
2671,Non-temporal read,2,14dc0,65241,66891,0,0,1073,50,0,0,0,27,1650
2674,Non-temporal write,1,100014e40,65316,66916,0,0,1509,50,0,0,0,1,1600
2673,Non-temporal read,2,14e00,65291,66941,0,0,1073,50,0,0,0,27,1650
2676,Non-temporal write,1,100014e80,65366,66966,0,0,1509,50,0,0,0,1,1600
2675,Non-temporal read,2,14e40,65341,66991,0,0,1073,50,0,0,0,27,1650
2678,Non-temporal write,1,100014ec0,65416,67016,0,0,1509,50,0,0,0,1,1600
2677,Non-temporal read,2,14e80,65391,67041,0,0,1073,50,0,0,0,27,1650
2680,Non-temporal write,1,100014f00,65466,67066,0,0,1509,50,0,0,0,1,1600
2679,Non-temporal read,2,14ec0,65441,67091,0,0,1073,50,0,0,0,27,1650
2682,Non-temporal write,1,100014f40,65516,67116,0,0,1509,50,0,0,0,1,1600
2681,Non-temporal read,2,14f00,65491,67141,0,0,1073,50,0,0,0,27,1650
2684,Non-temporal write,1,100014f80,65566,67166,0,0,1509,50,0,0,0,1,1600
2683,Non-temporal read,2,14f40,65541,67191,0,0,1073,50,0,0,0,27,1650
2686,Non-temporal write,1,100014fc0,65616,67216,0,0,1509,50,0,0,0,1,1600
2685,Non-temporal read,2,14f80,65591,67241,0,0,1073,50,0,0,0,27,1650
2688,Non-temporal write,1,100015000,65666,67266,0,0,1509,50,0,0,0,1,1600
2687,Non-temporal read,2,14fc0,65641,67291,0,0,1073,50,0,0,0,27,1650
2690,Non-temporal write,1,100015040,65716,67316,0,0,1509,50,0,0,0,1,1600
2689,Non-temporal read,2,15000,65691,67341,0,0,1073,50,0,0,0,27,1650
2692,Non-temporal write,1,100015080,65766,67366,0,0,1509,50,0,0,0,1,1600
2691,Non-temporal read,2,15040,65741,67391,0,0,1073,50,0,0,0,27,1650
2694,Non-temporal write,1,1000150c0,65816,67416,0,0,1509,50,0,0,0,1,1600
2693,Non-temporal read,2,15080,65791,67441,0,0,1073,50,0,0,0,27,1650
2696,Non-temporal write,1,100015100,65866,67466,0,0,1509,50,0,0,0,1,1600
2695,Non-temporal read,2,150c0,65841,67491,0,0,1073,50,0,0,0,27,1650
2698,Non-temporal write,1,100015140,65916,67516,0,0,1509,50,0,0,0,1,1600
2697,Non-temporal read,2,15100,65891,67541,0,0,1073,50,0,0,0,27,1650
2700,Non-temporal write,1,100015180,65966,67566,0,0,1509,50,0,0,0,1,1600
2699,Non-temporal read,2,15140,65941,67591,0,0,1073,50,0,0,0,27,1650
2702,Non-temporal write,1,1000151c0,66016,67616,0,0,1509,50,0,0,0,1,1600
2701,Non-temporal read,2,15180,65991,67641,0,0,1073,50,0,0,0,27,1650
2704,Non-temporal write,1,100015200,66066,67666,0,0,1509,50,0,0,0,1,1600
2703,Non-temporal read,2,151c0,66041,67691,0,0,1073,50,0,0,0,27,1650
2706,Non-temporal write,1,100015240,66116,67716,0,0,1509,50,0,0,0,1,1600
2705,Non-temporal read,2,15200,66091,67741,0,0,1073,50,0,0,0,27,1650
2708,Non-temporal write,1,100015280,66166,67766,0,0,1509,50,0,0,0,1,1600
2707,Non-temporal read,2,15240,66141,67791,0,0,1073,50,0,0,0,27,1650
2710,Non-temporal write,1,1000152c0,66216,67816,0,0,1509,50,0,0,0,1,1600
2709,Non-temporal read,2,15280,66191,67841,0,0,1073,50,0,0,0,27,1650
2712,Non-temporal write,1,100015300,66266,67866,0,0,1509,50,0,0,0,1,1600
2711,Non-temporal read,2,152c0,66241,67891,0,0,1073,50,0,0,0,27,1650
2714,Non-temporal write,1,100015340,66316,67916,0,0,1509,50,0,0,0,1,1600
2713,Non-temporal read,2,15300,66291,67941,0,0,1073,50,0,0,0,27,1650
2716,Non-temporal write,1,100015380,66366,67966,0,0,1509,50,0,0,0,1,1600
2715,Non-temporal read,2,15340,66341,67991,0,0,1073,50,0,0,0,27,1650
2718,Non-temporal write,1,1000153c0,66416,68016,0,0,1509,50,0,0,0,1,1600
2717,Non-temporal read,2,15380,66391,68041,0,0,1073,50,0,0,0,27,1650
2720,Non-temporal write,1,100015400,66466,68066,0,0,1509,50,0,0,0,1,1600
2719,Non-temporal read,2,153c0,66441,68091,0,0,1073,50,0,0,0,27,1650
2722,Non-temporal write,1,100015440,66516,68116,0,0,1509,50,0,0,0,1,1600
2721,Non-temporal read,2,15400,66491,68141,0,0,1073,50,0,0,0,27,1650
2724,Non-temporal write,1,100015480,66566,68166,0,0,1509,50,0,0,0,1,1600
2723,Non-temporal read,2,15440,66541,68191,0,0,1073,50,0,0,0,27,1650
2726,Non-temporal write,1,1000154c0,66616,68216,0,0,1509,50,0,0,0,1,1600
2725,Non-temporal read,2,15480,66591,68241,0,0,1073,50,0,0,0,27,1650
2728,Non-temporal write,1,100015500,66666,68266,0,0,1509,50,0,0,0,1,1600
2727,Non-temporal read,2,154c0,66641,68291,0,0,1073,50,0,0,0,27,1650
2730,Non-temporal write,1,100015540,66716,68316,0,0,1509,50,0,0,0,1,1600
2729,Non-temporal read,2,15500,66691,68341,0,0,1073,50,0,0,0,27,1650
2732,Non-temporal write,1,100015580,66766,68366,0,0,1509,50,0,0,0,1,1600
2731,Non-temporal read,2,15540,66741,68391,0,0,1073,50,0,0,0,27,1650
2734,Non-temporal write,1,1000155c0,66816,68416,0,0,1509,50,0,0,0,1,1600
2733,Non-temporal read,2,15580,66791,68441,0,0,1073,50,0,0,0,27,1650
2736,Non-temporal write,1,100015600,66866,68466,0,0,1509,50,0,0,0,1,1600
2735,Non-temporal read,2,155c0,66841,68491,0,0,1073,50,0,0,0,27,1650
2738,Non-temporal write,1,100015640,66916,68516,0,0,1509,50,0,0,0,1,1600
2737,Non-temporal read,2,15600,66891,68541,0,0,1073,50,0,0,0,27,1650
2740,Non-temporal write,1,100015680,66966,68566,0,0,1509,50,0,0,0,1,1600
2739,Non-temporal read,2,15640,66941,68591,0,0,1073,50,0,0,0,27,1650
2742,Non-temporal write,1,1000156c0,67016,68616,0,0,1509,50,0,0,0,1,1600
2741,Non-temporal read,2,15680,66991,68641,0,0,1073,50,0,0,0,27,1650
2744,Non-temporal write,1,100015700,67066,68666,0,0,1509,50,0,0,0,1,1600
2743,Non-temporal read,2,156c0,67041,68691,0,0,1073,50,0,0,0,27,1650
2746,Non-temporal write,1,100015740,67116,68716,0,0,1509,50,0,0,0,1,1600
2745,Non-temporal read,2,15700,67091,68741,0,0,1073,50,0,0,0,27,1650
2748,Non-temporal write,1,100015780,67166,68766,0,0,1509,50,0,0,0,1,1600
2747,Non-temporal read,2,15740,67141,68791,0,0,1073,50,0,0,0,27,1650
2750,Non-temporal write,1,1000157c0,67216,68816,0,0,1509,50,0,0,0,1,1600
2749,Non-temporal read,2,15780,67191,68841,0,0,1073,50,0,0,0,27,1650
2752,Non-temporal write,1,100015800,67266,68866,0,0,1509,50,0,0,0,1,1600
2751,Non-temporal read,2,157c0,67241,68891,0,0,1073,50,0,0,0,27,1650
2754,Non-temporal write,1,100015840,67316,68916,0,0,1509,50,0,0,0,1,1600
2753,Non-temporal read,2,15800,67291,68941,0,0,1073,50,0,0,0,27,1650
2756,Non-temporal write,1,100015880,67366,68966,0,0,1509,50,0,0,0,1,1600
2755,Non-temporal read,2,15840,67341,68991,0,0,1073,50,0,0,0,27,1650
2758,Non-temporal write,1,1000158c0,67416,69016,0,0,1509,50,0,0,0,1,1600
2757,Non-temporal read,2,15880,67391,69041,0,0,1073,50,0,0,0,27,1650
2760,Non-temporal write,1,100015900,67466,69066,0,0,1509,50,0,0,0,1,1600
2759,Non-temporal read,2,158c0,67441,69091,0,0,1073,50,0,0,0,27,1650
2762,Non-temporal write,1,100015940,67516,69116,0,0,1509,50,0,0,0,1,1600
2761,Non-temporal read,2,15900,67491,69141,0,0,1073,50,0,0,0,27,1650
2764,Non-temporal write,1,100015980,67566,69166,0,0,1509,50,0,0,0,1,1600
2763,Non-temporal read,2,15940,67541,69191,0,0,1073,50,0,0,0,27,1650
2766,Non-temporal write,1,1000159c0,67616,69216,0,0,1509,50,0,0,0,1,1600
2765,Non-temporal read,2,15980,67591,69241,0,0,1073,50,0,0,0,27,1650
2768,Non-temporal write,1,100015a00,67666,69266,0,0,1509,50,0,0,0,1,1600
2767,Non-temporal read,2,159c0,67641,69291,0,0,1073,50,0,0,0,27,1650
2770,Non-temporal write,1,100015a40,67716,69316,0,0,1509,50,0,0,0,1,1600
2769,Non-temporal read,2,15a00,67691,69341,0,0,1073,50,0,0,0,27,1650
2772,Non-temporal write,1,100015a80,67766,69366,0,0,1509,50,0,0,0,1,1600
2771,Non-temporal read,2,15a40,67741,69391,0,0,1073,50,0,0,0,27,1650
2774,Non-temporal write,1,100015ac0,67816,69416,0,0,1509,50,0,0,0,1,1600
2773,Non-temporal read,2,15a80,67791,69441,0,0,1073,50,0,0,0,27,1650
2776,Non-temporal write,1,100015b00,67866,69466,0,0,1509,50,0,0,0,1,1600
2775,Non-temporal read,2,15ac0,67841,69491,0,0,1073,50,0,0,0,27,1650
2778,Non-temporal write,1,100015b40,67916,69516,0,0,1509,50,0,0,0,1,1600
2777,Non-temporal read,2,15b00,67891,69541,0,0,1073,50,0,0,0,27,1650
2780,Non-temporal write,1,100015b80,67966,69566,0,0,1509,50,0,0,0,1,1600
2779,Non-temporal read,2,15b40,67941,69591,0,0,1073,50,0,0,0,27,1650
2782,Non-temporal write,1,100015bc0,68016,69616,0,0,1509,50,0,0,0,1,1600
2781,Non-temporal read,2,15b80,67991,69641,0,0,1073,50,0,0,0,27,1650
2784,Non-temporal write,1,100015c00,68066,69666,0,0,1509,50,0,0,0,1,1600
2783,Non-temporal read,2,15bc0,68041,69691,0,0,1073,50,0,0,0,27,1650
2786,Non-temporal write,1,100015c40,68116,69716,0,0,1509,50,0,0,0,1,1600
2785,Non-temporal read,2,15c00,68091,69741,0,0,1073,50,0,0,0,27,1650
2788,Non-temporal write,1,100015c80,68166,69766,0,0,1509,50,0,0,0,1,1600
2790,Non-temporal write,1,100015cc0,68216,69791,0,0,1484,50,0,0,0,1,1575
2792,Non-temporal write,1,100015d00,68266,69816,0,0,1459,50,0,0,0,1,1550
2794,Non-temporal write,1,100015d40,68316,69841,0,0,1434,50,0,0,0,1,1525
2796,Non-temporal write,1,100015d80,68366,69866,0,0,1409,50,0,0,0,1,1500
2798,Non-temporal write,1,100015dc0,68416,69891,0,0,1384,50,0,0,0,1,1475
2800,Non-temporal write,1,100015e00,68466,69916,0,0,1359,50,0,0,0,1,1450
2802,Non-temporal write,1,100015e40,68516,69941,0,0,1334,50,0,0,0,1,1425
2804,Non-temporal write,1,100015e80,68566,69966,0,0,1309,50,0,0,0,1,1400
2806,Non-temporal write,1,100015ec0,68616,69991,0,0,1284,50,0,0,0,1,1375
2808,Non-temporal write,1,100015f00,68666,70016,0,0,1259,50,0,0,0,1,1350
2810,Non-temporal write,1,100015f40,68716,70041,0,0,1234,50,0,0,0,1,1325
2812,Non-temporal write,1,100015f80,68766,70066,0,0,1209,50,0,0,0,1,1300
2787,Non-temporal read,2,15c40,68141,70091,0,0,794,50,0,0,0,606,1950
2789,Non-temporal read,2,15c80,68191,70116,0,0,811,50,0,0,0,564,1925
2791,Non-temporal read,2,15cc0,68241,70141,0,0,828,50,0,0,0,522,1900
2793,Non-temporal read,2,15d00,68291,70166,0,0,845,50,0,0,0,480,1875
2795,Non-temporal read,2,15d40,68341,70191,0,0,862,50,0,0,0,438,1850
2797,Non-temporal read,2,15d80,68391,70216,0,0,879,50,0,0,0,396,1825
2799,Non-temporal read,2,15dc0,68441,70241,0,0,896,50,0,0,0,354,1800
2814,Non-temporal write,1,100015fc0,68816,70266,0,0,1359,50,0,0,0,1,1450
2801,Non-temporal read,2,15e00,68491,70291,0,0,938,50,0,0,0,312,1800
2803,Non-temporal read,2,15e40,68541,70316,0,0,955,50,0,0,0,270,1775
2805,Non-temporal read,2,15e80,68591,70341,0,0,972,50,0,0,0,228,1750
2807,Non-temporal read,2,15ec0,68641,70366,0,0,989,50,0,0,0,186,1725
2809,Non-temporal read,2,15f00,68691,70391,0,0,1006,50,0,0,0,144,1700
2811,Non-temporal read,2,15f40,68741,70416,0,0,1023,50,0,0,0,102,1675
