id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1560,Non-temporal write,1,10000c300,162255,162357,0,0,11,50,0,0,0,1,102
1559,Non-temporal read,2,c2c0,162155,162732,0,0,0,50,0,0,0,27,577
1562,Non-temporal write,1,10000c340,162455,162557,0,0,11,50,0,0,0,1,102
1561,Non-temporal read,2,c300,162355,162932,0,0,0,50,0,0,0,27,577
1564,Non-temporal write,1,10000c380,162655,162757,0,0,11,50,0,0,0,1,102
1563,Non-temporal read,2,c340,162555,163132,0,0,0,50,0,0,0,27,577
1566,Non-temporal write,1,10000c3c0,162855,162957,0,0,11,50,0,0,0,1,102
1565,Non-temporal read,2,c380,162755,163332,0,0,0,50,0,0,0,27,577
1568,Non-temporal write,1,10000c400,163055,163157,0,0,11,50,0,0,0,1,102
1567,Non-temporal read,2,c3c0,162955,163532,0,0,0,50,0,0,0,27,577
1570,Non-temporal write,1,10000c440,163255,163357,0,0,11,50,0,0,0,1,102
1569,Non-temporal read,2,c400,163155,163732,0,0,0,50,0,0,0,27,577
1572,Non-temporal write,1,10000c480,163455,163557,0,0,11,50,0,0,0,1,102
1571,Non-temporal read,2,c440,163355,163932,0,0,0,50,0,0,0,27,577
1574,Non-temporal write,1,10000c4c0,163655,163757,0,0,11,50,0,0,0,1,102
1573,Non-temporal read,2,c480,163555,164132,0,0,0,50,0,0,0,27,577
1576,Non-temporal write,1,10000c500,163855,163957,0,0,11,50,0,0,0,1,102
1575,Non-temporal read,2,c4c0,163755,164332,0,0,0,50,0,0,0,27,577
1578,Non-temporal write,1,10000c540,164055,164157,0,0,11,50,0,0,0,1,102
1577,Non-temporal read,2,c500,163955,164532,0,0,0,50,0,0,0,27,577
1580,Non-temporal write,1,10000c580,164255,164357,0,0,11,50,0,0,0,1,102
1579,Non-temporal read,2,c540,164155,164732,0,0,0,50,0,0,0,27,577
1582,Non-temporal write,1,10000c5c0,164455,164557,0,0,11,50,0,0,0,1,102
1581,Non-temporal read,2,c580,164355,164932,0,0,0,50,0,0,0,27,577
1584,Non-temporal write,1,10000c600,164655,164757,0,0,11,50,0,0,0,1,102
1583,Non-temporal read,2,c5c0,164555,165132,0,0,0,50,0,0,0,27,577
1586,Non-temporal write,1,10000c640,164855,164957,0,0,11,50,0,0,0,1,102
1585,Non-temporal read,2,c600,164755,165332,0,0,0,50,0,0,0,27,577
1588,Non-temporal write,1,10000c680,165055,165157,0,0,11,50,0,0,0,1,102
1587,Non-temporal read,2,c640,164955,165532,0,0,0,50,0,0,0,27,577
1590,Non-temporal write,1,10000c6c0,165255,165357,0,0,11,50,0,0,0,1,102
1589,Non-temporal read,2,c680,165155,165732,0,0,0,50,0,0,0,27,577
1592,Non-temporal write,1,10000c700,165455,165557,0,0,11,50,0,0,0,1,102
1591,Non-temporal read,2,c6c0,165355,165932,0,0,0,50,0,0,0,27,577
1594,Non-temporal write,1,10000c740,165655,165757,0,0,11,50,0,0,0,1,102
1593,Non-temporal read,2,c700,165555,166132,0,0,0,50,0,0,0,27,577
1596,Non-temporal write,1,10000c780,165855,165957,0,0,11,50,0,0,0,1,102
1595,Non-temporal read,2,c740,165755,166332,0,0,0,50,0,0,0,27,577
1598,Non-temporal write,1,10000c7c0,166055,166157,0,0,11,50,0,0,0,1,102
1597,Non-temporal read,2,c780,165955,166532,0,0,0,50,0,0,0,27,577
1600,Non-temporal write,1,10000c800,166255,166357,0,0,11,50,0,0,0,1,102
1599,Non-temporal read,2,c7c0,166155,166732,0,0,0,50,0,0,0,27,577
1602,Non-temporal write,1,10000c840,166455,166557,0,0,11,50,0,0,0,1,102
1601,Non-temporal read,2,c800,166355,166932,0,0,0,50,0,0,0,27,577
1604,Non-temporal write,1,10000c880,166655,166757,0,0,11,50,0,0,0,1,102
1603,Non-temporal read,2,c840,166555,167132,0,0,0,50,0,0,0,27,577
1606,Non-temporal write,1,10000c8c0,166855,166957,0,0,11,50,0,0,0,1,102
1605,Non-temporal read,2,c880,166755,167332,0,0,0,50,0,0,0,27,577
1608,Non-temporal write,1,10000c900,167055,167157,0,0,11,50,0,0,0,1,102
1607,Non-temporal read,2,c8c0,166955,167532,0,0,0,50,0,0,0,27,577
1610,Non-temporal write,1,10000c940,167255,167357,0,0,11,50,0,0,0,1,102
1609,Non-temporal read,2,c900,167155,167732,0,0,0,50,0,0,0,27,577
1612,Non-temporal write,1,10000c980,167455,167557,0,0,11,50,0,0,0,1,102
1611,Non-temporal read,2,c940,167355,167932,0,0,0,50,0,0,0,27,577
1614,Non-temporal write,1,10000c9c0,167655,167757,0,0,11,50,0,0,0,1,102
1613,Non-temporal read,2,c980,167555,168132,0,0,0,50,0,0,0,27,577
1616,Non-temporal write,1,10000ca00,167855,167957,0,0,11,50,0,0,0,1,102
1615,Non-temporal read,2,c9c0,167755,168332,0,0,0,50,0,0,0,27,577
1618,Non-temporal write,1,10000ca40,168055,168157,0,0,11,50,0,0,0,1,102
1620,Non-temporal write,1,10000ca80,168255,168357,0,0,11,50,0,0,0,1,102
1622,Non-temporal write,1,10000cac0,168455,168546,0,0,0,50,0,0,0,1,91
1617,Non-temporal read,2,ca00,167955,169136,0,0,0,50,0,0,0,631,1181
1624,Non-temporal write,1,10000cb00,168655,168746,0,0,0,50,0,0,0,1,91
1619,Non-temporal read,2,ca40,168155,169161,0,0,17,50,0,0,0,439,1006
1621,Non-temporal read,2,ca80,168355,169186,0,0,34,50,0,0,0,247,831
1623,Non-temporal read,2,cac0,168555,169211,0,0,51,50,0,0,0,55,656
1626,Non-temporal write,1,10000cb40,169336,169427,0,0,0,50,0,0,0,1,91
1625,Non-temporal read,2,cb00,169236,169813,0,0,0,50,0,0,0,27,577
1628,Non-temporal write,1,10000cb80,169536,169627,0,0,0,50,0,0,0,1,91
1627,Non-temporal read,2,cb40,169436,170013,0,0,0,50,0,0,0,27,577
1630,Non-temporal write,1,10000cbc0,169736,169838,0,0,11,50,0,0,0,1,102
1629,Non-temporal read,2,cb80,169636,170213,0,0,0,50,0,0,0,27,577
1632,Non-temporal write,1,10000cc00,169936,170038,0,0,11,50,0,0,0,1,102
1631,Non-temporal read,2,cbc0,169836,170413,0,0,0,50,0,0,0,27,577
1634,Non-temporal write,1,10000cc40,170136,170238,0,0,11,50,0,0,0,1,102
1633,Non-temporal read,2,cc00,170036,170613,0,0,0,50,0,0,0,27,577
1636,Non-temporal write,1,10000cc80,170336,170438,0,0,11,50,0,0,0,1,102
1635,Non-temporal read,2,cc40,170236,170813,0,0,0,50,0,0,0,27,577
1638,Non-temporal write,1,10000ccc0,170536,170638,0,0,11,50,0,0,0,1,102
1637,Non-temporal read,2,cc80,170436,171013,0,0,0,50,0,0,0,27,577
1640,Non-temporal write,1,10000cd00,170736,170838,0,0,11,50,0,0,0,1,102
1639,Non-temporal read,2,ccc0,170636,171213,0,0,0,50,0,0,0,27,577
1642,Non-temporal write,1,10000cd40,170936,171038,0,0,11,50,0,0,0,1,102
1641,Non-temporal read,2,cd00,170836,171413,0,0,0,50,0,0,0,27,577
1644,Non-temporal write,1,10000cd80,171136,171238,0,0,11,50,0,0,0,1,102
1643,Non-temporal read,2,cd40,171036,171613,0,0,0,50,0,0,0,27,577
1646,Non-temporal write,1,10000cdc0,171336,171438,0,0,11,50,0,0,0,1,102
1645,Non-temporal read,2,cd80,171236,171813,0,0,0,50,0,0,0,27,577
1648,Non-temporal write,1,10000ce00,171536,171638,0,0,11,50,0,0,0,1,102
1647,Non-temporal read,2,cdc0,171436,172013,0,0,0,50,0,0,0,27,577
1650,Non-temporal write,1,10000ce40,171736,171838,0,0,11,50,0,0,0,1,102
1649,Non-temporal read,2,ce00,171636,172213,0,0,0,50,0,0,0,27,577
1652,Non-temporal write,1,10000ce80,171936,172038,0,0,11,50,0,0,0,1,102
1651,Non-temporal read,2,ce40,171836,172413,0,0,0,50,0,0,0,27,577
1654,Non-temporal write,1,10000cec0,172136,172238,0,0,11,50,0,0,0,1,102
1653,Non-temporal read,2,ce80,172036,172613,0,0,0,50,0,0,0,27,577
1656,Non-temporal write,1,10000cf00,172336,172438,0,0,11,50,0,0,0,1,102
1655,Non-temporal read,2,cec0,172236,172813,0,0,0,50,0,0,0,27,577
1658,Non-temporal write,1,10000cf40,172536,172638,0,0,11,50,0,0,0,1,102
1657,Non-temporal read,2,cf00,172436,173013,0,0,0,50,0,0,0,27,577
1660,Non-temporal write,1,10000cf80,172736,172838,0,0,11,50,0,0,0,1,102
1659,Non-temporal read,2,cf40,172636,173213,0,0,0,50,0,0,0,27,577
1662,Non-temporal write,1,10000cfc0,172936,173038,0,0,11,50,0,0,0,1,102
1661,Non-temporal read,2,cf80,172836,173413,0,0,0,50,0,0,0,27,577
1664,Non-temporal write,1,10000d000,173136,173238,0,0,11,50,0,0,0,1,102
1663,Non-temporal read,2,cfc0,173036,173613,0,0,0,50,0,0,0,27,577
1666,Non-temporal write,1,10000d040,173336,173438,0,0,11,50,0,0,0,1,102
1665,Non-temporal read,2,d000,173236,173813,0,0,0,50,0,0,0,27,577
1668,Non-temporal write,1,10000d080,173536,173638,0,0,11,50,0,0,0,1,102
1667,Non-temporal read,2,d040,173436,174013,0,0,0,50,0,0,0,27,577
1670,Non-temporal write,1,10000d0c0,173736,173838,0,0,11,50,0,0,0,1,102
1669,Non-temporal read,2,d080,173636,174213,0,0,0,50,0,0,0,27,577
1672,Non-temporal write,1,10000d100,173936,174038,0,0,11,50,0,0,0,1,102
1671,Non-temporal read,2,d0c0,173836,174413,0,0,0,50,0,0,0,27,577
1674,Non-temporal write,1,10000d140,174136,174238,0,0,11,50,0,0,0,1,102
1673,Non-temporal read,2,d100,174036,174613,0,0,0,50,0,0,0,27,577
1676,Non-temporal write,1,10000d180,174336,174438,0,0,11,50,0,0,0,1,102
1675,Non-temporal read,2,d140,174236,174813,0,0,0,50,0,0,0,27,577
1678,Non-temporal write,1,10000d1c0,174536,174638,0,0,11,50,0,0,0,1,102
1677,Non-temporal read,2,d180,174436,175013,0,0,0,50,0,0,0,27,577
1680,Non-temporal write,1,10000d200,174736,174838,0,0,11,50,0,0,0,1,102
1679,Non-temporal read,2,d1c0,174636,175213,0,0,0,50,0,0,0,27,577
1682,Non-temporal write,1,10000d240,174936,175038,0,0,11,50,0,0,0,1,102
1681,Non-temporal read,2,d200,174836,175413,0,0,0,50,0,0,0,27,577
1684,Non-temporal write,1,10000d280,175136,175238,0,0,11,50,0,0,0,1,102
1683,Non-temporal read,2,d240,175036,175613,0,0,0,50,0,0,0,27,577
1686,Non-temporal write,1,10000d2c0,175336,175438,0,0,11,50,0,0,0,1,102
1685,Non-temporal read,2,d280,175236,175813,0,0,0,50,0,0,0,27,577
1688,Non-temporal write,1,10000d300,175536,175638,0,0,11,50,0,0,0,1,102
1687,Non-temporal read,2,d2c0,175436,176013,0,0,0,50,0,0,0,27,577
1690,Non-temporal write,1,10000d340,175736,175838,0,0,11,50,0,0,0,1,102
1689,Non-temporal read,2,d300,175636,176213,0,0,0,50,0,0,0,27,577
1692,Non-temporal write,1,10000d380,175936,176038,0,0,11,50,0,0,0,1,102
1691,Non-temporal read,2,d340,175836,176413,0,0,0,50,0,0,0,27,577
1694,Non-temporal write,1,10000d3c0,176136,176238,0,0,11,50,0,0,0,1,102
1693,Non-temporal read,2,d380,176036,176613,0,0,0,50,0,0,0,27,577
1696,Non-temporal write,1,10000d400,176336,176438,0,0,11,50,0,0,0,1,102
1695,Non-temporal read,2,d3c0,176236,176813,0,0,0,50,0,0,0,27,577
1698,Non-temporal write,1,10000d440,176536,176638,0,0,11,50,0,0,0,1,102
1697,Non-temporal read,2,d400,176436,177013,0,0,0,50,0,0,0,27,577
1700,Non-temporal write,1,10000d480,176736,176838,0,0,11,50,0,0,0,1,102
1699,Non-temporal read,2,d440,176636,177213,0,0,0,50,0,0,0,27,577
1702,Non-temporal write,1,10000d4c0,176936,177038,0,0,11,50,0,0,0,1,102
1701,Non-temporal read,2,d480,176836,177413,0,0,0,50,0,0,0,27,577
1704,Non-temporal write,1,10000d500,177136,177238,0,0,11,50,0,0,0,1,102
1703,Non-temporal read,2,d4c0,177036,177613,0,0,0,50,0,0,0,27,577
1706,Non-temporal write,1,10000d540,177336,177438,0,0,11,50,0,0,0,1,102
1705,Non-temporal read,2,d500,177236,177813,0,0,0,50,0,0,0,27,577
1708,Non-temporal write,1,10000d580,177536,177638,0,0,11,50,0,0,0,1,102
1707,Non-temporal read,2,d540,177436,178013,0,0,0,50,0,0,0,27,577
1710,Non-temporal write,1,10000d5c0,177736,177838,0,0,11,50,0,0,0,1,102
1709,Non-temporal read,2,d580,177636,178213,0,0,0,50,0,0,0,27,577
1712,Non-temporal write,1,10000d600,177936,178038,0,0,11,50,0,0,0,1,102
1711,Non-temporal read,2,d5c0,177836,178413,0,0,0,50,0,0,0,27,577
1714,Non-temporal write,1,10000d640,178136,178238,0,0,11,50,0,0,0,1,102
1713,Non-temporal read,2,d600,178036,178613,0,0,0,50,0,0,0,27,577
1716,Non-temporal write,1,10000d680,178336,178438,0,0,11,50,0,0,0,1,102
1715,Non-temporal read,2,d640,178236,178813,0,0,0,50,0,0,0,27,577
1718,Non-temporal write,1,10000d6c0,178536,178638,0,0,11,50,0,0,0,1,102
1717,Non-temporal read,2,d680,178436,179013,0,0,0,50,0,0,0,27,577
1720,Non-temporal write,1,10000d700,178736,178838,0,0,11,50,0,0,0,1,102
1719,Non-temporal read,2,d6c0,178636,179213,0,0,0,50,0,0,0,27,577
1722,Non-temporal write,1,10000d740,178936,179038,0,0,11,50,0,0,0,1,102
1721,Non-temporal read,2,d700,178836,179413,0,0,0,50,0,0,0,27,577
1724,Non-temporal write,1,10000d780,179136,179238,0,0,11,50,0,0,0,1,102
1723,Non-temporal read,2,d740,179036,179613,0,0,0,50,0,0,0,27,577
1726,Non-temporal write,1,10000d7c0,179336,179438,0,0,11,50,0,0,0,1,102
1725,Non-temporal read,2,d780,179236,179813,0,0,0,50,0,0,0,27,577
1728,Non-temporal write,1,10000d800,179536,179638,0,0,11,50,0,0,0,1,102
1727,Non-temporal read,2,d7c0,179436,180013,0,0,0,50,0,0,0,27,577
1730,Non-temporal write,1,10000d840,179736,179838,0,0,11,50,0,0,0,1,102
1729,Non-temporal read,2,d800,179636,180213,0,0,0,50,0,0,0,27,577
1732,Non-temporal write,1,10000d880,179936,180038,0,0,11,50,0,0,0,1,102
1731,Non-temporal read,2,d840,179836,180413,0,0,0,50,0,0,0,27,577
1734,Non-temporal write,1,10000d8c0,180136,180238,0,0,11,50,0,0,0,1,102
1733,Non-temporal read,2,d880,180036,180613,0,0,0,50,0,0,0,27,577
1736,Non-temporal write,1,10000d900,180336,180438,0,0,11,50,0,0,0,1,102
1735,Non-temporal read,2,d8c0,180236,180813,0,0,0,50,0,0,0,27,577
1738,Non-temporal write,1,10000d940,180536,180638,0,0,11,50,0,0,0,1,102
1740,Non-temporal write,1,10000d980,180736,180838,0,0,11,50,0,0,0,1,102
1742,Non-temporal write,1,10000d9c0,180936,181027,0,0,0,50,0,0,0,1,91
1737,Non-temporal read,2,d900,180436,181615,0,0,0,50,0,0,0,629,1179
1744,Non-temporal write,1,10000da00,181136,181227,0,0,0,50,0,0,0,1,91
1739,Non-temporal read,2,d940,180636,181640,0,0,17,50,0,0,0,437,1004
1741,Non-temporal read,2,d980,180836,181665,0,0,34,50,0,0,0,245,829
1743,Non-temporal read,2,d9c0,181036,181690,0,0,51,50,0,0,0,53,654
1746,Non-temporal write,1,10000da40,181815,181906,0,0,0,50,0,0,0,1,91
1745,Non-temporal read,2,da00,181715,182292,0,0,0,50,0,0,0,27,577
1748,Non-temporal write,1,10000da80,182015,182106,0,0,0,50,0,0,0,1,91
1747,Non-temporal read,2,da40,181915,182492,0,0,0,50,0,0,0,27,577
1750,Non-temporal write,1,10000dac0,182215,182317,0,0,11,50,0,0,0,1,102
1749,Non-temporal read,2,da80,182115,182692,0,0,0,50,0,0,0,27,577
1752,Non-temporal write,1,10000db00,182415,182517,0,0,11,50,0,0,0,1,102
1751,Non-temporal read,2,dac0,182315,182892,0,0,0,50,0,0,0,27,577
1754,Non-temporal write,1,10000db40,182615,182717,0,0,11,50,0,0,0,1,102
1753,Non-temporal read,2,db00,182515,183092,0,0,0,50,0,0,0,27,577
1756,Non-temporal write,1,10000db80,182815,182917,0,0,11,50,0,0,0,1,102
1755,Non-temporal read,2,db40,182715,183292,0,0,0,50,0,0,0,27,577
1758,Non-temporal write,1,10000dbc0,183015,183117,0,0,11,50,0,0,0,1,102
1757,Non-temporal read,2,db80,182915,183492,0,0,0,50,0,0,0,27,577
1760,Non-temporal write,1,10000dc00,183215,183317,0,0,11,50,0,0,0,1,102
1759,Non-temporal read,2,dbc0,183115,183692,0,0,0,50,0,0,0,27,577
1762,Non-temporal write,1,10000dc40,183415,183517,0,0,11,50,0,0,0,1,102
1761,Non-temporal read,2,dc00,183315,183892,0,0,0,50,0,0,0,27,577
1764,Non-temporal write,1,10000dc80,183615,183717,0,0,11,50,0,0,0,1,102
1763,Non-temporal read,2,dc40,183515,184092,0,0,0,50,0,0,0,27,577
1766,Non-temporal write,1,10000dcc0,183815,183917,0,0,11,50,0,0,0,1,102
1765,Non-temporal read,2,dc80,183715,184292,0,0,0,50,0,0,0,27,577
1768,Non-temporal write,1,10000dd00,184015,184117,0,0,11,50,0,0,0,1,102
1767,Non-temporal read,2,dcc0,183915,184492,0,0,0,50,0,0,0,27,577
1770,Non-temporal write,1,10000dd40,184215,184317,0,0,11,50,0,0,0,1,102
1769,Non-temporal read,2,dd00,184115,184692,0,0,0,50,0,0,0,27,577
1772,Non-temporal write,1,10000dd80,184415,184517,0,0,11,50,0,0,0,1,102
1771,Non-temporal read,2,dd40,184315,184892,0,0,0,50,0,0,0,27,577
1774,Non-temporal write,1,10000ddc0,184615,184717,0,0,11,50,0,0,0,1,102
1773,Non-temporal read,2,dd80,184515,185092,0,0,0,50,0,0,0,27,577
1776,Non-temporal write,1,10000de00,184815,184917,0,0,11,50,0,0,0,1,102
1775,Non-temporal read,2,ddc0,184715,185292,0,0,0,50,0,0,0,27,577
1778,Non-temporal write,1,10000de40,185015,185117,0,0,11,50,0,0,0,1,102
1777,Non-temporal read,2,de00,184915,185492,0,0,0,50,0,0,0,27,577
1780,Non-temporal write,1,10000de80,185215,185317,0,0,11,50,0,0,0,1,102
1779,Non-temporal read,2,de40,185115,185692,0,0,0,50,0,0,0,27,577
1782,Non-temporal write,1,10000dec0,185415,185517,0,0,11,50,0,0,0,1,102
1781,Non-temporal read,2,de80,185315,185892,0,0,0,50,0,0,0,27,577
1784,Non-temporal write,1,10000df00,185615,185717,0,0,11,50,0,0,0,1,102
1783,Non-temporal read,2,dec0,185515,186092,0,0,0,50,0,0,0,27,577
1786,Non-temporal write,1,10000df40,185815,185917,0,0,11,50,0,0,0,1,102
1785,Non-temporal read,2,df00,185715,186292,0,0,0,50,0,0,0,27,577
1788,Non-temporal write,1,10000df80,186015,186117,0,0,11,50,0,0,0,1,102
1787,Non-temporal read,2,df40,185915,186492,0,0,0,50,0,0,0,27,577
1790,Non-temporal write,1,10000dfc0,186215,186317,0,0,11,50,0,0,0,1,102
1789,Non-temporal read,2,df80,186115,186692,0,0,0,50,0,0,0,27,577
1792,Non-temporal write,1,10000e000,186415,186517,0,0,11,50,0,0,0,1,102
1791,Non-temporal read,2,dfc0,186315,186892,0,0,0,50,0,0,0,27,577
1794,Non-temporal write,1,10000e040,186615,186717,0,0,11,50,0,0,0,1,102
1793,Non-temporal read,2,e000,186515,187114,0,0,0,50,0,0,0,49,599
1796,Non-temporal write,1,10000e080,186815,186917,0,0,11,50,0,0,0,1,102
1795,Non-temporal read,2,e040,186715,187292,0,0,0,50,0,0,0,27,577
1798,Non-temporal write,1,10000e0c0,187015,187139,0,0,33,50,0,0,0,1,124
1797,Non-temporal read,2,e080,186915,187492,0,0,0,50,0,0,0,27,577
1800,Non-temporal write,1,10000e100,187215,187317,0,0,11,50,0,0,0,1,102
1799,Non-temporal read,2,e0c0,187115,187692,0,0,0,50,0,0,0,27,577
1802,Non-temporal write,1,10000e140,187415,187517,0,0,11,50,0,0,0,1,102
1801,Non-temporal read,2,e100,187315,187892,0,0,0,50,0,0,0,27,577
1804,Non-temporal write,1,10000e180,187615,187717,0,0,11,50,0,0,0,1,102
1803,Non-temporal read,2,e140,187515,188092,0,0,0,50,0,0,0,27,577
1806,Non-temporal write,1,10000e1c0,187815,187917,0,0,11,50,0,0,0,1,102
1805,Non-temporal read,2,e180,187715,188292,0,0,0,50,0,0,0,27,577
1808,Non-temporal write,1,10000e200,188015,188117,0,0,11,50,0,0,0,1,102
1807,Non-temporal read,2,e1c0,187915,188492,0,0,0,50,0,0,0,27,577
1810,Non-temporal write,1,10000e240,188215,188317,0,0,11,50,0,0,0,1,102
1809,Non-temporal read,2,e200,188115,188692,0,0,0,50,0,0,0,27,577
1812,Non-temporal write,1,10000e280,188415,188517,0,0,11,50,0,0,0,1,102
1811,Non-temporal read,2,e240,188315,188892,0,0,0,50,0,0,0,27,577
1814,Non-temporal write,1,10000e2c0,188615,188717,0,0,11,50,0,0,0,1,102
1813,Non-temporal read,2,e280,188515,189092,0,0,0,50,0,0,0,27,577
1816,Non-temporal write,1,10000e300,188815,188917,0,0,11,50,0,0,0,1,102
1815,Non-temporal read,2,e2c0,188715,189292,0,0,0,50,0,0,0,27,577
1818,Non-temporal write,1,10000e340,189015,189117,0,0,11,50,0,0,0,1,102
1817,Non-temporal read,2,e300,188915,189492,0,0,0,50,0,0,0,27,577
1820,Non-temporal write,1,10000e380,189215,189317,0,0,11,50,0,0,0,1,102
1819,Non-temporal read,2,e340,189115,189692,0,0,0,50,0,0,0,27,577
1822,Non-temporal write,1,10000e3c0,189415,189517,0,0,11,50,0,0,0,1,102
1821,Non-temporal read,2,e380,189315,189892,0,0,0,50,0,0,0,27,577
1824,Non-temporal write,1,10000e400,189615,189717,0,0,11,50,0,0,0,1,102
1823,Non-temporal read,2,e3c0,189515,190092,0,0,0,50,0,0,0,27,577
1826,Non-temporal write,1,10000e440,189815,189917,0,0,11,50,0,0,0,1,102
1825,Non-temporal read,2,e400,189715,190292,0,0,0,50,0,0,0,27,577
1828,Non-temporal write,1,10000e480,190015,190117,0,0,11,50,0,0,0,1,102
1827,Non-temporal read,2,e440,189915,190492,0,0,0,50,0,0,0,27,577
1830,Non-temporal write,1,10000e4c0,190215,190317,0,0,11,50,0,0,0,1,102
1829,Non-temporal read,2,e480,190115,190692,0,0,0,50,0,0,0,27,577
1832,Non-temporal write,1,10000e500,190415,190517,0,0,11,50,0,0,0,1,102
1831,Non-temporal read,2,e4c0,190315,190892,0,0,0,50,0,0,0,27,577
1834,Non-temporal write,1,10000e540,190615,190717,0,0,11,50,0,0,0,1,102
1833,Non-temporal read,2,e500,190515,191092,0,0,0,50,0,0,0,27,577
1836,Non-temporal write,1,10000e580,190815,190917,0,0,11,50,0,0,0,1,102
1835,Non-temporal read,2,e540,190715,191292,0,0,0,50,0,0,0,27,577
1838,Non-temporal write,1,10000e5c0,191015,191117,0,0,11,50,0,0,0,1,102
1837,Non-temporal read,2,e580,190915,191492,0,0,0,50,0,0,0,27,577
1840,Non-temporal write,1,10000e600,191215,191317,0,0,11,50,0,0,0,1,102
1839,Non-temporal read,2,e5c0,191115,191692,0,0,0,50,0,0,0,27,577
1842,Non-temporal write,1,10000e640,191415,191517,0,0,11,50,0,0,0,1,102
1841,Non-temporal read,2,e600,191315,191892,0,0,0,50,0,0,0,27,577
1844,Non-temporal write,1,10000e680,191615,191717,0,0,11,50,0,0,0,1,102
1843,Non-temporal read,2,e640,191515,192092,0,0,0,50,0,0,0,27,577
1846,Non-temporal write,1,10000e6c0,191815,191917,0,0,11,50,0,0,0,1,102
1845,Non-temporal read,2,e680,191715,192292,0,0,0,50,0,0,0,27,577
1848,Non-temporal write,1,10000e700,192015,192117,0,0,11,50,0,0,0,1,102
1847,Non-temporal read,2,e6c0,191915,192492,0,0,0,50,0,0,0,27,577
1850,Non-temporal write,1,10000e740,192215,192317,0,0,11,50,0,0,0,1,102
1849,Non-temporal read,2,e700,192115,192692,0,0,0,50,0,0,0,27,577
1852,Non-temporal write,1,10000e780,192415,192517,0,0,11,50,0,0,0,1,102
1851,Non-temporal read,2,e740,192315,192892,0,0,0,50,0,0,0,27,577
1854,Non-temporal write,1,10000e7c0,192615,192717,0,0,11,50,0,0,0,1,102
1853,Non-temporal read,2,e780,192515,193092,0,0,0,50,0,0,0,27,577
1856,Non-temporal write,1,10000e800,192815,192917,0,0,11,50,0,0,0,1,102
1855,Non-temporal read,2,e7c0,192715,193292,0,0,0,50,0,0,0,27,577
1858,Non-temporal write,1,10000e840,193015,193117,0,0,11,50,0,0,0,1,102
1860,Non-temporal write,1,10000e880,193215,193317,0,0,11,50,0,0,0,1,102
1862,Non-temporal write,1,10000e8c0,193415,193506,0,0,0,50,0,0,0,1,91
1857,Non-temporal read,2,e800,192915,194096,0,0,0,50,0,0,0,631,1181
1864,Non-temporal write,1,10000e900,193615,193706,0,0,0,50,0,0,0,1,91
1859,Non-temporal read,2,e840,193115,194121,0,0,17,50,0,0,0,439,1006
1861,Non-temporal read,2,e880,193315,194146,0,0,34,50,0,0,0,247,831
1863,Non-temporal read,2,e8c0,193515,194171,0,0,51,50,0,0,0,55,656
1866,Non-temporal write,1,10000e940,194296,194387,0,0,0,50,0,0,0,1,91
1865,Non-temporal read,2,e900,194196,194773,0,0,0,50,0,0,0,27,577
1868,Non-temporal write,1,10000e980,194496,194587,0,0,0,50,0,0,0,1,91
1867,Non-temporal read,2,e940,194396,194973,0,0,0,50,0,0,0,27,577
1870,Non-temporal write,1,10000e9c0,194696,194798,0,0,11,50,0,0,0,1,102
1869,Non-temporal read,2,e980,194596,195173,0,0,0,50,0,0,0,27,577
1872,Non-temporal write,1,10000ea00,194896,194998,0,0,11,50,0,0,0,1,102
1871,Non-temporal read,2,e9c0,194796,195373,0,0,0,50,0,0,0,27,577
1874,Non-temporal write,1,10000ea40,195096,195198,0,0,11,50,0,0,0,1,102
1873,Non-temporal read,2,ea00,194996,195573,0,0,0,50,0,0,0,27,577
1876,Non-temporal write,1,10000ea80,195296,195398,0,0,11,50,0,0,0,1,102
1875,Non-temporal read,2,ea40,195196,195773,0,0,0,50,0,0,0,27,577
1878,Non-temporal write,1,10000eac0,195496,195598,0,0,11,50,0,0,0,1,102
