id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1693,Non-temporal read,6,2000034c0,71415,71992,0,0,0,50,0,0,0,27,577
1699,Non-temporal write,4,700003500,71567,71692,0,0,34,50,0,0,0,1,125
1694,Non-temporal read,7,4000034c0,71440,72017,0,0,0,50,0,0,0,27,577
1695,Non-temporal read,8,6000034c0,71440,72042,0,0,25,50,0,0,0,27,602
1704,Non-temporal write,1,100003540,71642,71733,0,0,0,50,0,0,0,1,91
1700,Non-temporal read,5,3500,71592,72169,0,0,0,50,0,0,0,27,577
1705,Non-temporal write,2,300003540,71992,72083,0,0,0,50,0,0,0,1,91
1706,Non-temporal write,3,500003540,71992,72108,0,0,25,50,0,0,0,1,116
1701,Non-temporal read,6,200003500,71617,72194,0,0,0,50,0,0,0,27,577
1707,Non-temporal write,4,700003540,72017,72133,0,0,25,50,0,0,0,1,116
1702,Non-temporal read,7,400003500,71642,72219,0,0,0,50,0,0,0,27,577
1703,Non-temporal read,8,600003500,71642,72244,0,0,25,50,0,0,0,27,602
1712,Non-temporal write,1,100003580,72042,72269,0,0,136,50,0,0,0,1,227
1708,Non-temporal read,5,3540,72042,72619,0,0,0,50,0,0,0,27,577
1713,Non-temporal write,2,300003580,72194,72294,0,0,9,50,0,0,0,1,100
1714,Non-temporal write,3,500003580,72194,72319,0,0,34,50,0,0,0,1,125
1715,Non-temporal write,4,700003580,72219,72344,0,0,34,50,0,0,0,1,125
1709,Non-temporal read,6,200003540,72042,72644,0,0,25,50,0,0,0,27,602
1710,Non-temporal read,7,400003540,72042,72669,0,0,50,50,0,0,0,27,627
1711,Non-temporal read,8,600003540,72042,72694,0,0,75,50,0,0,0,27,652
1720,Non-temporal write,1,1000035c0,72269,72369,0,0,9,50,0,0,0,1,100
1721,Non-temporal write,2,3000035c0,72344,72435,0,0,0,50,0,0,0,1,91
1716,Non-temporal read,5,3580,72244,72821,0,0,0,50,0,0,0,27,577
1722,Non-temporal write,3,5000035c0,72344,72460,0,0,25,50,0,0,0,1,116
1717,Non-temporal read,6,200003580,72269,72846,0,0,0,50,0,0,0,27,577
1718,Non-temporal read,7,400003580,72269,72871,0,0,25,50,0,0,0,27,602
1719,Non-temporal read,8,600003580,72269,72896,0,0,50,50,0,0,0,27,627
1723,Non-temporal write,4,7000035c0,72669,72760,0,0,0,50,0,0,0,1,91
1728,Non-temporal write,1,100003600,72821,72921,0,0,9,50,0,0,0,1,100
1729,Non-temporal write,2,300003600,72846,72946,0,0,9,50,0,0,0,1,100
1724,Non-temporal read,5,35c0,72669,73246,0,0,0,50,0,0,0,27,577
1725,Non-temporal read,6,2000035c0,72669,73271,0,0,25,50,0,0,0,27,602
1726,Non-temporal read,7,4000035c0,72669,73296,0,0,50,50,0,0,0,27,627
1730,Non-temporal write,3,500003600,72871,72971,0,0,9,50,0,0,0,1,100
1731,Non-temporal write,4,700003600,72896,72996,0,0,9,50,0,0,0,1,100
1727,Non-temporal read,8,6000035c0,72821,73398,0,0,0,50,0,0,0,27,577
1736,Non-temporal write,1,100003640,72946,73037,0,0,0,50,0,0,0,1,91
1737,Non-temporal write,2,300003640,73296,73423,0,0,36,50,0,0,0,1,127
1738,Non-temporal write,3,500003640,73296,73448,0,0,61,50,0,0,0,1,152
1732,Non-temporal read,5,3600,72896,73473,0,0,0,50,0,0,0,27,577
1733,Non-temporal read,6,200003600,72921,73498,0,0,0,50,0,0,0,27,577
1734,Non-temporal read,7,400003600,72946,73523,0,0,0,50,0,0,0,27,577
1735,Non-temporal read,8,600003600,72946,73548,0,0,25,50,0,0,0,27,602
1739,Non-temporal write,4,700003640,73296,73573,0,0,186,50,0,0,0,1,277
1744,Non-temporal write,1,100003680,73473,73598,0,0,34,50,0,0,0,1,125
1745,Non-temporal write,2,300003680,73498,73623,0,0,34,50,0,0,0,1,125
1740,Non-temporal read,5,3640,73296,73873,0,0,0,50,0,0,0,27,577
1741,Non-temporal read,6,200003640,73296,73898,0,0,25,50,0,0,0,27,602
1746,Non-temporal write,3,500003680,73523,73648,0,0,34,50,0,0,0,1,125
1742,Non-temporal read,7,400003640,73423,74000,0,0,0,50,0,0,0,27,577
1747,Non-temporal write,4,700003680,73548,73673,0,0,34,50,0,0,0,1,125
1743,Non-temporal read,8,600003640,73448,74025,0,0,0,50,0,0,0,27,577
1752,Non-temporal write,1,1000036c0,73623,73714,0,0,0,50,0,0,0,1,91
1748,Non-temporal read,5,3680,73573,74150,0,0,0,50,0,0,0,27,577
1753,Non-temporal write,2,3000036c0,73648,73739,0,0,0,50,0,0,0,1,91
1754,Non-temporal write,3,5000036c0,73648,73764,0,0,25,50,0,0,0,1,116
1755,Non-temporal write,4,7000036c0,73648,73789,0,0,50,50,0,0,0,1,141
1749,Non-temporal read,6,200003680,73598,74175,0,0,0,50,0,0,0,27,577
1750,Non-temporal read,7,400003680,73623,74200,0,0,0,50,0,0,0,27,577
1751,Non-temporal read,8,600003680,73623,74225,0,0,25,50,0,0,0,27,602
1760,Non-temporal write,1,100003700,74025,74116,0,0,0,50,0,0,0,1,91
1761,Non-temporal write,2,300003700,74025,74250,0,0,134,50,0,0,0,1,225
1762,Non-temporal write,3,500003700,74025,74275,0,0,159,50,0,0,0,1,250
1756,Non-temporal read,5,36c0,74025,74602,0,0,0,50,0,0,0,27,577
1757,Non-temporal read,6,2000036c0,74025,74627,0,0,25,50,0,0,0,27,602
1763,Non-temporal write,4,700003700,74200,74300,0,0,9,50,0,0,0,1,100
1758,Non-temporal read,7,4000036c0,74025,74652,0,0,50,50,0,0,0,27,627
1759,Non-temporal read,8,6000036c0,74025,74677,0,0,75,50,0,0,0,27,652
1768,Non-temporal write,1,100003740,74275,74366,0,0,0,50,0,0,0,1,91
1764,Non-temporal read,5,3700,74200,74777,0,0,0,50,0,0,0,27,577
1769,Non-temporal write,2,300003740,74627,74718,0,0,0,50,0,0,0,1,91
1770,Non-temporal write,3,500003740,74627,74743,0,0,25,50,0,0,0,1,116
1765,Non-temporal read,6,200003700,74200,74802,0,0,25,50,0,0,0,27,602
1766,Non-temporal read,7,400003700,74250,74827,0,0,0,50,0,0,0,27,577
1771,Non-temporal write,4,700003740,74652,74852,0,0,109,50,0,0,0,1,200
1767,Non-temporal read,8,600003700,74275,74877,0,0,25,50,0,0,0,27,602
1776,Non-temporal write,1,100003780,74743,74902,0,0,68,50,0,0,0,1,159
1772,Non-temporal read,5,3740,74677,75254,0,0,0,50,0,0,0,27,577
1777,Non-temporal write,2,300003780,74802,74927,0,0,34,50,0,0,0,1,125
1778,Non-temporal write,3,500003780,74827,74952,0,0,34,50,0,0,0,1,125
1773,Non-temporal read,6,200003740,74677,75279,0,0,25,50,0,0,0,27,602
1779,Non-temporal write,4,700003780,74852,74977,0,0,34,50,0,0,0,1,125
1774,Non-temporal read,7,400003740,74677,75304,0,0,50,50,0,0,0,27,627
1775,Non-temporal read,8,600003740,74677,75329,0,0,75,50,0,0,0,27,652
1784,Non-temporal write,1,1000037c0,74902,75002,0,0,9,50,0,0,0,1,100
1780,Non-temporal read,5,3780,74877,75454,0,0,0,50,0,0,0,27,577
1785,Non-temporal write,2,3000037c0,75279,75370,0,0,0,50,0,0,0,1,91
1786,Non-temporal write,3,5000037c0,75279,75395,0,0,25,50,0,0,0,1,116
1787,Non-temporal write,4,7000037c0,75304,75420,0,0,25,50,0,0,0,1,116
1781,Non-temporal read,6,200003780,74902,75479,0,0,0,50,0,0,0,27,577
1782,Non-temporal read,7,400003780,74902,75504,0,0,25,50,0,0,0,27,602
1783,Non-temporal read,8,600003780,74902,75529,0,0,50,50,0,0,0,27,627
1792,Non-temporal write,1,100003800,75329,75554,0,0,134,50,0,0,0,1,225
1793,Non-temporal write,2,300003800,75420,75579,0,0,68,50,0,0,0,1,159
1788,Non-temporal read,5,37c0,75329,75906,0,0,0,50,0,0,0,27,577
1794,Non-temporal write,3,500003800,75479,75604,0,0,34,50,0,0,0,1,125
1795,Non-temporal write,4,700003800,75504,75629,0,0,34,50,0,0,0,1,125
1789,Non-temporal read,6,2000037c0,75329,75931,0,0,25,50,0,0,0,27,602
1790,Non-temporal read,7,4000037c0,75329,75956,0,0,50,50,0,0,0,27,627
1791,Non-temporal read,8,6000037c0,75329,75981,0,0,75,50,0,0,0,27,652
1800,Non-temporal write,1,100003840,75579,75670,0,0,0,50,0,0,0,1,91
1796,Non-temporal read,5,3800,75529,76106,0,0,0,50,0,0,0,27,577
1801,Non-temporal write,2,300003840,75629,75720,0,0,0,50,0,0,0,1,91
1802,Non-temporal write,3,500003840,75629,75745,0,0,25,50,0,0,0,1,116
1797,Non-temporal read,6,200003800,75554,76131,0,0,0,50,0,0,0,27,577
1798,Non-temporal read,7,400003800,75579,76156,0,0,0,50,0,0,0,27,577
1799,Non-temporal read,8,600003800,75579,76181,0,0,25,50,0,0,0,27,602
1803,Non-temporal write,4,700003840,75956,76047,0,0,0,50,0,0,0,1,91
1808,Non-temporal write,1,100003880,75956,76072,0,0,25,50,0,0,0,1,116
1809,Non-temporal write,2,300003880,75956,76206,0,0,159,50,0,0,0,1,250
1804,Non-temporal read,5,3840,75956,76533,0,0,0,50,0,0,0,27,577
1805,Non-temporal read,6,200003840,75956,76558,0,0,25,50,0,0,0,27,602
1806,Non-temporal read,7,400003840,75956,76583,0,0,50,50,0,0,0,27,627
1810,Non-temporal write,3,500003880,76156,76247,0,0,0,50,0,0,0,1,91
1811,Non-temporal write,4,700003880,76156,76272,0,0,25,50,0,0,0,1,116
1807,Non-temporal read,8,600003840,75956,76608,0,0,75,50,0,0,0,27,652
1816,Non-temporal write,1,1000038c0,76206,76297,0,0,0,50,0,0,0,1,91
1812,Non-temporal read,5,3880,76156,76733,0,0,0,50,0,0,0,27,577
1813,Non-temporal read,6,200003880,76156,76758,0,0,25,50,0,0,0,27,602
1817,Non-temporal write,2,3000038c0,76583,76674,0,0,0,50,0,0,0,1,91
1818,Non-temporal write,3,5000038c0,76583,76699,0,0,25,50,0,0,0,1,116
1819,Non-temporal write,4,7000038c0,76583,76783,0,0,109,50,0,0,0,1,200
1814,Non-temporal read,7,400003880,76206,76808,0,0,25,50,0,0,0,27,602
1815,Non-temporal read,8,600003880,76206,76833,0,0,50,50,0,0,0,27,627
1824,Non-temporal write,1,100003900,76674,76858,0,0,93,50,0,0,0,1,184
1820,Non-temporal read,5,38c0,76608,77185,0,0,0,50,0,0,0,27,577
1825,Non-temporal write,2,300003900,76699,76883,0,0,93,50,0,0,0,1,184
1826,Non-temporal write,3,500003900,76783,76908,0,0,34,50,0,0,0,1,125
1821,Non-temporal read,6,2000038c0,76608,77210,0,0,25,50,0,0,0,27,602
1827,Non-temporal write,4,700003900,76808,76933,0,0,34,50,0,0,0,1,125
1822,Non-temporal read,7,4000038c0,76608,77235,0,0,50,50,0,0,0,27,627
1823,Non-temporal read,8,6000038c0,76608,77260,0,0,75,50,0,0,0,27,652
1832,Non-temporal write,1,100003940,76858,76958,0,0,9,50,0,0,0,1,100
1828,Non-temporal read,5,3900,76833,77410,0,0,0,50,0,0,0,27,577
1833,Non-temporal write,2,300003940,77210,77301,0,0,0,50,0,0,0,1,91
1834,Non-temporal write,3,500003940,77210,77326,0,0,25,50,0,0,0,1,116
1835,Non-temporal write,4,700003940,77235,77351,0,0,25,50,0,0,0,1,116
1829,Non-temporal read,6,200003900,76858,77435,0,0,0,50,0,0,0,27,577
1830,Non-temporal read,7,400003900,76858,77460,0,0,25,50,0,0,0,27,602
1831,Non-temporal read,8,600003900,76858,77485,0,0,50,50,0,0,0,27,627
1840,Non-temporal write,1,100003980,77260,77376,0,0,25,50,0,0,0,1,116
1836,Non-temporal read,5,3940,77260,77837,0,0,0,50,0,0,0,27,577
1841,Non-temporal write,2,300003980,77351,77510,0,0,68,50,0,0,0,1,159
1842,Non-temporal write,3,500003980,77351,77535,0,0,93,50,0,0,0,1,184
1843,Non-temporal write,4,700003980,77460,77560,0,0,9,50,0,0,0,1,100
1837,Non-temporal read,6,200003940,77260,77862,0,0,25,50,0,0,0,27,602
1838,Non-temporal read,7,400003940,77260,77887,0,0,50,50,0,0,0,27,627
1839,Non-temporal read,8,600003940,77260,77912,0,0,75,50,0,0,0,27,652
1848,Non-temporal write,1,1000039c0,77460,77585,0,0,34,50,0,0,0,1,125
1844,Non-temporal read,5,3980,77460,78037,0,0,0,50,0,0,0,27,577
1849,Non-temporal write,2,3000039c0,77560,77651,0,0,0,50,0,0,0,1,91
1850,Non-temporal write,3,5000039c0,77560,77676,0,0,25,50,0,0,0,1,116
1845,Non-temporal read,6,200003980,77460,78062,0,0,25,50,0,0,0,27,602
1846,Non-temporal read,7,400003980,77460,78087,0,0,50,50,0,0,0,27,627
1847,Non-temporal read,8,600003980,77460,78112,0,0,75,50,0,0,0,27,652
1851,Non-temporal write,4,7000039c0,77887,77978,0,0,0,50,0,0,0,1,91
1856,Non-temporal write,1,100003a00,77887,78003,0,0,25,50,0,0,0,1,116
1857,Non-temporal write,2,300003a00,77887,78137,0,0,159,50,0,0,0,1,250
1852,Non-temporal read,5,39c0,77887,78464,0,0,0,50,0,0,0,27,577
1853,Non-temporal read,6,2000039c0,77887,78489,0,0,25,50,0,0,0,27,602
1854,Non-temporal read,7,4000039c0,77887,78514,0,0,50,50,0,0,0,27,627
1858,Non-temporal write,3,500003a00,78087,78178,0,0,0,50,0,0,0,1,91
1855,Non-temporal read,8,6000039c0,77887,78539,0,0,75,50,0,0,0,27,652
1859,Non-temporal write,4,700003a00,78087,78203,0,0,25,50,0,0,0,1,116
1864,Non-temporal write,1,100003a40,78137,78228,0,0,0,50,0,0,0,1,91
1860,Non-temporal read,5,3a00,78087,78664,0,0,0,50,0,0,0,27,577
1861,Non-temporal read,6,200003a00,78087,78689,0,0,25,50,0,0,0,27,602
1865,Non-temporal write,2,300003a40,78514,78605,0,0,0,50,0,0,0,1,91
1866,Non-temporal write,3,500003a40,78514,78630,0,0,25,50,0,0,0,1,116
1867,Non-temporal write,4,700003a40,78514,78714,0,0,109,50,0,0,0,1,200
1862,Non-temporal read,7,400003a00,78137,78739,0,0,25,50,0,0,0,27,602
1863,Non-temporal read,8,600003a00,78137,78764,0,0,50,50,0,0,0,27,627
1872,Non-temporal write,1,100003a80,78605,78789,0,0,93,50,0,0,0,1,184
1868,Non-temporal read,5,3a40,78514,79091,0,0,0,50,0,0,0,27,577
1873,Non-temporal write,2,300003a80,78630,78814,0,0,93,50,0,0,0,1,184
1874,Non-temporal write,3,500003a80,78714,78839,0,0,34,50,0,0,0,1,125
1869,Non-temporal read,6,200003a40,78514,79116,0,0,25,50,0,0,0,27,602
1875,Non-temporal write,4,700003a80,78739,78864,0,0,34,50,0,0,0,1,125
1870,Non-temporal read,7,400003a40,78514,79141,0,0,50,50,0,0,0,27,627
1871,Non-temporal read,8,600003a40,78514,79166,0,0,75,50,0,0,0,27,652
1880,Non-temporal write,1,100003ac0,78789,78889,0,0,9,50,0,0,0,1,100
1876,Non-temporal read,5,3a80,78764,79341,0,0,0,50,0,0,0,27,577
1881,Non-temporal write,2,300003ac0,79116,79207,0,0,0,50,0,0,0,1,91
1882,Non-temporal write,3,500003ac0,79116,79232,0,0,25,50,0,0,0,1,116
1883,Non-temporal write,4,700003ac0,79141,79257,0,0,25,50,0,0,0,1,116
1877,Non-temporal read,6,200003a80,78789,79366,0,0,0,50,0,0,0,27,577
1878,Non-temporal read,7,400003a80,78789,79391,0,0,25,50,0,0,0,27,602
1879,Non-temporal read,8,600003a80,78789,79416,0,0,50,50,0,0,0,27,627
1888,Non-temporal write,1,100003b00,79166,79282,0,0,25,50,0,0,0,1,116
1884,Non-temporal read,5,3ac0,79166,79743,0,0,0,50,0,0,0,27,577
1889,Non-temporal write,2,300003b00,79257,79441,0,0,93,50,0,0,0,1,184
1890,Non-temporal write,3,500003b00,79257,79466,0,0,118,50,0,0,0,1,209
1891,Non-temporal write,4,700003b00,79391,79491,0,0,9,50,0,0,0,1,100
1885,Non-temporal read,6,200003ac0,79166,79768,0,0,25,50,0,0,0,27,602
1886,Non-temporal read,7,400003ac0,79166,79793,0,0,50,50,0,0,0,27,627
1887,Non-temporal read,8,600003ac0,79166,79818,0,0,75,50,0,0,0,27,652
1896,Non-temporal write,1,100003b40,79391,79516,0,0,34,50,0,0,0,1,125
1892,Non-temporal read,5,3b00,79391,79968,0,0,0,50,0,0,0,27,577
1897,Non-temporal write,2,300003b40,79491,79582,0,0,0,50,0,0,0,1,91
1898,Non-temporal write,3,500003b40,79491,79607,0,0,25,50,0,0,0,1,116
1893,Non-temporal read,6,200003b00,79391,79993,0,0,25,50,0,0,0,27,602
1894,Non-temporal read,7,400003b00,79391,80018,0,0,50,50,0,0,0,27,627
1895,Non-temporal read,8,600003b00,79391,80043,0,0,75,50,0,0,0,27,652
1899,Non-temporal write,4,700003b40,79793,79884,0,0,0,50,0,0,0,1,91
1904,Non-temporal write,1,100003b80,79793,79909,0,0,25,50,0,0,0,1,116
1905,Non-temporal write,2,300003b80,79793,79934,0,0,50,50,0,0,0,1,141
1900,Non-temporal read,5,3b40,79793,80370,0,0,0,50,0,0,0,27,577
1901,Non-temporal read,6,200003b40,79793,80395,0,0,25,50,0,0,0,27,602
1902,Non-temporal read,7,400003b40,79793,80420,0,0,50,50,0,0,0,27,627
1906,Non-temporal write,3,500003b80,80018,80109,0,0,0,50,0,0,0,1,91
1907,Non-temporal write,4,700003b80,80018,80134,0,0,25,50,0,0,0,1,116
1903,Non-temporal read,8,600003b40,79793,80445,0,0,75,50,0,0,0,27,652
1912,Non-temporal write,1,100003bc0,80018,80159,0,0,50,50,0,0,0,1,141
1908,Non-temporal read,5,3b80,80018,80595,0,0,0,50,0,0,0,27,577
1909,Non-temporal read,6,200003b80,80018,80620,0,0,25,50,0,0,0,27,602
1913,Non-temporal write,2,300003bc0,80420,80511,0,0,0,50,0,0,0,1,91
1914,Non-temporal write,3,500003bc0,80420,80536,0,0,25,50,0,0,0,1,116
1915,Non-temporal write,4,700003bc0,80420,80561,0,0,50,50,0,0,0,1,141
1910,Non-temporal read,7,400003b80,80018,80645,0,0,50,50,0,0,0,27,627
1911,Non-temporal read,8,600003b80,80018,80670,0,0,75,50,0,0,0,27,652
1920,Non-temporal write,1,100003c00,80445,80695,0,0,159,50,0,0,0,1,250
1916,Non-temporal read,5,3bc0,80445,81022,0,0,0,50,0,0,0,27,577
1921,Non-temporal write,2,300003c00,80536,80720,0,0,93,50,0,0,0,1,184
1922,Non-temporal write,3,500003c00,80561,80745,0,0,93,50,0,0,0,1,184
1923,Non-temporal write,4,700003c00,80645,80770,0,0,34,50,0,0,0,1,125
1917,Non-temporal read,6,200003bc0,80445,81047,0,0,25,50,0,0,0,27,602
1918,Non-temporal read,7,400003bc0,80445,81072,0,0,50,50,0,0,0,27,627
1919,Non-temporal read,8,600003bc0,80445,81097,0,0,75,50,0,0,0,27,652
1928,Non-temporal write,1,100003c40,80695,80795,0,0,9,50,0,0,0,1,100
1929,Non-temporal write,2,300003c40,80770,80861,0,0,0,50,0,0,0,1,91
1930,Non-temporal write,3,500003c40,80770,80886,0,0,25,50,0,0,0,1,116
1931,Non-temporal write,4,700003c40,81072,81163,0,0,0,50,0,0,0,1,91
1924,Non-temporal read,5,3c00,80670,81775,0,0,0,50,0,0,0,555,1105
1925,Non-temporal read,6,200003c00,80695,81800,0,0,25,50,0,0,0,530,1105
1926,Non-temporal read,7,400003c00,80695,81825,0,0,50,50,0,0,0,530,1130
1932,Non-temporal read,5,3c40,81072,81850,0,0,67,50,0,0,0,161,778
1927,Non-temporal read,8,600003c00,80695,81875,0,0,100,50,0,0,0,530,1180
1936,Non-temporal write,1,100003c80,81163,81254,0,0,0,50,0,0,0,1,91
1933,Non-temporal read,6,200003c40,81072,81900,0,0,117,50,0,0,0,161,828
1934,Non-temporal read,7,400003c40,81072,81925,0,0,142,50,0,0,0,161,853
1935,Non-temporal read,8,600003c40,81072,81950,0,0,167,50,0,0,0,161,878
1937,Non-temporal write,2,300003c80,81775,81975,0,0,109,50,0,0,0,1,200
1938,Non-temporal write,3,500003c80,81775,82000,0,0,134,50,0,0,0,1,225
1939,Non-temporal write,4,700003c80,81825,82025,0,0,109,50,0,0,0,1,200
1944,Non-temporal write,1,100003cc0,81925,82050,0,0,34,50,0,0,0,1,125
1940,Non-temporal read,5,3c80,81825,82402,0,0,0,50,0,0,0,27,577
1945,Non-temporal write,2,300003cc0,81950,82075,0,0,34,50,0,0,0,1,125
1941,Non-temporal read,6,200003c80,81875,82452,0,0,0,50,0,0,0,27,577
1946,Non-temporal write,3,500003cc0,81975,82100,0,0,34,50,0,0,0,1,125
1942,Non-temporal read,7,400003c80,81875,82477,0,0,25,50,0,0,0,27,602
1947,Non-temporal write,4,700003cc0,82000,82125,0,0,34,50,0,0,0,1,125
1943,Non-temporal read,8,600003c80,81900,82502,0,0,25,50,0,0,0,27,602
1952,Non-temporal write,1,100003d00,82452,82543,0,0,0,50,0,0,0,1,91
1953,Non-temporal write,2,300003d00,82452,82568,0,0,25,50,0,0,0,1,116
1954,Non-temporal write,3,500003d00,82477,82593,0,0,25,50,0,0,0,1,116
1948,Non-temporal read,5,3cc0,82025,82618,0,0,16,50,0,0,0,27,593
1955,Non-temporal write,4,700003d00,82477,82643,0,0,75,50,0,0,0,1,166
1949,Non-temporal read,6,200003cc0,82050,82668,0,0,41,50,0,0,0,27,618
1950,Non-temporal read,7,400003cc0,82050,82693,0,0,66,50,0,0,0,27,643
1951,Non-temporal read,8,600003cc0,82050,82718,0,0,91,50,0,0,0,27,668
1960,Non-temporal write,1,100003d40,82618,82743,0,0,34,50,0,0,0,1,125
1961,Non-temporal write,2,300003d40,82643,82768,0,0,34,50,0,0,0,1,125
1956,Non-temporal read,5,3d00,82502,83079,0,0,0,50,0,0,0,27,577
1962,Non-temporal write,3,500003d40,82668,82793,0,0,34,50,0,0,0,1,125
1957,Non-temporal read,6,200003d00,82543,83120,0,0,0,50,0,0,0,27,577
1958,Non-temporal read,7,400003d00,82568,83145,0,0,0,50,0,0,0,27,577
1959,Non-temporal read,8,600003d00,82593,83170,0,0,0,50,0,0,0,27,577
1963,Non-temporal write,4,700003d40,82693,82818,0,0,34,50,0,0,0,1,125
1968,Non-temporal write,1,100003d80,82793,82884,0,0,0,50,0,0,0,1,91
1969,Non-temporal write,2,300003d80,82793,82909,0,0,25,50,0,0,0,1,116
1964,Non-temporal read,5,3d40,82718,83295,0,0,0,50,0,0,0,27,577
1965,Non-temporal read,6,200003d40,82743,83320,0,0,0,50,0,0,0,27,577
1970,Non-temporal write,3,500003d80,83145,83236,0,0,0,50,0,0,0,1,91
1966,Non-temporal read,7,400003d40,82768,83345,0,0,0,50,0,0,0,27,577
1971,Non-temporal write,4,700003d80,83145,83261,0,0,25,50,0,0,0,1,116
1967,Non-temporal read,8,600003d40,82768,83370,0,0,25,50,0,0,0,27,602
1972,Non-temporal read,5,3d80,83145,83722,0,0,0,50,0,0,0,27,577
1976,Non-temporal write,1,100003dc0,83320,83411,0,0,0,50,0,0,0,1,91
1977,Non-temporal write,2,300003dc0,83320,83436,0,0,25,50,0,0,0,1,116
1973,Non-temporal read,6,200003d80,83145,83747,0,0,25,50,0,0,0,27,602
1978,Non-temporal write,3,500003dc0,83345,83461,0,0,25,50,0,0,0,1,116
1979,Non-temporal write,4,700003dc0,83345,83486,0,0,50,50,0,0,0,1,141
1974,Non-temporal read,7,400003d80,83145,83772,0,0,50,50,0,0,0,27,627
1975,Non-temporal read,8,600003d80,83145,83797,0,0,75,50,0,0,0,27,652
1984,Non-temporal write,1,100003e00,83370,83511,0,0,50,50,0,0,0,1,141
1985,Non-temporal write,2,300003e00,83461,83552,0,0,0,50,0,0,0,1,91
1986,Non-temporal write,3,500003e00,83486,83577,0,0,0,50,0,0,0,1,91
1980,Non-temporal read,5,3dc0,83370,83947,0,0,0,50,0,0,0,27,577
1987,Non-temporal write,4,700003e00,83486,83602,0,0,25,50,0,0,0,1,116
1981,Non-temporal read,6,200003dc0,83370,83972,0,0,25,50,0,0,0,27,602
1982,Non-temporal read,7,400003dc0,83370,83997,0,0,50,50,0,0,0,27,627
1983,Non-temporal read,8,600003dc0,83370,84022,0,0,75,50,0,0,0,27,652
1992,Non-temporal write,1,100003e40,83577,83668,0,0,0,50,0,0,0,1,91
1988,Non-temporal read,5,3e00,83486,84063,0,0,0,50,0,0,0,27,577
1993,Non-temporal write,2,300003e40,83602,83693,0,0,0,50,0,0,0,1,91
1989,Non-temporal read,6,200003e00,83511,84088,0,0,0,50,0,0,0,27,577
1994,Non-temporal write,3,500003e40,83602,83822,0,0,129,50,0,0,0,1,220
1990,Non-temporal read,7,400003e00,83552,84129,0,0,0,50,0,0,0,27,577
1991,Non-temporal read,8,600003e00,83577,84154,0,0,0,50,0,0,0,27,577
1995,Non-temporal write,4,700003e40,83997,84179,0,0,91,50,0,0,0,1,182
1996,Non-temporal read,5,3e40,83997,84574,0,0,0,50,0,0,0,27,577
1997,Non-temporal read,6,200003e40,83997,84599,0,0,25,50,0,0,0,27,602
1998,Non-temporal read,7,400003e40,83997,84624,0,0,50,50,0,0,0,27,627
1999,Non-temporal read,8,600003e40,83997,84649,0,0,75,50,0,0,0,27,652
2000,Non-temporal read,1,0,83997,84204,0,0,68,50,0,0,0,49,207
