id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1982,Non-temporal read,7,400003dc0,1983255,1983854,0,0,0,50,0,0,0,49,599
1983,Non-temporal read,8,600003dc0,1984255,1984854,0,0,0,50,0,0,0,49,599
1984,Non-temporal write,1,100003e00,1985255,1985346,0,0,0,50,0,0,0,1,91
1985,Non-temporal write,2,300003e00,1986255,1986346,0,0,0,50,0,0,0,1,91
1986,Non-temporal write,3,500003e00,1987255,1987346,0,0,0,50,0,0,0,1,91
1987,Non-temporal write,4,700003e00,1988255,1988346,0,0,0,50,0,0,0,1,91
1988,Non-temporal read,5,3e00,1989255,1989832,0,0,0,50,0,0,0,27,577
1989,Non-temporal read,6,200003e00,1990255,1991215,0,0,0,50,0,0,0,410,960
1990,Non-temporal read,7,400003e00,1991255,1991854,0,0,0,50,0,0,0,49,599
1991,Non-temporal read,8,600003e00,1992255,1992854,0,0,0,50,0,0,0,49,599
1992,Non-temporal write,1,100003e40,1993255,1993346,0,0,0,50,0,0,0,1,91
1993,Non-temporal write,2,300003e40,1994255,1994346,0,0,0,50,0,0,0,1,91
1994,Non-temporal write,3,500003e40,1995255,1995346,0,0,0,50,0,0,0,1,91
1995,Non-temporal write,4,700003e40,1996255,1996346,0,0,0,50,0,0,0,1,91
1996,Non-temporal read,5,3e40,1997255,1997854,0,0,0,50,0,0,0,49,599
1997,Non-temporal read,6,200003e40,1998255,1998832,0,0,0,50,0,0,0,27,577
1998,Non-temporal read,7,400003e40,1999255,1999832,0,0,0,50,0,0,0,27,577
1999,Non-temporal read,8,600003e40,2000255,2000832,0,0,0,50,0,0,0,27,577
