id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1096,Non-temporal write,1,100008900,113935,114037,0,0,11,50,0,0,0,1,102
1095,Non-temporal read,2,88c0,113835,114412,0,0,0,50,0,0,0,27,577
1098,Non-temporal write,1,100008940,114135,114237,0,0,11,50,0,0,0,1,102
1097,Non-temporal read,2,8900,114035,114612,0,0,0,50,0,0,0,27,577
1100,Non-temporal write,1,100008980,114335,114437,0,0,11,50,0,0,0,1,102
1099,Non-temporal read,2,8940,114235,114812,0,0,0,50,0,0,0,27,577
1102,Non-temporal write,1,1000089c0,114535,114637,0,0,11,50,0,0,0,1,102
1101,Non-temporal read,2,8980,114435,115012,0,0,0,50,0,0,0,27,577
1104,Non-temporal write,1,100008a00,114735,114837,0,0,11,50,0,0,0,1,102
1103,Non-temporal read,2,89c0,114635,115212,0,0,0,50,0,0,0,27,577
1106,Non-temporal write,1,100008a40,114935,115037,0,0,11,50,0,0,0,1,102
1105,Non-temporal read,2,8a00,114835,115412,0,0,0,50,0,0,0,27,577
1108,Non-temporal write,1,100008a80,115135,115237,0,0,11,50,0,0,0,1,102
1107,Non-temporal read,2,8a40,115035,115612,0,0,0,50,0,0,0,27,577
1110,Non-temporal write,1,100008ac0,115335,115437,0,0,11,50,0,0,0,1,102
1109,Non-temporal read,2,8a80,115235,115812,0,0,0,50,0,0,0,27,577
1112,Non-temporal write,1,100008b00,115535,115637,0,0,11,50,0,0,0,1,102
1111,Non-temporal read,2,8ac0,115435,116012,0,0,0,50,0,0,0,27,577
1114,Non-temporal write,1,100008b40,115735,115837,0,0,11,50,0,0,0,1,102
1113,Non-temporal read,2,8b00,115635,116212,0,0,0,50,0,0,0,27,577
1116,Non-temporal write,1,100008b80,115935,116037,0,0,11,50,0,0,0,1,102
1115,Non-temporal read,2,8b40,115835,116412,0,0,0,50,0,0,0,27,577
1118,Non-temporal write,1,100008bc0,116135,116237,0,0,11,50,0,0,0,1,102
1117,Non-temporal read,2,8b80,116035,116612,0,0,0,50,0,0,0,27,577
1120,Non-temporal write,1,100008c00,116335,116437,0,0,11,50,0,0,0,1,102
1119,Non-temporal read,2,8bc0,116235,116812,0,0,0,50,0,0,0,27,577
1122,Non-temporal write,1,100008c40,116535,116637,0,0,11,50,0,0,0,1,102
1121,Non-temporal read,2,8c00,116435,117012,0,0,0,50,0,0,0,27,577
1124,Non-temporal write,1,100008c80,116735,116837,0,0,11,50,0,0,0,1,102
1123,Non-temporal read,2,8c40,116635,117212,0,0,0,50,0,0,0,27,577
1126,Non-temporal write,1,100008cc0,116935,117037,0,0,11,50,0,0,0,1,102
1125,Non-temporal read,2,8c80,116835,117412,0,0,0,50,0,0,0,27,577
1128,Non-temporal write,1,100008d00,117135,117237,0,0,11,50,0,0,0,1,102
1127,Non-temporal read,2,8cc0,117035,117612,0,0,0,50,0,0,0,27,577
1130,Non-temporal write,1,100008d40,117335,117437,0,0,11,50,0,0,0,1,102
1129,Non-temporal read,2,8d00,117235,117812,0,0,0,50,0,0,0,27,577
1132,Non-temporal write,1,100008d80,117535,117637,0,0,11,50,0,0,0,1,102
1131,Non-temporal read,2,8d40,117435,118012,0,0,0,50,0,0,0,27,577
1134,Non-temporal write,1,100008dc0,117735,117837,0,0,11,50,0,0,0,1,102
1133,Non-temporal read,2,8d80,117635,118212,0,0,0,50,0,0,0,27,577
1136,Non-temporal write,1,100008e00,117935,118037,0,0,11,50,0,0,0,1,102
1135,Non-temporal read,2,8dc0,117835,118412,0,0,0,50,0,0,0,27,577
1138,Non-temporal write,1,100008e40,118135,118237,0,0,11,50,0,0,0,1,102
1140,Non-temporal write,1,100008e80,118335,118437,0,0,11,50,0,0,0,1,102
1142,Non-temporal write,1,100008ec0,118535,118626,0,0,0,50,0,0,0,1,91
1137,Non-temporal read,2,8e00,118035,119216,0,0,0,50,0,0,0,631,1181
1144,Non-temporal write,1,100008f00,118735,118826,0,0,0,50,0,0,0,1,91
1139,Non-temporal read,2,8e40,118235,119241,0,0,17,50,0,0,0,439,1006
1141,Non-temporal read,2,8e80,118435,119266,0,0,34,50,0,0,0,247,831
1143,Non-temporal read,2,8ec0,118635,119291,0,0,51,50,0,0,0,55,656
1146,Non-temporal write,1,100008f40,119416,119507,0,0,0,50,0,0,0,1,91
1145,Non-temporal read,2,8f00,119316,119893,0,0,0,50,0,0,0,27,577
1148,Non-temporal write,1,100008f80,119616,119707,0,0,0,50,0,0,0,1,91
1147,Non-temporal read,2,8f40,119516,120093,0,0,0,50,0,0,0,27,577
1150,Non-temporal write,1,100008fc0,119816,119918,0,0,11,50,0,0,0,1,102
1149,Non-temporal read,2,8f80,119716,120293,0,0,0,50,0,0,0,27,577
1152,Non-temporal write,1,100009000,120016,120118,0,0,11,50,0,0,0,1,102
1151,Non-temporal read,2,8fc0,119916,120493,0,0,0,50,0,0,0,27,577
1154,Non-temporal write,1,100009040,120216,120318,0,0,11,50,0,0,0,1,102
1153,Non-temporal read,2,9000,120116,120693,0,0,0,50,0,0,0,27,577
1156,Non-temporal write,1,100009080,120416,120518,0,0,11,50,0,0,0,1,102
1155,Non-temporal read,2,9040,120316,120893,0,0,0,50,0,0,0,27,577
1158,Non-temporal write,1,1000090c0,120616,120718,0,0,11,50,0,0,0,1,102
1157,Non-temporal read,2,9080,120516,121093,0,0,0,50,0,0,0,27,577
1160,Non-temporal write,1,100009100,120816,120918,0,0,11,50,0,0,0,1,102
1159,Non-temporal read,2,90c0,120716,121293,0,0,0,50,0,0,0,27,577
1162,Non-temporal write,1,100009140,121016,121118,0,0,11,50,0,0,0,1,102
1161,Non-temporal read,2,9100,120916,121493,0,0,0,50,0,0,0,27,577
1164,Non-temporal write,1,100009180,121216,121318,0,0,11,50,0,0,0,1,102
1163,Non-temporal read,2,9140,121116,121693,0,0,0,50,0,0,0,27,577
1166,Non-temporal write,1,1000091c0,121416,121518,0,0,11,50,0,0,0,1,102
1165,Non-temporal read,2,9180,121316,121893,0,0,0,50,0,0,0,27,577
1168,Non-temporal write,1,100009200,121616,121718,0,0,11,50,0,0,0,1,102
1167,Non-temporal read,2,91c0,121516,122093,0,0,0,50,0,0,0,27,577
1170,Non-temporal write,1,100009240,121816,121918,0,0,11,50,0,0,0,1,102
1169,Non-temporal read,2,9200,121716,122293,0,0,0,50,0,0,0,27,577
1172,Non-temporal write,1,100009280,122016,122118,0,0,11,50,0,0,0,1,102
1171,Non-temporal read,2,9240,121916,122493,0,0,0,50,0,0,0,27,577
1174,Non-temporal write,1,1000092c0,122216,122318,0,0,11,50,0,0,0,1,102
1173,Non-temporal read,2,9280,122116,122693,0,0,0,50,0,0,0,27,577
1176,Non-temporal write,1,100009300,122416,122518,0,0,11,50,0,0,0,1,102
1175,Non-temporal read,2,92c0,122316,122893,0,0,0,50,0,0,0,27,577
1178,Non-temporal write,1,100009340,122616,122718,0,0,11,50,0,0,0,1,102
1177,Non-temporal read,2,9300,122516,123093,0,0,0,50,0,0,0,27,577
1180,Non-temporal write,1,100009380,122816,122918,0,0,11,50,0,0,0,1,102
1179,Non-temporal read,2,9340,122716,123293,0,0,0,50,0,0,0,27,577
1182,Non-temporal write,1,1000093c0,123016,123118,0,0,11,50,0,0,0,1,102
1181,Non-temporal read,2,9380,122916,123493,0,0,0,50,0,0,0,27,577
1184,Non-temporal write,1,100009400,123216,123318,0,0,11,50,0,0,0,1,102
1183,Non-temporal read,2,93c0,123116,123693,0,0,0,50,0,0,0,27,577
1186,Non-temporal write,1,100009440,123416,123518,0,0,11,50,0,0,0,1,102
1185,Non-temporal read,2,9400,123316,123893,0,0,0,50,0,0,0,27,577
1188,Non-temporal write,1,100009480,123616,123718,0,0,11,50,0,0,0,1,102
1187,Non-temporal read,2,9440,123516,124093,0,0,0,50,0,0,0,27,577
1190,Non-temporal write,1,1000094c0,123816,123918,0,0,11,50,0,0,0,1,102
1189,Non-temporal read,2,9480,123716,124293,0,0,0,50,0,0,0,27,577
1192,Non-temporal write,1,100009500,124016,124118,0,0,11,50,0,0,0,1,102
1191,Non-temporal read,2,94c0,123916,124493,0,0,0,50,0,0,0,27,577
1194,Non-temporal write,1,100009540,124216,124318,0,0,11,50,0,0,0,1,102
1193,Non-temporal read,2,9500,124116,124693,0,0,0,50,0,0,0,27,577
1196,Non-temporal write,1,100009580,124416,124518,0,0,11,50,0,0,0,1,102
1195,Non-temporal read,2,9540,124316,124893,0,0,0,50,0,0,0,27,577
1198,Non-temporal write,1,1000095c0,124616,124718,0,0,11,50,0,0,0,1,102
1197,Non-temporal read,2,9580,124516,125093,0,0,0,50,0,0,0,27,577
1200,Non-temporal write,1,100009600,124816,124918,0,0,11,50,0,0,0,1,102
1199,Non-temporal read,2,95c0,124716,125293,0,0,0,50,0,0,0,27,577
1202,Non-temporal write,1,100009640,125016,125118,0,0,11,50,0,0,0,1,102
1201,Non-temporal read,2,9600,124916,125493,0,0,0,50,0,0,0,27,577
1204,Non-temporal write,1,100009680,125216,125318,0,0,11,50,0,0,0,1,102
1203,Non-temporal read,2,9640,125116,125693,0,0,0,50,0,0,0,27,577
1206,Non-temporal write,1,1000096c0,125416,125518,0,0,11,50,0,0,0,1,102
1205,Non-temporal read,2,9680,125316,125893,0,0,0,50,0,0,0,27,577
1208,Non-temporal write,1,100009700,125616,125718,0,0,11,50,0,0,0,1,102
1207,Non-temporal read,2,96c0,125516,126093,0,0,0,50,0,0,0,27,577
1210,Non-temporal write,1,100009740,125816,125918,0,0,11,50,0,0,0,1,102
1209,Non-temporal read,2,9700,125716,126293,0,0,0,50,0,0,0,27,577
1212,Non-temporal write,1,100009780,126016,126118,0,0,11,50,0,0,0,1,102
1211,Non-temporal read,2,9740,125916,126493,0,0,0,50,0,0,0,27,577
1214,Non-temporal write,1,1000097c0,126216,126318,0,0,11,50,0,0,0,1,102
1213,Non-temporal read,2,9780,126116,126693,0,0,0,50,0,0,0,27,577
1216,Non-temporal write,1,100009800,126416,126518,0,0,11,50,0,0,0,1,102
1215,Non-temporal read,2,97c0,126316,126893,0,0,0,50,0,0,0,27,577
1218,Non-temporal write,1,100009840,126616,126718,0,0,11,50,0,0,0,1,102
1217,Non-temporal read,2,9800,126516,127093,0,0,0,50,0,0,0,27,577
1220,Non-temporal write,1,100009880,126816,126918,0,0,11,50,0,0,0,1,102
1219,Non-temporal read,2,9840,126716,127293,0,0,0,50,0,0,0,27,577
1222,Non-temporal write,1,1000098c0,127016,127118,0,0,11,50,0,0,0,1,102
1221,Non-temporal read,2,9880,126916,127493,0,0,0,50,0,0,0,27,577
1224,Non-temporal write,1,100009900,127216,127318,0,0,11,50,0,0,0,1,102
1223,Non-temporal read,2,98c0,127116,127693,0,0,0,50,0,0,0,27,577
1226,Non-temporal write,1,100009940,127416,127518,0,0,11,50,0,0,0,1,102
1225,Non-temporal read,2,9900,127316,127893,0,0,0,50,0,0,0,27,577
1228,Non-temporal write,1,100009980,127616,127718,0,0,11,50,0,0,0,1,102
1227,Non-temporal read,2,9940,127516,128093,0,0,0,50,0,0,0,27,577
1230,Non-temporal write,1,1000099c0,127816,127918,0,0,11,50,0,0,0,1,102
1229,Non-temporal read,2,9980,127716,128293,0,0,0,50,0,0,0,27,577
1232,Non-temporal write,1,100009a00,128016,128118,0,0,11,50,0,0,0,1,102
1231,Non-temporal read,2,99c0,127916,128493,0,0,0,50,0,0,0,27,577
1234,Non-temporal write,1,100009a40,128216,128318,0,0,11,50,0,0,0,1,102
1233,Non-temporal read,2,9a00,128116,128693,0,0,0,50,0,0,0,27,577
1236,Non-temporal write,1,100009a80,128416,128518,0,0,11,50,0,0,0,1,102
1235,Non-temporal read,2,9a40,128316,128893,0,0,0,50,0,0,0,27,577
1238,Non-temporal write,1,100009ac0,128616,128718,0,0,11,50,0,0,0,1,102
1237,Non-temporal read,2,9a80,128516,129093,0,0,0,50,0,0,0,27,577
1240,Non-temporal write,1,100009b00,128816,128918,0,0,11,50,0,0,0,1,102
1239,Non-temporal read,2,9ac0,128716,129293,0,0,0,50,0,0,0,27,577
1242,Non-temporal write,1,100009b40,129016,129118,0,0,11,50,0,0,0,1,102
1241,Non-temporal read,2,9b00,128916,129493,0,0,0,50,0,0,0,27,577
1244,Non-temporal write,1,100009b80,129216,129318,0,0,11,50,0,0,0,1,102
1243,Non-temporal read,2,9b40,129116,129693,0,0,0,50,0,0,0,27,577
1246,Non-temporal write,1,100009bc0,129416,129518,0,0,11,50,0,0,0,1,102
1245,Non-temporal read,2,9b80,129316,129893,0,0,0,50,0,0,0,27,577
1248,Non-temporal write,1,100009c00,129616,129718,0,0,11,50,0,0,0,1,102
1247,Non-temporal read,2,9bc0,129516,130093,0,0,0,50,0,0,0,27,577
1250,Non-temporal write,1,100009c40,129816,129918,0,0,11,50,0,0,0,1,102
1249,Non-temporal read,2,9c00,129716,130293,0,0,0,50,0,0,0,27,577
1252,Non-temporal write,1,100009c80,130016,130118,0,0,11,50,0,0,0,1,102
1251,Non-temporal read,2,9c40,129916,130493,0,0,0,50,0,0,0,27,577
1254,Non-temporal write,1,100009cc0,130216,130318,0,0,11,50,0,0,0,1,102
1253,Non-temporal read,2,9c80,130116,130693,0,0,0,50,0,0,0,27,577
1256,Non-temporal write,1,100009d00,130416,130518,0,0,11,50,0,0,0,1,102
1255,Non-temporal read,2,9cc0,130316,130893,0,0,0,50,0,0,0,27,577
1258,Non-temporal write,1,100009d40,130616,130718,0,0,11,50,0,0,0,1,102
1260,Non-temporal write,1,100009d80,130816,130918,0,0,11,50,0,0,0,1,102
1262,Non-temporal write,1,100009dc0,131016,131107,0,0,0,50,0,0,0,1,91
1257,Non-temporal read,2,9d00,130516,131695,0,0,0,50,0,0,0,629,1179
1264,Non-temporal write,1,100009e00,131216,131307,0,0,0,50,0,0,0,1,91
1259,Non-temporal read,2,9d40,130716,131720,0,0,17,50,0,0,0,437,1004
1261,Non-temporal read,2,9d80,130916,131745,0,0,34,50,0,0,0,245,829
1263,Non-temporal read,2,9dc0,131116,131770,0,0,51,50,0,0,0,53,654
1266,Non-temporal write,1,100009e40,131895,131986,0,0,0,50,0,0,0,1,91
1265,Non-temporal read,2,9e00,131795,132372,0,0,0,50,0,0,0,27,577
1268,Non-temporal write,1,100009e80,132095,132186,0,0,0,50,0,0,0,1,91
1267,Non-temporal read,2,9e40,131995,132572,0,0,0,50,0,0,0,27,577
1270,Non-temporal write,1,100009ec0,132295,132397,0,0,11,50,0,0,0,1,102
1269,Non-temporal read,2,9e80,132195,132772,0,0,0,50,0,0,0,27,577
1272,Non-temporal write,1,100009f00,132495,132597,0,0,11,50,0,0,0,1,102
1271,Non-temporal read,2,9ec0,132395,132972,0,0,0,50,0,0,0,27,577
1274,Non-temporal write,1,100009f40,132695,132797,0,0,11,50,0,0,0,1,102
1273,Non-temporal read,2,9f00,132595,133172,0,0,0,50,0,0,0,27,577
1276,Non-temporal write,1,100009f80,132895,132997,0,0,11,50,0,0,0,1,102
1275,Non-temporal read,2,9f40,132795,133372,0,0,0,50,0,0,0,27,577
1278,Non-temporal write,1,100009fc0,133095,133197,0,0,11,50,0,0,0,1,102
1277,Non-temporal read,2,9f80,132995,133572,0,0,0,50,0,0,0,27,577
1280,Non-temporal write,1,10000a000,133295,133397,0,0,11,50,0,0,0,1,102
1279,Non-temporal read,2,9fc0,133195,133772,0,0,0,50,0,0,0,27,577
1282,Non-temporal write,1,10000a040,133495,133597,0,0,11,50,0,0,0,1,102
1281,Non-temporal read,2,a000,133395,133994,0,0,0,50,0,0,0,49,599
1284,Non-temporal write,1,10000a080,133695,133797,0,0,11,50,0,0,0,1,102
1283,Non-temporal read,2,a040,133595,134172,0,0,0,50,0,0,0,27,577
1286,Non-temporal write,1,10000a0c0,133895,134019,0,0,33,50,0,0,0,1,124
1285,Non-temporal read,2,a080,133795,134372,0,0,0,50,0,0,0,27,577
1288,Non-temporal write,1,10000a100,134095,134197,0,0,11,50,0,0,0,1,102
1287,Non-temporal read,2,a0c0,133995,134572,0,0,0,50,0,0,0,27,577
1290,Non-temporal write,1,10000a140,134295,134397,0,0,11,50,0,0,0,1,102
1289,Non-temporal read,2,a100,134195,134772,0,0,0,50,0,0,0,27,577
1292,Non-temporal write,1,10000a180,134495,134597,0,0,11,50,0,0,0,1,102
1291,Non-temporal read,2,a140,134395,134972,0,0,0,50,0,0,0,27,577
1294,Non-temporal write,1,10000a1c0,134695,134797,0,0,11,50,0,0,0,1,102
1293,Non-temporal read,2,a180,134595,135172,0,0,0,50,0,0,0,27,577
1296,Non-temporal write,1,10000a200,134895,134997,0,0,11,50,0,0,0,1,102
1295,Non-temporal read,2,a1c0,134795,135372,0,0,0,50,0,0,0,27,577
1298,Non-temporal write,1,10000a240,135095,135197,0,0,11,50,0,0,0,1,102
1297,Non-temporal read,2,a200,134995,135572,0,0,0,50,0,0,0,27,577
1300,Non-temporal write,1,10000a280,135295,135397,0,0,11,50,0,0,0,1,102
1299,Non-temporal read,2,a240,135195,135772,0,0,0,50,0,0,0,27,577
1302,Non-temporal write,1,10000a2c0,135495,135597,0,0,11,50,0,0,0,1,102
1301,Non-temporal read,2,a280,135395,135972,0,0,0,50,0,0,0,27,577
1304,Non-temporal write,1,10000a300,135695,135797,0,0,11,50,0,0,0,1,102
1303,Non-temporal read,2,a2c0,135595,136172,0,0,0,50,0,0,0,27,577
1306,Non-temporal write,1,10000a340,135895,135997,0,0,11,50,0,0,0,1,102
1305,Non-temporal read,2,a300,135795,136372,0,0,0,50,0,0,0,27,577
1308,Non-temporal write,1,10000a380,136095,136197,0,0,11,50,0,0,0,1,102
1307,Non-temporal read,2,a340,135995,136572,0,0,0,50,0,0,0,27,577
1310,Non-temporal write,1,10000a3c0,136295,136397,0,0,11,50,0,0,0,1,102
1309,Non-temporal read,2,a380,136195,136772,0,0,0,50,0,0,0,27,577
1312,Non-temporal write,1,10000a400,136495,136597,0,0,11,50,0,0,0,1,102
1311,Non-temporal read,2,a3c0,136395,136972,0,0,0,50,0,0,0,27,577
1314,Non-temporal write,1,10000a440,136695,136797,0,0,11,50,0,0,0,1,102
1313,Non-temporal read,2,a400,136595,137172,0,0,0,50,0,0,0,27,577
1316,Non-temporal write,1,10000a480,136895,136997,0,0,11,50,0,0,0,1,102
1315,Non-temporal read,2,a440,136795,137372,0,0,0,50,0,0,0,27,577
1318,Non-temporal write,1,10000a4c0,137095,137197,0,0,11,50,0,0,0,1,102
1317,Non-temporal read,2,a480,136995,137572,0,0,0,50,0,0,0,27,577
1320,Non-temporal write,1,10000a500,137295,137397,0,0,11,50,0,0,0,1,102
1319,Non-temporal read,2,a4c0,137195,137772,0,0,0,50,0,0,0,27,577
1322,Non-temporal write,1,10000a540,137495,137597,0,0,11,50,0,0,0,1,102
1321,Non-temporal read,2,a500,137395,137972,0,0,0,50,0,0,0,27,577
1324,Non-temporal write,1,10000a580,137695,137797,0,0,11,50,0,0,0,1,102
1323,Non-temporal read,2,a540,137595,138172,0,0,0,50,0,0,0,27,577
1326,Non-temporal write,1,10000a5c0,137895,137997,0,0,11,50,0,0,0,1,102
1325,Non-temporal read,2,a580,137795,138372,0,0,0,50,0,0,0,27,577
1328,Non-temporal write,1,10000a600,138095,138197,0,0,11,50,0,0,0,1,102
1327,Non-temporal read,2,a5c0,137995,138572,0,0,0,50,0,0,0,27,577
1330,Non-temporal write,1,10000a640,138295,138397,0,0,11,50,0,0,0,1,102
1329,Non-temporal read,2,a600,138195,138772,0,0,0,50,0,0,0,27,577
1332,Non-temporal write,1,10000a680,138495,138597,0,0,11,50,0,0,0,1,102
1331,Non-temporal read,2,a640,138395,138972,0,0,0,50,0,0,0,27,577
1334,Non-temporal write,1,10000a6c0,138695,138797,0,0,11,50,0,0,0,1,102
1333,Non-temporal read,2,a680,138595,139172,0,0,0,50,0,0,0,27,577
1336,Non-temporal write,1,10000a700,138895,138997,0,0,11,50,0,0,0,1,102
1335,Non-temporal read,2,a6c0,138795,139372,0,0,0,50,0,0,0,27,577
1338,Non-temporal write,1,10000a740,139095,139197,0,0,11,50,0,0,0,1,102
1337,Non-temporal read,2,a700,138995,139572,0,0,0,50,0,0,0,27,577
1340,Non-temporal write,1,10000a780,139295,139397,0,0,11,50,0,0,0,1,102
1339,Non-temporal read,2,a740,139195,139772,0,0,0,50,0,0,0,27,577
1342,Non-temporal write,1,10000a7c0,139495,139597,0,0,11,50,0,0,0,1,102
1341,Non-temporal read,2,a780,139395,139972,0,0,0,50,0,0,0,27,577
1344,Non-temporal write,1,10000a800,139695,139797,0,0,11,50,0,0,0,1,102
1343,Non-temporal read,2,a7c0,139595,140172,0,0,0,50,0,0,0,27,577
1346,Non-temporal write,1,10000a840,139895,139997,0,0,11,50,0,0,0,1,102
1345,Non-temporal read,2,a800,139795,140372,0,0,0,50,0,0,0,27,577
1348,Non-temporal write,1,10000a880,140095,140197,0,0,11,50,0,0,0,1,102
1347,Non-temporal read,2,a840,139995,140572,0,0,0,50,0,0,0,27,577
1350,Non-temporal write,1,10000a8c0,140295,140397,0,0,11,50,0,0,0,1,102
1349,Non-temporal read,2,a880,140195,140772,0,0,0,50,0,0,0,27,577
1352,Non-temporal write,1,10000a900,140495,140597,0,0,11,50,0,0,0,1,102
1351,Non-temporal read,2,a8c0,140395,140972,0,0,0,50,0,0,0,27,577
1354,Non-temporal write,1,10000a940,140695,140797,0,0,11,50,0,0,0,1,102
1353,Non-temporal read,2,a900,140595,141172,0,0,0,50,0,0,0,27,577
1356,Non-temporal write,1,10000a980,140895,140997,0,0,11,50,0,0,0,1,102
1355,Non-temporal read,2,a940,140795,141372,0,0,0,50,0,0,0,27,577
1358,Non-temporal write,1,10000a9c0,141095,141197,0,0,11,50,0,0,0,1,102
1357,Non-temporal read,2,a980,140995,141572,0,0,0,50,0,0,0,27,577
1360,Non-temporal write,1,10000aa00,141295,141397,0,0,11,50,0,0,0,1,102
1359,Non-temporal read,2,a9c0,141195,141772,0,0,0,50,0,0,0,27,577
1362,Non-temporal write,1,10000aa40,141495,141597,0,0,11,50,0,0,0,1,102
1361,Non-temporal read,2,aa00,141395,141972,0,0,0,50,0,0,0,27,577
1364,Non-temporal write,1,10000aa80,141695,141797,0,0,11,50,0,0,0,1,102
1363,Non-temporal read,2,aa40,141595,142172,0,0,0,50,0,0,0,27,577
1366,Non-temporal write,1,10000aac0,141895,141997,0,0,11,50,0,0,0,1,102
1365,Non-temporal read,2,aa80,141795,142372,0,0,0,50,0,0,0,27,577
1368,Non-temporal write,1,10000ab00,142095,142197,0,0,11,50,0,0,0,1,102
1367,Non-temporal read,2,aac0,141995,142572,0,0,0,50,0,0,0,27,577
1370,Non-temporal write,1,10000ab40,142295,142397,0,0,11,50,0,0,0,1,102
1369,Non-temporal read,2,ab00,142195,142772,0,0,0,50,0,0,0,27,577
1372,Non-temporal write,1,10000ab80,142495,142597,0,0,11,50,0,0,0,1,102
1371,Non-temporal read,2,ab40,142395,142972,0,0,0,50,0,0,0,27,577
1374,Non-temporal write,1,10000abc0,142695,142797,0,0,11,50,0,0,0,1,102
1373,Non-temporal read,2,ab80,142595,143172,0,0,0,50,0,0,0,27,577
1376,Non-temporal write,1,10000ac00,142895,142997,0,0,11,50,0,0,0,1,102
1375,Non-temporal read,2,abc0,142795,143372,0,0,0,50,0,0,0,27,577
1378,Non-temporal write,1,10000ac40,143095,143197,0,0,11,50,0,0,0,1,102
1380,Non-temporal write,1,10000ac80,143295,143397,0,0,11,50,0,0,0,1,102
1382,Non-temporal write,1,10000acc0,143495,143586,0,0,0,50,0,0,0,1,91
1377,Non-temporal read,2,ac00,142995,144176,0,0,0,50,0,0,0,631,1181
1384,Non-temporal write,1,10000ad00,143695,143786,0,0,0,50,0,0,0,1,91
1379,Non-temporal read,2,ac40,143195,144201,0,0,17,50,0,0,0,439,1006
1381,Non-temporal read,2,ac80,143395,144226,0,0,34,50,0,0,0,247,831
1383,Non-temporal read,2,acc0,143595,144251,0,0,51,50,0,0,0,55,656
1386,Non-temporal write,1,10000ad40,144376,144467,0,0,0,50,0,0,0,1,91
1385,Non-temporal read,2,ad00,144276,144853,0,0,0,50,0,0,0,27,577
1388,Non-temporal write,1,10000ad80,144576,144667,0,0,0,50,0,0,0,1,91
1387,Non-temporal read,2,ad40,144476,145053,0,0,0,50,0,0,0,27,577
1390,Non-temporal write,1,10000adc0,144776,144878,0,0,11,50,0,0,0,1,102
1389,Non-temporal read,2,ad80,144676,145253,0,0,0,50,0,0,0,27,577
1392,Non-temporal write,1,10000ae00,144976,145078,0,0,11,50,0,0,0,1,102
1391,Non-temporal read,2,adc0,144876,145453,0,0,0,50,0,0,0,27,577
1394,Non-temporal write,1,10000ae40,145176,145278,0,0,11,50,0,0,0,1,102
1393,Non-temporal read,2,ae00,145076,145653,0,0,0,50,0,0,0,27,577
1396,Non-temporal write,1,10000ae80,145376,145478,0,0,11,50,0,0,0,1,102
1395,Non-temporal read,2,ae40,145276,145853,0,0,0,50,0,0,0,27,577
1398,Non-temporal write,1,10000aec0,145576,145678,0,0,11,50,0,0,0,1,102
1397,Non-temporal read,2,ae80,145476,146053,0,0,0,50,0,0,0,27,577
1400,Non-temporal write,1,10000af00,145776,145878,0,0,11,50,0,0,0,1,102
1399,Non-temporal read,2,aec0,145676,146253,0,0,0,50,0,0,0,27,577
1402,Non-temporal write,1,10000af40,145976,146078,0,0,11,50,0,0,0,1,102
1401,Non-temporal read,2,af00,145876,146453,0,0,0,50,0,0,0,27,577
1404,Non-temporal write,1,10000af80,146176,146278,0,0,11,50,0,0,0,1,102
1403,Non-temporal read,2,af40,146076,146653,0,0,0,50,0,0,0,27,577
1406,Non-temporal write,1,10000afc0,146376,146478,0,0,11,50,0,0,0,1,102
1405,Non-temporal read,2,af80,146276,146853,0,0,0,50,0,0,0,27,577
1408,Non-temporal write,1,10000b000,146576,146678,0,0,11,50,0,0,0,1,102
1407,Non-temporal read,2,afc0,146476,147053,0,0,0,50,0,0,0,27,577
1410,Non-temporal write,1,10000b040,146776,146878,0,0,11,50,0,0,0,1,102
1409,Non-temporal read,2,b000,146676,147253,0,0,0,50,0,0,0,27,577
1412,Non-temporal write,1,10000b080,146976,147078,0,0,11,50,0,0,0,1,102
1411,Non-temporal read,2,b040,146876,147453,0,0,0,50,0,0,0,27,577
