id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2635,Non-temporal read,4,20000a480,1318000,1318616,0,0,17,50,0,0,0,49,616
2640,Non-temporal write,1,10000a500,1320500,1320591,0,0,0,50,0,0,0,1,91
2641,Non-temporal write,2,30000a500,1321000,1321091,0,0,0,50,0,0,0,1,91
2638,Non-temporal read,3,a4c0,1319500,1320077,0,0,0,50,0,0,0,27,577
2639,Non-temporal read,4,20000a4c0,1320000,1320616,0,0,39,50,0,0,0,27,616
2644,Non-temporal write,1,10000a540,1322500,1322591,0,0,0,50,0,0,0,1,91
2645,Non-temporal write,2,30000a540,1323000,1323091,0,0,0,50,0,0,0,1,91
2642,Non-temporal read,3,a500,1321500,1322077,0,0,0,50,0,0,0,27,577
2643,Non-temporal read,4,20000a500,1322000,1322616,0,0,39,50,0,0,0,27,616
2648,Non-temporal write,1,10000a580,1324500,1324591,0,0,0,50,0,0,0,1,91
2649,Non-temporal write,2,30000a580,1325000,1325091,0,0,0,50,0,0,0,1,91
2646,Non-temporal read,3,a540,1323500,1324077,0,0,0,50,0,0,0,27,577
2647,Non-temporal read,4,20000a540,1324000,1324616,0,0,39,50,0,0,0,27,616
2652,Non-temporal write,1,10000a5c0,1326500,1326591,0,0,0,50,0,0,0,1,91
2653,Non-temporal write,2,30000a5c0,1327000,1327091,0,0,0,50,0,0,0,1,91
2650,Non-temporal read,3,a580,1325500,1326077,0,0,0,50,0,0,0,27,577
2651,Non-temporal read,4,20000a580,1326000,1326616,0,0,39,50,0,0,0,27,616
2656,Non-temporal write,1,10000a600,1328500,1328591,0,0,0,50,0,0,0,1,91
2657,Non-temporal write,2,30000a600,1329000,1329091,0,0,0,50,0,0,0,1,91
2654,Non-temporal read,3,a5c0,1327500,1328077,0,0,0,50,0,0,0,27,577
2655,Non-temporal read,4,20000a5c0,1328000,1328616,0,0,39,50,0,0,0,27,616
2660,Non-temporal write,1,10000a640,1330500,1330591,0,0,0,50,0,0,0,1,91
2661,Non-temporal write,2,30000a640,1331000,1331091,0,0,0,50,0,0,0,1,91
2658,Non-temporal read,3,a600,1329500,1330099,0,0,0,50,0,0,0,49,599
2659,Non-temporal read,4,20000a600,1330000,1330616,0,0,17,50,0,0,0,49,616
2664,Non-temporal write,1,10000a680,1332500,1332591,0,0,0,50,0,0,0,1,91
2665,Non-temporal write,2,30000a680,1333000,1333091,0,0,0,50,0,0,0,1,91
2662,Non-temporal read,3,a640,1331500,1332077,0,0,0,50,0,0,0,27,577
2663,Non-temporal read,4,20000a640,1332000,1332616,0,0,39,50,0,0,0,27,616
2668,Non-temporal write,1,10000a6c0,1334500,1334591,0,0,0,50,0,0,0,1,91
2669,Non-temporal write,2,30000a6c0,1335000,1335091,0,0,0,50,0,0,0,1,91
2666,Non-temporal read,3,a680,1333500,1334077,0,0,0,50,0,0,0,27,577
2667,Non-temporal read,4,20000a680,1334000,1334616,0,0,39,50,0,0,0,27,616
2672,Non-temporal write,1,10000a700,1336500,1336591,0,0,0,50,0,0,0,1,91
2673,Non-temporal write,2,30000a700,1337000,1337091,0,0,0,50,0,0,0,1,91
2670,Non-temporal read,3,a6c0,1335500,1336077,0,0,0,50,0,0,0,27,577
2671,Non-temporal read,4,20000a6c0,1336000,1336616,0,0,39,50,0,0,0,27,616
2676,Non-temporal write,1,10000a740,1338500,1338591,0,0,0,50,0,0,0,1,91
2677,Non-temporal write,2,30000a740,1339000,1339091,0,0,0,50,0,0,0,1,91
2674,Non-temporal read,3,a700,1337500,1338077,0,0,0,50,0,0,0,27,577
2675,Non-temporal read,4,20000a700,1338000,1338616,0,0,39,50,0,0,0,27,616
2680,Non-temporal write,1,10000a780,1340500,1340591,0,0,0,50,0,0,0,1,91
2681,Non-temporal write,2,30000a780,1341000,1341091,0,0,0,50,0,0,0,1,91
2678,Non-temporal read,3,a740,1339500,1340077,0,0,0,50,0,0,0,27,577
2679,Non-temporal read,4,20000a740,1340000,1340616,0,0,39,50,0,0,0,27,616
2684,Non-temporal write,1,10000a7c0,1342500,1342591,0,0,0,50,0,0,0,1,91
2685,Non-temporal write,2,30000a7c0,1343000,1343091,0,0,0,50,0,0,0,1,91
2682,Non-temporal read,3,a780,1341500,1342255,0,0,0,50,0,0,0,205,755
2683,Non-temporal read,4,20000a780,1342000,1342616,0,0,17,50,0,0,0,49,616
2688,Non-temporal write,1,10000a800,1344500,1344591,0,0,0,50,0,0,0,1,91
2689,Non-temporal write,2,30000a800,1345000,1345091,0,0,0,50,0,0,0,1,91
2686,Non-temporal read,3,a7c0,1343500,1344077,0,0,0,50,0,0,0,27,577
2687,Non-temporal read,4,20000a7c0,1344000,1344616,0,0,39,50,0,0,0,27,616
2692,Non-temporal write,1,10000a840,1346500,1346591,0,0,0,50,0,0,0,1,91
2693,Non-temporal write,2,30000a840,1347000,1347091,0,0,0,50,0,0,0,1,91
2690,Non-temporal read,3,a800,1345500,1346077,0,0,0,50,0,0,0,27,577
2691,Non-temporal read,4,20000a800,1346000,1346616,0,0,39,50,0,0,0,27,616
2696,Non-temporal write,1,10000a880,1348500,1348591,0,0,0,50,0,0,0,1,91
2697,Non-temporal write,2,30000a880,1349000,1349091,0,0,0,50,0,0,0,1,91
2694,Non-temporal read,3,a840,1347500,1348077,0,0,0,50,0,0,0,27,577
2695,Non-temporal read,4,20000a840,1348000,1348616,0,0,39,50,0,0,0,27,616
2700,Non-temporal write,1,10000a8c0,1350500,1350591,0,0,0,50,0,0,0,1,91
2701,Non-temporal write,2,30000a8c0,1351000,1351091,0,0,0,50,0,0,0,1,91
2698,Non-temporal read,3,a880,1349500,1350077,0,0,0,50,0,0,0,27,577
2699,Non-temporal read,4,20000a880,1350000,1350616,0,0,39,50,0,0,0,27,616
2704,Non-temporal write,1,10000a900,1352500,1352591,0,0,0,50,0,0,0,1,91
2705,Non-temporal write,2,30000a900,1353000,1353091,0,0,0,50,0,0,0,1,91
2702,Non-temporal read,3,a8c0,1351500,1352077,0,0,0,50,0,0,0,27,577
2703,Non-temporal read,4,20000a8c0,1352000,1352616,0,0,39,50,0,0,0,27,616
2708,Non-temporal write,1,10000a940,1354500,1354591,0,0,0,50,0,0,0,1,91
2709,Non-temporal write,2,30000a940,1355000,1355091,0,0,0,50,0,0,0,1,91
2706,Non-temporal read,3,a900,1353500,1354077,0,0,0,50,0,0,0,27,577
2707,Non-temporal read,4,20000a900,1354000,1354735,0,0,0,50,0,0,0,185,735
2712,Non-temporal write,1,10000a980,1356500,1356591,0,0,0,50,0,0,0,1,91
2713,Non-temporal write,2,30000a980,1357000,1357091,0,0,0,50,0,0,0,1,91
2710,Non-temporal read,3,a940,1355500,1356099,0,0,0,50,0,0,0,49,599
2711,Non-temporal read,4,20000a940,1356000,1356616,0,0,39,50,0,0,0,27,616
2716,Non-temporal write,1,10000a9c0,1358500,1358591,0,0,0,50,0,0,0,1,91
2717,Non-temporal write,2,30000a9c0,1359000,1359091,0,0,0,50,0,0,0,1,91
2714,Non-temporal read,3,a980,1357500,1358077,0,0,0,50,0,0,0,27,577
2715,Non-temporal read,4,20000a980,1358000,1358616,0,0,39,50,0,0,0,27,616
2720,Non-temporal write,1,10000aa00,1360500,1360591,0,0,0,50,0,0,0,1,91
2721,Non-temporal write,2,30000aa00,1361000,1361091,0,0,0,50,0,0,0,1,91
2718,Non-temporal read,3,a9c0,1359500,1360077,0,0,0,50,0,0,0,27,577
2719,Non-temporal read,4,20000a9c0,1360000,1360616,0,0,39,50,0,0,0,27,616
2724,Non-temporal write,1,10000aa40,1362500,1362591,0,0,0,50,0,0,0,1,91
2725,Non-temporal write,2,30000aa40,1363000,1363091,0,0,0,50,0,0,0,1,91
2722,Non-temporal read,3,aa00,1361500,1362077,0,0,0,50,0,0,0,27,577
2723,Non-temporal read,4,20000aa00,1362000,1362616,0,0,39,50,0,0,0,27,616
2728,Non-temporal write,1,10000aa80,1364500,1364591,0,0,0,50,0,0,0,1,91
2729,Non-temporal write,2,30000aa80,1365000,1365091,0,0,0,50,0,0,0,1,91
2726,Non-temporal read,3,aa40,1363500,1364077,0,0,0,50,0,0,0,27,577
2727,Non-temporal read,4,20000aa40,1364000,1364616,0,0,39,50,0,0,0,27,616
2732,Non-temporal write,1,10000aac0,1366500,1366591,0,0,0,50,0,0,0,1,91
2733,Non-temporal write,2,30000aac0,1367000,1367091,0,0,0,50,0,0,0,1,91
2730,Non-temporal read,3,aa80,1365500,1366077,0,0,0,50,0,0,0,27,577
2731,Non-temporal read,4,20000aa80,1366000,1366616,0,0,39,50,0,0,0,27,616
2736,Non-temporal write,1,10000ab00,1368500,1368591,0,0,0,50,0,0,0,1,91
2737,Non-temporal write,2,30000ab00,1369000,1369091,0,0,0,50,0,0,0,1,91
2734,Non-temporal read,3,aac0,1367500,1368099,0,0,0,50,0,0,0,49,599
2735,Non-temporal read,4,20000aac0,1368000,1368616,0,0,17,50,0,0,0,49,616
2740,Non-temporal write,1,10000ab40,1370500,1370591,0,0,0,50,0,0,0,1,91
2741,Non-temporal write,2,30000ab40,1371000,1371091,0,0,0,50,0,0,0,1,91
2738,Non-temporal read,3,ab00,1369500,1370077,0,0,0,50,0,0,0,27,577
2739,Non-temporal read,4,20000ab00,1370000,1370616,0,0,39,50,0,0,0,27,616
2744,Non-temporal write,1,10000ab80,1372500,1372591,0,0,0,50,0,0,0,1,91
2745,Non-temporal write,2,30000ab80,1373000,1373091,0,0,0,50,0,0,0,1,91
2742,Non-temporal read,3,ab40,1371500,1372077,0,0,0,50,0,0,0,27,577
2743,Non-temporal read,4,20000ab40,1372000,1372616,0,0,39,50,0,0,0,27,616
2748,Non-temporal write,1,10000abc0,1374500,1374591,0,0,0,50,0,0,0,1,91
2749,Non-temporal write,2,30000abc0,1375000,1375091,0,0,0,50,0,0,0,1,91
2746,Non-temporal read,3,ab80,1373500,1374077,0,0,0,50,0,0,0,27,577
2747,Non-temporal read,4,20000ab80,1374000,1374616,0,0,39,50,0,0,0,27,616
2752,Non-temporal write,1,10000ac00,1376500,1376591,0,0,0,50,0,0,0,1,91
2753,Non-temporal write,2,30000ac00,1377000,1377091,0,0,0,50,0,0,0,1,91
2750,Non-temporal read,3,abc0,1375500,1376077,0,0,0,50,0,0,0,27,577
2751,Non-temporal read,4,20000abc0,1376000,1376616,0,0,39,50,0,0,0,27,616
2756,Non-temporal write,1,10000ac40,1378500,1378591,0,0,0,50,0,0,0,1,91
2757,Non-temporal write,2,30000ac40,1379000,1379091,0,0,0,50,0,0,0,1,91
2754,Non-temporal read,3,ac00,1377500,1378077,0,0,0,50,0,0,0,27,577
2755,Non-temporal read,4,20000ac00,1378000,1378616,0,0,39,50,0,0,0,27,616
2760,Non-temporal write,1,10000ac80,1380500,1380591,0,0,0,50,0,0,0,1,91
2761,Non-temporal write,2,30000ac80,1381000,1381091,0,0,0,50,0,0,0,1,91
2758,Non-temporal read,3,ac40,1379500,1380099,0,0,0,50,0,0,0,49,599
2759,Non-temporal read,4,20000ac40,1380000,1380616,0,0,17,50,0,0,0,49,616
2764,Non-temporal write,1,10000acc0,1382500,1382591,0,0,0,50,0,0,0,1,91
2765,Non-temporal write,2,30000acc0,1383000,1383091,0,0,0,50,0,0,0,1,91
2762,Non-temporal read,3,ac80,1381500,1382077,0,0,0,50,0,0,0,27,577
2763,Non-temporal read,4,20000ac80,1382000,1382616,0,0,39,50,0,0,0,27,616
2768,Non-temporal write,1,10000ad00,1384500,1384591,0,0,0,50,0,0,0,1,91
2769,Non-temporal write,2,30000ad00,1385000,1385091,0,0,0,50,0,0,0,1,91
2766,Non-temporal read,3,acc0,1383500,1384077,0,0,0,50,0,0,0,27,577
2767,Non-temporal read,4,20000acc0,1384000,1384616,0,0,39,50,0,0,0,27,616
2772,Non-temporal write,1,10000ad40,1386500,1386591,0,0,0,50,0,0,0,1,91
2773,Non-temporal write,2,30000ad40,1387000,1387091,0,0,0,50,0,0,0,1,91
2770,Non-temporal read,3,ad00,1385500,1386077,0,0,0,50,0,0,0,27,577
2771,Non-temporal read,4,20000ad00,1386000,1386616,0,0,39,50,0,0,0,27,616
2776,Non-temporal write,1,10000ad80,1388500,1388591,0,0,0,50,0,0,0,1,91
2777,Non-temporal write,2,30000ad80,1389000,1389091,0,0,0,50,0,0,0,1,91
2774,Non-temporal read,3,ad40,1387500,1388077,0,0,0,50,0,0,0,27,577
2775,Non-temporal read,4,20000ad40,1388000,1388616,0,0,39,50,0,0,0,27,616
2780,Non-temporal write,1,10000adc0,1390500,1390591,0,0,0,50,0,0,0,1,91
2781,Non-temporal write,2,30000adc0,1391000,1391091,0,0,0,50,0,0,0,1,91
2778,Non-temporal read,3,ad80,1389500,1390077,0,0,0,50,0,0,0,27,577
2779,Non-temporal read,4,20000ad80,1390000,1390616,0,0,39,50,0,0,0,27,616
2784,Non-temporal write,1,10000ae00,1392500,1392591,0,0,0,50,0,0,0,1,91
2785,Non-temporal write,2,30000ae00,1393000,1393091,0,0,0,50,0,0,0,1,91
2782,Non-temporal read,3,adc0,1391500,1392175,0,0,0,50,0,0,0,125,675
2783,Non-temporal read,4,20000adc0,1392000,1392616,0,0,17,50,0,0,0,49,616
2788,Non-temporal write,1,10000ae40,1394500,1394591,0,0,0,50,0,0,0,1,91
2789,Non-temporal write,2,30000ae40,1395000,1395091,0,0,0,50,0,0,0,1,91
2786,Non-temporal read,3,ae00,1393500,1394077,0,0,0,50,0,0,0,27,577
2787,Non-temporal read,4,20000ae00,1394000,1394616,0,0,39,50,0,0,0,27,616
2792,Non-temporal write,1,10000ae80,1396500,1396591,0,0,0,50,0,0,0,1,91
2793,Non-temporal write,2,30000ae80,1397000,1397091,0,0,0,50,0,0,0,1,91
2790,Non-temporal read,3,ae40,1395500,1396077,0,0,0,50,0,0,0,27,577
2791,Non-temporal read,4,20000ae40,1396000,1396616,0,0,39,50,0,0,0,27,616
2796,Non-temporal write,1,10000aec0,1398500,1398591,0,0,0,50,0,0,0,1,91
2797,Non-temporal write,2,30000aec0,1399000,1399091,0,0,0,50,0,0,0,1,91
2794,Non-temporal read,3,ae80,1397500,1398077,0,0,0,50,0,0,0,27,577
2795,Non-temporal read,4,20000ae80,1398000,1398616,0,0,39,50,0,0,0,27,616
2800,Non-temporal write,1,10000af00,1400500,1400591,0,0,0,50,0,0,0,1,91
2801,Non-temporal write,2,30000af00,1401000,1401091,0,0,0,50,0,0,0,1,91
2798,Non-temporal read,3,aec0,1399500,1400077,0,0,0,50,0,0,0,27,577
2799,Non-temporal read,4,20000aec0,1400000,1400616,0,0,39,50,0,0,0,27,616
2804,Non-temporal write,1,10000af40,1402500,1402591,0,0,0,50,0,0,0,1,91
2805,Non-temporal write,2,30000af40,1403000,1403091,0,0,0,50,0,0,0,1,91
2802,Non-temporal read,3,af00,1401500,1402077,0,0,0,50,0,0,0,27,577
2803,Non-temporal read,4,20000af00,1402000,1402616,0,0,39,50,0,0,0,27,616
2808,Non-temporal write,1,10000af80,1404500,1404591,0,0,0,50,0,0,0,1,91
2809,Non-temporal write,2,30000af80,1405000,1405091,0,0,0,50,0,0,0,1,91
2806,Non-temporal read,3,af40,1403500,1404655,0,0,0,50,0,0,0,605,1155
2807,Non-temporal read,4,20000af40,1404000,1404680,0,0,25,50,0,0,0,105,680
2812,Non-temporal write,1,10000afc0,1406500,1406591,0,0,0,50,0,0,0,1,91
2813,Non-temporal write,2,30000afc0,1407000,1407091,0,0,0,50,0,0,0,1,91
2810,Non-temporal read,3,af80,1405500,1406077,0,0,0,50,0,0,0,27,577
2811,Non-temporal read,4,20000af80,1406000,1406616,0,0,39,50,0,0,0,27,616
2816,Non-temporal write,1,10000b000,1408500,1408591,0,0,0,50,0,0,0,1,91
2817,Non-temporal write,2,30000b000,1409000,1409091,0,0,0,50,0,0,0,1,91
2814,Non-temporal read,3,afc0,1407500,1408077,0,0,0,50,0,0,0,27,577
2815,Non-temporal read,4,20000afc0,1408000,1408616,0,0,39,50,0,0,0,27,616
2820,Non-temporal write,1,10000b040,1410500,1410591,0,0,0,50,0,0,0,1,91
2821,Non-temporal write,2,30000b040,1411000,1411091,0,0,0,50,0,0,0,1,91
2818,Non-temporal read,3,b000,1409500,1410077,0,0,0,50,0,0,0,27,577
2819,Non-temporal read,4,20000b000,1410000,1410616,0,0,39,50,0,0,0,27,616
2824,Non-temporal write,1,10000b080,1412500,1412591,0,0,0,50,0,0,0,1,91
2825,Non-temporal write,2,30000b080,1413000,1413091,0,0,0,50,0,0,0,1,91
2822,Non-temporal read,3,b040,1411500,1412077,0,0,0,50,0,0,0,27,577
2823,Non-temporal read,4,20000b040,1412000,1412616,0,0,39,50,0,0,0,27,616
2828,Non-temporal write,1,10000b0c0,1414500,1414591,0,0,0,50,0,0,0,1,91
2829,Non-temporal write,2,30000b0c0,1415000,1415091,0,0,0,50,0,0,0,1,91
2826,Non-temporal read,3,b080,1413500,1414077,0,0,0,50,0,0,0,27,577
2827,Non-temporal read,4,20000b080,1414000,1414616,0,0,39,50,0,0,0,27,616
2832,Non-temporal write,1,10000b100,1416500,1416591,0,0,0,50,0,0,0,1,91
2833,Non-temporal write,2,30000b100,1417000,1417091,0,0,0,50,0,0,0,1,91
2830,Non-temporal read,3,b0c0,1415500,1416077,0,0,0,50,0,0,0,27,577
2831,Non-temporal read,4,20000b0c0,1416000,1417135,0,0,0,50,0,0,0,585,1135
2836,Non-temporal write,1,10000b140,1418500,1418591,0,0,0,50,0,0,0,1,91
2837,Non-temporal write,2,30000b140,1419000,1419091,0,0,0,50,0,0,0,1,91
2834,Non-temporal read,3,b100,1417500,1418099,0,0,0,50,0,0,0,49,599
2835,Non-temporal read,4,20000b100,1418000,1418616,0,0,39,50,0,0,0,27,616
2840,Non-temporal write,1,10000b180,1420500,1420591,0,0,0,50,0,0,0,1,91
2841,Non-temporal write,2,30000b180,1421000,1421091,0,0,0,50,0,0,0,1,91
2838,Non-temporal read,3,b140,1419500,1420077,0,0,0,50,0,0,0,27,577
2839,Non-temporal read,4,20000b140,1420000,1420616,0,0,39,50,0,0,0,27,616
2844,Non-temporal write,1,10000b1c0,1422500,1422591,0,0,0,50,0,0,0,1,91
2845,Non-temporal write,2,30000b1c0,1423000,1423091,0,0,0,50,0,0,0,1,91
2842,Non-temporal read,3,b180,1421500,1422077,0,0,0,50,0,0,0,27,577
2843,Non-temporal read,4,20000b180,1422000,1422616,0,0,39,50,0,0,0,27,616
2848,Non-temporal write,1,10000b200,1424500,1424591,0,0,0,50,0,0,0,1,91
2849,Non-temporal write,2,30000b200,1425000,1425091,0,0,0,50,0,0,0,1,91
2846,Non-temporal read,3,b1c0,1423500,1424077,0,0,0,50,0,0,0,27,577
2847,Non-temporal read,4,20000b1c0,1424000,1424616,0,0,39,50,0,0,0,27,616
2852,Non-temporal write,1,10000b240,1426500,1426591,0,0,0,50,0,0,0,1,91
2853,Non-temporal write,2,30000b240,1427000,1427091,0,0,0,50,0,0,0,1,91
2850,Non-temporal read,3,b200,1425500,1426077,0,0,0,50,0,0,0,27,577
2851,Non-temporal read,4,20000b200,1426000,1426616,0,0,39,50,0,0,0,27,616
2856,Non-temporal write,1,10000b280,1428500,1428591,0,0,0,50,0,0,0,1,91
2857,Non-temporal write,2,30000b280,1429000,1429091,0,0,0,50,0,0,0,1,91
2854,Non-temporal read,3,b240,1427500,1428077,0,0,0,50,0,0,0,27,577
2855,Non-temporal read,4,20000b240,1428000,1428616,0,0,39,50,0,0,0,27,616
2860,Non-temporal write,1,10000b2c0,1430500,1430591,0,0,0,50,0,0,0,1,91
2861,Non-temporal write,2,30000b2c0,1431000,1431091,0,0,0,50,0,0,0,1,91
2858,Non-temporal read,3,b280,1429500,1430099,0,0,0,50,0,0,0,49,599
2859,Non-temporal read,4,20000b280,1430000,1430616,0,0,17,50,0,0,0,49,616
2864,Non-temporal write,1,10000b300,1432500,1432591,0,0,0,50,0,0,0,1,91
2865,Non-temporal write,2,30000b300,1433000,1433091,0,0,0,50,0,0,0,1,91
2862,Non-temporal read,3,b2c0,1431500,1432077,0,0,0,50,0,0,0,27,577
2863,Non-temporal read,4,20000b2c0,1432000,1432616,0,0,39,50,0,0,0,27,616
2868,Non-temporal write,1,10000b340,1434500,1434591,0,0,0,50,0,0,0,1,91
2869,Non-temporal write,2,30000b340,1435000,1435091,0,0,0,50,0,0,0,1,91
2866,Non-temporal read,3,b300,1433500,1434077,0,0,0,50,0,0,0,27,577
2867,Non-temporal read,4,20000b300,1434000,1434616,0,0,39,50,0,0,0,27,616
2872,Non-temporal write,1,10000b380,1436500,1436591,0,0,0,50,0,0,0,1,91
2873,Non-temporal write,2,30000b380,1437000,1437091,0,0,0,50,0,0,0,1,91
2870,Non-temporal read,3,b340,1435500,1436077,0,0,0,50,0,0,0,27,577
2871,Non-temporal read,4,20000b340,1436000,1436616,0,0,39,50,0,0,0,27,616
2876,Non-temporal write,1,10000b3c0,1438500,1438591,0,0,0,50,0,0,0,1,91
2877,Non-temporal write,2,30000b3c0,1439000,1439091,0,0,0,50,0,0,0,1,91
2874,Non-temporal read,3,b380,1437500,1438077,0,0,0,50,0,0,0,27,577
2875,Non-temporal read,4,20000b380,1438000,1438616,0,0,39,50,0,0,0,27,616
2880,Non-temporal write,1,10000b400,1440500,1440591,0,0,0,50,0,0,0,1,91
2881,Non-temporal write,2,30000b400,1441000,1441091,0,0,0,50,0,0,0,1,91
2878,Non-temporal read,3,b3c0,1439500,1440077,0,0,0,50,0,0,0,27,577
2879,Non-temporal read,4,20000b3c0,1440000,1440616,0,0,39,50,0,0,0,27,616
2884,Non-temporal write,1,10000b440,1442500,1442591,0,0,0,50,0,0,0,1,91
2885,Non-temporal write,2,30000b440,1443000,1443091,0,0,0,50,0,0,0,1,91
2882,Non-temporal read,3,b400,1441500,1442099,0,0,0,50,0,0,0,49,599
2883,Non-temporal read,4,20000b400,1442000,1442616,0,0,17,50,0,0,0,49,616
2888,Non-temporal write,1,10000b480,1444500,1444591,0,0,0,50,0,0,0,1,91
2889,Non-temporal write,2,30000b480,1445000,1445091,0,0,0,50,0,0,0,1,91
2886,Non-temporal read,3,b440,1443500,1444077,0,0,0,50,0,0,0,27,577
2887,Non-temporal read,4,20000b440,1444000,1444616,0,0,39,50,0,0,0,27,616
2892,Non-temporal write,1,10000b4c0,1446500,1446591,0,0,0,50,0,0,0,1,91
2893,Non-temporal write,2,30000b4c0,1447000,1447091,0,0,0,50,0,0,0,1,91
2890,Non-temporal read,3,b480,1445500,1446077,0,0,0,50,0,0,0,27,577
2891,Non-temporal read,4,20000b480,1446000,1446616,0,0,39,50,0,0,0,27,616
2896,Non-temporal write,1,10000b500,1448500,1448591,0,0,0,50,0,0,0,1,91
2897,Non-temporal write,2,30000b500,1449000,1449091,0,0,0,50,0,0,0,1,91
2894,Non-temporal read,3,b4c0,1447500,1448077,0,0,0,50,0,0,0,27,577
2895,Non-temporal read,4,20000b4c0,1448000,1448616,0,0,39,50,0,0,0,27,616
2900,Non-temporal write,1,10000b540,1450500,1450591,0,0,0,50,0,0,0,1,91
2901,Non-temporal write,2,30000b540,1451000,1451091,0,0,0,50,0,0,0,1,91
2898,Non-temporal read,3,b500,1449500,1450077,0,0,0,50,0,0,0,27,577
2899,Non-temporal read,4,20000b500,1450000,1450616,0,0,39,50,0,0,0,27,616
2904,Non-temporal write,1,10000b580,1452500,1452591,0,0,0,50,0,0,0,1,91
2905,Non-temporal write,2,30000b580,1453000,1453091,0,0,0,50,0,0,0,1,91
2902,Non-temporal read,3,b540,1451500,1452077,0,0,0,50,0,0,0,27,577
2903,Non-temporal read,4,20000b540,1452000,1452616,0,0,39,50,0,0,0,27,616
2908,Non-temporal write,1,10000b5c0,1454500,1454591,0,0,0,50,0,0,0,1,91
2909,Non-temporal write,2,30000b5c0,1455000,1455091,0,0,0,50,0,0,0,1,91
2906,Non-temporal read,3,b580,1453500,1454616,0,0,41,50,0,0,0,525,1116
2907,Non-temporal read,4,20000b580,1454000,1454641,0,0,42,50,0,0,0,49,641
2912,Non-temporal write,1,10000b600,1456500,1456591,0,0,0,50,0,0,0,1,91
2913,Non-temporal write,2,30000b600,1457000,1457091,0,0,0,50,0,0,0,1,91
2910,Non-temporal read,3,b5c0,1455500,1456077,0,0,0,50,0,0,0,27,577
2911,Non-temporal read,4,20000b5c0,1456000,1456616,0,0,39,50,0,0,0,27,616
2916,Non-temporal write,1,10000b640,1458500,1458591,0,0,0,50,0,0,0,1,91
2917,Non-temporal write,2,30000b640,1459000,1459091,0,0,0,50,0,0,0,1,91
2914,Non-temporal read,3,b600,1457500,1458077,0,0,0,50,0,0,0,27,577
2915,Non-temporal read,4,20000b600,1458000,1458616,0,0,39,50,0,0,0,27,616
2920,Non-temporal write,1,10000b680,1460500,1460591,0,0,0,50,0,0,0,1,91
2921,Non-temporal write,2,30000b680,1461000,1461091,0,0,0,50,0,0,0,1,91
2918,Non-temporal read,3,b640,1459500,1460077,0,0,0,50,0,0,0,27,577
2919,Non-temporal read,4,20000b640,1460000,1460616,0,0,39,50,0,0,0,27,616
2924,Non-temporal write,1,10000b6c0,1462500,1462591,0,0,0,50,0,0,0,1,91
2925,Non-temporal write,2,30000b6c0,1463000,1463091,0,0,0,50,0,0,0,1,91
2922,Non-temporal read,3,b680,1461500,1462077,0,0,0,50,0,0,0,27,577
2923,Non-temporal read,4,20000b680,1462000,1462616,0,0,39,50,0,0,0,27,616
2928,Non-temporal write,1,10000b700,1464500,1464591,0,0,0,50,0,0,0,1,91
2929,Non-temporal write,2,30000b700,1465000,1465091,0,0,0,50,0,0,0,1,91
2926,Non-temporal read,3,b6c0,1463500,1464077,0,0,0,50,0,0,0,27,577
2927,Non-temporal read,4,20000b6c0,1464000,1464616,0,0,39,50,0,0,0,27,616
2932,Non-temporal write,1,10000b740,1466500,1466591,0,0,0,50,0,0,0,1,91
2933,Non-temporal write,2,30000b740,1467000,1467091,0,0,0,50,0,0,0,1,91
2930,Non-temporal read,3,b700,1465500,1466077,0,0,0,50,0,0,0,27,577
2931,Non-temporal read,4,20000b700,1466000,1467055,0,0,0,50,0,0,0,505,1055
2936,Non-temporal write,1,10000b780,1468500,1468591,0,0,0,50,0,0,0,1,91
2937,Non-temporal write,2,30000b780,1469000,1469091,0,0,0,50,0,0,0,1,91
2934,Non-temporal read,3,b740,1467500,1468099,0,0,0,50,0,0,0,49,599
2935,Non-temporal read,4,20000b740,1468000,1468616,0,0,39,50,0,0,0,27,616
2940,Non-temporal write,1,10000b7c0,1470500,1470591,0,0,0,50,0,0,0,1,91
2941,Non-temporal write,2,30000b7c0,1471000,1471091,0,0,0,50,0,0,0,1,91
2938,Non-temporal read,3,b780,1469500,1470077,0,0,0,50,0,0,0,27,577
2939,Non-temporal read,4,20000b780,1470000,1470616,0,0,39,50,0,0,0,27,616
2944,Non-temporal write,1,10000b800,1472500,1472591,0,0,0,50,0,0,0,1,91
2945,Non-temporal write,2,30000b800,1473000,1473091,0,0,0,50,0,0,0,1,91
2942,Non-temporal read,3,b7c0,1471500,1472077,0,0,0,50,0,0,0,27,577
2943,Non-temporal read,4,20000b7c0,1472000,1472616,0,0,39,50,0,0,0,27,616
2948,Non-temporal write,1,10000b840,1474500,1474591,0,0,0,50,0,0,0,1,91
2949,Non-temporal write,2,30000b840,1475000,1475091,0,0,0,50,0,0,0,1,91
