id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
8965,Non-temporal write,2,300023040,278097,278213,0,0,25,50,0,0,0,1,116
8962,Non-temporal read,3,23000,278031,278608,0,0,0,50,0,0,0,27,577
8963,Non-temporal read,4,200023000,278072,278649,0,0,0,50,0,0,0,27,577
8968,Non-temporal write,1,100023080,278147,278238,0,0,0,50,0,0,0,1,91
8969,Non-temporal write,2,300023080,278147,278263,0,0,25,50,0,0,0,1,116
8966,Non-temporal read,3,23040,278097,278674,0,0,0,50,0,0,0,27,577
8967,Non-temporal read,4,200023040,278122,278699,0,0,0,50,0,0,0,27,577
8972,Non-temporal write,1,1000230c0,278213,278304,0,0,0,50,0,0,0,1,91
8973,Non-temporal write,2,3000230c0,278213,278329,0,0,25,50,0,0,0,1,116
8970,Non-temporal read,3,23080,278147,278724,0,0,0,50,0,0,0,27,577
8971,Non-temporal read,4,200023080,278188,278765,0,0,0,50,0,0,0,27,577
8976,Non-temporal write,1,100023100,278649,278790,0,0,50,50,0,0,0,1,141
8977,Non-temporal write,2,300023100,278649,278815,0,0,75,50,0,0,0,1,166
8974,Non-temporal read,3,230c0,278649,279226,0,0,0,50,0,0,0,27,577
8975,Non-temporal read,4,2000230c0,278649,279251,0,0,25,50,0,0,0,27,602
8980,Non-temporal write,1,100023140,278699,278840,0,0,50,50,0,0,0,1,141
8981,Non-temporal write,2,300023140,278724,278865,0,0,50,50,0,0,0,1,141
8978,Non-temporal read,3,23100,278699,279276,0,0,0,50,0,0,0,27,577
8979,Non-temporal read,4,200023100,278699,279301,0,0,25,50,0,0,0,27,602
8984,Non-temporal write,1,100023180,278815,278906,0,0,0,50,0,0,0,1,91
8985,Non-temporal write,2,300023180,278815,278931,0,0,25,50,0,0,0,1,116
8982,Non-temporal read,3,23140,278765,279342,0,0,0,50,0,0,0,27,577
8983,Non-temporal read,4,200023140,278790,279367,0,0,0,50,0,0,0,27,577
8988,Non-temporal write,1,1000231c0,278865,278956,0,0,0,50,0,0,0,1,91
8989,Non-temporal write,2,3000231c0,278865,278981,0,0,25,50,0,0,0,1,116
8986,Non-temporal read,3,23180,278815,279392,0,0,0,50,0,0,0,27,577
8987,Non-temporal read,4,200023180,278840,279417,0,0,0,50,0,0,0,27,577
8992,Non-temporal write,1,100023200,278931,279022,0,0,0,50,0,0,0,1,91
8993,Non-temporal write,2,300023200,278931,279047,0,0,25,50,0,0,0,1,116
8990,Non-temporal read,3,231c0,278865,279442,0,0,0,50,0,0,0,27,577
8991,Non-temporal read,4,2000231c0,278906,279483,0,0,0,50,0,0,0,27,577
8996,Non-temporal write,1,100023240,278981,279072,0,0,0,50,0,0,0,1,91
8997,Non-temporal write,2,300023240,278981,279097,0,0,25,50,0,0,0,1,116
8994,Non-temporal read,3,23200,278931,279508,0,0,0,50,0,0,0,27,577
8995,Non-temporal read,4,200023200,278956,279533,0,0,0,50,0,0,0,27,577
9000,Non-temporal write,1,100023280,279047,279138,0,0,0,50,0,0,0,1,91
9001,Non-temporal write,2,300023280,279047,279163,0,0,25,50,0,0,0,1,116
8998,Non-temporal read,3,23240,278981,279558,0,0,0,50,0,0,0,27,577
8999,Non-temporal read,4,200023240,279022,279599,0,0,0,50,0,0,0,27,577
9004,Non-temporal write,1,1000232c0,279483,279624,0,0,50,50,0,0,0,1,141
9005,Non-temporal write,2,3000232c0,279483,279649,0,0,75,50,0,0,0,1,166
9002,Non-temporal read,3,23280,279483,280060,0,0,0,50,0,0,0,27,577
9003,Non-temporal read,4,200023280,279483,280085,0,0,25,50,0,0,0,27,602
9008,Non-temporal write,1,100023300,279533,279674,0,0,50,50,0,0,0,1,141
9009,Non-temporal write,2,300023300,279558,279699,0,0,50,50,0,0,0,1,141
9006,Non-temporal read,3,232c0,279533,280110,0,0,0,50,0,0,0,27,577
9007,Non-temporal read,4,2000232c0,279533,280135,0,0,25,50,0,0,0,27,602
9012,Non-temporal write,1,100023340,279649,279740,0,0,0,50,0,0,0,1,91
9013,Non-temporal write,2,300023340,279649,279765,0,0,25,50,0,0,0,1,116
9010,Non-temporal read,3,23300,279599,280176,0,0,0,50,0,0,0,27,577
9011,Non-temporal read,4,200023300,279624,280201,0,0,0,50,0,0,0,27,577
9016,Non-temporal write,1,100023380,279699,279790,0,0,0,50,0,0,0,1,91
9017,Non-temporal write,2,300023380,279699,279815,0,0,25,50,0,0,0,1,116
9014,Non-temporal read,3,23340,279649,280226,0,0,0,50,0,0,0,27,577
9015,Non-temporal read,4,200023340,279674,280251,0,0,0,50,0,0,0,27,577
9020,Non-temporal write,1,1000233c0,279765,279856,0,0,0,50,0,0,0,1,91
9021,Non-temporal write,2,3000233c0,279765,279881,0,0,25,50,0,0,0,1,116
9018,Non-temporal read,3,23380,279699,280276,0,0,0,50,0,0,0,27,577
9019,Non-temporal read,4,200023380,279740,280317,0,0,0,50,0,0,0,27,577
9024,Non-temporal write,1,100023400,279815,279906,0,0,0,50,0,0,0,1,91
9025,Non-temporal write,2,300023400,279815,279931,0,0,25,50,0,0,0,1,116
9022,Non-temporal read,3,233c0,279765,280342,0,0,0,50,0,0,0,27,577
9023,Non-temporal read,4,2000233c0,279790,280367,0,0,0,50,0,0,0,27,577
9028,Non-temporal write,1,100023440,279881,279972,0,0,0,50,0,0,0,1,91
9029,Non-temporal write,2,300023440,279881,279997,0,0,25,50,0,0,0,1,116
9026,Non-temporal read,3,23400,279815,280392,0,0,0,50,0,0,0,27,577
9027,Non-temporal read,4,200023400,279856,280433,0,0,0,50,0,0,0,27,577
9032,Non-temporal write,1,100023480,280317,280458,0,0,50,50,0,0,0,1,141
9033,Non-temporal write,2,300023480,280317,280483,0,0,75,50,0,0,0,1,166
9030,Non-temporal read,3,23440,280317,280894,0,0,0,50,0,0,0,27,577
9031,Non-temporal read,4,200023440,280317,280919,0,0,25,50,0,0,0,27,602
9036,Non-temporal write,1,1000234c0,280367,280508,0,0,50,50,0,0,0,1,141
9037,Non-temporal write,2,3000234c0,280392,280533,0,0,50,50,0,0,0,1,141
9034,Non-temporal read,3,23480,280367,280944,0,0,0,50,0,0,0,27,577
9035,Non-temporal read,4,200023480,280367,280969,0,0,25,50,0,0,0,27,602
9040,Non-temporal write,1,100023500,280483,280574,0,0,0,50,0,0,0,1,91
9041,Non-temporal write,2,300023500,280483,280599,0,0,25,50,0,0,0,1,116
9038,Non-temporal read,3,234c0,280433,281010,0,0,0,50,0,0,0,27,577
9039,Non-temporal read,4,2000234c0,280458,281035,0,0,0,50,0,0,0,27,577
9044,Non-temporal write,1,100023540,280533,280624,0,0,0,50,0,0,0,1,91
9045,Non-temporal write,2,300023540,280533,280649,0,0,25,50,0,0,0,1,116
9042,Non-temporal read,3,23500,280483,281060,0,0,0,50,0,0,0,27,577
9043,Non-temporal read,4,200023500,280508,281085,0,0,0,50,0,0,0,27,577
9048,Non-temporal write,1,100023580,280599,280690,0,0,0,50,0,0,0,1,91
9049,Non-temporal write,2,300023580,280599,280715,0,0,25,50,0,0,0,1,116
9046,Non-temporal read,3,23540,280533,281110,0,0,0,50,0,0,0,27,577
9047,Non-temporal read,4,200023540,280574,281151,0,0,0,50,0,0,0,27,577
9052,Non-temporal write,1,1000235c0,280649,280740,0,0,0,50,0,0,0,1,91
9053,Non-temporal write,2,3000235c0,280649,280765,0,0,25,50,0,0,0,1,116
9050,Non-temporal read,3,23580,280599,281176,0,0,0,50,0,0,0,27,577
9051,Non-temporal read,4,200023580,280624,281201,0,0,0,50,0,0,0,27,577
9056,Non-temporal write,1,100023600,280715,280806,0,0,0,50,0,0,0,1,91
9057,Non-temporal write,2,300023600,280715,280831,0,0,25,50,0,0,0,1,116
9054,Non-temporal read,3,235c0,280649,281226,0,0,0,50,0,0,0,27,577
9055,Non-temporal read,4,2000235c0,280690,281267,0,0,0,50,0,0,0,27,577
9060,Non-temporal write,1,100023640,281151,281292,0,0,50,50,0,0,0,1,141
9061,Non-temporal write,2,300023640,281151,281317,0,0,75,50,0,0,0,1,166
9058,Non-temporal read,3,23600,281151,281728,0,0,0,50,0,0,0,27,577
9059,Non-temporal read,4,200023600,281151,281753,0,0,25,50,0,0,0,27,602
9064,Non-temporal write,1,100023680,281201,281342,0,0,50,50,0,0,0,1,141
9065,Non-temporal write,2,300023680,281226,281367,0,0,50,50,0,0,0,1,141
9062,Non-temporal read,3,23640,281201,281778,0,0,0,50,0,0,0,27,577
9063,Non-temporal read,4,200023640,281201,281803,0,0,25,50,0,0,0,27,602
9068,Non-temporal write,1,1000236c0,281317,281408,0,0,0,50,0,0,0,1,91
9069,Non-temporal write,2,3000236c0,281317,281433,0,0,25,50,0,0,0,1,116
9066,Non-temporal read,3,23680,281267,281844,0,0,0,50,0,0,0,27,577
9067,Non-temporal read,4,200023680,281292,281869,0,0,0,50,0,0,0,27,577
9072,Non-temporal write,1,100023700,281367,281458,0,0,0,50,0,0,0,1,91
9073,Non-temporal write,2,300023700,281367,281483,0,0,25,50,0,0,0,1,116
9070,Non-temporal read,3,236c0,281317,281894,0,0,0,50,0,0,0,27,577
9071,Non-temporal read,4,2000236c0,281342,281919,0,0,0,50,0,0,0,27,577
9076,Non-temporal write,1,100023740,281433,281524,0,0,0,50,0,0,0,1,91
9077,Non-temporal write,2,300023740,281433,281549,0,0,25,50,0,0,0,1,116
9074,Non-temporal read,3,23700,281367,281944,0,0,0,50,0,0,0,27,577
9075,Non-temporal read,4,200023700,281408,281985,0,0,0,50,0,0,0,27,577
9080,Non-temporal write,1,100023780,281483,281574,0,0,0,50,0,0,0,1,91
9081,Non-temporal write,2,300023780,281483,281599,0,0,25,50,0,0,0,1,116
9078,Non-temporal read,3,23740,281433,282010,0,0,0,50,0,0,0,27,577
9079,Non-temporal read,4,200023740,281458,282035,0,0,0,50,0,0,0,27,577
9084,Non-temporal write,1,1000237c0,281549,281640,0,0,0,50,0,0,0,1,91
9085,Non-temporal write,2,3000237c0,281549,281665,0,0,25,50,0,0,0,1,116
9082,Non-temporal read,3,23780,281483,282060,0,0,0,50,0,0,0,27,577
9083,Non-temporal read,4,200023780,281524,282101,0,0,0,50,0,0,0,27,577
9088,Non-temporal write,1,100023800,281985,282126,0,0,50,50,0,0,0,1,141
9089,Non-temporal write,2,300023800,281985,282151,0,0,75,50,0,0,0,1,166
9086,Non-temporal read,3,237c0,281985,282562,0,0,0,50,0,0,0,27,577
9087,Non-temporal read,4,2000237c0,281985,282587,0,0,25,50,0,0,0,27,602
9092,Non-temporal write,1,100023840,282035,282176,0,0,50,50,0,0,0,1,141
9093,Non-temporal write,2,300023840,282060,282201,0,0,50,50,0,0,0,1,141
9090,Non-temporal read,3,23800,282035,282612,0,0,0,50,0,0,0,27,577
9091,Non-temporal read,4,200023800,282035,282637,0,0,25,50,0,0,0,27,602
9096,Non-temporal write,1,100023880,282151,282242,0,0,0,50,0,0,0,1,91
9097,Non-temporal write,2,300023880,282151,282267,0,0,25,50,0,0,0,1,116
9094,Non-temporal read,3,23840,282101,282678,0,0,0,50,0,0,0,27,577
9095,Non-temporal read,4,200023840,282126,282703,0,0,0,50,0,0,0,27,577
9100,Non-temporal write,1,1000238c0,282201,282292,0,0,0,50,0,0,0,1,91
9101,Non-temporal write,2,3000238c0,282201,282317,0,0,25,50,0,0,0,1,116
9098,Non-temporal read,3,23880,282151,282728,0,0,0,50,0,0,0,27,577
9099,Non-temporal read,4,200023880,282176,282753,0,0,0,50,0,0,0,27,577
9104,Non-temporal write,1,100023900,282267,282358,0,0,0,50,0,0,0,1,91
9105,Non-temporal write,2,300023900,282267,282383,0,0,25,50,0,0,0,1,116
9102,Non-temporal read,3,238c0,282201,282778,0,0,0,50,0,0,0,27,577
9103,Non-temporal read,4,2000238c0,282242,282819,0,0,0,50,0,0,0,27,577
9108,Non-temporal write,1,100023940,282317,282408,0,0,0,50,0,0,0,1,91
9109,Non-temporal write,2,300023940,282317,282433,0,0,25,50,0,0,0,1,116
9106,Non-temporal read,3,23900,282267,282844,0,0,0,50,0,0,0,27,577
9107,Non-temporal read,4,200023900,282292,282869,0,0,0,50,0,0,0,27,577
9112,Non-temporal write,1,100023980,282383,282474,0,0,0,50,0,0,0,1,91
9113,Non-temporal write,2,300023980,282383,282499,0,0,25,50,0,0,0,1,116
9110,Non-temporal read,3,23940,282317,282894,0,0,0,50,0,0,0,27,577
9111,Non-temporal read,4,200023940,282358,282935,0,0,0,50,0,0,0,27,577
9116,Non-temporal write,1,1000239c0,282819,282960,0,0,50,50,0,0,0,1,141
9117,Non-temporal write,2,3000239c0,282819,282985,0,0,75,50,0,0,0,1,166
9114,Non-temporal read,3,23980,282819,283396,0,0,0,50,0,0,0,27,577
9115,Non-temporal read,4,200023980,282819,283421,0,0,25,50,0,0,0,27,602
9120,Non-temporal write,1,100023a00,282869,283010,0,0,50,50,0,0,0,1,141
9121,Non-temporal write,2,300023a00,282894,283035,0,0,50,50,0,0,0,1,141
9118,Non-temporal read,3,239c0,282869,283446,0,0,0,50,0,0,0,27,577
9119,Non-temporal read,4,2000239c0,282869,283471,0,0,25,50,0,0,0,27,602
9124,Non-temporal write,1,100023a40,282985,283076,0,0,0,50,0,0,0,1,91
9125,Non-temporal write,2,300023a40,282985,283101,0,0,25,50,0,0,0,1,116
9122,Non-temporal read,3,23a00,282935,283512,0,0,0,50,0,0,0,27,577
9123,Non-temporal read,4,200023a00,282960,283537,0,0,0,50,0,0,0,27,577
9128,Non-temporal write,1,100023a80,283035,283126,0,0,0,50,0,0,0,1,91
9129,Non-temporal write,2,300023a80,283035,283151,0,0,25,50,0,0,0,1,116
9126,Non-temporal read,3,23a40,282985,283562,0,0,0,50,0,0,0,27,577
9127,Non-temporal read,4,200023a40,283010,283587,0,0,0,50,0,0,0,27,577
9132,Non-temporal write,1,100023ac0,283101,283192,0,0,0,50,0,0,0,1,91
9133,Non-temporal write,2,300023ac0,283101,283217,0,0,25,50,0,0,0,1,116
9130,Non-temporal read,3,23a80,283035,283612,0,0,0,50,0,0,0,27,577
9131,Non-temporal read,4,200023a80,283076,283653,0,0,0,50,0,0,0,27,577
9136,Non-temporal write,1,100023b00,283151,283242,0,0,0,50,0,0,0,1,91
9137,Non-temporal write,2,300023b00,283151,283267,0,0,25,50,0,0,0,1,116
9134,Non-temporal read,3,23ac0,283101,283678,0,0,0,50,0,0,0,27,577
9135,Non-temporal read,4,200023ac0,283126,283703,0,0,0,50,0,0,0,27,577
9140,Non-temporal write,1,100023b40,283217,283308,0,0,0,50,0,0,0,1,91
9141,Non-temporal write,2,300023b40,283217,283333,0,0,25,50,0,0,0,1,116
9138,Non-temporal read,3,23b00,283151,283728,0,0,0,50,0,0,0,27,577
9139,Non-temporal read,4,200023b00,283192,283769,0,0,0,50,0,0,0,27,577
9144,Non-temporal write,1,100023b80,283653,283794,0,0,50,50,0,0,0,1,141
9145,Non-temporal write,2,300023b80,283653,283819,0,0,75,50,0,0,0,1,166
9142,Non-temporal read,3,23b40,283653,284230,0,0,0,50,0,0,0,27,577
9143,Non-temporal read,4,200023b40,283653,284255,0,0,25,50,0,0,0,27,602
9148,Non-temporal write,1,100023bc0,283703,283844,0,0,50,50,0,0,0,1,141
9149,Non-temporal write,2,300023bc0,283728,283869,0,0,50,50,0,0,0,1,141
9146,Non-temporal read,3,23b80,283703,284280,0,0,0,50,0,0,0,27,577
9147,Non-temporal read,4,200023b80,283703,284305,0,0,25,50,0,0,0,27,602
9152,Non-temporal write,1,100023c00,283819,283910,0,0,0,50,0,0,0,1,91
9153,Non-temporal write,2,300023c00,283819,283935,0,0,25,50,0,0,0,1,116
9150,Non-temporal read,3,23bc0,283769,284346,0,0,0,50,0,0,0,27,577
9151,Non-temporal read,4,200023bc0,283794,284371,0,0,0,50,0,0,0,27,577
9156,Non-temporal write,1,100023c40,283869,283960,0,0,0,50,0,0,0,1,91
9157,Non-temporal write,2,300023c40,283869,283985,0,0,25,50,0,0,0,1,116
9154,Non-temporal read,3,23c00,283819,284396,0,0,0,50,0,0,0,27,577
9155,Non-temporal read,4,200023c00,283844,284421,0,0,0,50,0,0,0,27,577
9160,Non-temporal write,1,100023c80,283935,284026,0,0,0,50,0,0,0,1,91
9161,Non-temporal write,2,300023c80,283935,284051,0,0,25,50,0,0,0,1,116
9158,Non-temporal read,3,23c40,283869,284446,0,0,0,50,0,0,0,27,577
9159,Non-temporal read,4,200023c40,283910,284487,0,0,0,50,0,0,0,27,577
9164,Non-temporal write,1,100023cc0,283985,284076,0,0,0,50,0,0,0,1,91
9165,Non-temporal write,2,300023cc0,283985,284101,0,0,25,50,0,0,0,1,116
9162,Non-temporal read,3,23c80,283935,284512,0,0,0,50,0,0,0,27,577
9163,Non-temporal read,4,200023c80,283960,284537,0,0,0,50,0,0,0,27,577
9168,Non-temporal write,1,100023d00,284051,284142,0,0,0,50,0,0,0,1,91
9169,Non-temporal write,2,300023d00,284051,284167,0,0,25,50,0,0,0,1,116
9166,Non-temporal read,3,23cc0,283985,284562,0,0,0,50,0,0,0,27,577
9167,Non-temporal read,4,200023cc0,284026,284603,0,0,0,50,0,0,0,27,577
9172,Non-temporal write,1,100023d40,284487,284628,0,0,50,50,0,0,0,1,141
9173,Non-temporal write,2,300023d40,284487,284653,0,0,75,50,0,0,0,1,166
9170,Non-temporal read,3,23d00,284487,285064,0,0,0,50,0,0,0,27,577
9171,Non-temporal read,4,200023d00,284487,285089,0,0,25,50,0,0,0,27,602
9176,Non-temporal write,1,100023d80,284537,284678,0,0,50,50,0,0,0,1,141
9177,Non-temporal write,2,300023d80,284562,284703,0,0,50,50,0,0,0,1,141
9174,Non-temporal read,3,23d40,284537,285114,0,0,0,50,0,0,0,27,577
9175,Non-temporal read,4,200023d40,284537,285139,0,0,25,50,0,0,0,27,602
9180,Non-temporal write,1,100023dc0,284653,284744,0,0,0,50,0,0,0,1,91
9181,Non-temporal write,2,300023dc0,284653,284769,0,0,25,50,0,0,0,1,116
9178,Non-temporal read,3,23d80,284603,285180,0,0,0,50,0,0,0,27,577
9179,Non-temporal read,4,200023d80,284628,285205,0,0,0,50,0,0,0,27,577
9184,Non-temporal write,1,100023e00,284703,284794,0,0,0,50,0,0,0,1,91
9185,Non-temporal write,2,300023e00,284703,284819,0,0,25,50,0,0,0,1,116
9182,Non-temporal read,3,23dc0,284653,285230,0,0,0,50,0,0,0,27,577
9183,Non-temporal read,4,200023dc0,284678,285255,0,0,0,50,0,0,0,27,577
9188,Non-temporal write,1,100023e40,284769,284860,0,0,0,50,0,0,0,1,91
9189,Non-temporal write,2,300023e40,284769,284885,0,0,25,50,0,0,0,1,116
9186,Non-temporal read,3,23e00,284703,285280,0,0,0,50,0,0,0,27,577
9187,Non-temporal read,4,200023e00,284744,285321,0,0,0,50,0,0,0,27,577
9192,Non-temporal write,1,100023e80,284819,284910,0,0,0,50,0,0,0,1,91
9193,Non-temporal write,2,300023e80,284819,284935,0,0,25,50,0,0,0,1,116
9190,Non-temporal read,3,23e40,284769,285346,0,0,0,50,0,0,0,27,577
9191,Non-temporal read,4,200023e40,284794,285371,0,0,0,50,0,0,0,27,577
9196,Non-temporal write,1,100023ec0,284885,284976,0,0,0,50,0,0,0,1,91
9197,Non-temporal write,2,300023ec0,284885,285001,0,0,25,50,0,0,0,1,116
9194,Non-temporal read,3,23e80,284819,285396,0,0,0,50,0,0,0,27,577
9195,Non-temporal read,4,200023e80,284860,285437,0,0,0,50,0,0,0,27,577
9200,Non-temporal write,1,100023f00,285321,285462,0,0,50,50,0,0,0,1,141
9201,Non-temporal write,2,300023f00,285321,285487,0,0,75,50,0,0,0,1,166
9198,Non-temporal read,3,23ec0,285321,285898,0,0,0,50,0,0,0,27,577
9199,Non-temporal read,4,200023ec0,285321,285923,0,0,25,50,0,0,0,27,602
9204,Non-temporal write,1,100023f40,285371,285512,0,0,50,50,0,0,0,1,141
9205,Non-temporal write,2,300023f40,285396,285537,0,0,50,50,0,0,0,1,141
9202,Non-temporal read,3,23f00,285371,285948,0,0,0,50,0,0,0,27,577
9203,Non-temporal read,4,200023f00,285371,285973,0,0,25,50,0,0,0,27,602
9208,Non-temporal write,1,100023f80,285487,285578,0,0,0,50,0,0,0,1,91
9209,Non-temporal write,2,300023f80,285487,285603,0,0,25,50,0,0,0,1,116
9206,Non-temporal read,3,23f40,285437,286014,0,0,0,50,0,0,0,27,577
9207,Non-temporal read,4,200023f40,285462,286039,0,0,0,50,0,0,0,27,577
9212,Non-temporal write,1,100023fc0,285537,285628,0,0,0,50,0,0,0,1,91
9213,Non-temporal write,2,300023fc0,285537,285653,0,0,25,50,0,0,0,1,116
9210,Non-temporal read,3,23f80,285487,286064,0,0,0,50,0,0,0,27,577
9211,Non-temporal read,4,200023f80,285512,286089,0,0,0,50,0,0,0,27,577
9216,Non-temporal write,1,100024000,285603,285694,0,0,0,50,0,0,0,1,91
9217,Non-temporal write,2,300024000,285603,285719,0,0,25,50,0,0,0,1,116
9214,Non-temporal read,3,23fc0,285537,286114,0,0,0,50,0,0,0,27,577
9215,Non-temporal read,4,200023fc0,285578,286155,0,0,0,50,0,0,0,27,577
9220,Non-temporal write,1,100024040,285653,285744,0,0,0,50,0,0,0,1,91
9221,Non-temporal write,2,300024040,285653,285769,0,0,25,50,0,0,0,1,116
9218,Non-temporal read,3,24000,285603,286202,0,0,0,50,0,0,0,49,599
9219,Non-temporal read,4,200024000,285628,286227,0,0,0,50,0,0,0,49,599
9224,Non-temporal write,1,100024080,285719,285810,0,0,0,50,0,0,0,1,91
9225,Non-temporal write,2,300024080,285719,285835,0,0,25,50,0,0,0,1,116
9222,Non-temporal read,3,24040,285653,286252,0,0,22,50,0,0,0,27,599
9223,Non-temporal read,4,200024040,285694,286277,0,0,6,50,0,0,0,27,583
9228,Non-temporal write,1,1000240c0,286155,286302,0,0,56,50,0,0,0,1,147
9229,Non-temporal write,2,3000240c0,286155,286327,0,0,81,50,0,0,0,1,172
9226,Non-temporal read,3,24080,286155,286732,0,0,0,50,0,0,0,27,577
9227,Non-temporal read,4,200024080,286155,286757,0,0,25,50,0,0,0,27,602
9232,Non-temporal write,1,100024100,286155,286352,0,0,106,50,0,0,0,1,197
9233,Non-temporal write,2,300024100,286252,286377,0,0,34,50,0,0,0,1,125
9230,Non-temporal read,3,240c0,286155,286782,0,0,50,50,0,0,0,27,627
9231,Non-temporal read,4,2000240c0,286155,286807,0,0,74,50,0,0,1,28,652
9236,Non-temporal write,1,100024140,286327,286418,0,0,0,50,0,0,0,1,91
9237,Non-temporal write,2,300024140,286327,286443,0,0,25,50,0,0,0,1,116
9234,Non-temporal read,3,24100,286277,286854,0,0,0,50,0,0,0,27,577
9235,Non-temporal read,4,200024100,286302,286879,0,0,0,50,0,0,0,27,577
9240,Non-temporal write,1,100024180,286377,286468,0,0,0,50,0,0,0,1,91
9241,Non-temporal write,2,300024180,286377,286493,0,0,25,50,0,0,0,1,116
9238,Non-temporal read,3,24140,286327,286904,0,0,0,50,0,0,0,27,577
9239,Non-temporal read,4,200024140,286352,286929,0,0,0,50,0,0,0,27,577
9244,Non-temporal write,1,1000241c0,286443,286534,0,0,0,50,0,0,0,1,91
9245,Non-temporal write,2,3000241c0,286443,286559,0,0,25,50,0,0,0,1,116
9242,Non-temporal read,3,24180,286377,286954,0,0,0,50,0,0,0,27,577
9243,Non-temporal read,4,200024180,286418,286995,0,0,0,50,0,0,0,27,577
9248,Non-temporal write,1,100024200,286493,286584,0,0,0,50,0,0,0,1,91
9249,Non-temporal write,2,300024200,286493,286609,0,0,25,50,0,0,0,1,116
9246,Non-temporal read,3,241c0,286443,287020,0,0,0,50,0,0,0,27,577
9247,Non-temporal read,4,2000241c0,286468,287045,0,0,0,50,0,0,0,27,577
9252,Non-temporal write,1,100024240,286559,286650,0,0,0,50,0,0,0,1,91
9253,Non-temporal write,2,300024240,286559,286675,0,0,25,50,0,0,0,1,116
9250,Non-temporal read,3,24200,286493,287070,0,0,0,50,0,0,0,27,577
9256,Non-temporal write,1,100024280,286609,286700,0,0,0,50,0,0,0,1,91
9257,Non-temporal write,2,300024280,286609,287095,0,0,395,50,0,0,0,1,486
9260,Non-temporal write,1,1000242c0,286675,287120,0,0,354,50,0,0,0,1,445
9261,Non-temporal write,2,3000242c0,286675,287145,0,0,379,50,0,0,0,1,470
9264,Non-temporal write,1,100024300,287120,287211,0,0,0,50,0,0,0,1,91
9265,Non-temporal write,2,300024300,287145,287236,0,0,0,50,0,0,0,1,91
9254,Non-temporal read,3,24240,286559,287696,0,0,0,50,0,0,0,587,1137
9258,Non-temporal read,3,24280,286609,287721,0,0,17,50,0,0,0,545,1112
9262,Non-temporal read,3,242c0,286700,287746,0,0,34,50,0,0,0,462,1046
9251,Non-temporal read,4,200024200,286534,287771,0,0,75,50,0,0,0,612,1237
9255,Non-temporal read,4,200024240,286584,287796,0,0,92,50,0,0,0,570,1212
9259,Non-temporal read,4,200024280,286650,287821,0,0,109,50,0,0,0,512,1171
9263,Non-temporal read,4,2000242c0,287095,287846,0,0,126,50,0,0,0,75,751
9268,Non-temporal write,1,100024340,287696,287871,0,0,84,50,0,0,0,1,175
9269,Non-temporal write,2,300024340,287721,287896,0,0,84,50,0,0,0,1,175
9266,Non-temporal read,3,24300,287211,287921,0,0,133,50,0,0,0,27,710
9267,Non-temporal read,4,200024300,287236,287946,0,0,133,50,0,0,0,27,710
