id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
20057,Non-temporal write,2,4009cb00,501548,501973,0,0,284,100,0,0,0,1,425
20058,Non-temporal read,1,9cb40,501573,501998,0,0,308,50,0,0,0,27,425
20059,Non-temporal write,2,4009cb40,501598,502023,0,0,284,100,0,0,0,1,425
20060,Non-temporal read,1,9cb80,501623,502048,0,0,308,50,0,0,0,27,425
20061,Non-temporal write,2,4009cb80,501648,502073,0,0,284,100,0,0,0,1,425
20062,Non-temporal read,1,9cbc0,501673,502098,0,0,308,50,0,0,0,27,425
20063,Non-temporal write,2,4009cbc0,501698,502123,0,0,284,100,0,0,0,1,425
20064,Non-temporal read,1,9cc00,501723,502148,0,0,308,50,0,0,0,27,425
20065,Non-temporal write,2,4009cc00,501748,502173,0,0,284,100,0,0,0,1,425
20066,Non-temporal read,1,9cc40,501773,502198,0,0,308,50,0,0,0,27,425
20067,Non-temporal write,2,4009cc40,501798,502223,0,0,284,100,0,0,0,1,425
20068,Non-temporal read,1,9cc80,501823,502248,0,0,308,50,0,0,0,27,425
20069,Non-temporal write,2,4009cc80,501848,502273,0,0,284,100,0,0,0,1,425
20070,Non-temporal read,1,9ccc0,501873,502298,0,0,308,50,0,0,0,27,425
20071,Non-temporal write,2,4009ccc0,501898,502323,0,0,284,100,0,0,0,1,425
20072,Non-temporal read,1,9cd00,501923,502348,0,0,308,50,0,0,0,27,425
20073,Non-temporal write,2,4009cd00,501948,502373,0,0,284,100,0,0,0,1,425
20074,Non-temporal read,1,9cd40,501973,502398,0,0,308,50,0,0,0,27,425
20075,Non-temporal write,2,4009cd40,501998,502423,0,0,284,100,0,0,0,1,425
20076,Non-temporal read,1,9cd80,502023,502448,0,0,308,50,0,0,0,27,425
20077,Non-temporal write,2,4009cd80,502048,502473,0,0,284,100,0,0,0,1,425
20078,Non-temporal read,1,9cdc0,502073,502498,0,0,308,50,0,0,0,27,425
20079,Non-temporal write,2,4009cdc0,502098,502523,0,0,284,100,0,0,0,1,425
20080,Non-temporal read,1,9ce00,502123,502548,0,0,308,50,0,0,0,27,425
20081,Non-temporal write,2,4009ce00,502148,502573,0,0,284,100,0,0,0,1,425
20082,Non-temporal read,1,9ce40,502173,502598,0,0,308,50,0,0,0,27,425
20083,Non-temporal write,2,4009ce40,502198,502623,0,0,284,100,0,0,0,1,425
20084,Non-temporal read,1,9ce80,502223,502648,0,0,308,50,0,0,0,27,425
20085,Non-temporal write,2,4009ce80,502248,502673,0,0,284,100,0,0,0,1,425
20086,Non-temporal read,1,9cec0,502273,502698,0,0,308,50,0,0,0,27,425
20087,Non-temporal write,2,4009cec0,502298,502723,0,0,284,100,0,0,0,1,425
20088,Non-temporal read,1,9cf00,502323,502748,0,0,308,50,0,0,0,27,425
20089,Non-temporal write,2,4009cf00,502348,502773,0,0,284,100,0,0,0,1,425
20090,Non-temporal read,1,9cf40,502373,502798,0,0,308,50,0,0,0,27,425
20091,Non-temporal write,2,4009cf40,502398,502823,0,0,284,100,0,0,0,1,425
20092,Non-temporal read,1,9cf80,502423,502848,0,0,308,50,0,0,0,27,425
20093,Non-temporal write,2,4009cf80,502448,502873,0,0,284,100,0,0,0,1,425
20094,Non-temporal read,1,9cfc0,502473,502898,0,0,308,50,0,0,0,27,425
20095,Non-temporal write,2,4009cfc0,502498,502923,0,0,284,100,0,0,0,1,425
20096,Non-temporal read,1,9d000,502523,502948,0,0,308,50,0,0,0,27,425
20097,Non-temporal write,2,4009d000,502548,502973,0,0,284,100,0,0,0,1,425
20098,Non-temporal read,1,9d040,502573,502998,0,0,308,50,0,0,0,27,425
20099,Non-temporal write,2,4009d040,502598,503023,0,0,284,100,0,0,0,1,425
20100,Non-temporal read,1,9d080,502623,503048,0,0,308,50,0,0,0,27,425
20101,Non-temporal write,2,4009d080,502648,503073,0,0,284,100,0,0,0,1,425
20102,Non-temporal read,1,9d0c0,502673,503098,0,0,308,50,0,0,0,27,425
20103,Non-temporal write,2,4009d0c0,502698,503123,0,0,284,100,0,0,0,1,425
20104,Non-temporal read,1,9d100,502723,503148,0,0,308,50,0,0,0,27,425
20105,Non-temporal write,2,4009d100,502748,503173,0,0,284,100,0,0,0,1,425
20106,Non-temporal read,1,9d140,502773,503198,0,0,308,50,0,0,0,27,425
20107,Non-temporal write,2,4009d140,502798,503223,0,0,284,100,0,0,0,1,425
20108,Non-temporal read,1,9d180,502823,503248,0,0,308,50,0,0,0,27,425
20109,Non-temporal write,2,4009d180,502848,503273,0,0,284,100,0,0,0,1,425
20110,Non-temporal read,1,9d1c0,502873,503298,0,0,308,50,0,0,0,27,425
20111,Non-temporal write,2,4009d1c0,502898,503323,0,0,284,100,0,0,0,1,425
20112,Non-temporal read,1,9d200,502923,503348,0,0,308,50,0,0,0,27,425
20113,Non-temporal write,2,4009d200,502948,503373,0,0,284,100,0,0,0,1,425
20114,Non-temporal read,1,9d240,502973,503398,0,0,308,50,0,0,0,27,425
20115,Non-temporal write,2,4009d240,502998,503423,0,0,284,100,0,0,0,1,425
20116,Non-temporal read,1,9d280,503023,503448,0,0,308,50,0,0,0,27,425
20117,Non-temporal write,2,4009d280,503048,503473,0,0,284,100,0,0,0,1,425
20118,Non-temporal read,1,9d2c0,503073,503498,0,0,308,50,0,0,0,27,425
20119,Non-temporal write,2,4009d2c0,503098,503523,0,0,284,100,0,0,0,1,425
20120,Non-temporal read,1,9d300,503123,503548,0,0,308,50,0,0,0,27,425
20121,Non-temporal write,2,4009d300,503148,503573,0,0,284,100,0,0,0,1,425
20122,Non-temporal read,1,9d340,503173,503598,0,0,308,50,0,0,0,27,425
20123,Non-temporal write,2,4009d340,503198,503623,0,0,284,100,0,0,0,1,425
20124,Non-temporal read,1,9d380,503223,503648,0,0,308,50,0,0,0,27,425
20125,Non-temporal write,2,4009d380,503248,503673,0,0,284,100,0,0,0,1,425
20126,Non-temporal read,1,9d3c0,503273,503698,0,0,308,50,0,0,0,27,425
20127,Non-temporal write,2,4009d3c0,503298,503723,0,0,284,100,0,0,0,1,425
20128,Non-temporal read,1,9d400,503323,503748,0,0,308,50,0,0,0,27,425
20129,Non-temporal write,2,4009d400,503348,503773,0,0,284,100,0,0,0,1,425
20130,Non-temporal read,1,9d440,503373,503798,0,0,308,50,0,0,0,27,425
20131,Non-temporal write,2,4009d440,503398,503823,0,0,284,100,0,0,0,1,425
20132,Non-temporal read,1,9d480,503423,503848,0,0,308,50,0,0,0,27,425
20133,Non-temporal write,2,4009d480,503448,503873,0,0,284,100,0,0,0,1,425
20134,Non-temporal read,1,9d4c0,503473,503898,0,0,308,50,0,0,0,27,425
20135,Non-temporal write,2,4009d4c0,503498,503923,0,0,284,100,0,0,0,1,425
20136,Non-temporal read,1,9d500,503523,503948,0,0,308,50,0,0,0,27,425
20137,Non-temporal write,2,4009d500,503548,503973,0,0,284,100,0,0,0,1,425
20138,Non-temporal read,1,9d540,503573,503998,0,0,308,50,0,0,0,27,425
20139,Non-temporal write,2,4009d540,503598,504023,0,0,284,100,0,0,0,1,425
20140,Non-temporal read,1,9d580,503623,504048,0,0,308,50,0,0,0,27,425
20141,Non-temporal write,2,4009d580,503648,504073,0,0,284,100,0,0,0,1,425
20142,Non-temporal read,1,9d5c0,503673,504098,0,0,308,50,0,0,0,27,425
20143,Non-temporal write,2,4009d5c0,503698,504123,0,0,284,100,0,0,0,1,425
20144,Non-temporal read,1,9d600,503723,504148,0,0,308,50,0,0,0,27,425
20145,Non-temporal write,2,4009d600,503748,504173,0,0,284,100,0,0,0,1,425
20146,Non-temporal read,1,9d640,503773,504198,0,0,308,50,0,0,0,27,425
20147,Non-temporal write,2,4009d640,503798,504223,0,0,284,100,0,0,0,1,425
20148,Non-temporal read,1,9d680,503823,504248,0,0,308,50,0,0,0,27,425
20149,Non-temporal write,2,4009d680,503848,504273,0,0,284,100,0,0,0,1,425
20150,Non-temporal read,1,9d6c0,503873,504298,0,0,308,50,0,0,0,27,425
20151,Non-temporal write,2,4009d6c0,503898,504323,0,0,284,100,0,0,0,1,425
20152,Non-temporal read,1,9d700,503923,504348,0,0,308,50,0,0,0,27,425
20153,Non-temporal write,2,4009d700,503948,504373,0,0,284,100,0,0,0,1,425
20154,Non-temporal read,1,9d740,503973,504398,0,0,308,50,0,0,0,27,425
20155,Non-temporal write,2,4009d740,503998,504423,0,0,284,100,0,0,0,1,425
20156,Non-temporal read,1,9d780,504023,504448,0,0,308,50,0,0,0,27,425
20157,Non-temporal write,2,4009d780,504048,504473,0,0,284,100,0,0,0,1,425
20158,Non-temporal read,1,9d7c0,504073,504498,0,0,308,50,0,0,0,27,425
20159,Non-temporal write,2,4009d7c0,504098,504523,0,0,284,100,0,0,0,1,425
20160,Non-temporal read,1,9d800,504123,504548,0,0,308,50,0,0,0,27,425
20161,Non-temporal write,2,4009d800,504148,504573,0,0,284,100,0,0,0,1,425
20162,Non-temporal read,1,9d840,504173,504598,0,0,308,50,0,0,0,27,425
20163,Non-temporal write,2,4009d840,504198,504623,0,0,284,100,0,0,0,1,425
20164,Non-temporal read,1,9d880,504223,504648,0,0,308,50,0,0,0,27,425
20165,Non-temporal write,2,4009d880,504248,504673,0,0,284,100,0,0,0,1,425
20166,Non-temporal read,1,9d8c0,504273,504698,0,0,308,50,0,0,0,27,425
20167,Non-temporal write,2,4009d8c0,504298,504723,0,0,284,100,0,0,0,1,425
20168,Non-temporal read,1,9d900,504323,504748,0,0,308,50,0,0,0,27,425
20169,Non-temporal write,2,4009d900,504348,504773,0,0,284,100,0,0,0,1,425
20170,Non-temporal read,1,9d940,504373,504798,0,0,308,50,0,0,0,27,425
20171,Non-temporal write,2,4009d940,504398,504823,0,0,284,100,0,0,0,1,425
20172,Non-temporal read,1,9d980,504423,504848,0,0,308,50,0,0,0,27,425
20173,Non-temporal write,2,4009d980,504448,504873,0,0,284,100,0,0,0,1,425
20174,Non-temporal read,1,9d9c0,504473,504898,0,0,308,50,0,0,0,27,425
20175,Non-temporal write,2,4009d9c0,504498,504923,0,0,284,100,0,0,0,1,425
20176,Non-temporal read,1,9da00,504523,504948,0,0,308,50,0,0,0,27,425
20177,Non-temporal write,2,4009da00,504548,504973,0,0,284,100,0,0,0,1,425
20178,Non-temporal read,1,9da40,504573,504998,0,0,308,50,0,0,0,27,425
20179,Non-temporal write,2,4009da40,504598,505023,0,0,284,100,0,0,0,1,425
20180,Non-temporal read,1,9da80,504623,505048,0,0,308,50,0,0,0,27,425
20181,Non-temporal write,2,4009da80,504648,505073,0,0,284,100,0,0,0,1,425
20182,Non-temporal read,1,9dac0,504673,505098,0,0,308,50,0,0,0,27,425
20183,Non-temporal write,2,4009dac0,504698,505123,0,0,284,100,0,0,0,1,425
20184,Non-temporal read,1,9db00,504723,505148,0,0,308,50,0,0,0,27,425
20185,Non-temporal write,2,4009db00,504748,505173,0,0,284,100,0,0,0,1,425
20186,Non-temporal read,1,9db40,504773,505198,0,0,308,50,0,0,0,27,425
20187,Non-temporal write,2,4009db40,504798,505223,0,0,284,100,0,0,0,1,425
20188,Non-temporal read,1,9db80,504823,505248,0,0,308,50,0,0,0,27,425
20189,Non-temporal write,2,4009db80,504848,505273,0,0,284,100,0,0,0,1,425
20190,Non-temporal read,1,9dbc0,504873,505298,0,0,308,50,0,0,0,27,425
20191,Non-temporal write,2,4009dbc0,504898,505323,0,0,284,100,0,0,0,1,425
20192,Non-temporal read,1,9dc00,504923,505348,0,0,308,50,0,0,0,27,425
20193,Non-temporal write,2,4009dc00,504948,505373,0,0,284,100,0,0,0,1,425
20194,Non-temporal read,1,9dc40,504973,505398,0,0,308,50,0,0,0,27,425
20195,Non-temporal write,2,4009dc40,504998,505423,0,0,284,100,0,0,0,1,425
20196,Non-temporal read,1,9dc80,505023,505448,0,0,308,50,0,0,0,27,425
20197,Non-temporal write,2,4009dc80,505048,505473,0,0,284,100,0,0,0,1,425
20198,Non-temporal read,1,9dcc0,505073,505498,0,0,308,50,0,0,0,27,425
20199,Non-temporal write,2,4009dcc0,505098,505523,0,0,284,100,0,0,0,1,425
20200,Non-temporal read,1,9dd00,505123,505548,0,0,308,50,0,0,0,27,425
20201,Non-temporal write,2,4009dd00,505148,505573,0,0,284,100,0,0,0,1,425
20202,Non-temporal read,1,9dd40,505173,505598,0,0,308,50,0,0,0,27,425
20203,Non-temporal write,2,4009dd40,505198,505623,0,0,284,100,0,0,0,1,425
20204,Non-temporal read,1,9dd80,505223,505648,0,0,308,50,0,0,0,27,425
20205,Non-temporal write,2,4009dd80,505248,505673,0,0,284,100,0,0,0,1,425
20206,Non-temporal read,1,9ddc0,505273,505698,0,0,308,50,0,0,0,27,425
20207,Non-temporal write,2,4009ddc0,505298,505723,0,0,284,100,0,0,0,1,425
20208,Non-temporal read,1,9de00,505323,505748,0,0,308,50,0,0,0,27,425
20209,Non-temporal write,2,4009de00,505348,505773,0,0,284,100,0,0,0,1,425
20210,Non-temporal read,1,9de40,505373,505798,0,0,308,50,0,0,0,27,425
20211,Non-temporal write,2,4009de40,505398,505823,0,0,284,100,0,0,0,1,425
20213,Non-temporal write,2,4009de80,505448,505848,0,0,259,100,0,0,0,1,400
20215,Non-temporal write,2,4009dec0,505498,505873,0,0,234,100,0,0,0,1,375
20217,Non-temporal write,2,4009df00,505548,505898,0,0,209,100,0,0,0,1,350
20219,Non-temporal write,2,4009df40,505598,505923,0,0,184,100,0,0,0,1,325
20221,Non-temporal write,2,4009df80,505648,505948,0,0,159,100,0,0,0,1,300
20223,Non-temporal write,2,4009dfc0,505698,505973,0,0,134,100,0,0,0,1,275
20225,Non-temporal write,2,4009e000,505748,505998,0,0,109,100,0,0,0,1,250
20227,Non-temporal write,2,4009e040,505798,506023,0,0,84,100,0,0,0,1,225
20229,Non-temporal write,2,4009e080,505848,506048,0,0,59,100,0,0,0,1,200
20231,Non-temporal write,2,4009e0c0,505898,506073,0,0,34,100,0,0,0,1,175
20233,Non-temporal write,2,4009e100,505948,506098,0,0,9,100,0,0,0,1,150
20224,Non-temporal read,1,9e000,505723,506123,0,0,17,50,0,0,0,293,400
20212,Non-temporal read,1,9de80,505423,506148,0,0,38,50,0,0,0,597,725
20226,Non-temporal read,1,9e040,505773,506173,0,0,59,50,0,0,0,251,400
20214,Non-temporal read,1,9dec0,505473,506198,0,0,80,50,0,0,0,555,725
20235,Non-temporal write,2,4009e140,505998,506223,0,0,84,100,0,0,0,1,225
20228,Non-temporal read,1,9e080,505823,506248,0,0,126,50,0,0,0,209,425
20216,Non-temporal read,1,9df00,505523,506273,0,0,147,50,0,0,0,513,750
20230,Non-temporal read,1,9e0c0,505873,506298,0,0,168,50,0,0,0,167,425
20218,Non-temporal read,1,9df40,505573,506323,0,0,189,50,0,0,0,471,750
20232,Non-temporal read,1,9e100,505923,506348,0,0,210,50,0,0,0,125,425
20220,Non-temporal read,1,9df80,505623,506373,0,0,231,50,0,0,0,429,750
20234,Non-temporal read,1,9e140,505973,506398,0,0,252,50,0,0,0,83,425
20222,Non-temporal read,1,9dfc0,505673,506423,0,0,273,50,0,0,0,387,750
20236,Non-temporal read,1,9e180,506023,506448,0,0,294,50,0,0,0,41,425
20237,Non-temporal write,2,4009e180,506048,506473,0,0,284,100,0,0,0,1,425
20238,Non-temporal read,1,9e1c0,506073,506498,0,0,308,50,0,0,0,27,425
20239,Non-temporal write,2,4009e1c0,506098,506523,0,0,284,100,0,0,0,1,425
20240,Non-temporal read,1,9e200,506123,506548,0,0,308,50,0,0,0,27,425
20241,Non-temporal write,2,4009e200,506148,506573,0,0,284,100,0,0,0,1,425
20242,Non-temporal read,1,9e240,506173,506598,0,0,308,50,0,0,0,27,425
20243,Non-temporal write,2,4009e240,506198,506623,0,0,284,100,0,0,0,1,425
20244,Non-temporal read,1,9e280,506223,506648,0,0,308,50,0,0,0,27,425
20245,Non-temporal write,2,4009e280,506248,506673,0,0,284,100,0,0,0,1,425
20246,Non-temporal read,1,9e2c0,506273,506698,0,0,308,50,0,0,0,27,425
20247,Non-temporal write,2,4009e2c0,506298,506723,0,0,284,100,0,0,0,1,425
20248,Non-temporal read,1,9e300,506323,506748,0,0,308,50,0,0,0,27,425
20249,Non-temporal write,2,4009e300,506348,506773,0,0,284,100,0,0,0,1,425
20250,Non-temporal read,1,9e340,506373,506798,0,0,308,50,0,0,0,27,425
20251,Non-temporal write,2,4009e340,506398,506823,0,0,284,100,0,0,0,1,425
20252,Non-temporal read,1,9e380,506423,506848,0,0,308,50,0,0,0,27,425
20253,Non-temporal write,2,4009e380,506448,506873,0,0,284,100,0,0,0,1,425
20254,Non-temporal read,1,9e3c0,506473,506898,0,0,308,50,0,0,0,27,425
20255,Non-temporal write,2,4009e3c0,506498,506923,0,0,284,100,0,0,0,1,425
20256,Non-temporal read,1,9e400,506523,506948,0,0,308,50,0,0,0,27,425
20257,Non-temporal write,2,4009e400,506548,506973,0,0,284,100,0,0,0,1,425
20258,Non-temporal read,1,9e440,506573,506998,0,0,308,50,0,0,0,27,425
20259,Non-temporal write,2,4009e440,506598,507023,0,0,284,100,0,0,0,1,425
20260,Non-temporal read,1,9e480,506623,507048,0,0,308,50,0,0,0,27,425
20261,Non-temporal write,2,4009e480,506648,507073,0,0,284,100,0,0,0,1,425
20262,Non-temporal read,1,9e4c0,506673,507098,0,0,308,50,0,0,0,27,425
20263,Non-temporal write,2,4009e4c0,506698,507123,0,0,284,100,0,0,0,1,425
20264,Non-temporal read,1,9e500,506723,507148,0,0,308,50,0,0,0,27,425
20265,Non-temporal write,2,4009e500,506748,507173,0,0,284,100,0,0,0,1,425
20266,Non-temporal read,1,9e540,506773,507198,0,0,308,50,0,0,0,27,425
20267,Non-temporal write,2,4009e540,506798,507223,0,0,284,100,0,0,0,1,425
20268,Non-temporal read,1,9e580,506823,507248,0,0,308,50,0,0,0,27,425
20269,Non-temporal write,2,4009e580,506848,507273,0,0,284,100,0,0,0,1,425
20270,Non-temporal read,1,9e5c0,506873,507298,0,0,308,50,0,0,0,27,425
20271,Non-temporal write,2,4009e5c0,506898,507323,0,0,284,100,0,0,0,1,425
20272,Non-temporal read,1,9e600,506923,507348,0,0,308,50,0,0,0,27,425
20273,Non-temporal write,2,4009e600,506948,507373,0,0,284,100,0,0,0,1,425
20274,Non-temporal read,1,9e640,506973,507398,0,0,308,50,0,0,0,27,425
20275,Non-temporal write,2,4009e640,506998,507423,0,0,284,100,0,0,0,1,425
20276,Non-temporal read,1,9e680,507023,507448,0,0,308,50,0,0,0,27,425
20277,Non-temporal write,2,4009e680,507048,507473,0,0,284,100,0,0,0,1,425
20278,Non-temporal read,1,9e6c0,507073,507498,0,0,308,50,0,0,0,27,425
20279,Non-temporal write,2,4009e6c0,507098,507523,0,0,284,100,0,0,0,1,425
20280,Non-temporal read,1,9e700,507123,507548,0,0,308,50,0,0,0,27,425
20281,Non-temporal write,2,4009e700,507148,507573,0,0,284,100,0,0,0,1,425
20282,Non-temporal read,1,9e740,507173,507598,0,0,308,50,0,0,0,27,425
20283,Non-temporal write,2,4009e740,507198,507623,0,0,284,100,0,0,0,1,425
20284,Non-temporal read,1,9e780,507223,507648,0,0,308,50,0,0,0,27,425
20285,Non-temporal write,2,4009e780,507248,507673,0,0,284,100,0,0,0,1,425
20286,Non-temporal read,1,9e7c0,507273,507698,0,0,308,50,0,0,0,27,425
20287,Non-temporal write,2,4009e7c0,507298,507723,0,0,284,100,0,0,0,1,425
20288,Non-temporal read,1,9e800,507323,507748,0,0,308,50,0,0,0,27,425
20289,Non-temporal write,2,4009e800,507348,507773,0,0,284,100,0,0,0,1,425
20290,Non-temporal read,1,9e840,507373,507798,0,0,308,50,0,0,0,27,425
20291,Non-temporal write,2,4009e840,507398,507823,0,0,284,100,0,0,0,1,425
20292,Non-temporal read,1,9e880,507423,507848,0,0,308,50,0,0,0,27,425
20293,Non-temporal write,2,4009e880,507448,507873,0,0,284,100,0,0,0,1,425
20294,Non-temporal read,1,9e8c0,507473,507898,0,0,308,50,0,0,0,27,425
20295,Non-temporal write,2,4009e8c0,507498,507923,0,0,284,100,0,0,0,1,425
20296,Non-temporal read,1,9e900,507523,507948,0,0,308,50,0,0,0,27,425
20297,Non-temporal write,2,4009e900,507548,507973,0,0,284,100,0,0,0,1,425
20298,Non-temporal read,1,9e940,507573,507998,0,0,308,50,0,0,0,27,425
20299,Non-temporal write,2,4009e940,507598,508023,0,0,284,100,0,0,0,1,425
20300,Non-temporal read,1,9e980,507623,508048,0,0,308,50,0,0,0,27,425
20301,Non-temporal write,2,4009e980,507648,508073,0,0,284,100,0,0,0,1,425
20302,Non-temporal read,1,9e9c0,507673,508098,0,0,308,50,0,0,0,27,425
20303,Non-temporal write,2,4009e9c0,507698,508123,0,0,284,100,0,0,0,1,425
20304,Non-temporal read,1,9ea00,507723,508148,0,0,308,50,0,0,0,27,425
20305,Non-temporal write,2,4009ea00,507748,508173,0,0,284,100,0,0,0,1,425
20306,Non-temporal read,1,9ea40,507773,508198,0,0,308,50,0,0,0,27,425
20307,Non-temporal write,2,4009ea40,507798,508223,0,0,284,100,0,0,0,1,425
20308,Non-temporal read,1,9ea80,507823,508248,0,0,308,50,0,0,0,27,425
20309,Non-temporal write,2,4009ea80,507848,508273,0,0,284,100,0,0,0,1,425
20310,Non-temporal read,1,9eac0,507873,508298,0,0,308,50,0,0,0,27,425
20311,Non-temporal write,2,4009eac0,507898,508323,0,0,284,100,0,0,0,1,425
20312,Non-temporal read,1,9eb00,507923,508348,0,0,308,50,0,0,0,27,425
20313,Non-temporal write,2,4009eb00,507948,508373,0,0,284,100,0,0,0,1,425
20314,Non-temporal read,1,9eb40,507973,508398,0,0,308,50,0,0,0,27,425
20315,Non-temporal write,2,4009eb40,507998,508423,0,0,284,100,0,0,0,1,425
20316,Non-temporal read,1,9eb80,508023,508448,0,0,308,50,0,0,0,27,425
20317,Non-temporal write,2,4009eb80,508048,508473,0,0,284,100,0,0,0,1,425
20318,Non-temporal read,1,9ebc0,508073,508498,0,0,308,50,0,0,0,27,425
20319,Non-temporal write,2,4009ebc0,508098,508523,0,0,284,100,0,0,0,1,425
20320,Non-temporal read,1,9ec00,508123,508548,0,0,308,50,0,0,0,27,425
20321,Non-temporal write,2,4009ec00,508148,508573,0,0,284,100,0,0,0,1,425
20322,Non-temporal read,1,9ec40,508173,508598,0,0,308,50,0,0,0,27,425
20323,Non-temporal write,2,4009ec40,508198,508623,0,0,284,100,0,0,0,1,425
20324,Non-temporal read,1,9ec80,508223,508648,0,0,308,50,0,0,0,27,425
20325,Non-temporal write,2,4009ec80,508248,508673,0,0,284,100,0,0,0,1,425
20326,Non-temporal read,1,9ecc0,508273,508698,0,0,308,50,0,0,0,27,425
20327,Non-temporal write,2,4009ecc0,508298,508723,0,0,284,100,0,0,0,1,425
20328,Non-temporal read,1,9ed00,508323,508748,0,0,308,50,0,0,0,27,425
20329,Non-temporal write,2,4009ed00,508348,508773,0,0,284,100,0,0,0,1,425
20330,Non-temporal read,1,9ed40,508373,508798,0,0,308,50,0,0,0,27,425
20331,Non-temporal write,2,4009ed40,508398,508823,0,0,284,100,0,0,0,1,425
20332,Non-temporal read,1,9ed80,508423,508848,0,0,308,50,0,0,0,27,425
20333,Non-temporal write,2,4009ed80,508448,508873,0,0,284,100,0,0,0,1,425
20334,Non-temporal read,1,9edc0,508473,508898,0,0,308,50,0,0,0,27,425
20335,Non-temporal write,2,4009edc0,508498,508923,0,0,284,100,0,0,0,1,425
20336,Non-temporal read,1,9ee00,508523,508948,0,0,308,50,0,0,0,27,425
20337,Non-temporal write,2,4009ee00,508548,508973,0,0,284,100,0,0,0,1,425
20338,Non-temporal read,1,9ee40,508573,508998,0,0,308,50,0,0,0,27,425
20339,Non-temporal write,2,4009ee40,508598,509023,0,0,284,100,0,0,0,1,425
20340,Non-temporal read,1,9ee80,508623,509048,0,0,308,50,0,0,0,27,425
20341,Non-temporal write,2,4009ee80,508648,509073,0,0,284,100,0,0,0,1,425
20342,Non-temporal read,1,9eec0,508673,509098,0,0,308,50,0,0,0,27,425
20343,Non-temporal write,2,4009eec0,508698,509123,0,0,284,100,0,0,0,1,425
20344,Non-temporal read,1,9ef00,508723,509148,0,0,308,50,0,0,0,27,425
20345,Non-temporal write,2,4009ef00,508748,509173,0,0,284,100,0,0,0,1,425
20346,Non-temporal read,1,9ef40,508773,509198,0,0,308,50,0,0,0,27,425
20347,Non-temporal write,2,4009ef40,508798,509223,0,0,284,100,0,0,0,1,425
20348,Non-temporal read,1,9ef80,508823,509248,0,0,308,50,0,0,0,27,425
20349,Non-temporal write,2,4009ef80,508848,509273,0,0,284,100,0,0,0,1,425
20350,Non-temporal read,1,9efc0,508873,509298,0,0,308,50,0,0,0,27,425
20351,Non-temporal write,2,4009efc0,508898,509323,0,0,284,100,0,0,0,1,425
20352,Non-temporal read,1,9f000,508923,509348,0,0,308,50,0,0,0,27,425
