id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
343,Non-temporal read,8,600000a80,42325,42902,0,0,0,50,0,0,0,27,577
345,Non-temporal write,2,300000ac0,42702,42827,0,0,34,50,0,0,0,1,125
346,Non-temporal write,3,500000ac0,42802,42927,0,0,34,50,0,0,0,1,125
347,Non-temporal write,4,700000ac0,42902,42993,0,0,0,50,0,0,0,1,91
348,Non-temporal read,5,ac0,43002,43579,0,0,0,50,0,0,0,27,577
349,Non-temporal read,6,200000ac0,43102,43679,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100000b00,43402,43493,0,0,0,50,0,0,0,1,91
353,Non-temporal write,2,300000b00,43679,43770,0,0,0,50,0,0,0,1,91
354,Non-temporal write,3,500000b00,43779,43870,0,0,0,50,0,0,0,1,91
355,Non-temporal write,4,700000b00,43879,43970,0,0,0,50,0,0,0,1,91
356,Non-temporal read,5,b00,43979,44578,0,0,0,50,0,0,0,49,599
357,Non-temporal read,6,200000b00,44079,44678,0,0,0,50,0,0,0,49,599
350,Non-temporal read,7,400000ac0,43202,44335,0,0,0,50,0,0,0,583,1133
351,Non-temporal read,8,600000ac0,43302,44360,0,0,25,50,0,0,0,483,1058
360,Non-temporal write,1,100000b40,44778,44869,0,0,0,50,0,0,0,1,91
361,Non-temporal write,2,300000b40,44878,44969,0,0,0,50,0,0,0,1,91
362,Non-temporal write,3,500000b40,44978,45069,0,0,0,50,0,0,0,1,91
358,Non-temporal read,7,400000b00,44179,44756,0,0,0,50,0,0,0,27,577
363,Non-temporal write,4,700000b40,45078,45169,0,0,0,50,0,0,0,1,91
359,Non-temporal read,8,600000b00,44678,45255,0,0,0,50,0,0,0,27,577
364,Non-temporal read,5,b40,45178,45755,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100000b80,45578,45669,0,0,0,50,0,0,0,1,91
365,Non-temporal read,6,200000b40,45278,45855,0,0,0,50,0,0,0,27,577
366,Non-temporal read,7,400000b40,45378,45955,0,0,0,50,0,0,0,27,577
367,Non-temporal read,8,600000b40,45478,46055,0,0,0,50,0,0,0,27,577
369,Non-temporal write,2,300000b80,45855,45980,0,0,34,50,0,0,0,1,125
370,Non-temporal write,3,500000b80,45955,46080,0,0,34,50,0,0,0,1,125
371,Non-temporal write,4,700000b80,46055,46146,0,0,0,50,0,0,0,1,91
372,Non-temporal read,5,b80,46155,46732,0,0,0,50,0,0,0,27,577
373,Non-temporal read,6,200000b80,46255,46832,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100000bc0,46555,46646,0,0,0,50,0,0,0,1,91
374,Non-temporal read,7,400000b80,46355,46932,0,0,0,50,0,0,0,27,577
375,Non-temporal read,8,600000b80,46455,47032,0,0,0,50,0,0,0,27,577
377,Non-temporal write,2,300000bc0,46832,46957,0,0,34,50,0,0,0,1,125
378,Non-temporal write,3,500000bc0,46932,47057,0,0,34,50,0,0,0,1,125
379,Non-temporal write,4,700000bc0,47032,47123,0,0,0,50,0,0,0,1,91
380,Non-temporal read,5,bc0,47132,47709,0,0,0,50,0,0,0,27,577
381,Non-temporal read,6,200000bc0,47232,47809,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100000c00,47532,47623,0,0,0,50,0,0,0,1,91
382,Non-temporal read,7,400000bc0,47332,47909,0,0,0,50,0,0,0,27,577
383,Non-temporal read,8,600000bc0,47432,48009,0,0,0,50,0,0,0,27,577
385,Non-temporal write,2,300000c00,47809,47934,0,0,34,50,0,0,0,1,125
386,Non-temporal write,3,500000c00,47909,48034,0,0,34,50,0,0,0,1,125
387,Non-temporal write,4,700000c00,48009,48100,0,0,0,50,0,0,0,1,91
388,Non-temporal read,5,c00,48109,48686,0,0,0,50,0,0,0,27,577
389,Non-temporal read,6,200000c00,48209,48786,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100000c40,48509,48600,0,0,0,50,0,0,0,1,91
390,Non-temporal read,7,400000c00,48309,48886,0,0,0,50,0,0,0,27,577
391,Non-temporal read,8,600000c00,48409,48986,0,0,0,50,0,0,0,27,577
393,Non-temporal write,2,300000c40,48786,48911,0,0,34,50,0,0,0,1,125
394,Non-temporal write,3,500000c40,48886,49011,0,0,34,50,0,0,0,1,125
395,Non-temporal write,4,700000c40,48986,49077,0,0,0,50,0,0,0,1,91
396,Non-temporal read,5,c40,49086,49663,0,0,0,50,0,0,0,27,577
397,Non-temporal read,6,200000c40,49186,49763,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100000c80,49486,49577,0,0,0,50,0,0,0,1,91
398,Non-temporal read,7,400000c40,49286,49863,0,0,0,50,0,0,0,27,577
399,Non-temporal read,8,600000c40,49386,49963,0,0,0,50,0,0,0,27,577
401,Non-temporal write,2,300000c80,49763,49888,0,0,34,50,0,0,0,1,125
402,Non-temporal write,3,500000c80,49863,49988,0,0,34,50,0,0,0,1,125
403,Non-temporal write,4,700000c80,49963,50054,0,0,0,50,0,0,0,1,91
404,Non-temporal read,5,c80,50063,50640,0,0,0,50,0,0,0,27,577
405,Non-temporal read,6,200000c80,50163,50740,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100000cc0,50463,50554,0,0,0,50,0,0,0,1,91
406,Non-temporal read,7,400000c80,50263,50840,0,0,0,50,0,0,0,27,577
407,Non-temporal read,8,600000c80,50363,50940,0,0,0,50,0,0,0,27,577
409,Non-temporal write,2,300000cc0,50740,50865,0,0,34,50,0,0,0,1,125
410,Non-temporal write,3,500000cc0,50840,50965,0,0,34,50,0,0,0,1,125
411,Non-temporal write,4,700000cc0,50940,51031,0,0,0,50,0,0,0,1,91
412,Non-temporal read,5,cc0,51040,51617,0,0,0,50,0,0,0,27,577
413,Non-temporal read,6,200000cc0,51140,51717,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100000d00,51440,51531,0,0,0,50,0,0,0,1,91
414,Non-temporal read,7,400000cc0,51240,51817,0,0,0,50,0,0,0,27,577
415,Non-temporal read,8,600000cc0,51340,51917,0,0,0,50,0,0,0,27,577
417,Non-temporal write,2,300000d00,51717,51842,0,0,34,50,0,0,0,1,125
418,Non-temporal write,3,500000d00,51817,51942,0,0,34,50,0,0,0,1,125
419,Non-temporal write,4,700000d00,51917,52008,0,0,0,50,0,0,0,1,91
420,Non-temporal read,5,d00,52017,52594,0,0,0,50,0,0,0,27,577
421,Non-temporal read,6,200000d00,52117,52694,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100000d40,52417,52508,0,0,0,50,0,0,0,1,91
422,Non-temporal read,7,400000d00,52217,52794,0,0,0,50,0,0,0,27,577
423,Non-temporal read,8,600000d00,52317,52894,0,0,0,50,0,0,0,27,577
425,Non-temporal write,2,300000d40,52694,52819,0,0,34,50,0,0,0,1,125
426,Non-temporal write,3,500000d40,52794,52919,0,0,34,50,0,0,0,1,125
427,Non-temporal write,4,700000d40,52894,52985,0,0,0,50,0,0,0,1,91
428,Non-temporal read,5,d40,52994,53571,0,0,0,50,0,0,0,27,577
429,Non-temporal read,6,200000d40,53094,53671,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100000d80,53394,53485,0,0,0,50,0,0,0,1,91
430,Non-temporal read,7,400000d40,53194,53771,0,0,0,50,0,0,0,27,577
431,Non-temporal read,8,600000d40,53294,53871,0,0,0,50,0,0,0,27,577
433,Non-temporal write,2,300000d80,53671,53796,0,0,34,50,0,0,0,1,125
434,Non-temporal write,3,500000d80,53771,53896,0,0,34,50,0,0,0,1,125
435,Non-temporal write,4,700000d80,53871,53962,0,0,0,50,0,0,0,1,91
436,Non-temporal read,5,d80,53971,54548,0,0,0,50,0,0,0,27,577
437,Non-temporal read,6,200000d80,54071,54648,0,0,0,50,0,0,0,27,577
440,Non-temporal write,1,100000dc0,54371,54462,0,0,0,50,0,0,0,1,91
438,Non-temporal read,7,400000d80,54171,54748,0,0,0,50,0,0,0,27,577
439,Non-temporal read,8,600000d80,54271,54848,0,0,0,50,0,0,0,27,577
441,Non-temporal write,2,300000dc0,54648,54773,0,0,34,50,0,0,0,1,125
442,Non-temporal write,3,500000dc0,54748,54873,0,0,34,50,0,0,0,1,125
443,Non-temporal write,4,700000dc0,54848,54939,0,0,0,50,0,0,0,1,91
444,Non-temporal read,5,dc0,54948,55525,0,0,0,50,0,0,0,27,577
445,Non-temporal read,6,200000dc0,55048,55625,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100000e00,55348,55439,0,0,0,50,0,0,0,1,91
446,Non-temporal read,7,400000dc0,55148,55725,0,0,0,50,0,0,0,27,577
447,Non-temporal read,8,600000dc0,55248,55825,0,0,0,50,0,0,0,27,577
449,Non-temporal write,2,300000e00,55625,55750,0,0,34,50,0,0,0,1,125
450,Non-temporal write,3,500000e00,55725,55850,0,0,34,50,0,0,0,1,125
451,Non-temporal write,4,700000e00,55825,55916,0,0,0,50,0,0,0,1,91
455,Non-temporal read,8,600000e00,56225,56824,0,0,0,50,0,0,0,49,599
456,Non-temporal write,1,100000e40,56325,56416,0,0,0,50,0,0,0,1,91
457,Non-temporal write,2,300000e40,56924,57015,0,0,0,50,0,0,0,1,91
458,Non-temporal write,3,500000e40,57024,57115,0,0,0,50,0,0,0,1,91
459,Non-temporal write,4,700000e40,57124,57215,0,0,0,50,0,0,0,1,91
452,Non-temporal read,5,e00,55925,56849,0,0,34,50,0,0,0,340,924
453,Non-temporal read,6,200000e00,56025,56874,0,0,59,50,0,0,0,240,849
454,Non-temporal read,7,400000e00,56125,56899,0,0,84,50,0,0,0,140,774
460,Non-temporal read,5,e40,57224,57801,0,0,0,50,0,0,0,27,577
461,Non-temporal read,6,200000e40,57324,57901,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100000e80,57624,57715,0,0,0,50,0,0,0,1,91
462,Non-temporal read,7,400000e40,57424,58001,0,0,0,50,0,0,0,27,577
465,Non-temporal write,2,300000e80,57901,58026,0,0,34,50,0,0,0,1,125
463,Non-temporal read,8,600000e40,57524,58101,0,0,0,50,0,0,0,27,577
466,Non-temporal write,3,500000e80,58001,58126,0,0,34,50,0,0,0,1,125
467,Non-temporal write,4,700000e80,58101,58192,0,0,0,50,0,0,0,1,91
468,Non-temporal read,5,e80,58201,58778,0,0,0,50,0,0,0,27,577
469,Non-temporal read,6,200000e80,58301,58878,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100000ec0,58601,58692,0,0,0,50,0,0,0,1,91
470,Non-temporal read,7,400000e80,58401,58978,0,0,0,50,0,0,0,27,577
471,Non-temporal read,8,600000e80,58501,59078,0,0,0,50,0,0,0,27,577
473,Non-temporal write,2,300000ec0,58878,59003,0,0,34,50,0,0,0,1,125
474,Non-temporal write,3,500000ec0,58978,59103,0,0,34,50,0,0,0,1,125
475,Non-temporal write,4,700000ec0,59078,59169,0,0,0,50,0,0,0,1,91
476,Non-temporal read,5,ec0,59178,59755,0,0,0,50,0,0,0,27,577
477,Non-temporal read,6,200000ec0,59278,59855,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100000f00,59578,59669,0,0,0,50,0,0,0,1,91
478,Non-temporal read,7,400000ec0,59378,59955,0,0,0,50,0,0,0,27,577
479,Non-temporal read,8,600000ec0,59478,60055,0,0,0,50,0,0,0,27,577
481,Non-temporal write,2,300000f00,59855,59980,0,0,34,50,0,0,0,1,125
482,Non-temporal write,3,500000f00,59955,60080,0,0,34,50,0,0,0,1,125
483,Non-temporal write,4,700000f00,60055,60146,0,0,0,50,0,0,0,1,91
484,Non-temporal read,5,f00,60155,60732,0,0,0,50,0,0,0,27,577
485,Non-temporal read,6,200000f00,60255,60832,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100000f40,60555,60646,0,0,0,50,0,0,0,1,91
486,Non-temporal read,7,400000f00,60355,60932,0,0,0,50,0,0,0,27,577
487,Non-temporal read,8,600000f00,60455,61032,0,0,0,50,0,0,0,27,577
489,Non-temporal write,2,300000f40,60832,60957,0,0,34,50,0,0,0,1,125
490,Non-temporal write,3,500000f40,60932,61057,0,0,34,50,0,0,0,1,125
491,Non-temporal write,4,700000f40,61032,61123,0,0,0,50,0,0,0,1,91
492,Non-temporal read,5,f40,61132,61709,0,0,0,50,0,0,0,27,577
493,Non-temporal read,6,200000f40,61232,61809,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100000f80,61532,61623,0,0,0,50,0,0,0,1,91
494,Non-temporal read,7,400000f40,61332,61909,0,0,0,50,0,0,0,27,577
495,Non-temporal read,8,600000f40,61432,62009,0,0,0,50,0,0,0,27,577
497,Non-temporal write,2,300000f80,61809,61934,0,0,34,50,0,0,0,1,125
498,Non-temporal write,3,500000f80,61909,62034,0,0,34,50,0,0,0,1,125
499,Non-temporal write,4,700000f80,62009,62100,0,0,0,50,0,0,0,1,91
500,Non-temporal read,5,f80,62109,62686,0,0,0,50,0,0,0,27,577
501,Non-temporal read,6,200000f80,62209,62786,0,0,0,50,0,0,0,27,577
504,Non-temporal write,1,100000fc0,62509,62600,0,0,0,50,0,0,0,1,91
502,Non-temporal read,7,400000f80,62309,62886,0,0,0,50,0,0,0,27,577
503,Non-temporal read,8,600000f80,62409,62986,0,0,0,50,0,0,0,27,577
505,Non-temporal write,2,300000fc0,62786,62911,0,0,34,50,0,0,0,1,125
506,Non-temporal write,3,500000fc0,62886,63011,0,0,34,50,0,0,0,1,125
507,Non-temporal write,4,700000fc0,62986,63077,0,0,0,50,0,0,0,1,91
508,Non-temporal read,5,fc0,63086,63663,0,0,0,50,0,0,0,27,577
509,Non-temporal read,6,200000fc0,63186,63763,0,0,0,50,0,0,0,27,577
512,Non-temporal write,1,100001000,63486,63577,0,0,0,50,0,0,0,1,91
510,Non-temporal read,7,400000fc0,63286,63863,0,0,0,50,0,0,0,27,577
511,Non-temporal read,8,600000fc0,63386,63963,0,0,0,50,0,0,0,27,577
513,Non-temporal write,2,300001000,63763,63888,0,0,34,50,0,0,0,1,125
514,Non-temporal write,3,500001000,63863,63988,0,0,34,50,0,0,0,1,125
515,Non-temporal write,4,700001000,63963,64054,0,0,0,50,0,0,0,1,91
516,Non-temporal read,5,1000,64063,64640,0,0,0,50,0,0,0,27,577
517,Non-temporal read,6,200001000,64163,64740,0,0,0,50,0,0,0,27,577
520,Non-temporal write,1,100001040,64463,64554,0,0,0,50,0,0,0,1,91
518,Non-temporal read,7,400001000,64263,64840,0,0,0,50,0,0,0,27,577
519,Non-temporal read,8,600001000,64363,64940,0,0,0,50,0,0,0,27,577
521,Non-temporal write,2,300001040,64740,64865,0,0,34,50,0,0,0,1,125
522,Non-temporal write,3,500001040,64840,64965,0,0,34,50,0,0,0,1,125
523,Non-temporal write,4,700001040,64940,65031,0,0,0,50,0,0,0,1,91
524,Non-temporal read,5,1040,65040,65617,0,0,0,50,0,0,0,27,577
525,Non-temporal read,6,200001040,65140,65717,0,0,0,50,0,0,0,27,577
528,Non-temporal write,1,100001080,65440,65531,0,0,0,50,0,0,0,1,91
526,Non-temporal read,7,400001040,65240,65817,0,0,0,50,0,0,0,27,577
527,Non-temporal read,8,600001040,65340,65917,0,0,0,50,0,0,0,27,577
529,Non-temporal write,2,300001080,65717,65842,0,0,34,50,0,0,0,1,125
530,Non-temporal write,3,500001080,65817,65942,0,0,34,50,0,0,0,1,125
531,Non-temporal write,4,700001080,65917,66008,0,0,0,50,0,0,0,1,91
532,Non-temporal read,5,1080,66017,66594,0,0,0,50,0,0,0,27,577
533,Non-temporal read,6,200001080,66117,66694,0,0,0,50,0,0,0,27,577
536,Non-temporal write,1,1000010c0,66417,66508,0,0,0,50,0,0,0,1,91
534,Non-temporal read,7,400001080,66217,66794,0,0,0,50,0,0,0,27,577
535,Non-temporal read,8,600001080,66317,66894,0,0,0,50,0,0,0,27,577
537,Non-temporal write,2,3000010c0,66694,66819,0,0,34,50,0,0,0,1,125
538,Non-temporal write,3,5000010c0,66794,66919,0,0,34,50,0,0,0,1,125
539,Non-temporal write,4,7000010c0,66894,66985,0,0,0,50,0,0,0,1,91
540,Non-temporal read,5,10c0,66994,67571,0,0,0,50,0,0,0,27,577
541,Non-temporal read,6,2000010c0,67094,67671,0,0,0,50,0,0,0,27,577
544,Non-temporal write,1,100001100,67394,67485,0,0,0,50,0,0,0,1,91
542,Non-temporal read,7,4000010c0,67194,67771,0,0,0,50,0,0,0,27,577
543,Non-temporal read,8,6000010c0,67294,67871,0,0,0,50,0,0,0,27,577
545,Non-temporal write,2,300001100,67671,67796,0,0,34,50,0,0,0,1,125
546,Non-temporal write,3,500001100,67771,67896,0,0,34,50,0,0,0,1,125
547,Non-temporal write,4,700001100,67871,67962,0,0,0,50,0,0,0,1,91
548,Non-temporal read,5,1100,67971,68548,0,0,0,50,0,0,0,27,577
549,Non-temporal read,6,200001100,68071,68648,0,0,0,50,0,0,0,27,577
552,Non-temporal write,1,100001140,68371,68462,0,0,0,50,0,0,0,1,91
553,Non-temporal write,2,300001140,68648,68739,0,0,0,50,0,0,0,1,91
554,Non-temporal write,3,500001140,68748,68839,0,0,0,50,0,0,0,1,91
555,Non-temporal write,4,700001140,68848,68939,0,0,0,50,0,0,0,1,91
556,Non-temporal read,5,1140,68948,69547,0,0,0,50,0,0,0,49,599
557,Non-temporal read,6,200001140,69048,69647,0,0,0,50,0,0,0,49,599
550,Non-temporal read,7,400001100,68171,69295,0,0,0,50,0,0,0,574,1124
551,Non-temporal read,8,600001100,68271,69320,0,0,25,50,0,0,0,474,1049
560,Non-temporal write,1,100001180,69747,69838,0,0,0,50,0,0,0,1,91
561,Non-temporal write,2,300001180,69847,69938,0,0,0,50,0,0,0,1,91
562,Non-temporal write,3,500001180,69947,70038,0,0,0,50,0,0,0,1,91
558,Non-temporal read,7,400001140,69148,69725,0,0,0,50,0,0,0,27,577
563,Non-temporal write,4,700001180,70047,70138,0,0,0,50,0,0,0,1,91
559,Non-temporal read,8,600001140,69647,70224,0,0,0,50,0,0,0,27,577
564,Non-temporal read,5,1180,70147,70724,0,0,0,50,0,0,0,27,577
568,Non-temporal write,1,1000011c0,70547,70638,0,0,0,50,0,0,0,1,91
565,Non-temporal read,6,200001180,70247,70824,0,0,0,50,0,0,0,27,577
566,Non-temporal read,7,400001180,70347,70924,0,0,0,50,0,0,0,27,577
567,Non-temporal read,8,600001180,70447,71024,0,0,0,50,0,0,0,27,577
569,Non-temporal write,2,3000011c0,70824,70949,0,0,34,50,0,0,0,1,125
570,Non-temporal write,3,5000011c0,70924,71049,0,0,34,50,0,0,0,1,125
571,Non-temporal write,4,7000011c0,71024,71115,0,0,0,50,0,0,0,1,91
572,Non-temporal read,5,11c0,71124,71701,0,0,0,50,0,0,0,27,577
573,Non-temporal read,6,2000011c0,71224,71801,0,0,0,50,0,0,0,27,577
576,Non-temporal write,1,100001200,71524,71615,0,0,0,50,0,0,0,1,91
574,Non-temporal read,7,4000011c0,71324,71901,0,0,0,50,0,0,0,27,577
575,Non-temporal read,8,6000011c0,71424,72001,0,0,0,50,0,0,0,27,577
577,Non-temporal write,2,300001200,71801,71926,0,0,34,50,0,0,0,1,125
578,Non-temporal write,3,500001200,71901,72026,0,0,34,50,0,0,0,1,125
579,Non-temporal write,4,700001200,72001,72092,0,0,0,50,0,0,0,1,91
580,Non-temporal read,5,1200,72101,72678,0,0,0,50,0,0,0,27,577
581,Non-temporal read,6,200001200,72201,72778,0,0,0,50,0,0,0,27,577
584,Non-temporal write,1,100001240,72501,72592,0,0,0,50,0,0,0,1,91
582,Non-temporal read,7,400001200,72301,72878,0,0,0,50,0,0,0,27,577
583,Non-temporal read,8,600001200,72401,72978,0,0,0,50,0,0,0,27,577
585,Non-temporal write,2,300001240,72778,72903,0,0,34,50,0,0,0,1,125
586,Non-temporal write,3,500001240,72878,73003,0,0,34,50,0,0,0,1,125
587,Non-temporal write,4,700001240,72978,73069,0,0,0,50,0,0,0,1,91
588,Non-temporal read,5,1240,73078,73655,0,0,0,50,0,0,0,27,577
589,Non-temporal read,6,200001240,73178,73755,0,0,0,50,0,0,0,27,577
592,Non-temporal write,1,100001280,73478,73569,0,0,0,50,0,0,0,1,91
590,Non-temporal read,7,400001240,73278,73855,0,0,0,50,0,0,0,27,577
591,Non-temporal read,8,600001240,73378,73955,0,0,0,50,0,0,0,27,577
593,Non-temporal write,2,300001280,73755,73880,0,0,34,50,0,0,0,1,125
594,Non-temporal write,3,500001280,73855,73980,0,0,34,50,0,0,0,1,125
595,Non-temporal write,4,700001280,73955,74046,0,0,0,50,0,0,0,1,91
596,Non-temporal read,5,1280,74055,74632,0,0,0,50,0,0,0,27,577
597,Non-temporal read,6,200001280,74155,74732,0,0,0,50,0,0,0,27,577
600,Non-temporal write,1,1000012c0,74455,74546,0,0,0,50,0,0,0,1,91
598,Non-temporal read,7,400001280,74255,74832,0,0,0,50,0,0,0,27,577
599,Non-temporal read,8,600001280,74355,74932,0,0,0,50,0,0,0,27,577
601,Non-temporal write,2,3000012c0,74732,74857,0,0,34,50,0,0,0,1,125
602,Non-temporal write,3,5000012c0,74832,74957,0,0,34,50,0,0,0,1,125
603,Non-temporal write,4,7000012c0,74932,75023,0,0,0,50,0,0,0,1,91
604,Non-temporal read,5,12c0,75032,75609,0,0,0,50,0,0,0,27,577
605,Non-temporal read,6,2000012c0,75132,75709,0,0,0,50,0,0,0,27,577
608,Non-temporal write,1,100001300,75432,75523,0,0,0,50,0,0,0,1,91
606,Non-temporal read,7,4000012c0,75232,75809,0,0,0,50,0,0,0,27,577
607,Non-temporal read,8,6000012c0,75332,75909,0,0,0,50,0,0,0,27,577
609,Non-temporal write,2,300001300,75709,75834,0,0,34,50,0,0,0,1,125
610,Non-temporal write,3,500001300,75809,75934,0,0,34,50,0,0,0,1,125
611,Non-temporal write,4,700001300,75909,76000,0,0,0,50,0,0,0,1,91
612,Non-temporal read,5,1300,76009,76586,0,0,0,50,0,0,0,27,577
613,Non-temporal read,6,200001300,76109,76686,0,0,0,50,0,0,0,27,577
616,Non-temporal write,1,100001340,76409,76500,0,0,0,50,0,0,0,1,91
614,Non-temporal read,7,400001300,76209,76786,0,0,0,50,0,0,0,27,577
615,Non-temporal read,8,600001300,76309,76886,0,0,0,50,0,0,0,27,577
617,Non-temporal write,2,300001340,76686,76811,0,0,34,50,0,0,0,1,125
618,Non-temporal write,3,500001340,76786,76911,0,0,34,50,0,0,0,1,125
619,Non-temporal write,4,700001340,76886,76977,0,0,0,50,0,0,0,1,91
620,Non-temporal read,5,1340,76986,77563,0,0,0,50,0,0,0,27,577
621,Non-temporal read,6,200001340,77086,77663,0,0,0,50,0,0,0,27,577
624,Non-temporal write,1,100001380,77386,77477,0,0,0,50,0,0,0,1,91
622,Non-temporal read,7,400001340,77186,77763,0,0,0,50,0,0,0,27,577
623,Non-temporal read,8,600001340,77286,77863,0,0,0,50,0,0,0,27,577
625,Non-temporal write,2,300001380,77663,77788,0,0,34,50,0,0,0,1,125
626,Non-temporal write,3,500001380,77763,77888,0,0,34,50,0,0,0,1,125
627,Non-temporal write,4,700001380,77863,77954,0,0,0,50,0,0,0,1,91
628,Non-temporal read,5,1380,77963,78540,0,0,0,50,0,0,0,27,577
629,Non-temporal read,6,200001380,78063,78640,0,0,0,50,0,0,0,27,577
632,Non-temporal write,1,1000013c0,78363,78454,0,0,0,50,0,0,0,1,91
630,Non-temporal read,7,400001380,78163,78740,0,0,0,50,0,0,0,27,577
631,Non-temporal read,8,600001380,78263,78840,0,0,0,50,0,0,0,27,577
633,Non-temporal write,2,3000013c0,78640,78765,0,0,34,50,0,0,0,1,125
634,Non-temporal write,3,5000013c0,78740,78865,0,0,34,50,0,0,0,1,125
635,Non-temporal write,4,7000013c0,78840,78931,0,0,0,50,0,0,0,1,91
636,Non-temporal read,5,13c0,78940,79517,0,0,0,50,0,0,0,27,577
637,Non-temporal read,6,2000013c0,79040,79617,0,0,0,50,0,0,0,27,577
640,Non-temporal write,1,100001400,79340,79431,0,0,0,50,0,0,0,1,91
638,Non-temporal read,7,4000013c0,79140,79717,0,0,0,50,0,0,0,27,577
639,Non-temporal read,8,6000013c0,79240,79817,0,0,0,50,0,0,0,27,577
641,Non-temporal write,2,300001400,79617,79742,0,0,34,50,0,0,0,1,125
642,Non-temporal write,3,500001400,79717,79842,0,0,34,50,0,0,0,1,125
643,Non-temporal write,4,700001400,79817,79908,0,0,0,50,0,0,0,1,91
644,Non-temporal read,5,1400,79917,80494,0,0,0,50,0,0,0,27,577
645,Non-temporal read,6,200001400,80017,80594,0,0,0,50,0,0,0,27,577
648,Non-temporal write,1,100001440,80317,80408,0,0,0,50,0,0,0,1,91
646,Non-temporal read,7,400001400,80117,80694,0,0,0,50,0,0,0,27,577
647,Non-temporal read,8,600001400,80217,80794,0,0,0,50,0,0,0,27,577
649,Non-temporal write,2,300001440,80594,80719,0,0,34,50,0,0,0,1,125
650,Non-temporal write,3,500001440,80694,80819,0,0,34,50,0,0,0,1,125
651,Non-temporal write,4,700001440,80794,80885,0,0,0,50,0,0,0,1,91
655,Non-temporal read,8,600001440,81194,81793,0,0,0,50,0,0,0,49,599
656,Non-temporal write,1,100001480,81294,81385,0,0,0,50,0,0,0,1,91
657,Non-temporal write,2,300001480,81893,81984,0,0,0,50,0,0,0,1,91
658,Non-temporal write,3,500001480,81993,82084,0,0,0,50,0,0,0,1,91
659,Non-temporal write,4,700001480,82093,82184,0,0,0,50,0,0,0,1,91
652,Non-temporal read,5,1440,80894,81818,0,0,43,50,0,0,0,331,924
653,Non-temporal read,6,200001440,80994,81843,0,0,68,50,0,0,0,231,849
654,Non-temporal read,7,400001440,81094,81868,0,0,93,50,0,0,0,131,774
660,Non-temporal read,5,1480,82193,82770,0,0,0,50,0,0,0,27,577
661,Non-temporal read,6,200001480,82293,82870,0,0,0,50,0,0,0,27,577
664,Non-temporal write,1,1000014c0,82593,82684,0,0,0,50,0,0,0,1,91
662,Non-temporal read,7,400001480,82393,82970,0,0,0,50,0,0,0,27,577
665,Non-temporal write,2,3000014c0,82870,82995,0,0,34,50,0,0,0,1,125
663,Non-temporal read,8,600001480,82493,83070,0,0,0,50,0,0,0,27,577
666,Non-temporal write,3,5000014c0,82970,83095,0,0,34,50,0,0,0,1,125
667,Non-temporal write,4,7000014c0,83070,83161,0,0,0,50,0,0,0,1,91
668,Non-temporal read,5,14c0,83170,83747,0,0,0,50,0,0,0,27,577
669,Non-temporal read,6,2000014c0,83270,83847,0,0,0,50,0,0,0,27,577
672,Non-temporal write,1,100001500,83570,83661,0,0,0,50,0,0,0,1,91
670,Non-temporal read,7,4000014c0,83370,83947,0,0,0,50,0,0,0,27,577
