id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
10216,Non-temporal write,1,100013f40,419578,419703,0,0,34,50,0,0,0,1,125
10217,Non-temporal write,2,300013f40,419603,419728,0,0,34,50,0,0,0,1,125
10212,Non-temporal read,5,13f00,419462,420039,0,0,0,50,0,0,0,27,577
10218,Non-temporal write,3,500013f40,419628,419753,0,0,34,50,0,0,0,1,125
10213,Non-temporal read,6,200013f00,419503,420080,0,0,0,50,0,0,0,27,577
10214,Non-temporal read,7,400013f00,419528,420105,0,0,0,50,0,0,0,27,577
10215,Non-temporal read,8,600013f00,419553,420130,0,0,0,50,0,0,0,27,577
10219,Non-temporal write,4,700013f40,419653,419778,0,0,34,50,0,0,0,1,125
10224,Non-temporal write,1,100013f80,419753,419844,0,0,0,50,0,0,0,1,91
10225,Non-temporal write,2,300013f80,419753,419869,0,0,25,50,0,0,0,1,116
10220,Non-temporal read,5,13f40,419678,420255,0,0,0,50,0,0,0,27,577
10221,Non-temporal read,6,200013f40,419703,420280,0,0,0,50,0,0,0,27,577
10226,Non-temporal write,3,500013f80,420105,420196,0,0,0,50,0,0,0,1,91
10222,Non-temporal read,7,400013f40,419728,420305,0,0,0,50,0,0,0,27,577
10227,Non-temporal write,4,700013f80,420105,420221,0,0,25,50,0,0,0,1,116
10223,Non-temporal read,8,600013f40,419728,420330,0,0,25,50,0,0,0,27,602
10228,Non-temporal read,5,13f80,420105,420682,0,0,0,50,0,0,0,27,577
10232,Non-temporal write,1,100013fc0,420280,420371,0,0,0,50,0,0,0,1,91
10233,Non-temporal write,2,300013fc0,420280,420396,0,0,25,50,0,0,0,1,116
10229,Non-temporal read,6,200013f80,420105,420707,0,0,25,50,0,0,0,27,602
10234,Non-temporal write,3,500013fc0,420305,420421,0,0,25,50,0,0,0,1,116
10235,Non-temporal write,4,700013fc0,420305,420446,0,0,50,50,0,0,0,1,141
10230,Non-temporal read,7,400013f80,420105,420732,0,0,50,50,0,0,0,27,627
10231,Non-temporal read,8,600013f80,420105,420757,0,0,75,50,0,0,0,27,652
10240,Non-temporal write,1,100014000,420330,420471,0,0,50,50,0,0,0,1,141
10241,Non-temporal write,2,300014000,420421,420512,0,0,0,50,0,0,0,1,91
10242,Non-temporal write,3,500014000,420446,420537,0,0,0,50,0,0,0,1,91
10236,Non-temporal read,5,13fc0,420330,420907,0,0,0,50,0,0,0,27,577
10243,Non-temporal write,4,700014000,420446,420562,0,0,25,50,0,0,0,1,116
10237,Non-temporal read,6,200013fc0,420330,420932,0,0,25,50,0,0,0,27,602
10238,Non-temporal read,7,400013fc0,420330,420957,0,0,50,50,0,0,0,27,627
10239,Non-temporal read,8,600013fc0,420330,420982,0,0,75,50,0,0,0,27,652
10248,Non-temporal write,1,100014040,420537,420628,0,0,0,50,0,0,0,1,91
10249,Non-temporal write,2,300014040,420562,420653,0,0,0,50,0,0,0,1,91
10250,Non-temporal write,3,500014040,420562,420782,0,0,129,50,0,0,0,1,220
10244,Non-temporal read,5,14000,420446,421045,0,0,0,50,0,0,0,49,599
10251,Non-temporal write,4,700014040,420957,421070,0,0,22,50,0,0,0,1,113
10245,Non-temporal read,6,200014000,420471,421095,0,0,25,50,0,0,0,49,624
10246,Non-temporal read,7,400014000,420512,421120,0,0,9,50,0,0,0,49,608
10247,Non-temporal read,8,600014000,420537,421145,0,0,9,50,0,0,0,49,608
10256,Non-temporal write,1,100014080,421045,421170,0,0,34,50,0,0,0,1,125
10257,Non-temporal write,2,300014080,421070,421195,0,0,34,50,0,0,0,1,125
10252,Non-temporal read,5,14040,420957,421534,0,0,0,50,0,0,0,27,577
10253,Non-temporal read,6,200014040,420957,421559,0,0,25,50,0,0,0,27,602
10254,Non-temporal read,7,400014040,420957,421584,0,0,50,50,0,0,0,27,627
10258,Non-temporal write,3,500014080,421095,421220,0,0,34,50,0,0,0,1,125
10255,Non-temporal read,8,600014040,420957,421609,0,0,75,50,0,0,0,27,652
10259,Non-temporal write,4,700014080,421120,421245,0,0,34,50,0,0,0,1,125
10264,Non-temporal write,1,1000140c0,421195,421286,0,0,0,50,0,0,0,1,91
10260,Non-temporal read,5,14080,421145,421722,0,0,0,50,0,0,0,27,577
10261,Non-temporal read,6,200014080,421170,421747,0,0,0,50,0,0,0,27,577
10265,Non-temporal write,2,3000140c0,421584,421675,0,0,0,50,0,0,0,1,91
10266,Non-temporal write,3,5000140c0,421584,421772,0,0,97,50,0,0,0,1,188
10267,Non-temporal write,4,7000140c0,421584,421797,0,0,122,50,0,0,0,1,213
10262,Non-temporal read,7,400014080,421195,421822,0,0,50,50,0,0,0,27,627
10263,Non-temporal read,8,600014080,421195,421847,0,0,75,50,0,0,0,27,652
10272,Non-temporal write,1,100014100,421747,421872,0,0,34,50,0,0,0,1,125
10268,Non-temporal read,5,140c0,421584,422161,0,0,0,50,0,0,0,27,577
10273,Non-temporal write,2,300014100,421772,421897,0,0,34,50,0,0,0,1,125
10274,Non-temporal write,3,500014100,421797,421922,0,0,34,50,0,0,0,1,125
10269,Non-temporal read,6,2000140c0,421584,422186,0,0,25,50,0,0,0,27,602
10270,Non-temporal read,7,4000140c0,421584,422211,0,0,50,50,0,0,0,27,627
10275,Non-temporal write,4,700014100,421822,421947,0,0,34,50,0,0,0,1,125
10271,Non-temporal read,8,6000140c0,421747,422324,0,0,0,50,0,0,0,27,577
10280,Non-temporal write,1,100014140,421872,421972,0,0,9,50,0,0,0,1,100
10281,Non-temporal write,2,300014140,422186,422277,0,0,0,50,0,0,0,1,91
10282,Non-temporal write,3,500014140,422186,422349,0,0,72,50,0,0,0,1,163
10276,Non-temporal read,5,14100,421847,422424,0,0,0,50,0,0,0,27,577
10277,Non-temporal read,6,200014100,421872,422449,0,0,0,50,0,0,0,27,577
10283,Non-temporal write,4,700014140,422186,422374,0,0,97,50,0,0,0,1,188
10278,Non-temporal read,7,400014100,421872,422474,0,0,25,50,0,0,0,27,602
10279,Non-temporal read,8,600014100,421872,422499,0,0,50,50,0,0,0,27,627
10288,Non-temporal write,1,100014180,422349,422524,0,0,84,50,0,0,0,1,175
10284,Non-temporal read,5,14140,422186,422763,0,0,0,50,0,0,0,27,577
10289,Non-temporal write,2,300014180,422449,422549,0,0,9,50,0,0,0,1,100
10285,Non-temporal read,6,200014140,422186,422788,0,0,25,50,0,0,0,27,602
10290,Non-temporal write,3,500014180,422449,422574,0,0,34,50,0,0,0,1,125
10286,Non-temporal read,7,400014140,422277,422854,0,0,0,50,0,0,0,27,577
10291,Non-temporal write,4,700014180,422474,422599,0,0,34,50,0,0,0,1,125
10287,Non-temporal read,8,600014140,422349,422926,0,0,0,50,0,0,0,27,577
10296,Non-temporal write,1,1000141c0,422788,422879,0,0,0,50,0,0,0,1,91
10297,Non-temporal write,2,3000141c0,422788,422951,0,0,72,50,0,0,0,1,163
10292,Non-temporal read,5,14180,422499,423076,0,0,0,50,0,0,0,27,577
10298,Non-temporal write,3,5000141c0,422854,422976,0,0,31,50,0,0,0,1,122
10293,Non-temporal read,6,200014180,422524,423101,0,0,0,50,0,0,0,27,577
10299,Non-temporal write,4,7000141c0,422854,423001,0,0,56,50,0,0,0,1,147
10294,Non-temporal read,7,400014180,422524,423126,0,0,25,50,0,0,0,27,602
10295,Non-temporal read,8,600014180,422524,423151,0,0,50,50,0,0,0,27,627
10304,Non-temporal write,1,100014200,422951,423042,0,0,0,50,0,0,0,1,91
10300,Non-temporal read,5,141c0,422854,423431,0,0,0,50,0,0,0,27,577
10305,Non-temporal write,2,300014200,423101,423192,0,0,0,50,0,0,0,1,91
10306,Non-temporal write,3,500014200,423101,423217,0,0,25,50,0,0,0,1,116
10301,Non-temporal read,6,2000141c0,422879,423456,0,0,0,50,0,0,0,27,577
10307,Non-temporal write,4,700014200,423126,423242,0,0,25,50,0,0,0,1,116
10302,Non-temporal read,7,4000141c0,422951,423528,0,0,0,50,0,0,0,27,577
10303,Non-temporal read,8,6000141c0,422951,423553,0,0,25,50,0,0,0,27,602
10312,Non-temporal write,1,100014240,423151,423267,0,0,25,50,0,0,0,1,116
10308,Non-temporal read,5,14200,423151,423728,0,0,0,50,0,0,0,27,577
10313,Non-temporal write,2,300014240,423456,423578,0,0,31,50,0,0,0,1,122
10314,Non-temporal write,3,500014240,423456,423603,0,0,56,50,0,0,0,1,147
10315,Non-temporal write,4,700014240,423456,423628,0,0,81,50,0,0,0,1,172
10309,Non-temporal read,6,200014200,423151,423753,0,0,25,50,0,0,0,27,602
10310,Non-temporal read,7,400014200,423151,423778,0,0,50,50,0,0,0,27,627
10311,Non-temporal read,8,600014200,423151,423803,0,0,75,50,0,0,0,27,652
10320,Non-temporal write,1,100014280,423553,423653,0,0,9,50,0,0,0,1,100
10316,Non-temporal read,5,14240,423553,424130,0,0,0,50,0,0,0,27,577
10321,Non-temporal write,2,300014280,423628,423828,0,0,109,50,0,0,0,1,200
10322,Non-temporal write,3,500014280,423628,423853,0,0,134,50,0,0,0,1,225
10323,Non-temporal write,4,700014280,423778,423878,0,0,9,50,0,0,0,1,100
10317,Non-temporal read,6,200014240,423553,424155,0,0,25,50,0,0,0,27,602
10318,Non-temporal read,7,400014240,423553,424180,0,0,50,50,0,0,0,27,627
10319,Non-temporal read,8,600014240,423553,424205,0,0,75,50,0,0,0,27,652
10328,Non-temporal write,1,1000142c0,423778,423903,0,0,34,50,0,0,0,1,125
10324,Non-temporal read,5,14280,423778,424355,0,0,0,50,0,0,0,27,577
10329,Non-temporal write,2,3000142c0,423878,423969,0,0,0,50,0,0,0,1,91
10330,Non-temporal write,3,5000142c0,423878,423994,0,0,25,50,0,0,0,1,116
10325,Non-temporal read,6,200014280,423778,424380,0,0,25,50,0,0,0,27,602
10326,Non-temporal read,7,400014280,423778,424405,0,0,50,50,0,0,0,27,627
10327,Non-temporal read,8,600014280,423778,424430,0,0,75,50,0,0,0,27,652
10331,Non-temporal write,4,7000142c0,424180,424271,0,0,0,50,0,0,0,1,91
10336,Non-temporal write,1,100014300,424180,424296,0,0,25,50,0,0,0,1,116
10337,Non-temporal write,2,300014300,424180,424321,0,0,50,50,0,0,0,1,141
10332,Non-temporal read,5,142c0,424180,424757,0,0,0,50,0,0,0,27,577
10333,Non-temporal read,6,2000142c0,424180,424782,0,0,25,50,0,0,0,27,602
10334,Non-temporal read,7,4000142c0,424180,424807,0,0,50,50,0,0,0,27,627
10338,Non-temporal write,3,500014300,424405,424496,0,0,0,50,0,0,0,1,91
10339,Non-temporal write,4,700014300,424405,424521,0,0,25,50,0,0,0,1,116
10335,Non-temporal read,8,6000142c0,424180,424832,0,0,75,50,0,0,0,27,652
10344,Non-temporal write,1,100014340,424405,424546,0,0,50,50,0,0,0,1,141
10340,Non-temporal read,5,14300,424405,424982,0,0,0,50,0,0,0,27,577
10341,Non-temporal read,6,200014300,424405,425007,0,0,25,50,0,0,0,27,602
10345,Non-temporal write,2,300014340,424807,424898,0,0,0,50,0,0,0,1,91
10346,Non-temporal write,3,500014340,424807,424923,0,0,25,50,0,0,0,1,116
10347,Non-temporal write,4,700014340,424807,424948,0,0,50,50,0,0,0,1,141
10342,Non-temporal read,7,400014300,424405,425032,0,0,50,50,0,0,0,27,627
10343,Non-temporal read,8,600014300,424405,425057,0,0,75,50,0,0,0,27,652
10352,Non-temporal write,1,100014380,424832,425082,0,0,159,50,0,0,0,1,250
10348,Non-temporal read,5,14340,424832,425409,0,0,0,50,0,0,0,27,577
10353,Non-temporal write,2,300014380,424923,425107,0,0,93,50,0,0,0,1,184
10354,Non-temporal write,3,500014380,424948,425132,0,0,93,50,0,0,0,1,184
10355,Non-temporal write,4,700014380,425032,425157,0,0,34,50,0,0,0,1,125
10349,Non-temporal read,6,200014340,424832,425434,0,0,25,50,0,0,0,27,602
10350,Non-temporal read,7,400014340,424832,425459,0,0,50,50,0,0,0,27,627
10351,Non-temporal read,8,600014340,424832,425484,0,0,75,50,0,0,0,27,652
10360,Non-temporal write,1,1000143c0,425082,425182,0,0,9,50,0,0,0,1,100
10361,Non-temporal write,2,3000143c0,425157,425248,0,0,0,50,0,0,0,1,91
10356,Non-temporal read,5,14380,425057,425634,0,0,0,50,0,0,0,27,577
10362,Non-temporal write,3,5000143c0,425157,425273,0,0,25,50,0,0,0,1,116
10357,Non-temporal read,6,200014380,425082,425659,0,0,0,50,0,0,0,27,577
10358,Non-temporal read,7,400014380,425082,425684,0,0,25,50,0,0,0,27,602
10359,Non-temporal read,8,600014380,425082,425709,0,0,50,50,0,0,0,27,627
10363,Non-temporal write,4,7000143c0,425459,425550,0,0,0,50,0,0,0,1,91
10368,Non-temporal write,1,100014400,425634,425734,0,0,9,50,0,0,0,1,100
10369,Non-temporal write,2,300014400,425659,425759,0,0,9,50,0,0,0,1,100
10364,Non-temporal read,5,143c0,425459,426036,0,0,0,50,0,0,0,27,577
10365,Non-temporal read,6,2000143c0,425459,426061,0,0,25,50,0,0,0,27,602
10366,Non-temporal read,7,4000143c0,425459,426086,0,0,50,50,0,0,0,27,627
10370,Non-temporal write,3,500014400,425684,425784,0,0,9,50,0,0,0,1,100
10371,Non-temporal write,4,700014400,425709,425809,0,0,9,50,0,0,0,1,100
10367,Non-temporal read,8,6000143c0,425634,426211,0,0,0,50,0,0,0,27,577
10376,Non-temporal write,1,100014440,425759,425850,0,0,0,50,0,0,0,1,91
10377,Non-temporal write,2,300014440,426086,426177,0,0,0,50,0,0,0,1,91
10378,Non-temporal write,3,500014440,426086,426236,0,0,59,50,0,0,0,1,150
10372,Non-temporal read,5,14400,425709,426286,0,0,0,50,0,0,0,27,577
10373,Non-temporal read,6,200014400,425734,426311,0,0,0,50,0,0,0,27,577
10374,Non-temporal read,7,400014400,425759,426336,0,0,0,50,0,0,0,27,577
10379,Non-temporal write,4,700014440,426086,426261,0,0,84,50,0,0,0,1,175
10375,Non-temporal read,8,600014400,425759,426361,0,0,25,50,0,0,0,27,602
10384,Non-temporal write,1,100014480,426236,426386,0,0,59,50,0,0,0,1,150
10380,Non-temporal read,5,14440,426086,426663,0,0,0,50,0,0,0,27,577
10385,Non-temporal write,2,300014480,426311,426411,0,0,9,50,0,0,0,1,100
10386,Non-temporal write,3,500014480,426311,426436,0,0,34,50,0,0,0,1,125
10381,Non-temporal read,6,200014440,426086,426688,0,0,25,50,0,0,0,27,602
10387,Non-temporal write,4,700014480,426311,426461,0,0,59,50,0,0,0,1,150
10382,Non-temporal read,7,400014440,426177,426754,0,0,0,50,0,0,0,27,577
10383,Non-temporal read,8,600014440,426236,426813,0,0,0,50,0,0,0,27,577
10392,Non-temporal write,1,1000144c0,426386,426486,0,0,9,50,0,0,0,1,100
10393,Non-temporal write,2,3000144c0,426688,426779,0,0,0,50,0,0,0,1,91
10388,Non-temporal read,5,14480,426361,426938,0,0,0,50,0,0,0,27,577
10394,Non-temporal write,3,5000144c0,426688,426838,0,0,59,50,0,0,0,1,150
10395,Non-temporal write,4,7000144c0,426688,426863,0,0,84,50,0,0,0,1,175
10389,Non-temporal read,6,200014480,426386,426963,0,0,0,50,0,0,0,27,577
10390,Non-temporal read,7,400014480,426386,426988,0,0,25,50,0,0,0,27,602
10391,Non-temporal read,8,600014480,426386,427013,0,0,50,50,0,0,0,27,627
10400,Non-temporal write,1,100014500,426813,426904,0,0,0,50,0,0,0,1,91
10401,Non-temporal write,2,300014500,426863,427038,0,0,84,50,0,0,0,1,175
10396,Non-temporal read,5,144c0,426813,427390,0,0,0,50,0,0,0,27,577
10402,Non-temporal write,3,500014500,426863,427063,0,0,109,50,0,0,0,1,200
10397,Non-temporal read,6,2000144c0,426813,427415,0,0,25,50,0,0,0,27,602
10403,Non-temporal write,4,700014500,426988,427088,0,0,9,50,0,0,0,1,100
10398,Non-temporal read,7,4000144c0,426813,427440,0,0,50,50,0,0,0,27,627
10399,Non-temporal read,8,6000144c0,426813,427465,0,0,75,50,0,0,0,27,652
10408,Non-temporal write,1,100014540,427038,427129,0,0,0,50,0,0,0,1,91
10404,Non-temporal read,5,14500,426988,427565,0,0,0,50,0,0,0,27,577
10409,Non-temporal write,2,300014540,427415,427506,0,0,0,50,0,0,0,1,91
10405,Non-temporal read,6,200014500,426988,427590,0,0,25,50,0,0,0,27,602
10410,Non-temporal write,3,500014540,427415,427531,0,0,25,50,0,0,0,1,116
10411,Non-temporal write,4,700014540,427440,427615,0,0,84,50,0,0,0,1,175
10406,Non-temporal read,7,400014500,427038,427640,0,0,25,50,0,0,0,27,602
10407,Non-temporal read,8,600014500,427038,427665,0,0,50,50,0,0,0,27,627
10416,Non-temporal write,1,100014580,427590,427690,0,0,9,50,0,0,0,1,100
10417,Non-temporal write,2,300014580,427590,427715,0,0,34,50,0,0,0,1,125
10412,Non-temporal read,5,14540,427465,428042,0,0,0,50,0,0,0,27,577
10418,Non-temporal write,3,500014580,427615,427740,0,0,34,50,0,0,0,1,125
10413,Non-temporal read,6,200014540,427465,428067,0,0,25,50,0,0,0,27,602
10414,Non-temporal read,7,400014540,427465,428092,0,0,50,50,0,0,0,27,627
10419,Non-temporal write,4,700014580,427640,427765,0,0,34,50,0,0,0,1,125
10415,Non-temporal read,8,600014540,427465,428117,0,0,75,50,0,0,0,27,652
10424,Non-temporal write,1,1000145c0,427715,427806,0,0,0,50,0,0,0,1,91
10420,Non-temporal read,5,14580,427665,428242,0,0,0,50,0,0,0,27,577
10425,Non-temporal write,2,3000145c0,428067,428158,0,0,0,50,0,0,0,1,91
10426,Non-temporal write,3,5000145c0,428067,428183,0,0,25,50,0,0,0,1,116
10427,Non-temporal write,4,7000145c0,428067,428208,0,0,50,50,0,0,0,1,141
10421,Non-temporal read,6,200014580,427690,428267,0,0,0,50,0,0,0,27,577
10422,Non-temporal read,7,400014580,427715,428292,0,0,0,50,0,0,0,27,577
10423,Non-temporal read,8,600014580,427715,428317,0,0,25,50,0,0,0,27,602
10432,Non-temporal write,1,100014600,428117,428342,0,0,134,50,0,0,0,1,225
10433,Non-temporal write,2,300014600,428208,428367,0,0,68,50,0,0,0,1,159
10428,Non-temporal read,5,145c0,428117,428694,0,0,0,50,0,0,0,27,577
10434,Non-temporal write,3,500014600,428267,428392,0,0,34,50,0,0,0,1,125
10429,Non-temporal read,6,2000145c0,428117,428719,0,0,25,50,0,0,0,27,602
10435,Non-temporal write,4,700014600,428292,428417,0,0,34,50,0,0,0,1,125
10430,Non-temporal read,7,4000145c0,428117,428744,0,0,50,50,0,0,0,27,627
10431,Non-temporal read,8,6000145c0,428117,428769,0,0,75,50,0,0,0,27,652
10440,Non-temporal write,1,100014640,428367,428458,0,0,0,50,0,0,0,1,91
10436,Non-temporal read,5,14600,428317,428894,0,0,0,50,0,0,0,27,577
10441,Non-temporal write,2,300014640,428719,428810,0,0,0,50,0,0,0,1,91
10442,Non-temporal write,3,500014640,428719,428835,0,0,25,50,0,0,0,1,116
10437,Non-temporal read,6,200014600,428342,428919,0,0,0,50,0,0,0,27,577
10443,Non-temporal write,4,700014640,428744,428860,0,0,25,50,0,0,0,1,116
10438,Non-temporal read,7,400014600,428367,428944,0,0,0,50,0,0,0,27,577
10439,Non-temporal read,8,600014600,428367,428969,0,0,25,50,0,0,0,27,602
10448,Non-temporal write,1,100014680,428769,428994,0,0,134,50,0,0,0,1,225
10444,Non-temporal read,5,14640,428769,429346,0,0,0,50,0,0,0,27,577
10449,Non-temporal write,2,300014680,428919,429019,0,0,9,50,0,0,0,1,100
10450,Non-temporal write,3,500014680,428919,429044,0,0,34,50,0,0,0,1,125
10451,Non-temporal write,4,700014680,428944,429069,0,0,34,50,0,0,0,1,125
10445,Non-temporal read,6,200014640,428769,429371,0,0,25,50,0,0,0,27,602
10446,Non-temporal read,7,400014640,428769,429396,0,0,50,50,0,0,0,27,627
10447,Non-temporal read,8,600014640,428769,429421,0,0,75,50,0,0,0,27,652
10456,Non-temporal write,1,1000146c0,428994,429094,0,0,9,50,0,0,0,1,100
10457,Non-temporal write,2,3000146c0,429069,429160,0,0,0,50,0,0,0,1,91
10452,Non-temporal read,5,14680,428969,429546,0,0,0,50,0,0,0,27,577
10458,Non-temporal write,3,5000146c0,429069,429185,0,0,25,50,0,0,0,1,116
10453,Non-temporal read,6,200014680,428994,429571,0,0,0,50,0,0,0,27,577
10454,Non-temporal read,7,400014680,428994,429596,0,0,25,50,0,0,0,27,602
10455,Non-temporal read,8,600014680,428994,429621,0,0,50,50,0,0,0,27,627
10459,Non-temporal write,4,7000146c0,429396,429487,0,0,0,50,0,0,0,1,91
10464,Non-temporal write,1,100014700,429546,429646,0,0,9,50,0,0,0,1,100
10465,Non-temporal write,2,300014700,429571,429671,0,0,9,50,0,0,0,1,100
10460,Non-temporal read,5,146c0,429396,429973,0,0,0,50,0,0,0,27,577
10461,Non-temporal read,6,2000146c0,429396,429998,0,0,25,50,0,0,0,27,602
10462,Non-temporal read,7,4000146c0,429396,430023,0,0,50,50,0,0,0,27,627
10466,Non-temporal write,3,500014700,429596,429696,0,0,9,50,0,0,0,1,100
10467,Non-temporal write,4,700014700,429621,429721,0,0,9,50,0,0,0,1,100
10463,Non-temporal read,8,6000146c0,429546,430123,0,0,0,50,0,0,0,27,577
10472,Non-temporal write,1,100014740,429671,429762,0,0,0,50,0,0,0,1,91
10473,Non-temporal write,2,300014740,430023,430148,0,0,34,50,0,0,0,1,125
10474,Non-temporal write,3,500014740,430023,430173,0,0,59,50,0,0,0,1,150
10468,Non-temporal read,5,14700,429621,430198,0,0,0,50,0,0,0,27,577
10469,Non-temporal read,6,200014700,429646,430223,0,0,0,50,0,0,0,27,577
10470,Non-temporal read,7,400014700,429671,430248,0,0,0,50,0,0,0,27,577
10471,Non-temporal read,8,600014700,429671,430273,0,0,25,50,0,0,0,27,602
10475,Non-temporal write,4,700014740,430023,430298,0,0,184,50,0,0,0,1,275
10480,Non-temporal write,1,100014780,430198,430323,0,0,34,50,0,0,0,1,125
10481,Non-temporal write,2,300014780,430223,430348,0,0,34,50,0,0,0,1,125
10476,Non-temporal read,5,14740,430023,430600,0,0,0,50,0,0,0,27,577
10477,Non-temporal read,6,200014740,430023,430625,0,0,25,50,0,0,0,27,602
10482,Non-temporal write,3,500014780,430248,430373,0,0,34,50,0,0,0,1,125
10483,Non-temporal write,4,700014780,430273,430398,0,0,34,50,0,0,0,1,125
10488,Non-temporal write,1,1000147c0,430348,430439,0,0,0,50,0,0,0,1,91
10489,Non-temporal write,2,3000147c0,430373,430464,0,0,0,50,0,0,0,1,91
10490,Non-temporal write,3,5000147c0,430398,430489,0,0,0,50,0,0,0,1,91
10491,Non-temporal write,4,7000147c0,430439,430530,0,0,0,50,0,0,0,1,91
10485,Non-temporal read,6,200014780,430323,431216,0,0,0,50,0,0,0,343,893
10493,Non-temporal read,6,2000147c0,430489,431241,0,0,17,50,0,0,0,185,752
10479,Non-temporal read,8,600014740,430173,431266,0,0,50,50,0,0,0,493,1093
10487,Non-temporal read,8,600014780,430348,431291,0,0,67,50,0,0,0,326,943
10484,Non-temporal read,5,14780,430298,431316,0,0,100,50,0,0,0,368,1018
10496,Non-temporal write,1,100014800,431241,431341,0,0,9,50,0,0,0,1,100
10492,Non-temporal read,5,147c0,430464,431366,0,0,142,50,0,0,0,210,902
10497,Non-temporal write,2,300014800,431266,431391,0,0,34,50,0,0,0,1,125
10498,Non-temporal write,3,500014800,431291,431416,0,0,34,50,0,0,0,1,125
10495,Non-temporal read,8,6000147c0,431216,431793,0,0,0,50,0,0,0,27,577
10499,Non-temporal write,4,700014800,431316,431441,0,0,34,50,0,0,0,1,125
10478,Non-temporal read,7,400014740,430148,431466,0,0,250,50,0,0,0,518,1318
10486,Non-temporal read,7,400014780,430348,431491,0,0,267,50,0,0,0,326,1143
10494,Non-temporal read,7,4000147c0,430530,431516,0,0,284,50,0,0,32,152,986
10500,Non-temporal read,5,14800,431341,431918,0,0,0,50,0,0,0,27,577
10504,Non-temporal write,1,100014840,431416,431541,0,0,34,50,0,0,0,1,125
10505,Non-temporal write,2,300014840,431416,431566,0,0,59,50,0,0,0,1,150
10506,Non-temporal write,3,500014840,431416,431591,0,0,84,50,0,0,0,1,175
10507,Non-temporal write,4,700014840,431416,431616,0,0,109,50,0,0,0,1,200
