id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
18637,Non-temporal write,2,300048cc0,9699371,9699462,0,0,0,50,0,0,0,1,91
18638,Non-temporal read,3,48cc0,9699871,9700448,0,0,0,50,0,0,0,27,577
18639,Non-temporal read,4,200048cc0,9700371,9700948,0,0,0,50,0,0,0,27,577
18640,Non-temporal write,1,100048d00,9700948,9701039,0,0,0,50,0,0,0,1,91
18641,Non-temporal write,2,300048d00,9701448,9701539,0,0,0,50,0,0,0,1,91
18642,Non-temporal read,3,48d00,9701948,9702525,0,0,0,50,0,0,0,27,577
18643,Non-temporal read,4,200048d00,9702448,9703025,0,0,0,50,0,0,0,27,577
18644,Non-temporal write,1,100048d40,9703025,9703116,0,0,0,50,0,0,0,1,91
18645,Non-temporal write,2,300048d40,9703525,9703616,0,0,0,50,0,0,0,1,91
18646,Non-temporal read,3,48d40,9704025,9704624,0,0,0,50,0,0,0,49,599
18647,Non-temporal read,4,200048d40,9704525,9705124,0,0,0,50,0,0,0,49,599
18648,Non-temporal write,1,100048d80,9705124,9705215,0,0,0,50,0,0,0,1,91
18649,Non-temporal write,2,300048d80,9705624,9705715,0,0,0,50,0,0,0,1,91
18650,Non-temporal read,3,48d80,9706124,9706701,0,0,0,50,0,0,0,27,577
18651,Non-temporal read,4,200048d80,9706624,9707201,0,0,0,50,0,0,0,27,577
18652,Non-temporal write,1,100048dc0,9707201,9707292,0,0,0,50,0,0,0,1,91
18653,Non-temporal write,2,300048dc0,9707701,9707792,0,0,0,50,0,0,0,1,91
18654,Non-temporal read,3,48dc0,9708201,9708778,0,0,0,50,0,0,0,27,577
18655,Non-temporal read,4,200048dc0,9708701,9709278,0,0,0,50,0,0,0,27,577
18656,Non-temporal write,1,100048e00,9709278,9709369,0,0,0,50,0,0,0,1,91
18657,Non-temporal write,2,300048e00,9709778,9709869,0,0,0,50,0,0,0,1,91
18658,Non-temporal read,3,48e00,9710278,9710855,0,0,0,50,0,0,0,27,577
18659,Non-temporal read,4,200048e00,9710778,9711355,0,0,0,50,0,0,0,27,577
18660,Non-temporal write,1,100048e40,9711355,9711446,0,0,0,50,0,0,0,1,91
18661,Non-temporal write,2,300048e40,9711855,9711946,0,0,0,50,0,0,0,1,91
18662,Non-temporal read,3,48e40,9712355,9712932,0,0,0,50,0,0,0,27,577
18663,Non-temporal read,4,200048e40,9712855,9713432,0,0,0,50,0,0,0,27,577
18664,Non-temporal write,1,100048e80,9713432,9713523,0,0,0,50,0,0,0,1,91
18665,Non-temporal write,2,300048e80,9713932,9714023,0,0,0,50,0,0,0,1,91
18666,Non-temporal read,3,48e80,9714432,9715009,0,0,0,50,0,0,0,27,577
18667,Non-temporal read,4,200048e80,9714932,9715509,0,0,0,50,0,0,0,27,577
18668,Non-temporal write,1,100048ec0,9715509,9715600,0,0,0,50,0,0,0,1,91
18669,Non-temporal write,2,300048ec0,9716009,9716100,0,0,0,50,0,0,0,1,91
18670,Non-temporal read,3,48ec0,9716509,9717108,0,0,0,50,0,0,0,49,599
18671,Non-temporal read,4,200048ec0,9717009,9717608,0,0,0,50,0,0,0,49,599
18672,Non-temporal write,1,100048f00,9717608,9717699,0,0,0,50,0,0,0,1,91
18673,Non-temporal write,2,300048f00,9718108,9718199,0,0,0,50,0,0,0,1,91
18674,Non-temporal read,3,48f00,9718608,9719185,0,0,0,50,0,0,0,27,577
18675,Non-temporal read,4,200048f00,9719108,9719685,0,0,0,50,0,0,0,27,577
18676,Non-temporal write,1,100048f40,9719685,9719776,0,0,0,50,0,0,0,1,91
18677,Non-temporal write,2,300048f40,9720185,9720276,0,0,0,50,0,0,0,1,91
18678,Non-temporal read,3,48f40,9720685,9721262,0,0,0,50,0,0,0,27,577
18679,Non-temporal read,4,200048f40,9721185,9721762,0,0,0,50,0,0,0,27,577
18680,Non-temporal write,1,100048f80,9721762,9721853,0,0,0,50,0,0,0,1,91
18681,Non-temporal write,2,300048f80,9722262,9722353,0,0,0,50,0,0,0,1,91
18682,Non-temporal read,3,48f80,9722762,9723339,0,0,0,50,0,0,0,27,577
18683,Non-temporal read,4,200048f80,9723262,9723839,0,0,0,50,0,0,0,27,577
18684,Non-temporal write,1,100048fc0,9723839,9723930,0,0,0,50,0,0,0,1,91
18685,Non-temporal write,2,300048fc0,9724339,9724430,0,0,0,50,0,0,0,1,91
18686,Non-temporal read,3,48fc0,9724839,9725416,0,0,0,50,0,0,0,27,577
18687,Non-temporal read,4,200048fc0,9725339,9725916,0,0,0,50,0,0,0,27,577
18688,Non-temporal write,1,100049000,9725916,9726007,0,0,0,50,0,0,0,1,91
18689,Non-temporal write,2,300049000,9726416,9726507,0,0,0,50,0,0,0,1,91
18690,Non-temporal read,3,49000,9726916,9727493,0,0,0,50,0,0,0,27,577
18691,Non-temporal read,4,200049000,9727416,9727993,0,0,0,50,0,0,0,27,577
18692,Non-temporal write,1,100049040,9727993,9728084,0,0,0,50,0,0,0,1,91
18693,Non-temporal write,2,300049040,9728493,9728584,0,0,0,50,0,0,0,1,91
18694,Non-temporal read,3,49040,9728993,9729592,0,0,0,50,0,0,0,49,599
18695,Non-temporal read,4,200049040,9729493,9730092,0,0,0,50,0,0,0,49,599
18696,Non-temporal write,1,100049080,9730092,9730183,0,0,0,50,0,0,0,1,91
18697,Non-temporal write,2,300049080,9730592,9730683,0,0,0,50,0,0,0,1,91
18698,Non-temporal read,3,49080,9731092,9731669,0,0,0,50,0,0,0,27,577
18699,Non-temporal read,4,200049080,9731592,9732169,0,0,0,50,0,0,0,27,577
18700,Non-temporal write,1,1000490c0,9732169,9732260,0,0,0,50,0,0,0,1,91
18701,Non-temporal write,2,3000490c0,9732669,9732760,0,0,0,50,0,0,0,1,91
18702,Non-temporal read,3,490c0,9733169,9733746,0,0,0,50,0,0,0,27,577
18703,Non-temporal read,4,2000490c0,9733669,9734246,0,0,0,50,0,0,0,27,577
18704,Non-temporal write,1,100049100,9734246,9734337,0,0,0,50,0,0,0,1,91
18705,Non-temporal write,2,300049100,9734746,9734837,0,0,0,50,0,0,0,1,91
18706,Non-temporal read,3,49100,9735246,9735823,0,0,0,50,0,0,0,27,577
18707,Non-temporal read,4,200049100,9735746,9736323,0,0,0,50,0,0,0,27,577
18708,Non-temporal write,1,100049140,9736323,9736414,0,0,0,50,0,0,0,1,91
18709,Non-temporal write,2,300049140,9736823,9736914,0,0,0,50,0,0,0,1,91
18710,Non-temporal read,3,49140,9737323,9737900,0,0,0,50,0,0,0,27,577
18711,Non-temporal read,4,200049140,9737823,9738400,0,0,0,50,0,0,0,27,577
18712,Non-temporal write,1,100049180,9738400,9738491,0,0,0,50,0,0,0,1,91
18713,Non-temporal write,2,300049180,9738900,9738991,0,0,0,50,0,0,0,1,91
18714,Non-temporal read,3,49180,9739400,9739977,0,0,0,50,0,0,0,27,577
18715,Non-temporal read,4,200049180,9739900,9740477,0,0,0,50,0,0,0,27,577
18716,Non-temporal write,1,1000491c0,9740477,9740568,0,0,0,50,0,0,0,1,91
18717,Non-temporal write,2,3000491c0,9740977,9741068,0,0,0,50,0,0,0,1,91
18718,Non-temporal read,3,491c0,9741477,9742076,0,0,0,50,0,0,0,49,599
18719,Non-temporal read,4,2000491c0,9741977,9742576,0,0,0,50,0,0,0,49,599
18720,Non-temporal write,1,100049200,9742576,9742667,0,0,0,50,0,0,0,1,91
18721,Non-temporal write,2,300049200,9743076,9743167,0,0,0,50,0,0,0,1,91
18722,Non-temporal read,3,49200,9743576,9744153,0,0,0,50,0,0,0,27,577
18723,Non-temporal read,4,200049200,9744076,9744653,0,0,0,50,0,0,0,27,577
18724,Non-temporal write,1,100049240,9744653,9744744,0,0,0,50,0,0,0,1,91
18725,Non-temporal write,2,300049240,9745153,9745244,0,0,0,50,0,0,0,1,91
18726,Non-temporal read,3,49240,9745653,9746230,0,0,0,50,0,0,0,27,577
18727,Non-temporal read,4,200049240,9746153,9746730,0,0,0,50,0,0,0,27,577
18728,Non-temporal write,1,100049280,9746730,9746821,0,0,0,50,0,0,0,1,91
18729,Non-temporal write,2,300049280,9747230,9747321,0,0,0,50,0,0,0,1,91
18730,Non-temporal read,3,49280,9747730,9748307,0,0,0,50,0,0,0,27,577
18731,Non-temporal read,4,200049280,9748230,9748807,0,0,0,50,0,0,0,27,577
18732,Non-temporal write,1,1000492c0,9748807,9748898,0,0,0,50,0,0,0,1,91
18733,Non-temporal write,2,3000492c0,9749307,9749398,0,0,0,50,0,0,0,1,91
18734,Non-temporal read,3,492c0,9749807,9750384,0,0,0,50,0,0,0,27,577
18735,Non-temporal read,4,2000492c0,9750307,9750884,0,0,0,50,0,0,0,27,577
18736,Non-temporal write,1,100049300,9750884,9750975,0,0,0,50,0,0,0,1,91
18737,Non-temporal write,2,300049300,9751384,9751475,0,0,0,50,0,0,0,1,91
18738,Non-temporal read,3,49300,9751884,9752461,0,0,0,50,0,0,0,27,577
18739,Non-temporal read,4,200049300,9752384,9752961,0,0,0,50,0,0,0,27,577
18740,Non-temporal write,1,100049340,9752961,9753052,0,0,0,50,0,0,0,1,91
18741,Non-temporal write,2,300049340,9753461,9753552,0,0,0,50,0,0,0,1,91
18742,Non-temporal read,3,49340,9753961,9754560,0,0,0,50,0,0,0,49,599
18743,Non-temporal read,4,200049340,9754461,9755060,0,0,0,50,0,0,0,49,599
18744,Non-temporal write,1,100049380,9755060,9755151,0,0,0,50,0,0,0,1,91
18745,Non-temporal write,2,300049380,9755560,9755651,0,0,0,50,0,0,0,1,91
18746,Non-temporal read,3,49380,9756060,9756637,0,0,0,50,0,0,0,27,577
18747,Non-temporal read,4,200049380,9756560,9757137,0,0,0,50,0,0,0,27,577
18748,Non-temporal write,1,1000493c0,9757137,9757228,0,0,0,50,0,0,0,1,91
18749,Non-temporal write,2,3000493c0,9757637,9757728,0,0,0,50,0,0,0,1,91
18750,Non-temporal read,3,493c0,9758137,9758714,0,0,0,50,0,0,0,27,577
18751,Non-temporal read,4,2000493c0,9758637,9759214,0,0,0,50,0,0,0,27,577
18752,Non-temporal write,1,100049400,9759214,9759305,0,0,0,50,0,0,0,1,91
18753,Non-temporal write,2,300049400,9759714,9759805,0,0,0,50,0,0,0,1,91
18754,Non-temporal read,3,49400,9760214,9760791,0,0,0,50,0,0,0,27,577
18755,Non-temporal read,4,200049400,9760714,9761291,0,0,0,50,0,0,0,27,577
18756,Non-temporal write,1,100049440,9761291,9761382,0,0,0,50,0,0,0,1,91
18757,Non-temporal write,2,300049440,9761791,9761882,0,0,0,50,0,0,0,1,91
18758,Non-temporal read,3,49440,9762291,9762868,0,0,0,50,0,0,0,27,577
18759,Non-temporal read,4,200049440,9762791,9763368,0,0,0,50,0,0,0,27,577
18760,Non-temporal write,1,100049480,9763368,9763459,0,0,0,50,0,0,0,1,91
18761,Non-temporal write,2,300049480,9763868,9763959,0,0,0,50,0,0,0,1,91
18762,Non-temporal read,3,49480,9764368,9764945,0,0,0,50,0,0,0,27,577
18763,Non-temporal read,4,200049480,9764868,9765445,0,0,0,50,0,0,0,27,577
18764,Non-temporal write,1,1000494c0,9765445,9765536,0,0,0,50,0,0,0,1,91
18765,Non-temporal write,2,3000494c0,9765945,9766036,0,0,0,50,0,0,0,1,91
18766,Non-temporal read,3,494c0,9766445,9767044,0,0,0,50,0,0,0,49,599
18767,Non-temporal read,4,2000494c0,9766945,9767544,0,0,0,50,0,0,0,49,599
18768,Non-temporal write,1,100049500,9767544,9767635,0,0,0,50,0,0,0,1,91
18769,Non-temporal write,2,300049500,9768044,9768135,0,0,0,50,0,0,0,1,91
18770,Non-temporal read,3,49500,9768544,9769121,0,0,0,50,0,0,0,27,577
18771,Non-temporal read,4,200049500,9769044,9769621,0,0,0,50,0,0,0,27,577
18772,Non-temporal write,1,100049540,9769621,9769712,0,0,0,50,0,0,0,1,91
18773,Non-temporal write,2,300049540,9770121,9770212,0,0,0,50,0,0,0,1,91
18774,Non-temporal read,3,49540,9770621,9771198,0,0,0,50,0,0,0,27,577
18775,Non-temporal read,4,200049540,9771121,9771698,0,0,0,50,0,0,0,27,577
18776,Non-temporal write,1,100049580,9771698,9771789,0,0,0,50,0,0,0,1,91
18777,Non-temporal write,2,300049580,9772198,9772289,0,0,0,50,0,0,0,1,91
18778,Non-temporal read,3,49580,9772698,9773275,0,0,0,50,0,0,0,27,577
18779,Non-temporal read,4,200049580,9773198,9773775,0,0,0,50,0,0,0,27,577
18780,Non-temporal write,1,1000495c0,9773775,9773866,0,0,0,50,0,0,0,1,91
18781,Non-temporal write,2,3000495c0,9774275,9774366,0,0,0,50,0,0,0,1,91
18782,Non-temporal read,3,495c0,9774775,9775352,0,0,0,50,0,0,0,27,577
18783,Non-temporal read,4,2000495c0,9775275,9775852,0,0,0,50,0,0,0,27,577
18784,Non-temporal write,1,100049600,9775852,9775943,0,0,0,50,0,0,0,1,91
18785,Non-temporal write,2,300049600,9776352,9776443,0,0,0,50,0,0,0,1,91
18786,Non-temporal read,3,49600,9776852,9777429,0,0,0,50,0,0,0,27,577
18787,Non-temporal read,4,200049600,9777352,9777929,0,0,0,50,0,0,0,27,577
18788,Non-temporal write,1,100049640,9777929,9778020,0,0,0,50,0,0,0,1,91
18789,Non-temporal write,2,300049640,9778429,9778520,0,0,0,50,0,0,0,1,91
18790,Non-temporal read,3,49640,9778929,9779528,0,0,0,50,0,0,0,49,599
18791,Non-temporal read,4,200049640,9779429,9780028,0,0,0,50,0,0,0,49,599
18792,Non-temporal write,1,100049680,9780028,9780119,0,0,0,50,0,0,0,1,91
18793,Non-temporal write,2,300049680,9780528,9780619,0,0,0,50,0,0,0,1,91
18794,Non-temporal read,3,49680,9781028,9781605,0,0,0,50,0,0,0,27,577
18795,Non-temporal read,4,200049680,9781528,9782105,0,0,0,50,0,0,0,27,577
18796,Non-temporal write,1,1000496c0,9782105,9782196,0,0,0,50,0,0,0,1,91
18797,Non-temporal write,2,3000496c0,9782605,9782696,0,0,0,50,0,0,0,1,91
18798,Non-temporal read,3,496c0,9783105,9783682,0,0,0,50,0,0,0,27,577
18799,Non-temporal read,4,2000496c0,9783605,9784182,0,0,0,50,0,0,0,27,577
18800,Non-temporal write,1,100049700,9784182,9784273,0,0,0,50,0,0,0,1,91
18801,Non-temporal write,2,300049700,9784682,9784773,0,0,0,50,0,0,0,1,91
18802,Non-temporal read,3,49700,9785182,9785759,0,0,0,50,0,0,0,27,577
18803,Non-temporal read,4,200049700,9785682,9786259,0,0,0,50,0,0,0,27,577
18804,Non-temporal write,1,100049740,9786259,9786350,0,0,0,50,0,0,0,1,91
18805,Non-temporal write,2,300049740,9786759,9786850,0,0,0,50,0,0,0,1,91
18806,Non-temporal read,3,49740,9787259,9787836,0,0,0,50,0,0,0,27,577
18807,Non-temporal read,4,200049740,9787759,9788336,0,0,0,50,0,0,0,27,577
18808,Non-temporal write,1,100049780,9788336,9788427,0,0,0,50,0,0,0,1,91
18809,Non-temporal write,2,300049780,9788836,9788927,0,0,0,50,0,0,0,1,91
18810,Non-temporal read,3,49780,9789336,9789913,0,0,0,50,0,0,0,27,577
18811,Non-temporal read,4,200049780,9789836,9790413,0,0,0,50,0,0,0,27,577
18812,Non-temporal write,1,1000497c0,9790413,9790504,0,0,0,50,0,0,0,1,91
18813,Non-temporal write,2,3000497c0,9790913,9791004,0,0,0,50,0,0,0,1,91
18814,Non-temporal read,3,497c0,9791413,9792012,0,0,0,50,0,0,0,49,599
18815,Non-temporal read,4,2000497c0,9791913,9792512,0,0,0,50,0,0,0,49,599
18816,Non-temporal write,1,100049800,9792512,9792603,0,0,0,50,0,0,0,1,91
18817,Non-temporal write,2,300049800,9793012,9793103,0,0,0,50,0,0,0,1,91
18818,Non-temporal read,3,49800,9793512,9794089,0,0,0,50,0,0,0,27,577
18819,Non-temporal read,4,200049800,9794012,9794589,0,0,0,50,0,0,0,27,577
18820,Non-temporal write,1,100049840,9794589,9794680,0,0,0,50,0,0,0,1,91
18821,Non-temporal write,2,300049840,9795089,9795180,0,0,0,50,0,0,0,1,91
18822,Non-temporal read,3,49840,9795589,9796166,0,0,0,50,0,0,0,27,577
18823,Non-temporal read,4,200049840,9796089,9796666,0,0,0,50,0,0,0,27,577
18824,Non-temporal write,1,100049880,9796666,9796757,0,0,0,50,0,0,0,1,91
18825,Non-temporal write,2,300049880,9797166,9797257,0,0,0,50,0,0,0,1,91
18826,Non-temporal read,3,49880,9797666,9798243,0,0,0,50,0,0,0,27,577
18827,Non-temporal read,4,200049880,9798166,9798743,0,0,0,50,0,0,0,27,577
18828,Non-temporal write,1,1000498c0,9798743,9798834,0,0,0,50,0,0,0,1,91
18829,Non-temporal write,2,3000498c0,9799243,9799334,0,0,0,50,0,0,0,1,91
18830,Non-temporal read,3,498c0,9799743,9800320,0,0,0,50,0,0,0,27,577
18831,Non-temporal read,4,2000498c0,9800243,9800820,0,0,0,50,0,0,0,27,577
18832,Non-temporal write,1,100049900,9800820,9800911,0,0,0,50,0,0,0,1,91
18833,Non-temporal write,2,300049900,9801320,9801411,0,0,0,50,0,0,0,1,91
18834,Non-temporal read,3,49900,9801820,9802397,0,0,0,50,0,0,0,27,577
18835,Non-temporal read,4,200049900,9802320,9802897,0,0,0,50,0,0,0,27,577
18836,Non-temporal write,1,100049940,9802897,9802988,0,0,0,50,0,0,0,1,91
18837,Non-temporal write,2,300049940,9803397,9803488,0,0,0,50,0,0,0,1,91
18838,Non-temporal read,3,49940,9803897,9804496,0,0,0,50,0,0,0,49,599
18839,Non-temporal read,4,200049940,9804397,9804996,0,0,0,50,0,0,0,49,599
18840,Non-temporal write,1,100049980,9804996,9805087,0,0,0,50,0,0,0,1,91
18841,Non-temporal write,2,300049980,9805496,9805587,0,0,0,50,0,0,0,1,91
18842,Non-temporal read,3,49980,9805996,9806573,0,0,0,50,0,0,0,27,577
18843,Non-temporal read,4,200049980,9806496,9807073,0,0,0,50,0,0,0,27,577
18844,Non-temporal write,1,1000499c0,9807073,9807164,0,0,0,50,0,0,0,1,91
18845,Non-temporal write,2,3000499c0,9807573,9807664,0,0,0,50,0,0,0,1,91
18846,Non-temporal read,3,499c0,9808073,9808650,0,0,0,50,0,0,0,27,577
18847,Non-temporal read,4,2000499c0,9808573,9809150,0,0,0,50,0,0,0,27,577
18848,Non-temporal write,1,100049a00,9809150,9809241,0,0,0,50,0,0,0,1,91
18849,Non-temporal write,2,300049a00,9809650,9809741,0,0,0,50,0,0,0,1,91
18850,Non-temporal read,3,49a00,9810150,9810727,0,0,0,50,0,0,0,27,577
18851,Non-temporal read,4,200049a00,9810650,9811227,0,0,0,50,0,0,0,27,577
18852,Non-temporal write,1,100049a40,9811227,9811318,0,0,0,50,0,0,0,1,91
18853,Non-temporal write,2,300049a40,9811727,9811818,0,0,0,50,0,0,0,1,91
18854,Non-temporal read,3,49a40,9812227,9812804,0,0,0,50,0,0,0,27,577
18855,Non-temporal read,4,200049a40,9812727,9813304,0,0,0,50,0,0,0,27,577
18856,Non-temporal write,1,100049a80,9813304,9813395,0,0,0,50,0,0,0,1,91
18857,Non-temporal write,2,300049a80,9813804,9813895,0,0,0,50,0,0,0,1,91
18858,Non-temporal read,3,49a80,9814304,9814881,0,0,0,50,0,0,0,27,577
18859,Non-temporal read,4,200049a80,9814804,9815381,0,0,0,50,0,0,0,27,577
18860,Non-temporal write,1,100049ac0,9815381,9815472,0,0,0,50,0,0,0,1,91
18861,Non-temporal write,2,300049ac0,9815881,9815972,0,0,0,50,0,0,0,1,91
18862,Non-temporal read,3,49ac0,9816381,9816980,0,0,0,50,0,0,0,49,599
18863,Non-temporal read,4,200049ac0,9816881,9817480,0,0,0,50,0,0,0,49,599
18864,Non-temporal write,1,100049b00,9817480,9817571,0,0,0,50,0,0,0,1,91
18865,Non-temporal write,2,300049b00,9817980,9818071,0,0,0,50,0,0,0,1,91
18866,Non-temporal read,3,49b00,9818480,9819057,0,0,0,50,0,0,0,27,577
18867,Non-temporal read,4,200049b00,9818980,9819557,0,0,0,50,0,0,0,27,577
18868,Non-temporal write,1,100049b40,9819557,9819648,0,0,0,50,0,0,0,1,91
18869,Non-temporal write,2,300049b40,9820057,9820148,0,0,0,50,0,0,0,1,91
18870,Non-temporal read,3,49b40,9820557,9821134,0,0,0,50,0,0,0,27,577
18871,Non-temporal read,4,200049b40,9821057,9821634,0,0,0,50,0,0,0,27,577
18872,Non-temporal write,1,100049b80,9821634,9821725,0,0,0,50,0,0,0,1,91
18873,Non-temporal write,2,300049b80,9822134,9822225,0,0,0,50,0,0,0,1,91
18874,Non-temporal read,3,49b80,9822634,9823211,0,0,0,50,0,0,0,27,577
18875,Non-temporal read,4,200049b80,9823134,9823711,0,0,0,50,0,0,0,27,577
18876,Non-temporal write,1,100049bc0,9823711,9823802,0,0,0,50,0,0,0,1,91
18877,Non-temporal write,2,300049bc0,9824211,9824302,0,0,0,50,0,0,0,1,91
18878,Non-temporal read,3,49bc0,9824711,9825288,0,0,0,50,0,0,0,27,577
18879,Non-temporal read,4,200049bc0,9825211,9825788,0,0,0,50,0,0,0,27,577
18880,Non-temporal write,1,100049c00,9825788,9825879,0,0,0,50,0,0,0,1,91
18881,Non-temporal write,2,300049c00,9826288,9826379,0,0,0,50,0,0,0,1,91
18882,Non-temporal read,3,49c00,9826788,9827365,0,0,0,50,0,0,0,27,577
18883,Non-temporal read,4,200049c00,9827288,9827865,0,0,0,50,0,0,0,27,577
18884,Non-temporal write,1,100049c40,9827865,9827956,0,0,0,50,0,0,0,1,91
18885,Non-temporal write,2,300049c40,9828365,9828456,0,0,0,50,0,0,0,1,91
18886,Non-temporal read,3,49c40,9828865,9829464,0,0,0,50,0,0,0,49,599
18887,Non-temporal read,4,200049c40,9829365,9829964,0,0,0,50,0,0,0,49,599
18888,Non-temporal write,1,100049c80,9829964,9830055,0,0,0,50,0,0,0,1,91
18889,Non-temporal write,2,300049c80,9830464,9830555,0,0,0,50,0,0,0,1,91
18890,Non-temporal read,3,49c80,9830964,9831541,0,0,0,50,0,0,0,27,577
18891,Non-temporal read,4,200049c80,9831464,9832041,0,0,0,50,0,0,0,27,577
18892,Non-temporal write,1,100049cc0,9832041,9832132,0,0,0,50,0,0,0,1,91
18893,Non-temporal write,2,300049cc0,9832541,9832632,0,0,0,50,0,0,0,1,91
18894,Non-temporal read,3,49cc0,9833041,9833618,0,0,0,50,0,0,0,27,577
18895,Non-temporal read,4,200049cc0,9833541,9834118,0,0,0,50,0,0,0,27,577
18896,Non-temporal write,1,100049d00,9834118,9834209,0,0,0,50,0,0,0,1,91
18897,Non-temporal write,2,300049d00,9834618,9834709,0,0,0,50,0,0,0,1,91
18898,Non-temporal read,3,49d00,9835118,9835695,0,0,0,50,0,0,0,27,577
18899,Non-temporal read,4,200049d00,9835618,9836195,0,0,0,50,0,0,0,27,577
18900,Non-temporal write,1,100049d40,9836195,9836286,0,0,0,50,0,0,0,1,91
18901,Non-temporal write,2,300049d40,9836695,9836786,0,0,0,50,0,0,0,1,91
18902,Non-temporal read,3,49d40,9837195,9837772,0,0,0,50,0,0,0,27,577
18903,Non-temporal read,4,200049d40,9837695,9838272,0,0,0,50,0,0,0,27,577
18904,Non-temporal write,1,100049d80,9838272,9838363,0,0,0,50,0,0,0,1,91
18905,Non-temporal write,2,300049d80,9838772,9838863,0,0,0,50,0,0,0,1,91
18906,Non-temporal read,3,49d80,9839272,9839849,0,0,0,50,0,0,0,27,577
18907,Non-temporal read,4,200049d80,9839772,9840349,0,0,0,50,0,0,0,27,577
18908,Non-temporal write,1,100049dc0,9840349,9840440,0,0,0,50,0,0,0,1,91
18909,Non-temporal write,2,300049dc0,9840849,9840940,0,0,0,50,0,0,0,1,91
18910,Non-temporal read,3,49dc0,9841349,9841948,0,0,0,50,0,0,0,49,599
18911,Non-temporal read,4,200049dc0,9841849,9842448,0,0,0,50,0,0,0,49,599
18912,Non-temporal write,1,100049e00,9842448,9842539,0,0,0,50,0,0,0,1,91
18913,Non-temporal write,2,300049e00,9842948,9843039,0,0,0,50,0,0,0,1,91
18914,Non-temporal read,3,49e00,9843448,9844025,0,0,0,50,0,0,0,27,577
18915,Non-temporal read,4,200049e00,9843948,9844525,0,0,0,50,0,0,0,27,577
18916,Non-temporal write,1,100049e40,9844525,9844616,0,0,0,50,0,0,0,1,91
18917,Non-temporal write,2,300049e40,9845025,9845116,0,0,0,50,0,0,0,1,91
18918,Non-temporal read,3,49e40,9845525,9846102,0,0,0,50,0,0,0,27,577
18919,Non-temporal read,4,200049e40,9846025,9846602,0,0,0,50,0,0,0,27,577
18920,Non-temporal write,1,100049e80,9846602,9846693,0,0,0,50,0,0,0,1,91
18921,Non-temporal write,2,300049e80,9847102,9847193,0,0,0,50,0,0,0,1,91
18922,Non-temporal read,3,49e80,9847602,9848179,0,0,0,50,0,0,0,27,577
18923,Non-temporal read,4,200049e80,9848102,9848679,0,0,0,50,0,0,0,27,577
18924,Non-temporal write,1,100049ec0,9848679,9848770,0,0,0,50,0,0,0,1,91
18925,Non-temporal write,2,300049ec0,9849179,9849270,0,0,0,50,0,0,0,1,91
18926,Non-temporal read,3,49ec0,9849679,9850256,0,0,0,50,0,0,0,27,577
18927,Non-temporal read,4,200049ec0,9850179,9850756,0,0,0,50,0,0,0,27,577
18928,Non-temporal write,1,100049f00,9850756,9850847,0,0,0,50,0,0,0,1,91
18929,Non-temporal write,2,300049f00,9851256,9851347,0,0,0,50,0,0,0,1,91
18930,Non-temporal read,3,49f00,9851756,9852333,0,0,0,50,0,0,0,27,577
18931,Non-temporal read,4,200049f00,9852256,9852833,0,0,0,50,0,0,0,27,577
18932,Non-temporal write,1,100049f40,9852833,9852924,0,0,0,50,0,0,0,1,91
18933,Non-temporal write,2,300049f40,9853333,9853424,0,0,0,50,0,0,0,1,91
18934,Non-temporal read,3,49f40,9853833,9854432,0,0,0,50,0,0,0,49,599
18935,Non-temporal read,4,200049f40,9854333,9854932,0,0,0,50,0,0,0,49,599
18936,Non-temporal write,1,100049f80,9854932,9855023,0,0,0,50,0,0,0,1,91
18937,Non-temporal write,2,300049f80,9855432,9855523,0,0,0,50,0,0,0,1,91
18938,Non-temporal read,3,49f80,9855932,9856509,0,0,0,50,0,0,0,27,577
