id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1936,Non-temporal write,1,10000f200,52179,52531,0,0,261,50,0,0,0,1,352
1935,Non-temporal read,2,f1c0,52179,52781,0,0,25,50,0,0,0,27,602
1938,Non-temporal write,1,10000f240,52581,52806,0,0,134,50,0,0,0,1,225
1940,Non-temporal write,1,10000f280,52581,52831,0,0,159,50,0,0,0,1,250
1937,Non-temporal read,2,f200,52581,53158,0,0,0,50,0,0,0,27,577
1939,Non-temporal read,2,f240,52581,53183,0,0,25,50,0,0,0,27,602
1942,Non-temporal write,1,10000f2c0,52581,52856,0,0,184,50,0,0,0,1,275
1941,Non-temporal read,2,f280,52581,53208,0,0,50,50,0,0,0,27,627
1944,Non-temporal write,1,10000f300,52581,52881,0,0,209,50,0,0,0,1,300
1943,Non-temporal read,2,f2c0,52581,53233,0,0,75,50,0,0,0,27,652
1946,Non-temporal write,1,10000f340,52581,52906,0,0,234,50,0,0,0,1,325
1945,Non-temporal read,2,f300,52581,53258,0,0,100,50,0,0,0,27,677
1948,Non-temporal write,1,10000f380,52581,52931,0,0,259,50,0,0,0,1,350
1947,Non-temporal read,2,f340,52581,53283,0,0,125,50,0,0,0,27,702
1950,Non-temporal write,1,10000f3c0,52731,52956,0,0,134,50,0,0,0,1,225
1949,Non-temporal read,2,f380,52731,53308,0,0,0,50,0,0,0,27,577
1952,Non-temporal write,1,10000f400,52756,52981,0,0,134,50,0,0,0,1,225
1951,Non-temporal read,2,f3c0,52756,53333,0,0,0,50,0,0,0,27,577
1954,Non-temporal write,1,10000f440,52806,53006,0,0,109,50,0,0,0,1,200
1953,Non-temporal read,2,f400,52781,53358,0,0,0,50,0,0,0,27,577
1956,Non-temporal write,1,10000f480,52831,53031,0,0,109,50,0,0,0,1,200
1955,Non-temporal read,2,f440,52831,53408,0,0,0,50,0,0,0,27,577
1958,Non-temporal write,1,10000f4c0,52831,53056,0,0,134,50,0,0,0,1,225
1960,Non-temporal write,1,10000f500,52881,53081,0,0,109,50,0,0,0,1,200
1957,Non-temporal read,2,f480,52831,53433,0,0,25,50,0,0,0,27,602
1959,Non-temporal read,2,f4c0,52831,53458,0,0,50,50,0,0,0,27,627
1962,Non-temporal write,1,10000f540,52881,53106,0,0,134,50,0,0,0,1,225
1961,Non-temporal read,2,f500,52881,53483,0,0,25,50,0,0,0,27,602
1964,Non-temporal write,1,10000f580,52881,53131,0,0,159,50,0,0,0,1,250
1963,Non-temporal read,2,f540,52881,53508,0,0,50,50,0,0,0,27,627
1966,Non-temporal write,1,10000f5c0,52956,53383,0,0,336,50,0,0,0,1,427
1965,Non-temporal read,2,f580,52881,53533,0,0,75,50,0,0,0,27,652
1968,Non-temporal write,1,10000f600,52956,53558,0,0,511,50,0,0,0,1,602
1967,Non-temporal read,2,f5c0,52956,53583,0,0,50,50,0,0,0,27,627
1970,Non-temporal write,1,10000f640,52956,53608,0,0,561,50,0,0,0,1,652
1969,Non-temporal read,2,f600,52956,53633,0,0,100,50,0,0,0,27,677
1972,Non-temporal write,1,10000f680,53031,53658,0,0,536,50,0,0,0,1,627
1971,Non-temporal read,2,f640,52956,53683,0,0,150,50,0,0,0,27,727
1974,Non-temporal write,1,10000f6c0,53031,53708,0,0,586,50,0,0,0,1,677
1973,Non-temporal read,2,f680,53031,53733,0,0,125,50,0,0,0,27,702
1976,Non-temporal write,1,10000f700,53031,53758,0,0,636,50,0,0,0,1,727
1975,Non-temporal read,2,f6c0,53031,53783,0,0,175,50,0,0,0,27,752
1978,Non-temporal write,1,10000f740,53458,53808,0,0,259,50,0,0,0,1,350
1977,Non-temporal read,2,f700,53458,54035,0,0,0,50,0,0,0,27,577
1980,Non-temporal write,1,10000f780,53458,53833,0,0,284,50,0,0,0,1,375
1979,Non-temporal read,2,f740,53458,54060,0,0,25,50,0,0,0,27,602
1982,Non-temporal write,1,10000f7c0,53508,53858,0,0,259,50,0,0,0,1,350
1981,Non-temporal read,2,f780,53508,54085,0,0,0,50,0,0,0,27,577
1984,Non-temporal write,1,10000f800,53558,53883,0,0,234,50,0,0,0,1,325
1983,Non-temporal read,2,f7c0,53533,54110,0,0,0,50,0,0,0,27,577
1986,Non-temporal write,1,10000f840,53608,53908,0,0,209,50,0,0,0,1,300
1985,Non-temporal read,2,f800,53583,54160,0,0,0,50,0,0,0,27,577
1988,Non-temporal write,1,10000f880,53658,53933,0,0,184,50,0,0,0,1,275
1987,Non-temporal read,2,f840,53633,54210,0,0,0,50,0,0,0,27,577
1990,Non-temporal write,1,10000f8c0,53708,53958,0,0,159,50,0,0,0,1,250
1989,Non-temporal read,2,f880,53683,54260,0,0,0,50,0,0,0,27,577
1992,Non-temporal write,1,10000f900,53758,53983,0,0,134,50,0,0,0,1,225
1991,Non-temporal read,2,f8c0,53733,54310,0,0,0,50,0,0,0,27,577
1994,Non-temporal write,1,10000f940,53808,54008,0,0,109,50,0,0,0,1,200
1993,Non-temporal read,2,f900,53783,54360,0,0,0,50,0,0,0,27,577
1996,Non-temporal write,1,10000f980,53808,54135,0,0,236,50,0,0,0,1,327
1995,Non-temporal read,2,f940,53808,54385,0,0,0,50,0,0,0,27,577
1998,Non-temporal write,1,10000f9c0,53808,54185,0,0,286,50,0,0,0,1,377
1997,Non-temporal read,2,f980,53808,54410,0,0,25,50,0,0,0,27,602
2000,Non-temporal write,1,10000fa00,53883,54235,0,0,261,50,0,0,0,1,352
1999,Non-temporal read,2,f9c0,53808,54435,0,0,50,50,0,0,0,27,627
2002,Non-temporal write,1,10000fa40,53883,54285,0,0,311,50,0,0,0,1,402
2001,Non-temporal read,2,fa00,53883,54460,0,0,0,50,0,0,0,27,577
2004,Non-temporal write,1,10000fa80,53883,54335,0,0,361,50,0,0,0,1,452
2003,Non-temporal read,2,fa40,53883,54485,0,0,25,50,0,0,0,27,602
2006,Non-temporal write,1,10000fac0,54210,54510,0,0,209,50,0,0,0,1,300
2005,Non-temporal read,2,fa80,54210,54787,0,0,0,50,0,0,0,27,577
2008,Non-temporal write,1,10000fb00,54210,54535,0,0,234,50,0,0,0,1,325
2007,Non-temporal read,2,fac0,54210,54812,0,0,25,50,0,0,0,27,602
2010,Non-temporal write,1,10000fb40,54210,54560,0,0,259,50,0,0,0,1,350
2009,Non-temporal read,2,fb00,54210,54837,0,0,50,50,0,0,0,27,627
2012,Non-temporal write,1,10000fb80,54210,54585,0,0,284,50,0,0,0,1,375
2011,Non-temporal read,2,fb40,54210,54862,0,0,75,50,0,0,0,27,652
2014,Non-temporal write,1,10000fbc0,54210,54610,0,0,309,50,0,0,0,1,400
2013,Non-temporal read,2,fb80,54210,54887,0,0,100,50,0,0,0,27,677
2016,Non-temporal write,1,10000fc00,54235,54635,0,0,309,50,0,0,0,1,400
2015,Non-temporal read,2,fbc0,54210,54912,0,0,125,50,0,0,0,27,702
2018,Non-temporal write,1,10000fc40,54435,54660,0,0,134,50,0,0,0,1,225
2017,Non-temporal read,2,fc00,54435,55012,0,0,0,50,0,0,0,27,577
2020,Non-temporal write,1,10000fc80,54460,54685,0,0,134,50,0,0,0,1,225
2019,Non-temporal read,2,fc40,54460,55037,0,0,0,50,0,0,0,27,577
2022,Non-temporal write,1,10000fcc0,54510,54710,0,0,109,50,0,0,0,1,200
2021,Non-temporal read,2,fc80,54485,55062,0,0,0,50,0,0,0,27,577
2024,Non-temporal write,1,10000fd00,54510,54735,0,0,134,50,0,0,0,1,225
2023,Non-temporal read,2,fcc0,54510,55087,0,0,0,50,0,0,0,27,577
2026,Non-temporal write,1,10000fd40,54510,54760,0,0,159,50,0,0,0,1,250
2025,Non-temporal read,2,fd00,54510,55112,0,0,25,50,0,0,0,27,602
2028,Non-temporal write,1,10000fd80,54585,54937,0,0,261,50,0,0,0,1,352
2027,Non-temporal read,2,fd40,54510,55137,0,0,50,50,0,0,0,27,627
2030,Non-temporal write,1,10000fdc0,54585,54962,0,0,286,50,0,0,0,1,377
2029,Non-temporal read,2,fd80,54585,55162,0,0,0,50,0,0,0,27,577
2032,Non-temporal write,1,10000fe00,54585,54987,0,0,311,50,0,0,0,1,402
2031,Non-temporal read,2,fdc0,54585,55187,0,0,25,50,0,0,0,27,602
2034,Non-temporal write,1,10000fe40,54912,55212,0,0,209,50,0,0,0,1,300
2033,Non-temporal read,2,fe00,54912,55489,0,0,0,50,0,0,0,27,577
2036,Non-temporal write,1,10000fe80,54912,55237,0,0,234,50,0,0,0,1,325
2035,Non-temporal read,2,fe40,54912,55514,0,0,25,50,0,0,0,27,602
2038,Non-temporal write,1,10000fec0,54912,55262,0,0,259,50,0,0,0,1,350
2037,Non-temporal read,2,fe80,54912,55539,0,0,50,50,0,0,0,27,627
2040,Non-temporal write,1,10000ff00,54912,55287,0,0,284,50,0,0,0,1,375
2039,Non-temporal read,2,fec0,54912,55564,0,0,75,50,0,0,0,27,652
2042,Non-temporal write,1,10000ff40,55087,55312,0,0,134,50,0,0,0,1,225
2041,Non-temporal read,2,ff00,55087,55664,0,0,0,50,0,0,0,27,577
2044,Non-temporal write,1,10000ff80,55087,55337,0,0,159,50,0,0,0,1,250
2043,Non-temporal read,2,ff40,55087,55689,0,0,25,50,0,0,0,27,602
2046,Non-temporal write,1,10000ffc0,55137,55362,0,0,134,50,0,0,0,1,225
2045,Non-temporal read,2,ff80,55137,55714,0,0,0,50,0,0,0,27,577
2048,Non-temporal write,1,100010000,55162,55387,0,0,134,50,0,0,0,1,225
2047,Non-temporal read,2,ffc0,55162,55739,0,0,0,50,0,0,0,27,577
2050,Non-temporal write,1,100010040,55212,55412,0,0,109,50,0,0,0,1,200
2052,Non-temporal write,1,100010080,55212,55437,0,0,134,50,0,0,0,1,225
2049,Non-temporal read,2,10000,55187,55786,0,0,0,50,0,0,0,49,599
2054,Non-temporal write,1,1000100c0,55212,55462,0,0,159,50,0,0,0,1,250
2051,Non-temporal read,2,10040,55212,55811,0,0,17,50,0,0,0,32,599
2053,Non-temporal read,2,10080,55212,55836,0,0,47,50,0,0,0,27,624
2056,Non-temporal write,1,100010100,55287,55589,0,0,211,50,0,0,0,1,302
2055,Non-temporal read,2,100c0,55212,55861,0,0,72,50,0,0,0,27,649
2058,Non-temporal write,1,100010140,55287,55614,0,0,236,50,0,0,0,1,327
2057,Non-temporal read,2,10100,55287,55886,0,0,22,50,0,0,0,27,599
2060,Non-temporal write,1,100010180,55287,55639,0,0,261,50,0,0,0,1,352
2059,Non-temporal read,2,10140,55287,55911,0,0,47,50,0,0,0,27,624
2062,Non-temporal write,1,1000101c0,55689,55936,0,0,156,50,0,0,0,1,247
2064,Non-temporal write,1,100010200,55689,55961,0,0,181,50,0,0,0,1,272
2066,Non-temporal write,1,100010240,55689,55986,0,0,206,50,0,0,0,1,297
2068,Non-temporal write,1,100010280,55786,56011,0,0,134,50,0,0,0,1,225
2070,Non-temporal write,1,1000102c0,55786,56036,0,0,159,50,0,0,0,1,250
2072,Non-temporal write,1,100010300,55786,56061,0,0,184,50,0,0,0,1,275
2074,Non-temporal write,1,100010340,55861,56086,0,0,134,50,0,0,0,1,225
2076,Non-temporal write,1,100010380,55886,56111,0,0,134,50,0,0,0,1,225
2078,Non-temporal write,1,1000103c0,55936,56136,0,0,109,50,0,0,0,1,200
2080,Non-temporal write,1,100010400,55986,56161,0,0,84,50,0,0,0,1,175
2082,Non-temporal write,1,100010440,56036,56186,0,0,59,50,0,0,0,1,150
2084,Non-temporal write,1,100010480,56086,56211,0,0,34,50,0,0,0,1,125
2086,Non-temporal write,1,1000104c0,56136,56236,0,0,9,50,0,0,0,1,100
2088,Non-temporal write,1,100010500,56186,56277,0,0,0,50,0,0,0,1,91
2090,Non-temporal write,1,100010540,56236,56327,0,0,0,50,0,0,0,1,91
2061,Non-temporal read,2,10180,55689,56817,0,0,0,50,0,0,0,578,1128
2063,Non-temporal read,2,101c0,55689,56842,0,0,42,50,0,0,0,561,1153
2065,Non-temporal read,2,10200,55689,56867,0,0,84,50,0,0,0,544,1178
2092,Non-temporal write,1,100010580,56327,56418,0,0,0,50,0,0,0,1,91
2067,Non-temporal read,2,10240,55689,56892,0,0,126,50,0,0,0,527,1203
2069,Non-temporal read,2,10280,55786,56917,0,0,71,50,0,0,0,510,1131
2071,Non-temporal read,2,102c0,55786,56942,0,0,113,50,0,0,0,493,1156
2073,Non-temporal read,2,10300,55861,56967,0,0,102,50,0,0,0,454,1106
2075,Non-temporal read,2,10340,55886,56992,0,0,119,50,0,0,0,437,1106
2077,Non-temporal read,2,10380,55911,57017,0,0,136,50,0,0,0,420,1106
2079,Non-temporal read,2,103c0,55961,57042,0,0,153,50,0,0,0,378,1081
2081,Non-temporal read,2,10400,56011,57067,0,0,170,50,0,0,0,336,1056
2083,Non-temporal read,2,10440,56061,57092,0,0,187,50,0,0,0,294,1031
2085,Non-temporal read,2,10480,56111,57117,0,0,204,50,0,0,0,252,1006
2087,Non-temporal read,2,104c0,56161,57142,0,0,221,50,0,0,0,210,981
2089,Non-temporal read,2,10500,56211,57167,0,0,238,50,0,0,0,168,956
2091,Non-temporal read,2,10540,56277,57192,0,0,255,50,0,0,0,110,915
2094,Non-temporal write,1,1000105c0,56817,57217,0,0,309,50,0,0,0,1,400
2093,Non-temporal read,2,10580,56817,57394,0,0,0,50,0,0,0,27,577
2096,Non-temporal write,1,100010600,56867,57242,0,0,284,50,0,0,0,1,375
2095,Non-temporal read,2,105c0,56867,57444,0,0,0,50,0,0,0,27,577
2098,Non-temporal write,1,100010640,56917,57267,0,0,259,50,0,0,0,1,350
2097,Non-temporal read,2,10600,56892,57469,0,0,0,50,0,0,0,27,577
2100,Non-temporal write,1,100010680,56967,57292,0,0,234,50,0,0,0,1,325
2099,Non-temporal read,2,10640,56942,57519,0,0,0,50,0,0,0,27,577
2102,Non-temporal write,1,1000106c0,57017,57317,0,0,209,50,0,0,0,1,300
2101,Non-temporal read,2,10680,56992,57569,0,0,0,50,0,0,0,27,577
2104,Non-temporal write,1,100010700,57067,57342,0,0,184,50,0,0,0,1,275
2103,Non-temporal read,2,106c0,57042,57619,0,0,0,50,0,0,0,27,577
2106,Non-temporal write,1,100010740,57117,57367,0,0,159,50,0,0,0,1,250
2105,Non-temporal read,2,10700,57092,57669,0,0,0,50,0,0,0,27,577
2108,Non-temporal write,1,100010780,57167,57419,0,0,161,50,0,0,0,1,252
2107,Non-temporal read,2,10740,57142,57719,0,0,0,50,0,0,0,27,577
2110,Non-temporal write,1,1000107c0,57217,57494,0,0,186,50,0,0,0,1,277
2109,Non-temporal read,2,10780,57192,57769,0,0,0,50,0,0,0,27,577
2112,Non-temporal write,1,100010800,57217,57544,0,0,236,50,0,0,0,1,327
2111,Non-temporal read,2,107c0,57217,57794,0,0,0,50,0,0,0,27,577
2114,Non-temporal write,1,100010840,57217,57594,0,0,286,50,0,0,0,1,377
2113,Non-temporal read,2,10800,57217,57819,0,0,25,50,0,0,0,27,602
2116,Non-temporal write,1,100010880,57469,57644,0,0,84,50,0,0,0,1,175
2115,Non-temporal read,2,10840,57469,58046,0,0,0,50,0,0,0,27,577
2118,Non-temporal write,1,1000108c0,57469,57694,0,0,134,50,0,0,0,1,225
2117,Non-temporal read,2,10880,57469,58071,0,0,25,50,0,0,0,27,602
2120,Non-temporal write,1,100010900,57469,57744,0,0,184,50,0,0,0,1,275
2119,Non-temporal read,2,108c0,57469,58096,0,0,50,50,0,0,0,27,627
2122,Non-temporal write,1,100010940,57469,57844,0,0,284,50,0,0,0,1,375
2121,Non-temporal read,2,10900,57469,58121,0,0,75,50,0,0,0,27,652
2124,Non-temporal write,1,100010980,57469,57869,0,0,309,50,0,0,0,1,400
2123,Non-temporal read,2,10940,57469,58146,0,0,100,50,0,0,0,27,677
2126,Non-temporal write,1,1000109c0,57494,57894,0,0,309,50,0,0,0,1,400
2125,Non-temporal read,2,10980,57469,58171,0,0,125,50,0,0,0,27,702
2128,Non-temporal write,1,100010a00,57544,57919,0,0,284,50,0,0,0,1,375
2127,Non-temporal read,2,109c0,57494,58196,0,0,125,50,0,0,0,27,702
2130,Non-temporal write,1,100010a40,57544,57944,0,0,309,50,0,0,0,1,400
2129,Non-temporal read,2,10a00,57544,58221,0,0,100,50,0,0,0,27,677
2132,Non-temporal write,1,100010a80,57644,57969,0,0,234,50,0,0,0,1,325
2131,Non-temporal read,2,10a40,57544,58246,0,0,125,50,0,0,0,27,702
2134,Non-temporal write,1,100010ac0,58046,58271,0,0,134,50,0,0,0,1,225
2136,Non-temporal write,1,100010b00,58046,58296,0,0,159,50,0,0,0,1,250
2133,Non-temporal read,2,10a80,58046,58623,0,0,0,50,0,0,0,27,577
2138,Non-temporal write,1,100010b40,58046,58321,0,0,184,50,0,0,0,1,275
2135,Non-temporal read,2,10ac0,58046,58648,0,0,25,50,0,0,0,27,602
2140,Non-temporal write,1,100010b80,58046,58346,0,0,209,50,0,0,0,1,300
2137,Non-temporal read,2,10b00,58046,58673,0,0,50,50,0,0,0,27,627
2139,Non-temporal read,2,10b40,58046,58698,0,0,75,50,0,0,0,27,652
2142,Non-temporal write,1,100010bc0,58146,58371,0,0,134,50,0,0,0,1,225
2141,Non-temporal read,2,10b80,58146,58723,0,0,0,50,0,0,0,27,577
2144,Non-temporal write,1,100010c00,58146,58396,0,0,159,50,0,0,0,1,250
2143,Non-temporal read,2,10bc0,58146,58748,0,0,25,50,0,0,0,27,602
2146,Non-temporal write,1,100010c40,58196,58421,0,0,134,50,0,0,0,1,225
2145,Non-temporal read,2,10c00,58196,58773,0,0,0,50,0,0,0,27,577
2148,Non-temporal write,1,100010c80,58221,58446,0,0,134,50,0,0,0,1,225
2147,Non-temporal read,2,10c40,58221,58798,0,0,0,50,0,0,0,27,577
2150,Non-temporal write,1,100010cc0,58271,58471,0,0,109,50,0,0,0,1,200
2149,Non-temporal read,2,10c80,58246,58823,0,0,0,50,0,0,0,27,577
2152,Non-temporal write,1,100010d00,58296,58496,0,0,109,50,0,0,0,1,200
2151,Non-temporal read,2,10cc0,58296,58873,0,0,0,50,0,0,0,27,577
2154,Non-temporal write,1,100010d40,58296,58521,0,0,134,50,0,0,0,1,225
2153,Non-temporal read,2,10d00,58296,58898,0,0,25,50,0,0,0,27,602
2155,Non-temporal read,2,10d40,58296,58923,0,0,50,50,0,0,0,27,627
2156,Non-temporal write,1,100010d80,58673,58848,0,0,84,50,0,0,0,1,175
2158,Non-temporal write,1,100010dc0,58673,58948,0,0,184,50,0,0,0,1,275
2157,Non-temporal read,2,10d80,58673,59250,0,0,0,50,0,0,0,27,577
2160,Non-temporal write,1,100010e00,58673,58973,0,0,209,50,0,0,0,1,300
2159,Non-temporal read,2,10dc0,58673,59275,0,0,25,50,0,0,0,27,602
2162,Non-temporal write,1,100010e40,58673,58998,0,0,234,50,0,0,0,1,325
2161,Non-temporal read,2,10e00,58673,59300,0,0,50,50,0,0,0,27,627
2164,Non-temporal write,1,100010e80,58673,59023,0,0,259,50,0,0,0,1,350
2166,Non-temporal write,1,100010ec0,58673,59048,0,0,284,50,0,0,0,1,375
2163,Non-temporal read,2,10e40,58673,59325,0,0,75,50,0,0,0,27,652
2168,Non-temporal write,1,100010f00,58673,59073,0,0,309,50,0,0,0,1,400
2165,Non-temporal read,2,10e80,58673,59351,0,0,100,50,0,0,1,28,678
2167,Non-temporal read,2,10ec0,58673,59376,0,0,126,50,0,0,0,27,703
2170,Non-temporal write,1,100010f40,58673,59098,0,0,334,50,0,0,0,1,425
2169,Non-temporal read,2,10f00,58673,59401,0,0,151,50,0,0,0,27,728
2172,Non-temporal write,1,100010f80,58898,59123,0,0,134,50,0,0,0,1,225
2171,Non-temporal read,2,10f40,58898,59475,0,0,0,50,0,0,0,27,577
2174,Non-temporal write,1,100010fc0,58948,59148,0,0,109,50,0,0,0,1,200
2173,Non-temporal read,2,10f80,58898,59500,0,0,25,50,0,0,0,27,602
2176,Non-temporal write,1,100011000,58948,59173,0,0,134,50,0,0,0,1,225
2175,Non-temporal read,2,10fc0,58948,59525,0,0,0,50,0,0,0,27,577
2178,Non-temporal write,1,100011040,58948,59198,0,0,159,50,0,0,0,1,250
2177,Non-temporal read,2,11000,58948,59550,0,0,25,50,0,0,0,27,602
2180,Non-temporal write,1,100011080,59023,59223,0,0,109,50,0,0,0,1,200
2179,Non-temporal read,2,11040,58948,59575,0,0,50,50,0,0,0,27,627
2182,Non-temporal write,1,1000110c0,59048,59426,0,0,287,50,0,0,0,1,378
2181,Non-temporal read,2,11080,59048,59625,0,0,0,50,0,0,0,27,577
2184,Non-temporal write,1,100011100,59048,59600,0,0,461,50,0,0,0,1,552
2183,Non-temporal read,2,110c0,59048,59650,0,0,25,50,0,0,0,27,602
2186,Non-temporal write,1,100011140,59376,59675,0,0,208,50,0,0,0,1,299
2185,Non-temporal read,2,11100,59376,59953,0,0,0,50,0,0,0,27,577
2188,Non-temporal write,1,100011180,59376,59700,0,0,233,50,0,0,0,1,324
2187,Non-temporal read,2,11140,59376,59978,0,0,25,50,0,0,0,27,602
2190,Non-temporal write,1,1000111c0,59376,59725,0,0,258,50,0,0,0,1,349
2189,Non-temporal read,2,11180,59376,60003,0,0,50,50,0,0,0,27,627
2192,Non-temporal write,1,100011200,59500,59750,0,0,159,50,0,0,0,1,250
2191,Non-temporal read,2,111c0,59500,60077,0,0,0,50,0,0,0,27,577
2194,Non-temporal write,1,100011240,59500,59775,0,0,184,50,0,0,0,1,275
2193,Non-temporal read,2,11200,59500,60102,0,0,25,50,0,0,0,27,602
2196,Non-temporal write,1,100011280,59550,59800,0,0,159,50,0,0,0,1,250
2195,Non-temporal read,2,11240,59550,60127,0,0,0,50,0,0,0,27,577
2198,Non-temporal write,1,1000112c0,59575,59825,0,0,159,50,0,0,0,1,250
2197,Non-temporal read,2,11280,59575,60152,0,0,0,50,0,0,0,27,577
2200,Non-temporal write,1,100011300,59600,59850,0,0,159,50,0,0,0,1,250
2199,Non-temporal read,2,112c0,59575,60177,0,0,25,50,0,0,0,27,602
2202,Non-temporal write,1,100011340,59675,59875,0,0,109,50,0,0,0,1,200
2201,Non-temporal read,2,11300,59650,60227,0,0,0,50,0,0,0,27,577
2204,Non-temporal write,1,100011380,59675,59900,0,0,134,50,0,0,0,1,225
2203,Non-temporal read,2,11340,59675,60252,0,0,0,50,0,0,0,27,577
2206,Non-temporal write,1,1000113c0,59675,59925,0,0,159,50,0,0,0,1,250
2205,Non-temporal read,2,11380,59675,60277,0,0,25,50,0,0,0,27,602
2208,Non-temporal write,1,100011400,59750,60028,0,0,187,50,0,0,0,1,278
2207,Non-temporal read,2,113c0,59675,60302,0,0,50,50,0,0,0,27,627
2210,Non-temporal write,1,100011440,59750,60202,0,0,361,50,0,0,0,1,452
2209,Non-temporal read,2,11400,59750,60327,0,0,0,50,0,0,0,27,577
2212,Non-temporal write,1,100011480,59750,60352,0,0,511,50,0,0,0,1,602
2211,Non-temporal read,2,11440,59750,60377,0,0,50,50,0,0,0,27,627
2214,Non-temporal write,1,1000114c0,60127,60402,0,0,184,50,0,0,0,1,275
2213,Non-temporal read,2,11480,60127,60704,0,0,0,50,0,0,0,27,577
2216,Non-temporal write,1,100011500,60127,60427,0,0,209,50,0,0,0,1,300
2215,Non-temporal read,2,114c0,60127,60729,0,0,25,50,0,0,0,27,602
2218,Non-temporal write,1,100011540,60127,60452,0,0,234,50,0,0,0,1,325
2217,Non-temporal read,2,11500,60127,60754,0,0,50,50,0,0,0,27,627
2220,Non-temporal write,1,100011580,60227,60477,0,0,159,50,0,0,0,1,250
2219,Non-temporal read,2,11540,60227,60804,0,0,0,50,0,0,0,27,577
2222,Non-temporal write,1,1000115c0,60227,60502,0,0,184,50,0,0,0,1,275
2221,Non-temporal read,2,11580,60227,60829,0,0,25,50,0,0,0,27,602
2224,Non-temporal write,1,100011600,60277,60527,0,0,159,50,0,0,0,1,250
2223,Non-temporal read,2,115c0,60277,60854,0,0,0,50,0,0,0,27,577
2226,Non-temporal write,1,100011640,60302,60552,0,0,159,50,0,0,0,1,250
2225,Non-temporal read,2,11600,60302,60879,0,0,0,50,0,0,0,27,577
2228,Non-temporal write,1,100011680,60352,60577,0,0,134,50,0,0,0,1,225
2227,Non-temporal read,2,11640,60327,60904,0,0,0,50,0,0,0,27,577
2230,Non-temporal write,1,1000116c0,60402,60602,0,0,109,50,0,0,0,1,200
2229,Non-temporal read,2,11680,60377,60954,0,0,0,50,0,0,0,27,577
2232,Non-temporal write,1,100011700,60402,60627,0,0,134,50,0,0,0,1,225
2231,Non-temporal read,2,116c0,60402,60979,0,0,0,50,0,0,0,27,577
2234,Non-temporal write,1,100011740,60402,60652,0,0,159,50,0,0,0,1,250
2233,Non-temporal read,2,11700,60402,61004,0,0,25,50,0,0,0,27,602
2236,Non-temporal write,1,100011780,60477,60677,0,0,109,50,0,0,0,1,200
2235,Non-temporal read,2,11740,60402,61029,0,0,50,50,0,0,0,27,627
2238,Non-temporal write,1,1000117c0,60477,60779,0,0,211,50,0,0,0,1,302
2237,Non-temporal read,2,11780,60477,61054,0,0,0,50,0,0,0,27,577
2240,Non-temporal write,1,100011800,60477,60929,0,0,361,50,0,0,0,1,452
2239,Non-temporal read,2,117c0,60477,61079,0,0,25,50,0,0,0,27,602
2242,Non-temporal write,1,100011840,60854,61104,0,0,159,50,0,0,0,1,250
2241,Non-temporal read,2,11800,60854,61431,0,0,0,50,0,0,0,27,577
2244,Non-temporal write,1,100011880,60854,61129,0,0,184,50,0,0,0,1,275
2243,Non-temporal read,2,11840,60854,61456,0,0,25,50,0,0,0,27,602
2246,Non-temporal write,1,1000118c0,60854,61154,0,0,209,50,0,0,0,1,300
2245,Non-temporal read,2,11880,60854,61481,0,0,50,50,0,0,0,27,627
2248,Non-temporal write,1,100011900,60854,61179,0,0,234,50,0,0,0,1,325
2247,Non-temporal read,2,118c0,60854,61506,0,0,75,50,0,0,0,27,652
2250,Non-temporal write,1,100011940,60979,61204,0,0,134,50,0,0,0,1,225
2249,Non-temporal read,2,11900,60979,61556,0,0,0,50,0,0,0,27,577
2252,Non-temporal write,1,100011980,60979,61229,0,0,159,50,0,0,0,1,250
2251,Non-temporal read,2,11940,60979,61581,0,0,25,50,0,0,0,27,602
2254,Non-temporal write,1,1000119c0,61029,61254,0,0,134,50,0,0,0,1,225
2253,Non-temporal read,2,11980,61029,61606,0,0,0,50,0,0,0,27,577
2256,Non-temporal write,1,100011a00,61054,61279,0,0,134,50,0,0,0,1,225
2255,Non-temporal read,2,119c0,61054,61631,0,0,0,50,0,0,0,27,577
2258,Non-temporal write,1,100011a40,61104,61304,0,0,109,50,0,0,0,1,200
2257,Non-temporal read,2,11a00,61079,61656,0,0,0,50,0,0,0,27,577
2260,Non-temporal write,1,100011a80,61104,61329,0,0,134,50,0,0,0,1,225
2259,Non-temporal read,2,11a40,61104,61681,0,0,0,50,0,0,0,27,577
2262,Non-temporal write,1,100011ac0,61104,61354,0,0,159,50,0,0,0,1,250
2261,Non-temporal read,2,11a80,61104,61706,0,0,25,50,0,0,0,27,602
