id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7653,Non-temporal write,2,30001de40,1326004,1326095,0,0,0,50,0,0,0,1,91
7654,Non-temporal read,3,1de40,1326070,1326647,0,0,0,50,0,0,0,27,577
7655,Non-temporal read,4,20001de40,1326095,1326672,0,0,0,50,0,0,0,27,577
7656,Non-temporal write,1,10001de80,1326647,1326738,0,0,0,50,0,0,0,1,91
7657,Non-temporal write,2,30001de80,1326672,1326763,0,0,0,50,0,0,0,1,91
7658,Non-temporal read,3,1de80,1326738,1327315,0,0,0,50,0,0,0,27,577
7659,Non-temporal read,4,20001de80,1326763,1327340,0,0,0,50,0,0,0,27,577
7660,Non-temporal write,1,10001dec0,1327315,1327406,0,0,0,50,0,0,0,1,91
7661,Non-temporal write,2,30001dec0,1327340,1327431,0,0,0,50,0,0,0,1,91
7662,Non-temporal read,3,1dec0,1327406,1327983,0,0,0,50,0,0,0,27,577
7663,Non-temporal read,4,20001dec0,1327431,1328008,0,0,0,50,0,0,0,27,577
7664,Non-temporal write,1,10001df00,1327983,1328074,0,0,0,50,0,0,0,1,91
7665,Non-temporal write,2,30001df00,1328008,1328099,0,0,0,50,0,0,0,1,91
7666,Non-temporal read,3,1df00,1328074,1328651,0,0,0,50,0,0,0,27,577
7667,Non-temporal read,4,20001df00,1328099,1328676,0,0,0,50,0,0,0,27,577
7668,Non-temporal write,1,10001df40,1328651,1328742,0,0,0,50,0,0,0,1,91
7669,Non-temporal write,2,30001df40,1328676,1328767,0,0,0,50,0,0,0,1,91
7670,Non-temporal read,3,1df40,1328742,1329775,0,0,0,50,0,0,0,483,1033
7671,Non-temporal read,4,20001df40,1328767,1329800,0,0,25,50,0,0,0,458,1033
7672,Non-temporal write,1,10001df80,1329775,1329866,0,0,0,50,0,0,0,1,91
7673,Non-temporal write,2,30001df80,1329800,1329891,0,0,0,50,0,0,0,1,91
7674,Non-temporal read,3,1df80,1329866,1330443,0,0,0,50,0,0,0,27,577
7675,Non-temporal read,4,20001df80,1329891,1330468,0,0,0,50,0,0,0,27,577
7676,Non-temporal write,1,10001dfc0,1330443,1330534,0,0,0,50,0,0,0,1,91
7677,Non-temporal write,2,30001dfc0,1330468,1330559,0,0,0,50,0,0,0,1,91
7678,Non-temporal read,3,1dfc0,1330534,1331111,0,0,0,50,0,0,0,27,577
7679,Non-temporal read,4,20001dfc0,1330559,1331136,0,0,0,50,0,0,0,27,577
7680,Non-temporal write,1,10001e000,1331111,1331202,0,0,0,50,0,0,0,1,91
7681,Non-temporal write,2,30001e000,1331136,1331227,0,0,0,50,0,0,0,1,91
7682,Non-temporal read,3,1e000,1331202,1331801,0,0,0,50,0,0,0,49,599
7683,Non-temporal read,4,20001e000,1331227,1331826,0,0,0,50,0,0,0,49,599
7684,Non-temporal write,1,10001e040,1331801,1331892,0,0,0,50,0,0,0,1,91
7685,Non-temporal write,2,30001e040,1331826,1331917,0,0,0,50,0,0,0,1,91
7686,Non-temporal read,3,1e040,1331892,1332469,0,0,0,50,0,0,0,27,577
7687,Non-temporal read,4,20001e040,1331917,1332494,0,0,0,50,0,0,0,27,577
7688,Non-temporal write,1,10001e080,1332469,1332560,0,0,0,50,0,0,0,1,91
7689,Non-temporal write,2,30001e080,1332494,1332585,0,0,0,50,0,0,0,1,91
7690,Non-temporal read,3,1e080,1332560,1333137,0,0,0,50,0,0,0,27,577
7691,Non-temporal read,4,20001e080,1332585,1333162,0,0,0,50,0,0,0,27,577
7692,Non-temporal write,1,10001e0c0,1333137,1333228,0,0,0,50,0,0,0,1,91
7693,Non-temporal write,2,30001e0c0,1333162,1333253,0,0,0,50,0,0,0,1,91
7694,Non-temporal read,3,1e0c0,1333228,1333805,0,0,0,50,0,0,0,27,577
7695,Non-temporal read,4,20001e0c0,1333253,1333830,0,0,0,50,0,0,0,27,577
7696,Non-temporal write,1,10001e100,1333805,1333896,0,0,0,50,0,0,0,1,91
7697,Non-temporal write,2,30001e100,1333830,1333921,0,0,0,50,0,0,0,1,91
7698,Non-temporal read,3,1e100,1333896,1334473,0,0,0,50,0,0,0,27,577
7699,Non-temporal read,4,20001e100,1333921,1334498,0,0,0,50,0,0,0,27,577
7700,Non-temporal write,1,10001e140,1334473,1334564,0,0,0,50,0,0,0,1,91
7701,Non-temporal write,2,30001e140,1334498,1334589,0,0,0,50,0,0,0,1,91
7702,Non-temporal read,3,1e140,1334564,1335141,0,0,0,50,0,0,0,27,577
7703,Non-temporal read,4,20001e140,1334589,1335166,0,0,0,50,0,0,0,27,577
7704,Non-temporal write,1,10001e180,1335141,1335232,0,0,0,50,0,0,0,1,91
7705,Non-temporal write,2,30001e180,1335166,1335257,0,0,0,50,0,0,0,1,91
7706,Non-temporal read,3,1e180,1335232,1335809,0,0,0,50,0,0,0,27,577
7707,Non-temporal read,4,20001e180,1335257,1335834,0,0,0,50,0,0,0,27,577
7708,Non-temporal write,1,10001e1c0,1335809,1335900,0,0,0,50,0,0,0,1,91
7709,Non-temporal write,2,30001e1c0,1335834,1335925,0,0,0,50,0,0,0,1,91
7710,Non-temporal read,3,1e1c0,1335900,1336477,0,0,0,50,0,0,0,27,577
7711,Non-temporal read,4,20001e1c0,1335925,1336502,0,0,0,50,0,0,0,27,577
7712,Non-temporal write,1,10001e200,1336477,1336568,0,0,0,50,0,0,0,1,91
7713,Non-temporal write,2,30001e200,1336502,1336593,0,0,0,50,0,0,0,1,91
7714,Non-temporal read,3,1e200,1336568,1337145,0,0,0,50,0,0,0,27,577
7715,Non-temporal read,4,20001e200,1336593,1337170,0,0,0,50,0,0,0,27,577
7716,Non-temporal write,1,10001e240,1337145,1337236,0,0,0,50,0,0,0,1,91
7717,Non-temporal write,2,30001e240,1337170,1337261,0,0,0,50,0,0,0,1,91
7718,Non-temporal read,3,1e240,1337236,1337813,0,0,0,50,0,0,0,27,577
7719,Non-temporal read,4,20001e240,1337261,1337838,0,0,0,50,0,0,0,27,577
7720,Non-temporal write,1,10001e280,1337813,1337904,0,0,0,50,0,0,0,1,91
7721,Non-temporal write,2,30001e280,1337838,1337929,0,0,0,50,0,0,0,1,91
7722,Non-temporal read,3,1e280,1337904,1338481,0,0,0,50,0,0,0,27,577
7723,Non-temporal read,4,20001e280,1337929,1338506,0,0,0,50,0,0,0,27,577
7724,Non-temporal write,1,10001e2c0,1338481,1338572,0,0,0,50,0,0,0,1,91
7725,Non-temporal write,2,30001e2c0,1338506,1338597,0,0,0,50,0,0,0,1,91
7726,Non-temporal read,3,1e2c0,1338572,1339149,0,0,0,50,0,0,0,27,577
7727,Non-temporal read,4,20001e2c0,1338597,1339174,0,0,0,50,0,0,0,27,577
7728,Non-temporal write,1,10001e300,1339149,1339240,0,0,0,50,0,0,0,1,91
7729,Non-temporal write,2,30001e300,1339174,1339265,0,0,0,50,0,0,0,1,91
7730,Non-temporal read,3,1e300,1339240,1339817,0,0,0,50,0,0,0,27,577
7731,Non-temporal read,4,20001e300,1339265,1339842,0,0,0,50,0,0,0,27,577
7732,Non-temporal write,1,10001e340,1339817,1339908,0,0,0,50,0,0,0,1,91
7733,Non-temporal write,2,30001e340,1339842,1339933,0,0,0,50,0,0,0,1,91
7734,Non-temporal read,3,1e340,1339908,1340485,0,0,0,50,0,0,0,27,577
7735,Non-temporal read,4,20001e340,1339933,1340510,0,0,0,50,0,0,0,27,577
7736,Non-temporal write,1,10001e380,1340485,1340576,0,0,0,50,0,0,0,1,91
7737,Non-temporal write,2,30001e380,1340510,1340601,0,0,0,50,0,0,0,1,91
7738,Non-temporal read,3,1e380,1340576,1341153,0,0,0,50,0,0,0,27,577
7739,Non-temporal read,4,20001e380,1340601,1341178,0,0,0,50,0,0,0,27,577
7740,Non-temporal write,1,10001e3c0,1341153,1341244,0,0,0,50,0,0,0,1,91
7741,Non-temporal write,2,30001e3c0,1341178,1341269,0,0,0,50,0,0,0,1,91
7742,Non-temporal read,3,1e3c0,1341244,1342256,0,0,0,50,0,0,0,462,1012
7743,Non-temporal read,4,20001e3c0,1341269,1342281,0,0,25,50,0,0,0,437,1012
7744,Non-temporal write,1,10001e400,1342256,1342347,0,0,0,50,0,0,0,1,91
7745,Non-temporal write,2,30001e400,1342281,1342372,0,0,0,50,0,0,0,1,91
7746,Non-temporal read,3,1e400,1342347,1342924,0,0,0,50,0,0,0,27,577
7747,Non-temporal read,4,20001e400,1342372,1342949,0,0,0,50,0,0,0,27,577
7748,Non-temporal write,1,10001e440,1342924,1343015,0,0,0,50,0,0,0,1,91
7749,Non-temporal write,2,30001e440,1342949,1343040,0,0,0,50,0,0,0,1,91
7750,Non-temporal read,3,1e440,1343015,1343592,0,0,0,50,0,0,0,27,577
7751,Non-temporal read,4,20001e440,1343040,1343617,0,0,0,50,0,0,0,27,577
7752,Non-temporal write,1,10001e480,1343592,1343683,0,0,0,50,0,0,0,1,91
7753,Non-temporal write,2,30001e480,1343617,1343708,0,0,0,50,0,0,0,1,91
7754,Non-temporal read,3,1e480,1343683,1344260,0,0,0,50,0,0,0,27,577
7755,Non-temporal read,4,20001e480,1343708,1344285,0,0,0,50,0,0,0,27,577
7756,Non-temporal write,1,10001e4c0,1344260,1344351,0,0,0,50,0,0,0,1,91
7757,Non-temporal write,2,30001e4c0,1344285,1344376,0,0,0,50,0,0,0,1,91
7758,Non-temporal read,3,1e4c0,1344351,1344928,0,0,0,50,0,0,0,27,577
7759,Non-temporal read,4,20001e4c0,1344376,1344953,0,0,0,50,0,0,0,27,577
7760,Non-temporal write,1,10001e500,1344928,1345019,0,0,0,50,0,0,0,1,91
7761,Non-temporal write,2,30001e500,1344953,1345044,0,0,0,50,0,0,0,1,91
7762,Non-temporal read,3,1e500,1345019,1345596,0,0,0,50,0,0,0,27,577
7763,Non-temporal read,4,20001e500,1345044,1345621,0,0,0,50,0,0,0,27,577
7764,Non-temporal write,1,10001e540,1345596,1345687,0,0,0,50,0,0,0,1,91
7765,Non-temporal write,2,30001e540,1345621,1345712,0,0,0,50,0,0,0,1,91
7766,Non-temporal read,3,1e540,1345687,1346264,0,0,0,50,0,0,0,27,577
7767,Non-temporal read,4,20001e540,1345712,1346289,0,0,0,50,0,0,0,27,577
7768,Non-temporal write,1,10001e580,1346264,1346355,0,0,0,50,0,0,0,1,91
7769,Non-temporal write,2,30001e580,1346289,1346380,0,0,0,50,0,0,0,1,91
7770,Non-temporal read,3,1e580,1346355,1346932,0,0,0,50,0,0,0,27,577
7771,Non-temporal read,4,20001e580,1346380,1346957,0,0,0,50,0,0,0,27,577
7772,Non-temporal write,1,10001e5c0,1346932,1347023,0,0,0,50,0,0,0,1,91
7773,Non-temporal write,2,30001e5c0,1346957,1347048,0,0,0,50,0,0,0,1,91
7774,Non-temporal read,3,1e5c0,1347023,1347600,0,0,0,50,0,0,0,27,577
7775,Non-temporal read,4,20001e5c0,1347048,1347625,0,0,0,50,0,0,0,27,577
7776,Non-temporal write,1,10001e600,1347600,1347691,0,0,0,50,0,0,0,1,91
7777,Non-temporal write,2,30001e600,1347625,1347716,0,0,0,50,0,0,0,1,91
7778,Non-temporal read,3,1e600,1347691,1348268,0,0,0,50,0,0,0,27,577
7779,Non-temporal read,4,20001e600,1347716,1348293,0,0,0,50,0,0,0,27,577
7780,Non-temporal write,1,10001e640,1348268,1348359,0,0,0,50,0,0,0,1,91
7781,Non-temporal write,2,30001e640,1348293,1348384,0,0,0,50,0,0,0,1,91
7782,Non-temporal read,3,1e640,1348359,1348936,0,0,0,50,0,0,0,27,577
7783,Non-temporal read,4,20001e640,1348384,1348961,0,0,0,50,0,0,0,27,577
7784,Non-temporal write,1,10001e680,1348936,1349027,0,0,0,50,0,0,0,1,91
7785,Non-temporal write,2,30001e680,1348961,1349052,0,0,0,50,0,0,0,1,91
7786,Non-temporal read,3,1e680,1349027,1349604,0,0,0,50,0,0,0,27,577
7787,Non-temporal read,4,20001e680,1349052,1349629,0,0,0,50,0,0,0,27,577
7788,Non-temporal write,1,10001e6c0,1349604,1349695,0,0,0,50,0,0,0,1,91
7789,Non-temporal write,2,30001e6c0,1349629,1349720,0,0,0,50,0,0,0,1,91
7790,Non-temporal read,3,1e6c0,1349695,1350272,0,0,0,50,0,0,0,27,577
7791,Non-temporal read,4,20001e6c0,1349720,1350297,0,0,0,50,0,0,0,27,577
7792,Non-temporal write,1,10001e700,1350272,1350363,0,0,0,50,0,0,0,1,91
7793,Non-temporal write,2,30001e700,1350297,1350388,0,0,0,50,0,0,0,1,91
7794,Non-temporal read,3,1e700,1350363,1350940,0,0,0,50,0,0,0,27,577
7795,Non-temporal read,4,20001e700,1350388,1350965,0,0,0,50,0,0,0,27,577
7796,Non-temporal write,1,10001e740,1350940,1351031,0,0,0,50,0,0,0,1,91
7797,Non-temporal write,2,30001e740,1350965,1351056,0,0,0,50,0,0,0,1,91
7798,Non-temporal read,3,1e740,1351031,1351608,0,0,0,50,0,0,0,27,577
7799,Non-temporal read,4,20001e740,1351056,1351633,0,0,0,50,0,0,0,27,577
7800,Non-temporal write,1,10001e780,1351608,1351699,0,0,0,50,0,0,0,1,91
7801,Non-temporal write,2,30001e780,1351633,1351724,0,0,0,50,0,0,0,1,91
7802,Non-temporal read,3,1e780,1351699,1352276,0,0,0,50,0,0,0,27,577
7803,Non-temporal read,4,20001e780,1351724,1352301,0,0,0,50,0,0,0,27,577
7804,Non-temporal write,1,10001e7c0,1352276,1352367,0,0,0,50,0,0,0,1,91
7805,Non-temporal write,2,30001e7c0,1352301,1352392,0,0,0,50,0,0,0,1,91
7806,Non-temporal read,3,1e7c0,1352367,1352944,0,0,0,50,0,0,0,27,577
7807,Non-temporal read,4,20001e7c0,1352392,1352969,0,0,0,50,0,0,0,27,577
7808,Non-temporal write,1,10001e800,1352944,1353035,0,0,0,50,0,0,0,1,91
7809,Non-temporal write,2,30001e800,1352969,1353060,0,0,0,50,0,0,0,1,91
7810,Non-temporal read,3,1e800,1353035,1353612,0,0,0,50,0,0,0,27,577
7811,Non-temporal read,4,20001e800,1353060,1353637,0,0,0,50,0,0,0,27,577
7812,Non-temporal write,1,10001e840,1353612,1353703,0,0,0,50,0,0,0,1,91
7813,Non-temporal write,2,30001e840,1353637,1353728,0,0,0,50,0,0,0,1,91
7814,Non-temporal read,3,1e840,1353703,1354735,0,0,0,50,0,0,0,482,1032
7815,Non-temporal read,4,20001e840,1353728,1354760,0,0,25,50,0,0,0,457,1032
7816,Non-temporal write,1,10001e880,1354735,1354826,0,0,0,50,0,0,0,1,91
7817,Non-temporal write,2,30001e880,1354760,1354851,0,0,0,50,0,0,0,1,91
7818,Non-temporal read,3,1e880,1354826,1355403,0,0,0,50,0,0,0,27,577
7819,Non-temporal read,4,20001e880,1354851,1355428,0,0,0,50,0,0,0,27,577
7820,Non-temporal write,1,10001e8c0,1355403,1355494,0,0,0,50,0,0,0,1,91
7821,Non-temporal write,2,30001e8c0,1355428,1355519,0,0,0,50,0,0,0,1,91
7822,Non-temporal read,3,1e8c0,1355494,1356071,0,0,0,50,0,0,0,27,577
7823,Non-temporal read,4,20001e8c0,1355519,1356096,0,0,0,50,0,0,0,27,577
7824,Non-temporal write,1,10001e900,1356071,1356162,0,0,0,50,0,0,0,1,91
7825,Non-temporal write,2,30001e900,1356096,1356187,0,0,0,50,0,0,0,1,91
7826,Non-temporal read,3,1e900,1356162,1356739,0,0,0,50,0,0,0,27,577
7827,Non-temporal read,4,20001e900,1356187,1356764,0,0,0,50,0,0,0,27,577
7828,Non-temporal write,1,10001e940,1356739,1356830,0,0,0,50,0,0,0,1,91
7829,Non-temporal write,2,30001e940,1356764,1356855,0,0,0,50,0,0,0,1,91
7830,Non-temporal read,3,1e940,1356830,1357407,0,0,0,50,0,0,0,27,577
7831,Non-temporal read,4,20001e940,1356855,1357432,0,0,0,50,0,0,0,27,577
7832,Non-temporal write,1,10001e980,1357407,1357498,0,0,0,50,0,0,0,1,91
7833,Non-temporal write,2,30001e980,1357432,1357523,0,0,0,50,0,0,0,1,91
7834,Non-temporal read,3,1e980,1357498,1358075,0,0,0,50,0,0,0,27,577
7835,Non-temporal read,4,20001e980,1357523,1358100,0,0,0,50,0,0,0,27,577
7836,Non-temporal write,1,10001e9c0,1358075,1358166,0,0,0,50,0,0,0,1,91
7837,Non-temporal write,2,30001e9c0,1358100,1358191,0,0,0,50,0,0,0,1,91
7838,Non-temporal read,3,1e9c0,1358166,1358743,0,0,0,50,0,0,0,27,577
7839,Non-temporal read,4,20001e9c0,1358191,1358768,0,0,0,50,0,0,0,27,577
7840,Non-temporal write,1,10001ea00,1358743,1358834,0,0,0,50,0,0,0,1,91
7841,Non-temporal write,2,30001ea00,1358768,1358859,0,0,0,50,0,0,0,1,91
7842,Non-temporal read,3,1ea00,1358834,1359411,0,0,0,50,0,0,0,27,577
7843,Non-temporal read,4,20001ea00,1358859,1359436,0,0,0,50,0,0,0,27,577
7844,Non-temporal write,1,10001ea40,1359411,1359502,0,0,0,50,0,0,0,1,91
7845,Non-temporal write,2,30001ea40,1359436,1359527,0,0,0,50,0,0,0,1,91
7846,Non-temporal read,3,1ea40,1359502,1360079,0,0,0,50,0,0,0,27,577
7847,Non-temporal read,4,20001ea40,1359527,1360104,0,0,0,50,0,0,0,27,577
7848,Non-temporal write,1,10001ea80,1360079,1360170,0,0,0,50,0,0,0,1,91
7849,Non-temporal write,2,30001ea80,1360104,1360195,0,0,0,50,0,0,0,1,91
7850,Non-temporal read,3,1ea80,1360170,1360747,0,0,0,50,0,0,0,27,577
7851,Non-temporal read,4,20001ea80,1360195,1360772,0,0,0,50,0,0,0,27,577
7852,Non-temporal write,1,10001eac0,1360747,1360838,0,0,0,50,0,0,0,1,91
7853,Non-temporal write,2,30001eac0,1360772,1360863,0,0,0,50,0,0,0,1,91
7854,Non-temporal read,3,1eac0,1360838,1361415,0,0,0,50,0,0,0,27,577
7855,Non-temporal read,4,20001eac0,1360863,1361440,0,0,0,50,0,0,0,27,577
7856,Non-temporal write,1,10001eb00,1361415,1361506,0,0,0,50,0,0,0,1,91
7857,Non-temporal write,2,30001eb00,1361440,1361531,0,0,0,50,0,0,0,1,91
7858,Non-temporal read,3,1eb00,1361506,1362083,0,0,0,50,0,0,0,27,577
7859,Non-temporal read,4,20001eb00,1361531,1362108,0,0,0,50,0,0,0,27,577
7860,Non-temporal write,1,10001eb40,1362083,1362174,0,0,0,50,0,0,0,1,91
7861,Non-temporal write,2,30001eb40,1362108,1362199,0,0,0,50,0,0,0,1,91
7862,Non-temporal read,3,1eb40,1362174,1362751,0,0,0,50,0,0,0,27,577
7863,Non-temporal read,4,20001eb40,1362199,1362776,0,0,0,50,0,0,0,27,577
7864,Non-temporal write,1,10001eb80,1362751,1362842,0,0,0,50,0,0,0,1,91
7865,Non-temporal write,2,30001eb80,1362776,1362867,0,0,0,50,0,0,0,1,91
7866,Non-temporal read,3,1eb80,1362842,1363419,0,0,0,50,0,0,0,27,577
7867,Non-temporal read,4,20001eb80,1362867,1363444,0,0,0,50,0,0,0,27,577
7868,Non-temporal write,1,10001ebc0,1363419,1363510,0,0,0,50,0,0,0,1,91
7869,Non-temporal write,2,30001ebc0,1363444,1363535,0,0,0,50,0,0,0,1,91
7870,Non-temporal read,3,1ebc0,1363510,1364087,0,0,0,50,0,0,0,27,577
7871,Non-temporal read,4,20001ebc0,1363535,1364112,0,0,0,50,0,0,0,27,577
7872,Non-temporal write,1,10001ec00,1364087,1364178,0,0,0,50,0,0,0,1,91
7873,Non-temporal write,2,30001ec00,1364112,1364203,0,0,0,50,0,0,0,1,91
7874,Non-temporal read,3,1ec00,1364178,1364755,0,0,0,50,0,0,0,27,577
7875,Non-temporal read,4,20001ec00,1364203,1364780,0,0,0,50,0,0,0,27,577
7876,Non-temporal write,1,10001ec40,1364755,1364846,0,0,0,50,0,0,0,1,91
7877,Non-temporal write,2,30001ec40,1364780,1364871,0,0,0,50,0,0,0,1,91
7878,Non-temporal read,3,1ec40,1364846,1365423,0,0,0,50,0,0,0,27,577
7879,Non-temporal read,4,20001ec40,1364871,1365448,0,0,0,50,0,0,0,27,577
7880,Non-temporal write,1,10001ec80,1365423,1365514,0,0,0,50,0,0,0,1,91
7881,Non-temporal write,2,30001ec80,1365448,1365539,0,0,0,50,0,0,0,1,91
7882,Non-temporal read,3,1ec80,1365514,1366091,0,0,0,50,0,0,0,27,577
7883,Non-temporal read,4,20001ec80,1365539,1366116,0,0,0,50,0,0,0,27,577
7884,Non-temporal write,1,10001ecc0,1366091,1366182,0,0,0,50,0,0,0,1,91
7885,Non-temporal write,2,30001ecc0,1366116,1366207,0,0,0,50,0,0,0,1,91
7886,Non-temporal read,3,1ecc0,1366182,1367215,0,0,0,50,0,0,0,483,1033
7887,Non-temporal read,4,20001ecc0,1366207,1367240,0,0,25,50,0,0,0,458,1033
7888,Non-temporal write,1,10001ed00,1367215,1367306,0,0,0,50,0,0,0,1,91
7889,Non-temporal write,2,30001ed00,1367240,1367331,0,0,0,50,0,0,0,1,91
7890,Non-temporal read,3,1ed00,1367306,1367883,0,0,0,50,0,0,0,27,577
7891,Non-temporal read,4,20001ed00,1367331,1367908,0,0,0,50,0,0,0,27,577
7892,Non-temporal write,1,10001ed40,1367883,1367974,0,0,0,50,0,0,0,1,91
7893,Non-temporal write,2,30001ed40,1367908,1367999,0,0,0,50,0,0,0,1,91
7894,Non-temporal read,3,1ed40,1367974,1368551,0,0,0,50,0,0,0,27,577
7895,Non-temporal read,4,20001ed40,1367999,1368576,0,0,0,50,0,0,0,27,577
7896,Non-temporal write,1,10001ed80,1368551,1368642,0,0,0,50,0,0,0,1,91
7897,Non-temporal write,2,30001ed80,1368576,1368667,0,0,0,50,0,0,0,1,91
7898,Non-temporal read,3,1ed80,1368642,1369219,0,0,0,50,0,0,0,27,577
7899,Non-temporal read,4,20001ed80,1368667,1369244,0,0,0,50,0,0,0,27,577
7900,Non-temporal write,1,10001edc0,1369219,1369310,0,0,0,50,0,0,0,1,91
7901,Non-temporal write,2,30001edc0,1369244,1369335,0,0,0,50,0,0,0,1,91
7902,Non-temporal read,3,1edc0,1369310,1369887,0,0,0,50,0,0,0,27,577
7903,Non-temporal read,4,20001edc0,1369335,1369912,0,0,0,50,0,0,0,27,577
7904,Non-temporal write,1,10001ee00,1369887,1369978,0,0,0,50,0,0,0,1,91
7905,Non-temporal write,2,30001ee00,1369912,1370003,0,0,0,50,0,0,0,1,91
7906,Non-temporal read,3,1ee00,1369978,1370555,0,0,0,50,0,0,0,27,577
7907,Non-temporal read,4,20001ee00,1370003,1370580,0,0,0,50,0,0,0,27,577
7908,Non-temporal write,1,10001ee40,1370555,1370646,0,0,0,50,0,0,0,1,91
7909,Non-temporal write,2,30001ee40,1370580,1370671,0,0,0,50,0,0,0,1,91
7910,Non-temporal read,3,1ee40,1370646,1371223,0,0,0,50,0,0,0,27,577
7911,Non-temporal read,4,20001ee40,1370671,1371248,0,0,0,50,0,0,0,27,577
7912,Non-temporal write,1,10001ee80,1371223,1371314,0,0,0,50,0,0,0,1,91
7913,Non-temporal write,2,30001ee80,1371248,1371339,0,0,0,50,0,0,0,1,91
7914,Non-temporal read,3,1ee80,1371314,1371891,0,0,0,50,0,0,0,27,577
7915,Non-temporal read,4,20001ee80,1371339,1371916,0,0,0,50,0,0,0,27,577
7916,Non-temporal write,1,10001eec0,1371891,1371982,0,0,0,50,0,0,0,1,91
7917,Non-temporal write,2,30001eec0,1371916,1372007,0,0,0,50,0,0,0,1,91
7918,Non-temporal read,3,1eec0,1371982,1372559,0,0,0,50,0,0,0,27,577
7919,Non-temporal read,4,20001eec0,1372007,1372584,0,0,0,50,0,0,0,27,577
7920,Non-temporal write,1,10001ef00,1372559,1372650,0,0,0,50,0,0,0,1,91
7921,Non-temporal write,2,30001ef00,1372584,1372675,0,0,0,50,0,0,0,1,91
7922,Non-temporal read,3,1ef00,1372650,1373227,0,0,0,50,0,0,0,27,577
7923,Non-temporal read,4,20001ef00,1372675,1373252,0,0,0,50,0,0,0,27,577
7924,Non-temporal write,1,10001ef40,1373227,1373318,0,0,0,50,0,0,0,1,91
7925,Non-temporal write,2,30001ef40,1373252,1373343,0,0,0,50,0,0,0,1,91
7926,Non-temporal read,3,1ef40,1373318,1373895,0,0,0,50,0,0,0,27,577
7927,Non-temporal read,4,20001ef40,1373343,1373920,0,0,0,50,0,0,0,27,577
7928,Non-temporal write,1,10001ef80,1373895,1373986,0,0,0,50,0,0,0,1,91
7929,Non-temporal write,2,30001ef80,1373920,1374011,0,0,0,50,0,0,0,1,91
7930,Non-temporal read,3,1ef80,1373986,1374563,0,0,0,50,0,0,0,27,577
7931,Non-temporal read,4,20001ef80,1374011,1374588,0,0,0,50,0,0,0,27,577
7932,Non-temporal write,1,10001efc0,1374563,1374654,0,0,0,50,0,0,0,1,91
7933,Non-temporal write,2,30001efc0,1374588,1374679,0,0,0,50,0,0,0,1,91
7934,Non-temporal read,3,1efc0,1374654,1375231,0,0,0,50,0,0,0,27,577
7935,Non-temporal read,4,20001efc0,1374679,1375256,0,0,0,50,0,0,0,27,577
7936,Non-temporal write,1,10001f000,1375231,1375322,0,0,0,50,0,0,0,1,91
7937,Non-temporal write,2,30001f000,1375256,1375347,0,0,0,50,0,0,0,1,91
7938,Non-temporal read,3,1f000,1375322,1375899,0,0,0,50,0,0,0,27,577
7939,Non-temporal read,4,20001f000,1375347,1375924,0,0,0,50,0,0,0,27,577
7940,Non-temporal write,1,10001f040,1375899,1375990,0,0,0,50,0,0,0,1,91
7941,Non-temporal write,2,30001f040,1375924,1376015,0,0,0,50,0,0,0,1,91
7942,Non-temporal read,3,1f040,1375990,1376567,0,0,0,50,0,0,0,27,577
7943,Non-temporal read,4,20001f040,1376015,1376592,0,0,0,50,0,0,0,27,577
7944,Non-temporal write,1,10001f080,1376567,1376658,0,0,0,50,0,0,0,1,91
7945,Non-temporal write,2,30001f080,1376592,1376683,0,0,0,50,0,0,0,1,91
7946,Non-temporal read,3,1f080,1376658,1377235,0,0,0,50,0,0,0,27,577
7947,Non-temporal read,4,20001f080,1376683,1377260,0,0,0,50,0,0,0,27,577
7948,Non-temporal write,1,10001f0c0,1377235,1377326,0,0,0,50,0,0,0,1,91
7949,Non-temporal write,2,30001f0c0,1377260,1377351,0,0,0,50,0,0,0,1,91
7950,Non-temporal read,3,1f0c0,1377326,1377903,0,0,0,50,0,0,0,27,577
7951,Non-temporal read,4,20001f0c0,1377351,1377928,0,0,0,50,0,0,0,27,577
7952,Non-temporal write,1,10001f100,1377903,1377994,0,0,0,50,0,0,0,1,91
7953,Non-temporal write,2,30001f100,1377928,1378019,0,0,0,50,0,0,0,1,91
7954,Non-temporal read,3,1f100,1377994,1378571,0,0,0,50,0,0,0,27,577
7955,Non-temporal read,4,20001f100,1378019,1378596,0,0,0,50,0,0,0,27,577
7956,Non-temporal write,1,10001f140,1378571,1378662,0,0,0,50,0,0,0,1,91
7957,Non-temporal write,2,30001f140,1378596,1378687,0,0,0,50,0,0,0,1,91
7958,Non-temporal read,3,1f140,1378662,1379695,0,0,0,50,0,0,0,483,1033
7959,Non-temporal read,4,20001f140,1378687,1379720,0,0,25,50,0,0,0,458,1033
7960,Non-temporal write,1,10001f180,1379695,1379786,0,0,0,50,0,0,0,1,91
7961,Non-temporal write,2,30001f180,1379720,1379811,0,0,0,50,0,0,0,1,91
7962,Non-temporal read,3,1f180,1379786,1380363,0,0,0,50,0,0,0,27,577
7963,Non-temporal read,4,20001f180,1379811,1380388,0,0,0,50,0,0,0,27,577
7964,Non-temporal write,1,10001f1c0,1380363,1380454,0,0,0,50,0,0,0,1,91
7965,Non-temporal write,2,30001f1c0,1380388,1380479,0,0,0,50,0,0,0,1,91
