id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1022,Non-temporal read,7,400001fc0,24016,25741,0,0,1148,50,0,0,0,27,1725
1023,Non-temporal read,8,600001fc0,24041,25766,0,0,1148,50,0,0,0,27,1725
1032,Non-temporal write,1,100002040,24266,25791,0,0,1434,50,0,0,0,1,1525
1033,Non-temporal write,2,300002040,24291,25816,0,0,1434,50,0,0,0,1,1525
1034,Non-temporal write,3,500002040,24316,25841,0,0,1434,50,0,0,0,1,1525
1035,Non-temporal write,4,700002040,24341,25866,0,0,1434,50,0,0,0,1,1525
1028,Non-temporal read,5,2000,24166,25891,0,0,1126,50,0,0,0,49,1725
1029,Non-temporal read,6,200002000,24191,25916,0,0,1126,50,0,0,0,49,1725
1030,Non-temporal read,7,400002000,24216,25941,0,0,1126,50,0,0,0,49,1725
1036,Non-temporal read,5,2040,24366,25966,0,0,1023,50,0,0,0,27,1600
1031,Non-temporal read,8,600002000,24241,25991,0,0,1151,50,0,0,0,49,1750
1040,Non-temporal write,1,100002080,24466,26016,0,0,1459,50,0,0,0,1,1550
1037,Non-temporal read,6,200002040,24391,26041,0,0,1073,50,0,0,0,27,1650
1041,Non-temporal write,2,300002080,24491,26066,0,0,1484,50,0,0,0,1,1575
1042,Non-temporal write,3,500002080,24516,26091,0,0,1484,50,0,0,0,1,1575
1043,Non-temporal write,4,700002080,24541,26116,0,0,1484,50,0,0,0,1,1575
1038,Non-temporal read,7,400002040,24416,26141,0,0,1148,50,0,0,0,27,1725
1039,Non-temporal read,8,600002040,24441,26166,0,0,1148,50,0,0,0,27,1725
1044,Non-temporal read,5,2080,24566,26191,0,0,1048,50,0,0,0,27,1625
1048,Non-temporal write,1,1000020c0,24666,26216,0,0,1459,50,0,0,0,1,1550
1049,Non-temporal write,2,3000020c0,24691,26241,0,0,1459,50,0,0,0,1,1550
1050,Non-temporal write,3,5000020c0,24716,26266,0,0,1459,50,0,0,0,1,1550
1051,Non-temporal write,4,7000020c0,24741,26291,0,0,1459,50,0,0,0,1,1550
1045,Non-temporal read,6,200002080,24591,26316,0,0,1148,50,0,0,0,27,1725
1046,Non-temporal read,7,400002080,24616,26341,0,0,1148,50,0,0,0,27,1725
1047,Non-temporal read,8,600002080,24641,26366,0,0,1148,50,0,0,0,27,1725
1052,Non-temporal read,5,20c0,24766,26391,0,0,1048,50,0,0,0,27,1625
1053,Non-temporal read,6,2000020c0,24791,26416,0,0,1048,50,0,0,0,27,1625
1056,Non-temporal write,1,100002100,24866,26441,0,0,1484,50,0,0,0,1,1575
1057,Non-temporal write,2,300002100,24891,26466,0,0,1484,50,0,0,0,1,1575
1058,Non-temporal write,3,500002100,24916,26491,0,0,1484,50,0,0,0,1,1575
1059,Non-temporal write,4,700002100,24941,26516,0,0,1484,50,0,0,0,1,1575
1054,Non-temporal read,7,4000020c0,24816,26541,0,0,1148,50,0,0,0,27,1725
1055,Non-temporal read,8,6000020c0,24841,26566,0,0,1148,50,0,0,0,27,1725
1060,Non-temporal read,5,2100,24966,26591,0,0,1048,50,0,0,0,27,1625
1064,Non-temporal write,1,100002140,25066,26616,0,0,1459,50,0,0,0,1,1550
1061,Non-temporal read,6,200002100,24991,26641,0,0,1073,50,0,0,0,27,1650
1065,Non-temporal write,2,300002140,25091,26666,0,0,1484,50,0,0,0,1,1575
1066,Non-temporal write,3,500002140,25116,26691,0,0,1484,50,0,0,0,1,1575
1067,Non-temporal write,4,700002140,25141,26716,0,0,1484,50,0,0,0,1,1575
1062,Non-temporal read,7,400002100,25016,26741,0,0,1148,50,0,0,0,27,1725
1063,Non-temporal read,8,600002100,25041,26766,0,0,1148,50,0,0,0,27,1725
1068,Non-temporal read,5,2140,25166,26791,0,0,1048,50,0,0,0,27,1625
1072,Non-temporal write,1,100002180,25266,26816,0,0,1459,50,0,0,0,1,1550
1069,Non-temporal read,6,200002140,25191,26841,0,0,1073,50,0,0,0,27,1650
1073,Non-temporal write,2,300002180,25291,26866,0,0,1484,50,0,0,0,1,1575
1074,Non-temporal write,3,500002180,25316,26891,0,0,1484,50,0,0,0,1,1575
1075,Non-temporal write,4,700002180,25341,26916,0,0,1484,50,0,0,0,1,1575
1070,Non-temporal read,7,400002140,25216,26941,0,0,1148,50,0,0,0,27,1725
1071,Non-temporal read,8,600002140,25241,26966,0,0,1148,50,0,0,0,27,1725
1076,Non-temporal read,5,2180,25366,26991,0,0,1048,50,0,0,0,27,1625
1080,Non-temporal write,1,1000021c0,25466,27016,0,0,1459,50,0,0,0,1,1550
1077,Non-temporal read,6,200002180,25391,27041,0,0,1073,50,0,0,0,27,1650
1081,Non-temporal write,2,3000021c0,25491,27066,0,0,1484,50,0,0,0,1,1575
1082,Non-temporal write,3,5000021c0,25516,27091,0,0,1484,50,0,0,0,1,1575
1083,Non-temporal write,4,7000021c0,25541,27116,0,0,1484,50,0,0,0,1,1575
1078,Non-temporal read,7,400002180,25416,27141,0,0,1148,50,0,0,0,27,1725
1079,Non-temporal read,8,600002180,25441,27166,0,0,1148,50,0,0,0,27,1725
1084,Non-temporal read,5,21c0,25566,27191,0,0,1048,50,0,0,0,27,1625
1088,Non-temporal write,1,100002200,25666,27216,0,0,1459,50,0,0,0,1,1550
1085,Non-temporal read,6,2000021c0,25591,27241,0,0,1073,50,0,0,0,27,1650
1089,Non-temporal write,2,300002200,25691,27266,0,0,1484,50,0,0,0,1,1575
1090,Non-temporal write,3,500002200,25716,27291,0,0,1484,50,0,0,0,1,1575
1091,Non-temporal write,4,700002200,25741,27316,0,0,1484,50,0,0,0,1,1575
1086,Non-temporal read,7,4000021c0,25616,27341,0,0,1148,50,0,0,0,27,1725
1087,Non-temporal read,8,6000021c0,25641,27366,0,0,1148,50,0,0,0,27,1725
1092,Non-temporal read,5,2200,25766,27391,0,0,1048,50,0,0,0,27,1625
1096,Non-temporal write,1,100002240,25866,27416,0,0,1459,50,0,0,0,1,1550
1093,Non-temporal read,6,200002200,25791,27441,0,0,1073,50,0,0,0,27,1650
1097,Non-temporal write,2,300002240,25891,27466,0,0,1484,50,0,0,0,1,1575
1098,Non-temporal write,3,500002240,25916,27491,0,0,1484,50,0,0,0,1,1575
1099,Non-temporal write,4,700002240,25941,27516,0,0,1484,50,0,0,0,1,1575
1094,Non-temporal read,7,400002200,25816,27541,0,0,1148,50,0,0,0,27,1725
1095,Non-temporal read,8,600002200,25841,27566,0,0,1148,50,0,0,0,27,1725
1100,Non-temporal read,5,2240,25966,27591,0,0,1048,50,0,0,0,27,1625
1104,Non-temporal write,1,100002280,26066,27616,0,0,1459,50,0,0,0,1,1550
1101,Non-temporal read,6,200002240,25991,27641,0,0,1073,50,0,0,0,27,1650
1105,Non-temporal write,2,300002280,26091,27666,0,0,1484,50,0,0,0,1,1575
1106,Non-temporal write,3,500002280,26116,27691,0,0,1484,50,0,0,0,1,1575
1107,Non-temporal write,4,700002280,26141,27716,0,0,1484,50,0,0,0,1,1575
1102,Non-temporal read,7,400002240,26016,27741,0,0,1148,50,0,0,0,27,1725
1103,Non-temporal read,8,600002240,26041,27766,0,0,1148,50,0,0,0,27,1725
1108,Non-temporal read,5,2280,26166,27791,0,0,1048,50,0,0,0,27,1625
1112,Non-temporal write,1,1000022c0,26266,27816,0,0,1459,50,0,0,0,1,1550
1109,Non-temporal read,6,200002280,26191,27841,0,0,1073,50,0,0,0,27,1650
1113,Non-temporal write,2,3000022c0,26291,27866,0,0,1484,50,0,0,0,1,1575
1114,Non-temporal write,3,5000022c0,26316,27891,0,0,1484,50,0,0,0,1,1575
1115,Non-temporal write,4,7000022c0,26341,27916,0,0,1484,50,0,0,0,1,1575
1110,Non-temporal read,7,400002280,26216,27941,0,0,1148,50,0,0,0,27,1725
1111,Non-temporal read,8,600002280,26241,27966,0,0,1148,50,0,0,0,27,1725
1116,Non-temporal read,5,22c0,26366,27991,0,0,1048,50,0,0,0,27,1625
1120,Non-temporal write,1,100002300,26466,28016,0,0,1459,50,0,0,0,1,1550
1117,Non-temporal read,6,2000022c0,26391,28041,0,0,1073,50,0,0,0,27,1650
1121,Non-temporal write,2,300002300,26491,28066,0,0,1484,50,0,0,0,1,1575
1122,Non-temporal write,3,500002300,26516,28091,0,0,1484,50,0,0,0,1,1575
1123,Non-temporal write,4,700002300,26541,28116,0,0,1484,50,0,0,0,1,1575
1118,Non-temporal read,7,4000022c0,26416,28141,0,0,1148,50,0,0,0,27,1725
1119,Non-temporal read,8,6000022c0,26441,28166,0,0,1148,50,0,0,0,27,1725
1124,Non-temporal read,5,2300,26566,28191,0,0,1048,50,0,0,0,27,1625
1128,Non-temporal write,1,100002340,26666,28216,0,0,1459,50,0,0,0,1,1550
1125,Non-temporal read,6,200002300,26591,28241,0,0,1073,50,0,0,0,27,1650
1129,Non-temporal write,2,300002340,26691,28266,0,0,1484,50,0,0,0,1,1575
1130,Non-temporal write,3,500002340,26716,28291,0,0,1484,50,0,0,0,1,1575
1131,Non-temporal write,4,700002340,26741,28316,0,0,1484,50,0,0,0,1,1575
1126,Non-temporal read,7,400002300,26616,28341,0,0,1148,50,0,0,0,27,1725
1127,Non-temporal read,8,600002300,26641,28366,0,0,1148,50,0,0,0,27,1725
1132,Non-temporal read,5,2340,26766,28391,0,0,1048,50,0,0,0,27,1625
1136,Non-temporal write,1,100002380,26866,28416,0,0,1459,50,0,0,0,1,1550
1133,Non-temporal read,6,200002340,26791,28441,0,0,1073,50,0,0,0,27,1650
1137,Non-temporal write,2,300002380,26891,28466,0,0,1484,50,0,0,0,1,1575
1138,Non-temporal write,3,500002380,26916,28491,0,0,1484,50,0,0,0,1,1575
1139,Non-temporal write,4,700002380,26941,28516,0,0,1484,50,0,0,0,1,1575
1134,Non-temporal read,7,400002340,26816,28541,0,0,1148,50,0,0,0,27,1725
1135,Non-temporal read,8,600002340,26841,28566,0,0,1148,50,0,0,0,27,1725
1140,Non-temporal read,5,2380,26966,28591,0,0,1048,50,0,0,0,27,1625
1144,Non-temporal write,1,1000023c0,27066,28616,0,0,1459,50,0,0,0,1,1550
1141,Non-temporal read,6,200002380,26991,28641,0,0,1073,50,0,0,0,27,1650
1145,Non-temporal write,2,3000023c0,27091,28666,0,0,1484,50,0,0,0,1,1575
1146,Non-temporal write,3,5000023c0,27116,28691,0,0,1484,50,0,0,0,1,1575
1147,Non-temporal write,4,7000023c0,27141,28716,0,0,1484,50,0,0,0,1,1575
1142,Non-temporal read,7,400002380,27016,28741,0,0,1148,50,0,0,0,27,1725
1143,Non-temporal read,8,600002380,27041,28766,0,0,1148,50,0,0,0,27,1725
1148,Non-temporal read,5,23c0,27166,28791,0,0,1048,50,0,0,0,27,1625
1152,Non-temporal write,1,100002400,27266,28816,0,0,1459,50,0,0,0,1,1550
1149,Non-temporal read,6,2000023c0,27191,28841,0,0,1073,50,0,0,0,27,1650
1153,Non-temporal write,2,300002400,27291,28866,0,0,1484,50,0,0,0,1,1575
1154,Non-temporal write,3,500002400,27316,28891,0,0,1484,50,0,0,0,1,1575
1155,Non-temporal write,4,700002400,27341,28916,0,0,1484,50,0,0,0,1,1575
1150,Non-temporal read,7,4000023c0,27216,28941,0,0,1148,50,0,0,0,27,1725
1151,Non-temporal read,8,6000023c0,27241,28966,0,0,1148,50,0,0,0,27,1725
1156,Non-temporal read,5,2400,27366,28991,0,0,1048,50,0,0,0,27,1625
1160,Non-temporal write,1,100002440,27466,29016,0,0,1459,50,0,0,0,1,1550
1157,Non-temporal read,6,200002400,27391,29041,0,0,1073,50,0,0,0,27,1650
1161,Non-temporal write,2,300002440,27491,29066,0,0,1484,50,0,0,0,1,1575
1162,Non-temporal write,3,500002440,27516,29091,0,0,1484,50,0,0,0,1,1575
1163,Non-temporal write,4,700002440,27541,29116,0,0,1484,50,0,0,0,1,1575
1158,Non-temporal read,7,400002400,27416,29141,0,0,1148,50,0,0,0,27,1725
1159,Non-temporal read,8,600002400,27441,29166,0,0,1148,50,0,0,0,27,1725
1164,Non-temporal read,5,2440,27566,29191,0,0,1048,50,0,0,0,27,1625
1168,Non-temporal write,1,100002480,27666,29216,0,0,1459,50,0,0,0,1,1550
1165,Non-temporal read,6,200002440,27591,29241,0,0,1073,50,0,0,0,27,1650
1169,Non-temporal write,2,300002480,27691,29266,0,0,1484,50,0,0,0,1,1575
1170,Non-temporal write,3,500002480,27716,29291,0,0,1484,50,0,0,0,1,1575
1171,Non-temporal write,4,700002480,27741,29316,0,0,1484,50,0,0,0,1,1575
1166,Non-temporal read,7,400002440,27616,29341,0,0,1148,50,0,0,0,27,1725
1167,Non-temporal read,8,600002440,27641,29366,0,0,1148,50,0,0,0,27,1725
1172,Non-temporal read,5,2480,27766,29391,0,0,1048,50,0,0,0,27,1625
1176,Non-temporal write,1,1000024c0,27866,29416,0,0,1459,50,0,0,0,1,1550
1173,Non-temporal read,6,200002480,27791,29441,0,0,1073,50,0,0,0,27,1650
1177,Non-temporal write,2,3000024c0,27891,29466,0,0,1484,50,0,0,0,1,1575
1178,Non-temporal write,3,5000024c0,27916,29491,0,0,1484,50,0,0,0,1,1575
1179,Non-temporal write,4,7000024c0,27941,29516,0,0,1484,50,0,0,0,1,1575
1174,Non-temporal read,7,400002480,27816,29541,0,0,1148,50,0,0,0,27,1725
1175,Non-temporal read,8,600002480,27841,29566,0,0,1148,50,0,0,0,27,1725
1180,Non-temporal read,5,24c0,27966,29591,0,0,1048,50,0,0,0,27,1625
1184,Non-temporal write,1,100002500,28066,29616,0,0,1459,50,0,0,0,1,1550
1181,Non-temporal read,6,2000024c0,27991,29641,0,0,1073,50,0,0,0,27,1650
1185,Non-temporal write,2,300002500,28091,29666,0,0,1484,50,0,0,0,1,1575
1186,Non-temporal write,3,500002500,28116,29691,0,0,1484,50,0,0,0,1,1575
1187,Non-temporal write,4,700002500,28141,29716,0,0,1484,50,0,0,0,1,1575
1182,Non-temporal read,7,4000024c0,28016,29741,0,0,1148,50,0,0,0,27,1725
1183,Non-temporal read,8,6000024c0,28041,29766,0,0,1148,50,0,0,0,27,1725
1188,Non-temporal read,5,2500,28166,29791,0,0,1048,50,0,0,0,27,1625
1192,Non-temporal write,1,100002540,28266,29816,0,0,1459,50,0,0,0,1,1550
1189,Non-temporal read,6,200002500,28191,29841,0,0,1073,50,0,0,0,27,1650
1193,Non-temporal write,2,300002540,28291,29866,0,0,1484,50,0,0,0,1,1575
1194,Non-temporal write,3,500002540,28316,29891,0,0,1484,50,0,0,0,1,1575
1195,Non-temporal write,4,700002540,28341,29916,0,0,1484,50,0,0,0,1,1575
1190,Non-temporal read,7,400002500,28216,29941,0,0,1148,50,0,0,0,27,1725
1191,Non-temporal read,8,600002500,28241,29966,0,0,1148,50,0,0,0,27,1725
1196,Non-temporal read,5,2540,28366,29991,0,0,1048,50,0,0,0,27,1625
1200,Non-temporal write,1,100002580,28466,30016,0,0,1459,50,0,0,0,1,1550
1197,Non-temporal read,6,200002540,28391,30041,0,0,1073,50,0,0,0,27,1650
1201,Non-temporal write,2,300002580,28491,30066,0,0,1484,50,0,0,0,1,1575
1202,Non-temporal write,3,500002580,28516,30091,0,0,1484,50,0,0,0,1,1575
1203,Non-temporal write,4,700002580,28541,30116,0,0,1484,50,0,0,0,1,1575
1198,Non-temporal read,7,400002540,28416,30141,0,0,1148,50,0,0,0,27,1725
1199,Non-temporal read,8,600002540,28441,30166,0,0,1148,50,0,0,0,27,1725
1204,Non-temporal read,5,2580,28566,30191,0,0,1048,50,0,0,0,27,1625
1208,Non-temporal write,1,1000025c0,28666,30216,0,0,1459,50,0,0,0,1,1550
1205,Non-temporal read,6,200002580,28591,30241,0,0,1073,50,0,0,0,27,1650
1209,Non-temporal write,2,3000025c0,28691,30266,0,0,1484,50,0,0,0,1,1575
1210,Non-temporal write,3,5000025c0,28716,30291,0,0,1484,50,0,0,0,1,1575
1211,Non-temporal write,4,7000025c0,28741,30316,0,0,1484,50,0,0,0,1,1575
1206,Non-temporal read,7,400002580,28616,30341,0,0,1148,50,0,0,0,27,1725
1207,Non-temporal read,8,600002580,28641,30366,0,0,1148,50,0,0,0,27,1725
1212,Non-temporal read,5,25c0,28766,30391,0,0,1048,50,0,0,0,27,1625
1216,Non-temporal write,1,100002600,28866,30416,0,0,1459,50,0,0,0,1,1550
1213,Non-temporal read,6,2000025c0,28791,30441,0,0,1073,50,0,0,0,27,1650
1217,Non-temporal write,2,300002600,28891,30466,0,0,1484,50,0,0,0,1,1575
1218,Non-temporal write,3,500002600,28916,30491,0,0,1484,50,0,0,0,1,1575
1219,Non-temporal write,4,700002600,28941,30516,0,0,1484,50,0,0,0,1,1575
1214,Non-temporal read,7,4000025c0,28816,30541,0,0,1148,50,0,0,0,27,1725
1215,Non-temporal read,8,6000025c0,28841,30566,0,0,1148,50,0,0,0,27,1725
1220,Non-temporal read,5,2600,28966,30591,0,0,1048,50,0,0,0,27,1625
1224,Non-temporal write,1,100002640,29066,30616,0,0,1459,50,0,0,0,1,1550
1221,Non-temporal read,6,200002600,28991,30641,0,0,1073,50,0,0,0,27,1650
1225,Non-temporal write,2,300002640,29091,30666,0,0,1484,50,0,0,0,1,1575
1226,Non-temporal write,3,500002640,29116,30691,0,0,1484,50,0,0,0,1,1575
1227,Non-temporal write,4,700002640,29141,30716,0,0,1484,50,0,0,0,1,1575
1222,Non-temporal read,7,400002600,29016,30741,0,0,1148,50,0,0,0,27,1725
1223,Non-temporal read,8,600002600,29041,30766,0,0,1148,50,0,0,0,27,1725
1228,Non-temporal read,5,2640,29166,30791,0,0,1048,50,0,0,0,27,1625
1232,Non-temporal write,1,100002680,29266,30816,0,0,1459,50,0,0,0,1,1550
1229,Non-temporal read,6,200002640,29191,30841,0,0,1073,50,0,0,0,27,1650
1233,Non-temporal write,2,300002680,29291,30866,0,0,1484,50,0,0,0,1,1575
1234,Non-temporal write,3,500002680,29316,30891,0,0,1484,50,0,0,0,1,1575
1235,Non-temporal write,4,700002680,29341,30916,0,0,1484,50,0,0,0,1,1575
1230,Non-temporal read,7,400002640,29216,30941,0,0,1148,50,0,0,0,27,1725
1231,Non-temporal read,8,600002640,29241,30966,0,0,1148,50,0,0,0,27,1725
1236,Non-temporal read,5,2680,29366,30991,0,0,1048,50,0,0,0,27,1625
1240,Non-temporal write,1,1000026c0,29466,31016,0,0,1459,50,0,0,0,1,1550
1237,Non-temporal read,6,200002680,29391,31041,0,0,1073,50,0,0,0,27,1650
1241,Non-temporal write,2,3000026c0,29491,31066,0,0,1484,50,0,0,0,1,1575
1242,Non-temporal write,3,5000026c0,29516,31091,0,0,1484,50,0,0,0,1,1575
1243,Non-temporal write,4,7000026c0,29541,31116,0,0,1484,50,0,0,0,1,1575
1238,Non-temporal read,7,400002680,29416,31141,0,0,1148,50,0,0,0,27,1725
1239,Non-temporal read,8,600002680,29441,31166,0,0,1148,50,0,0,0,27,1725
1244,Non-temporal read,5,26c0,29566,31191,0,0,1048,50,0,0,0,27,1625
1248,Non-temporal write,1,100002700,29666,31216,0,0,1459,50,0,0,0,1,1550
1245,Non-temporal read,6,2000026c0,29591,31241,0,0,1073,50,0,0,0,27,1650
1249,Non-temporal write,2,300002700,29691,31266,0,0,1484,50,0,0,0,1,1575
1250,Non-temporal write,3,500002700,29716,31291,0,0,1484,50,0,0,0,1,1575
1251,Non-temporal write,4,700002700,29741,31316,0,0,1484,50,0,0,0,1,1575
1246,Non-temporal read,7,4000026c0,29616,31341,0,0,1148,50,0,0,0,27,1725
1247,Non-temporal read,8,6000026c0,29641,31366,0,0,1148,50,0,0,0,27,1725
1252,Non-temporal read,5,2700,29766,31391,0,0,1048,50,0,0,0,27,1625
1256,Non-temporal write,1,100002740,29866,31416,0,0,1459,50,0,0,0,1,1550
1253,Non-temporal read,6,200002700,29791,31441,0,0,1073,50,0,0,0,27,1650
1257,Non-temporal write,2,300002740,29891,31466,0,0,1484,50,0,0,0,1,1575
1258,Non-temporal write,3,500002740,29916,31491,0,0,1484,50,0,0,0,1,1575
1259,Non-temporal write,4,700002740,29941,31516,0,0,1484,50,0,0,0,1,1575
1254,Non-temporal read,7,400002700,29816,31541,0,0,1148,50,0,0,0,27,1725
1255,Non-temporal read,8,600002700,29841,31566,0,0,1148,50,0,0,0,27,1725
1260,Non-temporal read,5,2740,29966,31591,0,0,1048,50,0,0,0,27,1625
1264,Non-temporal write,1,100002780,30066,31616,0,0,1459,50,0,0,0,1,1550
1261,Non-temporal read,6,200002740,29991,31641,0,0,1073,50,0,0,0,27,1650
1265,Non-temporal write,2,300002780,30091,31666,0,0,1484,50,0,0,0,1,1575
1266,Non-temporal write,3,500002780,30116,31691,0,0,1484,50,0,0,0,1,1575
1267,Non-temporal write,4,700002780,30141,31716,0,0,1484,50,0,0,0,1,1575
1262,Non-temporal read,7,400002740,30016,31741,0,0,1148,50,0,0,0,27,1725
1263,Non-temporal read,8,600002740,30041,31766,0,0,1148,50,0,0,0,27,1725
1268,Non-temporal read,5,2780,30166,31791,0,0,1048,50,0,0,0,27,1625
1272,Non-temporal write,1,1000027c0,30266,31816,0,0,1459,50,0,0,0,1,1550
1269,Non-temporal read,6,200002780,30191,31841,0,0,1073,50,0,0,0,27,1650
1273,Non-temporal write,2,3000027c0,30291,31866,0,0,1484,50,0,0,0,1,1575
1274,Non-temporal write,3,5000027c0,30316,31891,0,0,1484,50,0,0,0,1,1575
1275,Non-temporal write,4,7000027c0,30341,31916,0,0,1484,50,0,0,0,1,1575
1270,Non-temporal read,7,400002780,30216,31941,0,0,1148,50,0,0,0,27,1725
1271,Non-temporal read,8,600002780,30241,31966,0,0,1148,50,0,0,0,27,1725
1276,Non-temporal read,5,27c0,30366,31991,0,0,1048,50,0,0,0,27,1625
1280,Non-temporal write,1,100002800,30466,32016,0,0,1459,50,0,0,0,1,1550
1277,Non-temporal read,6,2000027c0,30391,32041,0,0,1073,50,0,0,0,27,1650
1281,Non-temporal write,2,300002800,30491,32066,0,0,1484,50,0,0,0,1,1575
1282,Non-temporal write,3,500002800,30516,32091,0,0,1484,50,0,0,0,1,1575
1283,Non-temporal write,4,700002800,30541,32116,0,0,1484,50,0,0,0,1,1575
1278,Non-temporal read,7,4000027c0,30416,32141,0,0,1148,50,0,0,0,27,1725
1279,Non-temporal read,8,6000027c0,30441,32166,0,0,1148,50,0,0,0,27,1725
1284,Non-temporal read,5,2800,30566,32191,0,0,1048,50,0,0,0,27,1625
1288,Non-temporal write,1,100002840,30666,32216,0,0,1459,50,0,0,0,1,1550
1285,Non-temporal read,6,200002800,30591,32241,0,0,1073,50,0,0,0,27,1650
1289,Non-temporal write,2,300002840,30691,32266,0,0,1484,50,0,0,0,1,1575
1290,Non-temporal write,3,500002840,30716,32291,0,0,1484,50,0,0,0,1,1575
1291,Non-temporal write,4,700002840,30741,32316,0,0,1484,50,0,0,0,1,1575
1286,Non-temporal read,7,400002800,30616,32341,0,0,1148,50,0,0,0,27,1725
1287,Non-temporal read,8,600002800,30641,32366,0,0,1148,50,0,0,0,27,1725
1296,Non-temporal write,1,100002880,30866,32391,0,0,1434,50,0,0,0,1,1525
1297,Non-temporal write,2,300002880,30891,32416,0,0,1434,50,0,0,0,1,1525
1298,Non-temporal write,3,500002880,30916,32441,0,0,1434,50,0,0,0,1,1525
1299,Non-temporal write,4,700002880,30941,32466,0,0,1434,50,0,0,0,1,1525
1304,Non-temporal write,1,1000028c0,31066,32491,0,0,1334,50,0,0,0,1,1425
1305,Non-temporal write,2,3000028c0,31091,32516,0,0,1334,50,0,0,0,1,1425
1306,Non-temporal write,3,5000028c0,31116,32541,0,0,1334,50,0,0,0,1,1425
1307,Non-temporal write,4,7000028c0,31141,32566,0,0,1334,50,0,0,0,1,1425
1312,Non-temporal write,1,100002900,31266,32591,0,0,1234,50,0,0,0,1,1325
1313,Non-temporal write,2,300002900,31291,32616,0,0,1234,50,0,0,0,1,1325
1314,Non-temporal write,3,500002900,31316,32641,0,0,1234,50,0,0,0,1,1325
1315,Non-temporal write,4,700002900,31341,32666,0,0,1234,50,0,0,0,1,1325
1292,Non-temporal read,5,2840,30766,32691,0,0,835,50,0,0,0,540,1925
1300,Non-temporal read,5,2880,30966,32716,0,0,852,50,0,0,0,348,1750
1308,Non-temporal read,5,28c0,31166,32741,0,0,869,50,0,0,0,156,1575
1293,Non-temporal read,6,200002840,30791,32766,0,0,910,50,0,0,0,515,1975
1301,Non-temporal read,6,200002880,30991,32791,0,0,927,50,0,0,0,323,1800
1309,Non-temporal read,6,2000028c0,31191,32816,0,0,944,50,0,0,0,131,1625
1294,Non-temporal read,7,400002840,30816,32841,0,0,985,50,0,0,0,490,2025
1302,Non-temporal read,7,400002880,31016,32866,0,0,1002,50,0,0,0,298,1850
1310,Non-temporal read,7,4000028c0,31216,32891,0,0,1019,50,0,0,0,106,1675
1295,Non-temporal read,8,600002840,30841,32916,0,0,1060,50,0,0,0,465,2075
1303,Non-temporal read,8,600002880,31041,32941,0,0,1077,50,0,0,0,273,1900
1311,Non-temporal read,8,6000028c0,31241,32966,0,0,1094,50,0,0,0,81,1725
1316,Non-temporal read,5,2900,31366,32991,0,0,1048,50,0,0,0,27,1625
1320,Non-temporal write,1,100002940,31466,33016,0,0,1459,50,0,0,0,1,1550
1317,Non-temporal read,6,200002900,31391,33041,0,0,1073,50,0,0,0,27,1650
1321,Non-temporal write,2,300002940,31491,33066,0,0,1484,50,0,0,0,1,1575
1318,Non-temporal read,7,400002900,31416,33091,0,0,1098,50,0,0,0,27,1675
1319,Non-temporal read,8,600002900,31441,33116,0,0,1098,50,0,0,0,27,1675
1322,Non-temporal write,3,500002940,31516,33141,0,0,1534,50,0,0,0,1,1625
1323,Non-temporal write,4,700002940,31541,33166,0,0,1534,50,0,0,0,1,1625
1328,Non-temporal write,1,100002980,31666,33191,0,0,1434,50,0,0,0,1,1525
1329,Non-temporal write,2,300002980,31691,33216,0,0,1434,50,0,0,0,1,1525
1330,Non-temporal write,3,500002980,31716,33241,0,0,1434,50,0,0,0,1,1525
1331,Non-temporal write,4,700002980,31741,33266,0,0,1434,50,0,0,0,1,1525
