id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2412,Non-temporal read,1,12d80,24755,24925,0,0,83,20,0,0,0,27,170
2413,Non-temporal write,2,40012d80,24765,24935,0,0,89,40,0,0,0,1,170
2415,Non-temporal write,2,40012dc0,24785,24945,0,0,79,40,0,0,0,1,160
2414,Non-temporal read,1,12dc0,24775,24955,0,0,93,20,0,0,0,27,180
2416,Non-temporal read,1,12e00,24795,24965,0,0,83,20,0,0,0,27,170
2417,Non-temporal write,2,40012e00,24805,24975,0,0,89,40,0,0,0,1,170
2419,Non-temporal write,2,40012e40,24825,24985,0,0,79,40,0,0,0,1,160
2418,Non-temporal read,1,12e40,24815,24995,0,0,93,20,0,0,0,27,180
2420,Non-temporal read,1,12e80,24835,25005,0,0,83,20,0,0,0,27,170
2421,Non-temporal write,2,40012e80,24845,25015,0,0,89,40,0,0,0,1,170
2423,Non-temporal write,2,40012ec0,24865,25025,0,0,79,40,0,0,0,1,160
2422,Non-temporal read,1,12ec0,24855,25035,0,0,93,20,0,0,0,27,180
2424,Non-temporal read,1,12f00,24875,25045,0,0,83,20,0,0,0,27,170
2425,Non-temporal write,2,40012f00,24885,25055,0,0,89,40,0,0,0,1,170
2427,Non-temporal write,2,40012f40,24905,25065,0,0,79,40,0,0,0,1,160
2426,Non-temporal read,1,12f40,24895,25075,0,0,93,20,0,0,0,27,180
2428,Non-temporal read,1,12f80,24915,25085,0,0,83,20,0,0,0,27,170
2429,Non-temporal write,2,40012f80,24925,25095,0,0,89,40,0,0,0,1,170
2431,Non-temporal write,2,40012fc0,24945,25105,0,0,79,40,0,0,0,1,160
2430,Non-temporal read,1,12fc0,24935,25115,0,0,93,20,0,0,0,27,180
2432,Non-temporal read,1,13000,24955,25125,0,0,83,20,0,0,0,27,170
2433,Non-temporal write,2,40013000,24965,25135,0,0,89,40,0,0,0,1,170
2435,Non-temporal write,2,40013040,24985,25145,0,0,79,40,0,0,0,1,160
2434,Non-temporal read,1,13040,24975,25155,0,0,93,20,0,0,0,27,180
2436,Non-temporal read,1,13080,24995,25165,0,0,83,20,0,0,0,27,170
2437,Non-temporal write,2,40013080,25005,25175,0,0,89,40,0,0,0,1,170
2439,Non-temporal write,2,400130c0,25025,25185,0,0,79,40,0,0,0,1,160
2438,Non-temporal read,1,130c0,25015,25195,0,0,93,20,0,0,0,27,180
2440,Non-temporal read,1,13100,25035,25205,0,0,83,20,0,0,0,27,170
2441,Non-temporal write,2,40013100,25045,25215,0,0,89,40,0,0,0,1,170
2443,Non-temporal write,2,40013140,25065,25225,0,0,79,40,0,0,0,1,160
2442,Non-temporal read,1,13140,25055,25235,0,0,93,20,0,0,0,27,180
2444,Non-temporal read,1,13180,25075,25245,0,0,83,20,0,0,0,27,170
2445,Non-temporal write,2,40013180,25085,25255,0,0,89,40,0,0,0,1,170
2447,Non-temporal write,2,400131c0,25105,25265,0,0,79,40,0,0,0,1,160
2446,Non-temporal read,1,131c0,25095,25275,0,0,93,20,0,0,0,27,180
2448,Non-temporal read,1,13200,25115,25285,0,0,83,20,0,0,0,27,170
2449,Non-temporal write,2,40013200,25125,25295,0,0,89,40,0,0,0,1,170
2451,Non-temporal write,2,40013240,25145,25305,0,0,79,40,0,0,0,1,160
2450,Non-temporal read,1,13240,25135,25315,0,0,93,20,0,0,0,27,180
2452,Non-temporal read,1,13280,25155,25325,0,0,83,20,0,0,0,27,170
2453,Non-temporal write,2,40013280,25165,25335,0,0,89,40,0,0,0,1,170
2455,Non-temporal write,2,400132c0,25185,25345,0,0,79,40,0,0,0,1,160
2454,Non-temporal read,1,132c0,25175,25355,0,0,93,20,0,0,0,27,180
2456,Non-temporal read,1,13300,25195,25365,0,0,83,20,0,0,0,27,170
2457,Non-temporal write,2,40013300,25205,25375,0,0,89,40,0,0,0,1,170
2459,Non-temporal write,2,40013340,25225,25385,0,0,79,40,0,0,0,1,160
2458,Non-temporal read,1,13340,25215,25395,0,0,93,20,0,0,0,27,180
2460,Non-temporal read,1,13380,25235,25405,0,0,83,20,0,0,0,27,170
2461,Non-temporal write,2,40013380,25245,25415,0,0,89,40,0,0,0,1,170
2463,Non-temporal write,2,400133c0,25265,25425,0,0,79,40,0,0,0,1,160
2462,Non-temporal read,1,133c0,25255,25435,0,0,93,20,0,0,0,27,180
2464,Non-temporal read,1,13400,25275,25445,0,0,83,20,0,0,0,27,170
2465,Non-temporal write,2,40013400,25285,25455,0,0,89,40,0,0,0,1,170
2467,Non-temporal write,2,40013440,25305,25465,0,0,79,40,0,0,0,1,160
2466,Non-temporal read,1,13440,25295,25475,0,0,93,20,0,0,0,27,180
2468,Non-temporal read,1,13480,25315,25485,0,0,83,20,0,0,0,27,170
2469,Non-temporal write,2,40013480,25325,25495,0,0,89,40,0,0,0,1,170
2471,Non-temporal write,2,400134c0,25345,25505,0,0,79,40,0,0,0,1,160
2470,Non-temporal read,1,134c0,25335,25515,0,0,93,20,0,0,0,27,180
2472,Non-temporal read,1,13500,25355,25525,0,0,83,20,0,0,0,27,170
2473,Non-temporal write,2,40013500,25365,25535,0,0,89,40,0,0,0,1,170
2475,Non-temporal write,2,40013540,25385,25545,0,0,79,40,0,0,0,1,160
2474,Non-temporal read,1,13540,25375,25555,0,0,93,20,0,0,0,27,180
2476,Non-temporal read,1,13580,25395,25565,0,0,83,20,0,0,0,27,170
2477,Non-temporal write,2,40013580,25405,25575,0,0,89,40,0,0,0,1,170
2479,Non-temporal write,2,400135c0,25425,25585,0,0,79,40,0,0,0,1,160
2478,Non-temporal read,1,135c0,25415,25595,0,0,93,20,0,0,0,27,180
2480,Non-temporal read,1,13600,25435,25605,0,0,83,20,0,0,0,27,170
2481,Non-temporal write,2,40013600,25445,25615,0,0,89,40,0,0,0,1,170
2483,Non-temporal write,2,40013640,25465,25625,0,0,79,40,0,0,0,1,160
2482,Non-temporal read,1,13640,25455,25635,0,0,93,20,0,0,0,27,180
2484,Non-temporal read,1,13680,25475,25645,0,0,83,20,0,0,0,27,170
2485,Non-temporal write,2,40013680,25485,25655,0,0,89,40,0,0,0,1,170
2487,Non-temporal write,2,400136c0,25505,25665,0,0,79,40,0,0,0,1,160
2486,Non-temporal read,1,136c0,25495,25675,0,0,93,20,0,0,0,27,180
2488,Non-temporal read,1,13700,25515,25685,0,0,83,20,0,0,0,27,170
2489,Non-temporal write,2,40013700,25525,25695,0,0,89,40,0,0,0,1,170
2491,Non-temporal write,2,40013740,25545,25705,0,0,79,40,0,0,0,1,160
2490,Non-temporal read,1,13740,25535,25715,0,0,93,20,0,0,0,27,180
2492,Non-temporal read,1,13780,25555,25725,0,0,83,20,0,0,0,27,170
2493,Non-temporal write,2,40013780,25565,25735,0,0,89,40,0,0,0,1,170
2495,Non-temporal write,2,400137c0,25585,25745,0,0,79,40,0,0,0,1,160
2494,Non-temporal read,1,137c0,25575,25755,0,0,93,20,0,0,0,27,180
2496,Non-temporal read,1,13800,25595,25765,0,0,83,20,0,0,0,27,170
2497,Non-temporal write,2,40013800,25605,25775,0,0,89,40,0,0,0,1,170
2499,Non-temporal write,2,40013840,25625,25785,0,0,79,40,0,0,0,1,160
2498,Non-temporal read,1,13840,25615,25795,0,0,93,20,0,0,0,27,180
2500,Non-temporal read,1,13880,25635,25805,0,0,83,20,0,0,0,27,170
2501,Non-temporal write,2,40013880,25645,25815,0,0,89,40,0,0,0,1,170
2503,Non-temporal write,2,400138c0,25665,25825,0,0,79,40,0,0,0,1,160
2502,Non-temporal read,1,138c0,25655,25835,0,0,93,20,0,0,0,27,180
2504,Non-temporal read,1,13900,25675,25845,0,0,83,20,0,0,0,27,170
2505,Non-temporal write,2,40013900,25685,25855,0,0,89,40,0,0,0,1,170
2507,Non-temporal write,2,40013940,25705,25865,0,0,79,40,0,0,0,1,160
2506,Non-temporal read,1,13940,25695,25875,0,0,93,20,0,0,0,27,180
2508,Non-temporal read,1,13980,25715,25885,0,0,83,20,0,0,0,27,170
2509,Non-temporal write,2,40013980,25725,25895,0,0,89,40,0,0,0,1,170
2511,Non-temporal write,2,400139c0,25745,25905,0,0,79,40,0,0,0,1,160
2510,Non-temporal read,1,139c0,25735,25915,0,0,93,20,0,0,0,27,180
2512,Non-temporal read,1,13a00,25755,25925,0,0,83,20,0,0,0,27,170
2513,Non-temporal write,2,40013a00,25765,25935,0,0,89,40,0,0,0,1,170
2515,Non-temporal write,2,40013a40,25785,25945,0,0,79,40,0,0,0,1,160
2514,Non-temporal read,1,13a40,25775,25955,0,0,93,20,0,0,0,27,180
2516,Non-temporal read,1,13a80,25795,25965,0,0,83,20,0,0,0,27,170
2517,Non-temporal write,2,40013a80,25805,25975,0,0,89,40,0,0,0,1,170
2519,Non-temporal write,2,40013ac0,25825,25985,0,0,79,40,0,0,0,1,160
2518,Non-temporal read,1,13ac0,25815,25995,0,0,93,20,0,0,0,27,180
2520,Non-temporal read,1,13b00,25835,26005,0,0,83,20,0,0,0,27,170
2521,Non-temporal write,2,40013b00,25845,26015,0,0,89,40,0,0,0,1,170
2523,Non-temporal write,2,40013b40,25865,26025,0,0,79,40,0,0,0,1,160
2522,Non-temporal read,1,13b40,25855,26035,0,0,93,20,0,0,0,27,180
2524,Non-temporal read,1,13b80,25875,26045,0,0,83,20,0,0,0,27,170
2525,Non-temporal write,2,40013b80,25885,26055,0,0,89,40,0,0,0,1,170
2527,Non-temporal write,2,40013bc0,25905,26065,0,0,79,40,0,0,0,1,160
2526,Non-temporal read,1,13bc0,25895,26075,0,0,93,20,0,0,0,27,180
2528,Non-temporal read,1,13c00,25915,26085,0,0,83,20,0,0,0,27,170
2529,Non-temporal write,2,40013c00,25925,26095,0,0,89,40,0,0,0,1,170
2531,Non-temporal write,2,40013c40,25945,26105,0,0,79,40,0,0,0,1,160
2530,Non-temporal read,1,13c40,25935,26115,0,0,93,20,0,0,0,27,180
2532,Non-temporal read,1,13c80,25955,26125,0,0,83,20,0,0,0,27,170
2533,Non-temporal write,2,40013c80,25965,26135,0,0,89,40,0,0,0,1,170
2535,Non-temporal write,2,40013cc0,25985,26145,0,0,79,40,0,0,0,1,160
2534,Non-temporal read,1,13cc0,25975,26155,0,0,93,20,0,0,0,27,180
2536,Non-temporal read,1,13d00,25995,26165,0,0,83,20,0,0,0,27,170
2537,Non-temporal write,2,40013d00,26005,26175,0,0,89,40,0,0,0,1,170
2539,Non-temporal write,2,40013d40,26025,26185,0,0,79,40,0,0,0,1,160
2538,Non-temporal read,1,13d40,26015,26195,0,0,93,20,0,0,0,27,180
2540,Non-temporal read,1,13d80,26035,26205,0,0,83,20,0,0,0,27,170
2541,Non-temporal write,2,40013d80,26045,26215,0,0,89,40,0,0,0,1,170
2543,Non-temporal write,2,40013dc0,26065,26225,0,0,79,40,0,0,0,1,160
2542,Non-temporal read,1,13dc0,26055,26235,0,0,93,20,0,0,0,27,180
2544,Non-temporal read,1,13e00,26075,26245,0,0,83,20,0,0,0,27,170
2545,Non-temporal write,2,40013e00,26085,26255,0,0,89,40,0,0,0,1,170
2547,Non-temporal write,2,40013e40,26105,26265,0,0,79,40,0,0,0,1,160
2546,Non-temporal read,1,13e40,26095,26275,0,0,93,20,0,0,0,27,180
2548,Non-temporal read,1,13e80,26115,26285,0,0,83,20,0,0,0,27,170
2549,Non-temporal write,2,40013e80,26125,26295,0,0,89,40,0,0,0,1,170
2551,Non-temporal write,2,40013ec0,26145,26305,0,0,79,40,0,0,0,1,160
2550,Non-temporal read,1,13ec0,26135,26315,0,0,93,20,0,0,0,27,180
2552,Non-temporal read,1,13f00,26155,26325,0,0,83,20,0,0,0,27,170
2553,Non-temporal write,2,40013f00,26165,26335,0,0,89,40,0,0,0,1,170
2555,Non-temporal write,2,40013f40,26185,26345,0,0,79,40,0,0,0,1,160
2554,Non-temporal read,1,13f40,26175,26355,0,0,93,20,0,0,0,27,180
2556,Non-temporal read,1,13f80,26195,26365,0,0,83,20,0,0,0,27,170
2557,Non-temporal write,2,40013f80,26205,26375,0,0,89,40,0,0,0,1,170
2559,Non-temporal write,2,40013fc0,26225,26385,0,0,79,40,0,0,0,1,160
2558,Non-temporal read,1,13fc0,26215,26395,0,0,93,20,0,0,0,27,180
2561,Non-temporal write,2,40014000,26245,26405,0,0,79,40,0,0,0,1,160
2563,Non-temporal write,2,40014040,26265,26415,0,0,69,40,0,0,0,1,150
2560,Non-temporal read,1,14000,26235,26425,0,0,81,20,0,0,0,49,190
2562,Non-temporal read,1,14040,26255,26435,0,0,83,20,0,0,0,37,180
2564,Non-temporal read,1,14080,26275,26445,0,0,83,20,0,0,0,27,170
2565,Non-temporal write,2,40014080,26285,26455,0,0,89,40,0,0,0,1,170
2567,Non-temporal write,2,400140c0,26305,26465,0,0,79,40,0,0,0,1,160
2566,Non-temporal read,1,140c0,26295,26475,0,0,93,20,0,0,0,27,180
2568,Non-temporal read,1,14100,26315,26485,0,0,83,20,0,0,0,27,170
2569,Non-temporal write,2,40014100,26325,26495,0,0,89,40,0,0,0,1,170
2571,Non-temporal write,2,40014140,26345,26505,0,0,79,40,0,0,0,1,160
2570,Non-temporal read,1,14140,26335,26515,0,0,93,20,0,0,0,27,180
2572,Non-temporal read,1,14180,26355,26525,0,0,83,20,0,0,0,27,170
2573,Non-temporal write,2,40014180,26365,26535,0,0,89,40,0,0,0,1,170
2575,Non-temporal write,2,400141c0,26385,26545,0,0,79,40,0,0,0,1,160
2574,Non-temporal read,1,141c0,26375,26555,0,0,93,20,0,0,0,27,180
2576,Non-temporal read,1,14200,26395,26565,0,0,83,20,0,0,0,27,170
2577,Non-temporal write,2,40014200,26405,26575,0,0,89,40,0,0,0,1,170
2579,Non-temporal write,2,40014240,26425,26585,0,0,79,40,0,0,0,1,160
2578,Non-temporal read,1,14240,26415,26595,0,0,93,20,0,0,0,27,180
2580,Non-temporal read,1,14280,26435,26605,0,0,83,20,0,0,0,27,170
2581,Non-temporal write,2,40014280,26445,26615,0,0,89,40,0,0,0,1,170
2583,Non-temporal write,2,400142c0,26465,26625,0,0,79,40,0,0,0,1,160
2582,Non-temporal read,1,142c0,26455,26635,0,0,93,20,0,0,0,27,180
2584,Non-temporal read,1,14300,26475,26645,0,0,83,20,0,0,0,27,170
2585,Non-temporal write,2,40014300,26485,26655,0,0,89,40,0,0,0,1,170
2587,Non-temporal write,2,40014340,26505,26665,0,0,79,40,0,0,0,1,160
2586,Non-temporal read,1,14340,26495,26675,0,0,93,20,0,0,0,27,180
2588,Non-temporal read,1,14380,26515,26685,0,0,83,20,0,0,0,27,170
2589,Non-temporal write,2,40014380,26525,26695,0,0,89,40,0,0,0,1,170
2591,Non-temporal write,2,400143c0,26545,26705,0,0,79,40,0,0,0,1,160
2590,Non-temporal read,1,143c0,26535,26715,0,0,93,20,0,0,0,27,180
2592,Non-temporal read,1,14400,26555,26725,0,0,83,20,0,0,0,27,170
2593,Non-temporal write,2,40014400,26565,26735,0,0,89,40,0,0,0,1,170
2595,Non-temporal write,2,40014440,26585,26745,0,0,79,40,0,0,0,1,160
2594,Non-temporal read,1,14440,26575,26755,0,0,93,20,0,0,0,27,180
2596,Non-temporal read,1,14480,26595,26765,0,0,83,20,0,0,0,27,170
2597,Non-temporal write,2,40014480,26605,26775,0,0,89,40,0,0,0,1,170
2599,Non-temporal write,2,400144c0,26625,26785,0,0,79,40,0,0,0,1,160
2598,Non-temporal read,1,144c0,26615,26795,0,0,93,20,0,0,0,27,180
2600,Non-temporal read,1,14500,26635,26805,0,0,83,20,0,0,0,27,170
2601,Non-temporal write,2,40014500,26645,26815,0,0,89,40,0,0,0,1,170
2603,Non-temporal write,2,40014540,26665,26825,0,0,79,40,0,0,0,1,160
2602,Non-temporal read,1,14540,26655,26835,0,0,93,20,0,0,0,27,180
2604,Non-temporal read,1,14580,26675,26845,0,0,83,20,0,0,0,27,170
2605,Non-temporal write,2,40014580,26685,26855,0,0,89,40,0,0,0,1,170
2607,Non-temporal write,2,400145c0,26705,26865,0,0,79,40,0,0,0,1,160
2606,Non-temporal read,1,145c0,26695,26875,0,0,93,20,0,0,0,27,180
2608,Non-temporal read,1,14600,26715,26885,0,0,83,20,0,0,0,27,170
2609,Non-temporal write,2,40014600,26725,26895,0,0,89,40,0,0,0,1,170
2611,Non-temporal write,2,40014640,26745,26905,0,0,79,40,0,0,0,1,160
2610,Non-temporal read,1,14640,26735,26915,0,0,93,20,0,0,0,27,180
2612,Non-temporal read,1,14680,26755,26925,0,0,83,20,0,0,0,27,170
2613,Non-temporal write,2,40014680,26765,26935,0,0,89,40,0,0,0,1,170
2615,Non-temporal write,2,400146c0,26785,26945,0,0,79,40,0,0,0,1,160
2614,Non-temporal read,1,146c0,26775,26955,0,0,93,20,0,0,0,27,180
2616,Non-temporal read,1,14700,26795,26965,0,0,83,20,0,0,0,27,170
2617,Non-temporal write,2,40014700,26805,26975,0,0,89,40,0,0,0,1,170
2619,Non-temporal write,2,40014740,26825,26985,0,0,79,40,0,0,0,1,160
2618,Non-temporal read,1,14740,26815,26995,0,0,93,20,0,0,0,27,180
2620,Non-temporal read,1,14780,26835,27005,0,0,83,20,0,0,0,27,170
2621,Non-temporal write,2,40014780,26845,27015,0,0,89,40,0,0,0,1,170
2623,Non-temporal write,2,400147c0,26865,27025,0,0,79,40,0,0,0,1,160
2622,Non-temporal read,1,147c0,26855,27035,0,0,93,20,0,0,0,27,180
2624,Non-temporal read,1,14800,26875,27045,0,0,83,20,0,0,0,27,170
2625,Non-temporal write,2,40014800,26885,27055,0,0,89,40,0,0,0,1,170
2627,Non-temporal write,2,40014840,26905,27065,0,0,79,40,0,0,0,1,160
2626,Non-temporal read,1,14840,26895,27075,0,0,93,20,0,0,0,27,180
2628,Non-temporal read,1,14880,26915,27085,0,0,83,20,0,0,0,27,170
2629,Non-temporal write,2,40014880,26925,27095,0,0,89,40,0,0,0,1,170
2631,Non-temporal write,2,400148c0,26945,27105,0,0,79,40,0,0,0,1,160
2630,Non-temporal read,1,148c0,26935,27115,0,0,93,20,0,0,0,27,180
2632,Non-temporal read,1,14900,26955,27125,0,0,83,20,0,0,0,27,170
2633,Non-temporal write,2,40014900,26965,27135,0,0,89,40,0,0,0,1,170
2635,Non-temporal write,2,40014940,26985,27145,0,0,79,40,0,0,0,1,160
2634,Non-temporal read,1,14940,26975,27155,0,0,93,20,0,0,0,27,180
2636,Non-temporal read,1,14980,26995,27165,0,0,83,20,0,0,0,27,170
2637,Non-temporal write,2,40014980,27005,27175,0,0,89,40,0,0,0,1,170
2639,Non-temporal write,2,400149c0,27025,27185,0,0,79,40,0,0,0,1,160
2638,Non-temporal read,1,149c0,27015,27195,0,0,93,20,0,0,0,27,180
2640,Non-temporal read,1,14a00,27035,27205,0,0,83,20,0,0,0,27,170
2641,Non-temporal write,2,40014a00,27045,27215,0,0,89,40,0,0,0,1,170
2643,Non-temporal write,2,40014a40,27065,27225,0,0,79,40,0,0,0,1,160
2642,Non-temporal read,1,14a40,27055,27235,0,0,93,20,0,0,0,27,180
2644,Non-temporal read,1,14a80,27075,27245,0,0,83,20,0,0,0,27,170
2645,Non-temporal write,2,40014a80,27085,27255,0,0,89,40,0,0,0,1,170
2647,Non-temporal write,2,40014ac0,27105,27265,0,0,79,40,0,0,0,1,160
2646,Non-temporal read,1,14ac0,27095,27275,0,0,93,20,0,0,0,27,180
2648,Non-temporal read,1,14b00,27115,27285,0,0,83,20,0,0,0,27,170
2649,Non-temporal write,2,40014b00,27125,27295,0,0,89,40,0,0,0,1,170
2651,Non-temporal write,2,40014b40,27145,27305,0,0,79,40,0,0,0,1,160
2650,Non-temporal read,1,14b40,27135,27315,0,0,93,20,0,0,0,27,180
2652,Non-temporal read,1,14b80,27155,27325,0,0,83,20,0,0,0,27,170
2653,Non-temporal write,2,40014b80,27165,27335,0,0,89,40,0,0,0,1,170
2655,Non-temporal write,2,40014bc0,27185,27345,0,0,79,40,0,0,0,1,160
2654,Non-temporal read,1,14bc0,27175,27355,0,0,93,20,0,0,0,27,180
2656,Non-temporal read,1,14c00,27195,27365,0,0,83,20,0,0,0,27,170
2657,Non-temporal write,2,40014c00,27205,27375,0,0,89,40,0,0,0,1,170
2659,Non-temporal write,2,40014c40,27225,27385,0,0,79,40,0,0,0,1,160
2658,Non-temporal read,1,14c40,27215,27395,0,0,93,20,0,0,0,27,180
2660,Non-temporal read,1,14c80,27235,27405,0,0,83,20,0,0,0,27,170
2661,Non-temporal write,2,40014c80,27245,27415,0,0,89,40,0,0,0,1,170
2663,Non-temporal write,2,40014cc0,27265,27425,0,0,79,40,0,0,0,1,160
2662,Non-temporal read,1,14cc0,27255,27435,0,0,93,20,0,0,0,27,180
2664,Non-temporal read,1,14d00,27275,27445,0,0,83,20,0,0,0,27,170
2665,Non-temporal write,2,40014d00,27285,27455,0,0,89,40,0,0,0,1,170
2667,Non-temporal write,2,40014d40,27305,27465,0,0,79,40,0,0,0,1,160
2666,Non-temporal read,1,14d40,27295,27475,0,0,93,20,0,0,0,27,180
2668,Non-temporal read,1,14d80,27315,27485,0,0,83,20,0,0,0,27,170
2669,Non-temporal write,2,40014d80,27325,27495,0,0,89,40,0,0,0,1,170
2671,Non-temporal write,2,40014dc0,27345,27505,0,0,79,40,0,0,0,1,160
2670,Non-temporal read,1,14dc0,27335,27515,0,0,93,20,0,0,0,27,180
2672,Non-temporal read,1,14e00,27355,27525,0,0,83,20,0,0,0,27,170
2673,Non-temporal write,2,40014e00,27365,27535,0,0,89,40,0,0,0,1,170
2675,Non-temporal write,2,40014e40,27385,27545,0,0,79,40,0,0,0,1,160
2674,Non-temporal read,1,14e40,27375,27555,0,0,93,20,0,0,0,27,180
2676,Non-temporal read,1,14e80,27395,27565,0,0,83,20,0,0,0,27,170
2677,Non-temporal write,2,40014e80,27405,27575,0,0,89,40,0,0,0,1,170
2679,Non-temporal write,2,40014ec0,27425,27585,0,0,79,40,0,0,0,1,160
2678,Non-temporal read,1,14ec0,27415,27595,0,0,93,20,0,0,0,27,180
2680,Non-temporal read,1,14f00,27435,27605,0,0,83,20,0,0,0,27,170
2681,Non-temporal write,2,40014f00,27445,27615,0,0,89,40,0,0,0,1,170
2683,Non-temporal write,2,40014f40,27465,27625,0,0,79,40,0,0,0,1,160
2682,Non-temporal read,1,14f40,27455,27635,0,0,93,20,0,0,0,27,180
2684,Non-temporal read,1,14f80,27475,27645,0,0,83,20,0,0,0,27,170
2685,Non-temporal write,2,40014f80,27485,27655,0,0,89,40,0,0,0,1,170
2687,Non-temporal write,2,40014fc0,27505,27665,0,0,79,40,0,0,0,1,160
2686,Non-temporal read,1,14fc0,27495,27675,0,0,93,20,0,0,0,27,180
2688,Non-temporal read,1,15000,27515,27685,0,0,83,20,0,0,0,27,170
2689,Non-temporal write,2,40015000,27525,27695,0,0,89,40,0,0,0,1,170
2691,Non-temporal write,2,40015040,27545,27705,0,0,79,40,0,0,0,1,160
2690,Non-temporal read,1,15040,27535,27715,0,0,93,20,0,0,0,27,180
2692,Non-temporal read,1,15080,27555,27725,0,0,83,20,0,0,0,27,170
2693,Non-temporal write,2,40015080,27565,27735,0,0,89,40,0,0,0,1,170
2695,Non-temporal write,2,400150c0,27585,27745,0,0,79,40,0,0,0,1,160
2694,Non-temporal read,1,150c0,27575,27755,0,0,93,20,0,0,0,27,180
2696,Non-temporal read,1,15100,27595,27765,0,0,83,20,0,0,0,27,170
2697,Non-temporal write,2,40015100,27605,27775,0,0,89,40,0,0,0,1,170
2699,Non-temporal write,2,40015140,27625,27785,0,0,79,40,0,0,0,1,160
2698,Non-temporal read,1,15140,27615,27795,0,0,93,20,0,0,0,27,180
2700,Non-temporal read,1,15180,27635,27805,0,0,83,20,0,0,0,27,170
2701,Non-temporal write,2,40015180,27645,27815,0,0,89,40,0,0,0,1,170
2703,Non-temporal write,2,400151c0,27665,27825,0,0,79,40,0,0,0,1,160
2702,Non-temporal read,1,151c0,27655,27835,0,0,93,20,0,0,0,27,180
2704,Non-temporal read,1,15200,27675,27845,0,0,83,20,0,0,0,27,170
2705,Non-temporal write,2,40015200,27685,27855,0,0,89,40,0,0,0,1,170
2707,Non-temporal write,2,40015240,27705,27865,0,0,79,40,0,0,0,1,160
2706,Non-temporal read,1,15240,27695,27875,0,0,93,20,0,0,0,27,180
2708,Non-temporal read,1,15280,27715,27885,0,0,83,20,0,0,0,27,170
2709,Non-temporal write,2,40015280,27725,27895,0,0,89,40,0,0,0,1,170
2711,Non-temporal write,2,400152c0,27745,27905,0,0,79,40,0,0,0,1,160
2710,Non-temporal read,1,152c0,27735,27915,0,0,93,20,0,0,0,27,180
2712,Non-temporal read,1,15300,27755,27925,0,0,83,20,0,0,0,27,170
2713,Non-temporal write,2,40015300,27765,27935,0,0,89,40,0,0,0,1,170
2715,Non-temporal write,2,40015340,27785,27945,0,0,79,40,0,0,0,1,160
2714,Non-temporal read,1,15340,27775,27955,0,0,93,20,0,0,0,27,180
2716,Non-temporal read,1,15380,27795,27965,0,0,83,20,0,0,0,27,170
2717,Non-temporal write,2,40015380,27805,27975,0,0,89,40,0,0,0,1,170
2719,Non-temporal write,2,400153c0,27825,27985,0,0,79,40,0,0,0,1,160
2718,Non-temporal read,1,153c0,27815,27995,0,0,93,20,0,0,0,27,180
2720,Non-temporal read,1,15400,27835,28005,0,0,83,20,0,0,0,27,170
2721,Non-temporal write,2,40015400,27845,28015,0,0,89,40,0,0,0,1,170
2723,Non-temporal write,2,40015440,27865,28025,0,0,79,40,0,0,0,1,160
2722,Non-temporal read,1,15440,27855,28035,0,0,93,20,0,0,0,27,180
2724,Non-temporal read,1,15480,27875,28045,0,0,83,20,0,0,0,27,170
2725,Non-temporal write,2,40015480,27885,28055,0,0,89,40,0,0,0,1,170
2727,Non-temporal write,2,400154c0,27905,28065,0,0,79,40,0,0,0,1,160
2726,Non-temporal read,1,154c0,27895,28075,0,0,93,20,0,0,0,27,180
2728,Non-temporal read,1,15500,27915,28085,0,0,83,20,0,0,0,27,170
2729,Non-temporal write,2,40015500,27925,28095,0,0,89,40,0,0,0,1,170
2731,Non-temporal write,2,40015540,27945,28105,0,0,79,40,0,0,0,1,160
2730,Non-temporal read,1,15540,27935,28115,0,0,93,20,0,0,0,27,180
2732,Non-temporal read,1,15580,27955,28125,0,0,83,20,0,0,0,27,170
2733,Non-temporal write,2,40015580,27965,28135,0,0,89,40,0,0,0,1,170
2735,Non-temporal write,2,400155c0,27985,28145,0,0,79,40,0,0,0,1,160
2734,Non-temporal read,1,155c0,27975,28155,0,0,93,20,0,0,0,27,180
2736,Non-temporal read,1,15600,27995,28165,0,0,83,20,0,0,0,27,170
2737,Non-temporal write,2,40015600,28005,28175,0,0,89,40,0,0,0,1,170
2739,Non-temporal write,2,40015640,28025,28185,0,0,79,40,0,0,0,1,160
2738,Non-temporal read,1,15640,28015,28195,0,0,93,20,0,0,0,27,180
2740,Non-temporal read,1,15680,28035,28205,0,0,83,20,0,0,0,27,170
