id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1694,Non-temporal read,7,4000034c0,211168,211745,0,0,0,50,0,0,0,27,577
1695,Non-temporal read,8,6000034c0,211268,211845,0,0,0,50,0,0,0,27,577
1697,Non-temporal write,2,300003500,211645,211770,0,0,34,50,0,0,0,1,125
1698,Non-temporal write,3,500003500,211745,211870,0,0,34,50,0,0,0,1,125
1699,Non-temporal write,4,700003500,211845,211936,0,0,0,50,0,0,0,1,91
1700,Non-temporal read,5,3500,211945,212522,0,0,0,50,0,0,0,27,577
1701,Non-temporal read,6,200003500,212045,212622,0,0,0,50,0,0,0,27,577
1704,Non-temporal write,1,100003540,212345,212436,0,0,0,50,0,0,0,1,91
1702,Non-temporal read,7,400003500,212145,212722,0,0,0,50,0,0,0,27,577
1703,Non-temporal read,8,600003500,212245,212822,0,0,0,50,0,0,0,27,577
1705,Non-temporal write,2,300003540,212622,212747,0,0,34,50,0,0,0,1,125
1706,Non-temporal write,3,500003540,212722,212847,0,0,34,50,0,0,0,1,125
1707,Non-temporal write,4,700003540,212822,212913,0,0,0,50,0,0,0,1,91
1708,Non-temporal read,5,3540,212922,213499,0,0,0,50,0,0,0,27,577
1709,Non-temporal read,6,200003540,213022,213599,0,0,0,50,0,0,0,27,577
1712,Non-temporal write,1,100003580,213322,213413,0,0,0,50,0,0,0,1,91
1710,Non-temporal read,7,400003540,213122,213699,0,0,0,50,0,0,0,27,577
1711,Non-temporal read,8,600003540,213222,213799,0,0,0,50,0,0,0,27,577
1713,Non-temporal write,2,300003580,213599,213724,0,0,34,50,0,0,0,1,125
1714,Non-temporal write,3,500003580,213699,213824,0,0,34,50,0,0,0,1,125
1715,Non-temporal write,4,700003580,213799,213890,0,0,0,50,0,0,0,1,91
1716,Non-temporal read,5,3580,213899,214476,0,0,0,50,0,0,0,27,577
1717,Non-temporal read,6,200003580,213999,214576,0,0,0,50,0,0,0,27,577
1720,Non-temporal write,1,1000035c0,214299,214390,0,0,0,50,0,0,0,1,91
1718,Non-temporal read,7,400003580,214099,214676,0,0,0,50,0,0,0,27,577
1719,Non-temporal read,8,600003580,214199,214776,0,0,0,50,0,0,0,27,577
1721,Non-temporal write,2,3000035c0,214576,214701,0,0,34,50,0,0,0,1,125
1722,Non-temporal write,3,5000035c0,214676,214801,0,0,34,50,0,0,0,1,125
1723,Non-temporal write,4,7000035c0,214776,214867,0,0,0,50,0,0,0,1,91
1724,Non-temporal read,5,35c0,214876,215453,0,0,0,50,0,0,0,27,577
1725,Non-temporal read,6,2000035c0,214976,215553,0,0,0,50,0,0,0,27,577
1728,Non-temporal write,1,100003600,215276,215367,0,0,0,50,0,0,0,1,91
1726,Non-temporal read,7,4000035c0,215076,215653,0,0,0,50,0,0,0,27,577
1727,Non-temporal read,8,6000035c0,215176,215753,0,0,0,50,0,0,0,27,577
1729,Non-temporal write,2,300003600,215553,215678,0,0,34,50,0,0,0,1,125
1730,Non-temporal write,3,500003600,215653,215778,0,0,34,50,0,0,0,1,125
1731,Non-temporal write,4,700003600,215753,215844,0,0,0,50,0,0,0,1,91
1732,Non-temporal read,5,3600,215853,216430,0,0,0,50,0,0,0,27,577
1733,Non-temporal read,6,200003600,215953,216530,0,0,0,50,0,0,0,27,577
1736,Non-temporal write,1,100003640,216253,216344,0,0,0,50,0,0,0,1,91
1734,Non-temporal read,7,400003600,216053,216630,0,0,0,50,0,0,0,27,577
1735,Non-temporal read,8,600003600,216153,216730,0,0,0,50,0,0,0,27,577
1737,Non-temporal write,2,300003640,216530,216655,0,0,34,50,0,0,0,1,125
1738,Non-temporal write,3,500003640,216630,216755,0,0,34,50,0,0,0,1,125
1739,Non-temporal write,4,700003640,216730,216821,0,0,0,50,0,0,0,1,91
1740,Non-temporal read,5,3640,216830,217407,0,0,0,50,0,0,0,27,577
1741,Non-temporal read,6,200003640,216930,217507,0,0,0,50,0,0,0,27,577
1744,Non-temporal write,1,100003680,217230,217321,0,0,0,50,0,0,0,1,91
1742,Non-temporal read,7,400003640,217030,217607,0,0,0,50,0,0,0,27,577
1743,Non-temporal read,8,600003640,217130,217707,0,0,0,50,0,0,0,27,577
1745,Non-temporal write,2,300003680,217507,217632,0,0,34,50,0,0,0,1,125
1746,Non-temporal write,3,500003680,217607,217732,0,0,34,50,0,0,0,1,125
1747,Non-temporal write,4,700003680,217707,217798,0,0,0,50,0,0,0,1,91
1748,Non-temporal read,5,3680,217807,218384,0,0,0,50,0,0,0,27,577
1752,Non-temporal write,1,1000036c0,218207,218298,0,0,0,50,0,0,0,1,91
1753,Non-temporal write,2,3000036c0,218484,218575,0,0,0,50,0,0,0,1,91
1754,Non-temporal write,3,5000036c0,218584,218675,0,0,0,50,0,0,0,1,91
1755,Non-temporal write,4,7000036c0,218684,218775,0,0,0,50,0,0,0,1,91
1756,Non-temporal read,5,36c0,218784,219383,0,0,0,50,0,0,0,49,599
1749,Non-temporal read,6,200003680,217907,219055,0,0,0,50,0,0,0,598,1148
1750,Non-temporal read,7,400003680,218007,219080,0,0,25,50,0,0,0,498,1073
1751,Non-temporal read,8,600003680,218107,219105,0,0,50,50,0,0,0,398,998
1760,Non-temporal write,1,100003700,219683,219774,0,0,0,50,0,0,0,1,91
1761,Non-temporal write,2,300003700,219783,219874,0,0,0,50,0,0,0,1,91
1757,Non-temporal read,6,2000036c0,218884,219461,0,0,0,50,0,0,0,27,577
1758,Non-temporal read,7,4000036c0,219483,220060,0,0,0,50,0,0,0,27,577
1762,Non-temporal write,3,500003700,219883,219974,0,0,0,50,0,0,0,1,91
1763,Non-temporal write,4,700003700,219983,220085,0,0,11,50,0,0,0,1,102
1759,Non-temporal read,8,6000036c0,219583,220160,0,0,0,50,0,0,0,27,577
1764,Non-temporal read,5,3700,220083,220660,0,0,0,50,0,0,0,27,577
1765,Non-temporal read,6,200003700,220183,220760,0,0,0,50,0,0,0,27,577
1768,Non-temporal write,1,100003740,220483,220574,0,0,0,50,0,0,0,1,91
1766,Non-temporal read,7,400003700,220283,220860,0,0,0,50,0,0,0,27,577
1767,Non-temporal read,8,600003700,220383,220960,0,0,0,50,0,0,0,27,577
1769,Non-temporal write,2,300003740,220760,220885,0,0,34,50,0,0,0,1,125
1770,Non-temporal write,3,500003740,220860,220985,0,0,34,50,0,0,0,1,125
1771,Non-temporal write,4,700003740,220960,221051,0,0,0,50,0,0,0,1,91
1772,Non-temporal read,5,3740,221060,221637,0,0,0,50,0,0,0,27,577
1773,Non-temporal read,6,200003740,221160,221737,0,0,0,50,0,0,0,27,577
1776,Non-temporal write,1,100003780,221460,221551,0,0,0,50,0,0,0,1,91
1774,Non-temporal read,7,400003740,221260,221837,0,0,0,50,0,0,0,27,577
1775,Non-temporal read,8,600003740,221360,221937,0,0,0,50,0,0,0,27,577
1777,Non-temporal write,2,300003780,221737,221862,0,0,34,50,0,0,0,1,125
1778,Non-temporal write,3,500003780,221837,221962,0,0,34,50,0,0,0,1,125
1779,Non-temporal write,4,700003780,221937,222028,0,0,0,50,0,0,0,1,91
1780,Non-temporal read,5,3780,222037,222614,0,0,0,50,0,0,0,27,577
1781,Non-temporal read,6,200003780,222137,222714,0,0,0,50,0,0,0,27,577
1784,Non-temporal write,1,1000037c0,222437,222528,0,0,0,50,0,0,0,1,91
1782,Non-temporal read,7,400003780,222237,222814,0,0,0,50,0,0,0,27,577
1783,Non-temporal read,8,600003780,222337,222914,0,0,0,50,0,0,0,27,577
1785,Non-temporal write,2,3000037c0,222714,222839,0,0,34,50,0,0,0,1,125
1786,Non-temporal write,3,5000037c0,222814,222939,0,0,34,50,0,0,0,1,125
1787,Non-temporal write,4,7000037c0,222914,223005,0,0,0,50,0,0,0,1,91
1788,Non-temporal read,5,37c0,223014,223591,0,0,0,50,0,0,0,27,577
1789,Non-temporal read,6,2000037c0,223114,223691,0,0,0,50,0,0,0,27,577
1792,Non-temporal write,1,100003800,223414,223505,0,0,0,50,0,0,0,1,91
1790,Non-temporal read,7,4000037c0,223214,223791,0,0,0,50,0,0,0,27,577
1791,Non-temporal read,8,6000037c0,223314,223891,0,0,0,50,0,0,0,27,577
1793,Non-temporal write,2,300003800,223691,223816,0,0,34,50,0,0,0,1,125
1794,Non-temporal write,3,500003800,223791,223916,0,0,34,50,0,0,0,1,125
1795,Non-temporal write,4,700003800,223891,223982,0,0,0,50,0,0,0,1,91
1796,Non-temporal read,5,3800,223991,224568,0,0,0,50,0,0,0,27,577
1797,Non-temporal read,6,200003800,224091,224668,0,0,0,50,0,0,0,27,577
1800,Non-temporal write,1,100003840,224391,224482,0,0,0,50,0,0,0,1,91
1798,Non-temporal read,7,400003800,224191,224768,0,0,0,50,0,0,0,27,577
1799,Non-temporal read,8,600003800,224291,224868,0,0,0,50,0,0,0,27,577
1801,Non-temporal write,2,300003840,224668,224793,0,0,34,50,0,0,0,1,125
1802,Non-temporal write,3,500003840,224768,224893,0,0,34,50,0,0,0,1,125
1803,Non-temporal write,4,700003840,224868,224959,0,0,0,50,0,0,0,1,91
1804,Non-temporal read,5,3840,224968,225545,0,0,0,50,0,0,0,27,577
1805,Non-temporal read,6,200003840,225068,225645,0,0,0,50,0,0,0,27,577
1808,Non-temporal write,1,100003880,225368,225459,0,0,0,50,0,0,0,1,91
1806,Non-temporal read,7,400003840,225168,225745,0,0,0,50,0,0,0,27,577
1807,Non-temporal read,8,600003840,225268,225845,0,0,0,50,0,0,0,27,577
1809,Non-temporal write,2,300003880,225645,225770,0,0,34,50,0,0,0,1,125
1810,Non-temporal write,3,500003880,225745,225870,0,0,34,50,0,0,0,1,125
1811,Non-temporal write,4,700003880,225845,225936,0,0,0,50,0,0,0,1,91
1812,Non-temporal read,5,3880,225945,226522,0,0,0,50,0,0,0,27,577
1813,Non-temporal read,6,200003880,226045,226622,0,0,0,50,0,0,0,27,577
1816,Non-temporal write,1,1000038c0,226345,226436,0,0,0,50,0,0,0,1,91
1814,Non-temporal read,7,400003880,226145,226722,0,0,0,50,0,0,0,27,577
1815,Non-temporal read,8,600003880,226245,226822,0,0,0,50,0,0,0,27,577
1817,Non-temporal write,2,3000038c0,226622,226747,0,0,34,50,0,0,0,1,125
1818,Non-temporal write,3,5000038c0,226722,226847,0,0,34,50,0,0,0,1,125
1819,Non-temporal write,4,7000038c0,226822,226913,0,0,0,50,0,0,0,1,91
1820,Non-temporal read,5,38c0,226922,227499,0,0,0,50,0,0,0,27,577
1821,Non-temporal read,6,2000038c0,227022,227599,0,0,0,50,0,0,0,27,577
1824,Non-temporal write,1,100003900,227322,227413,0,0,0,50,0,0,0,1,91
1822,Non-temporal read,7,4000038c0,227122,227699,0,0,0,50,0,0,0,27,577
1823,Non-temporal read,8,6000038c0,227222,227799,0,0,0,50,0,0,0,27,577
1825,Non-temporal write,2,300003900,227599,227724,0,0,34,50,0,0,0,1,125
1826,Non-temporal write,3,500003900,227699,227824,0,0,34,50,0,0,0,1,125
1827,Non-temporal write,4,700003900,227799,227890,0,0,0,50,0,0,0,1,91
1828,Non-temporal read,5,3900,227899,228476,0,0,0,50,0,0,0,27,577
1829,Non-temporal read,6,200003900,227999,228576,0,0,0,50,0,0,0,27,577
1832,Non-temporal write,1,100003940,228299,228390,0,0,0,50,0,0,0,1,91
1830,Non-temporal read,7,400003900,228099,228676,0,0,0,50,0,0,0,27,577
1831,Non-temporal read,8,600003900,228199,228776,0,0,0,50,0,0,0,27,577
1833,Non-temporal write,2,300003940,228576,228701,0,0,34,50,0,0,0,1,125
1834,Non-temporal write,3,500003940,228676,228801,0,0,34,50,0,0,0,1,125
1835,Non-temporal write,4,700003940,228776,228867,0,0,0,50,0,0,0,1,91
1836,Non-temporal read,5,3940,228876,229453,0,0,0,50,0,0,0,27,577
1837,Non-temporal read,6,200003940,228976,229553,0,0,0,50,0,0,0,27,577
1840,Non-temporal write,1,100003980,229276,229367,0,0,0,50,0,0,0,1,91
1838,Non-temporal read,7,400003940,229076,229653,0,0,0,50,0,0,0,27,577
1839,Non-temporal read,8,600003940,229176,229753,0,0,0,50,0,0,0,27,577
1841,Non-temporal write,2,300003980,229553,229678,0,0,34,50,0,0,0,1,125
1842,Non-temporal write,3,500003980,229653,229778,0,0,34,50,0,0,0,1,125
1843,Non-temporal write,4,700003980,229753,229844,0,0,0,50,0,0,0,1,91
1844,Non-temporal read,5,3980,229853,230430,0,0,0,50,0,0,0,27,577
1845,Non-temporal read,6,200003980,229953,230530,0,0,0,50,0,0,0,27,577
1848,Non-temporal write,1,1000039c0,230253,230344,0,0,0,50,0,0,0,1,91
1846,Non-temporal read,7,400003980,230053,230630,0,0,0,50,0,0,0,27,577
1847,Non-temporal read,8,600003980,230153,230730,0,0,0,50,0,0,0,27,577
1849,Non-temporal write,2,3000039c0,230530,230655,0,0,34,50,0,0,0,1,125
1850,Non-temporal write,3,5000039c0,230630,230755,0,0,34,50,0,0,0,1,125
1851,Non-temporal write,4,7000039c0,230730,230821,0,0,0,50,0,0,0,1,91
1854,Non-temporal read,7,4000039c0,231030,231629,0,0,0,50,0,0,0,49,599
1853,Non-temporal read,6,2000039c0,230930,231535,0,0,0,50,0,0,0,55,605
1855,Non-temporal read,8,6000039c0,231130,231729,0,0,0,50,0,0,0,49,599
1856,Non-temporal write,1,100003a00,231230,231321,0,0,0,50,0,0,0,1,91
1857,Non-temporal write,2,300003a00,231729,231820,0,0,0,50,0,0,0,1,91
1858,Non-temporal write,3,500003a00,231829,231920,0,0,0,50,0,0,0,1,91
1859,Non-temporal write,4,700003a00,231929,232020,0,0,0,50,0,0,0,1,91
1852,Non-temporal read,5,39c0,230830,231560,0,0,25,50,0,0,0,155,730
1860,Non-temporal read,5,3a00,232029,232606,0,0,0,50,0,0,0,27,577
1864,Non-temporal write,1,100003a40,232429,232520,0,0,0,50,0,0,0,1,91
1861,Non-temporal read,6,200003a00,232129,232706,0,0,0,50,0,0,0,27,577
1862,Non-temporal read,7,400003a00,232229,232806,0,0,0,50,0,0,0,27,577
1863,Non-temporal read,8,600003a00,232329,232906,0,0,0,50,0,0,0,27,577
1865,Non-temporal write,2,300003a40,232706,232831,0,0,34,50,0,0,0,1,125
1866,Non-temporal write,3,500003a40,232806,232931,0,0,34,50,0,0,0,1,125
1867,Non-temporal write,4,700003a40,232906,232997,0,0,0,50,0,0,0,1,91
1868,Non-temporal read,5,3a40,233006,233583,0,0,0,50,0,0,0,27,577
1869,Non-temporal read,6,200003a40,233106,233683,0,0,0,50,0,0,0,27,577
1872,Non-temporal write,1,100003a80,233406,233497,0,0,0,50,0,0,0,1,91
1870,Non-temporal read,7,400003a40,233206,233783,0,0,0,50,0,0,0,27,577
1871,Non-temporal read,8,600003a40,233306,233883,0,0,0,50,0,0,0,27,577
1873,Non-temporal write,2,300003a80,233683,233808,0,0,34,50,0,0,0,1,125
1874,Non-temporal write,3,500003a80,233783,233908,0,0,34,50,0,0,0,1,125
1875,Non-temporal write,4,700003a80,233883,233974,0,0,0,50,0,0,0,1,91
1876,Non-temporal read,5,3a80,233983,234560,0,0,0,50,0,0,0,27,577
1877,Non-temporal read,6,200003a80,234083,234660,0,0,0,50,0,0,0,27,577
1880,Non-temporal write,1,100003ac0,234383,234474,0,0,0,50,0,0,0,1,91
1878,Non-temporal read,7,400003a80,234183,234760,0,0,0,50,0,0,0,27,577
1879,Non-temporal read,8,600003a80,234283,234860,0,0,0,50,0,0,0,27,577
1881,Non-temporal write,2,300003ac0,234660,234785,0,0,34,50,0,0,0,1,125
1882,Non-temporal write,3,500003ac0,234760,234885,0,0,34,50,0,0,0,1,125
1883,Non-temporal write,4,700003ac0,234860,234951,0,0,0,50,0,0,0,1,91
1884,Non-temporal read,5,3ac0,234960,235537,0,0,0,50,0,0,0,27,577
1885,Non-temporal read,6,200003ac0,235060,235637,0,0,0,50,0,0,0,27,577
1888,Non-temporal write,1,100003b00,235360,235451,0,0,0,50,0,0,0,1,91
1886,Non-temporal read,7,400003ac0,235160,235737,0,0,0,50,0,0,0,27,577
1887,Non-temporal read,8,600003ac0,235260,235837,0,0,0,50,0,0,0,27,577
1889,Non-temporal write,2,300003b00,235637,235762,0,0,34,50,0,0,0,1,125
1890,Non-temporal write,3,500003b00,235737,235862,0,0,34,50,0,0,0,1,125
1891,Non-temporal write,4,700003b00,235837,235928,0,0,0,50,0,0,0,1,91
1892,Non-temporal read,5,3b00,235937,236514,0,0,0,50,0,0,0,27,577
1893,Non-temporal read,6,200003b00,236037,236614,0,0,0,50,0,0,0,27,577
1896,Non-temporal write,1,100003b40,236337,236428,0,0,0,50,0,0,0,1,91
1894,Non-temporal read,7,400003b00,236137,236714,0,0,0,50,0,0,0,27,577
1895,Non-temporal read,8,600003b00,236237,236814,0,0,0,50,0,0,0,27,577
1897,Non-temporal write,2,300003b40,236614,236739,0,0,34,50,0,0,0,1,125
1898,Non-temporal write,3,500003b40,236714,236839,0,0,34,50,0,0,0,1,125
1899,Non-temporal write,4,700003b40,236814,236905,0,0,0,50,0,0,0,1,91
1900,Non-temporal read,5,3b40,236914,237491,0,0,0,50,0,0,0,27,577
1901,Non-temporal read,6,200003b40,237014,237591,0,0,0,50,0,0,0,27,577
1904,Non-temporal write,1,100003b80,237314,237405,0,0,0,50,0,0,0,1,91
1902,Non-temporal read,7,400003b40,237114,237691,0,0,0,50,0,0,0,27,577
1903,Non-temporal read,8,600003b40,237214,237791,0,0,0,50,0,0,0,27,577
1905,Non-temporal write,2,300003b80,237591,237716,0,0,34,50,0,0,0,1,125
1906,Non-temporal write,3,500003b80,237691,237816,0,0,34,50,0,0,0,1,125
1907,Non-temporal write,4,700003b80,237791,237882,0,0,0,50,0,0,0,1,91
1908,Non-temporal read,5,3b80,237891,238468,0,0,0,50,0,0,0,27,577
1909,Non-temporal read,6,200003b80,237991,238568,0,0,0,50,0,0,0,27,577
1912,Non-temporal write,1,100003bc0,238291,238382,0,0,0,50,0,0,0,1,91
1910,Non-temporal read,7,400003b80,238091,238668,0,0,0,50,0,0,0,27,577
1911,Non-temporal read,8,600003b80,238191,238768,0,0,0,50,0,0,0,27,577
1913,Non-temporal write,2,300003bc0,238568,238693,0,0,34,50,0,0,0,1,125
1914,Non-temporal write,3,500003bc0,238668,238793,0,0,34,50,0,0,0,1,125
1915,Non-temporal write,4,700003bc0,238768,238859,0,0,0,50,0,0,0,1,91
1916,Non-temporal read,5,3bc0,238868,239445,0,0,0,50,0,0,0,27,577
1917,Non-temporal read,6,200003bc0,238968,239545,0,0,0,50,0,0,0,27,577
1920,Non-temporal write,1,100003c00,239268,239359,0,0,0,50,0,0,0,1,91
1918,Non-temporal read,7,400003bc0,239068,239645,0,0,0,50,0,0,0,27,577
1919,Non-temporal read,8,600003bc0,239168,239745,0,0,0,50,0,0,0,27,577
1921,Non-temporal write,2,300003c00,239545,239670,0,0,34,50,0,0,0,1,125
1922,Non-temporal write,3,500003c00,239645,239770,0,0,34,50,0,0,0,1,125
1923,Non-temporal write,4,700003c00,239745,239836,0,0,0,50,0,0,0,1,91
1924,Non-temporal read,5,3c00,239845,240422,0,0,0,50,0,0,0,27,577
1925,Non-temporal read,6,200003c00,239945,240522,0,0,0,50,0,0,0,27,577
1928,Non-temporal write,1,100003c40,240245,240336,0,0,0,50,0,0,0,1,91
1926,Non-temporal read,7,400003c00,240045,240622,0,0,0,50,0,0,0,27,577
1927,Non-temporal read,8,600003c00,240145,240722,0,0,0,50,0,0,0,27,577
1929,Non-temporal write,2,300003c40,240522,240647,0,0,34,50,0,0,0,1,125
1930,Non-temporal write,3,500003c40,240622,240747,0,0,34,50,0,0,0,1,125
1931,Non-temporal write,4,700003c40,240722,240813,0,0,0,50,0,0,0,1,91
1932,Non-temporal read,5,3c40,240822,241399,0,0,0,50,0,0,0,27,577
1933,Non-temporal read,6,200003c40,240922,241499,0,0,0,50,0,0,0,27,577
1936,Non-temporal write,1,100003c80,241222,241313,0,0,0,50,0,0,0,1,91
1934,Non-temporal read,7,400003c40,241022,241599,0,0,0,50,0,0,0,27,577
1935,Non-temporal read,8,600003c40,241122,241699,0,0,0,50,0,0,0,27,577
1937,Non-temporal write,2,300003c80,241499,241624,0,0,34,50,0,0,0,1,125
1938,Non-temporal write,3,500003c80,241599,241724,0,0,34,50,0,0,0,1,125
1939,Non-temporal write,4,700003c80,241699,241790,0,0,0,50,0,0,0,1,91
1940,Non-temporal read,5,3c80,241799,242376,0,0,0,50,0,0,0,27,577
1941,Non-temporal read,6,200003c80,241899,242476,0,0,0,50,0,0,0,27,577
1944,Non-temporal write,1,100003cc0,242199,242290,0,0,0,50,0,0,0,1,91
1942,Non-temporal read,7,400003c80,241999,242576,0,0,0,50,0,0,0,27,577
1943,Non-temporal read,8,600003c80,242099,242676,0,0,0,50,0,0,0,27,577
1945,Non-temporal write,2,300003cc0,242476,242601,0,0,34,50,0,0,0,1,125
1946,Non-temporal write,3,500003cc0,242576,242701,0,0,34,50,0,0,0,1,125
1947,Non-temporal write,4,700003cc0,242676,242767,0,0,0,50,0,0,0,1,91
1948,Non-temporal read,5,3cc0,242776,243353,0,0,0,50,0,0,0,27,577
1952,Non-temporal write,1,100003d00,243176,243267,0,0,0,50,0,0,0,1,91
1953,Non-temporal write,2,300003d00,243453,243544,0,0,0,50,0,0,0,1,91
1954,Non-temporal write,3,500003d00,243553,243644,0,0,0,50,0,0,0,1,91
1955,Non-temporal write,4,700003d00,243653,243744,0,0,0,50,0,0,0,1,91
1956,Non-temporal read,5,3d00,243753,244352,0,0,0,50,0,0,0,49,599
1949,Non-temporal read,6,200003cc0,242876,244015,0,0,0,50,0,0,0,589,1139
1950,Non-temporal read,7,400003cc0,242976,244040,0,0,25,50,0,0,0,489,1064
1951,Non-temporal read,8,600003cc0,243076,244065,0,0,50,50,0,0,0,389,989
1960,Non-temporal write,1,100003d40,244652,244743,0,0,0,50,0,0,0,1,91
1961,Non-temporal write,2,300003d40,244752,244843,0,0,0,50,0,0,0,1,91
1957,Non-temporal read,6,200003d00,243853,244430,0,0,0,50,0,0,0,27,577
1958,Non-temporal read,7,400003d00,244452,245029,0,0,0,50,0,0,0,27,577
1962,Non-temporal write,3,500003d40,244852,244943,0,0,0,50,0,0,0,1,91
1963,Non-temporal write,4,700003d40,244952,245054,0,0,11,50,0,0,0,1,102
1959,Non-temporal read,8,600003d00,244552,245129,0,0,0,50,0,0,0,27,577
1964,Non-temporal read,5,3d40,245052,245629,0,0,0,50,0,0,0,27,577
1965,Non-temporal read,6,200003d40,245152,245729,0,0,0,50,0,0,0,27,577
1968,Non-temporal write,1,100003d80,245452,245543,0,0,0,50,0,0,0,1,91
1966,Non-temporal read,7,400003d40,245252,245829,0,0,0,50,0,0,0,27,577
1967,Non-temporal read,8,600003d40,245352,245929,0,0,0,50,0,0,0,27,577
1969,Non-temporal write,2,300003d80,245729,245854,0,0,34,50,0,0,0,1,125
1970,Non-temporal write,3,500003d80,245829,245954,0,0,34,50,0,0,0,1,125
1971,Non-temporal write,4,700003d80,245929,246020,0,0,0,50,0,0,0,1,91
1972,Non-temporal read,5,3d80,246029,246606,0,0,0,50,0,0,0,27,577
1973,Non-temporal read,6,200003d80,246129,246706,0,0,0,50,0,0,0,27,577
1976,Non-temporal write,1,100003dc0,246429,246520,0,0,0,50,0,0,0,1,91
1974,Non-temporal read,7,400003d80,246229,246806,0,0,0,50,0,0,0,27,577
1975,Non-temporal read,8,600003d80,246329,246906,0,0,0,50,0,0,0,27,577
1977,Non-temporal write,2,300003dc0,246706,246831,0,0,34,50,0,0,0,1,125
1978,Non-temporal write,3,500003dc0,246806,246931,0,0,34,50,0,0,0,1,125
1979,Non-temporal write,4,700003dc0,246906,246997,0,0,0,50,0,0,0,1,91
1980,Non-temporal read,5,3dc0,247006,247583,0,0,0,50,0,0,0,27,577
1981,Non-temporal read,6,200003dc0,247106,247683,0,0,0,50,0,0,0,27,577
1984,Non-temporal write,1,100003e00,247406,247497,0,0,0,50,0,0,0,1,91
1982,Non-temporal read,7,400003dc0,247206,247783,0,0,0,50,0,0,0,27,577
1983,Non-temporal read,8,600003dc0,247306,247883,0,0,0,50,0,0,0,27,577
1985,Non-temporal write,2,300003e00,247683,247808,0,0,34,50,0,0,0,1,125
1986,Non-temporal write,3,500003e00,247783,247908,0,0,34,50,0,0,0,1,125
1987,Non-temporal write,4,700003e00,247883,247974,0,0,0,50,0,0,0,1,91
1988,Non-temporal read,5,3e00,247983,248560,0,0,0,50,0,0,0,27,577
1989,Non-temporal read,6,200003e00,248083,248660,0,0,0,50,0,0,0,27,577
1992,Non-temporal write,1,100003e40,248383,248474,0,0,0,50,0,0,0,1,91
1990,Non-temporal read,7,400003e00,248183,248760,0,0,0,50,0,0,0,27,577
1991,Non-temporal read,8,600003e00,248283,248860,0,0,0,50,0,0,0,27,577
1993,Non-temporal write,2,300003e40,248660,248785,0,0,34,50,0,0,0,1,125
1994,Non-temporal write,3,500003e40,248760,248885,0,0,34,50,0,0,0,1,125
1995,Non-temporal write,4,700003e40,248860,248951,0,0,0,50,0,0,0,1,91
1999,Non-temporal read,8,600003e40,249260,249837,0,0,0,50,0,0,0,27,577
1996,Non-temporal read,5,3e40,248960,249537,0,0,0,50,0,0,0,27,577
1997,Non-temporal read,6,200003e40,249060,249637,0,0,0,50,0,0,0,27,577
1998,Non-temporal read,7,400003e40,249160,249737,0,0,0,50,0,0,0,27,577
