id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
333,Non-temporal write,2,40002980,15189,16839,0,0,1409,200,0,0,0,1,1650
334,Non-temporal read,1,29c0,15239,16889,0,0,1483,100,0,0,0,27,1650
335,Non-temporal write,2,400029c0,15289,16939,0,0,1409,200,0,0,0,1,1650
336,Non-temporal read,1,2a00,15339,16989,0,0,1483,100,0,0,0,27,1650
337,Non-temporal write,2,40002a00,15389,17039,0,0,1409,200,0,0,0,1,1650
338,Non-temporal read,1,2a40,15439,17089,0,0,1483,100,0,0,0,27,1650
339,Non-temporal write,2,40002a40,15489,17139,0,0,1409,200,0,0,0,1,1650
340,Non-temporal read,1,2a80,15539,17189,0,0,1483,100,0,0,0,27,1650
341,Non-temporal write,2,40002a80,15589,17239,0,0,1409,200,0,0,0,1,1650
342,Non-temporal read,1,2ac0,15639,17289,0,0,1483,100,0,0,0,27,1650
343,Non-temporal write,2,40002ac0,15689,17339,0,0,1409,200,0,0,0,1,1650
344,Non-temporal read,1,2b00,15739,17389,0,0,1483,100,0,0,0,27,1650
345,Non-temporal write,2,40002b00,15789,17439,0,0,1409,200,0,0,0,1,1650
346,Non-temporal read,1,2b40,15839,17489,0,0,1483,100,0,0,0,27,1650
347,Non-temporal write,2,40002b40,15889,17539,0,0,1409,200,0,0,0,1,1650
348,Non-temporal read,1,2b80,15939,17589,0,0,1483,100,0,0,0,27,1650
349,Non-temporal write,2,40002b80,15989,17639,0,0,1409,200,0,0,0,1,1650
350,Non-temporal read,1,2bc0,16039,17689,0,0,1483,100,0,0,0,27,1650
351,Non-temporal write,2,40002bc0,16089,17739,0,0,1409,200,0,0,0,1,1650
352,Non-temporal read,1,2c00,16139,17789,0,0,1483,100,0,0,0,27,1650
353,Non-temporal write,2,40002c00,16189,17839,0,0,1409,200,0,0,0,1,1650
354,Non-temporal read,1,2c40,16239,17889,0,0,1483,100,0,0,0,27,1650
355,Non-temporal write,2,40002c40,16289,17939,0,0,1409,200,0,0,0,1,1650
356,Non-temporal read,1,2c80,16339,17989,0,0,1483,100,0,0,0,27,1650
357,Non-temporal write,2,40002c80,16389,18039,0,0,1409,200,0,0,0,1,1650
358,Non-temporal read,1,2cc0,16439,18089,0,0,1483,100,0,0,0,27,1650
359,Non-temporal write,2,40002cc0,16489,18139,0,0,1409,200,0,0,0,1,1650
360,Non-temporal read,1,2d00,16539,18189,0,0,1483,100,0,0,0,27,1650
361,Non-temporal write,2,40002d00,16589,18239,0,0,1409,200,0,0,0,1,1650
362,Non-temporal read,1,2d40,16639,18289,0,0,1483,100,0,0,0,27,1650
363,Non-temporal write,2,40002d40,16689,18339,0,0,1409,200,0,0,0,1,1650
364,Non-temporal read,1,2d80,16739,18389,0,0,1483,100,0,0,0,27,1650
365,Non-temporal write,2,40002d80,16789,18439,0,0,1409,200,0,0,0,1,1650
366,Non-temporal read,1,2dc0,16839,18489,0,0,1483,100,0,0,0,27,1650
367,Non-temporal write,2,40002dc0,16889,18539,0,0,1409,200,0,0,0,1,1650
368,Non-temporal read,1,2e00,16939,18589,0,0,1483,100,0,0,0,27,1650
369,Non-temporal write,2,40002e00,16989,18639,0,0,1409,200,0,0,0,1,1650
370,Non-temporal read,1,2e40,17039,18689,0,0,1483,100,0,0,0,27,1650
371,Non-temporal write,2,40002e40,17089,18739,0,0,1409,200,0,0,0,1,1650
372,Non-temporal read,1,2e80,17139,18789,0,0,1483,100,0,0,0,27,1650
373,Non-temporal write,2,40002e80,17189,18839,0,0,1409,200,0,0,0,1,1650
374,Non-temporal read,1,2ec0,17239,18889,0,0,1483,100,0,0,0,27,1650
375,Non-temporal write,2,40002ec0,17289,18939,0,0,1409,200,0,0,0,1,1650
376,Non-temporal read,1,2f00,17339,18989,0,0,1483,100,0,0,0,27,1650
377,Non-temporal write,2,40002f00,17389,19039,0,0,1409,200,0,0,0,1,1650
378,Non-temporal read,1,2f40,17439,19089,0,0,1483,100,0,0,0,27,1650
379,Non-temporal write,2,40002f40,17489,19139,0,0,1409,200,0,0,0,1,1650
380,Non-temporal read,1,2f80,17539,19189,0,0,1483,100,0,0,0,27,1650
381,Non-temporal write,2,40002f80,17589,19239,0,0,1409,200,0,0,0,1,1650
382,Non-temporal read,1,2fc0,17639,19289,0,0,1483,100,0,0,0,27,1650
383,Non-temporal write,2,40002fc0,17689,19339,0,0,1409,200,0,0,0,1,1650
384,Non-temporal read,1,3000,17739,19389,0,0,1483,100,0,0,0,27,1650
385,Non-temporal write,2,40003000,17789,19439,0,0,1409,200,0,0,0,1,1650
386,Non-temporal read,1,3040,17839,19489,0,0,1483,100,0,0,0,27,1650
387,Non-temporal write,2,40003040,17889,19539,0,0,1409,200,0,0,0,1,1650
388,Non-temporal read,1,3080,17939,19589,0,0,1483,100,0,0,0,27,1650
389,Non-temporal write,2,40003080,17989,19639,0,0,1409,200,0,0,0,1,1650
390,Non-temporal read,1,30c0,18039,19689,0,0,1483,100,0,0,0,27,1650
391,Non-temporal write,2,400030c0,18089,19739,0,0,1409,200,0,0,0,1,1650
392,Non-temporal read,1,3100,18139,19789,0,0,1483,100,0,0,0,27,1650
393,Non-temporal write,2,40003100,18189,19839,0,0,1409,200,0,0,0,1,1650
394,Non-temporal read,1,3140,18239,19889,0,0,1483,100,0,0,0,27,1650
395,Non-temporal write,2,40003140,18289,19939,0,0,1409,200,0,0,0,1,1650
396,Non-temporal read,1,3180,18339,19989,0,0,1483,100,0,0,0,27,1650
397,Non-temporal write,2,40003180,18389,20039,0,0,1409,200,0,0,0,1,1650
398,Non-temporal read,1,31c0,18439,20089,0,0,1483,100,0,0,0,27,1650
399,Non-temporal write,2,400031c0,18489,20139,0,0,1409,200,0,0,0,1,1650
400,Non-temporal read,1,3200,18539,20189,0,0,1483,100,0,0,0,27,1650
401,Non-temporal write,2,40003200,18589,20239,0,0,1409,200,0,0,0,1,1650
403,Non-temporal write,2,40003240,18689,20289,0,0,1359,200,0,0,0,1,1600
405,Non-temporal write,2,40003280,18789,20339,0,0,1309,200,0,0,0,1,1550
407,Non-temporal write,2,400032c0,18889,20389,0,0,1259,200,0,0,0,1,1500
409,Non-temporal write,2,40003300,18989,20439,0,0,1209,200,0,0,0,1,1450
411,Non-temporal write,2,40003340,19089,20489,0,0,1159,200,0,0,0,1,1400
413,Non-temporal write,2,40003380,19189,20539,0,0,1109,200,0,0,0,1,1350
402,Non-temporal read,1,3240,18639,20589,0,0,1188,100,0,0,0,622,1950
404,Non-temporal read,1,3280,18739,20639,0,0,1230,100,0,0,0,530,1900
406,Non-temporal read,1,32c0,18839,20689,0,0,1272,100,0,0,0,438,1850
408,Non-temporal read,1,3300,18939,20739,0,0,1314,100,0,0,0,346,1800
410,Non-temporal read,1,3340,19039,20789,0,0,1356,100,0,0,0,254,1750
412,Non-temporal read,1,3380,19139,20839,0,0,1398,100,0,0,0,162,1700
414,Non-temporal read,1,33c0,19239,20889,0,0,1440,100,0,0,0,70,1650
415,Non-temporal write,2,400033c0,19289,20939,0,0,1409,200,0,0,0,1,1650
416,Non-temporal read,1,3400,19339,20989,0,0,1483,100,0,0,0,27,1650
417,Non-temporal write,2,40003400,19389,21039,0,0,1409,200,0,0,0,1,1650
418,Non-temporal read,1,3440,19439,21089,0,0,1483,100,0,0,0,27,1650
419,Non-temporal write,2,40003440,19489,21139,0,0,1409,200,0,0,0,1,1650
420,Non-temporal read,1,3480,19539,21189,0,0,1483,100,0,0,0,27,1650
421,Non-temporal write,2,40003480,19589,21239,0,0,1409,200,0,0,0,1,1650
422,Non-temporal read,1,34c0,19639,21289,0,0,1483,100,0,0,0,27,1650
423,Non-temporal write,2,400034c0,19689,21339,0,0,1409,200,0,0,0,1,1650
424,Non-temporal read,1,3500,19739,21389,0,0,1483,100,0,0,0,27,1650
425,Non-temporal write,2,40003500,19789,21439,0,0,1409,200,0,0,0,1,1650
426,Non-temporal read,1,3540,19839,21489,0,0,1483,100,0,0,0,27,1650
427,Non-temporal write,2,40003540,19889,21539,0,0,1409,200,0,0,0,1,1650
428,Non-temporal read,1,3580,19939,21589,0,0,1483,100,0,0,0,27,1650
429,Non-temporal write,2,40003580,19989,21639,0,0,1409,200,0,0,0,1,1650
430,Non-temporal read,1,35c0,20039,21689,0,0,1483,100,0,0,0,27,1650
431,Non-temporal write,2,400035c0,20089,21739,0,0,1409,200,0,0,0,1,1650
432,Non-temporal read,1,3600,20139,21789,0,0,1483,100,0,0,0,27,1650
433,Non-temporal write,2,40003600,20189,21839,0,0,1409,200,0,0,0,1,1650
434,Non-temporal read,1,3640,20239,21889,0,0,1483,100,0,0,0,27,1650
435,Non-temporal write,2,40003640,20289,21939,0,0,1409,200,0,0,0,1,1650
436,Non-temporal read,1,3680,20339,21989,0,0,1483,100,0,0,0,27,1650
437,Non-temporal write,2,40003680,20389,22039,0,0,1409,200,0,0,0,1,1650
438,Non-temporal read,1,36c0,20439,22089,0,0,1483,100,0,0,0,27,1650
439,Non-temporal write,2,400036c0,20489,22139,0,0,1409,200,0,0,0,1,1650
440,Non-temporal read,1,3700,20539,22189,0,0,1483,100,0,0,0,27,1650
441,Non-temporal write,2,40003700,20589,22239,0,0,1409,200,0,0,0,1,1650
442,Non-temporal read,1,3740,20639,22289,0,0,1483,100,0,0,0,27,1650
443,Non-temporal write,2,40003740,20689,22339,0,0,1409,200,0,0,0,1,1650
444,Non-temporal read,1,3780,20739,22389,0,0,1483,100,0,0,0,27,1650
445,Non-temporal write,2,40003780,20789,22439,0,0,1409,200,0,0,0,1,1650
446,Non-temporal read,1,37c0,20839,22489,0,0,1483,100,0,0,0,27,1650
447,Non-temporal write,2,400037c0,20889,22539,0,0,1409,200,0,0,0,1,1650
448,Non-temporal read,1,3800,20939,22589,0,0,1483,100,0,0,0,27,1650
449,Non-temporal write,2,40003800,20989,22639,0,0,1409,200,0,0,0,1,1650
450,Non-temporal read,1,3840,21039,22689,0,0,1483,100,0,0,0,27,1650
451,Non-temporal write,2,40003840,21089,22739,0,0,1409,200,0,0,0,1,1650
452,Non-temporal read,1,3880,21139,22789,0,0,1483,100,0,0,0,27,1650
453,Non-temporal write,2,40003880,21189,22839,0,0,1409,200,0,0,0,1,1650
454,Non-temporal read,1,38c0,21239,22889,0,0,1483,100,0,0,0,27,1650
455,Non-temporal write,2,400038c0,21289,22939,0,0,1409,200,0,0,0,1,1650
456,Non-temporal read,1,3900,21339,22989,0,0,1483,100,0,0,0,27,1650
457,Non-temporal write,2,40003900,21389,23039,0,0,1409,200,0,0,0,1,1650
458,Non-temporal read,1,3940,21439,23089,0,0,1483,100,0,0,0,27,1650
459,Non-temporal write,2,40003940,21489,23139,0,0,1409,200,0,0,0,1,1650
460,Non-temporal read,1,3980,21539,23189,0,0,1483,100,0,0,0,27,1650
461,Non-temporal write,2,40003980,21589,23239,0,0,1409,200,0,0,0,1,1650
462,Non-temporal read,1,39c0,21639,23289,0,0,1483,100,0,0,0,27,1650
463,Non-temporal write,2,400039c0,21689,23339,0,0,1409,200,0,0,0,1,1650
464,Non-temporal read,1,3a00,21739,23389,0,0,1483,100,0,0,0,27,1650
465,Non-temporal write,2,40003a00,21789,23439,0,0,1409,200,0,0,0,1,1650
466,Non-temporal read,1,3a40,21839,23489,0,0,1483,100,0,0,0,27,1650
467,Non-temporal write,2,40003a40,21889,23539,0,0,1409,200,0,0,0,1,1650
468,Non-temporal read,1,3a80,21939,23589,0,0,1483,100,0,0,0,27,1650
469,Non-temporal write,2,40003a80,21989,23639,0,0,1409,200,0,0,0,1,1650
470,Non-temporal read,1,3ac0,22039,23689,0,0,1483,100,0,0,0,27,1650
471,Non-temporal write,2,40003ac0,22089,23739,0,0,1409,200,0,0,0,1,1650
472,Non-temporal read,1,3b00,22139,23789,0,0,1483,100,0,0,0,27,1650
473,Non-temporal write,2,40003b00,22189,23839,0,0,1409,200,0,0,0,1,1650
474,Non-temporal read,1,3b40,22239,23889,0,0,1483,100,0,0,0,27,1650
475,Non-temporal write,2,40003b40,22289,23939,0,0,1409,200,0,0,0,1,1650
476,Non-temporal read,1,3b80,22339,23989,0,0,1483,100,0,0,0,27,1650
477,Non-temporal write,2,40003b80,22389,24039,0,0,1409,200,0,0,0,1,1650
478,Non-temporal read,1,3bc0,22439,24089,0,0,1483,100,0,0,0,27,1650
479,Non-temporal write,2,40003bc0,22489,24139,0,0,1409,200,0,0,0,1,1650
480,Non-temporal read,1,3c00,22539,24189,0,0,1483,100,0,0,0,27,1650
481,Non-temporal write,2,40003c00,22589,24239,0,0,1409,200,0,0,0,1,1650
482,Non-temporal read,1,3c40,22639,24289,0,0,1483,100,0,0,0,27,1650
483,Non-temporal write,2,40003c40,22689,24339,0,0,1409,200,0,0,0,1,1650
484,Non-temporal read,1,3c80,22739,24389,0,0,1483,100,0,0,0,27,1650
485,Non-temporal write,2,40003c80,22789,24439,0,0,1409,200,0,0,0,1,1650
486,Non-temporal read,1,3cc0,22839,24489,0,0,1483,100,0,0,0,27,1650
487,Non-temporal write,2,40003cc0,22889,24539,0,0,1409,200,0,0,0,1,1650
488,Non-temporal read,1,3d00,22939,24589,0,0,1483,100,0,0,0,27,1650
489,Non-temporal write,2,40003d00,22989,24639,0,0,1409,200,0,0,0,1,1650
490,Non-temporal read,1,3d40,23039,24689,0,0,1483,100,0,0,0,27,1650
491,Non-temporal write,2,40003d40,23089,24739,0,0,1409,200,0,0,0,1,1650
492,Non-temporal read,1,3d80,23139,24789,0,0,1483,100,0,0,0,27,1650
493,Non-temporal write,2,40003d80,23189,24839,0,0,1409,200,0,0,0,1,1650
494,Non-temporal read,1,3dc0,23239,24889,0,0,1483,100,0,0,0,27,1650
495,Non-temporal write,2,40003dc0,23289,24939,0,0,1409,200,0,0,0,1,1650
496,Non-temporal read,1,3e00,23339,24989,0,0,1483,100,0,0,0,27,1650
497,Non-temporal write,2,40003e00,23389,25039,0,0,1409,200,0,0,0,1,1650
498,Non-temporal read,1,3e40,23439,25089,0,0,1483,100,0,0,0,27,1650
499,Non-temporal write,2,40003e40,23489,25139,0,0,1409,200,0,0,0,1,1650
500,Non-temporal read,1,3e80,23539,25189,0,0,1483,100,0,0,0,27,1650
501,Non-temporal write,2,40003e80,23589,25239,0,0,1409,200,0,0,0,1,1650
502,Non-temporal read,1,3ec0,23639,25289,0,0,1483,100,0,0,0,27,1650
503,Non-temporal write,2,40003ec0,23689,25339,0,0,1409,200,0,0,0,1,1650
504,Non-temporal read,1,3f00,23739,25389,0,0,1483,100,0,0,0,27,1650
505,Non-temporal write,2,40003f00,23789,25439,0,0,1409,200,0,0,0,1,1650
506,Non-temporal read,1,3f40,23839,25489,0,0,1483,100,0,0,0,27,1650
507,Non-temporal write,2,40003f40,23889,25539,0,0,1409,200,0,0,0,1,1650
508,Non-temporal read,1,3f80,23939,25589,0,0,1483,100,0,0,0,27,1650
509,Non-temporal write,2,40003f80,23989,25639,0,0,1409,200,0,0,0,1,1650
510,Non-temporal read,1,3fc0,24039,25689,0,0,1483,100,0,0,0,27,1650
511,Non-temporal write,2,40003fc0,24089,25739,0,0,1409,200,0,0,0,1,1650
512,Non-temporal read,1,4000,24139,25789,0,0,1461,100,0,0,0,49,1650
513,Non-temporal write,2,40004000,24189,25839,0,0,1409,200,0,0,0,1,1650
514,Non-temporal read,1,4040,24239,25889,0,0,1483,100,0,0,0,27,1650
515,Non-temporal write,2,40004040,24289,25939,0,0,1409,200,0,0,0,1,1650
516,Non-temporal read,1,4080,24339,25989,0,0,1483,100,0,0,0,27,1650
517,Non-temporal write,2,40004080,24389,26039,0,0,1409,200,0,0,0,1,1650
518,Non-temporal read,1,40c0,24439,26089,0,0,1483,100,0,0,0,27,1650
519,Non-temporal write,2,400040c0,24489,26139,0,0,1409,200,0,0,0,1,1650
520,Non-temporal read,1,4100,24539,26189,0,0,1483,100,0,0,0,27,1650
521,Non-temporal write,2,40004100,24589,26239,0,0,1409,200,0,0,0,1,1650
522,Non-temporal read,1,4140,24639,26289,0,0,1483,100,0,0,0,27,1650
523,Non-temporal write,2,40004140,24689,26339,0,0,1409,200,0,0,0,1,1650
524,Non-temporal read,1,4180,24739,26389,0,0,1483,100,0,0,0,27,1650
525,Non-temporal write,2,40004180,24789,26439,0,0,1409,200,0,0,0,1,1650
526,Non-temporal read,1,41c0,24839,26489,0,0,1483,100,0,0,0,27,1650
527,Non-temporal write,2,400041c0,24889,26539,0,0,1409,200,0,0,0,1,1650
528,Non-temporal read,1,4200,24939,26589,0,0,1483,100,0,0,0,27,1650
529,Non-temporal write,2,40004200,24989,26639,0,0,1409,200,0,0,0,1,1650
530,Non-temporal read,1,4240,25039,26689,0,0,1483,100,0,0,0,27,1650
531,Non-temporal write,2,40004240,25089,26739,0,0,1409,200,0,0,0,1,1650
532,Non-temporal read,1,4280,25139,26789,0,0,1483,100,0,0,0,27,1650
533,Non-temporal write,2,40004280,25189,26839,0,0,1409,200,0,0,0,1,1650
534,Non-temporal read,1,42c0,25239,26889,0,0,1483,100,0,0,0,27,1650
535,Non-temporal write,2,400042c0,25289,26939,0,0,1409,200,0,0,0,1,1650
536,Non-temporal read,1,4300,25339,26989,0,0,1483,100,0,0,0,27,1650
537,Non-temporal write,2,40004300,25389,27039,0,0,1409,200,0,0,0,1,1650
538,Non-temporal read,1,4340,25439,27089,0,0,1483,100,0,0,0,27,1650
539,Non-temporal write,2,40004340,25489,27139,0,0,1409,200,0,0,0,1,1650
540,Non-temporal read,1,4380,25539,27189,0,0,1483,100,0,0,0,27,1650
541,Non-temporal write,2,40004380,25589,27239,0,0,1409,200,0,0,0,1,1650
542,Non-temporal read,1,43c0,25639,27289,0,0,1483,100,0,0,0,27,1650
543,Non-temporal write,2,400043c0,25689,27339,0,0,1409,200,0,0,0,1,1650
544,Non-temporal read,1,4400,25739,27389,0,0,1483,100,0,0,0,27,1650
545,Non-temporal write,2,40004400,25789,27439,0,0,1409,200,0,0,0,1,1650
546,Non-temporal read,1,4440,25839,27489,0,0,1483,100,0,0,0,27,1650
547,Non-temporal write,2,40004440,25889,27539,0,0,1409,200,0,0,0,1,1650
548,Non-temporal read,1,4480,25939,27589,0,0,1483,100,0,0,0,27,1650
549,Non-temporal write,2,40004480,25989,27639,0,0,1409,200,0,0,0,1,1650
550,Non-temporal read,1,44c0,26039,27689,0,0,1483,100,0,0,0,27,1650
551,Non-temporal write,2,400044c0,26089,27739,0,0,1409,200,0,0,0,1,1650
552,Non-temporal read,1,4500,26139,27789,0,0,1483,100,0,0,0,27,1650
553,Non-temporal write,2,40004500,26189,27839,0,0,1409,200,0,0,0,1,1650
554,Non-temporal read,1,4540,26239,27889,0,0,1483,100,0,0,0,27,1650
555,Non-temporal write,2,40004540,26289,27939,0,0,1409,200,0,0,0,1,1650
556,Non-temporal read,1,4580,26339,27989,0,0,1483,100,0,0,0,27,1650
557,Non-temporal write,2,40004580,26389,28039,0,0,1409,200,0,0,0,1,1650
558,Non-temporal read,1,45c0,26439,28089,0,0,1483,100,0,0,0,27,1650
559,Non-temporal write,2,400045c0,26489,28139,0,0,1409,200,0,0,0,1,1650
560,Non-temporal read,1,4600,26539,28189,0,0,1483,100,0,0,0,27,1650
561,Non-temporal write,2,40004600,26589,28239,0,0,1409,200,0,0,0,1,1650
562,Non-temporal read,1,4640,26639,28289,0,0,1483,100,0,0,0,27,1650
563,Non-temporal write,2,40004640,26689,28339,0,0,1409,200,0,0,0,1,1650
564,Non-temporal read,1,4680,26739,28389,0,0,1483,100,0,0,0,27,1650
565,Non-temporal write,2,40004680,26789,28439,0,0,1409,200,0,0,0,1,1650
566,Non-temporal read,1,46c0,26839,28489,0,0,1483,100,0,0,0,27,1650
567,Non-temporal write,2,400046c0,26889,28539,0,0,1409,200,0,0,0,1,1650
568,Non-temporal read,1,4700,26939,28589,0,0,1483,100,0,0,0,27,1650
569,Non-temporal write,2,40004700,26989,28639,0,0,1409,200,0,0,0,1,1650
570,Non-temporal read,1,4740,27039,28689,0,0,1483,100,0,0,0,27,1650
571,Non-temporal write,2,40004740,27089,28739,0,0,1409,200,0,0,0,1,1650
572,Non-temporal read,1,4780,27139,28789,0,0,1483,100,0,0,0,27,1650
573,Non-temporal write,2,40004780,27189,28839,0,0,1409,200,0,0,0,1,1650
574,Non-temporal read,1,47c0,27239,28889,0,0,1483,100,0,0,0,27,1650
575,Non-temporal write,2,400047c0,27289,28939,0,0,1409,200,0,0,0,1,1650
576,Non-temporal read,1,4800,27339,28989,0,0,1483,100,0,0,0,27,1650
577,Non-temporal write,2,40004800,27389,29039,0,0,1409,200,0,0,0,1,1650
578,Non-temporal read,1,4840,27439,29089,0,0,1483,100,0,0,0,27,1650
579,Non-temporal write,2,40004840,27489,29139,0,0,1409,200,0,0,0,1,1650
580,Non-temporal read,1,4880,27539,29189,0,0,1483,100,0,0,0,27,1650
581,Non-temporal write,2,40004880,27589,29239,0,0,1409,200,0,0,0,1,1650
582,Non-temporal read,1,48c0,27639,29289,0,0,1483,100,0,0,0,27,1650
583,Non-temporal write,2,400048c0,27689,29339,0,0,1409,200,0,0,0,1,1650
584,Non-temporal read,1,4900,27739,29389,0,0,1483,100,0,0,0,27,1650
585,Non-temporal write,2,40004900,27789,29439,0,0,1409,200,0,0,0,1,1650
586,Non-temporal read,1,4940,27839,29489,0,0,1483,100,0,0,0,27,1650
587,Non-temporal write,2,40004940,27889,29539,0,0,1409,200,0,0,0,1,1650
588,Non-temporal read,1,4980,27939,29589,0,0,1483,100,0,0,0,27,1650
589,Non-temporal write,2,40004980,27989,29639,0,0,1409,200,0,0,0,1,1650
590,Non-temporal read,1,49c0,28039,29689,0,0,1483,100,0,0,0,27,1650
591,Non-temporal write,2,400049c0,28089,29739,0,0,1409,200,0,0,0,1,1650
592,Non-temporal read,1,4a00,28139,29789,0,0,1483,100,0,0,0,27,1650
593,Non-temporal write,2,40004a00,28189,29839,0,0,1409,200,0,0,0,1,1650
594,Non-temporal read,1,4a40,28239,29889,0,0,1483,100,0,0,0,27,1650
595,Non-temporal write,2,40004a40,28289,29939,0,0,1409,200,0,0,0,1,1650
596,Non-temporal read,1,4a80,28339,29989,0,0,1483,100,0,0,0,27,1650
597,Non-temporal write,2,40004a80,28389,30039,0,0,1409,200,0,0,0,1,1650
598,Non-temporal read,1,4ac0,28439,30089,0,0,1483,100,0,0,0,27,1650
599,Non-temporal write,2,40004ac0,28489,30139,0,0,1409,200,0,0,0,1,1650
600,Non-temporal read,1,4b00,28539,30189,0,0,1483,100,0,0,0,27,1650
601,Non-temporal write,2,40004b00,28589,30239,0,0,1409,200,0,0,0,1,1650
602,Non-temporal read,1,4b40,28639,30289,0,0,1483,100,0,0,0,27,1650
603,Non-temporal write,2,40004b40,28689,30339,0,0,1409,200,0,0,0,1,1650
604,Non-temporal read,1,4b80,28739,30389,0,0,1483,100,0,0,0,27,1650
605,Non-temporal write,2,40004b80,28789,30439,0,0,1409,200,0,0,0,1,1650
606,Non-temporal read,1,4bc0,28839,30489,0,0,1483,100,0,0,0,27,1650
607,Non-temporal write,2,40004bc0,28889,30539,0,0,1409,200,0,0,0,1,1650
608,Non-temporal read,1,4c00,28939,30589,0,0,1483,100,0,0,0,27,1650
609,Non-temporal write,2,40004c00,28989,30639,0,0,1409,200,0,0,0,1,1650
610,Non-temporal read,1,4c40,29039,30689,0,0,1483,100,0,0,0,27,1650
611,Non-temporal write,2,40004c40,29089,30739,0,0,1409,200,0,0,0,1,1650
612,Non-temporal read,1,4c80,29139,30789,0,0,1483,100,0,0,0,27,1650
613,Non-temporal write,2,40004c80,29189,30839,0,0,1409,200,0,0,0,1,1650
614,Non-temporal read,1,4cc0,29239,30889,0,0,1483,100,0,0,0,27,1650
615,Non-temporal write,2,40004cc0,29289,30939,0,0,1409,200,0,0,0,1,1650
616,Non-temporal read,1,4d00,29339,30989,0,0,1483,100,0,0,0,27,1650
617,Non-temporal write,2,40004d00,29389,31039,0,0,1409,200,0,0,0,1,1650
618,Non-temporal read,1,4d40,29439,31089,0,0,1483,100,0,0,0,27,1650
619,Non-temporal write,2,40004d40,29489,31139,0,0,1409,200,0,0,0,1,1650
620,Non-temporal read,1,4d80,29539,31189,0,0,1483,100,0,0,0,27,1650
621,Non-temporal write,2,40004d80,29589,31239,0,0,1409,200,0,0,0,1,1650
622,Non-temporal read,1,4dc0,29639,31289,0,0,1483,100,0,0,0,27,1650
623,Non-temporal write,2,40004dc0,29689,31339,0,0,1409,200,0,0,0,1,1650
624,Non-temporal read,1,4e00,29739,31389,0,0,1483,100,0,0,0,27,1650
625,Non-temporal write,2,40004e00,29789,31439,0,0,1409,200,0,0,0,1,1650
626,Non-temporal read,1,4e40,29839,31489,0,0,1483,100,0,0,0,27,1650
627,Non-temporal write,2,40004e40,29889,31539,0,0,1409,200,0,0,0,1,1650
628,Non-temporal read,1,4e80,29939,31589,0,0,1483,100,0,0,0,27,1650
629,Non-temporal write,2,40004e80,29989,31639,0,0,1409,200,0,0,0,1,1650
630,Non-temporal read,1,4ec0,30039,31689,0,0,1483,100,0,0,0,27,1650
631,Non-temporal write,2,40004ec0,30089,31739,0,0,1409,200,0,0,0,1,1650
632,Non-temporal read,1,4f00,30139,31789,0,0,1483,100,0,0,0,27,1650
633,Non-temporal write,2,40004f00,30189,31839,0,0,1409,200,0,0,0,1,1650
634,Non-temporal read,1,4f40,30239,31889,0,0,1483,100,0,0,0,27,1650
635,Non-temporal write,2,40004f40,30289,31939,0,0,1409,200,0,0,0,1,1650
636,Non-temporal read,1,4f80,30339,31989,0,0,1483,100,0,0,0,27,1650
637,Non-temporal write,2,40004f80,30389,32039,0,0,1409,200,0,0,0,1,1650
638,Non-temporal read,1,4fc0,30439,32089,0,0,1483,100,0,0,0,27,1650
639,Non-temporal write,2,40004fc0,30489,32139,0,0,1409,200,0,0,0,1,1650
640,Non-temporal read,1,5000,30539,32189,0,0,1483,100,0,0,0,27,1650
641,Non-temporal write,2,40005000,30589,32239,0,0,1409,200,0,0,0,1,1650
642,Non-temporal read,1,5040,30639,32289,0,0,1483,100,0,0,0,27,1650
643,Non-temporal write,2,40005040,30689,32339,0,0,1409,200,0,0,0,1,1650
644,Non-temporal read,1,5080,30739,32389,0,0,1483,100,0,0,0,27,1650
645,Non-temporal write,2,40005080,30789,32439,0,0,1409,200,0,0,0,1,1650
646,Non-temporal read,1,50c0,30839,32489,0,0,1483,100,0,0,0,27,1650
647,Non-temporal write,2,400050c0,30889,32539,0,0,1409,200,0,0,0,1,1650
648,Non-temporal read,1,5100,30939,32589,0,0,1483,100,0,0,0,27,1650
649,Non-temporal write,2,40005100,30989,32639,0,0,1409,200,0,0,0,1,1650
650,Non-temporal read,1,5140,31039,32689,0,0,1483,100,0,0,0,27,1650
651,Non-temporal write,2,40005140,31089,32739,0,0,1409,200,0,0,0,1,1650
