id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4211,Non-temporal read,4,200010700,437916,438493,0,0,0,50,0,0,0,27,577
4216,Non-temporal write,1,100010780,438416,438518,0,0,11,50,0,0,0,1,102
4217,Non-temporal write,2,300010780,438516,438607,0,0,0,50,0,0,0,1,91
4214,Non-temporal read,3,10740,438216,438793,0,0,0,50,0,0,0,27,577
4215,Non-temporal read,4,200010740,438316,438893,0,0,0,50,0,0,0,27,577
4220,Non-temporal write,1,1000107c0,438816,438918,0,0,11,50,0,0,0,1,102
4221,Non-temporal write,2,3000107c0,438916,439007,0,0,0,50,0,0,0,1,91
4218,Non-temporal read,3,10780,438616,439193,0,0,0,50,0,0,0,27,577
4219,Non-temporal read,4,200010780,438716,439293,0,0,0,50,0,0,0,27,577
4224,Non-temporal write,1,100010800,439216,439318,0,0,11,50,0,0,0,1,102
4225,Non-temporal write,2,300010800,439316,439407,0,0,0,50,0,0,0,1,91
4222,Non-temporal read,3,107c0,439016,439593,0,0,0,50,0,0,0,27,577
4223,Non-temporal read,4,2000107c0,439116,439693,0,0,0,50,0,0,0,27,577
4228,Non-temporal write,1,100010840,439616,439718,0,0,11,50,0,0,0,1,102
4229,Non-temporal write,2,300010840,439716,439807,0,0,0,50,0,0,0,1,91
4226,Non-temporal read,3,10800,439416,439993,0,0,0,50,0,0,0,27,577
4227,Non-temporal read,4,200010800,439516,440093,0,0,0,50,0,0,0,27,577
4232,Non-temporal write,1,100010880,440016,440118,0,0,11,50,0,0,0,1,102
4233,Non-temporal write,2,300010880,440116,440207,0,0,0,50,0,0,0,1,91
4230,Non-temporal read,3,10840,439816,440393,0,0,0,50,0,0,0,27,577
4231,Non-temporal read,4,200010840,439916,440493,0,0,0,50,0,0,0,27,577
4236,Non-temporal write,1,1000108c0,440416,440518,0,0,11,50,0,0,0,1,102
4237,Non-temporal write,2,3000108c0,440516,440607,0,0,0,50,0,0,0,1,91
4234,Non-temporal read,3,10880,440216,440793,0,0,0,50,0,0,0,27,577
4235,Non-temporal read,4,200010880,440316,440893,0,0,0,50,0,0,0,27,577
4240,Non-temporal write,1,100010900,440816,440918,0,0,11,50,0,0,0,1,102
4241,Non-temporal write,2,300010900,440916,441007,0,0,0,50,0,0,0,1,91
4238,Non-temporal read,3,108c0,440616,441193,0,0,0,50,0,0,0,27,577
4239,Non-temporal read,4,2000108c0,440716,441293,0,0,0,50,0,0,0,27,577
4244,Non-temporal write,1,100010940,441216,441318,0,0,11,50,0,0,0,1,102
4245,Non-temporal write,2,300010940,441316,441407,0,0,0,50,0,0,0,1,91
4242,Non-temporal read,3,10900,441016,441593,0,0,0,50,0,0,0,27,577
4243,Non-temporal read,4,200010900,441116,441693,0,0,0,50,0,0,0,27,577
4248,Non-temporal write,1,100010980,441616,441718,0,0,11,50,0,0,0,1,102
4249,Non-temporal write,2,300010980,441716,441807,0,0,0,50,0,0,0,1,91
4246,Non-temporal read,3,10940,441416,441993,0,0,0,50,0,0,0,27,577
4247,Non-temporal read,4,200010940,441516,442093,0,0,0,50,0,0,0,27,577
4252,Non-temporal write,1,1000109c0,442016,442118,0,0,11,50,0,0,0,1,102
4253,Non-temporal write,2,3000109c0,442116,442207,0,0,0,50,0,0,0,1,91
4250,Non-temporal read,3,10980,441816,442393,0,0,0,50,0,0,0,27,577
4251,Non-temporal read,4,200010980,441916,442493,0,0,0,50,0,0,0,27,577
4256,Non-temporal write,1,100010a00,442416,442518,0,0,11,50,0,0,0,1,102
4257,Non-temporal write,2,300010a00,442516,442607,0,0,0,50,0,0,0,1,91
4254,Non-temporal read,3,109c0,442216,442793,0,0,0,50,0,0,0,27,577
4255,Non-temporal read,4,2000109c0,442316,442893,0,0,0,50,0,0,0,27,577
4260,Non-temporal write,1,100010a40,442816,442918,0,0,11,50,0,0,0,1,102
4261,Non-temporal write,2,300010a40,442916,443007,0,0,0,50,0,0,0,1,91
4259,Non-temporal read,4,200010a00,442716,443695,0,0,0,50,0,0,0,429,979
4264,Non-temporal write,1,100010a80,443216,443307,0,0,0,50,0,0,0,1,91
4263,Non-temporal read,4,200010a40,443116,443720,0,0,17,50,0,0,0,37,604
4265,Non-temporal write,2,300010a80,443795,443886,0,0,0,50,0,0,0,1,91
4258,Non-temporal read,3,10a00,442616,443745,0,0,50,50,0,0,0,529,1129
4262,Non-temporal read,3,10a40,443016,443770,0,0,67,50,0,0,0,137,754
4268,Non-temporal write,1,100010ac0,444095,444186,0,0,0,50,0,0,0,1,91
4269,Non-temporal write,2,300010ac0,444195,444286,0,0,0,50,0,0,0,1,91
4266,Non-temporal read,3,10a80,443895,444472,0,0,0,50,0,0,0,27,577
4267,Non-temporal read,4,200010a80,443995,444572,0,0,0,50,0,0,0,27,577
4272,Non-temporal write,1,100010b00,444495,444597,0,0,11,50,0,0,0,1,102
4273,Non-temporal write,2,300010b00,444595,444686,0,0,0,50,0,0,0,1,91
4270,Non-temporal read,3,10ac0,444295,444872,0,0,0,50,0,0,0,27,577
4271,Non-temporal read,4,200010ac0,444395,444972,0,0,0,50,0,0,0,27,577
4276,Non-temporal write,1,100010b40,444895,444997,0,0,11,50,0,0,0,1,102
4277,Non-temporal write,2,300010b40,444995,445086,0,0,0,50,0,0,0,1,91
4274,Non-temporal read,3,10b00,444695,445272,0,0,0,50,0,0,0,27,577
4275,Non-temporal read,4,200010b00,444795,445372,0,0,0,50,0,0,0,27,577
4280,Non-temporal write,1,100010b80,445295,445397,0,0,11,50,0,0,0,1,102
4281,Non-temporal write,2,300010b80,445395,445486,0,0,0,50,0,0,0,1,91
4278,Non-temporal read,3,10b40,445095,445672,0,0,0,50,0,0,0,27,577
4279,Non-temporal read,4,200010b40,445195,445772,0,0,0,50,0,0,0,27,577
4284,Non-temporal write,1,100010bc0,445695,445797,0,0,11,50,0,0,0,1,102
4285,Non-temporal write,2,300010bc0,445795,445886,0,0,0,50,0,0,0,1,91
4282,Non-temporal read,3,10b80,445495,446072,0,0,0,50,0,0,0,27,577
4283,Non-temporal read,4,200010b80,445595,446172,0,0,0,50,0,0,0,27,577
4288,Non-temporal write,1,100010c00,446095,446197,0,0,11,50,0,0,0,1,102
4289,Non-temporal write,2,300010c00,446195,446286,0,0,0,50,0,0,0,1,91
4286,Non-temporal read,3,10bc0,445895,446472,0,0,0,50,0,0,0,27,577
4287,Non-temporal read,4,200010bc0,445995,446572,0,0,0,50,0,0,0,27,577
4292,Non-temporal write,1,100010c40,446495,446597,0,0,11,50,0,0,0,1,102
4293,Non-temporal write,2,300010c40,446595,446686,0,0,0,50,0,0,0,1,91
4290,Non-temporal read,3,10c00,446295,446872,0,0,0,50,0,0,0,27,577
4291,Non-temporal read,4,200010c00,446395,446972,0,0,0,50,0,0,0,27,577
4296,Non-temporal write,1,100010c80,446895,446997,0,0,11,50,0,0,0,1,102
4297,Non-temporal write,2,300010c80,446995,447086,0,0,0,50,0,0,0,1,91
4294,Non-temporal read,3,10c40,446695,447272,0,0,0,50,0,0,0,27,577
4295,Non-temporal read,4,200010c40,446795,447372,0,0,0,50,0,0,0,27,577
4300,Non-temporal write,1,100010cc0,447295,447397,0,0,11,50,0,0,0,1,102
4301,Non-temporal write,2,300010cc0,447395,447486,0,0,0,50,0,0,0,1,91
4298,Non-temporal read,3,10c80,447095,447672,0,0,0,50,0,0,0,27,577
4299,Non-temporal read,4,200010c80,447195,447772,0,0,0,50,0,0,0,27,577
4304,Non-temporal write,1,100010d00,447695,447797,0,0,11,50,0,0,0,1,102
4305,Non-temporal write,2,300010d00,447795,447886,0,0,0,50,0,0,0,1,91
4302,Non-temporal read,3,10cc0,447495,448072,0,0,0,50,0,0,0,27,577
4303,Non-temporal read,4,200010cc0,447595,448172,0,0,0,50,0,0,0,27,577
4308,Non-temporal write,1,100010d40,448095,448197,0,0,11,50,0,0,0,1,102
4309,Non-temporal write,2,300010d40,448195,448286,0,0,0,50,0,0,0,1,91
4306,Non-temporal read,3,10d00,447895,448472,0,0,0,50,0,0,0,27,577
4307,Non-temporal read,4,200010d00,447995,448572,0,0,0,50,0,0,0,27,577
4312,Non-temporal write,1,100010d80,448495,448597,0,0,11,50,0,0,0,1,102
4313,Non-temporal write,2,300010d80,448595,448686,0,0,0,50,0,0,0,1,91
4310,Non-temporal read,3,10d40,448295,448872,0,0,0,50,0,0,0,27,577
4311,Non-temporal read,4,200010d40,448395,448972,0,0,0,50,0,0,0,27,577
4316,Non-temporal write,1,100010dc0,448895,448997,0,0,11,50,0,0,0,1,102
4317,Non-temporal write,2,300010dc0,448995,449086,0,0,0,50,0,0,0,1,91
4314,Non-temporal read,3,10d80,448695,449272,0,0,0,50,0,0,0,27,577
4315,Non-temporal read,4,200010d80,448795,449372,0,0,0,50,0,0,0,27,577
4320,Non-temporal write,1,100010e00,449295,449397,0,0,11,50,0,0,0,1,102
4321,Non-temporal write,2,300010e00,449395,449486,0,0,0,50,0,0,0,1,91
4318,Non-temporal read,3,10dc0,449095,449672,0,0,0,50,0,0,0,27,577
4319,Non-temporal read,4,200010dc0,449195,449772,0,0,0,50,0,0,0,27,577
4324,Non-temporal write,1,100010e40,449695,449797,0,0,11,50,0,0,0,1,102
4325,Non-temporal write,2,300010e40,449795,449886,0,0,0,50,0,0,0,1,91
4322,Non-temporal read,3,10e00,449495,450072,0,0,0,50,0,0,0,27,577
4323,Non-temporal read,4,200010e00,449595,450172,0,0,0,50,0,0,0,27,577
4328,Non-temporal write,1,100010e80,450095,450197,0,0,11,50,0,0,0,1,102
4329,Non-temporal write,2,300010e80,450195,450286,0,0,0,50,0,0,0,1,91
4326,Non-temporal read,3,10e40,449895,450472,0,0,0,50,0,0,0,27,577
4327,Non-temporal read,4,200010e40,449995,450572,0,0,0,50,0,0,0,27,577
4332,Non-temporal write,1,100010ec0,450495,450597,0,0,11,50,0,0,0,1,102
4333,Non-temporal write,2,300010ec0,450595,450686,0,0,0,50,0,0,0,1,91
4330,Non-temporal read,3,10e80,450295,450872,0,0,0,50,0,0,0,27,577
4331,Non-temporal read,4,200010e80,450395,450972,0,0,0,50,0,0,0,27,577
4336,Non-temporal write,1,100010f00,450895,450997,0,0,11,50,0,0,0,1,102
4337,Non-temporal write,2,300010f00,450995,451086,0,0,0,50,0,0,0,1,91
4334,Non-temporal read,3,10ec0,450695,451272,0,0,0,50,0,0,0,27,577
4335,Non-temporal read,4,200010ec0,450795,451372,0,0,0,50,0,0,0,27,577
4340,Non-temporal write,1,100010f40,451295,451397,0,0,11,50,0,0,0,1,102
4341,Non-temporal write,2,300010f40,451395,451486,0,0,0,50,0,0,0,1,91
4338,Non-temporal read,3,10f00,451095,451672,0,0,0,50,0,0,0,27,577
4339,Non-temporal read,4,200010f00,451195,451772,0,0,0,50,0,0,0,27,577
4344,Non-temporal write,1,100010f80,451695,451797,0,0,11,50,0,0,0,1,102
4345,Non-temporal write,2,300010f80,451795,451886,0,0,0,50,0,0,0,1,91
4342,Non-temporal read,3,10f40,451495,452072,0,0,0,50,0,0,0,27,577
4343,Non-temporal read,4,200010f40,451595,452172,0,0,0,50,0,0,0,27,577
4348,Non-temporal write,1,100010fc0,452095,452197,0,0,11,50,0,0,0,1,102
4349,Non-temporal write,2,300010fc0,452195,452286,0,0,0,50,0,0,0,1,91
4346,Non-temporal read,3,10f80,451895,452472,0,0,0,50,0,0,0,27,577
4347,Non-temporal read,4,200010f80,451995,452572,0,0,0,50,0,0,0,27,577
4352,Non-temporal write,1,100011000,452495,452597,0,0,11,50,0,0,0,1,102
4353,Non-temporal write,2,300011000,452595,452686,0,0,0,50,0,0,0,1,91
4350,Non-temporal read,3,10fc0,452295,452872,0,0,0,50,0,0,0,27,577
4351,Non-temporal read,4,200010fc0,452395,452972,0,0,0,50,0,0,0,27,577
4356,Non-temporal write,1,100011040,452895,452997,0,0,11,50,0,0,0,1,102
4357,Non-temporal write,2,300011040,452995,453086,0,0,0,50,0,0,0,1,91
4354,Non-temporal read,3,11000,452695,453272,0,0,0,50,0,0,0,27,577
4355,Non-temporal read,4,200011000,452795,453372,0,0,0,50,0,0,0,27,577
4360,Non-temporal write,1,100011080,453295,453397,0,0,11,50,0,0,0,1,102
4361,Non-temporal write,2,300011080,453395,453486,0,0,0,50,0,0,0,1,91
4358,Non-temporal read,3,11040,453095,453672,0,0,0,50,0,0,0,27,577
4359,Non-temporal read,4,200011040,453195,453772,0,0,0,50,0,0,0,27,577
4364,Non-temporal write,1,1000110c0,453695,453797,0,0,11,50,0,0,0,1,102
4365,Non-temporal write,2,3000110c0,453795,453886,0,0,0,50,0,0,0,1,91
4362,Non-temporal read,3,11080,453495,454072,0,0,0,50,0,0,0,27,577
4363,Non-temporal read,4,200011080,453595,454172,0,0,0,50,0,0,0,27,577
4368,Non-temporal write,1,100011100,454095,454197,0,0,11,50,0,0,0,1,102
4369,Non-temporal write,2,300011100,454195,454286,0,0,0,50,0,0,0,1,91
4366,Non-temporal read,3,110c0,453895,454472,0,0,0,50,0,0,0,27,577
4367,Non-temporal read,4,2000110c0,453995,454572,0,0,0,50,0,0,0,27,577
4372,Non-temporal write,1,100011140,454495,454597,0,0,11,50,0,0,0,1,102
4373,Non-temporal write,2,300011140,454595,454686,0,0,0,50,0,0,0,1,91
4370,Non-temporal read,3,11100,454295,454872,0,0,0,50,0,0,0,27,577
4371,Non-temporal read,4,200011100,454395,454972,0,0,0,50,0,0,0,27,577
4376,Non-temporal write,1,100011180,454895,454997,0,0,11,50,0,0,0,1,102
4377,Non-temporal write,2,300011180,454995,455086,0,0,0,50,0,0,0,1,91
4374,Non-temporal read,3,11140,454695,455272,0,0,0,50,0,0,0,27,577
4375,Non-temporal read,4,200011140,454795,455372,0,0,0,50,0,0,0,27,577
4380,Non-temporal write,1,1000111c0,455295,455397,0,0,11,50,0,0,0,1,102
4381,Non-temporal write,2,3000111c0,455395,455486,0,0,0,50,0,0,0,1,91
4379,Non-temporal read,4,200011180,455195,456175,0,0,0,50,0,0,0,430,980
4384,Non-temporal write,1,100011200,455695,455786,0,0,0,50,0,0,0,1,91
4383,Non-temporal read,4,2000111c0,455595,456200,0,0,17,50,0,0,0,38,605
4385,Non-temporal write,2,300011200,456275,456366,0,0,0,50,0,0,0,1,91
4378,Non-temporal read,3,11180,455095,456225,0,0,50,50,0,0,0,530,1130
4382,Non-temporal read,3,111c0,455495,456250,0,0,67,50,0,0,0,138,755
4388,Non-temporal write,1,100011240,456575,456666,0,0,0,50,0,0,0,1,91
4389,Non-temporal write,2,300011240,456675,456766,0,0,0,50,0,0,0,1,91
4386,Non-temporal read,3,11200,456375,456952,0,0,0,50,0,0,0,27,577
4387,Non-temporal read,4,200011200,456475,457052,0,0,0,50,0,0,0,27,577
4392,Non-temporal write,1,100011280,456975,457077,0,0,11,50,0,0,0,1,102
4393,Non-temporal write,2,300011280,457075,457166,0,0,0,50,0,0,0,1,91
4390,Non-temporal read,3,11240,456775,457352,0,0,0,50,0,0,0,27,577
4391,Non-temporal read,4,200011240,456875,457452,0,0,0,50,0,0,0,27,577
4396,Non-temporal write,1,1000112c0,457375,457477,0,0,11,50,0,0,0,1,102
4397,Non-temporal write,2,3000112c0,457475,457566,0,0,0,50,0,0,0,1,91
4394,Non-temporal read,3,11280,457175,457752,0,0,0,50,0,0,0,27,577
4395,Non-temporal read,4,200011280,457275,457852,0,0,0,50,0,0,0,27,577
4400,Non-temporal write,1,100011300,457775,457877,0,0,11,50,0,0,0,1,102
4401,Non-temporal write,2,300011300,457875,457966,0,0,0,50,0,0,0,1,91
4398,Non-temporal read,3,112c0,457575,458152,0,0,0,50,0,0,0,27,577
4399,Non-temporal read,4,2000112c0,457675,458252,0,0,0,50,0,0,0,27,577
4404,Non-temporal write,1,100011340,458175,458277,0,0,11,50,0,0,0,1,102
4405,Non-temporal write,2,300011340,458275,458366,0,0,0,50,0,0,0,1,91
4402,Non-temporal read,3,11300,457975,458552,0,0,0,50,0,0,0,27,577
4403,Non-temporal read,4,200011300,458075,458652,0,0,0,50,0,0,0,27,577
4408,Non-temporal write,1,100011380,458575,458677,0,0,11,50,0,0,0,1,102
4409,Non-temporal write,2,300011380,458675,458766,0,0,0,50,0,0,0,1,91
4406,Non-temporal read,3,11340,458375,458952,0,0,0,50,0,0,0,27,577
4407,Non-temporal read,4,200011340,458475,459052,0,0,0,50,0,0,0,27,577
4412,Non-temporal write,1,1000113c0,458975,459077,0,0,11,50,0,0,0,1,102
4413,Non-temporal write,2,3000113c0,459075,459166,0,0,0,50,0,0,0,1,91
4410,Non-temporal read,3,11380,458775,459352,0,0,0,50,0,0,0,27,577
4411,Non-temporal read,4,200011380,458875,459452,0,0,0,50,0,0,0,27,577
4416,Non-temporal write,1,100011400,459375,459477,0,0,11,50,0,0,0,1,102
4417,Non-temporal write,2,300011400,459475,459566,0,0,0,50,0,0,0,1,91
4414,Non-temporal read,3,113c0,459175,459752,0,0,0,50,0,0,0,27,577
4415,Non-temporal read,4,2000113c0,459275,459852,0,0,0,50,0,0,0,27,577
4420,Non-temporal write,1,100011440,459775,459877,0,0,11,50,0,0,0,1,102
4421,Non-temporal write,2,300011440,459875,459966,0,0,0,50,0,0,0,1,91
4418,Non-temporal read,3,11400,459575,460152,0,0,0,50,0,0,0,27,577
4419,Non-temporal read,4,200011400,459675,460252,0,0,0,50,0,0,0,27,577
4424,Non-temporal write,1,100011480,460175,460277,0,0,11,50,0,0,0,1,102
4425,Non-temporal write,2,300011480,460275,460366,0,0,0,50,0,0,0,1,91
4422,Non-temporal read,3,11440,459975,460552,0,0,0,50,0,0,0,27,577
4423,Non-temporal read,4,200011440,460075,460652,0,0,0,50,0,0,0,27,577
4428,Non-temporal write,1,1000114c0,460575,460677,0,0,11,50,0,0,0,1,102
4429,Non-temporal write,2,3000114c0,460675,460766,0,0,0,50,0,0,0,1,91
4426,Non-temporal read,3,11480,460375,460952,0,0,0,50,0,0,0,27,577
4427,Non-temporal read,4,200011480,460475,461052,0,0,0,50,0,0,0,27,577
4432,Non-temporal write,1,100011500,460975,461077,0,0,11,50,0,0,0,1,102
4433,Non-temporal write,2,300011500,461075,461166,0,0,0,50,0,0,0,1,91
4430,Non-temporal read,3,114c0,460775,461352,0,0,0,50,0,0,0,27,577
4431,Non-temporal read,4,2000114c0,460875,461452,0,0,0,50,0,0,0,27,577
4436,Non-temporal write,1,100011540,461375,461477,0,0,11,50,0,0,0,1,102
4437,Non-temporal write,2,300011540,461475,461566,0,0,0,50,0,0,0,1,91
4434,Non-temporal read,3,11500,461175,461752,0,0,0,50,0,0,0,27,577
4435,Non-temporal read,4,200011500,461275,461852,0,0,0,50,0,0,0,27,577
4440,Non-temporal write,1,100011580,461775,461877,0,0,11,50,0,0,0,1,102
4441,Non-temporal write,2,300011580,461875,461966,0,0,0,50,0,0,0,1,91
4438,Non-temporal read,3,11540,461575,462152,0,0,0,50,0,0,0,27,577
4439,Non-temporal read,4,200011540,461675,462252,0,0,0,50,0,0,0,27,577
4444,Non-temporal write,1,1000115c0,462175,462277,0,0,11,50,0,0,0,1,102
4445,Non-temporal write,2,3000115c0,462275,462366,0,0,0,50,0,0,0,1,91
4442,Non-temporal read,3,11580,461975,462552,0,0,0,50,0,0,0,27,577
4443,Non-temporal read,4,200011580,462075,462652,0,0,0,50,0,0,0,27,577
4448,Non-temporal write,1,100011600,462575,462677,0,0,11,50,0,0,0,1,102
4449,Non-temporal write,2,300011600,462675,462766,0,0,0,50,0,0,0,1,91
4446,Non-temporal read,3,115c0,462375,462952,0,0,0,50,0,0,0,27,577
4447,Non-temporal read,4,2000115c0,462475,463052,0,0,0,50,0,0,0,27,577
4452,Non-temporal write,1,100011640,462975,463077,0,0,11,50,0,0,0,1,102
4453,Non-temporal write,2,300011640,463075,463166,0,0,0,50,0,0,0,1,91
4450,Non-temporal read,3,11600,462775,463352,0,0,0,50,0,0,0,27,577
4451,Non-temporal read,4,200011600,462875,463452,0,0,0,50,0,0,0,27,577
4456,Non-temporal write,1,100011680,463375,463477,0,0,11,50,0,0,0,1,102
4457,Non-temporal write,2,300011680,463475,463566,0,0,0,50,0,0,0,1,91
4454,Non-temporal read,3,11640,463175,463752,0,0,0,50,0,0,0,27,577
4455,Non-temporal read,4,200011640,463275,463852,0,0,0,50,0,0,0,27,577
4460,Non-temporal write,1,1000116c0,463775,463877,0,0,11,50,0,0,0,1,102
4461,Non-temporal write,2,3000116c0,463875,463966,0,0,0,50,0,0,0,1,91
4458,Non-temporal read,3,11680,463575,464152,0,0,0,50,0,0,0,27,577
4459,Non-temporal read,4,200011680,463675,464252,0,0,0,50,0,0,0,27,577
4464,Non-temporal write,1,100011700,464175,464277,0,0,11,50,0,0,0,1,102
4465,Non-temporal write,2,300011700,464275,464366,0,0,0,50,0,0,0,1,91
4462,Non-temporal read,3,116c0,463975,464552,0,0,0,50,0,0,0,27,577
4463,Non-temporal read,4,2000116c0,464075,464652,0,0,0,50,0,0,0,27,577
4468,Non-temporal write,1,100011740,464575,464677,0,0,11,50,0,0,0,1,102
4469,Non-temporal write,2,300011740,464675,464766,0,0,0,50,0,0,0,1,91
4466,Non-temporal read,3,11700,464375,464952,0,0,0,50,0,0,0,27,577
4467,Non-temporal read,4,200011700,464475,465052,0,0,0,50,0,0,0,27,577
4472,Non-temporal write,1,100011780,464975,465077,0,0,11,50,0,0,0,1,102
4473,Non-temporal write,2,300011780,465075,465166,0,0,0,50,0,0,0,1,91
4470,Non-temporal read,3,11740,464775,465352,0,0,0,50,0,0,0,27,577
4471,Non-temporal read,4,200011740,464875,465452,0,0,0,50,0,0,0,27,577
4476,Non-temporal write,1,1000117c0,465375,465477,0,0,11,50,0,0,0,1,102
4477,Non-temporal write,2,3000117c0,465475,465566,0,0,0,50,0,0,0,1,91
4474,Non-temporal read,3,11780,465175,465752,0,0,0,50,0,0,0,27,577
4475,Non-temporal read,4,200011780,465275,465852,0,0,0,50,0,0,0,27,577
4480,Non-temporal write,1,100011800,465775,465877,0,0,11,50,0,0,0,1,102
4481,Non-temporal write,2,300011800,465875,465966,0,0,0,50,0,0,0,1,91
4478,Non-temporal read,3,117c0,465575,466152,0,0,0,50,0,0,0,27,577
4479,Non-temporal read,4,2000117c0,465675,466252,0,0,0,50,0,0,0,27,577
4484,Non-temporal write,1,100011840,466175,466277,0,0,11,50,0,0,0,1,102
4485,Non-temporal write,2,300011840,466275,466366,0,0,0,50,0,0,0,1,91
4482,Non-temporal read,3,11800,465975,466552,0,0,0,50,0,0,0,27,577
4483,Non-temporal read,4,200011800,466075,466652,0,0,0,50,0,0,0,27,577
4488,Non-temporal write,1,100011880,466575,466677,0,0,11,50,0,0,0,1,102
4489,Non-temporal write,2,300011880,466675,466766,0,0,0,50,0,0,0,1,91
4486,Non-temporal read,3,11840,466375,466952,0,0,0,50,0,0,0,27,577
4487,Non-temporal read,4,200011840,466475,467052,0,0,0,50,0,0,0,27,577
4492,Non-temporal write,1,1000118c0,466975,467077,0,0,11,50,0,0,0,1,102
4493,Non-temporal write,2,3000118c0,467075,467166,0,0,0,50,0,0,0,1,91
4490,Non-temporal read,3,11880,466775,467352,0,0,0,50,0,0,0,27,577
4491,Non-temporal read,4,200011880,466875,467452,0,0,0,50,0,0,0,27,577
4496,Non-temporal write,1,100011900,467375,467477,0,0,11,50,0,0,0,1,102
4497,Non-temporal write,2,300011900,467475,467566,0,0,0,50,0,0,0,1,91
4494,Non-temporal read,3,118c0,467175,467752,0,0,0,50,0,0,0,27,577
4495,Non-temporal read,4,2000118c0,467275,467852,0,0,0,50,0,0,0,27,577
4500,Non-temporal write,1,100011940,467775,467877,0,0,11,50,0,0,0,1,102
4501,Non-temporal write,2,300011940,467875,467966,0,0,0,50,0,0,0,1,91
4499,Non-temporal read,4,200011900,467675,468655,0,0,0,50,0,0,0,430,980
4504,Non-temporal write,1,100011980,468175,468266,0,0,0,50,0,0,0,1,91
4503,Non-temporal read,4,200011940,468075,468680,0,0,17,50,0,0,0,38,605
4505,Non-temporal write,2,300011980,468755,468846,0,0,0,50,0,0,0,1,91
4498,Non-temporal read,3,11900,467575,468705,0,0,50,50,0,0,0,530,1130
4502,Non-temporal read,3,11940,467975,468730,0,0,67,50,0,0,0,138,755
4508,Non-temporal write,1,1000119c0,469055,469146,0,0,0,50,0,0,0,1,91
4509,Non-temporal write,2,3000119c0,469155,469246,0,0,0,50,0,0,0,1,91
4506,Non-temporal read,3,11980,468855,469432,0,0,0,50,0,0,0,27,577
4507,Non-temporal read,4,200011980,468955,469532,0,0,0,50,0,0,0,27,577
4512,Non-temporal write,1,100011a00,469455,469557,0,0,11,50,0,0,0,1,102
4513,Non-temporal write,2,300011a00,469555,469646,0,0,0,50,0,0,0,1,91
4510,Non-temporal read,3,119c0,469255,469832,0,0,0,50,0,0,0,27,577
4511,Non-temporal read,4,2000119c0,469355,469932,0,0,0,50,0,0,0,27,577
4516,Non-temporal write,1,100011a40,469855,469957,0,0,11,50,0,0,0,1,102
4517,Non-temporal write,2,300011a40,469955,470046,0,0,0,50,0,0,0,1,91
4514,Non-temporal read,3,11a00,469655,470232,0,0,0,50,0,0,0,27,577
4515,Non-temporal read,4,200011a00,469755,470332,0,0,0,50,0,0,0,27,577
4520,Non-temporal write,1,100011a80,470255,470357,0,0,11,50,0,0,0,1,102
4521,Non-temporal write,2,300011a80,470355,470446,0,0,0,50,0,0,0,1,91
4518,Non-temporal read,3,11a40,470055,470632,0,0,0,50,0,0,0,27,577
4519,Non-temporal read,4,200011a40,470155,470732,0,0,0,50,0,0,0,27,577
4524,Non-temporal write,1,100011ac0,470655,470757,0,0,11,50,0,0,0,1,102
4525,Non-temporal write,2,300011ac0,470755,470846,0,0,0,50,0,0,0,1,91
4522,Non-temporal read,3,11a80,470455,471032,0,0,0,50,0,0,0,27,577
