id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3514,Non-temporal write,1,10001b740,177738,177838,0,0,9,50,0,0,0,1,100
3513,Non-temporal read,2,1b700,177738,178315,0,0,0,50,0,0,0,27,577
3516,Non-temporal write,1,10001b780,177738,177863,0,0,34,50,0,0,0,1,125
3515,Non-temporal read,2,1b740,177738,178340,0,0,25,50,0,0,0,27,602
3518,Non-temporal write,1,10001b7c0,178165,178365,0,0,109,50,0,0,0,1,200
3517,Non-temporal read,2,1b780,178165,178742,0,0,0,50,0,0,0,27,577
3520,Non-temporal write,1,10001b800,178165,178390,0,0,134,50,0,0,0,1,225
3519,Non-temporal read,2,1b7c0,178165,178767,0,0,25,50,0,0,0,27,602
3522,Non-temporal write,1,10001b840,178165,178415,0,0,159,50,0,0,0,1,250
3521,Non-temporal read,2,1b800,178165,178792,0,0,50,50,0,0,0,27,627
3524,Non-temporal write,1,10001b880,178315,178440,0,0,34,50,0,0,0,1,125
3523,Non-temporal read,2,1b840,178315,178892,0,0,0,50,0,0,0,27,577
3526,Non-temporal write,1,10001b8c0,178365,178465,0,0,9,50,0,0,0,1,100
3525,Non-temporal read,2,1b880,178340,178917,0,0,0,50,0,0,0,27,577
3528,Non-temporal write,1,10001b900,178365,178490,0,0,34,50,0,0,0,1,125
3527,Non-temporal read,2,1b8c0,178365,178942,0,0,0,50,0,0,0,27,577
3530,Non-temporal write,1,10001b940,178767,178858,0,0,0,50,0,0,0,1,91
3529,Non-temporal read,2,1b900,178767,179344,0,0,0,50,0,0,0,27,577
3532,Non-temporal write,1,10001b980,178767,178967,0,0,109,50,0,0,0,1,200
3531,Non-temporal read,2,1b940,178767,179369,0,0,25,50,0,0,0,27,602
3534,Non-temporal write,1,10001b9c0,178892,178992,0,0,9,50,0,0,0,1,100
3533,Non-temporal read,2,1b980,178892,179469,0,0,0,50,0,0,0,27,577
3536,Non-temporal write,1,10001ba00,178892,179017,0,0,34,50,0,0,0,1,125
3535,Non-temporal read,2,1b9c0,178892,179494,0,0,25,50,0,0,0,27,602
3538,Non-temporal write,1,10001ba40,178942,179042,0,0,9,50,0,0,0,1,100
3537,Non-temporal read,2,1ba00,178942,179519,0,0,0,50,0,0,0,27,577
3540,Non-temporal write,1,10001ba80,178942,179067,0,0,34,50,0,0,0,1,125
3539,Non-temporal read,2,1ba40,178942,179544,0,0,25,50,0,0,0,27,602
3542,Non-temporal write,1,10001bac0,179369,179569,0,0,109,50,0,0,0,1,200
3541,Non-temporal read,2,1ba80,179369,179946,0,0,0,50,0,0,0,27,577
3544,Non-temporal write,1,10001bb00,179369,179594,0,0,134,50,0,0,0,1,225
3543,Non-temporal read,2,1bac0,179369,179971,0,0,25,50,0,0,0,27,602
3546,Non-temporal write,1,10001bb40,179369,179619,0,0,159,50,0,0,0,1,250
3545,Non-temporal read,2,1bb00,179369,179996,0,0,50,50,0,0,0,27,627
3548,Non-temporal write,1,10001bb80,179519,179644,0,0,34,50,0,0,0,1,125
3547,Non-temporal read,2,1bb40,179519,180096,0,0,0,50,0,0,0,27,577
3550,Non-temporal write,1,10001bbc0,179569,179669,0,0,9,50,0,0,0,1,100
3549,Non-temporal read,2,1bb80,179544,180121,0,0,0,50,0,0,0,27,577
3552,Non-temporal write,1,10001bc00,179569,179694,0,0,34,50,0,0,0,1,125
3551,Non-temporal read,2,1bbc0,179569,180146,0,0,0,50,0,0,0,27,577
3554,Non-temporal write,1,10001bc40,179971,180062,0,0,0,50,0,0,0,1,91
3553,Non-temporal read,2,1bc00,179971,180548,0,0,0,50,0,0,0,27,577
3556,Non-temporal write,1,10001bc80,179971,180171,0,0,109,50,0,0,0,1,200
3555,Non-temporal read,2,1bc40,179971,180573,0,0,25,50,0,0,0,27,602
3558,Non-temporal write,1,10001bcc0,180096,180196,0,0,9,50,0,0,0,1,100
3557,Non-temporal read,2,1bc80,180096,180673,0,0,0,50,0,0,0,27,577
3560,Non-temporal write,1,10001bd00,180096,180221,0,0,34,50,0,0,0,1,125
3559,Non-temporal read,2,1bcc0,180096,180698,0,0,25,50,0,0,0,27,602
3562,Non-temporal write,1,10001bd40,180146,180246,0,0,9,50,0,0,0,1,100
3561,Non-temporal read,2,1bd00,180146,180723,0,0,0,50,0,0,0,27,577
3564,Non-temporal write,1,10001bd80,180146,180271,0,0,34,50,0,0,0,1,125
3563,Non-temporal read,2,1bd40,180146,180748,0,0,25,50,0,0,0,27,602
3566,Non-temporal write,1,10001bdc0,180573,180773,0,0,109,50,0,0,0,1,200
3568,Non-temporal write,1,10001be00,180573,180798,0,0,134,50,0,0,0,1,225
3570,Non-temporal write,1,10001be40,180573,180823,0,0,159,50,0,0,0,1,250
3572,Non-temporal write,1,10001be80,180723,180848,0,0,34,50,0,0,0,1,125
3574,Non-temporal write,1,10001bec0,180773,180873,0,0,9,50,0,0,0,1,100
3576,Non-temporal write,1,10001bf00,180823,180914,0,0,0,50,0,0,0,1,91
3578,Non-temporal write,1,10001bf40,180873,180964,0,0,0,50,0,0,0,1,91
3565,Non-temporal read,2,1bd80,180573,181616,0,0,0,50,0,0,0,493,1043
3580,Non-temporal write,1,10001bf80,180964,181055,0,0,0,50,0,0,0,1,91
3567,Non-temporal read,2,1bdc0,180573,181641,0,0,42,50,0,0,0,476,1068
3569,Non-temporal read,2,1be00,180573,181666,0,0,84,50,0,0,0,459,1093
3571,Non-temporal read,2,1be40,180723,181691,0,0,51,50,0,0,0,367,968
3573,Non-temporal read,2,1be80,180748,181716,0,0,68,50,0,0,0,350,968
3575,Non-temporal read,2,1bec0,180798,181741,0,0,85,50,0,0,0,308,943
3577,Non-temporal read,2,1bf00,180848,181766,0,0,102,50,0,0,0,266,918
3579,Non-temporal read,2,1bf40,180914,181791,0,0,119,50,0,0,0,208,877
3582,Non-temporal write,1,10001bfc0,181616,181816,0,0,109,50,0,0,0,1,200
3581,Non-temporal read,2,1bf80,181616,182193,0,0,0,50,0,0,0,27,577
3584,Non-temporal write,1,10001c000,181666,181841,0,0,84,50,0,0,0,1,175
3583,Non-temporal read,2,1bfc0,181641,182218,0,0,0,50,0,0,0,27,577
3586,Non-temporal write,1,10001c040,181716,181866,0,0,59,50,0,0,0,1,150
3585,Non-temporal read,2,1c000,181691,182290,0,0,0,50,0,0,0,49,599
3588,Non-temporal write,1,10001c080,181766,181891,0,0,34,50,0,0,0,1,125
3587,Non-temporal read,2,1c040,181741,182318,0,0,0,50,0,0,0,27,577
3590,Non-temporal write,1,10001c0c0,181816,181916,0,0,9,50,0,0,0,1,100
3589,Non-temporal read,2,1c080,181791,182368,0,0,0,50,0,0,0,27,577
3592,Non-temporal write,1,10001c100,181816,181941,0,0,34,50,0,0,0,1,125
3591,Non-temporal read,2,1c0c0,181816,182393,0,0,0,50,0,0,0,27,577
3594,Non-temporal write,1,10001c140,182218,182343,0,0,34,50,0,0,0,1,125
3593,Non-temporal read,2,1c100,182218,182795,0,0,0,50,0,0,0,27,577
3596,Non-temporal write,1,10001c180,182218,182418,0,0,109,50,0,0,0,1,200
3595,Non-temporal read,2,1c140,182218,182820,0,0,25,50,0,0,0,27,602
3598,Non-temporal write,1,10001c1c0,182218,182443,0,0,134,50,0,0,0,1,225
3597,Non-temporal read,2,1c180,182218,182845,0,0,50,50,0,0,0,27,627
3600,Non-temporal write,1,10001c200,182368,182468,0,0,9,50,0,0,0,1,100
3599,Non-temporal read,2,1c1c0,182368,182945,0,0,0,50,0,0,0,27,577
3602,Non-temporal write,1,10001c240,182393,182493,0,0,9,50,0,0,0,1,100
3601,Non-temporal read,2,1c200,182393,182970,0,0,0,50,0,0,0,27,577
3604,Non-temporal write,1,10001c280,182393,182518,0,0,34,50,0,0,0,1,125
3603,Non-temporal read,2,1c240,182393,182995,0,0,25,50,0,0,0,27,602
3606,Non-temporal write,1,10001c2c0,182820,182911,0,0,0,50,0,0,0,1,91
3605,Non-temporal read,2,1c280,182820,183397,0,0,0,50,0,0,0,27,577
3608,Non-temporal write,1,10001c300,182820,183020,0,0,109,50,0,0,0,1,200
3607,Non-temporal read,2,1c2c0,182820,183422,0,0,25,50,0,0,0,27,602
3610,Non-temporal write,1,10001c340,182945,183045,0,0,9,50,0,0,0,1,100
3609,Non-temporal read,2,1c300,182945,183522,0,0,0,50,0,0,0,27,577
3612,Non-temporal write,1,10001c380,182945,183070,0,0,34,50,0,0,0,1,125
3611,Non-temporal read,2,1c340,182945,183547,0,0,25,50,0,0,0,27,602
3614,Non-temporal write,1,10001c3c0,182995,183095,0,0,9,50,0,0,0,1,100
3613,Non-temporal read,2,1c380,182995,183572,0,0,0,50,0,0,0,27,577
3616,Non-temporal write,1,10001c400,182995,183120,0,0,34,50,0,0,0,1,125
3615,Non-temporal read,2,1c3c0,182995,183597,0,0,25,50,0,0,0,27,602
3618,Non-temporal write,1,10001c440,183422,183622,0,0,109,50,0,0,0,1,200
3617,Non-temporal read,2,1c400,183422,183999,0,0,0,50,0,0,0,27,577
3620,Non-temporal write,1,10001c480,183422,183647,0,0,134,50,0,0,0,1,225
3619,Non-temporal read,2,1c440,183422,184024,0,0,25,50,0,0,0,27,602
3622,Non-temporal write,1,10001c4c0,183422,183672,0,0,159,50,0,0,0,1,250
3621,Non-temporal read,2,1c480,183422,184049,0,0,50,50,0,0,0,27,627
3624,Non-temporal write,1,10001c500,183572,183697,0,0,34,50,0,0,0,1,125
3623,Non-temporal read,2,1c4c0,183572,184149,0,0,0,50,0,0,0,27,577
3626,Non-temporal write,1,10001c540,183622,183722,0,0,9,50,0,0,0,1,100
3625,Non-temporal read,2,1c500,183597,184174,0,0,0,50,0,0,0,27,577
3628,Non-temporal write,1,10001c580,183622,183747,0,0,34,50,0,0,0,1,125
3627,Non-temporal read,2,1c540,183622,184199,0,0,0,50,0,0,0,27,577
3630,Non-temporal write,1,10001c5c0,184024,184115,0,0,0,50,0,0,0,1,91
3629,Non-temporal read,2,1c580,184024,184601,0,0,0,50,0,0,0,27,577
3632,Non-temporal write,1,10001c600,184024,184224,0,0,109,50,0,0,0,1,200
3631,Non-temporal read,2,1c5c0,184024,184626,0,0,25,50,0,0,0,27,602
3634,Non-temporal write,1,10001c640,184149,184249,0,0,9,50,0,0,0,1,100
3633,Non-temporal read,2,1c600,184149,184726,0,0,0,50,0,0,0,27,577
3636,Non-temporal write,1,10001c680,184149,184274,0,0,34,50,0,0,0,1,125
3635,Non-temporal read,2,1c640,184149,184751,0,0,25,50,0,0,0,27,602
3638,Non-temporal write,1,10001c6c0,184199,184299,0,0,9,50,0,0,0,1,100
3637,Non-temporal read,2,1c680,184199,184776,0,0,0,50,0,0,0,27,577
3640,Non-temporal write,1,10001c700,184199,184324,0,0,34,50,0,0,0,1,125
3639,Non-temporal read,2,1c6c0,184199,184801,0,0,25,50,0,0,0,27,602
3642,Non-temporal write,1,10001c740,184626,184826,0,0,109,50,0,0,0,1,200
3641,Non-temporal read,2,1c700,184626,185203,0,0,0,50,0,0,0,27,577
3644,Non-temporal write,1,10001c780,184626,184851,0,0,134,50,0,0,0,1,225
3643,Non-temporal read,2,1c740,184626,185228,0,0,25,50,0,0,0,27,602
3646,Non-temporal write,1,10001c7c0,184626,184876,0,0,159,50,0,0,0,1,250
3645,Non-temporal read,2,1c780,184626,185253,0,0,50,50,0,0,0,27,627
3648,Non-temporal write,1,10001c800,184776,184901,0,0,34,50,0,0,0,1,125
3647,Non-temporal read,2,1c7c0,184776,185353,0,0,0,50,0,0,0,27,577
3650,Non-temporal write,1,10001c840,184826,184926,0,0,9,50,0,0,0,1,100
3649,Non-temporal read,2,1c800,184801,185378,0,0,0,50,0,0,0,27,577
3652,Non-temporal write,1,10001c880,184826,184951,0,0,34,50,0,0,0,1,125
3651,Non-temporal read,2,1c840,184826,185403,0,0,0,50,0,0,0,27,577
3654,Non-temporal write,1,10001c8c0,185228,185319,0,0,0,50,0,0,0,1,91
3653,Non-temporal read,2,1c880,185228,185805,0,0,0,50,0,0,0,27,577
3656,Non-temporal write,1,10001c900,185228,185428,0,0,109,50,0,0,0,1,200
3655,Non-temporal read,2,1c8c0,185228,185830,0,0,25,50,0,0,0,27,602
3658,Non-temporal write,1,10001c940,185353,185453,0,0,9,50,0,0,0,1,100
3657,Non-temporal read,2,1c900,185353,185930,0,0,0,50,0,0,0,27,577
3660,Non-temporal write,1,10001c980,185353,185478,0,0,34,50,0,0,0,1,125
3659,Non-temporal read,2,1c940,185353,185955,0,0,25,50,0,0,0,27,602
3662,Non-temporal write,1,10001c9c0,185403,185503,0,0,9,50,0,0,0,1,100
3661,Non-temporal read,2,1c980,185403,185980,0,0,0,50,0,0,0,27,577
3664,Non-temporal write,1,10001ca00,185403,185528,0,0,34,50,0,0,0,1,125
3663,Non-temporal read,2,1c9c0,185403,186005,0,0,25,50,0,0,0,27,602
3666,Non-temporal write,1,10001ca40,185830,186030,0,0,109,50,0,0,0,1,200
3665,Non-temporal read,2,1ca00,185830,186407,0,0,0,50,0,0,0,27,577
3668,Non-temporal write,1,10001ca80,185830,186055,0,0,134,50,0,0,0,1,225
3667,Non-temporal read,2,1ca40,185830,186432,0,0,25,50,0,0,0,27,602
3670,Non-temporal write,1,10001cac0,185830,186080,0,0,159,50,0,0,0,1,250
3669,Non-temporal read,2,1ca80,185830,186457,0,0,50,50,0,0,0,27,627
3672,Non-temporal write,1,10001cb00,185980,186105,0,0,34,50,0,0,0,1,125
3671,Non-temporal read,2,1cac0,185980,186557,0,0,0,50,0,0,0,27,577
3674,Non-temporal write,1,10001cb40,186030,186130,0,0,9,50,0,0,0,1,100
3673,Non-temporal read,2,1cb00,186005,186582,0,0,0,50,0,0,0,27,577
3676,Non-temporal write,1,10001cb80,186030,186155,0,0,34,50,0,0,0,1,125
3675,Non-temporal read,2,1cb40,186030,186607,0,0,0,50,0,0,0,27,577
3678,Non-temporal write,1,10001cbc0,186432,186523,0,0,0,50,0,0,0,1,91
3677,Non-temporal read,2,1cb80,186432,187009,0,0,0,50,0,0,0,27,577
3680,Non-temporal write,1,10001cc00,186432,186632,0,0,109,50,0,0,0,1,200
3679,Non-temporal read,2,1cbc0,186432,187034,0,0,25,50,0,0,0,27,602
3682,Non-temporal write,1,10001cc40,186557,186657,0,0,9,50,0,0,0,1,100
3681,Non-temporal read,2,1cc00,186557,187134,0,0,0,50,0,0,0,27,577
3684,Non-temporal write,1,10001cc80,186557,186682,0,0,34,50,0,0,0,1,125
3683,Non-temporal read,2,1cc40,186557,187159,0,0,25,50,0,0,0,27,602
3686,Non-temporal write,1,10001ccc0,186607,186707,0,0,9,50,0,0,0,1,100
3685,Non-temporal read,2,1cc80,186607,187184,0,0,0,50,0,0,0,27,577
3688,Non-temporal write,1,10001cd00,186607,186732,0,0,34,50,0,0,0,1,125
3687,Non-temporal read,2,1ccc0,186607,187209,0,0,25,50,0,0,0,27,602
3690,Non-temporal write,1,10001cd40,187034,187234,0,0,109,50,0,0,0,1,200
3689,Non-temporal read,2,1cd00,187034,187611,0,0,0,50,0,0,0,27,577
3692,Non-temporal write,1,10001cd80,187034,187259,0,0,134,50,0,0,0,1,225
3691,Non-temporal read,2,1cd40,187034,187636,0,0,25,50,0,0,0,27,602
3694,Non-temporal write,1,10001cdc0,187034,187284,0,0,159,50,0,0,0,1,250
3693,Non-temporal read,2,1cd80,187034,187661,0,0,50,50,0,0,0,27,627
3696,Non-temporal write,1,10001ce00,187184,187309,0,0,34,50,0,0,0,1,125
3695,Non-temporal read,2,1cdc0,187184,187761,0,0,0,50,0,0,0,27,577
3698,Non-temporal write,1,10001ce40,187234,187334,0,0,9,50,0,0,0,1,100
3697,Non-temporal read,2,1ce00,187209,187786,0,0,0,50,0,0,0,27,577
3700,Non-temporal write,1,10001ce80,187234,187359,0,0,34,50,0,0,0,1,125
3699,Non-temporal read,2,1ce40,187234,187811,0,0,0,50,0,0,0,27,577
3702,Non-temporal write,1,10001cec0,187636,187727,0,0,0,50,0,0,0,1,91
3701,Non-temporal read,2,1ce80,187636,188213,0,0,0,50,0,0,0,27,577
3704,Non-temporal write,1,10001cf00,187636,187836,0,0,109,50,0,0,0,1,200
3703,Non-temporal read,2,1cec0,187636,188238,0,0,25,50,0,0,0,27,602
3706,Non-temporal write,1,10001cf40,187761,187861,0,0,9,50,0,0,0,1,100
3705,Non-temporal read,2,1cf00,187761,188338,0,0,0,50,0,0,0,27,577
3708,Non-temporal write,1,10001cf80,187761,187886,0,0,34,50,0,0,0,1,125
3707,Non-temporal read,2,1cf40,187761,188363,0,0,25,50,0,0,0,27,602
3710,Non-temporal write,1,10001cfc0,187811,187911,0,0,9,50,0,0,0,1,100
3709,Non-temporal read,2,1cf80,187811,188388,0,0,0,50,0,0,0,27,577
3712,Non-temporal write,1,10001d000,187811,187936,0,0,34,50,0,0,0,1,125
3711,Non-temporal read,2,1cfc0,187811,188413,0,0,25,50,0,0,0,27,602
3714,Non-temporal write,1,10001d040,188238,188438,0,0,109,50,0,0,0,1,200
3713,Non-temporal read,2,1d000,188238,188815,0,0,0,50,0,0,0,27,577
3716,Non-temporal write,1,10001d080,188238,188463,0,0,134,50,0,0,0,1,225
3715,Non-temporal read,2,1d040,188238,188840,0,0,25,50,0,0,0,27,602
3718,Non-temporal write,1,10001d0c0,188238,188488,0,0,159,50,0,0,0,1,250
3717,Non-temporal read,2,1d080,188238,188865,0,0,50,50,0,0,0,27,627
3720,Non-temporal write,1,10001d100,188388,188513,0,0,34,50,0,0,0,1,125
3719,Non-temporal read,2,1d0c0,188388,188965,0,0,0,50,0,0,0,27,577
3722,Non-temporal write,1,10001d140,188438,188538,0,0,9,50,0,0,0,1,100
3721,Non-temporal read,2,1d100,188413,188990,0,0,0,50,0,0,0,27,577
3724,Non-temporal write,1,10001d180,188438,188563,0,0,34,50,0,0,0,1,125
3723,Non-temporal read,2,1d140,188438,189015,0,0,0,50,0,0,0,27,577
3726,Non-temporal write,1,10001d1c0,188840,188931,0,0,0,50,0,0,0,1,91
3725,Non-temporal read,2,1d180,188840,189417,0,0,0,50,0,0,0,27,577
3728,Non-temporal write,1,10001d200,188840,189040,0,0,109,50,0,0,0,1,200
3727,Non-temporal read,2,1d1c0,188840,189442,0,0,25,50,0,0,0,27,602
3730,Non-temporal write,1,10001d240,188965,189065,0,0,9,50,0,0,0,1,100
3729,Non-temporal read,2,1d200,188965,189542,0,0,0,50,0,0,0,27,577
3732,Non-temporal write,1,10001d280,188965,189090,0,0,34,50,0,0,0,1,125
3731,Non-temporal read,2,1d240,188965,189567,0,0,25,50,0,0,0,27,602
3734,Non-temporal write,1,10001d2c0,189015,189115,0,0,9,50,0,0,0,1,100
3733,Non-temporal read,2,1d280,189015,189592,0,0,0,50,0,0,0,27,577
3736,Non-temporal write,1,10001d300,189015,189140,0,0,34,50,0,0,0,1,125
3735,Non-temporal read,2,1d2c0,189015,189617,0,0,25,50,0,0,0,27,602
3738,Non-temporal write,1,10001d340,189442,189642,0,0,109,50,0,0,0,1,200
3737,Non-temporal read,2,1d300,189442,190019,0,0,0,50,0,0,0,27,577
3740,Non-temporal write,1,10001d380,189442,189667,0,0,134,50,0,0,0,1,225
3739,Non-temporal read,2,1d340,189442,190044,0,0,25,50,0,0,0,27,602
3742,Non-temporal write,1,10001d3c0,189442,189692,0,0,159,50,0,0,0,1,250
3741,Non-temporal read,2,1d380,189442,190069,0,0,50,50,0,0,0,27,627
3744,Non-temporal write,1,10001d400,189592,189717,0,0,34,50,0,0,0,1,125
3743,Non-temporal read,2,1d3c0,189592,190169,0,0,0,50,0,0,0,27,577
3746,Non-temporal write,1,10001d440,189642,189742,0,0,9,50,0,0,0,1,100
3745,Non-temporal read,2,1d400,189617,190194,0,0,0,50,0,0,0,27,577
3748,Non-temporal write,1,10001d480,189642,189767,0,0,34,50,0,0,0,1,125
3747,Non-temporal read,2,1d440,189642,190219,0,0,0,50,0,0,0,27,577
3750,Non-temporal write,1,10001d4c0,190044,190135,0,0,0,50,0,0,0,1,91
3749,Non-temporal read,2,1d480,190044,190621,0,0,0,50,0,0,0,27,577
3752,Non-temporal write,1,10001d500,190044,190244,0,0,109,50,0,0,0,1,200
3751,Non-temporal read,2,1d4c0,190044,190646,0,0,25,50,0,0,0,27,602
3754,Non-temporal write,1,10001d540,190169,190269,0,0,9,50,0,0,0,1,100
3753,Non-temporal read,2,1d500,190169,190746,0,0,0,50,0,0,0,27,577
3756,Non-temporal write,1,10001d580,190169,190294,0,0,34,50,0,0,0,1,125
3755,Non-temporal read,2,1d540,190169,190771,0,0,25,50,0,0,0,27,602
3758,Non-temporal write,1,10001d5c0,190219,190319,0,0,9,50,0,0,0,1,100
3757,Non-temporal read,2,1d580,190219,190796,0,0,0,50,0,0,0,27,577
3760,Non-temporal write,1,10001d600,190219,190344,0,0,34,50,0,0,0,1,125
3759,Non-temporal read,2,1d5c0,190219,190821,0,0,25,50,0,0,0,27,602
3762,Non-temporal write,1,10001d640,190646,190846,0,0,109,50,0,0,0,1,200
3761,Non-temporal read,2,1d600,190646,191223,0,0,0,50,0,0,0,27,577
3764,Non-temporal write,1,10001d680,190646,190871,0,0,134,50,0,0,0,1,225
3763,Non-temporal read,2,1d640,190646,191248,0,0,25,50,0,0,0,27,602
3766,Non-temporal write,1,10001d6c0,190646,190896,0,0,159,50,0,0,0,1,250
3765,Non-temporal read,2,1d680,190646,191273,0,0,50,50,0,0,0,27,627
3768,Non-temporal write,1,10001d700,190796,190921,0,0,34,50,0,0,0,1,125
3767,Non-temporal read,2,1d6c0,190796,191373,0,0,0,50,0,0,0,27,577
3770,Non-temporal write,1,10001d740,190846,190946,0,0,9,50,0,0,0,1,100
3769,Non-temporal read,2,1d700,190821,191398,0,0,0,50,0,0,0,27,577
3772,Non-temporal write,1,10001d780,190846,190971,0,0,34,50,0,0,0,1,125
3771,Non-temporal read,2,1d740,190846,191423,0,0,0,50,0,0,0,27,577
3774,Non-temporal write,1,10001d7c0,191248,191339,0,0,0,50,0,0,0,1,91
3773,Non-temporal read,2,1d780,191248,191825,0,0,0,50,0,0,0,27,577
3776,Non-temporal write,1,10001d800,191248,191448,0,0,109,50,0,0,0,1,200
3775,Non-temporal read,2,1d7c0,191248,191850,0,0,25,50,0,0,0,27,602
3778,Non-temporal write,1,10001d840,191373,191473,0,0,9,50,0,0,0,1,100
3777,Non-temporal read,2,1d800,191373,191950,0,0,0,50,0,0,0,27,577
3780,Non-temporal write,1,10001d880,191373,191498,0,0,34,50,0,0,0,1,125
3779,Non-temporal read,2,1d840,191373,191975,0,0,25,50,0,0,0,27,602
3782,Non-temporal write,1,10001d8c0,191423,191523,0,0,9,50,0,0,0,1,100
3781,Non-temporal read,2,1d880,191423,192000,0,0,0,50,0,0,0,27,577
3784,Non-temporal write,1,10001d900,191423,191548,0,0,34,50,0,0,0,1,125
3783,Non-temporal read,2,1d8c0,191423,192025,0,0,25,50,0,0,0,27,602
3786,Non-temporal write,1,10001d940,191850,192050,0,0,109,50,0,0,0,1,200
3785,Non-temporal read,2,1d900,191850,192427,0,0,0,50,0,0,0,27,577
3788,Non-temporal write,1,10001d980,191850,192075,0,0,134,50,0,0,0,1,225
3787,Non-temporal read,2,1d940,191850,192452,0,0,25,50,0,0,0,27,602
3790,Non-temporal write,1,10001d9c0,191850,192100,0,0,159,50,0,0,0,1,250
3789,Non-temporal read,2,1d980,191850,192477,0,0,50,50,0,0,0,27,627
3792,Non-temporal write,1,10001da00,192000,192125,0,0,34,50,0,0,0,1,125
3791,Non-temporal read,2,1d9c0,192000,192577,0,0,0,50,0,0,0,27,577
3794,Non-temporal write,1,10001da40,192050,192150,0,0,9,50,0,0,0,1,100
3793,Non-temporal read,2,1da00,192025,192602,0,0,0,50,0,0,0,27,577
3796,Non-temporal write,1,10001da80,192050,192175,0,0,34,50,0,0,0,1,125
3795,Non-temporal read,2,1da40,192050,192627,0,0,0,50,0,0,0,27,577
3798,Non-temporal write,1,10001dac0,192452,192543,0,0,0,50,0,0,0,1,91
3797,Non-temporal read,2,1da80,192452,193029,0,0,0,50,0,0,0,27,577
3800,Non-temporal write,1,10001db00,192452,192652,0,0,109,50,0,0,0,1,200
3799,Non-temporal read,2,1dac0,192452,193054,0,0,25,50,0,0,0,27,602
3802,Non-temporal write,1,10001db40,192577,192677,0,0,9,50,0,0,0,1,100
3801,Non-temporal read,2,1db00,192577,193154,0,0,0,50,0,0,0,27,577
3804,Non-temporal write,1,10001db80,192577,192702,0,0,34,50,0,0,0,1,125
3803,Non-temporal read,2,1db40,192577,193179,0,0,25,50,0,0,0,27,602
3806,Non-temporal write,1,10001dbc0,192627,192727,0,0,9,50,0,0,0,1,100
3805,Non-temporal read,2,1db80,192627,193204,0,0,0,50,0,0,0,27,577
3808,Non-temporal write,1,10001dc00,192627,192752,0,0,34,50,0,0,0,1,125
3807,Non-temporal read,2,1dbc0,192627,193229,0,0,25,50,0,0,0,27,602
3810,Non-temporal write,1,10001dc40,193054,193254,0,0,109,50,0,0,0,1,200
3812,Non-temporal write,1,10001dc80,193054,193279,0,0,134,50,0,0,0,1,225
3814,Non-temporal write,1,10001dcc0,193054,193304,0,0,159,50,0,0,0,1,250
3816,Non-temporal write,1,10001dd00,193204,193329,0,0,34,50,0,0,0,1,125
3818,Non-temporal write,1,10001dd40,193254,193354,0,0,9,50,0,0,0,1,100
3820,Non-temporal write,1,10001dd80,193304,193395,0,0,0,50,0,0,0,1,91
3822,Non-temporal write,1,10001ddc0,193354,193445,0,0,0,50,0,0,0,1,91
3809,Non-temporal read,2,1dc00,193054,194096,0,0,0,50,0,0,0,492,1042
3824,Non-temporal write,1,10001de00,193445,193536,0,0,0,50,0,0,0,1,91
3811,Non-temporal read,2,1dc40,193054,194121,0,0,42,50,0,0,0,475,1067
3813,Non-temporal read,2,1dc80,193054,194146,0,0,84,50,0,0,0,458,1092
3815,Non-temporal read,2,1dcc0,193204,194171,0,0,51,50,0,0,0,366,967
3817,Non-temporal read,2,1dd00,193229,194196,0,0,68,50,0,0,0,349,967
3819,Non-temporal read,2,1dd40,193279,194221,0,0,85,50,0,0,0,307,942
3821,Non-temporal read,2,1dd80,193329,194246,0,0,102,50,0,0,0,265,917
3823,Non-temporal read,2,1ddc0,193395,194271,0,0,119,50,0,0,0,207,876
3826,Non-temporal write,1,10001de40,194096,194296,0,0,109,50,0,0,0,1,200
