id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1067,Non-temporal read,7,1040,6120,7478,0,0,998,100,0,0,0,220,1358
1066,Non-temporal read,7,1080,6117,7478,0,0,1018,100,0,0,5,203,1361
1049,Non-temporal read,5,1080,6017,7495,0,0,1085,100,0,0,0,253,1478
1084,Non-temporal read,6,10c0,6231,7495,0,0,1021,100,0,0,0,103,1264
1075,Non-temporal read,5,1080,6170,7503,0,0,1040,100,0,0,0,153,1333
1089,Non-temporal read,5,1100,6267,7503,0,0,1027,100,0,0,0,69,1236
1056,Non-temporal read,7,1040,6056,7520,0,0,1054,100,0,0,4,270,1464
1065,Non-temporal read,5,10c0,6117,7520,0,0,1077,100,0,0,4,186,1403
1083,Non-temporal read,7,1080,6220,7528,0,0,1040,100,0,0,0,128,1308
1082,Non-temporal read,7,10c0,6217,7528,0,0,1010,100,0,0,4,161,1311
1072,Non-temporal read,7,1080,6156,7545,0,0,1071,100,0,0,0,178,1389
1081,Non-temporal read,5,1100,6217,7545,0,0,1094,100,0,0,0,94,1328
1110,Non-temporal read,6,1140,6392,7553,0,0,979,50,0,0,65,92,1161
1103,Non-temporal read,4,1100,6354,7553,0,0,1064,50,0,0,18,45,1199
1088,Non-temporal read,7,10c0,6256,7570,0,0,1063,100,0,0,0,111,1314
1106,Non-temporal read,7,1140,6367,7570,0,0,1016,50,0,0,70,97,1203
1091,Non-temporal read,5,10c0,6279,7578,0,0,1098,100,0,0,34,61,1299
1098,Non-temporal read,7,1100,6317,7578,0,0,1021,100,0,0,73,100,1261
1112,Non-temporal read,5,1140,6406,7595,0,0,1041,50,0,0,27,58,1189
1093,Non-temporal read,4,1140,6292,7595,0,0,1124,100,0,0,12,39,1303
1121,Non-temporal read,6,1180,6903,7603,0,0,538,50,0,0,45,72,700
1095,Non-temporal read,6,10c0,6304,7603,0,0,1069,100,0,0,63,90,1299
1092,Non-temporal read,4,1100,6281,7620,0,0,1157,100,0,0,15,42,1339
1097,Non-temporal read,5,1140,6317,7620,0,0,1088,100,0,0,48,75,1303
1101,Non-temporal read,4,1140,6342,7628,0,0,1098,100,0,0,21,48,1286
1099,Non-temporal read,7,10c0,6329,7628,0,0,1056,100,0,0,76,103,1299
1100,Non-temporal read,6,1100,6331,7645,0,0,1097,100,0,0,50,77,1314
1102,Non-temporal read,6,1140,6342,7645,0,0,1068,100,0,0,68,95,1303
1115,Non-temporal read,4,1180,6442,7653,0,0,1020,100,0,0,24,51,1211
1120,Non-temporal read,4,1140,6903,7653,0,0,626,50,0,0,0,34,750
1122,Non-temporal read,7,1180,6920,7670,0,0,569,50,0,0,64,91,750
1108,Non-temporal read,4,1140,6381,7670,0,0,1095,100,0,0,27,54,1289
1114,Non-temporal read,7,1140,6417,7678,0,0,1019,100,0,0,75,102,1261
1111,Non-temporal read,6,1100,6404,7678,0,0,1054,100,0,0,53,80,1274
1113,Non-temporal read,5,1180,6417,7695,0,0,1096,100,0,0,15,42,1278
1104,Non-temporal read,7,1100,6356,7695,0,0,1111,100,0,0,61,88,1339
1105,Non-temporal read,5,1140,6367,7703,0,0,1132,100,0,0,37,64,1336
1107,Non-temporal read,5,1100,6379,7703,0,0,1137,100,0,0,18,47,1324
1130,Non-temporal read,5,1180,6970,7720,0,0,626,50,0,0,7,34,750
1109,Non-temporal read,4,1180,6392,7720,0,0,1137,100,0,0,24,51,1328
1136,Non-temporal read,4,1180,7003,7728,0,0,563,50,0,0,45,72,725
1117,Non-temporal read,5,1180,6467,7728,0,0,1076,100,0,0,18,45,1261
1118,Non-temporal read,6,1140,6431,7745,0,0,1099,100,0,0,48,75,1314
1119,Non-temporal read,6,1180,6442,7745,0,0,1090,100,0,0,46,73,1303
1116,Non-temporal read,7,1100,6429,7753,0,0,1102,100,0,0,55,82,1324
1137,Non-temporal read,6,11c0,7003,7753,0,0,572,50,0,0,53,88,750
1126,Non-temporal read,4,1180,6945,7770,0,0,658,100,0,0,0,27,825
1139,Non-temporal read,7,11c0,7020,7770,0,0,517,50,0,0,114,143,750
1125,Non-temporal read,7,1180,6928,7778,0,0,683,100,0,0,0,27,850
1128,Non-temporal read,6,1140,6953,7778,0,0,658,100,0,0,0,27,825
1123,Non-temporal read,7,1140,6920,7795,0,0,708,100,0,0,0,27,875
1131,Non-temporal read,5,11c0,6970,7795,0,0,658,100,0,0,0,27,825
1132,Non-temporal read,5,11c0,6978,7803,0,0,658,100,0,0,0,27,825
1124,Non-temporal read,5,1140,6928,7803,0,0,708,100,0,0,0,27,875
1146,Non-temporal read,5,11c0,7070,7820,0,0,549,50,0,0,84,111,750
1127,Non-temporal read,4,11c0,6945,7820,0,0,708,100,0,0,0,27,875
1129,Non-temporal read,4,11c0,6953,7828,0,0,705,100,0,0,3,30,875
1133,Non-temporal read,7,1140,6978,7828,0,0,683,100,0,0,0,27,850
1134,Non-temporal read,6,1180,6995,7845,0,0,673,100,0,0,10,37,850
1135,Non-temporal read,6,11c0,6995,7845,0,0,683,100,0,0,0,27,850
1153,Non-temporal read,6,1200,7103,7853,0,0,627,50,0,0,6,33,750
1152,Non-temporal read,4,11c0,7103,7853,0,0,633,50,0,0,0,27,750
1138,Non-temporal read,7,1180,7020,7870,0,0,672,100,0,0,11,38,850
1143,Non-temporal read,4,1200,7045,7870,0,0,655,100,0,0,3,30,825
1141,Non-temporal read,7,11c0,7028,7878,0,0,669,100,0,0,14,41,850
1140,Non-temporal read,5,1180,7028,7878,0,0,676,100,0,0,7,34,850
1142,Non-temporal read,4,11c0,7045,7895,0,0,677,100,0,0,6,33,850
1154,Non-temporal read,7,1200,7120,7895,0,0,658,50,0,0,0,27,775
1145,Non-temporal read,4,1200,7053,7903,0,0,675,100,0,0,8,35,850
1144,Non-temporal read,6,1180,7053,7903,0,0,680,100,0,0,3,30,850
1147,Non-temporal read,5,1200,7070,7920,0,0,673,100,0,0,10,37,850
1162,Non-temporal read,5,1200,7170,7920,0,0,630,50,0,0,3,30,750
1148,Non-temporal read,7,1180,7078,7928,0,0,666,100,0,0,17,44,850
1149,Non-temporal read,5,1200,7078,7928,0,0,683,100,0,0,0,27,850
1151,Non-temporal read,6,11c0,7095,7945,0,0,683,100,0,0,0,27,850
1150,Non-temporal read,6,1200,7095,7945,0,0,680,100,0,0,3,30,850
1168,Non-temporal read,4,1200,7203,7953,0,0,627,50,0,0,6,33,750
1169,Non-temporal read,6,1240,7203,7953,0,0,633,50,0,0,0,27,750
1159,Non-temporal read,4,1240,7145,7970,0,0,655,100,0,0,3,30,825
1155,Non-temporal read,7,11c0,7120,7970,0,0,677,100,0,0,6,33,850
1156,Non-temporal read,5,11c0,7128,7978,0,0,683,100,0,0,0,27,850
1157,Non-temporal read,7,1200,7128,7978,0,0,680,100,0,0,3,30,850
1170,Non-temporal read,7,1240,7220,7995,0,0,658,50,0,0,0,27,775
1166,Non-temporal read,6,1200,7195,7995,0,0,633,100,0,0,0,27,800
1160,Non-temporal read,4,1240,7153,8003,0,0,683,100,0,0,0,27,850
1161,Non-temporal read,6,11c0,7153,8003,0,0,677,100,0,0,6,33,850
1163,Non-temporal read,5,1240,7170,8020,0,0,680,100,0,0,3,30,850
1178,Non-temporal read,5,1240,7270,8020,0,0,624,50,0,0,9,36,750
1164,Non-temporal read,7,11c0,7178,8028,0,0,674,100,0,0,9,36,850
1165,Non-temporal read,5,1240,7178,8028,0,0,677,100,0,0,6,33,850
1158,Non-temporal read,4,1200,7145,8045,0,0,733,100,0,0,0,27,900
1167,Non-temporal read,6,1240,7195,8045,0,0,680,100,0,0,3,30,850
1185,Non-temporal read,6,1280,7303,8053,0,0,633,50,0,0,0,27,750
1184,Non-temporal read,4,1240,7303,8053,0,0,633,50,0,0,0,27,750
1171,Non-temporal read,7,1200,7220,8070,0,0,680,100,0,0,3,30,850
1174,Non-temporal read,4,1280,7245,8070,0,0,655,100,0,0,3,30,825
1173,Non-temporal read,7,1240,7228,8078,0,0,677,100,0,0,6,33,850
1172,Non-temporal read,5,1200,7228,8078,0,0,683,100,0,0,0,27,850
1175,Non-temporal read,4,1240,7245,8095,0,0,683,100,0,0,0,27,850
1187,Non-temporal read,7,1280,7320,8095,0,0,658,50,0,0,0,27,775
1177,Non-temporal read,4,1280,7253,8103,0,0,677,100,0,0,6,33,850
1176,Non-temporal read,6,1200,7253,8103,0,0,677,100,0,0,6,33,850
1179,Non-temporal read,5,1280,7270,8120,0,0,681,100,0,0,2,29,850
1182,Non-temporal read,6,1240,7295,8120,0,0,658,100,0,0,0,27,825
1181,Non-temporal read,5,1280,7278,8128,0,0,678,100,0,0,5,32,850
1180,Non-temporal read,7,1200,7278,8128,0,0,674,100,0,0,9,36,850
1194,Non-temporal read,5,1280,7370,8145,0,0,650,50,0,0,8,35,775
1183,Non-temporal read,6,1280,7295,8145,0,0,680,100,0,0,3,30,850
1189,Non-temporal read,7,1280,7328,8153,0,0,655,100,0,0,3,30,825
1200,Non-temporal read,4,1280,7403,8153,0,0,633,50,0,0,0,27,750
1186,Non-temporal read,7,1240,7320,8170,0,0,683,100,0,0,0,27,850
1190,Non-temporal read,4,12c0,7345,8170,0,0,655,100,0,0,3,30,825
1201,Non-temporal read,6,12c0,7403,8178,0,0,658,50,0,0,0,27,775
1188,Non-temporal read,5,1240,7328,8178,0,0,683,100,0,0,0,27,850
1191,Non-temporal read,4,1280,7345,8195,0,0,677,100,0,0,6,33,850
1203,Non-temporal read,7,12c0,7420,8195,0,0,658,50,0,0,0,27,775
1193,Non-temporal read,4,12c0,7353,8203,0,0,683,100,0,0,0,27,850
1192,Non-temporal read,6,1240,7353,8203,0,0,677,100,0,0,6,33,850
1195,Non-temporal read,5,12c0,7370,8220,0,0,680,100,0,0,3,30,850
1198,Non-temporal read,6,1280,7395,8220,0,0,655,100,0,0,3,30,825
1197,Non-temporal read,5,12c0,7378,8228,0,0,683,100,0,0,0,27,850
1196,Non-temporal read,7,1240,7378,8228,0,0,680,100,0,0,3,30,850
1211,Non-temporal read,5,12c0,7470,8245,0,0,655,50,0,0,3,30,775
1199,Non-temporal read,6,12c0,7395,8245,0,0,677,100,0,0,6,33,850
1205,Non-temporal read,7,12c0,7428,8253,0,0,655,100,0,0,3,30,825
1216,Non-temporal read,4,12c0,7503,8253,0,0,633,50,0,0,0,27,750
1202,Non-temporal read,7,1280,7420,8270,0,0,677,100,0,0,6,33,850
1207,Non-temporal read,4,1300,7445,8270,0,0,655,100,0,0,3,30,825
1217,Non-temporal read,6,1300,7503,8278,0,0,646,50,0,0,12,39,775
1204,Non-temporal read,5,1280,7428,8278,0,0,677,100,0,0,6,33,850
1206,Non-temporal read,4,12c0,7445,8295,0,0,677,100,0,0,6,33,850
1219,Non-temporal read,7,1300,7520,8295,0,0,658,50,0,0,0,27,775
1209,Non-temporal read,4,1300,7453,8303,0,0,674,100,0,0,9,36,850
1208,Non-temporal read,6,1280,7453,8303,0,0,674,100,0,0,9,36,850
1210,Non-temporal read,5,1300,7470,8320,0,0,674,100,0,0,9,36,850
1226,Non-temporal read,5,1300,7570,8320,0,0,630,50,0,0,3,30,750
1213,Non-temporal read,5,1300,7478,8328,0,0,683,100,0,0,0,27,850
1212,Non-temporal read,7,1280,7478,8328,0,0,674,100,0,0,9,36,850
1215,Non-temporal read,6,1300,7495,8345,0,0,668,100,0,0,15,42,850
1214,Non-temporal read,6,12c0,7495,8345,0,0,665,100,0,0,18,45,850
1221,Non-temporal read,5,12c0,7528,8353,0,0,658,100,0,0,0,27,825
1220,Non-temporal read,7,1300,7528,8353,0,0,655,100,0,0,3,30,825
1218,Non-temporal read,7,12c0,7520,8370,0,0,683,100,0,0,0,27,850
1223,Non-temporal read,4,1340,7545,8370,0,0,655,100,0,0,3,30,825
1232,Non-temporal read,6,1340,7603,8378,0,0,654,50,0,0,0,31,775
1233,Non-temporal read,4,1300,7603,8378,0,0,658,50,0,0,0,27,775
1222,Non-temporal read,4,1300,7545,8395,0,0,678,100,0,0,5,32,850
1235,Non-temporal read,7,1340,7620,8395,0,0,658,50,0,0,0,27,775
1225,Non-temporal read,4,1340,7553,8403,0,0,675,100,0,0,8,35,850
1229,Non-temporal read,7,12c0,7578,8403,0,0,655,100,0,0,3,30,825
1227,Non-temporal read,5,1340,7570,8420,0,0,680,100,0,0,3,30,850
1243,Non-temporal read,5,1340,7670,8420,0,0,630,50,0,0,3,30,750
1224,Non-temporal read,6,12c0,7553,8428,0,0,687,100,0,0,21,48,875
1249,Non-temporal read,6,1380,7703,8428,0,0,608,50,0,0,0,27,725
1230,Non-temporal read,6,1300,7595,8445,0,0,676,100,0,0,7,34,850
1231,Non-temporal read,6,1340,7595,8445,0,0,683,100,0,0,0,27,850
1248,Non-temporal read,4,1340,7703,8453,0,0,633,50,0,0,0,27,750
1228,Non-temporal read,5,1340,7578,8453,0,0,708,100,0,0,0,27,875
1234,Non-temporal read,7,1300,7620,8470,0,0,677,100,0,0,6,33,850
1238,Non-temporal read,4,1380,7645,8470,0,0,655,100,0,0,3,30,825
1236,Non-temporal read,7,1340,7628,8478,0,0,680,100,0,0,3,30,850
1237,Non-temporal read,5,1300,7628,8478,0,0,683,100,0,0,0,27,850
1239,Non-temporal read,4,1340,7645,8495,0,0,677,100,0,0,6,33,850
1251,Non-temporal read,7,1380,7720,8495,0,0,658,50,0,0,0,27,775
1244,Non-temporal read,5,1380,7678,8503,0,0,658,100,0,0,0,27,825
1241,Non-temporal read,6,1300,7653,8503,0,0,680,100,0,0,3,30,850
1242,Non-temporal read,5,1380,7670,8520,0,0,680,100,0,0,3,30,850
1258,Non-temporal read,5,1380,7770,8520,0,0,630,50,0,0,3,30,750
1245,Non-temporal read,7,1300,7678,8528,0,0,674,100,0,0,9,36,850
1253,Non-temporal read,7,1380,7728,8528,0,0,630,100,0,0,3,30,800
1246,Non-temporal read,6,1340,7695,8545,0,0,683,100,0,0,0,27,850
1247,Non-temporal read,6,1380,7695,8545,0,0,680,100,0,0,3,30,850
1240,Non-temporal read,4,1380,7653,8553,0,0,733,100,0,0,0,27,900
1265,Non-temporal read,4,1380,7803,8553,0,0,633,50,0,0,0,27,750
1250,Non-temporal read,7,1340,7720,8570,0,0,683,100,0,0,0,27,850
1255,Non-temporal read,4,13c0,7745,8570,0,0,655,100,0,0,3,30,825
1264,Non-temporal read,6,13c0,7803,8578,0,0,658,50,0,0,0,27,775
1252,Non-temporal read,5,1340,7728,8578,0,0,683,100,0,0,0,27,850
1254,Non-temporal read,4,1380,7745,8595,0,0,679,100,0,0,4,31,850
1267,Non-temporal read,7,13c0,7820,8595,0,0,658,50,0,0,0,27,775
1256,Non-temporal read,4,13c0,7753,8603,0,0,676,100,0,0,7,34,850
1257,Non-temporal read,6,1340,7753,8603,0,0,677,100,0,0,6,33,850
1259,Non-temporal read,5,13c0,7770,8620,0,0,680,100,0,0,3,30,850
1262,Non-temporal read,6,1380,7795,8620,0,0,655,100,0,0,3,30,825
1261,Non-temporal read,7,1340,7778,8628,0,0,680,100,0,0,3,30,850
1260,Non-temporal read,5,13c0,7778,8628,0,0,677,100,0,0,6,33,850
1263,Non-temporal read,6,13c0,7795,8645,0,0,683,100,0,0,0,27,850
1274,Non-temporal read,5,13c0,7870,8645,0,0,650,50,0,0,8,35,775
1268,Non-temporal read,7,13c0,7828,8653,0,0,655,100,0,0,3,30,825
1280,Non-temporal read,4,13c0,7903,8653,0,0,633,50,0,0,0,27,750
1266,Non-temporal read,7,1380,7820,8670,0,0,677,100,0,0,6,33,850
1271,Non-temporal read,4,1400,7845,8670,0,0,655,100,0,0,3,30,825
1281,Non-temporal read,6,1400,7903,8678,0,0,658,50,0,0,0,27,775
1269,Non-temporal read,5,1380,7828,8678,0,0,672,100,0,0,11,38,850
1270,Non-temporal read,4,13c0,7845,8695,0,0,677,100,0,0,6,33,850
1283,Non-temporal read,7,1400,7920,8695,0,0,658,50,0,0,0,27,775
1272,Non-temporal read,4,1400,7853,8703,0,0,674,100,0,0,9,36,850
1273,Non-temporal read,6,1380,7853,8703,0,0,680,100,0,0,3,30,850
1275,Non-temporal read,5,1400,7870,8720,0,0,669,100,0,0,14,41,850
1291,Non-temporal read,5,1400,7970,8720,0,0,613,50,0,0,20,47,750
1277,Non-temporal read,7,1380,7878,8728,0,0,674,100,0,0,9,36,850
1276,Non-temporal read,5,1400,7878,8728,0,0,666,100,0,0,17,44,850
1279,Non-temporal read,6,13c0,7895,8745,0,0,680,100,0,0,3,30,850
1278,Non-temporal read,6,1400,7895,8745,0,0,683,100,0,0,0,27,850
1297,Non-temporal read,6,1440,8003,8753,0,0,627,50,0,0,6,33,750
1296,Non-temporal read,4,1400,8003,8753,0,0,633,50,0,0,0,27,750
1282,Non-temporal read,7,13c0,7920,8770,0,0,677,100,0,0,6,33,850
1286,Non-temporal read,4,1440,7945,8770,0,0,655,100,0,0,3,30,825
1285,Non-temporal read,7,1400,7928,8778,0,0,680,100,0,0,3,30,850
1288,Non-temporal read,6,13c0,7953,8778,0,0,655,100,0,0,3,30,825
1287,Non-temporal read,4,1400,7945,8795,0,0,678,100,0,0,5,32,850
1299,Non-temporal read,7,1440,8020,8795,0,0,658,50,0,0,0,27,775
1289,Non-temporal read,4,1440,7953,8803,0,0,675,100,0,0,8,35,850
1284,Non-temporal read,5,13c0,7928,8803,0,0,705,100,0,0,0,30,875
1306,Non-temporal read,5,1440,8070,8820,0,0,621,50,0,0,12,39,750
1294,Non-temporal read,6,1440,7995,8820,0,0,655,100,0,0,3,30,825
1292,Non-temporal read,5,1440,7978,8828,0,0,677,100,0,0,6,33,850
1293,Non-temporal read,7,13c0,7978,8828,0,0,674,100,0,0,9,36,850
1295,Non-temporal read,6,1400,7995,8845,0,0,683,100,0,0,0,27,850
1290,Non-temporal read,5,1440,7970,8845,0,0,699,100,0,0,9,36,875
1300,Non-temporal read,7,1440,8028,8853,0,0,655,100,0,0,3,30,825
1313,Non-temporal read,4,1440,8103,8853,0,0,633,50,0,0,0,27,750
1298,Non-temporal read,7,1400,8020,8870,0,0,683,100,0,0,0,27,850
1303,Non-temporal read,4,1480,8045,8870,0,0,655,100,0,0,3,30,825
1312,Non-temporal read,6,1480,8103,8878,0,0,649,50,0,0,9,36,775
1301,Non-temporal read,5,1400,8028,8878,0,0,683,100,0,0,0,27,850
1302,Non-temporal read,4,1440,8045,8895,0,0,677,100,0,0,6,33,850
1315,Non-temporal read,7,1480,8120,8895,0,0,658,50,0,0,0,27,775
1304,Non-temporal read,4,1480,8053,8903,0,0,674,100,0,0,9,36,850
1305,Non-temporal read,6,1400,8053,8903,0,0,677,100,0,0,6,33,850
1307,Non-temporal read,5,1480,8070,8920,0,0,680,100,0,0,3,30,850
1322,Non-temporal read,5,1480,8170,8920,0,0,624,50,0,0,9,36,750
1309,Non-temporal read,7,1400,8078,8928,0,0,680,100,0,0,3,30,850
1308,Non-temporal read,5,1480,8078,8928,0,0,677,100,0,0,6,33,850
1310,Non-temporal read,6,1480,8095,8945,0,0,671,100,0,0,12,39,850
1314,Non-temporal read,7,1440,8120,8945,0,0,655,100,0,0,3,30,825
1328,Non-temporal read,6,14c0,8203,8953,0,0,632,50,0,0,0,28,750
1317,Non-temporal read,5,1440,8128,8953,0,0,646,100,0,0,12,39,825
1311,Non-temporal read,6,1440,8095,8970,0,0,693,100,0,0,15,42,875
1319,Non-temporal read,4,14c0,8145,8970,0,0,655,100,0,0,3,30,825
1316,Non-temporal read,7,1480,8128,8978,0,0,683,100,0,0,0,27,850
1329,Non-temporal read,4,1480,8203,8978,0,0,658,50,0,0,0,27,775
1318,Non-temporal read,4,1480,8145,8995,0,0,677,100,0,0,6,33,850
1331,Non-temporal read,7,14c0,8220,8995,0,0,658,50,0,0,0,27,775
1320,Non-temporal read,4,14c0,8153,9003,0,0,683,100,0,0,0,27,850
1321,Non-temporal read,6,1440,8153,9003,0,0,665,100,0,0,18,45,850
1323,Non-temporal read,5,14c0,8170,9020,0,0,665,100,0,0,18,45,850
1327,Non-temporal read,6,1480,8195,9020,0,0,657,100,0,0,1,28,825
1324,Non-temporal read,5,14c0,8178,9028,0,0,668,100,0,0,15,42,850
1325,Non-temporal read,7,1440,8178,9028,0,0,680,100,0,0,3,30,850
1338,Non-temporal read,5,14c0,8270,9045,0,0,637,50,0,0,21,48,775
1326,Non-temporal read,6,14c0,8195,9045,0,0,679,100,0,0,4,31,850
1332,Non-temporal read,7,14c0,8228,9053,0,0,655,100,0,0,3,30,825
1345,Non-temporal read,4,14c0,8303,9053,0,0,633,50,0,0,0,27,750
1330,Non-temporal read,7,1480,8220,9070,0,0,677,100,0,0,6,33,850
1335,Non-temporal read,4,1500,8245,9070,0,0,655,100,0,0,3,30,825
1344,Non-temporal read,6,1500,8303,9078,0,0,658,50,0,0,0,27,775
1333,Non-temporal read,5,1480,8228,9078,0,0,659,100,0,0,24,51,850
1334,Non-temporal read,4,14c0,8245,9095,0,0,677,100,0,0,6,33,850
1346,Non-temporal read,7,1500,8320,9095,0,0,658,50,0,0,0,27,775
1336,Non-temporal read,4,1500,8253,9103,0,0,674,100,0,0,9,36,850
1337,Non-temporal read,6,1480,8253,9103,0,0,676,100,0,0,7,34,850
1339,Non-temporal read,5,1500,8270,9120,0,0,656,100,0,0,27,54,850
1354,Non-temporal read,5,1500,8370,9120,0,0,600,50,0,0,33,60,750
1341,Non-temporal read,7,1480,8278,9128,0,0,674,100,0,0,9,36,850
1340,Non-temporal read,5,1500,8278,9128,0,0,653,100,0,0,30,57,850
