id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1014,Non-temporal read,1,7ec0,23864,25489,0,0,1508,50,0,0,0,27,1625
1015,Non-temporal write,2,40007ec0,23889,25514,0,0,1484,100,0,0,0,1,1625
1016,Non-temporal read,1,7f00,23914,25539,0,0,1508,50,0,0,0,27,1625
1017,Non-temporal write,2,40007f00,23939,25564,0,0,1484,100,0,0,0,1,1625
1018,Non-temporal read,1,7f40,23964,25589,0,0,1508,50,0,0,0,27,1625
1019,Non-temporal write,2,40007f40,23989,25614,0,0,1484,100,0,0,0,1,1625
1020,Non-temporal read,1,7f80,24014,25639,0,0,1508,50,0,0,0,27,1625
1021,Non-temporal write,2,40007f80,24039,25664,0,0,1484,100,0,0,0,1,1625
1022,Non-temporal read,1,7fc0,24064,25689,0,0,1508,50,0,0,0,27,1625
1023,Non-temporal write,2,40007fc0,24089,25714,0,0,1484,100,0,0,0,1,1625
1024,Non-temporal read,1,8000,24114,25739,0,0,1486,50,0,0,0,49,1625
1025,Non-temporal write,2,40008000,24139,25764,0,0,1484,100,0,0,0,1,1625
1026,Non-temporal read,1,8040,24164,25789,0,0,1508,50,0,0,0,27,1625
1027,Non-temporal write,2,40008040,24189,25814,0,0,1484,100,0,0,0,1,1625
1028,Non-temporal read,1,8080,24214,25839,0,0,1508,50,0,0,0,27,1625
1029,Non-temporal write,2,40008080,24239,25864,0,0,1484,100,0,0,0,1,1625
1030,Non-temporal read,1,80c0,24264,25889,0,0,1508,50,0,0,0,27,1625
1031,Non-temporal write,2,400080c0,24289,25914,0,0,1484,100,0,0,0,1,1625
1032,Non-temporal read,1,8100,24314,25939,0,0,1508,50,0,0,0,27,1625
1033,Non-temporal write,2,40008100,24339,25964,0,0,1484,100,0,0,0,1,1625
1034,Non-temporal read,1,8140,24364,25989,0,0,1508,50,0,0,0,27,1625
1035,Non-temporal write,2,40008140,24389,26014,0,0,1484,100,0,0,0,1,1625
1036,Non-temporal read,1,8180,24414,26039,0,0,1508,50,0,0,0,27,1625
1037,Non-temporal write,2,40008180,24439,26064,0,0,1484,100,0,0,0,1,1625
1038,Non-temporal read,1,81c0,24464,26089,0,0,1508,50,0,0,0,27,1625
1039,Non-temporal write,2,400081c0,24489,26114,0,0,1484,100,0,0,0,1,1625
1040,Non-temporal read,1,8200,24514,26139,0,0,1508,50,0,0,0,27,1625
1041,Non-temporal write,2,40008200,24539,26164,0,0,1484,100,0,0,0,1,1625
1042,Non-temporal read,1,8240,24564,26189,0,0,1508,50,0,0,0,27,1625
1043,Non-temporal write,2,40008240,24589,26214,0,0,1484,100,0,0,0,1,1625
1044,Non-temporal read,1,8280,24614,26239,0,0,1508,50,0,0,0,27,1625
1045,Non-temporal write,2,40008280,24639,26264,0,0,1484,100,0,0,0,1,1625
1046,Non-temporal read,1,82c0,24664,26289,0,0,1508,50,0,0,0,27,1625
1047,Non-temporal write,2,400082c0,24689,26314,0,0,1484,100,0,0,0,1,1625
1048,Non-temporal read,1,8300,24714,26339,0,0,1508,50,0,0,0,27,1625
1049,Non-temporal write,2,40008300,24739,26364,0,0,1484,100,0,0,0,1,1625
1050,Non-temporal read,1,8340,24764,26389,0,0,1508,50,0,0,0,27,1625
1051,Non-temporal write,2,40008340,24789,26414,0,0,1484,100,0,0,0,1,1625
1052,Non-temporal read,1,8380,24814,26439,0,0,1508,50,0,0,0,27,1625
1053,Non-temporal write,2,40008380,24839,26464,0,0,1484,100,0,0,0,1,1625
1054,Non-temporal read,1,83c0,24864,26489,0,0,1508,50,0,0,0,27,1625
1055,Non-temporal write,2,400083c0,24889,26514,0,0,1484,100,0,0,0,1,1625
1056,Non-temporal read,1,8400,24914,26539,0,0,1508,50,0,0,0,27,1625
1057,Non-temporal write,2,40008400,24939,26564,0,0,1484,100,0,0,0,1,1625
1058,Non-temporal read,1,8440,24964,26589,0,0,1508,50,0,0,0,27,1625
1059,Non-temporal write,2,40008440,24989,26614,0,0,1484,100,0,0,0,1,1625
1060,Non-temporal read,1,8480,25014,26639,0,0,1508,50,0,0,0,27,1625
1061,Non-temporal write,2,40008480,25039,26664,0,0,1484,100,0,0,0,1,1625
1062,Non-temporal read,1,84c0,25064,26689,0,0,1508,50,0,0,0,27,1625
1063,Non-temporal write,2,400084c0,25089,26714,0,0,1484,100,0,0,0,1,1625
1064,Non-temporal read,1,8500,25114,26739,0,0,1508,50,0,0,0,27,1625
1065,Non-temporal write,2,40008500,25139,26764,0,0,1484,100,0,0,0,1,1625
1066,Non-temporal read,1,8540,25164,26789,0,0,1508,50,0,0,0,27,1625
1067,Non-temporal write,2,40008540,25189,26814,0,0,1484,100,0,0,0,1,1625
1068,Non-temporal read,1,8580,25214,26839,0,0,1508,50,0,0,0,27,1625
1069,Non-temporal write,2,40008580,25239,26864,0,0,1484,100,0,0,0,1,1625
1070,Non-temporal read,1,85c0,25264,26889,0,0,1508,50,0,0,0,27,1625
1071,Non-temporal write,2,400085c0,25289,26914,0,0,1484,100,0,0,0,1,1625
1072,Non-temporal read,1,8600,25314,26939,0,0,1508,50,0,0,0,27,1625
1073,Non-temporal write,2,40008600,25339,26964,0,0,1484,100,0,0,0,1,1625
1074,Non-temporal read,1,8640,25364,26989,0,0,1508,50,0,0,0,27,1625
1075,Non-temporal write,2,40008640,25389,27014,0,0,1484,100,0,0,0,1,1625
1076,Non-temporal read,1,8680,25414,27039,0,0,1508,50,0,0,0,27,1625
1077,Non-temporal write,2,40008680,25439,27064,0,0,1484,100,0,0,0,1,1625
1078,Non-temporal read,1,86c0,25464,27089,0,0,1508,50,0,0,0,27,1625
1079,Non-temporal write,2,400086c0,25489,27114,0,0,1484,100,0,0,0,1,1625
1080,Non-temporal read,1,8700,25514,27139,0,0,1508,50,0,0,0,27,1625
1081,Non-temporal write,2,40008700,25539,27164,0,0,1484,100,0,0,0,1,1625
1082,Non-temporal read,1,8740,25564,27189,0,0,1508,50,0,0,0,27,1625
1083,Non-temporal write,2,40008740,25589,27214,0,0,1484,100,0,0,0,1,1625
1084,Non-temporal read,1,8780,25614,27239,0,0,1508,50,0,0,0,27,1625
1085,Non-temporal write,2,40008780,25639,27264,0,0,1484,100,0,0,0,1,1625
1086,Non-temporal read,1,87c0,25664,27289,0,0,1508,50,0,0,0,27,1625
1087,Non-temporal write,2,400087c0,25689,27314,0,0,1484,100,0,0,0,1,1625
1088,Non-temporal read,1,8800,25714,27339,0,0,1508,50,0,0,0,27,1625
1089,Non-temporal write,2,40008800,25739,27364,0,0,1484,100,0,0,0,1,1625
1090,Non-temporal read,1,8840,25764,27389,0,0,1508,50,0,0,0,27,1625
1091,Non-temporal write,2,40008840,25789,27414,0,0,1484,100,0,0,0,1,1625
1092,Non-temporal read,1,8880,25814,27439,0,0,1508,50,0,0,0,27,1625
1093,Non-temporal write,2,40008880,25839,27464,0,0,1484,100,0,0,0,1,1625
1094,Non-temporal read,1,88c0,25864,27489,0,0,1508,50,0,0,0,27,1625
1095,Non-temporal write,2,400088c0,25889,27514,0,0,1484,100,0,0,0,1,1625
1096,Non-temporal read,1,8900,25914,27539,0,0,1508,50,0,0,0,27,1625
1097,Non-temporal write,2,40008900,25939,27564,0,0,1484,100,0,0,0,1,1625
1098,Non-temporal read,1,8940,25964,27589,0,0,1508,50,0,0,0,27,1625
1099,Non-temporal write,2,40008940,25989,27614,0,0,1484,100,0,0,0,1,1625
1100,Non-temporal read,1,8980,26014,27639,0,0,1508,50,0,0,0,27,1625
1101,Non-temporal write,2,40008980,26039,27664,0,0,1484,100,0,0,0,1,1625
1102,Non-temporal read,1,89c0,26064,27689,0,0,1508,50,0,0,0,27,1625
1103,Non-temporal write,2,400089c0,26089,27714,0,0,1484,100,0,0,0,1,1625
1104,Non-temporal read,1,8a00,26114,27739,0,0,1508,50,0,0,0,27,1625
1105,Non-temporal write,2,40008a00,26139,27764,0,0,1484,100,0,0,0,1,1625
1106,Non-temporal read,1,8a40,26164,27789,0,0,1508,50,0,0,0,27,1625
1107,Non-temporal write,2,40008a40,26189,27814,0,0,1484,100,0,0,0,1,1625
1108,Non-temporal read,1,8a80,26214,27839,0,0,1508,50,0,0,0,27,1625
1109,Non-temporal write,2,40008a80,26239,27864,0,0,1484,100,0,0,0,1,1625
1110,Non-temporal read,1,8ac0,26264,27889,0,0,1508,50,0,0,0,27,1625
1111,Non-temporal write,2,40008ac0,26289,27914,0,0,1484,100,0,0,0,1,1625
1112,Non-temporal read,1,8b00,26314,27939,0,0,1508,50,0,0,0,27,1625
1113,Non-temporal write,2,40008b00,26339,27964,0,0,1484,100,0,0,0,1,1625
1114,Non-temporal read,1,8b40,26364,27989,0,0,1508,50,0,0,0,27,1625
1115,Non-temporal write,2,40008b40,26389,28014,0,0,1484,100,0,0,0,1,1625
1116,Non-temporal read,1,8b80,26414,28039,0,0,1508,50,0,0,0,27,1625
1117,Non-temporal write,2,40008b80,26439,28064,0,0,1484,100,0,0,0,1,1625
1118,Non-temporal read,1,8bc0,26464,28089,0,0,1508,50,0,0,0,27,1625
1119,Non-temporal write,2,40008bc0,26489,28114,0,0,1484,100,0,0,0,1,1625
1120,Non-temporal read,1,8c00,26514,28139,0,0,1508,50,0,0,0,27,1625
1121,Non-temporal write,2,40008c00,26539,28164,0,0,1484,100,0,0,0,1,1625
1122,Non-temporal read,1,8c40,26564,28189,0,0,1508,50,0,0,0,27,1625
1123,Non-temporal write,2,40008c40,26589,28214,0,0,1484,100,0,0,0,1,1625
1124,Non-temporal read,1,8c80,26614,28239,0,0,1508,50,0,0,0,27,1625
1125,Non-temporal write,2,40008c80,26639,28264,0,0,1484,100,0,0,0,1,1625
1126,Non-temporal read,1,8cc0,26664,28289,0,0,1508,50,0,0,0,27,1625
1127,Non-temporal write,2,40008cc0,26689,28314,0,0,1484,100,0,0,0,1,1625
1128,Non-temporal read,1,8d00,26714,28339,0,0,1508,50,0,0,0,27,1625
1129,Non-temporal write,2,40008d00,26739,28364,0,0,1484,100,0,0,0,1,1625
1130,Non-temporal read,1,8d40,26764,28389,0,0,1508,50,0,0,0,27,1625
1131,Non-temporal write,2,40008d40,26789,28414,0,0,1484,100,0,0,0,1,1625
1132,Non-temporal read,1,8d80,26814,28439,0,0,1508,50,0,0,0,27,1625
1133,Non-temporal write,2,40008d80,26839,28464,0,0,1484,100,0,0,0,1,1625
1134,Non-temporal read,1,8dc0,26864,28489,0,0,1508,50,0,0,0,27,1625
1135,Non-temporal write,2,40008dc0,26889,28514,0,0,1484,100,0,0,0,1,1625
1136,Non-temporal read,1,8e00,26914,28539,0,0,1508,50,0,0,0,27,1625
1137,Non-temporal write,2,40008e00,26939,28564,0,0,1484,100,0,0,0,1,1625
1138,Non-temporal read,1,8e40,26964,28589,0,0,1508,50,0,0,0,27,1625
1139,Non-temporal write,2,40008e40,26989,28614,0,0,1484,100,0,0,0,1,1625
1140,Non-temporal read,1,8e80,27014,28639,0,0,1508,50,0,0,0,27,1625
1141,Non-temporal write,2,40008e80,27039,28664,0,0,1484,100,0,0,0,1,1625
1142,Non-temporal read,1,8ec0,27064,28689,0,0,1508,50,0,0,0,27,1625
1143,Non-temporal write,2,40008ec0,27089,28714,0,0,1484,100,0,0,0,1,1625
1144,Non-temporal read,1,8f00,27114,28739,0,0,1508,50,0,0,0,27,1625
1145,Non-temporal write,2,40008f00,27139,28764,0,0,1484,100,0,0,0,1,1625
1146,Non-temporal read,1,8f40,27164,28789,0,0,1508,50,0,0,0,27,1625
1147,Non-temporal write,2,40008f40,27189,28814,0,0,1484,100,0,0,0,1,1625
1148,Non-temporal read,1,8f80,27214,28839,0,0,1508,50,0,0,0,27,1625
1149,Non-temporal write,2,40008f80,27239,28864,0,0,1484,100,0,0,0,1,1625
1150,Non-temporal read,1,8fc0,27264,28889,0,0,1508,50,0,0,0,27,1625
1151,Non-temporal write,2,40008fc0,27289,28914,0,0,1484,100,0,0,0,1,1625
1152,Non-temporal read,1,9000,27314,28939,0,0,1508,50,0,0,0,27,1625
1153,Non-temporal write,2,40009000,27339,28964,0,0,1484,100,0,0,0,1,1625
1154,Non-temporal read,1,9040,27364,28989,0,0,1508,50,0,0,0,27,1625
1155,Non-temporal write,2,40009040,27389,29014,0,0,1484,100,0,0,0,1,1625
1156,Non-temporal read,1,9080,27414,29039,0,0,1508,50,0,0,0,27,1625
1157,Non-temporal write,2,40009080,27439,29064,0,0,1484,100,0,0,0,1,1625
1158,Non-temporal read,1,90c0,27464,29089,0,0,1508,50,0,0,0,27,1625
1159,Non-temporal write,2,400090c0,27489,29114,0,0,1484,100,0,0,0,1,1625
1160,Non-temporal read,1,9100,27514,29139,0,0,1508,50,0,0,0,27,1625
1161,Non-temporal write,2,40009100,27539,29164,0,0,1484,100,0,0,0,1,1625
1162,Non-temporal read,1,9140,27564,29189,0,0,1508,50,0,0,0,27,1625
1163,Non-temporal write,2,40009140,27589,29214,0,0,1484,100,0,0,0,1,1625
1164,Non-temporal read,1,9180,27614,29239,0,0,1508,50,0,0,0,27,1625
1165,Non-temporal write,2,40009180,27639,29264,0,0,1484,100,0,0,0,1,1625
1166,Non-temporal read,1,91c0,27664,29289,0,0,1508,50,0,0,0,27,1625
1167,Non-temporal write,2,400091c0,27689,29314,0,0,1484,100,0,0,0,1,1625
1168,Non-temporal read,1,9200,27714,29339,0,0,1508,50,0,0,0,27,1625
1169,Non-temporal write,2,40009200,27739,29364,0,0,1484,100,0,0,0,1,1625
1170,Non-temporal read,1,9240,27764,29389,0,0,1508,50,0,0,0,27,1625
1171,Non-temporal write,2,40009240,27789,29414,0,0,1484,100,0,0,0,1,1625
1172,Non-temporal read,1,9280,27814,29439,0,0,1508,50,0,0,0,27,1625
1173,Non-temporal write,2,40009280,27839,29464,0,0,1484,100,0,0,0,1,1625
1174,Non-temporal read,1,92c0,27864,29489,0,0,1508,50,0,0,0,27,1625
1175,Non-temporal write,2,400092c0,27889,29514,0,0,1484,100,0,0,0,1,1625
1176,Non-temporal read,1,9300,27914,29539,0,0,1508,50,0,0,0,27,1625
1177,Non-temporal write,2,40009300,27939,29564,0,0,1484,100,0,0,0,1,1625
1178,Non-temporal read,1,9340,27964,29589,0,0,1508,50,0,0,0,27,1625
1179,Non-temporal write,2,40009340,27989,29614,0,0,1484,100,0,0,0,1,1625
1180,Non-temporal read,1,9380,28014,29639,0,0,1508,50,0,0,0,27,1625
1181,Non-temporal write,2,40009380,28039,29664,0,0,1484,100,0,0,0,1,1625
1182,Non-temporal read,1,93c0,28064,29689,0,0,1508,50,0,0,0,27,1625
1183,Non-temporal write,2,400093c0,28089,29714,0,0,1484,100,0,0,0,1,1625
1184,Non-temporal read,1,9400,28114,29739,0,0,1508,50,0,0,0,27,1625
1185,Non-temporal write,2,40009400,28139,29764,0,0,1484,100,0,0,0,1,1625
1186,Non-temporal read,1,9440,28164,29789,0,0,1508,50,0,0,0,27,1625
1187,Non-temporal write,2,40009440,28189,29814,0,0,1484,100,0,0,0,1,1625
1188,Non-temporal read,1,9480,28214,29839,0,0,1508,50,0,0,0,27,1625
1189,Non-temporal write,2,40009480,28239,29864,0,0,1484,100,0,0,0,1,1625
1190,Non-temporal read,1,94c0,28264,29889,0,0,1508,50,0,0,0,27,1625
1191,Non-temporal write,2,400094c0,28289,29914,0,0,1484,100,0,0,0,1,1625
1192,Non-temporal read,1,9500,28314,29939,0,0,1508,50,0,0,0,27,1625
1193,Non-temporal write,2,40009500,28339,29964,0,0,1484,100,0,0,0,1,1625
1194,Non-temporal read,1,9540,28364,29989,0,0,1508,50,0,0,0,27,1625
1195,Non-temporal write,2,40009540,28389,30014,0,0,1484,100,0,0,0,1,1625
1196,Non-temporal read,1,9580,28414,30039,0,0,1508,50,0,0,0,27,1625
1197,Non-temporal write,2,40009580,28439,30064,0,0,1484,100,0,0,0,1,1625
1198,Non-temporal read,1,95c0,28464,30089,0,0,1508,50,0,0,0,27,1625
1199,Non-temporal write,2,400095c0,28489,30114,0,0,1484,100,0,0,0,1,1625
1200,Non-temporal read,1,9600,28514,30139,0,0,1508,50,0,0,0,27,1625
1201,Non-temporal write,2,40009600,28539,30164,0,0,1484,100,0,0,0,1,1625
1202,Non-temporal read,1,9640,28564,30189,0,0,1508,50,0,0,0,27,1625
1203,Non-temporal write,2,40009640,28589,30214,0,0,1484,100,0,0,0,1,1625
1204,Non-temporal read,1,9680,28614,30239,0,0,1508,50,0,0,0,27,1625
1205,Non-temporal write,2,40009680,28639,30264,0,0,1484,100,0,0,0,1,1625
1206,Non-temporal read,1,96c0,28664,30289,0,0,1508,50,0,0,0,27,1625
1207,Non-temporal write,2,400096c0,28689,30314,0,0,1484,100,0,0,0,1,1625
1208,Non-temporal read,1,9700,28714,30339,0,0,1508,50,0,0,0,27,1625
1209,Non-temporal write,2,40009700,28739,30364,0,0,1484,100,0,0,0,1,1625
1210,Non-temporal read,1,9740,28764,30389,0,0,1508,50,0,0,0,27,1625
1211,Non-temporal write,2,40009740,28789,30414,0,0,1484,100,0,0,0,1,1625
1212,Non-temporal read,1,9780,28814,30439,0,0,1508,50,0,0,0,27,1625
1213,Non-temporal write,2,40009780,28839,30464,0,0,1484,100,0,0,0,1,1625
1214,Non-temporal read,1,97c0,28864,30489,0,0,1508,50,0,0,0,27,1625
1215,Non-temporal write,2,400097c0,28889,30514,0,0,1484,100,0,0,0,1,1625
1216,Non-temporal read,1,9800,28914,30539,0,0,1508,50,0,0,0,27,1625
1217,Non-temporal write,2,40009800,28939,30564,0,0,1484,100,0,0,0,1,1625
1218,Non-temporal read,1,9840,28964,30589,0,0,1508,50,0,0,0,27,1625
1219,Non-temporal write,2,40009840,28989,30614,0,0,1484,100,0,0,0,1,1625
1220,Non-temporal read,1,9880,29014,30639,0,0,1508,50,0,0,0,27,1625
1221,Non-temporal write,2,40009880,29039,30664,0,0,1484,100,0,0,0,1,1625
1222,Non-temporal read,1,98c0,29064,30689,0,0,1508,50,0,0,0,27,1625
1223,Non-temporal write,2,400098c0,29089,30714,0,0,1484,100,0,0,0,1,1625
1224,Non-temporal read,1,9900,29114,30739,0,0,1508,50,0,0,0,27,1625
1225,Non-temporal write,2,40009900,29139,30764,0,0,1484,100,0,0,0,1,1625
1226,Non-temporal read,1,9940,29164,30789,0,0,1508,50,0,0,0,27,1625
1227,Non-temporal write,2,40009940,29189,30814,0,0,1484,100,0,0,0,1,1625
1228,Non-temporal read,1,9980,29214,30839,0,0,1508,50,0,0,0,27,1625
1229,Non-temporal write,2,40009980,29239,30864,0,0,1484,100,0,0,0,1,1625
1230,Non-temporal read,1,99c0,29264,30889,0,0,1508,50,0,0,0,27,1625
1231,Non-temporal write,2,400099c0,29289,30914,0,0,1484,100,0,0,0,1,1625
1232,Non-temporal read,1,9a00,29314,30939,0,0,1508,50,0,0,0,27,1625
1233,Non-temporal write,2,40009a00,29339,30964,0,0,1484,100,0,0,0,1,1625
1234,Non-temporal read,1,9a40,29364,30989,0,0,1508,50,0,0,0,27,1625
1235,Non-temporal write,2,40009a40,29389,31014,0,0,1484,100,0,0,0,1,1625
1236,Non-temporal read,1,9a80,29414,31039,0,0,1508,50,0,0,0,27,1625
1237,Non-temporal write,2,40009a80,29439,31064,0,0,1484,100,0,0,0,1,1625
1238,Non-temporal read,1,9ac0,29464,31089,0,0,1508,50,0,0,0,27,1625
1239,Non-temporal write,2,40009ac0,29489,31114,0,0,1484,100,0,0,0,1,1625
1240,Non-temporal read,1,9b00,29514,31139,0,0,1508,50,0,0,0,27,1625
1241,Non-temporal write,2,40009b00,29539,31164,0,0,1484,100,0,0,0,1,1625
1242,Non-temporal read,1,9b40,29564,31189,0,0,1508,50,0,0,0,27,1625
1243,Non-temporal write,2,40009b40,29589,31214,0,0,1484,100,0,0,0,1,1625
1244,Non-temporal read,1,9b80,29614,31239,0,0,1508,50,0,0,0,27,1625
1245,Non-temporal write,2,40009b80,29639,31264,0,0,1484,100,0,0,0,1,1625
1246,Non-temporal read,1,9bc0,29664,31289,0,0,1508,50,0,0,0,27,1625
1247,Non-temporal write,2,40009bc0,29689,31314,0,0,1484,100,0,0,0,1,1625
1248,Non-temporal read,1,9c00,29714,31339,0,0,1508,50,0,0,0,27,1625
1249,Non-temporal write,2,40009c00,29739,31364,0,0,1484,100,0,0,0,1,1625
1250,Non-temporal read,1,9c40,29764,31389,0,0,1508,50,0,0,0,27,1625
1251,Non-temporal write,2,40009c40,29789,31414,0,0,1484,100,0,0,0,1,1625
1252,Non-temporal read,1,9c80,29814,31439,0,0,1508,50,0,0,0,27,1625
1253,Non-temporal write,2,40009c80,29839,31464,0,0,1484,100,0,0,0,1,1625
1254,Non-temporal read,1,9cc0,29864,31489,0,0,1508,50,0,0,0,27,1625
1255,Non-temporal write,2,40009cc0,29889,31514,0,0,1484,100,0,0,0,1,1625
1256,Non-temporal read,1,9d00,29914,31539,0,0,1508,50,0,0,0,27,1625
1257,Non-temporal write,2,40009d00,29939,31564,0,0,1484,100,0,0,0,1,1625
1258,Non-temporal read,1,9d40,29964,31589,0,0,1508,50,0,0,0,27,1625
1259,Non-temporal write,2,40009d40,29989,31614,0,0,1484,100,0,0,0,1,1625
1260,Non-temporal read,1,9d80,30014,31639,0,0,1508,50,0,0,0,27,1625
1261,Non-temporal write,2,40009d80,30039,31664,0,0,1484,100,0,0,0,1,1625
1262,Non-temporal read,1,9dc0,30064,31689,0,0,1508,50,0,0,0,27,1625
1263,Non-temporal write,2,40009dc0,30089,31714,0,0,1484,100,0,0,0,1,1625
1264,Non-temporal read,1,9e00,30114,31739,0,0,1508,50,0,0,0,27,1625
1265,Non-temporal write,2,40009e00,30139,31764,0,0,1484,100,0,0,0,1,1625
1266,Non-temporal read,1,9e40,30164,31789,0,0,1508,50,0,0,0,27,1625
1267,Non-temporal write,2,40009e40,30189,31814,0,0,1484,100,0,0,0,1,1625
1268,Non-temporal read,1,9e80,30214,31839,0,0,1508,50,0,0,0,27,1625
1269,Non-temporal write,2,40009e80,30239,31864,0,0,1484,100,0,0,0,1,1625
1270,Non-temporal read,1,9ec0,30264,31889,0,0,1508,50,0,0,0,27,1625
1271,Non-temporal write,2,40009ec0,30289,31914,0,0,1484,100,0,0,0,1,1625
1272,Non-temporal read,1,9f00,30314,31939,0,0,1508,50,0,0,0,27,1625
1273,Non-temporal write,2,40009f00,30339,31964,0,0,1484,100,0,0,0,1,1625
1274,Non-temporal read,1,9f40,30364,31989,0,0,1508,50,0,0,0,27,1625
1275,Non-temporal write,2,40009f40,30389,32014,0,0,1484,100,0,0,0,1,1625
1276,Non-temporal read,1,9f80,30414,32039,0,0,1508,50,0,0,0,27,1625
1277,Non-temporal write,2,40009f80,30439,32064,0,0,1484,100,0,0,0,1,1625
1278,Non-temporal read,1,9fc0,30464,32089,0,0,1508,50,0,0,0,27,1625
1279,Non-temporal write,2,40009fc0,30489,32114,0,0,1484,100,0,0,0,1,1625
1280,Non-temporal read,1,a000,30514,32139,0,0,1486,50,0,0,0,49,1625
1281,Non-temporal write,2,4000a000,30539,32164,0,0,1484,100,0,0,0,1,1625
1282,Non-temporal read,1,a040,30564,32189,0,0,1508,50,0,0,0,27,1625
1283,Non-temporal write,2,4000a040,30589,32214,0,0,1484,100,0,0,0,1,1625
1284,Non-temporal read,1,a080,30614,32239,0,0,1508,50,0,0,0,27,1625
1285,Non-temporal write,2,4000a080,30639,32264,0,0,1484,100,0,0,0,1,1625
1286,Non-temporal read,1,a0c0,30664,32289,0,0,1508,50,0,0,0,27,1625
1287,Non-temporal write,2,4000a0c0,30689,32314,0,0,1484,100,0,0,0,1,1625
1288,Non-temporal read,1,a100,30714,32339,0,0,1508,50,0,0,0,27,1625
1289,Non-temporal write,2,4000a100,30739,32364,0,0,1484,100,0,0,0,1,1625
1290,Non-temporal read,1,a140,30764,32389,0,0,1508,50,0,0,0,27,1625
1291,Non-temporal write,2,4000a140,30789,32414,0,0,1484,100,0,0,0,1,1625
1292,Non-temporal read,1,a180,30814,32439,0,0,1508,50,0,0,0,27,1625
1293,Non-temporal write,2,4000a180,30839,32464,0,0,1484,100,0,0,0,1,1625
1294,Non-temporal read,1,a1c0,30864,32489,0,0,1508,50,0,0,0,27,1625
1295,Non-temporal write,2,4000a1c0,30889,32514,0,0,1484,100,0,0,0,1,1625
1296,Non-temporal read,1,a200,30914,32539,0,0,1508,50,0,0,0,27,1625
1297,Non-temporal write,2,4000a200,30939,32564,0,0,1484,100,0,0,0,1,1625
1298,Non-temporal read,1,a240,30964,32589,0,0,1508,50,0,0,0,27,1625
1299,Non-temporal write,2,4000a240,30989,32614,0,0,1484,100,0,0,0,1,1625
1300,Non-temporal read,1,a280,31014,32639,0,0,1508,50,0,0,0,27,1625
1301,Non-temporal write,2,4000a280,31039,32664,0,0,1484,100,0,0,0,1,1625
1302,Non-temporal read,1,a2c0,31064,32689,0,0,1508,50,0,0,0,27,1625
1303,Non-temporal write,2,4000a2c0,31089,32714,0,0,1484,100,0,0,0,1,1625
1304,Non-temporal read,1,a300,31114,32739,0,0,1508,50,0,0,0,27,1625
1305,Non-temporal write,2,4000a300,31139,32764,0,0,1484,100,0,0,0,1,1625
1307,Non-temporal write,2,4000a340,31189,32789,0,0,1459,100,0,0,0,1,1600
1309,Non-temporal write,2,4000a380,31239,32814,0,0,1434,100,0,0,0,1,1575
1311,Non-temporal write,2,4000a3c0,31289,32839,0,0,1409,100,0,0,0,1,1550
1313,Non-temporal write,2,4000a400,31339,32864,0,0,1384,100,0,0,0,1,1525
1315,Non-temporal write,2,4000a440,31389,32889,0,0,1359,100,0,0,0,1,1500
1317,Non-temporal write,2,4000a480,31439,32914,0,0,1334,100,0,0,0,1,1475
1319,Non-temporal write,2,4000a4c0,31489,32939,0,0,1309,100,0,0,0,1,1450
1321,Non-temporal write,2,4000a500,31539,32964,0,0,1284,100,0,0,0,1,1425
1323,Non-temporal write,2,4000a540,31589,32989,0,0,1259,100,0,0,0,1,1400
1325,Non-temporal write,2,4000a580,31639,33014,0,0,1234,100,0,0,0,1,1375
1327,Non-temporal write,2,4000a5c0,31689,33039,0,0,1209,100,0,0,0,1,1350
1306,Non-temporal read,1,a340,31164,33064,0,0,1207,50,0,0,0,603,1900
1329,Non-temporal write,2,4000a600,31739,33089,0,0,1209,100,0,0,0,1,1350
1308,Non-temporal read,1,a380,31214,33114,0,0,1249,50,0,0,0,561,1900
1310,Non-temporal read,1,a3c0,31264,33139,0,0,1266,50,0,0,0,519,1875
1312,Non-temporal read,1,a400,31314,33164,0,0,1283,50,0,0,0,477,1850
1314,Non-temporal read,1,a440,31364,33189,0,0,1300,50,0,0,0,435,1825
1316,Non-temporal read,1,a480,31414,33214,0,0,1317,50,0,0,0,393,1800
1318,Non-temporal read,1,a4c0,31464,33239,0,0,1334,50,0,0,0,351,1775
1320,Non-temporal read,1,a500,31514,33264,0,0,1351,50,0,0,0,309,1750
1331,Non-temporal write,2,4000a640,31789,33289,0,0,1359,100,0,0,0,1,1500
