id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2997,Non-temporal write,2,30000bb40,73391,74966,0,0,1484,50,0,0,0,1,1575
2994,Non-temporal read,3,bb00,73316,74991,0,0,1098,50,0,0,0,27,1675
2995,Non-temporal read,4,20000bb00,73341,75016,0,0,1098,50,0,0,0,27,1675
3000,Non-temporal write,1,10000bb80,73466,75041,0,0,1484,50,0,0,0,1,1575
3001,Non-temporal write,2,30000bb80,73491,75066,0,0,1484,50,0,0,0,1,1575
2998,Non-temporal read,3,bb40,73416,75091,0,0,1098,50,0,0,0,27,1675
2999,Non-temporal read,4,20000bb40,73441,75116,0,0,1098,50,0,0,0,27,1675
3004,Non-temporal write,1,10000bbc0,73566,75141,0,0,1484,50,0,0,0,1,1575
3005,Non-temporal write,2,30000bbc0,73591,75166,0,0,1484,50,0,0,0,1,1575
3002,Non-temporal read,3,bb80,73516,75191,0,0,1098,50,0,0,0,27,1675
3003,Non-temporal read,4,20000bb80,73541,75216,0,0,1098,50,0,0,0,27,1675
3008,Non-temporal write,1,10000bc00,73666,75241,0,0,1484,50,0,0,0,1,1575
3009,Non-temporal write,2,30000bc00,73691,75266,0,0,1484,50,0,0,0,1,1575
3006,Non-temporal read,3,bbc0,73616,75291,0,0,1098,50,0,0,0,27,1675
3007,Non-temporal read,4,20000bbc0,73641,75316,0,0,1098,50,0,0,0,27,1675
3012,Non-temporal write,1,10000bc40,73766,75341,0,0,1484,50,0,0,0,1,1575
3013,Non-temporal write,2,30000bc40,73791,75366,0,0,1484,50,0,0,0,1,1575
3010,Non-temporal read,3,bc00,73716,75391,0,0,1098,50,0,0,0,27,1675
3011,Non-temporal read,4,20000bc00,73741,75416,0,0,1098,50,0,0,0,27,1675
3016,Non-temporal write,1,10000bc80,73866,75441,0,0,1484,50,0,0,0,1,1575
3017,Non-temporal write,2,30000bc80,73891,75466,0,0,1484,50,0,0,0,1,1575
3014,Non-temporal read,3,bc40,73816,75491,0,0,1098,50,0,0,0,27,1675
3015,Non-temporal read,4,20000bc40,73841,75516,0,0,1098,50,0,0,0,27,1675
3020,Non-temporal write,1,10000bcc0,73966,75541,0,0,1484,50,0,0,0,1,1575
3021,Non-temporal write,2,30000bcc0,73991,75566,0,0,1484,50,0,0,0,1,1575
3018,Non-temporal read,3,bc80,73916,75591,0,0,1098,50,0,0,0,27,1675
3019,Non-temporal read,4,20000bc80,73941,75616,0,0,1098,50,0,0,0,27,1675
3024,Non-temporal write,1,10000bd00,74066,75641,0,0,1484,50,0,0,0,1,1575
3025,Non-temporal write,2,30000bd00,74091,75666,0,0,1484,50,0,0,0,1,1575
3022,Non-temporal read,3,bcc0,74016,75691,0,0,1098,50,0,0,0,27,1675
3023,Non-temporal read,4,20000bcc0,74041,75716,0,0,1098,50,0,0,0,27,1675
3028,Non-temporal write,1,10000bd40,74166,75741,0,0,1484,50,0,0,0,1,1575
3029,Non-temporal write,2,30000bd40,74191,75766,0,0,1484,50,0,0,0,1,1575
3026,Non-temporal read,3,bd00,74116,75791,0,0,1098,50,0,0,0,27,1675
3027,Non-temporal read,4,20000bd00,74141,75816,0,0,1098,50,0,0,0,27,1675
3032,Non-temporal write,1,10000bd80,74266,75841,0,0,1484,50,0,0,0,1,1575
3033,Non-temporal write,2,30000bd80,74291,75866,0,0,1484,50,0,0,0,1,1575
3030,Non-temporal read,3,bd40,74216,75891,0,0,1098,50,0,0,0,27,1675
3031,Non-temporal read,4,20000bd40,74241,75916,0,0,1098,50,0,0,0,27,1675
3036,Non-temporal write,1,10000bdc0,74366,75941,0,0,1484,50,0,0,0,1,1575
3037,Non-temporal write,2,30000bdc0,74391,75966,0,0,1484,50,0,0,0,1,1575
3034,Non-temporal read,3,bd80,74316,75991,0,0,1098,50,0,0,0,27,1675
3035,Non-temporal read,4,20000bd80,74341,76016,0,0,1098,50,0,0,0,27,1675
3040,Non-temporal write,1,10000be00,74466,76041,0,0,1484,50,0,0,0,1,1575
3041,Non-temporal write,2,30000be00,74491,76066,0,0,1484,50,0,0,0,1,1575
3038,Non-temporal read,3,bdc0,74416,76091,0,0,1098,50,0,0,0,27,1675
3039,Non-temporal read,4,20000bdc0,74441,76116,0,0,1098,50,0,0,0,27,1675
3044,Non-temporal write,1,10000be40,74566,76141,0,0,1484,50,0,0,0,1,1575
3045,Non-temporal write,2,30000be40,74591,76166,0,0,1484,50,0,0,0,1,1575
3042,Non-temporal read,3,be00,74516,76191,0,0,1098,50,0,0,0,27,1675
3043,Non-temporal read,4,20000be00,74541,76216,0,0,1098,50,0,0,0,27,1675
3048,Non-temporal write,1,10000be80,74666,76241,0,0,1484,50,0,0,0,1,1575
3049,Non-temporal write,2,30000be80,74691,76266,0,0,1484,50,0,0,0,1,1575
3046,Non-temporal read,3,be40,74616,76291,0,0,1098,50,0,0,0,27,1675
3047,Non-temporal read,4,20000be40,74641,76316,0,0,1098,50,0,0,0,27,1675
3052,Non-temporal write,1,10000bec0,74766,76341,0,0,1484,50,0,0,0,1,1575
3053,Non-temporal write,2,30000bec0,74791,76366,0,0,1484,50,0,0,0,1,1575
3050,Non-temporal read,3,be80,74716,76391,0,0,1098,50,0,0,0,27,1675
3051,Non-temporal read,4,20000be80,74741,76416,0,0,1098,50,0,0,0,27,1675
3056,Non-temporal write,1,10000bf00,74866,76441,0,0,1484,50,0,0,0,1,1575
3057,Non-temporal write,2,30000bf00,74891,76466,0,0,1484,50,0,0,0,1,1575
3054,Non-temporal read,3,bec0,74816,76491,0,0,1098,50,0,0,0,27,1675
3055,Non-temporal read,4,20000bec0,74841,76516,0,0,1098,50,0,0,0,27,1675
3060,Non-temporal write,1,10000bf40,74966,76541,0,0,1484,50,0,0,0,1,1575
3061,Non-temporal write,2,30000bf40,74991,76566,0,0,1484,50,0,0,0,1,1575
3058,Non-temporal read,3,bf00,74916,76591,0,0,1098,50,0,0,0,27,1675
3059,Non-temporal read,4,20000bf00,74941,76616,0,0,1098,50,0,0,0,27,1675
3064,Non-temporal write,1,10000bf80,75066,76641,0,0,1484,50,0,0,0,1,1575
3065,Non-temporal write,2,30000bf80,75091,76666,0,0,1484,50,0,0,0,1,1575
3062,Non-temporal read,3,bf40,75016,76691,0,0,1098,50,0,0,0,27,1675
3063,Non-temporal read,4,20000bf40,75041,76716,0,0,1098,50,0,0,0,27,1675
3068,Non-temporal write,1,10000bfc0,75166,76741,0,0,1484,50,0,0,0,1,1575
3069,Non-temporal write,2,30000bfc0,75191,76766,0,0,1484,50,0,0,0,1,1575
3066,Non-temporal read,3,bf80,75116,76791,0,0,1098,50,0,0,0,27,1675
3067,Non-temporal read,4,20000bf80,75141,76816,0,0,1098,50,0,0,0,27,1675
3072,Non-temporal write,1,10000c000,75266,76841,0,0,1484,50,0,0,0,1,1575
3073,Non-temporal write,2,30000c000,75291,76866,0,0,1484,50,0,0,0,1,1575
3070,Non-temporal read,3,bfc0,75216,76891,0,0,1098,50,0,0,0,27,1675
3071,Non-temporal read,4,20000bfc0,75241,76916,0,0,1098,50,0,0,0,27,1675
3076,Non-temporal write,1,10000c040,75366,76941,0,0,1484,50,0,0,0,1,1575
3077,Non-temporal write,2,30000c040,75391,76966,0,0,1484,50,0,0,0,1,1575
3074,Non-temporal read,3,c000,75316,76991,0,0,1076,50,0,0,0,49,1675
3075,Non-temporal read,4,20000c000,75341,77016,0,0,1076,50,0,0,0,49,1675
3080,Non-temporal write,1,10000c080,75466,77041,0,0,1484,50,0,0,0,1,1575
3081,Non-temporal write,2,30000c080,75491,77066,0,0,1484,50,0,0,0,1,1575
3078,Non-temporal read,3,c040,75416,77091,0,0,1098,50,0,0,0,27,1675
3079,Non-temporal read,4,20000c040,75441,77116,0,0,1098,50,0,0,0,27,1675
3084,Non-temporal write,1,10000c0c0,75566,77141,0,0,1484,50,0,0,0,1,1575
3085,Non-temporal write,2,30000c0c0,75591,77166,0,0,1484,50,0,0,0,1,1575
3082,Non-temporal read,3,c080,75516,77191,0,0,1098,50,0,0,0,27,1675
3083,Non-temporal read,4,20000c080,75541,77216,0,0,1098,50,0,0,0,27,1675
3088,Non-temporal write,1,10000c100,75666,77241,0,0,1484,50,0,0,0,1,1575
3089,Non-temporal write,2,30000c100,75691,77266,0,0,1484,50,0,0,0,1,1575
3086,Non-temporal read,3,c0c0,75616,77291,0,0,1098,50,0,0,0,27,1675
3087,Non-temporal read,4,20000c0c0,75641,77316,0,0,1098,50,0,0,0,27,1675
3092,Non-temporal write,1,10000c140,75766,77341,0,0,1484,50,0,0,0,1,1575
3093,Non-temporal write,2,30000c140,75791,77366,0,0,1484,50,0,0,0,1,1575
3090,Non-temporal read,3,c100,75716,77391,0,0,1098,50,0,0,0,27,1675
3091,Non-temporal read,4,20000c100,75741,77416,0,0,1098,50,0,0,0,27,1675
3096,Non-temporal write,1,10000c180,75866,77441,0,0,1484,50,0,0,0,1,1575
3097,Non-temporal write,2,30000c180,75891,77466,0,0,1484,50,0,0,0,1,1575
3094,Non-temporal read,3,c140,75816,77491,0,0,1098,50,0,0,0,27,1675
3095,Non-temporal read,4,20000c140,75841,77516,0,0,1098,50,0,0,0,27,1675
3100,Non-temporal write,1,10000c1c0,75966,77541,0,0,1484,50,0,0,0,1,1575
3101,Non-temporal write,2,30000c1c0,75991,77566,0,0,1484,50,0,0,0,1,1575
3098,Non-temporal read,3,c180,75916,77591,0,0,1098,50,0,0,0,27,1675
3099,Non-temporal read,4,20000c180,75941,77616,0,0,1098,50,0,0,0,27,1675
3104,Non-temporal write,1,10000c200,76066,77641,0,0,1484,50,0,0,0,1,1575
3105,Non-temporal write,2,30000c200,76091,77666,0,0,1484,50,0,0,0,1,1575
3102,Non-temporal read,3,c1c0,76016,77691,0,0,1098,50,0,0,0,27,1675
3103,Non-temporal read,4,20000c1c0,76041,77716,0,0,1098,50,0,0,0,27,1675
3108,Non-temporal write,1,10000c240,76166,77741,0,0,1484,50,0,0,0,1,1575
3109,Non-temporal write,2,30000c240,76191,77766,0,0,1484,50,0,0,0,1,1575
3106,Non-temporal read,3,c200,76116,77791,0,0,1098,50,0,0,0,27,1675
3107,Non-temporal read,4,20000c200,76141,77816,0,0,1098,50,0,0,0,27,1675
3112,Non-temporal write,1,10000c280,76266,77841,0,0,1484,50,0,0,0,1,1575
3113,Non-temporal write,2,30000c280,76291,77866,0,0,1484,50,0,0,0,1,1575
3110,Non-temporal read,3,c240,76216,77891,0,0,1098,50,0,0,0,27,1675
3111,Non-temporal read,4,20000c240,76241,77916,0,0,1098,50,0,0,0,27,1675
3116,Non-temporal write,1,10000c2c0,76366,77941,0,0,1484,50,0,0,0,1,1575
3117,Non-temporal write,2,30000c2c0,76391,77966,0,0,1484,50,0,0,0,1,1575
3114,Non-temporal read,3,c280,76316,77991,0,0,1098,50,0,0,0,27,1675
3115,Non-temporal read,4,20000c280,76341,78016,0,0,1098,50,0,0,0,27,1675
3120,Non-temporal write,1,10000c300,76466,78041,0,0,1484,50,0,0,0,1,1575
3121,Non-temporal write,2,30000c300,76491,78066,0,0,1484,50,0,0,0,1,1575
3118,Non-temporal read,3,c2c0,76416,78091,0,0,1098,50,0,0,0,27,1675
3119,Non-temporal read,4,20000c2c0,76441,78116,0,0,1098,50,0,0,0,27,1675
3124,Non-temporal write,1,10000c340,76566,78141,0,0,1484,50,0,0,0,1,1575
3125,Non-temporal write,2,30000c340,76591,78166,0,0,1484,50,0,0,0,1,1575
3122,Non-temporal read,3,c300,76516,78191,0,0,1098,50,0,0,0,27,1675
3123,Non-temporal read,4,20000c300,76541,78216,0,0,1098,50,0,0,0,27,1675
3128,Non-temporal write,1,10000c380,76666,78241,0,0,1484,50,0,0,0,1,1575
3129,Non-temporal write,2,30000c380,76691,78266,0,0,1484,50,0,0,0,1,1575
3126,Non-temporal read,3,c340,76616,78291,0,0,1098,50,0,0,0,27,1675
3127,Non-temporal read,4,20000c340,76641,78316,0,0,1098,50,0,0,0,27,1675
3132,Non-temporal write,1,10000c3c0,76766,78341,0,0,1484,50,0,0,0,1,1575
3133,Non-temporal write,2,30000c3c0,76791,78366,0,0,1484,50,0,0,0,1,1575
3130,Non-temporal read,3,c380,76716,78391,0,0,1098,50,0,0,0,27,1675
3131,Non-temporal read,4,20000c380,76741,78416,0,0,1098,50,0,0,0,27,1675
3136,Non-temporal write,1,10000c400,76866,78441,0,0,1484,50,0,0,0,1,1575
3137,Non-temporal write,2,30000c400,76891,78466,0,0,1484,50,0,0,0,1,1575
3134,Non-temporal read,3,c3c0,76816,78491,0,0,1098,50,0,0,0,27,1675
3135,Non-temporal read,4,20000c3c0,76841,78516,0,0,1098,50,0,0,0,27,1675
3140,Non-temporal write,1,10000c440,76966,78541,0,0,1484,50,0,0,0,1,1575
3141,Non-temporal write,2,30000c440,76991,78566,0,0,1484,50,0,0,0,1,1575
3138,Non-temporal read,3,c400,76916,78591,0,0,1098,50,0,0,0,27,1675
3139,Non-temporal read,4,20000c400,76941,78616,0,0,1098,50,0,0,0,27,1675
3144,Non-temporal write,1,10000c480,77066,78641,0,0,1484,50,0,0,0,1,1575
3145,Non-temporal write,2,30000c480,77091,78666,0,0,1484,50,0,0,0,1,1575
3142,Non-temporal read,3,c440,77016,78691,0,0,1098,50,0,0,0,27,1675
3143,Non-temporal read,4,20000c440,77041,78716,0,0,1098,50,0,0,0,27,1675
3148,Non-temporal write,1,10000c4c0,77166,78741,0,0,1484,50,0,0,0,1,1575
3149,Non-temporal write,2,30000c4c0,77191,78766,0,0,1484,50,0,0,0,1,1575
3146,Non-temporal read,3,c480,77116,78791,0,0,1098,50,0,0,0,27,1675
3147,Non-temporal read,4,20000c480,77141,78816,0,0,1098,50,0,0,0,27,1675
3152,Non-temporal write,1,10000c500,77266,78841,0,0,1484,50,0,0,0,1,1575
3153,Non-temporal write,2,30000c500,77291,78866,0,0,1484,50,0,0,0,1,1575
3150,Non-temporal read,3,c4c0,77216,78891,0,0,1098,50,0,0,0,27,1675
3151,Non-temporal read,4,20000c4c0,77241,78916,0,0,1098,50,0,0,0,27,1675
3156,Non-temporal write,1,10000c540,77366,78941,0,0,1484,50,0,0,0,1,1575
3157,Non-temporal write,2,30000c540,77391,78966,0,0,1484,50,0,0,0,1,1575
3154,Non-temporal read,3,c500,77316,78991,0,0,1098,50,0,0,0,27,1675
3155,Non-temporal read,4,20000c500,77341,79016,0,0,1098,50,0,0,0,27,1675
3160,Non-temporal write,1,10000c580,77466,79041,0,0,1484,50,0,0,0,1,1575
3161,Non-temporal write,2,30000c580,77491,79066,0,0,1484,50,0,0,0,1,1575
3158,Non-temporal read,3,c540,77416,79091,0,0,1098,50,0,0,0,27,1675
3159,Non-temporal read,4,20000c540,77441,79116,0,0,1098,50,0,0,0,27,1675
3164,Non-temporal write,1,10000c5c0,77566,79141,0,0,1484,50,0,0,0,1,1575
3165,Non-temporal write,2,30000c5c0,77591,79166,0,0,1484,50,0,0,0,1,1575
3162,Non-temporal read,3,c580,77516,79191,0,0,1098,50,0,0,0,27,1675
3163,Non-temporal read,4,20000c580,77541,79216,0,0,1098,50,0,0,0,27,1675
3168,Non-temporal write,1,10000c600,77666,79241,0,0,1484,50,0,0,0,1,1575
3169,Non-temporal write,2,30000c600,77691,79266,0,0,1484,50,0,0,0,1,1575
3166,Non-temporal read,3,c5c0,77616,79291,0,0,1098,50,0,0,0,27,1675
3167,Non-temporal read,4,20000c5c0,77641,79316,0,0,1098,50,0,0,0,27,1675
3172,Non-temporal write,1,10000c640,77766,79341,0,0,1484,50,0,0,0,1,1575
3173,Non-temporal write,2,30000c640,77791,79366,0,0,1484,50,0,0,0,1,1575
3170,Non-temporal read,3,c600,77716,79391,0,0,1098,50,0,0,0,27,1675
3171,Non-temporal read,4,20000c600,77741,79416,0,0,1098,50,0,0,0,27,1675
3176,Non-temporal write,1,10000c680,77866,79441,0,0,1484,50,0,0,0,1,1575
3177,Non-temporal write,2,30000c680,77891,79466,0,0,1484,50,0,0,0,1,1575
3174,Non-temporal read,3,c640,77816,79491,0,0,1098,50,0,0,0,27,1675
3175,Non-temporal read,4,20000c640,77841,79516,0,0,1098,50,0,0,0,27,1675
3180,Non-temporal write,1,10000c6c0,77966,79541,0,0,1484,50,0,0,0,1,1575
3181,Non-temporal write,2,30000c6c0,77991,79566,0,0,1484,50,0,0,0,1,1575
3178,Non-temporal read,3,c680,77916,79591,0,0,1098,50,0,0,0,27,1675
3179,Non-temporal read,4,20000c680,77941,79616,0,0,1098,50,0,0,0,27,1675
3184,Non-temporal write,1,10000c700,78066,79641,0,0,1484,50,0,0,0,1,1575
3185,Non-temporal write,2,30000c700,78091,79666,0,0,1484,50,0,0,0,1,1575
3182,Non-temporal read,3,c6c0,78016,79691,0,0,1098,50,0,0,0,27,1675
3183,Non-temporal read,4,20000c6c0,78041,79716,0,0,1098,50,0,0,0,27,1675
3188,Non-temporal write,1,10000c740,78166,79741,0,0,1484,50,0,0,0,1,1575
3189,Non-temporal write,2,30000c740,78191,79766,0,0,1484,50,0,0,0,1,1575
3186,Non-temporal read,3,c700,78116,79791,0,0,1098,50,0,0,0,27,1675
3187,Non-temporal read,4,20000c700,78141,79816,0,0,1098,50,0,0,0,27,1675
3192,Non-temporal write,1,10000c780,78266,79841,0,0,1484,50,0,0,0,1,1575
3193,Non-temporal write,2,30000c780,78291,79866,0,0,1484,50,0,0,0,1,1575
3190,Non-temporal read,3,c740,78216,79891,0,0,1098,50,0,0,0,27,1675
3191,Non-temporal read,4,20000c740,78241,79916,0,0,1098,50,0,0,0,27,1675
3196,Non-temporal write,1,10000c7c0,78366,79941,0,0,1484,50,0,0,0,1,1575
3197,Non-temporal write,2,30000c7c0,78391,79966,0,0,1484,50,0,0,0,1,1575
3194,Non-temporal read,3,c780,78316,79991,0,0,1098,50,0,0,0,27,1675
3195,Non-temporal read,4,20000c780,78341,80016,0,0,1098,50,0,0,0,27,1675
3200,Non-temporal write,1,10000c800,78466,80041,0,0,1484,50,0,0,0,1,1575
3201,Non-temporal write,2,30000c800,78491,80066,0,0,1484,50,0,0,0,1,1575
3198,Non-temporal read,3,c7c0,78416,80091,0,0,1098,50,0,0,0,27,1675
3199,Non-temporal read,4,20000c7c0,78441,80116,0,0,1098,50,0,0,0,27,1675
3204,Non-temporal write,1,10000c840,78566,80141,0,0,1484,50,0,0,0,1,1575
3205,Non-temporal write,2,30000c840,78591,80166,0,0,1484,50,0,0,0,1,1575
3202,Non-temporal read,3,c800,78516,80191,0,0,1098,50,0,0,0,27,1675
3203,Non-temporal read,4,20000c800,78541,80216,0,0,1098,50,0,0,0,27,1675
3208,Non-temporal write,1,10000c880,78666,80241,0,0,1484,50,0,0,0,1,1575
3209,Non-temporal write,2,30000c880,78691,80266,0,0,1484,50,0,0,0,1,1575
3206,Non-temporal read,3,c840,78616,80291,0,0,1098,50,0,0,0,27,1675
3207,Non-temporal read,4,20000c840,78641,80316,0,0,1098,50,0,0,0,27,1675
3212,Non-temporal write,1,10000c8c0,78766,80341,0,0,1484,50,0,0,0,1,1575
3213,Non-temporal write,2,30000c8c0,78791,80366,0,0,1484,50,0,0,0,1,1575
3210,Non-temporal read,3,c880,78716,80391,0,0,1098,50,0,0,0,27,1675
3211,Non-temporal read,4,20000c880,78741,80416,0,0,1098,50,0,0,0,27,1675
3216,Non-temporal write,1,10000c900,78866,80441,0,0,1484,50,0,0,0,1,1575
3217,Non-temporal write,2,30000c900,78891,80466,0,0,1484,50,0,0,0,1,1575
3214,Non-temporal read,3,c8c0,78816,80491,0,0,1098,50,0,0,0,27,1675
3215,Non-temporal read,4,20000c8c0,78841,80516,0,0,1098,50,0,0,0,27,1675
3220,Non-temporal write,1,10000c940,78966,80541,0,0,1484,50,0,0,0,1,1575
3221,Non-temporal write,2,30000c940,78991,80566,0,0,1484,50,0,0,0,1,1575
3218,Non-temporal read,3,c900,78916,80591,0,0,1098,50,0,0,0,27,1675
3219,Non-temporal read,4,20000c900,78941,80616,0,0,1098,50,0,0,0,27,1675
3224,Non-temporal write,1,10000c980,79066,80641,0,0,1484,50,0,0,0,1,1575
3225,Non-temporal write,2,30000c980,79091,80666,0,0,1484,50,0,0,0,1,1575
3222,Non-temporal read,3,c940,79016,80691,0,0,1098,50,0,0,0,27,1675
3223,Non-temporal read,4,20000c940,79041,80716,0,0,1098,50,0,0,0,27,1675
3228,Non-temporal write,1,10000c9c0,79166,80741,0,0,1484,50,0,0,0,1,1575
3229,Non-temporal write,2,30000c9c0,79191,80766,0,0,1484,50,0,0,0,1,1575
3226,Non-temporal read,3,c980,79116,80791,0,0,1098,50,0,0,0,27,1675
3227,Non-temporal read,4,20000c980,79141,80816,0,0,1098,50,0,0,0,27,1675
3232,Non-temporal write,1,10000ca00,79266,80841,0,0,1484,50,0,0,0,1,1575
3233,Non-temporal write,2,30000ca00,79291,80866,0,0,1484,50,0,0,0,1,1575
3230,Non-temporal read,3,c9c0,79216,80891,0,0,1098,50,0,0,0,27,1675
3231,Non-temporal read,4,20000c9c0,79241,80916,0,0,1098,50,0,0,0,27,1675
3236,Non-temporal write,1,10000ca40,79366,80941,0,0,1484,50,0,0,0,1,1575
3237,Non-temporal write,2,30000ca40,79391,80966,0,0,1484,50,0,0,0,1,1575
3234,Non-temporal read,3,ca00,79316,80991,0,0,1098,50,0,0,0,27,1675
3235,Non-temporal read,4,20000ca00,79341,81016,0,0,1098,50,0,0,0,27,1675
3240,Non-temporal write,1,10000ca80,79466,81041,0,0,1484,50,0,0,0,1,1575
3241,Non-temporal write,2,30000ca80,79491,81066,0,0,1484,50,0,0,0,1,1575
3238,Non-temporal read,3,ca40,79416,81091,0,0,1098,50,0,0,0,27,1675
3239,Non-temporal read,4,20000ca40,79441,81116,0,0,1098,50,0,0,0,27,1675
3244,Non-temporal write,1,10000cac0,79566,81141,0,0,1484,50,0,0,0,1,1575
3245,Non-temporal write,2,30000cac0,79591,81166,0,0,1484,50,0,0,0,1,1575
3242,Non-temporal read,3,ca80,79516,81191,0,0,1098,50,0,0,0,27,1675
3243,Non-temporal read,4,20000ca80,79541,81216,0,0,1098,50,0,0,0,27,1675
3248,Non-temporal write,1,10000cb00,79666,81241,0,0,1484,50,0,0,0,1,1575
3249,Non-temporal write,2,30000cb00,79691,81266,0,0,1484,50,0,0,0,1,1575
3246,Non-temporal read,3,cac0,79616,81291,0,0,1098,50,0,0,0,27,1675
3247,Non-temporal read,4,20000cac0,79641,81316,0,0,1098,50,0,0,0,27,1675
3252,Non-temporal write,1,10000cb40,79766,81341,0,0,1484,50,0,0,0,1,1575
3253,Non-temporal write,2,30000cb40,79791,81366,0,0,1484,50,0,0,0,1,1575
3250,Non-temporal read,3,cb00,79716,81391,0,0,1098,50,0,0,0,27,1675
3251,Non-temporal read,4,20000cb00,79741,81416,0,0,1098,50,0,0,0,27,1675
3256,Non-temporal write,1,10000cb80,79866,81441,0,0,1484,50,0,0,0,1,1575
3257,Non-temporal write,2,30000cb80,79891,81466,0,0,1484,50,0,0,0,1,1575
3254,Non-temporal read,3,cb40,79816,81491,0,0,1098,50,0,0,0,27,1675
3255,Non-temporal read,4,20000cb40,79841,81516,0,0,1098,50,0,0,0,27,1675
3260,Non-temporal write,1,10000cbc0,79966,81541,0,0,1484,50,0,0,0,1,1575
3261,Non-temporal write,2,30000cbc0,79991,81566,0,0,1484,50,0,0,0,1,1575
3258,Non-temporal read,3,cb80,79916,81591,0,0,1098,50,0,0,0,27,1675
3259,Non-temporal read,4,20000cb80,79941,81616,0,0,1098,50,0,0,0,27,1675
3264,Non-temporal write,1,10000cc00,80066,81641,0,0,1484,50,0,0,0,1,1575
3265,Non-temporal write,2,30000cc00,80091,81666,0,0,1484,50,0,0,0,1,1575
3262,Non-temporal read,3,cbc0,80016,81691,0,0,1098,50,0,0,0,27,1675
3263,Non-temporal read,4,20000cbc0,80041,81716,0,0,1098,50,0,0,0,27,1675
3268,Non-temporal write,1,10000cc40,80166,81741,0,0,1484,50,0,0,0,1,1575
3269,Non-temporal write,2,30000cc40,80191,81766,0,0,1484,50,0,0,0,1,1575
3266,Non-temporal read,3,cc00,80116,81791,0,0,1098,50,0,0,0,27,1675
3267,Non-temporal read,4,20000cc00,80141,81816,0,0,1098,50,0,0,0,27,1675
3272,Non-temporal write,1,10000cc80,80266,81841,0,0,1484,50,0,0,0,1,1575
3273,Non-temporal write,2,30000cc80,80291,81866,0,0,1484,50,0,0,0,1,1575
3270,Non-temporal read,3,cc40,80216,81891,0,0,1098,50,0,0,0,27,1675
3271,Non-temporal read,4,20000cc40,80241,81916,0,0,1098,50,0,0,0,27,1675
3276,Non-temporal write,1,10000ccc0,80366,81941,0,0,1484,50,0,0,0,1,1575
3277,Non-temporal write,2,30000ccc0,80391,81966,0,0,1484,50,0,0,0,1,1575
3274,Non-temporal read,3,cc80,80316,81991,0,0,1098,50,0,0,0,27,1675
3275,Non-temporal read,4,20000cc80,80341,82016,0,0,1098,50,0,0,0,27,1675
3280,Non-temporal write,1,10000cd00,80466,82041,0,0,1484,50,0,0,0,1,1575
3281,Non-temporal write,2,30000cd00,80491,82066,0,0,1484,50,0,0,0,1,1575
3278,Non-temporal read,3,ccc0,80416,82091,0,0,1098,50,0,0,0,27,1675
3279,Non-temporal read,4,20000ccc0,80441,82116,0,0,1098,50,0,0,0,27,1675
3284,Non-temporal write,1,10000cd40,80566,82141,0,0,1484,50,0,0,0,1,1575
3285,Non-temporal write,2,30000cd40,80591,82166,0,0,1484,50,0,0,0,1,1575
3282,Non-temporal read,3,cd00,80516,82191,0,0,1098,50,0,0,0,27,1675
3283,Non-temporal read,4,20000cd00,80541,82216,0,0,1098,50,0,0,0,27,1675
3288,Non-temporal write,1,10000cd80,80666,82241,0,0,1484,50,0,0,0,1,1575
3289,Non-temporal write,2,30000cd80,80691,82266,0,0,1484,50,0,0,0,1,1575
3292,Non-temporal write,1,10000cdc0,80766,82291,0,0,1434,50,0,0,0,1,1525
3293,Non-temporal write,2,30000cdc0,80791,82316,0,0,1434,50,0,0,0,1,1525
3296,Non-temporal write,1,10000ce00,80866,82341,0,0,1384,50,0,0,0,1,1475
3297,Non-temporal write,2,30000ce00,80891,82366,0,0,1384,50,0,0,0,1,1475
3300,Non-temporal write,1,10000ce40,80966,82391,0,0,1334,50,0,0,0,1,1425
3301,Non-temporal write,2,30000ce40,80991,82416,0,0,1334,50,0,0,0,1,1425
3304,Non-temporal write,1,10000ce80,81066,82441,0,0,1284,50,0,0,0,1,1375
3305,Non-temporal write,2,30000ce80,81091,82466,0,0,1284,50,0,0,0,1,1375
3308,Non-temporal write,1,10000cec0,81166,82491,0,0,1234,50,0,0,0,1,1325
3309,Non-temporal write,2,30000cec0,81191,82516,0,0,1234,50,0,0,0,1,1325
3287,Non-temporal read,4,20000cd40,80641,82541,0,0,765,50,0,0,0,585,1900
3291,Non-temporal read,4,20000cd80,80741,82566,0,0,782,50,0,0,0,493,1825
3295,Non-temporal read,4,20000cdc0,80841,82591,0,0,799,50,0,0,0,401,1750
3286,Non-temporal read,3,cd40,80616,82616,0,0,840,50,0,0,0,610,2000
3299,Non-temporal read,4,20000ce00,80941,82641,0,0,841,50,0,0,0,309,1700
3290,Non-temporal read,3,cd80,80716,82666,0,0,882,50,0,0,0,518,1950
3312,Non-temporal write,1,10000cf00,81266,82691,0,0,1334,50,0,0,0,1,1425
3303,Non-temporal read,4,20000ce40,81041,82716,0,0,908,50,0,0,0,217,1675
3294,Non-temporal read,3,cdc0,80816,82741,0,0,949,50,0,0,0,426,1925
3313,Non-temporal write,2,30000cf00,81291,82766,0,0,1384,50,0,0,0,1,1475
