id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
14268,Non-temporal write,1,10006f780,14279855,14279946,0,0,0,50,0,0,0,1,91
14269,Non-temporal read,2,6f780,14280855,14281432,0,0,0,50,0,0,0,27,577
14270,Non-temporal write,1,10006f7c0,14281855,14281946,0,0,0,50,0,0,0,1,91
14271,Non-temporal read,2,6f7c0,14282855,14283432,0,0,0,50,0,0,0,27,577
14272,Non-temporal write,1,10006f800,14283855,14283946,0,0,0,50,0,0,0,1,91
14273,Non-temporal read,2,6f800,14284855,14285432,0,0,0,50,0,0,0,27,577
14274,Non-temporal write,1,10006f840,14285855,14285946,0,0,0,50,0,0,0,1,91
14275,Non-temporal read,2,6f840,14286855,14287432,0,0,0,50,0,0,0,27,577
14276,Non-temporal write,1,10006f880,14287855,14287946,0,0,0,50,0,0,0,1,91
14277,Non-temporal read,2,6f880,14288855,14289432,0,0,0,50,0,0,0,27,577
14278,Non-temporal write,1,10006f8c0,14289855,14289946,0,0,0,50,0,0,0,1,91
14279,Non-temporal read,2,6f8c0,14290855,14291454,0,0,0,50,0,0,0,49,599
14280,Non-temporal write,1,10006f900,14291855,14291946,0,0,0,50,0,0,0,1,91
14281,Non-temporal read,2,6f900,14292855,14293432,0,0,0,50,0,0,0,27,577
14282,Non-temporal write,1,10006f940,14293855,14293946,0,0,0,50,0,0,0,1,91
14283,Non-temporal read,2,6f940,14294855,14295432,0,0,0,50,0,0,0,27,577
14284,Non-temporal write,1,10006f980,14295855,14295946,0,0,0,50,0,0,0,1,91
14285,Non-temporal read,2,6f980,14296855,14297432,0,0,0,50,0,0,0,27,577
14286,Non-temporal write,1,10006f9c0,14297855,14297946,0,0,0,50,0,0,0,1,91
14287,Non-temporal read,2,6f9c0,14298855,14299432,0,0,0,50,0,0,0,27,577
14288,Non-temporal write,1,10006fa00,14299855,14299946,0,0,0,50,0,0,0,1,91
14289,Non-temporal read,2,6fa00,14300855,14301432,0,0,0,50,0,0,0,27,577
14290,Non-temporal write,1,10006fa40,14301855,14301946,0,0,0,50,0,0,0,1,91
14291,Non-temporal read,2,6fa40,14302855,14303454,0,0,0,50,0,0,0,49,599
14292,Non-temporal write,1,10006fa80,14303855,14303946,0,0,0,50,0,0,0,1,91
14293,Non-temporal read,2,6fa80,14304855,14305432,0,0,0,50,0,0,0,27,577
14294,Non-temporal write,1,10006fac0,14305855,14305946,0,0,0,50,0,0,0,1,91
14295,Non-temporal read,2,6fac0,14306855,14307432,0,0,0,50,0,0,0,27,577
14296,Non-temporal write,1,10006fb00,14307855,14307946,0,0,0,50,0,0,0,1,91
14297,Non-temporal read,2,6fb00,14308855,14309432,0,0,0,50,0,0,0,27,577
14298,Non-temporal write,1,10006fb40,14309855,14309946,0,0,0,50,0,0,0,1,91
14299,Non-temporal read,2,6fb40,14310855,14311432,0,0,0,50,0,0,0,27,577
14300,Non-temporal write,1,10006fb80,14311855,14311946,0,0,0,50,0,0,0,1,91
14301,Non-temporal read,2,6fb80,14312855,14313432,0,0,0,50,0,0,0,27,577
14302,Non-temporal write,1,10006fbc0,14313855,14313946,0,0,0,50,0,0,0,1,91
14303,Non-temporal read,2,6fbc0,14314855,14315454,0,0,0,50,0,0,0,49,599
14304,Non-temporal write,1,10006fc00,14315855,14315946,0,0,0,50,0,0,0,1,91
14305,Non-temporal read,2,6fc00,14316855,14317432,0,0,0,50,0,0,0,27,577
14306,Non-temporal write,1,10006fc40,14317855,14317946,0,0,0,50,0,0,0,1,91
14307,Non-temporal read,2,6fc40,14318855,14319432,0,0,0,50,0,0,0,27,577
14308,Non-temporal write,1,10006fc80,14319855,14319946,0,0,0,50,0,0,0,1,91
14309,Non-temporal read,2,6fc80,14320855,14321432,0,0,0,50,0,0,0,27,577
14310,Non-temporal write,1,10006fcc0,14321855,14321946,0,0,0,50,0,0,0,1,91
14311,Non-temporal read,2,6fcc0,14322855,14323432,0,0,0,50,0,0,0,27,577
14312,Non-temporal write,1,10006fd00,14323855,14323946,0,0,0,50,0,0,0,1,91
14313,Non-temporal read,2,6fd00,14324855,14325432,0,0,0,50,0,0,0,27,577
14314,Non-temporal write,1,10006fd40,14325855,14325946,0,0,0,50,0,0,0,1,91
14315,Non-temporal read,2,6fd40,14326855,14327695,0,0,0,50,0,0,0,290,840
14316,Non-temporal write,1,10006fd80,14327855,14327946,0,0,0,50,0,0,0,1,91
14317,Non-temporal read,2,6fd80,14328855,14329432,0,0,0,50,0,0,0,27,577
14318,Non-temporal write,1,10006fdc0,14329855,14329946,0,0,0,50,0,0,0,1,91
14319,Non-temporal read,2,6fdc0,14330855,14331432,0,0,0,50,0,0,0,27,577
14320,Non-temporal write,1,10006fe00,14331855,14331946,0,0,0,50,0,0,0,1,91
14321,Non-temporal read,2,6fe00,14332855,14333432,0,0,0,50,0,0,0,27,577
14322,Non-temporal write,1,10006fe40,14333855,14333946,0,0,0,50,0,0,0,1,91
14323,Non-temporal read,2,6fe40,14334855,14335432,0,0,0,50,0,0,0,27,577
14324,Non-temporal write,1,10006fe80,14335855,14335946,0,0,0,50,0,0,0,1,91
14325,Non-temporal read,2,6fe80,14336855,14337432,0,0,0,50,0,0,0,27,577
14326,Non-temporal write,1,10006fec0,14337855,14337946,0,0,0,50,0,0,0,1,91
14327,Non-temporal read,2,6fec0,14338855,14339432,0,0,0,50,0,0,0,27,577
14328,Non-temporal write,1,10006ff00,14339855,14339946,0,0,0,50,0,0,0,1,91
14329,Non-temporal read,2,6ff00,14340855,14341454,0,0,0,50,0,0,0,49,599
14330,Non-temporal write,1,10006ff40,14341855,14341946,0,0,0,50,0,0,0,1,91
14331,Non-temporal read,2,6ff40,14342855,14343432,0,0,0,50,0,0,0,27,577
14332,Non-temporal write,1,10006ff80,14343855,14343946,0,0,0,50,0,0,0,1,91
14333,Non-temporal read,2,6ff80,14344855,14345432,0,0,0,50,0,0,0,27,577
14334,Non-temporal write,1,10006ffc0,14345855,14345946,0,0,0,50,0,0,0,1,91
14335,Non-temporal read,2,6ffc0,14346855,14347432,0,0,0,50,0,0,0,27,577
14336,Non-temporal write,1,100070000,14347855,14347946,0,0,0,50,0,0,0,1,91
14337,Non-temporal read,2,70000,14348855,14349454,0,0,0,50,0,0,0,49,599
14338,Non-temporal write,1,100070040,14349855,14349946,0,0,0,50,0,0,0,1,91
14339,Non-temporal read,2,70040,14350855,14351432,0,0,0,50,0,0,0,27,577
14340,Non-temporal write,1,100070080,14351855,14351946,0,0,0,50,0,0,0,1,91
14341,Non-temporal read,2,70080,14352855,14353454,0,0,0,50,0,0,0,49,599
14342,Non-temporal write,1,1000700c0,14353855,14353946,0,0,0,50,0,0,0,1,91
14343,Non-temporal read,2,700c0,14354855,14355432,0,0,0,50,0,0,0,27,577
14344,Non-temporal write,1,100070100,14355855,14355946,0,0,0,50,0,0,0,1,91
14345,Non-temporal read,2,70100,14356855,14357432,0,0,0,50,0,0,0,27,577
14346,Non-temporal write,1,100070140,14357855,14357946,0,0,0,50,0,0,0,1,91
14347,Non-temporal read,2,70140,14358855,14359432,0,0,0,50,0,0,0,27,577
14348,Non-temporal write,1,100070180,14359855,14359946,0,0,0,50,0,0,0,1,91
14349,Non-temporal read,2,70180,14360855,14361432,0,0,0,50,0,0,0,27,577
14350,Non-temporal write,1,1000701c0,14361855,14361946,0,0,0,50,0,0,0,1,91
14351,Non-temporal read,2,701c0,14362855,14363432,0,0,0,50,0,0,0,27,577
14352,Non-temporal write,1,100070200,14363855,14363946,0,0,0,50,0,0,0,1,91
14353,Non-temporal read,2,70200,14364855,14365454,0,0,0,50,0,0,0,49,599
14354,Non-temporal write,1,100070240,14365855,14365946,0,0,0,50,0,0,0,1,91
14355,Non-temporal read,2,70240,14366855,14367432,0,0,0,50,0,0,0,27,577
14356,Non-temporal write,1,100070280,14367855,14367946,0,0,0,50,0,0,0,1,91
14357,Non-temporal read,2,70280,14368855,14369432,0,0,0,50,0,0,0,27,577
14358,Non-temporal write,1,1000702c0,14369855,14369946,0,0,0,50,0,0,0,1,91
14359,Non-temporal read,2,702c0,14370855,14371432,0,0,0,50,0,0,0,27,577
14360,Non-temporal write,1,100070300,14371855,14371946,0,0,0,50,0,0,0,1,91
14361,Non-temporal read,2,70300,14372855,14373432,0,0,0,50,0,0,0,27,577
14362,Non-temporal write,1,100070340,14373855,14373946,0,0,0,50,0,0,0,1,91
14363,Non-temporal read,2,70340,14374855,14375432,0,0,0,50,0,0,0,27,577
14364,Non-temporal write,1,100070380,14375855,14375946,0,0,0,50,0,0,0,1,91
14365,Non-temporal read,2,70380,14376855,14377615,0,0,0,50,0,0,0,210,760
14366,Non-temporal write,1,1000703c0,14377855,14377946,0,0,0,50,0,0,0,1,91
14367,Non-temporal read,2,703c0,14378855,14379432,0,0,0,50,0,0,0,27,577
14368,Non-temporal write,1,100070400,14379855,14379946,0,0,0,50,0,0,0,1,91
14369,Non-temporal read,2,70400,14380855,14381432,0,0,0,50,0,0,0,27,577
14370,Non-temporal write,1,100070440,14381855,14381946,0,0,0,50,0,0,0,1,91
14371,Non-temporal read,2,70440,14382855,14383432,0,0,0,50,0,0,0,27,577
14372,Non-temporal write,1,100070480,14383855,14383946,0,0,0,50,0,0,0,1,91
14373,Non-temporal read,2,70480,14384855,14385432,0,0,0,50,0,0,0,27,577
14374,Non-temporal write,1,1000704c0,14385855,14385946,0,0,0,50,0,0,0,1,91
14375,Non-temporal read,2,704c0,14386855,14387432,0,0,0,50,0,0,0,27,577
14376,Non-temporal write,1,100070500,14387855,14387946,0,0,0,50,0,0,0,1,91
14377,Non-temporal read,2,70500,14388855,14389432,0,0,0,50,0,0,0,27,577
14378,Non-temporal write,1,100070540,14389855,14389946,0,0,0,50,0,0,0,1,91
14379,Non-temporal read,2,70540,14390855,14391454,0,0,0,50,0,0,0,49,599
14380,Non-temporal write,1,100070580,14391855,14391946,0,0,0,50,0,0,0,1,91
14381,Non-temporal read,2,70580,14392855,14393432,0,0,0,50,0,0,0,27,577
14382,Non-temporal write,1,1000705c0,14393855,14393946,0,0,0,50,0,0,0,1,91
14383,Non-temporal read,2,705c0,14394855,14395432,0,0,0,50,0,0,0,27,577
14384,Non-temporal write,1,100070600,14395855,14395946,0,0,0,50,0,0,0,1,91
14385,Non-temporal read,2,70600,14396855,14397432,0,0,0,50,0,0,0,27,577
14386,Non-temporal write,1,100070640,14397855,14397946,0,0,0,50,0,0,0,1,91
14387,Non-temporal read,2,70640,14398855,14399432,0,0,0,50,0,0,0,27,577
14388,Non-temporal write,1,100070680,14399855,14399946,0,0,0,50,0,0,0,1,91
14389,Non-temporal read,2,70680,14400855,14401432,0,0,0,50,0,0,0,27,577
14390,Non-temporal write,1,1000706c0,14401855,14401946,0,0,0,50,0,0,0,1,91
14391,Non-temporal read,2,706c0,14402855,14403454,0,0,0,50,0,0,0,49,599
14392,Non-temporal write,1,100070700,14403855,14403946,0,0,0,50,0,0,0,1,91
14393,Non-temporal read,2,70700,14404855,14405432,0,0,0,50,0,0,0,27,577
14394,Non-temporal write,1,100070740,14405855,14405946,0,0,0,50,0,0,0,1,91
14395,Non-temporal read,2,70740,14406855,14407432,0,0,0,50,0,0,0,27,577
14396,Non-temporal write,1,100070780,14407855,14407946,0,0,0,50,0,0,0,1,91
14397,Non-temporal read,2,70780,14408855,14409432,0,0,0,50,0,0,0,27,577
14398,Non-temporal write,1,1000707c0,14409855,14409946,0,0,0,50,0,0,0,1,91
14399,Non-temporal read,2,707c0,14410855,14411432,0,0,0,50,0,0,0,27,577
14400,Non-temporal write,1,100070800,14411855,14411946,0,0,0,50,0,0,0,1,91
14401,Non-temporal read,2,70800,14412855,14413432,0,0,0,50,0,0,0,27,577
14402,Non-temporal write,1,100070840,14413855,14413946,0,0,0,50,0,0,0,1,91
14403,Non-temporal read,2,70840,14414855,14415454,0,0,0,50,0,0,0,49,599
14404,Non-temporal write,1,100070880,14415855,14415946,0,0,0,50,0,0,0,1,91
14405,Non-temporal read,2,70880,14416855,14417432,0,0,0,50,0,0,0,27,577
14406,Non-temporal write,1,1000708c0,14417855,14417946,0,0,0,50,0,0,0,1,91
14407,Non-temporal read,2,708c0,14418855,14419432,0,0,0,50,0,0,0,27,577
14408,Non-temporal write,1,100070900,14419855,14419946,0,0,0,50,0,0,0,1,91
14409,Non-temporal read,2,70900,14420855,14421432,0,0,0,50,0,0,0,27,577
14410,Non-temporal write,1,100070940,14421855,14421946,0,0,0,50,0,0,0,1,91
14411,Non-temporal read,2,70940,14422855,14423432,0,0,0,50,0,0,0,27,577
14412,Non-temporal write,1,100070980,14423855,14423946,0,0,0,50,0,0,0,1,91
14413,Non-temporal read,2,70980,14424855,14425432,0,0,0,50,0,0,0,27,577
14414,Non-temporal write,1,1000709c0,14425855,14425946,0,0,0,50,0,0,0,1,91
14415,Non-temporal read,2,709c0,14426855,14427535,0,0,0,50,0,0,0,130,680
14416,Non-temporal write,1,100070a00,14427855,14427946,0,0,0,50,0,0,0,1,91
14417,Non-temporal read,2,70a00,14428855,14429432,0,0,0,50,0,0,0,27,577
14418,Non-temporal write,1,100070a40,14429855,14429946,0,0,0,50,0,0,0,1,91
14419,Non-temporal read,2,70a40,14430855,14431432,0,0,0,50,0,0,0,27,577
14420,Non-temporal write,1,100070a80,14431855,14431946,0,0,0,50,0,0,0,1,91
14421,Non-temporal read,2,70a80,14432855,14433432,0,0,0,50,0,0,0,27,577
14422,Non-temporal write,1,100070ac0,14433855,14433946,0,0,0,50,0,0,0,1,91
14423,Non-temporal read,2,70ac0,14434855,14435432,0,0,0,50,0,0,0,27,577
14424,Non-temporal write,1,100070b00,14435855,14435946,0,0,0,50,0,0,0,1,91
14425,Non-temporal read,2,70b00,14436855,14437432,0,0,0,50,0,0,0,27,577
14426,Non-temporal write,1,100070b40,14437855,14437946,0,0,0,50,0,0,0,1,91
14427,Non-temporal read,2,70b40,14438855,14440015,0,0,0,50,0,0,0,610,1160
14428,Non-temporal write,1,100070b80,14439855,14439946,0,0,0,50,0,0,0,1,91
14429,Non-temporal read,2,70b80,14441015,14441592,0,0,0,50,0,0,0,27,577
14430,Non-temporal write,1,100070bc0,14442015,14442106,0,0,0,50,0,0,0,1,91
14431,Non-temporal read,2,70bc0,14443015,14443592,0,0,0,50,0,0,0,27,577
14432,Non-temporal write,1,100070c00,14444015,14444106,0,0,0,50,0,0,0,1,91
14433,Non-temporal read,2,70c00,14445015,14445592,0,0,0,50,0,0,0,27,577
14434,Non-temporal write,1,100070c40,14446015,14446106,0,0,0,50,0,0,0,1,91
14435,Non-temporal read,2,70c40,14447015,14447592,0,0,0,50,0,0,0,27,577
14436,Non-temporal write,1,100070c80,14448015,14448106,0,0,0,50,0,0,0,1,91
14437,Non-temporal read,2,70c80,14449015,14449592,0,0,0,50,0,0,0,27,577
14438,Non-temporal write,1,100070cc0,14450015,14450106,0,0,0,50,0,0,0,1,91
14439,Non-temporal read,2,70cc0,14451015,14451592,0,0,0,50,0,0,0,27,577
14440,Non-temporal write,1,100070d00,14452015,14452106,0,0,0,50,0,0,0,1,91
14441,Non-temporal read,2,70d00,14453015,14453614,0,0,0,50,0,0,0,49,599
14442,Non-temporal write,1,100070d40,14454015,14454106,0,0,0,50,0,0,0,1,91
14443,Non-temporal read,2,70d40,14455015,14455592,0,0,0,50,0,0,0,27,577
14444,Non-temporal write,1,100070d80,14456015,14456106,0,0,0,50,0,0,0,1,91
14445,Non-temporal read,2,70d80,14457015,14457592,0,0,0,50,0,0,0,27,577
14446,Non-temporal write,1,100070dc0,14458015,14458106,0,0,0,50,0,0,0,1,91
14447,Non-temporal read,2,70dc0,14459015,14459592,0,0,0,50,0,0,0,27,577
14448,Non-temporal write,1,100070e00,14460015,14460106,0,0,0,50,0,0,0,1,91
14449,Non-temporal read,2,70e00,14461015,14461592,0,0,0,50,0,0,0,27,577
14450,Non-temporal write,1,100070e40,14462015,14462106,0,0,0,50,0,0,0,1,91
14451,Non-temporal read,2,70e40,14463015,14463592,0,0,0,50,0,0,0,27,577
14452,Non-temporal write,1,100070e80,14464015,14464106,0,0,0,50,0,0,0,1,91
14453,Non-temporal read,2,70e80,14465015,14465614,0,0,0,50,0,0,0,49,599
14454,Non-temporal write,1,100070ec0,14466015,14466106,0,0,0,50,0,0,0,1,91
14455,Non-temporal read,2,70ec0,14467015,14467592,0,0,0,50,0,0,0,27,577
14456,Non-temporal write,1,100070f00,14468015,14468106,0,0,0,50,0,0,0,1,91
14457,Non-temporal read,2,70f00,14469015,14469592,0,0,0,50,0,0,0,27,577
14458,Non-temporal write,1,100070f40,14470015,14470106,0,0,0,50,0,0,0,1,91
14459,Non-temporal read,2,70f40,14471015,14471592,0,0,0,50,0,0,0,27,577
14460,Non-temporal write,1,100070f80,14472015,14472106,0,0,0,50,0,0,0,1,91
14461,Non-temporal read,2,70f80,14473015,14473592,0,0,0,50,0,0,0,27,577
14462,Non-temporal write,1,100070fc0,14474015,14474106,0,0,0,50,0,0,0,1,91
14463,Non-temporal read,2,70fc0,14475015,14475592,0,0,0,50,0,0,0,27,577
14464,Non-temporal write,1,100071000,14476015,14476106,0,0,0,50,0,0,0,1,91
14465,Non-temporal read,2,71000,14477015,14477614,0,0,0,50,0,0,0,49,599
14466,Non-temporal write,1,100071040,14478015,14478106,0,0,0,50,0,0,0,1,91
14467,Non-temporal read,2,71040,14479015,14479592,0,0,0,50,0,0,0,27,577
14468,Non-temporal write,1,100071080,14480015,14480106,0,0,0,50,0,0,0,1,91
14469,Non-temporal read,2,71080,14481015,14481592,0,0,0,50,0,0,0,27,577
14470,Non-temporal write,1,1000710c0,14482015,14482106,0,0,0,50,0,0,0,1,91
14471,Non-temporal read,2,710c0,14483015,14483592,0,0,0,50,0,0,0,27,577
14472,Non-temporal write,1,100071100,14484015,14484106,0,0,0,50,0,0,0,1,91
14473,Non-temporal read,2,71100,14485015,14485592,0,0,0,50,0,0,0,27,577
14474,Non-temporal write,1,100071140,14486015,14486106,0,0,0,50,0,0,0,1,91
14475,Non-temporal read,2,71140,14487015,14487592,0,0,0,50,0,0,0,27,577
14476,Non-temporal write,1,100071180,14488015,14488106,0,0,0,50,0,0,0,1,91
14477,Non-temporal read,2,71180,14489015,14489935,0,0,0,50,0,0,0,370,920
14478,Non-temporal write,1,1000711c0,14490015,14490106,0,0,0,50,0,0,0,1,91
14479,Non-temporal read,2,711c0,14491015,14491592,0,0,0,50,0,0,0,27,577
14480,Non-temporal write,1,100071200,14492015,14492106,0,0,0,50,0,0,0,1,91
14481,Non-temporal read,2,71200,14493015,14493592,0,0,0,50,0,0,0,27,577
14482,Non-temporal write,1,100071240,14494015,14494106,0,0,0,50,0,0,0,1,91
14483,Non-temporal read,2,71240,14495015,14495592,0,0,0,50,0,0,0,27,577
14484,Non-temporal write,1,100071280,14496015,14496106,0,0,0,50,0,0,0,1,91
14485,Non-temporal read,2,71280,14497015,14497592,0,0,0,50,0,0,0,27,577
14486,Non-temporal write,1,1000712c0,14498015,14498106,0,0,0,50,0,0,0,1,91
14487,Non-temporal read,2,712c0,14499015,14499592,0,0,0,50,0,0,0,27,577
14488,Non-temporal write,1,100071300,14500015,14500106,0,0,0,50,0,0,0,1,91
14489,Non-temporal read,2,71300,14501015,14501592,0,0,0,50,0,0,0,27,577
14490,Non-temporal write,1,100071340,14502015,14502106,0,0,0,50,0,0,0,1,91
14491,Non-temporal read,2,71340,14503015,14503614,0,0,0,50,0,0,0,49,599
14492,Non-temporal write,1,100071380,14504015,14504106,0,0,0,50,0,0,0,1,91
14493,Non-temporal read,2,71380,14505015,14505592,0,0,0,50,0,0,0,27,577
14494,Non-temporal write,1,1000713c0,14506015,14506106,0,0,0,50,0,0,0,1,91
14495,Non-temporal read,2,713c0,14507015,14507592,0,0,0,50,0,0,0,27,577
14496,Non-temporal write,1,100071400,14508015,14508106,0,0,0,50,0,0,0,1,91
14497,Non-temporal read,2,71400,14509015,14509592,0,0,0,50,0,0,0,27,577
14498,Non-temporal write,1,100071440,14510015,14510106,0,0,0,50,0,0,0,1,91
14499,Non-temporal read,2,71440,14511015,14511592,0,0,0,50,0,0,0,27,577
14500,Non-temporal write,1,100071480,14512015,14512106,0,0,0,50,0,0,0,1,91
14501,Non-temporal read,2,71480,14513015,14513592,0,0,0,50,0,0,0,27,577
14502,Non-temporal write,1,1000714c0,14514015,14514106,0,0,0,50,0,0,0,1,91
14503,Non-temporal read,2,714c0,14515015,14515614,0,0,0,50,0,0,0,49,599
14504,Non-temporal write,1,100071500,14516015,14516106,0,0,0,50,0,0,0,1,91
14505,Non-temporal read,2,71500,14517015,14517592,0,0,0,50,0,0,0,27,577
14506,Non-temporal write,1,100071540,14518015,14518106,0,0,0,50,0,0,0,1,91
14507,Non-temporal read,2,71540,14519015,14519592,0,0,0,50,0,0,0,27,577
14508,Non-temporal write,1,100071580,14520015,14520106,0,0,0,50,0,0,0,1,91
14509,Non-temporal read,2,71580,14521015,14521592,0,0,0,50,0,0,0,27,577
14510,Non-temporal write,1,1000715c0,14522015,14522106,0,0,0,50,0,0,0,1,91
14511,Non-temporal read,2,715c0,14523015,14523592,0,0,0,50,0,0,0,27,577
14512,Non-temporal write,1,100071600,14524015,14524106,0,0,0,50,0,0,0,1,91
14513,Non-temporal read,2,71600,14525015,14525592,0,0,0,50,0,0,0,27,577
14514,Non-temporal write,1,100071640,14526015,14526106,0,0,0,50,0,0,0,1,91
14515,Non-temporal read,2,71640,14527015,14527614,0,0,0,50,0,0,0,49,599
14516,Non-temporal write,1,100071680,14528015,14528106,0,0,0,50,0,0,0,1,91
14517,Non-temporal read,2,71680,14529015,14529592,0,0,0,50,0,0,0,27,577
14518,Non-temporal write,1,1000716c0,14530015,14530106,0,0,0,50,0,0,0,1,91
14519,Non-temporal read,2,716c0,14531015,14531592,0,0,0,50,0,0,0,27,577
14520,Non-temporal write,1,100071700,14532015,14532106,0,0,0,50,0,0,0,1,91
14521,Non-temporal read,2,71700,14533015,14533592,0,0,0,50,0,0,0,27,577
14522,Non-temporal write,1,100071740,14534015,14534106,0,0,0,50,0,0,0,1,91
14523,Non-temporal read,2,71740,14535015,14535592,0,0,0,50,0,0,0,27,577
14524,Non-temporal write,1,100071780,14536015,14536106,0,0,0,50,0,0,0,1,91
14525,Non-temporal read,2,71780,14537015,14537592,0,0,0,50,0,0,0,27,577
14526,Non-temporal write,1,1000717c0,14538015,14538106,0,0,0,50,0,0,0,1,91
14527,Non-temporal read,2,717c0,14539015,14539855,0,0,0,50,0,0,0,290,840
14528,Non-temporal write,1,100071800,14540015,14540106,0,0,0,50,0,0,0,1,91
14529,Non-temporal read,2,71800,14541015,14541592,0,0,0,50,0,0,0,27,577
14530,Non-temporal write,1,100071840,14542015,14542106,0,0,0,50,0,0,0,1,91
14531,Non-temporal read,2,71840,14543015,14543592,0,0,0,50,0,0,0,27,577
14532,Non-temporal write,1,100071880,14544015,14544106,0,0,0,50,0,0,0,1,91
14533,Non-temporal read,2,71880,14545015,14545592,0,0,0,50,0,0,0,27,577
14534,Non-temporal write,1,1000718c0,14546015,14546106,0,0,0,50,0,0,0,1,91
14535,Non-temporal read,2,718c0,14547015,14547592,0,0,0,50,0,0,0,27,577
14536,Non-temporal write,1,100071900,14548015,14548106,0,0,0,50,0,0,0,1,91
14537,Non-temporal read,2,71900,14549015,14549592,0,0,0,50,0,0,0,27,577
14538,Non-temporal write,1,100071940,14550015,14550106,0,0,0,50,0,0,0,1,91
14539,Non-temporal read,2,71940,14551015,14551592,0,0,0,50,0,0,0,27,577
14540,Non-temporal write,1,100071980,14552015,14552106,0,0,0,50,0,0,0,1,91
14541,Non-temporal read,2,71980,14553015,14553614,0,0,0,50,0,0,0,49,599
14542,Non-temporal write,1,1000719c0,14554015,14554106,0,0,0,50,0,0,0,1,91
14543,Non-temporal read,2,719c0,14555015,14555592,0,0,0,50,0,0,0,27,577
14544,Non-temporal write,1,100071a00,14556015,14556106,0,0,0,50,0,0,0,1,91
14545,Non-temporal read,2,71a00,14557015,14557592,0,0,0,50,0,0,0,27,577
14546,Non-temporal write,1,100071a40,14558015,14558106,0,0,0,50,0,0,0,1,91
14547,Non-temporal read,2,71a40,14559015,14559592,0,0,0,50,0,0,0,27,577
14548,Non-temporal write,1,100071a80,14560015,14560106,0,0,0,50,0,0,0,1,91
14549,Non-temporal read,2,71a80,14561015,14561592,0,0,0,50,0,0,0,27,577
14550,Non-temporal write,1,100071ac0,14562015,14562106,0,0,0,50,0,0,0,1,91
14551,Non-temporal read,2,71ac0,14563015,14563592,0,0,0,50,0,0,0,27,577
14552,Non-temporal write,1,100071b00,14564015,14564106,0,0,0,50,0,0,0,1,91
14553,Non-temporal read,2,71b00,14565015,14565614,0,0,0,50,0,0,0,49,599
14554,Non-temporal write,1,100071b40,14566015,14566106,0,0,0,50,0,0,0,1,91
14555,Non-temporal read,2,71b40,14567015,14567592,0,0,0,50,0,0,0,27,577
14556,Non-temporal write,1,100071b80,14568015,14568106,0,0,0,50,0,0,0,1,91
14557,Non-temporal read,2,71b80,14569015,14569592,0,0,0,50,0,0,0,27,577
14558,Non-temporal write,1,100071bc0,14570015,14570106,0,0,0,50,0,0,0,1,91
14559,Non-temporal read,2,71bc0,14571015,14571592,0,0,0,50,0,0,0,27,577
14560,Non-temporal write,1,100071c00,14572015,14572106,0,0,0,50,0,0,0,1,91
14561,Non-temporal read,2,71c00,14573015,14573592,0,0,0,50,0,0,0,27,577
14562,Non-temporal write,1,100071c40,14574015,14574106,0,0,0,50,0,0,0,1,91
14563,Non-temporal read,2,71c40,14575015,14575592,0,0,0,50,0,0,0,27,577
14564,Non-temporal write,1,100071c80,14576015,14576106,0,0,0,50,0,0,0,1,91
14565,Non-temporal read,2,71c80,14577015,14577614,0,0,0,50,0,0,0,49,599
