id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
334,Non-temporal read,1,29c0,13639,16889,0,0,3083,100,0,0,0,27,3250
335,Non-temporal write,2,400029c0,13689,16939,0,0,3009,200,0,0,0,1,3250
336,Non-temporal read,1,2a00,13739,16989,0,0,3083,100,0,0,0,27,3250
337,Non-temporal write,2,40002a00,13789,17039,0,0,3009,200,0,0,0,1,3250
338,Non-temporal read,1,2a40,13839,17089,0,0,3083,100,0,0,0,27,3250
339,Non-temporal write,2,40002a40,13889,17139,0,0,3009,200,0,0,0,1,3250
340,Non-temporal read,1,2a80,13939,17189,0,0,3083,100,0,0,0,27,3250
341,Non-temporal write,2,40002a80,13989,17239,0,0,3009,200,0,0,0,1,3250
342,Non-temporal read,1,2ac0,14039,17289,0,0,3083,100,0,0,0,27,3250
343,Non-temporal write,2,40002ac0,14089,17339,0,0,3009,200,0,0,0,1,3250
344,Non-temporal read,1,2b00,14139,17389,0,0,3083,100,0,0,0,27,3250
345,Non-temporal write,2,40002b00,14189,17439,0,0,3009,200,0,0,0,1,3250
346,Non-temporal read,1,2b40,14239,17489,0,0,3083,100,0,0,0,27,3250
347,Non-temporal write,2,40002b40,14289,17539,0,0,3009,200,0,0,0,1,3250
348,Non-temporal read,1,2b80,14339,17589,0,0,3083,100,0,0,0,27,3250
349,Non-temporal write,2,40002b80,14389,17639,0,0,3009,200,0,0,0,1,3250
350,Non-temporal read,1,2bc0,14439,17689,0,0,3083,100,0,0,0,27,3250
351,Non-temporal write,2,40002bc0,14489,17739,0,0,3009,200,0,0,0,1,3250
352,Non-temporal read,1,2c00,14539,17789,0,0,3083,100,0,0,0,27,3250
353,Non-temporal write,2,40002c00,14589,17839,0,0,3009,200,0,0,0,1,3250
354,Non-temporal read,1,2c40,14639,17889,0,0,3083,100,0,0,0,27,3250
355,Non-temporal write,2,40002c40,14689,17939,0,0,3009,200,0,0,0,1,3250
356,Non-temporal read,1,2c80,14739,17989,0,0,3083,100,0,0,0,27,3250
357,Non-temporal write,2,40002c80,14789,18039,0,0,3009,200,0,0,0,1,3250
358,Non-temporal read,1,2cc0,14839,18089,0,0,3083,100,0,0,0,27,3250
359,Non-temporal write,2,40002cc0,14889,18139,0,0,3009,200,0,0,0,1,3250
360,Non-temporal read,1,2d00,14939,18189,0,0,3083,100,0,0,0,27,3250
361,Non-temporal write,2,40002d00,14989,18239,0,0,3009,200,0,0,0,1,3250
362,Non-temporal read,1,2d40,15039,18289,0,0,3083,100,0,0,0,27,3250
363,Non-temporal write,2,40002d40,15089,18339,0,0,3009,200,0,0,0,1,3250
364,Non-temporal read,1,2d80,15139,18389,0,0,3083,100,0,0,0,27,3250
365,Non-temporal write,2,40002d80,15189,18439,0,0,3009,200,0,0,0,1,3250
366,Non-temporal read,1,2dc0,15239,18489,0,0,3083,100,0,0,0,27,3250
367,Non-temporal write,2,40002dc0,15289,18539,0,0,3009,200,0,0,0,1,3250
368,Non-temporal read,1,2e00,15339,18589,0,0,3083,100,0,0,0,27,3250
369,Non-temporal write,2,40002e00,15389,18639,0,0,3009,200,0,0,0,1,3250
370,Non-temporal read,1,2e40,15439,18689,0,0,3083,100,0,0,0,27,3250
371,Non-temporal write,2,40002e40,15489,18739,0,0,3009,200,0,0,0,1,3250
372,Non-temporal read,1,2e80,15539,18789,0,0,3083,100,0,0,0,27,3250
373,Non-temporal write,2,40002e80,15589,18839,0,0,3009,200,0,0,0,1,3250
374,Non-temporal read,1,2ec0,15639,18889,0,0,3083,100,0,0,0,27,3250
375,Non-temporal write,2,40002ec0,15689,18939,0,0,3009,200,0,0,0,1,3250
376,Non-temporal read,1,2f00,15739,18989,0,0,3083,100,0,0,0,27,3250
377,Non-temporal write,2,40002f00,15789,19039,0,0,3009,200,0,0,0,1,3250
378,Non-temporal read,1,2f40,15839,19089,0,0,3083,100,0,0,0,27,3250
379,Non-temporal write,2,40002f40,15889,19139,0,0,3009,200,0,0,0,1,3250
380,Non-temporal read,1,2f80,15939,19189,0,0,3083,100,0,0,0,27,3250
381,Non-temporal write,2,40002f80,15989,19239,0,0,3009,200,0,0,0,1,3250
382,Non-temporal read,1,2fc0,16039,19289,0,0,3083,100,0,0,0,27,3250
383,Non-temporal write,2,40002fc0,16089,19339,0,0,3009,200,0,0,0,1,3250
384,Non-temporal read,1,3000,16139,19389,0,0,3083,100,0,0,0,27,3250
385,Non-temporal write,2,40003000,16189,19439,0,0,3009,200,0,0,0,1,3250
386,Non-temporal read,1,3040,16239,19489,0,0,3083,100,0,0,0,27,3250
387,Non-temporal write,2,40003040,16289,19539,0,0,3009,200,0,0,0,1,3250
388,Non-temporal read,1,3080,16339,19589,0,0,3083,100,0,0,0,27,3250
389,Non-temporal write,2,40003080,16389,19639,0,0,3009,200,0,0,0,1,3250
390,Non-temporal read,1,30c0,16439,19689,0,0,3083,100,0,0,0,27,3250
391,Non-temporal write,2,400030c0,16489,19739,0,0,3009,200,0,0,0,1,3250
392,Non-temporal read,1,3100,16539,19789,0,0,3083,100,0,0,0,27,3250
393,Non-temporal write,2,40003100,16589,19839,0,0,3009,200,0,0,0,1,3250
394,Non-temporal read,1,3140,16639,19889,0,0,3083,100,0,0,0,27,3250
395,Non-temporal write,2,40003140,16689,19939,0,0,3009,200,0,0,0,1,3250
396,Non-temporal read,1,3180,16739,19989,0,0,3083,100,0,0,0,27,3250
397,Non-temporal write,2,40003180,16789,20039,0,0,3009,200,0,0,0,1,3250
398,Non-temporal read,1,31c0,16839,20089,0,0,3083,100,0,0,0,27,3250
399,Non-temporal write,2,400031c0,16889,20139,0,0,3009,200,0,0,0,1,3250
400,Non-temporal read,1,3200,16939,20189,0,0,3083,100,0,0,0,27,3250
401,Non-temporal write,2,40003200,16989,20239,0,0,3009,200,0,0,0,1,3250
402,Non-temporal read,1,3240,17039,20289,0,0,3083,100,0,0,0,27,3250
403,Non-temporal write,2,40003240,17089,20339,0,0,3009,200,0,0,0,1,3250
404,Non-temporal read,1,3280,17139,20389,0,0,3083,100,0,0,0,27,3250
405,Non-temporal write,2,40003280,17189,20439,0,0,3009,200,0,0,0,1,3250
406,Non-temporal read,1,32c0,17239,20489,0,0,3083,100,0,0,0,27,3250
407,Non-temporal write,2,400032c0,17289,20539,0,0,3009,200,0,0,0,1,3250
408,Non-temporal read,1,3300,17339,20589,0,0,3083,100,0,0,0,27,3250
409,Non-temporal write,2,40003300,17389,20639,0,0,3009,200,0,0,0,1,3250
410,Non-temporal read,1,3340,17439,20689,0,0,3083,100,0,0,0,27,3250
411,Non-temporal write,2,40003340,17489,20739,0,0,3009,200,0,0,0,1,3250
412,Non-temporal read,1,3380,17539,20789,0,0,3083,100,0,0,0,27,3250
413,Non-temporal write,2,40003380,17589,20839,0,0,3009,200,0,0,0,1,3250
414,Non-temporal read,1,33c0,17639,20889,0,0,3083,100,0,0,0,27,3250
415,Non-temporal write,2,400033c0,17689,20939,0,0,3009,200,0,0,0,1,3250
416,Non-temporal read,1,3400,17739,20989,0,0,3083,100,0,0,0,27,3250
417,Non-temporal write,2,40003400,17789,21039,0,0,3009,200,0,0,0,1,3250
418,Non-temporal read,1,3440,17839,21089,0,0,3083,100,0,0,0,27,3250
419,Non-temporal write,2,40003440,17889,21139,0,0,3009,200,0,0,0,1,3250
420,Non-temporal read,1,3480,17939,21189,0,0,3083,100,0,0,0,27,3250
421,Non-temporal write,2,40003480,17989,21239,0,0,3009,200,0,0,0,1,3250
422,Non-temporal read,1,34c0,18039,21289,0,0,3083,100,0,0,0,27,3250
423,Non-temporal write,2,400034c0,18089,21339,0,0,3009,200,0,0,0,1,3250
424,Non-temporal read,1,3500,18139,21389,0,0,3083,100,0,0,0,27,3250
425,Non-temporal write,2,40003500,18189,21439,0,0,3009,200,0,0,0,1,3250
426,Non-temporal read,1,3540,18239,21489,0,0,3083,100,0,0,0,27,3250
427,Non-temporal write,2,40003540,18289,21539,0,0,3009,200,0,0,0,1,3250
428,Non-temporal read,1,3580,18339,21589,0,0,3083,100,0,0,0,27,3250
429,Non-temporal write,2,40003580,18389,21639,0,0,3009,200,0,0,0,1,3250
430,Non-temporal read,1,35c0,18439,21689,0,0,3083,100,0,0,0,27,3250
431,Non-temporal write,2,400035c0,18489,21739,0,0,3009,200,0,0,0,1,3250
432,Non-temporal read,1,3600,18539,21789,0,0,3083,100,0,0,0,27,3250
433,Non-temporal write,2,40003600,18589,21839,0,0,3009,200,0,0,0,1,3250
435,Non-temporal write,2,40003640,18689,21889,0,0,2959,200,0,0,0,1,3200
437,Non-temporal write,2,40003680,18789,21939,0,0,2909,200,0,0,0,1,3150
439,Non-temporal write,2,400036c0,18889,21989,0,0,2859,200,0,0,0,1,3100
441,Non-temporal write,2,40003700,18989,22039,0,0,2809,200,0,0,0,1,3050
443,Non-temporal write,2,40003740,19089,22089,0,0,2759,200,0,0,0,1,3000
445,Non-temporal write,2,40003780,19189,22139,0,0,2709,200,0,0,0,1,2950
434,Non-temporal read,1,3640,18639,22189,0,0,2788,100,0,0,0,622,3550
436,Non-temporal read,1,3680,18739,22239,0,0,2830,100,0,0,0,530,3500
438,Non-temporal read,1,36c0,18839,22289,0,0,2872,100,0,0,0,438,3450
440,Non-temporal read,1,3700,18939,22339,0,0,2914,100,0,0,0,346,3400
442,Non-temporal read,1,3740,19039,22389,0,0,2956,100,0,0,0,254,3350
444,Non-temporal read,1,3780,19139,22439,0,0,2998,100,0,0,0,162,3300
446,Non-temporal read,1,37c0,19239,22489,0,0,3040,100,0,0,0,70,3250
447,Non-temporal write,2,400037c0,19289,22539,0,0,3009,200,0,0,0,1,3250
448,Non-temporal read,1,3800,19339,22589,0,0,3083,100,0,0,0,27,3250
449,Non-temporal write,2,40003800,19389,22639,0,0,3009,200,0,0,0,1,3250
450,Non-temporal read,1,3840,19439,22689,0,0,3083,100,0,0,0,27,3250
451,Non-temporal write,2,40003840,19489,22739,0,0,3009,200,0,0,0,1,3250
452,Non-temporal read,1,3880,19539,22789,0,0,3083,100,0,0,0,27,3250
453,Non-temporal write,2,40003880,19589,22839,0,0,3009,200,0,0,0,1,3250
454,Non-temporal read,1,38c0,19639,22889,0,0,3083,100,0,0,0,27,3250
455,Non-temporal write,2,400038c0,19689,22939,0,0,3009,200,0,0,0,1,3250
456,Non-temporal read,1,3900,19739,22989,0,0,3083,100,0,0,0,27,3250
457,Non-temporal write,2,40003900,19789,23039,0,0,3009,200,0,0,0,1,3250
458,Non-temporal read,1,3940,19839,23089,0,0,3083,100,0,0,0,27,3250
459,Non-temporal write,2,40003940,19889,23139,0,0,3009,200,0,0,0,1,3250
460,Non-temporal read,1,3980,19939,23189,0,0,3083,100,0,0,0,27,3250
461,Non-temporal write,2,40003980,19989,23239,0,0,3009,200,0,0,0,1,3250
462,Non-temporal read,1,39c0,20039,23289,0,0,3083,100,0,0,0,27,3250
463,Non-temporal write,2,400039c0,20089,23339,0,0,3009,200,0,0,0,1,3250
464,Non-temporal read,1,3a00,20139,23389,0,0,3083,100,0,0,0,27,3250
465,Non-temporal write,2,40003a00,20189,23439,0,0,3009,200,0,0,0,1,3250
466,Non-temporal read,1,3a40,20239,23489,0,0,3083,100,0,0,0,27,3250
467,Non-temporal write,2,40003a40,20289,23539,0,0,3009,200,0,0,0,1,3250
468,Non-temporal read,1,3a80,20339,23589,0,0,3083,100,0,0,0,27,3250
469,Non-temporal write,2,40003a80,20389,23639,0,0,3009,200,0,0,0,1,3250
470,Non-temporal read,1,3ac0,20439,23689,0,0,3083,100,0,0,0,27,3250
471,Non-temporal write,2,40003ac0,20489,23739,0,0,3009,200,0,0,0,1,3250
472,Non-temporal read,1,3b00,20539,23789,0,0,3083,100,0,0,0,27,3250
473,Non-temporal write,2,40003b00,20589,23839,0,0,3009,200,0,0,0,1,3250
474,Non-temporal read,1,3b40,20639,23889,0,0,3083,100,0,0,0,27,3250
475,Non-temporal write,2,40003b40,20689,23939,0,0,3009,200,0,0,0,1,3250
476,Non-temporal read,1,3b80,20739,23989,0,0,3083,100,0,0,0,27,3250
477,Non-temporal write,2,40003b80,20789,24039,0,0,3009,200,0,0,0,1,3250
478,Non-temporal read,1,3bc0,20839,24089,0,0,3083,100,0,0,0,27,3250
479,Non-temporal write,2,40003bc0,20889,24139,0,0,3009,200,0,0,0,1,3250
480,Non-temporal read,1,3c00,20939,24189,0,0,3083,100,0,0,0,27,3250
481,Non-temporal write,2,40003c00,20989,24239,0,0,3009,200,0,0,0,1,3250
482,Non-temporal read,1,3c40,21039,24289,0,0,3083,100,0,0,0,27,3250
483,Non-temporal write,2,40003c40,21089,24339,0,0,3009,200,0,0,0,1,3250
484,Non-temporal read,1,3c80,21139,24389,0,0,3083,100,0,0,0,27,3250
485,Non-temporal write,2,40003c80,21189,24439,0,0,3009,200,0,0,0,1,3250
486,Non-temporal read,1,3cc0,21239,24489,0,0,3083,100,0,0,0,27,3250
487,Non-temporal write,2,40003cc0,21289,24539,0,0,3009,200,0,0,0,1,3250
488,Non-temporal read,1,3d00,21339,24589,0,0,3083,100,0,0,0,27,3250
489,Non-temporal write,2,40003d00,21389,24639,0,0,3009,200,0,0,0,1,3250
490,Non-temporal read,1,3d40,21439,24689,0,0,3083,100,0,0,0,27,3250
491,Non-temporal write,2,40003d40,21489,24739,0,0,3009,200,0,0,0,1,3250
492,Non-temporal read,1,3d80,21539,24789,0,0,3083,100,0,0,0,27,3250
493,Non-temporal write,2,40003d80,21589,24839,0,0,3009,200,0,0,0,1,3250
494,Non-temporal read,1,3dc0,21639,24889,0,0,3083,100,0,0,0,27,3250
495,Non-temporal write,2,40003dc0,21689,24939,0,0,3009,200,0,0,0,1,3250
496,Non-temporal read,1,3e00,21739,24989,0,0,3083,100,0,0,0,27,3250
497,Non-temporal write,2,40003e00,21789,25039,0,0,3009,200,0,0,0,1,3250
498,Non-temporal read,1,3e40,21839,25089,0,0,3083,100,0,0,0,27,3250
499,Non-temporal write,2,40003e40,21889,25139,0,0,3009,200,0,0,0,1,3250
500,Non-temporal read,1,3e80,21939,25189,0,0,3083,100,0,0,0,27,3250
501,Non-temporal write,2,40003e80,21989,25239,0,0,3009,200,0,0,0,1,3250
502,Non-temporal read,1,3ec0,22039,25289,0,0,3083,100,0,0,0,27,3250
503,Non-temporal write,2,40003ec0,22089,25339,0,0,3009,200,0,0,0,1,3250
504,Non-temporal read,1,3f00,22139,25389,0,0,3083,100,0,0,0,27,3250
505,Non-temporal write,2,40003f00,22189,25439,0,0,3009,200,0,0,0,1,3250
506,Non-temporal read,1,3f40,22239,25489,0,0,3083,100,0,0,0,27,3250
507,Non-temporal write,2,40003f40,22289,25539,0,0,3009,200,0,0,0,1,3250
508,Non-temporal read,1,3f80,22339,25589,0,0,3083,100,0,0,0,27,3250
509,Non-temporal write,2,40003f80,22389,25639,0,0,3009,200,0,0,0,1,3250
510,Non-temporal read,1,3fc0,22439,25689,0,0,3083,100,0,0,0,27,3250
511,Non-temporal write,2,40003fc0,22489,25739,0,0,3009,200,0,0,0,1,3250
512,Non-temporal read,1,4000,22539,25789,0,0,3061,100,0,0,0,49,3250
513,Non-temporal write,2,40004000,22589,25839,0,0,3009,200,0,0,0,1,3250
514,Non-temporal read,1,4040,22639,25889,0,0,3083,100,0,0,0,27,3250
515,Non-temporal write,2,40004040,22689,25939,0,0,3009,200,0,0,0,1,3250
516,Non-temporal read,1,4080,22739,25989,0,0,3083,100,0,0,0,27,3250
517,Non-temporal write,2,40004080,22789,26039,0,0,3009,200,0,0,0,1,3250
518,Non-temporal read,1,40c0,22839,26089,0,0,3083,100,0,0,0,27,3250
519,Non-temporal write,2,400040c0,22889,26139,0,0,3009,200,0,0,0,1,3250
520,Non-temporal read,1,4100,22939,26189,0,0,3083,100,0,0,0,27,3250
521,Non-temporal write,2,40004100,22989,26239,0,0,3009,200,0,0,0,1,3250
522,Non-temporal read,1,4140,23039,26289,0,0,3083,100,0,0,0,27,3250
523,Non-temporal write,2,40004140,23089,26339,0,0,3009,200,0,0,0,1,3250
524,Non-temporal read,1,4180,23139,26389,0,0,3083,100,0,0,0,27,3250
525,Non-temporal write,2,40004180,23189,26439,0,0,3009,200,0,0,0,1,3250
526,Non-temporal read,1,41c0,23239,26489,0,0,3083,100,0,0,0,27,3250
527,Non-temporal write,2,400041c0,23289,26539,0,0,3009,200,0,0,0,1,3250
528,Non-temporal read,1,4200,23339,26589,0,0,3083,100,0,0,0,27,3250
529,Non-temporal write,2,40004200,23389,26639,0,0,3009,200,0,0,0,1,3250
530,Non-temporal read,1,4240,23439,26689,0,0,3083,100,0,0,0,27,3250
531,Non-temporal write,2,40004240,23489,26739,0,0,3009,200,0,0,0,1,3250
532,Non-temporal read,1,4280,23539,26789,0,0,3083,100,0,0,0,27,3250
533,Non-temporal write,2,40004280,23589,26839,0,0,3009,200,0,0,0,1,3250
534,Non-temporal read,1,42c0,23639,26889,0,0,3083,100,0,0,0,27,3250
535,Non-temporal write,2,400042c0,23689,26939,0,0,3009,200,0,0,0,1,3250
536,Non-temporal read,1,4300,23739,26989,0,0,3083,100,0,0,0,27,3250
537,Non-temporal write,2,40004300,23789,27039,0,0,3009,200,0,0,0,1,3250
538,Non-temporal read,1,4340,23839,27089,0,0,3083,100,0,0,0,27,3250
539,Non-temporal write,2,40004340,23889,27139,0,0,3009,200,0,0,0,1,3250
540,Non-temporal read,1,4380,23939,27189,0,0,3083,100,0,0,0,27,3250
541,Non-temporal write,2,40004380,23989,27239,0,0,3009,200,0,0,0,1,3250
542,Non-temporal read,1,43c0,24039,27289,0,0,3083,100,0,0,0,27,3250
543,Non-temporal write,2,400043c0,24089,27339,0,0,3009,200,0,0,0,1,3250
544,Non-temporal read,1,4400,24139,27389,0,0,3083,100,0,0,0,27,3250
545,Non-temporal write,2,40004400,24189,27439,0,0,3009,200,0,0,0,1,3250
546,Non-temporal read,1,4440,24239,27489,0,0,3083,100,0,0,0,27,3250
547,Non-temporal write,2,40004440,24289,27539,0,0,3009,200,0,0,0,1,3250
548,Non-temporal read,1,4480,24339,27589,0,0,3083,100,0,0,0,27,3250
549,Non-temporal write,2,40004480,24389,27639,0,0,3009,200,0,0,0,1,3250
550,Non-temporal read,1,44c0,24439,27689,0,0,3083,100,0,0,0,27,3250
551,Non-temporal write,2,400044c0,24489,27739,0,0,3009,200,0,0,0,1,3250
552,Non-temporal read,1,4500,24539,27789,0,0,3083,100,0,0,0,27,3250
553,Non-temporal write,2,40004500,24589,27839,0,0,3009,200,0,0,0,1,3250
554,Non-temporal read,1,4540,24639,27889,0,0,3083,100,0,0,0,27,3250
555,Non-temporal write,2,40004540,24689,27939,0,0,3009,200,0,0,0,1,3250
556,Non-temporal read,1,4580,24739,27989,0,0,3083,100,0,0,0,27,3250
557,Non-temporal write,2,40004580,24789,28039,0,0,3009,200,0,0,0,1,3250
558,Non-temporal read,1,45c0,24839,28089,0,0,3083,100,0,0,0,27,3250
559,Non-temporal write,2,400045c0,24889,28139,0,0,3009,200,0,0,0,1,3250
560,Non-temporal read,1,4600,24939,28189,0,0,3083,100,0,0,0,27,3250
561,Non-temporal write,2,40004600,24989,28239,0,0,3009,200,0,0,0,1,3250
562,Non-temporal read,1,4640,25039,28289,0,0,3083,100,0,0,0,27,3250
563,Non-temporal write,2,40004640,25089,28339,0,0,3009,200,0,0,0,1,3250
564,Non-temporal read,1,4680,25139,28389,0,0,3083,100,0,0,0,27,3250
565,Non-temporal write,2,40004680,25189,28439,0,0,3009,200,0,0,0,1,3250
566,Non-temporal read,1,46c0,25239,28489,0,0,3083,100,0,0,0,27,3250
567,Non-temporal write,2,400046c0,25289,28539,0,0,3009,200,0,0,0,1,3250
568,Non-temporal read,1,4700,25339,28589,0,0,3083,100,0,0,0,27,3250
569,Non-temporal write,2,40004700,25389,28639,0,0,3009,200,0,0,0,1,3250
570,Non-temporal read,1,4740,25439,28689,0,0,3083,100,0,0,0,27,3250
571,Non-temporal write,2,40004740,25489,28739,0,0,3009,200,0,0,0,1,3250
572,Non-temporal read,1,4780,25539,28789,0,0,3083,100,0,0,0,27,3250
573,Non-temporal write,2,40004780,25589,28839,0,0,3009,200,0,0,0,1,3250
574,Non-temporal read,1,47c0,25639,28889,0,0,3083,100,0,0,0,27,3250
575,Non-temporal write,2,400047c0,25689,28939,0,0,3009,200,0,0,0,1,3250
576,Non-temporal read,1,4800,25739,28989,0,0,3083,100,0,0,0,27,3250
577,Non-temporal write,2,40004800,25789,29039,0,0,3009,200,0,0,0,1,3250
578,Non-temporal read,1,4840,25839,29089,0,0,3083,100,0,0,0,27,3250
579,Non-temporal write,2,40004840,25889,29139,0,0,3009,200,0,0,0,1,3250
580,Non-temporal read,1,4880,25939,29189,0,0,3083,100,0,0,0,27,3250
581,Non-temporal write,2,40004880,25989,29239,0,0,3009,200,0,0,0,1,3250
582,Non-temporal read,1,48c0,26039,29289,0,0,3083,100,0,0,0,27,3250
583,Non-temporal write,2,400048c0,26089,29339,0,0,3009,200,0,0,0,1,3250
584,Non-temporal read,1,4900,26139,29389,0,0,3083,100,0,0,0,27,3250
585,Non-temporal write,2,40004900,26189,29439,0,0,3009,200,0,0,0,1,3250
586,Non-temporal read,1,4940,26239,29489,0,0,3083,100,0,0,0,27,3250
587,Non-temporal write,2,40004940,26289,29539,0,0,3009,200,0,0,0,1,3250
588,Non-temporal read,1,4980,26339,29589,0,0,3083,100,0,0,0,27,3250
589,Non-temporal write,2,40004980,26389,29639,0,0,3009,200,0,0,0,1,3250
590,Non-temporal read,1,49c0,26439,29689,0,0,3083,100,0,0,0,27,3250
591,Non-temporal write,2,400049c0,26489,29739,0,0,3009,200,0,0,0,1,3250
592,Non-temporal read,1,4a00,26539,29789,0,0,3083,100,0,0,0,27,3250
593,Non-temporal write,2,40004a00,26589,29839,0,0,3009,200,0,0,0,1,3250
594,Non-temporal read,1,4a40,26639,29889,0,0,3083,100,0,0,0,27,3250
595,Non-temporal write,2,40004a40,26689,29939,0,0,3009,200,0,0,0,1,3250
596,Non-temporal read,1,4a80,26739,29989,0,0,3083,100,0,0,0,27,3250
597,Non-temporal write,2,40004a80,26789,30039,0,0,3009,200,0,0,0,1,3250
598,Non-temporal read,1,4ac0,26839,30089,0,0,3083,100,0,0,0,27,3250
599,Non-temporal write,2,40004ac0,26889,30139,0,0,3009,200,0,0,0,1,3250
600,Non-temporal read,1,4b00,26939,30189,0,0,3083,100,0,0,0,27,3250
601,Non-temporal write,2,40004b00,26989,30239,0,0,3009,200,0,0,0,1,3250
602,Non-temporal read,1,4b40,27039,30289,0,0,3083,100,0,0,0,27,3250
603,Non-temporal write,2,40004b40,27089,30339,0,0,3009,200,0,0,0,1,3250
604,Non-temporal read,1,4b80,27139,30389,0,0,3083,100,0,0,0,27,3250
605,Non-temporal write,2,40004b80,27189,30439,0,0,3009,200,0,0,0,1,3250
606,Non-temporal read,1,4bc0,27239,30489,0,0,3083,100,0,0,0,27,3250
607,Non-temporal write,2,40004bc0,27289,30539,0,0,3009,200,0,0,0,1,3250
608,Non-temporal read,1,4c00,27339,30589,0,0,3083,100,0,0,0,27,3250
609,Non-temporal write,2,40004c00,27389,30639,0,0,3009,200,0,0,0,1,3250
610,Non-temporal read,1,4c40,27439,30689,0,0,3083,100,0,0,0,27,3250
611,Non-temporal write,2,40004c40,27489,30739,0,0,3009,200,0,0,0,1,3250
612,Non-temporal read,1,4c80,27539,30789,0,0,3083,100,0,0,0,27,3250
613,Non-temporal write,2,40004c80,27589,30839,0,0,3009,200,0,0,0,1,3250
614,Non-temporal read,1,4cc0,27639,30889,0,0,3083,100,0,0,0,27,3250
615,Non-temporal write,2,40004cc0,27689,30939,0,0,3009,200,0,0,0,1,3250
616,Non-temporal read,1,4d00,27739,30989,0,0,3083,100,0,0,0,27,3250
617,Non-temporal write,2,40004d00,27789,31039,0,0,3009,200,0,0,0,1,3250
618,Non-temporal read,1,4d40,27839,31089,0,0,3083,100,0,0,0,27,3250
619,Non-temporal write,2,40004d40,27889,31139,0,0,3009,200,0,0,0,1,3250
620,Non-temporal read,1,4d80,27939,31189,0,0,3083,100,0,0,0,27,3250
621,Non-temporal write,2,40004d80,27989,31239,0,0,3009,200,0,0,0,1,3250
622,Non-temporal read,1,4dc0,28039,31289,0,0,3083,100,0,0,0,27,3250
623,Non-temporal write,2,40004dc0,28089,31339,0,0,3009,200,0,0,0,1,3250
624,Non-temporal read,1,4e00,28139,31389,0,0,3083,100,0,0,0,27,3250
625,Non-temporal write,2,40004e00,28189,31439,0,0,3009,200,0,0,0,1,3250
626,Non-temporal read,1,4e40,28239,31489,0,0,3083,100,0,0,0,27,3250
627,Non-temporal write,2,40004e40,28289,31539,0,0,3009,200,0,0,0,1,3250
628,Non-temporal read,1,4e80,28339,31589,0,0,3083,100,0,0,0,27,3250
629,Non-temporal write,2,40004e80,28389,31639,0,0,3009,200,0,0,0,1,3250
630,Non-temporal read,1,4ec0,28439,31689,0,0,3083,100,0,0,0,27,3250
631,Non-temporal write,2,40004ec0,28489,31739,0,0,3009,200,0,0,0,1,3250
632,Non-temporal read,1,4f00,28539,31789,0,0,3083,100,0,0,0,27,3250
633,Non-temporal write,2,40004f00,28589,31839,0,0,3009,200,0,0,0,1,3250
634,Non-temporal read,1,4f40,28639,31889,0,0,3083,100,0,0,0,27,3250
635,Non-temporal write,2,40004f40,28689,31939,0,0,3009,200,0,0,0,1,3250
636,Non-temporal read,1,4f80,28739,31989,0,0,3083,100,0,0,0,27,3250
637,Non-temporal write,2,40004f80,28789,32039,0,0,3009,200,0,0,0,1,3250
638,Non-temporal read,1,4fc0,28839,32089,0,0,3083,100,0,0,0,27,3250
639,Non-temporal write,2,40004fc0,28889,32139,0,0,3009,200,0,0,0,1,3250
640,Non-temporal read,1,5000,28939,32189,0,0,3083,100,0,0,0,27,3250
641,Non-temporal write,2,40005000,28989,32239,0,0,3009,200,0,0,0,1,3250
642,Non-temporal read,1,5040,29039,32289,0,0,3083,100,0,0,0,27,3250
643,Non-temporal write,2,40005040,29089,32339,0,0,3009,200,0,0,0,1,3250
644,Non-temporal read,1,5080,29139,32389,0,0,3083,100,0,0,0,27,3250
645,Non-temporal write,2,40005080,29189,32439,0,0,3009,200,0,0,0,1,3250
646,Non-temporal read,1,50c0,29239,32489,0,0,3083,100,0,0,0,27,3250
647,Non-temporal write,2,400050c0,29289,32539,0,0,3009,200,0,0,0,1,3250
648,Non-temporal read,1,5100,29339,32589,0,0,3083,100,0,0,0,27,3250
649,Non-temporal write,2,40005100,29389,32639,0,0,3009,200,0,0,0,1,3250
650,Non-temporal read,1,5140,29439,32689,0,0,3083,100,0,0,0,27,3250
651,Non-temporal write,2,40005140,29489,32739,0,0,3009,200,0,0,0,1,3250
652,Non-temporal read,1,5180,29539,32789,0,0,3083,100,0,0,0,27,3250
653,Non-temporal write,2,40005180,29589,32839,0,0,3009,200,0,0,0,1,3250
