id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
11690,Non-temporal read,1,5b540,587126,587576,0,0,283,100,0,0,0,27,450
11691,Non-temporal write,2,4005b540,587176,587626,0,0,209,200,0,0,0,1,450
11692,Non-temporal read,1,5b580,587226,587676,0,0,283,100,0,0,0,27,450
11693,Non-temporal write,2,4005b580,587276,587726,0,0,209,200,0,0,0,1,450
11694,Non-temporal read,1,5b5c0,587326,587776,0,0,283,100,0,0,0,27,450
11695,Non-temporal write,2,4005b5c0,587376,587826,0,0,209,200,0,0,0,1,450
11696,Non-temporal read,1,5b600,587426,587876,0,0,283,100,0,0,0,27,450
11697,Non-temporal write,2,4005b600,587476,587926,0,0,209,200,0,0,0,1,450
11698,Non-temporal read,1,5b640,587526,587976,0,0,283,100,0,0,0,27,450
11699,Non-temporal write,2,4005b640,587576,588026,0,0,209,200,0,0,0,1,450
11700,Non-temporal read,1,5b680,587626,588076,0,0,283,100,0,0,0,27,450
11701,Non-temporal write,2,4005b680,587676,588126,0,0,209,200,0,0,0,1,450
11702,Non-temporal read,1,5b6c0,587726,588176,0,0,283,100,0,0,0,27,450
11703,Non-temporal write,2,4005b6c0,587776,588226,0,0,209,200,0,0,0,1,450
11704,Non-temporal read,1,5b700,587826,588276,0,0,283,100,0,0,0,27,450
11705,Non-temporal write,2,4005b700,587876,588326,0,0,209,200,0,0,0,1,450
11706,Non-temporal read,1,5b740,587926,588376,0,0,283,100,0,0,0,27,450
11707,Non-temporal write,2,4005b740,587976,588426,0,0,209,200,0,0,0,1,450
11708,Non-temporal read,1,5b780,588026,588476,0,0,283,100,0,0,0,27,450
11709,Non-temporal write,2,4005b780,588076,588526,0,0,209,200,0,0,0,1,450
11710,Non-temporal read,1,5b7c0,588126,588576,0,0,283,100,0,0,0,27,450
11711,Non-temporal write,2,4005b7c0,588176,588626,0,0,209,200,0,0,0,1,450
11712,Non-temporal read,1,5b800,588226,588676,0,0,283,100,0,0,0,27,450
11713,Non-temporal write,2,4005b800,588276,588726,0,0,209,200,0,0,0,1,450
11714,Non-temporal read,1,5b840,588326,588776,0,0,283,100,0,0,0,27,450
11715,Non-temporal write,2,4005b840,588376,588826,0,0,209,200,0,0,0,1,450
11716,Non-temporal read,1,5b880,588426,588876,0,0,283,100,0,0,0,27,450
11717,Non-temporal write,2,4005b880,588476,588926,0,0,209,200,0,0,0,1,450
11718,Non-temporal read,1,5b8c0,588526,588976,0,0,283,100,0,0,0,27,450
11719,Non-temporal write,2,4005b8c0,588576,589026,0,0,209,200,0,0,0,1,450
11720,Non-temporal read,1,5b900,588626,589076,0,0,283,100,0,0,0,27,450
11721,Non-temporal write,2,4005b900,588676,589126,0,0,209,200,0,0,0,1,450
11722,Non-temporal read,1,5b940,588726,589176,0,0,283,100,0,0,0,27,450
11723,Non-temporal write,2,4005b940,588776,589226,0,0,209,200,0,0,0,1,450
11724,Non-temporal read,1,5b980,588826,589276,0,0,283,100,0,0,0,27,450
11725,Non-temporal write,2,4005b980,588876,589326,0,0,209,200,0,0,0,1,450
11726,Non-temporal read,1,5b9c0,588926,589376,0,0,283,100,0,0,0,27,450
11727,Non-temporal write,2,4005b9c0,588976,589426,0,0,209,200,0,0,0,1,450
11728,Non-temporal read,1,5ba00,589026,589476,0,0,283,100,0,0,0,27,450
11729,Non-temporal write,2,4005ba00,589076,589526,0,0,209,200,0,0,0,1,450
11730,Non-temporal read,1,5ba40,589126,589576,0,0,283,100,0,0,0,27,450
11731,Non-temporal write,2,4005ba40,589176,589626,0,0,209,200,0,0,0,1,450
11732,Non-temporal read,1,5ba80,589226,589676,0,0,283,100,0,0,0,27,450
11733,Non-temporal write,2,4005ba80,589276,589726,0,0,209,200,0,0,0,1,450
11734,Non-temporal read,1,5bac0,589326,589776,0,0,283,100,0,0,0,27,450
11735,Non-temporal write,2,4005bac0,589376,589826,0,0,209,200,0,0,0,1,450
11736,Non-temporal read,1,5bb00,589426,589876,0,0,283,100,0,0,0,27,450
11737,Non-temporal write,2,4005bb00,589476,589926,0,0,209,200,0,0,0,1,450
11738,Non-temporal read,1,5bb40,589526,589976,0,0,283,100,0,0,0,27,450
11739,Non-temporal write,2,4005bb40,589576,590026,0,0,209,200,0,0,0,1,450
11740,Non-temporal read,1,5bb80,589626,590076,0,0,283,100,0,0,0,27,450
11741,Non-temporal write,2,4005bb80,589676,590126,0,0,209,200,0,0,0,1,450
11742,Non-temporal read,1,5bbc0,589726,590176,0,0,283,100,0,0,0,27,450
11743,Non-temporal write,2,4005bbc0,589776,590226,0,0,209,200,0,0,0,1,450
11744,Non-temporal read,1,5bc00,589826,590276,0,0,283,100,0,0,0,27,450
11745,Non-temporal write,2,4005bc00,589876,590326,0,0,209,200,0,0,0,1,450
11746,Non-temporal read,1,5bc40,589926,590376,0,0,283,100,0,0,0,27,450
11747,Non-temporal write,2,4005bc40,589976,590426,0,0,209,200,0,0,0,1,450
11748,Non-temporal read,1,5bc80,590026,590476,0,0,283,100,0,0,0,27,450
11749,Non-temporal write,2,4005bc80,590076,590526,0,0,209,200,0,0,0,1,450
11750,Non-temporal read,1,5bcc0,590126,590576,0,0,283,100,0,0,0,27,450
11751,Non-temporal write,2,4005bcc0,590176,590626,0,0,209,200,0,0,0,1,450
11752,Non-temporal read,1,5bd00,590226,590676,0,0,283,100,0,0,0,27,450
11753,Non-temporal write,2,4005bd00,590276,590726,0,0,209,200,0,0,0,1,450
11754,Non-temporal read,1,5bd40,590326,590776,0,0,283,100,0,0,0,27,450
11755,Non-temporal write,2,4005bd40,590376,590826,0,0,209,200,0,0,0,1,450
11756,Non-temporal read,1,5bd80,590426,590876,0,0,283,100,0,0,0,27,450
11757,Non-temporal write,2,4005bd80,590476,590926,0,0,209,200,0,0,0,1,450
11758,Non-temporal read,1,5bdc0,590526,590976,0,0,283,100,0,0,0,27,450
11759,Non-temporal write,2,4005bdc0,590576,591026,0,0,209,200,0,0,0,1,450
11760,Non-temporal read,1,5be00,590626,591076,0,0,283,100,0,0,0,27,450
11761,Non-temporal write,2,4005be00,590676,591126,0,0,209,200,0,0,0,1,450
11762,Non-temporal read,1,5be40,590726,591176,0,0,283,100,0,0,0,27,450
11763,Non-temporal write,2,4005be40,590776,591226,0,0,209,200,0,0,0,1,450
11764,Non-temporal read,1,5be80,590826,591276,0,0,283,100,0,0,0,27,450
11765,Non-temporal write,2,4005be80,590876,591326,0,0,209,200,0,0,0,1,450
11766,Non-temporal read,1,5bec0,590926,591376,0,0,283,100,0,0,0,27,450
11767,Non-temporal write,2,4005bec0,590976,591426,0,0,209,200,0,0,0,1,450
11768,Non-temporal read,1,5bf00,591026,591476,0,0,283,100,0,0,0,27,450
11769,Non-temporal write,2,4005bf00,591076,591526,0,0,209,200,0,0,0,1,450
11770,Non-temporal read,1,5bf40,591126,591576,0,0,283,100,0,0,0,27,450
11771,Non-temporal write,2,4005bf40,591176,591626,0,0,209,200,0,0,0,1,450
11772,Non-temporal read,1,5bf80,591226,591676,0,0,283,100,0,0,0,27,450
11773,Non-temporal write,2,4005bf80,591276,591726,0,0,209,200,0,0,0,1,450
11774,Non-temporal read,1,5bfc0,591326,591776,0,0,283,100,0,0,0,27,450
11775,Non-temporal write,2,4005bfc0,591376,591826,0,0,209,200,0,0,0,1,450
11776,Non-temporal read,1,5c000,591426,591876,0,0,261,100,0,0,0,49,450
11777,Non-temporal write,2,4005c000,591476,591926,0,0,209,200,0,0,0,1,450
11778,Non-temporal read,1,5c040,591526,591976,0,0,283,100,0,0,0,27,450
11779,Non-temporal write,2,4005c040,591576,592026,0,0,209,200,0,0,0,1,450
11780,Non-temporal read,1,5c080,591626,592076,0,0,283,100,0,0,0,27,450
11781,Non-temporal write,2,4005c080,591676,592126,0,0,209,200,0,0,0,1,450
11782,Non-temporal read,1,5c0c0,591726,592176,0,0,283,100,0,0,0,27,450
11783,Non-temporal write,2,4005c0c0,591776,592226,0,0,209,200,0,0,0,1,450
11784,Non-temporal read,1,5c100,591826,592276,0,0,283,100,0,0,0,27,450
11785,Non-temporal write,2,4005c100,591876,592326,0,0,209,200,0,0,0,1,450
11786,Non-temporal read,1,5c140,591926,592376,0,0,283,100,0,0,0,27,450
11787,Non-temporal write,2,4005c140,591976,592426,0,0,209,200,0,0,0,1,450
11788,Non-temporal read,1,5c180,592026,592476,0,0,283,100,0,0,0,27,450
11789,Non-temporal write,2,4005c180,592076,592526,0,0,209,200,0,0,0,1,450
11790,Non-temporal read,1,5c1c0,592126,592576,0,0,283,100,0,0,0,27,450
11791,Non-temporal write,2,4005c1c0,592176,592626,0,0,209,200,0,0,0,1,450
11792,Non-temporal read,1,5c200,592226,592676,0,0,283,100,0,0,0,27,450
11793,Non-temporal write,2,4005c200,592276,592726,0,0,209,200,0,0,0,1,450
11794,Non-temporal read,1,5c240,592326,592776,0,0,283,100,0,0,0,27,450
11795,Non-temporal write,2,4005c240,592376,592826,0,0,209,200,0,0,0,1,450
11796,Non-temporal read,1,5c280,592426,592876,0,0,283,100,0,0,0,27,450
11797,Non-temporal write,2,4005c280,592476,592926,0,0,209,200,0,0,0,1,450
11798,Non-temporal read,1,5c2c0,592526,592976,0,0,283,100,0,0,0,27,450
11799,Non-temporal write,2,4005c2c0,592576,593026,0,0,209,200,0,0,0,1,450
11800,Non-temporal read,1,5c300,592626,593076,0,0,283,100,0,0,0,27,450
11801,Non-temporal write,2,4005c300,592676,593126,0,0,209,200,0,0,0,1,450
11803,Non-temporal write,2,4005c340,592776,593176,0,0,159,200,0,0,0,1,400
11805,Non-temporal write,2,4005c380,592876,593226,0,0,109,200,0,0,0,1,350
11807,Non-temporal write,2,4005c3c0,592976,593276,0,0,59,200,0,0,0,1,300
11809,Non-temporal write,2,4005c400,593076,593326,0,0,9,200,0,0,0,1,250
11811,Non-temporal write,2,4005c440,593176,593417,0,0,0,200,0,0,0,1,241
11813,Non-temporal write,2,4005c480,593276,593517,0,0,0,200,0,0,0,1,241
11815,Non-temporal write,2,4005c4c0,593417,593658,0,0,0,200,0,0,0,1,241
11802,Non-temporal read,1,5c340,592726,593567,0,0,86,100,0,0,0,615,841
11804,Non-temporal read,1,5c380,592826,593708,0,0,219,100,0,0,0,523,882
11806,Non-temporal read,1,5c3c0,592926,593758,0,0,261,100,0,0,0,431,832
11808,Non-temporal read,1,5c400,593026,593808,0,0,303,100,0,0,0,339,782
11810,Non-temporal read,1,5c440,593126,593858,0,0,345,100,0,0,0,247,732
11812,Non-temporal read,1,5c480,593226,593908,0,0,387,100,0,0,0,155,682
11814,Non-temporal read,1,5c4c0,593326,593958,0,0,429,100,0,0,0,63,632
11816,Non-temporal read,1,5c500,593517,594008,0,0,324,100,0,0,0,27,491
11817,Non-temporal write,2,4005c500,593658,594058,0,0,159,200,0,0,0,1,400
11818,Non-temporal read,1,5c540,593658,594108,0,0,283,100,0,0,0,27,450
11819,Non-temporal write,2,4005c540,593708,594158,0,0,209,200,0,0,0,1,450
11820,Non-temporal read,1,5c580,593758,594208,0,0,283,100,0,0,0,27,450
11821,Non-temporal write,2,4005c580,593808,594258,0,0,209,200,0,0,0,1,450
11822,Non-temporal read,1,5c5c0,593858,594308,0,0,283,100,0,0,0,27,450
11823,Non-temporal write,2,4005c5c0,593908,594358,0,0,209,200,0,0,0,1,450
11824,Non-temporal read,1,5c600,593958,594408,0,0,283,100,0,0,0,27,450
11825,Non-temporal write,2,4005c600,594008,594458,0,0,209,200,0,0,0,1,450
11826,Non-temporal read,1,5c640,594058,594508,0,0,283,100,0,0,0,27,450
11827,Non-temporal write,2,4005c640,594108,594558,0,0,209,200,0,0,0,1,450
11828,Non-temporal read,1,5c680,594158,594608,0,0,283,100,0,0,0,27,450
11829,Non-temporal write,2,4005c680,594208,594658,0,0,209,200,0,0,0,1,450
11830,Non-temporal read,1,5c6c0,594258,594708,0,0,283,100,0,0,0,27,450
11831,Non-temporal write,2,4005c6c0,594308,594758,0,0,209,200,0,0,0,1,450
11832,Non-temporal read,1,5c700,594358,594808,0,0,283,100,0,0,0,27,450
11833,Non-temporal write,2,4005c700,594408,594858,0,0,209,200,0,0,0,1,450
11834,Non-temporal read,1,5c740,594458,594908,0,0,283,100,0,0,0,27,450
11835,Non-temporal write,2,4005c740,594508,594958,0,0,209,200,0,0,0,1,450
11836,Non-temporal read,1,5c780,594558,595008,0,0,283,100,0,0,0,27,450
11837,Non-temporal write,2,4005c780,594608,595058,0,0,209,200,0,0,0,1,450
11838,Non-temporal read,1,5c7c0,594658,595108,0,0,283,100,0,0,0,27,450
11839,Non-temporal write,2,4005c7c0,594708,595158,0,0,209,200,0,0,0,1,450
11840,Non-temporal read,1,5c800,594758,595208,0,0,283,100,0,0,0,27,450
11841,Non-temporal write,2,4005c800,594808,595258,0,0,209,200,0,0,0,1,450
11842,Non-temporal read,1,5c840,594858,595308,0,0,283,100,0,0,0,27,450
11843,Non-temporal write,2,4005c840,594908,595358,0,0,209,200,0,0,0,1,450
11844,Non-temporal read,1,5c880,594958,595408,0,0,283,100,0,0,0,27,450
11845,Non-temporal write,2,4005c880,595008,595458,0,0,209,200,0,0,0,1,450
11846,Non-temporal read,1,5c8c0,595058,595508,0,0,283,100,0,0,0,27,450
11847,Non-temporal write,2,4005c8c0,595108,595558,0,0,209,200,0,0,0,1,450
11848,Non-temporal read,1,5c900,595158,595608,0,0,283,100,0,0,0,27,450
11849,Non-temporal write,2,4005c900,595208,595658,0,0,209,200,0,0,0,1,450
11850,Non-temporal read,1,5c940,595258,595708,0,0,283,100,0,0,0,27,450
11851,Non-temporal write,2,4005c940,595308,595758,0,0,209,200,0,0,0,1,450
11852,Non-temporal read,1,5c980,595358,595808,0,0,283,100,0,0,0,27,450
11853,Non-temporal write,2,4005c980,595408,595858,0,0,209,200,0,0,0,1,450
11854,Non-temporal read,1,5c9c0,595458,595908,0,0,283,100,0,0,0,27,450
11855,Non-temporal write,2,4005c9c0,595508,595958,0,0,209,200,0,0,0,1,450
11856,Non-temporal read,1,5ca00,595558,596008,0,0,283,100,0,0,0,27,450
11857,Non-temporal write,2,4005ca00,595608,596058,0,0,209,200,0,0,0,1,450
11858,Non-temporal read,1,5ca40,595658,596108,0,0,283,100,0,0,0,27,450
11859,Non-temporal write,2,4005ca40,595708,596158,0,0,209,200,0,0,0,1,450
11860,Non-temporal read,1,5ca80,595758,596208,0,0,283,100,0,0,0,27,450
11861,Non-temporal write,2,4005ca80,595808,596258,0,0,209,200,0,0,0,1,450
11862,Non-temporal read,1,5cac0,595858,596308,0,0,283,100,0,0,0,27,450
11863,Non-temporal write,2,4005cac0,595908,596358,0,0,209,200,0,0,0,1,450
11864,Non-temporal read,1,5cb00,595958,596408,0,0,283,100,0,0,0,27,450
11865,Non-temporal write,2,4005cb00,596008,596458,0,0,209,200,0,0,0,1,450
11866,Non-temporal read,1,5cb40,596058,596508,0,0,283,100,0,0,0,27,450
11867,Non-temporal write,2,4005cb40,596108,596558,0,0,209,200,0,0,0,1,450
11868,Non-temporal read,1,5cb80,596158,596608,0,0,283,100,0,0,0,27,450
11869,Non-temporal write,2,4005cb80,596208,596658,0,0,209,200,0,0,0,1,450
11870,Non-temporal read,1,5cbc0,596258,596708,0,0,283,100,0,0,0,27,450
11871,Non-temporal write,2,4005cbc0,596308,596758,0,0,209,200,0,0,0,1,450
11872,Non-temporal read,1,5cc00,596358,596808,0,0,283,100,0,0,0,27,450
11873,Non-temporal write,2,4005cc00,596408,596858,0,0,209,200,0,0,0,1,450
11874,Non-temporal read,1,5cc40,596458,596908,0,0,283,100,0,0,0,27,450
11875,Non-temporal write,2,4005cc40,596508,596958,0,0,209,200,0,0,0,1,450
11876,Non-temporal read,1,5cc80,596558,597008,0,0,283,100,0,0,0,27,450
11877,Non-temporal write,2,4005cc80,596608,597058,0,0,209,200,0,0,0,1,450
11878,Non-temporal read,1,5ccc0,596658,597108,0,0,283,100,0,0,0,27,450
11879,Non-temporal write,2,4005ccc0,596708,597158,0,0,209,200,0,0,0,1,450
11880,Non-temporal read,1,5cd00,596758,597208,0,0,283,100,0,0,0,27,450
11881,Non-temporal write,2,4005cd00,596808,597258,0,0,209,200,0,0,0,1,450
11882,Non-temporal read,1,5cd40,596858,597308,0,0,283,100,0,0,0,27,450
11883,Non-temporal write,2,4005cd40,596908,597358,0,0,209,200,0,0,0,1,450
11884,Non-temporal read,1,5cd80,596958,597408,0,0,283,100,0,0,0,27,450
11885,Non-temporal write,2,4005cd80,597008,597458,0,0,209,200,0,0,0,1,450
11886,Non-temporal read,1,5cdc0,597058,597508,0,0,283,100,0,0,0,27,450
11887,Non-temporal write,2,4005cdc0,597108,597558,0,0,209,200,0,0,0,1,450
11888,Non-temporal read,1,5ce00,597158,597608,0,0,283,100,0,0,0,27,450
11889,Non-temporal write,2,4005ce00,597208,597658,0,0,209,200,0,0,0,1,450
11890,Non-temporal read,1,5ce40,597258,597708,0,0,283,100,0,0,0,27,450
11891,Non-temporal write,2,4005ce40,597308,597758,0,0,209,200,0,0,0,1,450
11892,Non-temporal read,1,5ce80,597358,597808,0,0,283,100,0,0,0,27,450
11893,Non-temporal write,2,4005ce80,597408,597858,0,0,209,200,0,0,0,1,450
11894,Non-temporal read,1,5cec0,597458,597908,0,0,283,100,0,0,0,27,450
11895,Non-temporal write,2,4005cec0,597508,597958,0,0,209,200,0,0,0,1,450
11896,Non-temporal read,1,5cf00,597558,598008,0,0,283,100,0,0,0,27,450
11897,Non-temporal write,2,4005cf00,597608,598058,0,0,209,200,0,0,0,1,450
11898,Non-temporal read,1,5cf40,597658,598108,0,0,283,100,0,0,0,27,450
11899,Non-temporal write,2,4005cf40,597708,598158,0,0,209,200,0,0,0,1,450
11900,Non-temporal read,1,5cf80,597758,598208,0,0,283,100,0,0,0,27,450
11901,Non-temporal write,2,4005cf80,597808,598258,0,0,209,200,0,0,0,1,450
11902,Non-temporal read,1,5cfc0,597858,598308,0,0,283,100,0,0,0,27,450
11903,Non-temporal write,2,4005cfc0,597908,598358,0,0,209,200,0,0,0,1,450
11904,Non-temporal read,1,5d000,597958,598408,0,0,283,100,0,0,0,27,450
11905,Non-temporal write,2,4005d000,598008,598458,0,0,209,200,0,0,0,1,450
11906,Non-temporal read,1,5d040,598058,598508,0,0,283,100,0,0,0,27,450
11907,Non-temporal write,2,4005d040,598108,598558,0,0,209,200,0,0,0,1,450
11908,Non-temporal read,1,5d080,598158,598608,0,0,283,100,0,0,0,27,450
11909,Non-temporal write,2,4005d080,598208,598658,0,0,209,200,0,0,0,1,450
11910,Non-temporal read,1,5d0c0,598258,598708,0,0,283,100,0,0,0,27,450
11911,Non-temporal write,2,4005d0c0,598308,598758,0,0,209,200,0,0,0,1,450
11912,Non-temporal read,1,5d100,598358,598808,0,0,283,100,0,0,0,27,450
11913,Non-temporal write,2,4005d100,598408,598858,0,0,209,200,0,0,0,1,450
11914,Non-temporal read,1,5d140,598458,598908,0,0,283,100,0,0,0,27,450
11915,Non-temporal write,2,4005d140,598508,598958,0,0,209,200,0,0,0,1,450
11916,Non-temporal read,1,5d180,598558,599008,0,0,283,100,0,0,0,27,450
11917,Non-temporal write,2,4005d180,598608,599058,0,0,209,200,0,0,0,1,450
11918,Non-temporal read,1,5d1c0,598658,599108,0,0,283,100,0,0,0,27,450
11919,Non-temporal write,2,4005d1c0,598708,599158,0,0,209,200,0,0,0,1,450
11920,Non-temporal read,1,5d200,598758,599208,0,0,283,100,0,0,0,27,450
11921,Non-temporal write,2,4005d200,598808,599258,0,0,209,200,0,0,0,1,450
11922,Non-temporal read,1,5d240,598858,599308,0,0,283,100,0,0,0,27,450
11923,Non-temporal write,2,4005d240,598908,599358,0,0,209,200,0,0,0,1,450
11924,Non-temporal read,1,5d280,598958,599408,0,0,283,100,0,0,0,27,450
11925,Non-temporal write,2,4005d280,599008,599458,0,0,209,200,0,0,0,1,450
11926,Non-temporal read,1,5d2c0,599058,599508,0,0,283,100,0,0,0,27,450
11927,Non-temporal write,2,4005d2c0,599108,599558,0,0,209,200,0,0,0,1,450
11928,Non-temporal read,1,5d300,599158,599608,0,0,283,100,0,0,0,27,450
11929,Non-temporal write,2,4005d300,599208,599658,0,0,209,200,0,0,0,1,450
11930,Non-temporal read,1,5d340,599258,599708,0,0,283,100,0,0,0,27,450
11931,Non-temporal write,2,4005d340,599308,599758,0,0,209,200,0,0,0,1,450
11932,Non-temporal read,1,5d380,599358,599808,0,0,283,100,0,0,0,27,450
11933,Non-temporal write,2,4005d380,599408,599858,0,0,209,200,0,0,0,1,450
11934,Non-temporal read,1,5d3c0,599458,599908,0,0,283,100,0,0,0,27,450
11935,Non-temporal write,2,4005d3c0,599508,599958,0,0,209,200,0,0,0,1,450
11936,Non-temporal read,1,5d400,599558,600008,0,0,283,100,0,0,0,27,450
11937,Non-temporal write,2,4005d400,599608,600058,0,0,209,200,0,0,0,1,450
11938,Non-temporal read,1,5d440,599658,600108,0,0,283,100,0,0,0,27,450
11939,Non-temporal write,2,4005d440,599708,600158,0,0,209,200,0,0,0,1,450
11940,Non-temporal read,1,5d480,599758,600208,0,0,283,100,0,0,0,27,450
11941,Non-temporal write,2,4005d480,599808,600258,0,0,209,200,0,0,0,1,450
11942,Non-temporal read,1,5d4c0,599858,600308,0,0,283,100,0,0,0,27,450
11943,Non-temporal write,2,4005d4c0,599908,600358,0,0,209,200,0,0,0,1,450
11944,Non-temporal read,1,5d500,599958,600408,0,0,283,100,0,0,0,27,450
11945,Non-temporal write,2,4005d500,600008,600458,0,0,209,200,0,0,0,1,450
11946,Non-temporal read,1,5d540,600058,600508,0,0,283,100,0,0,0,27,450
11947,Non-temporal write,2,4005d540,600108,600558,0,0,209,200,0,0,0,1,450
11948,Non-temporal read,1,5d580,600158,600608,0,0,283,100,0,0,0,27,450
11949,Non-temporal write,2,4005d580,600208,600658,0,0,209,200,0,0,0,1,450
11950,Non-temporal read,1,5d5c0,600258,600708,0,0,283,100,0,0,0,27,450
11951,Non-temporal write,2,4005d5c0,600308,600758,0,0,209,200,0,0,0,1,450
11952,Non-temporal read,1,5d600,600358,600808,0,0,283,100,0,0,0,27,450
11953,Non-temporal write,2,4005d600,600408,600858,0,0,209,200,0,0,0,1,450
11954,Non-temporal read,1,5d640,600458,600908,0,0,283,100,0,0,0,27,450
11955,Non-temporal write,2,4005d640,600508,600958,0,0,209,200,0,0,0,1,450
11956,Non-temporal read,1,5d680,600558,601008,0,0,283,100,0,0,0,27,450
11957,Non-temporal write,2,4005d680,600608,601058,0,0,209,200,0,0,0,1,450
11958,Non-temporal read,1,5d6c0,600658,601108,0,0,283,100,0,0,0,27,450
11959,Non-temporal write,2,4005d6c0,600708,601158,0,0,209,200,0,0,0,1,450
11960,Non-temporal read,1,5d700,600758,601208,0,0,283,100,0,0,0,27,450
11961,Non-temporal write,2,4005d700,600808,601258,0,0,209,200,0,0,0,1,450
11962,Non-temporal read,1,5d740,600858,601308,0,0,283,100,0,0,0,27,450
11963,Non-temporal write,2,4005d740,600908,601358,0,0,209,200,0,0,0,1,450
11964,Non-temporal read,1,5d780,600958,601408,0,0,283,100,0,0,0,27,450
11965,Non-temporal write,2,4005d780,601008,601458,0,0,209,200,0,0,0,1,450
11966,Non-temporal read,1,5d7c0,601058,601508,0,0,283,100,0,0,0,27,450
11967,Non-temporal write,2,4005d7c0,601108,601558,0,0,209,200,0,0,0,1,450
11968,Non-temporal read,1,5d800,601158,601608,0,0,283,100,0,0,0,27,450
11969,Non-temporal write,2,4005d800,601208,601658,0,0,209,200,0,0,0,1,450
11970,Non-temporal read,1,5d840,601258,601708,0,0,283,100,0,0,0,27,450
11971,Non-temporal write,2,4005d840,601308,601758,0,0,209,200,0,0,0,1,450
11972,Non-temporal read,1,5d880,601358,601808,0,0,283,100,0,0,0,27,450
11973,Non-temporal write,2,4005d880,601408,601858,0,0,209,200,0,0,0,1,450
11974,Non-temporal read,1,5d8c0,601458,601908,0,0,283,100,0,0,0,27,450
11975,Non-temporal write,2,4005d8c0,601508,601958,0,0,209,200,0,0,0,1,450
11976,Non-temporal read,1,5d900,601558,602008,0,0,283,100,0,0,0,27,450
