id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1698,Non-temporal write,3,500003500,169900,169991,0,0,0,50,0,0,0,1,91
1693,Non-temporal read,6,2000034c0,169400,170016,0,0,39,50,0,0,0,27,616
1694,Non-temporal read,7,4000034c0,169500,170077,0,0,0,50,0,0,0,27,577
1699,Non-temporal write,4,700003500,170000,170102,0,0,11,50,0,0,0,1,102
1695,Non-temporal read,8,6000034c0,169600,170177,0,0,0,50,0,0,0,27,577
1704,Non-temporal write,1,100003540,170500,170591,0,0,0,50,0,0,0,1,91
1705,Non-temporal write,2,300003540,170600,170691,0,0,0,50,0,0,0,1,91
1706,Non-temporal write,3,500003540,170700,170791,0,0,0,50,0,0,0,1,91
1700,Non-temporal read,5,3500,170100,170716,0,0,39,50,0,0,0,27,616
1707,Non-temporal write,4,700003540,170800,170891,0,0,0,50,0,0,0,1,91
1701,Non-temporal read,6,200003500,170200,170816,0,0,39,50,0,0,0,27,616
1702,Non-temporal read,7,400003500,170300,170916,0,0,39,50,0,0,0,27,616
1703,Non-temporal read,8,600003500,170400,170977,0,0,0,50,0,0,0,27,577
1712,Non-temporal write,1,100003580,171300,171391,0,0,0,50,0,0,0,1,91
1713,Non-temporal write,2,300003580,171400,171491,0,0,0,50,0,0,0,1,91
1714,Non-temporal write,3,500003580,171500,171591,0,0,0,50,0,0,0,1,91
1708,Non-temporal read,5,3540,170900,171516,0,0,39,50,0,0,0,27,616
1715,Non-temporal write,4,700003580,171600,171691,0,0,0,50,0,0,0,1,91
1709,Non-temporal read,6,200003540,171000,171616,0,0,39,50,0,0,0,27,616
1710,Non-temporal read,7,400003540,171100,171716,0,0,39,50,0,0,0,27,616
1711,Non-temporal read,8,600003540,171200,171777,0,0,0,50,0,0,0,27,577
1720,Non-temporal write,1,1000035c0,172100,172191,0,0,0,50,0,0,0,1,91
1721,Non-temporal write,2,3000035c0,172200,172291,0,0,0,50,0,0,0,1,91
1722,Non-temporal write,3,5000035c0,172300,172391,0,0,0,50,0,0,0,1,91
1716,Non-temporal read,5,3580,171700,172316,0,0,39,50,0,0,0,27,616
1723,Non-temporal write,4,7000035c0,172400,172491,0,0,0,50,0,0,0,1,91
1717,Non-temporal read,6,200003580,171800,172416,0,0,39,50,0,0,0,27,616
1718,Non-temporal read,7,400003580,171900,172516,0,0,39,50,0,0,0,27,616
1719,Non-temporal read,8,600003580,172000,172577,0,0,0,50,0,0,0,27,577
1728,Non-temporal write,1,100003600,172900,172991,0,0,0,50,0,0,0,1,91
1729,Non-temporal write,2,300003600,173000,173091,0,0,0,50,0,0,0,1,91
1730,Non-temporal write,3,500003600,173100,173191,0,0,0,50,0,0,0,1,91
1724,Non-temporal read,5,35c0,172500,173116,0,0,39,50,0,0,0,27,616
1731,Non-temporal write,4,700003600,173200,173291,0,0,0,50,0,0,0,1,91
1725,Non-temporal read,6,2000035c0,172600,173216,0,0,39,50,0,0,0,27,616
1726,Non-temporal read,7,4000035c0,172700,173316,0,0,39,50,0,0,0,27,616
1727,Non-temporal read,8,6000035c0,172800,173377,0,0,0,50,0,0,0,27,577
1736,Non-temporal write,1,100003640,173700,173791,0,0,0,50,0,0,0,1,91
1737,Non-temporal write,2,300003640,173800,173891,0,0,0,50,0,0,0,1,91
1738,Non-temporal write,3,500003640,173900,173991,0,0,0,50,0,0,0,1,91
1732,Non-temporal read,5,3600,173300,173916,0,0,39,50,0,0,0,27,616
1739,Non-temporal write,4,700003640,174000,174091,0,0,0,50,0,0,0,1,91
1733,Non-temporal read,6,200003600,173400,174016,0,0,39,50,0,0,0,27,616
1734,Non-temporal read,7,400003600,173500,174116,0,0,39,50,0,0,0,27,616
1735,Non-temporal read,8,600003600,173600,174177,0,0,0,50,0,0,0,27,577
1744,Non-temporal write,1,100003680,174500,174591,0,0,0,50,0,0,0,1,91
1745,Non-temporal write,2,300003680,174600,174691,0,0,0,50,0,0,0,1,91
1746,Non-temporal write,3,500003680,174700,174791,0,0,0,50,0,0,0,1,91
1740,Non-temporal read,5,3640,174100,174716,0,0,39,50,0,0,0,27,616
1747,Non-temporal write,4,700003680,174800,174891,0,0,0,50,0,0,0,1,91
1741,Non-temporal read,6,200003640,174200,174816,0,0,39,50,0,0,0,27,616
1742,Non-temporal read,7,400003640,174300,174916,0,0,39,50,0,0,0,27,616
1743,Non-temporal read,8,600003640,174400,174977,0,0,0,50,0,0,0,27,577
1752,Non-temporal write,1,1000036c0,175300,175391,0,0,0,50,0,0,0,1,91
1753,Non-temporal write,2,3000036c0,175400,175491,0,0,0,50,0,0,0,1,91
1754,Non-temporal write,3,5000036c0,175500,175591,0,0,0,50,0,0,0,1,91
1748,Non-temporal read,5,3680,174900,175516,0,0,39,50,0,0,0,27,616
1755,Non-temporal write,4,7000036c0,175600,175691,0,0,0,50,0,0,0,1,91
1749,Non-temporal read,6,200003680,175000,175616,0,0,39,50,0,0,0,27,616
1750,Non-temporal read,7,400003680,175100,175716,0,0,39,50,0,0,0,27,616
1751,Non-temporal read,8,600003680,175200,175777,0,0,0,50,0,0,0,27,577
1760,Non-temporal write,1,100003700,176100,176191,0,0,0,50,0,0,0,1,91
1761,Non-temporal write,2,300003700,176200,176291,0,0,0,50,0,0,0,1,91
1762,Non-temporal write,3,500003700,176300,176391,0,0,0,50,0,0,0,1,91
1756,Non-temporal read,5,36c0,175700,176316,0,0,39,50,0,0,0,27,616
1763,Non-temporal write,4,700003700,176400,176491,0,0,0,50,0,0,0,1,91
1757,Non-temporal read,6,2000036c0,175800,176416,0,0,39,50,0,0,0,27,616
1758,Non-temporal read,7,4000036c0,175900,176516,0,0,39,50,0,0,0,27,616
1759,Non-temporal read,8,6000036c0,176000,176577,0,0,0,50,0,0,0,27,577
1768,Non-temporal write,1,100003740,176900,176991,0,0,0,50,0,0,0,1,91
1769,Non-temporal write,2,300003740,177000,177091,0,0,0,50,0,0,0,1,91
1770,Non-temporal write,3,500003740,177100,177191,0,0,0,50,0,0,0,1,91
1764,Non-temporal read,5,3700,176500,177116,0,0,39,50,0,0,0,27,616
1771,Non-temporal write,4,700003740,177200,177291,0,0,0,50,0,0,0,1,91
1765,Non-temporal read,6,200003700,176600,177216,0,0,39,50,0,0,0,27,616
1766,Non-temporal read,7,400003700,176700,177316,0,0,39,50,0,0,0,27,616
1767,Non-temporal read,8,600003700,176800,177377,0,0,0,50,0,0,0,27,577
1776,Non-temporal write,1,100003780,177700,177791,0,0,0,50,0,0,0,1,91
1777,Non-temporal write,2,300003780,177800,177891,0,0,0,50,0,0,0,1,91
1778,Non-temporal write,3,500003780,177900,177991,0,0,0,50,0,0,0,1,91
1772,Non-temporal read,5,3740,177300,177916,0,0,39,50,0,0,0,27,616
1779,Non-temporal write,4,700003780,178000,178091,0,0,0,50,0,0,0,1,91
1773,Non-temporal read,6,200003740,177400,178016,0,0,39,50,0,0,0,27,616
1774,Non-temporal read,7,400003740,177500,178116,0,0,39,50,0,0,0,27,616
1775,Non-temporal read,8,600003740,177600,178177,0,0,0,50,0,0,0,27,577
1784,Non-temporal write,1,1000037c0,178500,178591,0,0,0,50,0,0,0,1,91
1785,Non-temporal write,2,3000037c0,178600,178691,0,0,0,50,0,0,0,1,91
1786,Non-temporal write,3,5000037c0,178700,178791,0,0,0,50,0,0,0,1,91
1780,Non-temporal read,5,3780,178100,178716,0,0,39,50,0,0,0,27,616
1787,Non-temporal write,4,7000037c0,178800,178891,0,0,0,50,0,0,0,1,91
1781,Non-temporal read,6,200003780,178200,178816,0,0,39,50,0,0,0,27,616
1782,Non-temporal read,7,400003780,178300,178916,0,0,39,50,0,0,0,27,616
1783,Non-temporal read,8,600003780,178400,178977,0,0,0,50,0,0,0,27,577
1792,Non-temporal write,1,100003800,179300,179391,0,0,0,50,0,0,0,1,91
1793,Non-temporal write,2,300003800,179400,179491,0,0,0,50,0,0,0,1,91
1794,Non-temporal write,3,500003800,179500,179591,0,0,0,50,0,0,0,1,91
1788,Non-temporal read,5,37c0,178900,179516,0,0,39,50,0,0,0,27,616
1795,Non-temporal write,4,700003800,179600,179691,0,0,0,50,0,0,0,1,91
1789,Non-temporal read,6,2000037c0,179000,179616,0,0,39,50,0,0,0,27,616
1790,Non-temporal read,7,4000037c0,179100,179716,0,0,39,50,0,0,0,27,616
1791,Non-temporal read,8,6000037c0,179200,179777,0,0,0,50,0,0,0,27,577
1800,Non-temporal write,1,100003840,180100,180191,0,0,0,50,0,0,0,1,91
1801,Non-temporal write,2,300003840,180200,180291,0,0,0,50,0,0,0,1,91
1802,Non-temporal write,3,500003840,180300,180391,0,0,0,50,0,0,0,1,91
1796,Non-temporal read,5,3800,179700,180316,0,0,39,50,0,0,0,27,616
1803,Non-temporal write,4,700003840,180400,180491,0,0,0,50,0,0,0,1,91
1797,Non-temporal read,6,200003800,179800,180416,0,0,39,50,0,0,0,27,616
1798,Non-temporal read,7,400003800,179900,180516,0,0,39,50,0,0,0,27,616
1799,Non-temporal read,8,600003800,180000,180577,0,0,0,50,0,0,0,27,577
1808,Non-temporal write,1,100003880,180900,180991,0,0,0,50,0,0,0,1,91
1809,Non-temporal write,2,300003880,181000,181091,0,0,0,50,0,0,0,1,91
1810,Non-temporal write,3,500003880,181100,181191,0,0,0,50,0,0,0,1,91
1811,Non-temporal write,4,700003880,181200,181291,0,0,0,50,0,0,0,1,91
1804,Non-temporal read,5,3840,180500,181615,0,0,0,50,0,0,0,565,1115
1805,Non-temporal read,6,200003840,180600,181640,0,0,25,50,0,0,0,465,1040
1806,Non-temporal read,7,400003840,180700,181665,0,0,50,50,0,0,0,365,965
1807,Non-temporal read,8,600003840,180800,181690,0,0,75,50,0,0,0,265,890
1816,Non-temporal write,1,1000038c0,181700,181791,0,0,0,50,0,0,0,1,91
1817,Non-temporal write,2,3000038c0,181800,181891,0,0,0,50,0,0,0,1,91
1812,Non-temporal read,5,3880,181300,181916,0,0,39,50,0,0,0,27,616
1813,Non-temporal read,6,200003880,181400,181977,0,0,0,50,0,0,0,27,577
1818,Non-temporal write,3,5000038c0,181900,182002,0,0,11,50,0,0,0,1,102
1814,Non-temporal read,7,400003880,181500,182077,0,0,0,50,0,0,0,27,577
1819,Non-temporal write,4,7000038c0,182000,182102,0,0,11,50,0,0,0,1,102
1815,Non-temporal read,8,600003880,181600,182177,0,0,0,50,0,0,0,27,577
1824,Non-temporal write,1,100003900,182500,182591,0,0,0,50,0,0,0,1,91
1825,Non-temporal write,2,300003900,182600,182691,0,0,0,50,0,0,0,1,91
1826,Non-temporal write,3,500003900,182700,182791,0,0,0,50,0,0,0,1,91
1820,Non-temporal read,5,38c0,182100,182716,0,0,39,50,0,0,0,27,616
1827,Non-temporal write,4,700003900,182800,182891,0,0,0,50,0,0,0,1,91
1821,Non-temporal read,6,2000038c0,182200,182816,0,0,39,50,0,0,0,27,616
1822,Non-temporal read,7,4000038c0,182300,182916,0,0,39,50,0,0,0,27,616
1823,Non-temporal read,8,6000038c0,182400,182977,0,0,0,50,0,0,0,27,577
1832,Non-temporal write,1,100003940,183300,183391,0,0,0,50,0,0,0,1,91
1833,Non-temporal write,2,300003940,183400,183491,0,0,0,50,0,0,0,1,91
1834,Non-temporal write,3,500003940,183500,183591,0,0,0,50,0,0,0,1,91
1828,Non-temporal read,5,3900,182900,183516,0,0,39,50,0,0,0,27,616
1835,Non-temporal write,4,700003940,183600,183691,0,0,0,50,0,0,0,1,91
1829,Non-temporal read,6,200003900,183000,183616,0,0,39,50,0,0,0,27,616
1830,Non-temporal read,7,400003900,183100,183716,0,0,39,50,0,0,0,27,616
1831,Non-temporal read,8,600003900,183200,183777,0,0,0,50,0,0,0,27,577
1840,Non-temporal write,1,100003980,184100,184191,0,0,0,50,0,0,0,1,91
1841,Non-temporal write,2,300003980,184200,184291,0,0,0,50,0,0,0,1,91
1842,Non-temporal write,3,500003980,184300,184391,0,0,0,50,0,0,0,1,91
1836,Non-temporal read,5,3940,183700,184316,0,0,39,50,0,0,0,27,616
1843,Non-temporal write,4,700003980,184400,184491,0,0,0,50,0,0,0,1,91
1837,Non-temporal read,6,200003940,183800,184416,0,0,39,50,0,0,0,27,616
1838,Non-temporal read,7,400003940,183900,184516,0,0,39,50,0,0,0,27,616
1839,Non-temporal read,8,600003940,184000,184577,0,0,0,50,0,0,0,27,577
1848,Non-temporal write,1,1000039c0,184900,184991,0,0,0,50,0,0,0,1,91
1849,Non-temporal write,2,3000039c0,185000,185091,0,0,0,50,0,0,0,1,91
1850,Non-temporal write,3,5000039c0,185100,185191,0,0,0,50,0,0,0,1,91
1844,Non-temporal read,5,3980,184500,185116,0,0,39,50,0,0,0,27,616
1851,Non-temporal write,4,7000039c0,185200,185291,0,0,0,50,0,0,0,1,91
1845,Non-temporal read,6,200003980,184600,185216,0,0,39,50,0,0,0,27,616
1846,Non-temporal read,7,400003980,184700,185316,0,0,39,50,0,0,0,27,616
1847,Non-temporal read,8,600003980,184800,185377,0,0,0,50,0,0,0,27,577
1856,Non-temporal write,1,100003a00,185700,185791,0,0,0,50,0,0,0,1,91
1857,Non-temporal write,2,300003a00,185800,185891,0,0,0,50,0,0,0,1,91
1858,Non-temporal write,3,500003a00,185900,185991,0,0,0,50,0,0,0,1,91
1852,Non-temporal read,5,39c0,185300,185916,0,0,39,50,0,0,0,27,616
1859,Non-temporal write,4,700003a00,186000,186091,0,0,0,50,0,0,0,1,91
1853,Non-temporal read,6,2000039c0,185400,186016,0,0,39,50,0,0,0,27,616
1854,Non-temporal read,7,4000039c0,185500,186116,0,0,39,50,0,0,0,27,616
1855,Non-temporal read,8,6000039c0,185600,186177,0,0,0,50,0,0,0,27,577
1864,Non-temporal write,1,100003a40,186500,186591,0,0,0,50,0,0,0,1,91
1865,Non-temporal write,2,300003a40,186600,186691,0,0,0,50,0,0,0,1,91
1866,Non-temporal write,3,500003a40,186700,186791,0,0,0,50,0,0,0,1,91
1860,Non-temporal read,5,3a00,186100,186716,0,0,39,50,0,0,0,27,616
1867,Non-temporal write,4,700003a40,186800,186891,0,0,0,50,0,0,0,1,91
1861,Non-temporal read,6,200003a00,186200,186816,0,0,39,50,0,0,0,27,616
1862,Non-temporal read,7,400003a00,186300,186916,0,0,39,50,0,0,0,27,616
1863,Non-temporal read,8,600003a00,186400,186977,0,0,0,50,0,0,0,27,577
1872,Non-temporal write,1,100003a80,187300,187391,0,0,0,50,0,0,0,1,91
1873,Non-temporal write,2,300003a80,187400,187491,0,0,0,50,0,0,0,1,91
1874,Non-temporal write,3,500003a80,187500,187591,0,0,0,50,0,0,0,1,91
1868,Non-temporal read,5,3a40,186900,187516,0,0,39,50,0,0,0,27,616
1875,Non-temporal write,4,700003a80,187600,187691,0,0,0,50,0,0,0,1,91
1869,Non-temporal read,6,200003a40,187000,187616,0,0,39,50,0,0,0,27,616
1870,Non-temporal read,7,400003a40,187100,187716,0,0,39,50,0,0,0,27,616
1871,Non-temporal read,8,600003a40,187200,187777,0,0,0,50,0,0,0,27,577
1880,Non-temporal write,1,100003ac0,188100,188191,0,0,0,50,0,0,0,1,91
1881,Non-temporal write,2,300003ac0,188200,188291,0,0,0,50,0,0,0,1,91
1882,Non-temporal write,3,500003ac0,188300,188391,0,0,0,50,0,0,0,1,91
1876,Non-temporal read,5,3a80,187700,188316,0,0,39,50,0,0,0,27,616
1883,Non-temporal write,4,700003ac0,188400,188491,0,0,0,50,0,0,0,1,91
1877,Non-temporal read,6,200003a80,187800,188416,0,0,39,50,0,0,0,27,616
1878,Non-temporal read,7,400003a80,187900,188516,0,0,39,50,0,0,0,27,616
1879,Non-temporal read,8,600003a80,188000,188577,0,0,0,50,0,0,0,27,577
1888,Non-temporal write,1,100003b00,188900,188991,0,0,0,50,0,0,0,1,91
1889,Non-temporal write,2,300003b00,189000,189091,0,0,0,50,0,0,0,1,91
1890,Non-temporal write,3,500003b00,189100,189191,0,0,0,50,0,0,0,1,91
1884,Non-temporal read,5,3ac0,188500,189116,0,0,39,50,0,0,0,27,616
1891,Non-temporal write,4,700003b00,189200,189291,0,0,0,50,0,0,0,1,91
1885,Non-temporal read,6,200003ac0,188600,189216,0,0,39,50,0,0,0,27,616
1886,Non-temporal read,7,400003ac0,188700,189316,0,0,39,50,0,0,0,27,616
1887,Non-temporal read,8,600003ac0,188800,189377,0,0,0,50,0,0,0,27,577
1896,Non-temporal write,1,100003b40,189700,189791,0,0,0,50,0,0,0,1,91
1897,Non-temporal write,2,300003b40,189800,189891,0,0,0,50,0,0,0,1,91
1898,Non-temporal write,3,500003b40,189900,189991,0,0,0,50,0,0,0,1,91
1892,Non-temporal read,5,3b00,189300,189916,0,0,39,50,0,0,0,27,616
1899,Non-temporal write,4,700003b40,190000,190091,0,0,0,50,0,0,0,1,91
1893,Non-temporal read,6,200003b00,189400,190016,0,0,39,50,0,0,0,27,616
1894,Non-temporal read,7,400003b00,189500,190116,0,0,39,50,0,0,0,27,616
1895,Non-temporal read,8,600003b00,189600,190177,0,0,0,50,0,0,0,27,577
1904,Non-temporal write,1,100003b80,190500,190591,0,0,0,50,0,0,0,1,91
1905,Non-temporal write,2,300003b80,190600,190691,0,0,0,50,0,0,0,1,91
1906,Non-temporal write,3,500003b80,190700,190791,0,0,0,50,0,0,0,1,91
1900,Non-temporal read,5,3b40,190100,190716,0,0,39,50,0,0,0,27,616
1907,Non-temporal write,4,700003b80,190800,190891,0,0,0,50,0,0,0,1,91
1901,Non-temporal read,6,200003b40,190200,190816,0,0,39,50,0,0,0,27,616
1902,Non-temporal read,7,400003b40,190300,190916,0,0,39,50,0,0,0,27,616
1903,Non-temporal read,8,600003b40,190400,190977,0,0,0,50,0,0,0,27,577
1912,Non-temporal write,1,100003bc0,191300,191391,0,0,0,50,0,0,0,1,91
1913,Non-temporal write,2,300003bc0,191400,191491,0,0,0,50,0,0,0,1,91
1914,Non-temporal write,3,500003bc0,191500,191591,0,0,0,50,0,0,0,1,91
1908,Non-temporal read,5,3b80,190900,191516,0,0,39,50,0,0,0,27,616
1915,Non-temporal write,4,700003bc0,191600,191691,0,0,0,50,0,0,0,1,91
1909,Non-temporal read,6,200003b80,191000,191616,0,0,39,50,0,0,0,27,616
1910,Non-temporal read,7,400003b80,191100,191716,0,0,39,50,0,0,0,27,616
1911,Non-temporal read,8,600003b80,191200,191777,0,0,0,50,0,0,0,27,577
1920,Non-temporal write,1,100003c00,192100,192191,0,0,0,50,0,0,0,1,91
1921,Non-temporal write,2,300003c00,192200,192291,0,0,0,50,0,0,0,1,91
1922,Non-temporal write,3,500003c00,192300,192391,0,0,0,50,0,0,0,1,91
1916,Non-temporal read,5,3bc0,191700,192316,0,0,39,50,0,0,0,27,616
1923,Non-temporal write,4,700003c00,192400,192491,0,0,0,50,0,0,0,1,91
1917,Non-temporal read,6,200003bc0,191800,192416,0,0,39,50,0,0,0,27,616
1918,Non-temporal read,7,400003bc0,191900,192516,0,0,39,50,0,0,0,27,616
1919,Non-temporal read,8,600003bc0,192000,192577,0,0,0,50,0,0,0,27,577
1928,Non-temporal write,1,100003c40,192900,192991,0,0,0,50,0,0,0,1,91
1929,Non-temporal write,2,300003c40,193000,193091,0,0,0,50,0,0,0,1,91
1930,Non-temporal write,3,500003c40,193100,193191,0,0,0,50,0,0,0,1,91
1924,Non-temporal read,5,3c00,192500,193116,0,0,39,50,0,0,0,27,616
1931,Non-temporal write,4,700003c40,193200,193291,0,0,0,50,0,0,0,1,91
1925,Non-temporal read,6,200003c00,192600,193216,0,0,39,50,0,0,0,27,616
1926,Non-temporal read,7,400003c00,192700,193316,0,0,39,50,0,0,0,27,616
1927,Non-temporal read,8,600003c00,192800,193377,0,0,0,50,0,0,0,27,577
1936,Non-temporal write,1,100003c80,193700,193791,0,0,0,50,0,0,0,1,91
1937,Non-temporal write,2,300003c80,193800,193891,0,0,0,50,0,0,0,1,91
1938,Non-temporal write,3,500003c80,193900,193991,0,0,0,50,0,0,0,1,91
1939,Non-temporal write,4,700003c80,194000,194091,0,0,0,50,0,0,0,1,91
1932,Non-temporal read,5,3c40,193300,194116,0,0,21,50,0,0,0,245,816
1933,Non-temporal read,6,200003c40,193400,194141,0,0,46,50,0,0,0,145,741
1934,Non-temporal read,7,400003c40,193500,194166,0,0,67,50,0,0,0,49,666
1935,Non-temporal read,8,600003c40,193600,194199,0,0,0,50,0,0,0,49,599
1944,Non-temporal write,1,100003cc0,194500,194591,0,0,0,50,0,0,0,1,91
1945,Non-temporal write,2,300003cc0,194600,194691,0,0,0,50,0,0,0,1,91
1940,Non-temporal read,5,3c80,194100,194716,0,0,39,50,0,0,0,27,616
1941,Non-temporal read,6,200003c80,194200,194777,0,0,0,50,0,0,0,27,577
1946,Non-temporal write,3,500003cc0,194700,194802,0,0,11,50,0,0,0,1,102
1942,Non-temporal read,7,400003c80,194300,194877,0,0,0,50,0,0,0,27,577
1947,Non-temporal write,4,700003cc0,194800,194902,0,0,11,50,0,0,0,1,102
1943,Non-temporal read,8,600003c80,194400,194977,0,0,0,50,0,0,0,27,577
1952,Non-temporal write,1,100003d00,195300,195391,0,0,0,50,0,0,0,1,91
1953,Non-temporal write,2,300003d00,195400,195491,0,0,0,50,0,0,0,1,91
1954,Non-temporal write,3,500003d00,195500,195591,0,0,0,50,0,0,0,1,91
1948,Non-temporal read,5,3cc0,194900,195516,0,0,39,50,0,0,0,27,616
1955,Non-temporal write,4,700003d00,195600,195691,0,0,0,50,0,0,0,1,91
1949,Non-temporal read,6,200003cc0,195000,195616,0,0,39,50,0,0,0,27,616
1950,Non-temporal read,7,400003cc0,195100,195716,0,0,39,50,0,0,0,27,616
1951,Non-temporal read,8,600003cc0,195200,195777,0,0,0,50,0,0,0,27,577
1960,Non-temporal write,1,100003d40,196100,196191,0,0,0,50,0,0,0,1,91
1961,Non-temporal write,2,300003d40,196200,196291,0,0,0,50,0,0,0,1,91
1962,Non-temporal write,3,500003d40,196300,196391,0,0,0,50,0,0,0,1,91
1956,Non-temporal read,5,3d00,195700,196316,0,0,39,50,0,0,0,27,616
1963,Non-temporal write,4,700003d40,196400,196491,0,0,0,50,0,0,0,1,91
1957,Non-temporal read,6,200003d00,195800,196416,0,0,39,50,0,0,0,27,616
1958,Non-temporal read,7,400003d00,195900,196516,0,0,39,50,0,0,0,27,616
1959,Non-temporal read,8,600003d00,196000,196577,0,0,0,50,0,0,0,27,577
1968,Non-temporal write,1,100003d80,196900,196991,0,0,0,50,0,0,0,1,91
1969,Non-temporal write,2,300003d80,197000,197091,0,0,0,50,0,0,0,1,91
1970,Non-temporal write,3,500003d80,197100,197191,0,0,0,50,0,0,0,1,91
1964,Non-temporal read,5,3d40,196500,197116,0,0,39,50,0,0,0,27,616
1971,Non-temporal write,4,700003d80,197200,197291,0,0,0,50,0,0,0,1,91
1965,Non-temporal read,6,200003d40,196600,197216,0,0,39,50,0,0,0,27,616
1966,Non-temporal read,7,400003d40,196700,197316,0,0,39,50,0,0,0,27,616
1967,Non-temporal read,8,600003d40,196800,197377,0,0,0,50,0,0,0,27,577
1976,Non-temporal write,1,100003dc0,197700,197791,0,0,0,50,0,0,0,1,91
1977,Non-temporal write,2,300003dc0,197800,197891,0,0,0,50,0,0,0,1,91
1978,Non-temporal write,3,500003dc0,197900,197991,0,0,0,50,0,0,0,1,91
1972,Non-temporal read,5,3d80,197300,197916,0,0,39,50,0,0,0,27,616
1979,Non-temporal write,4,700003dc0,198000,198091,0,0,0,50,0,0,0,1,91
1973,Non-temporal read,6,200003d80,197400,198016,0,0,39,50,0,0,0,27,616
1974,Non-temporal read,7,400003d80,197500,198116,0,0,39,50,0,0,0,27,616
1975,Non-temporal read,8,600003d80,197600,198177,0,0,0,50,0,0,0,27,577
1984,Non-temporal write,1,100003e00,198500,198591,0,0,0,50,0,0,0,1,91
1985,Non-temporal write,2,300003e00,198600,198691,0,0,0,50,0,0,0,1,91
1986,Non-temporal write,3,500003e00,198700,198791,0,0,0,50,0,0,0,1,91
1980,Non-temporal read,5,3dc0,198100,198716,0,0,39,50,0,0,0,27,616
1987,Non-temporal write,4,700003e00,198800,198891,0,0,0,50,0,0,0,1,91
1981,Non-temporal read,6,200003dc0,198200,198816,0,0,39,50,0,0,0,27,616
1982,Non-temporal read,7,400003dc0,198300,198916,0,0,39,50,0,0,0,27,616
1983,Non-temporal read,8,600003dc0,198400,198977,0,0,0,50,0,0,0,27,577
1992,Non-temporal write,1,100003e40,199300,199391,0,0,0,50,0,0,0,1,91
1993,Non-temporal write,2,300003e40,199400,199491,0,0,0,50,0,0,0,1,91
1994,Non-temporal write,3,500003e40,199500,199591,0,0,0,50,0,0,0,1,91
1988,Non-temporal read,5,3e00,198900,199516,0,0,39,50,0,0,0,27,616
1995,Non-temporal write,4,700003e40,199600,199691,0,0,0,50,0,0,0,1,91
1989,Non-temporal read,6,200003e00,199000,199616,0,0,39,50,0,0,0,27,616
1990,Non-temporal read,7,400003e00,199100,199716,0,0,39,50,0,0,0,27,616
1991,Non-temporal read,8,600003e00,199200,199777,0,0,0,50,0,0,0,27,577
1999,Non-temporal read,8,600003e40,200000,200577,0,0,0,50,0,0,0,27,577
1996,Non-temporal read,5,3e40,199700,200277,0,0,0,50,0,0,0,27,577
1997,Non-temporal read,6,200003e40,199800,200377,0,0,0,50,0,0,0,27,577
1998,Non-temporal read,7,400003e40,199900,200477,0,0,0,50,0,0,0,27,577
2007,Non-temporal read,8,0,200000,200624,0,0,25,50,0,0,0,49,624
2000,Non-temporal read,1,0,200000,200139,0,0,0,50,0,0,0,49,139
2001,Non-temporal read,2,0,200000,200164,0,0,25,50,0,0,0,49,164
2002,Non-temporal read,3,0,200000,200189,0,0,50,50,0,0,0,49,189
2003,Non-temporal read,4,0,200000,200214,0,0,75,50,0,0,0,49,214
2004,Non-temporal read,5,0,200000,200649,0,0,50,50,0,0,0,49,649
2005,Non-temporal read,6,0,200000,200674,0,0,75,50,0,0,0,49,674
2006,Non-temporal read,7,0,200000,200699,0,0,100,50,0,0,0,49,699
