id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3364,Non-temporal read,1,1a480,33588,33918,0,0,243,20,0,0,0,27,330
3365,Non-temporal write,2,4001a480,33598,33928,0,0,249,40,0,0,0,1,330
3367,Non-temporal write,2,4001a4c0,33618,33938,0,0,239,40,0,0,0,1,320
3366,Non-temporal read,1,1a4c0,33608,33948,0,0,253,20,0,0,0,27,340
3368,Non-temporal read,1,1a500,33628,33958,0,0,243,20,0,0,0,27,330
3369,Non-temporal write,2,4001a500,33638,33968,0,0,249,40,0,0,0,1,330
3371,Non-temporal write,2,4001a540,33658,33978,0,0,239,40,0,0,0,1,320
3370,Non-temporal read,1,1a540,33648,33988,0,0,253,20,0,0,0,27,340
3372,Non-temporal read,1,1a580,33668,33998,0,0,243,20,0,0,0,27,330
3373,Non-temporal write,2,4001a580,33678,34008,0,0,249,40,0,0,0,1,330
3375,Non-temporal write,2,4001a5c0,33698,34018,0,0,239,40,0,0,0,1,320
3374,Non-temporal read,1,1a5c0,33688,34028,0,0,253,20,0,0,0,27,340
3376,Non-temporal read,1,1a600,33708,34038,0,0,243,20,0,0,0,27,330
3377,Non-temporal write,2,4001a600,33718,34048,0,0,249,40,0,0,0,1,330
3379,Non-temporal write,2,4001a640,33738,34058,0,0,239,40,0,0,0,1,320
3378,Non-temporal read,1,1a640,33728,34068,0,0,253,20,0,0,0,27,340
3380,Non-temporal read,1,1a680,33748,34078,0,0,243,20,0,0,0,27,330
3381,Non-temporal write,2,4001a680,33758,34088,0,0,249,40,0,0,0,1,330
3383,Non-temporal write,2,4001a6c0,33778,34098,0,0,239,40,0,0,0,1,320
3382,Non-temporal read,1,1a6c0,33768,34108,0,0,253,20,0,0,0,27,340
3384,Non-temporal read,1,1a700,33788,34118,0,0,243,20,0,0,0,27,330
3385,Non-temporal write,2,4001a700,33798,34128,0,0,249,40,0,0,0,1,330
3387,Non-temporal write,2,4001a740,33818,34138,0,0,239,40,0,0,0,1,320
3386,Non-temporal read,1,1a740,33808,34148,0,0,253,20,0,0,0,27,340
3388,Non-temporal read,1,1a780,33828,34158,0,0,243,20,0,0,0,27,330
3389,Non-temporal write,2,4001a780,33838,34168,0,0,249,40,0,0,0,1,330
3391,Non-temporal write,2,4001a7c0,33858,34178,0,0,239,40,0,0,0,1,320
3390,Non-temporal read,1,1a7c0,33848,34188,0,0,253,20,0,0,0,27,340
3392,Non-temporal read,1,1a800,33868,34198,0,0,243,20,0,0,0,27,330
3393,Non-temporal write,2,4001a800,33878,34208,0,0,249,40,0,0,0,1,330
3395,Non-temporal write,2,4001a840,33898,34218,0,0,239,40,0,0,0,1,320
3394,Non-temporal read,1,1a840,33888,34228,0,0,253,20,0,0,0,27,340
3396,Non-temporal read,1,1a880,33908,34238,0,0,243,20,0,0,0,27,330
3397,Non-temporal write,2,4001a880,33918,34248,0,0,249,40,0,0,0,1,330
3399,Non-temporal write,2,4001a8c0,33938,34258,0,0,239,40,0,0,0,1,320
3398,Non-temporal read,1,1a8c0,33928,34268,0,0,253,20,0,0,0,27,340
3400,Non-temporal read,1,1a900,33948,34278,0,0,243,20,0,0,0,27,330
3401,Non-temporal write,2,4001a900,33958,34288,0,0,249,40,0,0,0,1,330
3403,Non-temporal write,2,4001a940,33978,34298,0,0,239,40,0,0,0,1,320
3402,Non-temporal read,1,1a940,33968,34308,0,0,253,20,0,0,0,27,340
3404,Non-temporal read,1,1a980,33988,34318,0,0,243,20,0,0,0,27,330
3405,Non-temporal write,2,4001a980,33998,34328,0,0,249,40,0,0,0,1,330
3407,Non-temporal write,2,4001a9c0,34018,34338,0,0,239,40,0,0,0,1,320
3406,Non-temporal read,1,1a9c0,34008,34348,0,0,253,20,0,0,0,27,340
3408,Non-temporal read,1,1aa00,34028,34358,0,0,243,20,0,0,0,27,330
3409,Non-temporal write,2,4001aa00,34038,34368,0,0,249,40,0,0,0,1,330
3411,Non-temporal write,2,4001aa40,34058,34378,0,0,239,40,0,0,0,1,320
3410,Non-temporal read,1,1aa40,34048,34388,0,0,253,20,0,0,0,27,340
3412,Non-temporal read,1,1aa80,34068,34398,0,0,243,20,0,0,0,27,330
3413,Non-temporal write,2,4001aa80,34078,34408,0,0,249,40,0,0,0,1,330
3415,Non-temporal write,2,4001aac0,34098,34418,0,0,239,40,0,0,0,1,320
3414,Non-temporal read,1,1aac0,34088,34428,0,0,253,20,0,0,0,27,340
3416,Non-temporal read,1,1ab00,34108,34438,0,0,243,20,0,0,0,27,330
3417,Non-temporal write,2,4001ab00,34118,34448,0,0,249,40,0,0,0,1,330
3419,Non-temporal write,2,4001ab40,34138,34458,0,0,239,40,0,0,0,1,320
3418,Non-temporal read,1,1ab40,34128,34468,0,0,253,20,0,0,0,27,340
3420,Non-temporal read,1,1ab80,34148,34478,0,0,243,20,0,0,0,27,330
3421,Non-temporal write,2,4001ab80,34158,34488,0,0,249,40,0,0,0,1,330
3423,Non-temporal write,2,4001abc0,34178,34498,0,0,239,40,0,0,0,1,320
3422,Non-temporal read,1,1abc0,34168,34508,0,0,253,20,0,0,0,27,340
3424,Non-temporal read,1,1ac00,34188,34518,0,0,243,20,0,0,0,27,330
3425,Non-temporal write,2,4001ac00,34198,34528,0,0,249,40,0,0,0,1,330
3427,Non-temporal write,2,4001ac40,34218,34538,0,0,239,40,0,0,0,1,320
3426,Non-temporal read,1,1ac40,34208,34548,0,0,253,20,0,0,0,27,340
3428,Non-temporal read,1,1ac80,34228,34558,0,0,243,20,0,0,0,27,330
3429,Non-temporal write,2,4001ac80,34238,34568,0,0,249,40,0,0,0,1,330
3431,Non-temporal write,2,4001acc0,34258,34578,0,0,239,40,0,0,0,1,320
3430,Non-temporal read,1,1acc0,34248,34588,0,0,253,20,0,0,0,27,340
3432,Non-temporal read,1,1ad00,34268,34598,0,0,243,20,0,0,0,27,330
3433,Non-temporal write,2,4001ad00,34278,34608,0,0,249,40,0,0,0,1,330
3435,Non-temporal write,2,4001ad40,34298,34618,0,0,239,40,0,0,0,1,320
3434,Non-temporal read,1,1ad40,34288,34628,0,0,253,20,0,0,0,27,340
3436,Non-temporal read,1,1ad80,34308,34638,0,0,243,20,0,0,0,27,330
3437,Non-temporal write,2,4001ad80,34318,34648,0,0,249,40,0,0,0,1,330
3439,Non-temporal write,2,4001adc0,34338,34658,0,0,239,40,0,0,0,1,320
3438,Non-temporal read,1,1adc0,34328,34668,0,0,253,20,0,0,0,27,340
3440,Non-temporal read,1,1ae00,34348,34678,0,0,243,20,0,0,0,27,330
3441,Non-temporal write,2,4001ae00,34358,34688,0,0,249,40,0,0,0,1,330
3443,Non-temporal write,2,4001ae40,34378,34698,0,0,239,40,0,0,0,1,320
3442,Non-temporal read,1,1ae40,34368,34708,0,0,253,20,0,0,0,27,340
3444,Non-temporal read,1,1ae80,34388,34718,0,0,243,20,0,0,0,27,330
3445,Non-temporal write,2,4001ae80,34398,34728,0,0,249,40,0,0,0,1,330
3447,Non-temporal write,2,4001aec0,34418,34738,0,0,239,40,0,0,0,1,320
3446,Non-temporal read,1,1aec0,34408,34748,0,0,253,20,0,0,0,27,340
3448,Non-temporal read,1,1af00,34428,34758,0,0,243,20,0,0,0,27,330
3449,Non-temporal write,2,4001af00,34438,34768,0,0,249,40,0,0,0,1,330
3451,Non-temporal write,2,4001af40,34458,34778,0,0,239,40,0,0,0,1,320
3450,Non-temporal read,1,1af40,34448,34788,0,0,253,20,0,0,0,27,340
3452,Non-temporal read,1,1af80,34468,34798,0,0,243,20,0,0,0,27,330
3453,Non-temporal write,2,4001af80,34478,34808,0,0,249,40,0,0,0,1,330
3455,Non-temporal write,2,4001afc0,34498,34818,0,0,239,40,0,0,0,1,320
3454,Non-temporal read,1,1afc0,34488,34828,0,0,253,20,0,0,0,27,340
3456,Non-temporal read,1,1b000,34508,34838,0,0,243,20,0,0,0,27,330
3457,Non-temporal write,2,4001b000,34518,34848,0,0,249,40,0,0,0,1,330
3459,Non-temporal write,2,4001b040,34538,34858,0,0,239,40,0,0,0,1,320
3458,Non-temporal read,1,1b040,34528,34868,0,0,253,20,0,0,0,27,340
3460,Non-temporal read,1,1b080,34548,34878,0,0,243,20,0,0,0,27,330
3461,Non-temporal write,2,4001b080,34558,34888,0,0,249,40,0,0,0,1,330
3463,Non-temporal write,2,4001b0c0,34578,34898,0,0,239,40,0,0,0,1,320
3462,Non-temporal read,1,1b0c0,34568,34908,0,0,253,20,0,0,0,27,340
3464,Non-temporal read,1,1b100,34588,34918,0,0,243,20,0,0,0,27,330
3465,Non-temporal write,2,4001b100,34598,34928,0,0,249,40,0,0,0,1,330
3467,Non-temporal write,2,4001b140,34618,34938,0,0,239,40,0,0,0,1,320
3466,Non-temporal read,1,1b140,34608,34948,0,0,253,20,0,0,0,27,340
3468,Non-temporal read,1,1b180,34628,34958,0,0,243,20,0,0,0,27,330
3469,Non-temporal write,2,4001b180,34638,34968,0,0,249,40,0,0,0,1,330
3471,Non-temporal write,2,4001b1c0,34658,34978,0,0,239,40,0,0,0,1,320
3470,Non-temporal read,1,1b1c0,34648,34988,0,0,253,20,0,0,0,27,340
3472,Non-temporal read,1,1b200,34668,34998,0,0,243,20,0,0,0,27,330
3473,Non-temporal write,2,4001b200,34678,35008,0,0,249,40,0,0,0,1,330
3475,Non-temporal write,2,4001b240,34698,35018,0,0,239,40,0,0,0,1,320
3474,Non-temporal read,1,1b240,34688,35028,0,0,253,20,0,0,0,27,340
3476,Non-temporal read,1,1b280,34708,35038,0,0,243,20,0,0,0,27,330
3477,Non-temporal write,2,4001b280,34718,35048,0,0,249,40,0,0,0,1,330
3479,Non-temporal write,2,4001b2c0,34738,35058,0,0,239,40,0,0,0,1,320
3478,Non-temporal read,1,1b2c0,34728,35068,0,0,253,20,0,0,0,27,340
3480,Non-temporal read,1,1b300,34748,35078,0,0,243,20,0,0,0,27,330
3481,Non-temporal write,2,4001b300,34758,35088,0,0,249,40,0,0,0,1,330
3483,Non-temporal write,2,4001b340,34778,35098,0,0,239,40,0,0,0,1,320
3482,Non-temporal read,1,1b340,34768,35108,0,0,253,20,0,0,0,27,340
3484,Non-temporal read,1,1b380,34788,35118,0,0,243,20,0,0,0,27,330
3485,Non-temporal write,2,4001b380,34798,35128,0,0,249,40,0,0,0,1,330
3487,Non-temporal write,2,4001b3c0,34818,35138,0,0,239,40,0,0,0,1,320
3486,Non-temporal read,1,1b3c0,34808,35148,0,0,253,20,0,0,0,27,340
3488,Non-temporal read,1,1b400,34828,35158,0,0,243,20,0,0,0,27,330
3489,Non-temporal write,2,4001b400,34838,35168,0,0,249,40,0,0,0,1,330
3491,Non-temporal write,2,4001b440,34858,35178,0,0,239,40,0,0,0,1,320
3490,Non-temporal read,1,1b440,34848,35188,0,0,253,20,0,0,0,27,340
3492,Non-temporal read,1,1b480,34868,35198,0,0,243,20,0,0,0,27,330
3493,Non-temporal write,2,4001b480,34878,35208,0,0,249,40,0,0,0,1,330
3495,Non-temporal write,2,4001b4c0,34898,35218,0,0,239,40,0,0,0,1,320
3494,Non-temporal read,1,1b4c0,34888,35228,0,0,253,20,0,0,0,27,340
3496,Non-temporal read,1,1b500,34908,35238,0,0,243,20,0,0,0,27,330
3497,Non-temporal write,2,4001b500,34918,35248,0,0,249,40,0,0,0,1,330
3499,Non-temporal write,2,4001b540,34938,35258,0,0,239,40,0,0,0,1,320
3498,Non-temporal read,1,1b540,34928,35268,0,0,253,20,0,0,0,27,340
3500,Non-temporal read,1,1b580,34948,35278,0,0,243,20,0,0,0,27,330
3501,Non-temporal write,2,4001b580,34958,35288,0,0,249,40,0,0,0,1,330
3503,Non-temporal write,2,4001b5c0,34978,35298,0,0,239,40,0,0,0,1,320
3502,Non-temporal read,1,1b5c0,34968,35308,0,0,253,20,0,0,0,27,340
3504,Non-temporal read,1,1b600,34988,35318,0,0,243,20,0,0,0,27,330
3505,Non-temporal write,2,4001b600,34998,35328,0,0,249,40,0,0,0,1,330
3507,Non-temporal write,2,4001b640,35018,35338,0,0,239,40,0,0,0,1,320
3506,Non-temporal read,1,1b640,35008,35348,0,0,253,20,0,0,0,27,340
3508,Non-temporal read,1,1b680,35028,35358,0,0,243,20,0,0,0,27,330
3509,Non-temporal write,2,4001b680,35038,35368,0,0,249,40,0,0,0,1,330
3511,Non-temporal write,2,4001b6c0,35058,35378,0,0,239,40,0,0,0,1,320
3510,Non-temporal read,1,1b6c0,35048,35388,0,0,253,20,0,0,0,27,340
3512,Non-temporal read,1,1b700,35068,35398,0,0,243,20,0,0,0,27,330
3513,Non-temporal write,2,4001b700,35078,35408,0,0,249,40,0,0,0,1,330
3515,Non-temporal write,2,4001b740,35098,35418,0,0,239,40,0,0,0,1,320
3514,Non-temporal read,1,1b740,35088,35428,0,0,253,20,0,0,0,27,340
3516,Non-temporal read,1,1b780,35108,35438,0,0,243,20,0,0,0,27,330
3517,Non-temporal write,2,4001b780,35118,35448,0,0,249,40,0,0,0,1,330
3519,Non-temporal write,2,4001b7c0,35138,35458,0,0,239,40,0,0,0,1,320
3518,Non-temporal read,1,1b7c0,35128,35468,0,0,253,20,0,0,0,27,340
3520,Non-temporal read,1,1b800,35148,35478,0,0,243,20,0,0,0,27,330
3521,Non-temporal write,2,4001b800,35158,35488,0,0,249,40,0,0,0,1,330
3523,Non-temporal write,2,4001b840,35178,35498,0,0,239,40,0,0,0,1,320
3522,Non-temporal read,1,1b840,35168,35508,0,0,253,20,0,0,0,27,340
3524,Non-temporal read,1,1b880,35188,35518,0,0,243,20,0,0,0,27,330
3525,Non-temporal write,2,4001b880,35198,35528,0,0,249,40,0,0,0,1,330
3527,Non-temporal write,2,4001b8c0,35218,35538,0,0,239,40,0,0,0,1,320
3526,Non-temporal read,1,1b8c0,35208,35548,0,0,253,20,0,0,0,27,340
3528,Non-temporal read,1,1b900,35228,35558,0,0,243,20,0,0,0,27,330
3529,Non-temporal write,2,4001b900,35238,35568,0,0,249,40,0,0,0,1,330
3531,Non-temporal write,2,4001b940,35258,35578,0,0,239,40,0,0,0,1,320
3530,Non-temporal read,1,1b940,35248,35588,0,0,253,20,0,0,0,27,340
3532,Non-temporal read,1,1b980,35268,35598,0,0,243,20,0,0,0,27,330
3533,Non-temporal write,2,4001b980,35278,35608,0,0,249,40,0,0,0,1,330
3535,Non-temporal write,2,4001b9c0,35298,35618,0,0,239,40,0,0,0,1,320
3534,Non-temporal read,1,1b9c0,35288,35628,0,0,253,20,0,0,0,27,340
3536,Non-temporal read,1,1ba00,35308,35638,0,0,243,20,0,0,0,27,330
3537,Non-temporal write,2,4001ba00,35318,35648,0,0,249,40,0,0,0,1,330
3539,Non-temporal write,2,4001ba40,35338,35658,0,0,239,40,0,0,0,1,320
3538,Non-temporal read,1,1ba40,35328,35668,0,0,253,20,0,0,0,27,340
3540,Non-temporal read,1,1ba80,35348,35678,0,0,243,20,0,0,0,27,330
3541,Non-temporal write,2,4001ba80,35358,35688,0,0,249,40,0,0,0,1,330
3543,Non-temporal write,2,4001bac0,35378,35698,0,0,239,40,0,0,0,1,320
3542,Non-temporal read,1,1bac0,35368,35708,0,0,253,20,0,0,0,27,340
3544,Non-temporal read,1,1bb00,35388,35718,0,0,243,20,0,0,0,27,330
3545,Non-temporal write,2,4001bb00,35398,35728,0,0,249,40,0,0,0,1,330
3547,Non-temporal write,2,4001bb40,35418,35738,0,0,239,40,0,0,0,1,320
3546,Non-temporal read,1,1bb40,35408,35748,0,0,253,20,0,0,0,27,340
3548,Non-temporal read,1,1bb80,35428,35758,0,0,243,20,0,0,0,27,330
3549,Non-temporal write,2,4001bb80,35438,35768,0,0,249,40,0,0,0,1,330
3551,Non-temporal write,2,4001bbc0,35458,35778,0,0,239,40,0,0,0,1,320
3550,Non-temporal read,1,1bbc0,35448,35788,0,0,253,20,0,0,0,27,340
3552,Non-temporal read,1,1bc00,35468,35798,0,0,243,20,0,0,0,27,330
3553,Non-temporal write,2,4001bc00,35478,35808,0,0,249,40,0,0,0,1,330
3555,Non-temporal write,2,4001bc40,35498,35818,0,0,239,40,0,0,0,1,320
3554,Non-temporal read,1,1bc40,35488,35828,0,0,253,20,0,0,0,27,340
3556,Non-temporal read,1,1bc80,35508,35838,0,0,243,20,0,0,0,27,330
3557,Non-temporal write,2,4001bc80,35518,35848,0,0,249,40,0,0,0,1,330
3559,Non-temporal write,2,4001bcc0,35538,35858,0,0,239,40,0,0,0,1,320
3558,Non-temporal read,1,1bcc0,35528,35868,0,0,253,20,0,0,0,27,340
3560,Non-temporal read,1,1bd00,35548,35878,0,0,243,20,0,0,0,27,330
3561,Non-temporal write,2,4001bd00,35558,35888,0,0,249,40,0,0,0,1,330
3563,Non-temporal write,2,4001bd40,35578,35898,0,0,239,40,0,0,0,1,320
3562,Non-temporal read,1,1bd40,35568,35908,0,0,253,20,0,0,0,27,340
3564,Non-temporal read,1,1bd80,35588,35918,0,0,243,20,0,0,0,27,330
3565,Non-temporal write,2,4001bd80,35598,35928,0,0,249,40,0,0,0,1,330
3567,Non-temporal write,2,4001bdc0,35618,35938,0,0,239,40,0,0,0,1,320
3566,Non-temporal read,1,1bdc0,35608,35948,0,0,253,20,0,0,0,27,340
3568,Non-temporal read,1,1be00,35628,35958,0,0,243,20,0,0,0,27,330
3569,Non-temporal write,2,4001be00,35638,35968,0,0,249,40,0,0,0,1,330
3571,Non-temporal write,2,4001be40,35658,35978,0,0,239,40,0,0,0,1,320
3570,Non-temporal read,1,1be40,35648,35988,0,0,253,20,0,0,0,27,340
3572,Non-temporal read,1,1be80,35668,35998,0,0,243,20,0,0,0,27,330
3573,Non-temporal write,2,4001be80,35678,36008,0,0,249,40,0,0,0,1,330
3575,Non-temporal write,2,4001bec0,35698,36018,0,0,239,40,0,0,0,1,320
3574,Non-temporal read,1,1bec0,35688,36028,0,0,253,20,0,0,0,27,340
3576,Non-temporal read,1,1bf00,35708,36038,0,0,243,20,0,0,0,27,330
3577,Non-temporal write,2,4001bf00,35718,36048,0,0,249,40,0,0,0,1,330
3579,Non-temporal write,2,4001bf40,35738,36058,0,0,239,40,0,0,0,1,320
3578,Non-temporal read,1,1bf40,35728,36068,0,0,253,20,0,0,0,27,340
3580,Non-temporal read,1,1bf80,35748,36078,0,0,243,20,0,0,0,27,330
3581,Non-temporal write,2,4001bf80,35758,36088,0,0,249,40,0,0,0,1,330
3583,Non-temporal write,2,4001bfc0,35778,36098,0,0,239,40,0,0,0,1,320
3582,Non-temporal read,1,1bfc0,35768,36108,0,0,253,20,0,0,0,27,340
3585,Non-temporal write,2,4001c000,35798,36118,0,0,239,40,0,0,0,1,320
3587,Non-temporal write,2,4001c040,35818,36128,0,0,229,40,0,0,0,1,310
3584,Non-temporal read,1,1c000,35788,36138,0,0,241,20,0,0,0,49,350
3586,Non-temporal read,1,1c040,35808,36148,0,0,243,20,0,0,0,37,340
3588,Non-temporal read,1,1c080,35828,36158,0,0,243,20,0,0,0,27,330
3589,Non-temporal write,2,4001c080,35838,36168,0,0,249,40,0,0,0,1,330
3591,Non-temporal write,2,4001c0c0,35858,36178,0,0,239,40,0,0,0,1,320
3590,Non-temporal read,1,1c0c0,35848,36188,0,0,253,20,0,0,0,27,340
3592,Non-temporal read,1,1c100,35868,36198,0,0,243,20,0,0,0,27,330
3593,Non-temporal write,2,4001c100,35878,36208,0,0,249,40,0,0,0,1,330
3595,Non-temporal write,2,4001c140,35898,36218,0,0,239,40,0,0,0,1,320
3594,Non-temporal read,1,1c140,35888,36228,0,0,253,20,0,0,0,27,340
3596,Non-temporal read,1,1c180,35908,36238,0,0,243,20,0,0,0,27,330
3597,Non-temporal write,2,4001c180,35918,36248,0,0,249,40,0,0,0,1,330
3599,Non-temporal write,2,4001c1c0,35938,36258,0,0,239,40,0,0,0,1,320
3598,Non-temporal read,1,1c1c0,35928,36268,0,0,253,20,0,0,0,27,340
3600,Non-temporal read,1,1c200,35948,36278,0,0,243,20,0,0,0,27,330
3601,Non-temporal write,2,4001c200,35958,36288,0,0,249,40,0,0,0,1,330
3603,Non-temporal write,2,4001c240,35978,36298,0,0,239,40,0,0,0,1,320
3602,Non-temporal read,1,1c240,35968,36308,0,0,253,20,0,0,0,27,340
3604,Non-temporal read,1,1c280,35988,36318,0,0,243,20,0,0,0,27,330
3605,Non-temporal write,2,4001c280,35998,36328,0,0,249,40,0,0,0,1,330
3607,Non-temporal write,2,4001c2c0,36018,36338,0,0,239,40,0,0,0,1,320
3606,Non-temporal read,1,1c2c0,36008,36348,0,0,253,20,0,0,0,27,340
3608,Non-temporal read,1,1c300,36028,36358,0,0,243,20,0,0,0,27,330
3609,Non-temporal write,2,4001c300,36038,36368,0,0,249,40,0,0,0,1,330
3611,Non-temporal write,2,4001c340,36058,36378,0,0,239,40,0,0,0,1,320
3610,Non-temporal read,1,1c340,36048,36388,0,0,253,20,0,0,0,27,340
3612,Non-temporal read,1,1c380,36068,36398,0,0,243,20,0,0,0,27,330
3613,Non-temporal write,2,4001c380,36078,36408,0,0,249,40,0,0,0,1,330
3615,Non-temporal write,2,4001c3c0,36098,36418,0,0,239,40,0,0,0,1,320
3614,Non-temporal read,1,1c3c0,36088,36428,0,0,253,20,0,0,0,27,340
3616,Non-temporal read,1,1c400,36108,36438,0,0,243,20,0,0,0,27,330
3617,Non-temporal write,2,4001c400,36118,36448,0,0,249,40,0,0,0,1,330
3619,Non-temporal write,2,4001c440,36138,36458,0,0,239,40,0,0,0,1,320
3618,Non-temporal read,1,1c440,36128,36468,0,0,253,20,0,0,0,27,340
3620,Non-temporal read,1,1c480,36148,36478,0,0,243,20,0,0,0,27,330
3621,Non-temporal write,2,4001c480,36158,36488,0,0,249,40,0,0,0,1,330
3623,Non-temporal write,2,4001c4c0,36178,36498,0,0,239,40,0,0,0,1,320
3622,Non-temporal read,1,1c4c0,36168,36508,0,0,253,20,0,0,0,27,340
3624,Non-temporal read,1,1c500,36188,36518,0,0,243,20,0,0,0,27,330
3625,Non-temporal write,2,4001c500,36198,36528,0,0,249,40,0,0,0,1,330
3627,Non-temporal write,2,4001c540,36218,36538,0,0,239,40,0,0,0,1,320
3626,Non-temporal read,1,1c540,36208,36548,0,0,253,20,0,0,0,27,340
3628,Non-temporal read,1,1c580,36228,36558,0,0,243,20,0,0,0,27,330
3629,Non-temporal write,2,4001c580,36238,36568,0,0,249,40,0,0,0,1,330
3631,Non-temporal write,2,4001c5c0,36258,36578,0,0,239,40,0,0,0,1,320
3630,Non-temporal read,1,1c5c0,36248,36588,0,0,253,20,0,0,0,27,340
3632,Non-temporal read,1,1c600,36268,36598,0,0,243,20,0,0,0,27,330
3633,Non-temporal write,2,4001c600,36278,36608,0,0,249,40,0,0,0,1,330
3635,Non-temporal write,2,4001c640,36298,36618,0,0,239,40,0,0,0,1,320
3634,Non-temporal read,1,1c640,36288,36628,0,0,253,20,0,0,0,27,340
3636,Non-temporal read,1,1c680,36308,36638,0,0,243,20,0,0,0,27,330
3637,Non-temporal write,2,4001c680,36318,36648,0,0,249,40,0,0,0,1,330
3639,Non-temporal write,2,4001c6c0,36338,36658,0,0,239,40,0,0,0,1,320
3638,Non-temporal read,1,1c6c0,36328,36668,0,0,253,20,0,0,0,27,340
3640,Non-temporal read,1,1c700,36348,36678,0,0,243,20,0,0,0,27,330
3641,Non-temporal write,2,4001c700,36358,36688,0,0,249,40,0,0,0,1,330
3643,Non-temporal write,2,4001c740,36378,36698,0,0,239,40,0,0,0,1,320
3642,Non-temporal read,1,1c740,36368,36708,0,0,253,20,0,0,0,27,340
3644,Non-temporal read,1,1c780,36388,36718,0,0,243,20,0,0,0,27,330
3645,Non-temporal write,2,4001c780,36398,36728,0,0,249,40,0,0,0,1,330
3647,Non-temporal write,2,4001c7c0,36418,36738,0,0,239,40,0,0,0,1,320
3646,Non-temporal read,1,1c7c0,36408,36748,0,0,253,20,0,0,0,27,340
3648,Non-temporal read,1,1c800,36428,36758,0,0,243,20,0,0,0,27,330
3649,Non-temporal write,2,4001c800,36438,36768,0,0,249,40,0,0,0,1,330
3651,Non-temporal write,2,4001c840,36458,36778,0,0,239,40,0,0,0,1,320
3650,Non-temporal read,1,1c840,36448,36788,0,0,253,20,0,0,0,27,340
3652,Non-temporal read,1,1c880,36468,36798,0,0,243,20,0,0,0,27,330
3653,Non-temporal write,2,4001c880,36478,36808,0,0,249,40,0,0,0,1,330
3655,Non-temporal write,2,4001c8c0,36498,36818,0,0,239,40,0,0,0,1,320
3654,Non-temporal read,1,1c8c0,36488,36828,0,0,253,20,0,0,0,27,340
3656,Non-temporal read,1,1c900,36508,36838,0,0,243,20,0,0,0,27,330
3657,Non-temporal write,2,4001c900,36518,36848,0,0,249,40,0,0,0,1,330
3659,Non-temporal write,2,4001c940,36538,36858,0,0,239,40,0,0,0,1,320
3658,Non-temporal read,1,1c940,36528,36868,0,0,253,20,0,0,0,27,340
3660,Non-temporal read,1,1c980,36548,36878,0,0,243,20,0,0,0,27,330
3661,Non-temporal write,2,4001c980,36558,36888,0,0,249,40,0,0,0,1,330
3663,Non-temporal write,2,4001c9c0,36578,36898,0,0,239,40,0,0,0,1,320
3662,Non-temporal read,1,1c9c0,36568,36908,0,0,253,20,0,0,0,27,340
3664,Non-temporal read,1,1ca00,36588,36918,0,0,243,20,0,0,0,27,330
3665,Non-temporal write,2,4001ca00,36598,36928,0,0,249,40,0,0,0,1,330
3667,Non-temporal write,2,4001ca40,36618,36938,0,0,239,40,0,0,0,1,320
3666,Non-temporal read,1,1ca40,36608,36948,0,0,253,20,0,0,0,27,340
3668,Non-temporal read,1,1ca80,36628,36958,0,0,243,20,0,0,0,27,330
3669,Non-temporal write,2,4001ca80,36638,36968,0,0,249,40,0,0,0,1,330
3671,Non-temporal write,2,4001cac0,36658,36978,0,0,239,40,0,0,0,1,320
3670,Non-temporal read,1,1cac0,36648,36988,0,0,253,20,0,0,0,27,340
3672,Non-temporal read,1,1cb00,36668,36998,0,0,243,20,0,0,0,27,330
3673,Non-temporal write,2,4001cb00,36678,37008,0,0,249,40,0,0,0,1,330
3675,Non-temporal write,2,4001cb40,36698,37018,0,0,239,40,0,0,0,1,320
3674,Non-temporal read,1,1cb40,36688,37028,0,0,253,20,0,0,0,27,340
3676,Non-temporal read,1,1cb80,36708,37038,0,0,243,20,0,0,0,27,330
3677,Non-temporal write,2,4001cb80,36718,37048,0,0,249,40,0,0,0,1,330
3679,Non-temporal write,2,4001cbc0,36738,37058,0,0,239,40,0,0,0,1,320
3678,Non-temporal read,1,1cbc0,36728,37068,0,0,253,20,0,0,0,27,340
3680,Non-temporal read,1,1cc00,36748,37078,0,0,243,20,0,0,0,27,330
3681,Non-temporal write,2,4001cc00,36758,37088,0,0,249,40,0,0,0,1,330
3683,Non-temporal write,2,4001cc40,36778,37098,0,0,239,40,0,0,0,1,320
3682,Non-temporal read,1,1cc40,36768,37108,0,0,253,20,0,0,0,27,340
3684,Non-temporal read,1,1cc80,36788,37118,0,0,243,20,0,0,0,27,330
