id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3879,Non-temporal write,2,4001e4c0,39784,39954,0,0,89,40,0,0,0,1,170
3881,Non-temporal write,2,4001e500,39804,39964,0,0,79,40,0,0,0,1,160
3880,Non-temporal read,1,1e500,39794,39974,0,0,93,20,0,0,0,27,180
3882,Non-temporal read,1,1e540,39814,39984,0,0,83,20,0,0,0,27,170
3883,Non-temporal write,2,4001e540,39824,39994,0,0,89,40,0,0,0,1,170
3885,Non-temporal write,2,4001e580,39844,40004,0,0,79,40,0,0,0,1,160
3884,Non-temporal read,1,1e580,39834,40014,0,0,93,20,0,0,0,27,180
3886,Non-temporal read,1,1e5c0,39854,40024,0,0,83,20,0,0,0,27,170
3887,Non-temporal write,2,4001e5c0,39864,40034,0,0,89,40,0,0,0,1,170
3889,Non-temporal write,2,4001e600,39884,40044,0,0,79,40,0,0,0,1,160
3888,Non-temporal read,1,1e600,39874,40054,0,0,93,20,0,0,0,27,180
3890,Non-temporal read,1,1e640,39894,40064,0,0,83,20,0,0,0,27,170
3891,Non-temporal write,2,4001e640,39904,40074,0,0,89,40,0,0,0,1,170
3893,Non-temporal write,2,4001e680,39924,40084,0,0,79,40,0,0,0,1,160
3892,Non-temporal read,1,1e680,39914,40094,0,0,93,20,0,0,0,27,180
3894,Non-temporal read,1,1e6c0,39934,40104,0,0,83,20,0,0,0,27,170
3895,Non-temporal write,2,4001e6c0,39944,40114,0,0,89,40,0,0,0,1,170
3897,Non-temporal write,2,4001e700,39964,40124,0,0,79,40,0,0,0,1,160
3896,Non-temporal read,1,1e700,39954,40134,0,0,93,20,0,0,0,27,180
3898,Non-temporal read,1,1e740,39974,40144,0,0,83,20,0,0,0,27,170
3899,Non-temporal write,2,4001e740,39984,40154,0,0,89,40,0,0,0,1,170
3901,Non-temporal write,2,4001e780,40004,40164,0,0,79,40,0,0,0,1,160
3900,Non-temporal read,1,1e780,39994,40174,0,0,93,20,0,0,0,27,180
3902,Non-temporal read,1,1e7c0,40014,40184,0,0,83,20,0,0,0,27,170
3903,Non-temporal write,2,4001e7c0,40024,40194,0,0,89,40,0,0,0,1,170
3905,Non-temporal write,2,4001e800,40044,40204,0,0,79,40,0,0,0,1,160
3904,Non-temporal read,1,1e800,40034,40214,0,0,93,20,0,0,0,27,180
3906,Non-temporal read,1,1e840,40054,40224,0,0,83,20,0,0,0,27,170
3907,Non-temporal write,2,4001e840,40064,40234,0,0,89,40,0,0,0,1,170
3909,Non-temporal write,2,4001e880,40084,40244,0,0,79,40,0,0,0,1,160
3908,Non-temporal read,1,1e880,40074,40254,0,0,93,20,0,0,0,27,180
3910,Non-temporal read,1,1e8c0,40094,40264,0,0,83,20,0,0,0,27,170
3911,Non-temporal write,2,4001e8c0,40104,40274,0,0,89,40,0,0,0,1,170
3913,Non-temporal write,2,4001e900,40124,40284,0,0,79,40,0,0,0,1,160
3912,Non-temporal read,1,1e900,40114,40294,0,0,93,20,0,0,0,27,180
3914,Non-temporal read,1,1e940,40134,40304,0,0,83,20,0,0,0,27,170
3915,Non-temporal write,2,4001e940,40144,40314,0,0,89,40,0,0,0,1,170
3917,Non-temporal write,2,4001e980,40164,40324,0,0,79,40,0,0,0,1,160
3916,Non-temporal read,1,1e980,40154,40334,0,0,93,20,0,0,0,27,180
3918,Non-temporal read,1,1e9c0,40174,40344,0,0,83,20,0,0,0,27,170
3919,Non-temporal write,2,4001e9c0,40184,40354,0,0,89,40,0,0,0,1,170
3921,Non-temporal write,2,4001ea00,40204,40364,0,0,79,40,0,0,0,1,160
3920,Non-temporal read,1,1ea00,40194,40374,0,0,93,20,0,0,0,27,180
3922,Non-temporal read,1,1ea40,40214,40384,0,0,83,20,0,0,0,27,170
3923,Non-temporal write,2,4001ea40,40224,40394,0,0,89,40,0,0,0,1,170
3925,Non-temporal write,2,4001ea80,40244,40404,0,0,79,40,0,0,0,1,160
3924,Non-temporal read,1,1ea80,40234,40414,0,0,93,20,0,0,0,27,180
3926,Non-temporal read,1,1eac0,40254,40424,0,0,83,20,0,0,0,27,170
3927,Non-temporal write,2,4001eac0,40264,40434,0,0,89,40,0,0,0,1,170
3929,Non-temporal write,2,4001eb00,40284,40444,0,0,79,40,0,0,0,1,160
3928,Non-temporal read,1,1eb00,40274,40454,0,0,93,20,0,0,0,27,180
3930,Non-temporal read,1,1eb40,40294,40464,0,0,83,20,0,0,0,27,170
3931,Non-temporal write,2,4001eb40,40304,40474,0,0,89,40,0,0,0,1,170
3933,Non-temporal write,2,4001eb80,40324,40484,0,0,79,40,0,0,0,1,160
3932,Non-temporal read,1,1eb80,40314,40494,0,0,93,20,0,0,0,27,180
3934,Non-temporal read,1,1ebc0,40334,40504,0,0,83,20,0,0,0,27,170
3935,Non-temporal write,2,4001ebc0,40344,40514,0,0,89,40,0,0,0,1,170
3937,Non-temporal write,2,4001ec00,40364,40524,0,0,79,40,0,0,0,1,160
3936,Non-temporal read,1,1ec00,40354,40534,0,0,93,20,0,0,0,27,180
3938,Non-temporal read,1,1ec40,40374,40544,0,0,83,20,0,0,0,27,170
3939,Non-temporal write,2,4001ec40,40384,40554,0,0,89,40,0,0,0,1,170
3941,Non-temporal write,2,4001ec80,40404,40564,0,0,79,40,0,0,0,1,160
3940,Non-temporal read,1,1ec80,40394,40574,0,0,93,20,0,0,0,27,180
3942,Non-temporal read,1,1ecc0,40414,40584,0,0,83,20,0,0,0,27,170
3943,Non-temporal write,2,4001ecc0,40424,40594,0,0,89,40,0,0,0,1,170
3945,Non-temporal write,2,4001ed00,40444,40604,0,0,79,40,0,0,0,1,160
3944,Non-temporal read,1,1ed00,40434,40614,0,0,93,20,0,0,0,27,180
3946,Non-temporal read,1,1ed40,40454,40624,0,0,83,20,0,0,0,27,170
3947,Non-temporal write,2,4001ed40,40464,40634,0,0,89,40,0,0,0,1,170
3949,Non-temporal write,2,4001ed80,40484,40644,0,0,79,40,0,0,0,1,160
3948,Non-temporal read,1,1ed80,40474,40654,0,0,93,20,0,0,0,27,180
3950,Non-temporal read,1,1edc0,40494,40664,0,0,83,20,0,0,0,27,170
3951,Non-temporal write,2,4001edc0,40504,40674,0,0,89,40,0,0,0,1,170
3953,Non-temporal write,2,4001ee00,40524,40684,0,0,79,40,0,0,0,1,160
3952,Non-temporal read,1,1ee00,40514,40694,0,0,93,20,0,0,0,27,180
3954,Non-temporal read,1,1ee40,40534,40704,0,0,83,20,0,0,0,27,170
3955,Non-temporal write,2,4001ee40,40544,40714,0,0,89,40,0,0,0,1,170
3957,Non-temporal write,2,4001ee80,40564,40724,0,0,79,40,0,0,0,1,160
3956,Non-temporal read,1,1ee80,40554,40734,0,0,93,20,0,0,0,27,180
3958,Non-temporal read,1,1eec0,40574,40744,0,0,83,20,0,0,0,27,170
3959,Non-temporal write,2,4001eec0,40584,40754,0,0,89,40,0,0,0,1,170
3961,Non-temporal write,2,4001ef00,40604,40764,0,0,79,40,0,0,0,1,160
3960,Non-temporal read,1,1ef00,40594,40774,0,0,93,20,0,0,0,27,180
3962,Non-temporal read,1,1ef40,40614,40784,0,0,83,20,0,0,0,27,170
3963,Non-temporal write,2,4001ef40,40624,40794,0,0,89,40,0,0,0,1,170
3965,Non-temporal write,2,4001ef80,40644,40804,0,0,79,40,0,0,0,1,160
3964,Non-temporal read,1,1ef80,40634,40814,0,0,93,20,0,0,0,27,180
3966,Non-temporal read,1,1efc0,40654,40824,0,0,83,20,0,0,0,27,170
3967,Non-temporal write,2,4001efc0,40664,40834,0,0,89,40,0,0,0,1,170
3969,Non-temporal write,2,4001f000,40684,40844,0,0,79,40,0,0,0,1,160
3968,Non-temporal read,1,1f000,40674,40854,0,0,93,20,0,0,0,27,180
3970,Non-temporal read,1,1f040,40694,40864,0,0,83,20,0,0,0,27,170
3971,Non-temporal write,2,4001f040,40704,40874,0,0,89,40,0,0,0,1,170
3973,Non-temporal write,2,4001f080,40724,40884,0,0,79,40,0,0,0,1,160
3972,Non-temporal read,1,1f080,40714,40894,0,0,93,20,0,0,0,27,180
3974,Non-temporal read,1,1f0c0,40734,40904,0,0,83,20,0,0,0,27,170
3975,Non-temporal write,2,4001f0c0,40744,40914,0,0,89,40,0,0,0,1,170
3977,Non-temporal write,2,4001f100,40764,40924,0,0,79,40,0,0,0,1,160
3976,Non-temporal read,1,1f100,40754,40934,0,0,93,20,0,0,0,27,180
3978,Non-temporal read,1,1f140,40774,40944,0,0,83,20,0,0,0,27,170
3979,Non-temporal write,2,4001f140,40784,40954,0,0,89,40,0,0,0,1,170
3981,Non-temporal write,2,4001f180,40804,40964,0,0,79,40,0,0,0,1,160
3980,Non-temporal read,1,1f180,40794,40974,0,0,93,20,0,0,0,27,180
3982,Non-temporal read,1,1f1c0,40814,40984,0,0,83,20,0,0,0,27,170
3983,Non-temporal write,2,4001f1c0,40824,40994,0,0,89,40,0,0,0,1,170
3985,Non-temporal write,2,4001f200,40844,41004,0,0,79,40,0,0,0,1,160
3984,Non-temporal read,1,1f200,40834,41014,0,0,93,20,0,0,0,27,180
3986,Non-temporal read,1,1f240,40854,41024,0,0,83,20,0,0,0,27,170
3987,Non-temporal write,2,4001f240,40864,41034,0,0,89,40,0,0,0,1,170
3989,Non-temporal write,2,4001f280,40884,41044,0,0,79,40,0,0,0,1,160
3988,Non-temporal read,1,1f280,40874,41054,0,0,93,20,0,0,0,27,180
3990,Non-temporal read,1,1f2c0,40894,41064,0,0,83,20,0,0,0,27,170
3991,Non-temporal write,2,4001f2c0,40904,41074,0,0,89,40,0,0,0,1,170
3993,Non-temporal write,2,4001f300,40924,41084,0,0,79,40,0,0,0,1,160
3992,Non-temporal read,1,1f300,40914,41094,0,0,93,20,0,0,0,27,180
3994,Non-temporal read,1,1f340,40934,41104,0,0,83,20,0,0,0,27,170
3995,Non-temporal write,2,4001f340,40944,41114,0,0,89,40,0,0,0,1,170
3997,Non-temporal write,2,4001f380,40964,41124,0,0,79,40,0,0,0,1,160
3996,Non-temporal read,1,1f380,40954,41134,0,0,93,20,0,0,0,27,180
3998,Non-temporal read,1,1f3c0,40974,41144,0,0,83,20,0,0,0,27,170
3999,Non-temporal write,2,4001f3c0,40984,41154,0,0,89,40,0,0,0,1,170
4001,Non-temporal write,2,4001f400,41004,41164,0,0,79,40,0,0,0,1,160
4000,Non-temporal read,1,1f400,40994,41174,0,0,93,20,0,0,0,27,180
4002,Non-temporal read,1,1f440,41014,41184,0,0,83,20,0,0,0,27,170
4003,Non-temporal write,2,4001f440,41024,41194,0,0,89,40,0,0,0,1,170
4005,Non-temporal write,2,4001f480,41044,41204,0,0,79,40,0,0,0,1,160
4004,Non-temporal read,1,1f480,41034,41214,0,0,93,20,0,0,0,27,180
4006,Non-temporal read,1,1f4c0,41054,41224,0,0,83,20,0,0,0,27,170
4007,Non-temporal write,2,4001f4c0,41064,41234,0,0,89,40,0,0,0,1,170
4009,Non-temporal write,2,4001f500,41084,41244,0,0,79,40,0,0,0,1,160
4008,Non-temporal read,1,1f500,41074,41254,0,0,93,20,0,0,0,27,180
4010,Non-temporal read,1,1f540,41094,41264,0,0,83,20,0,0,0,27,170
4011,Non-temporal write,2,4001f540,41104,41274,0,0,89,40,0,0,0,1,170
4013,Non-temporal write,2,4001f580,41124,41284,0,0,79,40,0,0,0,1,160
4012,Non-temporal read,1,1f580,41114,41294,0,0,93,20,0,0,0,27,180
4014,Non-temporal read,1,1f5c0,41134,41304,0,0,83,20,0,0,0,27,170
4015,Non-temporal write,2,4001f5c0,41144,41314,0,0,89,40,0,0,0,1,170
4017,Non-temporal write,2,4001f600,41164,41324,0,0,79,40,0,0,0,1,160
4016,Non-temporal read,1,1f600,41154,41334,0,0,93,20,0,0,0,27,180
4018,Non-temporal read,1,1f640,41174,41344,0,0,83,20,0,0,0,27,170
4019,Non-temporal write,2,4001f640,41184,41354,0,0,89,40,0,0,0,1,170
4021,Non-temporal write,2,4001f680,41204,41364,0,0,79,40,0,0,0,1,160
4020,Non-temporal read,1,1f680,41194,41374,0,0,93,20,0,0,0,27,180
4022,Non-temporal read,1,1f6c0,41214,41384,0,0,83,20,0,0,0,27,170
4023,Non-temporal write,2,4001f6c0,41224,41394,0,0,89,40,0,0,0,1,170
4025,Non-temporal write,2,4001f700,41244,41404,0,0,79,40,0,0,0,1,160
4024,Non-temporal read,1,1f700,41234,41414,0,0,93,20,0,0,0,27,180
4026,Non-temporal read,1,1f740,41254,41424,0,0,83,20,0,0,0,27,170
4027,Non-temporal write,2,4001f740,41264,41434,0,0,89,40,0,0,0,1,170
4029,Non-temporal write,2,4001f780,41284,41444,0,0,79,40,0,0,0,1,160
4028,Non-temporal read,1,1f780,41274,41454,0,0,93,20,0,0,0,27,180
4030,Non-temporal read,1,1f7c0,41294,41464,0,0,83,20,0,0,0,27,170
4031,Non-temporal write,2,4001f7c0,41304,41474,0,0,89,40,0,0,0,1,170
4033,Non-temporal write,2,4001f800,41324,41484,0,0,79,40,0,0,0,1,160
4032,Non-temporal read,1,1f800,41314,41494,0,0,93,20,0,0,0,27,180
4034,Non-temporal read,1,1f840,41334,41504,0,0,83,20,0,0,0,27,170
4035,Non-temporal write,2,4001f840,41344,41514,0,0,89,40,0,0,0,1,170
4037,Non-temporal write,2,4001f880,41364,41524,0,0,79,40,0,0,0,1,160
4036,Non-temporal read,1,1f880,41354,41534,0,0,93,20,0,0,0,27,180
4038,Non-temporal read,1,1f8c0,41374,41544,0,0,83,20,0,0,0,27,170
4039,Non-temporal write,2,4001f8c0,41384,41554,0,0,89,40,0,0,0,1,170
4041,Non-temporal write,2,4001f900,41404,41564,0,0,79,40,0,0,0,1,160
4040,Non-temporal read,1,1f900,41394,41574,0,0,93,20,0,0,0,27,180
4042,Non-temporal read,1,1f940,41414,41584,0,0,83,20,0,0,0,27,170
4043,Non-temporal write,2,4001f940,41424,41594,0,0,89,40,0,0,0,1,170
4045,Non-temporal write,2,4001f980,41444,41604,0,0,79,40,0,0,0,1,160
4044,Non-temporal read,1,1f980,41434,41614,0,0,93,20,0,0,0,27,180
4046,Non-temporal read,1,1f9c0,41454,41624,0,0,83,20,0,0,0,27,170
4047,Non-temporal write,2,4001f9c0,41464,41634,0,0,89,40,0,0,0,1,170
4049,Non-temporal write,2,4001fa00,41484,41644,0,0,79,40,0,0,0,1,160
4048,Non-temporal read,1,1fa00,41474,41654,0,0,93,20,0,0,0,27,180
4050,Non-temporal read,1,1fa40,41494,41664,0,0,83,20,0,0,0,27,170
4051,Non-temporal write,2,4001fa40,41504,41674,0,0,89,40,0,0,0,1,170
4053,Non-temporal write,2,4001fa80,41524,41684,0,0,79,40,0,0,0,1,160
4052,Non-temporal read,1,1fa80,41514,41694,0,0,93,20,0,0,0,27,180
4054,Non-temporal read,1,1fac0,41534,41704,0,0,83,20,0,0,0,27,170
4055,Non-temporal write,2,4001fac0,41544,41714,0,0,89,40,0,0,0,1,170
4057,Non-temporal write,2,4001fb00,41564,41724,0,0,79,40,0,0,0,1,160
4056,Non-temporal read,1,1fb00,41554,41734,0,0,93,20,0,0,0,27,180
4058,Non-temporal read,1,1fb40,41574,41744,0,0,83,20,0,0,0,27,170
4059,Non-temporal write,2,4001fb40,41584,41754,0,0,89,40,0,0,0,1,170
4061,Non-temporal write,2,4001fb80,41604,41764,0,0,79,40,0,0,0,1,160
4060,Non-temporal read,1,1fb80,41594,41774,0,0,93,20,0,0,0,27,180
4062,Non-temporal read,1,1fbc0,41614,41784,0,0,83,20,0,0,0,27,170
4063,Non-temporal write,2,4001fbc0,41624,41794,0,0,89,40,0,0,0,1,170
4065,Non-temporal write,2,4001fc00,41644,41804,0,0,79,40,0,0,0,1,160
4064,Non-temporal read,1,1fc00,41634,41814,0,0,93,20,0,0,0,27,180
4066,Non-temporal read,1,1fc40,41654,41824,0,0,83,20,0,0,0,27,170
4067,Non-temporal write,2,4001fc40,41664,41834,0,0,89,40,0,0,0,1,170
4069,Non-temporal write,2,4001fc80,41684,41844,0,0,79,40,0,0,0,1,160
4068,Non-temporal read,1,1fc80,41674,41854,0,0,93,20,0,0,0,27,180
4070,Non-temporal read,1,1fcc0,41694,41864,0,0,83,20,0,0,0,27,170
4071,Non-temporal write,2,4001fcc0,41704,41874,0,0,89,40,0,0,0,1,170
4073,Non-temporal write,2,4001fd00,41724,41884,0,0,79,40,0,0,0,1,160
4072,Non-temporal read,1,1fd00,41714,41894,0,0,93,20,0,0,0,27,180
4074,Non-temporal read,1,1fd40,41734,41904,0,0,83,20,0,0,0,27,170
4075,Non-temporal write,2,4001fd40,41744,41914,0,0,89,40,0,0,0,1,170
4077,Non-temporal write,2,4001fd80,41764,41924,0,0,79,40,0,0,0,1,160
4076,Non-temporal read,1,1fd80,41754,41934,0,0,93,20,0,0,0,27,180
4078,Non-temporal read,1,1fdc0,41774,41944,0,0,83,20,0,0,0,27,170
4079,Non-temporal write,2,4001fdc0,41784,41954,0,0,89,40,0,0,0,1,170
4081,Non-temporal write,2,4001fe00,41804,41964,0,0,79,40,0,0,0,1,160
4080,Non-temporal read,1,1fe00,41794,41974,0,0,93,20,0,0,0,27,180
4082,Non-temporal read,1,1fe40,41814,41984,0,0,83,20,0,0,0,27,170
4083,Non-temporal write,2,4001fe40,41824,41994,0,0,89,40,0,0,0,1,170
4085,Non-temporal write,2,4001fe80,41844,42004,0,0,79,40,0,0,0,1,160
4084,Non-temporal read,1,1fe80,41834,42014,0,0,93,20,0,0,0,27,180
4086,Non-temporal read,1,1fec0,41854,42024,0,0,83,20,0,0,0,27,170
4087,Non-temporal write,2,4001fec0,41864,42034,0,0,89,40,0,0,0,1,170
4089,Non-temporal write,2,4001ff00,41884,42044,0,0,79,40,0,0,0,1,160
4088,Non-temporal read,1,1ff00,41874,42054,0,0,93,20,0,0,0,27,180
4090,Non-temporal read,1,1ff40,41894,42064,0,0,83,20,0,0,0,27,170
4091,Non-temporal write,2,4001ff40,41904,42074,0,0,89,40,0,0,0,1,170
4093,Non-temporal write,2,4001ff80,41924,42084,0,0,79,40,0,0,0,1,160
4092,Non-temporal read,1,1ff80,41914,42094,0,0,93,20,0,0,0,27,180
4094,Non-temporal read,1,1ffc0,41934,42104,0,0,83,20,0,0,0,27,170
4095,Non-temporal write,2,4001ffc0,41944,42114,0,0,89,40,0,0,0,1,170
4097,Non-temporal write,2,40020000,41964,42124,0,0,79,40,0,0,0,1,160
4096,Non-temporal read,1,20000,41954,42134,0,0,71,20,0,0,0,49,180
4098,Non-temporal read,1,20040,41974,42144,0,0,73,20,0,0,0,37,170
4099,Non-temporal write,2,40020040,41984,42154,0,0,89,40,0,0,0,1,170
4101,Non-temporal write,2,40020080,42004,42164,0,0,79,40,0,0,0,1,160
4100,Non-temporal read,1,20080,41994,42174,0,0,93,20,0,0,0,27,180
4102,Non-temporal read,1,200c0,42014,42184,0,0,83,20,0,0,0,27,170
4103,Non-temporal write,2,400200c0,42024,42194,0,0,89,40,0,0,0,1,170
4105,Non-temporal write,2,40020100,42044,42204,0,0,79,40,0,0,0,1,160
4104,Non-temporal read,1,20100,42034,42214,0,0,93,20,0,0,0,27,180
4106,Non-temporal read,1,20140,42054,42224,0,0,83,20,0,0,0,27,170
4107,Non-temporal write,2,40020140,42064,42234,0,0,89,40,0,0,0,1,170
4109,Non-temporal write,2,40020180,42084,42244,0,0,79,40,0,0,0,1,160
4108,Non-temporal read,1,20180,42074,42254,0,0,93,20,0,0,0,27,180
4110,Non-temporal read,1,201c0,42094,42264,0,0,83,20,0,0,0,27,170
4111,Non-temporal write,2,400201c0,42104,42274,0,0,89,40,0,0,0,1,170
4113,Non-temporal write,2,40020200,42124,42284,0,0,79,40,0,0,0,1,160
4112,Non-temporal read,1,20200,42114,42294,0,0,93,20,0,0,0,27,180
4114,Non-temporal read,1,20240,42134,42304,0,0,83,20,0,0,0,27,170
4115,Non-temporal write,2,40020240,42144,42314,0,0,89,40,0,0,0,1,170
4117,Non-temporal write,2,40020280,42164,42324,0,0,79,40,0,0,0,1,160
4116,Non-temporal read,1,20280,42154,42334,0,0,93,20,0,0,0,27,180
4118,Non-temporal read,1,202c0,42174,42344,0,0,83,20,0,0,0,27,170
4119,Non-temporal write,2,400202c0,42184,42354,0,0,89,40,0,0,0,1,170
4121,Non-temporal write,2,40020300,42204,42364,0,0,79,40,0,0,0,1,160
4120,Non-temporal read,1,20300,42194,42374,0,0,93,20,0,0,0,27,180
4122,Non-temporal read,1,20340,42214,42384,0,0,83,20,0,0,0,27,170
4123,Non-temporal write,2,40020340,42224,42394,0,0,89,40,0,0,0,1,170
4125,Non-temporal write,2,40020380,42244,42404,0,0,79,40,0,0,0,1,160
4124,Non-temporal read,1,20380,42234,42414,0,0,93,20,0,0,0,27,180
4126,Non-temporal read,1,203c0,42254,42424,0,0,83,20,0,0,0,27,170
4127,Non-temporal write,2,400203c0,42264,42434,0,0,89,40,0,0,0,1,170
4129,Non-temporal write,2,40020400,42284,42444,0,0,79,40,0,0,0,1,160
4128,Non-temporal read,1,20400,42274,42454,0,0,93,20,0,0,0,27,180
4130,Non-temporal read,1,20440,42294,42464,0,0,83,20,0,0,0,27,170
4131,Non-temporal write,2,40020440,42304,42474,0,0,89,40,0,0,0,1,170
4133,Non-temporal write,2,40020480,42324,42484,0,0,79,40,0,0,0,1,160
4132,Non-temporal read,1,20480,42314,42494,0,0,93,20,0,0,0,27,180
4134,Non-temporal read,1,204c0,42334,42504,0,0,83,20,0,0,0,27,170
4135,Non-temporal write,2,400204c0,42344,42514,0,0,89,40,0,0,0,1,170
4137,Non-temporal write,2,40020500,42364,42524,0,0,79,40,0,0,0,1,160
4136,Non-temporal read,1,20500,42354,42534,0,0,93,20,0,0,0,27,180
4138,Non-temporal read,1,20540,42374,42544,0,0,83,20,0,0,0,27,170
4139,Non-temporal write,2,40020540,42384,42554,0,0,89,40,0,0,0,1,170
4141,Non-temporal write,2,40020580,42404,42564,0,0,79,40,0,0,0,1,160
4140,Non-temporal read,1,20580,42394,42574,0,0,93,20,0,0,0,27,180
4142,Non-temporal read,1,205c0,42414,42584,0,0,83,20,0,0,0,27,170
4143,Non-temporal write,2,400205c0,42424,42594,0,0,89,40,0,0,0,1,170
4145,Non-temporal write,2,40020600,42444,42604,0,0,79,40,0,0,0,1,160
4144,Non-temporal read,1,20600,42434,42614,0,0,93,20,0,0,0,27,180
4146,Non-temporal read,1,20640,42454,42624,0,0,83,20,0,0,0,27,170
4147,Non-temporal write,2,40020640,42464,42634,0,0,89,40,0,0,0,1,170
4149,Non-temporal write,2,40020680,42484,42644,0,0,79,40,0,0,0,1,160
4148,Non-temporal read,1,20680,42474,42654,0,0,93,20,0,0,0,27,180
4150,Non-temporal read,1,206c0,42494,42664,0,0,83,20,0,0,0,27,170
4151,Non-temporal write,2,400206c0,42504,42674,0,0,89,40,0,0,0,1,170
4153,Non-temporal write,2,40020700,42524,42684,0,0,79,40,0,0,0,1,160
4152,Non-temporal read,1,20700,42514,42694,0,0,93,20,0,0,0,27,180
4154,Non-temporal read,1,20740,42534,42704,0,0,83,20,0,0,0,27,170
4155,Non-temporal write,2,40020740,42544,42714,0,0,89,40,0,0,0,1,170
4157,Non-temporal write,2,40020780,42564,42724,0,0,79,40,0,0,0,1,160
4156,Non-temporal read,1,20780,42554,42734,0,0,93,20,0,0,0,27,180
4158,Non-temporal read,1,207c0,42574,42744,0,0,83,20,0,0,0,27,170
4159,Non-temporal write,2,400207c0,42584,42754,0,0,89,40,0,0,0,1,170
4161,Non-temporal write,2,40020800,42604,42764,0,0,79,40,0,0,0,1,160
4160,Non-temporal read,1,20800,42594,42774,0,0,93,20,0,0,0,27,180
4162,Non-temporal read,1,20840,42614,42784,0,0,83,20,0,0,0,27,170
4163,Non-temporal write,2,40020840,42624,42794,0,0,89,40,0,0,0,1,170
4165,Non-temporal write,2,40020880,42644,42804,0,0,79,40,0,0,0,1,160
4164,Non-temporal read,1,20880,42634,42814,0,0,93,20,0,0,0,27,180
4166,Non-temporal read,1,208c0,42654,42824,0,0,83,20,0,0,0,27,170
4167,Non-temporal write,2,400208c0,42664,42834,0,0,89,40,0,0,0,1,170
4169,Non-temporal write,2,40020900,42684,42844,0,0,79,40,0,0,0,1,160
4168,Non-temporal read,1,20900,42674,42854,0,0,93,20,0,0,0,27,180
4170,Non-temporal read,1,20940,42694,42864,0,0,83,20,0,0,0,27,170
4171,Non-temporal write,2,40020940,42704,42874,0,0,89,40,0,0,0,1,170
4173,Non-temporal write,2,40020980,42724,42884,0,0,79,40,0,0,0,1,160
4172,Non-temporal read,1,20980,42714,42894,0,0,93,20,0,0,0,27,180
4174,Non-temporal read,1,209c0,42734,42904,0,0,83,20,0,0,0,27,170
4175,Non-temporal write,2,400209c0,42744,42914,0,0,89,40,0,0,0,1,170
4177,Non-temporal write,2,40020a00,42764,42924,0,0,79,40,0,0,0,1,160
4176,Non-temporal read,1,20a00,42754,42934,0,0,93,20,0,0,0,27,180
4178,Non-temporal read,1,20a40,42774,42944,0,0,83,20,0,0,0,27,170
4179,Non-temporal write,2,40020a40,42784,42954,0,0,89,40,0,0,0,1,170
4181,Non-temporal write,2,40020a80,42804,42964,0,0,79,40,0,0,0,1,160
4180,Non-temporal read,1,20a80,42794,42974,0,0,93,20,0,0,0,27,180
4182,Non-temporal read,1,20ac0,42814,42984,0,0,83,20,0,0,0,27,170
4183,Non-temporal write,2,40020ac0,42824,42994,0,0,89,40,0,0,0,1,170
4185,Non-temporal write,2,40020b00,42844,43004,0,0,79,40,0,0,0,1,160
4184,Non-temporal read,1,20b00,42834,43014,0,0,93,20,0,0,0,27,180
4186,Non-temporal read,1,20b40,42854,43024,0,0,83,20,0,0,0,27,170
4187,Non-temporal write,2,40020b40,42864,43034,0,0,89,40,0,0,0,1,170
4189,Non-temporal write,2,40020b80,42884,43044,0,0,79,40,0,0,0,1,160
4188,Non-temporal read,1,20b80,42874,43054,0,0,93,20,0,0,0,27,180
4190,Non-temporal read,1,20bc0,42894,43064,0,0,83,20,0,0,0,27,170
4191,Non-temporal write,2,40020bc0,42904,43074,0,0,89,40,0,0,0,1,170
4193,Non-temporal write,2,40020c00,42924,43084,0,0,79,40,0,0,0,1,160
4192,Non-temporal read,1,20c00,42914,43094,0,0,93,20,0,0,0,27,180
4194,Non-temporal read,1,20c40,42934,43104,0,0,83,20,0,0,0,27,170
4195,Non-temporal write,2,40020c40,42944,43114,0,0,89,40,0,0,0,1,170
4197,Non-temporal write,2,40020c80,42964,43124,0,0,79,40,0,0,0,1,160
4196,Non-temporal read,1,20c80,42954,43134,0,0,93,20,0,0,0,27,180
4198,Non-temporal read,1,20cc0,42974,43144,0,0,83,20,0,0,0,27,170
4199,Non-temporal write,2,40020cc0,42984,43154,0,0,89,40,0,0,0,1,170
4201,Non-temporal write,2,40020d00,43004,43164,0,0,79,40,0,0,0,1,160
4200,Non-temporal read,1,20d00,42994,43174,0,0,93,20,0,0,0,27,180
4202,Non-temporal read,1,20d40,43014,43184,0,0,83,20,0,0,0,27,170
4203,Non-temporal write,2,40020d40,43024,43194,0,0,89,40,0,0,0,1,170
4205,Non-temporal write,2,40020d80,43044,43204,0,0,79,40,0,0,0,1,160
4204,Non-temporal read,1,20d80,43034,43214,0,0,93,20,0,0,0,27,180
4206,Non-temporal read,1,20dc0,43054,43224,0,0,83,20,0,0,0,27,170
4207,Non-temporal write,2,40020dc0,43064,43234,0,0,89,40,0,0,0,1,170
4209,Non-temporal write,2,40020e00,43084,43244,0,0,79,40,0,0,0,1,160
4208,Non-temporal read,1,20e00,43074,43254,0,0,93,20,0,0,0,27,180
4210,Non-temporal read,1,20e40,43094,43264,0,0,83,20,0,0,0,27,170
