id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9340,Non-temporal write,1,1000247c0,9341000,9341091,0,0,0,50,0,0,0,1,91
9341,Non-temporal write,2,3000247c0,9342000,9342091,0,0,0,50,0,0,0,1,91
9338,Non-temporal read,3,24780,9339000,9339577,0,0,0,50,0,0,0,27,577
9339,Non-temporal read,4,200024780,9340000,9340577,0,0,0,50,0,0,0,27,577
9344,Non-temporal write,1,100024800,9345000,9345091,0,0,0,50,0,0,0,1,91
9345,Non-temporal write,2,300024800,9346000,9346091,0,0,0,50,0,0,0,1,91
9342,Non-temporal read,3,247c0,9343000,9343577,0,0,0,50,0,0,0,27,577
9343,Non-temporal read,4,2000247c0,9344000,9344577,0,0,0,50,0,0,0,27,577
9348,Non-temporal write,1,100024840,9349000,9349091,0,0,0,50,0,0,0,1,91
9349,Non-temporal write,2,300024840,9350000,9350091,0,0,0,50,0,0,0,1,91
9346,Non-temporal read,3,24800,9347000,9348175,0,0,0,50,0,0,0,625,1175
9347,Non-temporal read,4,200024800,9348000,9348599,0,0,0,50,0,0,0,49,599
9352,Non-temporal write,1,100024880,9353000,9353091,0,0,0,50,0,0,0,1,91
9353,Non-temporal write,2,300024880,9354000,9354091,0,0,0,50,0,0,0,1,91
9350,Non-temporal read,3,24840,9351000,9351577,0,0,0,50,0,0,0,27,577
9351,Non-temporal read,4,200024840,9352000,9352577,0,0,0,50,0,0,0,27,577
9356,Non-temporal write,1,1000248c0,9357000,9357091,0,0,0,50,0,0,0,1,91
9357,Non-temporal write,2,3000248c0,9358000,9358091,0,0,0,50,0,0,0,1,91
9354,Non-temporal read,3,24880,9355000,9355577,0,0,0,50,0,0,0,27,577
9355,Non-temporal read,4,200024880,9356000,9356577,0,0,0,50,0,0,0,27,577
9360,Non-temporal write,1,100024900,9361000,9361091,0,0,0,50,0,0,0,1,91
9361,Non-temporal write,2,300024900,9362000,9362091,0,0,0,50,0,0,0,1,91
9358,Non-temporal read,3,248c0,9359000,9359577,0,0,0,50,0,0,0,27,577
9359,Non-temporal read,4,2000248c0,9360000,9360655,0,0,0,50,0,0,0,105,655
9364,Non-temporal write,1,100024940,9365000,9365091,0,0,0,50,0,0,0,1,91
9365,Non-temporal write,2,300024940,9366000,9366091,0,0,0,50,0,0,0,1,91
9362,Non-temporal read,3,24900,9363000,9363599,0,0,0,50,0,0,0,49,599
9363,Non-temporal read,4,200024900,9364000,9364577,0,0,0,50,0,0,0,27,577
9368,Non-temporal write,1,100024980,9369000,9369091,0,0,0,50,0,0,0,1,91
9369,Non-temporal write,2,300024980,9370000,9370091,0,0,0,50,0,0,0,1,91
9366,Non-temporal read,3,24940,9367000,9367577,0,0,0,50,0,0,0,27,577
9367,Non-temporal read,4,200024940,9368000,9368577,0,0,0,50,0,0,0,27,577
9372,Non-temporal write,1,1000249c0,9373000,9373091,0,0,0,50,0,0,0,1,91
9373,Non-temporal write,2,3000249c0,9374000,9374091,0,0,0,50,0,0,0,1,91
9370,Non-temporal read,3,24980,9371000,9371577,0,0,0,50,0,0,0,27,577
9371,Non-temporal read,4,200024980,9372000,9373135,0,0,0,50,0,0,0,585,1135
9376,Non-temporal write,1,100024a00,9377000,9377091,0,0,0,50,0,0,0,1,91
9377,Non-temporal write,2,300024a00,9378000,9378091,0,0,0,50,0,0,0,1,91
9374,Non-temporal read,3,249c0,9375000,9375599,0,0,0,50,0,0,0,49,599
9375,Non-temporal read,4,2000249c0,9376000,9376577,0,0,0,50,0,0,0,27,577
9380,Non-temporal write,1,100024a40,9381000,9381091,0,0,0,50,0,0,0,1,91
9381,Non-temporal write,2,300024a40,9382000,9382091,0,0,0,50,0,0,0,1,91
9378,Non-temporal read,3,24a00,9379000,9379577,0,0,0,50,0,0,0,27,577
9379,Non-temporal read,4,200024a00,9380000,9380577,0,0,0,50,0,0,0,27,577
9384,Non-temporal write,1,100024a80,9385000,9385091,0,0,0,50,0,0,0,1,91
9385,Non-temporal write,2,300024a80,9386000,9386091,0,0,0,50,0,0,0,1,91
9382,Non-temporal read,3,24a40,9383000,9383577,0,0,0,50,0,0,0,27,577
9383,Non-temporal read,4,200024a40,9384000,9384577,0,0,0,50,0,0,0,27,577
9388,Non-temporal write,1,100024ac0,9389000,9389091,0,0,0,50,0,0,0,1,91
9389,Non-temporal write,2,300024ac0,9390000,9390091,0,0,0,50,0,0,0,1,91
9386,Non-temporal read,3,24a80,9387000,9387599,0,0,0,50,0,0,0,49,599
9387,Non-temporal read,4,200024a80,9388000,9388599,0,0,0,50,0,0,0,49,599
9392,Non-temporal write,1,100024b00,9393000,9393091,0,0,0,50,0,0,0,1,91
9393,Non-temporal write,2,300024b00,9394000,9394091,0,0,0,50,0,0,0,1,91
9390,Non-temporal read,3,24ac0,9391000,9391577,0,0,0,50,0,0,0,27,577
9391,Non-temporal read,4,200024ac0,9392000,9392577,0,0,0,50,0,0,0,27,577
9396,Non-temporal write,1,100024b40,9397000,9397091,0,0,0,50,0,0,0,1,91
9397,Non-temporal write,2,300024b40,9398000,9398091,0,0,0,50,0,0,0,1,91
9394,Non-temporal read,3,24b00,9395000,9395577,0,0,0,50,0,0,0,27,577
9395,Non-temporal read,4,200024b00,9396000,9396577,0,0,0,50,0,0,0,27,577
9400,Non-temporal write,1,100024b80,9401000,9401091,0,0,0,50,0,0,0,1,91
9401,Non-temporal write,2,300024b80,9402000,9402091,0,0,0,50,0,0,0,1,91
9398,Non-temporal read,3,24b40,9399000,9399599,0,0,0,50,0,0,0,49,599
9399,Non-temporal read,4,200024b40,9400000,9400599,0,0,0,50,0,0,0,49,599
9404,Non-temporal write,1,100024bc0,9405000,9405091,0,0,0,50,0,0,0,1,91
9405,Non-temporal write,2,300024bc0,9406000,9406091,0,0,0,50,0,0,0,1,91
9402,Non-temporal read,3,24b80,9403000,9403577,0,0,0,50,0,0,0,27,577
9403,Non-temporal read,4,200024b80,9404000,9404577,0,0,0,50,0,0,0,27,577
9408,Non-temporal write,1,100024c00,9409000,9409091,0,0,0,50,0,0,0,1,91
9409,Non-temporal write,2,300024c00,9410000,9410091,0,0,0,50,0,0,0,1,91
9406,Non-temporal read,3,24bc0,9407000,9407577,0,0,0,50,0,0,0,27,577
9407,Non-temporal read,4,200024bc0,9408000,9408577,0,0,0,50,0,0,0,27,577
9412,Non-temporal write,1,100024c40,9413000,9413091,0,0,0,50,0,0,0,1,91
9413,Non-temporal write,2,300024c40,9414000,9414091,0,0,0,50,0,0,0,1,91
9410,Non-temporal read,3,24c00,9411000,9411599,0,0,0,50,0,0,0,49,599
9411,Non-temporal read,4,200024c00,9412000,9412599,0,0,0,50,0,0,0,49,599
9416,Non-temporal write,1,100024c80,9417000,9417091,0,0,0,50,0,0,0,1,91
9417,Non-temporal write,2,300024c80,9418000,9418091,0,0,0,50,0,0,0,1,91
9414,Non-temporal read,3,24c40,9415000,9415577,0,0,0,50,0,0,0,27,577
9415,Non-temporal read,4,200024c40,9416000,9416577,0,0,0,50,0,0,0,27,577
9420,Non-temporal write,1,100024cc0,9421000,9421091,0,0,0,50,0,0,0,1,91
9421,Non-temporal write,2,300024cc0,9422000,9422091,0,0,0,50,0,0,0,1,91
9418,Non-temporal read,3,24c80,9419000,9419577,0,0,0,50,0,0,0,27,577
9419,Non-temporal read,4,200024c80,9420000,9420577,0,0,0,50,0,0,0,27,577
9424,Non-temporal write,1,100024d00,9425000,9425091,0,0,0,50,0,0,0,1,91
9425,Non-temporal write,2,300024d00,9426000,9426091,0,0,0,50,0,0,0,1,91
9422,Non-temporal read,3,24cc0,9423000,9423599,0,0,0,50,0,0,0,49,599
9423,Non-temporal read,4,200024cc0,9424000,9424599,0,0,0,50,0,0,0,49,599
9428,Non-temporal write,1,100024d40,9429000,9429091,0,0,0,50,0,0,0,1,91
9429,Non-temporal write,2,300024d40,9430000,9430091,0,0,0,50,0,0,0,1,91
9426,Non-temporal read,3,24d00,9427000,9427577,0,0,0,50,0,0,0,27,577
9427,Non-temporal read,4,200024d00,9428000,9428577,0,0,0,50,0,0,0,27,577
9432,Non-temporal write,1,100024d80,9433000,9433091,0,0,0,50,0,0,0,1,91
9433,Non-temporal write,2,300024d80,9434000,9434091,0,0,0,50,0,0,0,1,91
9430,Non-temporal read,3,24d40,9431000,9431577,0,0,0,50,0,0,0,27,577
9431,Non-temporal read,4,200024d40,9432000,9432577,0,0,0,50,0,0,0,27,577
9436,Non-temporal write,1,100024dc0,9437000,9437091,0,0,0,50,0,0,0,1,91
9437,Non-temporal write,2,300024dc0,9438000,9438091,0,0,0,50,0,0,0,1,91
9434,Non-temporal read,3,24d80,9435000,9435599,0,0,0,50,0,0,0,49,599
9435,Non-temporal read,4,200024d80,9436000,9436599,0,0,0,50,0,0,0,49,599
9440,Non-temporal write,1,100024e00,9441000,9441091,0,0,0,50,0,0,0,1,91
9441,Non-temporal write,2,300024e00,9442000,9442091,0,0,0,50,0,0,0,1,91
9438,Non-temporal read,3,24dc0,9439000,9439577,0,0,0,50,0,0,0,27,577
9439,Non-temporal read,4,200024dc0,9440000,9440577,0,0,0,50,0,0,0,27,577
9444,Non-temporal write,1,100024e40,9445000,9445091,0,0,0,50,0,0,0,1,91
9445,Non-temporal write,2,300024e40,9446000,9446091,0,0,0,50,0,0,0,1,91
9442,Non-temporal read,3,24e00,9443000,9443577,0,0,0,50,0,0,0,27,577
9443,Non-temporal read,4,200024e00,9444000,9444577,0,0,0,50,0,0,0,27,577
9448,Non-temporal write,1,100024e80,9449000,9449091,0,0,0,50,0,0,0,1,91
9449,Non-temporal write,2,300024e80,9450000,9450091,0,0,0,50,0,0,0,1,91
9446,Non-temporal read,3,24e40,9447000,9448015,0,0,0,50,0,0,0,465,1015
9447,Non-temporal read,4,200024e40,9448000,9448599,0,0,0,50,0,0,0,49,599
9452,Non-temporal write,1,100024ec0,9453000,9453091,0,0,0,50,0,0,0,1,91
9453,Non-temporal write,2,300024ec0,9454000,9454091,0,0,0,50,0,0,0,1,91
9450,Non-temporal read,3,24e80,9451000,9451577,0,0,0,50,0,0,0,27,577
9451,Non-temporal read,4,200024e80,9452000,9452577,0,0,0,50,0,0,0,27,577
9456,Non-temporal write,1,100024f00,9457000,9457091,0,0,0,50,0,0,0,1,91
9457,Non-temporal write,2,300024f00,9458000,9458091,0,0,0,50,0,0,0,1,91
9454,Non-temporal read,3,24ec0,9455000,9455577,0,0,0,50,0,0,0,27,577
9455,Non-temporal read,4,200024ec0,9456000,9456577,0,0,0,50,0,0,0,27,577
9460,Non-temporal write,1,100024f40,9461000,9461091,0,0,0,50,0,0,0,1,91
9461,Non-temporal write,2,300024f40,9462000,9462091,0,0,0,50,0,0,0,1,91
9458,Non-temporal read,3,24f00,9459000,9459577,0,0,0,50,0,0,0,27,577
9459,Non-temporal read,4,200024f00,9460000,9460599,0,0,0,50,0,0,0,49,599
9464,Non-temporal write,1,100024f80,9465000,9465091,0,0,0,50,0,0,0,1,91
9465,Non-temporal write,2,300024f80,9466000,9466091,0,0,0,50,0,0,0,1,91
9462,Non-temporal read,3,24f40,9463000,9463599,0,0,0,50,0,0,0,49,599
9463,Non-temporal read,4,200024f40,9464000,9464577,0,0,0,50,0,0,0,27,577
9468,Non-temporal write,1,100024fc0,9469000,9469091,0,0,0,50,0,0,0,1,91
9469,Non-temporal write,2,300024fc0,9470000,9470091,0,0,0,50,0,0,0,1,91
9466,Non-temporal read,3,24f80,9467000,9467577,0,0,0,50,0,0,0,27,577
9467,Non-temporal read,4,200024f80,9468000,9468577,0,0,0,50,0,0,0,27,577
9472,Non-temporal write,1,100025000,9473000,9473091,0,0,0,50,0,0,0,1,91
9473,Non-temporal write,2,300025000,9474000,9474091,0,0,0,50,0,0,0,1,91
9470,Non-temporal read,3,24fc0,9471000,9471577,0,0,0,50,0,0,0,27,577
9471,Non-temporal read,4,200024fc0,9472000,9472975,0,0,0,50,0,0,0,425,975
9476,Non-temporal write,1,100025040,9477000,9477091,0,0,0,50,0,0,0,1,91
9477,Non-temporal write,2,300025040,9478000,9478091,0,0,0,50,0,0,0,1,91
9474,Non-temporal read,3,25000,9475000,9475599,0,0,0,50,0,0,0,49,599
9475,Non-temporal read,4,200025000,9476000,9476577,0,0,0,50,0,0,0,27,577
9480,Non-temporal write,1,100025080,9481000,9481091,0,0,0,50,0,0,0,1,91
9481,Non-temporal write,2,300025080,9482000,9482091,0,0,0,50,0,0,0,1,91
9478,Non-temporal read,3,25040,9479000,9479577,0,0,0,50,0,0,0,27,577
9479,Non-temporal read,4,200025040,9480000,9480577,0,0,0,50,0,0,0,27,577
9484,Non-temporal write,1,1000250c0,9485000,9485091,0,0,0,50,0,0,0,1,91
9485,Non-temporal write,2,3000250c0,9486000,9486091,0,0,0,50,0,0,0,1,91
9482,Non-temporal read,3,25080,9483000,9483577,0,0,0,50,0,0,0,27,577
9483,Non-temporal read,4,200025080,9484000,9484577,0,0,0,50,0,0,0,27,577
9488,Non-temporal write,1,100025100,9489000,9489091,0,0,0,50,0,0,0,1,91
9489,Non-temporal write,2,300025100,9490000,9490091,0,0,0,50,0,0,0,1,91
9486,Non-temporal read,3,250c0,9487000,9487599,0,0,0,50,0,0,0,49,599
9487,Non-temporal read,4,2000250c0,9488000,9488599,0,0,0,50,0,0,0,49,599
9492,Non-temporal write,1,100025140,9493000,9493091,0,0,0,50,0,0,0,1,91
9493,Non-temporal write,2,300025140,9494000,9494091,0,0,0,50,0,0,0,1,91
9490,Non-temporal read,3,25100,9491000,9491577,0,0,0,50,0,0,0,27,577
9491,Non-temporal read,4,200025100,9492000,9492577,0,0,0,50,0,0,0,27,577
9496,Non-temporal write,1,100025180,9497000,9497091,0,0,0,50,0,0,0,1,91
9497,Non-temporal write,2,300025180,9498000,9498091,0,0,0,50,0,0,0,1,91
9494,Non-temporal read,3,25140,9495000,9495577,0,0,0,50,0,0,0,27,577
9495,Non-temporal read,4,200025140,9496000,9496577,0,0,0,50,0,0,0,27,577
9500,Non-temporal write,1,1000251c0,9501000,9501091,0,0,0,50,0,0,0,1,91
9501,Non-temporal write,2,3000251c0,9502000,9502091,0,0,0,50,0,0,0,1,91
9498,Non-temporal read,3,25180,9499000,9499599,0,0,0,50,0,0,0,49,599
9499,Non-temporal read,4,200025180,9500000,9500599,0,0,0,50,0,0,0,49,599
9504,Non-temporal write,1,100025200,9505000,9505091,0,0,0,50,0,0,0,1,91
9505,Non-temporal write,2,300025200,9506000,9506091,0,0,0,50,0,0,0,1,91
9502,Non-temporal read,3,251c0,9503000,9503577,0,0,0,50,0,0,0,27,577
9503,Non-temporal read,4,2000251c0,9504000,9504577,0,0,0,50,0,0,0,27,577
9508,Non-temporal write,1,100025240,9509000,9509091,0,0,0,50,0,0,0,1,91
9509,Non-temporal write,2,300025240,9510000,9510091,0,0,0,50,0,0,0,1,91
9506,Non-temporal read,3,25200,9507000,9507577,0,0,0,50,0,0,0,27,577
9507,Non-temporal read,4,200025200,9508000,9508577,0,0,0,50,0,0,0,27,577
9512,Non-temporal write,1,100025280,9513000,9513091,0,0,0,50,0,0,0,1,91
9513,Non-temporal write,2,300025280,9514000,9514091,0,0,0,50,0,0,0,1,91
9510,Non-temporal read,3,25240,9511000,9511599,0,0,0,50,0,0,0,49,599
9511,Non-temporal read,4,200025240,9512000,9512599,0,0,0,50,0,0,0,49,599
9516,Non-temporal write,1,1000252c0,9517000,9517091,0,0,0,50,0,0,0,1,91
9517,Non-temporal write,2,3000252c0,9518000,9518091,0,0,0,50,0,0,0,1,91
9514,Non-temporal read,3,25280,9515000,9515577,0,0,0,50,0,0,0,27,577
9515,Non-temporal read,4,200025280,9516000,9516577,0,0,0,50,0,0,0,27,577
9520,Non-temporal write,1,100025300,9521000,9521091,0,0,0,50,0,0,0,1,91
9521,Non-temporal write,2,300025300,9522000,9522091,0,0,0,50,0,0,0,1,91
9518,Non-temporal read,3,252c0,9519000,9519577,0,0,0,50,0,0,0,27,577
9519,Non-temporal read,4,2000252c0,9520000,9520577,0,0,0,50,0,0,0,27,577
9524,Non-temporal write,1,100025340,9525000,9525091,0,0,0,50,0,0,0,1,91
9525,Non-temporal write,2,300025340,9526000,9526091,0,0,0,50,0,0,0,1,91
9522,Non-temporal read,3,25300,9523000,9523599,0,0,0,50,0,0,0,49,599
9523,Non-temporal read,4,200025300,9524000,9524599,0,0,0,50,0,0,0,49,599
9528,Non-temporal write,1,100025380,9529000,9529091,0,0,0,50,0,0,0,1,91
9529,Non-temporal write,2,300025380,9530000,9530091,0,0,0,50,0,0,0,1,91
9526,Non-temporal read,3,25340,9527000,9527577,0,0,0,50,0,0,0,27,577
9527,Non-temporal read,4,200025340,9528000,9528577,0,0,0,50,0,0,0,27,577
9532,Non-temporal write,1,1000253c0,9533000,9533091,0,0,0,50,0,0,0,1,91
9533,Non-temporal write,2,3000253c0,9534000,9534091,0,0,0,50,0,0,0,1,91
9530,Non-temporal read,3,25380,9531000,9531577,0,0,0,50,0,0,0,27,577
9531,Non-temporal read,4,200025380,9532000,9532577,0,0,0,50,0,0,0,27,577
9536,Non-temporal write,1,100025400,9537000,9537091,0,0,0,50,0,0,0,1,91
9537,Non-temporal write,2,300025400,9538000,9538091,0,0,0,50,0,0,0,1,91
9534,Non-temporal read,3,253c0,9535000,9535599,0,0,0,50,0,0,0,49,599
9535,Non-temporal read,4,2000253c0,9536000,9536599,0,0,0,50,0,0,0,49,599
9540,Non-temporal write,1,100025440,9541000,9541091,0,0,0,50,0,0,0,1,91
9541,Non-temporal write,2,300025440,9542000,9542091,0,0,0,50,0,0,0,1,91
9538,Non-temporal read,3,25400,9539000,9539577,0,0,0,50,0,0,0,27,577
9539,Non-temporal read,4,200025400,9540000,9540577,0,0,0,50,0,0,0,27,577
9544,Non-temporal write,1,100025480,9545000,9545091,0,0,0,50,0,0,0,1,91
9545,Non-temporal write,2,300025480,9546000,9546091,0,0,0,50,0,0,0,1,91
9542,Non-temporal read,3,25440,9543000,9543577,0,0,0,50,0,0,0,27,577
9543,Non-temporal read,4,200025440,9544000,9544577,0,0,0,50,0,0,0,27,577
9548,Non-temporal write,1,1000254c0,9549000,9549091,0,0,0,50,0,0,0,1,91
9549,Non-temporal write,2,3000254c0,9550000,9550091,0,0,0,50,0,0,0,1,91
9546,Non-temporal read,3,25480,9547000,9547855,0,0,0,50,0,0,0,305,855
9547,Non-temporal read,4,200025480,9548000,9548599,0,0,0,50,0,0,0,49,599
9552,Non-temporal write,1,100025500,9553000,9553091,0,0,0,50,0,0,0,1,91
9553,Non-temporal write,2,300025500,9554000,9554091,0,0,0,50,0,0,0,1,91
9550,Non-temporal read,3,254c0,9551000,9551577,0,0,0,50,0,0,0,27,577
9551,Non-temporal read,4,2000254c0,9552000,9552577,0,0,0,50,0,0,0,27,577
9556,Non-temporal write,1,100025540,9557000,9557091,0,0,0,50,0,0,0,1,91
9557,Non-temporal write,2,300025540,9558000,9558091,0,0,0,50,0,0,0,1,91
9554,Non-temporal read,3,25500,9555000,9555577,0,0,0,50,0,0,0,27,577
9555,Non-temporal read,4,200025500,9556000,9556577,0,0,0,50,0,0,0,27,577
9560,Non-temporal write,1,100025580,9561000,9561091,0,0,0,50,0,0,0,1,91
9561,Non-temporal write,2,300025580,9562000,9562091,0,0,0,50,0,0,0,1,91
9558,Non-temporal read,3,25540,9559000,9559577,0,0,0,50,0,0,0,27,577
9559,Non-temporal read,4,200025540,9560000,9560599,0,0,0,50,0,0,0,49,599
9564,Non-temporal write,1,1000255c0,9565000,9565091,0,0,0,50,0,0,0,1,91
9565,Non-temporal write,2,3000255c0,9566000,9566091,0,0,0,50,0,0,0,1,91
9562,Non-temporal read,3,25580,9563000,9563599,0,0,0,50,0,0,0,49,599
9563,Non-temporal read,4,200025580,9564000,9564577,0,0,0,50,0,0,0,27,577
9568,Non-temporal write,1,100025600,9569000,9569091,0,0,0,50,0,0,0,1,91
9569,Non-temporal write,2,300025600,9570000,9570091,0,0,0,50,0,0,0,1,91
9566,Non-temporal read,3,255c0,9567000,9567577,0,0,0,50,0,0,0,27,577
9567,Non-temporal read,4,2000255c0,9568000,9568577,0,0,0,50,0,0,0,27,577
9572,Non-temporal write,1,100025640,9573000,9573091,0,0,0,50,0,0,0,1,91
9573,Non-temporal write,2,300025640,9574000,9574091,0,0,0,50,0,0,0,1,91
9570,Non-temporal read,3,25600,9571000,9571577,0,0,0,50,0,0,0,27,577
9571,Non-temporal read,4,200025600,9572000,9572815,0,0,0,50,0,0,0,265,815
9576,Non-temporal write,1,100025680,9577000,9577091,0,0,0,50,0,0,0,1,91
9577,Non-temporal write,2,300025680,9578000,9578091,0,0,0,50,0,0,0,1,91
9574,Non-temporal read,3,25640,9575000,9575599,0,0,0,50,0,0,0,49,599
9575,Non-temporal read,4,200025640,9576000,9576577,0,0,0,50,0,0,0,27,577
9580,Non-temporal write,1,1000256c0,9581000,9581091,0,0,0,50,0,0,0,1,91
9581,Non-temporal write,2,3000256c0,9582000,9582091,0,0,0,50,0,0,0,1,91
9578,Non-temporal read,3,25680,9579000,9579577,0,0,0,50,0,0,0,27,577
9579,Non-temporal read,4,200025680,9580000,9580577,0,0,0,50,0,0,0,27,577
9584,Non-temporal write,1,100025700,9585000,9585091,0,0,0,50,0,0,0,1,91
9585,Non-temporal write,2,300025700,9586000,9586091,0,0,0,50,0,0,0,1,91
9582,Non-temporal read,3,256c0,9583000,9583577,0,0,0,50,0,0,0,27,577
9583,Non-temporal read,4,2000256c0,9584000,9584577,0,0,0,50,0,0,0,27,577
9588,Non-temporal write,1,100025740,9589000,9589091,0,0,0,50,0,0,0,1,91
9589,Non-temporal write,2,300025740,9590000,9590091,0,0,0,50,0,0,0,1,91
9586,Non-temporal read,3,25700,9587000,9587599,0,0,0,50,0,0,0,49,599
9587,Non-temporal read,4,200025700,9588000,9588599,0,0,0,50,0,0,0,49,599
9592,Non-temporal write,1,100025780,9593000,9593091,0,0,0,50,0,0,0,1,91
9593,Non-temporal write,2,300025780,9594000,9594091,0,0,0,50,0,0,0,1,91
9590,Non-temporal read,3,25740,9591000,9591577,0,0,0,50,0,0,0,27,577
9591,Non-temporal read,4,200025740,9592000,9592577,0,0,0,50,0,0,0,27,577
9596,Non-temporal write,1,1000257c0,9597000,9597091,0,0,0,50,0,0,0,1,91
9597,Non-temporal write,2,3000257c0,9598000,9598091,0,0,0,50,0,0,0,1,91
9594,Non-temporal read,3,25780,9595000,9595577,0,0,0,50,0,0,0,27,577
9595,Non-temporal read,4,200025780,9596000,9596577,0,0,0,50,0,0,0,27,577
9600,Non-temporal write,1,100025800,9601000,9601091,0,0,0,50,0,0,0,1,91
9601,Non-temporal write,2,300025800,9602000,9602091,0,0,0,50,0,0,0,1,91
9598,Non-temporal read,3,257c0,9599000,9599599,0,0,0,50,0,0,0,49,599
9599,Non-temporal read,4,2000257c0,9600000,9600599,0,0,0,50,0,0,0,49,599
9604,Non-temporal write,1,100025840,9605000,9605091,0,0,0,50,0,0,0,1,91
9605,Non-temporal write,2,300025840,9606000,9606091,0,0,0,50,0,0,0,1,91
9602,Non-temporal read,3,25800,9603000,9603577,0,0,0,50,0,0,0,27,577
9603,Non-temporal read,4,200025800,9604000,9604577,0,0,0,50,0,0,0,27,577
9608,Non-temporal write,1,100025880,9609000,9609091,0,0,0,50,0,0,0,1,91
9609,Non-temporal write,2,300025880,9610000,9610091,0,0,0,50,0,0,0,1,91
9606,Non-temporal read,3,25840,9607000,9607577,0,0,0,50,0,0,0,27,577
9607,Non-temporal read,4,200025840,9608000,9608577,0,0,0,50,0,0,0,27,577
9612,Non-temporal write,1,1000258c0,9613000,9613091,0,0,0,50,0,0,0,1,91
9613,Non-temporal write,2,3000258c0,9614000,9614091,0,0,0,50,0,0,0,1,91
9610,Non-temporal read,3,25880,9611000,9611599,0,0,0,50,0,0,0,49,599
9611,Non-temporal read,4,200025880,9612000,9612599,0,0,0,50,0,0,0,49,599
9616,Non-temporal write,1,100025900,9617000,9617091,0,0,0,50,0,0,0,1,91
9617,Non-temporal write,2,300025900,9618000,9618091,0,0,0,50,0,0,0,1,91
9614,Non-temporal read,3,258c0,9615000,9615577,0,0,0,50,0,0,0,27,577
9615,Non-temporal read,4,2000258c0,9616000,9616577,0,0,0,50,0,0,0,27,577
9620,Non-temporal write,1,100025940,9621000,9621091,0,0,0,50,0,0,0,1,91
9621,Non-temporal write,2,300025940,9622000,9622091,0,0,0,50,0,0,0,1,91
9618,Non-temporal read,3,25900,9619000,9619577,0,0,0,50,0,0,0,27,577
9619,Non-temporal read,4,200025900,9620000,9620577,0,0,0,50,0,0,0,27,577
9624,Non-temporal write,1,100025980,9625000,9625091,0,0,0,50,0,0,0,1,91
9625,Non-temporal write,2,300025980,9626000,9626091,0,0,0,50,0,0,0,1,91
9622,Non-temporal read,3,25940,9623000,9623599,0,0,0,50,0,0,0,49,599
9623,Non-temporal read,4,200025940,9624000,9624599,0,0,0,50,0,0,0,49,599
9628,Non-temporal write,1,1000259c0,9629000,9629091,0,0,0,50,0,0,0,1,91
9629,Non-temporal write,2,3000259c0,9630000,9630091,0,0,0,50,0,0,0,1,91
9626,Non-temporal read,3,25980,9627000,9627577,0,0,0,50,0,0,0,27,577
9627,Non-temporal read,4,200025980,9628000,9628577,0,0,0,50,0,0,0,27,577
9632,Non-temporal write,1,100025a00,9633000,9633091,0,0,0,50,0,0,0,1,91
9633,Non-temporal write,2,300025a00,9634000,9634091,0,0,0,50,0,0,0,1,91
9630,Non-temporal read,3,259c0,9631000,9631577,0,0,0,50,0,0,0,27,577
9631,Non-temporal read,4,2000259c0,9632000,9632577,0,0,0,50,0,0,0,27,577
9636,Non-temporal write,1,100025a40,9637000,9637091,0,0,0,50,0,0,0,1,91
9637,Non-temporal write,2,300025a40,9638000,9638091,0,0,0,50,0,0,0,1,91
9634,Non-temporal read,3,25a00,9635000,9635599,0,0,0,50,0,0,0,49,599
9635,Non-temporal read,4,200025a00,9636000,9636599,0,0,0,50,0,0,0,49,599
9640,Non-temporal write,1,100025a80,9641000,9641091,0,0,0,50,0,0,0,1,91
9641,Non-temporal write,2,300025a80,9642000,9642091,0,0,0,50,0,0,0,1,91
9638,Non-temporal read,3,25a40,9639000,9639577,0,0,0,50,0,0,0,27,577
9639,Non-temporal read,4,200025a40,9640000,9640577,0,0,0,50,0,0,0,27,577
9644,Non-temporal write,1,100025ac0,9645000,9645091,0,0,0,50,0,0,0,1,91
9645,Non-temporal write,2,300025ac0,9646000,9646091,0,0,0,50,0,0,0,1,91
9642,Non-temporal read,3,25a80,9643000,9643577,0,0,0,50,0,0,0,27,577
9643,Non-temporal read,4,200025a80,9644000,9644577,0,0,0,50,0,0,0,27,577
9648,Non-temporal write,1,100025b00,9649000,9649091,0,0,0,50,0,0,0,1,91
9649,Non-temporal write,2,300025b00,9650000,9650091,0,0,0,50,0,0,0,1,91
