id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1637,Non-temporal write,2,4000cc80,39439,41064,0,0,1484,100,0,0,0,1,1625
1638,Non-temporal read,1,ccc0,39464,41089,0,0,1508,50,0,0,0,27,1625
1639,Non-temporal write,2,4000ccc0,39489,41114,0,0,1484,100,0,0,0,1,1625
1640,Non-temporal read,1,cd00,39514,41139,0,0,1508,50,0,0,0,27,1625
1641,Non-temporal write,2,4000cd00,39539,41164,0,0,1484,100,0,0,0,1,1625
1642,Non-temporal read,1,cd40,39564,41189,0,0,1508,50,0,0,0,27,1625
1643,Non-temporal write,2,4000cd40,39589,41214,0,0,1484,100,0,0,0,1,1625
1644,Non-temporal read,1,cd80,39614,41239,0,0,1508,50,0,0,0,27,1625
1645,Non-temporal write,2,4000cd80,39639,41264,0,0,1484,100,0,0,0,1,1625
1646,Non-temporal read,1,cdc0,39664,41289,0,0,1508,50,0,0,0,27,1625
1647,Non-temporal write,2,4000cdc0,39689,41314,0,0,1484,100,0,0,0,1,1625
1648,Non-temporal read,1,ce00,39714,41339,0,0,1508,50,0,0,0,27,1625
1649,Non-temporal write,2,4000ce00,39739,41364,0,0,1484,100,0,0,0,1,1625
1650,Non-temporal read,1,ce40,39764,41389,0,0,1508,50,0,0,0,27,1625
1651,Non-temporal write,2,4000ce40,39789,41414,0,0,1484,100,0,0,0,1,1625
1652,Non-temporal read,1,ce80,39814,41439,0,0,1508,50,0,0,0,27,1625
1653,Non-temporal write,2,4000ce80,39839,41464,0,0,1484,100,0,0,0,1,1625
1654,Non-temporal read,1,cec0,39864,41489,0,0,1508,50,0,0,0,27,1625
1655,Non-temporal write,2,4000cec0,39889,41514,0,0,1484,100,0,0,0,1,1625
1656,Non-temporal read,1,cf00,39914,41539,0,0,1508,50,0,0,0,27,1625
1657,Non-temporal write,2,4000cf00,39939,41564,0,0,1484,100,0,0,0,1,1625
1658,Non-temporal read,1,cf40,39964,41589,0,0,1508,50,0,0,0,27,1625
1659,Non-temporal write,2,4000cf40,39989,41614,0,0,1484,100,0,0,0,1,1625
1660,Non-temporal read,1,cf80,40014,41639,0,0,1508,50,0,0,0,27,1625
1661,Non-temporal write,2,4000cf80,40039,41664,0,0,1484,100,0,0,0,1,1625
1662,Non-temporal read,1,cfc0,40064,41689,0,0,1508,50,0,0,0,27,1625
1663,Non-temporal write,2,4000cfc0,40089,41714,0,0,1484,100,0,0,0,1,1625
1664,Non-temporal read,1,d000,40114,41739,0,0,1508,50,0,0,0,27,1625
1665,Non-temporal write,2,4000d000,40139,41764,0,0,1484,100,0,0,0,1,1625
1666,Non-temporal read,1,d040,40164,41789,0,0,1508,50,0,0,0,27,1625
1667,Non-temporal write,2,4000d040,40189,41814,0,0,1484,100,0,0,0,1,1625
1668,Non-temporal read,1,d080,40214,41839,0,0,1508,50,0,0,0,27,1625
1669,Non-temporal write,2,4000d080,40239,41864,0,0,1484,100,0,0,0,1,1625
1670,Non-temporal read,1,d0c0,40264,41889,0,0,1508,50,0,0,0,27,1625
1671,Non-temporal write,2,4000d0c0,40289,41914,0,0,1484,100,0,0,0,1,1625
1672,Non-temporal read,1,d100,40314,41939,0,0,1508,50,0,0,0,27,1625
1673,Non-temporal write,2,4000d100,40339,41964,0,0,1484,100,0,0,0,1,1625
1674,Non-temporal read,1,d140,40364,41989,0,0,1508,50,0,0,0,27,1625
1675,Non-temporal write,2,4000d140,40389,42014,0,0,1484,100,0,0,0,1,1625
1676,Non-temporal read,1,d180,40414,42039,0,0,1508,50,0,0,0,27,1625
1677,Non-temporal write,2,4000d180,40439,42064,0,0,1484,100,0,0,0,1,1625
1678,Non-temporal read,1,d1c0,40464,42089,0,0,1508,50,0,0,0,27,1625
1679,Non-temporal write,2,4000d1c0,40489,42114,0,0,1484,100,0,0,0,1,1625
1680,Non-temporal read,1,d200,40514,42139,0,0,1508,50,0,0,0,27,1625
1681,Non-temporal write,2,4000d200,40539,42164,0,0,1484,100,0,0,0,1,1625
1682,Non-temporal read,1,d240,40564,42189,0,0,1508,50,0,0,0,27,1625
1683,Non-temporal write,2,4000d240,40589,42214,0,0,1484,100,0,0,0,1,1625
1684,Non-temporal read,1,d280,40614,42239,0,0,1508,50,0,0,0,27,1625
1685,Non-temporal write,2,4000d280,40639,42264,0,0,1484,100,0,0,0,1,1625
1686,Non-temporal read,1,d2c0,40664,42289,0,0,1508,50,0,0,0,27,1625
1687,Non-temporal write,2,4000d2c0,40689,42314,0,0,1484,100,0,0,0,1,1625
1688,Non-temporal read,1,d300,40714,42339,0,0,1508,50,0,0,0,27,1625
1689,Non-temporal write,2,4000d300,40739,42364,0,0,1484,100,0,0,0,1,1625
1690,Non-temporal read,1,d340,40764,42389,0,0,1508,50,0,0,0,27,1625
1691,Non-temporal write,2,4000d340,40789,42414,0,0,1484,100,0,0,0,1,1625
1692,Non-temporal read,1,d380,40814,42439,0,0,1508,50,0,0,0,27,1625
1693,Non-temporal write,2,4000d380,40839,42464,0,0,1484,100,0,0,0,1,1625
1694,Non-temporal read,1,d3c0,40864,42489,0,0,1508,50,0,0,0,27,1625
1695,Non-temporal write,2,4000d3c0,40889,42514,0,0,1484,100,0,0,0,1,1625
1696,Non-temporal read,1,d400,40914,42539,0,0,1508,50,0,0,0,27,1625
1697,Non-temporal write,2,4000d400,40939,42564,0,0,1484,100,0,0,0,1,1625
1698,Non-temporal read,1,d440,40964,42589,0,0,1508,50,0,0,0,27,1625
1699,Non-temporal write,2,4000d440,40989,42614,0,0,1484,100,0,0,0,1,1625
1700,Non-temporal read,1,d480,41014,42639,0,0,1508,50,0,0,0,27,1625
1701,Non-temporal write,2,4000d480,41039,42664,0,0,1484,100,0,0,0,1,1625
1702,Non-temporal read,1,d4c0,41064,42689,0,0,1508,50,0,0,0,27,1625
1703,Non-temporal write,2,4000d4c0,41089,42714,0,0,1484,100,0,0,0,1,1625
1704,Non-temporal read,1,d500,41114,42739,0,0,1508,50,0,0,0,27,1625
1705,Non-temporal write,2,4000d500,41139,42764,0,0,1484,100,0,0,0,1,1625
1706,Non-temporal read,1,d540,41164,42789,0,0,1508,50,0,0,0,27,1625
1707,Non-temporal write,2,4000d540,41189,42814,0,0,1484,100,0,0,0,1,1625
1708,Non-temporal read,1,d580,41214,42839,0,0,1508,50,0,0,0,27,1625
1709,Non-temporal write,2,4000d580,41239,42864,0,0,1484,100,0,0,0,1,1625
1710,Non-temporal read,1,d5c0,41264,42889,0,0,1508,50,0,0,0,27,1625
1711,Non-temporal write,2,4000d5c0,41289,42914,0,0,1484,100,0,0,0,1,1625
1712,Non-temporal read,1,d600,41314,42939,0,0,1508,50,0,0,0,27,1625
1713,Non-temporal write,2,4000d600,41339,42964,0,0,1484,100,0,0,0,1,1625
1714,Non-temporal read,1,d640,41364,42989,0,0,1508,50,0,0,0,27,1625
1715,Non-temporal write,2,4000d640,41389,43014,0,0,1484,100,0,0,0,1,1625
1716,Non-temporal read,1,d680,41414,43039,0,0,1508,50,0,0,0,27,1625
1717,Non-temporal write,2,4000d680,41439,43064,0,0,1484,100,0,0,0,1,1625
1718,Non-temporal read,1,d6c0,41464,43089,0,0,1508,50,0,0,0,27,1625
1719,Non-temporal write,2,4000d6c0,41489,43114,0,0,1484,100,0,0,0,1,1625
1720,Non-temporal read,1,d700,41514,43139,0,0,1508,50,0,0,0,27,1625
1721,Non-temporal write,2,4000d700,41539,43164,0,0,1484,100,0,0,0,1,1625
1722,Non-temporal read,1,d740,41564,43189,0,0,1508,50,0,0,0,27,1625
1723,Non-temporal write,2,4000d740,41589,43214,0,0,1484,100,0,0,0,1,1625
1724,Non-temporal read,1,d780,41614,43239,0,0,1508,50,0,0,0,27,1625
1725,Non-temporal write,2,4000d780,41639,43264,0,0,1484,100,0,0,0,1,1625
1726,Non-temporal read,1,d7c0,41664,43289,0,0,1508,50,0,0,0,27,1625
1727,Non-temporal write,2,4000d7c0,41689,43314,0,0,1484,100,0,0,0,1,1625
1728,Non-temporal read,1,d800,41714,43339,0,0,1508,50,0,0,0,27,1625
1729,Non-temporal write,2,4000d800,41739,43364,0,0,1484,100,0,0,0,1,1625
1730,Non-temporal read,1,d840,41764,43389,0,0,1508,50,0,0,0,27,1625
1731,Non-temporal write,2,4000d840,41789,43414,0,0,1484,100,0,0,0,1,1625
1732,Non-temporal read,1,d880,41814,43439,0,0,1508,50,0,0,0,27,1625
1733,Non-temporal write,2,4000d880,41839,43464,0,0,1484,100,0,0,0,1,1625
1734,Non-temporal read,1,d8c0,41864,43489,0,0,1508,50,0,0,0,27,1625
1735,Non-temporal write,2,4000d8c0,41889,43514,0,0,1484,100,0,0,0,1,1625
1736,Non-temporal read,1,d900,41914,43539,0,0,1508,50,0,0,0,27,1625
1737,Non-temporal write,2,4000d900,41939,43564,0,0,1484,100,0,0,0,1,1625
1738,Non-temporal read,1,d940,41964,43589,0,0,1508,50,0,0,0,27,1625
1739,Non-temporal write,2,4000d940,41989,43614,0,0,1484,100,0,0,0,1,1625
1740,Non-temporal read,1,d980,42014,43639,0,0,1508,50,0,0,0,27,1625
1741,Non-temporal write,2,4000d980,42039,43664,0,0,1484,100,0,0,0,1,1625
1742,Non-temporal read,1,d9c0,42064,43689,0,0,1508,50,0,0,0,27,1625
1743,Non-temporal write,2,4000d9c0,42089,43714,0,0,1484,100,0,0,0,1,1625
1744,Non-temporal read,1,da00,42114,43739,0,0,1508,50,0,0,0,27,1625
1745,Non-temporal write,2,4000da00,42139,43764,0,0,1484,100,0,0,0,1,1625
1746,Non-temporal read,1,da40,42164,43789,0,0,1508,50,0,0,0,27,1625
1747,Non-temporal write,2,4000da40,42189,43814,0,0,1484,100,0,0,0,1,1625
1748,Non-temporal read,1,da80,42214,43839,0,0,1508,50,0,0,0,27,1625
1749,Non-temporal write,2,4000da80,42239,43864,0,0,1484,100,0,0,0,1,1625
1750,Non-temporal read,1,dac0,42264,43889,0,0,1508,50,0,0,0,27,1625
1751,Non-temporal write,2,4000dac0,42289,43914,0,0,1484,100,0,0,0,1,1625
1752,Non-temporal read,1,db00,42314,43939,0,0,1508,50,0,0,0,27,1625
1753,Non-temporal write,2,4000db00,42339,43964,0,0,1484,100,0,0,0,1,1625
1754,Non-temporal read,1,db40,42364,43989,0,0,1508,50,0,0,0,27,1625
1755,Non-temporal write,2,4000db40,42389,44014,0,0,1484,100,0,0,0,1,1625
1756,Non-temporal read,1,db80,42414,44039,0,0,1508,50,0,0,0,27,1625
1757,Non-temporal write,2,4000db80,42439,44064,0,0,1484,100,0,0,0,1,1625
1758,Non-temporal read,1,dbc0,42464,44089,0,0,1508,50,0,0,0,27,1625
1759,Non-temporal write,2,4000dbc0,42489,44114,0,0,1484,100,0,0,0,1,1625
1760,Non-temporal read,1,dc00,42514,44139,0,0,1508,50,0,0,0,27,1625
1761,Non-temporal write,2,4000dc00,42539,44164,0,0,1484,100,0,0,0,1,1625
1762,Non-temporal read,1,dc40,42564,44189,0,0,1508,50,0,0,0,27,1625
1763,Non-temporal write,2,4000dc40,42589,44214,0,0,1484,100,0,0,0,1,1625
1764,Non-temporal read,1,dc80,42614,44239,0,0,1508,50,0,0,0,27,1625
1765,Non-temporal write,2,4000dc80,42639,44264,0,0,1484,100,0,0,0,1,1625
1766,Non-temporal read,1,dcc0,42664,44289,0,0,1508,50,0,0,0,27,1625
1767,Non-temporal write,2,4000dcc0,42689,44314,0,0,1484,100,0,0,0,1,1625
1768,Non-temporal read,1,dd00,42714,44339,0,0,1508,50,0,0,0,27,1625
1769,Non-temporal write,2,4000dd00,42739,44364,0,0,1484,100,0,0,0,1,1625
1770,Non-temporal read,1,dd40,42764,44389,0,0,1508,50,0,0,0,27,1625
1771,Non-temporal write,2,4000dd40,42789,44414,0,0,1484,100,0,0,0,1,1625
1772,Non-temporal read,1,dd80,42814,44439,0,0,1508,50,0,0,0,27,1625
1773,Non-temporal write,2,4000dd80,42839,44464,0,0,1484,100,0,0,0,1,1625
1774,Non-temporal read,1,ddc0,42864,44489,0,0,1508,50,0,0,0,27,1625
1775,Non-temporal write,2,4000ddc0,42889,44514,0,0,1484,100,0,0,0,1,1625
1776,Non-temporal read,1,de00,42914,44539,0,0,1508,50,0,0,0,27,1625
1777,Non-temporal write,2,4000de00,42939,44564,0,0,1484,100,0,0,0,1,1625
1778,Non-temporal read,1,de40,42964,44589,0,0,1508,50,0,0,0,27,1625
1779,Non-temporal write,2,4000de40,42989,44614,0,0,1484,100,0,0,0,1,1625
1780,Non-temporal read,1,de80,43014,44639,0,0,1508,50,0,0,0,27,1625
1781,Non-temporal write,2,4000de80,43039,44664,0,0,1484,100,0,0,0,1,1625
1782,Non-temporal read,1,dec0,43064,44689,0,0,1508,50,0,0,0,27,1625
1783,Non-temporal write,2,4000dec0,43089,44714,0,0,1484,100,0,0,0,1,1625
1784,Non-temporal read,1,df00,43114,44739,0,0,1508,50,0,0,0,27,1625
1785,Non-temporal write,2,4000df00,43139,44764,0,0,1484,100,0,0,0,1,1625
1786,Non-temporal read,1,df40,43164,44789,0,0,1508,50,0,0,0,27,1625
1787,Non-temporal write,2,4000df40,43189,44814,0,0,1484,100,0,0,0,1,1625
1788,Non-temporal read,1,df80,43214,44839,0,0,1508,50,0,0,0,27,1625
1789,Non-temporal write,2,4000df80,43239,44864,0,0,1484,100,0,0,0,1,1625
1790,Non-temporal read,1,dfc0,43264,44889,0,0,1508,50,0,0,0,27,1625
1791,Non-temporal write,2,4000dfc0,43289,44914,0,0,1484,100,0,0,0,1,1625
1792,Non-temporal read,1,e000,43314,44939,0,0,1486,50,0,0,0,49,1625
1793,Non-temporal write,2,4000e000,43339,44964,0,0,1484,100,0,0,0,1,1625
1794,Non-temporal read,1,e040,43364,44989,0,0,1508,50,0,0,0,27,1625
1795,Non-temporal write,2,4000e040,43389,45014,0,0,1484,100,0,0,0,1,1625
1796,Non-temporal read,1,e080,43414,45039,0,0,1508,50,0,0,0,27,1625
1797,Non-temporal write,2,4000e080,43439,45064,0,0,1484,100,0,0,0,1,1625
1798,Non-temporal read,1,e0c0,43464,45089,0,0,1508,50,0,0,0,27,1625
1799,Non-temporal write,2,4000e0c0,43489,45114,0,0,1484,100,0,0,0,1,1625
1800,Non-temporal read,1,e100,43514,45139,0,0,1508,50,0,0,0,27,1625
1801,Non-temporal write,2,4000e100,43539,45164,0,0,1484,100,0,0,0,1,1625
1802,Non-temporal read,1,e140,43564,45189,0,0,1508,50,0,0,0,27,1625
1803,Non-temporal write,2,4000e140,43589,45214,0,0,1484,100,0,0,0,1,1625
1805,Non-temporal write,2,4000e180,43639,45239,0,0,1459,100,0,0,0,1,1600
1807,Non-temporal write,2,4000e1c0,43689,45264,0,0,1434,100,0,0,0,1,1575
1809,Non-temporal write,2,4000e200,43739,45289,0,0,1409,100,0,0,0,1,1550
1811,Non-temporal write,2,4000e240,43789,45314,0,0,1384,100,0,0,0,1,1525
1813,Non-temporal write,2,4000e280,43839,45339,0,0,1359,100,0,0,0,1,1500
1815,Non-temporal write,2,4000e2c0,43889,45364,0,0,1334,100,0,0,0,1,1475
1817,Non-temporal write,2,4000e300,43939,45389,0,0,1309,100,0,0,0,1,1450
1819,Non-temporal write,2,4000e340,43989,45414,0,0,1284,100,0,0,0,1,1425
1821,Non-temporal write,2,4000e380,44039,45439,0,0,1259,100,0,0,0,1,1400
1823,Non-temporal write,2,4000e3c0,44089,45464,0,0,1234,100,0,0,0,1,1375
1825,Non-temporal write,2,4000e400,44139,45489,0,0,1209,100,0,0,0,1,1350
1827,Non-temporal write,2,4000e440,44189,45514,0,0,1184,100,0,0,0,1,1325
1804,Non-temporal read,1,e180,43614,45539,0,0,1202,50,0,0,0,633,1925
1806,Non-temporal read,1,e1c0,43664,45564,0,0,1219,50,0,0,0,591,1900
1808,Non-temporal read,1,e200,43714,45589,0,0,1236,50,0,0,0,549,1875
1810,Non-temporal read,1,e240,43764,45614,0,0,1253,50,0,0,0,507,1850
1829,Non-temporal write,2,4000e480,44239,45639,0,0,1259,100,0,0,0,1,1400
1812,Non-temporal read,1,e280,43814,45664,0,0,1295,50,0,0,0,465,1850
1814,Non-temporal read,1,e2c0,43864,45689,0,0,1312,50,0,0,0,423,1825
1816,Non-temporal read,1,e300,43914,45714,0,0,1329,50,0,0,0,381,1800
1818,Non-temporal read,1,e340,43964,45739,0,0,1346,50,0,0,0,339,1775
1820,Non-temporal read,1,e380,44014,45764,0,0,1363,50,0,0,0,297,1750
1822,Non-temporal read,1,e3c0,44064,45789,0,0,1380,50,0,0,0,255,1725
1831,Non-temporal write,2,4000e4c0,44289,45814,0,0,1384,100,0,0,0,1,1525
1824,Non-temporal read,1,e400,44114,45839,0,0,1422,50,0,0,0,213,1725
1826,Non-temporal read,1,e440,44164,45864,0,0,1439,50,0,0,0,171,1700
1828,Non-temporal read,1,e480,44214,45889,0,0,1456,50,0,0,0,129,1675
1830,Non-temporal read,1,e4c0,44264,45914,0,0,1473,50,0,0,0,87,1650
1832,Non-temporal read,1,e500,44314,45939,0,0,1490,50,0,0,0,45,1625
1833,Non-temporal write,2,4000e500,44339,45964,0,0,1484,100,0,0,0,1,1625
1834,Non-temporal read,1,e540,44364,45989,0,0,1508,50,0,0,0,27,1625
1835,Non-temporal write,2,4000e540,44389,46014,0,0,1484,100,0,0,0,1,1625
1836,Non-temporal read,1,e580,44414,46039,0,0,1508,50,0,0,0,27,1625
1837,Non-temporal write,2,4000e580,44439,46064,0,0,1484,100,0,0,0,1,1625
1838,Non-temporal read,1,e5c0,44464,46089,0,0,1508,50,0,0,0,27,1625
1839,Non-temporal write,2,4000e5c0,44489,46114,0,0,1484,100,0,0,0,1,1625
1840,Non-temporal read,1,e600,44514,46139,0,0,1508,50,0,0,0,27,1625
1841,Non-temporal write,2,4000e600,44539,46164,0,0,1484,100,0,0,0,1,1625
1842,Non-temporal read,1,e640,44564,46189,0,0,1508,50,0,0,0,27,1625
1843,Non-temporal write,2,4000e640,44589,46214,0,0,1484,100,0,0,0,1,1625
1844,Non-temporal read,1,e680,44614,46239,0,0,1508,50,0,0,0,27,1625
1845,Non-temporal write,2,4000e680,44639,46264,0,0,1484,100,0,0,0,1,1625
1846,Non-temporal read,1,e6c0,44664,46289,0,0,1508,50,0,0,0,27,1625
1847,Non-temporal write,2,4000e6c0,44689,46314,0,0,1484,100,0,0,0,1,1625
1848,Non-temporal read,1,e700,44714,46339,0,0,1508,50,0,0,0,27,1625
1849,Non-temporal write,2,4000e700,44739,46364,0,0,1484,100,0,0,0,1,1625
1850,Non-temporal read,1,e740,44764,46389,0,0,1508,50,0,0,0,27,1625
1851,Non-temporal write,2,4000e740,44789,46414,0,0,1484,100,0,0,0,1,1625
1852,Non-temporal read,1,e780,44814,46439,0,0,1508,50,0,0,0,27,1625
1853,Non-temporal write,2,4000e780,44839,46464,0,0,1484,100,0,0,0,1,1625
1854,Non-temporal read,1,e7c0,44864,46489,0,0,1508,50,0,0,0,27,1625
1855,Non-temporal write,2,4000e7c0,44889,46514,0,0,1484,100,0,0,0,1,1625
1856,Non-temporal read,1,e800,44914,46539,0,0,1508,50,0,0,0,27,1625
1857,Non-temporal write,2,4000e800,44939,46564,0,0,1484,100,0,0,0,1,1625
1858,Non-temporal read,1,e840,44964,46589,0,0,1508,50,0,0,0,27,1625
1859,Non-temporal write,2,4000e840,44989,46614,0,0,1484,100,0,0,0,1,1625
1860,Non-temporal read,1,e880,45014,46639,0,0,1508,50,0,0,0,27,1625
1861,Non-temporal write,2,4000e880,45039,46664,0,0,1484,100,0,0,0,1,1625
1862,Non-temporal read,1,e8c0,45064,46689,0,0,1508,50,0,0,0,27,1625
1863,Non-temporal write,2,4000e8c0,45089,46714,0,0,1484,100,0,0,0,1,1625
1864,Non-temporal read,1,e900,45114,46739,0,0,1508,50,0,0,0,27,1625
1865,Non-temporal write,2,4000e900,45139,46764,0,0,1484,100,0,0,0,1,1625
1866,Non-temporal read,1,e940,45164,46789,0,0,1508,50,0,0,0,27,1625
1867,Non-temporal write,2,4000e940,45189,46814,0,0,1484,100,0,0,0,1,1625
1868,Non-temporal read,1,e980,45214,46839,0,0,1508,50,0,0,0,27,1625
1869,Non-temporal write,2,4000e980,45239,46864,0,0,1484,100,0,0,0,1,1625
1870,Non-temporal read,1,e9c0,45264,46889,0,0,1508,50,0,0,0,27,1625
1871,Non-temporal write,2,4000e9c0,45289,46914,0,0,1484,100,0,0,0,1,1625
1872,Non-temporal read,1,ea00,45314,46939,0,0,1508,50,0,0,0,27,1625
1873,Non-temporal write,2,4000ea00,45339,46964,0,0,1484,100,0,0,0,1,1625
1874,Non-temporal read,1,ea40,45364,46989,0,0,1508,50,0,0,0,27,1625
1875,Non-temporal write,2,4000ea40,45389,47014,0,0,1484,100,0,0,0,1,1625
1876,Non-temporal read,1,ea80,45414,47039,0,0,1508,50,0,0,0,27,1625
1877,Non-temporal write,2,4000ea80,45439,47064,0,0,1484,100,0,0,0,1,1625
1878,Non-temporal read,1,eac0,45464,47089,0,0,1508,50,0,0,0,27,1625
1879,Non-temporal write,2,4000eac0,45489,47114,0,0,1484,100,0,0,0,1,1625
1880,Non-temporal read,1,eb00,45514,47139,0,0,1508,50,0,0,0,27,1625
1881,Non-temporal write,2,4000eb00,45539,47164,0,0,1484,100,0,0,0,1,1625
1882,Non-temporal read,1,eb40,45564,47189,0,0,1508,50,0,0,0,27,1625
1883,Non-temporal write,2,4000eb40,45589,47214,0,0,1484,100,0,0,0,1,1625
1884,Non-temporal read,1,eb80,45614,47239,0,0,1508,50,0,0,0,27,1625
1885,Non-temporal write,2,4000eb80,45639,47264,0,0,1484,100,0,0,0,1,1625
1886,Non-temporal read,1,ebc0,45664,47289,0,0,1508,50,0,0,0,27,1625
1887,Non-temporal write,2,4000ebc0,45689,47314,0,0,1484,100,0,0,0,1,1625
1888,Non-temporal read,1,ec00,45714,47339,0,0,1508,50,0,0,0,27,1625
1889,Non-temporal write,2,4000ec00,45739,47364,0,0,1484,100,0,0,0,1,1625
1890,Non-temporal read,1,ec40,45764,47389,0,0,1508,50,0,0,0,27,1625
1891,Non-temporal write,2,4000ec40,45789,47414,0,0,1484,100,0,0,0,1,1625
1892,Non-temporal read,1,ec80,45814,47439,0,0,1508,50,0,0,0,27,1625
1893,Non-temporal write,2,4000ec80,45839,47464,0,0,1484,100,0,0,0,1,1625
1894,Non-temporal read,1,ecc0,45864,47489,0,0,1508,50,0,0,0,27,1625
1895,Non-temporal write,2,4000ecc0,45889,47514,0,0,1484,100,0,0,0,1,1625
1896,Non-temporal read,1,ed00,45914,47539,0,0,1508,50,0,0,0,27,1625
1897,Non-temporal write,2,4000ed00,45939,47564,0,0,1484,100,0,0,0,1,1625
1898,Non-temporal read,1,ed40,45964,47589,0,0,1508,50,0,0,0,27,1625
1899,Non-temporal write,2,4000ed40,45989,47614,0,0,1484,100,0,0,0,1,1625
1900,Non-temporal read,1,ed80,46014,47639,0,0,1508,50,0,0,0,27,1625
1901,Non-temporal write,2,4000ed80,46039,47664,0,0,1484,100,0,0,0,1,1625
1902,Non-temporal read,1,edc0,46064,47689,0,0,1508,50,0,0,0,27,1625
1903,Non-temporal write,2,4000edc0,46089,47714,0,0,1484,100,0,0,0,1,1625
1904,Non-temporal read,1,ee00,46114,47739,0,0,1508,50,0,0,0,27,1625
1905,Non-temporal write,2,4000ee00,46139,47764,0,0,1484,100,0,0,0,1,1625
1906,Non-temporal read,1,ee40,46164,47789,0,0,1508,50,0,0,0,27,1625
1907,Non-temporal write,2,4000ee40,46189,47814,0,0,1484,100,0,0,0,1,1625
1908,Non-temporal read,1,ee80,46214,47839,0,0,1508,50,0,0,0,27,1625
1909,Non-temporal write,2,4000ee80,46239,47864,0,0,1484,100,0,0,0,1,1625
1910,Non-temporal read,1,eec0,46264,47889,0,0,1508,50,0,0,0,27,1625
1911,Non-temporal write,2,4000eec0,46289,47914,0,0,1484,100,0,0,0,1,1625
1912,Non-temporal read,1,ef00,46314,47939,0,0,1508,50,0,0,0,27,1625
1913,Non-temporal write,2,4000ef00,46339,47964,0,0,1484,100,0,0,0,1,1625
1914,Non-temporal read,1,ef40,46364,47989,0,0,1508,50,0,0,0,27,1625
1915,Non-temporal write,2,4000ef40,46389,48014,0,0,1484,100,0,0,0,1,1625
1916,Non-temporal read,1,ef80,46414,48039,0,0,1508,50,0,0,0,27,1625
1917,Non-temporal write,2,4000ef80,46439,48064,0,0,1484,100,0,0,0,1,1625
1918,Non-temporal read,1,efc0,46464,48089,0,0,1508,50,0,0,0,27,1625
1919,Non-temporal write,2,4000efc0,46489,48114,0,0,1484,100,0,0,0,1,1625
1920,Non-temporal read,1,f000,46514,48139,0,0,1508,50,0,0,0,27,1625
1921,Non-temporal write,2,4000f000,46539,48164,0,0,1484,100,0,0,0,1,1625
1922,Non-temporal read,1,f040,46564,48189,0,0,1508,50,0,0,0,27,1625
1923,Non-temporal write,2,4000f040,46589,48214,0,0,1484,100,0,0,0,1,1625
1924,Non-temporal read,1,f080,46614,48239,0,0,1508,50,0,0,0,27,1625
1925,Non-temporal write,2,4000f080,46639,48264,0,0,1484,100,0,0,0,1,1625
1926,Non-temporal read,1,f0c0,46664,48289,0,0,1508,50,0,0,0,27,1625
1927,Non-temporal write,2,4000f0c0,46689,48314,0,0,1484,100,0,0,0,1,1625
1928,Non-temporal read,1,f100,46714,48339,0,0,1508,50,0,0,0,27,1625
1929,Non-temporal write,2,4000f100,46739,48364,0,0,1484,100,0,0,0,1,1625
1930,Non-temporal read,1,f140,46764,48389,0,0,1508,50,0,0,0,27,1625
1931,Non-temporal write,2,4000f140,46789,48414,0,0,1484,100,0,0,0,1,1625
1932,Non-temporal read,1,f180,46814,48439,0,0,1508,50,0,0,0,27,1625
1933,Non-temporal write,2,4000f180,46839,48464,0,0,1484,100,0,0,0,1,1625
1934,Non-temporal read,1,f1c0,46864,48489,0,0,1508,50,0,0,0,27,1625
1935,Non-temporal write,2,4000f1c0,46889,48514,0,0,1484,100,0,0,0,1,1625
1936,Non-temporal read,1,f200,46914,48539,0,0,1508,50,0,0,0,27,1625
1937,Non-temporal write,2,4000f200,46939,48564,0,0,1484,100,0,0,0,1,1625
1938,Non-temporal read,1,f240,46964,48589,0,0,1508,50,0,0,0,27,1625
1939,Non-temporal write,2,4000f240,46989,48614,0,0,1484,100,0,0,0,1,1625
1940,Non-temporal read,1,f280,47014,48639,0,0,1508,50,0,0,0,27,1625
1941,Non-temporal write,2,4000f280,47039,48664,0,0,1484,100,0,0,0,1,1625
1942,Non-temporal read,1,f2c0,47064,48689,0,0,1508,50,0,0,0,27,1625
1943,Non-temporal write,2,4000f2c0,47089,48714,0,0,1484,100,0,0,0,1,1625
1944,Non-temporal read,1,f300,47114,48739,0,0,1508,50,0,0,0,27,1625
1945,Non-temporal write,2,4000f300,47139,48764,0,0,1484,100,0,0,0,1,1625
1946,Non-temporal read,1,f340,47164,48789,0,0,1508,50,0,0,0,27,1625
1947,Non-temporal write,2,4000f340,47189,48814,0,0,1484,100,0,0,0,1,1625
1948,Non-temporal read,1,f380,47214,48839,0,0,1508,50,0,0,0,27,1625
1949,Non-temporal write,2,4000f380,47239,48864,0,0,1484,100,0,0,0,1,1625
1950,Non-temporal read,1,f3c0,47264,48889,0,0,1508,50,0,0,0,27,1625
1951,Non-temporal write,2,4000f3c0,47289,48914,0,0,1484,100,0,0,0,1,1625
1952,Non-temporal read,1,f400,47314,48939,0,0,1508,50,0,0,0,27,1625
1953,Non-temporal write,2,4000f400,47339,48964,0,0,1484,100,0,0,0,1,1625
1954,Non-temporal read,1,f440,47364,48989,0,0,1508,50,0,0,0,27,1625
1955,Non-temporal write,2,4000f440,47389,49014,0,0,1484,100,0,0,0,1,1625
