id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2156,Non-temporal write,1,1000086c0,66718,66809,0,0,0,50,0,0,0,1,91
2157,Non-temporal write,2,3000086c0,66718,66834,0,0,25,50,0,0,0,1,116
2154,Non-temporal read,3,8680,66652,67229,0,0,0,50,0,0,0,27,577
2155,Non-temporal read,4,200008680,66693,67270,0,0,0,50,0,0,0,27,577
2160,Non-temporal write,1,100008700,66768,66859,0,0,0,50,0,0,0,1,91
2161,Non-temporal write,2,300008700,66768,66884,0,0,25,50,0,0,0,1,116
2158,Non-temporal read,3,86c0,66718,67295,0,0,0,50,0,0,0,27,577
2159,Non-temporal read,4,2000086c0,66743,67320,0,0,0,50,0,0,0,27,577
2164,Non-temporal write,1,100008740,66834,66925,0,0,0,50,0,0,0,1,91
2165,Non-temporal write,2,300008740,66834,66950,0,0,25,50,0,0,0,1,116
2162,Non-temporal read,3,8700,66768,67345,0,0,0,50,0,0,0,27,577
2163,Non-temporal read,4,200008700,66809,67386,0,0,0,50,0,0,0,27,577
2168,Non-temporal write,1,100008780,67270,67411,0,0,50,50,0,0,0,1,141
2169,Non-temporal write,2,300008780,67270,67436,0,0,75,50,0,0,0,1,166
2166,Non-temporal read,3,8740,67270,67847,0,0,0,50,0,0,0,27,577
2167,Non-temporal read,4,200008740,67270,67872,0,0,25,50,0,0,0,27,602
2172,Non-temporal write,1,1000087c0,67320,67461,0,0,50,50,0,0,0,1,141
2173,Non-temporal write,2,3000087c0,67345,67486,0,0,50,50,0,0,0,1,141
2170,Non-temporal read,3,8780,67320,67897,0,0,0,50,0,0,0,27,577
2171,Non-temporal read,4,200008780,67320,67922,0,0,25,50,0,0,0,27,602
2176,Non-temporal write,1,100008800,67436,67527,0,0,0,50,0,0,0,1,91
2177,Non-temporal write,2,300008800,67436,67552,0,0,25,50,0,0,0,1,116
2174,Non-temporal read,3,87c0,67386,67963,0,0,0,50,0,0,0,27,577
2175,Non-temporal read,4,2000087c0,67411,67988,0,0,0,50,0,0,0,27,577
2180,Non-temporal write,1,100008840,67486,67577,0,0,0,50,0,0,0,1,91
2181,Non-temporal write,2,300008840,67486,67602,0,0,25,50,0,0,0,1,116
2178,Non-temporal read,3,8800,67436,68013,0,0,0,50,0,0,0,27,577
2179,Non-temporal read,4,200008800,67461,68038,0,0,0,50,0,0,0,27,577
2184,Non-temporal write,1,100008880,67552,67643,0,0,0,50,0,0,0,1,91
2185,Non-temporal write,2,300008880,67552,67668,0,0,25,50,0,0,0,1,116
2182,Non-temporal read,3,8840,67486,68063,0,0,0,50,0,0,0,27,577
2183,Non-temporal read,4,200008840,67527,68104,0,0,0,50,0,0,0,27,577
2188,Non-temporal write,1,1000088c0,67602,67693,0,0,0,50,0,0,0,1,91
2189,Non-temporal write,2,3000088c0,67602,67718,0,0,25,50,0,0,0,1,116
2186,Non-temporal read,3,8880,67552,68129,0,0,0,50,0,0,0,27,577
2187,Non-temporal read,4,200008880,67577,68154,0,0,0,50,0,0,0,27,577
2192,Non-temporal write,1,100008900,67668,67759,0,0,0,50,0,0,0,1,91
2193,Non-temporal write,2,300008900,67668,67784,0,0,25,50,0,0,0,1,116
2190,Non-temporal read,3,88c0,67602,68179,0,0,0,50,0,0,0,27,577
2191,Non-temporal read,4,2000088c0,67643,68220,0,0,0,50,0,0,0,27,577
2196,Non-temporal write,1,100008940,68104,68245,0,0,50,50,0,0,0,1,141
2197,Non-temporal write,2,300008940,68104,68270,0,0,75,50,0,0,0,1,166
2194,Non-temporal read,3,8900,68104,68681,0,0,0,50,0,0,0,27,577
2195,Non-temporal read,4,200008900,68104,68706,0,0,25,50,0,0,0,27,602
2200,Non-temporal write,1,100008980,68154,68295,0,0,50,50,0,0,0,1,141
2201,Non-temporal write,2,300008980,68179,68320,0,0,50,50,0,0,0,1,141
2204,Non-temporal write,1,1000089c0,68270,68361,0,0,0,50,0,0,0,1,91
2205,Non-temporal write,2,3000089c0,68270,68386,0,0,25,50,0,0,0,1,116
2208,Non-temporal write,1,100008a00,68320,68411,0,0,0,50,0,0,0,1,91
2209,Non-temporal write,2,300008a00,68361,68452,0,0,0,50,0,0,0,1,91
2199,Non-temporal read,4,200008940,68154,69297,0,0,0,50,0,0,0,593,1143
2212,Non-temporal write,1,100008a40,68452,68543,0,0,0,50,0,0,0,1,91
2203,Non-temporal read,4,200008980,68245,69322,0,0,17,50,0,0,0,510,1077
2213,Non-temporal write,2,300008a40,69297,69388,0,0,0,50,0,0,0,1,91
2207,Non-temporal read,4,2000089c0,68295,69347,0,0,34,50,0,0,0,468,1052
2198,Non-temporal read,3,8940,68154,69413,0,0,116,50,0,0,0,593,1259
2202,Non-temporal read,3,8980,68220,69438,0,0,133,50,0,0,0,535,1218
2206,Non-temporal read,3,89c0,68270,69463,0,0,150,50,0,0,0,493,1193
2210,Non-temporal read,3,8a00,68386,69488,0,0,167,50,0,0,0,385,1102
2211,Non-temporal read,4,200008a00,68411,69513,0,0,192,50,0,0,0,360,1102
2216,Non-temporal write,1,100008a80,69322,69538,0,0,125,50,0,0,0,1,216
2217,Non-temporal write,2,300008a80,69347,69563,0,0,125,50,0,0,0,1,216
2214,Non-temporal read,3,8a40,69297,69874,0,0,0,50,0,0,0,27,577
2215,Non-temporal read,4,200008a40,69322,69899,0,0,0,50,0,0,0,27,577
2220,Non-temporal write,1,100008ac0,69463,69588,0,0,34,50,0,0,0,1,125
2221,Non-temporal write,2,300008ac0,69488,69613,0,0,34,50,0,0,0,1,125
2218,Non-temporal read,3,8a80,69413,69990,0,0,0,50,0,0,0,27,577
2219,Non-temporal read,4,200008a80,69438,70015,0,0,0,50,0,0,0,27,577
2224,Non-temporal write,1,100008b00,69563,69654,0,0,0,50,0,0,0,1,91
2225,Non-temporal write,2,300008b00,69563,69679,0,0,25,50,0,0,0,1,116
2222,Non-temporal read,3,8ac0,69513,70090,0,0,0,50,0,0,0,27,577
2223,Non-temporal read,4,200008ac0,69538,70115,0,0,0,50,0,0,0,27,577
2228,Non-temporal write,1,100008b40,69613,69704,0,0,0,50,0,0,0,1,91
2229,Non-temporal write,2,300008b40,69613,69729,0,0,25,50,0,0,0,1,116
2226,Non-temporal read,3,8b00,69563,70140,0,0,0,50,0,0,0,27,577
2227,Non-temporal read,4,200008b00,69588,70165,0,0,0,50,0,0,0,27,577
2232,Non-temporal write,1,100008b80,69679,69770,0,0,0,50,0,0,0,1,91
2233,Non-temporal write,2,300008b80,69679,69795,0,0,25,50,0,0,0,1,116
2230,Non-temporal read,3,8b40,69613,70190,0,0,0,50,0,0,0,27,577
2231,Non-temporal read,4,200008b40,69654,70231,0,0,0,50,0,0,0,27,577
2236,Non-temporal write,1,100008bc0,69729,69820,0,0,0,50,0,0,0,1,91
2237,Non-temporal write,2,300008bc0,69729,69845,0,0,25,50,0,0,0,1,116
2234,Non-temporal read,3,8b80,69679,70256,0,0,0,50,0,0,0,27,577
2235,Non-temporal read,4,200008b80,69704,70281,0,0,0,50,0,0,0,27,577
2240,Non-temporal write,1,100008c00,69795,69924,0,0,38,50,0,0,0,1,129
2241,Non-temporal write,2,300008c00,69795,69949,0,0,63,50,0,0,0,1,154
2238,Non-temporal read,3,8bc0,69729,70306,0,0,0,50,0,0,0,27,577
2239,Non-temporal read,4,200008bc0,69770,70347,0,0,0,50,0,0,0,27,577
2244,Non-temporal write,1,100008c40,70231,70372,0,0,50,50,0,0,0,1,141
2245,Non-temporal write,2,300008c40,70231,70397,0,0,75,50,0,0,0,1,166
2242,Non-temporal read,3,8c00,70231,70808,0,0,0,50,0,0,0,27,577
2243,Non-temporal read,4,200008c00,70231,70833,0,0,25,50,0,0,0,27,602
2248,Non-temporal write,1,100008c80,70281,70422,0,0,50,50,0,0,0,1,141
2249,Non-temporal write,2,300008c80,70306,70447,0,0,50,50,0,0,0,1,141
2246,Non-temporal read,3,8c40,70281,70858,0,0,0,50,0,0,0,27,577
2247,Non-temporal read,4,200008c40,70281,70883,0,0,25,50,0,0,0,27,602
2252,Non-temporal write,1,100008cc0,70397,70488,0,0,0,50,0,0,0,1,91
2253,Non-temporal write,2,300008cc0,70397,70513,0,0,25,50,0,0,0,1,116
2250,Non-temporal read,3,8c80,70347,70924,0,0,0,50,0,0,0,27,577
2251,Non-temporal read,4,200008c80,70372,70949,0,0,0,50,0,0,0,27,577
2256,Non-temporal write,1,100008d00,70447,70538,0,0,0,50,0,0,0,1,91
2257,Non-temporal write,2,300008d00,70447,70563,0,0,25,50,0,0,0,1,116
2254,Non-temporal read,3,8cc0,70397,70974,0,0,0,50,0,0,0,27,577
2255,Non-temporal read,4,200008cc0,70422,70999,0,0,0,50,0,0,0,27,577
2260,Non-temporal write,1,100008d40,70513,70604,0,0,0,50,0,0,0,1,91
2261,Non-temporal write,2,300008d40,70513,70629,0,0,25,50,0,0,0,1,116
2258,Non-temporal read,3,8d00,70447,71024,0,0,0,50,0,0,0,27,577
2259,Non-temporal read,4,200008d00,70488,71065,0,0,0,50,0,0,0,27,577
2264,Non-temporal write,1,100008d80,70563,70654,0,0,0,50,0,0,0,1,91
2265,Non-temporal write,2,300008d80,70563,70679,0,0,25,50,0,0,0,1,116
2262,Non-temporal read,3,8d40,70513,71090,0,0,0,50,0,0,0,27,577
2263,Non-temporal read,4,200008d40,70538,71115,0,0,0,50,0,0,0,27,577
2268,Non-temporal write,1,100008dc0,70629,70720,0,0,0,50,0,0,0,1,91
2269,Non-temporal write,2,300008dc0,70629,70745,0,0,25,50,0,0,0,1,116
2266,Non-temporal read,3,8d80,70563,71140,0,0,0,50,0,0,0,27,577
2267,Non-temporal read,4,200008d80,70604,71181,0,0,0,50,0,0,0,27,577
2272,Non-temporal write,1,100008e00,71065,71206,0,0,50,50,0,0,0,1,141
2273,Non-temporal write,2,300008e00,71065,71231,0,0,75,50,0,0,0,1,166
2270,Non-temporal read,3,8dc0,71065,71642,0,0,0,50,0,0,0,27,577
2271,Non-temporal read,4,200008dc0,71065,71667,0,0,25,50,0,0,0,27,602
2276,Non-temporal write,1,100008e40,71115,71256,0,0,50,50,0,0,0,1,141
2277,Non-temporal write,2,300008e40,71140,71281,0,0,50,50,0,0,0,1,141
2274,Non-temporal read,3,8e00,71115,71692,0,0,0,50,0,0,0,27,577
2275,Non-temporal read,4,200008e00,71115,71717,0,0,25,50,0,0,0,27,602
2280,Non-temporal write,1,100008e80,71231,71322,0,0,0,50,0,0,0,1,91
2281,Non-temporal write,2,300008e80,71231,71347,0,0,25,50,0,0,0,1,116
2278,Non-temporal read,3,8e40,71181,71758,0,0,0,50,0,0,0,27,577
2279,Non-temporal read,4,200008e40,71206,71783,0,0,0,50,0,0,0,27,577
2284,Non-temporal write,1,100008ec0,71281,71372,0,0,0,50,0,0,0,1,91
2285,Non-temporal write,2,300008ec0,71281,71397,0,0,25,50,0,0,0,1,116
2282,Non-temporal read,3,8e80,71231,71808,0,0,0,50,0,0,0,27,577
2283,Non-temporal read,4,200008e80,71256,71833,0,0,0,50,0,0,0,27,577
2288,Non-temporal write,1,100008f00,71347,71438,0,0,0,50,0,0,0,1,91
2289,Non-temporal write,2,300008f00,71347,71463,0,0,25,50,0,0,0,1,116
2286,Non-temporal read,3,8ec0,71281,71858,0,0,0,50,0,0,0,27,577
2287,Non-temporal read,4,200008ec0,71322,71899,0,0,0,50,0,0,0,27,577
2292,Non-temporal write,1,100008f40,71397,71488,0,0,0,50,0,0,0,1,91
2293,Non-temporal write,2,300008f40,71397,71513,0,0,25,50,0,0,0,1,116
2290,Non-temporal read,3,8f00,71347,71924,0,0,0,50,0,0,0,27,577
2291,Non-temporal read,4,200008f00,71372,71949,0,0,0,50,0,0,0,27,577
2296,Non-temporal write,1,100008f80,71463,71554,0,0,0,50,0,0,0,1,91
2297,Non-temporal write,2,300008f80,71463,71579,0,0,25,50,0,0,0,1,116
2294,Non-temporal read,3,8f40,71397,71974,0,0,0,50,0,0,0,27,577
2295,Non-temporal read,4,200008f40,71438,72015,0,0,0,50,0,0,0,27,577
2300,Non-temporal write,1,100008fc0,71899,72040,0,0,50,50,0,0,0,1,141
2301,Non-temporal write,2,300008fc0,71899,72065,0,0,75,50,0,0,0,1,166
2298,Non-temporal read,3,8f80,71899,72476,0,0,0,50,0,0,0,27,577
2299,Non-temporal read,4,200008f80,71899,72501,0,0,25,50,0,0,0,27,602
2304,Non-temporal write,1,100009000,71949,72090,0,0,50,50,0,0,0,1,141
2305,Non-temporal write,2,300009000,71974,72115,0,0,50,50,0,0,0,1,141
2302,Non-temporal read,3,8fc0,71949,72526,0,0,0,50,0,0,0,27,577
2303,Non-temporal read,4,200008fc0,71949,72551,0,0,25,50,0,0,0,27,602
2308,Non-temporal write,1,100009040,72065,72156,0,0,0,50,0,0,0,1,91
2309,Non-temporal write,2,300009040,72065,72181,0,0,25,50,0,0,0,1,116
2306,Non-temporal read,3,9000,72015,72592,0,0,0,50,0,0,0,27,577
2307,Non-temporal read,4,200009000,72040,72617,0,0,0,50,0,0,0,27,577
2312,Non-temporal write,1,100009080,72115,72206,0,0,0,50,0,0,0,1,91
2313,Non-temporal write,2,300009080,72115,72231,0,0,25,50,0,0,0,1,116
2310,Non-temporal read,3,9040,72065,72642,0,0,0,50,0,0,0,27,577
2311,Non-temporal read,4,200009040,72090,72667,0,0,0,50,0,0,0,27,577
2316,Non-temporal write,1,1000090c0,72181,72272,0,0,0,50,0,0,0,1,91
2317,Non-temporal write,2,3000090c0,72181,72297,0,0,25,50,0,0,0,1,116
2314,Non-temporal read,3,9080,72115,72692,0,0,0,50,0,0,0,27,577
2315,Non-temporal read,4,200009080,72156,72733,0,0,0,50,0,0,0,27,577
2320,Non-temporal write,1,100009100,72231,72322,0,0,0,50,0,0,0,1,91
2321,Non-temporal write,2,300009100,72231,72347,0,0,25,50,0,0,0,1,116
2318,Non-temporal read,3,90c0,72181,72758,0,0,0,50,0,0,0,27,577
2319,Non-temporal read,4,2000090c0,72206,72783,0,0,0,50,0,0,0,27,577
2324,Non-temporal write,1,100009140,72297,72388,0,0,0,50,0,0,0,1,91
2325,Non-temporal write,2,300009140,72297,72413,0,0,25,50,0,0,0,1,116
2322,Non-temporal read,3,9100,72231,72808,0,0,0,50,0,0,0,27,577
2323,Non-temporal read,4,200009100,72272,72849,0,0,0,50,0,0,0,27,577
2328,Non-temporal write,1,100009180,72733,72874,0,0,50,50,0,0,0,1,141
2329,Non-temporal write,2,300009180,72733,72899,0,0,75,50,0,0,0,1,166
2326,Non-temporal read,3,9140,72733,73310,0,0,0,50,0,0,0,27,577
2327,Non-temporal read,4,200009140,72733,73335,0,0,25,50,0,0,0,27,602
2332,Non-temporal write,1,1000091c0,72783,72924,0,0,50,50,0,0,0,1,141
2333,Non-temporal write,2,3000091c0,72808,72949,0,0,50,50,0,0,0,1,141
2330,Non-temporal read,3,9180,72783,73360,0,0,0,50,0,0,0,27,577
2331,Non-temporal read,4,200009180,72783,73385,0,0,25,50,0,0,0,27,602
2336,Non-temporal write,1,100009200,72899,72990,0,0,0,50,0,0,0,1,91
2337,Non-temporal write,2,300009200,72899,73015,0,0,25,50,0,0,0,1,116
2334,Non-temporal read,3,91c0,72849,73426,0,0,0,50,0,0,0,27,577
2335,Non-temporal read,4,2000091c0,72874,73451,0,0,0,50,0,0,0,27,577
2340,Non-temporal write,1,100009240,72949,73040,0,0,0,50,0,0,0,1,91
2341,Non-temporal write,2,300009240,72949,73065,0,0,25,50,0,0,0,1,116
2338,Non-temporal read,3,9200,72899,73476,0,0,0,50,0,0,0,27,577
2339,Non-temporal read,4,200009200,72924,73501,0,0,0,50,0,0,0,27,577
2344,Non-temporal write,1,100009280,73015,73106,0,0,0,50,0,0,0,1,91
2345,Non-temporal write,2,300009280,73015,73131,0,0,25,50,0,0,0,1,116
2342,Non-temporal read,3,9240,72949,73526,0,0,0,50,0,0,0,27,577
2343,Non-temporal read,4,200009240,72990,73567,0,0,0,50,0,0,0,27,577
2348,Non-temporal write,1,1000092c0,73065,73156,0,0,0,50,0,0,0,1,91
2349,Non-temporal write,2,3000092c0,73065,73181,0,0,25,50,0,0,0,1,116
2346,Non-temporal read,3,9280,73015,73592,0,0,0,50,0,0,0,27,577
2347,Non-temporal read,4,200009280,73040,73617,0,0,0,50,0,0,0,27,577
2352,Non-temporal write,1,100009300,73131,73222,0,0,0,50,0,0,0,1,91
2353,Non-temporal write,2,300009300,73131,73247,0,0,25,50,0,0,0,1,116
2350,Non-temporal read,3,92c0,73065,73642,0,0,0,50,0,0,0,27,577
2351,Non-temporal read,4,2000092c0,73106,73683,0,0,0,50,0,0,0,27,577
2356,Non-temporal write,1,100009340,73567,73708,0,0,50,50,0,0,0,1,141
2357,Non-temporal write,2,300009340,73567,73733,0,0,75,50,0,0,0,1,166
2354,Non-temporal read,3,9300,73567,74144,0,0,0,50,0,0,0,27,577
2355,Non-temporal read,4,200009300,73567,74169,0,0,25,50,0,0,0,27,602
2360,Non-temporal write,1,100009380,73617,73758,0,0,50,50,0,0,0,1,141
2361,Non-temporal write,2,300009380,73642,73783,0,0,50,50,0,0,0,1,141
2358,Non-temporal read,3,9340,73617,74194,0,0,0,50,0,0,0,27,577
2359,Non-temporal read,4,200009340,73617,74219,0,0,25,50,0,0,0,27,602
2364,Non-temporal write,1,1000093c0,73733,73824,0,0,0,50,0,0,0,1,91
2365,Non-temporal write,2,3000093c0,73733,73849,0,0,25,50,0,0,0,1,116
2362,Non-temporal read,3,9380,73683,74260,0,0,0,50,0,0,0,27,577
2363,Non-temporal read,4,200009380,73708,74285,0,0,0,50,0,0,0,27,577
2368,Non-temporal write,1,100009400,73783,73874,0,0,0,50,0,0,0,1,91
2369,Non-temporal write,2,300009400,73783,73899,0,0,25,50,0,0,0,1,116
2366,Non-temporal read,3,93c0,73733,74310,0,0,0,50,0,0,0,27,577
2367,Non-temporal read,4,2000093c0,73758,74335,0,0,0,50,0,0,0,27,577
2372,Non-temporal write,1,100009440,73849,73940,0,0,0,50,0,0,0,1,91
2373,Non-temporal write,2,300009440,73849,73965,0,0,25,50,0,0,0,1,116
2370,Non-temporal read,3,9400,73783,74360,0,0,0,50,0,0,0,27,577
2371,Non-temporal read,4,200009400,73824,74401,0,0,0,50,0,0,0,27,577
2376,Non-temporal write,1,100009480,73899,73990,0,0,0,50,0,0,0,1,91
2377,Non-temporal write,2,300009480,73899,74015,0,0,25,50,0,0,0,1,116
2374,Non-temporal read,3,9440,73849,74426,0,0,0,50,0,0,0,27,577
2375,Non-temporal read,4,200009440,73874,74451,0,0,0,50,0,0,0,27,577
2380,Non-temporal write,1,1000094c0,73965,74056,0,0,0,50,0,0,0,1,91
2381,Non-temporal write,2,3000094c0,73965,74081,0,0,25,50,0,0,0,1,116
2378,Non-temporal read,3,9480,73899,74476,0,0,0,50,0,0,0,27,577
2379,Non-temporal read,4,200009480,73940,74517,0,0,0,50,0,0,0,27,577
2384,Non-temporal write,1,100009500,74401,74542,0,0,50,50,0,0,0,1,141
2385,Non-temporal write,2,300009500,74401,74567,0,0,75,50,0,0,0,1,166
2382,Non-temporal read,3,94c0,74401,74978,0,0,0,50,0,0,0,27,577
2383,Non-temporal read,4,2000094c0,74401,75003,0,0,25,50,0,0,0,27,602
2388,Non-temporal write,1,100009540,74451,74592,0,0,50,50,0,0,0,1,141
2389,Non-temporal write,2,300009540,74476,74617,0,0,50,50,0,0,0,1,141
2386,Non-temporal read,3,9500,74451,75028,0,0,0,50,0,0,0,27,577
2387,Non-temporal read,4,200009500,74451,75053,0,0,25,50,0,0,0,27,602
2392,Non-temporal write,1,100009580,74567,74658,0,0,0,50,0,0,0,1,91
2393,Non-temporal write,2,300009580,74567,74683,0,0,25,50,0,0,0,1,116
2390,Non-temporal read,3,9540,74517,75094,0,0,0,50,0,0,0,27,577
2391,Non-temporal read,4,200009540,74542,75119,0,0,0,50,0,0,0,27,577
2396,Non-temporal write,1,1000095c0,74617,74708,0,0,0,50,0,0,0,1,91
2397,Non-temporal write,2,3000095c0,74617,74733,0,0,25,50,0,0,0,1,116
2394,Non-temporal read,3,9580,74567,75144,0,0,0,50,0,0,0,27,577
2395,Non-temporal read,4,200009580,74592,75169,0,0,0,50,0,0,0,27,577
2400,Non-temporal write,1,100009600,74683,74774,0,0,0,50,0,0,0,1,91
2401,Non-temporal write,2,300009600,74683,74799,0,0,25,50,0,0,0,1,116
2398,Non-temporal read,3,95c0,74617,75194,0,0,0,50,0,0,0,27,577
2399,Non-temporal read,4,2000095c0,74658,75235,0,0,0,50,0,0,0,27,577
2404,Non-temporal write,1,100009640,74733,74824,0,0,0,50,0,0,0,1,91
2405,Non-temporal write,2,300009640,74733,74849,0,0,25,50,0,0,0,1,116
2402,Non-temporal read,3,9600,74683,75260,0,0,0,50,0,0,0,27,577
2403,Non-temporal read,4,200009600,74708,75285,0,0,0,50,0,0,0,27,577
2408,Non-temporal write,1,100009680,74799,74890,0,0,0,50,0,0,0,1,91
2409,Non-temporal write,2,300009680,74799,74915,0,0,25,50,0,0,0,1,116
2406,Non-temporal read,3,9640,74733,75310,0,0,0,50,0,0,0,27,577
2407,Non-temporal read,4,200009640,74774,75351,0,0,0,50,0,0,0,27,577
2412,Non-temporal write,1,1000096c0,75235,75376,0,0,50,50,0,0,0,1,141
2413,Non-temporal write,2,3000096c0,75235,75401,0,0,75,50,0,0,0,1,166
2410,Non-temporal read,3,9680,75235,75812,0,0,0,50,0,0,0,27,577
2411,Non-temporal read,4,200009680,75235,75837,0,0,25,50,0,0,0,27,602
2416,Non-temporal write,1,100009700,75285,75426,0,0,50,50,0,0,0,1,141
2417,Non-temporal write,2,300009700,75310,75451,0,0,50,50,0,0,0,1,141
2414,Non-temporal read,3,96c0,75285,75862,0,0,0,50,0,0,0,27,577
2415,Non-temporal read,4,2000096c0,75285,75887,0,0,25,50,0,0,0,27,602
2420,Non-temporal write,1,100009740,75401,75492,0,0,0,50,0,0,0,1,91
2421,Non-temporal write,2,300009740,75401,75517,0,0,25,50,0,0,0,1,116
2418,Non-temporal read,3,9700,75351,75928,0,0,0,50,0,0,0,27,577
2419,Non-temporal read,4,200009700,75376,75953,0,0,0,50,0,0,0,27,577
2424,Non-temporal write,1,100009780,75451,75542,0,0,0,50,0,0,0,1,91
2425,Non-temporal write,2,300009780,75451,75567,0,0,25,50,0,0,0,1,116
2422,Non-temporal read,3,9740,75401,75978,0,0,0,50,0,0,0,27,577
2423,Non-temporal read,4,200009740,75426,76003,0,0,0,50,0,0,0,27,577
2428,Non-temporal write,1,1000097c0,75517,75608,0,0,0,50,0,0,0,1,91
2429,Non-temporal write,2,3000097c0,75517,75633,0,0,25,50,0,0,0,1,116
2426,Non-temporal read,3,9780,75451,76028,0,0,0,50,0,0,0,27,577
2427,Non-temporal read,4,200009780,75492,76069,0,0,0,50,0,0,0,27,577
2432,Non-temporal write,1,100009800,75567,75658,0,0,0,50,0,0,0,1,91
2433,Non-temporal write,2,300009800,75567,75683,0,0,25,50,0,0,0,1,116
2430,Non-temporal read,3,97c0,75517,76094,0,0,0,50,0,0,0,27,577
2431,Non-temporal read,4,2000097c0,75542,76119,0,0,0,50,0,0,0,27,577
2436,Non-temporal write,1,100009840,75633,75724,0,0,0,50,0,0,0,1,91
2437,Non-temporal write,2,300009840,75633,75749,0,0,25,50,0,0,0,1,116
2434,Non-temporal read,3,9800,75567,76144,0,0,0,50,0,0,0,27,577
2435,Non-temporal read,4,200009800,75608,76185,0,0,0,50,0,0,0,27,577
2440,Non-temporal write,1,100009880,76069,76210,0,0,50,50,0,0,0,1,141
2441,Non-temporal write,2,300009880,76069,76235,0,0,75,50,0,0,0,1,166
2438,Non-temporal read,3,9840,76069,76646,0,0,0,50,0,0,0,27,577
2439,Non-temporal read,4,200009840,76069,76671,0,0,25,50,0,0,0,27,602
2444,Non-temporal write,1,1000098c0,76119,76260,0,0,50,50,0,0,0,1,141
2445,Non-temporal write,2,3000098c0,76144,76285,0,0,50,50,0,0,0,1,141
2442,Non-temporal read,3,9880,76119,76696,0,0,0,50,0,0,0,27,577
2443,Non-temporal read,4,200009880,76119,76721,0,0,25,50,0,0,0,27,602
2448,Non-temporal write,1,100009900,76235,76326,0,0,0,50,0,0,0,1,91
2449,Non-temporal write,2,300009900,76235,76351,0,0,25,50,0,0,0,1,116
2446,Non-temporal read,3,98c0,76185,76762,0,0,0,50,0,0,0,27,577
2447,Non-temporal read,4,2000098c0,76210,76787,0,0,0,50,0,0,0,27,577
2452,Non-temporal write,1,100009940,76285,76376,0,0,0,50,0,0,0,1,91
2453,Non-temporal write,2,300009940,76285,76401,0,0,25,50,0,0,0,1,116
2450,Non-temporal read,3,9900,76235,76812,0,0,0,50,0,0,0,27,577
2451,Non-temporal read,4,200009900,76260,76837,0,0,0,50,0,0,0,27,577
2456,Non-temporal write,1,100009980,76351,76442,0,0,0,50,0,0,0,1,91
2457,Non-temporal write,2,300009980,76351,76467,0,0,25,50,0,0,0,1,116
2454,Non-temporal read,3,9940,76285,76862,0,0,0,50,0,0,0,27,577
2455,Non-temporal read,4,200009940,76326,76903,0,0,0,50,0,0,0,27,577
2460,Non-temporal write,1,1000099c0,76401,76492,0,0,0,50,0,0,0,1,91
2461,Non-temporal write,2,3000099c0,76401,76517,0,0,25,50,0,0,0,1,116
2458,Non-temporal read,3,9980,76351,76928,0,0,0,50,0,0,0,27,577
2459,Non-temporal read,4,200009980,76376,76953,0,0,0,50,0,0,0,27,577
2464,Non-temporal write,1,100009a00,76467,76558,0,0,0,50,0,0,0,1,91
2465,Non-temporal write,2,300009a00,76467,76583,0,0,25,50,0,0,0,1,116
2462,Non-temporal read,3,99c0,76401,76978,0,0,0,50,0,0,0,27,577
2463,Non-temporal read,4,2000099c0,76442,77019,0,0,0,50,0,0,0,27,577
2468,Non-temporal write,1,100009a40,76903,77044,0,0,50,50,0,0,0,1,141
2469,Non-temporal write,2,300009a40,76903,77069,0,0,75,50,0,0,0,1,166
2466,Non-temporal read,3,9a00,76903,77480,0,0,0,50,0,0,0,27,577
2467,Non-temporal read,4,200009a00,76903,77505,0,0,25,50,0,0,0,27,602
2472,Non-temporal write,1,100009a80,76953,77094,0,0,50,50,0,0,0,1,141
2473,Non-temporal write,2,300009a80,76978,77119,0,0,50,50,0,0,0,1,141
2470,Non-temporal read,3,9a40,76953,77530,0,0,0,50,0,0,0,27,577
2471,Non-temporal read,4,200009a40,76953,77555,0,0,25,50,0,0,0,27,602
2476,Non-temporal write,1,100009ac0,77069,77160,0,0,0,50,0,0,0,1,91
2477,Non-temporal write,2,300009ac0,77069,77185,0,0,25,50,0,0,0,1,116
2474,Non-temporal read,3,9a80,77019,77596,0,0,0,50,0,0,0,27,577
2475,Non-temporal read,4,200009a80,77044,77621,0,0,0,50,0,0,0,27,577
2480,Non-temporal write,1,100009b00,77119,77210,0,0,0,50,0,0,0,1,91
2481,Non-temporal write,2,300009b00,77119,77235,0,0,25,50,0,0,0,1,116
