id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
30388,Non-temporal write,1,100076b40,5265423,5265514,0,0,0,50,0,0,0,1,91
30389,Non-temporal write,2,300076b40,5265448,5265539,0,0,0,50,0,0,0,1,91
30390,Non-temporal read,3,76b40,5265514,5266091,0,0,0,50,0,0,0,27,577
30391,Non-temporal read,4,200076b40,5265539,5266116,0,0,0,50,0,0,0,27,577
30392,Non-temporal write,1,100076b80,5266091,5266182,0,0,0,50,0,0,0,1,91
30393,Non-temporal write,2,300076b80,5266116,5266207,0,0,0,50,0,0,0,1,91
30394,Non-temporal read,3,76b80,5266182,5267215,0,0,0,50,0,0,0,483,1033
30395,Non-temporal read,4,200076b80,5266207,5267240,0,0,25,50,0,0,0,458,1033
30396,Non-temporal write,1,100076bc0,5267215,5267306,0,0,0,50,0,0,0,1,91
30397,Non-temporal write,2,300076bc0,5267240,5267331,0,0,0,50,0,0,0,1,91
30398,Non-temporal read,3,76bc0,5267306,5267883,0,0,0,50,0,0,0,27,577
30399,Non-temporal read,4,200076bc0,5267331,5267908,0,0,0,50,0,0,0,27,577
30400,Non-temporal write,1,100076c00,5267883,5267974,0,0,0,50,0,0,0,1,91
30401,Non-temporal write,2,300076c00,5267908,5267999,0,0,0,50,0,0,0,1,91
30402,Non-temporal read,3,76c00,5267974,5268551,0,0,0,50,0,0,0,27,577
30403,Non-temporal read,4,200076c00,5267999,5268576,0,0,0,50,0,0,0,27,577
30404,Non-temporal write,1,100076c40,5268551,5268642,0,0,0,50,0,0,0,1,91
30405,Non-temporal write,2,300076c40,5268576,5268667,0,0,0,50,0,0,0,1,91
30406,Non-temporal read,3,76c40,5268642,5269219,0,0,0,50,0,0,0,27,577
30407,Non-temporal read,4,200076c40,5268667,5269244,0,0,0,50,0,0,0,27,577
30408,Non-temporal write,1,100076c80,5269219,5269310,0,0,0,50,0,0,0,1,91
30409,Non-temporal write,2,300076c80,5269244,5269335,0,0,0,50,0,0,0,1,91
30410,Non-temporal read,3,76c80,5269310,5269887,0,0,0,50,0,0,0,27,577
30411,Non-temporal read,4,200076c80,5269335,5269912,0,0,0,50,0,0,0,27,577
30412,Non-temporal write,1,100076cc0,5269887,5269978,0,0,0,50,0,0,0,1,91
30413,Non-temporal write,2,300076cc0,5269912,5270003,0,0,0,50,0,0,0,1,91
30414,Non-temporal read,3,76cc0,5269978,5270555,0,0,0,50,0,0,0,27,577
30415,Non-temporal read,4,200076cc0,5270003,5270580,0,0,0,50,0,0,0,27,577
30416,Non-temporal write,1,100076d00,5270555,5270646,0,0,0,50,0,0,0,1,91
30417,Non-temporal write,2,300076d00,5270580,5270671,0,0,0,50,0,0,0,1,91
30418,Non-temporal read,3,76d00,5270646,5271223,0,0,0,50,0,0,0,27,577
30419,Non-temporal read,4,200076d00,5270671,5271248,0,0,0,50,0,0,0,27,577
30420,Non-temporal write,1,100076d40,5271223,5271314,0,0,0,50,0,0,0,1,91
30421,Non-temporal write,2,300076d40,5271248,5271339,0,0,0,50,0,0,0,1,91
30422,Non-temporal read,3,76d40,5271314,5271891,0,0,0,50,0,0,0,27,577
30423,Non-temporal read,4,200076d40,5271339,5271916,0,0,0,50,0,0,0,27,577
30424,Non-temporal write,1,100076d80,5271891,5271982,0,0,0,50,0,0,0,1,91
30425,Non-temporal write,2,300076d80,5271916,5272007,0,0,0,50,0,0,0,1,91
30426,Non-temporal read,3,76d80,5271982,5272559,0,0,0,50,0,0,0,27,577
30427,Non-temporal read,4,200076d80,5272007,5272584,0,0,0,50,0,0,0,27,577
30428,Non-temporal write,1,100076dc0,5272559,5272650,0,0,0,50,0,0,0,1,91
30429,Non-temporal write,2,300076dc0,5272584,5272675,0,0,0,50,0,0,0,1,91
30430,Non-temporal read,3,76dc0,5272650,5273227,0,0,0,50,0,0,0,27,577
30431,Non-temporal read,4,200076dc0,5272675,5273252,0,0,0,50,0,0,0,27,577
30432,Non-temporal write,1,100076e00,5273227,5273318,0,0,0,50,0,0,0,1,91
30433,Non-temporal write,2,300076e00,5273252,5273343,0,0,0,50,0,0,0,1,91
30434,Non-temporal read,3,76e00,5273318,5273895,0,0,0,50,0,0,0,27,577
30435,Non-temporal read,4,200076e00,5273343,5273920,0,0,0,50,0,0,0,27,577
30436,Non-temporal write,1,100076e40,5273895,5273986,0,0,0,50,0,0,0,1,91
30437,Non-temporal write,2,300076e40,5273920,5274011,0,0,0,50,0,0,0,1,91
30438,Non-temporal read,3,76e40,5273986,5274563,0,0,0,50,0,0,0,27,577
30439,Non-temporal read,4,200076e40,5274011,5274588,0,0,0,50,0,0,0,27,577
30440,Non-temporal write,1,100076e80,5274563,5274654,0,0,0,50,0,0,0,1,91
30441,Non-temporal write,2,300076e80,5274588,5274679,0,0,0,50,0,0,0,1,91
30442,Non-temporal read,3,76e80,5274654,5275231,0,0,0,50,0,0,0,27,577
30443,Non-temporal read,4,200076e80,5274679,5275256,0,0,0,50,0,0,0,27,577
30444,Non-temporal write,1,100076ec0,5275231,5275322,0,0,0,50,0,0,0,1,91
30445,Non-temporal write,2,300076ec0,5275256,5275347,0,0,0,50,0,0,0,1,91
30446,Non-temporal read,3,76ec0,5275322,5275899,0,0,0,50,0,0,0,27,577
30447,Non-temporal read,4,200076ec0,5275347,5275924,0,0,0,50,0,0,0,27,577
30448,Non-temporal write,1,100076f00,5275899,5275990,0,0,0,50,0,0,0,1,91
30449,Non-temporal write,2,300076f00,5275924,5276015,0,0,0,50,0,0,0,1,91
30450,Non-temporal read,3,76f00,5275990,5276567,0,0,0,50,0,0,0,27,577
30451,Non-temporal read,4,200076f00,5276015,5276592,0,0,0,50,0,0,0,27,577
30452,Non-temporal write,1,100076f40,5276567,5276658,0,0,0,50,0,0,0,1,91
30453,Non-temporal write,2,300076f40,5276592,5276683,0,0,0,50,0,0,0,1,91
30454,Non-temporal read,3,76f40,5276658,5277235,0,0,0,50,0,0,0,27,577
30455,Non-temporal read,4,200076f40,5276683,5277260,0,0,0,50,0,0,0,27,577
30456,Non-temporal write,1,100076f80,5277235,5277326,0,0,0,50,0,0,0,1,91
30457,Non-temporal write,2,300076f80,5277260,5277351,0,0,0,50,0,0,0,1,91
30458,Non-temporal read,3,76f80,5277326,5277903,0,0,0,50,0,0,0,27,577
30459,Non-temporal read,4,200076f80,5277351,5277928,0,0,0,50,0,0,0,27,577
30460,Non-temporal write,1,100076fc0,5277903,5277994,0,0,0,50,0,0,0,1,91
30461,Non-temporal write,2,300076fc0,5277928,5278019,0,0,0,50,0,0,0,1,91
30462,Non-temporal read,3,76fc0,5277994,5278571,0,0,0,50,0,0,0,27,577
30463,Non-temporal read,4,200076fc0,5278019,5278596,0,0,0,50,0,0,0,27,577
30464,Non-temporal write,1,100077000,5278571,5278662,0,0,0,50,0,0,0,1,91
30465,Non-temporal write,2,300077000,5278596,5278687,0,0,0,50,0,0,0,1,91
30466,Non-temporal read,3,77000,5278662,5279695,0,0,0,50,0,0,0,483,1033
30467,Non-temporal read,4,200077000,5278687,5279720,0,0,25,50,0,0,0,458,1033
30468,Non-temporal write,1,100077040,5279695,5279786,0,0,0,50,0,0,0,1,91
30469,Non-temporal write,2,300077040,5279720,5279811,0,0,0,50,0,0,0,1,91
30470,Non-temporal read,3,77040,5279786,5280363,0,0,0,50,0,0,0,27,577
30471,Non-temporal read,4,200077040,5279811,5280388,0,0,0,50,0,0,0,27,577
30472,Non-temporal write,1,100077080,5280363,5280454,0,0,0,50,0,0,0,1,91
30473,Non-temporal write,2,300077080,5280388,5280479,0,0,0,50,0,0,0,1,91
30474,Non-temporal read,3,77080,5280454,5281031,0,0,0,50,0,0,0,27,577
30475,Non-temporal read,4,200077080,5280479,5281056,0,0,0,50,0,0,0,27,577
30476,Non-temporal write,1,1000770c0,5281031,5281122,0,0,0,50,0,0,0,1,91
30477,Non-temporal write,2,3000770c0,5281056,5281147,0,0,0,50,0,0,0,1,91
30478,Non-temporal read,3,770c0,5281122,5281699,0,0,0,50,0,0,0,27,577
30479,Non-temporal read,4,2000770c0,5281147,5281724,0,0,0,50,0,0,0,27,577
30480,Non-temporal write,1,100077100,5281699,5281790,0,0,0,50,0,0,0,1,91
30481,Non-temporal write,2,300077100,5281724,5281815,0,0,0,50,0,0,0,1,91
30482,Non-temporal read,3,77100,5281790,5282367,0,0,0,50,0,0,0,27,577
30483,Non-temporal read,4,200077100,5281815,5282392,0,0,0,50,0,0,0,27,577
30484,Non-temporal write,1,100077140,5282367,5282458,0,0,0,50,0,0,0,1,91
30485,Non-temporal write,2,300077140,5282392,5282483,0,0,0,50,0,0,0,1,91
30486,Non-temporal read,3,77140,5282458,5283035,0,0,0,50,0,0,0,27,577
30487,Non-temporal read,4,200077140,5282483,5283060,0,0,0,50,0,0,0,27,577
30488,Non-temporal write,1,100077180,5283035,5283126,0,0,0,50,0,0,0,1,91
30489,Non-temporal write,2,300077180,5283060,5283151,0,0,0,50,0,0,0,1,91
30490,Non-temporal read,3,77180,5283126,5283703,0,0,0,50,0,0,0,27,577
30491,Non-temporal read,4,200077180,5283151,5283728,0,0,0,50,0,0,0,27,577
30492,Non-temporal write,1,1000771c0,5283703,5283794,0,0,0,50,0,0,0,1,91
30493,Non-temporal write,2,3000771c0,5283728,5283819,0,0,0,50,0,0,0,1,91
30494,Non-temporal read,3,771c0,5283794,5284371,0,0,0,50,0,0,0,27,577
30495,Non-temporal read,4,2000771c0,5283819,5284396,0,0,0,50,0,0,0,27,577
30496,Non-temporal write,1,100077200,5284371,5284462,0,0,0,50,0,0,0,1,91
30497,Non-temporal write,2,300077200,5284396,5284487,0,0,0,50,0,0,0,1,91
30498,Non-temporal read,3,77200,5284462,5285039,0,0,0,50,0,0,0,27,577
30499,Non-temporal read,4,200077200,5284487,5285064,0,0,0,50,0,0,0,27,577
30500,Non-temporal write,1,100077240,5285039,5285130,0,0,0,50,0,0,0,1,91
30501,Non-temporal write,2,300077240,5285064,5285155,0,0,0,50,0,0,0,1,91
30502,Non-temporal read,3,77240,5285130,5285707,0,0,0,50,0,0,0,27,577
30503,Non-temporal read,4,200077240,5285155,5285732,0,0,0,50,0,0,0,27,577
30504,Non-temporal write,1,100077280,5285707,5285798,0,0,0,50,0,0,0,1,91
30505,Non-temporal write,2,300077280,5285732,5285823,0,0,0,50,0,0,0,1,91
30506,Non-temporal read,3,77280,5285798,5286375,0,0,0,50,0,0,0,27,577
30507,Non-temporal read,4,200077280,5285823,5286400,0,0,0,50,0,0,0,27,577
30508,Non-temporal write,1,1000772c0,5286375,5286466,0,0,0,50,0,0,0,1,91
30509,Non-temporal write,2,3000772c0,5286400,5286491,0,0,0,50,0,0,0,1,91
30510,Non-temporal read,3,772c0,5286466,5287043,0,0,0,50,0,0,0,27,577
30511,Non-temporal read,4,2000772c0,5286491,5287068,0,0,0,50,0,0,0,27,577
30512,Non-temporal write,1,100077300,5287043,5287134,0,0,0,50,0,0,0,1,91
30513,Non-temporal write,2,300077300,5287068,5287159,0,0,0,50,0,0,0,1,91
30514,Non-temporal read,3,77300,5287134,5287711,0,0,0,50,0,0,0,27,577
30515,Non-temporal read,4,200077300,5287159,5287736,0,0,0,50,0,0,0,27,577
30516,Non-temporal write,1,100077340,5287711,5287802,0,0,0,50,0,0,0,1,91
30517,Non-temporal write,2,300077340,5287736,5287827,0,0,0,50,0,0,0,1,91
30518,Non-temporal read,3,77340,5287802,5288379,0,0,0,50,0,0,0,27,577
30519,Non-temporal read,4,200077340,5287827,5288404,0,0,0,50,0,0,0,27,577
30520,Non-temporal write,1,100077380,5288379,5288470,0,0,0,50,0,0,0,1,91
30521,Non-temporal write,2,300077380,5288404,5288495,0,0,0,50,0,0,0,1,91
30522,Non-temporal read,3,77380,5288470,5289047,0,0,0,50,0,0,0,27,577
30523,Non-temporal read,4,200077380,5288495,5289072,0,0,0,50,0,0,0,27,577
30524,Non-temporal write,1,1000773c0,5289047,5289138,0,0,0,50,0,0,0,1,91
30525,Non-temporal write,2,3000773c0,5289072,5289163,0,0,0,50,0,0,0,1,91
30526,Non-temporal read,3,773c0,5289138,5289715,0,0,0,50,0,0,0,27,577
30527,Non-temporal read,4,2000773c0,5289163,5289740,0,0,0,50,0,0,0,27,577
30528,Non-temporal write,1,100077400,5289715,5289806,0,0,0,50,0,0,0,1,91
30529,Non-temporal write,2,300077400,5289740,5289831,0,0,0,50,0,0,0,1,91
30530,Non-temporal read,3,77400,5289806,5290383,0,0,0,50,0,0,0,27,577
30531,Non-temporal read,4,200077400,5289831,5290408,0,0,0,50,0,0,0,27,577
30532,Non-temporal write,1,100077440,5290383,5290474,0,0,0,50,0,0,0,1,91
30533,Non-temporal write,2,300077440,5290408,5290499,0,0,0,50,0,0,0,1,91
30534,Non-temporal read,3,77440,5290474,5291051,0,0,0,50,0,0,0,27,577
30535,Non-temporal read,4,200077440,5290499,5291076,0,0,0,50,0,0,0,27,577
30536,Non-temporal write,1,100077480,5291051,5291142,0,0,0,50,0,0,0,1,91
30537,Non-temporal write,2,300077480,5291076,5291167,0,0,0,50,0,0,0,1,91
30538,Non-temporal read,3,77480,5291142,5292175,0,0,0,50,0,0,0,483,1033
30539,Non-temporal read,4,200077480,5291167,5292200,0,0,25,50,0,0,0,458,1033
30540,Non-temporal write,1,1000774c0,5292175,5292266,0,0,0,50,0,0,0,1,91
30541,Non-temporal write,2,3000774c0,5292200,5292291,0,0,0,50,0,0,0,1,91
30542,Non-temporal read,3,774c0,5292266,5292843,0,0,0,50,0,0,0,27,577
30543,Non-temporal read,4,2000774c0,5292291,5292868,0,0,0,50,0,0,0,27,577
30544,Non-temporal write,1,100077500,5292843,5292934,0,0,0,50,0,0,0,1,91
30545,Non-temporal write,2,300077500,5292868,5292959,0,0,0,50,0,0,0,1,91
30546,Non-temporal read,3,77500,5292934,5293511,0,0,0,50,0,0,0,27,577
30547,Non-temporal read,4,200077500,5292959,5293536,0,0,0,50,0,0,0,27,577
30548,Non-temporal write,1,100077540,5293511,5293602,0,0,0,50,0,0,0,1,91
30549,Non-temporal write,2,300077540,5293536,5293627,0,0,0,50,0,0,0,1,91
30550,Non-temporal read,3,77540,5293602,5294179,0,0,0,50,0,0,0,27,577
30551,Non-temporal read,4,200077540,5293627,5294204,0,0,0,50,0,0,0,27,577
30552,Non-temporal write,1,100077580,5294179,5294270,0,0,0,50,0,0,0,1,91
30553,Non-temporal write,2,300077580,5294204,5294295,0,0,0,50,0,0,0,1,91
30554,Non-temporal read,3,77580,5294270,5294847,0,0,0,50,0,0,0,27,577
30555,Non-temporal read,4,200077580,5294295,5294872,0,0,0,50,0,0,0,27,577
30556,Non-temporal write,1,1000775c0,5294847,5294938,0,0,0,50,0,0,0,1,91
30557,Non-temporal write,2,3000775c0,5294872,5294963,0,0,0,50,0,0,0,1,91
30558,Non-temporal read,3,775c0,5294938,5295515,0,0,0,50,0,0,0,27,577
30559,Non-temporal read,4,2000775c0,5294963,5295540,0,0,0,50,0,0,0,27,577
30560,Non-temporal write,1,100077600,5295515,5295606,0,0,0,50,0,0,0,1,91
30561,Non-temporal write,2,300077600,5295540,5295631,0,0,0,50,0,0,0,1,91
30562,Non-temporal read,3,77600,5295606,5296183,0,0,0,50,0,0,0,27,577
30563,Non-temporal read,4,200077600,5295631,5296208,0,0,0,50,0,0,0,27,577
30564,Non-temporal write,1,100077640,5296183,5296274,0,0,0,50,0,0,0,1,91
30565,Non-temporal write,2,300077640,5296208,5296299,0,0,0,50,0,0,0,1,91
30566,Non-temporal read,3,77640,5296274,5296851,0,0,0,50,0,0,0,27,577
30567,Non-temporal read,4,200077640,5296299,5296876,0,0,0,50,0,0,0,27,577
30568,Non-temporal write,1,100077680,5296851,5296942,0,0,0,50,0,0,0,1,91
30569,Non-temporal write,2,300077680,5296876,5296967,0,0,0,50,0,0,0,1,91
30570,Non-temporal read,3,77680,5296942,5297519,0,0,0,50,0,0,0,27,577
30571,Non-temporal read,4,200077680,5296967,5297544,0,0,0,50,0,0,0,27,577
30572,Non-temporal write,1,1000776c0,5297519,5297610,0,0,0,50,0,0,0,1,91
30573,Non-temporal write,2,3000776c0,5297544,5297635,0,0,0,50,0,0,0,1,91
30574,Non-temporal read,3,776c0,5297610,5298187,0,0,0,50,0,0,0,27,577
30575,Non-temporal read,4,2000776c0,5297635,5298212,0,0,0,50,0,0,0,27,577
30576,Non-temporal write,1,100077700,5298187,5298278,0,0,0,50,0,0,0,1,91
30577,Non-temporal write,2,300077700,5298212,5298303,0,0,0,50,0,0,0,1,91
30578,Non-temporal read,3,77700,5298278,5298855,0,0,0,50,0,0,0,27,577
30579,Non-temporal read,4,200077700,5298303,5298880,0,0,0,50,0,0,0,27,577
30580,Non-temporal write,1,100077740,5298855,5298946,0,0,0,50,0,0,0,1,91
30581,Non-temporal write,2,300077740,5298880,5298971,0,0,0,50,0,0,0,1,91
30582,Non-temporal read,3,77740,5298946,5299523,0,0,0,50,0,0,0,27,577
30583,Non-temporal read,4,200077740,5298971,5299548,0,0,0,50,0,0,0,27,577
30584,Non-temporal write,1,100077780,5299523,5299614,0,0,0,50,0,0,0,1,91
30585,Non-temporal write,2,300077780,5299548,5299639,0,0,0,50,0,0,0,1,91
30586,Non-temporal read,3,77780,5299614,5300191,0,0,0,50,0,0,0,27,577
30587,Non-temporal read,4,200077780,5299639,5300216,0,0,0,50,0,0,0,27,577
30588,Non-temporal write,1,1000777c0,5300191,5300282,0,0,0,50,0,0,0,1,91
30589,Non-temporal write,2,3000777c0,5300216,5300307,0,0,0,50,0,0,0,1,91
30590,Non-temporal read,3,777c0,5300282,5300859,0,0,0,50,0,0,0,27,577
30591,Non-temporal read,4,2000777c0,5300307,5300884,0,0,0,50,0,0,0,27,577
30592,Non-temporal write,1,100077800,5300859,5300950,0,0,0,50,0,0,0,1,91
30593,Non-temporal write,2,300077800,5300884,5300975,0,0,0,50,0,0,0,1,91
30594,Non-temporal read,3,77800,5300950,5301527,0,0,0,50,0,0,0,27,577
30595,Non-temporal read,4,200077800,5300975,5301552,0,0,0,50,0,0,0,27,577
30596,Non-temporal write,1,100077840,5301527,5301618,0,0,0,50,0,0,0,1,91
30597,Non-temporal write,2,300077840,5301552,5301643,0,0,0,50,0,0,0,1,91
30598,Non-temporal read,3,77840,5301618,5302195,0,0,0,50,0,0,0,27,577
30599,Non-temporal read,4,200077840,5301643,5302220,0,0,0,50,0,0,0,27,577
30600,Non-temporal write,1,100077880,5302195,5302286,0,0,0,50,0,0,0,1,91
30601,Non-temporal write,2,300077880,5302220,5302311,0,0,0,50,0,0,0,1,91
30602,Non-temporal read,3,77880,5302286,5302863,0,0,0,50,0,0,0,27,577
30603,Non-temporal read,4,200077880,5302311,5302888,0,0,0,50,0,0,0,27,577
30604,Non-temporal write,1,1000778c0,5302863,5302954,0,0,0,50,0,0,0,1,91
30605,Non-temporal write,2,3000778c0,5302888,5302979,0,0,0,50,0,0,0,1,91
30606,Non-temporal read,3,778c0,5302954,5303531,0,0,0,50,0,0,0,27,577
30607,Non-temporal read,4,2000778c0,5302979,5303556,0,0,0,50,0,0,0,27,577
30608,Non-temporal write,1,100077900,5303531,5303622,0,0,0,50,0,0,0,1,91
30609,Non-temporal write,2,300077900,5303556,5303647,0,0,0,50,0,0,0,1,91
30610,Non-temporal read,3,77900,5303622,5304655,0,0,0,50,0,0,0,483,1033
30611,Non-temporal read,4,200077900,5303647,5304680,0,0,25,50,0,0,0,458,1033
30612,Non-temporal write,1,100077940,5304655,5304746,0,0,0,50,0,0,0,1,91
30613,Non-temporal write,2,300077940,5304680,5304771,0,0,0,50,0,0,0,1,91
30614,Non-temporal read,3,77940,5304746,5305323,0,0,0,50,0,0,0,27,577
30615,Non-temporal read,4,200077940,5304771,5305348,0,0,0,50,0,0,0,27,577
30616,Non-temporal write,1,100077980,5305323,5305414,0,0,0,50,0,0,0,1,91
30617,Non-temporal write,2,300077980,5305348,5305439,0,0,0,50,0,0,0,1,91
30618,Non-temporal read,3,77980,5305414,5305991,0,0,0,50,0,0,0,27,577
30619,Non-temporal read,4,200077980,5305439,5306016,0,0,0,50,0,0,0,27,577
30620,Non-temporal write,1,1000779c0,5305991,5306082,0,0,0,50,0,0,0,1,91
30621,Non-temporal write,2,3000779c0,5306016,5306107,0,0,0,50,0,0,0,1,91
30622,Non-temporal read,3,779c0,5306082,5306659,0,0,0,50,0,0,0,27,577
30623,Non-temporal read,4,2000779c0,5306107,5306684,0,0,0,50,0,0,0,27,577
30624,Non-temporal write,1,100077a00,5306659,5306750,0,0,0,50,0,0,0,1,91
30625,Non-temporal write,2,300077a00,5306684,5306775,0,0,0,50,0,0,0,1,91
30626,Non-temporal read,3,77a00,5306750,5307327,0,0,0,50,0,0,0,27,577
30627,Non-temporal read,4,200077a00,5306775,5307352,0,0,0,50,0,0,0,27,577
30628,Non-temporal write,1,100077a40,5307327,5307418,0,0,0,50,0,0,0,1,91
30629,Non-temporal write,2,300077a40,5307352,5307443,0,0,0,50,0,0,0,1,91
30630,Non-temporal read,3,77a40,5307418,5307995,0,0,0,50,0,0,0,27,577
30631,Non-temporal read,4,200077a40,5307443,5308020,0,0,0,50,0,0,0,27,577
30632,Non-temporal write,1,100077a80,5307995,5308086,0,0,0,50,0,0,0,1,91
30633,Non-temporal write,2,300077a80,5308020,5308111,0,0,0,50,0,0,0,1,91
30634,Non-temporal read,3,77a80,5308086,5308663,0,0,0,50,0,0,0,27,577
30635,Non-temporal read,4,200077a80,5308111,5308688,0,0,0,50,0,0,0,27,577
30636,Non-temporal write,1,100077ac0,5308663,5308754,0,0,0,50,0,0,0,1,91
30637,Non-temporal write,2,300077ac0,5308688,5308779,0,0,0,50,0,0,0,1,91
30638,Non-temporal read,3,77ac0,5308754,5309331,0,0,0,50,0,0,0,27,577
30639,Non-temporal read,4,200077ac0,5308779,5309356,0,0,0,50,0,0,0,27,577
30640,Non-temporal write,1,100077b00,5309331,5309422,0,0,0,50,0,0,0,1,91
30641,Non-temporal write,2,300077b00,5309356,5309447,0,0,0,50,0,0,0,1,91
30642,Non-temporal read,3,77b00,5309422,5309999,0,0,0,50,0,0,0,27,577
30643,Non-temporal read,4,200077b00,5309447,5310024,0,0,0,50,0,0,0,27,577
30644,Non-temporal write,1,100077b40,5309999,5310090,0,0,0,50,0,0,0,1,91
30645,Non-temporal write,2,300077b40,5310024,5310115,0,0,0,50,0,0,0,1,91
30646,Non-temporal read,3,77b40,5310090,5310667,0,0,0,50,0,0,0,27,577
30647,Non-temporal read,4,200077b40,5310115,5310692,0,0,0,50,0,0,0,27,577
30648,Non-temporal write,1,100077b80,5310667,5310758,0,0,0,50,0,0,0,1,91
30649,Non-temporal write,2,300077b80,5310692,5310783,0,0,0,50,0,0,0,1,91
30650,Non-temporal read,3,77b80,5310758,5311335,0,0,0,50,0,0,0,27,577
30651,Non-temporal read,4,200077b80,5310783,5311360,0,0,0,50,0,0,0,27,577
30652,Non-temporal write,1,100077bc0,5311335,5311426,0,0,0,50,0,0,0,1,91
30653,Non-temporal write,2,300077bc0,5311360,5311451,0,0,0,50,0,0,0,1,91
30654,Non-temporal read,3,77bc0,5311426,5312003,0,0,0,50,0,0,0,27,577
30655,Non-temporal read,4,200077bc0,5311451,5312028,0,0,0,50,0,0,0,27,577
30656,Non-temporal write,1,100077c00,5312003,5312094,0,0,0,50,0,0,0,1,91
30657,Non-temporal write,2,300077c00,5312028,5312119,0,0,0,50,0,0,0,1,91
30658,Non-temporal read,3,77c00,5312094,5312671,0,0,0,50,0,0,0,27,577
30659,Non-temporal read,4,200077c00,5312119,5312696,0,0,0,50,0,0,0,27,577
30660,Non-temporal write,1,100077c40,5312671,5312762,0,0,0,50,0,0,0,1,91
30661,Non-temporal write,2,300077c40,5312696,5312787,0,0,0,50,0,0,0,1,91
30662,Non-temporal read,3,77c40,5312762,5313339,0,0,0,50,0,0,0,27,577
30663,Non-temporal read,4,200077c40,5312787,5313364,0,0,0,50,0,0,0,27,577
30664,Non-temporal write,1,100077c80,5313339,5313430,0,0,0,50,0,0,0,1,91
30665,Non-temporal write,2,300077c80,5313364,5313455,0,0,0,50,0,0,0,1,91
30666,Non-temporal read,3,77c80,5313430,5314007,0,0,0,50,0,0,0,27,577
30667,Non-temporal read,4,200077c80,5313455,5314032,0,0,0,50,0,0,0,27,577
30668,Non-temporal write,1,100077cc0,5314007,5314098,0,0,0,50,0,0,0,1,91
30669,Non-temporal write,2,300077cc0,5314032,5314123,0,0,0,50,0,0,0,1,91
30670,Non-temporal read,3,77cc0,5314098,5314675,0,0,0,50,0,0,0,27,577
30671,Non-temporal read,4,200077cc0,5314123,5314700,0,0,0,50,0,0,0,27,577
30672,Non-temporal write,1,100077d00,5314675,5314766,0,0,0,50,0,0,0,1,91
30673,Non-temporal write,2,300077d00,5314700,5314791,0,0,0,50,0,0,0,1,91
30674,Non-temporal read,3,77d00,5314766,5315343,0,0,0,50,0,0,0,27,577
30675,Non-temporal read,4,200077d00,5314791,5315368,0,0,0,50,0,0,0,27,577
30676,Non-temporal write,1,100077d40,5315343,5315434,0,0,0,50,0,0,0,1,91
30677,Non-temporal write,2,300077d40,5315368,5315459,0,0,0,50,0,0,0,1,91
30678,Non-temporal read,3,77d40,5315434,5316011,0,0,0,50,0,0,0,27,577
30679,Non-temporal read,4,200077d40,5315459,5316036,0,0,0,50,0,0,0,27,577
30680,Non-temporal write,1,100077d80,5316011,5316102,0,0,0,50,0,0,0,1,91
30681,Non-temporal write,2,300077d80,5316036,5316127,0,0,0,50,0,0,0,1,91
30682,Non-temporal read,3,77d80,5316102,5317135,0,0,0,50,0,0,0,483,1033
30683,Non-temporal read,4,200077d80,5316127,5317160,0,0,25,50,0,0,0,458,1033
30684,Non-temporal write,1,100077dc0,5317135,5317226,0,0,0,50,0,0,0,1,91
30685,Non-temporal write,2,300077dc0,5317160,5317251,0,0,0,50,0,0,0,1,91
30686,Non-temporal read,3,77dc0,5317226,5317803,0,0,0,50,0,0,0,27,577
30687,Non-temporal read,4,200077dc0,5317251,5317828,0,0,0,50,0,0,0,27,577
30688,Non-temporal write,1,100077e00,5317803,5317894,0,0,0,50,0,0,0,1,91
