id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4699,Non-temporal write,4,7000092c0,385741,385891,0,0,59,50,0,0,0,1,150
4700,Non-temporal read,5,92c0,385791,386368,0,0,0,50,0,0,0,27,577
4701,Non-temporal read,6,2000092c0,385816,386393,0,0,0,50,0,0,0,27,577
4704,Non-temporal write,1,100009300,385891,385982,0,0,0,50,0,0,0,1,91
4702,Non-temporal read,7,4000092c0,385841,386418,0,0,0,50,0,0,0,27,577
4703,Non-temporal read,8,6000092c0,385866,386443,0,0,0,50,0,0,0,27,577
4705,Non-temporal write,2,300009300,386368,386468,0,0,9,50,0,0,0,1,100
4706,Non-temporal write,3,500009300,386368,386493,0,0,34,50,0,0,0,1,125
4707,Non-temporal write,4,700009300,386368,386518,0,0,59,50,0,0,0,1,150
4708,Non-temporal read,5,9300,386418,386995,0,0,0,50,0,0,0,27,577
4709,Non-temporal read,6,200009300,386443,387020,0,0,0,50,0,0,0,27,577
4712,Non-temporal write,1,100009340,386518,386609,0,0,0,50,0,0,0,1,91
4710,Non-temporal read,7,400009300,386468,387045,0,0,0,50,0,0,0,27,577
4711,Non-temporal read,8,600009300,386493,387070,0,0,0,50,0,0,0,27,577
4713,Non-temporal write,2,300009340,386995,387095,0,0,9,50,0,0,0,1,100
4714,Non-temporal write,3,500009340,386995,387120,0,0,34,50,0,0,0,1,125
4715,Non-temporal write,4,700009340,386995,387145,0,0,59,50,0,0,0,1,150
4716,Non-temporal read,5,9340,387045,387622,0,0,0,50,0,0,0,27,577
4717,Non-temporal read,6,200009340,387070,387647,0,0,0,50,0,0,0,27,577
4720,Non-temporal write,1,100009380,387145,387236,0,0,0,50,0,0,0,1,91
4718,Non-temporal read,7,400009340,387095,387672,0,0,0,50,0,0,0,27,577
4719,Non-temporal read,8,600009340,387120,387697,0,0,0,50,0,0,0,27,577
4721,Non-temporal write,2,300009380,387622,387722,0,0,9,50,0,0,0,1,100
4722,Non-temporal write,3,500009380,387622,387747,0,0,34,50,0,0,0,1,125
4723,Non-temporal write,4,700009380,387622,387772,0,0,59,50,0,0,0,1,150
4724,Non-temporal read,5,9380,387672,388249,0,0,0,50,0,0,0,27,577
4725,Non-temporal read,6,200009380,387697,388274,0,0,0,50,0,0,0,27,577
4728,Non-temporal write,1,1000093c0,387772,387863,0,0,0,50,0,0,0,1,91
4726,Non-temporal read,7,400009380,387722,388299,0,0,0,50,0,0,0,27,577
4727,Non-temporal read,8,600009380,387747,388324,0,0,0,50,0,0,0,27,577
4729,Non-temporal write,2,3000093c0,388249,388349,0,0,9,50,0,0,0,1,100
4730,Non-temporal write,3,5000093c0,388249,388374,0,0,34,50,0,0,0,1,125
4731,Non-temporal write,4,7000093c0,388249,388399,0,0,59,50,0,0,0,1,150
4732,Non-temporal read,5,93c0,388299,388876,0,0,0,50,0,0,0,27,577
4733,Non-temporal read,6,2000093c0,388324,388901,0,0,0,50,0,0,0,27,577
4736,Non-temporal write,1,100009400,388399,388490,0,0,0,50,0,0,0,1,91
4734,Non-temporal read,7,4000093c0,388349,388926,0,0,0,50,0,0,0,27,577
4735,Non-temporal read,8,6000093c0,388374,388951,0,0,0,50,0,0,0,27,577
4737,Non-temporal write,2,300009400,388876,388976,0,0,9,50,0,0,0,1,100
4738,Non-temporal write,3,500009400,388876,389001,0,0,34,50,0,0,0,1,125
4739,Non-temporal write,4,700009400,388876,389026,0,0,59,50,0,0,0,1,150
4740,Non-temporal read,5,9400,388926,389503,0,0,0,50,0,0,0,27,577
4741,Non-temporal read,6,200009400,388951,389528,0,0,0,50,0,0,0,27,577
4744,Non-temporal write,1,100009440,389026,389117,0,0,0,50,0,0,0,1,91
4742,Non-temporal read,7,400009400,388976,389553,0,0,0,50,0,0,0,27,577
4743,Non-temporal read,8,600009400,389001,389578,0,0,0,50,0,0,0,27,577
4745,Non-temporal write,2,300009440,389503,389603,0,0,9,50,0,0,0,1,100
4746,Non-temporal write,3,500009440,389503,389628,0,0,34,50,0,0,0,1,125
4747,Non-temporal write,4,700009440,389503,389653,0,0,59,50,0,0,0,1,150
4748,Non-temporal read,5,9440,389553,390130,0,0,0,50,0,0,0,27,577
4749,Non-temporal read,6,200009440,389578,390155,0,0,0,50,0,0,0,27,577
4752,Non-temporal write,1,100009480,389653,389744,0,0,0,50,0,0,0,1,91
4750,Non-temporal read,7,400009440,389603,390180,0,0,0,50,0,0,0,27,577
4751,Non-temporal read,8,600009440,389628,390205,0,0,0,50,0,0,0,27,577
4753,Non-temporal write,2,300009480,390130,390230,0,0,9,50,0,0,0,1,100
4754,Non-temporal write,3,500009480,390130,390255,0,0,34,50,0,0,0,1,125
4755,Non-temporal write,4,700009480,390130,390280,0,0,59,50,0,0,0,1,150
4756,Non-temporal read,5,9480,390180,390757,0,0,0,50,0,0,0,27,577
4757,Non-temporal read,6,200009480,390205,390782,0,0,0,50,0,0,0,27,577
4760,Non-temporal write,1,1000094c0,390280,390371,0,0,0,50,0,0,0,1,91
4758,Non-temporal read,7,400009480,390230,390807,0,0,0,50,0,0,0,27,577
4759,Non-temporal read,8,600009480,390255,390832,0,0,0,50,0,0,0,27,577
4761,Non-temporal write,2,3000094c0,390757,390857,0,0,9,50,0,0,0,1,100
4762,Non-temporal write,3,5000094c0,390757,390882,0,0,34,50,0,0,0,1,125
4763,Non-temporal write,4,7000094c0,390757,390907,0,0,59,50,0,0,0,1,150
4764,Non-temporal read,5,94c0,390807,391384,0,0,0,50,0,0,0,27,577
4765,Non-temporal read,6,2000094c0,390832,391409,0,0,0,50,0,0,0,27,577
4768,Non-temporal write,1,100009500,390907,390998,0,0,0,50,0,0,0,1,91
4766,Non-temporal read,7,4000094c0,390857,391434,0,0,0,50,0,0,0,27,577
4767,Non-temporal read,8,6000094c0,390882,391459,0,0,0,50,0,0,0,27,577
4769,Non-temporal write,2,300009500,391384,391484,0,0,9,50,0,0,0,1,100
4770,Non-temporal write,3,500009500,391384,391509,0,0,34,50,0,0,0,1,125
4771,Non-temporal write,4,700009500,391384,391534,0,0,59,50,0,0,0,1,150
4772,Non-temporal read,5,9500,391434,392011,0,0,0,50,0,0,0,27,577
4773,Non-temporal read,6,200009500,391459,392036,0,0,0,50,0,0,0,27,577
4776,Non-temporal write,1,100009540,391534,391625,0,0,0,50,0,0,0,1,91
4774,Non-temporal read,7,400009500,391484,392061,0,0,0,50,0,0,0,27,577
4775,Non-temporal read,8,600009500,391509,392086,0,0,0,50,0,0,0,27,577
4777,Non-temporal write,2,300009540,392011,392111,0,0,9,50,0,0,0,1,100
4778,Non-temporal write,3,500009540,392011,392136,0,0,34,50,0,0,0,1,125
4779,Non-temporal write,4,700009540,392011,392161,0,0,59,50,0,0,0,1,150
4780,Non-temporal read,5,9540,392061,392638,0,0,0,50,0,0,0,27,577
4781,Non-temporal read,6,200009540,392086,392663,0,0,0,50,0,0,0,27,577
4784,Non-temporal write,1,100009580,392161,392252,0,0,0,50,0,0,0,1,91
4782,Non-temporal read,7,400009540,392111,392688,0,0,0,50,0,0,0,27,577
4783,Non-temporal read,8,600009540,392136,392713,0,0,0,50,0,0,0,27,577
4785,Non-temporal write,2,300009580,392638,392738,0,0,9,50,0,0,0,1,100
4786,Non-temporal write,3,500009580,392638,392763,0,0,34,50,0,0,0,1,125
4787,Non-temporal write,4,700009580,392638,392788,0,0,59,50,0,0,0,1,150
4791,Non-temporal read,8,600009580,392763,393775,0,0,0,50,0,0,0,462,1012
4792,Non-temporal write,1,1000095c0,392788,392879,0,0,0,50,0,0,0,1,91
4793,Non-temporal write,2,3000095c0,393775,393866,0,0,0,50,0,0,0,1,91
4790,Non-temporal read,7,400009580,392738,393800,0,0,25,50,0,0,0,487,1062
4794,Non-temporal write,3,5000095c0,393775,393891,0,0,25,50,0,0,0,1,116
4795,Non-temporal write,4,7000095c0,393866,393957,0,0,0,50,0,0,0,1,91
4788,Non-temporal read,5,9580,392688,393825,0,0,50,50,0,0,0,537,1137
4789,Non-temporal read,6,200009580,392713,393916,0,0,141,50,0,0,0,512,1203
4796,Non-temporal read,5,95c0,393866,394443,0,0,0,50,0,0,0,27,577
4800,Non-temporal write,1,100009600,393916,394007,0,0,0,50,0,0,0,1,91
4797,Non-temporal read,6,2000095c0,393891,394468,0,0,0,50,0,0,0,27,577
4798,Non-temporal read,7,4000095c0,393891,394493,0,0,25,50,0,0,0,27,602
4801,Non-temporal write,2,300009600,394443,394534,0,0,0,50,0,0,0,1,91
4799,Non-temporal read,8,6000095c0,393891,394559,0,0,91,50,0,0,0,27,668
4802,Non-temporal write,3,500009600,394443,394584,0,0,50,50,0,0,0,1,141
4803,Non-temporal write,4,700009600,394468,394609,0,0,50,50,0,0,0,1,141
4804,Non-temporal read,5,9600,394493,395070,0,0,0,50,0,0,0,27,577
4805,Non-temporal read,6,200009600,394534,395111,0,0,0,50,0,0,0,27,577
4808,Non-temporal write,1,100009640,394609,394700,0,0,0,50,0,0,0,1,91
4806,Non-temporal read,7,400009600,394559,395136,0,0,0,50,0,0,0,27,577
4807,Non-temporal read,8,600009600,394584,395161,0,0,0,50,0,0,0,27,577
4809,Non-temporal write,2,300009640,395070,395186,0,0,25,50,0,0,0,1,116
4810,Non-temporal write,3,500009640,395070,395211,0,0,50,50,0,0,0,1,141
4811,Non-temporal write,4,700009640,395070,395236,0,0,75,50,0,0,0,1,166
4812,Non-temporal read,5,9640,395136,395713,0,0,0,50,0,0,0,27,577
4813,Non-temporal read,6,200009640,395161,395738,0,0,0,50,0,0,0,27,577
4816,Non-temporal write,1,100009680,395236,395327,0,0,0,50,0,0,0,1,91
4814,Non-temporal read,7,400009640,395186,395763,0,0,0,50,0,0,0,27,577
4815,Non-temporal read,8,600009640,395211,395788,0,0,0,50,0,0,0,27,577
4817,Non-temporal write,2,300009680,395713,395813,0,0,9,50,0,0,0,1,100
4818,Non-temporal write,3,500009680,395713,395838,0,0,34,50,0,0,0,1,125
4819,Non-temporal write,4,700009680,395713,395863,0,0,59,50,0,0,0,1,150
4820,Non-temporal read,5,9680,395763,396340,0,0,0,50,0,0,0,27,577
4821,Non-temporal read,6,200009680,395788,396365,0,0,0,50,0,0,0,27,577
4824,Non-temporal write,1,1000096c0,395863,395954,0,0,0,50,0,0,0,1,91
4822,Non-temporal read,7,400009680,395813,396390,0,0,0,50,0,0,0,27,577
4823,Non-temporal read,8,600009680,395838,396415,0,0,0,50,0,0,0,27,577
4825,Non-temporal write,2,3000096c0,396340,396440,0,0,9,50,0,0,0,1,100
4826,Non-temporal write,3,5000096c0,396340,396465,0,0,34,50,0,0,0,1,125
4827,Non-temporal write,4,7000096c0,396340,396490,0,0,59,50,0,0,0,1,150
4828,Non-temporal read,5,96c0,396390,396967,0,0,0,50,0,0,0,27,577
4829,Non-temporal read,6,2000096c0,396415,396992,0,0,0,50,0,0,0,27,577
4832,Non-temporal write,1,100009700,396490,396581,0,0,0,50,0,0,0,1,91
4830,Non-temporal read,7,4000096c0,396440,397017,0,0,0,50,0,0,0,27,577
4831,Non-temporal read,8,6000096c0,396465,397042,0,0,0,50,0,0,0,27,577
4833,Non-temporal write,2,300009700,396967,397067,0,0,9,50,0,0,0,1,100
4834,Non-temporal write,3,500009700,396967,397092,0,0,34,50,0,0,0,1,125
4835,Non-temporal write,4,700009700,396967,397117,0,0,59,50,0,0,0,1,150
4836,Non-temporal read,5,9700,397017,397594,0,0,0,50,0,0,0,27,577
4837,Non-temporal read,6,200009700,397042,397619,0,0,0,50,0,0,0,27,577
4840,Non-temporal write,1,100009740,397117,397208,0,0,0,50,0,0,0,1,91
4838,Non-temporal read,7,400009700,397067,397644,0,0,0,50,0,0,0,27,577
4839,Non-temporal read,8,600009700,397092,397669,0,0,0,50,0,0,0,27,577
4841,Non-temporal write,2,300009740,397594,397694,0,0,9,50,0,0,0,1,100
4842,Non-temporal write,3,500009740,397594,397719,0,0,34,50,0,0,0,1,125
4843,Non-temporal write,4,700009740,397594,397744,0,0,59,50,0,0,0,1,150
4844,Non-temporal read,5,9740,397644,398221,0,0,0,50,0,0,0,27,577
4845,Non-temporal read,6,200009740,397669,398246,0,0,0,50,0,0,0,27,577
4848,Non-temporal write,1,100009780,397744,397835,0,0,0,50,0,0,0,1,91
4846,Non-temporal read,7,400009740,397694,398271,0,0,0,50,0,0,0,27,577
4847,Non-temporal read,8,600009740,397719,398296,0,0,0,50,0,0,0,27,577
4849,Non-temporal write,2,300009780,398221,398321,0,0,9,50,0,0,0,1,100
4850,Non-temporal write,3,500009780,398221,398346,0,0,34,50,0,0,0,1,125
4851,Non-temporal write,4,700009780,398221,398371,0,0,59,50,0,0,0,1,150
4852,Non-temporal read,5,9780,398271,398848,0,0,0,50,0,0,0,27,577
4853,Non-temporal read,6,200009780,398296,398873,0,0,0,50,0,0,0,27,577
4856,Non-temporal write,1,1000097c0,398371,398462,0,0,0,50,0,0,0,1,91
4854,Non-temporal read,7,400009780,398321,398898,0,0,0,50,0,0,0,27,577
4855,Non-temporal read,8,600009780,398346,398923,0,0,0,50,0,0,0,27,577
4857,Non-temporal write,2,3000097c0,398848,398948,0,0,9,50,0,0,0,1,100
4858,Non-temporal write,3,5000097c0,398848,398973,0,0,34,50,0,0,0,1,125
4859,Non-temporal write,4,7000097c0,398848,398998,0,0,59,50,0,0,0,1,150
4860,Non-temporal read,5,97c0,398898,399475,0,0,0,50,0,0,0,27,577
4861,Non-temporal read,6,2000097c0,398923,399500,0,0,0,50,0,0,0,27,577
4864,Non-temporal write,1,100009800,398998,399089,0,0,0,50,0,0,0,1,91
4862,Non-temporal read,7,4000097c0,398948,399525,0,0,0,50,0,0,0,27,577
4863,Non-temporal read,8,6000097c0,398973,399550,0,0,0,50,0,0,0,27,577
4865,Non-temporal write,2,300009800,399475,399575,0,0,9,50,0,0,0,1,100
4866,Non-temporal write,3,500009800,399475,399600,0,0,34,50,0,0,0,1,125
4867,Non-temporal write,4,700009800,399475,399625,0,0,59,50,0,0,0,1,150
4868,Non-temporal read,5,9800,399525,400102,0,0,0,50,0,0,0,27,577
4869,Non-temporal read,6,200009800,399550,400127,0,0,0,50,0,0,0,27,577
4872,Non-temporal write,1,100009840,399625,399716,0,0,0,50,0,0,0,1,91
4870,Non-temporal read,7,400009800,399575,400152,0,0,0,50,0,0,0,27,577
4871,Non-temporal read,8,600009800,399600,400177,0,0,0,50,0,0,0,27,577
4873,Non-temporal write,2,300009840,400102,400202,0,0,9,50,0,0,0,1,100
4874,Non-temporal write,3,500009840,400102,400227,0,0,34,50,0,0,0,1,125
4875,Non-temporal write,4,700009840,400102,400252,0,0,59,50,0,0,0,1,150
4876,Non-temporal read,5,9840,400152,400729,0,0,0,50,0,0,0,27,577
4877,Non-temporal read,6,200009840,400177,400754,0,0,0,50,0,0,0,27,577
4880,Non-temporal write,1,100009880,400252,400343,0,0,0,50,0,0,0,1,91
4878,Non-temporal read,7,400009840,400202,400779,0,0,0,50,0,0,0,27,577
4879,Non-temporal read,8,600009840,400227,400804,0,0,0,50,0,0,0,27,577
4881,Non-temporal write,2,300009880,400729,400829,0,0,9,50,0,0,0,1,100
4882,Non-temporal write,3,500009880,400729,400854,0,0,34,50,0,0,0,1,125
4883,Non-temporal write,4,700009880,400729,400879,0,0,59,50,0,0,0,1,150
4884,Non-temporal read,5,9880,400779,401356,0,0,0,50,0,0,0,27,577
4885,Non-temporal read,6,200009880,400804,401381,0,0,0,50,0,0,0,27,577
4888,Non-temporal write,1,1000098c0,400879,400970,0,0,0,50,0,0,0,1,91
4886,Non-temporal read,7,400009880,400829,401406,0,0,0,50,0,0,0,27,577
4887,Non-temporal read,8,600009880,400854,401431,0,0,0,50,0,0,0,27,577
4889,Non-temporal write,2,3000098c0,401356,401456,0,0,9,50,0,0,0,1,100
4890,Non-temporal write,3,5000098c0,401356,401481,0,0,34,50,0,0,0,1,125
4891,Non-temporal write,4,7000098c0,401356,401506,0,0,59,50,0,0,0,1,150
4892,Non-temporal read,5,98c0,401406,401983,0,0,0,50,0,0,0,27,577
4893,Non-temporal read,6,2000098c0,401431,402008,0,0,0,50,0,0,0,27,577
4896,Non-temporal write,1,100009900,401506,401597,0,0,0,50,0,0,0,1,91
4894,Non-temporal read,7,4000098c0,401456,402033,0,0,0,50,0,0,0,27,577
4895,Non-temporal read,8,6000098c0,401481,402058,0,0,0,50,0,0,0,27,577
4897,Non-temporal write,2,300009900,401983,402083,0,0,9,50,0,0,0,1,100
4898,Non-temporal write,3,500009900,401983,402108,0,0,34,50,0,0,0,1,125
4899,Non-temporal write,4,700009900,401983,402133,0,0,59,50,0,0,0,1,150
4900,Non-temporal read,5,9900,402033,402610,0,0,0,50,0,0,0,27,577
4901,Non-temporal read,6,200009900,402058,402635,0,0,0,50,0,0,0,27,577
4904,Non-temporal write,1,100009940,402133,402224,0,0,0,50,0,0,0,1,91
4902,Non-temporal read,7,400009900,402083,402660,0,0,0,50,0,0,0,27,577
4903,Non-temporal read,8,600009900,402108,402685,0,0,0,50,0,0,0,27,577
4905,Non-temporal write,2,300009940,402610,402710,0,0,9,50,0,0,0,1,100
4906,Non-temporal write,3,500009940,402610,402735,0,0,34,50,0,0,0,1,125
4907,Non-temporal write,4,700009940,402610,402760,0,0,59,50,0,0,0,1,150
4908,Non-temporal read,5,9940,402660,403237,0,0,0,50,0,0,0,27,577
4909,Non-temporal read,6,200009940,402685,403262,0,0,0,50,0,0,0,27,577
4912,Non-temporal write,1,100009980,402760,402851,0,0,0,50,0,0,0,1,91
4910,Non-temporal read,7,400009940,402710,403287,0,0,0,50,0,0,0,27,577
4911,Non-temporal read,8,600009940,402735,403312,0,0,0,50,0,0,0,27,577
4913,Non-temporal write,2,300009980,403237,403337,0,0,9,50,0,0,0,1,100
4914,Non-temporal write,3,500009980,403237,403362,0,0,34,50,0,0,0,1,125
4915,Non-temporal write,4,700009980,403237,403387,0,0,59,50,0,0,0,1,150
4916,Non-temporal read,5,9980,403287,403864,0,0,0,50,0,0,0,27,577
4917,Non-temporal read,6,200009980,403312,403889,0,0,0,50,0,0,0,27,577
4920,Non-temporal write,1,1000099c0,403387,403478,0,0,0,50,0,0,0,1,91
4918,Non-temporal read,7,400009980,403337,403914,0,0,0,50,0,0,0,27,577
4919,Non-temporal read,8,600009980,403362,403939,0,0,0,50,0,0,0,27,577
4921,Non-temporal write,2,3000099c0,403864,403964,0,0,9,50,0,0,0,1,100
4922,Non-temporal write,3,5000099c0,403864,403989,0,0,34,50,0,0,0,1,125
4923,Non-temporal write,4,7000099c0,403864,404014,0,0,59,50,0,0,0,1,150
4924,Non-temporal read,5,99c0,403914,404491,0,0,0,50,0,0,0,27,577
4925,Non-temporal read,6,2000099c0,403939,404516,0,0,0,50,0,0,0,27,577
4928,Non-temporal write,1,100009a00,404014,404105,0,0,0,50,0,0,0,1,91
4926,Non-temporal read,7,4000099c0,403964,404541,0,0,0,50,0,0,0,27,577
4927,Non-temporal read,8,6000099c0,403989,404566,0,0,0,50,0,0,0,27,577
4929,Non-temporal write,2,300009a00,404491,404591,0,0,9,50,0,0,0,1,100
4930,Non-temporal write,3,500009a00,404491,404616,0,0,34,50,0,0,0,1,125
4931,Non-temporal write,4,700009a00,404491,404641,0,0,59,50,0,0,0,1,150
4932,Non-temporal read,5,9a00,404541,405118,0,0,0,50,0,0,0,27,577
4933,Non-temporal read,6,200009a00,404566,405143,0,0,0,50,0,0,0,27,577
4936,Non-temporal write,1,100009a40,404641,404732,0,0,0,50,0,0,0,1,91
4934,Non-temporal read,7,400009a00,404591,405168,0,0,0,50,0,0,0,27,577
4935,Non-temporal read,8,600009a00,404616,405193,0,0,0,50,0,0,0,27,577
4937,Non-temporal write,2,300009a40,405118,405218,0,0,9,50,0,0,0,1,100
4938,Non-temporal write,3,500009a40,405118,405243,0,0,34,50,0,0,0,1,125
4939,Non-temporal write,4,700009a40,405118,405268,0,0,59,50,0,0,0,1,150
4943,Non-temporal read,8,600009a40,405243,406255,0,0,0,50,0,0,0,462,1012
4944,Non-temporal write,1,100009a80,405268,405359,0,0,0,50,0,0,0,1,91
4945,Non-temporal write,2,300009a80,406255,406346,0,0,0,50,0,0,0,1,91
4942,Non-temporal read,7,400009a40,405218,406280,0,0,25,50,0,0,0,487,1062
4946,Non-temporal write,3,500009a80,406255,406371,0,0,25,50,0,0,0,1,116
4947,Non-temporal write,4,700009a80,406346,406437,0,0,0,50,0,0,0,1,91
4940,Non-temporal read,5,9a40,405168,406305,0,0,50,50,0,0,0,537,1137
4941,Non-temporal read,6,200009a40,405193,406396,0,0,141,50,0,0,0,512,1203
4948,Non-temporal read,5,9a80,406346,406923,0,0,0,50,0,0,0,27,577
4952,Non-temporal write,1,100009ac0,406396,406487,0,0,0,50,0,0,0,1,91
4949,Non-temporal read,6,200009a80,406371,406948,0,0,0,50,0,0,0,27,577
4950,Non-temporal read,7,400009a80,406371,406973,0,0,25,50,0,0,0,27,602
4953,Non-temporal write,2,300009ac0,406923,407014,0,0,0,50,0,0,0,1,91
4951,Non-temporal read,8,600009a80,406371,407039,0,0,91,50,0,0,0,27,668
4954,Non-temporal write,3,500009ac0,406923,407064,0,0,50,50,0,0,0,1,141
4955,Non-temporal write,4,700009ac0,406948,407089,0,0,50,50,0,0,0,1,141
4956,Non-temporal read,5,9ac0,406973,407550,0,0,0,50,0,0,0,27,577
4957,Non-temporal read,6,200009ac0,407014,407591,0,0,0,50,0,0,0,27,577
4960,Non-temporal write,1,100009b00,407089,407180,0,0,0,50,0,0,0,1,91
4958,Non-temporal read,7,400009ac0,407039,407616,0,0,0,50,0,0,0,27,577
4959,Non-temporal read,8,600009ac0,407064,407641,0,0,0,50,0,0,0,27,577
4961,Non-temporal write,2,300009b00,407550,407666,0,0,25,50,0,0,0,1,116
4962,Non-temporal write,3,500009b00,407550,407691,0,0,50,50,0,0,0,1,141
4963,Non-temporal write,4,700009b00,407550,407716,0,0,75,50,0,0,0,1,166
4964,Non-temporal read,5,9b00,407616,408193,0,0,0,50,0,0,0,27,577
4965,Non-temporal read,6,200009b00,407641,408218,0,0,0,50,0,0,0,27,577
4968,Non-temporal write,1,100009b40,407716,407807,0,0,0,50,0,0,0,1,91
4966,Non-temporal read,7,400009b00,407666,408243,0,0,0,50,0,0,0,27,577
4967,Non-temporal read,8,600009b00,407691,408268,0,0,0,50,0,0,0,27,577
4969,Non-temporal write,2,300009b40,408193,408293,0,0,9,50,0,0,0,1,100
4970,Non-temporal write,3,500009b40,408193,408318,0,0,34,50,0,0,0,1,125
4971,Non-temporal write,4,700009b40,408193,408343,0,0,59,50,0,0,0,1,150
4972,Non-temporal read,5,9b40,408243,408820,0,0,0,50,0,0,0,27,577
4973,Non-temporal read,6,200009b40,408268,408845,0,0,0,50,0,0,0,27,577
4976,Non-temporal write,1,100009b80,408343,408434,0,0,0,50,0,0,0,1,91
4974,Non-temporal read,7,400009b40,408293,408870,0,0,0,50,0,0,0,27,577
4975,Non-temporal read,8,600009b40,408318,408895,0,0,0,50,0,0,0,27,577
4977,Non-temporal write,2,300009b80,408820,408920,0,0,9,50,0,0,0,1,100
4978,Non-temporal write,3,500009b80,408820,408945,0,0,34,50,0,0,0,1,125
4979,Non-temporal write,4,700009b80,408820,408970,0,0,59,50,0,0,0,1,150
4980,Non-temporal read,5,9b80,408870,409447,0,0,0,50,0,0,0,27,577
4981,Non-temporal read,6,200009b80,408895,409472,0,0,0,50,0,0,0,27,577
4984,Non-temporal write,1,100009bc0,408970,409061,0,0,0,50,0,0,0,1,91
4982,Non-temporal read,7,400009b80,408920,409497,0,0,0,50,0,0,0,27,577
4983,Non-temporal read,8,600009b80,408945,409522,0,0,0,50,0,0,0,27,577
4985,Non-temporal write,2,300009bc0,409447,409547,0,0,9,50,0,0,0,1,100
4986,Non-temporal write,3,500009bc0,409447,409572,0,0,34,50,0,0,0,1,125
4987,Non-temporal write,4,700009bc0,409447,409597,0,0,59,50,0,0,0,1,150
4988,Non-temporal read,5,9bc0,409497,410074,0,0,0,50,0,0,0,27,577
4989,Non-temporal read,6,200009bc0,409522,410099,0,0,0,50,0,0,0,27,577
4992,Non-temporal write,1,100009c00,409597,409688,0,0,0,50,0,0,0,1,91
4990,Non-temporal read,7,400009bc0,409547,410124,0,0,0,50,0,0,0,27,577
4991,Non-temporal read,8,600009bc0,409572,410149,0,0,0,50,0,0,0,27,577
4993,Non-temporal write,2,300009c00,410074,410174,0,0,9,50,0,0,0,1,100
4994,Non-temporal write,3,500009c00,410074,410199,0,0,34,50,0,0,0,1,125
4995,Non-temporal write,4,700009c00,410074,410224,0,0,59,50,0,0,0,1,150
4996,Non-temporal read,5,9c00,410124,410701,0,0,0,50,0,0,0,27,577
4997,Non-temporal read,6,200009c00,410149,410726,0,0,0,50,0,0,0,27,577
5000,Non-temporal write,1,100009c40,410224,410315,0,0,0,50,0,0,0,1,91
4998,Non-temporal read,7,400009c00,410174,410751,0,0,0,50,0,0,0,27,577
4999,Non-temporal read,8,600009c00,410199,410776,0,0,0,50,0,0,0,27,577
5001,Non-temporal write,2,300009c40,410701,410801,0,0,9,50,0,0,0,1,100
5002,Non-temporal write,3,500009c40,410701,410826,0,0,34,50,0,0,0,1,125
5003,Non-temporal write,4,700009c40,410701,410851,0,0,59,50,0,0,0,1,150
