id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1692,Non-temporal read,5,34c0,846500,847077,0,0,0,50,0,0,0,27,577
1693,Non-temporal read,6,2000034c0,847000,847577,0,0,0,50,0,0,0,27,577
1698,Non-temporal write,3,500003500,849500,849591,0,0,0,50,0,0,0,1,91
1694,Non-temporal read,7,4000034c0,847500,848077,0,0,0,50,0,0,0,27,577
1699,Non-temporal write,4,700003500,850000,850091,0,0,0,50,0,0,0,1,91
1695,Non-temporal read,8,6000034c0,848000,848616,0,0,39,50,0,0,0,27,616
1704,Non-temporal write,1,100003540,852500,852591,0,0,0,50,0,0,0,1,91
1705,Non-temporal write,2,300003540,853000,853091,0,0,0,50,0,0,0,1,91
1706,Non-temporal write,3,500003540,853500,853591,0,0,0,50,0,0,0,1,91
1700,Non-temporal read,5,3500,850500,851077,0,0,0,50,0,0,0,27,577
1707,Non-temporal write,4,700003540,854000,854091,0,0,0,50,0,0,0,1,91
1701,Non-temporal read,6,200003500,851000,851577,0,0,0,50,0,0,0,27,577
1702,Non-temporal read,7,400003500,851500,852077,0,0,0,50,0,0,0,27,577
1703,Non-temporal read,8,600003500,852000,852616,0,0,39,50,0,0,0,27,616
1712,Non-temporal write,1,100003580,856500,856591,0,0,0,50,0,0,0,1,91
1713,Non-temporal write,2,300003580,857000,857091,0,0,0,50,0,0,0,1,91
1714,Non-temporal write,3,500003580,857500,857591,0,0,0,50,0,0,0,1,91
1715,Non-temporal write,4,700003580,858000,858091,0,0,0,50,0,0,0,1,91
1708,Non-temporal read,5,3540,854500,855535,0,0,0,50,0,0,0,485,1035
1709,Non-temporal read,6,200003540,855000,855599,0,0,0,50,0,0,0,49,599
1710,Non-temporal read,7,400003540,855500,856099,0,0,0,50,0,0,0,49,599
1711,Non-temporal read,8,600003540,856000,856616,0,0,17,50,0,0,0,49,616
1720,Non-temporal write,1,1000035c0,860500,860591,0,0,0,50,0,0,0,1,91
1721,Non-temporal write,2,3000035c0,861000,861091,0,0,0,50,0,0,0,1,91
1716,Non-temporal read,5,3580,858500,859077,0,0,0,50,0,0,0,27,577
1717,Non-temporal read,6,200003580,859000,859577,0,0,0,50,0,0,0,27,577
1722,Non-temporal write,3,5000035c0,861500,861591,0,0,0,50,0,0,0,1,91
1718,Non-temporal read,7,400003580,859500,860077,0,0,0,50,0,0,0,27,577
1723,Non-temporal write,4,7000035c0,862000,862091,0,0,0,50,0,0,0,1,91
1719,Non-temporal read,8,600003580,860000,860616,0,0,39,50,0,0,0,27,616
1728,Non-temporal write,1,100003600,864500,864591,0,0,0,50,0,0,0,1,91
1729,Non-temporal write,2,300003600,865000,865091,0,0,0,50,0,0,0,1,91
1730,Non-temporal write,3,500003600,865500,865591,0,0,0,50,0,0,0,1,91
1724,Non-temporal read,5,35c0,862500,863077,0,0,0,50,0,0,0,27,577
1731,Non-temporal write,4,700003600,866000,866091,0,0,0,50,0,0,0,1,91
1725,Non-temporal read,6,2000035c0,863000,863577,0,0,0,50,0,0,0,27,577
1726,Non-temporal read,7,4000035c0,863500,864077,0,0,0,50,0,0,0,27,577
1727,Non-temporal read,8,6000035c0,864000,864616,0,0,39,50,0,0,0,27,616
1736,Non-temporal write,1,100003640,868500,868591,0,0,0,50,0,0,0,1,91
1737,Non-temporal write,2,300003640,869000,869091,0,0,0,50,0,0,0,1,91
1738,Non-temporal write,3,500003640,869500,869591,0,0,0,50,0,0,0,1,91
1732,Non-temporal read,5,3600,866500,867077,0,0,0,50,0,0,0,27,577
1739,Non-temporal write,4,700003640,870000,870091,0,0,0,50,0,0,0,1,91
1733,Non-temporal read,6,200003600,867000,868015,0,0,0,50,0,0,0,465,1015
1734,Non-temporal read,7,400003600,867500,868099,0,0,0,50,0,0,0,49,599
1735,Non-temporal read,8,600003600,868000,868616,0,0,17,50,0,0,0,49,616
1744,Non-temporal write,1,100003680,872500,872591,0,0,0,50,0,0,0,1,91
1745,Non-temporal write,2,300003680,873000,873091,0,0,0,50,0,0,0,1,91
1746,Non-temporal write,3,500003680,873500,873591,0,0,0,50,0,0,0,1,91
1741,Non-temporal read,6,200003640,871000,871577,0,0,0,50,0,0,0,27,577
1742,Non-temporal read,7,400003640,871500,872077,0,0,0,50,0,0,0,27,577
1747,Non-temporal write,4,700003680,874000,874091,0,0,0,50,0,0,0,1,91
1743,Non-temporal read,8,600003640,872000,872616,0,0,39,50,0,0,0,27,616
1740,Non-temporal read,5,3640,870500,871099,0,0,0,50,0,0,0,49,599
1752,Non-temporal write,1,1000036c0,876500,876591,0,0,0,50,0,0,0,1,91
1753,Non-temporal write,2,3000036c0,877000,877091,0,0,0,50,0,0,0,1,91
1754,Non-temporal write,3,5000036c0,877500,877591,0,0,0,50,0,0,0,1,91
1748,Non-temporal read,5,3680,874500,875077,0,0,0,50,0,0,0,27,577
1755,Non-temporal write,4,7000036c0,878000,878091,0,0,0,50,0,0,0,1,91
1749,Non-temporal read,6,200003680,875000,875577,0,0,0,50,0,0,0,27,577
1750,Non-temporal read,7,400003680,875500,876077,0,0,0,50,0,0,0,27,577
1751,Non-temporal read,8,600003680,876000,876616,0,0,39,50,0,0,0,27,616
1760,Non-temporal write,1,100003700,880500,880591,0,0,0,50,0,0,0,1,91
1761,Non-temporal write,2,300003700,881000,881091,0,0,0,50,0,0,0,1,91
1762,Non-temporal write,3,500003700,881500,881591,0,0,0,50,0,0,0,1,91
1756,Non-temporal read,5,36c0,878500,879077,0,0,0,50,0,0,0,27,577
1763,Non-temporal write,4,700003700,882000,882091,0,0,0,50,0,0,0,1,91
1757,Non-temporal read,6,2000036c0,879000,879577,0,0,0,50,0,0,0,27,577
1758,Non-temporal read,7,4000036c0,879500,880495,0,0,0,50,0,0,0,445,995
1759,Non-temporal read,8,6000036c0,880000,880616,0,0,17,50,0,0,0,49,616
1768,Non-temporal write,1,100003740,884500,884591,0,0,0,50,0,0,0,1,91
1769,Non-temporal write,2,300003740,885000,885091,0,0,0,50,0,0,0,1,91
1770,Non-temporal write,3,500003740,885500,885591,0,0,0,50,0,0,0,1,91
1771,Non-temporal write,4,700003740,886000,886091,0,0,0,50,0,0,0,1,91
1766,Non-temporal read,7,400003700,883500,884077,0,0,0,50,0,0,0,27,577
1764,Non-temporal read,5,3700,882500,883099,0,0,0,50,0,0,0,49,599
1767,Non-temporal read,8,600003700,884000,884616,0,0,39,50,0,0,0,27,616
1765,Non-temporal read,6,200003700,883000,883599,0,0,0,50,0,0,0,49,599
1776,Non-temporal write,1,100003780,888500,888591,0,0,0,50,0,0,0,1,91
1777,Non-temporal write,2,300003780,889000,889091,0,0,0,50,0,0,0,1,91
1772,Non-temporal read,5,3740,886500,887077,0,0,0,50,0,0,0,27,577
1778,Non-temporal write,3,500003780,889500,889591,0,0,0,50,0,0,0,1,91
1773,Non-temporal read,6,200003740,887000,887577,0,0,0,50,0,0,0,27,577
1779,Non-temporal write,4,700003780,890000,890091,0,0,0,50,0,0,0,1,91
1774,Non-temporal read,7,400003740,887500,888077,0,0,0,50,0,0,0,27,577
1775,Non-temporal read,8,600003740,888000,888616,0,0,39,50,0,0,0,27,616
1784,Non-temporal write,1,1000037c0,892500,892591,0,0,0,50,0,0,0,1,91
1785,Non-temporal write,2,3000037c0,893000,893091,0,0,0,50,0,0,0,1,91
1786,Non-temporal write,3,5000037c0,893500,893591,0,0,0,50,0,0,0,1,91
1780,Non-temporal read,5,3780,890500,891077,0,0,0,50,0,0,0,27,577
1787,Non-temporal write,4,7000037c0,894000,894091,0,0,0,50,0,0,0,1,91
1781,Non-temporal read,6,200003780,891000,891577,0,0,0,50,0,0,0,27,577
1782,Non-temporal read,7,400003780,891500,892077,0,0,0,50,0,0,0,27,577
1783,Non-temporal read,8,600003780,892000,892975,0,0,0,50,0,0,0,425,975
1792,Non-temporal write,1,100003800,896500,896591,0,0,0,50,0,0,0,1,91
1793,Non-temporal write,2,300003800,897000,897091,0,0,0,50,0,0,0,1,91
1794,Non-temporal write,3,500003800,897500,897591,0,0,0,50,0,0,0,1,91
1795,Non-temporal write,4,700003800,898000,898091,0,0,0,50,0,0,0,1,91
1788,Non-temporal read,5,37c0,894500,895099,0,0,0,50,0,0,0,49,599
1791,Non-temporal read,8,6000037c0,896000,896616,0,0,39,50,0,0,0,27,616
1789,Non-temporal read,6,2000037c0,895000,895599,0,0,0,50,0,0,0,49,599
1790,Non-temporal read,7,4000037c0,895500,896099,0,0,0,50,0,0,0,49,599
1800,Non-temporal write,1,100003840,900500,900591,0,0,0,50,0,0,0,1,91
1801,Non-temporal write,2,300003840,901000,901091,0,0,0,50,0,0,0,1,91
1796,Non-temporal read,5,3800,898500,899077,0,0,0,50,0,0,0,27,577
1802,Non-temporal write,3,500003840,901500,901591,0,0,0,50,0,0,0,1,91
1797,Non-temporal read,6,200003800,899000,899577,0,0,0,50,0,0,0,27,577
1798,Non-temporal read,7,400003800,899500,900077,0,0,0,50,0,0,0,27,577
1803,Non-temporal write,4,700003840,902000,902091,0,0,0,50,0,0,0,1,91
1799,Non-temporal read,8,600003800,900000,900616,0,0,39,50,0,0,0,27,616
1808,Non-temporal write,1,100003880,904500,904591,0,0,0,50,0,0,0,1,91
1809,Non-temporal write,2,300003880,905000,905091,0,0,0,50,0,0,0,1,91
1810,Non-temporal write,3,500003880,905500,905591,0,0,0,50,0,0,0,1,91
1804,Non-temporal read,5,3840,902500,903077,0,0,0,50,0,0,0,27,577
1811,Non-temporal write,4,700003880,906000,906091,0,0,0,50,0,0,0,1,91
1805,Non-temporal read,6,200003840,903000,903577,0,0,0,50,0,0,0,27,577
1806,Non-temporal read,7,400003840,903500,904077,0,0,0,50,0,0,0,27,577
1807,Non-temporal read,8,600003840,904000,904616,0,0,39,50,0,0,0,27,616
1816,Non-temporal write,1,1000038c0,908500,908591,0,0,0,50,0,0,0,1,91
1817,Non-temporal write,2,3000038c0,909000,909091,0,0,0,50,0,0,0,1,91
1818,Non-temporal write,3,5000038c0,909500,909591,0,0,0,50,0,0,0,1,91
1819,Non-temporal write,4,7000038c0,910000,910091,0,0,0,50,0,0,0,1,91
1812,Non-temporal read,5,3880,906500,907099,0,0,0,50,0,0,0,49,599
1813,Non-temporal read,6,200003880,907000,907599,0,0,0,50,0,0,0,49,599
1814,Non-temporal read,7,400003880,907500,908099,0,0,0,50,0,0,0,49,599
1815,Non-temporal read,8,600003880,908000,908616,0,0,17,50,0,0,0,49,616
1824,Non-temporal write,1,100003900,912500,912591,0,0,0,50,0,0,0,1,91
1825,Non-temporal write,2,300003900,913000,913091,0,0,0,50,0,0,0,1,91
1820,Non-temporal read,5,38c0,910500,911077,0,0,0,50,0,0,0,27,577
1821,Non-temporal read,6,2000038c0,911000,911577,0,0,0,50,0,0,0,27,577
1826,Non-temporal write,3,500003900,913500,913591,0,0,0,50,0,0,0,1,91
1822,Non-temporal read,7,4000038c0,911500,912077,0,0,0,50,0,0,0,27,577
1827,Non-temporal write,4,700003900,914000,914091,0,0,0,50,0,0,0,1,91
1823,Non-temporal read,8,6000038c0,912000,912616,0,0,39,50,0,0,0,27,616
1832,Non-temporal write,1,100003940,916500,916591,0,0,0,50,0,0,0,1,91
1833,Non-temporal write,2,300003940,917000,917091,0,0,0,50,0,0,0,1,91
1834,Non-temporal write,3,500003940,917500,917591,0,0,0,50,0,0,0,1,91
1828,Non-temporal read,5,3900,914500,915077,0,0,0,50,0,0,0,27,577
1835,Non-temporal write,4,700003940,918000,918091,0,0,0,50,0,0,0,1,91
1829,Non-temporal read,6,200003900,915000,915577,0,0,0,50,0,0,0,27,577
1830,Non-temporal read,7,400003900,915500,916077,0,0,0,50,0,0,0,27,577
1831,Non-temporal read,8,600003900,916000,916616,0,0,39,50,0,0,0,27,616
1840,Non-temporal write,1,100003980,920500,920591,0,0,0,50,0,0,0,1,91
1841,Non-temporal write,2,300003980,921000,921091,0,0,0,50,0,0,0,1,91
1842,Non-temporal write,3,500003980,921500,921591,0,0,0,50,0,0,0,1,91
1843,Non-temporal write,4,700003980,922000,922091,0,0,0,50,0,0,0,1,91
1836,Non-temporal read,5,3940,918500,919099,0,0,0,50,0,0,0,49,599
1837,Non-temporal read,6,200003940,919000,919599,0,0,0,50,0,0,0,49,599
1838,Non-temporal read,7,400003940,919500,920099,0,0,0,50,0,0,0,49,599
1839,Non-temporal read,8,600003940,920000,920616,0,0,17,50,0,0,0,49,616
1848,Non-temporal write,1,1000039c0,924500,924591,0,0,0,50,0,0,0,1,91
1849,Non-temporal write,2,3000039c0,925000,925091,0,0,0,50,0,0,0,1,91
1844,Non-temporal read,5,3980,922500,923077,0,0,0,50,0,0,0,27,577
1845,Non-temporal read,6,200003980,923000,923577,0,0,0,50,0,0,0,27,577
1850,Non-temporal write,3,5000039c0,925500,925591,0,0,0,50,0,0,0,1,91
1846,Non-temporal read,7,400003980,923500,924077,0,0,0,50,0,0,0,27,577
1851,Non-temporal write,4,7000039c0,926000,926091,0,0,0,50,0,0,0,1,91
1847,Non-temporal read,8,600003980,924000,924616,0,0,39,50,0,0,0,27,616
1856,Non-temporal write,1,100003a00,928500,928591,0,0,0,50,0,0,0,1,91
1857,Non-temporal write,2,300003a00,929000,929091,0,0,0,50,0,0,0,1,91
1858,Non-temporal write,3,500003a00,929500,929591,0,0,0,50,0,0,0,1,91
1852,Non-temporal read,5,39c0,926500,927077,0,0,0,50,0,0,0,27,577
1859,Non-temporal write,4,700003a00,930000,930091,0,0,0,50,0,0,0,1,91
1853,Non-temporal read,6,2000039c0,927000,927577,0,0,0,50,0,0,0,27,577
1854,Non-temporal read,7,4000039c0,927500,928077,0,0,0,50,0,0,0,27,577
1855,Non-temporal read,8,6000039c0,928000,928616,0,0,39,50,0,0,0,27,616
1864,Non-temporal write,1,100003a40,932500,932591,0,0,0,50,0,0,0,1,91
1865,Non-temporal write,2,300003a40,933000,933091,0,0,0,50,0,0,0,1,91
1866,Non-temporal write,3,500003a40,933500,933591,0,0,0,50,0,0,0,1,91
1867,Non-temporal write,4,700003a40,934000,934091,0,0,0,50,0,0,0,1,91
1860,Non-temporal read,5,3a00,930500,931099,0,0,0,50,0,0,0,49,599
1861,Non-temporal read,6,200003a00,931000,931599,0,0,0,50,0,0,0,49,599
1862,Non-temporal read,7,400003a00,931500,932099,0,0,0,50,0,0,0,49,599
1863,Non-temporal read,8,600003a00,932000,932616,0,0,17,50,0,0,0,49,616
1872,Non-temporal write,1,100003a80,936500,936591,0,0,0,50,0,0,0,1,91
1873,Non-temporal write,2,300003a80,937000,937091,0,0,0,50,0,0,0,1,91
1868,Non-temporal read,5,3a40,934500,935077,0,0,0,50,0,0,0,27,577
1869,Non-temporal read,6,200003a40,935000,935577,0,0,0,50,0,0,0,27,577
1874,Non-temporal write,3,500003a80,937500,937591,0,0,0,50,0,0,0,1,91
1870,Non-temporal read,7,400003a40,935500,936077,0,0,0,50,0,0,0,27,577
1875,Non-temporal write,4,700003a80,938000,938091,0,0,0,50,0,0,0,1,91
1871,Non-temporal read,8,600003a40,936000,936616,0,0,39,50,0,0,0,27,616
1880,Non-temporal write,1,100003ac0,940500,940591,0,0,0,50,0,0,0,1,91
1881,Non-temporal write,2,300003ac0,941000,941091,0,0,0,50,0,0,0,1,91
1882,Non-temporal write,3,500003ac0,941500,941591,0,0,0,50,0,0,0,1,91
1876,Non-temporal read,5,3a80,938500,939077,0,0,0,50,0,0,0,27,577
1883,Non-temporal write,4,700003ac0,942000,942091,0,0,0,50,0,0,0,1,91
1877,Non-temporal read,6,200003a80,939000,939577,0,0,0,50,0,0,0,27,577
1878,Non-temporal read,7,400003a80,939500,940077,0,0,0,50,0,0,0,27,577
1879,Non-temporal read,8,600003a80,940000,940616,0,0,39,50,0,0,0,27,616
1888,Non-temporal write,1,100003b00,944500,944591,0,0,0,50,0,0,0,1,91
1889,Non-temporal write,2,300003b00,945000,945091,0,0,0,50,0,0,0,1,91
1890,Non-temporal write,3,500003b00,945500,945591,0,0,0,50,0,0,0,1,91
1891,Non-temporal write,4,700003b00,946000,946091,0,0,0,50,0,0,0,1,91
1884,Non-temporal read,5,3ac0,942500,943099,0,0,0,50,0,0,0,49,599
1885,Non-temporal read,6,200003ac0,943000,943599,0,0,0,50,0,0,0,49,599
1886,Non-temporal read,7,400003ac0,943500,944099,0,0,0,50,0,0,0,49,599
1887,Non-temporal read,8,600003ac0,944000,944616,0,0,17,50,0,0,0,49,616
1896,Non-temporal write,1,100003b40,948500,948591,0,0,0,50,0,0,0,1,91
1897,Non-temporal write,2,300003b40,949000,949091,0,0,0,50,0,0,0,1,91
1892,Non-temporal read,5,3b00,946500,947077,0,0,0,50,0,0,0,27,577
1893,Non-temporal read,6,200003b00,947000,947577,0,0,0,50,0,0,0,27,577
1898,Non-temporal write,3,500003b40,949500,949591,0,0,0,50,0,0,0,1,91
1894,Non-temporal read,7,400003b00,947500,948077,0,0,0,50,0,0,0,27,577
1899,Non-temporal write,4,700003b40,950000,950091,0,0,0,50,0,0,0,1,91
1895,Non-temporal read,8,600003b00,948000,948616,0,0,39,50,0,0,0,27,616
1904,Non-temporal write,1,100003b80,952500,952591,0,0,0,50,0,0,0,1,91
1905,Non-temporal write,2,300003b80,953000,953091,0,0,0,50,0,0,0,1,91
1906,Non-temporal write,3,500003b80,953500,953591,0,0,0,50,0,0,0,1,91
1900,Non-temporal read,5,3b40,950500,951077,0,0,0,50,0,0,0,27,577
1907,Non-temporal write,4,700003b80,954000,954091,0,0,0,50,0,0,0,1,91
1901,Non-temporal read,6,200003b40,951000,951577,0,0,0,50,0,0,0,27,577
1902,Non-temporal read,7,400003b40,951500,952077,0,0,0,50,0,0,0,27,577
1903,Non-temporal read,8,600003b40,952000,952616,0,0,39,50,0,0,0,27,616
1912,Non-temporal write,1,100003bc0,956500,956591,0,0,0,50,0,0,0,1,91
1913,Non-temporal write,2,300003bc0,957000,957091,0,0,0,50,0,0,0,1,91
1914,Non-temporal write,3,500003bc0,957500,957591,0,0,0,50,0,0,0,1,91
1915,Non-temporal write,4,700003bc0,958000,958091,0,0,0,50,0,0,0,1,91
1908,Non-temporal read,5,3b80,954500,955375,0,0,0,50,0,0,0,325,875
1909,Non-temporal read,6,200003b80,955000,955599,0,0,0,50,0,0,0,49,599
1910,Non-temporal read,7,400003b80,955500,956099,0,0,0,50,0,0,0,49,599
1911,Non-temporal read,8,600003b80,956000,956616,0,0,17,50,0,0,0,49,616
1920,Non-temporal write,1,100003c00,960500,960591,0,0,0,50,0,0,0,1,91
1921,Non-temporal write,2,300003c00,961000,961091,0,0,0,50,0,0,0,1,91
1916,Non-temporal read,5,3bc0,958500,959077,0,0,0,50,0,0,0,27,577
1917,Non-temporal read,6,200003bc0,959000,959577,0,0,0,50,0,0,0,27,577
1922,Non-temporal write,3,500003c00,961500,961591,0,0,0,50,0,0,0,1,91
1918,Non-temporal read,7,400003bc0,959500,960077,0,0,0,50,0,0,0,27,577
1923,Non-temporal write,4,700003c00,962000,962091,0,0,0,50,0,0,0,1,91
1919,Non-temporal read,8,600003bc0,960000,960616,0,0,39,50,0,0,0,27,616
1928,Non-temporal write,1,100003c40,964500,964591,0,0,0,50,0,0,0,1,91
1929,Non-temporal write,2,300003c40,965000,965091,0,0,0,50,0,0,0,1,91
1930,Non-temporal write,3,500003c40,965500,965591,0,0,0,50,0,0,0,1,91
1924,Non-temporal read,5,3c00,962500,963077,0,0,0,50,0,0,0,27,577
1931,Non-temporal write,4,700003c40,966000,966091,0,0,0,50,0,0,0,1,91
1925,Non-temporal read,6,200003c00,963000,963577,0,0,0,50,0,0,0,27,577
1926,Non-temporal read,7,400003c00,963500,964077,0,0,0,50,0,0,0,27,577
1927,Non-temporal read,8,600003c00,964000,964616,0,0,39,50,0,0,0,27,616
1936,Non-temporal write,1,100003c80,968500,968591,0,0,0,50,0,0,0,1,91
1937,Non-temporal write,2,300003c80,969000,969091,0,0,0,50,0,0,0,1,91
1938,Non-temporal write,3,500003c80,969500,969591,0,0,0,50,0,0,0,1,91
1932,Non-temporal read,5,3c40,966500,967077,0,0,0,50,0,0,0,27,577
1939,Non-temporal write,4,700003c80,970000,970091,0,0,0,50,0,0,0,1,91
1933,Non-temporal read,6,200003c40,967000,967855,0,0,0,50,0,0,0,305,855
1934,Non-temporal read,7,400003c40,967500,968099,0,0,0,50,0,0,0,49,599
1935,Non-temporal read,8,600003c40,968000,968616,0,0,17,50,0,0,0,49,616
1944,Non-temporal write,1,100003cc0,972500,972591,0,0,0,50,0,0,0,1,91
1945,Non-temporal write,2,300003cc0,973000,973091,0,0,0,50,0,0,0,1,91
1946,Non-temporal write,3,500003cc0,973500,973591,0,0,0,50,0,0,0,1,91
1941,Non-temporal read,6,200003c80,971000,971577,0,0,0,50,0,0,0,27,577
1942,Non-temporal read,7,400003c80,971500,972077,0,0,0,50,0,0,0,27,577
1947,Non-temporal write,4,700003cc0,974000,974091,0,0,0,50,0,0,0,1,91
1943,Non-temporal read,8,600003c80,972000,972616,0,0,39,50,0,0,0,27,616
1940,Non-temporal read,5,3c80,970500,971099,0,0,0,50,0,0,0,49,599
1952,Non-temporal write,1,100003d00,976500,976591,0,0,0,50,0,0,0,1,91
1953,Non-temporal write,2,300003d00,977000,977091,0,0,0,50,0,0,0,1,91
1954,Non-temporal write,3,500003d00,977500,977591,0,0,0,50,0,0,0,1,91
1948,Non-temporal read,5,3cc0,974500,975077,0,0,0,50,0,0,0,27,577
1955,Non-temporal write,4,700003d00,978000,978091,0,0,0,50,0,0,0,1,91
1949,Non-temporal read,6,200003cc0,975000,975577,0,0,0,50,0,0,0,27,577
1950,Non-temporal read,7,400003cc0,975500,976077,0,0,0,50,0,0,0,27,577
1951,Non-temporal read,8,600003cc0,976000,976616,0,0,39,50,0,0,0,27,616
1960,Non-temporal write,1,100003d40,980500,980591,0,0,0,50,0,0,0,1,91
1961,Non-temporal write,2,300003d40,981000,981091,0,0,0,50,0,0,0,1,91
1962,Non-temporal write,3,500003d40,981500,981591,0,0,0,50,0,0,0,1,91
1956,Non-temporal read,5,3d00,978500,979077,0,0,0,50,0,0,0,27,577
1963,Non-temporal write,4,700003d40,982000,982091,0,0,0,50,0,0,0,1,91
1957,Non-temporal read,6,200003d00,979000,979577,0,0,0,50,0,0,0,27,577
1958,Non-temporal read,7,400003d00,979500,980335,0,0,0,50,0,0,0,285,835
1959,Non-temporal read,8,600003d00,980000,980616,0,0,17,50,0,0,0,49,616
1968,Non-temporal write,1,100003d80,984500,984591,0,0,0,50,0,0,0,1,91
1969,Non-temporal write,2,300003d80,985000,985091,0,0,0,50,0,0,0,1,91
1970,Non-temporal write,3,500003d80,985500,985591,0,0,0,50,0,0,0,1,91
1971,Non-temporal write,4,700003d80,986000,986091,0,0,0,50,0,0,0,1,91
1966,Non-temporal read,7,400003d40,983500,984077,0,0,0,50,0,0,0,27,577
1964,Non-temporal read,5,3d40,982500,983099,0,0,0,50,0,0,0,49,599
1967,Non-temporal read,8,600003d40,984000,984616,0,0,39,50,0,0,0,27,616
1965,Non-temporal read,6,200003d40,983000,983599,0,0,0,50,0,0,0,49,599
1976,Non-temporal write,1,100003dc0,988500,988591,0,0,0,50,0,0,0,1,91
1977,Non-temporal write,2,300003dc0,989000,989091,0,0,0,50,0,0,0,1,91
1972,Non-temporal read,5,3d80,986500,987077,0,0,0,50,0,0,0,27,577
1978,Non-temporal write,3,500003dc0,989500,989591,0,0,0,50,0,0,0,1,91
1973,Non-temporal read,6,200003d80,987000,987577,0,0,0,50,0,0,0,27,577
1979,Non-temporal write,4,700003dc0,990000,990091,0,0,0,50,0,0,0,1,91
1974,Non-temporal read,7,400003d80,987500,988077,0,0,0,50,0,0,0,27,577
1975,Non-temporal read,8,600003d80,988000,988616,0,0,39,50,0,0,0,27,616
1984,Non-temporal write,1,100003e00,992500,992591,0,0,0,50,0,0,0,1,91
1985,Non-temporal write,2,300003e00,993000,993091,0,0,0,50,0,0,0,1,91
1986,Non-temporal write,3,500003e00,993500,993591,0,0,0,50,0,0,0,1,91
1980,Non-temporal read,5,3dc0,990500,991077,0,0,0,50,0,0,0,27,577
1987,Non-temporal write,4,700003e00,994000,994091,0,0,0,50,0,0,0,1,91
1981,Non-temporal read,6,200003dc0,991000,991577,0,0,0,50,0,0,0,27,577
1982,Non-temporal read,7,400003dc0,991500,992077,0,0,0,50,0,0,0,27,577
1983,Non-temporal read,8,600003dc0,992000,992815,0,0,0,50,0,0,0,265,815
1992,Non-temporal write,1,100003e40,996500,996591,0,0,0,50,0,0,0,1,91
1993,Non-temporal write,2,300003e40,997000,997091,0,0,0,50,0,0,0,1,91
1994,Non-temporal write,3,500003e40,997500,997591,0,0,0,50,0,0,0,1,91
1995,Non-temporal write,4,700003e40,998000,998091,0,0,0,50,0,0,0,1,91
1988,Non-temporal read,5,3e00,994500,995099,0,0,0,50,0,0,0,49,599
1991,Non-temporal read,8,600003e00,996000,996616,0,0,39,50,0,0,0,27,616
1989,Non-temporal read,6,200003e00,995000,995599,0,0,0,50,0,0,0,49,599
1990,Non-temporal read,7,400003e00,995500,996099,0,0,0,50,0,0,0,49,599
1996,Non-temporal read,5,3e40,998500,999077,0,0,0,50,0,0,0,27,577
1999,Non-temporal read,8,600003e40,1000000,1000577,0,0,0,50,0,0,0,27,577
1997,Non-temporal read,6,200003e40,999000,999577,0,0,0,50,0,0,0,27,577
1998,Non-temporal read,7,400003e40,999500,1000077,0,0,0,50,0,0,0,27,577
2007,Non-temporal read,8,0,1000000,1000624,0,0,25,50,0,0,0,49,624
2000,Non-temporal read,1,0,1000000,1000139,0,0,0,50,0,0,0,49,139
2001,Non-temporal read,2,0,1000000,1000164,0,0,25,50,0,0,0,49,164
2002,Non-temporal read,3,0,1000000,1000189,0,0,50,50,0,0,0,49,189
2003,Non-temporal read,4,0,1000000,1000214,0,0,75,50,0,0,0,49,214
