id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
30851,Non-temporal write,4,70003c400,30852735,30852826,0,0,0,50,0,0,0,1,91
30852,Non-temporal read,5,3c400,30853735,30854334,0,0,0,50,0,0,0,49,599
30853,Non-temporal read,6,20003c400,30854735,30855334,0,0,0,50,0,0,0,49,599
30854,Non-temporal read,7,40003c400,30855735,30856334,0,0,0,50,0,0,0,49,599
30855,Non-temporal read,8,60003c400,30856735,30857334,0,0,0,50,0,0,0,49,599
30856,Non-temporal write,1,10003c440,30857735,30857826,0,0,0,50,0,0,0,1,91
30857,Non-temporal write,2,30003c440,30858735,30858826,0,0,0,50,0,0,0,1,91
30858,Non-temporal write,3,50003c440,30859735,30859826,0,0,0,50,0,0,0,1,91
30859,Non-temporal write,4,70003c440,30860735,30860826,0,0,0,50,0,0,0,1,91
30860,Non-temporal read,5,3c440,30861735,30862312,0,0,0,50,0,0,0,27,577
30861,Non-temporal read,6,20003c440,30862735,30863695,0,0,0,50,0,0,0,410,960
30862,Non-temporal read,7,40003c440,30863735,30864334,0,0,0,50,0,0,0,49,599
30863,Non-temporal read,8,60003c440,30864735,30865334,0,0,0,50,0,0,0,49,599
30864,Non-temporal write,1,10003c480,30865735,30865826,0,0,0,50,0,0,0,1,91
30865,Non-temporal write,2,30003c480,30866735,30866826,0,0,0,50,0,0,0,1,91
30866,Non-temporal write,3,50003c480,30867735,30867826,0,0,0,50,0,0,0,1,91
30867,Non-temporal write,4,70003c480,30868735,30868826,0,0,0,50,0,0,0,1,91
30868,Non-temporal read,5,3c480,30869735,30870334,0,0,0,50,0,0,0,49,599
30869,Non-temporal read,6,20003c480,30870735,30871312,0,0,0,50,0,0,0,27,577
30870,Non-temporal read,7,40003c480,30871735,30872312,0,0,0,50,0,0,0,27,577
30871,Non-temporal read,8,60003c480,30872735,30873312,0,0,0,50,0,0,0,27,577
30872,Non-temporal write,1,10003c4c0,30873735,30873826,0,0,0,50,0,0,0,1,91
30873,Non-temporal write,2,30003c4c0,30874735,30874826,0,0,0,50,0,0,0,1,91
30874,Non-temporal write,3,50003c4c0,30875735,30875826,0,0,0,50,0,0,0,1,91
30875,Non-temporal write,4,70003c4c0,30876735,30876826,0,0,0,50,0,0,0,1,91
30876,Non-temporal read,5,3c4c0,30877735,30878334,0,0,0,50,0,0,0,49,599
30877,Non-temporal read,6,20003c4c0,30878735,30879334,0,0,0,50,0,0,0,49,599
30878,Non-temporal read,7,40003c4c0,30879735,30880334,0,0,0,50,0,0,0,49,599
30879,Non-temporal read,8,60003c4c0,30880735,30881334,0,0,0,50,0,0,0,49,599
30880,Non-temporal write,1,10003c500,30881735,30881826,0,0,0,50,0,0,0,1,91
30881,Non-temporal write,2,30003c500,30882735,30882826,0,0,0,50,0,0,0,1,91
30882,Non-temporal write,3,50003c500,30883735,30883826,0,0,0,50,0,0,0,1,91
30883,Non-temporal write,4,70003c500,30884735,30884826,0,0,0,50,0,0,0,1,91
30884,Non-temporal read,5,3c500,30885735,30886312,0,0,0,50,0,0,0,27,577
30885,Non-temporal read,6,20003c500,30886735,30887312,0,0,0,50,0,0,0,27,577
30886,Non-temporal read,7,40003c500,30887735,30888655,0,0,0,50,0,0,0,370,920
30887,Non-temporal read,8,60003c500,30888735,30889334,0,0,0,50,0,0,0,49,599
30888,Non-temporal write,1,10003c540,30889735,30889826,0,0,0,50,0,0,0,1,91
30889,Non-temporal write,2,30003c540,30890735,30890826,0,0,0,50,0,0,0,1,91
30890,Non-temporal write,3,50003c540,30891735,30891826,0,0,0,50,0,0,0,1,91
30891,Non-temporal write,4,70003c540,30892735,30892826,0,0,0,50,0,0,0,1,91
30892,Non-temporal read,5,3c540,30893735,30894334,0,0,0,50,0,0,0,49,599
30893,Non-temporal read,6,20003c540,30894735,30895334,0,0,0,50,0,0,0,49,599
30894,Non-temporal read,7,40003c540,30895735,30896312,0,0,0,50,0,0,0,27,577
30895,Non-temporal read,8,60003c540,30896735,30897312,0,0,0,50,0,0,0,27,577
30896,Non-temporal write,1,10003c580,30897735,30897826,0,0,0,50,0,0,0,1,91
30897,Non-temporal write,2,30003c580,30898735,30898826,0,0,0,50,0,0,0,1,91
30898,Non-temporal write,3,50003c580,30899735,30899826,0,0,0,50,0,0,0,1,91
30899,Non-temporal write,4,70003c580,30900735,30900826,0,0,0,50,0,0,0,1,91
30900,Non-temporal read,5,3c580,30901735,30902334,0,0,0,50,0,0,0,49,599
30901,Non-temporal read,6,20003c580,30902735,30903334,0,0,0,50,0,0,0,49,599
30902,Non-temporal read,7,40003c580,30903735,30904334,0,0,0,50,0,0,0,49,599
30903,Non-temporal read,8,60003c580,30904735,30905334,0,0,0,50,0,0,0,49,599
30904,Non-temporal write,1,10003c5c0,30905735,30905826,0,0,0,50,0,0,0,1,91
30905,Non-temporal write,2,30003c5c0,30906735,30906826,0,0,0,50,0,0,0,1,91
30906,Non-temporal write,3,50003c5c0,30907735,30907826,0,0,0,50,0,0,0,1,91
30907,Non-temporal write,4,70003c5c0,30908735,30908826,0,0,0,50,0,0,0,1,91
30908,Non-temporal read,5,3c5c0,30909735,30910312,0,0,0,50,0,0,0,27,577
30909,Non-temporal read,6,20003c5c0,30910735,30911312,0,0,0,50,0,0,0,27,577
30910,Non-temporal read,7,40003c5c0,30911735,30912312,0,0,0,50,0,0,0,27,577
30911,Non-temporal read,8,60003c5c0,30912735,30913615,0,0,0,50,0,0,0,330,880
30912,Non-temporal write,1,10003c600,30913735,30913826,0,0,0,50,0,0,0,1,91
30913,Non-temporal write,2,30003c600,30914735,30914826,0,0,0,50,0,0,0,1,91
30914,Non-temporal write,3,50003c600,30915735,30915826,0,0,0,50,0,0,0,1,91
30915,Non-temporal write,4,70003c600,30916735,30916826,0,0,0,50,0,0,0,1,91
30916,Non-temporal read,5,3c600,30917735,30918334,0,0,0,50,0,0,0,49,599
30917,Non-temporal read,6,20003c600,30918735,30919334,0,0,0,50,0,0,0,49,599
30918,Non-temporal read,7,40003c600,30919735,30920334,0,0,0,50,0,0,0,49,599
30919,Non-temporal read,8,60003c600,30920735,30921312,0,0,0,50,0,0,0,27,577
30920,Non-temporal write,1,10003c640,30921735,30921826,0,0,0,50,0,0,0,1,91
30921,Non-temporal write,2,30003c640,30922735,30922826,0,0,0,50,0,0,0,1,91
30922,Non-temporal write,3,50003c640,30923735,30923826,0,0,0,50,0,0,0,1,91
30923,Non-temporal write,4,70003c640,30924735,30924826,0,0,0,50,0,0,0,1,91
30924,Non-temporal read,5,3c640,30925735,30926334,0,0,0,50,0,0,0,49,599
30925,Non-temporal read,6,20003c640,30926735,30927334,0,0,0,50,0,0,0,49,599
30926,Non-temporal read,7,40003c640,30927735,30928334,0,0,0,50,0,0,0,49,599
30927,Non-temporal read,8,60003c640,30928735,30929334,0,0,0,50,0,0,0,49,599
30928,Non-temporal write,1,10003c680,30929735,30929826,0,0,0,50,0,0,0,1,91
30929,Non-temporal write,2,30003c680,30930735,30930826,0,0,0,50,0,0,0,1,91
30930,Non-temporal write,3,50003c680,30931735,30931826,0,0,0,50,0,0,0,1,91
30931,Non-temporal write,4,70003c680,30932735,30932826,0,0,0,50,0,0,0,1,91
30932,Non-temporal read,5,3c680,30933735,30934312,0,0,0,50,0,0,0,27,577
30933,Non-temporal read,6,20003c680,30934735,30935312,0,0,0,50,0,0,0,27,577
30934,Non-temporal read,7,40003c680,30935735,30936312,0,0,0,50,0,0,0,27,577
30935,Non-temporal read,8,60003c680,30936735,30937312,0,0,0,50,0,0,0,27,577
30936,Non-temporal write,1,10003c6c0,30937735,30937826,0,0,0,50,0,0,0,1,91
30937,Non-temporal write,2,30003c6c0,30938735,30938826,0,0,0,50,0,0,0,1,91
30938,Non-temporal write,3,50003c6c0,30939735,30939826,0,0,0,50,0,0,0,1,91
30939,Non-temporal write,4,70003c6c0,30940735,30940826,0,0,0,50,0,0,0,1,91
30940,Non-temporal read,5,3c6c0,30941735,30942334,0,0,0,50,0,0,0,49,599
30941,Non-temporal read,6,20003c6c0,30942735,30943334,0,0,0,50,0,0,0,49,599
30942,Non-temporal read,7,40003c6c0,30943735,30944334,0,0,0,50,0,0,0,49,599
30943,Non-temporal read,8,60003c6c0,30944735,30945334,0,0,0,50,0,0,0,49,599
30944,Non-temporal write,1,10003c700,30945735,30945826,0,0,0,50,0,0,0,1,91
30945,Non-temporal write,2,30003c700,30946735,30946826,0,0,0,50,0,0,0,1,91
30946,Non-temporal write,3,50003c700,30947735,30947826,0,0,0,50,0,0,0,1,91
30947,Non-temporal write,4,70003c700,30948735,30948826,0,0,0,50,0,0,0,1,91
30948,Non-temporal read,5,3c700,30949735,30950312,0,0,0,50,0,0,0,27,577
30949,Non-temporal read,6,20003c700,30950735,30951334,0,0,0,50,0,0,0,49,599
30950,Non-temporal read,7,40003c700,30951735,30952334,0,0,0,50,0,0,0,49,599
30951,Non-temporal read,8,60003c700,30952735,30953334,0,0,0,50,0,0,0,49,599
30952,Non-temporal write,1,10003c740,30953735,30953826,0,0,0,50,0,0,0,1,91
30953,Non-temporal write,2,30003c740,30954735,30954826,0,0,0,50,0,0,0,1,91
30954,Non-temporal write,3,50003c740,30955735,30955826,0,0,0,50,0,0,0,1,91
30955,Non-temporal write,4,70003c740,30956735,30956826,0,0,0,50,0,0,0,1,91
30956,Non-temporal read,5,3c740,30957735,30958334,0,0,0,50,0,0,0,49,599
30957,Non-temporal read,6,20003c740,30958735,30959312,0,0,0,50,0,0,0,27,577
30958,Non-temporal read,7,40003c740,30959735,30960312,0,0,0,50,0,0,0,27,577
30959,Non-temporal read,8,60003c740,30960735,30961312,0,0,0,50,0,0,0,27,577
30960,Non-temporal write,1,10003c780,30961735,30961826,0,0,0,50,0,0,0,1,91
30961,Non-temporal write,2,30003c780,30962735,30962826,0,0,0,50,0,0,0,1,91
30962,Non-temporal write,3,50003c780,30963735,30963826,0,0,0,50,0,0,0,1,91
30963,Non-temporal write,4,70003c780,30964735,30964826,0,0,0,50,0,0,0,1,91
30964,Non-temporal read,5,3c780,30965735,30966334,0,0,0,50,0,0,0,49,599
30965,Non-temporal read,6,20003c780,30966735,30967334,0,0,0,50,0,0,0,49,599
30966,Non-temporal read,7,40003c780,30967735,30968334,0,0,0,50,0,0,0,49,599
30967,Non-temporal read,8,60003c780,30968735,30969334,0,0,0,50,0,0,0,49,599
30968,Non-temporal write,1,10003c7c0,30969735,30969826,0,0,0,50,0,0,0,1,91
30969,Non-temporal write,2,30003c7c0,30970735,30970826,0,0,0,50,0,0,0,1,91
30970,Non-temporal write,3,50003c7c0,30971735,30971826,0,0,0,50,0,0,0,1,91
30971,Non-temporal write,4,70003c7c0,30972735,30972826,0,0,0,50,0,0,0,1,91
30972,Non-temporal read,5,3c7c0,30973735,30974312,0,0,0,50,0,0,0,27,577
30973,Non-temporal read,6,20003c7c0,30974735,30975312,0,0,0,50,0,0,0,27,577
30974,Non-temporal read,7,40003c7c0,30975735,30976334,0,0,0,50,0,0,0,49,599
30975,Non-temporal read,8,60003c7c0,30976735,30977334,0,0,0,50,0,0,0,49,599
30976,Non-temporal write,1,10003c800,30977735,30977826,0,0,0,50,0,0,0,1,91
30977,Non-temporal write,2,30003c800,30978735,30978826,0,0,0,50,0,0,0,1,91
30978,Non-temporal write,3,50003c800,30979735,30979826,0,0,0,50,0,0,0,1,91
30979,Non-temporal write,4,70003c800,30980735,30980826,0,0,0,50,0,0,0,1,91
30980,Non-temporal read,5,3c800,30981735,30982334,0,0,0,50,0,0,0,49,599
30981,Non-temporal read,6,20003c800,30982735,30983334,0,0,0,50,0,0,0,49,599
30982,Non-temporal read,7,40003c800,30983735,30984312,0,0,0,50,0,0,0,27,577
30983,Non-temporal read,8,60003c800,30984735,30985312,0,0,0,50,0,0,0,27,577
30984,Non-temporal write,1,10003c840,30985735,30985826,0,0,0,50,0,0,0,1,91
30985,Non-temporal write,2,30003c840,30986735,30986826,0,0,0,50,0,0,0,1,91
30986,Non-temporal write,3,50003c840,30987735,30987826,0,0,0,50,0,0,0,1,91
30987,Non-temporal write,4,70003c840,30988735,30988826,0,0,0,50,0,0,0,1,91
30988,Non-temporal read,5,3c840,30989735,30990334,0,0,0,50,0,0,0,49,599
30989,Non-temporal read,6,20003c840,30990735,30991334,0,0,0,50,0,0,0,49,599
30990,Non-temporal read,7,40003c840,30991735,30992334,0,0,0,50,0,0,0,49,599
30991,Non-temporal read,8,60003c840,30992735,30993334,0,0,0,50,0,0,0,49,599
30992,Non-temporal write,1,10003c880,30993735,30993826,0,0,0,50,0,0,0,1,91
30993,Non-temporal write,2,30003c880,30994735,30994826,0,0,0,50,0,0,0,1,91
30994,Non-temporal write,3,50003c880,30995735,30995826,0,0,0,50,0,0,0,1,91
30995,Non-temporal write,4,70003c880,30996735,30996826,0,0,0,50,0,0,0,1,91
30996,Non-temporal read,5,3c880,30997735,30998312,0,0,0,50,0,0,0,27,577
30997,Non-temporal read,6,20003c880,30998735,30999312,0,0,0,50,0,0,0,27,577
30998,Non-temporal read,7,40003c880,30999735,31000312,0,0,0,50,0,0,0,27,577
30999,Non-temporal read,8,60003c880,31000735,31001334,0,0,0,50,0,0,0,49,599
31000,Non-temporal write,1,10003c8c0,31001735,31001826,0,0,0,50,0,0,0,1,91
31001,Non-temporal write,2,30003c8c0,31002735,31002826,0,0,0,50,0,0,0,1,91
31002,Non-temporal write,3,50003c8c0,31003735,31003826,0,0,0,50,0,0,0,1,91
31003,Non-temporal write,4,70003c8c0,31004735,31004826,0,0,0,50,0,0,0,1,91
31004,Non-temporal read,5,3c8c0,31005735,31006334,0,0,0,50,0,0,0,49,599
31005,Non-temporal read,6,20003c8c0,31006735,31007334,0,0,0,50,0,0,0,49,599
31006,Non-temporal read,7,40003c8c0,31007735,31008334,0,0,0,50,0,0,0,49,599
31007,Non-temporal read,8,60003c8c0,31008735,31009312,0,0,0,50,0,0,0,27,577
31008,Non-temporal write,1,10003c900,31009735,31009826,0,0,0,50,0,0,0,1,91
31009,Non-temporal write,2,30003c900,31010735,31010826,0,0,0,50,0,0,0,1,91
31010,Non-temporal write,3,50003c900,31011735,31011826,0,0,0,50,0,0,0,1,91
31011,Non-temporal write,4,70003c900,31012735,31012826,0,0,0,50,0,0,0,1,91
31012,Non-temporal read,5,3c900,31013735,31014334,0,0,0,50,0,0,0,49,599
31013,Non-temporal read,6,20003c900,31014735,31015334,0,0,0,50,0,0,0,49,599
31014,Non-temporal read,7,40003c900,31015735,31016334,0,0,0,50,0,0,0,49,599
31015,Non-temporal read,8,60003c900,31016735,31017334,0,0,0,50,0,0,0,49,599
31016,Non-temporal write,1,10003c940,31017735,31017826,0,0,0,50,0,0,0,1,91
31017,Non-temporal write,2,30003c940,31018735,31018826,0,0,0,50,0,0,0,1,91
31018,Non-temporal write,3,50003c940,31019735,31019826,0,0,0,50,0,0,0,1,91
31019,Non-temporal write,4,70003c940,31020735,31020826,0,0,0,50,0,0,0,1,91
31020,Non-temporal read,5,3c940,31021735,31022312,0,0,0,50,0,0,0,27,577
31021,Non-temporal read,6,20003c940,31022735,31023312,0,0,0,50,0,0,0,27,577
31022,Non-temporal read,7,40003c940,31023735,31024312,0,0,0,50,0,0,0,27,577
31023,Non-temporal read,8,60003c940,31024735,31025312,0,0,0,50,0,0,0,27,577
31024,Non-temporal write,1,10003c980,31025735,31025826,0,0,0,50,0,0,0,1,91
31025,Non-temporal write,2,30003c980,31026735,31026826,0,0,0,50,0,0,0,1,91
31026,Non-temporal write,3,50003c980,31027735,31027826,0,0,0,50,0,0,0,1,91
31027,Non-temporal write,4,70003c980,31028735,31028826,0,0,0,50,0,0,0,1,91
31028,Non-temporal read,5,3c980,31029735,31030334,0,0,0,50,0,0,0,49,599
31029,Non-temporal read,6,20003c980,31030735,31031334,0,0,0,50,0,0,0,49,599
31030,Non-temporal read,7,40003c980,31031735,31032334,0,0,0,50,0,0,0,49,599
31031,Non-temporal read,8,60003c980,31032735,31033334,0,0,0,50,0,0,0,49,599
31032,Non-temporal write,1,10003c9c0,31033735,31033826,0,0,0,50,0,0,0,1,91
31033,Non-temporal write,2,30003c9c0,31034735,31034826,0,0,0,50,0,0,0,1,91
31034,Non-temporal write,3,50003c9c0,31035735,31035826,0,0,0,50,0,0,0,1,91
31035,Non-temporal write,4,70003c9c0,31036735,31036826,0,0,0,50,0,0,0,1,91
31036,Non-temporal read,5,3c9c0,31037735,31038415,0,0,0,50,0,0,0,130,680
31037,Non-temporal read,6,20003c9c0,31038735,31039334,0,0,0,50,0,0,0,49,599
31038,Non-temporal read,7,40003c9c0,31039735,31040334,0,0,0,50,0,0,0,49,599
31039,Non-temporal read,8,60003c9c0,31040735,31041334,0,0,0,50,0,0,0,49,599
31040,Non-temporal write,1,10003ca00,31041735,31041826,0,0,0,50,0,0,0,1,91
31041,Non-temporal write,2,30003ca00,31042735,31042826,0,0,0,50,0,0,0,1,91
31042,Non-temporal write,3,50003ca00,31043735,31043826,0,0,0,50,0,0,0,1,91
31043,Non-temporal write,4,70003ca00,31044735,31044826,0,0,0,50,0,0,0,1,91
31044,Non-temporal read,5,3ca00,31045735,31046312,0,0,0,50,0,0,0,27,577
31045,Non-temporal read,6,20003ca00,31046735,31047312,0,0,0,50,0,0,0,27,577
31046,Non-temporal read,7,40003ca00,31047735,31048312,0,0,0,50,0,0,0,27,577
31047,Non-temporal read,8,60003ca00,31048735,31049312,0,0,0,50,0,0,0,27,577
31048,Non-temporal write,1,10003ca40,31049735,31049826,0,0,0,50,0,0,0,1,91
31049,Non-temporal write,2,30003ca40,31050735,31050826,0,0,0,50,0,0,0,1,91
31050,Non-temporal write,3,50003ca40,31051735,31051826,0,0,0,50,0,0,0,1,91
31051,Non-temporal write,4,70003ca40,31052735,31052826,0,0,0,50,0,0,0,1,91
31052,Non-temporal read,5,3ca40,31053735,31054334,0,0,0,50,0,0,0,49,599
31053,Non-temporal read,6,20003ca40,31054735,31055334,0,0,0,50,0,0,0,49,599
31054,Non-temporal read,7,40003ca40,31055735,31056334,0,0,0,50,0,0,0,49,599
31055,Non-temporal read,8,60003ca40,31056735,31057334,0,0,0,50,0,0,0,49,599
31056,Non-temporal write,1,10003ca80,31057735,31057826,0,0,0,50,0,0,0,1,91
31057,Non-temporal write,2,30003ca80,31058735,31058826,0,0,0,50,0,0,0,1,91
31058,Non-temporal write,3,50003ca80,31059735,31059826,0,0,0,50,0,0,0,1,91
31059,Non-temporal write,4,70003ca80,31060735,31060826,0,0,0,50,0,0,0,1,91
31060,Non-temporal read,5,3ca80,31061735,31062312,0,0,0,50,0,0,0,27,577
31061,Non-temporal read,6,20003ca80,31062735,31063375,0,0,0,50,0,0,0,90,640
31062,Non-temporal read,7,40003ca80,31063735,31064334,0,0,0,50,0,0,0,49,599
31063,Non-temporal read,8,60003ca80,31064735,31065334,0,0,0,50,0,0,0,49,599
31064,Non-temporal write,1,10003cac0,31065735,31065826,0,0,0,50,0,0,0,1,91
31065,Non-temporal write,2,30003cac0,31066735,31066826,0,0,0,50,0,0,0,1,91
31066,Non-temporal write,3,50003cac0,31067735,31067826,0,0,0,50,0,0,0,1,91
31067,Non-temporal write,4,70003cac0,31068735,31068826,0,0,0,50,0,0,0,1,91
31068,Non-temporal read,5,3cac0,31069735,31070334,0,0,0,50,0,0,0,49,599
31069,Non-temporal read,6,20003cac0,31070735,31071312,0,0,0,50,0,0,0,27,577
31070,Non-temporal read,7,40003cac0,31071735,31072312,0,0,0,50,0,0,0,27,577
31071,Non-temporal read,8,60003cac0,31072735,31073312,0,0,0,50,0,0,0,27,577
31072,Non-temporal write,1,10003cb00,31073735,31073826,0,0,0,50,0,0,0,1,91
31073,Non-temporal write,2,30003cb00,31074735,31074826,0,0,0,50,0,0,0,1,91
31074,Non-temporal write,3,50003cb00,31075735,31075826,0,0,0,50,0,0,0,1,91
31075,Non-temporal write,4,70003cb00,31076735,31076826,0,0,0,50,0,0,0,1,91
31076,Non-temporal read,5,3cb00,31077735,31078334,0,0,0,50,0,0,0,49,599
31077,Non-temporal read,6,20003cb00,31078735,31079334,0,0,0,50,0,0,0,49,599
31078,Non-temporal read,7,40003cb00,31079735,31080334,0,0,0,50,0,0,0,49,599
31079,Non-temporal read,8,60003cb00,31080735,31081334,0,0,0,50,0,0,0,49,599
31080,Non-temporal write,1,10003cb40,31081735,31081826,0,0,0,50,0,0,0,1,91
31081,Non-temporal write,2,30003cb40,31082735,31082826,0,0,0,50,0,0,0,1,91
31082,Non-temporal write,3,50003cb40,31083735,31083826,0,0,0,50,0,0,0,1,91
31083,Non-temporal write,4,70003cb40,31084735,31084826,0,0,0,50,0,0,0,1,91
31084,Non-temporal read,5,3cb40,31085735,31086312,0,0,0,50,0,0,0,27,577
31085,Non-temporal read,6,20003cb40,31086735,31087312,0,0,0,50,0,0,0,27,577
31086,Non-temporal read,7,40003cb40,31087735,31088335,0,0,0,50,0,0,0,50,600
31087,Non-temporal read,8,60003cb40,31088735,31089334,0,0,0,50,0,0,0,49,599
31088,Non-temporal write,1,10003cb80,31089735,31089826,0,0,0,50,0,0,0,1,91
31089,Non-temporal write,2,30003cb80,31090735,31090826,0,0,0,50,0,0,0,1,91
31090,Non-temporal write,3,50003cb80,31091735,31091826,0,0,0,50,0,0,0,1,91
31091,Non-temporal write,4,70003cb80,31092735,31092826,0,0,0,50,0,0,0,1,91
31092,Non-temporal read,5,3cb80,31093735,31094334,0,0,0,50,0,0,0,49,599
31093,Non-temporal read,6,20003cb80,31094735,31095334,0,0,0,50,0,0,0,49,599
31094,Non-temporal read,7,40003cb80,31095735,31096312,0,0,0,50,0,0,0,27,577
31095,Non-temporal read,8,60003cb80,31096735,31097312,0,0,0,50,0,0,0,27,577
31096,Non-temporal write,1,10003cbc0,31097735,31097826,0,0,0,50,0,0,0,1,91
31097,Non-temporal write,2,30003cbc0,31098735,31098826,0,0,0,50,0,0,0,1,91
31098,Non-temporal write,3,50003cbc0,31099735,31099826,0,0,0,50,0,0,0,1,91
31099,Non-temporal write,4,70003cbc0,31100735,31100826,0,0,0,50,0,0,0,1,91
31100,Non-temporal read,5,3cbc0,31101735,31102334,0,0,0,50,0,0,0,49,599
31101,Non-temporal read,6,20003cbc0,31102735,31103334,0,0,0,50,0,0,0,49,599
31102,Non-temporal read,7,40003cbc0,31103735,31104334,0,0,0,50,0,0,0,49,599
31103,Non-temporal read,8,60003cbc0,31104735,31105334,0,0,0,50,0,0,0,49,599
31104,Non-temporal write,1,10003cc00,31105735,31105826,0,0,0,50,0,0,0,1,91
31105,Non-temporal write,2,30003cc00,31106735,31106826,0,0,0,50,0,0,0,1,91
31106,Non-temporal write,3,50003cc00,31107735,31107826,0,0,0,50,0,0,0,1,91
31107,Non-temporal write,4,70003cc00,31108735,31108826,0,0,0,50,0,0,0,1,91
31108,Non-temporal read,5,3cc00,31109735,31110312,0,0,0,50,0,0,0,27,577
31109,Non-temporal read,6,20003cc00,31110735,31111312,0,0,0,50,0,0,0,27,577
31110,Non-temporal read,7,40003cc00,31111735,31112312,0,0,0,50,0,0,0,27,577
31111,Non-temporal read,8,60003cc00,31112735,31113334,0,0,0,50,0,0,0,49,599
31112,Non-temporal write,1,10003cc40,31113735,31113826,0,0,0,50,0,0,0,1,91
31113,Non-temporal write,2,30003cc40,31114735,31114826,0,0,0,50,0,0,0,1,91
31114,Non-temporal write,3,50003cc40,31115735,31115826,0,0,0,50,0,0,0,1,91
31115,Non-temporal write,4,70003cc40,31116735,31116826,0,0,0,50,0,0,0,1,91
31116,Non-temporal read,5,3cc40,31117735,31118334,0,0,0,50,0,0,0,49,599
31117,Non-temporal read,6,20003cc40,31118735,31119334,0,0,0,50,0,0,0,49,599
31118,Non-temporal read,7,40003cc40,31119735,31120334,0,0,0,50,0,0,0,49,599
31119,Non-temporal read,8,60003cc40,31120735,31121312,0,0,0,50,0,0,0,27,577
31120,Non-temporal write,1,10003cc80,31121735,31121826,0,0,0,50,0,0,0,1,91
31121,Non-temporal write,2,30003cc80,31122735,31122826,0,0,0,50,0,0,0,1,91
31122,Non-temporal write,3,50003cc80,31123735,31123826,0,0,0,50,0,0,0,1,91
31123,Non-temporal write,4,70003cc80,31124735,31124826,0,0,0,50,0,0,0,1,91
31124,Non-temporal read,5,3cc80,31125735,31126334,0,0,0,50,0,0,0,49,599
31125,Non-temporal read,6,20003cc80,31126735,31127334,0,0,0,50,0,0,0,49,599
31126,Non-temporal read,7,40003cc80,31127735,31128334,0,0,0,50,0,0,0,49,599
31127,Non-temporal read,8,60003cc80,31128735,31129334,0,0,0,50,0,0,0,49,599
31128,Non-temporal write,1,10003ccc0,31129735,31129826,0,0,0,50,0,0,0,1,91
31129,Non-temporal write,2,30003ccc0,31130735,31130826,0,0,0,50,0,0,0,1,91
31130,Non-temporal write,3,50003ccc0,31131735,31131826,0,0,0,50,0,0,0,1,91
31131,Non-temporal write,4,70003ccc0,31132735,31132826,0,0,0,50,0,0,0,1,91
31132,Non-temporal read,5,3ccc0,31133735,31134312,0,0,0,50,0,0,0,27,577
31133,Non-temporal read,6,20003ccc0,31134735,31135312,0,0,0,50,0,0,0,27,577
31134,Non-temporal read,7,40003ccc0,31135735,31136312,0,0,0,50,0,0,0,27,577
31135,Non-temporal read,8,60003ccc0,31136735,31137312,0,0,0,50,0,0,0,27,577
31136,Non-temporal write,1,10003cd00,31137735,31137826,0,0,0,50,0,0,0,1,91
31137,Non-temporal write,2,30003cd00,31138735,31138826,0,0,0,50,0,0,0,1,91
31138,Non-temporal write,3,50003cd00,31139735,31139826,0,0,0,50,0,0,0,1,91
31139,Non-temporal write,4,70003cd00,31140735,31140826,0,0,0,50,0,0,0,1,91
