id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4662,Non-temporal write,1,1000246c0,205246,205393,0,0,56,50,0,0,0,1,147
4661,Non-temporal read,2,24680,205246,205848,0,0,25,50,0,0,0,27,602
4664,Non-temporal write,1,100024700,205337,205428,0,0,0,50,0,0,0,1,91
4663,Non-temporal read,2,246c0,205246,205873,0,0,50,50,0,0,0,27,627
4665,Non-temporal read,2,24700,205337,205914,0,0,0,50,0,0,0,27,577
4666,Non-temporal write,1,100024740,205393,205509,0,0,25,50,0,0,0,1,116
4668,Non-temporal write,1,100024780,205428,205534,0,0,15,50,0,0,0,1,106
4667,Non-temporal read,2,24740,205393,205970,0,0,0,50,0,0,0,27,577
4670,Non-temporal write,1,1000247c0,205873,205995,0,0,31,50,0,0,0,1,122
4669,Non-temporal read,2,24780,205873,206450,0,0,0,50,0,0,0,27,577
4672,Non-temporal write,1,100024800,205873,206020,0,0,56,50,0,0,0,1,147
4671,Non-temporal read,2,247c0,205873,206475,0,0,25,50,0,0,0,27,602
4674,Non-temporal write,1,100024840,205995,206086,0,0,0,50,0,0,0,1,91
4673,Non-temporal read,2,24800,205970,206547,0,0,0,50,0,0,0,27,577
4676,Non-temporal write,1,100024880,206020,206111,0,0,0,50,0,0,0,1,91
4675,Non-temporal read,2,24840,205995,206572,0,0,0,50,0,0,0,27,577
4678,Non-temporal write,1,1000248c0,206086,206177,0,0,0,50,0,0,0,1,91
4677,Non-temporal read,2,24880,206020,206597,0,0,0,50,0,0,0,27,577
4680,Non-temporal write,1,100024900,206111,206202,0,0,0,50,0,0,0,1,91
4679,Non-temporal read,2,248c0,206086,206663,0,0,0,50,0,0,0,27,577
4682,Non-temporal write,1,100024940,206177,206268,0,0,0,50,0,0,0,1,91
4681,Non-temporal read,2,24900,206111,206688,0,0,0,50,0,0,0,27,577
4684,Non-temporal write,1,100024980,206202,206293,0,0,0,50,0,0,0,1,91
4683,Non-temporal read,2,24940,206177,206754,0,0,0,50,0,0,0,27,577
4686,Non-temporal write,1,1000249c0,206268,206359,0,0,0,50,0,0,0,1,91
4685,Non-temporal read,2,24980,206202,206779,0,0,0,50,0,0,0,27,577
4688,Non-temporal write,1,100024a00,206293,206384,0,0,0,50,0,0,0,1,91
4687,Non-temporal read,2,249c0,206268,206845,0,0,0,50,0,0,0,27,577
4690,Non-temporal write,1,100024a40,206359,206500,0,0,50,50,0,0,0,1,141
4689,Non-temporal read,2,24a00,206293,206870,0,0,0,50,0,0,0,27,577
4692,Non-temporal write,1,100024a80,206384,206622,0,0,147,50,0,0,0,1,238
4691,Non-temporal read,2,24a40,206359,206936,0,0,0,50,0,0,0,27,577
4694,Non-temporal write,1,100024ac0,206500,206713,0,0,122,50,0,0,0,1,213
4693,Non-temporal read,2,24a80,206384,206961,0,0,0,50,0,0,0,27,577
4695,Non-temporal read,2,24ac0,206500,207077,0,0,0,50,0,0,0,27,577
4696,Non-temporal write,1,100024b00,206622,206804,0,0,91,50,0,0,0,1,182
4698,Non-temporal write,1,100024b40,206713,206895,0,0,91,50,0,0,0,1,182
4697,Non-temporal read,2,24b00,206622,207199,0,0,0,50,0,0,0,27,577
4700,Non-temporal write,1,100024b80,206961,207052,0,0,0,50,0,0,0,1,91
4699,Non-temporal read,2,24b40,206961,207538,0,0,0,50,0,0,0,27,577
4702,Non-temporal write,1,100024bc0,206961,207102,0,0,50,50,0,0,0,1,141
4701,Non-temporal read,2,24b80,206961,207563,0,0,25,50,0,0,0,27,602
4704,Non-temporal write,1,100024c00,207052,207143,0,0,0,50,0,0,0,1,91
4703,Non-temporal read,2,24bc0,206961,207588,0,0,50,50,0,0,0,27,627
4705,Non-temporal read,2,24c00,207052,207629,0,0,0,50,0,0,0,27,577
4706,Non-temporal write,1,100024c40,207102,207224,0,0,31,50,0,0,0,1,122
4708,Non-temporal write,1,100024c80,207143,207249,0,0,15,50,0,0,0,1,106
4707,Non-temporal read,2,24c40,207102,207679,0,0,0,50,0,0,0,27,577
4710,Non-temporal write,1,100024cc0,207588,207704,0,0,25,50,0,0,0,1,116
4709,Non-temporal read,2,24c80,207588,208165,0,0,0,50,0,0,0,27,577
4712,Non-temporal write,1,100024d00,207588,207729,0,0,50,50,0,0,0,1,141
4711,Non-temporal read,2,24cc0,207588,208190,0,0,25,50,0,0,0,27,602
4714,Non-temporal write,1,100024d40,207704,207795,0,0,0,50,0,0,0,1,91
4713,Non-temporal read,2,24d00,207679,208256,0,0,0,50,0,0,0,27,577
4716,Non-temporal write,1,100024d80,207729,207820,0,0,0,50,0,0,0,1,91
4715,Non-temporal read,2,24d40,207704,208281,0,0,0,50,0,0,0,27,577
4718,Non-temporal write,1,100024dc0,207795,207886,0,0,0,50,0,0,0,1,91
4717,Non-temporal read,2,24d80,207729,208306,0,0,0,50,0,0,0,27,577
4720,Non-temporal write,1,100024e00,207820,207911,0,0,0,50,0,0,0,1,91
4719,Non-temporal read,2,24dc0,207795,208372,0,0,0,50,0,0,0,27,577
4722,Non-temporal write,1,100024e40,207886,207977,0,0,0,50,0,0,0,1,91
4721,Non-temporal read,2,24e00,207820,208397,0,0,0,50,0,0,0,27,577
4724,Non-temporal write,1,100024e80,207911,208002,0,0,0,50,0,0,0,1,91
4723,Non-temporal read,2,24e40,207886,208463,0,0,0,50,0,0,0,27,577
4726,Non-temporal write,1,100024ec0,207977,208068,0,0,0,50,0,0,0,1,91
4725,Non-temporal read,2,24e80,207911,208488,0,0,0,50,0,0,0,27,577
4728,Non-temporal write,1,100024f00,208002,208093,0,0,0,50,0,0,0,1,91
4727,Non-temporal read,2,24ec0,207977,208554,0,0,0,50,0,0,0,27,577
4730,Non-temporal write,1,100024f40,208068,208215,0,0,56,50,0,0,0,1,147
4729,Non-temporal read,2,24f00,208002,208579,0,0,0,50,0,0,0,27,577
4732,Non-temporal write,1,100024f80,208093,208331,0,0,147,50,0,0,0,1,238
4731,Non-temporal read,2,24f40,208068,208645,0,0,0,50,0,0,0,27,577
4734,Non-temporal write,1,100024fc0,208215,208422,0,0,116,50,0,0,0,1,207
4733,Non-temporal read,2,24f80,208093,208670,0,0,0,50,0,0,0,27,577
4735,Non-temporal read,2,24fc0,208215,208792,0,0,0,50,0,0,0,27,577
4736,Non-temporal write,1,100025000,208331,208513,0,0,91,50,0,0,0,1,182
4738,Non-temporal write,1,100025040,208422,208604,0,0,91,50,0,0,0,1,182
4737,Non-temporal read,2,25000,208331,208908,0,0,0,50,0,0,0,27,577
4740,Non-temporal write,1,100025080,208670,208761,0,0,0,50,0,0,0,1,91
4739,Non-temporal read,2,25040,208670,209247,0,0,0,50,0,0,0,27,577
4742,Non-temporal write,1,1000250c0,208670,208817,0,0,56,50,0,0,0,1,147
4741,Non-temporal read,2,25080,208670,209272,0,0,25,50,0,0,0,27,602
4744,Non-temporal write,1,100025100,208761,208852,0,0,0,50,0,0,0,1,91
4743,Non-temporal read,2,250c0,208670,209297,0,0,50,50,0,0,0,27,627
4745,Non-temporal read,2,25100,208761,209338,0,0,0,50,0,0,0,27,577
4746,Non-temporal write,1,100025140,208817,208933,0,0,25,50,0,0,0,1,116
4748,Non-temporal write,1,100025180,208852,208958,0,0,15,50,0,0,0,1,106
4747,Non-temporal read,2,25140,208817,209394,0,0,0,50,0,0,0,27,577
4750,Non-temporal write,1,1000251c0,209297,209419,0,0,31,50,0,0,0,1,122
4749,Non-temporal read,2,25180,209297,209874,0,0,0,50,0,0,0,27,577
4752,Non-temporal write,1,100025200,209297,209444,0,0,56,50,0,0,0,1,147
4751,Non-temporal read,2,251c0,209297,209899,0,0,25,50,0,0,0,27,602
4754,Non-temporal write,1,100025240,209419,209510,0,0,0,50,0,0,0,1,91
4753,Non-temporal read,2,25200,209394,209971,0,0,0,50,0,0,0,27,577
4756,Non-temporal write,1,100025280,209444,209535,0,0,0,50,0,0,0,1,91
4755,Non-temporal read,2,25240,209419,209996,0,0,0,50,0,0,0,27,577
4758,Non-temporal write,1,1000252c0,209510,209601,0,0,0,50,0,0,0,1,91
4757,Non-temporal read,2,25280,209444,210021,0,0,0,50,0,0,0,27,577
4760,Non-temporal write,1,100025300,209535,209626,0,0,0,50,0,0,0,1,91
4759,Non-temporal read,2,252c0,209510,210087,0,0,0,50,0,0,0,27,577
4762,Non-temporal write,1,100025340,209601,209692,0,0,0,50,0,0,0,1,91
4761,Non-temporal read,2,25300,209535,210112,0,0,0,50,0,0,0,27,577
4764,Non-temporal write,1,100025380,209626,209717,0,0,0,50,0,0,0,1,91
4763,Non-temporal read,2,25340,209601,210178,0,0,0,50,0,0,0,27,577
4766,Non-temporal write,1,1000253c0,209692,209783,0,0,0,50,0,0,0,1,91
4765,Non-temporal read,2,25380,209626,210203,0,0,0,50,0,0,0,27,577
4768,Non-temporal write,1,100025400,209717,209808,0,0,0,50,0,0,0,1,91
4767,Non-temporal read,2,253c0,209692,210269,0,0,0,50,0,0,0,27,577
4770,Non-temporal write,1,100025440,209783,209924,0,0,50,50,0,0,0,1,141
4769,Non-temporal read,2,25400,209717,210294,0,0,0,50,0,0,0,27,577
4772,Non-temporal write,1,100025480,209808,210046,0,0,147,50,0,0,0,1,238
4771,Non-temporal read,2,25440,209783,210360,0,0,0,50,0,0,0,27,577
4774,Non-temporal write,1,1000254c0,209924,210137,0,0,122,50,0,0,0,1,213
4773,Non-temporal read,2,25480,209808,210385,0,0,0,50,0,0,0,27,577
4775,Non-temporal read,2,254c0,209924,210501,0,0,0,50,0,0,0,27,577
4776,Non-temporal write,1,100025500,210046,210228,0,0,91,50,0,0,0,1,182
4778,Non-temporal write,1,100025540,210137,210319,0,0,91,50,0,0,0,1,182
4777,Non-temporal read,2,25500,210046,210623,0,0,0,50,0,0,0,27,577
4780,Non-temporal write,1,100025580,210385,210476,0,0,0,50,0,0,0,1,91
4779,Non-temporal read,2,25540,210385,210962,0,0,0,50,0,0,0,27,577
4782,Non-temporal write,1,1000255c0,210385,210526,0,0,50,50,0,0,0,1,141
4781,Non-temporal read,2,25580,210385,210987,0,0,25,50,0,0,0,27,602
4784,Non-temporal write,1,100025600,210476,210567,0,0,0,50,0,0,0,1,91
4783,Non-temporal read,2,255c0,210385,211012,0,0,50,50,0,0,0,27,627
4785,Non-temporal read,2,25600,210476,211053,0,0,0,50,0,0,0,27,577
4786,Non-temporal write,1,100025640,210526,210648,0,0,31,50,0,0,0,1,122
4788,Non-temporal write,1,100025680,210567,210673,0,0,15,50,0,0,0,1,106
4787,Non-temporal read,2,25640,210526,211103,0,0,0,50,0,0,0,27,577
4790,Non-temporal write,1,1000256c0,211012,211128,0,0,25,50,0,0,0,1,116
4789,Non-temporal read,2,25680,211012,211589,0,0,0,50,0,0,0,27,577
4792,Non-temporal write,1,100025700,211012,211153,0,0,50,50,0,0,0,1,141
4791,Non-temporal read,2,256c0,211012,211614,0,0,25,50,0,0,0,27,602
4794,Non-temporal write,1,100025740,211128,211219,0,0,0,50,0,0,0,1,91
4793,Non-temporal read,2,25700,211103,211680,0,0,0,50,0,0,0,27,577
4796,Non-temporal write,1,100025780,211153,211244,0,0,0,50,0,0,0,1,91
4795,Non-temporal read,2,25740,211128,211705,0,0,0,50,0,0,0,27,577
4798,Non-temporal write,1,1000257c0,211219,211310,0,0,0,50,0,0,0,1,91
4797,Non-temporal read,2,25780,211153,211730,0,0,0,50,0,0,0,27,577
4800,Non-temporal write,1,100025800,211244,211335,0,0,0,50,0,0,0,1,91
4799,Non-temporal read,2,257c0,211219,211796,0,0,0,50,0,0,0,27,577
4802,Non-temporal write,1,100025840,211310,211401,0,0,0,50,0,0,0,1,91
4801,Non-temporal read,2,25800,211244,211821,0,0,0,50,0,0,0,27,577
4804,Non-temporal write,1,100025880,211335,211426,0,0,0,50,0,0,0,1,91
4803,Non-temporal read,2,25840,211310,211887,0,0,0,50,0,0,0,27,577
4806,Non-temporal write,1,1000258c0,211401,211492,0,0,0,50,0,0,0,1,91
4805,Non-temporal read,2,25880,211335,211912,0,0,0,50,0,0,0,27,577
4808,Non-temporal write,1,100025900,211426,211517,0,0,0,50,0,0,0,1,91
4807,Non-temporal read,2,258c0,211401,211978,0,0,0,50,0,0,0,27,577
4810,Non-temporal write,1,100025940,211492,211639,0,0,56,50,0,0,0,1,147
4809,Non-temporal read,2,25900,211426,212003,0,0,0,50,0,0,0,27,577
4812,Non-temporal write,1,100025980,211517,211755,0,0,147,50,0,0,0,1,238
4811,Non-temporal read,2,25940,211492,212069,0,0,0,50,0,0,0,27,577
4814,Non-temporal write,1,1000259c0,211639,211846,0,0,116,50,0,0,0,1,207
4813,Non-temporal read,2,25980,211517,212094,0,0,0,50,0,0,0,27,577
4816,Non-temporal write,1,100025a00,211755,211937,0,0,91,50,0,0,0,1,182
4818,Non-temporal write,1,100025a40,211846,212028,0,0,91,50,0,0,0,1,182
4820,Non-temporal write,1,100025a80,211937,212119,0,0,91,50,0,0,0,1,182
4815,Non-temporal read,2,259c0,211639,212816,0,0,0,50,0,0,0,627,1177
4822,Non-temporal write,1,100025ac0,212119,212210,0,0,0,50,0,0,0,1,91
4817,Non-temporal read,2,25a00,211755,212841,0,0,17,50,0,0,0,519,1086
4819,Non-temporal read,2,25a40,211846,212866,0,0,34,50,0,0,0,436,1020
4821,Non-temporal read,2,25a80,212028,212891,0,0,51,50,0,0,0,262,863
4824,Non-temporal write,1,100025b00,212816,212916,0,0,9,50,0,0,0,1,100
4823,Non-temporal read,2,25ac0,212816,213393,0,0,0,50,0,0,0,27,577
4826,Non-temporal write,1,100025b40,212866,212957,0,0,0,50,0,0,0,1,91
4825,Non-temporal read,2,25b00,212841,213418,0,0,0,50,0,0,0,27,577
4828,Non-temporal write,1,100025b80,212916,213007,0,0,0,50,0,0,0,1,91
4827,Non-temporal read,2,25b40,212891,213468,0,0,0,50,0,0,0,27,577
4830,Non-temporal write,1,100025bc0,212957,213048,0,0,0,50,0,0,0,1,91
4829,Non-temporal read,2,25b80,212916,213493,0,0,0,50,0,0,0,27,577
4831,Non-temporal read,2,25bc0,212957,213534,0,0,0,50,0,0,0,27,577
4832,Non-temporal write,1,100025c00,213007,213098,0,0,0,50,0,0,0,1,91
4834,Non-temporal write,1,100025c40,213048,213139,0,0,0,50,0,0,0,1,91
4833,Non-temporal read,2,25c00,213007,213584,0,0,0,50,0,0,0,27,577
4836,Non-temporal write,1,100025c80,213493,213609,0,0,25,50,0,0,0,1,116
4835,Non-temporal read,2,25c40,213493,214070,0,0,0,50,0,0,0,27,577
4838,Non-temporal write,1,100025cc0,213493,213634,0,0,50,50,0,0,0,1,141
4837,Non-temporal read,2,25c80,213493,214095,0,0,25,50,0,0,0,27,602
4840,Non-temporal write,1,100025d00,213609,213700,0,0,0,50,0,0,0,1,91
4839,Non-temporal read,2,25cc0,213584,214161,0,0,0,50,0,0,0,27,577
4842,Non-temporal write,1,100025d40,213634,213725,0,0,0,50,0,0,0,1,91
4841,Non-temporal read,2,25d00,213609,214186,0,0,0,50,0,0,0,27,577
4844,Non-temporal write,1,100025d80,213700,213791,0,0,0,50,0,0,0,1,91
4843,Non-temporal read,2,25d40,213634,214211,0,0,0,50,0,0,0,27,577
4846,Non-temporal write,1,100025dc0,213725,213816,0,0,0,50,0,0,0,1,91
4845,Non-temporal read,2,25d80,213700,214277,0,0,0,50,0,0,0,27,577
4848,Non-temporal write,1,100025e00,213791,213882,0,0,0,50,0,0,0,1,91
4847,Non-temporal read,2,25dc0,213725,214302,0,0,0,50,0,0,0,27,577
4850,Non-temporal write,1,100025e40,213816,213907,0,0,0,50,0,0,0,1,91
4849,Non-temporal read,2,25e00,213791,214368,0,0,0,50,0,0,0,27,577
4852,Non-temporal write,1,100025e80,213882,213973,0,0,0,50,0,0,0,1,91
4851,Non-temporal read,2,25e40,213816,214393,0,0,0,50,0,0,0,27,577
4854,Non-temporal write,1,100025ec0,213907,213998,0,0,0,50,0,0,0,1,91
4853,Non-temporal read,2,25e80,213882,214459,0,0,0,50,0,0,0,27,577
4856,Non-temporal write,1,100025f00,213973,214120,0,0,56,50,0,0,0,1,147
4855,Non-temporal read,2,25ec0,213907,214484,0,0,0,50,0,0,0,27,577
4858,Non-temporal write,1,100025f40,213998,214236,0,0,147,50,0,0,0,1,238
4857,Non-temporal read,2,25f00,213973,214550,0,0,0,50,0,0,0,27,577
4860,Non-temporal write,1,100025f80,214120,214327,0,0,116,50,0,0,0,1,207
4859,Non-temporal read,2,25f40,213998,214575,0,0,0,50,0,0,0,27,577
4861,Non-temporal read,2,25f80,214120,214697,0,0,0,50,0,0,0,27,577
4862,Non-temporal write,1,100025fc0,214236,214418,0,0,91,50,0,0,0,1,182
4864,Non-temporal write,1,100026000,214327,214509,0,0,91,50,0,0,0,1,182
4863,Non-temporal read,2,25fc0,214236,214813,0,0,0,50,0,0,0,27,577
4866,Non-temporal write,1,100026040,214575,214666,0,0,0,50,0,0,0,1,91
4865,Non-temporal read,2,26000,214575,215174,0,0,0,50,0,0,0,49,599
4868,Non-temporal write,1,100026080,214575,214722,0,0,56,50,0,0,0,1,147
4867,Non-temporal read,2,26040,214575,215199,0,0,42,50,0,0,0,32,624
4869,Non-temporal read,2,26080,214575,215224,0,0,72,50,0,0,0,27,649
4870,Non-temporal write,1,1000260c0,214666,214757,0,0,0,50,0,0,0,1,91
4871,Non-temporal read,2,260c0,214666,215249,0,0,6,50,0,0,0,27,583
4872,Non-temporal write,1,100026100,214722,214838,0,0,25,50,0,0,0,1,116
4873,Non-temporal read,2,26100,214722,215299,0,0,0,50,0,0,0,27,577
4874,Non-temporal write,1,100026140,215224,215324,0,0,9,50,0,0,0,1,100
4876,Non-temporal write,1,100026180,215249,215349,0,0,9,50,0,0,0,1,100
4875,Non-temporal read,2,26140,215224,215801,0,0,0,50,0,0,0,27,577
4878,Non-temporal write,1,1000261c0,215299,215390,0,0,0,50,0,0,0,1,91
4877,Non-temporal read,2,26180,215249,215826,0,0,0,50,0,0,0,27,577
4880,Non-temporal write,1,100026200,215349,215440,0,0,0,50,0,0,0,1,91
4879,Non-temporal read,2,261c0,215324,215901,0,0,0,50,0,0,0,27,577
4882,Non-temporal write,1,100026240,215390,215481,0,0,0,50,0,0,0,1,91
4881,Non-temporal read,2,26200,215349,215926,0,0,0,50,0,0,0,27,577
4883,Non-temporal read,2,26240,215390,215967,0,0,0,50,0,0,0,27,577
4884,Non-temporal write,1,100026280,215440,215531,0,0,0,50,0,0,0,1,91
4886,Non-temporal write,1,1000262c0,215481,215572,0,0,0,50,0,0,0,1,91
4885,Non-temporal read,2,26280,215440,216017,0,0,0,50,0,0,0,27,577
4888,Non-temporal write,1,100026300,215926,216042,0,0,25,50,0,0,0,1,116
4887,Non-temporal read,2,262c0,215926,216503,0,0,0,50,0,0,0,27,577
4890,Non-temporal write,1,100026340,215926,216067,0,0,50,50,0,0,0,1,141
4889,Non-temporal read,2,26300,215926,216528,0,0,25,50,0,0,0,27,602
4892,Non-temporal write,1,100026380,216042,216133,0,0,0,50,0,0,0,1,91
4891,Non-temporal read,2,26340,216017,216594,0,0,0,50,0,0,0,27,577
4894,Non-temporal write,1,1000263c0,216067,216158,0,0,0,50,0,0,0,1,91
4893,Non-temporal read,2,26380,216042,216619,0,0,0,50,0,0,0,27,577
4896,Non-temporal write,1,100026400,216133,216224,0,0,0,50,0,0,0,1,91
4895,Non-temporal read,2,263c0,216067,216644,0,0,0,50,0,0,0,27,577
4898,Non-temporal write,1,100026440,216158,216249,0,0,0,50,0,0,0,1,91
4897,Non-temporal read,2,26400,216133,216710,0,0,0,50,0,0,0,27,577
4900,Non-temporal write,1,100026480,216224,216315,0,0,0,50,0,0,0,1,91
4899,Non-temporal read,2,26440,216158,216735,0,0,0,50,0,0,0,27,577
4902,Non-temporal write,1,1000264c0,216249,216340,0,0,0,50,0,0,0,1,91
4901,Non-temporal read,2,26480,216224,216801,0,0,0,50,0,0,0,27,577
4904,Non-temporal write,1,100026500,216315,216406,0,0,0,50,0,0,0,1,91
4903,Non-temporal read,2,264c0,216249,216826,0,0,0,50,0,0,0,27,577
4906,Non-temporal write,1,100026540,216340,216431,0,0,0,50,0,0,0,1,91
4905,Non-temporal read,2,26500,216315,216892,0,0,0,50,0,0,0,27,577
4908,Non-temporal write,1,100026580,216406,216553,0,0,56,50,0,0,0,1,147
4907,Non-temporal read,2,26540,216340,216917,0,0,0,50,0,0,0,27,577
4910,Non-temporal write,1,1000265c0,216431,216669,0,0,147,50,0,0,0,1,238
4909,Non-temporal read,2,26580,216406,216983,0,0,0,50,0,0,0,27,577
4912,Non-temporal write,1,100026600,216553,216760,0,0,116,50,0,0,0,1,207
4911,Non-temporal read,2,265c0,216431,217008,0,0,0,50,0,0,0,27,577
4913,Non-temporal read,2,26600,216553,217130,0,0,0,50,0,0,0,27,577
4914,Non-temporal write,1,100026640,216669,216851,0,0,91,50,0,0,0,1,182
4916,Non-temporal write,1,100026680,216760,216942,0,0,91,50,0,0,0,1,182
4915,Non-temporal read,2,26640,216669,217246,0,0,0,50,0,0,0,27,577
4918,Non-temporal write,1,1000266c0,217008,217099,0,0,0,50,0,0,0,1,91
4917,Non-temporal read,2,26680,217008,217585,0,0,0,50,0,0,0,27,577
4920,Non-temporal write,1,100026700,217008,217155,0,0,56,50,0,0,0,1,147
4919,Non-temporal read,2,266c0,217008,217610,0,0,25,50,0,0,0,27,602
4922,Non-temporal write,1,100026740,217099,217190,0,0,0,50,0,0,0,1,91
4921,Non-temporal read,2,26700,217008,217635,0,0,50,50,0,0,0,27,627
4923,Non-temporal read,2,26740,217099,217676,0,0,0,50,0,0,0,27,577
4924,Non-temporal write,1,100026780,217155,217271,0,0,25,50,0,0,0,1,116
4926,Non-temporal write,1,1000267c0,217190,217296,0,0,15,50,0,0,0,1,106
4925,Non-temporal read,2,26780,217155,217732,0,0,0,50,0,0,0,27,577
4928,Non-temporal write,1,100026800,217635,217757,0,0,31,50,0,0,0,1,122
4927,Non-temporal read,2,267c0,217635,218212,0,0,0,50,0,0,0,27,577
4930,Non-temporal write,1,100026840,217635,217782,0,0,56,50,0,0,0,1,147
4929,Non-temporal read,2,26800,217635,218237,0,0,25,50,0,0,0,27,602
4932,Non-temporal write,1,100026880,217757,217848,0,0,0,50,0,0,0,1,91
4931,Non-temporal read,2,26840,217732,218309,0,0,0,50,0,0,0,27,577
4934,Non-temporal write,1,1000268c0,217782,217873,0,0,0,50,0,0,0,1,91
4933,Non-temporal read,2,26880,217757,218334,0,0,0,50,0,0,0,27,577
4936,Non-temporal write,1,100026900,217848,217939,0,0,0,50,0,0,0,1,91
4935,Non-temporal read,2,268c0,217782,218359,0,0,0,50,0,0,0,27,577
4938,Non-temporal write,1,100026940,217873,217964,0,0,0,50,0,0,0,1,91
4937,Non-temporal read,2,26900,217848,218425,0,0,0,50,0,0,0,27,577
4940,Non-temporal write,1,100026980,217939,218030,0,0,0,50,0,0,0,1,91
4939,Non-temporal read,2,26940,217873,218450,0,0,0,50,0,0,0,27,577
4942,Non-temporal write,1,1000269c0,217964,218055,0,0,0,50,0,0,0,1,91
4941,Non-temporal read,2,26980,217939,218516,0,0,0,50,0,0,0,27,577
4944,Non-temporal write,1,100026a00,218030,218121,0,0,0,50,0,0,0,1,91
4943,Non-temporal read,2,269c0,217964,218541,0,0,0,50,0,0,0,27,577
4946,Non-temporal write,1,100026a40,218055,218146,0,0,0,50,0,0,0,1,91
4945,Non-temporal read,2,26a00,218030,218607,0,0,0,50,0,0,0,27,577
4948,Non-temporal write,1,100026a80,218121,218262,0,0,50,50,0,0,0,1,141
4947,Non-temporal read,2,26a40,218055,218632,0,0,0,50,0,0,0,27,577
4950,Non-temporal write,1,100026ac0,218146,218384,0,0,147,50,0,0,0,1,238
4949,Non-temporal read,2,26a80,218121,218698,0,0,0,50,0,0,0,27,577
4952,Non-temporal write,1,100026b00,218262,218475,0,0,122,50,0,0,0,1,213
4951,Non-temporal read,2,26ac0,218146,218723,0,0,0,50,0,0,0,27,577
4953,Non-temporal read,2,26b00,218262,218839,0,0,0,50,0,0,0,27,577
4954,Non-temporal write,1,100026b40,218384,218566,0,0,91,50,0,0,0,1,182
4956,Non-temporal write,1,100026b80,218475,218657,0,0,91,50,0,0,0,1,182
4955,Non-temporal read,2,26b40,218384,218961,0,0,0,50,0,0,0,27,577
4958,Non-temporal write,1,100026bc0,218723,218814,0,0,0,50,0,0,0,1,91
4957,Non-temporal read,2,26b80,218723,219300,0,0,0,50,0,0,0,27,577
4960,Non-temporal write,1,100026c00,218723,218864,0,0,50,50,0,0,0,1,141
4959,Non-temporal read,2,26bc0,218723,219325,0,0,25,50,0,0,0,27,602
4962,Non-temporal write,1,100026c40,218814,218905,0,0,0,50,0,0,0,1,91
4961,Non-temporal read,2,26c00,218723,219350,0,0,50,50,0,0,0,27,627
4963,Non-temporal read,2,26c40,218814,219391,0,0,0,50,0,0,0,27,577
4964,Non-temporal write,1,100026c80,218864,218986,0,0,31,50,0,0,0,1,122
4966,Non-temporal write,1,100026cc0,218905,219011,0,0,15,50,0,0,0,1,106
4965,Non-temporal read,2,26c80,218864,219441,0,0,0,50,0,0,0,27,577
4968,Non-temporal write,1,100026d00,219350,219466,0,0,25,50,0,0,0,1,116
4967,Non-temporal read,2,26cc0,219350,219927,0,0,0,50,0,0,0,27,577
4970,Non-temporal write,1,100026d40,219350,219491,0,0,50,50,0,0,0,1,141
4969,Non-temporal read,2,26d00,219350,219952,0,0,25,50,0,0,0,27,602
4972,Non-temporal write,1,100026d80,219466,219557,0,0,0,50,0,0,0,1,91
4971,Non-temporal read,2,26d40,219441,220018,0,0,0,50,0,0,0,27,577
4974,Non-temporal write,1,100026dc0,219491,219582,0,0,0,50,0,0,0,1,91
4973,Non-temporal read,2,26d80,219466,220043,0,0,0,50,0,0,0,27,577
