id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1623,Non-temporal read,2,cac0,1624000,1624117,0,0,0,50,0,0,0,27,117
1626,Non-temporal write,0,40000cb40,1627000,1627141,0,0,0,100,0,0,0,1,141
1625,Non-temporal read,2,cb00,1626000,1626117,0,0,0,50,0,0,0,27,117
1628,Non-temporal write,0,40000cb80,1629000,1629141,0,0,0,100,0,0,0,1,141
1627,Non-temporal read,2,cb40,1628000,1628117,0,0,0,50,0,0,0,27,117
1630,Non-temporal write,0,40000cbc0,1631000,1631141,0,0,0,100,0,0,0,1,141
1629,Non-temporal read,2,cb80,1630000,1630139,0,0,0,50,0,0,0,49,139
1632,Non-temporal write,0,40000cc00,1633000,1633141,0,0,0,100,0,0,0,1,141
1631,Non-temporal read,2,cbc0,1632000,1632117,0,0,0,50,0,0,0,27,117
1634,Non-temporal write,0,40000cc40,1635000,1635141,0,0,0,100,0,0,0,1,141
1633,Non-temporal read,2,cc00,1634000,1634117,0,0,0,50,0,0,0,27,117
1636,Non-temporal write,0,40000cc80,1637000,1637141,0,0,0,100,0,0,0,1,141
1635,Non-temporal read,2,cc40,1636000,1636117,0,0,0,50,0,0,0,27,117
1638,Non-temporal write,0,40000ccc0,1639000,1639141,0,0,0,100,0,0,0,1,141
1637,Non-temporal read,2,cc80,1638000,1638117,0,0,0,50,0,0,0,27,117
1640,Non-temporal write,0,40000cd00,1641000,1641141,0,0,0,100,0,0,0,1,141
1639,Non-temporal read,2,ccc0,1640000,1640117,0,0,0,50,0,0,0,27,117
1642,Non-temporal write,0,40000cd40,1643000,1643141,0,0,0,100,0,0,0,1,141
1641,Non-temporal read,2,cd00,1642000,1642139,0,0,0,50,0,0,0,49,139
1644,Non-temporal write,0,40000cd80,1645000,1645141,0,0,0,100,0,0,0,1,141
1643,Non-temporal read,2,cd40,1644000,1644117,0,0,0,50,0,0,0,27,117
1646,Non-temporal write,0,40000cdc0,1647000,1647141,0,0,0,100,0,0,0,1,141
1645,Non-temporal read,2,cd80,1646000,1646117,0,0,0,50,0,0,0,27,117
1648,Non-temporal write,0,40000ce00,1649000,1649141,0,0,0,100,0,0,0,1,141
1647,Non-temporal read,2,cdc0,1648000,1648117,0,0,0,50,0,0,0,27,117
1650,Non-temporal write,0,40000ce40,1651000,1651141,0,0,0,100,0,0,0,1,141
1649,Non-temporal read,2,ce00,1650000,1650117,0,0,0,50,0,0,0,27,117
1652,Non-temporal write,0,40000ce80,1653000,1653141,0,0,0,100,0,0,0,1,141
1651,Non-temporal read,2,ce40,1652000,1652117,0,0,0,50,0,0,0,27,117
1654,Non-temporal write,0,40000cec0,1655000,1655141,0,0,0,100,0,0,0,1,141
1653,Non-temporal read,2,ce80,1654000,1654255,0,0,0,50,0,0,0,165,255
1656,Non-temporal write,0,40000cf00,1657000,1657141,0,0,0,100,0,0,0,1,141
1655,Non-temporal read,2,cec0,1656000,1656117,0,0,0,50,0,0,0,27,117
1658,Non-temporal write,0,40000cf40,1659000,1659141,0,0,0,100,0,0,0,1,141
1657,Non-temporal read,2,cf00,1658000,1658117,0,0,0,50,0,0,0,27,117
1660,Non-temporal write,0,40000cf80,1661000,1661141,0,0,0,100,0,0,0,1,141
1659,Non-temporal read,2,cf40,1660000,1660117,0,0,0,50,0,0,0,27,117
1662,Non-temporal write,0,40000cfc0,1663000,1663141,0,0,0,100,0,0,0,1,141
1661,Non-temporal read,2,cf80,1662000,1662117,0,0,0,50,0,0,0,27,117
1664,Non-temporal write,0,40000d000,1665000,1665141,0,0,0,100,0,0,0,1,141
1663,Non-temporal read,2,cfc0,1664000,1664117,0,0,0,50,0,0,0,27,117
1666,Non-temporal write,0,40000d040,1667000,1667141,0,0,0,100,0,0,0,1,141
1665,Non-temporal read,2,d000,1666000,1666117,0,0,0,50,0,0,0,27,117
1668,Non-temporal write,0,40000d080,1669000,1669141,0,0,0,100,0,0,0,1,141
1667,Non-temporal read,2,d040,1668000,1668139,0,0,0,50,0,0,0,49,139
1670,Non-temporal write,0,40000d0c0,1671000,1671141,0,0,0,100,0,0,0,1,141
1669,Non-temporal read,2,d080,1670000,1670117,0,0,0,50,0,0,0,27,117
1672,Non-temporal write,0,40000d100,1673000,1673141,0,0,0,100,0,0,0,1,141
1671,Non-temporal read,2,d0c0,1672000,1672117,0,0,0,50,0,0,0,27,117
1674,Non-temporal write,0,40000d140,1675000,1675141,0,0,0,100,0,0,0,1,141
1673,Non-temporal read,2,d100,1674000,1674117,0,0,0,50,0,0,0,27,117
1676,Non-temporal write,0,40000d180,1677000,1677141,0,0,0,100,0,0,0,1,141
1675,Non-temporal read,2,d140,1676000,1676117,0,0,0,50,0,0,0,27,117
1678,Non-temporal write,0,40000d1c0,1679000,1679141,0,0,0,100,0,0,0,1,141
1677,Non-temporal read,2,d180,1678000,1678117,0,0,0,50,0,0,0,27,117
1680,Non-temporal write,0,40000d200,1681000,1681141,0,0,0,100,0,0,0,1,141
1679,Non-temporal read,2,d1c0,1680000,1680139,0,0,0,50,0,0,0,49,139
1682,Non-temporal write,0,40000d240,1683000,1683141,0,0,0,100,0,0,0,1,141
1681,Non-temporal read,2,d200,1682000,1682117,0,0,0,50,0,0,0,27,117
1684,Non-temporal write,0,40000d280,1685000,1685141,0,0,0,100,0,0,0,1,141
1683,Non-temporal read,2,d240,1684000,1684117,0,0,0,50,0,0,0,27,117
1686,Non-temporal write,0,40000d2c0,1687000,1687141,0,0,0,100,0,0,0,1,141
1685,Non-temporal read,2,d280,1686000,1686117,0,0,0,50,0,0,0,27,117
1688,Non-temporal write,0,40000d300,1689000,1689141,0,0,0,100,0,0,0,1,141
1687,Non-temporal read,2,d2c0,1688000,1688117,0,0,0,50,0,0,0,27,117
1690,Non-temporal write,0,40000d340,1691000,1691141,0,0,0,100,0,0,0,1,141
1689,Non-temporal read,2,d300,1690000,1690117,0,0,0,50,0,0,0,27,117
1692,Non-temporal write,0,40000d380,1693000,1693141,0,0,0,100,0,0,0,1,141
1691,Non-temporal read,2,d340,1692000,1692139,0,0,0,50,0,0,0,49,139
1694,Non-temporal write,0,40000d3c0,1695000,1695141,0,0,0,100,0,0,0,1,141
1693,Non-temporal read,2,d380,1694000,1694117,0,0,0,50,0,0,0,27,117
1696,Non-temporal write,0,40000d400,1697000,1697141,0,0,0,100,0,0,0,1,141
1695,Non-temporal read,2,d3c0,1696000,1696117,0,0,0,50,0,0,0,27,117
1698,Non-temporal write,0,40000d440,1699000,1699141,0,0,0,100,0,0,0,1,141
1697,Non-temporal read,2,d400,1698000,1698117,0,0,0,50,0,0,0,27,117
1700,Non-temporal write,0,40000d480,1701000,1701141,0,0,0,100,0,0,0,1,141
1699,Non-temporal read,2,d440,1700000,1700117,0,0,0,50,0,0,0,27,117
1702,Non-temporal write,0,40000d4c0,1703000,1703141,0,0,0,100,0,0,0,1,141
1701,Non-temporal read,2,d480,1702000,1702117,0,0,0,50,0,0,0,27,117
1704,Non-temporal write,0,40000d500,1705000,1705141,0,0,0,100,0,0,0,1,141
1703,Non-temporal read,2,d4c0,1704000,1704175,0,0,0,50,0,0,0,85,175
1706,Non-temporal write,0,40000d540,1707000,1707141,0,0,0,100,0,0,0,1,141
1705,Non-temporal read,2,d500,1706000,1706117,0,0,0,50,0,0,0,27,117
1708,Non-temporal write,0,40000d580,1709000,1709141,0,0,0,100,0,0,0,1,141
1707,Non-temporal read,2,d540,1708000,1708117,0,0,0,50,0,0,0,27,117
1710,Non-temporal write,0,40000d5c0,1711000,1711141,0,0,0,100,0,0,0,1,141
1709,Non-temporal read,2,d580,1710000,1710117,0,0,0,50,0,0,0,27,117
1712,Non-temporal write,0,40000d600,1713000,1713141,0,0,0,100,0,0,0,1,141
1711,Non-temporal read,2,d5c0,1712000,1712117,0,0,0,50,0,0,0,27,117
1714,Non-temporal write,0,40000d640,1715000,1715141,0,0,0,100,0,0,0,1,141
1713,Non-temporal read,2,d600,1714000,1714117,0,0,0,50,0,0,0,27,117
1716,Non-temporal write,0,40000d680,1717000,1717141,0,0,0,100,0,0,0,1,141
1715,Non-temporal read,2,d640,1716000,1716655,0,0,0,50,0,0,0,565,655
1718,Non-temporal write,0,40000d6c0,1719000,1719141,0,0,0,100,0,0,0,1,141
1717,Non-temporal read,2,d680,1718000,1718117,0,0,0,50,0,0,0,27,117
1720,Non-temporal write,0,40000d700,1721000,1721141,0,0,0,100,0,0,0,1,141
1719,Non-temporal read,2,d6c0,1720000,1720117,0,0,0,50,0,0,0,27,117
1722,Non-temporal write,0,40000d740,1723000,1723141,0,0,0,100,0,0,0,1,141
1721,Non-temporal read,2,d700,1722000,1722117,0,0,0,50,0,0,0,27,117
1724,Non-temporal write,0,40000d780,1725000,1725141,0,0,0,100,0,0,0,1,141
1723,Non-temporal read,2,d740,1724000,1724117,0,0,0,50,0,0,0,27,117
1726,Non-temporal write,0,40000d7c0,1727000,1727141,0,0,0,100,0,0,0,1,141
1725,Non-temporal read,2,d780,1726000,1726117,0,0,0,50,0,0,0,27,117
1728,Non-temporal write,0,40000d800,1729000,1729141,0,0,0,100,0,0,0,1,141
1727,Non-temporal read,2,d7c0,1728000,1728117,0,0,0,50,0,0,0,27,117
1730,Non-temporal write,0,40000d840,1731000,1731141,0,0,0,100,0,0,0,1,141
1729,Non-temporal read,2,d800,1730000,1730139,0,0,0,50,0,0,0,49,139
1732,Non-temporal write,0,40000d880,1733000,1733141,0,0,0,100,0,0,0,1,141
1731,Non-temporal read,2,d840,1732000,1732117,0,0,0,50,0,0,0,27,117
1734,Non-temporal write,0,40000d8c0,1735000,1735141,0,0,0,100,0,0,0,1,141
1733,Non-temporal read,2,d880,1734000,1734117,0,0,0,50,0,0,0,27,117
1736,Non-temporal write,0,40000d900,1737000,1737141,0,0,0,100,0,0,0,1,141
