id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2527,Non-temporal read,8,600004ec0,252800,253377,0,0,0,50,0,0,0,27,577
2536,Non-temporal write,1,100004f40,253700,253791,0,0,0,50,0,0,0,1,91
2537,Non-temporal write,2,300004f40,253800,253891,0,0,0,50,0,0,0,1,91
2532,Non-temporal read,5,4f00,253300,253916,0,0,39,50,0,0,0,27,616
2538,Non-temporal write,3,500004f40,253900,253991,0,0,0,50,0,0,0,1,91
2533,Non-temporal read,6,200004f00,253400,254016,0,0,39,50,0,0,0,27,616
2534,Non-temporal read,7,400004f00,253500,254077,0,0,0,50,0,0,0,27,577
2539,Non-temporal write,4,700004f40,254000,254102,0,0,11,50,0,0,0,1,102
2535,Non-temporal read,8,600004f00,253600,254177,0,0,0,50,0,0,0,27,577
2544,Non-temporal write,1,100004f80,254500,254591,0,0,0,50,0,0,0,1,91
2545,Non-temporal write,2,300004f80,254600,254691,0,0,0,50,0,0,0,1,91
2540,Non-temporal read,5,4f40,254100,254716,0,0,39,50,0,0,0,27,616
2546,Non-temporal write,3,500004f80,254700,254791,0,0,0,50,0,0,0,1,91
2541,Non-temporal read,6,200004f40,254200,254816,0,0,39,50,0,0,0,27,616
2542,Non-temporal read,7,400004f40,254300,254877,0,0,0,50,0,0,0,27,577
2547,Non-temporal write,4,700004f80,254800,254902,0,0,11,50,0,0,0,1,102
2543,Non-temporal read,8,600004f40,254400,254977,0,0,0,50,0,0,0,27,577
2552,Non-temporal write,1,100004fc0,255300,255391,0,0,0,50,0,0,0,1,91
2553,Non-temporal write,2,300004fc0,255400,255491,0,0,0,50,0,0,0,1,91
2548,Non-temporal read,5,4f80,254900,255516,0,0,39,50,0,0,0,27,616
2554,Non-temporal write,3,500004fc0,255500,255591,0,0,0,50,0,0,0,1,91
2549,Non-temporal read,6,200004f80,255000,255616,0,0,39,50,0,0,0,27,616
2550,Non-temporal read,7,400004f80,255100,255677,0,0,0,50,0,0,0,27,577
2555,Non-temporal write,4,700004fc0,255600,255702,0,0,11,50,0,0,0,1,102
2551,Non-temporal read,8,600004f80,255200,255777,0,0,0,50,0,0,0,27,577
2560,Non-temporal write,1,100005000,256100,256191,0,0,0,50,0,0,0,1,91
2561,Non-temporal write,2,300005000,256200,256291,0,0,0,50,0,0,0,1,91
2562,Non-temporal write,3,500005000,256300,256391,0,0,0,50,0,0,0,1,91
2563,Non-temporal write,4,700005000,256400,256491,0,0,0,50,0,0,0,1,91
2556,Non-temporal read,5,4fc0,255700,256516,0,0,21,50,0,0,0,245,816
2557,Non-temporal read,6,200004fc0,255800,256541,0,0,46,50,0,0,0,145,741
2558,Non-temporal read,7,400004fc0,255900,256566,0,0,67,50,0,0,0,49,666
2559,Non-temporal read,8,600004fc0,256000,256599,0,0,0,50,0,0,0,49,599
2568,Non-temporal write,1,100005040,256900,256991,0,0,0,50,0,0,0,1,91
2564,Non-temporal read,5,5000,256500,257077,0,0,0,50,0,0,0,27,577
2569,Non-temporal write,2,300005040,257000,257102,0,0,11,50,0,0,0,1,102
2565,Non-temporal read,6,200005000,256600,257177,0,0,0,50,0,0,0,27,577
2566,Non-temporal read,7,400005000,256700,257277,0,0,0,50,0,0,0,27,577
2570,Non-temporal write,3,500005040,257100,257202,0,0,11,50,0,0,0,1,102
2567,Non-temporal read,8,600005000,256800,257377,0,0,0,50,0,0,0,27,577
2571,Non-temporal write,4,700005040,257200,257302,0,0,11,50,0,0,0,1,102
2576,Non-temporal write,1,100005080,257700,257791,0,0,0,50,0,0,0,1,91
2577,Non-temporal write,2,300005080,257800,257891,0,0,0,50,0,0,0,1,91
2572,Non-temporal read,5,5040,257300,257916,0,0,39,50,0,0,0,27,616
2578,Non-temporal write,3,500005080,257900,257991,0,0,0,50,0,0,0,1,91
2573,Non-temporal read,6,200005040,257400,258016,0,0,39,50,0,0,0,27,616
2574,Non-temporal read,7,400005040,257500,258077,0,0,0,50,0,0,0,27,577
2579,Non-temporal write,4,700005080,258000,258102,0,0,11,50,0,0,0,1,102
2575,Non-temporal read,8,600005040,257600,258177,0,0,0,50,0,0,0,27,577
2584,Non-temporal write,1,1000050c0,258500,258591,0,0,0,50,0,0,0,1,91
2585,Non-temporal write,2,3000050c0,258600,258691,0,0,0,50,0,0,0,1,91
2580,Non-temporal read,5,5080,258100,258716,0,0,39,50,0,0,0,27,616
2586,Non-temporal write,3,5000050c0,258700,258791,0,0,0,50,0,0,0,1,91
2581,Non-temporal read,6,200005080,258200,258816,0,0,39,50,0,0,0,27,616
2582,Non-temporal read,7,400005080,258300,258877,0,0,0,50,0,0,0,27,577
2587,Non-temporal write,4,7000050c0,258800,258902,0,0,11,50,0,0,0,1,102
2583,Non-temporal read,8,600005080,258400,258977,0,0,0,50,0,0,0,27,577
2592,Non-temporal write,1,100005100,259300,259391,0,0,0,50,0,0,0,1,91
2593,Non-temporal write,2,300005100,259400,259491,0,0,0,50,0,0,0,1,91
2588,Non-temporal read,5,50c0,258900,259516,0,0,39,50,0,0,0,27,616
2594,Non-temporal write,3,500005100,259500,259591,0,0,0,50,0,0,0,1,91
2589,Non-temporal read,6,2000050c0,259000,259616,0,0,39,50,0,0,0,27,616
2590,Non-temporal read,7,4000050c0,259100,259677,0,0,0,50,0,0,0,27,577
2595,Non-temporal write,4,700005100,259600,259702,0,0,11,50,0,0,0,1,102
2591,Non-temporal read,8,6000050c0,259200,259777,0,0,0,50,0,0,0,27,577
2600,Non-temporal write,1,100005140,260100,260191,0,0,0,50,0,0,0,1,91
2601,Non-temporal write,2,300005140,260200,260291,0,0,0,50,0,0,0,1,91
2596,Non-temporal read,5,5100,259700,260316,0,0,39,50,0,0,0,27,616
2602,Non-temporal write,3,500005140,260300,260391,0,0,0,50,0,0,0,1,91
2597,Non-temporal read,6,200005100,259800,260416,0,0,39,50,0,0,0,27,616
2598,Non-temporal read,7,400005100,259900,260477,0,0,0,50,0,0,0,27,577
2603,Non-temporal write,4,700005140,260400,260502,0,0,11,50,0,0,0,1,102
2599,Non-temporal read,8,600005100,260000,260577,0,0,0,50,0,0,0,27,577
2608,Non-temporal write,1,100005180,260900,260991,0,0,0,50,0,0,0,1,91
2609,Non-temporal write,2,300005180,261000,261091,0,0,0,50,0,0,0,1,91
2604,Non-temporal read,5,5140,260500,261116,0,0,39,50,0,0,0,27,616
2610,Non-temporal write,3,500005180,261100,261191,0,0,0,50,0,0,0,1,91
2605,Non-temporal read,6,200005140,260600,261216,0,0,39,50,0,0,0,27,616
2606,Non-temporal read,7,400005140,260700,261277,0,0,0,50,0,0,0,27,577
2611,Non-temporal write,4,700005180,261200,261302,0,0,11,50,0,0,0,1,102
2607,Non-temporal read,8,600005140,260800,261377,0,0,0,50,0,0,0,27,577
2616,Non-temporal write,1,1000051c0,261700,261791,0,0,0,50,0,0,0,1,91
2617,Non-temporal write,2,3000051c0,261800,261891,0,0,0,50,0,0,0,1,91
2612,Non-temporal read,5,5180,261300,261916,0,0,39,50,0,0,0,27,616
2618,Non-temporal write,3,5000051c0,261900,261991,0,0,0,50,0,0,0,1,91
2613,Non-temporal read,6,200005180,261400,262016,0,0,39,50,0,0,0,27,616
2614,Non-temporal read,7,400005180,261500,262077,0,0,0,50,0,0,0,27,577
2619,Non-temporal write,4,7000051c0,262000,262102,0,0,11,50,0,0,0,1,102
2615,Non-temporal read,8,600005180,261600,262177,0,0,0,50,0,0,0,27,577
2624,Non-temporal write,1,100005200,262500,262591,0,0,0,50,0,0,0,1,91
2625,Non-temporal write,2,300005200,262600,262691,0,0,0,50,0,0,0,1,91
2620,Non-temporal read,5,51c0,262100,262716,0,0,39,50,0,0,0,27,616
2626,Non-temporal write,3,500005200,262700,262791,0,0,0,50,0,0,0,1,91
2621,Non-temporal read,6,2000051c0,262200,262816,0,0,39,50,0,0,0,27,616
2622,Non-temporal read,7,4000051c0,262300,262877,0,0,0,50,0,0,0,27,577
2627,Non-temporal write,4,700005200,262800,262902,0,0,11,50,0,0,0,1,102
2623,Non-temporal read,8,6000051c0,262400,262977,0,0,0,50,0,0,0,27,577
2632,Non-temporal write,1,100005240,263300,263391,0,0,0,50,0,0,0,1,91
2633,Non-temporal write,2,300005240,263400,263491,0,0,0,50,0,0,0,1,91
2628,Non-temporal read,5,5200,262900,263516,0,0,39,50,0,0,0,27,616
2634,Non-temporal write,3,500005240,263500,263591,0,0,0,50,0,0,0,1,91
2629,Non-temporal read,6,200005200,263000,263616,0,0,39,50,0,0,0,27,616
2630,Non-temporal read,7,400005200,263100,263677,0,0,0,50,0,0,0,27,577
2635,Non-temporal write,4,700005240,263600,263702,0,0,11,50,0,0,0,1,102
2631,Non-temporal read,8,600005200,263200,263777,0,0,0,50,0,0,0,27,577
2640,Non-temporal write,1,100005280,264100,264191,0,0,0,50,0,0,0,1,91
2641,Non-temporal write,2,300005280,264200,264291,0,0,0,50,0,0,0,1,91
2636,Non-temporal read,5,5240,263700,264316,0,0,39,50,0,0,0,27,616
2642,Non-temporal write,3,500005280,264300,264391,0,0,0,50,0,0,0,1,91
2637,Non-temporal read,6,200005240,263800,264416,0,0,39,50,0,0,0,27,616
2638,Non-temporal read,7,400005240,263900,264477,0,0,0,50,0,0,0,27,577
2643,Non-temporal write,4,700005280,264400,264502,0,0,11,50,0,0,0,1,102
2639,Non-temporal read,8,600005240,264000,264577,0,0,0,50,0,0,0,27,577
2648,Non-temporal write,1,1000052c0,264900,264991,0,0,0,50,0,0,0,1,91
2649,Non-temporal write,2,3000052c0,265000,265091,0,0,0,50,0,0,0,1,91
2644,Non-temporal read,5,5280,264500,265116,0,0,39,50,0,0,0,27,616
2650,Non-temporal write,3,5000052c0,265100,265191,0,0,0,50,0,0,0,1,91
2645,Non-temporal read,6,200005280,264600,265216,0,0,39,50,0,0,0,27,616
2646,Non-temporal read,7,400005280,264700,265277,0,0,0,50,0,0,0,27,577
2651,Non-temporal write,4,7000052c0,265200,265302,0,0,11,50,0,0,0,1,102
2647,Non-temporal read,8,600005280,264800,265377,0,0,0,50,0,0,0,27,577
2656,Non-temporal write,1,100005300,265700,265791,0,0,0,50,0,0,0,1,91
2657,Non-temporal write,2,300005300,265800,265891,0,0,0,50,0,0,0,1,91
2652,Non-temporal read,5,52c0,265300,265916,0,0,39,50,0,0,0,27,616
2658,Non-temporal write,3,500005300,265900,265991,0,0,0,50,0,0,0,1,91
2653,Non-temporal read,6,2000052c0,265400,266016,0,0,39,50,0,0,0,27,616
2654,Non-temporal read,7,4000052c0,265500,266077,0,0,0,50,0,0,0,27,577
2659,Non-temporal write,4,700005300,266000,266102,0,0,11,50,0,0,0,1,102
2655,Non-temporal read,8,6000052c0,265600,266177,0,0,0,50,0,0,0,27,577
2664,Non-temporal write,1,100005340,266500,266591,0,0,0,50,0,0,0,1,91
2665,Non-temporal write,2,300005340,266600,266691,0,0,0,50,0,0,0,1,91
2660,Non-temporal read,5,5300,266100,266716,0,0,39,50,0,0,0,27,616
2666,Non-temporal write,3,500005340,266700,266791,0,0,0,50,0,0,0,1,91
2661,Non-temporal read,6,200005300,266200,266816,0,0,39,50,0,0,0,27,616
2662,Non-temporal read,7,400005300,266300,266877,0,0,0,50,0,0,0,27,577
2667,Non-temporal write,4,700005340,266800,266902,0,0,11,50,0,0,0,1,102
2663,Non-temporal read,8,600005300,266400,266977,0,0,0,50,0,0,0,27,577
2672,Non-temporal write,1,100005380,267300,267391,0,0,0,50,0,0,0,1,91
2673,Non-temporal write,2,300005380,267400,267491,0,0,0,50,0,0,0,1,91
2668,Non-temporal read,5,5340,266900,267516,0,0,39,50,0,0,0,27,616
2674,Non-temporal write,3,500005380,267500,267591,0,0,0,50,0,0,0,1,91
2669,Non-temporal read,6,200005340,267000,267616,0,0,39,50,0,0,0,27,616
2670,Non-temporal read,7,400005340,267100,267677,0,0,0,50,0,0,0,27,577
2675,Non-temporal write,4,700005380,267600,267702,0,0,11,50,0,0,0,1,102
2671,Non-temporal read,8,600005340,267200,267777,0,0,0,50,0,0,0,27,577
2680,Non-temporal write,1,1000053c0,268100,268191,0,0,0,50,0,0,0,1,91
2681,Non-temporal write,2,3000053c0,268200,268291,0,0,0,50,0,0,0,1,91
2676,Non-temporal read,5,5380,267700,268316,0,0,39,50,0,0,0,27,616
2682,Non-temporal write,3,5000053c0,268300,268391,0,0,0,50,0,0,0,1,91
2683,Non-temporal write,4,7000053c0,268400,268491,0,0,0,50,0,0,0,1,91
2677,Non-temporal read,6,200005380,267800,268975,0,0,0,50,0,0,0,625,1175
2678,Non-temporal read,7,400005380,267900,269000,0,0,25,50,0,0,0,525,1100
2679,Non-temporal read,8,600005380,268000,269025,0,0,50,50,0,0,0,425,1025
2688,Non-temporal write,1,100005400,268900,269050,0,0,59,50,0,0,0,1,150
2689,Non-temporal write,2,300005400,269000,269091,0,0,0,50,0,0,0,1,91
2685,Non-temporal read,6,2000053c0,268600,269177,0,0,0,50,0,0,0,27,577
2690,Non-temporal write,3,500005400,269100,269202,0,0,11,50,0,0,0,1,102
2686,Non-temporal read,7,4000053c0,268700,269277,0,0,0,50,0,0,0,27,577
2687,Non-temporal read,8,6000053c0,268800,269377,0,0,0,50,0,0,0,27,577
2691,Non-temporal write,4,700005400,269200,269302,0,0,11,50,0,0,0,1,102
2684,Non-temporal read,5,53c0,268500,269116,0,0,17,50,0,0,0,49,616
2696,Non-temporal write,1,100005440,269700,269791,0,0,0,50,0,0,0,1,91
2697,Non-temporal write,2,300005440,269800,269891,0,0,0,50,0,0,0,1,91
2692,Non-temporal read,5,5400,269300,269916,0,0,39,50,0,0,0,27,616
2698,Non-temporal write,3,500005440,269900,269991,0,0,0,50,0,0,0,1,91
2693,Non-temporal read,6,200005400,269400,270016,0,0,39,50,0,0,0,27,616
2694,Non-temporal read,7,400005400,269500,270077,0,0,0,50,0,0,0,27,577
2699,Non-temporal write,4,700005440,270000,270102,0,0,11,50,0,0,0,1,102
2695,Non-temporal read,8,600005400,269600,270177,0,0,0,50,0,0,0,27,577
2704,Non-temporal write,1,100005480,270500,270591,0,0,0,50,0,0,0,1,91
2705,Non-temporal write,2,300005480,270600,270691,0,0,0,50,0,0,0,1,91
2700,Non-temporal read,5,5440,270100,270716,0,0,39,50,0,0,0,27,616
2706,Non-temporal write,3,500005480,270700,270791,0,0,0,50,0,0,0,1,91
2701,Non-temporal read,6,200005440,270200,270816,0,0,39,50,0,0,0,27,616
2707,Non-temporal write,4,700005480,270800,270891,0,0,0,50,0,0,0,1,91
2702,Non-temporal read,7,400005440,270300,270916,0,0,39,50,0,0,0,27,616
2703,Non-temporal read,8,600005440,270400,270977,0,0,0,50,0,0,0,27,577
2712,Non-temporal write,1,1000054c0,271300,271391,0,0,0,50,0,0,0,1,91
2713,Non-temporal write,2,3000054c0,271400,271491,0,0,0,50,0,0,0,1,91
2708,Non-temporal read,5,5480,270900,271516,0,0,39,50,0,0,0,27,616
2714,Non-temporal write,3,5000054c0,271500,271591,0,0,0,50,0,0,0,1,91
2709,Non-temporal read,6,200005480,271000,271616,0,0,39,50,0,0,0,27,616
2710,Non-temporal read,7,400005480,271100,271677,0,0,0,50,0,0,0,27,577
2715,Non-temporal write,4,7000054c0,271600,271702,0,0,11,50,0,0,0,1,102
2711,Non-temporal read,8,600005480,271200,271777,0,0,0,50,0,0,0,27,577
2720,Non-temporal write,1,100005500,272100,272191,0,0,0,50,0,0,0,1,91
2721,Non-temporal write,2,300005500,272200,272291,0,0,0,50,0,0,0,1,91
2716,Non-temporal read,5,54c0,271700,272316,0,0,39,50,0,0,0,27,616
2722,Non-temporal write,3,500005500,272300,272391,0,0,0,50,0,0,0,1,91
2717,Non-temporal read,6,2000054c0,271800,272416,0,0,39,50,0,0,0,27,616
2718,Non-temporal read,7,4000054c0,271900,272477,0,0,0,50,0,0,0,27,577
2723,Non-temporal write,4,700005500,272400,272502,0,0,11,50,0,0,0,1,102
2719,Non-temporal read,8,6000054c0,272000,272577,0,0,0,50,0,0,0,27,577
2728,Non-temporal write,1,100005540,272900,272991,0,0,0,50,0,0,0,1,91
2729,Non-temporal write,2,300005540,273000,273091,0,0,0,50,0,0,0,1,91
2724,Non-temporal read,5,5500,272500,273116,0,0,39,50,0,0,0,27,616
2730,Non-temporal write,3,500005540,273100,273191,0,0,0,50,0,0,0,1,91
2725,Non-temporal read,6,200005500,272600,273216,0,0,39,50,0,0,0,27,616
2726,Non-temporal read,7,400005500,272700,273277,0,0,0,50,0,0,0,27,577
2731,Non-temporal write,4,700005540,273200,273302,0,0,11,50,0,0,0,1,102
2727,Non-temporal read,8,600005500,272800,273377,0,0,0,50,0,0,0,27,577
2736,Non-temporal write,1,100005580,273700,273791,0,0,0,50,0,0,0,1,91
2737,Non-temporal write,2,300005580,273800,273891,0,0,0,50,0,0,0,1,91
2732,Non-temporal read,5,5540,273300,273916,0,0,39,50,0,0,0,27,616
2738,Non-temporal write,3,500005580,273900,273991,0,0,0,50,0,0,0,1,91
2733,Non-temporal read,6,200005540,273400,274016,0,0,39,50,0,0,0,27,616
2734,Non-temporal read,7,400005540,273500,274077,0,0,0,50,0,0,0,27,577
2739,Non-temporal write,4,700005580,274000,274102,0,0,11,50,0,0,0,1,102
2735,Non-temporal read,8,600005540,273600,274177,0,0,0,50,0,0,0,27,577
2744,Non-temporal write,1,1000055c0,274500,274591,0,0,0,50,0,0,0,1,91
2745,Non-temporal write,2,3000055c0,274600,274691,0,0,0,50,0,0,0,1,91
2740,Non-temporal read,5,5580,274100,274716,0,0,39,50,0,0,0,27,616
2746,Non-temporal write,3,5000055c0,274700,274791,0,0,0,50,0,0,0,1,91
2741,Non-temporal read,6,200005580,274200,274816,0,0,39,50,0,0,0,27,616
2742,Non-temporal read,7,400005580,274300,274877,0,0,0,50,0,0,0,27,577
2747,Non-temporal write,4,7000055c0,274800,274902,0,0,11,50,0,0,0,1,102
2743,Non-temporal read,8,600005580,274400,274977,0,0,0,50,0,0,0,27,577
2752,Non-temporal write,1,100005600,275300,275391,0,0,0,50,0,0,0,1,91
2753,Non-temporal write,2,300005600,275400,275491,0,0,0,50,0,0,0,1,91
2748,Non-temporal read,5,55c0,274900,275516,0,0,39,50,0,0,0,27,616
2754,Non-temporal write,3,500005600,275500,275591,0,0,0,50,0,0,0,1,91
2749,Non-temporal read,6,2000055c0,275000,275616,0,0,39,50,0,0,0,27,616
2750,Non-temporal read,7,4000055c0,275100,275677,0,0,0,50,0,0,0,27,577
2755,Non-temporal write,4,700005600,275600,275702,0,0,11,50,0,0,0,1,102
2751,Non-temporal read,8,6000055c0,275200,275777,0,0,0,50,0,0,0,27,577
2760,Non-temporal write,1,100005640,276100,276191,0,0,0,50,0,0,0,1,91
2761,Non-temporal write,2,300005640,276200,276291,0,0,0,50,0,0,0,1,91
2756,Non-temporal read,5,5600,275700,276316,0,0,39,50,0,0,0,27,616
2762,Non-temporal write,3,500005640,276300,276391,0,0,0,50,0,0,0,1,91
2757,Non-temporal read,6,200005600,275800,276416,0,0,39,50,0,0,0,27,616
2758,Non-temporal read,7,400005600,275900,276477,0,0,0,50,0,0,0,27,577
2763,Non-temporal write,4,700005640,276400,276502,0,0,11,50,0,0,0,1,102
2759,Non-temporal read,8,600005600,276000,276577,0,0,0,50,0,0,0,27,577
2768,Non-temporal write,1,100005680,276900,276991,0,0,0,50,0,0,0,1,91
2769,Non-temporal write,2,300005680,277000,277091,0,0,0,50,0,0,0,1,91
2764,Non-temporal read,5,5640,276500,277116,0,0,39,50,0,0,0,27,616
2770,Non-temporal write,3,500005680,277100,277191,0,0,0,50,0,0,0,1,91
2765,Non-temporal read,6,200005640,276600,277216,0,0,39,50,0,0,0,27,616
2766,Non-temporal read,7,400005640,276700,277277,0,0,0,50,0,0,0,27,577
2771,Non-temporal write,4,700005680,277200,277302,0,0,11,50,0,0,0,1,102
2767,Non-temporal read,8,600005640,276800,277377,0,0,0,50,0,0,0,27,577
2776,Non-temporal write,1,1000056c0,277700,277791,0,0,0,50,0,0,0,1,91
2777,Non-temporal write,2,3000056c0,277800,277891,0,0,0,50,0,0,0,1,91
2772,Non-temporal read,5,5680,277300,277916,0,0,39,50,0,0,0,27,616
2778,Non-temporal write,3,5000056c0,277900,277991,0,0,0,50,0,0,0,1,91
2773,Non-temporal read,6,200005680,277400,278016,0,0,39,50,0,0,0,27,616
2774,Non-temporal read,7,400005680,277500,278077,0,0,0,50,0,0,0,27,577
2779,Non-temporal write,4,7000056c0,278000,278102,0,0,11,50,0,0,0,1,102
2775,Non-temporal read,8,600005680,277600,278177,0,0,0,50,0,0,0,27,577
2784,Non-temporal write,1,100005700,278500,278591,0,0,0,50,0,0,0,1,91
2785,Non-temporal write,2,300005700,278600,278691,0,0,0,50,0,0,0,1,91
2780,Non-temporal read,5,56c0,278100,278716,0,0,39,50,0,0,0,27,616
2786,Non-temporal write,3,500005700,278700,278791,0,0,0,50,0,0,0,1,91
2781,Non-temporal read,6,2000056c0,278200,278816,0,0,39,50,0,0,0,27,616
2782,Non-temporal read,7,4000056c0,278300,278877,0,0,0,50,0,0,0,27,577
2787,Non-temporal write,4,700005700,278800,278902,0,0,11,50,0,0,0,1,102
2783,Non-temporal read,8,6000056c0,278400,278977,0,0,0,50,0,0,0,27,577
2792,Non-temporal write,1,100005740,279300,279391,0,0,0,50,0,0,0,1,91
2793,Non-temporal write,2,300005740,279400,279491,0,0,0,50,0,0,0,1,91
2788,Non-temporal read,5,5700,278900,279516,0,0,39,50,0,0,0,27,616
2794,Non-temporal write,3,500005740,279500,279591,0,0,0,50,0,0,0,1,91
2789,Non-temporal read,6,200005700,279000,279616,0,0,39,50,0,0,0,27,616
2790,Non-temporal read,7,400005700,279100,279677,0,0,0,50,0,0,0,27,577
2795,Non-temporal write,4,700005740,279600,279702,0,0,11,50,0,0,0,1,102
2791,Non-temporal read,8,600005700,279200,279777,0,0,0,50,0,0,0,27,577
2800,Non-temporal write,1,100005780,280100,280191,0,0,0,50,0,0,0,1,91
2801,Non-temporal write,2,300005780,280200,280291,0,0,0,50,0,0,0,1,91
2796,Non-temporal read,5,5740,279700,280316,0,0,39,50,0,0,0,27,616
2802,Non-temporal write,3,500005780,280300,280391,0,0,0,50,0,0,0,1,91
2797,Non-temporal read,6,200005740,279800,280416,0,0,39,50,0,0,0,27,616
2798,Non-temporal read,7,400005740,279900,280477,0,0,0,50,0,0,0,27,577
2803,Non-temporal write,4,700005780,280400,280502,0,0,11,50,0,0,0,1,102
2799,Non-temporal read,8,600005740,280000,280577,0,0,0,50,0,0,0,27,577
2808,Non-temporal write,1,1000057c0,280900,280991,0,0,0,50,0,0,0,1,91
2809,Non-temporal write,2,3000057c0,281000,281091,0,0,0,50,0,0,0,1,91
2810,Non-temporal write,3,5000057c0,281100,281191,0,0,0,50,0,0,0,1,91
2811,Non-temporal write,4,7000057c0,281200,281291,0,0,0,50,0,0,0,1,91
2804,Non-temporal read,5,5780,280500,281455,0,0,0,50,0,0,0,405,955
2805,Non-temporal read,6,200005780,280600,281480,0,0,25,50,0,0,0,305,880
2806,Non-temporal read,7,400005780,280700,281505,0,0,50,50,0,0,0,205,805
2807,Non-temporal read,8,600005780,280800,281530,0,0,75,50,0,0,0,105,730
2816,Non-temporal write,1,100005800,281700,281791,0,0,0,50,0,0,0,1,91
2812,Non-temporal read,5,57c0,281300,281877,0,0,0,50,0,0,0,27,577
2817,Non-temporal write,2,300005800,281800,281902,0,0,11,50,0,0,0,1,102
2813,Non-temporal read,6,2000057c0,281400,281977,0,0,0,50,0,0,0,27,577
2814,Non-temporal read,7,4000057c0,281500,282077,0,0,0,50,0,0,0,27,577
2818,Non-temporal write,3,500005800,281900,282002,0,0,11,50,0,0,0,1,102
2815,Non-temporal read,8,6000057c0,281600,282177,0,0,0,50,0,0,0,27,577
2819,Non-temporal write,4,700005800,282000,282102,0,0,11,50,0,0,0,1,102
2824,Non-temporal write,1,100005840,282500,282591,0,0,0,50,0,0,0,1,91
2825,Non-temporal write,2,300005840,282600,282691,0,0,0,50,0,0,0,1,91
2820,Non-temporal read,5,5800,282100,282716,0,0,39,50,0,0,0,27,616
2826,Non-temporal write,3,500005840,282700,282791,0,0,0,50,0,0,0,1,91
2821,Non-temporal read,6,200005800,282200,282816,0,0,39,50,0,0,0,27,616
2822,Non-temporal read,7,400005800,282300,282877,0,0,0,50,0,0,0,27,577
2827,Non-temporal write,4,700005840,282800,282902,0,0,11,50,0,0,0,1,102
2823,Non-temporal read,8,600005800,282400,282977,0,0,0,50,0,0,0,27,577
2832,Non-temporal write,1,100005880,283300,283391,0,0,0,50,0,0,0,1,91
2833,Non-temporal write,2,300005880,283400,283491,0,0,0,50,0,0,0,1,91
2828,Non-temporal read,5,5840,282900,283516,0,0,39,50,0,0,0,27,616
2834,Non-temporal write,3,500005880,283500,283591,0,0,0,50,0,0,0,1,91
2829,Non-temporal read,6,200005840,283000,283616,0,0,39,50,0,0,0,27,616
2830,Non-temporal read,7,400005840,283100,283677,0,0,0,50,0,0,0,27,577
2835,Non-temporal write,4,700005880,283600,283702,0,0,11,50,0,0,0,1,102
2831,Non-temporal read,8,600005840,283200,283777,0,0,0,50,0,0,0,27,577
2840,Non-temporal write,1,1000058c0,284100,284191,0,0,0,50,0,0,0,1,91
2841,Non-temporal write,2,3000058c0,284200,284291,0,0,0,50,0,0,0,1,91
