id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
10084,Non-temporal write,0,40004ec80,5042500,5042641,0,0,0,100,0,0,0,1,141
10083,Non-temporal read,2,4ec40,5042000,5042117,0,0,0,50,0,0,0,27,117
10086,Non-temporal write,0,40004ecc0,5043500,5043641,0,0,0,100,0,0,0,1,141
10085,Non-temporal read,2,4ec80,5043000,5043117,0,0,0,50,0,0,0,27,117
10088,Non-temporal write,0,40004ed00,5044500,5044641,0,0,0,100,0,0,0,1,141
10087,Non-temporal read,2,4ecc0,5044000,5044117,0,0,0,50,0,0,0,27,117
10090,Non-temporal write,0,40004ed40,5045500,5045641,0,0,0,100,0,0,0,1,141
10089,Non-temporal read,2,4ed00,5045000,5045117,0,0,0,50,0,0,0,27,117
10092,Non-temporal write,0,40004ed80,5046500,5046641,0,0,0,100,0,0,0,1,141
10091,Non-temporal read,2,4ed40,5046000,5046117,0,0,0,50,0,0,0,27,117
10094,Non-temporal write,0,40004edc0,5047500,5047641,0,0,0,100,0,0,0,1,141
10093,Non-temporal read,2,4ed80,5047000,5047117,0,0,0,50,0,0,0,27,117
10096,Non-temporal write,0,40004ee00,5048500,5048641,0,0,0,100,0,0,0,1,141
10095,Non-temporal read,2,4edc0,5048000,5048117,0,0,0,50,0,0,0,27,117
10098,Non-temporal write,0,40004ee40,5049500,5049641,0,0,0,100,0,0,0,1,141
10097,Non-temporal read,2,4ee00,5049000,5049139,0,0,0,50,0,0,0,49,139
10100,Non-temporal write,0,40004ee80,5050500,5050641,0,0,0,100,0,0,0,1,141
10099,Non-temporal read,2,4ee40,5050000,5050117,0,0,0,50,0,0,0,27,117
10102,Non-temporal write,0,40004eec0,5051500,5051641,0,0,0,100,0,0,0,1,141
10101,Non-temporal read,2,4ee80,5051000,5051117,0,0,0,50,0,0,0,27,117
10104,Non-temporal write,0,40004ef00,5052500,5052641,0,0,0,100,0,0,0,1,141
10103,Non-temporal read,2,4eec0,5052000,5052117,0,0,0,50,0,0,0,27,117
10106,Non-temporal write,0,40004ef40,5053500,5053641,0,0,0,100,0,0,0,1,141
10105,Non-temporal read,2,4ef00,5053000,5053117,0,0,0,50,0,0,0,27,117
10108,Non-temporal write,0,40004ef80,5054500,5054641,0,0,0,100,0,0,0,1,141
10107,Non-temporal read,2,4ef40,5054000,5054117,0,0,0,50,0,0,0,27,117
10110,Non-temporal write,0,40004efc0,5055500,5055641,0,0,0,100,0,0,0,1,141
10109,Non-temporal read,2,4ef80,5055000,5055117,0,0,0,50,0,0,0,27,117
10112,Non-temporal write,0,40004f000,5056500,5056641,0,0,0,100,0,0,0,1,141
10111,Non-temporal read,2,4efc0,5056000,5056117,0,0,0,50,0,0,0,27,117
10114,Non-temporal write,0,40004f040,5057500,5057641,0,0,0,100,0,0,0,1,141
10113,Non-temporal read,2,4f000,5057000,5057117,0,0,0,50,0,0,0,27,117
10116,Non-temporal write,0,40004f080,5058500,5058641,0,0,0,100,0,0,0,1,141
10115,Non-temporal read,2,4f040,5058000,5058117,0,0,0,50,0,0,0,27,117
10118,Non-temporal write,0,40004f0c0,5059500,5059641,0,0,0,100,0,0,0,1,141
10117,Non-temporal read,2,4f080,5059000,5059117,0,0,0,50,0,0,0,27,117
10120,Non-temporal write,0,40004f100,5060500,5060641,0,0,0,100,0,0,0,1,141
10119,Non-temporal read,2,4f0c0,5060000,5060117,0,0,0,50,0,0,0,27,117
10122,Non-temporal write,0,40004f140,5061500,5061641,0,0,0,100,0,0,0,1,141
10121,Non-temporal read,2,4f100,5061000,5061295,0,0,0,50,0,0,0,205,295
10124,Non-temporal write,0,40004f180,5062500,5062641,0,0,0,100,0,0,0,1,141
10123,Non-temporal read,2,4f140,5062000,5062117,0,0,0,50,0,0,0,27,117
10126,Non-temporal write,0,40004f1c0,5063500,5063641,0,0,0,100,0,0,0,1,141
10125,Non-temporal read,2,4f180,5063000,5063117,0,0,0,50,0,0,0,27,117
10128,Non-temporal write,0,40004f200,5064500,5064641,0,0,0,100,0,0,0,1,141
10127,Non-temporal read,2,4f1c0,5064000,5064117,0,0,0,50,0,0,0,27,117
10130,Non-temporal write,0,40004f240,5065500,5065641,0,0,0,100,0,0,0,1,141
10129,Non-temporal read,2,4f200,5065000,5065117,0,0,0,50,0,0,0,27,117
10132,Non-temporal write,0,40004f280,5066500,5066641,0,0,0,100,0,0,0,1,141
10131,Non-temporal read,2,4f240,5066000,5066117,0,0,0,50,0,0,0,27,117
10134,Non-temporal write,0,40004f2c0,5067500,5067641,0,0,0,100,0,0,0,1,141
10133,Non-temporal read,2,4f280,5067000,5067117,0,0,0,50,0,0,0,27,117
10136,Non-temporal write,0,40004f300,5068500,5068641,0,0,0,100,0,0,0,1,141
10135,Non-temporal read,2,4f2c0,5068000,5068117,0,0,0,50,0,0,0,27,117
10138,Non-temporal write,0,40004f340,5069500,5069641,0,0,0,100,0,0,0,1,141
10137,Non-temporal read,2,4f300,5069000,5069117,0,0,0,50,0,0,0,27,117
10140,Non-temporal write,0,40004f380,5070500,5070641,0,0,0,100,0,0,0,1,141
10139,Non-temporal read,2,4f340,5070000,5070117,0,0,0,50,0,0,0,27,117
10142,Non-temporal write,0,40004f3c0,5071500,5071641,0,0,0,100,0,0,0,1,141
10141,Non-temporal read,2,4f380,5071000,5071117,0,0,0,50,0,0,0,27,117
10144,Non-temporal write,0,40004f400,5072500,5072641,0,0,0,100,0,0,0,1,141
10143,Non-temporal read,2,4f3c0,5072000,5072117,0,0,0,50,0,0,0,27,117
10146,Non-temporal write,0,40004f440,5073500,5073641,0,0,0,100,0,0,0,1,141
10145,Non-temporal read,2,4f400,5073000,5073117,0,0,0,50,0,0,0,27,117
10148,Non-temporal write,0,40004f480,5074500,5074641,0,0,0,100,0,0,0,1,141
10147,Non-temporal read,2,4f440,5074000,5074139,0,0,0,50,0,0,0,49,139
10150,Non-temporal write,0,40004f4c0,5075500,5075641,0,0,0,100,0,0,0,1,141
10149,Non-temporal read,2,4f480,5075000,5075117,0,0,0,50,0,0,0,27,117
10152,Non-temporal write,0,40004f500,5076500,5076641,0,0,0,100,0,0,0,1,141
10151,Non-temporal read,2,4f4c0,5076000,5076117,0,0,0,50,0,0,0,27,117
10154,Non-temporal write,0,40004f540,5077500,5077641,0,0,0,100,0,0,0,1,141
10153,Non-temporal read,2,4f500,5077000,5077117,0,0,0,50,0,0,0,27,117
10156,Non-temporal write,0,40004f580,5078500,5078641,0,0,0,100,0,0,0,1,141
10155,Non-temporal read,2,4f540,5078000,5078117,0,0,0,50,0,0,0,27,117
10158,Non-temporal write,0,40004f5c0,5079500,5079641,0,0,0,100,0,0,0,1,141
10157,Non-temporal read,2,4f580,5079000,5079117,0,0,0,50,0,0,0,27,117
10160,Non-temporal write,0,40004f600,5080500,5080641,0,0,0,100,0,0,0,1,141
10159,Non-temporal read,2,4f5c0,5080000,5080117,0,0,0,50,0,0,0,27,117
10162,Non-temporal write,0,40004f640,5081500,5081641,0,0,0,100,0,0,0,1,141
10161,Non-temporal read,2,4f600,5081000,5081117,0,0,0,50,0,0,0,27,117
10164,Non-temporal write,0,40004f680,5082500,5082641,0,0,0,100,0,0,0,1,141
10163,Non-temporal read,2,4f640,5082000,5082117,0,0,0,50,0,0,0,27,117
10166,Non-temporal write,0,40004f6c0,5083500,5083641,0,0,0,100,0,0,0,1,141
10165,Non-temporal read,2,4f680,5083000,5083117,0,0,0,50,0,0,0,27,117
10168,Non-temporal write,0,40004f700,5084500,5084641,0,0,0,100,0,0,0,1,141
10167,Non-temporal read,2,4f6c0,5084000,5084117,0,0,0,50,0,0,0,27,117
10170,Non-temporal write,0,40004f740,5085500,5085641,0,0,0,100,0,0,0,1,141
10169,Non-temporal read,2,4f700,5085000,5085117,0,0,0,50,0,0,0,27,117
10172,Non-temporal write,0,40004f780,5086500,5086641,0,0,0,100,0,0,0,1,141
10171,Non-temporal read,2,4f740,5086000,5086255,0,0,0,50,0,0,0,165,255
10174,Non-temporal write,0,40004f7c0,5087500,5087641,0,0,0,100,0,0,0,1,141
10173,Non-temporal read,2,4f780,5087000,5087117,0,0,0,50,0,0,0,27,117
10176,Non-temporal write,0,40004f800,5088500,5088641,0,0,0,100,0,0,0,1,141
10175,Non-temporal read,2,4f7c0,5088000,5088117,0,0,0,50,0,0,0,27,117
10178,Non-temporal write,0,40004f840,5089500,5089641,0,0,0,100,0,0,0,1,141
10177,Non-temporal read,2,4f800,5089000,5089117,0,0,0,50,0,0,0,27,117
10180,Non-temporal write,0,40004f880,5090500,5090641,0,0,0,100,0,0,0,1,141
10179,Non-temporal read,2,4f840,5090000,5090117,0,0,0,50,0,0,0,27,117
10182,Non-temporal write,0,40004f8c0,5091500,5091641,0,0,0,100,0,0,0,1,141
10181,Non-temporal read,2,4f880,5091000,5091117,0,0,0,50,0,0,0,27,117
10184,Non-temporal write,0,40004f900,5092500,5092641,0,0,0,100,0,0,0,1,141
10183,Non-temporal read,2,4f8c0,5092000,5092117,0,0,0,50,0,0,0,27,117
10186,Non-temporal write,0,40004f940,5093500,5093641,0,0,0,100,0,0,0,1,141
10185,Non-temporal read,2,4f900,5093000,5093117,0,0,0,50,0,0,0,27,117
10188,Non-temporal write,0,40004f980,5094500,5094641,0,0,0,100,0,0,0,1,141
10187,Non-temporal read,2,4f940,5094000,5094117,0,0,0,50,0,0,0,27,117
10190,Non-temporal write,0,40004f9c0,5095500,5095641,0,0,0,100,0,0,0,1,141
10189,Non-temporal read,2,4f980,5095000,5095117,0,0,0,50,0,0,0,27,117
10192,Non-temporal write,0,40004fa00,5096500,5096641,0,0,0,100,0,0,0,1,141
10191,Non-temporal read,2,4f9c0,5096000,5096117,0,0,0,50,0,0,0,27,117
10194,Non-temporal write,0,40004fa40,5097500,5097641,0,0,0,100,0,0,0,1,141
10193,Non-temporal read,2,4fa00,5097000,5097117,0,0,0,50,0,0,0,27,117
10196,Non-temporal write,0,40004fa80,5098500,5098641,0,0,0,100,0,0,0,1,141
10195,Non-temporal read,2,4fa40,5098000,5098117,0,0,0,50,0,0,0,27,117
10198,Non-temporal write,0,40004fac0,5099500,5099641,0,0,0,100,0,0,0,1,141
10197,Non-temporal read,2,4fa80,5099000,5099139,0,0,0,50,0,0,0,49,139
10200,Non-temporal write,0,40004fb00,5100500,5100641,0,0,0,100,0,0,0,1,141
10199,Non-temporal read,2,4fac0,5100000,5100117,0,0,0,50,0,0,0,27,117
10202,Non-temporal write,0,40004fb40,5101500,5101641,0,0,0,100,0,0,0,1,141
10201,Non-temporal read,2,4fb00,5101000,5101117,0,0,0,50,0,0,0,27,117
10204,Non-temporal write,0,40004fb80,5102500,5102641,0,0,0,100,0,0,0,1,141
10203,Non-temporal read,2,4fb40,5102000,5102117,0,0,0,50,0,0,0,27,117
10206,Non-temporal write,0,40004fbc0,5103500,5103641,0,0,0,100,0,0,0,1,141
10205,Non-temporal read,2,4fb80,5103000,5103117,0,0,0,50,0,0,0,27,117
10208,Non-temporal write,0,40004fc00,5104500,5104641,0,0,0,100,0,0,0,1,141
10207,Non-temporal read,2,4fbc0,5104000,5104117,0,0,0,50,0,0,0,27,117
10210,Non-temporal write,0,40004fc40,5105500,5105641,0,0,0,100,0,0,0,1,141
10209,Non-temporal read,2,4fc00,5105000,5105117,0,0,0,50,0,0,0,27,117
10212,Non-temporal write,0,40004fc80,5106500,5106641,0,0,0,100,0,0,0,1,141
10211,Non-temporal read,2,4fc40,5106000,5106117,0,0,0,50,0,0,0,27,117
10214,Non-temporal write,0,40004fcc0,5107500,5107641,0,0,0,100,0,0,0,1,141
10213,Non-temporal read,2,4fc80,5107000,5107117,0,0,0,50,0,0,0,27,117
10216,Non-temporal write,0,40004fd00,5108500,5108641,0,0,0,100,0,0,0,1,141
10215,Non-temporal read,2,4fcc0,5108000,5108117,0,0,0,50,0,0,0,27,117
10218,Non-temporal write,0,40004fd40,5109500,5109641,0,0,0,100,0,0,0,1,141
10217,Non-temporal read,2,4fd00,5109000,5109117,0,0,0,50,0,0,0,27,117
10220,Non-temporal write,0,40004fd80,5110500,5110641,0,0,0,100,0,0,0,1,141
10219,Non-temporal read,2,4fd40,5110000,5110117,0,0,0,50,0,0,0,27,117
10222,Non-temporal write,0,40004fdc0,5111500,5111641,0,0,0,100,0,0,0,1,141
10221,Non-temporal read,2,4fd80,5111000,5111215,0,0,0,50,0,0,0,125,215
10224,Non-temporal write,0,40004fe00,5112500,5112641,0,0,0,100,0,0,0,1,141
10223,Non-temporal read,2,4fdc0,5112000,5112117,0,0,0,50,0,0,0,27,117
10226,Non-temporal write,0,40004fe40,5113500,5113641,0,0,0,100,0,0,0,1,141
10225,Non-temporal read,2,4fe00,5113000,5113117,0,0,0,50,0,0,0,27,117
10228,Non-temporal write,0,40004fe80,5114500,5114641,0,0,0,100,0,0,0,1,141
10227,Non-temporal read,2,4fe40,5114000,5114117,0,0,0,50,0,0,0,27,117
10230,Non-temporal write,0,40004fec0,5115500,5115641,0,0,0,100,0,0,0,1,141
10229,Non-temporal read,2,4fe80,5115000,5115117,0,0,0,50,0,0,0,27,117
10232,Non-temporal write,0,40004ff00,5116500,5116641,0,0,0,100,0,0,0,1,141
10231,Non-temporal read,2,4fec0,5116000,5116117,0,0,0,50,0,0,0,27,117
10234,Non-temporal write,0,40004ff40,5117500,5117641,0,0,0,100,0,0,0,1,141
10233,Non-temporal read,2,4ff00,5117000,5117117,0,0,0,50,0,0,0,27,117
10236,Non-temporal write,0,40004ff80,5118500,5118641,0,0,0,100,0,0,0,1,141
10235,Non-temporal read,2,4ff40,5118000,5118117,0,0,0,50,0,0,0,27,117
10238,Non-temporal write,0,40004ffc0,5119500,5119641,0,0,0,100,0,0,0,1,141
10237,Non-temporal read,2,4ff80,5119000,5119117,0,0,0,50,0,0,0,27,117
10240,Non-temporal write,0,400050000,5120500,5120641,0,0,0,100,0,0,0,1,141
10239,Non-temporal read,2,4ffc0,5120000,5120117,0,0,0,50,0,0,0,27,117
10242,Non-temporal write,0,400050040,5121500,5121641,0,0,0,100,0,0,0,1,141
10241,Non-temporal read,2,50000,5121000,5121139,0,0,0,50,0,0,0,49,139
10244,Non-temporal write,0,400050080,5122500,5122641,0,0,0,100,0,0,0,1,141
10243,Non-temporal read,2,50040,5122000,5122117,0,0,0,50,0,0,0,27,117
10246,Non-temporal write,0,4000500c0,5123500,5123641,0,0,0,100,0,0,0,1,141
10245,Non-temporal read,2,50080,5123000,5123696,0,0,0,50,0,0,0,606,696
10248,Non-temporal write,0,400050100,5124500,5124641,0,0,0,100,0,0,0,1,141
10247,Non-temporal read,2,500c0,5124000,5124117,0,0,0,50,0,0,0,27,117
10250,Non-temporal write,0,400050140,5125500,5125641,0,0,0,100,0,0,0,1,141
10249,Non-temporal read,2,50100,5125000,5125117,0,0,0,50,0,0,0,27,117
10252,Non-temporal write,0,400050180,5126500,5126641,0,0,0,100,0,0,0,1,141
10251,Non-temporal read,2,50140,5126000,5126117,0,0,0,50,0,0,0,27,117
10254,Non-temporal write,0,4000501c0,5127500,5127641,0,0,0,100,0,0,0,1,141
10253,Non-temporal read,2,50180,5127000,5127117,0,0,0,50,0,0,0,27,117
10256,Non-temporal write,0,400050200,5128500,5128641,0,0,0,100,0,0,0,1,141
10255,Non-temporal read,2,501c0,5128000,5128117,0,0,0,50,0,0,0,27,117
10258,Non-temporal write,0,400050240,5129500,5129641,0,0,0,100,0,0,0,1,141
10257,Non-temporal read,2,50200,5129000,5129117,0,0,0,50,0,0,0,27,117
10260,Non-temporal write,0,400050280,5130500,5130641,0,0,0,100,0,0,0,1,141
10259,Non-temporal read,2,50240,5130000,5130117,0,0,0,50,0,0,0,27,117
10262,Non-temporal write,0,4000502c0,5131500,5131641,0,0,0,100,0,0,0,1,141
10261,Non-temporal read,2,50280,5131000,5131117,0,0,0,50,0,0,0,27,117
10264,Non-temporal write,0,400050300,5132500,5132641,0,0,0,100,0,0,0,1,141
10263,Non-temporal read,2,502c0,5132000,5132117,0,0,0,50,0,0,0,27,117
10266,Non-temporal write,0,400050340,5133500,5133641,0,0,0,100,0,0,0,1,141
10265,Non-temporal read,2,50300,5133000,5133117,0,0,0,50,0,0,0,27,117
10268,Non-temporal write,0,400050380,5134500,5134641,0,0,0,100,0,0,0,1,141
10267,Non-temporal read,2,50340,5134000,5134117,0,0,0,50,0,0,0,27,117
10270,Non-temporal write,0,4000503c0,5135500,5135641,0,0,0,100,0,0,0,1,141
10269,Non-temporal read,2,50380,5135000,5135117,0,0,0,50,0,0,0,27,117
10272,Non-temporal write,0,400050400,5136500,5136641,0,0,0,100,0,0,0,1,141
10271,Non-temporal read,2,503c0,5136000,5136175,0,0,0,50,0,0,0,85,175
10274,Non-temporal write,0,400050440,5137500,5137641,0,0,0,100,0,0,0,1,141
10273,Non-temporal read,2,50400,5137000,5137117,0,0,0,50,0,0,0,27,117
10276,Non-temporal write,0,400050480,5138500,5138641,0,0,0,100,0,0,0,1,141
10275,Non-temporal read,2,50440,5138000,5138117,0,0,0,50,0,0,0,27,117
10278,Non-temporal write,0,4000504c0,5139500,5139641,0,0,0,100,0,0,0,1,141
10277,Non-temporal read,2,50480,5139000,5139117,0,0,0,50,0,0,0,27,117
10280,Non-temporal write,0,400050500,5140500,5140641,0,0,0,100,0,0,0,1,141
10279,Non-temporal read,2,504c0,5140000,5140117,0,0,0,50,0,0,0,27,117
10282,Non-temporal write,0,400050540,5141500,5141641,0,0,0,100,0,0,0,1,141
10281,Non-temporal read,2,50500,5141000,5141117,0,0,0,50,0,0,0,27,117
10284,Non-temporal write,0,400050580,5142500,5142641,0,0,0,100,0,0,0,1,141
10283,Non-temporal read,2,50540,5142000,5142117,0,0,0,50,0,0,0,27,117
10286,Non-temporal write,0,4000505c0,5143500,5143641,0,0,0,100,0,0,0,1,141
10285,Non-temporal read,2,50580,5143000,5143117,0,0,0,50,0,0,0,27,117
10288,Non-temporal write,0,400050600,5144500,5144641,0,0,0,100,0,0,0,1,141
10287,Non-temporal read,2,505c0,5144000,5144117,0,0,0,50,0,0,0,27,117
10290,Non-temporal write,0,400050640,5145500,5145641,0,0,0,100,0,0,0,1,141
10289,Non-temporal read,2,50600,5145000,5145117,0,0,0,50,0,0,0,27,117
10292,Non-temporal write,0,400050680,5146500,5146641,0,0,0,100,0,0,0,1,141
10291,Non-temporal read,2,50640,5146000,5146117,0,0,0,50,0,0,0,27,117
10294,Non-temporal write,0,4000506c0,5147500,5147641,0,0,0,100,0,0,0,1,141
10293,Non-temporal read,2,50680,5147000,5147117,0,0,0,50,0,0,0,27,117
10296,Non-temporal write,0,400050700,5148500,5148641,0,0,0,100,0,0,0,1,141
10295,Non-temporal read,2,506c0,5148000,5148666,0,0,11,50,0,0,0,565,666
10298,Non-temporal write,0,400050740,5149500,5149641,0,0,0,100,0,0,0,1,141
10297,Non-temporal read,2,50700,5149000,5149117,0,0,0,50,0,0,0,27,117
10300,Non-temporal write,0,400050780,5150500,5150641,0,0,0,100,0,0,0,1,141
10299,Non-temporal read,2,50740,5150000,5150117,0,0,0,50,0,0,0,27,117
10302,Non-temporal write,0,4000507c0,5151500,5151641,0,0,0,100,0,0,0,1,141
10301,Non-temporal read,2,50780,5151000,5151117,0,0,0,50,0,0,0,27,117
10304,Non-temporal write,0,400050800,5152500,5152641,0,0,0,100,0,0,0,1,141
10303,Non-temporal read,2,507c0,5152000,5152117,0,0,0,50,0,0,0,27,117
10306,Non-temporal write,0,400050840,5153500,5153641,0,0,0,100,0,0,0,1,141
10305,Non-temporal read,2,50800,5153000,5153117,0,0,0,50,0,0,0,27,117
10308,Non-temporal write,0,400050880,5154500,5154641,0,0,0,100,0,0,0,1,141
10307,Non-temporal read,2,50840,5154000,5154117,0,0,0,50,0,0,0,27,117
10310,Non-temporal write,0,4000508c0,5155500,5155641,0,0,0,100,0,0,0,1,141
10309,Non-temporal read,2,50880,5155000,5155117,0,0,0,50,0,0,0,27,117
10312,Non-temporal write,0,400050900,5156500,5156641,0,0,0,100,0,0,0,1,141
10311,Non-temporal read,2,508c0,5156000,5156117,0,0,0,50,0,0,0,27,117
10314,Non-temporal write,0,400050940,5157500,5157641,0,0,0,100,0,0,0,1,141
10313,Non-temporal read,2,50900,5157000,5157117,0,0,0,50,0,0,0,27,117
10316,Non-temporal write,0,400050980,5158500,5158641,0,0,0,100,0,0,0,1,141
10315,Non-temporal read,2,50940,5158000,5158117,0,0,0,50,0,0,0,27,117
10318,Non-temporal write,0,4000509c0,5159500,5159641,0,0,0,100,0,0,0,1,141
10317,Non-temporal read,2,50980,5159000,5159117,0,0,0,50,0,0,0,27,117
10320,Non-temporal write,0,400050a00,5160500,5160641,0,0,0,100,0,0,0,1,141
10319,Non-temporal read,2,509c0,5160000,5160117,0,0,0,50,0,0,0,27,117
10322,Non-temporal write,0,400050a40,5161500,5161641,0,0,0,100,0,0,0,1,141
10321,Non-temporal read,2,50a00,5161000,5161139,0,0,0,50,0,0,0,49,139
10324,Non-temporal write,0,400050a80,5162500,5162641,0,0,0,100,0,0,0,1,141
10323,Non-temporal read,2,50a40,5162000,5162117,0,0,0,50,0,0,0,27,117
10326,Non-temporal write,0,400050ac0,5163500,5163641,0,0,0,100,0,0,0,1,141
10325,Non-temporal read,2,50a80,5163000,5163117,0,0,0,50,0,0,0,27,117
10328,Non-temporal write,0,400050b00,5164500,5164641,0,0,0,100,0,0,0,1,141
10327,Non-temporal read,2,50ac0,5164000,5164117,0,0,0,50,0,0,0,27,117
10330,Non-temporal write,0,400050b40,5165500,5165641,0,0,0,100,0,0,0,1,141
10329,Non-temporal read,2,50b00,5165000,5165117,0,0,0,50,0,0,0,27,117
10332,Non-temporal write,0,400050b80,5166500,5166641,0,0,0,100,0,0,0,1,141
10331,Non-temporal read,2,50b40,5166000,5166117,0,0,0,50,0,0,0,27,117
10334,Non-temporal write,0,400050bc0,5167500,5167641,0,0,0,100,0,0,0,1,141
10333,Non-temporal read,2,50b80,5167000,5167117,0,0,0,50,0,0,0,27,117
10336,Non-temporal write,0,400050c00,5168500,5168641,0,0,0,100,0,0,0,1,141
10335,Non-temporal read,2,50bc0,5168000,5168117,0,0,0,50,0,0,0,27,117
10338,Non-temporal write,0,400050c40,5169500,5169641,0,0,0,100,0,0,0,1,141
10337,Non-temporal read,2,50c00,5169000,5169117,0,0,0,50,0,0,0,27,117
10340,Non-temporal write,0,400050c80,5170500,5170641,0,0,0,100,0,0,0,1,141
10339,Non-temporal read,2,50c40,5170000,5170117,0,0,0,50,0,0,0,27,117
10342,Non-temporal write,0,400050cc0,5171500,5171641,0,0,0,100,0,0,0,1,141
10341,Non-temporal read,2,50c80,5171000,5171117,0,0,0,50,0,0,0,27,117
10344,Non-temporal write,0,400050d00,5172500,5172641,0,0,0,100,0,0,0,1,141
10343,Non-temporal read,2,50cc0,5172000,5172117,0,0,0,50,0,0,0,27,117
10346,Non-temporal write,0,400050d40,5173500,5173641,0,0,0,100,0,0,0,1,141
10345,Non-temporal read,2,50d00,5173000,5173615,0,0,0,50,0,0,0,525,615
10348,Non-temporal write,0,400050d80,5174500,5174641,0,0,0,100,0,0,0,1,141
10347,Non-temporal read,2,50d40,5174000,5174117,0,0,0,50,0,0,0,27,117
10350,Non-temporal write,0,400050dc0,5175500,5175641,0,0,0,100,0,0,0,1,141
10349,Non-temporal read,2,50d80,5175000,5175117,0,0,0,50,0,0,0,27,117
10352,Non-temporal write,0,400050e00,5176500,5176641,0,0,0,100,0,0,0,1,141
10351,Non-temporal read,2,50dc0,5176000,5176117,0,0,0,50,0,0,0,27,117
10354,Non-temporal write,0,400050e40,5177500,5177641,0,0,0,100,0,0,0,1,141
10353,Non-temporal read,2,50e00,5177000,5177117,0,0,0,50,0,0,0,27,117
10356,Non-temporal write,0,400050e80,5178500,5178641,0,0,0,100,0,0,0,1,141
10355,Non-temporal read,2,50e40,5178000,5178117,0,0,0,50,0,0,0,27,117
10358,Non-temporal write,0,400050ec0,5179500,5179641,0,0,0,100,0,0,0,1,141
10357,Non-temporal read,2,50e80,5179000,5179117,0,0,0,50,0,0,0,27,117
10360,Non-temporal write,0,400050f00,5180500,5180641,0,0,0,100,0,0,0,1,141
10359,Non-temporal read,2,50ec0,5180000,5180117,0,0,0,50,0,0,0,27,117
10362,Non-temporal write,0,400050f40,5181500,5181641,0,0,0,100,0,0,0,1,141
10361,Non-temporal read,2,50f00,5181000,5181117,0,0,0,50,0,0,0,27,117
10364,Non-temporal write,0,400050f80,5182500,5182641,0,0,0,100,0,0,0,1,141
10363,Non-temporal read,2,50f40,5182000,5182117,0,0,0,50,0,0,0,27,117
10366,Non-temporal write,0,400050fc0,5183500,5183641,0,0,0,100,0,0,0,1,141
10365,Non-temporal read,2,50f80,5183000,5183117,0,0,0,50,0,0,0,27,117
10368,Non-temporal write,0,400051000,5184500,5184641,0,0,0,100,0,0,0,1,141
10367,Non-temporal read,2,50fc0,5184000,5184117,0,0,0,50,0,0,0,27,117
10370,Non-temporal write,0,400051040,5185500,5185641,0,0,0,100,0,0,0,1,141
10369,Non-temporal read,2,51000,5185000,5185117,0,0,0,50,0,0,0,27,117
10372,Non-temporal write,0,400051080,5186500,5186641,0,0,0,100,0,0,0,1,141
10371,Non-temporal read,2,51040,5186000,5186139,0,0,0,50,0,0,0,49,139
10374,Non-temporal write,0,4000510c0,5187500,5187641,0,0,0,100,0,0,0,1,141
10373,Non-temporal read,2,51080,5187000,5187117,0,0,0,50,0,0,0,27,117
10376,Non-temporal write,0,400051100,5188500,5188641,0,0,0,100,0,0,0,1,141
10375,Non-temporal read,2,510c0,5188000,5188117,0,0,0,50,0,0,0,27,117
10378,Non-temporal write,0,400051140,5189500,5189641,0,0,0,100,0,0,0,1,141
10377,Non-temporal read,2,51100,5189000,5189117,0,0,0,50,0,0,0,27,117
10380,Non-temporal write,0,400051180,5190500,5190641,0,0,0,100,0,0,0,1,141
10379,Non-temporal read,2,51140,5190000,5190117,0,0,0,50,0,0,0,27,117
10382,Non-temporal write,0,4000511c0,5191500,5191641,0,0,0,100,0,0,0,1,141
10381,Non-temporal read,2,51180,5191000,5191117,0,0,0,50,0,0,0,27,117
10384,Non-temporal write,0,400051200,5192500,5192641,0,0,0,100,0,0,0,1,141
10383,Non-temporal read,2,511c0,5192000,5192117,0,0,0,50,0,0,0,27,117
10386,Non-temporal write,0,400051240,5193500,5193641,0,0,0,100,0,0,0,1,141
10385,Non-temporal read,2,51200,5193000,5193117,0,0,0,50,0,0,0,27,117
10388,Non-temporal write,0,400051280,5194500,5194641,0,0,0,100,0,0,0,1,141
10387,Non-temporal read,2,51240,5194000,5194117,0,0,0,50,0,0,0,27,117
10390,Non-temporal write,0,4000512c0,5195500,5195641,0,0,0,100,0,0,0,1,141
10389,Non-temporal read,2,51280,5195000,5195117,0,0,0,50,0,0,0,27,117
10392,Non-temporal write,0,400051300,5196500,5196641,0,0,0,100,0,0,0,1,141
