id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
8528,Non-temporal read,1,42a00,423339,426589,0,0,3083,100,0,0,0,27,3250
8529,Non-temporal write,2,40042a00,423389,426639,0,0,3009,200,0,0,0,1,3250
8530,Non-temporal read,1,42a40,423439,426689,0,0,3083,100,0,0,0,27,3250
8531,Non-temporal write,2,40042a40,423489,426739,0,0,3009,200,0,0,0,1,3250
8532,Non-temporal read,1,42a80,423539,426789,0,0,3083,100,0,0,0,27,3250
8533,Non-temporal write,2,40042a80,423589,426839,0,0,3009,200,0,0,0,1,3250
8534,Non-temporal read,1,42ac0,423639,426889,0,0,3083,100,0,0,0,27,3250
8535,Non-temporal write,2,40042ac0,423689,426939,0,0,3009,200,0,0,0,1,3250
8536,Non-temporal read,1,42b00,423739,426989,0,0,3083,100,0,0,0,27,3250
8537,Non-temporal write,2,40042b00,423789,427039,0,0,3009,200,0,0,0,1,3250
8538,Non-temporal read,1,42b40,423839,427089,0,0,3083,100,0,0,0,27,3250
8539,Non-temporal write,2,40042b40,423889,427139,0,0,3009,200,0,0,0,1,3250
8540,Non-temporal read,1,42b80,423939,427189,0,0,3083,100,0,0,0,27,3250
8541,Non-temporal write,2,40042b80,423989,427239,0,0,3009,200,0,0,0,1,3250
8542,Non-temporal read,1,42bc0,424039,427289,0,0,3083,100,0,0,0,27,3250
8543,Non-temporal write,2,40042bc0,424089,427339,0,0,3009,200,0,0,0,1,3250
8544,Non-temporal read,1,42c00,424139,427389,0,0,3083,100,0,0,0,27,3250
8545,Non-temporal write,2,40042c00,424189,427439,0,0,3009,200,0,0,0,1,3250
8546,Non-temporal read,1,42c40,424239,427489,0,0,3083,100,0,0,0,27,3250
8547,Non-temporal write,2,40042c40,424289,427539,0,0,3009,200,0,0,0,1,3250
8548,Non-temporal read,1,42c80,424339,427589,0,0,3083,100,0,0,0,27,3250
8549,Non-temporal write,2,40042c80,424389,427639,0,0,3009,200,0,0,0,1,3250
8550,Non-temporal read,1,42cc0,424439,427689,0,0,3083,100,0,0,0,27,3250
8551,Non-temporal write,2,40042cc0,424489,427739,0,0,3009,200,0,0,0,1,3250
8552,Non-temporal read,1,42d00,424539,427789,0,0,3083,100,0,0,0,27,3250
8553,Non-temporal write,2,40042d00,424589,427839,0,0,3009,200,0,0,0,1,3250
8554,Non-temporal read,1,42d40,424639,427889,0,0,3083,100,0,0,0,27,3250
8555,Non-temporal write,2,40042d40,424689,427939,0,0,3009,200,0,0,0,1,3250
8556,Non-temporal read,1,42d80,424739,427989,0,0,3083,100,0,0,0,27,3250
8557,Non-temporal write,2,40042d80,424789,428039,0,0,3009,200,0,0,0,1,3250
8558,Non-temporal read,1,42dc0,424839,428089,0,0,3083,100,0,0,0,27,3250
8559,Non-temporal write,2,40042dc0,424889,428139,0,0,3009,200,0,0,0,1,3250
8560,Non-temporal read,1,42e00,424939,428189,0,0,3083,100,0,0,0,27,3250
8561,Non-temporal write,2,40042e00,424989,428239,0,0,3009,200,0,0,0,1,3250
8562,Non-temporal read,1,42e40,425039,428289,0,0,3083,100,0,0,0,27,3250
8563,Non-temporal write,2,40042e40,425089,428339,0,0,3009,200,0,0,0,1,3250
8564,Non-temporal read,1,42e80,425139,428389,0,0,3083,100,0,0,0,27,3250
8565,Non-temporal write,2,40042e80,425189,428439,0,0,3009,200,0,0,0,1,3250
8566,Non-temporal read,1,42ec0,425239,428489,0,0,3083,100,0,0,0,27,3250
8567,Non-temporal write,2,40042ec0,425289,428539,0,0,3009,200,0,0,0,1,3250
8568,Non-temporal read,1,42f00,425339,428589,0,0,3083,100,0,0,0,27,3250
8569,Non-temporal write,2,40042f00,425389,428639,0,0,3009,200,0,0,0,1,3250
8570,Non-temporal read,1,42f40,425439,428689,0,0,3083,100,0,0,0,27,3250
8571,Non-temporal write,2,40042f40,425489,428739,0,0,3009,200,0,0,0,1,3250
8572,Non-temporal read,1,42f80,425539,428789,0,0,3083,100,0,0,0,27,3250
8573,Non-temporal write,2,40042f80,425589,428839,0,0,3009,200,0,0,0,1,3250
8574,Non-temporal read,1,42fc0,425639,428889,0,0,3083,100,0,0,0,27,3250
8575,Non-temporal write,2,40042fc0,425689,428939,0,0,3009,200,0,0,0,1,3250
8576,Non-temporal read,1,43000,425739,428989,0,0,3083,100,0,0,0,27,3250
8577,Non-temporal write,2,40043000,425789,429039,0,0,3009,200,0,0,0,1,3250
8578,Non-temporal read,1,43040,425839,429089,0,0,3083,100,0,0,0,27,3250
8579,Non-temporal write,2,40043040,425889,429139,0,0,3009,200,0,0,0,1,3250
8580,Non-temporal read,1,43080,425939,429189,0,0,3083,100,0,0,0,27,3250
8581,Non-temporal write,2,40043080,425989,429239,0,0,3009,200,0,0,0,1,3250
8582,Non-temporal read,1,430c0,426039,429289,0,0,3083,100,0,0,0,27,3250
8583,Non-temporal write,2,400430c0,426089,429339,0,0,3009,200,0,0,0,1,3250
8584,Non-temporal read,1,43100,426139,429389,0,0,3083,100,0,0,0,27,3250
8585,Non-temporal write,2,40043100,426189,429439,0,0,3009,200,0,0,0,1,3250
8586,Non-temporal read,1,43140,426239,429489,0,0,3083,100,0,0,0,27,3250
8587,Non-temporal write,2,40043140,426289,429539,0,0,3009,200,0,0,0,1,3250
8588,Non-temporal read,1,43180,426339,429589,0,0,3083,100,0,0,0,27,3250
8589,Non-temporal write,2,40043180,426389,429639,0,0,3009,200,0,0,0,1,3250
8590,Non-temporal read,1,431c0,426439,429689,0,0,3083,100,0,0,0,27,3250
8591,Non-temporal write,2,400431c0,426489,429739,0,0,3009,200,0,0,0,1,3250
8592,Non-temporal read,1,43200,426539,429789,0,0,3083,100,0,0,0,27,3250
8593,Non-temporal write,2,40043200,426589,429839,0,0,3009,200,0,0,0,1,3250
8594,Non-temporal read,1,43240,426639,429889,0,0,3083,100,0,0,0,27,3250
8595,Non-temporal write,2,40043240,426689,429939,0,0,3009,200,0,0,0,1,3250
8596,Non-temporal read,1,43280,426739,429989,0,0,3083,100,0,0,0,27,3250
8597,Non-temporal write,2,40043280,426789,430039,0,0,3009,200,0,0,0,1,3250
8598,Non-temporal read,1,432c0,426839,430089,0,0,3083,100,0,0,0,27,3250
8599,Non-temporal write,2,400432c0,426889,430139,0,0,3009,200,0,0,0,1,3250
8600,Non-temporal read,1,43300,426939,430189,0,0,3083,100,0,0,0,27,3250
8601,Non-temporal write,2,40043300,426989,430239,0,0,3009,200,0,0,0,1,3250
8602,Non-temporal read,1,43340,427039,430289,0,0,3083,100,0,0,0,27,3250
8603,Non-temporal write,2,40043340,427089,430339,0,0,3009,200,0,0,0,1,3250
8604,Non-temporal read,1,43380,427139,430389,0,0,3083,100,0,0,0,27,3250
8605,Non-temporal write,2,40043380,427189,430439,0,0,3009,200,0,0,0,1,3250
8606,Non-temporal read,1,433c0,427239,430489,0,0,3083,100,0,0,0,27,3250
8607,Non-temporal write,2,400433c0,427289,430539,0,0,3009,200,0,0,0,1,3250
8608,Non-temporal read,1,43400,427339,430589,0,0,3083,100,0,0,0,27,3250
8609,Non-temporal write,2,40043400,427389,430639,0,0,3009,200,0,0,0,1,3250
8610,Non-temporal read,1,43440,427439,430689,0,0,3083,100,0,0,0,27,3250
8611,Non-temporal write,2,40043440,427489,430739,0,0,3009,200,0,0,0,1,3250
8612,Non-temporal read,1,43480,427539,430789,0,0,3083,100,0,0,0,27,3250
8613,Non-temporal write,2,40043480,427589,430839,0,0,3009,200,0,0,0,1,3250
8614,Non-temporal read,1,434c0,427639,430889,0,0,3083,100,0,0,0,27,3250
8615,Non-temporal write,2,400434c0,427689,430939,0,0,3009,200,0,0,0,1,3250
8616,Non-temporal read,1,43500,427739,430989,0,0,3083,100,0,0,0,27,3250
8617,Non-temporal write,2,40043500,427789,431039,0,0,3009,200,0,0,0,1,3250
8618,Non-temporal read,1,43540,427839,431089,0,0,3083,100,0,0,0,27,3250
8619,Non-temporal write,2,40043540,427889,431139,0,0,3009,200,0,0,0,1,3250
8620,Non-temporal read,1,43580,427939,431189,0,0,3083,100,0,0,0,27,3250
8621,Non-temporal write,2,40043580,427989,431239,0,0,3009,200,0,0,0,1,3250
8622,Non-temporal read,1,435c0,428039,431289,0,0,3083,100,0,0,0,27,3250
8623,Non-temporal write,2,400435c0,428089,431339,0,0,3009,200,0,0,0,1,3250
8624,Non-temporal read,1,43600,428139,431389,0,0,3083,100,0,0,0,27,3250
8625,Non-temporal write,2,40043600,428189,431439,0,0,3009,200,0,0,0,1,3250
8626,Non-temporal read,1,43640,428239,431489,0,0,3083,100,0,0,0,27,3250
8627,Non-temporal write,2,40043640,428289,431539,0,0,3009,200,0,0,0,1,3250
8628,Non-temporal read,1,43680,428339,431589,0,0,3083,100,0,0,0,27,3250
8629,Non-temporal write,2,40043680,428389,431639,0,0,3009,200,0,0,0,1,3250
8630,Non-temporal read,1,436c0,428439,431689,0,0,3083,100,0,0,0,27,3250
8631,Non-temporal write,2,400436c0,428489,431739,0,0,3009,200,0,0,0,1,3250
8632,Non-temporal read,1,43700,428539,431789,0,0,3083,100,0,0,0,27,3250
8633,Non-temporal write,2,40043700,428589,431839,0,0,3009,200,0,0,0,1,3250
8634,Non-temporal read,1,43740,428639,431889,0,0,3083,100,0,0,0,27,3250
8635,Non-temporal write,2,40043740,428689,431939,0,0,3009,200,0,0,0,1,3250
8636,Non-temporal read,1,43780,428739,431989,0,0,3083,100,0,0,0,27,3250
8637,Non-temporal write,2,40043780,428789,432039,0,0,3009,200,0,0,0,1,3250
8638,Non-temporal read,1,437c0,428839,432089,0,0,3083,100,0,0,0,27,3250
8639,Non-temporal write,2,400437c0,428889,432139,0,0,3009,200,0,0,0,1,3250
8640,Non-temporal read,1,43800,428939,432189,0,0,3083,100,0,0,0,27,3250
8641,Non-temporal write,2,40043800,428989,432239,0,0,3009,200,0,0,0,1,3250
8642,Non-temporal read,1,43840,429039,432289,0,0,3083,100,0,0,0,27,3250
8643,Non-temporal write,2,40043840,429089,432339,0,0,3009,200,0,0,0,1,3250
8644,Non-temporal read,1,43880,429139,432389,0,0,3083,100,0,0,0,27,3250
8645,Non-temporal write,2,40043880,429189,432439,0,0,3009,200,0,0,0,1,3250
8646,Non-temporal read,1,438c0,429239,432489,0,0,3083,100,0,0,0,27,3250
8647,Non-temporal write,2,400438c0,429289,432539,0,0,3009,200,0,0,0,1,3250
8648,Non-temporal read,1,43900,429339,432589,0,0,3083,100,0,0,0,27,3250
8649,Non-temporal write,2,40043900,429389,432639,0,0,3009,200,0,0,0,1,3250
8650,Non-temporal read,1,43940,429439,432689,0,0,3083,100,0,0,0,27,3250
8651,Non-temporal write,2,40043940,429489,432739,0,0,3009,200,0,0,0,1,3250
8652,Non-temporal read,1,43980,429539,432789,0,0,3083,100,0,0,0,27,3250
8653,Non-temporal write,2,40043980,429589,432839,0,0,3009,200,0,0,0,1,3250
8654,Non-temporal read,1,439c0,429639,432889,0,0,3083,100,0,0,0,27,3250
8655,Non-temporal write,2,400439c0,429689,432939,0,0,3009,200,0,0,0,1,3250
8656,Non-temporal read,1,43a00,429739,432989,0,0,3083,100,0,0,0,27,3250
8657,Non-temporal write,2,40043a00,429789,433039,0,0,3009,200,0,0,0,1,3250
8658,Non-temporal read,1,43a40,429839,433089,0,0,3083,100,0,0,0,27,3250
8659,Non-temporal write,2,40043a40,429889,433139,0,0,3009,200,0,0,0,1,3250
8660,Non-temporal read,1,43a80,429939,433189,0,0,3083,100,0,0,0,27,3250
8661,Non-temporal write,2,40043a80,429989,433239,0,0,3009,200,0,0,0,1,3250
8662,Non-temporal read,1,43ac0,430039,433289,0,0,3083,100,0,0,0,27,3250
8663,Non-temporal write,2,40043ac0,430089,433339,0,0,3009,200,0,0,0,1,3250
8664,Non-temporal read,1,43b00,430139,433389,0,0,3083,100,0,0,0,27,3250
8665,Non-temporal write,2,40043b00,430189,433439,0,0,3009,200,0,0,0,1,3250
8666,Non-temporal read,1,43b40,430239,433489,0,0,3083,100,0,0,0,27,3250
8667,Non-temporal write,2,40043b40,430289,433539,0,0,3009,200,0,0,0,1,3250
8668,Non-temporal read,1,43b80,430339,433589,0,0,3083,100,0,0,0,27,3250
8669,Non-temporal write,2,40043b80,430389,433639,0,0,3009,200,0,0,0,1,3250
8670,Non-temporal read,1,43bc0,430439,433689,0,0,3083,100,0,0,0,27,3250
8671,Non-temporal write,2,40043bc0,430489,433739,0,0,3009,200,0,0,0,1,3250
8673,Non-temporal write,2,40043c00,430589,433789,0,0,2959,200,0,0,0,1,3200
8675,Non-temporal write,2,40043c40,430689,433839,0,0,2909,200,0,0,0,1,3150
8677,Non-temporal write,2,40043c80,430789,433889,0,0,2859,200,0,0,0,1,3100
8679,Non-temporal write,2,40043cc0,430889,433939,0,0,2809,200,0,0,0,1,3050
8681,Non-temporal write,2,40043d00,430989,433989,0,0,2759,200,0,0,0,1,3000
8672,Non-temporal read,1,43c00,430539,434039,0,0,2798,100,0,0,0,562,3500
8674,Non-temporal read,1,43c40,430639,434089,0,0,2840,100,0,0,0,470,3450
8676,Non-temporal read,1,43c80,430739,434139,0,0,2882,100,0,0,0,378,3400
8678,Non-temporal read,1,43cc0,430839,434189,0,0,2924,100,0,0,0,286,3350
8680,Non-temporal read,1,43d00,430939,434239,0,0,2966,100,0,0,0,194,3300
8682,Non-temporal read,1,43d40,431039,434289,0,0,3008,100,0,0,0,102,3250
8683,Non-temporal write,2,40043d40,431089,434339,0,0,3009,200,0,0,0,1,3250
8684,Non-temporal read,1,43d80,431139,434389,0,0,3083,100,0,0,0,27,3250
8685,Non-temporal write,2,40043d80,431189,434439,0,0,3009,200,0,0,0,1,3250
8686,Non-temporal read,1,43dc0,431239,434489,0,0,3083,100,0,0,0,27,3250
8687,Non-temporal write,2,40043dc0,431289,434539,0,0,3009,200,0,0,0,1,3250
8688,Non-temporal read,1,43e00,431339,434589,0,0,3083,100,0,0,0,27,3250
8689,Non-temporal write,2,40043e00,431389,434639,0,0,3009,200,0,0,0,1,3250
8690,Non-temporal read,1,43e40,431439,434689,0,0,3083,100,0,0,0,27,3250
8691,Non-temporal write,2,40043e40,431489,434739,0,0,3009,200,0,0,0,1,3250
8692,Non-temporal read,1,43e80,431539,434789,0,0,3083,100,0,0,0,27,3250
8693,Non-temporal write,2,40043e80,431589,434839,0,0,3009,200,0,0,0,1,3250
8694,Non-temporal read,1,43ec0,431639,434889,0,0,3083,100,0,0,0,27,3250
8695,Non-temporal write,2,40043ec0,431689,434939,0,0,3009,200,0,0,0,1,3250
8696,Non-temporal read,1,43f00,431739,434989,0,0,3083,100,0,0,0,27,3250
8697,Non-temporal write,2,40043f00,431789,435039,0,0,3009,200,0,0,0,1,3250
8698,Non-temporal read,1,43f40,431839,435089,0,0,3083,100,0,0,0,27,3250
8699,Non-temporal write,2,40043f40,431889,435139,0,0,3009,200,0,0,0,1,3250
8700,Non-temporal read,1,43f80,431939,435189,0,0,3083,100,0,0,0,27,3250
8701,Non-temporal write,2,40043f80,431989,435239,0,0,3009,200,0,0,0,1,3250
8702,Non-temporal read,1,43fc0,432039,435289,0,0,3083,100,0,0,0,27,3250
8703,Non-temporal write,2,40043fc0,432089,435339,0,0,3009,200,0,0,0,1,3250
8704,Non-temporal read,1,44000,432139,435389,0,0,3061,100,0,0,0,49,3250
8705,Non-temporal write,2,40044000,432189,435439,0,0,3009,200,0,0,0,1,3250
8706,Non-temporal read,1,44040,432239,435489,0,0,3083,100,0,0,0,27,3250
8707,Non-temporal write,2,40044040,432289,435539,0,0,3009,200,0,0,0,1,3250
8708,Non-temporal read,1,44080,432339,435589,0,0,3083,100,0,0,0,27,3250
8709,Non-temporal write,2,40044080,432389,435639,0,0,3009,200,0,0,0,1,3250
8710,Non-temporal read,1,440c0,432439,435689,0,0,3083,100,0,0,0,27,3250
8711,Non-temporal write,2,400440c0,432489,435739,0,0,3009,200,0,0,0,1,3250
8712,Non-temporal read,1,44100,432539,435789,0,0,3083,100,0,0,0,27,3250
8713,Non-temporal write,2,40044100,432589,435839,0,0,3009,200,0,0,0,1,3250
8714,Non-temporal read,1,44140,432639,435889,0,0,3083,100,0,0,0,27,3250
8715,Non-temporal write,2,40044140,432689,435939,0,0,3009,200,0,0,0,1,3250
8716,Non-temporal read,1,44180,432739,435989,0,0,3083,100,0,0,0,27,3250
8717,Non-temporal write,2,40044180,432789,436039,0,0,3009,200,0,0,0,1,3250
8718,Non-temporal read,1,441c0,432839,436089,0,0,3083,100,0,0,0,27,3250
8719,Non-temporal write,2,400441c0,432889,436139,0,0,3009,200,0,0,0,1,3250
8720,Non-temporal read,1,44200,432939,436189,0,0,3083,100,0,0,0,27,3250
8721,Non-temporal write,2,40044200,432989,436239,0,0,3009,200,0,0,0,1,3250
8722,Non-temporal read,1,44240,433039,436289,0,0,3083,100,0,0,0,27,3250
8723,Non-temporal write,2,40044240,433089,436339,0,0,3009,200,0,0,0,1,3250
8724,Non-temporal read,1,44280,433139,436389,0,0,3083,100,0,0,0,27,3250
8725,Non-temporal write,2,40044280,433189,436439,0,0,3009,200,0,0,0,1,3250
8726,Non-temporal read,1,442c0,433239,436489,0,0,3083,100,0,0,0,27,3250
8727,Non-temporal write,2,400442c0,433289,436539,0,0,3009,200,0,0,0,1,3250
8728,Non-temporal read,1,44300,433339,436589,0,0,3083,100,0,0,0,27,3250
8729,Non-temporal write,2,40044300,433389,436639,0,0,3009,200,0,0,0,1,3250
8730,Non-temporal read,1,44340,433439,436689,0,0,3083,100,0,0,0,27,3250
8731,Non-temporal write,2,40044340,433489,436739,0,0,3009,200,0,0,0,1,3250
8732,Non-temporal read,1,44380,433539,436789,0,0,3083,100,0,0,0,27,3250
8733,Non-temporal write,2,40044380,433589,436839,0,0,3009,200,0,0,0,1,3250
8734,Non-temporal read,1,443c0,433639,436889,0,0,3083,100,0,0,0,27,3250
8735,Non-temporal write,2,400443c0,433689,436939,0,0,3009,200,0,0,0,1,3250
8736,Non-temporal read,1,44400,433739,436989,0,0,3083,100,0,0,0,27,3250
8737,Non-temporal write,2,40044400,433789,437039,0,0,3009,200,0,0,0,1,3250
8738,Non-temporal read,1,44440,433839,437089,0,0,3083,100,0,0,0,27,3250
8739,Non-temporal write,2,40044440,433889,437139,0,0,3009,200,0,0,0,1,3250
8740,Non-temporal read,1,44480,433939,437189,0,0,3083,100,0,0,0,27,3250
8741,Non-temporal write,2,40044480,433989,437239,0,0,3009,200,0,0,0,1,3250
8742,Non-temporal read,1,444c0,434039,437289,0,0,3083,100,0,0,0,27,3250
8743,Non-temporal write,2,400444c0,434089,437339,0,0,3009,200,0,0,0,1,3250
8744,Non-temporal read,1,44500,434139,437389,0,0,3083,100,0,0,0,27,3250
8745,Non-temporal write,2,40044500,434189,437439,0,0,3009,200,0,0,0,1,3250
8746,Non-temporal read,1,44540,434239,437489,0,0,3083,100,0,0,0,27,3250
8747,Non-temporal write,2,40044540,434289,437539,0,0,3009,200,0,0,0,1,3250
8748,Non-temporal read,1,44580,434339,437589,0,0,3083,100,0,0,0,27,3250
8749,Non-temporal write,2,40044580,434389,437639,0,0,3009,200,0,0,0,1,3250
8750,Non-temporal read,1,445c0,434439,437689,0,0,3083,100,0,0,0,27,3250
8751,Non-temporal write,2,400445c0,434489,437739,0,0,3009,200,0,0,0,1,3250
8752,Non-temporal read,1,44600,434539,437789,0,0,3083,100,0,0,0,27,3250
8753,Non-temporal write,2,40044600,434589,437839,0,0,3009,200,0,0,0,1,3250
8754,Non-temporal read,1,44640,434639,437889,0,0,3083,100,0,0,0,27,3250
8755,Non-temporal write,2,40044640,434689,437939,0,0,3009,200,0,0,0,1,3250
8756,Non-temporal read,1,44680,434739,437989,0,0,3083,100,0,0,0,27,3250
8757,Non-temporal write,2,40044680,434789,438039,0,0,3009,200,0,0,0,1,3250
8758,Non-temporal read,1,446c0,434839,438089,0,0,3083,100,0,0,0,27,3250
8759,Non-temporal write,2,400446c0,434889,438139,0,0,3009,200,0,0,0,1,3250
8760,Non-temporal read,1,44700,434939,438189,0,0,3083,100,0,0,0,27,3250
8761,Non-temporal write,2,40044700,434989,438239,0,0,3009,200,0,0,0,1,3250
8762,Non-temporal read,1,44740,435039,438289,0,0,3083,100,0,0,0,27,3250
8763,Non-temporal write,2,40044740,435089,438339,0,0,3009,200,0,0,0,1,3250
8764,Non-temporal read,1,44780,435139,438389,0,0,3083,100,0,0,0,27,3250
8765,Non-temporal write,2,40044780,435189,438439,0,0,3009,200,0,0,0,1,3250
8766,Non-temporal read,1,447c0,435239,438489,0,0,3083,100,0,0,0,27,3250
8767,Non-temporal write,2,400447c0,435289,438539,0,0,3009,200,0,0,0,1,3250
8768,Non-temporal read,1,44800,435339,438589,0,0,3083,100,0,0,0,27,3250
8769,Non-temporal write,2,40044800,435389,438639,0,0,3009,200,0,0,0,1,3250
8770,Non-temporal read,1,44840,435439,438689,0,0,3083,100,0,0,0,27,3250
8771,Non-temporal write,2,40044840,435489,438739,0,0,3009,200,0,0,0,1,3250
8772,Non-temporal read,1,44880,435539,438789,0,0,3083,100,0,0,0,27,3250
8773,Non-temporal write,2,40044880,435589,438839,0,0,3009,200,0,0,0,1,3250
8774,Non-temporal read,1,448c0,435639,438889,0,0,3083,100,0,0,0,27,3250
8775,Non-temporal write,2,400448c0,435689,438939,0,0,3009,200,0,0,0,1,3250
8776,Non-temporal read,1,44900,435739,438989,0,0,3083,100,0,0,0,27,3250
8777,Non-temporal write,2,40044900,435789,439039,0,0,3009,200,0,0,0,1,3250
8778,Non-temporal read,1,44940,435839,439089,0,0,3083,100,0,0,0,27,3250
8779,Non-temporal write,2,40044940,435889,439139,0,0,3009,200,0,0,0,1,3250
8780,Non-temporal read,1,44980,435939,439189,0,0,3083,100,0,0,0,27,3250
8781,Non-temporal write,2,40044980,435989,439239,0,0,3009,200,0,0,0,1,3250
8782,Non-temporal read,1,449c0,436039,439289,0,0,3083,100,0,0,0,27,3250
8783,Non-temporal write,2,400449c0,436089,439339,0,0,3009,200,0,0,0,1,3250
8784,Non-temporal read,1,44a00,436139,439389,0,0,3083,100,0,0,0,27,3250
8785,Non-temporal write,2,40044a00,436189,439439,0,0,3009,200,0,0,0,1,3250
8786,Non-temporal read,1,44a40,436239,439489,0,0,3083,100,0,0,0,27,3250
8787,Non-temporal write,2,40044a40,436289,439539,0,0,3009,200,0,0,0,1,3250
8788,Non-temporal read,1,44a80,436339,439589,0,0,3083,100,0,0,0,27,3250
8789,Non-temporal write,2,40044a80,436389,439639,0,0,3009,200,0,0,0,1,3250
8790,Non-temporal read,1,44ac0,436439,439689,0,0,3083,100,0,0,0,27,3250
8791,Non-temporal write,2,40044ac0,436489,439739,0,0,3009,200,0,0,0,1,3250
8792,Non-temporal read,1,44b00,436539,439789,0,0,3083,100,0,0,0,27,3250
8793,Non-temporal write,2,40044b00,436589,439839,0,0,3009,200,0,0,0,1,3250
8794,Non-temporal read,1,44b40,436639,439889,0,0,3083,100,0,0,0,27,3250
8795,Non-temporal write,2,40044b40,436689,439939,0,0,3009,200,0,0,0,1,3250
8796,Non-temporal read,1,44b80,436739,439989,0,0,3083,100,0,0,0,27,3250
8797,Non-temporal write,2,40044b80,436789,440039,0,0,3009,200,0,0,0,1,3250
8798,Non-temporal read,1,44bc0,436839,440089,0,0,3083,100,0,0,0,27,3250
8799,Non-temporal write,2,40044bc0,436889,440139,0,0,3009,200,0,0,0,1,3250
8800,Non-temporal read,1,44c00,436939,440189,0,0,3083,100,0,0,0,27,3250
8801,Non-temporal write,2,40044c00,436989,440239,0,0,3009,200,0,0,0,1,3250
8802,Non-temporal read,1,44c40,437039,440289,0,0,3083,100,0,0,0,27,3250
8803,Non-temporal write,2,40044c40,437089,440339,0,0,3009,200,0,0,0,1,3250
8804,Non-temporal read,1,44c80,437139,440389,0,0,3083,100,0,0,0,27,3250
8805,Non-temporal write,2,40044c80,437189,440439,0,0,3009,200,0,0,0,1,3250
8806,Non-temporal read,1,44cc0,437239,440489,0,0,3083,100,0,0,0,27,3250
8807,Non-temporal write,2,40044cc0,437289,440539,0,0,3009,200,0,0,0,1,3250
8808,Non-temporal read,1,44d00,437339,440589,0,0,3083,100,0,0,0,27,3250
8809,Non-temporal write,2,40044d00,437389,440639,0,0,3009,200,0,0,0,1,3250
8810,Non-temporal read,1,44d40,437439,440689,0,0,3083,100,0,0,0,27,3250
8811,Non-temporal write,2,40044d40,437489,440739,0,0,3009,200,0,0,0,1,3250
8812,Non-temporal read,1,44d80,437539,440789,0,0,3083,100,0,0,0,27,3250
8813,Non-temporal write,2,40044d80,437589,440839,0,0,3009,200,0,0,0,1,3250
8814,Non-temporal read,1,44dc0,437639,440889,0,0,3083,100,0,0,0,27,3250
8815,Non-temporal write,2,40044dc0,437689,440939,0,0,3009,200,0,0,0,1,3250
8816,Non-temporal read,1,44e00,437739,440989,0,0,3083,100,0,0,0,27,3250
8817,Non-temporal write,2,40044e00,437789,441039,0,0,3009,200,0,0,0,1,3250
