id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
14954,Non-temporal write,0,400074d40,373164,373989,0,0,684,100,0,0,0,1,825
14955,Non-temporal read,2,74d40,373189,374014,0,0,708,50,0,0,0,27,825
14956,Non-temporal write,0,400074d80,373214,374039,0,0,684,100,0,0,0,1,825
14957,Non-temporal read,2,74d80,373239,374064,0,0,708,50,0,0,0,27,825
14958,Non-temporal write,0,400074dc0,373264,374089,0,0,684,100,0,0,0,1,825
14959,Non-temporal read,2,74dc0,373289,374114,0,0,708,50,0,0,0,27,825
14960,Non-temporal write,0,400074e00,373314,374139,0,0,684,100,0,0,0,1,825
14961,Non-temporal read,2,74e00,373339,374164,0,0,708,50,0,0,0,27,825
14962,Non-temporal write,0,400074e40,373364,374189,0,0,684,100,0,0,0,1,825
14963,Non-temporal read,2,74e40,373389,374214,0,0,708,50,0,0,0,27,825
14964,Non-temporal write,0,400074e80,373414,374239,0,0,684,100,0,0,0,1,825
14965,Non-temporal read,2,74e80,373439,374264,0,0,708,50,0,0,0,27,825
14966,Non-temporal write,0,400074ec0,373464,374289,0,0,684,100,0,0,0,1,825
14967,Non-temporal read,2,74ec0,373489,374314,0,0,708,50,0,0,0,27,825
14968,Non-temporal write,0,400074f00,373514,374339,0,0,684,100,0,0,0,1,825
14969,Non-temporal read,2,74f00,373539,374364,0,0,708,50,0,0,0,27,825
14970,Non-temporal write,0,400074f40,373564,374389,0,0,684,100,0,0,0,1,825
14971,Non-temporal read,2,74f40,373589,374414,0,0,708,50,0,0,0,27,825
14972,Non-temporal write,0,400074f80,373614,374439,0,0,684,100,0,0,0,1,825
14973,Non-temporal read,2,74f80,373639,374464,0,0,708,50,0,0,0,27,825
14974,Non-temporal write,0,400074fc0,373664,374489,0,0,684,100,0,0,0,1,825
14975,Non-temporal read,2,74fc0,373689,374514,0,0,708,50,0,0,0,27,825
14976,Non-temporal write,0,400075000,373714,374539,0,0,684,100,0,0,0,1,825
14977,Non-temporal read,2,75000,373739,374564,0,0,708,50,0,0,0,27,825
14978,Non-temporal write,0,400075040,373764,374589,0,0,684,100,0,0,0,1,825
14979,Non-temporal read,2,75040,373789,374614,0,0,708,50,0,0,0,27,825
14980,Non-temporal write,0,400075080,373814,374639,0,0,684,100,0,0,0,1,825
14981,Non-temporal read,2,75080,373839,374664,0,0,708,50,0,0,0,27,825
14982,Non-temporal write,0,4000750c0,373864,374689,0,0,684,100,0,0,0,1,825
14983,Non-temporal read,2,750c0,373889,374714,0,0,708,50,0,0,0,27,825
14984,Non-temporal write,0,400075100,373914,374739,0,0,684,100,0,0,0,1,825
14985,Non-temporal read,2,75100,373939,374764,0,0,708,50,0,0,0,27,825
14986,Non-temporal write,0,400075140,373964,374789,0,0,684,100,0,0,0,1,825
14987,Non-temporal read,2,75140,373989,374814,0,0,708,50,0,0,0,27,825
14988,Non-temporal write,0,400075180,374014,374839,0,0,684,100,0,0,0,1,825
14989,Non-temporal read,2,75180,374039,374864,0,0,708,50,0,0,0,27,825
14990,Non-temporal write,0,4000751c0,374064,374889,0,0,684,100,0,0,0,1,825
14991,Non-temporal read,2,751c0,374089,374914,0,0,708,50,0,0,0,27,825
14992,Non-temporal write,0,400075200,374114,374939,0,0,684,100,0,0,0,1,825
14993,Non-temporal read,2,75200,374139,374964,0,0,708,50,0,0,0,27,825
14994,Non-temporal write,0,400075240,374164,374989,0,0,684,100,0,0,0,1,825
14995,Non-temporal read,2,75240,374189,375014,0,0,708,50,0,0,0,27,825
14996,Non-temporal write,0,400075280,374214,375039,0,0,684,100,0,0,0,1,825
14997,Non-temporal read,2,75280,374239,375064,0,0,708,50,0,0,0,27,825
14998,Non-temporal write,0,4000752c0,374264,375089,0,0,684,100,0,0,0,1,825
14999,Non-temporal read,2,752c0,374289,375114,0,0,708,50,0,0,0,27,825
15000,Non-temporal write,0,400075300,374314,375139,0,0,684,100,0,0,0,1,825
15002,Non-temporal write,0,400075340,374364,375164,0,0,659,100,0,0,0,1,800
15004,Non-temporal write,0,400075380,374414,375189,0,0,634,100,0,0,0,1,775
15006,Non-temporal write,0,4000753c0,374464,375214,0,0,609,100,0,0,0,1,750
15008,Non-temporal write,0,400075400,374514,375239,0,0,584,100,0,0,0,1,725
15010,Non-temporal write,0,400075440,374564,375264,0,0,559,100,0,0,0,1,700
15012,Non-temporal write,0,400075480,374614,375289,0,0,534,100,0,0,0,1,675
15014,Non-temporal write,0,4000754c0,374664,375314,0,0,509,100,0,0,0,1,650
15016,Non-temporal write,0,400075500,374714,375339,0,0,484,100,0,0,0,1,625
15018,Non-temporal write,0,400075540,374764,375364,0,0,459,100,0,0,0,1,600
15020,Non-temporal write,0,400075580,374814,375389,0,0,434,100,0,0,0,1,575
15022,Non-temporal write,0,4000755c0,374864,375414,0,0,409,100,0,0,0,1,550
15024,Non-temporal write,0,400075600,374914,375439,0,0,384,100,0,0,0,1,525
15001,Non-temporal read,2,75300,374339,375464,0,0,407,50,0,0,0,628,1125
15003,Non-temporal read,2,75340,374389,375489,0,0,424,50,0,0,0,586,1100
15005,Non-temporal read,2,75380,374439,375514,0,0,441,50,0,0,0,544,1075
15007,Non-temporal read,2,753c0,374489,375539,0,0,458,50,0,0,0,502,1050
15026,Non-temporal write,0,400075640,374964,375564,0,0,459,100,0,0,0,1,600
15009,Non-temporal read,2,75400,374539,375589,0,0,500,50,0,0,0,460,1050
15011,Non-temporal read,2,75440,374589,375614,0,0,517,50,0,0,0,418,1025
15013,Non-temporal read,2,75480,374639,375639,0,0,534,50,0,0,0,376,1000
15015,Non-temporal read,2,754c0,374689,375664,0,0,551,50,0,0,0,334,975
15017,Non-temporal read,2,75500,374739,375689,0,0,568,50,0,0,0,292,950
15019,Non-temporal read,2,75540,374789,375714,0,0,585,50,0,0,0,250,925
15021,Non-temporal read,2,75580,374839,375739,0,0,602,50,0,0,0,208,900
15028,Non-temporal write,0,400075680,375014,375764,0,0,609,100,0,0,0,1,750
15023,Non-temporal read,2,755c0,374889,375789,0,0,644,50,0,0,0,166,900
15025,Non-temporal read,2,75600,374939,375814,0,0,661,50,0,0,0,124,875
15027,Non-temporal read,2,75640,374989,375839,0,0,678,50,0,0,0,82,850
15029,Non-temporal read,2,75680,375039,375864,0,0,695,50,0,0,0,40,825
15030,Non-temporal write,0,4000756c0,375064,375889,0,0,684,100,0,0,0,1,825
15031,Non-temporal read,2,756c0,375089,375914,0,0,708,50,0,0,0,27,825
15032,Non-temporal write,0,400075700,375114,375939,0,0,684,100,0,0,0,1,825
15033,Non-temporal read,2,75700,375139,375964,0,0,708,50,0,0,0,27,825
15034,Non-temporal write,0,400075740,375164,375989,0,0,684,100,0,0,0,1,825
15035,Non-temporal read,2,75740,375189,376014,0,0,708,50,0,0,0,27,825
15036,Non-temporal write,0,400075780,375214,376039,0,0,684,100,0,0,0,1,825
15037,Non-temporal read,2,75780,375239,376064,0,0,708,50,0,0,0,27,825
15038,Non-temporal write,0,4000757c0,375264,376089,0,0,684,100,0,0,0,1,825
15039,Non-temporal read,2,757c0,375289,376114,0,0,708,50,0,0,0,27,825
15040,Non-temporal write,0,400075800,375314,376139,0,0,684,100,0,0,0,1,825
15041,Non-temporal read,2,75800,375339,376164,0,0,708,50,0,0,0,27,825
15042,Non-temporal write,0,400075840,375364,376189,0,0,684,100,0,0,0,1,825
15043,Non-temporal read,2,75840,375389,376214,0,0,708,50,0,0,0,27,825
15044,Non-temporal write,0,400075880,375414,376239,0,0,684,100,0,0,0,1,825
15045,Non-temporal read,2,75880,375439,376264,0,0,708,50,0,0,0,27,825
15046,Non-temporal write,0,4000758c0,375464,376289,0,0,684,100,0,0,0,1,825
15047,Non-temporal read,2,758c0,375489,376314,0,0,708,50,0,0,0,27,825
15048,Non-temporal write,0,400075900,375514,376339,0,0,684,100,0,0,0,1,825
15049,Non-temporal read,2,75900,375539,376364,0,0,708,50,0,0,0,27,825
15050,Non-temporal write,0,400075940,375564,376389,0,0,684,100,0,0,0,1,825
15051,Non-temporal read,2,75940,375589,376414,0,0,708,50,0,0,0,27,825
15052,Non-temporal write,0,400075980,375614,376439,0,0,684,100,0,0,0,1,825
15053,Non-temporal read,2,75980,375639,376464,0,0,708,50,0,0,0,27,825
15054,Non-temporal write,0,4000759c0,375664,376489,0,0,684,100,0,0,0,1,825
15055,Non-temporal read,2,759c0,375689,376514,0,0,708,50,0,0,0,27,825
15056,Non-temporal write,0,400075a00,375714,376539,0,0,684,100,0,0,0,1,825
15057,Non-temporal read,2,75a00,375739,376564,0,0,708,50,0,0,0,27,825
15058,Non-temporal write,0,400075a40,375764,376589,0,0,684,100,0,0,0,1,825
15059,Non-temporal read,2,75a40,375789,376614,0,0,708,50,0,0,0,27,825
15060,Non-temporal write,0,400075a80,375814,376639,0,0,684,100,0,0,0,1,825
15061,Non-temporal read,2,75a80,375839,376664,0,0,708,50,0,0,0,27,825
15062,Non-temporal write,0,400075ac0,375864,376689,0,0,684,100,0,0,0,1,825
15063,Non-temporal read,2,75ac0,375889,376714,0,0,708,50,0,0,0,27,825
15064,Non-temporal write,0,400075b00,375914,376739,0,0,684,100,0,0,0,1,825
15065,Non-temporal read,2,75b00,375939,376764,0,0,708,50,0,0,0,27,825
15066,Non-temporal write,0,400075b40,375964,376789,0,0,684,100,0,0,0,1,825
15067,Non-temporal read,2,75b40,375989,376814,0,0,708,50,0,0,0,27,825
15068,Non-temporal write,0,400075b80,376014,376839,0,0,684,100,0,0,0,1,825
15069,Non-temporal read,2,75b80,376039,376864,0,0,708,50,0,0,0,27,825
15070,Non-temporal write,0,400075bc0,376064,376889,0,0,684,100,0,0,0,1,825
15071,Non-temporal read,2,75bc0,376089,376914,0,0,708,50,0,0,0,27,825
15072,Non-temporal write,0,400075c00,376114,376939,0,0,684,100,0,0,0,1,825
15073,Non-temporal read,2,75c00,376139,376964,0,0,708,50,0,0,0,27,825
15074,Non-temporal write,0,400075c40,376164,376989,0,0,684,100,0,0,0,1,825
15075,Non-temporal read,2,75c40,376189,377014,0,0,708,50,0,0,0,27,825
15076,Non-temporal write,0,400075c80,376214,377039,0,0,684,100,0,0,0,1,825
15077,Non-temporal read,2,75c80,376239,377064,0,0,708,50,0,0,0,27,825
15078,Non-temporal write,0,400075cc0,376264,377089,0,0,684,100,0,0,0,1,825
15079,Non-temporal read,2,75cc0,376289,377114,0,0,708,50,0,0,0,27,825
15080,Non-temporal write,0,400075d00,376314,377139,0,0,684,100,0,0,0,1,825
15081,Non-temporal read,2,75d00,376339,377164,0,0,708,50,0,0,0,27,825
15082,Non-temporal write,0,400075d40,376364,377189,0,0,684,100,0,0,0,1,825
15083,Non-temporal read,2,75d40,376389,377214,0,0,708,50,0,0,0,27,825
15084,Non-temporal write,0,400075d80,376414,377239,0,0,684,100,0,0,0,1,825
15085,Non-temporal read,2,75d80,376439,377264,0,0,708,50,0,0,0,27,825
15086,Non-temporal write,0,400075dc0,376464,377289,0,0,684,100,0,0,0,1,825
15087,Non-temporal read,2,75dc0,376489,377314,0,0,708,50,0,0,0,27,825
15088,Non-temporal write,0,400075e00,376514,377339,0,0,684,100,0,0,0,1,825
15089,Non-temporal read,2,75e00,376539,377364,0,0,708,50,0,0,0,27,825
15090,Non-temporal write,0,400075e40,376564,377389,0,0,684,100,0,0,0,1,825
15091,Non-temporal read,2,75e40,376589,377414,0,0,708,50,0,0,0,27,825
15092,Non-temporal write,0,400075e80,376614,377439,0,0,684,100,0,0,0,1,825
15093,Non-temporal read,2,75e80,376639,377464,0,0,708,50,0,0,0,27,825
15094,Non-temporal write,0,400075ec0,376664,377489,0,0,684,100,0,0,0,1,825
15095,Non-temporal read,2,75ec0,376689,377514,0,0,708,50,0,0,0,27,825
15096,Non-temporal write,0,400075f00,376714,377539,0,0,684,100,0,0,0,1,825
15097,Non-temporal read,2,75f00,376739,377564,0,0,708,50,0,0,0,27,825
15098,Non-temporal write,0,400075f40,376764,377589,0,0,684,100,0,0,0,1,825
15099,Non-temporal read,2,75f40,376789,377614,0,0,708,50,0,0,0,27,825
15100,Non-temporal write,0,400075f80,376814,377639,0,0,684,100,0,0,0,1,825
15101,Non-temporal read,2,75f80,376839,377664,0,0,708,50,0,0,0,27,825
15102,Non-temporal write,0,400075fc0,376864,377689,0,0,684,100,0,0,0,1,825
15103,Non-temporal read,2,75fc0,376889,377714,0,0,708,50,0,0,0,27,825
15104,Non-temporal write,0,400076000,376914,377739,0,0,684,100,0,0,0,1,825
15105,Non-temporal read,2,76000,376939,377764,0,0,686,50,0,0,0,49,825
15106,Non-temporal write,0,400076040,376964,377789,0,0,684,100,0,0,0,1,825
15107,Non-temporal read,2,76040,376989,377814,0,0,708,50,0,0,0,27,825
15108,Non-temporal write,0,400076080,377014,377839,0,0,684,100,0,0,0,1,825
15109,Non-temporal read,2,76080,377039,377864,0,0,708,50,0,0,0,27,825
15110,Non-temporal write,0,4000760c0,377064,377889,0,0,684,100,0,0,0,1,825
15111,Non-temporal read,2,760c0,377089,377914,0,0,708,50,0,0,0,27,825
15112,Non-temporal write,0,400076100,377114,377939,0,0,684,100,0,0,0,1,825
15113,Non-temporal read,2,76100,377139,377964,0,0,708,50,0,0,0,27,825
15114,Non-temporal write,0,400076140,377164,377989,0,0,684,100,0,0,0,1,825
15115,Non-temporal read,2,76140,377189,378014,0,0,708,50,0,0,0,27,825
15116,Non-temporal write,0,400076180,377214,378039,0,0,684,100,0,0,0,1,825
15117,Non-temporal read,2,76180,377239,378064,0,0,708,50,0,0,0,27,825
15118,Non-temporal write,0,4000761c0,377264,378089,0,0,684,100,0,0,0,1,825
15119,Non-temporal read,2,761c0,377289,378114,0,0,708,50,0,0,0,27,825
15120,Non-temporal write,0,400076200,377314,378139,0,0,684,100,0,0,0,1,825
15121,Non-temporal read,2,76200,377339,378164,0,0,708,50,0,0,0,27,825
15122,Non-temporal write,0,400076240,377364,378189,0,0,684,100,0,0,0,1,825
15123,Non-temporal read,2,76240,377389,378214,0,0,708,50,0,0,0,27,825
15124,Non-temporal write,0,400076280,377414,378239,0,0,684,100,0,0,0,1,825
15125,Non-temporal read,2,76280,377439,378264,0,0,708,50,0,0,0,27,825
15126,Non-temporal write,0,4000762c0,377464,378289,0,0,684,100,0,0,0,1,825
15127,Non-temporal read,2,762c0,377489,378314,0,0,708,50,0,0,0,27,825
15128,Non-temporal write,0,400076300,377514,378339,0,0,684,100,0,0,0,1,825
15129,Non-temporal read,2,76300,377539,378364,0,0,708,50,0,0,0,27,825
15130,Non-temporal write,0,400076340,377564,378389,0,0,684,100,0,0,0,1,825
15131,Non-temporal read,2,76340,377589,378414,0,0,708,50,0,0,0,27,825
15132,Non-temporal write,0,400076380,377614,378439,0,0,684,100,0,0,0,1,825
15133,Non-temporal read,2,76380,377639,378464,0,0,708,50,0,0,0,27,825
15134,Non-temporal write,0,4000763c0,377664,378489,0,0,684,100,0,0,0,1,825
15135,Non-temporal read,2,763c0,377689,378514,0,0,708,50,0,0,0,27,825
15136,Non-temporal write,0,400076400,377714,378539,0,0,684,100,0,0,0,1,825
15137,Non-temporal read,2,76400,377739,378564,0,0,708,50,0,0,0,27,825
15138,Non-temporal write,0,400076440,377764,378589,0,0,684,100,0,0,0,1,825
15139,Non-temporal read,2,76440,377789,378614,0,0,708,50,0,0,0,27,825
15140,Non-temporal write,0,400076480,377814,378639,0,0,684,100,0,0,0,1,825
15141,Non-temporal read,2,76480,377839,378664,0,0,708,50,0,0,0,27,825
15142,Non-temporal write,0,4000764c0,377864,378689,0,0,684,100,0,0,0,1,825
15143,Non-temporal read,2,764c0,377889,378714,0,0,708,50,0,0,0,27,825
15144,Non-temporal write,0,400076500,377914,378739,0,0,684,100,0,0,0,1,825
15145,Non-temporal read,2,76500,377939,378764,0,0,708,50,0,0,0,27,825
15146,Non-temporal write,0,400076540,377964,378789,0,0,684,100,0,0,0,1,825
15147,Non-temporal read,2,76540,377989,378814,0,0,708,50,0,0,0,27,825
15148,Non-temporal write,0,400076580,378014,378839,0,0,684,100,0,0,0,1,825
15149,Non-temporal read,2,76580,378039,378864,0,0,708,50,0,0,0,27,825
15150,Non-temporal write,0,4000765c0,378064,378889,0,0,684,100,0,0,0,1,825
15151,Non-temporal read,2,765c0,378089,378914,0,0,708,50,0,0,0,27,825
15152,Non-temporal write,0,400076600,378114,378939,0,0,684,100,0,0,0,1,825
15153,Non-temporal read,2,76600,378139,378964,0,0,708,50,0,0,0,27,825
15154,Non-temporal write,0,400076640,378164,378989,0,0,684,100,0,0,0,1,825
15155,Non-temporal read,2,76640,378189,379014,0,0,708,50,0,0,0,27,825
15156,Non-temporal write,0,400076680,378214,379039,0,0,684,100,0,0,0,1,825
15157,Non-temporal read,2,76680,378239,379064,0,0,708,50,0,0,0,27,825
15158,Non-temporal write,0,4000766c0,378264,379089,0,0,684,100,0,0,0,1,825
15159,Non-temporal read,2,766c0,378289,379114,0,0,708,50,0,0,0,27,825
15160,Non-temporal write,0,400076700,378314,379139,0,0,684,100,0,0,0,1,825
15161,Non-temporal read,2,76700,378339,379164,0,0,708,50,0,0,0,27,825
15162,Non-temporal write,0,400076740,378364,379189,0,0,684,100,0,0,0,1,825
15163,Non-temporal read,2,76740,378389,379214,0,0,708,50,0,0,0,27,825
15164,Non-temporal write,0,400076780,378414,379239,0,0,684,100,0,0,0,1,825
15165,Non-temporal read,2,76780,378439,379264,0,0,708,50,0,0,0,27,825
15166,Non-temporal write,0,4000767c0,378464,379289,0,0,684,100,0,0,0,1,825
15167,Non-temporal read,2,767c0,378489,379314,0,0,708,50,0,0,0,27,825
15168,Non-temporal write,0,400076800,378514,379339,0,0,684,100,0,0,0,1,825
15169,Non-temporal read,2,76800,378539,379364,0,0,708,50,0,0,0,27,825
15170,Non-temporal write,0,400076840,378564,379389,0,0,684,100,0,0,0,1,825
15171,Non-temporal read,2,76840,378589,379414,0,0,708,50,0,0,0,27,825
15172,Non-temporal write,0,400076880,378614,379439,0,0,684,100,0,0,0,1,825
15173,Non-temporal read,2,76880,378639,379464,0,0,708,50,0,0,0,27,825
15174,Non-temporal write,0,4000768c0,378664,379489,0,0,684,100,0,0,0,1,825
15175,Non-temporal read,2,768c0,378689,379514,0,0,708,50,0,0,0,27,825
15176,Non-temporal write,0,400076900,378714,379539,0,0,684,100,0,0,0,1,825
15177,Non-temporal read,2,76900,378739,379564,0,0,708,50,0,0,0,27,825
15178,Non-temporal write,0,400076940,378764,379589,0,0,684,100,0,0,0,1,825
15179,Non-temporal read,2,76940,378789,379614,0,0,708,50,0,0,0,27,825
15180,Non-temporal write,0,400076980,378814,379639,0,0,684,100,0,0,0,1,825
15181,Non-temporal read,2,76980,378839,379664,0,0,708,50,0,0,0,27,825
15182,Non-temporal write,0,4000769c0,378864,379689,0,0,684,100,0,0,0,1,825
15183,Non-temporal read,2,769c0,378889,379714,0,0,708,50,0,0,0,27,825
15184,Non-temporal write,0,400076a00,378914,379739,0,0,684,100,0,0,0,1,825
15185,Non-temporal read,2,76a00,378939,379764,0,0,708,50,0,0,0,27,825
15186,Non-temporal write,0,400076a40,378964,379789,0,0,684,100,0,0,0,1,825
15187,Non-temporal read,2,76a40,378989,379814,0,0,708,50,0,0,0,27,825
15188,Non-temporal write,0,400076a80,379014,379839,0,0,684,100,0,0,0,1,825
15189,Non-temporal read,2,76a80,379039,379864,0,0,708,50,0,0,0,27,825
15190,Non-temporal write,0,400076ac0,379064,379889,0,0,684,100,0,0,0,1,825
15191,Non-temporal read,2,76ac0,379089,379914,0,0,708,50,0,0,0,27,825
15192,Non-temporal write,0,400076b00,379114,379939,0,0,684,100,0,0,0,1,825
15193,Non-temporal read,2,76b00,379139,379964,0,0,708,50,0,0,0,27,825
15194,Non-temporal write,0,400076b40,379164,379989,0,0,684,100,0,0,0,1,825
15195,Non-temporal read,2,76b40,379189,380014,0,0,708,50,0,0,0,27,825
15196,Non-temporal write,0,400076b80,379214,380039,0,0,684,100,0,0,0,1,825
15197,Non-temporal read,2,76b80,379239,380064,0,0,708,50,0,0,0,27,825
15198,Non-temporal write,0,400076bc0,379264,380089,0,0,684,100,0,0,0,1,825
15199,Non-temporal read,2,76bc0,379289,380114,0,0,708,50,0,0,0,27,825
15200,Non-temporal write,0,400076c00,379314,380139,0,0,684,100,0,0,0,1,825
15201,Non-temporal read,2,76c00,379339,380164,0,0,708,50,0,0,0,27,825
15202,Non-temporal write,0,400076c40,379364,380189,0,0,684,100,0,0,0,1,825
15203,Non-temporal read,2,76c40,379389,380214,0,0,708,50,0,0,0,27,825
15204,Non-temporal write,0,400076c80,379414,380239,0,0,684,100,0,0,0,1,825
15205,Non-temporal read,2,76c80,379439,380264,0,0,708,50,0,0,0,27,825
15206,Non-temporal write,0,400076cc0,379464,380289,0,0,684,100,0,0,0,1,825
15207,Non-temporal read,2,76cc0,379489,380314,0,0,708,50,0,0,0,27,825
15208,Non-temporal write,0,400076d00,379514,380339,0,0,684,100,0,0,0,1,825
15209,Non-temporal read,2,76d00,379539,380364,0,0,708,50,0,0,0,27,825
15210,Non-temporal write,0,400076d40,379564,380389,0,0,684,100,0,0,0,1,825
15211,Non-temporal read,2,76d40,379589,380414,0,0,708,50,0,0,0,27,825
15212,Non-temporal write,0,400076d80,379614,380439,0,0,684,100,0,0,0,1,825
15213,Non-temporal read,2,76d80,379639,380464,0,0,708,50,0,0,0,27,825
15214,Non-temporal write,0,400076dc0,379664,380489,0,0,684,100,0,0,0,1,825
15215,Non-temporal read,2,76dc0,379689,380514,0,0,708,50,0,0,0,27,825
15216,Non-temporal write,0,400076e00,379714,380539,0,0,684,100,0,0,0,1,825
15217,Non-temporal read,2,76e00,379739,380564,0,0,708,50,0,0,0,27,825
15218,Non-temporal write,0,400076e40,379764,380589,0,0,684,100,0,0,0,1,825
15219,Non-temporal read,2,76e40,379789,380614,0,0,708,50,0,0,0,27,825
15220,Non-temporal write,0,400076e80,379814,380639,0,0,684,100,0,0,0,1,825
15221,Non-temporal read,2,76e80,379839,380664,0,0,708,50,0,0,0,27,825
15222,Non-temporal write,0,400076ec0,379864,380689,0,0,684,100,0,0,0,1,825
15223,Non-temporal read,2,76ec0,379889,380714,0,0,708,50,0,0,0,27,825
15224,Non-temporal write,0,400076f00,379914,380739,0,0,684,100,0,0,0,1,825
15225,Non-temporal read,2,76f00,379939,380764,0,0,708,50,0,0,0,27,825
15226,Non-temporal write,0,400076f40,379964,380789,0,0,684,100,0,0,0,1,825
15227,Non-temporal read,2,76f40,379989,380814,0,0,708,50,0,0,0,27,825
15228,Non-temporal write,0,400076f80,380014,380839,0,0,684,100,0,0,0,1,825
15229,Non-temporal read,2,76f80,380039,380864,0,0,708,50,0,0,0,27,825
15230,Non-temporal write,0,400076fc0,380064,380889,0,0,684,100,0,0,0,1,825
15231,Non-temporal read,2,76fc0,380089,380914,0,0,708,50,0,0,0,27,825
15232,Non-temporal write,0,400077000,380114,380939,0,0,684,100,0,0,0,1,825
15233,Non-temporal read,2,77000,380139,380964,0,0,708,50,0,0,0,27,825
15234,Non-temporal write,0,400077040,380164,380989,0,0,684,100,0,0,0,1,825
15235,Non-temporal read,2,77040,380189,381014,0,0,708,50,0,0,0,27,825
15236,Non-temporal write,0,400077080,380214,381039,0,0,684,100,0,0,0,1,825
